날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-06-03,7310.0,7350.0,7400.0,7270.0,4900.0,155,-1702,1547,0.0441,-61858,40.0,FALL
2019-05-31,7350.0,7250.0,7350.0,7240.0,7501.0,457,165,-622,0.044,-63405,0.0,EVEN
2019-05-30,7350.0,7330.0,7380.0,7220.0,15275.0,959,-418,-541,0.044,-62783,20.0,RISE
2019-05-29,7330.0,7460.0,7460.0,7190.0,24105.0,13833,-1048,-12785,0.044,-62242,110.0,FALL
2019-05-28,7440.0,7390.0,7500.0,7310.0,24710.0,3445,36,-3481,0.0441,-49457,90.0,RISE
2019-05-27,7350.0,7350.0,7480.0,7300.0,8740.0,433,0,-433,0.0441,-45976,0.0,EVEN
2019-05-24,7350.0,7360.0,7500.0,7320.0,21617.0,189,-438,249,0.0441,-45543,60.0,FALL
2019-05-23,7410.0,7400.0,7460.0,7350.0,7276.0,-549,-472,1021,0.0442,-45792,10.0,RISE
2019-05-22,7400.0,7410.0,7450.0,7360.0,13231.0,247,-960,713,0.0442,-46813,50.0,FALL
2019-05-21,7450.0,7420.0,7470.0,7340.0,5478.0,1266,-1292,26,0.0443,-47526,30.0,RISE
2019-05-20,7420.0,7450.0,7530.0,7410.0,8430.0,1963,-2804,841,0.0444,-47552,30.0,FALL
2019-05-17,7450.0,7380.0,7460.0,7330.0,31857.0,-4258,4388,-130,0.0446,-48393,80.0,RISE
2019-05-16,7370.0,7400.0,7510.0,7330.0,39023.0,-31,25,6,0.0442,-48263,30.0,FALL
2019-05-15,7400.0,7390.0,7440.0,7240.0,35220.0,-1256,1318,-62,0.0442,-48269,90.0,RISE
2019-05-14,7310.0,7280.0,7310.0,7150.0,13952.0,-779,157,622,0.0441,-48207,30.0,RISE
2019-05-13,7280.0,7280.0,7330.0,7120.0,32074.0,1414,86,-1500,0.044,-48829,0.0,EVEN
2019-05-10,7280.0,7320.0,7320.0,7220.0,15200.0,187,306,-493,0.044,-47329,0.0,EVEN
2019-05-09,7280.0,7340.0,7350.0,7190.0,25963.0,1013,-224,-789,0.044,-46836,20.0,FALL
2019-05-08,7300.0,7250.0,7360.0,7190.0,17069.0,-917,411,506,0.044,-46047,10.0,RISE
2019-05-07,7290.0,7200.0,7320.0,7160.0,21086.0,-1028,1027,1,0.044,-46553,20.0,RISE
2019-05-03,7270.0,7230.0,7270.0,7190.0,6732.0,-2308,1136,1172,0.0439,-46554,90.0,RISE
2019-05-02,7180.0,7180.0,7220.0,7130.0,13899.0,1006,1187,-2193,0.0438,-47726,30.0,RISE
2019-04-30,7150.0,7270.0,7280.0,7120.0,11067.0,-313,-82,395,0.0437,-45533,40.0,FALL
2019-04-29,7190.0,7270.0,7300.0,7150.0,5239.0,1719,45,-1764,0.0437,-45928,60.0,FALL
2019-04-26,7250.0,7200.0,7260.0,7120.0,15202.0,2946,-945,-2001,0.0437,-44164,20.0,FALL
2019-04-25,7270.0,7270.0,7300.0,7170.0,7497.0,730,218,-948,0.0438,-42163,0.0,EVEN
2019-04-24,7270.0,7290.0,7310.0,7150.0,34138.0,-530,1913,-1383,0.0438,-41215,0.0,EVEN
2019-04-23,7270.0,7200.0,7280.0,7190.0,13876.0,2808,-318,-2490,0.0436,-39832,70.0,RISE
2019-04-22,7200.0,7220.0,7280.0,7160.0,13451.0,248,206,-454,0.0437,-37342,20.0,FALL
2019-04-19,7220.0,7110.0,7230.0,7110.0,9090.0,989,696,-1685,0.0437,-36888,80.0,RISE
2019-04-18,7140.0,7220.0,7220.0,7100.0,20003.0,-5929,219,5710,0.0436,-35203,10.0,FALL
2019-04-17,7150.0,7060.0,7220.0,7020.0,43895.0,-11284,2814,8470,0.0436,-40913,90.0,RISE
2019-04-16,7060.0,7070.0,7070.0,7000.0,6832.0,1738,587,-2325,0.0434,-49383,10.0,FALL
2019-04-15,7070.0,6950.0,7090.0,6940.0,28253.0,1024,2096,-3120,0.0433,-47058,120.0,RISE
2019-04-12,6950.0,6940.0,6970.0,6920.0,8156.0,-130,2078,-1948,0.0431,-43938,10.0,RISE
2019-04-11,6940.0,6900.0,6940.0,6890.0,12319.0,1058,1124,-2182,0.043,-41990,40.0,RISE
2019-04-10,6900.0,6930.0,6930.0,6850.0,6970.0,2679,620,-3299,0.0429,-39808,0.0,EVEN
2019-04-09,6900.0,6890.0,6930.0,6880.0,9195.0,3938,753,-4691,0.0428,-36509,10.0,RISE
2019-04-08,6890.0,6880.0,6950.0,6860.0,10237.0,-236,975,-739,0.0428,-31818,10.0,RISE
2019-04-05,6880.0,6950.0,6950.0,6830.0,16672.0,10548,1045,-11593,0.0427,-31079,70.0,FALL
2019-04-04,6950.0,6930.0,6960.0,6910.0,13041.0,-1270,1266,4,0.0426,-19486,20.0,RISE
2019-04-03,6930.0,6900.0,6940.0,6860.0,23837.0,-1252,1503,-251,0.0425,-19490,30.0,RISE
2019-04-02,6900.0,6810.0,6910.0,6810.0,11759.0,-153,853,-700,0.0424,-19239,70.0,RISE
2019-04-01,6830.0,6820.0,6840.0,6780.0,13067.0,47,-972,925,0.0423,-18539,40.0,RISE
2019-03-29,6790.0,6760.0,6820.0,6760.0,7438.0,1256,393,-1649,0.0424,-19464,10.0,FALL
2019-03-28,6800.0,6810.0,6820.0,6770.0,4492.0,224,1,-225,0.0424,-17815,30.0,RISE
2019-03-27,6770.0,6850.0,6850.0,6770.0,7769.0,1678,-1668,-10,0.0423,-17590,60.0,FALL
2019-03-26,6830.0,6800.0,6870.0,6790.0,6989.0,680,52,-732,0.0416,-17580,30.0,RISE
2019-03-25,6800.0,6810.0,6820.0,6710.0,26449.0,5405,-398,-5007,0.0416,-16848,10.0,FALL
2019-03-22,6810.0,6820.0,6860.0,6760.0,5022.0,477,-99,-378,0.0417,-11841,0.0,EVEN
2019-03-21,6810.0,6860.0,6890.0,6790.0,5548.0,-53,-255,308,0.0417,-11463,50.0,FALL
2019-03-20,6860.0,6880.0,6880.0,6770.0,10452.0,-658,95,563,0.0417,-11771,40.0,RISE
2019-03-19,6820.0,6870.0,6910.0,6820.0,4707.0,-1516,414,1102,0.0417,-12334,50.0,FALL
2019-03-18,6870.0,6870.0,6880.0,6810.0,4988.0,303,433,-736,0.0416,-13436,0.0,EVEN
2019-03-15,6870.0,6810.0,6900.0,6790.0,16718.0,-408,0,408,0.0416,-12700,60.0,RISE
2019-03-14,6810.0,6850.0,6950.0,6780.0,11461.0,160,0,-160,0.0416,-13108,40.0,FALL
2019-03-13,6850.0,6850.0,6850.0,6780.0,5667.0,231,-125,-106,0.0416,-12948,0.0,EVEN
2019-03-12,6850.0,6820.0,6880.0,6780.0,11043.0,-1363,0,1363,0.0416,-12842,30.0,RISE
2019-03-11,6820.0,6880.0,6880.0,6760.0,11367.0,-390,0,390,0.0416,-14205,60.0,FALL
2019-03-08,6880.0,6880.0,6920.0,6770.0,7408.0,155,0,-155,0.0416,-14595,10.0,FALL
2019-03-07,6890.0,6940.0,6940.0,6800.0,9261.0,43,0,-43,0.0416,-14440,50.0,FALL
2019-03-06,6940.0,6900.0,6940.0,6800.0,11295.0,546,-351,-195,0.0416,-14397,40.0,RISE
2019-03-05,6900.0,6900.0,6940.0,6800.0,9611.0,3005,-1343,-1662,0.0417,-14202,30.0,RISE
2019-03-04,6870.0,6960.0,6960.0,6830.0,14241.0,-494,0,494,0.0418,-12540,0.0,EVEN
2019-02-28,6870.0,6920.0,6980.0,6870.0,13157.0,-2405,0,2405,0.0418,-13034,10.0,FALL
2019-02-27,6880.0,6890.0,6930.0,6840.0,14805.0,-3736,0,3736,0.0418,-15439,70.0,FALL
2019-02-26,6950.0,6960.0,6960.0,6860.0,16088.0,1880,0,-1880,0.0418,-19175,0.0,EVEN
2019-02-25,6950.0,6990.0,6990.0,6880.0,22073.0,-874,0,874,0.0417,-17295,40.0,FALL
2019-02-22,6990.0,6980.0,7000.0,6920.0,8040.0,-926,0,926,0.0417,-18169,10.0,RISE
2019-02-21,6980.0,7000.0,7010.0,6940.0,2071.0,422,0,-422,0.0417,-19095,20.0,FALL
2019-02-20,7000.0,6960.0,7050.0,6930.0,3432.0,413,-150,-263,0.0417,-18673,30.0,RISE
2019-02-19,6970.0,7020.0,7020.0,6870.0,21445.0,-1801,0,1801,0.0417,-18410,100.0,FALL
2019-02-18,7070.0,6960.0,7080.0,6930.0,11486.0,149,0,-149,0.0417,-20211,90.0,RISE
2019-02-15,6980.0,6990.0,7040.0,6920.0,6907.0,1696,0,-1696,0.0417,-20062,10.0,FALL
2019-02-14,6990.0,6990.0,7080.0,6910.0,5714.0,-1790,0,1790,0.0417,-18366,0.0,EVEN
2019-02-13,6990.0,7080.0,7090.0,6930.0,6405.0,-1815,0,1815,0.0417,-20156,100.0,FALL
2019-02-12,7090.0,7000.0,7100.0,6900.0,11428.0,4361,0,-4361,0.0417,-21971,50.0,RISE
2019-02-11,7040.0,7010.0,7090.0,7000.0,7892.0,1207,0,-1207,0.0417,-17610,40.0,RISE
2019-02-08,7000.0,6980.0,7080.0,6980.0,11991.0,-16,0,16,0.0417,-16403,30.0,FALL
2019-02-07,7030.0,6940.0,7100.0,6930.0,16811.0,495,0,-495,0.0417,-16419,100.0,RISE
2019-02-01,6930.0,7090.0,7090.0,6930.0,14024.0,-1807,0,1807,0.0417,-15924,160.0,FALL
2019-01-31,7090.0,7040.0,7090.0,6920.0,20383.0,-4416,0,4416,0.0,-17731,60.0,RISE
2019-01-30,7030.0,7000.0,7030.0,6950.0,13188.0,-4440,0,4440,0.0417,-22147,90.0,RISE
2019-01-29,6940.0,6940.0,6970.0,6900.0,7242.0,-1910,0,1910,0.0417,-26587,0.0,EVEN
2019-01-28,6940.0,6960.0,6990.0,6900.0,7669.0,-1422,0,1422,0.0417,-28497,20.0,FALL
2019-01-25,6960.0,6870.0,6980.0,6870.0,5029.0,240,0,-240,0.0417,-29919,100.0,RISE
2019-01-24,6860.0,6860.0,6930.0,6800.0,11932.0,634,0,-634,0.0417,-29679,60.0,RISE
2019-01-23,6800.0,6750.0,6850.0,6750.0,7257.0,1,0,-1,0.0417,-29045,40.0,RISE
2019-01-22,6760.0,6800.0,6810.0,6750.0,8258.0,-614,0,614,0.0417,-29044,40.0,FALL
2019-01-21,6800.0,6810.0,6850.0,6740.0,6185.0,737,0,-737,0.0417,-29658,10.0,FALL
2019-01-18,6810.0,6760.0,6850.0,6760.0,9082.0,3459,0,-3459,0.0417,-28921,50.0,RISE
2019-01-17,6760.0,6750.0,6840.0,6740.0,5162.0,-984,0,984,0.0417,-25462,10.0,RISE
2019-01-16,6750.0,6720.0,6800.0,6700.0,15955.0,4867,0,-4867,0.0417,-26446,70.0,RISE
2019-01-15,6680.0,6730.0,6750.0,6670.0,10440.0,294,0,-294,0.0417,-21579,0.0,EVEN
2019-01-14,6680.0,6710.0,6710.0,6640.0,4865.0,336,0,-336,0.0417,-21285,20.0,FALL
2019-01-11,6700.0,6700.0,6710.0,6650.0,5354.0,879,0,-879,0.0416,-20949,30.0,RISE
2019-01-10,6670.0,6710.0,6710.0,6610.0,6334.0,-1223,0,1223,0.0416,-20070,30.0,FALL
2019-01-09,6700.0,6730.0,6730.0,6630.0,9045.0,-689,0,689,0.0416,-21293,20.0,RISE
2019-01-08,6680.0,6770.0,6770.0,6630.0,9531.0,252,0,-252,0.0416,-21982,0.0,EVEN
2019-01-07,6680.0,6740.0,6840.0,6650.0,11261.0,1656,0,-1656,0.0416,-21730,0.0,EVEN
2019-01-04,6680.0,6750.0,6750.0,6600.0,12543.0,1523,0,-1523,0.0416,-20074,0.0,EVEN
2019-01-03,6680.0,6790.0,6790.0,6610.0,12023.0,-7836,0,7836,0.0416,-18551,50.0,FALL
2019-01-02,6730.0,6800.0,6800.0,6650.0,6116.0,-1281,0,1281,0.0416,-26387,100.0,FALL
2018-12-28,6830.0,6800.0,6870.0,6690.0,3160.0,474,0,-474,0.0416,-27668,80.0,RISE
2018-12-27,6750.0,6930.0,6930.0,6690.0,9970.0,578,-488,-90,0.0416,-27194,170.0,FALL
2018-12-26,6920.0,6880.0,7020.0,6850.0,12039.0,574,-479,-95,0.0416,-27104,30.0,FALL
2018-12-24,6950.0,6900.0,6980.0,6900.0,9243.0,459,-462,3,0.0433,-27009,20.0,RISE
2018-12-21,6930.0,6990.0,6990.0,6900.0,10741.0,669,-445,-224,0.0433,-27012,60.0,FALL
2018-12-20,6990.0,7010.0,7020.0,6920.0,7911.0,546,-453,-93,0.0433,-26788,10.0,FALL
2018-12-19,7000.0,6970.0,7030.0,6970.0,2515.0,450,-362,-88,0.0434,-26695,30.0,FALL
2018-12-18,7030.0,7070.0,7070.0,6940.0,9879.0,6602,-3587,-3015,0.0434,-26607,40.0,FALL
2018-12-17,7070.0,7050.0,7100.0,6970.0,5103.0,-3217,-220,3437,0.0453,-23592,30.0,RISE
2018-12-14,7040.0,7080.0,7090.0,6950.0,4341.0,371,-270,-101,0.0454,-27029,20.0,FALL
2018-12-13,7060.0,7010.0,7060.0,6950.0,4320.0,-235,212,23,0.0454,-26928,60.0,RISE
2018-12-12,7000.0,7050.0,7050.0,6950.0,3974.0,-33,69,-36,0.0454,-26951,20.0,RISE
2018-12-11,6980.0,6940.0,7000.0,6900.0,6523.0,356,-219,-137,0.0454,-26915,0.0,EVEN
2018-12-10,6980.0,7040.0,7040.0,6930.0,6128.0,331,-4,-327,0.0454,-26778,70.0,FALL
2018-12-07,7050.0,7120.0,7120.0,7000.0,2478.0,281,0,-281,0.0454,-26451,10.0,FALL
2018-12-06,7060.0,7070.0,7090.0,6980.0,6092.0,-33,0,33,0.0454,-26170,20.0,FALL
2018-12-05,7080.0,7030.0,7100.0,7000.0,3733.0,-489,485,4,0.0454,-26203,50.0,FALL
2018-12-04,7130.0,7080.0,7200.0,7040.0,10447.0,3249,-2869,-380,0.0454,-26207,0.0,EVEN
2018-12-03,7130.0,7000.0,7150.0,7000.0,12400.0,-591,563,28,0.0456,-25827,130.0,RISE
2018-11-30,7000.0,7010.0,7040.0,6910.0,17207.0,-587,584,3,0.0456,-25855,70.0,FALL
2018-11-29,7070.0,7020.0,7070.0,7000.0,9812.0,-414,410,4,0.0455,-25858,80.0,RISE
2018-11-28,6990.0,7050.0,7050.0,6950.0,5567.0,-250,249,1,0.0455,-25862,0.0,EVEN
2018-11-27,6990.0,7070.0,7080.0,6910.0,8234.0,1616,-1521,-95,0.0455,-25863,40.0,RISE
2018-11-26,6950.0,6950.0,7070.0,6950.0,4432.0,142,-1,-141,0.0456,-25768,40.0,FALL
2018-11-23,6990.0,7070.0,7070.0,6910.0,2076.0,257,0,-257,0.0456,-25627,30.0,FALL
2018-11-22,7020.0,7090.0,7100.0,6900.0,4723.0,-371,33,338,0.0456,-25370,70.0,RISE
2018-11-21,6950.0,6990.0,7030.0,6940.0,2733.0,68,-8,-60,0.0456,-25708,60.0,FALL
2018-11-20,7010.0,7060.0,7070.0,7010.0,4656.0,73,-52,-21,0.0456,-25648,70.0,FALL
2018-11-19,7080.0,7080.0,7130.0,7000.0,1453.0,-278,51,227,0.0456,-25627,20.0,RISE
2018-11-16,7060.0,7080.0,7080.0,7020.0,1590.0,2,0,-2,0.0456,-25854,30.0,FALL
2018-11-15,7090.0,6910.0,7090.0,6900.0,4880.0,195,0,-195,0.0456,-25852,100.0,RISE
2018-11-14,6990.0,7020.0,7020.0,6980.0,552.0,-42,0,42,0.0456,-25657,20.0,RISE
2018-11-13,6970.0,7000.0,7000.0,6890.0,3933.0,887,-863,-24,0.0456,-25699,80.0,FALL
2018-11-12,7050.0,7100.0,7100.0,6980.0,1285.0,-5,28,-23,0.0457,-25675,20.0,FALL
2018-11-09,7070.0,7150.0,7150.0,7040.0,493.0,-2,0,2,0.0457,-25652,90.0,FALL
2018-11-08,7160.0,7140.0,7200.0,6980.0,8272.0,-25,-1,26,0.0457,-25654,20.0,RISE
2018-11-07,7140.0,7130.0,7250.0,7000.0,10497.0,251,1,-252,0.0457,-25680,30.0,RISE
2018-11-06,7110.0,6950.0,7110.0,6950.0,1893.0,114,-117,3,0.0457,-25428,110.0,RISE
2018-11-05,7000.0,7130.0,7130.0,6930.0,1806.0,561,-65,-496,0.0457,-25431,80.0,FALL
2018-11-02,7080.0,6710.0,7160.0,6710.0,8338.0,1473,-3,-1470,0.0457,-24935,190.0,RISE
2018-11-01,6890.0,6810.0,6960.0,6770.0,3908.0,391,-604,213,0.0457,-23465,160.0,RISE
2018-10-31,6730.0,6840.0,6840.0,6630.0,9476.0,-660,835,-175,0.0457,-23678,30.0,RISE
2018-10-30,6700.0,6890.0,6890.0,6600.0,21984.0,695,213,-908,0.0457,-23503,150.0,FALL
2018-10-29,6850.0,7000.0,7000.0,6730.0,19972.0,2469,-1,-2468,0.0457,-22595,50.0,FALL
2018-10-26,6900.0,6930.0,7070.0,6880.0,12833.0,-154,1,153,0.0457,-20127,80.0,FALL
2018-10-25,6980.0,6900.0,7040.0,6880.0,17411.0,311,-56,-255,0.0457,-20280,100.0,FALL
2018-10-24,7080.0,7040.0,7130.0,7000.0,11035.0,-56,56,0,0.0457,-20025,50.0,FALL
2018-10-23,7130.0,7150.0,7150.0,6970.0,15033.0,1460,-78,-1382,0.0457,-20025,20.0,FALL
2018-10-22,7150.0,7020.0,7160.0,7020.0,4187.0,-161,78,83,0.0457,-18643,140.0,RISE
2018-10-19,7010.0,7030.0,7130.0,7000.0,9786.0,-25,0,25,0.0457,-18726,100.0,FALL
2018-10-18,7110.0,7020.0,7140.0,7020.0,6780.0,730,0,-730,0.0457,-18751,20.0,FALL
2018-10-17,7130.0,7220.0,7230.0,7090.0,3650.0,1422,-21,-1401,0.0457,-18021,20.0,RISE
2018-10-16,7110.0,7140.0,7140.0,7050.0,3819.0,-18,0,18,0.0457,-16620,10.0,RISE
2018-10-15,7100.0,7110.0,7140.0,7010.0,6854.0,-17,21,-4,0.0457,-16638,40.0,FALL
2018-10-12,7140.0,6990.0,7150.0,6960.0,16932.0,564,-4,-560,0.0457,-16634,50.0,RISE
2018-10-11,7090.0,7260.0,7260.0,7000.0,25386.0,643,-1625,982,0.0457,-16074,210.0,FALL
2018-10-10,7300.0,7480.0,7480.0,7250.0,25628.0,6191,-862,-5329,0.0458,-17056,180.0,FALL
2018-10-08,7480.0,7350.0,7500.0,7350.0,3901.0,-519,-306,825,0.0458,-11727,50.0,RISE
2018-10-05,7430.0,7470.0,7470.0,7310.0,5052.0,809,-610,-199,0.0459,-12552,40.0,FALL
2018-10-04,7470.0,7500.0,7500.0,7310.0,6291.0,132,-270,138,0.0459,-12353,0.0,EVEN
2018-10-02,7470.0,7510.0,7550.0,7400.0,8601.0,242,-203,-39,0.0459,-12491,30.0,FALL
2018-10-01,7500.0,7530.0,7580.0,7470.0,8834.0,1152,-66,-1086,0.046,-12452,10.0,RISE
2018-09-28,7490.0,7450.0,7500.0,7420.0,16012.0,1856,323,-2179,0.046,-11366,70.0,RISE
2018-09-27,7420.0,7440.0,7450.0,7370.0,5697.0,-638,330,308,0.046,-9187,10.0,RISE
2018-09-21,7410.0,7400.0,7500.0,7350.0,17058.0,1935,-1346,-589,0.0459,-9495,10.0,FALL
2018-09-20,7420.0,7570.0,7570.0,7390.0,5288.0,1598,-1470,-128,0.046,-8906,10.0,FALL
2018-09-19,7430.0,7390.0,7990.0,7390.0,8095.0,1942,-522,-1420,0.0461,-8778,20.0,FALL
2018-09-18,7450.0,7360.0,7470.0,7360.0,3089.0,324,0,-324,0.0462,-7358,10.0,RISE
2018-09-17,7440.0,7440.0,7500.0,7320.0,5127.0,2529,0,-2529,0.0462,-7034,0.0,EVEN
2018-09-14,7440.0,7440.0,7470.0,7340.0,6791.0,1414,405,-1819,0.0462,-4505,50.0,RISE
2018-09-13,7390.0,7300.0,7390.0,7300.0,10284.0,2819,-771,-2048,0.0462,-2686,100.0,RISE
2018-09-12,7290.0,7300.0,7320.0,7240.0,4462.0,176,73,-249,0.0462,-638,20.0,FALL
2018-09-11,7310.0,7360.0,7360.0,7240.0,11954.0,-328,345,-17,0.0462,-389,10.0,RISE
2018-09-10,7300.0,7310.0,7350.0,7280.0,6336.0,1266,339,-1605,0.0462,-372,20.0,FALL
2018-09-07,7320.0,7300.0,7410.0,7300.0,7173.0,-76,-467,543,0.0462,1233,40.0,FALL
2018-09-06,7360.0,7310.0,7410.0,7290.0,3551.0,421,-1,-420,0.0462,690,10.0,FALL
2018-09-05,7370.0,7320.0,7400.0,7270.0,9956.0,-259,332,-73,0.0462,1110,50.0,RISE
2018-09-04,7320.0,7450.0,7450.0,7270.0,10284.0,-420,240,180,0.0462,1183,10.0,RISE
2018-09-03,7310.0,7430.0,7500.0,7300.0,6611.0,32,-19,-13,0.0461,1003,30.0,FALL
2018-08-31,7340.0,7420.0,7420.0,7340.0,4743.0,-77,330,-253,0.0461,1016,60.0,FALL
2018-08-30,7400.0,7410.0,7510.0,7360.0,1615.0,-145,155,-10,0.0461,1269,40.0,RISE
2018-08-29,7360.0,7340.0,7440.0,7340.0,1845.0,173,-184,11,0.0461,1279,30.0,FALL
2018-08-28,7390.0,7430.0,7450.0,7330.0,4908.0,2391,208,-2599,0.0461,1268,60.0,RISE
2018-08-27,7330.0,7350.0,7400.0,7270.0,42853.0,819,-762,-57,0.0461,3867,20.0,FALL
2018-08-24,7350.0,7280.0,7350.0,7260.0,2171.0,526,-347,-179,0.0461,3924,30.0,RISE
2018-08-23,7320.0,7300.0,7360.0,7280.0,11998.0,901,-638,-263,0.0461,4103,20.0,RISE
2018-08-22,7300.0,7350.0,7410.0,7280.0,5270.0,625,-421,-204,0.0462,4366,0.0,EVEN
2018-08-21,7300.0,7350.0,7450.0,7260.0,8232.0,5841,199,-6040,0.0462,4570,0.0,EVEN
2018-08-20,7300.0,7270.0,7300.0,7240.0,2482.0,-56,92,-36,0.0462,10610,10.0,RISE
2018-08-17,7290.0,7350.0,7350.0,7240.0,18315.0,1513,128,-1641,0.0462,10646,40.0,RISE
2018-08-16,7250.0,7330.0,7370.0,7190.0,9219.0,4331,-39,-4292,0.0462,12287,80.0,FALL
2018-08-14,7330.0,7340.0,7360.0,7240.0,733.0,574,-192,-382,0.0462,16579,80.0,RISE
2018-08-13,7250.0,7400.0,7450.0,7200.0,29444.0,178,-195,17,0.0462,16961,190.0,FALL
2018-08-10,7440.0,7440.0,7440.0,7370.0,1486.0,-27,76,-49,0.0462,16944,0.0,EVEN
2018-08-09,7440.0,7490.0,7490.0,7350.0,6716.0,-503,-6,509,0.0462,16993,50.0,FALL
2018-08-08,7490.0,7520.0,7530.0,7430.0,5494.0,186,-55,-131,0.0462,16484,0.0,EVEN
2018-08-07,7490.0,7500.0,7580.0,7420.0,1993.0,-101,0,101,0.0462,16615,10.0,FALL
2018-08-06,7500.0,7520.0,7520.0,7430.0,5780.0,-436,0,436,0.0462,16514,20.0,FALL
2018-08-03,7520.0,7460.0,7540.0,7350.0,1593.0,66,-67,1,0.0462,16078,80.0,RISE
2018-08-02,7440.0,7470.0,7600.0,7390.0,3761.0,-48,-30,78,0.0462,16077,20.0,FALL
2018-08-01,7460.0,7410.0,7500.0,7400.0,4000.0,-99,-4,103,0.0462,15999,40.0,RISE
2018-07-31,7420.0,7430.0,7430.0,7340.0,1430.0,-191,-64,255,0.0462,15896,20.0,FALL
2018-07-30,7440.0,7450.0,7450.0,7360.0,16002.0,68,-64,-4,0.0446,15641,20.0,FALL
2018-07-27,7460.0,7370.0,7600.0,7360.0,4968.0,-177,172,5,0.0446,15645,60.0,RISE
2018-07-26,7400.0,7430.0,7430.0,7350.0,1089.0,61,-50,-11,0.0446,15640,20.0,FALL
2018-07-25,7420.0,7360.0,7430.0,7280.0,3748.0,770,-1,-769,0.0446,15651,10.0,RISE
2018-07-24,7410.0,7310.0,7410.0,7300.0,2246.0,375,-175,-200,0.0446,16420,20.0,RISE
2018-07-23,7390.0,7410.0,7480.0,7340.0,3384.0,-58,98,-40,0.0447,16620,120.0,FALL
2018-07-20,7510.0,7500.0,7540.0,7420.0,7765.0,266,-2,-264,0.0446,16660,10.0,RISE
2018-07-19,7500.0,7410.0,7520.0,7400.0,31199.0,-276,-9,285,0.0446,16924,60.0,RISE
2018-07-18,7440.0,7340.0,7470.0,7320.0,3565.0,-678,-363,1041,0.0446,16639,30.0,RISE
2018-07-17,7410.0,7410.0,7420.0,7300.0,7354.0,1255,-269,-986,0.0447,15598,60.0,RISE
2018-07-16,7350.0,7300.0,7430.0,7260.0,6616.0,-51,-163,214,0.0447,16584,60.0,RISE
2018-07-13,7290.0,7220.0,7440.0,7190.0,10879.0,40,-1343,1303,0.0447,16370,70.0,RISE
2018-07-12,7220.0,7190.0,7230.0,7140.0,4645.0,388,-675,287,0.0448,15067,10.0,FALL
2018-07-11,7230.0,7230.0,7240.0,7110.0,1943.0,843,-1140,297,0.0449,14780,0.0,EVEN
2018-07-10,7230.0,7200.0,7270.0,7180.0,8512.0,-174,-789,963,0.045,14483,20.0,FALL
2018-07-09,7250.0,7200.0,7250.0,7140.0,6367.0,382,-957,575,0.045,13520,10.0,RISE
2018-07-06,7240.0,7200.0,7240.0,7090.0,13409.0,-261,-770,1031,0.0451,12945,40.0,RISE
2018-07-05,7200.0,7290.0,7290.0,7100.0,18296.0,618,-1291,673,0.0452,11914,90.0,FALL
2018-07-04,7290.0,7130.0,7300.0,7130.0,10960.0,-884,-95,979,0.0453,11241,50.0,RISE
2018-07-03,7240.0,7240.0,7280.0,7190.0,4778.0,-167,-410,577,0.0453,10262,60.0,RISE
2018-07-02,7180.0,7300.0,7330.0,7170.0,24359.0,2848,-2590,-258,0.0453,9685,160.0,FALL
2018-06-29,7340.0,7350.0,7400.0,7290.0,4828.0,1379,-1714,335,0.0455,9943,0.0,EVEN
2018-06-28,7340.0,7330.0,7400.0,7300.0,14464.0,-4546,4929,-383,0.0456,9608,30.0,FALL
2018-06-27,7370.0,7350.0,7450.0,7330.0,9346.0,503,-561,58,0.0452,9991,0.0,EVEN
2018-06-26,7370.0,7450.0,7460.0,7360.0,3796.0,1025,-1116,91,0.0453,9933,60.0,FALL
2018-06-25,7430.0,7500.0,7580.0,7330.0,8089.0,76,-938,862,0.0454,9842,20.0,FALL
2018-06-22,7450.0,7520.0,7520.0,7380.0,28376.0,3027,-3168,141,0.0455,8980,70.0,FALL
2018-06-21,7520.0,7530.0,7550.0,7450.0,6940.0,1775,-1749,-26,0.0457,8839,10.0,FALL
2018-06-20,7530.0,7510.0,7530.0,7480.0,21843.0,1342,-1820,478,0.0458,8865,20.0,RISE
2018-06-19,7510.0,7600.0,7610.0,7490.0,24389.0,1513,-1937,424,0.046,8387,90.0,FALL
2018-06-18,7600.0,7680.0,7690.0,7570.0,18342.0,2594,-3109,515,0.0461,7963,90.0,FALL
2018-06-15,7690.0,7750.0,7750.0,7620.0,12287.0,913,-1094,181,0.0464,7448,80.0,FALL
2018-06-14,7770.0,7830.0,7840.0,7660.0,18465.0,3474,-656,-2818,0.0465,7267,90.0,FALL
2018-06-12,7860.0,7880.0,7890.0,7710.0,14334.0,-665,1713,-1048,0.0465,10085,20.0,FALL
2018-06-11,7880.0,7890.0,7900.0,7800.0,8200.0,506,-238,-268,0.0464,11133,10.0,FALL
2018-06-08,7890.0,7910.0,7910.0,7800.0,4895.0,1421,-591,-830,0.0464,11401,10.0,FALL
2018-06-07,7900.0,7810.0,7950.0,7800.0,11025.0,-4064,4038,26,0.0464,12231,100.0,RISE
2018-06-05,7800.0,7900.0,7900.0,7680.0,27793.0,-1065,-178,1243,0.0461,12205,10.0,FALL
2018-06-04,7810.0,7860.0,7910.0,7800.0,4263.0,-610,472,138,0.0461,10962,50.0,FALL
