날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2017-10-12,4130.0,4150.0,4175.0,4095.0,15767.0,482.0,-482.0,0.0,0.2157,886.0,0.0,EVEN
2017-10-13,4060.0,4095.0,4175.0,3980.0,35440.0,11955.0,-11555.0,-400.0,0.2148,-400.0,70.0,FALL
2017-10-16,4000.0,4060.0,4105.0,3890.0,29495.0,3122.0,-3122.0,0.0,0.2146,3122.0,60.0,FALL
2017-10-17,4010.0,3930.0,4040.0,3920.0,11354.0,1714.0,-1714.0,0.0,0.2145,1714.0,10.0,RISE
2017-10-18,3850.0,4010.0,4040.0,3845.0,31028.0,2824.0,-2824.0,0.0,0.2143,1910.0,160.0,FALL
2017-10-19,3835.0,3865.0,3925.0,3700.0,44983.0,4101.0,-4101.0,0.0,0.2139,4101.0,15.0,FALL
2017-10-20,3935.0,3840.0,3955.0,3835.0,27823.0,1006.0,-182.0,-824.0,0.2139,-824.0,100.0,RISE
2017-10-23,3995.0,3890.0,4010.0,3890.0,26509.0,-3256.0,3146.0,110.0,0.2142,110.0,60.0,RISE
2017-10-24,3965.0,3995.0,4015.0,3800.0,21220.0,713.0,-782.0,69.0,0.2141,69.0,30.0,FALL
2017-10-25,3895.0,3950.0,3950.0,3860.0,29428.0,450.0,-450.0,0.0,0.2141,-4550.0,70.0,FALL
2017-10-26,3900.0,3895.0,3910.0,3840.0,21570.0,565.0,-565.0,0.0,0.214,565.0,5.0,RISE
2017-10-27,3900.0,3910.0,3935.0,3845.0,21649.0,587.0,-587.0,0.0,0.214,587.0,0.0,EVEN
2017-10-30,4285.0,3900.0,4960.0,3900.0,1039865.0,24950.0,-24950.0,0.0,0.212,24446.0,385.0,RISE
2017-10-31,4300.0,4320.0,4460.0,4245.0,169511.0,-2028.0,1752.0,276.0,0.2121,276.0,15.0,RISE
2017-11-01,4335.0,4420.0,4420.0,4150.0,71935.0,1629.0,-1642.0,13.0,0.212,13.0,35.0,RISE
2017-11-02,4310.0,4330.0,4365.0,4235.0,42617.0,2590.0,-2621.0,31.0,0.2118,31.0,25.0,FALL
2017-11-03,4260.0,4270.0,4305.0,4205.0,27816.0,-1351.0,1054.0,297.0,0.2119,297.0,50.0,FALL
2017-11-06,4150.0,4240.0,4250.0,4120.0,44638.0,-4502.0,4253.0,249.0,0.2122,249.0,110.0,FALL
2017-11-07,4185.0,4150.0,4350.0,4090.0,40080.0,-1332.0,1193.0,139.0,0.2123,139.0,35.0,RISE
2017-11-08,4160.0,4185.0,4290.0,4100.0,39318.0,954.0,671.0,-1625.0,0.2123,-1625.0,25.0,FALL
2017-11-09,4160.0,4145.0,4240.0,4115.0,40423.0,676.0,-992.0,316.0,0.2123,316.0,0.0,EVEN
2017-11-10,4200.0,4170.0,4245.0,4125.0,14733.0,-2971.0,2640.0,331.0,0.2125,331.0,40.0,RISE
2017-11-13,4220.0,4235.0,4270.0,4175.0,17867.0,-889.0,561.0,328.0,0.2125,328.0,20.0,RISE
2017-11-14,4180.0,4260.0,4260.0,4175.0,29288.0,757.0,-1046.0,289.0,0.2124,289.0,40.0,FALL
2017-11-15,3995.0,4120.0,4200.0,3975.0,62227.0,5182.0,-5413.0,231.0,0.212,231.0,185.0,FALL
2017-11-16,4025.0,4035.0,4065.0,3935.0,13117.0,-889.0,723.0,166.0,0.2121,166.0,30.0,RISE
2017-11-17,3955.0,4025.0,4060.0,3955.0,26508.0,-1774.0,1774.0,0.0,0.2122,-1272.0,70.0,FALL
2017-11-20,4060.0,3965.0,4065.0,3965.0,17643.0,-2544.0,2519.0,25.0,0.2124,25.0,105.0,RISE
2017-11-21,4005.0,4090.0,4090.0,3960.0,23160.0,827.0,-940.0,113.0,0.2123,113.0,55.0,FALL
2017-11-22,3960.0,4005.0,4080.0,3900.0,39765.0,1276.0,-1331.0,55.0,0.2122,55.0,45.0,FALL
2017-11-23,3960.0,3955.0,3980.0,3890.0,35214.0,-2767.0,2720.0,47.0,0.2124,47.0,0.0,EVEN
2017-11-24,4080.0,3965.0,4155.0,3955.0,39126.0,-4003.0,3949.0,54.0,0.2127,54.0,120.0,RISE
2017-11-27,4185.0,4085.0,4215.0,4000.0,49721.0,-1528.0,1472.0,56.0,0.2128,56.0,105.0,RISE
2017-11-28,4150.0,4160.0,4270.0,4145.0,49301.0,3563.0,-3618.0,55.0,0.2126,55.0,35.0,FALL
2017-11-29,4225.0,4170.0,4240.0,4105.0,71933.0,-3205.0,3167.0,38.0,0.2126,38.0,75.0,RISE
2017-11-30,4185.0,4260.0,4260.0,4110.0,55341.0,5513.0,-5576.0,63.0,0.2122,63.0,40.0,FALL
2017-12-01,4210.0,4185.0,4215.0,4140.0,45319.0,-12.0,-48.0,60.0,0.2122,60.0,25.0,RISE
2017-12-04,4140.0,4210.0,4210.0,4120.0,43310.0,2295.0,-2359.0,64.0,0.212,64.0,70.0,FALL
2017-12-05,4165.0,4085.0,4230.0,4075.0,56610.0,-10560.0,6144.0,4416.0,0.2125,4416.0,25.0,RISE
2017-12-06,4165.0,4125.0,4250.0,4125.0,18181.0,-3725.0,1862.0,1863.0,0.2126,1863.0,0.0,EVEN
2017-12-07,4075.0,4170.0,4215.0,3995.0,19249.0,2494.0,-3607.0,1113.0,0.2123,1113.0,90.0,FALL
2017-12-08,4000.0,4020.0,4090.0,3965.0,19893.0,-1593.0,-887.0,2480.0,0.2123,2480.0,75.0,FALL
2017-12-11,3945.0,4000.0,4045.0,3920.0,7689.0,-1563.0,-275.0,1838.0,0.2123,1838.0,55.0,FALL
2017-12-12,3945.0,3930.0,3995.0,3920.0,16331.0,-609.0,-1482.0,2091.0,0.2121,3929.0,0.0,EVEN
2017-12-13,4000.0,3945.0,4025.0,3910.0,9575.0,352.0,-353.0,1.0,0.2121,3930.0,55.0,RISE
2017-12-14,3965.0,4000.0,4040.0,3920.0,17880.0,1473.0,-3782.0,2309.0,0.2118,6239.0,35.0,FALL
2017-12-15,3950.0,3965.0,4015.0,3925.0,9195.0,-1632.0,-1141.0,2773.0,0.2118,9012.0,15.0,FALL
2017-12-18,3910.0,3950.0,3950.0,3825.0,16007.0,-928.0,928.0,0.0,0.2118,9012.0,40.0,FALL
2017-12-19,3730.0,3910.0,3910.0,3730.0,30061.0,5104.0,-5284.0,180.0,0.2114,9192.0,180.0,FALL
2017-12-20,3725.0,3730.0,3830.0,3725.0,15829.0,464.0,-464.0,0.0,0.2114,9192.0,5.0,FALL
2017-12-21,3500.0,3725.0,3725.0,3355.0,60641.0,925.0,-2427.0,1502.0,0.2112,10694.0,225.0,FALL
2017-12-22,3375.0,3490.0,3500.0,3305.0,48530.0,-2743.0,2743.0,0.0,0.2114,10694.0,125.0,FALL
2017-12-26,3340.0,3445.0,3445.0,3305.0,21110.0,-264.0,264.0,0.0,0.2112,10694.0,35.0,FALL
2017-12-27,3300.0,3365.0,3370.0,3235.0,39519.0,-1874.0,1574.0,300.0,0.2113,10994.0,40.0,FALL
2017-12-28,3440.0,3300.0,3440.0,3295.0,25165.0,-1425.0,1425.0,0.0,0.2114,10994.0,140.0,RISE
2018-01-02,3440.0,3390.0,3500.0,3380.0,21497.0,-1501.0,981.0,520.0,0.2114,11514.0,0.0,EVEN
2018-01-03,3430.0,3475.0,3480.0,3410.0,19664.0,-1322.0,1322.0,0.0,0.2115,11514.0,10.0,FALL
2018-01-04,3620.0,3425.0,3675.0,3395.0,52439.0,-1996.0,1296.0,700.0,0.2116,12214.0,190.0,RISE
2018-01-05,3580.0,3645.0,3730.0,3520.0,33524.0,1700.0,-1700.0,0.0,0.2115,12214.0,40.0,FALL
2018-01-08,3490.0,3590.0,3605.0,3465.0,20694.0,2670.0,-2670.0,0.0,0.2113,12214.0,90.0,FALL
2018-01-09,3470.0,3445.0,3490.0,3420.0,13423.0,787.0,-787.0,0.0,0.2112,12214.0,20.0,FALL
2018-01-10,3425.0,3465.0,3465.0,3355.0,11037.0,1553.0,-1553.0,0.0,0.2111,12214.0,45.0,FALL
2018-01-11,3375.0,3310.0,3425.0,3310.0,30237.0,595.0,-595.0,0.0,0.2111,12214.0,50.0,FALL
2018-01-12,3455.0,3370.0,3470.0,3370.0,18304.0,1559.0,-1559.0,0.0,0.211,12214.0,80.0,RISE
2018-01-15,3380.0,3470.0,3470.0,3300.0,23456.0,1828.0,-1829.0,1.0,0.2108,12215.0,75.0,FALL
2018-01-16,3360.0,3400.0,3410.0,3305.0,12571.0,1858.0,-1859.0,1.0,0.2107,12216.0,20.0,FALL
2018-01-17,3360.0,3360.0,3395.0,3300.0,20861.0,2063.0,-2064.0,1.0,0.2105,12217.0,0.0,EVEN
2018-01-18,3475.0,3360.0,3475.0,3350.0,25213.0,-2438.0,2438.0,0.0,0.2107,12217.0,115.0,RISE
2018-01-19,3480.0,3475.0,3525.0,3450.0,14971.0,302.0,761.0,-1063.0,0.2108,11154.0,5.0,RISE
2018-01-22,3485.0,3480.0,3520.0,3410.0,29586.0,-75.0,1503.0,-1428.0,0.2109,9726.0,5.0,RISE
2018-01-23,3555.0,3490.0,3560.0,3445.0,18002.0,627.0,800.0,-1427.0,0.2109,8299.0,70.0,RISE
2018-01-24,3575.0,3515.0,3600.0,3515.0,24059.0,78.0,1350.0,-1428.0,0.211,6871.0,20.0,RISE
2018-01-25,3590.0,3575.0,3615.0,3545.0,26149.0,768.0,659.0,-1427.0,0.2111,5444.0,15.0,RISE
2018-01-26,3675.0,3680.0,3680.0,3595.0,33308.0,-4776.0,1537.0,3239.0,0.2112,8683.0,85.0,RISE
2018-01-29,3900.0,3690.0,3910.0,3690.0,71100.0,-1767.0,1767.0,0.0,0.2113,8683.0,225.0,RISE
2018-01-30,3850.0,3950.0,3955.0,3800.0,38688.0,3286.0,-3286.0,0.0,0.2111,8683.0,50.0,FALL
2018-01-31,3780.0,3810.0,3840.0,3700.0,25406.0,936.0,-936.0,0.0,0.211,8683.0,70.0,FALL
2018-02-01,3820.0,3780.0,3825.0,3735.0,12234.0,-298.0,298.0,0.0,0.211,8683.0,40.0,RISE
2018-02-02,3745.0,3820.0,3825.0,3695.0,32405.0,2024.0,-2024.0,0.0,0.2109,8683.0,75.0,FALL
2018-02-05,3510.0,3580.0,3640.0,3510.0,30689.0,2884.0,-2884.0,0.0,0.2107,8683.0,235.0,FALL
2018-02-06,3395.0,3400.0,3455.0,3200.0,31897.0,804.0,-1332.0,528.0,0.2106,9211.0,115.0,FALL
2018-02-07,3290.0,3400.0,3445.0,3275.0,31520.0,1457.0,-1458.0,1.0,0.2105,9212.0,105.0,FALL
2018-02-08,3330.0,3290.0,3335.0,3280.0,14362.0,-1565.0,1565.0,0.0,0.2106,9212.0,40.0,RISE
2018-02-09,3215.0,3295.0,3300.0,3210.0,11227.0,1908.0,-1911.0,3.0,0.2104,9215.0,115.0,FALL
2018-02-12,3180.0,3215.0,3265.0,3180.0,16754.0,2173.0,-2175.0,2.0,0.2103,9217.0,35.0,FALL
2018-02-13,3220.0,3180.0,3290.0,3165.0,9616.0,520.0,-521.0,1.0,0.2102,9218.0,40.0,RISE
2018-02-14,3165.0,3220.0,3220.0,3135.0,6432.0,1316.0,-1296.0,-20.0,0.2102,9198.0,55.0,FALL
2018-02-19,3250.0,3165.0,3270.0,3165.0,9916.0,-306.0,322.0,-16.0,0.2102,9182.0,85.0,RISE
2018-02-20,3275.0,3250.0,3390.0,3250.0,12037.0,1830.0,-1818.0,-12.0,0.21,9170.0,25.0,RISE
2018-02-21,3335.0,3310.0,3345.0,3200.0,13070.0,-583.0,592.0,-9.0,0.2101,9161.0,60.0,RISE
2018-02-22,3340.0,3370.0,3370.0,3290.0,5002.0,834.0,-827.0,-7.0,0.21,9154.0,5.0,RISE
2018-02-23,3345.0,3340.0,3370.0,3305.0,6179.0,2292.0,-2287.0,-5.0,0.2099,9149.0,5.0,RISE
2018-02-26,3315.0,3345.0,3365.0,3315.0,4455.0,1437.0,-1433.0,-4.0,0.2097,9145.0,30.0,FALL
2018-02-27,3240.0,3315.0,3350.0,3235.0,10928.0,368.0,-365.0,-3.0,0.2097,9142.0,75.0,FALL
2018-02-28,3210.0,3240.0,3255.0,3165.0,15468.0,-760.0,762.0,-2.0,0.2098,9140.0,30.0,FALL
2018-03-02,3155.0,3210.0,3210.0,3115.0,13266.0,1762.0,-1760.0,-2.0,0.2096,9138.0,55.0,FALL
2018-03-05,3185.0,3155.0,3190.0,3140.0,6470.0,871.0,-870.0,-1.0,0.2096,9137.0,30.0,RISE
2018-03-06,3265.0,3185.0,3335.0,3160.0,12300.0,1377.0,-1376.0,-1.0,0.2095,9136.0,80.0,RISE
2018-03-07,3245.0,3385.0,3385.0,3225.0,17422.0,3777.0,-4372.0,595.0,0.2091,9731.0,20.0,FALL
2018-03-08,3265.0,3245.0,3300.0,3235.0,10119.0,460.0,-460.0,0.0,0.2091,9731.0,20.0,RISE
2018-03-09,3195.0,3300.0,3300.0,3180.0,13209.0,1250.0,-1250.0,0.0,0.209,9731.0,70.0,FALL
2018-03-12,3275.0,3200.0,3300.0,3155.0,15880.0,-221.0,221.0,0.0,0.209,9731.0,80.0,RISE
2018-03-13,3260.0,3275.0,3275.0,3210.0,6632.0,1175.0,-1175.0,0.0,0.2089,9731.0,15.0,FALL
2018-03-14,3230.0,3260.0,3285.0,3215.0,10637.0,204.0,-204.0,0.0,0.2089,9731.0,30.0,FALL
2018-03-15,3280.0,3230.0,3290.0,3155.0,10652.0,1899.0,-1898.0,-1.0,0.2088,9730.0,50.0,RISE
2018-03-16,3285.0,3280.0,3325.0,3250.0,9793.0,21.0,-21.0,0.0,0.2088,9730.0,5.0,RISE
2018-03-19,3230.0,3285.0,3305.0,3195.0,26977.0,1616.0,-1786.0,170.0,0.2087,9900.0,55.0,FALL
2018-03-20,3160.0,3165.0,3230.0,3145.0,9580.0,882.0,-882.0,0.0,0.2086,9900.0,70.0,FALL
2018-03-21,3170.0,3160.0,3255.0,3150.0,14062.0,64.0,-1564.0,1500.0,0.2085,11400.0,10.0,RISE
2018-03-22,3140.0,3135.0,3185.0,3130.0,15911.0,1014.0,-1014.0,0.0,0.2084,11400.0,30.0,FALL
2018-03-23,3040.0,3140.0,3140.0,3035.0,26311.0,1755.0,-2441.0,686.0,0.2082,12086.0,100.0,FALL
2018-03-26,3060.0,3040.0,3075.0,2980.0,10505.0,1641.0,-1641.0,0.0,0.2081,12086.0,20.0,RISE
2018-03-27,3035.0,3060.0,3085.0,3030.0,7702.0,-987.0,987.0,0.0,0.2082,12086.0,25.0,FALL
2018-03-28,3040.0,3035.0,3100.0,3030.0,4358.0,-213.0,213.0,0.0,0.2082,12086.0,5.0,RISE
2018-03-29,2960.0,3020.0,3075.0,2950.0,24202.0,-125.0,125.0,0.0,0.2082,12086.0,80.0,FALL
2018-03-30,2970.0,2945.0,3000.0,2935.0,28311.0,-58.0,58.0,0.0,0.2082,12086.0,10.0,RISE
2018-04-02,2985.0,2975.0,3030.0,2935.0,24169.0,-766.0,766.0,0.0,0.2083,12086.0,15.0,RISE
2018-04-03,3010.0,2985.0,3060.0,2960.0,26186.0,-275.0,275.0,0.0,0.2083,12086.0,25.0,RISE
2018-04-04,2960.0,3045.0,3045.0,2940.0,9823.0,728.0,-728.0,0.0,0.2082,12086.0,50.0,FALL
2018-04-05,2975.0,2960.0,2985.0,2955.0,5796.0,219.0,-219.0,0.0,0.2082,12086.0,15.0,RISE
2018-04-06,2935.0,2980.0,2980.0,2905.0,14872.0,774.0,-774.0,0.0,0.2081,12086.0,40.0,FALL
2018-04-09,2900.0,2935.0,3035.0,2895.0,7285.0,303.0,-303.0,0.0,0.2081,12086.0,35.0,FALL
2018-04-10,2895.0,2900.0,2915.0,2825.0,13146.0,111.0,-111.0,0.0,0.2081,12086.0,5.0,FALL
2018-04-11,2870.0,2895.0,2925.0,2835.0,5826.0,-200.0,200.0,0.0,0.2081,12086.0,25.0,FALL
2018-04-12,2895.0,2875.0,2900.0,2830.0,9926.0,-742.0,742.0,0.0,0.2082,12086.0,25.0,RISE
2018-04-13,2945.0,2895.0,2955.0,2895.0,9023.0,-727.0,727.0,0.0,0.2082,12086.0,50.0,RISE
2018-04-16,2935.0,2945.0,2980.0,2905.0,12841.0,-170.0,170.0,0.0,0.2083,12086.0,10.0,FALL
2018-04-17,2900.0,2945.0,2965.0,2860.0,20627.0,-1185.0,1185.0,0.0,0.2083,12086.0,35.0,FALL
2018-04-18,3020.0,2920.0,3100.0,2900.0,70117.0,-2021.0,2021.0,0.0,0.2085,12086.0,120.0,RISE
2018-04-19,3060.0,3045.0,3090.0,3000.0,34490.0,-1000.0,1000.0,0.0,0.2086,12086.0,40.0,RISE
2018-04-20,3180.0,3030.0,3180.0,3030.0,43183.0,-1710.0,1710.0,0.0,0.2087,12086.0,120.0,RISE
2018-04-23,3180.0,3185.0,3210.0,3090.0,27194.0,1202.0,-1202.0,0.0,0.2086,12086.0,0.0,EVEN
2018-04-24,3300.0,3225.0,3305.0,3180.0,52906.0,1404.0,-1404.0,0.0,0.2085,12086.0,120.0,RISE
2018-04-25,3240.0,3265.0,3565.0,3070.0,102681.0,8115.0,-1860.0,-6255.0,0.2084,5831.0,60.0,FALL
2018-04-26,3255.0,3230.0,3275.0,3120.0,26007.0,4172.0,-1895.0,-2277.0,0.2082,3554.0,15.0,RISE
2018-04-27,3135.0,3325.0,3340.0,3130.0,22063.0,1987.0,-1987.0,0.0,0.2081,3554.0,120.0,FALL
2018-04-30,3000.0,3135.0,3160.0,2995.0,44960.0,1300.0,-1300.0,0.0,0.208,3554.0,135.0,FALL
2018-05-02,3015.0,3030.0,3060.0,2940.0,69235.0,5165.0,1734.0,-6899.0,0.2081,-3345.0,15.0,RISE
2018-05-03,3050.0,3015.0,3060.0,3000.0,19510.0,6428.0,436.0,-6864.0,0.2081,-10209.0,35.0,RISE
2018-05-04,3095.0,3050.0,3095.0,2970.0,23529.0,-90.0,90.0,0.0,0.2081,-10209.0,45.0,RISE
2018-05-08,3110.0,3130.0,3185.0,3055.0,59919.0,3965.0,86.0,-4051.0,0.2082,-14260.0,15.0,RISE
2018-05-09,3110.0,3195.0,3195.0,3035.0,6993.0,2076.0,34.0,-2110.0,0.2082,-16370.0,0.0,EVEN
2018-05-10,3140.0,3100.0,3140.0,3030.0,14601.0,8.0,-8.0,0.0,0.2082,-16370.0,30.0,RISE
2018-05-11,3175.0,3140.0,3190.0,3125.0,15453.0,0.0,0.0,0.0,0.2082,-16370.0,35.0,RISE
2018-05-14,3120.0,3185.0,3185.0,3120.0,14872.0,108.0,-108.0,0.0,0.2081,-16370.0,55.0,FALL
2018-05-15,3355.0,3120.0,3430.0,3120.0,62926.0,2264.0,-2264.0,0.0,0.208,-16370.0,235.0,RISE
2018-05-16,3310.0,3430.0,3430.0,3240.0,27098.0,0.0,0.0,0.0,0.208,-16370.0,45.0,FALL
2018-05-17,3310.0,3310.0,3370.0,3250.0,14200.0,-181.0,181.0,0.0,0.208,-16370.0,0.0,EVEN
2018-05-18,4060.0,3325.0,4300.0,3325.0,2071904.0,19681.0,-19681.0,0.0,0.2065,-16370.0,750.0,RISE
2018-05-21,4060.0,3915.0,4060.0,3800.0,686866.0,-817.0,817.0,0.0,0.2066,-16370.0,0.0,EVEN
2018-05-23,4070.0,4090.0,4175.0,3930.0,273647.0,597.0,-597.0,0.0,0.2065,-16370.0,10.0,RISE
2018-05-24,4010.0,4010.0,4065.0,3925.0,142697.0,-1286.0,1286.0,0.0,0.2066,-16370.0,60.0,FALL
2018-05-25,3900.0,3865.0,3935.0,3700.0,107434.0,-1848.0,1848.0,0.0,0.2068,-16370.0,110.0,FALL
2018-05-28,3820.0,3895.0,3895.0,3700.0,107460.0,-5380.0,5380.0,0.0,0.2072,-16370.0,80.0,FALL
2018-05-29,3700.0,3780.0,3850.0,3610.0,113126.0,-3868.0,3868.0,0.0,0.2075,-16370.0,120.0,FALL
2018-05-30,3630.0,3630.0,3705.0,3565.0,74361.0,1839.0,-1839.0,0.0,0.2073,-16370.0,70.0,FALL
2018-05-31,3730.0,3630.0,3825.0,3615.0,80760.0,-4541.0,4541.0,0.0,0.2077,-16370.0,100.0,RISE
2018-06-01,3730.0,3755.0,3800.0,3695.0,22934.0,-109.0,109.0,0.0,0.2077,-16370.0,0.0,EVEN
2018-06-04,3750.0,3800.0,3810.0,3500.0,46314.0,-6518.0,6518.0,0.0,0.2082,-16370.0,20.0,RISE
2018-06-05,3660.0,3750.0,3755.0,3640.0,11350.0,-125.0,125.0,0.0,0.2082,-16370.0,90.0,FALL
2018-06-07,3610.0,3670.0,3795.0,3580.0,32749.0,3329.0,-3329.0,0.0,0.2079,-16370.0,50.0,FALL
2018-06-08,3500.0,3675.0,3675.0,3445.0,59617.0,1345.0,-1345.0,0.0,0.2078,-16370.0,110.0,FALL
2018-06-11,3590.0,3500.0,3845.0,3455.0,103278.0,1814.0,-1814.0,0.0,0.2077,-16370.0,90.0,RISE
2018-06-12,3700.0,3590.0,3750.0,3510.0,43812.0,8708.0,-8708.0,0.0,0.207,-16370.0,110.0,RISE
2018-06-14,3510.0,3700.0,3700.0,3475.0,38295.0,5776.0,-5776.0,0.0,0.2066,-16370.0,190.0,FALL
2018-06-15,3550.0,3440.0,3610.0,3440.0,24334.0,-1997.0,1997.0,0.0,0.2068,-16370.0,40.0,RISE
2018-06-18,3505.0,3590.0,3590.0,3430.0,34112.0,1208.0,-1208.0,0.0,0.2067,-16370.0,45.0,FALL
2018-06-19,3490.0,3505.0,3590.0,3460.0,16241.0,821.0,-821.0,0.0,0.2066,-16370.0,15.0,FALL
2018-06-20,3515.0,3490.0,3550.0,3295.0,34253.0,-2551.0,1606.0,945.0,0.2067,-15425.0,25.0,RISE
2018-06-21,3560.0,3575.0,3575.0,3500.0,23226.0,117.0,-117.0,0.0,0.2067,-15425.0,45.0,RISE
2018-06-22,3520.0,3560.0,3605.0,3465.0,27895.0,-2574.0,1296.0,1278.0,0.2068,-14147.0,40.0,FALL
2018-06-25,3555.0,3520.0,3665.0,3495.0,14101.0,-1293.0,976.0,317.0,0.2069,-13830.0,35.0,RISE
2018-06-26,4230.0,3585.0,4530.0,3545.0,3309408.0,-16121.0,16121.0,0.0,0.2081,-13830.0,675.0,RISE
2018-06-27,4505.0,4285.0,4525.0,4130.0,1712154.0,22509.0,-22509.0,0.0,0.2064,-13830.0,275.0,RISE
2018-06-28,4255.0,4430.0,4505.0,4200.0,400840.0,-9525.0,9525.0,0.0,0.2071,-13830.0,250.0,FALL
2018-06-29,4935.0,4255.0,5530.0,4255.0,5060720.0,-21947.0,21947.0,0.0,0.2088,-13830.0,680.0,RISE
2018-07-02,5040.0,4955.0,5270.0,4815.0,1154772.0,3372.0,-3372.0,0.0,0.2085,-13830.0,105.0,RISE
2018-07-03,4865.0,5010.0,5010.0,4660.0,521402.0,-20963.0,20660.0,303.0,0.21,-13527.0,175.0,FALL
2018-07-04,4670.0,4850.0,5700.0,4550.0,4333835.0,29058.0,-29058.0,0.0,0.209,-13527.0,195.0,FALL
2018-07-05,4760.0,4690.0,4960.0,4395.0,1141538.0,11718.0,-11718.0,0.0,0.2081,-13527.0,90.0,RISE
2018-07-06,4545.0,4760.0,4795.0,4510.0,293991.0,8659.0,-8659.0,0.0,0.2075,-13527.0,215.0,FALL
2018-07-09,4560.0,4600.0,4665.0,4365.0,266257.0,-28643.0,28643.0,0.0,0.2096,-13527.0,15.0,RISE
2018-07-10,4570.0,4570.0,5010.0,4525.0,1301901.0,49031.0,-49031.0,0.0,0.206,-13527.0,10.0,RISE
2018-07-11,4535.0,4510.0,4600.0,4340.0,269013.0,-28822.0,28822.0,0.0,0.2081,-13527.0,35.0,FALL
2018-07-12,4465.0,4510.0,4630.0,4370.0,150382.0,-11223.0,11223.0,0.0,0.209,-13527.0,70.0,FALL
2018-07-13,4760.0,4460.0,4910.0,4460.0,686501.0,-13018.0,13018.0,0.0,0.21,-13527.0,295.0,RISE
2018-07-16,4920.0,4700.0,4985.0,4685.0,701235.0,40857.0,-41086.0,229.0,0.2069,-13298.0,160.0,RISE
2018-07-17,4955.0,4895.0,4995.0,4830.0,272377.0,-20660.0,20029.0,631.0,0.2084,-12667.0,35.0,RISE
2018-07-18,5090.0,4955.0,5220.0,4805.0,414987.0,10251.0,-10251.0,0.0,0.2076,-12667.0,135.0,RISE
2018-07-19,5170.0,5030.0,5220.0,4970.0,273471.0,3095.0,-3245.0,150.0,0.2074,-12517.0,80.0,RISE
2018-07-20,5030.0,5150.0,5160.0,4855.0,188812.0,7335.0,-7716.0,381.0,0.2068,-12136.0,140.0,FALL
2018-07-23,4995.0,5030.0,5150.0,4770.0,186365.0,-5653.0,5653.0,0.0,0.2072,-12136.0,35.0,FALL
2018-07-24,5060.0,4860.0,5290.0,4825.0,376621.0,-1693.0,1693.0,0.0,0.2073,-12136.0,65.0,RISE
2018-07-25,5060.0,5040.0,5330.0,4980.0,303783.0,536.0,-536.0,0.0,0.2073,-12136.0,0.0,EVEN
2018-07-26,5060.0,5210.0,5210.0,4940.0,172053.0,-11623.0,11623.0,0.0,0.2081,-12136.0,0.0,EVEN
2018-07-27,5050.0,5120.0,5120.0,4880.0,125538.0,11.0,-276.0,265.0,0.2081,-11871.0,10.0,FALL
2018-07-30,4800.0,5000.0,5040.0,4790.0,120081.0,29710.0,-29710.0,0.0,0.2059,-11871.0,250.0,FALL
2018-07-31,4835.0,4790.0,4945.0,4765.0,38390.0,-3307.0,3307.0,0.0,0.2061,-11871.0,35.0,RISE
2018-08-01,4845.0,4835.0,4940.0,4800.0,35728.0,-11262.0,11189.0,73.0,0.207,-11798.0,10.0,RISE
2018-08-02,4800.0,4845.0,4905.0,4720.0,60732.0,-2729.0,2729.0,0.0,0.2072,-11798.0,45.0,FALL
2018-08-03,4530.0,4800.0,4845.0,4500.0,152688.0,-12356.0,12356.0,0.0,0.2081,-11798.0,270.0,FALL
2018-08-06,4520.0,4570.0,4680.0,4490.0,48842.0,-9790.0,9790.0,0.0,0.2088,-11798.0,10.0,FALL
2018-08-07,4665.0,4520.0,4730.0,4515.0,35023.0,-6775.0,6775.0,0.0,0.2093,-11798.0,145.0,RISE
2018-08-08,4690.0,4565.0,4775.0,4540.0,88235.0,-10848.0,10848.0,0.0,0.2101,-11798.0,25.0,RISE
2018-08-09,4520.0,4735.0,4785.0,4520.0,93077.0,6094.0,-6094.0,0.0,0.2097,-11798.0,170.0,FALL
2018-08-10,4565.0,4475.0,4645.0,4425.0,53298.0,-9185.0,8831.0,354.0,0.2104,-11444.0,45.0,RISE
2018-08-13,4455.0,4565.0,4630.0,4425.0,39601.0,1967.0,-1967.0,0.0,0.2102,-11444.0,110.0,FALL
2018-08-14,4440.0,4470.0,4570.0,4365.0,33483.0,-5024.0,4539.0,485.0,0.2105,-10959.0,15.0,FALL
2018-08-16,4380.0,4370.0,4485.0,4320.0,43790.0,-2962.0,2961.0,1.0,0.2108,-10958.0,60.0,FALL
2018-08-17,4395.0,4380.0,4485.0,4360.0,43693.0,-6103.0,6103.0,0.0,0.2112,-10958.0,15.0,RISE
2018-08-20,4280.0,4395.0,4435.0,4225.0,48948.0,1180.0,-1180.0,0.0,0.2111,-10958.0,115.0,FALL
2018-08-21,4290.0,4280.0,4370.0,4255.0,39231.0,-5092.0,5092.0,0.0,0.2115,-10958.0,10.0,RISE
2018-08-22,4450.0,4290.0,5090.0,4290.0,2926987.0,-114.0,114.0,0.0,0.2115,-10958.0,160.0,RISE
2018-08-23,4425.0,4470.0,4505.0,4350.0,358405.0,-16445.0,16445.0,0.0,0.2127,-10958.0,25.0,FALL
2018-08-24,4335.0,4400.0,4475.0,4300.0,230379.0,15803.0,-15803.0,0.0,0.2116,-10958.0,90.0,FALL
