,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-20,6350.0,6350.0,6550.0,6260.0,365046.0,39201.0,2925.0,-42126.0,0.0254,-217586.0,40.0,RISE
2020-04-17,6310.0,6330.0,6500.0,6230.0,480087.0,-7255.0,7228.0,27.0,0.0252,-175460.0,130.0,RISE
2020-04-16,6180.0,5860.0,6190.0,5800.0,383931.0,-17750.0,17521.0,229.0,0.0246,-175487.0,310.0,RISE
2020-04-14,5870.0,5830.0,5920.0,5780.0,272068.0,-11215.0,19837.0,-8622.0,0.0232,-175716.0,240.0,RISE
2020-04-13,5630.0,6030.0,6040.0,5620.0,310018.0,7504.0,-7441.0,-63.0,0.0217,-167094.0,320.0,FALL
2020-04-10,5950.0,6050.0,6150.0,5730.0,306206.0,21309.0,-21350.0,41.0,0.0223,-167031.0,80.0,FALL
2020-04-09,6030.0,6060.0,6210.0,5860.0,443158.0,50423.0,-50494.0,71.0,0.024,-167072.0,70.0,RISE
2020-04-08,5960.0,5630.0,6130.0,5520.0,733265.0,47206.0,-42414.0,-4792.0,0.0279,-167143.0,340.0,RISE
2020-04-07,5620.0,5610.0,5730.0,5400.0,503842.0,52631.0,-48873.0,-3758.0,0.0313,-162351.0,130.0,RISE
2020-04-06,5490.0,5000.0,5550.0,4880.0,669328.0,17699.0,-17765.0,66.0,0.0359,-158593.0,540.0,RISE
2020-04-03,4950.0,5100.0,5150.0,4855.0,228521.0,35653.0,-35731.0,78.0,0.0373,-158659.0,30.0,RISE
2020-04-02,4920.0,4880.0,4970.0,4675.0,208263.0,-3056.0,3036.0,20.0,0.0401,-158737.0,50.0,RISE
2020-04-01,4870.0,5000.0,5250.0,4870.0,307897.0,23767.0,-23411.0,-356.0,0.0406,-158757.0,130.0,FALL
2020-03-31,5000.0,4840.0,5090.0,4700.0,469241.0,-45685.0,18081.0,27604.0,0.0432,-158401.0,350.0,RISE
2020-03-30,4650.0,4440.0,4660.0,4400.0,231479.0,-34872.0,34860.0,12.0,0.0417,-186005.0,10.0,RISE
2020-03-27,4640.0,4840.0,4885.0,4380.0,385337.0,-13999.0,14053.0,-54.0,0.039,-186017.0,35.0,FALL
2020-03-26,4675.0,4675.0,4865.0,4550.0,435087.0,44777.0,-15827.0,-28950.0,0.0379,-185963.0,45.0,RISE
2020-03-25,4630.0,4700.0,4885.0,4440.0,451882.0,25221.0,-35340.0,10119.0,0.0398,-157013.0,145.0,RISE
2020-03-24,4485.0,4310.0,4505.0,4180.0,320497.0,-4173.0,4148.0,25.0,0.0436,-167132.0,410.0,RISE
2020-03-23,4075.0,4090.0,4320.0,3870.0,355992.0,32820.0,-32801.0,-19.0,0.0469,-167157.0,385.0,FALL
2020-03-20,4460.0,3870.0,4550.0,3800.0,642858.0,-115736.0,75391.0,40345.0,0.0524,-167138.0,755.0,RISE
2020-03-19,3705.0,4895.0,5020.0,3540.0,919945.0,-176231.0,165927.0,10304.0,0.0464,-207483.0,1095.0,FALL
2020-03-18,4800.0,5400.0,5490.0,4800.0,371495.0,3540.0,-16864.0,13324.0,0.0333,-217787.0,570.0,FALL
2020-03-17,5370.0,4820.0,5470.0,4820.0,246638.0,-58986.0,58948.0,38.0,0.0328,-231111.0,30.0,RISE
2020-03-16,5340.0,5970.0,6300.0,5340.0,346929.0,29051.0,-31536.0,2485.0,0.0282,-231149.0,550.0,FALL
2020-03-13,5890.0,5700.0,5940.0,4930.0,684573.0,-98484.0,86437.0,12047.0,0.0307,-233634.0,530.0,FALL
2020-03-12,6420.0,7040.0,7040.0,6140.0,524963.0,2099.0,-1839.0,-260.0,0.0239,-245681.0,660.0,FALL
2020-03-11,7080.0,7480.0,7600.0,7060.0,169132.0,20092.0,-20336.0,244.0,0.024,-245421.0,390.0,FALL
2020-03-10,7470.0,7230.0,7510.0,7220.0,138601.0,-17237.0,16648.0,589.0,0.0256,-245665.0,60.0,RISE
2020-03-09,7410.0,7660.0,7710.0,7340.0,139114.0,-16615.0,16544.0,71.0,0.0243,-246254.0,490.0,FALL
2020-03-06,7900.0,7910.0,7990.0,7840.0,60884.0,-8789.0,8395.0,394.0,0.023,-246325.0,160.0,FALL
2020-03-05,8060.0,8110.0,8110.0,7960.0,105335.0,19112.0,-19353.0,241.0,0.0223,-246719.0,60.0,RISE
2020-03-04,8000.0,7630.0,8000.0,7600.0,117727.0,-21501.0,20903.0,598.0,0.0239,-246960.0,330.0,RISE
2020-03-03,7670.0,7800.0,7830.0,7600.0,181893.0,13307.0,-13854.0,547.0,0.0222,-247558.0,100.0,RISE
2020-03-02,7570.0,7220.0,7640.0,7150.0,160812.0,-29288.0,29161.0,127.0,0.0233,-248105.0,350.0,RISE
2020-02-28,7220.0,7500.0,7690.0,7100.0,344988.0,-24370.0,26020.0,-1650.0,0.0208,-248232.0,570.0,FALL
2020-02-27,7790.0,8040.0,8150.0,7700.0,191047.0,47732.0,-32068.0,-15664.0,0.0188,-246582.0,180.0,FALL
2020-02-26,7970.0,7770.0,8030.0,7730.0,119908.0,-9297.0,8962.0,335.0,0.0209,-230918.0,70.0,FALL
2020-02-25,8040.0,7790.0,8070.0,7780.0,204646.0,11371.0,-12861.0,1490.0,0.02,-231253.0,240.0,RISE
2020-02-24,7800.0,7970.0,8020.0,7720.0,315644.0,-36020.0,40095.0,-4075.0,0.021,-232743.0,430.0,FALL
2020-02-21,8230.0,8550.0,8610.0,8160.0,332330.0,12903.0,-2295.0,-10608.0,0.0193,-228668.0,410.0,FALL
2020-02-20,8640.0,8740.0,8840.0,8500.0,427310.0,57436.0,-6247.0,-51189.0,0.0178,-218060.0,100.0,FALL
2020-02-19,8740.0,9230.0,9230.0,8500.0,985331.0,265774.0,-5889.0,-259885.0,0.0183,-166871.0,220.0,FALL
2020-02-18,8960.0,10300.0,10300.0,8420.0,1464766.0,101525.0,-66713.0,-34812.0,0.0187,93014.0,1340.0,FALL
2020-02-17,10300.0,9960.0,10300.0,9800.0,325202.0,53401.0,-830.0,-52571.0,0.024,127826.0,340.0,RISE
2020-02-14,9960.0,9870.0,9970.0,9790.0,158256.0,17870.0,-908.0,-16962.0,0.0241,180397.0,90.0,RISE
2020-02-13,9870.0,10150.0,10150.0,9850.0,273244.0,64998.0,-38768.0,-26230.0,0.0241,197359.0,230.0,FALL
2020-02-12,10100.0,9970.0,10100.0,9810.0,404344.0,12041.0,20625.0,-32666.0,0.0248,223589.0,50.0,RISE
2020-02-11,10050.0,10350.0,10650.0,9950.0,1006776.0,321235.0,-4186.0,-317049.0,0.0232,256255.0,250.0,FALL
2020-02-10,10300.0,10200.0,10400.0,10050.0,212240.0,10971.0,-13296.0,2325.0,0.0235,573304.0,0.0,EVEN
2020-02-07,10300.0,10100.0,10400.0,10000.0,305492.0,48224.0,-32457.0,-15767.0,0.0248,570979.0,100.0,RISE
2020-02-06,10200.0,9910.0,10650.0,9720.0,917325.0,164045.0,-139760.0,-24285.0,0.0269,586746.0,50.0,RISE
2020-02-05,10150.0,9480.0,10200.0,9450.0,777316.0,-166642.0,103605.0,63037.0,0.0375,611031.0,820.0,RISE
2020-02-04,9330.0,9590.0,9590.0,9190.0,249119.0,22941.0,-30180.0,7239.0,0.0271,547994.0,30.0,RISE
2020-02-03,9300.0,8610.0,9350.0,8510.0,270903.0,-41576.0,47434.0,-5858.0,0.0295,540755.0,370.0,RISE
2020-01-31,8930.0,9470.0,9530.0,8890.0,253908.0,4051.0,-28409.0,24358.0,0.0257,546613.0,440.0,FALL
2020-01-30,9370.0,9550.0,9790.0,9220.0,608355.0,50834.0,-112425.0,61591.0,0.027999999999999997,522255.0,30.0,RISE
2020-01-29,9340.0,9140.0,9350.0,9000.0,187653.0,-23628.0,22515.0,1113.0,0.0368,460664.0,390.0,RISE
2020-01-28,8950.0,8710.0,9100.0,8710.0,156399.0,-13775.0,16202.0,-2427.0,0.0351,459551.0,320.0,FALL
2020-01-23,9270.0,9210.0,9320.0,9110.0,165222.0,13901.0,-16876.0,2975.0,0.0338,461978.0,80.0,RISE
2020-01-22,9190.0,8900.0,9210.0,8770.0,147956.0,-21199.0,16102.0,5097.0,0.0351,459003.0,350.0,RISE
2020-01-21,8840.0,9080.0,9090.0,8830.0,71761.0,16128.0,-16312.0,184.0,0.0339,453906.0,210.0,FALL
2020-01-20,9050.0,8830.0,9150.0,8800.0,183235.0,-15265.0,16039.0,-774.0,0.0351,453722.0,220.0,RISE
2020-01-17,8830.0,8990.0,9090.0,8800.0,83081.0,22749.0,15683.0,-38432.0,0.0339,454496.0,140.0,FALL
2020-01-16,8970.0,8970.0,9050.0,8910.0,57952.0,3462.0,-2603.0,-859.0,0.0327,492928.0,0.0,EVEN
2020-01-15,8970.0,8850.0,9120.0,8810.0,127449.0,3084.0,16422.0,-19506.0,0.0329,493787.0,190.0,RISE
2020-01-14,8780.0,8930.0,9100.0,8700.0,147150.0,15693.0,-10893.0,-4800.0,0.0316,513293.0,40.0,FALL
2020-01-13,8820.0,8610.0,9000.0,8610.0,153402.0,11197.0,-9901.0,-1296.0,0.0325,518093.0,150.0,RISE
2020-01-10,8670.0,8200.0,8900.0,8200.0,397717.0,-12227.0,51611.0,-39384.0,0.0333,519389.0,560.0,RISE
2020-01-09,8110.0,8010.0,8190.0,8010.0,99781.0,7826.0,34722.0,-42548.0,0.0292,558773.0,240.0,RISE
2020-01-08,7870.0,8190.0,8190.0,7710.0,90097.0,17391.0,-22582.0,5191.0,0.0265,601321.0,360.0,FALL
2020-01-07,8230.0,8150.0,8230.0,8120.0,46377.0,3452.0,-8376.0,4924.0,0.0282,596130.0,80.0,RISE
2020-01-06,8150.0,8100.0,8170.0,7900.0,75341.0,-13621.0,1595.0,12026.0,0.0289,591206.0,50.0,FALL
2020-01-03,8200.0,8440.0,8440.0,8180.0,68167.0,15487.0,-19830.0,4343.0,0.0288,579180.0,220.0,FALL
2020-01-02,8420.0,8300.0,8530.0,8250.0,97630.0,9833.0,-719.0,-9114.0,0.0302,574837.0,170.0,RISE
2019-12-30,8250.0,7840.0,8260.0,7840.0,195198.0,-58363.0,26404.0,31959.0,0.0303,583951.0,420.0,RISE
2019-12-27,7830.0,7650.0,7860.0,7650.0,40403.0,-10756.0,13291.0,-2535.0,0.0282,551992.0,180.0,RISE
2019-12-26,7650.0,7570.0,7680.0,7570.0,25200.0,-6948.0,6963.0,-15.0,0.0271,554527.0,50.0,RISE
2019-12-24,7600.0,7670.0,7820.0,7600.0,45898.0,-1047.0,1480.0,-433.0,0.0266,554542.0,160.0,FALL
2019-12-23,7760.0,7720.0,7800.0,7620.0,33965.0,4814.0,-5421.0,607.0,0.0265,554975.0,20.0,RISE
2019-12-20,7740.0,7840.0,7870.0,7660.0,44147.0,1220.0,10629.0,-11849.0,0.0269,554368.0,100.0,FALL
2019-12-19,7840.0,7990.0,8030.0,7760.0,49122.0,10672.0,-2550.0,-8122.0,0.0283,566217.0,150.0,FALL
2019-12-18,7990.0,8000.0,8050.0,7910.0,78856.0,-1038.0,-2197.0,3235.0,0.0286,574339.0,90.0,FALL
2019-12-17,8080.0,7900.0,8090.0,7900.0,82474.0,-24439.0,21731.0,2708.0,0.0287,571104.0,180.0,RISE
2019-12-16,7900.0,7990.0,7990.0,7850.0,27900.0,-2712.0,2588.0,124.0,0.027000000000000003,568396.0,10.0,RISE
2019-12-13,7890.0,7820.0,7920.0,7800.0,51974.0,-16370.0,16093.0,277.0,0.0269,568272.0,70.0,RISE
2019-12-12,7820.0,7760.0,7850.0,7730.0,27784.0,-3896.0,4027.0,-131.0,0.0261,567995.0,60.0,RISE
2019-12-11,7760.0,7590.0,7760.0,7590.0,67962.0,-28871.0,28889.0,-18.0,0.0263,568126.0,150.0,RISE
2019-12-10,7610.0,7770.0,7850.0,7510.0,38322.0,7674.0,-7717.0,43.0,0.0256,568144.0,10.0,FALL
2019-12-09,7620.0,7460.0,7690.0,7430.0,70093.0,-13316.0,12650.0,666.0,0.0265,568101.0,250.0,RISE
2019-12-06,7370.0,7200.0,7380.0,7200.0,74259.0,-30785.0,29666.0,1119.0,0.0261,567435.0,180.0,RISE
2019-12-05,7190.0,7290.0,7420.0,7000.0,99586.0,9168.0,18543.0,-27711.0,0.0246,566316.0,40.0,FALL
2019-12-04,7230.0,7770.0,7840.0,7230.0,219062.0,-33615.0,36074.0,-2459.0,0.0234,594027.0,570.0,FALL
2019-12-03,7800.0,8000.0,8000.0,7760.0,85890.0,8971.0,4740.0,-13711.0,0.0207,596486.0,250.0,FALL
2019-12-02,8050.0,8100.0,8190.0,7980.0,40040.0,4949.0,1272.0,-6221.0,0.0204,610197.0,50.0,FALL
2019-11-29,8100.0,8290.0,8380.0,8040.0,40560.0,-549.0,514.0,35.0,0.0204,616418.0,140.0,FALL
2019-11-28,8240.0,8400.0,8450.0,8240.0,32581.0,10459.0,-5052.0,-5407.0,0.0204,616383.0,160.0,FALL
2019-11-27,8400.0,8330.0,8470.0,8270.0,34065.0,4421.0,-2228.0,-2193.0,0.0209,621790.0,80.0,RISE
2019-11-26,8320.0,8380.0,8400.0,8280.0,32740.0,5446.0,1074.0,-6520.0,0.0211,623983.0,60.0,FALL
2019-11-25,8380.0,8370.0,8450.0,8310.0,24463.0,2474.0,-2491.0,17.0,0.0211,630503.0,10.0,FALL
2019-11-22,8390.0,8140.0,8490.0,8140.0,72978.0,-35961.0,17226.0,18735.0,0.0213,630486.0,270.0,RISE
2019-11-21,8120.0,8240.0,8320.0,8000.0,80600.0,10276.0,-10524.0,248.0,0.0199,611751.0,170.0,FALL
2019-11-20,8290.0,8520.0,8540.0,8290.0,55701.0,5389.0,-5480.0,91.0,0.0208,611503.0,180.0,FALL
2019-11-19,8470.0,8300.0,8520.0,8300.0,42489.0,-14502.0,6313.0,8189.0,0.0212,611412.0,90.0,RISE
2019-11-18,8380.0,8560.0,8620.0,8340.0,49952.0,12905.0,-2122.0,-10783.0,0.0207,603223.0,160.0,FALL
2019-11-15,8540.0,8380.0,8570.0,8310.0,58758.0,983.0,-1209.0,226.0,0.0211,614006.0,160.0,RISE
2019-11-14,8380.0,8250.0,8450.0,8230.0,50586.0,6469.0,-4865.0,-1604.0,0.0212,613780.0,80.0,RISE
2019-11-13,8300.0,8620.0,8630.0,8270.0,101614.0,11048.0,-429.0,-10619.0,0.0215,615384.0,240.0,FALL
2019-11-12,8540.0,8570.0,8700.0,8540.0,28881.0,-530.0,283.0,247.0,0.0215,626003.0,60.0,FALL
2019-11-11,8600.0,8780.0,8830.0,8550.0,49469.0,-3831.0,2480.0,1351.0,0.0218,625756.0,180.0,FALL
2019-11-08,8780.0,8820.0,8840.0,8670.0,52879.0,672.0,1990.0,-2662.0,0.0216,624405.0,30.0,RISE
2019-11-07,8750.0,9000.0,9100.0,8700.0,77002.0,13030.0,-6755.0,-6275.0,0.0216,627067.0,300.0,FALL
2019-11-06,9050.0,9190.0,9190.0,8990.0,58814.0,-8929.0,-4721.0,13650.0,0.0233,633342.0,70.0,FALL
2019-11-05,9120.0,8970.0,9170.0,8970.0,68570.0,-27738.0,17955.0,9783.0,0.0256,619692.0,70.0,RISE
2019-11-04,9050.0,8900.0,9110.0,8810.0,66207.0,-25827.0,22465.0,3362.0,0.0245,609909.0,150.0,RISE
2019-11-01,8900.0,8880.0,8930.0,8790.0,48301.0,1703.0,1247.0,-2950.0,0.025,606547.0,30.0,FALL
2019-10-31,8930.0,8850.0,9030.0,8840.0,56562.0,-9738.0,9796.0,-58.0,0.0253,609497.0,60.0,RISE
2019-10-30,8870.0,8940.0,8970.0,8780.0,59158.0,-4537.0,4401.0,136.0,0.0245,609555.0,70.0,FALL
2019-10-29,8940.0,8910.0,9000.0,8780.0,90370.0,-13687.0,10662.0,3025.0,0.0228,609419.0,70.0,RISE
2019-10-28,8870.0,8610.0,8910.0,8590.0,114875.0,-40573.0,25376.0,15197.0,0.022000000000000002,606394.0,260.0,RISE
2019-10-25,8610.0,8640.0,8710.0,8550.0,52521.0,4934.0,-4578.0,-356.0,0.0198,591197.0,20.0,FALL
2019-10-24,8630.0,8550.0,8820.0,8530.0,159340.0,-25210.0,23457.0,1753.0,0.0201,591553.0,150.0,RISE
2019-10-23,8480.0,8520.0,8650.0,8470.0,62883.0,-4831.0,4815.0,16.0,0.0183,589800.0,0.0,EVEN
2019-10-22,8480.0,8700.0,8790.0,8420.0,79490.0,-3502.0,3506.0,-4.0,0.0195,589784.0,220.0,FALL
2019-10-21,8700.0,9000.0,9000.0,8700.0,93569.0,8026.0,-14119.0,6093.0,0.0194,589788.0,300.0,FALL
2019-10-18,9000.0,8580.0,9090.0,8580.0,275272.0,-82478.0,62010.0,20468.0,0.0195,583695.0,420.0,RISE
2019-10-17,8580.0,8580.0,8670.0,8440.0,112949.0,-11234.0,13688.0,-2454.0,0.015,563227.0,70.0,RISE
2019-10-16,8510.0,8570.0,8640.0,8480.0,79970.0,-4904.0,11767.0,-6863.0,0.0141,565681.0,20.0,RISE
2019-10-15,8490.0,8580.0,8670.0,8450.0,171588.0,-1538.0,5687.0,-4149.0,0.0131,572544.0,20.0,FALL
2019-10-14,8510.0,8350.0,8550.0,8270.0,123945.0,-47275.0,30069.0,17206.0,0.0127,576693.0,280.0,RISE
2019-10-11,8230.0,8290.0,8360.0,8200.0,41072.0,-2113.0,-3689.0,5802.0,0.0103,559487.0,50.0,FALL
2019-10-10,8280.0,8260.0,8440.0,8130.0,61313.0,5209.0,9769.0,-14978.0,0.0106,553685.0,0.0,EVEN
2019-10-08,8280.0,7850.0,8450.0,7850.0,151114.0,-12066.0,7451.0,4615.0,0.0098,568663.0,310.0,RISE
2019-10-07,7970.0,8130.0,8200.0,7870.0,76367.0,6881.0,4237.0,-11118.0,0.0092,564048.0,140.0,FALL
2019-10-04,8110.0,8210.0,8280.0,8070.0,65104.0,3934.0,-2992.0,-942.0,0.0087,575166.0,220.0,FALL
2019-10-02,8330.0,8320.0,8450.0,8300.0,78638.0,25017.0,-16780.0,-8237.0,0.0082,576108.0,120.0,FALL
2019-10-01,8450.0,8140.0,8450.0,8080.0,137730.0,-2171.0,-5212.0,7383.0,0.0093,584345.0,310.0,RISE
2019-09-30,8140.0,8070.0,8150.0,7810.0,116083.0,-150.0,1357.0,-1207.0,0.0097,576962.0,10.0,FALL
2019-09-27,8150.0,8170.0,8340.0,8070.0,103175.0,5605.0,-741.0,-4864.0,0.0087,578169.0,90.0,FALL
2019-09-26,8240.0,8300.0,8450.0,8130.0,292445.0,12788.0,-18118.0,5330.0,0.0084,583033.0,30.0,RISE
2019-09-25,8210.0,9210.0,9210.0,8140.0,842053.0,29568.0,-7747.0,-21821.0,0.0098,577703.0,1000.0,FALL
2019-09-24,9210.0,9450.0,9510.0,9120.0,154531.0,-4844.0,2726.0,2118.0,0.0094,599524.0,270.0,FALL
2019-09-23,9480.0,9570.0,9580.0,9430.0,63914.0,18062.0,-6852.0,-11210.0,0.0092,597406.0,90.0,FALL
2019-09-20,9570.0,9570.0,9660.0,9480.0,64851.0,11932.0,-13979.0,2047.0,0.0097,608616.0,0.0,EVEN
2019-09-19,9570.0,9560.0,9820.0,9510.0,116641.0,28731.0,-8970.0,-19761.0,0.0101,606569.0,0.0,EVEN
2019-09-18,9570.0,9810.0,9830.0,9400.0,218359.0,90195.0,-25919.0,-64276.0,0.0107,626330.0,230.0,FALL
2019-09-17,9800.0,9840.0,9850.0,9700.0,50831.0,3645.0,-9217.0,5572.0,0.0126,690606.0,20.0,RISE
2019-09-16,9780.0,9930.0,9930.0,9630.0,115721.0,11579.0,-10284.0,-1295.0,0.0133,685034.0,100.0,FALL
2019-09-11,9880.0,9900.0,10000.0,9820.0,141196.0,18680.0,-10367.0,-8313.0,0.0139,686329.0,10.0,RISE
2019-09-10,9870.0,10150.0,10150.0,9860.0,87487.0,19590.0,-9015.0,-10575.0,0.0146,694642.0,180.0,FALL
2019-09-09,10050.0,10350.0,10400.0,9940.0,187469.0,62960.0,-22228.0,-40732.0,0.0153,705217.0,300.0,FALL
2019-09-06,10350.0,10450.0,10550.0,10250.0,67999.0,11765.0,-8312.0,-3453.0,0.0171,745949.0,0.0,EVEN
2019-09-05,10350.0,10550.0,10650.0,10300.0,133702.0,10435.0,10697.0,-21132.0,0.0177,749402.0,150.0,FALL
2019-09-04,10500.0,10600.0,10700.0,10350.0,112299.0,23400.0,2454.0,-25854.0,0.0165,770534.0,150.0,FALL
2019-09-03,10650.0,10550.0,10700.0,10500.0,82058.0,732.0,15460.0,-16192.0,0.0163,796388.0,50.0,RISE
2019-09-02,10600.0,10750.0,10800.0,10300.0,206685.0,23813.0,-22628.0,-1185.0,0.0149,812580.0,300.0,FALL
2019-08-30,10900.0,10800.0,11000.0,10750.0,85687.0,-4434.0,1723.0,2711.0,0.0167,813765.0,150.0,RISE
2019-08-29,10750.0,11150.0,11150.0,10550.0,163656.0,80023.0,-18535.0,-61488.0,0.0165,811054.0,300.0,FALL
2019-08-28,11050.0,10500.0,11100.0,10500.0,118511.0,-9431.0,8092.0,1339.0,0.0179,872542.0,500.0,RISE
2019-08-27,10550.0,10550.0,10800.0,10350.0,75050.0,-2262.0,7753.0,-5491.0,0.0173,871203.0,200.0,RISE
2019-08-26,10350.0,10500.0,10650.0,10200.0,142193.0,-12507.0,3425.0,9082.0,0.0154,876694.0,550.0,FALL
2019-08-23,10900.0,10700.0,11000.0,10550.0,143592.0,-8138.0,15477.0,-7339.0,0.0154,867612.0,0.0,EVEN
2019-08-22,10900.0,11000.0,11050.0,10800.0,78073.0,15078.0,-7744.0,-7334.0,0.0145,874951.0,100.0,FALL
2019-08-21,11000.0,10850.0,11100.0,10750.0,98614.0,-17237.0,17946.0,-709.0,0.0153,882285.0,100.0,RISE
2019-08-20,10900.0,10700.0,11100.0,10700.0,181179.0,-8004.0,-6015.0,14019.0,0.0139,882994.0,350.0,RISE
2019-08-19,10550.0,10500.0,10650.0,10400.0,76226.0,-15904.0,4133.0,11771.0,0.0144,868975.0,100.0,RISE
2019-08-16,10450.0,10150.0,10600.0,10050.0,157222.0,-9662.0,7961.0,1701.0,0.0142,857204.0,50.0,RISE
2019-08-14,10400.0,10600.0,10750.0,10150.0,158862.0,11136.0,-7138.0,-3998.0,0.0136,855503.0,50.0,FALL
2019-08-13,10450.0,10400.0,10450.0,10150.0,62895.0,-15236.0,1059.0,14177.0,0.0142,859501.0,50.0,RISE
2019-08-12,10400.0,10150.0,10550.0,10050.0,126030.0,-20440.0,15882.0,4558.0,0.0142,845324.0,200.0,RISE
2019-08-09,10200.0,10100.0,10300.0,10000.0,131025.0,-25196.0,1740.0,23456.0,0.0129,840766.0,50.0,RISE
2019-08-08,10150.0,9780.0,10250.0,9780.0,139733.0,-30465.0,27025.0,3440.0,0.0128,817310.0,490.0,RISE
2019-08-07,9660.0,9500.0,9820.0,9390.0,161066.0,11928.0,-25986.0,14058.0,0.0098,813870.0,250.0,RISE
2019-08-06,9410.0,9700.0,10200.0,9350.0,381710.0,29047.0,-26526.0,-2521.0,0.0105,799812.0,690.0,FALL
2019-08-05,10100.0,10850.0,11000.0,9980.0,333795.0,77833.0,-93236.0,15403.0,0.0121,802333.0,700.0,FALL
2019-08-02,10800.0,10500.0,11050.0,10350.0,238999.0,-20326.0,9038.0,11288.0,0.0195,786930.0,250.0,RISE
2019-08-01,10550.0,10600.0,11350.0,10500.0,557924.0,-36736.0,8489.0,28247.0,0.0189,775642.0,150.0,FALL
2019-07-31,10700.0,10700.0,10950.0,10150.0,215000.0,37709.0,-29440.0,-8269.0,0.018000000000000002,747395.0,100.0,RISE
2019-07-30,10600.0,9970.0,10950.0,9970.0,347626.0,13416.0,-17840.0,4424.0,0.019,755664.0,630.0,RISE
2019-07-29,9970.0,10000.0,10400.0,9810.0,213033.0,-28594.0,-6610.0,35204.0,0.0203,751240.0,130.0,FALL
2019-07-26,10100.0,10250.0,10350.0,9850.0,106859.0,5183.0,-908.0,-4275.0,0.0204,716036.0,150.0,FALL
