,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-21,49750.0,50200.0,50200.0,49550.0,411.0,35.0,-44.0,9.0,0.0315,-29402.0,250.0,FALL
2020-02-20,50000.0,49650.0,50400.0,49550.0,934.0,-172.0,-174.0,346.0,0.0315,-29411.0,200.0,FALL
2020-02-19,50200.0,50100.0,50600.0,49900.0,175.0,-54.0,-1.0,55.0,0.0315,-29757.0,100.0,RISE
2020-02-18,50100.0,50600.0,50600.0,49600.0,2329.0,1808.0,5.0,-1813.0,0.0315,-29812.0,450.0,RISE
2020-02-17,49650.0,50600.0,50700.0,49150.0,2728.0,309.0,-680.0,371.0,0.0316,-27999.0,750.0,FALL
2020-02-14,50400.0,51000.0,51000.0,50300.0,1460.0,-500.0,-300.0,800.0,0.0316,-28370.0,600.0,FALL
2020-02-13,51000.0,51400.0,51900.0,50800.0,1956.0,-429.0,-366.0,795.0,0.0317,-29170.0,400.0,FALL
2020-02-12,51400.0,51000.0,51700.0,50400.0,293.0,-132.0,-20.0,152.0,0.0317,-29965.0,400.0,RISE
2020-02-11,51000.0,50900.0,51200.0,50000.0,6223.0,2294.0,-18.0,-2276.0,0.0317,-30117.0,100.0,RISE
2020-02-10,50900.0,51800.0,51800.0,50800.0,1368.0,212.0,-7.0,-205.0,0.0317,-27841.0,0.0,EVEN
2020-02-07,50900.0,50300.0,51000.0,50300.0,106.0,94.0,0.0,-94.0,0.0317,-27636.0,800.0,RISE
2020-02-06,50100.0,50900.0,51400.0,50100.0,336.0,97.0,-8.0,-89.0,0.0317,-27542.0,500.0,FALL
2020-02-05,50600.0,50900.0,50900.0,49850.0,9246.0,243.0,-44.0,-199.0,0.0317,-27453.0,950.0,RISE
2020-02-04,49650.0,49150.0,50400.0,49150.0,309.0,11.0,-11.0,0.0,0.0317,-27254.0,450.0,FALL
2020-02-03,50100.0,49700.0,50200.0,49700.0,587.0,-9.0,8.0,1.0,0.0317,-27254.0,100.0,RISE
2020-01-31,50000.0,50300.0,51000.0,50000.0,589.0,-2.0,0.0,2.0,0.0317,-27255.0,600.0,FALL
2020-01-30,50600.0,50400.0,50600.0,49900.0,176.0,0.0,0.0,0.0,0.0317,-27257.0,300.0,RISE
2020-01-29,50300.0,50200.0,50400.0,49900.0,108.0,-2.0,0.0,2.0,0.0317,-27257.0,200.0,RISE
2020-01-28,50100.0,50100.0,50500.0,50000.0,562.0,-4.0,0.0,4.0,0.0317,-27259.0,500.0,FALL
2020-01-23,50600.0,50600.0,50900.0,50300.0,1660.0,17.0,0.0,-17.0,0.0317,-27263.0,0.0,EVEN
2020-01-22,50600.0,50600.0,50700.0,50000.0,1507.0,0.0,0.0,0.0,0.0317,-27246.0,0.0,EVEN
2020-01-21,50600.0,50800.0,50900.0,50100.0,318.0,-5.0,0.0,5.0,0.0317,-27246.0,300.0,FALL
2020-01-20,50900.0,50700.0,51000.0,50700.0,21.0,1.0,0.0,-1.0,0.0317,-27251.0,0.0,EVEN
2020-01-17,50900.0,50700.0,51000.0,50700.0,997.0,0.0,0.0,0.0,0.0317,-27250.0,100.0,RISE
2020-01-16,50800.0,50900.0,51800.0,50800.0,528.0,5.0,-6.0,1.0,0.0317,-27250.0,100.0,FALL
2020-01-15,50900.0,51100.0,51200.0,50900.0,243.0,-7.0,0.0,7.0,0.0317,-27251.0,0.0,EVEN
2020-01-14,50900.0,50900.0,51200.0,50900.0,226.0,2.0,0.0,-2.0,0.0317,-27258.0,300.0,FALL
2020-01-13,51200.0,51100.0,51200.0,51100.0,145.0,-38.0,-2.0,40.0,0.0317,-27256.0,100.0,RISE
2020-01-10,51100.0,50900.0,51100.0,50700.0,147.0,-1.0,0.0,1.0,0.0317,-27296.0,0.0,EVEN
2020-01-09,51100.0,50800.0,51200.0,50700.0,178.0,21.0,0.0,-21.0,0.0317,-27297.0,100.0,FALL
2020-01-08,51200.0,51000.0,51200.0,50800.0,125.0,3.0,3.0,-6.0,0.0317,-27276.0,500.0,FALL
2020-01-07,51700.0,52000.0,52000.0,51400.0,118.0,25.0,0.0,-25.0,0.0317,-27270.0,200.0,RISE
2020-01-06,51500.0,51100.0,51500.0,50700.0,894.0,-24.0,24.0,0.0,0.0317,-27245.0,400.0,RISE
2020-01-03,51100.0,51100.0,51100.0,50800.0,206.0,94.0,-94.0,0.0,0.0317,-27245.0,0.0,EVEN
2020-01-02,51100.0,51100.0,51500.0,50500.0,339.0,-44.0,44.0,0.0,0.0317,-27245.0,0.0,EVEN
2019-12-30,51100.0,51800.0,51800.0,50700.0,118.0,9.0,-9.0,0.0,0.0316,-27245.0,0.0,EVEN
2019-12-27,51100.0,51000.0,51100.0,50700.0,24.0,10.0,-7.0,-3.0,0.0316,-27245.0,100.0,RISE
2019-12-26,51000.0,51000.0,51600.0,50700.0,710.0,77.0,-77.0,0.0,0.0316,-27242.0,100.0,RISE
2019-12-24,50900.0,50600.0,51400.0,50600.0,718.0,152.0,-152.0,0.0,0.0316,-27242.0,300.0,RISE
2019-12-23,50600.0,51000.0,51000.0,50500.0,1016.0,668.0,-754.0,86.0,0.0316,-27242.0,500.0,FALL
2019-12-20,51100.0,51200.0,51700.0,50800.0,98.0,14.0,-17.0,3.0,0.0318,-27328.0,200.0,RISE
2019-12-19,50900.0,51500.0,51500.0,50700.0,1559.0,131.0,-136.0,5.0,0.0318,-27331.0,300.0,FALL
2019-12-18,51200.0,51000.0,51500.0,50900.0,183.0,39.0,-39.0,0.0,0.0318,-27336.0,200.0,RISE
2019-12-17,51000.0,52000.0,52000.0,51000.0,1825.0,1332.0,-1287.0,-45.0,0.0318,-27336.0,700.0,FALL
2019-12-16,51700.0,53800.0,53800.0,51700.0,119.0,67.0,-67.0,0.0,0.032,-27291.0,800.0,FALL
2019-12-13,52500.0,53800.0,53800.0,51900.0,691.0,325.0,-292.0,-33.0,0.032,-27291.0,900.0,FALL
2019-12-12,53400.0,51100.0,53400.0,51100.0,2582.0,-1220.0,-1289.0,2509.0,0.032,-27258.0,2300.0,RISE
2019-12-11,51100.0,50800.0,51200.0,50800.0,1610.0,715.0,-716.0,1.0,0.0322,-29767.0,400.0,FALL
2019-12-10,51500.0,51900.0,51900.0,51000.0,431.0,153.0,-155.0,2.0,0.0322,-29768.0,400.0,FALL
2019-12-09,51900.0,52600.0,52600.0,51600.0,143.0,30.0,-38.0,8.0,0.0323,-29770.0,800.0,FALL
2019-12-06,52700.0,51500.0,52700.0,51300.0,84.0,29.0,-29.0,0.0,0.0323,-29778.0,1100.0,RISE
2019-12-05,51600.0,52900.0,52900.0,51500.0,139.0,17.0,-17.0,0.0,0.0323,-29778.0,100.0,RISE
2019-12-04,51500.0,53400.0,53400.0,51400.0,340.0,264.0,-264.0,0.0,0.0323,-29778.0,500.0,FALL
2019-12-03,52000.0,52300.0,52300.0,51600.0,11.0,-1.0,1.0,0.0,0.0323,-29778.0,200.0,FALL
2019-12-02,52200.0,52400.0,52900.0,52000.0,372.0,198.0,-66.0,-132.0,0.0323,-29778.0,800.0,FALL
2019-11-29,53000.0,52900.0,54300.0,52300.0,1121.0,523.0,-438.0,-85.0,0.0323,-29646.0,100.0,RISE
2019-11-28,52900.0,53500.0,54100.0,52800.0,473.0,121.0,84.0,-205.0,0.0324,-29561.0,1100.0,FALL
2019-11-27,54000.0,54000.0,54100.0,52900.0,628.0,-57.0,-82.0,139.0,0.0323,-29356.0,500.0,RISE
2019-11-26,53500.0,52800.0,54000.0,52700.0,1297.0,404.0,-90.0,-314.0,0.0324,-29495.0,0.0,EVEN
2019-11-25,53500.0,52900.0,53700.0,52500.0,1593.0,-79.0,387.0,-308.0,0.0324,-29181.0,500.0,RISE
2019-11-22,53000.0,53000.0,53000.0,52700.0,1569.0,-64.0,264.0,-200.0,0.0323,-28873.0,700.0,RISE
2019-11-21,52300.0,52100.0,52700.0,51500.0,1772.0,685.0,349.0,-1034.0,0.0323,-28673.0,200.0,FALL
2019-11-20,52500.0,52900.0,53000.0,51500.0,2538.0,43.0,477.0,-520.0,0.0323,-27639.0,1200.0,FALL
2019-11-19,53700.0,53700.0,53800.0,52600.0,1098.0,296.0,160.0,-456.0,0.0322,-27119.0,0.0,EVEN
2019-11-18,53700.0,53500.0,53800.0,53100.0,234.0,-39.0,39.0,0.0,0.0322,-26663.0,100.0,FALL
2019-11-15,53800.0,52900.0,53800.0,52900.0,551.0,-156.0,156.0,0.0,0.0322,-26663.0,900.0,RISE
2019-11-14,52900.0,52800.0,53900.0,52800.0,1538.0,-595.0,595.0,0.0,0.0322,-26663.0,100.0,RISE
2019-11-13,52800.0,54000.0,54000.0,52200.0,756.0,212.0,-212.0,0.0,0.0321,-26663.0,100.0,RISE
2019-11-12,52700.0,54200.0,54200.0,52400.0,458.0,-40.0,34.0,6.0,0.0321,-26663.0,100.0,RISE
2019-11-11,52600.0,52000.0,53100.0,52000.0,893.0,397.0,-397.0,0.0,0.0321,-26669.0,400.0,RISE
2019-11-08,52200.0,52200.0,53000.0,52100.0,1819.0,274.0,-274.0,0.0,0.0322,-26669.0,500.0,FALL
2019-11-07,52700.0,52500.0,52800.0,52300.0,212.0,200.0,-200.0,0.0,0.0322,-26669.0,0.0,EVEN
2019-11-06,52700.0,52200.0,54500.0,52100.0,1788.0,-77.0,-679.0,756.0,0.0322,-26669.0,300.0,RISE
2019-11-05,52400.0,53600.0,53600.0,52200.0,475.0,110.0,-110.0,0.0,0.0322,-27425.0,600.0,FALL
2019-11-04,53000.0,55000.0,55600.0,52700.0,1573.0,817.0,-367.0,-450.0,0.0323,-27425.0,900.0,FALL
2019-11-01,53900.0,55300.0,55300.0,53100.0,2056.0,281.0,-295.0,14.0,0.0323,-26975.0,1500.0,FALL
2019-10-31,55400.0,56000.0,56000.0,54700.0,660.0,-88.0,90.0,-2.0,0.0323,-26989.0,600.0,FALL
2019-10-30,56000.0,55600.0,56700.0,55500.0,1115.0,141.0,-141.0,0.0,0.0323,-26987.0,300.0,FALL
2019-10-29,56300.0,55800.0,56800.0,55800.0,896.0,102.0,-95.0,-7.0,0.0323,-26987.0,400.0,RISE
2019-10-28,55900.0,56300.0,56300.0,55300.0,2894.0,547.0,-427.0,-120.0,0.0323,-26980.0,600.0,RISE
2019-10-25,55300.0,55700.0,56700.0,54600.0,5627.0,3076.0,-2822.0,-254.0,0.0324,-26860.0,600.0,RISE
2019-10-24,54700.0,55200.0,55800.0,54200.0,837.0,158.0,-76.0,-82.0,0.0327,-26606.0,500.0,RISE
2019-10-23,54200.0,54000.0,54900.0,53600.0,4493.0,-2296.0,2437.0,-141.0,0.0327,-26524.0,100.0,RISE
2019-10-22,54100.0,55400.0,55500.0,53600.0,1869.0,554.0,-243.0,-311.0,0.0324,-26383.0,1200.0,FALL
2019-10-21,55300.0,54900.0,55500.0,54600.0,5326.0,1426.0,-572.0,-854.0,0.0325,-26072.0,400.0,RISE
2019-10-18,54900.0,54500.0,54900.0,53800.0,5750.0,-1333.0,-896.0,2229.0,0.0325,-25218.0,900.0,RISE
2019-10-17,54000.0,52900.0,54400.0,52900.0,1903.0,583.0,-322.0,-261.0,0.0326,-27447.0,1100.0,RISE
2019-10-16,52900.0,52700.0,53000.0,52500.0,865.0,40.0,-80.0,40.0,0.0327,-27186.0,400.0,RISE
2019-10-15,52500.0,51900.0,52800.0,51400.0,1911.0,401.0,-256.0,-145.0,0.0327,-27226.0,700.0,RISE
2019-10-14,51800.0,50000.0,51900.0,50000.0,1176.0,-138.0,332.0,-194.0,0.0327,-27081.0,1800.0,RISE
2019-10-11,50000.0,50600.0,51400.0,49400.0,6419.0,3068.0,-3996.0,928.0,0.0327,-26887.0,500.0,FALL
2019-10-10,50500.0,50800.0,50900.0,50300.0,11274.0,5709.0,-8287.0,2578.0,0.0331,-27815.0,900.0,FALL
2019-10-08,51400.0,51700.0,52000.0,51200.0,8041.0,4995.0,-6503.0,1508.0,0.034,-30393.0,900.0,FALL
2019-10-07,52300.0,52100.0,52300.0,51600.0,2467.0,1073.0,-328.0,-745.0,0.0347,-31901.0,400.0,RISE
2019-10-04,51900.0,52700.0,52700.0,51900.0,1340.0,782.0,-784.0,2.0,0.0347,-31156.0,0.0,EVEN
2019-10-02,51900.0,52300.0,52300.0,51700.0,3206.0,2709.0,-2709.0,0.0,0.0348,-31158.0,400.0,FALL
2019-10-01,52300.0,51900.0,52500.0,51900.0,660.0,69.0,-69.0,0.0,0.0351,-31158.0,400.0,RISE
2019-09-30,51900.0,51300.0,52500.0,51300.0,2215.0,1712.0,-1215.0,-497.0,0.0351,-31158.0,600.0,RISE
2019-09-27,51300.0,51200.0,51800.0,51100.0,5491.0,4607.0,-2509.0,-2098.0,0.0353,-30661.0,100.0,RISE
2019-09-26,51200.0,51500.0,52000.0,51200.0,1264.0,197.0,-194.0,-3.0,0.0359,-28563.0,800.0,FALL
2019-09-25,52000.0,52400.0,52400.0,51800.0,612.0,90.0,-190.0,100.0,0.0359,-28560.0,0.0,EVEN
2019-09-24,52000.0,52000.0,52500.0,51800.0,665.0,278.0,-85.0,-193.0,0.0359,-28660.0,600.0,FALL
2019-09-23,52600.0,52900.0,53000.0,52300.0,1174.0,722.0,-195.0,-527.0,0.0359,-28467.0,0.0,EVEN
2019-09-20,52600.0,52800.0,52800.0,52200.0,183.0,1.0,-1.0,0.0,0.036000000000000004,-27940.0,200.0,FALL
2019-09-19,52800.0,53000.0,53000.0,52400.0,310.0,44.0,-5.0,-39.0,0.036000000000000004,-27940.0,200.0,FALL
2019-09-18,53000.0,53400.0,54500.0,52700.0,653.0,75.0,270.0,-345.0,0.036000000000000004,-27901.0,300.0,FALL
2019-09-17,53300.0,53000.0,53700.0,52200.0,906.0,349.0,86.0,-435.0,0.0359,-27556.0,700.0,RISE
2019-09-16,52600.0,53000.0,53000.0,51600.0,866.0,222.0,63.0,-285.0,0.0359,-27121.0,200.0,RISE
2019-09-11,52400.0,52100.0,53000.0,52000.0,1015.0,174.0,-74.0,-100.0,0.0359,-26836.0,100.0,FALL
2019-09-10,52500.0,52400.0,52800.0,52000.0,647.0,-48.0,48.0,0.0,0.036000000000000004,-26736.0,100.0,RISE
2019-09-09,52400.0,51300.0,52600.0,51300.0,1098.0,470.0,31.0,-501.0,0.036000000000000004,-26736.0,400.0,RISE
2019-09-06,52000.0,51700.0,52200.0,51700.0,360.0,-169.0,-39.0,208.0,0.036000000000000004,-26235.0,100.0,FALL
2019-09-05,52100.0,51700.0,52200.0,51700.0,295.0,137.0,-36.0,-101.0,0.036000000000000004,-26443.0,400.0,RISE
2019-09-04,51700.0,52300.0,52300.0,51500.0,955.0,-395.0,-62.0,457.0,0.036000000000000004,-26342.0,200.0,FALL
2019-09-03,51900.0,51900.0,51900.0,51700.0,295.0,6.0,-5.0,-1.0,0.036000000000000004,-26799.0,200.0,RISE
2019-09-02,51700.0,52400.0,52400.0,51100.0,665.0,216.0,-61.0,-155.0,0.036000000000000004,-26798.0,0.0,EVEN
2019-08-30,51700.0,51400.0,52000.0,51100.0,1067.0,-51.0,113.0,-62.0,0.036000000000000004,-26643.0,200.0,RISE
2019-08-29,51500.0,51400.0,51600.0,50700.0,726.0,-68.0,68.0,0.0,0.036000000000000004,-26581.0,100.0,RISE
2019-08-28,51400.0,51300.0,51700.0,50900.0,352.0,179.0,-175.0,-4.0,0.036000000000000004,-26581.0,100.0,RISE
2019-08-27,51300.0,51000.0,51800.0,50500.0,832.0,503.0,-3.0,-500.0,0.036000000000000004,-26577.0,300.0,RISE
2019-08-26,51000.0,51500.0,51500.0,50800.0,477.0,68.0,-68.0,0.0,0.036000000000000004,-26077.0,600.0,FALL
2019-08-23,51600.0,52000.0,52000.0,51500.0,287.0,-34.0,33.0,1.0,0.036000000000000004,-26077.0,400.0,FALL
2019-08-22,52000.0,51600.0,52100.0,51600.0,426.0,-35.0,34.0,1.0,0.036000000000000004,-26078.0,0.0,EVEN
2019-08-21,52000.0,52500.0,52500.0,51500.0,189.0,-31.0,31.0,0.0,0.036000000000000004,-26079.0,0.0,EVEN
2019-08-20,52000.0,51700.0,52700.0,51700.0,201.0,-46.0,46.0,0.0,0.0359,-26079.0,300.0,RISE
2019-08-19,51700.0,52400.0,52400.0,51000.0,692.0,45.0,155.0,-200.0,0.0359,-26079.0,300.0,FALL
2019-08-16,52000.0,51400.0,52100.0,51000.0,1857.0,404.0,294.0,-698.0,0.0359,-25879.0,400.0,FALL
2019-08-14,52400.0,52500.0,52500.0,51700.0,540.0,340.0,51.0,-391.0,0.0359,-25181.0,300.0,RISE
2019-08-13,52100.0,53800.0,53800.0,51600.0,1506.0,936.0,156.0,-1092.0,0.0359,-24790.0,2000.0,FALL
2019-08-12,54100.0,54100.0,54100.0,53900.0,156.0,19.0,-19.0,0.0,0.0358,-23698.0,0.0,EVEN
2019-08-09,54100.0,54400.0,54400.0,53000.0,194.0,-27.0,27.0,0.0,0.0358,-23698.0,300.0,FALL
2019-08-08,54400.0,53900.0,55600.0,53700.0,451.0,38.0,-38.0,0.0,0.0358,-23698.0,300.0,RISE
2019-08-07,54100.0,53300.0,54100.0,52100.0,451.0,-128.0,14.0,114.0,0.0358,-23698.0,900.0,RISE
2019-08-06,53200.0,51200.0,54300.0,51200.0,617.0,181.0,74.0,-255.0,0.0358,-23812.0,700.0,FALL
2019-08-05,53900.0,54800.0,55300.0,53800.0,644.0,-338.0,393.0,-55.0,0.0358,-23557.0,1600.0,FALL
2019-08-02,55500.0,53000.0,56300.0,53000.0,2986.0,1610.0,436.0,-2046.0,0.0358,-23502.0,700.0,RISE
2019-08-01,54800.0,54900.0,55500.0,54300.0,156.0,-8.0,3.0,5.0,0.0357,-21456.0,200.0,FALL
2019-07-31,55000.0,54100.0,55600.0,52100.0,779.0,-90.0,91.0,-1.0,0.0357,-21461.0,700.0,FALL
2019-07-30,55700.0,55100.0,56200.0,55100.0,294.0,-8.0,7.0,1.0,0.0357,-21460.0,700.0,RISE
2019-07-29,55000.0,55100.0,56000.0,54500.0,896.0,-157.0,157.0,0.0,0.0357,-21461.0,1500.0,FALL
2019-07-26,56500.0,57900.0,57900.0,55500.0,841.0,22.0,38.0,-60.0,0.0357,-21461.0,1500.0,FALL
2019-07-25,58000.0,58900.0,59400.0,57200.0,864.0,-82.0,316.0,-234.0,0.0357,-21401.0,1800.0,FALL
2019-07-24,59800.0,57600.0,59800.0,57000.0,342.0,-98.0,48.0,50.0,0.0356,-21167.0,1900.0,RISE
2019-07-23,57900.0,57000.0,58000.0,57000.0,709.0,167.0,17.0,-184.0,0.0356,-21217.0,400.0,FALL
2019-07-22,58300.0,59600.0,59600.0,57400.0,533.0,238.0,2.0,-240.0,0.0356,-21033.0,1300.0,FALL
2019-07-19,59600.0,60200.0,60900.0,59400.0,849.0,325.0,-6.0,-319.0,0.0356,-20793.0,900.0,FALL
2019-07-18,60500.0,59600.0,61000.0,58100.0,270.0,18.0,-17.0,-1.0,0.0356,-20474.0,600.0,RISE
2019-07-17,59900.0,58300.0,61000.0,57300.0,2493.0,367.0,-212.0,-155.0,0.0356,-20473.0,1600.0,RISE
