날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-05-30,12800.0,12300.0,12850.0,12100.0,51349.0,237.0,-405.0,168.0,0.0022,168.0,500.0,RISE
2016-05-31,12700.0,12800.0,12850.0,12400.0,18583.0,341.0,-21.0,-320.0,0.0022,-320.0,100.0,FALL
2016-06-01,12550.0,12850.0,12900.0,12200.0,23637.0,-787.0,593.0,194.0,0.0024,194.0,150.0,FALL
2016-06-02,12450.0,12400.0,12700.0,12300.0,18868.0,-840.0,986.0,-146.0,0.0027,-146.0,100.0,FALL
2016-06-03,12600.0,12500.0,12750.0,12350.0,11546.0,669.0,-757.0,88.0,0.0024,88.0,150.0,RISE
2016-06-07,12450.0,12600.0,12600.0,12350.0,7474.0,15.0,375.0,-390.0,0.0026,-390.0,150.0,FALL
2016-06-08,12300.0,12600.0,12600.0,12250.0,10566.0,1766.0,-313.0,-1453.0,0.0024,-1453.0,150.0,FALL
2016-06-09,11900.0,12450.0,12450.0,11450.0,22237.0,580.0,-182.0,-398.0,0.0024,-398.0,400.0,FALL
2016-06-10,11900.0,11850.0,11900.0,11550.0,8479.0,-2506.0,1841.0,665.0,0.003,665.0,0.0,EVEN
2016-06-13,12100.0,11700.0,12100.0,11550.0,3475.0,-226.0,55.0,171.0,0.003,171.0,200.0,RISE
2016-06-14,11800.0,12000.0,12000.0,11700.0,6408.0,54.0,-866.0,812.0,0.0027,812.0,300.0,FALL
2016-06-15,11800.0,11550.0,12900.0,11550.0,39732.0,627.0,-1215.0,588.0,0.0023,588.0,0.0,EVEN
2016-06-16,11800.0,11800.0,12250.0,11700.0,10783.0,-474.0,-894.0,1368.0,0.002,1368.0,0.0,EVEN
2016-06-17,11950.0,12150.0,12450.0,11800.0,12083.0,-11.0,11.0,0.0,0.002,-15.0,150.0,RISE
2016-06-20,14500.0,11950.0,14500.0,11950.0,139487.0,-1186.0,1186.0,0.0,0.0024,-1336.0,2550.0,RISE
2016-06-21,14500.0,15900.0,17100.0,13450.0,379072.0,2730.0,-2631.0,-99.0,0.0015,-99.0,0.0,EVEN
2016-06-22,12600.0,13450.0,13550.0,12600.0,84727.0,2049.0,-2049.0,0.0,0.0009,1641.0,1900.0,FALL
2016-06-23,12000.0,12300.0,12850.0,11600.0,46956.0,-299.0,238.0,61.0,0.0009,61.0,600.0,FALL
2016-06-24,10700.0,12250.0,12250.0,10250.0,58177.0,-590.0,590.0,0.0,0.0011,-720.0,1300.0,FALL
2016-06-27,10750.0,10600.0,10950.0,10250.0,16660.0,-162.0,162.0,0.0,0.0012,-223.0,50.0,RISE
2016-06-28,11000.0,10650.0,11250.0,10500.0,11245.0,131.0,-203.0,72.0,0.0011,72.0,250.0,RISE
2016-06-29,11000.0,11100.0,11250.0,10700.0,13132.0,352.0,-296.0,-56.0,0.001,-56.0,0.0,EVEN
2016-06-30,10900.0,11150.0,11150.0,10750.0,12616.0,-235.0,235.0,0.0,0.0011,-235.0,100.0,FALL
2016-07-01,11250.0,11000.0,11250.0,10900.0,8501.0,-433.0,291.0,142.0,0.0012,142.0,350.0,RISE
2016-07-04,10950.0,11300.0,11350.0,10850.0,5802.0,97.0,-97.0,0.0,0.0012,97.0,300.0,FALL
2016-07-05,11050.0,10950.0,11200.0,10900.0,5856.0,-298.0,-155.0,453.0,0.0011,453.0,100.0,RISE
2016-07-06,11000.0,11050.0,11150.0,10800.0,6983.0,-1470.0,1.0,1469.0,0.0011,1469.0,50.0,FALL
2016-07-07,11200.0,10950.0,11250.0,10950.0,7318.0,-644.0,-549.0,1193.0,0.0009,1193.0,200.0,RISE
2016-07-08,11150.0,10900.0,11250.0,10900.0,5054.0,-1211.0,167.0,1044.0,0.001,1044.0,50.0,FALL
2016-07-11,11200.0,11150.0,11350.0,11150.0,7924.0,-1190.0,162.0,1028.0,0.001,1028.0,50.0,RISE
2016-07-12,11650.0,11350.0,11700.0,11150.0,16354.0,-770.0,75.0,695.0,0.0011,695.0,450.0,RISE
2016-07-13,11750.0,11750.0,11950.0,11500.0,10181.0,-585.0,-492.0,1077.0,0.0009,1077.0,100.0,RISE
2016-07-14,11250.0,11800.0,11900.0,11000.0,25842.0,-266.0,752.0,-486.0,0.0012,-486.0,500.0,FALL
2016-07-15,11100.0,11250.0,11400.0,11050.0,6250.0,1224.0,0.0,-1224.0,0.0012,-1224.0,150.0,FALL
2016-07-18,11300.0,11100.0,11400.0,10950.0,4880.0,-61.0,-50.0,111.0,0.0011,111.0,200.0,RISE
2016-07-19,11300.0,11400.0,11400.0,11250.0,8047.0,209.0,-712.0,503.0,0.0009,503.0,0.0,EVEN
2016-07-20,11250.0,11300.0,11400.0,11200.0,5575.0,-641.0,0.0,641.0,0.0009,641.0,50.0,FALL
2016-07-21,11400.0,11250.0,11450.0,11200.0,6122.0,-1043.0,-7.0,1050.0,0.0009,1050.0,150.0,RISE
2016-07-22,11500.0,11500.0,11900.0,11450.0,12282.0,26.0,38.0,-64.0,0.0009,-64.0,100.0,RISE
2016-07-25,12000.0,11500.0,12200.0,11500.0,21572.0,499.0,-499.0,0.0,0.0007,619.0,500.0,RISE
2016-07-26,12200.0,12000.0,12400.0,11950.0,15710.0,167.0,170.0,-337.0,0.0008,-337.0,200.0,RISE
2016-07-27,11950.0,12050.0,12350.0,11900.0,6887.0,177.0,-9.0,-168.0,0.0008,-168.0,250.0,FALL
2016-07-28,11750.0,11800.0,12050.0,11550.0,9319.0,1672.0,72.0,-1744.0,0.0008,-1744.0,200.0,FALL
2016-07-29,11750.0,11750.0,12050.0,11550.0,5989.0,-313.0,-4.0,317.0,0.0008,317.0,0.0,EVEN
2016-08-01,12000.0,11750.0,12100.0,11500.0,6926.0,-271.0,-51.0,322.0,0.0008,322.0,250.0,RISE
2016-08-02,12250.0,12100.0,12350.0,11900.0,9427.0,-113.0,-179.0,292.0,0.0007,292.0,250.0,RISE
2016-08-03,12050.0,12200.0,12200.0,11900.0,4625.0,-131.0,14.0,117.0,0.0008,117.0,200.0,FALL
2016-08-04,12100.0,12250.0,12250.0,11900.0,2452.0,-550.0,0.0,550.0,0.0008,550.0,50.0,RISE
2016-08-05,12250.0,12100.0,12400.0,12050.0,7388.0,-337.0,-2.0,339.0,0.0008,339.0,150.0,RISE
2016-08-08,12400.0,12250.0,12450.0,12000.0,5690.0,-1152.0,0.0,1152.0,0.0008,1152.0,150.0,RISE
2016-08-09,12550.0,12300.0,12550.0,12150.0,4676.0,-655.0,-45.0,700.0,0.0007,700.0,150.0,RISE
2016-08-10,12050.0,12550.0,12550.0,11700.0,14818.0,-192.0,133.0,59.0,0.0008,59.0,500.0,FALL
2016-08-11,12050.0,11850.0,12200.0,11800.0,5600.0,-189.0,20.0,169.0,0.0008,169.0,0.0,EVEN
2016-08-12,12250.0,12250.0,12300.0,12000.0,2890.0,46.0,23.0,-69.0,0.0008,-69.0,200.0,RISE
2016-08-16,12150.0,12250.0,12250.0,11900.0,4634.0,754.0,1.0,-755.0,0.0008,-755.0,100.0,FALL
2016-08-17,12500.0,11950.0,12500.0,11900.0,12049.0,677.0,63.0,-740.0,0.0008,-740.0,350.0,RISE
2016-08-18,12700.0,12500.0,12750.0,12350.0,15407.0,1018.0,-467.0,-551.0,0.0007,-551.0,200.0,RISE
2016-08-19,12300.0,12700.0,12700.0,12150.0,16817.0,398.0,448.0,-846.0,0.0008,-846.0,400.0,FALL
2016-08-22,12550.0,12250.0,12550.0,12150.0,18336.0,185.0,24.0,-209.0,0.0008,-209.0,250.0,RISE
2016-08-23,12100.0,12500.0,12500.0,12050.0,9278.0,344.0,0.0,-344.0,0.0008,-344.0,450.0,FALL
2016-08-24,12300.0,12050.0,12350.0,11900.0,7073.0,-670.0,0.0,670.0,0.0008,670.0,200.0,RISE
2016-08-25,12400.0,12400.0,12400.0,12050.0,4572.0,-590.0,0.0,590.0,0.0008,590.0,100.0,RISE
2016-08-26,12500.0,12450.0,12800.0,12100.0,6306.0,-37.0,-228.0,265.0,0.0007,265.0,100.0,RISE
2016-08-29,12250.0,12650.0,12650.0,12100.0,5177.0,-1007.0,-125.0,1132.0,0.0007,1132.0,250.0,FALL
2016-08-30,12400.0,12450.0,12450.0,12100.0,3978.0,-828.0,11.0,817.0,0.0007,817.0,150.0,RISE
2016-08-31,12500.0,12400.0,12500.0,12100.0,10354.0,974.0,74.0,-1048.0,0.0007,-1048.0,100.0,RISE
2016-09-01,13400.0,12600.0,14200.0,12500.0,93876.0,-3514.0,-340.0,3854.0,0.0006,3854.0,900.0,RISE
2016-09-02,13500.0,13400.0,15300.0,13150.0,307007.0,-2188.0,592.0,1596.0,0.0008,1596.0,100.0,RISE
2016-09-05,13700.0,13650.0,13700.0,13150.0,44059.0,-318.0,-2.0,320.0,0.0008,320.0,200.0,RISE
2016-09-06,13500.0,13700.0,14350.0,13450.0,48781.0,633.0,-258.0,-375.0,0.0007,-375.0,200.0,FALL
2016-09-07,13900.0,13500.0,14150.0,13050.0,31175.0,-397.0,449.0,-52.0,0.0009,-52.0,400.0,RISE
2016-09-08,13750.0,14150.0,14350.0,13500.0,25745.0,-1595.0,-143.0,1738.0,0.0008,1738.0,150.0,FALL
2016-09-09,13250.0,13800.0,13950.0,13200.0,18099.0,-352.0,821.0,-469.0,0.0011,-469.0,500.0,FALL
2016-09-12,12850.0,13000.0,13450.0,12500.0,13918.0,-2.0,116.0,-114.0,0.0011,-114.0,400.0,FALL
2016-09-13,12750.0,12850.0,13300.0,12650.0,13405.0,-765.0,765.0,0.0,0.0014,-785.0,100.0,FALL
2016-09-19,13300.0,13000.0,13400.0,12550.0,9364.0,-319.0,319.0,0.0,0.0015,-439.0,550.0,RISE
2016-09-20,13600.0,13500.0,13850.0,13000.0,11955.0,1109.0,-636.0,-473.0,0.0013,-473.0,300.0,RISE
2016-09-21,14950.0,13700.0,15900.0,13650.0,187519.0,496.0,-856.0,360.0,0.001,360.0,1350.0,RISE
2016-09-22,14100.0,15100.0,15300.0,14100.0,45600.0,-1217.0,1289.0,-72.0,0.0014,-72.0,850.0,FALL
2016-09-23,13950.0,14150.0,14400.0,13800.0,16738.0,161.0,282.0,-443.0,0.0015,-443.0,150.0,FALL
2016-09-26,13750.0,13850.0,14100.0,13400.0,33749.0,233.0,-201.0,-32.0,0.0015,-32.0,200.0,FALL
2016-09-27,14000.0,13500.0,14000.0,13500.0,7657.0,527.0,-402.0,-125.0,0.0013,-125.0,250.0,RISE
2016-09-28,14000.0,13800.0,14100.0,13800.0,9662.0,692.0,-376.0,-316.0,0.0012,-316.0,0.0,EVEN
2016-09-29,13950.0,13800.0,14100.0,13550.0,13150.0,488.0,221.0,-709.0,0.0013,-709.0,50.0,FALL
2016-09-30,13700.0,13800.0,13850.0,13400.0,7304.0,1741.0,16.0,-1757.0,0.0013,-1757.0,250.0,FALL
2016-10-04,13900.0,14000.0,14000.0,13350.0,3309.0,107.0,33.0,-140.0,0.0013,-140.0,200.0,RISE
2016-10-05,13900.0,13800.0,14200.0,13700.0,8349.0,-368.0,560.0,-192.0,0.0015,-192.0,0.0,EVEN
2016-10-06,13950.0,13800.0,14150.0,13600.0,8142.0,459.0,-117.0,-342.0,0.0014,-342.0,50.0,RISE
2016-10-07,14050.0,13900.0,14100.0,13650.0,9176.0,1667.0,164.0,-1831.0,0.0015,-1831.0,100.0,RISE
2016-10-10,13650.0,14000.0,14000.0,13500.0,6761.0,2273.0,255.0,-2528.0,0.0016,-2528.0,400.0,FALL
2016-10-11,13450.0,13550.0,13850.0,13250.0,6891.0,940.0,-195.0,-745.0,0.0015,-745.0,200.0,FALL
2016-10-12,13550.0,13250.0,13600.0,13200.0,3867.0,210.0,-32.0,-178.0,0.0015,-178.0,100.0,RISE
2016-10-13,13200.0,13500.0,13500.0,13200.0,2558.0,741.0,-9.0,-732.0,0.0015,-732.0,350.0,FALL
2016-10-14,13150.0,13400.0,13800.0,13100.0,13029.0,11.0,62.0,-73.0,0.0015,-73.0,50.0,FALL
2016-10-17,13400.0,13200.0,13450.0,13200.0,3914.0,54.0,-1.0,-53.0,0.0015,-53.0,250.0,RISE
2016-10-18,13750.0,13400.0,13750.0,13300.0,5919.0,683.0,-683.0,0.0,0.0013,723.0,350.0,RISE
2016-10-19,13800.0,13950.0,13950.0,13500.0,2762.0,876.0,-261.0,-615.0,0.0012,-615.0,50.0,RISE
2016-10-20,14100.0,13800.0,14100.0,13800.0,24208.0,464.0,-402.0,-62.0,0.0011,-62.0,300.0,RISE
2016-10-21,14400.0,14000.0,14400.0,13650.0,21584.0,436.0,93.0,-529.0,0.0011,-529.0,300.0,RISE
2016-10-24,14100.0,14350.0,14350.0,13850.0,10965.0,-746.0,172.0,574.0,0.0012,574.0,300.0,FALL
2016-10-25,14000.0,14100.0,14200.0,13650.0,3309.0,465.0,-228.0,-237.0,0.0011,-237.0,100.0,FALL
2016-10-26,13400.0,13900.0,13900.0,13100.0,3756.0,361.0,-329.0,-32.0,0.001,-32.0,600.0,FALL
2016-10-27,13350.0,13500.0,13700.0,13150.0,4118.0,426.0,-41.0,-385.0,0.001,-385.0,50.0,FALL
2016-10-28,13350.0,13350.0,13700.0,13250.0,3656.0,366.0,-85.0,-281.0,0.0009,-281.0,0.0,EVEN
2016-10-31,12900.0,13350.0,13400.0,12900.0,4512.0,308.0,-418.0,110.0,0.0008,110.0,450.0,FALL
2016-11-01,12800.0,12900.0,13150.0,12700.0,5680.0,74.0,20.0,-94.0,0.0008,-94.0,100.0,FALL
2016-11-02,12250.0,12950.0,12950.0,12250.0,8656.0,-1730.0,-270.0,2000.0,0.0007,2000.0,550.0,FALL
2016-11-03,12550.0,12350.0,12800.0,12350.0,10124.0,-3544.0,24.0,3520.0,0.0007,3520.0,300.0,RISE
2016-11-04,13100.0,13000.0,13200.0,12700.0,4961.0,-2982.0,-1.0,2983.0,0.0007,2983.0,550.0,RISE
2016-11-07,12950.0,13300.0,13300.0,12900.0,3480.0,407.0,0.0,-407.0,0.0007,-407.0,150.0,FALL
2016-11-08,13050.0,13000.0,13600.0,12900.0,5296.0,216.0,-94.0,-122.0,0.0007,-122.0,100.0,RISE
2016-11-09,12750.0,12900.0,13300.0,12200.0,12116.0,-1086.0,109.0,977.0,0.0007,977.0,300.0,FALL
2016-11-10,13250.0,12900.0,13250.0,12900.0,4447.0,-2271.0,6.0,2265.0,0.0007,2265.0,500.0,RISE
2016-11-11,13550.0,13500.0,13700.0,13200.0,2758.0,45.0,-45.0,0.0,0.0007,88.0,300.0,RISE
2016-11-14,13250.0,13500.0,13700.0,13250.0,646.0,-129.0,-1.0,130.0,0.0007,130.0,300.0,FALL
2016-11-15,13550.0,13250.0,13800.0,13250.0,7397.0,161.0,62.0,-223.0,0.0007,-223.0,300.0,RISE
2016-11-16,13550.0,13500.0,13550.0,13350.0,4517.0,432.0,0.0,-432.0,0.0,-432.0,0.0,EVEN
2016-11-17,13200.0,13450.0,13450.0,13050.0,4698.0,1153.0,-1.0,-1152.0,0.0007,-1152.0,350.0,FALL
2016-11-18,12850.0,13200.0,13200.0,12700.0,3073.0,502.0,6.0,-508.0,0.0007,-508.0,350.0,FALL
2016-11-21,12700.0,12650.0,12800.0,12400.0,5889.0,-1009.0,-39.0,1048.0,0.0007,1048.0,150.0,FALL
2016-11-22,13200.0,12800.0,13500.0,12800.0,4695.0,-2252.0,24.0,2228.0,0.0007,2228.0,500.0,RISE
2016-11-23,12800.0,13000.0,13150.0,12700.0,7210.0,-2619.0,259.0,2360.0,0.0008,2360.0,400.0,FALL
2016-11-24,12850.0,13000.0,13000.0,12450.0,6078.0,2052.0,55.0,-2107.0,0.0008,-2107.0,50.0,RISE
2016-11-25,12600.0,12750.0,12800.0,12500.0,4925.0,-593.0,6.0,587.0,0.0008,587.0,250.0,FALL
2016-11-28,12350.0,12300.0,12650.0,12100.0,11556.0,1159.0,-142.0,-1017.0,0.0008,-1017.0,250.0,FALL
2016-11-29,12200.0,12350.0,12550.0,12200.0,2983.0,476.0,0.0,-476.0,0.0008,-476.0,150.0,FALL
2016-11-30,12250.0,12550.0,12550.0,12200.0,6653.0,1407.0,46.0,-1453.0,0.0008,-1453.0,50.0,RISE
2016-12-01,12350.0,12200.0,12350.0,12200.0,2763.0,0.0,0.0,0.0,0.0008,667.0,100.0,RISE
2016-12-02,12150.0,12350.0,12350.0,12000.0,5112.0,821.0,-31.0,-790.0,0.0008,-790.0,200.0,FALL
2016-12-05,12000.0,11950.0,12250.0,11950.0,3030.0,-1632.0,72.0,1560.0,0.0008,1560.0,150.0,FALL
2016-12-06,12400.0,12000.0,12400.0,12000.0,914.0,0.0,-10.0,10.0,0.0008,10.0,400.0,RISE
2016-12-07,12200.0,12300.0,12300.0,12000.0,3207.0,445.0,0.0,-445.0,0.0008,-445.0,200.0,FALL
2016-12-08,12450.0,12150.0,12650.0,12150.0,2647.0,211.0,15.0,-226.0,0.0008,-226.0,250.0,RISE
2016-12-09,12400.0,12450.0,12650.0,12200.0,4521.0,679.0,0.0,-679.0,0.0008,-679.0,50.0,FALL
2016-12-12,12550.0,12400.0,12650.0,12300.0,4247.0,359.0,-5.0,-354.0,0.0008,-354.0,150.0,RISE
2016-12-13,12700.0,12500.0,12750.0,12300.0,5123.0,-415.0,-30.0,445.0,0.0008,445.0,150.0,RISE
2016-12-14,12700.0,12700.0,12750.0,12350.0,1180.0,688.0,0.0,-688.0,0.0008,-688.0,0.0,EVEN
2016-12-15,12650.0,12700.0,12900.0,12550.0,2883.0,-796.0,0.0,796.0,0.0008,796.0,50.0,FALL
2016-12-16,13100.0,12650.0,13200.0,12450.0,4294.0,144.0,0.0,-144.0,0.0008,-144.0,450.0,RISE
2016-12-19,12700.0,13100.0,13100.0,12700.0,2597.0,1506.0,81.0,-1587.0,0.0008,-1587.0,400.0,FALL
2016-12-20,12800.0,12700.0,13050.0,12650.0,3069.0,-646.0,0.0,646.0,0.0008,646.0,100.0,RISE
2016-12-21,13150.0,12850.0,13300.0,12750.0,3766.0,-919.0,-6.0,925.0,0.0008,925.0,350.0,RISE
2016-12-22,13050.0,13300.0,13300.0,12800.0,993.0,189.0,0.0,-189.0,0.0008,-189.0,100.0,FALL
2016-12-23,12850.0,13050.0,13050.0,12750.0,3271.0,-1415.0,0.0,1415.0,0.0008,1415.0,200.0,FALL
2016-12-26,12750.0,12700.0,12750.0,12550.0,558.0,355.0,-7.0,-348.0,0.0008,-348.0,100.0,FALL
2016-12-27,12500.0,12850.0,12850.0,12500.0,15738.0,21.0,-11.0,-10.0,0.0008,-10.0,250.0,FALL
2016-12-28,12500.0,12800.0,12800.0,12450.0,2440.0,83.0,-20.0,-63.0,0.0008,-63.0,0.0,EVEN
2016-12-29,12850.0,12500.0,13100.0,12500.0,5330.0,231.0,-231.0,0.0,0.0007,645.0,350.0,RISE
2017-01-02,12950.0,12850.0,13100.0,12850.0,6280.0,546.0,-311.0,-235.0,0.0006,-235.0,100.0,RISE
2017-01-03,12600.0,12750.0,12950.0,12600.0,2642.0,-344.0,350.0,-6.0,0.0008,-6.0,350.0,FALL
2017-01-04,13000.0,12600.0,13000.0,12400.0,1907.0,276.0,0.0,-276.0,0.0008,-276.0,400.0,RISE
2017-01-05,13000.0,13000.0,13050.0,12750.0,2628.0,502.0,14.0,-516.0,0.0008,-516.0,0.0,EVEN
2017-01-06,13000.0,13050.0,13150.0,12800.0,9367.0,1028.0,141.0,-1169.0,0.0008,-1169.0,0.0,EVEN
2017-01-09,12950.0,13300.0,13300.0,12650.0,2436.0,767.0,0.0,-767.0,0.0008,-767.0,50.0,FALL
2017-01-10,13000.0,12700.0,13100.0,12600.0,7318.0,-134.0,-40.0,174.0,0.0008,174.0,50.0,RISE
2017-01-11,12700.0,13000.0,13050.0,12700.0,3566.0,1143.0,-1.0,-1142.0,0.0008,-1142.0,300.0,FALL
2017-01-12,13000.0,12850.0,13050.0,12750.0,2546.0,-1662.0,-16.0,1678.0,0.0008,1678.0,300.0,RISE
2017-01-13,12800.0,13050.0,13200.0,12700.0,3970.0,710.0,-139.0,-571.0,0.0007,-571.0,200.0,FALL
2017-01-16,12800.0,12950.0,13300.0,12800.0,8353.0,-2940.0,-38.0,2978.0,0.0007,2978.0,0.0,EVEN
2017-01-17,13200.0,12800.0,13200.0,12800.0,5390.0,-2739.0,0.0,2739.0,0.0007,2739.0,400.0,RISE
2017-01-18,13250.0,13200.0,13300.0,13050.0,5927.0,137.0,0.0,-137.0,0.0007,-137.0,50.0,RISE
2017-01-19,13250.0,13350.0,13350.0,13100.0,2160.0,87.0,-84.0,-3.0,0.0007,-3.0,0.0,EVEN
2017-01-20,13400.0,13100.0,13650.0,13100.0,6222.0,-53.0,-73.0,126.0,0.0007,126.0,150.0,RISE
2017-01-23,13900.0,13700.0,14000.0,13550.0,8919.0,-1672.0,277.0,1395.0,0.0008,1395.0,500.0,RISE
2017-01-24,13750.0,14000.0,14500.0,13600.0,22578.0,-229.0,-112.0,341.0,0.0007,341.0,150.0,FALL
2017-01-25,14050.0,14000.0,14450.0,13800.0,7850.0,28.0,1.0,-29.0,0.0007,-29.0,300.0,RISE
2017-01-26,14200.0,14100.0,14300.0,13900.0,1680.0,-347.0,-94.0,441.0,0.0007,441.0,150.0,RISE
2017-01-31,14250.0,14200.0,14400.0,13900.0,9452.0,-387.0,52.0,335.0,0.0007,335.0,50.0,RISE
2017-02-01,14000.0,14250.0,14650.0,13950.0,13094.0,-553.0,222.0,331.0,0.0008,331.0,250.0,FALL
2017-02-02,13950.0,14000.0,14250.0,13850.0,7629.0,-687.0,-15.0,702.0,0.0008,702.0,50.0,FALL
2017-02-03,14100.0,13950.0,14300.0,13850.0,4560.0,-413.0,-27.0,440.0,0.0008,440.0,150.0,RISE
2017-02-06,14700.0,13950.0,14800.0,13950.0,10895.0,40.0,-131.0,91.0,0.0007,91.0,600.0,RISE
2017-02-07,14100.0,14700.0,14700.0,14050.0,3351.0,332.0,171.0,-503.0,0.0008,-503.0,600.0,FALL
2017-02-08,13700.0,14100.0,14350.0,13600.0,3861.0,396.0,0.0,-396.0,0.0008,-396.0,400.0,FALL
2017-02-09,14200.0,13700.0,14200.0,13700.0,1627.0,293.0,0.0,-293.0,0.0008,-293.0,500.0,RISE
2017-02-10,14850.0,14300.0,15250.0,14050.0,21212.0,651.0,-484.0,-167.0,0.0006,-167.0,650.0,RISE
2017-02-13,14900.0,14850.0,15100.0,14550.0,5628.0,122.0,-24.0,-98.0,0.0006,-98.0,50.0,RISE
2017-02-14,14650.0,14900.0,14950.0,14600.0,3208.0,188.0,-1.0,-187.0,0.0006,-187.0,250.0,FALL
2017-02-15,15800.0,14650.0,15850.0,14650.0,23133.0,-384.0,-13.0,397.0,0.0006,397.0,1150.0,RISE
2017-02-16,15500.0,15800.0,15800.0,15250.0,7170.0,22.0,91.0,-113.0,0.0006,-113.0,300.0,FALL
2017-02-17,15500.0,15500.0,15750.0,15200.0,2515.0,-340.0,79.0,261.0,0.0007,261.0,0.0,EVEN
2017-02-20,15500.0,15700.0,15900.0,15100.0,2849.0,300.0,-16.0,-284.0,0.0007,-284.0,0.0,EVEN
2017-02-21,15000.0,15250.0,15600.0,15000.0,7279.0,397.0,306.0,-703.0,0.0008,-703.0,500.0,FALL
2017-02-22,14900.0,15000.0,15200.0,14500.0,10349.0,-180.0,672.0,-492.0,0.001,-492.0,100.0,FALL
2017-02-23,14800.0,15000.0,15000.0,14800.0,2931.0,238.0,0.0,-238.0,0.001,-238.0,100.0,FALL
2017-02-24,15100.0,14800.0,15100.0,14650.0,6121.0,808.0,0.0,-808.0,0.001,-808.0,300.0,RISE
2017-02-27,14800.0,15000.0,15300.0,14800.0,3431.0,138.0,4.0,-142.0,0.001,-142.0,300.0,FALL
2017-02-28,15000.0,15250.0,15250.0,14600.0,6962.0,1110.0,-311.0,-799.0,0.0009,-799.0,200.0,RISE
2017-03-02,15400.0,14950.0,16000.0,14850.0,4769.0,1139.0,-235.0,-904.0,0.0008,-904.0,400.0,RISE
2017-03-03,14800.0,15400.0,15400.0,14600.0,10911.0,727.0,-94.0,-633.0,0.0008,-633.0,600.0,FALL
2017-03-06,14800.0,14800.0,15050.0,14600.0,15908.0,357.0,0.0,-357.0,0.0008,-357.0,0.0,EVEN
2017-03-07,15400.0,15100.0,15400.0,14750.0,981.0,376.0,0.0,-376.0,0.0008,-376.0,600.0,RISE
2017-03-08,15200.0,15400.0,15400.0,14900.0,5890.0,395.0,-1.0,-394.0,0.0008,-394.0,200.0,FALL
2017-03-09,15750.0,15850.0,16400.0,15350.0,9864.0,421.0,-111.0,-310.0,0.0007,-310.0,550.0,RISE
2017-03-10,15000.0,15750.0,15950.0,14500.0,8325.0,363.0,-19.0,-344.0,0.0007,-344.0,750.0,FALL
2017-03-13,15250.0,14950.0,15400.0,14850.0,3889.0,-826.0,35.0,791.0,0.0008,791.0,250.0,RISE
2017-03-14,15350.0,15250.0,15350.0,14900.0,1472.0,220.0,-1.0,-219.0,0.0008,-219.0,100.0,RISE
2017-03-15,16100.0,15300.0,18150.0,15300.0,58490.0,280.0,-7.0,-273.0,0.0007,-273.0,750.0,RISE
2017-03-16,15800.0,16300.0,16300.0,15750.0,6782.0,635.0,0.0,-635.0,0.0007,-635.0,300.0,FALL
2017-03-17,16200.0,16750.0,16750.0,15750.0,4027.0,415.0,-279.0,-136.0,0.0007,-136.0,400.0,RISE
2017-03-20,15800.0,15900.0,16250.0,15700.0,5576.0,-56.0,67.0,-11.0,0.0007,-11.0,400.0,FALL
2017-03-21,16050.0,15650.0,16450.0,15550.0,5234.0,63.0,67.0,-130.0,0.0007,-130.0,250.0,RISE
2017-03-22,16150.0,16100.0,16600.0,16000.0,2426.0,322.0,13.0,-335.0,0.0007,-335.0,100.0,RISE
2017-03-23,16000.0,16150.0,16350.0,15800.0,1785.0,644.0,40.0,-684.0,0.0007,-684.0,150.0,FALL
2017-03-24,15800.0,16250.0,16250.0,15000.0,10293.0,748.0,160.0,-908.0,0.0008,-908.0,200.0,FALL
2017-03-27,14200.0,15800.0,15800.0,14200.0,15238.0,1071.0,-4.0,-1067.0,0.0008,-1067.0,1600.0,FALL
2017-03-28,14000.0,14200.0,14600.0,13900.0,6845.0,543.0,0.0,-543.0,0.0008,-543.0,200.0,FALL
2017-03-29,14250.0,14250.0,14450.0,14200.0,3095.0,760.0,0.0,-760.0,0.0008,-760.0,250.0,RISE
2017-03-30,14000.0,14250.0,14500.0,13250.0,10652.0,1148.0,-244.0,-904.0,0.0007,-904.0,250.0,FALL
2017-03-31,14000.0,13900.0,14150.0,13750.0,3267.0,625.0,47.0,-672.0,0.0007,-672.0,0.0,EVEN
2017-04-03,14000.0,14100.0,14700.0,13750.0,5057.0,640.0,94.0,-734.0,0.0007,-734.0,0.0,EVEN
2017-04-04,14000.0,14000.0,14150.0,13750.0,4193.0,218.0,49.0,-267.0,0.0008,-267.0,0.0,EVEN
2017-04-05,14000.0,14150.0,14250.0,13750.0,4407.0,102.0,0.0,-102.0,0.0008,-102.0,0.0,EVEN
2017-04-06,14400.0,14300.0,14450.0,14000.0,2878.0,-92.0,0.0,92.0,0.0008,92.0,400.0,RISE
2017-04-07,14300.0,14300.0,14450.0,14100.0,3847.0,-1417.0,-1.0,1418.0,0.0008,1418.0,100.0,FALL
2017-04-10,14100.0,14600.0,14600.0,13950.0,3039.0,775.0,50.0,-825.0,0.0008,-825.0,200.0,FALL
2017-04-11,14000.0,14000.0,14200.0,14000.0,2042.0,720.0,0.0,-720.0,0.0008,-720.0,100.0,FALL
2017-04-12,13900.0,14000.0,14200.0,13900.0,1420.0,252.0,9.0,-261.0,0.0008,-261.0,100.0,FALL
