,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-22,6630.0,6440.0,6690.0,6310.0,36384.0,-642.0,-1314.0,1956.0,0.0164,824707.0,30.0,RISE
2020-04-21,6600.0,6720.0,6800.0,6200.0,78725.0,-3935.0,-2511.0,6446.0,0.0165,822751.0,150.0,FALL
2020-04-20,6750.0,6820.0,6980.0,6660.0,38665.0,-75.0,-1649.0,1724.0,0.0168,816305.0,70.0,FALL
2020-04-17,6820.0,6850.0,6980.0,6700.0,87019.0,-9030.0,7270.0,1760.0,0.0169,814581.0,180.0,RISE
2020-04-16,6640.0,6440.0,6640.0,6380.0,21386.0,-4296.0,2716.0,1580.0,0.0162,812821.0,190.0,RISE
2020-04-14,6450.0,6160.0,6510.0,6160.0,26162.0,-12221.0,5992.0,6229.0,0.0159,811241.0,290.0,RISE
2020-04-13,6160.0,6700.0,6700.0,6140.0,78390.0,-19612.0,9612.0,10000.0,0.0153,805012.0,460.0,FALL
2020-04-10,6620.0,6730.0,6800.0,6370.0,48112.0,5496.0,-8320.0,2824.0,0.0144,795012.0,70.0,RISE
2020-04-09,6550.0,6450.0,6980.0,6420.0,117049.0,-9380.0,6223.0,3157.0,0.0152,792188.0,130.0,RISE
2020-04-08,6420.0,6390.0,6580.0,6260.0,41599.0,-17601.0,7601.0,10000.0,0.0146,789031.0,0.0,EVEN
2020-04-07,6420.0,6540.0,6640.0,6300.0,55686.0,1285.0,-3929.0,2644.0,0.0138,779031.0,140.0,RISE
2020-04-06,6280.0,6310.0,6340.0,6040.0,62245.0,-13470.0,10250.0,3220.0,0.0142,776387.0,280.0,RISE
2020-04-03,6000.0,6100.0,6100.0,5800.0,57294.0,459.0,-4940.0,4481.0,0.0132,773167.0,200.0,RISE
2020-04-02,5800.0,5700.0,5870.0,5480.0,56518.0,-10160.0,5753.0,4407.0,0.0137,768686.0,160.0,RISE
2020-04-01,5640.0,5830.0,6100.0,5640.0,78011.0,-18981.0,-1019.0,20000.0,0.0133,764279.0,110.0,FALL
2020-03-31,5750.0,5680.0,5860.0,5580.0,75634.0,-18769.0,13141.0,5628.0,0.0134,744279.0,230.0,RISE
2020-03-30,5520.0,5250.0,5560.0,5200.0,55698.0,-12914.0,11614.0,1300.0,0.0121,738651.0,80.0,RISE
2020-03-27,5440.0,6000.0,6000.0,5210.0,49174.0,2724.0,-8091.0,5367.0,0.0108,737351.0,20.0,FALL
2020-03-26,5460.0,5350.0,5550.0,5160.0,59043.0,-19252.0,14849.0,4403.0,0.0116,731984.0,210.0,RISE
2020-03-25,5250.0,5400.0,5400.0,5170.0,72643.0,-16409.0,7564.0,8845.0,0.0101,727581.0,120.0,RISE
2020-03-24,5130.0,5050.0,5390.0,5000.0,101113.0,-25869.0,5869.0,20000.0,0.0078,718736.0,100.0,RISE
2020-03-23,5030.0,5020.0,5190.0,4845.0,55666.0,-27040.0,-2336.0,29376.0,0.0072,698736.0,170.0,FALL
2020-03-20,5200.0,4935.0,5300.0,4935.0,23259.0,-8190.0,956.0,7234.0,0.0075,669360.0,265.0,RISE
2020-03-19,4935.0,5750.0,5760.0,4780.0,93292.0,-30269.0,-2211.0,32480.0,0.0061,662126.0,545.0,FALL
2020-03-18,5480.0,5300.0,5570.0,5300.0,50890.0,-5628.0,-4372.0,10000.0,0.0066,629646.0,230.0,RISE
2020-03-17,5250.0,5230.0,5310.0,4900.0,30976.0,-12219.0,2219.0,10000.0,0.0091,619646.0,0.0,EVEN
2020-03-16,5250.0,5760.0,5760.0,5250.0,60394.0,-11621.0,-8379.0,20000.0,0.0088,609646.0,140.0,FALL
2020-03-13,5390.0,5650.0,5650.0,4805.0,145494.0,11794.0,-21794.0,10000.0,0.0122,589646.0,510.0,FALL
2020-03-12,5900.0,6150.0,6290.0,5730.0,115620.0,20121.0,-24333.0,4212.0,0.0144,579646.0,240.0,FALL
2020-03-11,6140.0,6260.0,6400.0,6010.0,25955.0,5426.0,-9314.0,3888.0,0.0169,575434.0,120.0,FALL
2020-03-10,6260.0,6170.0,6330.0,5900.0,39441.0,260.0,-4849.0,4589.0,0.0178,571546.0,90.0,RISE
2020-03-09,6170.0,6480.0,6480.0,6090.0,23414.0,2987.0,-5255.0,2268.0,0.0183,566957.0,320.0,FALL
2020-03-06,6490.0,6500.0,6670.0,6440.0,17134.0,-3434.0,-1166.0,4600.0,0.0188,564689.0,190.0,FALL
2020-03-05,6680.0,6620.0,6710.0,6570.0,10105.0,1622.0,-3647.0,2025.0,0.0189,560089.0,40.0,RISE
2020-03-04,6640.0,6310.0,6740.0,5960.0,21897.0,-8155.0,4445.0,3710.0,0.0193,558064.0,320.0,RISE
2020-03-03,6320.0,6490.0,6490.0,6230.0,25491.0,-11096.0,3292.0,7804.0,0.0189,554354.0,150.0,RISE
2020-03-02,6170.0,6100.0,6190.0,5970.0,34076.0,-6167.0,3899.0,2268.0,0.0185,546550.0,70.0,RISE
2020-02-28,6100.0,6230.0,6400.0,6100.0,90549.0,21329.0,-25541.0,4212.0,0.0181,544282.0,300.0,FALL
2020-02-27,6400.0,6450.0,6630.0,6310.0,33762.0,5269.0,-8077.0,2808.0,0.0207,540070.0,20.0,RISE
2020-02-26,6380.0,6300.0,6570.0,6300.0,23266.0,-2836.0,469.0,2367.0,0.0215,537262.0,100.0,FALL
2020-02-25,6480.0,6340.0,6630.0,6340.0,29781.0,-9918.0,5445.0,4473.0,0.0213,534895.0,130.0,RISE
2020-02-24,6350.0,6570.0,6570.0,6210.0,61007.0,9239.0,-14239.0,5000.0,0.0184,530422.0,310.0,FALL
2020-02-21,6660.0,7000.0,7000.0,6660.0,80731.0,-5951.0,4835.0,1116.0,0.0199,525422.0,240.0,FALL
2020-02-20,6900.0,7000.0,7130.0,6830.0,27358.0,2669.0,-5061.0,2392.0,0.0194,524306.0,100.0,FALL
2020-02-19,7000.0,7080.0,7240.0,6900.0,28641.0,9032.0,-9032.0,0.0,0.0199,521914.0,140.0,FALL
2020-02-18,7140.0,7180.0,7260.0,7070.0,19844.0,3715.0,-3715.0,0.0,0.0208,521914.0,10.0,FALL
2020-02-17,7150.0,7060.0,7180.0,7040.0,16015.0,-3502.0,1531.0,1971.0,0.0212,521914.0,100.0,RISE
2020-02-14,7050.0,7030.0,7130.0,6980.0,18465.0,-690.0,-2483.0,3173.0,0.021,519943.0,20.0,RISE
2020-02-13,7030.0,7140.0,7250.0,6960.0,26615.0,-3519.0,-950.0,4469.0,0.0213,516770.0,50.0,FALL
2020-02-12,7080.0,7170.0,7170.0,7040.0,21398.0,-1328.0,977.0,351.0,0.0214,512301.0,70.0,FALL
2020-02-11,7150.0,7220.0,7220.0,7070.0,18400.0,292.0,-733.0,441.0,0.0213,511950.0,10.0,RISE
2020-02-10,7140.0,7100.0,7190.0,7070.0,18113.0,-988.0,178.0,810.0,0.0213,511509.0,10.0,FALL
2020-02-07,7150.0,7320.0,7350.0,7150.0,24140.0,-4944.0,4944.0,0.0,0.0213,510699.0,150.0,FALL
2020-02-06,7300.0,7180.0,7300.0,7060.0,32599.0,-2709.0,2709.0,0.0,0.0208,510699.0,120.0,RISE
2020-02-05,7180.0,7330.0,7330.0,7150.0,11494.0,-1009.0,658.0,351.0,0.0206,510699.0,40.0,FALL
2020-02-04,7220.0,6910.0,7260.0,6910.0,23881.0,-5562.0,5040.0,522.0,0.0205,510348.0,250.0,RISE
2020-02-03,6970.0,6520.0,6980.0,6470.0,35592.0,-2582.0,2069.0,513.0,0.02,509826.0,170.0,RISE
2020-01-31,6800.0,7060.0,7090.0,6500.0,70917.0,972.0,-5972.0,5000.0,0.0198,509313.0,210.0,FALL
2020-01-30,7010.0,7210.0,7210.0,7000.0,42777.0,14632.0,-19632.0,5000.0,0.0204,504313.0,190.0,FALL
2020-01-29,7200.0,7140.0,7390.0,7140.0,17956.0,-1801.0,-2069.0,3870.0,0.0224,499313.0,70.0,RISE
2020-01-28,7130.0,7250.0,7390.0,7000.0,57568.0,7975.0,-9235.0,1260.0,0.0226,495443.0,310.0,FALL
2020-01-23,7440.0,7570.0,7700.0,7400.0,21999.0,1461.0,-1812.0,351.0,0.0235,494183.0,130.0,FALL
2020-01-22,7570.0,7460.0,7660.0,7460.0,26973.0,-3943.0,3322.0,621.0,0.0237,493832.0,30.0,RISE
2020-01-21,7540.0,7600.0,7660.0,7420.0,33344.0,1845.0,-1845.0,0.0,0.0233,493211.0,50.0,FALL
2020-01-20,7590.0,7780.0,7800.0,7580.0,23836.0,4489.0,-4840.0,351.0,0.0235,493211.0,180.0,FALL
2020-01-17,7770.0,7830.0,7960.0,7610.0,19106.0,192.0,-993.0,801.0,0.024,492860.0,60.0,FALL
2020-01-16,7830.0,7940.0,8030.0,7760.0,27051.0,3049.0,-3661.0,612.0,0.0241,492059.0,80.0,FALL
2020-01-15,7910.0,7850.0,8050.0,7730.0,98642.0,-13801.0,13081.0,720.0,0.0245,491447.0,240.0,RISE
2020-01-14,7670.0,7810.0,7860.0,7600.0,32803.0,-6585.0,4985.0,1600.0,0.0232,490727.0,100.0,FALL
2020-01-13,7770.0,7660.0,7840.0,7580.0,60827.0,-13931.0,13301.0,630.0,0.0223,489127.0,120.0,RISE
2020-01-10,7650.0,7590.0,7760.0,7540.0,29669.0,-11459.0,9209.0,2250.0,0.021,488497.0,100.0,RISE
2020-01-09,7550.0,7210.0,7680.0,7120.0,71832.0,-21879.0,19890.0,1989.0,0.02,486247.0,450.0,RISE
2020-01-08,7100.0,7480.0,7580.0,7020.0,56471.0,6918.0,-11918.0,5000.0,0.018000000000000002,484258.0,380.0,FALL
2020-01-07,7480.0,7330.0,7650.0,7220.0,37432.0,-8117.0,7058.0,1059.0,0.0192,479258.0,150.0,RISE
2020-01-06,7330.0,7420.0,7450.0,7270.0,25764.0,4491.0,-6111.0,1620.0,0.0185,478199.0,230.0,FALL
2020-01-03,7560.0,7750.0,7750.0,7410.0,39091.0,-3319.0,799.0,2520.0,0.0191,476579.0,10.0,RISE
2020-01-02,7550.0,7300.0,7700.0,7260.0,54572.0,-14907.0,13197.0,1710.0,0.0191,474059.0,290.0,RISE
2019-12-30,7260.0,7160.0,7300.0,7150.0,21637.0,-10036.0,5036.0,5000.0,0.0177,472349.0,100.0,RISE
2019-12-27,7160.0,7120.0,7180.0,7060.0,12570.0,-3573.0,1863.0,1710.0,0.0172,467349.0,50.0,RISE
2019-12-26,7110.0,7300.0,7300.0,7040.0,41369.0,-1536.0,-3464.0,5000.0,0.017,465639.0,110.0,FALL
2019-12-24,7220.0,7200.0,7240.0,7130.0,14667.0,-813.0,-3109.0,3922.0,0.0174,460639.0,20.0,RISE
2019-12-23,7200.0,7390.0,7450.0,7120.0,16422.0,-443.0,-1381.0,1824.0,0.0177,456717.0,130.0,FALL
2019-12-20,7330.0,7450.0,7470.0,7320.0,23443.0,-7216.0,2216.0,5000.0,0.0178,454893.0,20.0,FALL
2019-12-19,7350.0,7330.0,7400.0,7220.0,15082.0,2550.0,-2550.0,0.0,0.0176,449893.0,40.0,FALL
2019-12-18,7390.0,7370.0,7600.0,7310.0,23008.0,-5570.0,4760.0,810.0,0.0179,449893.0,20.0,RISE
2019-12-17,7370.0,7330.0,7450.0,7260.0,27018.0,-11954.0,6954.0,5000.0,0.0174,449083.0,40.0,RISE
2019-12-16,7330.0,7450.0,7500.0,7090.0,24020.0,-3745.0,-1255.0,5000.0,0.0167,444083.0,110.0,FALL
2019-12-13,7440.0,7390.0,7440.0,7160.0,30737.0,-7671.0,2671.0,5000.0,0.0168,439083.0,220.0,RISE
2019-12-12,7220.0,7290.0,7350.0,7160.0,13869.0,1246.0,-1246.0,0.0,0.0165,434083.0,20.0,FALL
2019-12-11,7240.0,7100.0,7250.0,6980.0,15255.0,-6627.0,4537.0,2090.0,0.0166,434083.0,200.0,RISE
2019-12-10,7040.0,7220.0,7220.0,6860.0,18903.0,113.0,-113.0,0.0,0.0161,431993.0,140.0,FALL
2019-12-09,7180.0,7290.0,7310.0,7120.0,24353.0,4963.0,-4963.0,0.0,0.0162,431993.0,110.0,FALL
2019-12-06,7290.0,7300.0,7300.0,7170.0,18154.0,-3420.0,3420.0,0.0,0.0167,431993.0,140.0,RISE
2019-12-05,7150.0,7730.0,7730.0,7020.0,44292.0,1194.0,-1194.0,0.0,0.0163,431993.0,310.0,FALL
2019-12-04,7460.0,7360.0,7590.0,7260.0,22800.0,404.0,-404.0,0.0,0.0164,431993.0,60.0,FALL
2019-12-03,7520.0,7630.0,7630.0,7410.0,13286.0,-1594.0,1594.0,0.0,0.0165,431993.0,120.0,FALL
2019-12-02,7640.0,7540.0,7760.0,7500.0,25446.0,-4772.0,4772.0,0.0,0.0163,431993.0,60.0,FALL
2019-11-29,7700.0,7760.0,7940.0,7700.0,23284.0,1390.0,-1390.0,0.0,0.0158,431993.0,60.0,FALL
2019-11-28,7760.0,7950.0,7980.0,7750.0,29011.0,2284.0,-2284.0,0.0,0.016,431993.0,40.0,FALL
2019-11-27,7800.0,7930.0,7940.0,7700.0,32071.0,-6867.0,-2731.0,9598.0,0.0162,431993.0,160.0,FALL
2019-11-26,7960.0,7800.0,8200.0,7660.0,86646.0,343.0,-10343.0,10000.0,0.0165,422395.0,210.0,RISE
2019-11-25,7750.0,7240.0,7750.0,7240.0,25727.0,-9520.0,9520.0,0.0,0.0175,412395.0,410.0,RISE
2019-11-22,7340.0,7450.0,7580.0,7240.0,40611.0,-3951.0,3012.0,939.0,0.0166,412395.0,130.0,FALL
2019-11-21,7470.0,7500.0,7600.0,7300.0,44736.0,-8388.0,2498.0,5890.0,0.0163,411456.0,40.0,RISE
2019-11-20,7430.0,7670.0,7850.0,7400.0,59235.0,-19685.0,9685.0,10000.0,0.016,405566.0,300.0,FALL
2019-11-19,7730.0,7790.0,7990.0,7720.0,23180.0,3388.0,-3388.0,0.0,0.015,395566.0,60.0,FALL
2019-11-18,7790.0,7850.0,7940.0,7700.0,26002.0,-263.0,-237.0,500.0,0.0154,395566.0,60.0,FALL
2019-11-15,7850.0,8010.0,8040.0,7830.0,30992.0,7909.0,-10029.0,2120.0,0.0154,395066.0,160.0,FALL
2019-11-14,8010.0,7680.0,8120.0,7600.0,83451.0,-23777.0,13487.0,10290.0,0.0164,392946.0,380.0,RISE
2019-11-13,7630.0,7830.0,7930.0,7600.0,33967.0,-2865.0,-135.0,3000.0,0.015,382656.0,260.0,FALL
2019-11-12,7890.0,7830.0,7980.0,7710.0,19304.0,2507.0,-2507.0,0.0,0.0151,379656.0,50.0,RISE
2019-11-11,7840.0,7870.0,7990.0,7660.0,31302.0,3053.0,-3053.0,0.0,0.0153,379656.0,0.0,EVEN
2019-11-08,7840.0,7600.0,8000.0,7600.0,82494.0,-28333.0,18333.0,10000.0,0.0156,379656.0,270.0,RISE
2019-11-07,7570.0,7800.0,7890.0,7560.0,70239.0,-17414.0,7414.0,10000.0,0.0137,369656.0,280.0,FALL
2019-11-06,7850.0,8000.0,8000.0,7680.0,42247.0,7301.0,-8229.0,928.0,0.013000000000000001,359656.0,20.0,FALL
2019-11-05,7870.0,7650.0,7930.0,7640.0,64288.0,-24492.0,20816.0,3676.0,0.0138,358728.0,220.0,RISE
2019-11-04,7650.0,7600.0,7710.0,7260.0,66063.0,-3775.0,3775.0,0.0,0.0117,355052.0,50.0,FALL
2019-11-01,7700.0,7650.0,7740.0,7570.0,56029.0,-8961.0,7997.0,964.0,0.0113,355052.0,100.0,RISE
2019-10-31,7600.0,7400.0,7710.0,7310.0,76374.0,-19137.0,18156.0,981.0,0.0105,354088.0,300.0,RISE
2019-10-30,7300.0,7240.0,7460.0,7240.0,40256.0,-5210.0,4282.0,928.0,0.0087,353107.0,10.0,RISE
2019-10-29,7290.0,7180.0,7370.0,7180.0,46560.0,-12526.0,7538.0,4988.0,0.0082,352179.0,90.0,RISE
2019-10-28,7200.0,7030.0,7720.0,7030.0,120490.0,-18161.0,8161.0,10000.0,0.0075,347191.0,160.0,RISE
2019-10-25,7040.0,7050.0,7190.0,6990.0,25696.0,-11052.0,1052.0,10000.0,0.0067,337191.0,10.0,FALL
2019-10-24,7050.0,7200.0,7200.0,6920.0,30414.0,-5046.0,2046.0,3000.0,0.0066,327191.0,20.0,RISE
2019-10-23,7030.0,7160.0,7200.0,7000.0,27832.0,-5258.0,2258.0,3000.0,0.0063,324191.0,130.0,FALL
2019-10-22,7160.0,7080.0,7190.0,6980.0,43725.0,-5586.0,2586.0,3000.0,0.0061,321191.0,10.0,RISE
2019-10-21,7150.0,7430.0,7430.0,6820.0,110428.0,2152.0,-5152.0,3000.0,0.0059,318191.0,290.0,FALL
2019-10-18,7440.0,7280.0,8090.0,7240.0,514754.0,21340.0,-21340.0,0.0,0.0064,315191.0,140.0,RISE
2019-10-17,7300.0,7290.0,7440.0,7210.0,27640.0,-5457.0,5457.0,0.0,0.0085,315191.0,70.0,RISE
2019-10-16,7230.0,7090.0,7280.0,7030.0,32531.0,-9562.0,6562.0,3000.0,0.008,315191.0,140.0,RISE
2019-10-15,7090.0,7020.0,7100.0,6850.0,23008.0,-5866.0,2866.0,3000.0,0.0073,312191.0,70.0,RISE
2019-10-14,7020.0,7170.0,7170.0,6900.0,12356.0,-4333.0,1333.0,3000.0,0.006999999999999999,309191.0,20.0,RISE
2019-10-11,7000.0,7130.0,7130.0,6860.0,22254.0,-3255.0,-1745.0,5000.0,0.0069,306191.0,130.0,FALL
2019-10-10,7130.0,6930.0,7160.0,6920.0,18274.0,-857.0,-2143.0,3000.0,0.0071,301191.0,100.0,RISE
2019-10-08,7030.0,6590.0,7050.0,6490.0,29710.0,-13630.0,8889.0,4741.0,0.0073,298191.0,410.0,RISE
2019-10-07,6620.0,6780.0,6780.0,6510.0,24912.0,-1425.0,1425.0,0.0,0.0064,293450.0,160.0,FALL
2019-10-04,6780.0,6890.0,6930.0,6580.0,20121.0,-3880.0,3880.0,0.0,0.0062,293450.0,50.0,FALL
2019-10-02,6830.0,6900.0,7020.0,6760.0,11038.0,-2554.0,2554.0,0.0,0.0059,293450.0,80.0,FALL
2019-10-01,6910.0,6980.0,7050.0,6910.0,20948.0,-3136.0,3136.0,0.0,0.0056,293450.0,70.0,FALL
2019-09-30,6980.0,7200.0,7280.0,6950.0,19428.0,201.0,-200.0,-1.0,0.0052,293450.0,170.0,FALL
2019-09-27,7150.0,7150.0,7390.0,7000.0,15738.0,-141.0,141.0,0.0,0.0051,293451.0,0.0,EVEN
2019-09-26,7150.0,7150.0,7330.0,7040.0,13621.0,-1364.0,1364.0,0.0,0.0051,293451.0,70.0,RISE
2019-09-25,7080.0,7300.0,7360.0,7080.0,18264.0,-3090.0,3090.0,0.0,0.005,293451.0,220.0,FALL
2019-09-24,7300.0,7420.0,7420.0,7000.0,23945.0,-2453.0,2453.0,0.0,0.0047,293451.0,50.0,FALL
2019-09-23,7350.0,7430.0,7520.0,7290.0,13198.0,-1428.0,1428.0,0.0,0.0044,293451.0,100.0,FALL
2019-09-20,7450.0,7520.0,7600.0,7410.0,31520.0,-1527.0,1528.0,-1.0,0.0043,293451.0,160.0,FALL
2019-09-19,7610.0,7500.0,8100.0,7500.0,323204.0,42463.0,-41836.0,-627.0,0.0041,293452.0,320.0,RISE
2019-09-18,7290.0,7300.0,7330.0,7150.0,20339.0,-3477.0,3477.0,0.0,0.0083,294079.0,40.0,FALL
2019-09-17,7330.0,7310.0,7370.0,7180.0,11092.0,-3645.0,3645.0,0.0,0.008,294079.0,20.0,RISE
2019-09-16,7310.0,7150.0,7400.0,7150.0,14067.0,-1665.0,1665.0,0.0,0.0076,294079.0,20.0,RISE
2019-09-11,7290.0,7370.0,7370.0,7200.0,11125.0,-277.0,277.0,0.0,0.0073,294079.0,80.0,FALL
2019-09-10,7370.0,7460.0,7460.0,7280.0,21135.0,-6176.0,-3824.0,10000.0,0.0072,294079.0,10.0,FALL
2019-09-09,7380.0,7250.0,7460.0,7250.0,40894.0,-15490.0,762.0,14728.0,0.0076,284079.0,130.0,RISE
2019-09-06,7250.0,7300.0,7460.0,7150.0,23244.0,-242.0,242.0,0.0,0.0075,269351.0,40.0,FALL
2019-09-05,7290.0,7350.0,7480.0,7260.0,32593.0,1514.0,-6114.0,4600.0,0.0075,269351.0,60.0,FALL
2019-09-04,7350.0,7060.0,7350.0,7060.0,36105.0,-7878.0,2878.0,5000.0,0.009000000000000001,264751.0,150.0,RISE
2019-09-03,7200.0,6940.0,7230.0,6940.0,39224.0,-10657.0,-4343.0,15000.0,0.0088,259751.0,260.0,RISE
2019-09-02,6940.0,6830.0,6990.0,6750.0,34954.0,-8715.0,3715.0,5000.0,0.0092,244751.0,110.0,RISE
2019-08-30,6830.0,6680.0,6900.0,6600.0,48818.0,-25775.0,10775.0,15000.0,0.0088,239751.0,280.0,RISE
2019-08-29,6550.0,6650.0,6650.0,6480.0,30693.0,-9608.0,-5392.0,15000.0,0.0077,224751.0,50.0,FALL
2019-08-28,6600.0,6430.0,6660.0,6330.0,26857.0,-7592.0,-2408.0,10000.0,0.0083,209751.0,170.0,RISE
2019-08-27,6430.0,6580.0,6580.0,6350.0,22611.0,-3305.0,3305.0,0.0,0.0085,199751.0,100.0,RISE
2019-08-26,6330.0,6620.0,6710.0,6310.0,108935.0,10491.0,-10491.0,0.0,0.0082,199751.0,460.0,FALL
2019-08-23,6790.0,6820.0,6850.0,6690.0,29283.0,-1581.0,1581.0,0.0,0.0092,199751.0,30.0,FALL
2019-08-22,6820.0,6880.0,6880.0,6710.0,20190.0,7417.0,-7416.0,-1.0,0.0091,199751.0,20.0,FALL
2019-08-21,6840.0,6750.0,6860.0,6720.0,38944.0,-1119.0,1119.0,0.0,0.0099,199752.0,100.0,RISE
2019-08-20,6740.0,6490.0,6770.0,6490.0,56241.0,7141.0,-8441.0,1300.0,0.0098,199752.0,260.0,RISE
2019-08-19,6480.0,6480.0,6640.0,6410.0,13877.0,1918.0,-1918.0,0.0,0.0106,198452.0,30.0,RISE
2019-08-16,6450.0,6150.0,6670.0,6150.0,33349.0,-821.0,821.0,0.0,0.0108,198452.0,250.0,FALL
2019-08-14,6700.0,6780.0,7060.0,6580.0,76733.0,20852.0,-20852.0,0.0,0.0108,198452.0,70.0,RISE
2019-08-13,6630.0,6600.0,6690.0,6500.0,26854.0,980.0,-980.0,0.0,0.0129,198452.0,10.0,RISE
2019-08-12,6620.0,6660.0,6680.0,6460.0,24984.0,-1479.0,1479.0,0.0,0.013000000000000001,198452.0,50.0,RISE
2019-08-09,6570.0,6980.0,6980.0,6460.0,60776.0,18860.0,-18860.0,0.0,0.0129,198452.0,30.0,FALL
2019-08-08,6600.0,6310.0,6690.0,6310.0,51704.0,-5241.0,5241.0,0.0,0.015,198452.0,290.0,RISE
2019-08-07,6310.0,6240.0,6470.0,6240.0,54130.0,-4614.0,4613.0,1.0,0.0153,198452.0,160.0,RISE
2019-08-06,6150.0,6190.0,6460.0,5650.0,187499.0,-51258.0,51257.0,1.0,0.0156,198451.0,40.0,FALL
2019-08-05,6190.0,6990.0,7020.0,6190.0,178047.0,-38679.0,38679.0,0.0,0.0122,198450.0,880.0,FALL
2019-08-02,7070.0,7180.0,7380.0,7050.0,93494.0,-37878.0,37877.0,1.0,0.0082,198450.0,350.0,FALL
2019-08-01,7420.0,7650.0,7900.0,7420.0,62873.0,2007.0,-2008.0,1.0,0.0043,198449.0,230.0,FALL
2019-07-31,7650.0,7960.0,8090.0,7530.0,87015.0,1384.0,-1382.0,-2.0,0.0048,198448.0,300.0,FALL
2019-07-30,7950.0,7820.0,8080.0,7800.0,79518.0,-3443.0,3441.0,2.0,0.0049,198450.0,60.0,FALL
2019-07-29,8010.0,8530.0,8660.0,8010.0,129558.0,12382.0,-12382.0,0.0,0.005,198448.0,480.0,FALL
2019-07-26,8490.0,8590.0,8940.0,8440.0,229056.0,-6223.0,6223.0,0.0,0.0062,198448.0,60.0,RISE
2019-07-25,8430.0,8740.0,8810.0,8350.0,114765.0,1241.0,-1241.0,0.0,0.0056,198448.0,120.0,FALL
2019-07-24,8550.0,8790.0,8960.0,8360.0,117665.0,286.0,-286.0,0.0,0.0057,198448.0,340.0,FALL
2019-07-23,8890.0,8840.0,9160.0,8760.0,153434.0,3113.0,-3113.0,0.0,0.0054,198448.0,10.0,RISE
2019-07-22,8880.0,8350.0,8970.0,8350.0,331194.0,-17981.0,17981.0,0.0,0.0057,198448.0,590.0,RISE
