날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-06-16,14500.0,15250.0,15250.0,14100.0,210012.0,20816.0,-21640.0,824.0,0.0636,824.0,550.0,FALL
2016-06-17,14650.0,14700.0,14750.0,14250.0,118601.0,7404.0,25368.0,-32772.0,0.0646,-32772.0,150.0,RISE
2016-06-20,14600.0,14650.0,14750.0,14450.0,87632.0,8166.0,-8192.0,26.0,0.0642,26.0,50.0,FALL
2016-06-21,14600.0,14700.0,14700.0,14400.0,138947.0,2015.0,17630.0,-19645.0,0.065,-19645.0,0.0,EVEN
2016-06-22,14450.0,14450.0,14700.0,14400.0,90107.0,-18360.0,19315.0,-955.0,0.0668,-955.0,150.0,FALL
2016-06-23,14150.0,14450.0,14550.0,14000.0,167071.0,17020.0,-4811.0,-12209.0,0.0664,-12209.0,300.0,FALL
2016-06-24,13200.0,14350.0,14400.0,13050.0,361062.0,-37070.0,36944.0,126.0,0.0665,126.0,950.0,FALL
2016-06-27,13500.0,12900.0,13600.0,12750.0,158109.0,-41304.0,40473.0,831.0,0.0681,831.0,300.0,RISE
2016-06-28,13750.0,13350.0,13900.0,13250.0,108132.0,2860.0,-2865.0,5.0,0.068,5.0,250.0,RISE
2016-06-29,13900.0,13850.0,14200.0,13700.0,150381.0,5160.0,1366.0,-6526.0,0.0681,-6526.0,150.0,RISE
2016-06-30,14100.0,14050.0,14300.0,14000.0,98438.0,-1774.0,8391.0,-6617.0,0.0685,-6617.0,200.0,RISE
2016-07-01,14400.0,14250.0,14500.0,14200.0,112394.0,-32700.0,4439.0,28261.0,0.0687,28261.0,300.0,RISE
2016-07-04,14500.0,14400.0,14650.0,14350.0,112706.0,9690.0,-20612.0,10922.0,0.0677,10922.0,100.0,RISE
2016-07-05,14500.0,14500.0,14750.0,14400.0,123744.0,16584.0,-24613.0,8029.0,0.0666,8029.0,0.0,EVEN
2016-07-06,14400.0,14250.0,14600.0,14250.0,102035.0,15614.0,-20765.0,5151.0,0.0654,5151.0,100.0,FALL
2016-07-07,14500.0,14550.0,14700.0,14350.0,72735.0,10188.0,-9448.0,-740.0,0.0655,-740.0,100.0,RISE
2016-07-08,14200.0,14600.0,14600.0,14100.0,84461.0,4721.0,-4417.0,-304.0,0.0653,-304.0,300.0,FALL
2016-07-11,14300.0,14250.0,14300.0,14000.0,70941.0,-12270.0,12206.0,64.0,0.0661,64.0,100.0,RISE
2016-07-12,14600.0,14400.0,14650.0,14250.0,114157.0,-28064.0,1191.0,26873.0,0.0662,26873.0,300.0,RISE
2016-07-13,15200.0,14700.0,15250.0,14600.0,356974.0,-34267.0,-5691.0,39958.0,0.0652,39958.0,600.0,RISE
2016-07-14,14850.0,15400.0,15400.0,14850.0,130511.0,15193.0,-36601.0,21408.0,0.0634,21408.0,350.0,FALL
2016-07-15,14550.0,15000.0,15150.0,14400.0,138176.0,23652.0,-12039.0,-11613.0,0.0628,-11613.0,300.0,FALL
2016-07-18,14650.0,14750.0,14850.0,14400.0,115003.0,19376.0,-16497.0,-2879.0,0.0619,-2879.0,100.0,RISE
2016-07-19,14650.0,14800.0,14950.0,14600.0,101931.0,8785.0,-8157.0,-628.0,0.0615,-628.0,0.0,EVEN
2016-07-20,14350.0,14600.0,14700.0,14250.0,119012.0,27458.0,-12584.0,-14874.0,0.061,-14874.0,300.0,FALL
2016-07-21,14250.0,14350.0,14450.0,14100.0,112262.0,-3180.0,3433.0,-253.0,0.0597,-253.0,100.0,FALL
2016-07-22,14600.0,14200.0,14600.0,14150.0,92403.0,-19678.0,20049.0,-371.0,0.0606,-371.0,350.0,RISE
2016-07-25,13900.0,14200.0,14250.0,13850.0,251746.0,-20470.0,-11634.0,32104.0,0.0601,32104.0,700.0,FALL
2016-07-26,14300.0,13900.0,14300.0,13900.0,123865.0,-44278.0,11636.0,32642.0,0.0606,32642.0,400.0,RISE
2016-07-27,14200.0,14250.0,14400.0,14100.0,76981.0,-4970.0,4245.0,725.0,0.0609,725.0,100.0,FALL
2016-07-28,14300.0,14150.0,14350.0,14100.0,73704.0,-14689.0,15462.0,-773.0,0.0616,-773.0,100.0,RISE
2016-07-29,14050.0,14250.0,14250.0,14050.0,63609.0,17250.0,-15597.0,-1653.0,0.0609,-1653.0,250.0,FALL
2016-08-01,14000.0,14050.0,14250.0,13900.0,94656.0,1467.0,4721.0,-6188.0,0.0611,-6188.0,50.0,FALL
2016-08-02,13800.0,14000.0,14100.0,13800.0,140182.0,22173.0,5733.0,-27906.0,0.0614,-27906.0,200.0,FALL
2016-08-03,13850.0,13850.0,14000.0,13700.0,69024.0,2931.0,3892.0,-6823.0,0.0615,-6823.0,50.0,RISE
2016-08-04,13950.0,13900.0,14050.0,13850.0,61808.0,9186.0,-1222.0,-7964.0,0.0615,-7964.0,100.0,RISE
2016-08-05,13750.0,13950.0,14050.0,13650.0,97785.0,690.0,-1512.0,822.0,0.0614,822.0,200.0,FALL
2016-08-08,13550.0,13850.0,13900.0,13550.0,79674.0,-828.0,1360.0,-532.0,0.0615,-532.0,200.0,FALL
2016-08-09,13800.0,13600.0,13850.0,13600.0,73520.0,-1488.0,18537.0,-17049.0,0.0623,-17049.0,250.0,RISE
2016-08-10,13750.0,13800.0,13950.0,13750.0,89219.0,-419.0,16392.0,-15973.0,0.0631,-15973.0,50.0,FALL
2016-08-11,13750.0,13750.0,13850.0,13550.0,69841.0,-8006.0,-6220.0,14226.0,0.0628,14226.0,0.0,EVEN
2016-08-12,13900.0,13750.0,14000.0,13650.0,82188.0,-13842.0,-2423.0,16265.0,0.0627,16265.0,150.0,RISE
2016-08-16,14000.0,14100.0,14150.0,13900.0,98601.0,9911.0,-13874.0,3963.0,0.0621,3963.0,100.0,RISE
2016-08-17,13950.0,13900.0,14000.0,13700.0,80729.0,-10086.0,9443.0,643.0,0.0625,643.0,50.0,FALL
2016-08-18,14050.0,13900.0,14200.0,13850.0,120039.0,20993.0,-20285.0,-708.0,0.0617,-708.0,100.0,RISE
2016-08-19,13950.0,14150.0,14300.0,13950.0,112844.0,17243.0,-17178.0,-65.0,0.0608,-65.0,100.0,FALL
2016-08-22,13600.0,13950.0,14150.0,13550.0,148172.0,27879.0,-29968.0,2089.0,0.0595,2089.0,350.0,FALL
2016-08-23,13350.0,13500.0,13750.0,13350.0,108635.0,-804.0,-1637.0,2441.0,0.059,2441.0,250.0,FALL
2016-08-24,13350.0,13350.0,13500.0,13300.0,77397.0,1024.0,-899.0,-125.0,0.0591,-125.0,0.0,EVEN
2016-08-25,13400.0,13450.0,13550.0,13350.0,75168.0,-15623.0,16036.0,-413.0,0.0598,-413.0,50.0,RISE
2016-08-26,13200.0,13500.0,13500.0,13150.0,90790.0,9595.0,-7879.0,-1716.0,0.0594,-1716.0,200.0,FALL
2016-08-29,12550.0,13350.0,13350.0,12550.0,218483.0,9901.0,-12417.0,2516.0,0.0594,2516.0,650.0,FALL
2016-08-30,12900.0,12600.0,13000.0,12600.0,110004.0,-14104.0,14742.0,-638.0,0.0601,-638.0,350.0,RISE
2016-08-31,12800.0,13050.0,13050.0,12650.0,45391.0,-1011.0,-1724.0,2735.0,0.06,2735.0,100.0,FALL
2016-09-01,12950.0,12900.0,13050.0,12750.0,97370.0,22218.0,6975.0,-29193.0,0.0603,-29193.0,150.0,RISE
2016-09-02,13050.0,12950.0,13100.0,12850.0,51410.0,-14819.0,13644.0,1175.0,0.061,1175.0,100.0,RISE
2016-09-05,13100.0,13100.0,13300.0,13050.0,71292.0,-7874.0,4954.0,2920.0,0.0612,2920.0,50.0,RISE
2016-09-06,13100.0,13150.0,13300.0,13000.0,57009.0,-9443.0,9625.0,-182.0,0.0616,-182.0,0.0,EVEN
2016-09-07,12750.0,13150.0,13150.0,12600.0,102349.0,10848.0,11555.0,-22403.0,0.0622,-22403.0,350.0,FALL
2016-09-08,12900.0,12650.0,13000.0,12650.0,118372.0,-621.0,3105.0,-2484.0,0.0623,-2484.0,150.0,RISE
2016-09-09,13000.0,12850.0,13050.0,12650.0,99858.0,-11333.0,10279.0,1054.0,0.0628,1054.0,100.0,RISE
2016-09-12,12550.0,12800.0,12950.0,12550.0,87766.0,7615.0,-9847.0,2232.0,0.062,2232.0,450.0,FALL
2016-09-13,13100.0,12600.0,13350.0,12400.0,172373.0,-8239.0,8523.0,-284.0,0.0617,-284.0,550.0,RISE
2016-09-19,12850.0,13000.0,13100.0,12800.0,44332.0,9229.0,-10673.0,1444.0,0.0612,1444.0,250.0,FALL
2016-09-20,12900.0,12850.0,13000.0,12750.0,55204.0,-831.0,1219.0,-388.0,0.0605,-388.0,50.0,RISE
2016-09-21,13050.0,12950.0,13250.0,12900.0,77457.0,-6818.0,7766.0,-948.0,0.0609,-948.0,150.0,RISE
2016-09-22,13200.0,13200.0,13300.0,13000.0,90707.0,576.0,-63.0,-513.0,0.0609,-513.0,150.0,RISE
2016-09-23,13100.0,13300.0,13400.0,13050.0,81738.0,-7480.0,9378.0,-1898.0,0.0613,-1898.0,100.0,FALL
2016-09-26,13250.0,13150.0,13300.0,13100.0,68653.0,-458.0,19119.0,-18661.0,0.0622,-18661.0,150.0,RISE
2016-09-27,13000.0,13200.0,13250.0,12950.0,80308.0,19648.0,-2442.0,-17206.0,0.0621,-17206.0,250.0,FALL
2016-09-28,12600.0,12850.0,13000.0,12600.0,211566.0,12556.0,26176.0,-38732.0,0.0633,-38732.0,400.0,FALL
2016-09-29,12600.0,12550.0,12750.0,12450.0,111279.0,18516.0,4834.0,-23350.0,0.0635,-23350.0,0.0,EVEN
2016-09-30,12000.0,12550.0,12700.0,11900.0,262573.0,56397.0,-38524.0,-17873.0,0.0617,-17873.0,600.0,FALL
2016-10-04,12200.0,11950.0,12250.0,11950.0,114104.0,-22656.0,34403.0,-11747.0,0.0633,-11747.0,200.0,RISE
2016-10-05,12450.0,12050.0,12550.0,12050.0,119392.0,-25273.0,24480.0,793.0,0.0644,793.0,250.0,RISE
2016-10-06,12300.0,12500.0,12550.0,12300.0,59589.0,6542.0,-6154.0,-388.0,0.0641,-388.0,150.0,FALL
2016-10-07,12000.0,12350.0,12400.0,12000.0,116615.0,2749.0,4006.0,-6755.0,0.0628,-6755.0,300.0,FALL
2016-10-10,12300.0,12000.0,12300.0,11900.0,72851.0,-9848.0,12094.0,-2246.0,0.0633,-2246.0,300.0,RISE
2016-10-11,12200.0,12300.0,12400.0,12150.0,62615.0,-2141.0,5628.0,-3487.0,0.0631,-3487.0,100.0,FALL
2016-10-12,12350.0,12150.0,12350.0,12150.0,32973.0,3128.0,-4707.0,1579.0,0.0629,1579.0,150.0,RISE
2016-10-13,12050.0,12250.0,12350.0,12050.0,54797.0,22517.0,-16002.0,-6515.0,0.0622,-6515.0,300.0,FALL
2016-10-14,11700.0,12100.0,12150.0,11600.0,189970.0,38795.0,-33133.0,-5662.0,0.0607,-5662.0,350.0,FALL
2016-10-17,11150.0,11600.0,11750.0,11100.0,271818.0,39051.0,-27133.0,-11918.0,0.0594,-11918.0,550.0,FALL
2016-10-18,11050.0,11050.0,11300.0,11000.0,182767.0,25594.0,-7106.0,-18488.0,0.0591,-18488.0,100.0,FALL
2016-10-19,11050.0,11050.0,11150.0,11000.0,95708.0,7498.0,-8613.0,1115.0,0.0587,1115.0,0.0,EVEN
2016-10-20,11250.0,11200.0,11350.0,11150.0,93692.0,-9058.0,-3167.0,12225.0,0.0586,12225.0,200.0,RISE
2016-10-21,11100.0,11200.0,11350.0,11100.0,67011.0,-2556.0,1107.0,1449.0,0.0586,1449.0,150.0,FALL
2016-10-24,11050.0,11150.0,11250.0,10950.0,80686.0,827.0,-2909.0,2082.0,0.0585,2082.0,50.0,FALL
2016-10-25,11050.0,11150.0,11200.0,10800.0,84173.0,-14300.0,9728.0,4572.0,0.0589,4572.0,0.0,EVEN
2016-10-26,10900.0,11000.0,11050.0,10800.0,81884.0,3626.0,-11723.0,8097.0,0.0584,8097.0,150.0,FALL
2016-10-27,11150.0,10950.0,11200.0,10950.0,76001.0,-7557.0,6529.0,1028.0,0.0587,1028.0,250.0,RISE
2016-10-28,11150.0,11100.0,11250.0,11100.0,58891.0,4671.0,2976.0,-7647.0,0.0588,-7647.0,0.0,EVEN
2016-10-31,10800.0,11150.0,11150.0,10750.0,113035.0,474.0,-6176.0,5702.0,0.0584,5702.0,350.0,FALL
2016-11-01,10950.0,10650.0,10950.0,10650.0,63020.0,-25227.0,20223.0,5004.0,0.0593,5004.0,150.0,RISE
2016-11-02,10500.0,10850.0,11050.0,10500.0,134419.0,13623.0,-25306.0,11683.0,0.0582,11683.0,450.0,FALL
2016-11-03,10500.0,10400.0,10650.0,10400.0,110548.0,-17138.0,8450.0,8688.0,0.0585,8688.0,0.0,EVEN
2016-11-04,10650.0,10450.0,10650.0,10400.0,84842.0,-10058.0,1427.0,8631.0,0.0587,8631.0,150.0,RISE
2016-11-07,11050.0,10750.0,11100.0,10550.0,87807.0,-13421.0,17055.0,-3634.0,0.0594,-3634.0,400.0,RISE
2016-11-08,10950.0,11000.0,11150.0,10900.0,58127.0,10605.0,-11855.0,1250.0,0.0589,1250.0,100.0,FALL
2016-11-09,10600.0,11050.0,11200.0,10200.0,220927.0,-14077.0,-9111.0,23188.0,0.0586,23188.0,350.0,FALL
2016-11-10,10950.0,10800.0,11000.0,10700.0,68322.0,15484.0,-6334.0,-9150.0,0.0583,-9150.0,350.0,RISE
2016-11-11,10900.0,11000.0,11000.0,10750.0,50273.0,3689.0,-4830.0,1141.0,0.0581,1141.0,50.0,FALL
2016-11-14,10800.0,10750.0,10800.0,10550.0,52059.0,3683.0,-4298.0,615.0,0.0579,615.0,100.0,FALL
2016-11-15,10800.0,10750.0,11000.0,10650.0,52361.0,-6563.0,-273.0,6836.0,0.0578,6836.0,0.0,EVEN
2016-11-16,11250.0,10850.0,11300.0,10800.0,126225.0,-30154.0,16557.0,13597.0,0.0586,13597.0,450.0,RISE
2016-11-17,11100.0,11250.0,11250.0,11100.0,55220.0,6860.0,-5540.0,-1320.0,0.0584,-1320.0,150.0,FALL
2016-11-18,11300.0,11100.0,11450.0,11100.0,101687.0,-1079.0,-1072.0,2151.0,0.0584,2151.0,200.0,RISE
2016-11-21,10800.0,11250.0,11300.0,10800.0,75567.0,15081.0,-20242.0,5161.0,0.0574,5161.0,500.0,FALL
2016-11-22,10900.0,10800.0,11000.0,10750.0,43000.0,-5362.0,1055.0,4307.0,0.0575,4307.0,100.0,RISE
2016-11-23,10900.0,10850.0,10950.0,10700.0,57363.0,-7291.0,-466.0,7757.0,0.0575,7757.0,0.0,EVEN
2016-11-24,10550.0,10750.0,10850.0,10550.0,66348.0,2173.0,-10218.0,8045.0,0.057,8045.0,350.0,FALL
2016-11-25,10900.0,10500.0,11000.0,10450.0,61774.0,-14987.0,2491.0,12496.0,0.0572,12496.0,350.0,RISE
2016-11-28,10550.0,10850.0,10950.0,10550.0,64820.0,3576.0,-4331.0,755.0,0.057,755.0,350.0,FALL
2016-11-29,10900.0,10650.0,10950.0,10550.0,63319.0,-16130.0,2831.0,13299.0,0.0576,13299.0,350.0,RISE
2016-11-30,10900.0,10800.0,10950.0,10700.0,44274.0,-5881.0,2106.0,3775.0,0.0576,3775.0,0.0,EVEN
2016-12-01,10750.0,10850.0,10900.0,10700.0,25766.0,6736.0,-7322.0,586.0,0.0573,586.0,150.0,FALL
2016-12-02,10500.0,10850.0,10850.0,10450.0,63568.0,8280.0,-9535.0,1255.0,0.0569,1255.0,250.0,FALL
2016-12-05,10300.0,10400.0,10500.0,10150.0,111479.0,-3763.0,-3601.0,7364.0,0.0567,7364.0,200.0,FALL
2016-12-06,10400.0,10250.0,10600.0,10250.0,38025.0,-8583.0,7180.0,1403.0,0.0584,1403.0,100.0,RISE
2016-12-07,10600.0,10450.0,10600.0,10450.0,37542.0,-11066.0,7876.0,3190.0,0.0588,3190.0,200.0,RISE
2016-12-08,10900.0,10600.0,10900.0,10550.0,82975.0,-15367.0,22266.0,-6899.0,0.0596,-6899.0,300.0,RISE
2016-12-09,11150.0,10800.0,11150.0,10750.0,75962.0,-33868.0,27243.0,6625.0,0.0608,6625.0,250.0,RISE
2016-12-12,11250.0,11150.0,11450.0,11150.0,85257.0,-15721.0,12910.0,2811.0,0.0617,2811.0,100.0,RISE
2016-12-13,11300.0,11250.0,11400.0,11150.0,46466.0,-12789.0,13381.0,-592.0,0.0624,-592.0,50.0,RISE
2016-12-14,11400.0,11300.0,11450.0,11050.0,71482.0,-5224.0,6554.0,-1330.0,0.0618,-1330.0,100.0,RISE
2016-12-15,11450.0,11300.0,11450.0,11150.0,54725.0,2384.0,-1602.0,-782.0,0.0617,-782.0,50.0,RISE
2016-12-16,11550.0,11450.0,11550.0,11150.0,112612.0,-33592.0,14741.0,18851.0,0.0624,18851.0,100.0,RISE
2016-12-19,11400.0,11650.0,11700.0,11350.0,60101.0,13291.0,-12202.0,-1089.0,0.0618,-1089.0,150.0,FALL
2016-12-20,11250.0,11400.0,11400.0,11150.0,53730.0,1027.0,-309.0,-718.0,0.0618,-718.0,150.0,FALL
2016-12-21,11200.0,11200.0,11250.0,11100.0,76229.0,-28858.0,7579.0,21279.0,0.0622,21279.0,50.0,FALL
2016-12-22,11100.0,11150.0,11250.0,11050.0,74402.0,-10946.0,10762.0,184.0,0.0606,184.0,100.0,FALL
2016-12-23,11250.0,11200.0,11300.0,11100.0,37515.0,-5868.0,2863.0,3005.0,0.0604,3005.0,150.0,RISE
2016-12-26,11300.0,11400.0,11550.0,11300.0,71305.0,1236.0,-1478.0,242.0,0.0603,242.0,50.0,RISE
2016-12-27,11300.0,11350.0,11500.0,11200.0,73499.0,-6649.0,3860.0,2789.0,0.0602,2789.0,0.0,EVEN
2016-12-28,11450.0,11350.0,11450.0,11200.0,46386.0,2082.0,3011.0,-5093.0,0.0603,-5093.0,150.0,RISE
2016-12-29,11350.0,11400.0,11550.0,11250.0,41192.0,6767.0,-4444.0,-2323.0,0.0601,-2323.0,100.0,FALL
2017-01-02,11150.0,11250.0,11300.0,11150.0,41889.0,4661.0,-424.0,-4237.0,0.0628,-4237.0,200.0,FALL
2017-01-03,11550.0,11200.0,11550.0,11200.0,101699.0,-13570.0,20225.0,-6655.0,0.0638,-6655.0,400.0,RISE
2017-01-04,11550.0,11550.0,11600.0,11350.0,61717.0,6119.0,1664.0,-7783.0,0.0639,-7783.0,0.0,EVEN
2017-01-05,11650.0,11600.0,11850.0,11500.0,115268.0,13198.0,-6762.0,-6436.0,0.0636,-6436.0,100.0,RISE
2017-01-06,11600.0,11650.0,11800.0,11500.0,57021.0,11872.0,-4167.0,-7705.0,0.0635,-7705.0,50.0,FALL
2017-01-09,11250.0,11550.0,11600.0,11250.0,72886.0,20113.0,-14786.0,-5327.0,0.0629,-5327.0,350.0,FALL
2017-01-10,10850.0,11250.0,11300.0,10850.0,135491.0,29085.0,-11917.0,-17168.0,0.0623,-17168.0,400.0,FALL
2017-01-11,10700.0,10750.0,10850.0,10600.0,135495.0,20748.0,-18104.0,-2644.0,0.0614,-2644.0,150.0,FALL
2017-01-12,10650.0,10700.0,10750.0,10550.0,91322.0,-7040.0,9977.0,-2937.0,0.0619,-2937.0,50.0,FALL
2017-01-13,10800.0,10650.0,10900.0,10650.0,54806.0,4114.0,-2878.0,-1236.0,0.0618,-1236.0,150.0,RISE
2017-01-16,10700.0,10900.0,10950.0,10600.0,61038.0,17696.0,-14746.0,-2950.0,0.0611,-2950.0,100.0,FALL
2017-01-17,10650.0,10650.0,10850.0,10650.0,40787.0,6096.0,-4165.0,-1931.0,0.0609,-1931.0,50.0,FALL
2017-01-18,10700.0,10600.0,10700.0,10550.0,35526.0,4448.0,-4062.0,-386.0,0.0607,-386.0,50.0,RISE
2017-01-19,10650.0,10750.0,10850.0,10600.0,70554.0,16298.0,-13502.0,-2796.0,0.06,-2796.0,50.0,FALL
2017-01-20,10650.0,10650.0,10750.0,10550.0,43421.0,-1068.0,2934.0,-1866.0,0.0602,-1866.0,0.0,EVEN
2017-01-23,10400.0,10450.0,10700.0,10350.0,111295.0,14468.0,-13278.0,-1190.0,0.0582,-1190.0,250.0,FALL
2017-01-24,10550.0,10450.0,10600.0,10450.0,57019.0,11995.0,-12110.0,115.0,0.0576,115.0,150.0,RISE
2017-01-25,10650.0,10500.0,10650.0,10500.0,53195.0,-1586.0,1199.0,387.0,0.0576,387.0,100.0,RISE
2017-01-26,10600.0,10650.0,10700.0,10500.0,32388.0,-3306.0,91.0,3215.0,0.0574,3215.0,50.0,FALL
2017-01-31,10700.0,10550.0,10800.0,10550.0,55017.0,-7918.0,6523.0,1395.0,0.0577,1395.0,100.0,RISE
2017-02-01,11200.0,10700.0,11250.0,10700.0,145571.0,-13875.0,12912.0,963.0,0.0583,963.0,500.0,RISE
2017-02-02,11150.0,11250.0,11250.0,10950.0,81796.0,-9908.0,8019.0,1889.0,0.0589,1889.0,50.0,FALL
2017-02-03,10850.0,11150.0,11200.0,10750.0,38118.0,2340.0,-2207.0,-133.0,0.0587,-133.0,300.0,FALL
2017-02-06,10800.0,10850.0,11050.0,10800.0,65401.0,2950.0,-4213.0,1263.0,0.0584,1263.0,50.0,FALL
2017-02-07,11000.0,10900.0,11100.0,10850.0,58196.0,-3824.0,3827.0,-3.0,0.0586,-3.0,200.0,RISE
2017-02-08,10850.0,11100.0,11100.0,10850.0,44407.0,1278.0,-1722.0,444.0,0.0595,444.0,150.0,FALL
2017-02-09,10900.0,10850.0,11100.0,10800.0,92966.0,-11639.0,10546.0,1093.0,0.06,1093.0,50.0,RISE
2017-02-10,11400.0,11050.0,11500.0,11000.0,212097.0,-11508.0,12771.0,-1263.0,0.0606,-1263.0,500.0,RISE
2017-02-13,11200.0,11450.0,11450.0,11100.0,231986.0,66800.0,-12840.0,-53960.0,0.0599,-53960.0,200.0,FALL
2017-02-14,10900.0,11200.0,11200.0,10900.0,137653.0,14699.0,-14949.0,250.0,0.0593,250.0,300.0,FALL
2017-02-15,11000.0,10900.0,11000.0,10800.0,107289.0,-5147.0,23027.0,-17880.0,0.0602,-17880.0,100.0,RISE
2017-02-16,10950.0,11050.0,11100.0,10850.0,76119.0,9897.0,-10711.0,814.0,0.0597,814.0,50.0,FALL
2017-02-17,10950.0,11000.0,11150.0,10900.0,87264.0,29420.0,-5433.0,-23987.0,0.0595,-23987.0,0.0,EVEN
2017-02-20,11000.0,11000.0,11150.0,10900.0,127062.0,4369.0,13416.0,-17785.0,0.0601,-17785.0,50.0,RISE
2017-02-21,11200.0,11000.0,11200.0,10950.0,94881.0,-4169.0,15889.0,-11720.0,0.0608,-11720.0,200.0,RISE
2017-02-22,11550.0,11250.0,11600.0,11250.0,301029.0,-9161.0,4727.0,4434.0,0.0609,4434.0,350.0,RISE
2017-02-23,11150.0,11650.0,11700.0,11150.0,169142.0,20615.0,-15109.0,-5506.0,0.0602,-5506.0,400.0,FALL
2017-02-24,11550.0,11150.0,11550.0,11100.0,171086.0,5584.0,18464.0,-24048.0,0.0611,-24048.0,400.0,RISE
2017-02-27,11450.0,11500.0,11600.0,11350.0,86947.0,-1208.0,1905.0,-697.0,0.0612,-697.0,100.0,FALL
2017-02-28,11900.0,11500.0,12100.0,11400.0,468548.0,-13625.0,11245.0,2380.0,0.0616,2380.0,450.0,RISE
2017-03-02,11650.0,12000.0,12000.0,11600.0,229824.0,39943.0,-41415.0,1472.0,0.0597,1472.0,250.0,FALL
2017-03-03,11300.0,11600.0,11750.0,11200.0,145190.0,6292.0,-10067.0,3775.0,0.0592,3775.0,350.0,FALL
2017-03-06,11400.0,11250.0,11550.0,11200.0,95660.0,-1010.0,1771.0,-761.0,0.0593,-761.0,100.0,RISE
2017-03-07,11250.0,11300.0,11350.0,11050.0,109811.0,-18344.0,15248.0,3096.0,0.0599,3096.0,150.0,FALL
2017-03-08,11350.0,11300.0,11500.0,11250.0,100224.0,-3799.0,1377.0,2422.0,0.0599,2422.0,100.0,RISE
2017-03-09,11550.0,11350.0,11700.0,11350.0,173976.0,977.0,15553.0,-16530.0,0.0608,-16530.0,200.0,RISE
2017-03-10,11500.0,11500.0,11600.0,11150.0,138289.0,26602.0,-30197.0,3595.0,0.0594,3595.0,50.0,FALL
2017-03-13,11550.0,11600.0,11600.0,11300.0,71253.0,4149.0,-4562.0,413.0,0.059,413.0,50.0,RISE
2017-03-14,11400.0,11500.0,11500.0,11300.0,108415.0,12474.0,-13935.0,1461.0,0.0584,1461.0,150.0,FALL
2017-03-15,11400.0,11450.0,11450.0,11300.0,63319.0,-29299.0,28150.0,1149.0,0.0597,1149.0,0.0,EVEN
2017-03-16,11400.0,11400.0,11600.0,11350.0,76615.0,-2436.0,1419.0,1017.0,0.0597,1017.0,0.0,EVEN
2017-03-17,11700.0,11450.0,11800.0,11350.0,192941.0,-20799.0,38086.0,-17287.0,0.0614,-17287.0,300.0,RISE
2017-03-20,11850.0,11750.0,12000.0,11500.0,198189.0,-15106.0,13271.0,1835.0,0.0621,1835.0,150.0,RISE
2017-03-21,11850.0,11900.0,12150.0,11750.0,159717.0,5941.0,-7619.0,1678.0,0.0617,1678.0,0.0,EVEN
2017-03-22,11800.0,11650.0,11850.0,11600.0,96879.0,-6169.0,6324.0,-155.0,0.0615,-155.0,50.0,FALL
2017-03-23,11600.0,11900.0,11900.0,11550.0,80129.0,5765.0,-5673.0,-92.0,0.0614,-92.0,200.0,FALL
2017-03-24,11700.0,11700.0,11750.0,11600.0,49619.0,-2193.0,2371.0,-178.0,0.0615,-178.0,100.0,RISE
2017-03-27,11650.0,11700.0,11900.0,11550.0,77899.0,1062.0,434.0,-1496.0,0.0616,-1496.0,50.0,FALL
2017-03-28,11600.0,11600.0,11700.0,11500.0,70916.0,-14634.0,12941.0,1693.0,0.0622,1693.0,50.0,FALL
2017-03-29,11750.0,11650.0,11800.0,11550.0,88162.0,-17206.0,16714.0,492.0,0.0631,492.0,150.0,RISE
2017-03-30,11700.0,11800.0,11850.0,11650.0,40227.0,-13546.0,14228.0,-682.0,0.0637,-682.0,50.0,FALL
2017-03-31,11800.0,11700.0,11850.0,11650.0,67648.0,-14182.0,14095.0,87.0,0.0644,87.0,100.0,RISE
2017-04-03,11850.0,11800.0,11850.0,11700.0,100815.0,-18263.0,11597.0,6666.0,0.0649,6666.0,50.0,RISE
2017-04-04,11850.0,11900.0,12000.0,11750.0,135489.0,8192.0,-10065.0,1873.0,0.0645,1873.0,0.0,EVEN
2017-04-05,12150.0,11850.0,12150.0,11750.0,176514.0,-16921.0,11675.0,5246.0,0.065,5246.0,300.0,RISE
2017-04-06,12250.0,12200.0,12450.0,12100.0,222670.0,5146.0,-9116.0,3970.0,0.0646,3970.0,100.0,RISE
2017-04-07,12200.0,12300.0,12350.0,12100.0,82809.0,1211.0,-4974.0,3763.0,0.0644,3763.0,50.0,FALL
2017-04-10,11650.0,12200.0,12250.0,11600.0,213313.0,-9077.0,5242.0,3835.0,0.0646,3835.0,550.0,FALL
2017-04-11,11700.0,11650.0,11850.0,11450.0,104138.0,-412.0,2607.0,-2195.0,0.0648,-2195.0,50.0,RISE
2017-04-12,11750.0,11650.0,11900.0,11650.0,82725.0,-9274.0,4224.0,5050.0,0.065,5050.0,50.0,RISE
2017-04-13,11900.0,11750.0,12050.0,11750.0,90779.0,-17461.0,14696.0,2765.0,0.0656,2765.0,150.0,RISE
2017-04-14,11550.0,11950.0,11950.0,11550.0,83049.0,5101.0,-6278.0,1177.0,0.0655,1177.0,350.0,FALL
2017-04-17,11650.0,11700.0,11750.0,11500.0,97136.0,-17982.0,18229.0,-247.0,0.0677,-247.0,100.0,RISE
2017-04-18,11500.0,11600.0,11700.0,11350.0,131337.0,-7872.0,10285.0,-2413.0,0.0682,-2413.0,150.0,FALL
