,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-26,7080.0,6780.0,7170.0,6780.0,25644.0,454.0,-454.0,0.0,0.0004,-469050.0,380.0,RISE
2020-03-25,6700.0,6700.0,7080.0,6700.0,23457.0,-1768.0,1768.0,0.0,0.0005,-469050.0,120.0,RISE
2020-03-24,6580.0,6170.0,6620.0,6170.0,17459.0,-605.0,605.0,0.0,0.0001,-469050.0,410.0,RISE
2020-03-23,6170.0,6010.0,6300.0,5690.0,26122.0,-1180.0,1180.0,0.0,0.0,-469050.0,420.0,FALL
2020-03-20,6590.0,6120.0,6770.0,5860.0,110483.0,44474.0,-1694.0,-42780.0,0.0,-469050.0,530.0,RISE
2020-03-19,6060.0,8060.0,8250.0,5790.0,152401.0,53732.0,-5172.0,-48560.0,0.0,-426270.0,2200.0,FALL
2020-03-18,8260.0,8280.0,8470.0,7910.0,23324.0,-227.0,227.0,0.0,0.001,-377710.0,120.0,FALL
2020-03-17,8380.0,7560.0,8470.0,7530.0,33881.0,2337.0,-2337.0,0.0,0.0009,-377710.0,20.0,RISE
2020-03-16,8360.0,8730.0,9100.0,8130.0,21727.0,3122.0,-3122.0,0.0,0.0015,-377710.0,490.0,FALL
2020-03-13,8850.0,9250.0,9250.0,7800.0,47519.0,10649.0,-10649.0,0.0,0.0019,-377710.0,780.0,FALL
2020-03-12,9630.0,9890.0,9890.0,9150.0,31379.0,11140.0,-11140.0,0.0,0.0043,-377710.0,260.0,FALL
2020-03-11,9890.0,9910.0,9950.0,9220.0,45158.0,11662.0,-11662.0,0.0,0.0067,-377710.0,0.0,EVEN
2020-03-10,9890.0,9890.0,10150.0,9600.0,35114.0,5092.0,-5092.0,0.0,0.0089,-377710.0,80.0,RISE
2020-03-09,9810.0,10700.0,10700.0,9790.0,56506.0,16166.0,-16166.0,0.0,0.01,-377710.0,990.0,FALL
2020-03-06,10800.0,10850.0,11150.0,10700.0,16945.0,5721.0,-5721.0,0.0,0.0136,-377710.0,350.0,FALL
2020-03-05,11150.0,10700.0,11150.0,10650.0,21866.0,-252.0,252.0,0.0,0.0148,-377710.0,600.0,RISE
2020-03-04,10550.0,10400.0,10650.0,10300.0,19736.0,-1902.0,1902.0,0.0,0.0148,-377710.0,50.0,RISE
2020-03-03,10500.0,10800.0,10800.0,10500.0,19639.0,-948.0,948.0,0.0,0.0144,-377710.0,50.0,RISE
2020-03-02,10450.0,10500.0,10700.0,10200.0,18528.0,-573.0,573.0,0.0,0.0142,-377710.0,150.0,RISE
2020-02-28,10300.0,10650.0,10700.0,10000.0,59949.0,-5894.0,5894.0,0.0,0.013999999999999999,-377710.0,650.0,FALL
2020-02-27,10950.0,11400.0,11550.0,10850.0,45403.0,5598.0,-5598.0,0.0,0.0127,-377710.0,450.0,FALL
2020-02-26,11400.0,11450.0,11650.0,11300.0,27568.0,-359.0,359.0,0.0,0.0156,-377710.0,200.0,FALL
2020-02-25,11600.0,11550.0,11850.0,11300.0,19993.0,-1476.0,1476.0,0.0,0.0156,-377710.0,50.0,RISE
2020-02-24,11550.0,11750.0,11850.0,11400.0,50590.0,965.0,-965.0,0.0,0.0152,-377710.0,500.0,FALL
2020-02-21,12050.0,12350.0,12400.0,11950.0,40896.0,5869.0,-5869.0,0.0,0.0154,-377710.0,300.0,FALL
2020-02-20,12350.0,12200.0,12550.0,12200.0,51868.0,1258.0,-1258.0,0.0,0.0167,-377710.0,100.0,RISE
2020-02-19,12250.0,12200.0,12550.0,12100.0,69728.0,-3455.0,3455.0,0.0,0.017,-377710.0,150.0,RISE
2020-02-18,12100.0,11750.0,12100.0,11700.0,40862.0,-1205.0,1205.0,0.0,0.0163,-377710.0,400.0,RISE
2020-02-17,11700.0,12000.0,12000.0,11550.0,51455.0,-4333.0,333.0,4000.0,0.016,-377710.0,250.0,FALL
2020-02-14,11950.0,11900.0,12000.0,11700.0,49138.0,2013.0,-2013.0,0.0,0.0159,-381710.0,50.0,FALL
2020-02-13,12000.0,12100.0,12700.0,12000.0,115721.0,2724.0,-2724.0,0.0,0.0164,-381710.0,150.0,FALL
2020-02-12,12150.0,12150.0,12300.0,11800.0,30389.0,1455.0,-1455.0,0.0,0.017,-381710.0,0.0,EVEN
2020-02-11,12150.0,11950.0,12250.0,11950.0,21241.0,3075.0,-3075.0,0.0,0.0173,-381710.0,150.0,RISE
2020-02-10,12000.0,12100.0,12100.0,11800.0,15573.0,4639.0,-4639.0,0.0,0.0179,-381710.0,0.0,EVEN
2020-02-07,12000.0,12100.0,12200.0,11950.0,25533.0,5030.0,-5030.0,0.0,0.019,-381710.0,200.0,FALL
2020-02-06,12200.0,11950.0,12350.0,11700.0,64284.0,-14494.0,14494.0,0.0,0.0201,-381710.0,400.0,RISE
2020-02-05,11800.0,12050.0,12300.0,11800.0,46747.0,1948.0,-948.0,-1000.0,0.017,-381710.0,250.0,FALL
2020-02-04,12050.0,11950.0,12450.0,11950.0,40167.0,-2756.0,2756.0,0.0,0.0172,-380710.0,200.0,RISE
2020-02-03,11850.0,11500.0,11900.0,11200.0,80752.0,-11774.0,11774.0,0.0,0.0166,-380710.0,0.0,EVEN
2020-01-31,11850.0,11950.0,12300.0,11700.0,30487.0,6506.0,-6506.0,0.0,0.013999999999999999,-380710.0,50.0,FALL
2020-01-30,11900.0,12600.0,12850.0,11900.0,93222.0,16682.0,-16682.0,0.0,0.0154,-380710.0,600.0,FALL
2020-01-29,12500.0,12000.0,12500.0,11900.0,44059.0,-8013.0,8013.0,0.0,0.0191,-380710.0,650.0,RISE
2020-01-28,11850.0,11950.0,12150.0,11650.0,67629.0,-14695.0,14695.0,0.0,0.0173,-380710.0,400.0,FALL
2020-01-23,12250.0,12300.0,12300.0,11950.0,40839.0,1033.0,-1033.0,0.0,0.0141,-380710.0,0.0,EVEN
2020-01-22,12250.0,12000.0,12300.0,11950.0,41793.0,-9244.0,8244.0,1000.0,0.0143,-380710.0,150.0,RISE
2020-01-21,12100.0,12150.0,12150.0,11700.0,31983.0,-5871.0,5871.0,0.0,0.0129,-381710.0,100.0,RISE
2020-01-20,12000.0,12300.0,12500.0,11950.0,84724.0,2531.0,2208.0,-4739.0,0.0121,-381710.0,300.0,FALL
2020-01-17,12300.0,12200.0,12550.0,12100.0,84735.0,2415.0,1725.0,-4140.0,0.012,-376971.0,200.0,RISE
2020-01-16,12100.0,12200.0,12400.0,12050.0,56183.0,1346.0,-1346.0,0.0,0.0122,-372831.0,200.0,FALL
2020-01-15,12300.0,11750.0,12400.0,11600.0,286390.0,-8423.0,14558.0,-6135.0,0.0128,-372831.0,700.0,RISE
2020-01-14,11600.0,11450.0,11700.0,11400.0,90771.0,-7048.0,11481.0,-4433.0,0.0106,-366696.0,250.0,RISE
2020-01-13,11350.0,11250.0,11550.0,11050.0,89504.0,-4044.0,6251.0,-2207.0,0.0085,-362263.0,200.0,RISE
2020-01-10,11150.0,11050.0,11250.0,10800.0,41703.0,-13180.0,8620.0,4560.0,0.0076,-360056.0,100.0,RISE
2020-01-09,11050.0,10400.0,11100.0,10400.0,37976.0,-9567.0,9567.0,0.0,0.0058,-364616.0,800.0,RISE
2020-01-08,10250.0,10700.0,10850.0,10250.0,39817.0,3012.0,-3012.0,0.0,0.004,-364616.0,550.0,FALL
2020-01-07,10800.0,10800.0,11000.0,10650.0,27441.0,7135.0,-1285.0,-5850.0,0.005,-364616.0,0.0,EVEN
2020-01-06,10800.0,11000.0,11100.0,10650.0,25410.0,-6221.0,6221.0,0.0,0.0055,-358766.0,300.0,FALL
2020-01-03,11100.0,11100.0,11350.0,11000.0,44458.0,3168.0,-3168.0,0.0,0.0049,-358766.0,50.0,RISE
2020-01-02,11050.0,10800.0,11150.0,10800.0,47521.0,-1121.0,1121.0,0.0,0.0056,-358766.0,250.0,RISE
2019-12-30,10800.0,10850.0,10850.0,10600.0,30017.0,2199.0,-2199.0,0.0,0.0,-358766.0,100.0,RISE
2019-12-27,10700.0,10600.0,10850.0,10500.0,43839.0,-2897.0,2897.0,0.0,0.0,-358766.0,100.0,RISE
2019-12-26,10600.0,10550.0,10850.0,10550.0,20071.0,-5084.0,-766.0,5850.0,0.0,-358766.0,50.0,RISE
2019-12-24,10550.0,10900.0,11100.0,10100.0,27840.0,-3429.0,1086.0,2343.0,0.0,-364616.0,400.0,FALL
2019-12-23,10950.0,10850.0,11100.0,10750.0,32158.0,5664.0,-5664.0,0.0,0.0,-366959.0,100.0,FALL
2019-12-20,11050.0,10550.0,11150.0,10350.0,104588.0,-19127.0,19127.0,0.0,0.0,-366959.0,500.0,RISE
2019-12-19,10550.0,10700.0,10850.0,10450.0,27437.0,-1561.0,-770.0,2331.0,0.0,-366959.0,100.0,FALL
2019-12-18,10650.0,10300.0,10650.0,10150.0,45229.0,-10817.0,8411.0,2406.0,0.0,-369290.0,300.0,RISE
2019-12-17,10350.0,10400.0,10550.0,10100.0,36878.0,-4425.0,4425.0,0.0,0.0,-371696.0,50.0,FALL
2019-12-16,10400.0,10300.0,10550.0,10250.0,22607.0,-1647.0,1647.0,0.0,0.0,-371696.0,50.0,RISE
2019-12-13,10350.0,10650.0,10650.0,10250.0,14266.0,2921.0,1579.0,-4500.0,0.0,-371696.0,50.0,FALL
2019-12-12,10400.0,10300.0,10700.0,10250.0,43539.0,-308.0,308.0,0.0,0.0,-367196.0,100.0,RISE
2019-12-11,10300.0,10550.0,11600.0,10000.0,318854.0,-3189.0,2995.0,194.0,0.0,-367196.0,200.0,FALL
2019-12-10,10500.0,10400.0,10650.0,10300.0,35883.0,1742.0,-1742.0,0.0,0.0,-367390.0,0.0,EVEN
2019-12-09,10500.0,9990.0,10600.0,9910.0,62633.0,2349.0,-2349.0,0.0,0.0,-367390.0,580.0,RISE
2019-12-06,9920.0,9680.0,9940.0,9680.0,19499.0,-1636.0,1636.0,0.0,0.0,-367390.0,210.0,RISE
2019-12-05,9710.0,9580.0,9870.0,9570.0,32099.0,-2304.0,2304.0,0.0,0.0,-367390.0,70.0,RISE
2019-12-04,9640.0,9530.0,9840.0,9530.0,12637.0,522.0,-522.0,0.0,0.0,-367390.0,40.0,RISE
2019-12-03,9600.0,9470.0,9760.0,9470.0,10785.0,119.0,-119.0,0.0,0.0,-367390.0,10.0,FALL
2019-12-02,9610.0,9780.0,9960.0,9500.0,19575.0,-1917.0,1940.0,-23.0,0.0,-367390.0,60.0,FALL
2019-11-29,9670.0,9860.0,9920.0,9670.0,18564.0,1860.0,-1860.0,0.0,0.0,-367367.0,190.0,FALL
2019-11-28,9860.0,9750.0,10150.0,9670.0,43149.0,-131.0,131.0,0.0,0.0,-367367.0,110.0,RISE
2019-11-27,9750.0,9930.0,9930.0,9680.0,30316.0,5381.0,-5381.0,0.0,0.0,-367367.0,80.0,FALL
2019-11-26,9830.0,9430.0,9920.0,9430.0,43897.0,-929.0,929.0,0.0,0.0,-367367.0,390.0,RISE
2019-11-25,9440.0,9380.0,9510.0,9380.0,27822.0,-1417.0,1417.0,0.0,0.0,-367367.0,90.0,RISE
2019-11-22,9350.0,9230.0,9490.0,9120.0,54199.0,-4104.0,4104.0,0.0,0.0,-367367.0,270.0,RISE
2019-11-21,9080.0,9700.0,9700.0,9050.0,79995.0,-4705.0,4705.0,0.0,0.0,-367367.0,520.0,FALL
2019-11-20,9600.0,9700.0,9830.0,9560.0,63240.0,-4282.0,497.0,3785.0,0.0,-367367.0,100.0,FALL
2019-11-19,9700.0,10000.0,10200.0,9640.0,174243.0,12495.0,-3694.0,-8801.0,0.0,-371152.0,450.0,FALL
2019-11-18,10150.0,10500.0,10500.0,9940.0,146729.0,148.0,-845.0,697.0,0.0,-362351.0,300.0,FALL
2019-11-15,10450.0,10500.0,10600.0,10400.0,76828.0,1365.0,-1365.0,0.0,0.0,-363048.0,50.0,FALL
2019-11-14,10500.0,10650.0,10800.0,10500.0,67128.0,2854.0,-2854.0,0.0,0.0,-363048.0,150.0,FALL
2019-11-13,10650.0,10750.0,10850.0,10650.0,49332.0,77.0,-77.0,0.0,0.0,-363048.0,150.0,FALL
2019-11-12,10800.0,10900.0,11250.0,10750.0,148766.0,538.0,-538.0,0.0,0.0,-363048.0,50.0,FALL
2019-11-11,10850.0,10700.0,10900.0,10650.0,54823.0,415.0,-415.0,0.0,-0.0001,-363048.0,100.0,RISE
2019-11-08,10750.0,10800.0,10950.0,10650.0,67421.0,-533.0,533.0,0.0,0.0,-363048.0,0.0,EVEN
2019-11-07,10750.0,10950.0,10950.0,10650.0,59285.0,1626.0,-1626.0,0.0,0.0,-363048.0,150.0,FALL
2019-11-06,10900.0,11050.0,11150.0,10800.0,68391.0,4941.0,-4941.0,0.0,0.0,-363048.0,100.0,FALL
2019-11-05,11000.0,10850.0,11300.0,10750.0,240603.0,2362.0,-2362.0,0.0,0.0,-363048.0,200.0,RISE
2019-11-04,10800.0,10800.0,10850.0,10650.0,60457.0,3098.0,-3097.0,-1.0,0.0,-363048.0,50.0,RISE
2019-11-01,10750.0,11000.0,11200.0,10600.0,189172.0,-1169.0,1169.0,0.0,0.0,-363047.0,100.0,FALL
2019-10-31,10850.0,10550.0,10850.0,10500.0,98609.0,-604.0,604.0,0.0,0.0,-363047.0,300.0,RISE
2019-10-30,10550.0,10700.0,10700.0,10500.0,47958.0,2457.0,-2457.0,0.0,0.0,-363047.0,100.0,FALL
2019-10-29,10650.0,10750.0,10900.0,10550.0,86988.0,-1763.0,1763.0,0.0,0.0,-363047.0,50.0,FALL
2019-10-28,10700.0,10650.0,10850.0,10600.0,63550.0,-3449.0,3449.0,0.0,0.0,-363047.0,50.0,RISE
2019-10-25,10650.0,10900.0,11000.0,10650.0,106016.0,2507.0,-2507.0,0.0,0.0,-363047.0,300.0,FALL
2019-10-24,10950.0,11200.0,11300.0,10750.0,129118.0,-2178.0,2178.0,0.0,0.0,-363047.0,250.0,FALL
2019-10-23,11200.0,11150.0,11350.0,11000.0,203181.0,-4755.0,4755.0,0.0,0.0,-363047.0,200.0,RISE
2019-10-22,11000.0,11250.0,11300.0,10900.0,157377.0,-2123.0,2123.0,0.0,0.0,-363047.0,200.0,FALL
2019-10-21,11200.0,11350.0,11600.0,11150.0,161851.0,1138.0,-1138.0,0.0,0.0,-363047.0,150.0,FALL
2019-10-18,11350.0,11500.0,11750.0,11200.0,336228.0,758.0,-758.0,0.0,0.0,-363047.0,150.0,RISE
2019-10-17,11200.0,11400.0,11650.0,11150.0,254520.0,3125.0,-3125.0,0.0,0.0,-363047.0,200.0,FALL
2019-10-16,11400.0,11550.0,11700.0,11350.0,248462.0,-1145.0,1145.0,0.0,0.0,-363047.0,200.0,FALL
2019-10-15,11600.0,11200.0,12800.0,11050.0,1370622.0,4777.0,-3407.0,-1370.0,0.0,-363047.0,400.0,RISE
2019-10-14,11200.0,11550.0,11600.0,11200.0,341358.0,-10813.0,10813.0,0.0,0.0,-361677.0,300.0,FALL
2019-10-11,11500.0,11900.0,12050.0,11350.0,481688.0,2195.0,-3565.0,1370.0,0.0,-361677.0,0.0,EVEN
2019-10-10,11500.0,11450.0,11650.0,11250.0,270878.0,6899.0,-6899.0,0.0,0.0,-363047.0,100.0,FALL
2019-10-08,11600.0,11250.0,11900.0,11250.0,416329.0,-2117.0,2117.0,0.0,0.0,-363047.0,350.0,RISE
2019-10-07,11250.0,11800.0,11900.0,11250.0,350444.0,5368.0,182.0,-5550.0,0.0,-363047.0,450.0,FALL
2019-10-04,11700.0,11300.0,12200.0,11300.0,661364.0,-3413.0,-2837.0,6250.0,0.0,-357497.0,500.0,RISE
2019-10-02,11200.0,10950.0,11700.0,10850.0,425881.0,749.0,-1399.0,650.0,0.0,-363747.0,50.0,FALL
2019-10-01,11250.0,11200.0,11300.0,10600.0,399308.0,4204.0,-4204.0,0.0,0.0,-364397.0,50.0,RISE
2019-09-30,11200.0,11000.0,12600.0,10850.0,1882968.0,-6097.0,11580.0,-5483.0,0.0,-364397.0,400.0,RISE
2019-09-27,10800.0,10800.0,10850.0,10400.0,176404.0,-2789.0,2789.0,0.0,0.0,-358914.0,100.0,RISE
2019-09-26,10700.0,11050.0,11100.0,10700.0,103560.0,3807.0,-3807.0,0.0,0.0,-358914.0,250.0,FALL
2019-09-25,10950.0,11550.0,11550.0,10950.0,173148.0,8435.0,-8435.0,0.0,0.0,-358914.0,600.0,FALL
2019-09-24,11550.0,11500.0,11900.0,11350.0,154163.0,5432.0,-5432.0,0.0,0.0,-358914.0,50.0,RISE
2019-09-23,11500.0,11650.0,11750.0,11350.0,139234.0,4779.0,-4779.0,0.0,0.0,-358914.0,100.0,FALL
2019-09-20,11600.0,12000.0,12050.0,11600.0,243824.0,-5226.0,5226.0,0.0,0.0,-358914.0,400.0,FALL
2019-09-19,12000.0,11900.0,12250.0,11900.0,288305.0,11957.0,-2441.0,-9516.0,0.0,-358914.0,50.0,FALL
2019-09-18,12050.0,12050.0,12350.0,11900.0,404494.0,4650.0,-4650.0,0.0,0.0,-349398.0,250.0,FALL
2019-09-17,12300.0,12100.0,12450.0,11850.0,485713.0,9090.0,-9090.0,0.0,0.0,-349398.0,50.0,RISE
2019-09-16,12250.0,12100.0,12250.0,11800.0,290039.0,-4827.0,4827.0,0.0,0.0,-349398.0,50.0,RISE
2019-09-11,12200.0,12450.0,13000.0,11950.0,1002921.0,5083.0,-5083.0,0.0,0.0,-349398.0,450.0,RISE
2019-09-10,11750.0,11950.0,13450.0,11700.0,2730719.0,-2943.0,2943.0,0.0,0.0,-349398.0,350.0,RISE
2019-09-09,11400.0,11500.0,11950.0,11100.0,371752.0,-2792.0,2792.0,0.0,0.0,-349398.0,200.0,FALL
2019-09-06,11600.0,11550.0,11650.0,11300.0,225902.0,0.0,0.0,0.0,0.0,-349398.0,200.0,RISE
2019-09-05,11400.0,12150.0,12400.0,11400.0,570359.0,0.0,0.0,0.0,0.0,-349398.0,650.0,FALL
2019-09-04,12050.0,12300.0,12700.0,12000.0,477494.0,3168.0,-3168.0,0.0,0.0,-349398.0,200.0,FALL
2019-09-03,12250.0,11950.0,12550.0,11700.0,799087.0,-3168.0,3168.0,0.0,0.0,-349398.0,150.0,RISE
2019-09-02,12100.0,11250.0,13200.0,11100.0,2636994.0,6597.0,-1587.0,-5010.0,0.0,-349398.0,850.0,RISE
2019-08-30,11250.0,11400.0,11650.0,11000.0,691945.0,-1255.0,-3245.0,4500.0,0.0,-344388.0,150.0,FALL
2019-08-29,11400.0,12050.0,13350.0,11300.0,5025727.0,9945.0,-2945.0,-7000.0,0.0,-348888.0,800.0,RISE
2019-08-28,10600.0,10700.0,11050.0,10300.0,774783.0,-3454.0,3454.0,0.0,0.0,-341888.0,0.0,EVEN
2019-08-27,10600.0,11450.0,11950.0,10600.0,867962.0,6341.0,-6341.0,0.0,0.0,-341888.0,500.0,FALL
2019-08-26,11100.0,12450.0,12750.0,11100.0,1056154.0,-7566.0,7479.0,87.0,0.0,-341888.0,1800.0,FALL
2019-08-23,12900.0,12750.0,13250.0,12550.0,924488.0,-2651.0,2651.0,0.0,0.0,-341975.0,250.0,RISE
2019-08-22,12650.0,13550.0,13650.0,12500.0,971154.0,-514.0,436.0,78.0,0.0,-341975.0,1050.0,FALL
2019-08-21,13700.0,14450.0,14550.0,13650.0,1657925.0,-99.0,98.0,1.0,0.0,-342053.0,150.0,FALL
2019-08-20,13850.0,15300.0,15450.0,13600.0,2237217.0,542.0,-148.0,-394.0,0.0,-342054.0,950.0,FALL
2019-08-19,14800.0,14400.0,17750.0,13550.0,10730371.0,403012.0,-61352.0,-341660.0,0.0,-341660.0,400.0,RISE
