,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-12-05,79000.0,80000.0,81200.0,77000.0,99501.0,2993.0,-21640.0,18647.0,0.2324,335916.0,1700.0,FALL
2019-12-04,80700.0,79300.0,80800.0,78200.0,58125.0,-15724.0,4622.0,11102.0,0.2345,317269.0,1300.0,RISE
2019-12-03,79400.0,79500.0,80000.0,78600.0,58652.0,-4685.0,11266.0,-6581.0,0.2345,306167.0,100.0,FALL
2019-12-02,79500.0,80800.0,82000.0,79400.0,101226.0,22271.0,-21556.0,-715.0,0.2338,312748.0,1400.0,FALL
2019-11-29,80900.0,81300.0,84500.0,80600.0,316864.0,-13299.0,15237.0,-1938.0,0.2361,313463.0,1400.0,RISE
2019-11-28,79500.0,77100.0,79800.0,77000.0,68426.0,-17782.0,-2366.0,20148.0,0.2346,315401.0,1300.0,RISE
2019-11-27,78200.0,79500.0,81400.0,78000.0,87395.0,9127.0,-15346.0,6219.0,0.2348,295253.0,0.0,EVEN
2019-11-26,78200.0,80600.0,80600.0,78100.0,84766.0,18814.0,-26927.0,8113.0,0.2372,289034.0,1400.0,FALL
2019-11-25,79600.0,77900.0,80400.0,77700.0,105891.0,-11928.0,-2320.0,14248.0,0.2399,280921.0,2600.0,RISE
2019-11-22,77000.0,75300.0,77500.0,75300.0,55980.0,-17343.0,2928.0,14415.0,0.241,266673.0,1800.0,RISE
2019-11-21,75200.0,75200.0,76600.0,74200.0,86935.0,-8707.0,2196.0,6511.0,0.2407,252258.0,200.0,FALL
2019-11-20,75400.0,77000.0,77500.0,75100.0,60759.0,2465.0,-6550.0,4085.0,0.2405,245747.0,2000.0,FALL
2019-11-19,77400.0,78500.0,78700.0,76900.0,75891.0,-7491.0,-890.0,8381.0,0.2424,241662.0,1100.0,FALL
2019-11-18,78500.0,78200.0,78700.0,75700.0,104842.0,-765.0,10681.0,-9916.0,0.2425,233281.0,500.0,RISE
2019-11-15,78000.0,74300.0,78200.0,74300.0,112916.0,-54793.0,36658.0,18135.0,0.2415,243197.0,2900.0,RISE
2019-11-14,75100.0,77900.0,77900.0,72100.0,383880.0,81428.0,-28556.0,-52872.0,0.2364,225062.0,4800.0,FALL
2019-11-13,79900.0,81300.0,81400.0,78300.0,132643.0,28501.0,-37565.0,9064.0,0.2368,277934.0,2100.0,FALL
2019-11-12,82000.0,81200.0,82900.0,79700.0,100083.0,-8173.0,-13826.0,21999.0,0.2405,268870.0,1700.0,RISE
2019-11-11,80300.0,82500.0,83300.0,79900.0,97670.0,13550.0,-5734.0,-7816.0,0.2412,246871.0,1900.0,FALL
2019-11-08,82200.0,87100.0,87900.0,81900.0,193165.0,32887.0,-19697.0,-13190.0,0.2408,254687.0,3100.0,FALL
2019-11-07,85300.0,87000.0,87700.0,84200.0,172152.0,13078.0,-47537.0,34459.0,0.2412,267877.0,1700.0,FALL
2019-11-06,87000.0,83000.0,87400.0,82700.0,347174.0,-66830.0,-47476.0,114306.0,0.2437,233418.0,4600.0,RISE
2019-11-05,82400.0,80700.0,82700.0,79700.0,166592.0,-1611.0,-29606.0,31217.0,0.2483,119112.0,2600.0,RISE
2019-11-04,79800.0,78500.0,81300.0,77000.0,181056.0,-38216.0,-22732.0,60948.0,0.2497,87895.0,1900.0,RISE
2019-11-01,77900.0,80200.0,83200.0,76300.0,304275.0,42394.0,-49227.0,6833.0,0.2516,26947.0,2000.0,FALL
2019-10-31,79900.0,75600.0,83500.0,75400.0,547181.0,-102072.0,2434.0,99638.0,0.2565,20114.0,4900.0,RISE
2019-10-30,75000.0,71700.0,75300.0,71000.0,188835.0,-36439.0,1329.0,35110.0,0.2562,-79524.0,3300.0,RISE
2019-10-29,71700.0,70300.0,72000.0,70300.0,88710.0,-34401.0,24683.0,9718.0,0.2562,-114634.0,1600.0,RISE
2019-10-28,70100.0,70300.0,70700.0,69800.0,36813.0,-1701.0,-1241.0,2942.0,0.2538,-124352.0,100.0,FALL
2019-10-25,70200.0,70200.0,70600.0,69600.0,52819.0,6876.0,-8332.0,1456.0,0.2532,-127294.0,200.0,FALL
2019-10-24,70400.0,72100.0,72100.0,69000.0,141277.0,56619.0,-45859.0,-10760.0,0.2546,-128750.0,1600.0,FALL
2019-10-23,72000.0,72100.0,72700.0,71600.0,55930.0,-4556.0,8708.0,-4152.0,0.2592,-117990.0,0.0,EVEN
2019-10-22,72000.0,71000.0,72200.0,71000.0,62422.0,-24027.0,29222.0,-5195.0,0.2589,-113838.0,1300.0,RISE
2019-10-21,70700.0,72000.0,72500.0,70500.0,67838.0,18174.0,-9606.0,-8568.0,0.256,-108643.0,1200.0,FALL
2019-10-18,71900.0,72900.0,73100.0,71700.0,53800.0,8691.0,7579.0,-16270.0,0.2591,-100075.0,200.0,FALL
2019-10-17,72100.0,71500.0,73800.0,71500.0,90512.0,-11055.0,15894.0,-4839.0,0.2583,-83805.0,300.0,RISE
2019-10-16,71800.0,72500.0,73100.0,71000.0,102606.0,31133.0,8792.0,-39925.0,0.2567,-78966.0,500.0,FALL
2019-10-15,72300.0,71000.0,73300.0,70900.0,98999.0,-41487.0,49606.0,-8119.0,0.2565,-39041.0,1300.0,RISE
2019-10-14,71000.0,70600.0,71300.0,69400.0,91531.0,-14408.0,16217.0,-1809.0,0.2515,-30922.0,1300.0,RISE
2019-10-11,69700.0,71700.0,72400.0,69200.0,131113.0,47628.0,-13889.0,-33739.0,0.2509,-29113.0,1600.0,FALL
2019-10-10,71300.0,72600.0,73300.0,70600.0,76321.0,15597.0,-12591.0,-3006.0,0.2524,4626.0,1300.0,FALL
2019-10-08,72600.0,71400.0,73200.0,71400.0,87147.0,-10644.0,34416.0,-23772.0,0.2541,7632.0,900.0,RISE
2019-10-07,71700.0,70500.0,72000.0,70300.0,97674.0,-44131.0,16070.0,28061.0,0.2497,31404.0,1300.0,RISE
2019-10-04,70400.0,74000.0,74100.0,69900.0,211312.0,86733.0,-78365.0,-8368.0,0.2464,3343.0,3600.0,FALL
2019-10-02,74000.0,74600.0,75000.0,74000.0,47879.0,9378.0,-11601.0,2223.0,0.2543,11711.0,1300.0,FALL
2019-10-01,75300.0,72500.0,75700.0,72500.0,93824.0,-49409.0,35787.0,13622.0,0.2553,9488.0,2100.0,RISE
2019-09-30,73200.0,75000.0,75200.0,72300.0,99762.0,23151.0,-28955.0,5804.0,0.2524,-4134.0,1600.0,FALL
2019-09-27,74800.0,74000.0,76400.0,73400.0,144043.0,-33367.0,17804.0,15563.0,0.2538,-9938.0,1200.0,RISE
2019-09-26,73600.0,74200.0,74700.0,73000.0,53380.0,1338.0,-4693.0,3355.0,0.2516,-25501.0,200.0,FALL
2019-09-25,73800.0,74500.0,75200.0,73400.0,71819.0,-16183.0,4010.0,12173.0,0.2511,-28856.0,700.0,FALL
2019-09-24,74500.0,73700.0,74700.0,73000.0,68476.0,-17744.0,11633.0,6111.0,0.25,-41029.0,1000.0,RISE
2019-09-23,73500.0,74300.0,74600.0,73100.0,76785.0,13120.0,-13396.0,276.0,0.248,-47140.0,1300.0,FALL
2019-09-20,74800.0,74800.0,74800.0,73800.0,50346.0,6188.0,-7731.0,1543.0,0.2489,-47416.0,100.0,RISE
2019-09-19,74700.0,74200.0,75500.0,73700.0,79555.0,-7841.0,2474.0,5367.0,0.2496,-48959.0,300.0,RISE
2019-09-18,74400.0,74600.0,74800.0,73500.0,64045.0,-9824.0,-1678.0,11502.0,0.2494,-54326.0,0.0,EVEN
2019-09-17,74400.0,75000.0,75000.0,73800.0,55255.0,3236.0,-5446.0,2210.0,0.2494,-65828.0,300.0,FALL
2019-09-16,74700.0,74100.0,74800.0,73500.0,100109.0,-6983.0,-7831.0,14814.0,0.2499,-68038.0,1300.0,RISE
2019-09-11,73400.0,73400.0,73800.0,72600.0,84246.0,3304.0,-10259.0,6955.0,0.2509,-82852.0,0.0,EVEN
2019-09-10,73400.0,72200.0,73500.0,72200.0,80318.0,-24854.0,26722.0,-1868.0,0.252,-89807.0,1600.0,RISE
2019-09-09,71800.0,72600.0,73800.0,71700.0,79708.0,14788.0,-16823.0,2035.0,0.2482,-87939.0,1000.0,FALL
2019-09-06,72800.0,73900.0,73900.0,72400.0,52545.0,12717.0,-6755.0,-5962.0,0.2509,-89974.0,600.0,FALL
2019-09-05,73400.0,72800.0,74400.0,72400.0,140136.0,-26965.0,20598.0,6367.0,0.2516,-84012.0,1100.0,RISE
2019-09-04,72300.0,72700.0,72800.0,71500.0,110018.0,26847.0,-11786.0,-15061.0,0.2501,-90379.0,200.0,FALL
2019-09-03,72500.0,70800.0,74100.0,70800.0,195512.0,-2853.0,-3650.0,6503.0,0.2535,-75318.0,1500.0,RISE
2019-09-02,71000.0,70800.0,71600.0,70600.0,68814.0,5759.0,-1788.0,-3971.0,0.2536,-81821.0,300.0,FALL
2019-08-30,71300.0,70800.0,71900.0,70500.0,113849.0,-9154.0,-8914.0,18068.0,0.2523,-77850.0,1700.0,RISE
2019-08-29,69600.0,70300.0,71100.0,69500.0,89650.0,-6010.0,-3193.0,9203.0,0.2513,-95918.0,200.0,FALL
2019-08-28,69800.0,69300.0,70300.0,68500.0,109310.0,-10167.0,20450.0,-10283.0,0.2516,-105121.0,700.0,RISE
2019-08-27,69100.0,69700.0,70100.0,68900.0,81751.0,-11470.0,6755.0,4715.0,0.2496,-94838.0,500.0,RISE
2019-08-26,68600.0,68600.0,69600.0,67700.0,156824.0,-18464.0,16847.0,1617.0,0.2496,-99553.0,2700.0,FALL
2019-08-23,71300.0,71700.0,72200.0,71200.0,104037.0,19414.0,-17524.0,-1890.0,0.248,-101170.0,1200.0,FALL
2019-08-22,72500.0,72900.0,73600.0,72400.0,143433.0,-18269.0,-1107.0,19376.0,0.2493,-99280.0,200.0,RISE
2019-08-21,72300.0,72700.0,73100.0,71800.0,93593.0,15048.0,-13028.0,-2020.0,0.2494,-118656.0,700.0,FALL
2019-08-20,73000.0,71400.0,73400.0,70800.0,196774.0,-65139.0,41358.0,23781.0,0.2483,-116636.0,2100.0,RISE
2019-08-19,70900.0,71600.0,72000.0,70500.0,148986.0,13674.0,2898.0,-16572.0,0.2444,-140417.0,300.0,FALL
2019-08-16,71200.0,70700.0,72600.0,70100.0,199389.0,-2969.0,5037.0,-2068.0,0.2428,-123845.0,200.0,RISE
2019-08-14,71000.0,72800.0,73000.0,70700.0,412626.0,41632.0,-61335.0,19703.0,0.2436,-121777.0,400.0,FALL
2019-08-13,71400.0,74900.0,75300.0,70300.0,674558.0,150600.0,-66879.0,-83721.0,0.2496,-141480.0,3100.0,FALL
2019-08-12,74500.0,92900.0,92900.0,74400.0,1104412.0,509361.0,-278748.0,-230613.0,0.2563,-57759.0,18300.0,FALL
2019-08-09,92800.0,96200.0,97000.0,91700.0,77987.0,13039.0,-10210.0,-2829.0,0.2864,172854.0,700.0,FALL
2019-08-08,93500.0,88900.0,94000.0,87000.0,122572.0,-26626.0,14422.0,12204.0,0.2874,175683.0,5800.0,RISE
2019-08-07,87700.0,90200.0,92700.0,87100.0,86282.0,17885.0,-4835.0,-13050.0,0.2853,163479.0,3300.0,FALL
2019-08-06,91000.0,88700.0,94500.0,86600.0,89827.0,-21535.0,1590.0,19945.0,0.2854,176529.0,1300.0,FALL
2019-08-05,92300.0,98200.0,99100.0,90900.0,125779.0,3207.0,-26153.0,22946.0,0.2844,156584.0,6000.0,FALL
