,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-04,58900.0,60000.0,60000.0,58600.0,1705.0,455.0,0.0,-455.0,0.3158,83771.0,1100.0,FALL
2020-04-29,60000.0,60400.0,60400.0,58500.0,2267.0,842.0,0.0,-842.0,0.3158,84226.0,400.0,RISE
2020-04-28,59600.0,61400.0,61400.0,59500.0,2751.0,1045.0,400.0,-1445.0,0.3158,85068.0,1100.0,FALL
2020-04-27,60700.0,60900.0,62800.0,60000.0,6031.0,4245.0,600.0,-4845.0,0.3156,86513.0,200.0,FALL
2020-04-24,60900.0,60200.0,61500.0,60200.0,2964.0,1611.0,0.0,-1611.0,0.3152,91358.0,700.0,RISE
2020-04-23,60200.0,59500.0,60700.0,59500.0,4080.0,2686.0,61.0,-2747.0,0.3152,92969.0,1300.0,RISE
2020-04-22,58900.0,56400.0,58900.0,56400.0,1020.0,529.0,0.0,-529.0,0.3152,95716.0,400.0,RISE
2020-04-21,58500.0,58900.0,58900.0,56100.0,4373.0,27.0,300.0,-327.0,0.3152,96245.0,300.0,RISE
2020-04-20,58200.0,57000.0,58700.0,57000.0,2645.0,444.0,494.0,-938.0,0.315,96572.0,1700.0,RISE
2020-04-17,56500.0,53800.0,57100.0,53800.0,2527.0,20.0,0.0,-20.0,0.3147,97510.0,2700.0,RISE
2020-04-16,53800.0,53500.0,54000.0,53300.0,4280.0,1355.0,-1496.0,141.0,0.3147,97530.0,0.0,EVEN
2020-04-14,53800.0,53300.0,54000.0,53300.0,4484.0,1581.0,-1710.0,129.0,0.3156,97389.0,0.0,EVEN
2020-04-13,53800.0,55000.0,55000.0,53200.0,3063.0,337.0,-450.0,113.0,0.3166,97260.0,800.0,FALL
2020-04-10,54600.0,54700.0,54700.0,53900.0,6799.0,1142.0,-1370.0,228.0,0.3168,97147.0,300.0,RISE
2020-04-09,54300.0,54000.0,54800.0,54000.0,5132.0,3460.0,-2392.0,-1068.0,0.3176,96919.0,1100.0,RISE
2020-04-08,53200.0,53200.0,53200.0,52100.0,8746.0,4334.0,-4520.0,186.0,0.319,97987.0,200.0,RISE
2020-04-07,53000.0,53500.0,53500.0,52000.0,13363.0,5310.0,-3400.0,-1910.0,0.3216,97801.0,1400.0,RISE
2020-04-06,51600.0,51700.0,51700.0,51300.0,8965.0,3915.0,-2841.0,-1074.0,0.3235,99711.0,200.0,RISE
2020-04-03,51400.0,52100.0,52500.0,51000.0,8258.0,1822.0,-2650.0,828.0,0.3252,100785.0,1600.0,RISE
2020-04-02,49800.0,50200.0,50200.0,49300.0,3014.0,1485.0,-1490.0,5.0,0.3267,99957.0,0.0,EVEN
2020-04-01,49800.0,50100.0,50200.0,47500.0,2897.0,1318.0,-1240.0,-78.0,0.3276,99952.0,300.0,FALL
2020-03-31,50100.0,50600.0,50600.0,50000.0,10790.0,5756.0,-5000.0,-756.0,0.3283,100030.0,500.0,FALL
2020-03-30,50600.0,50200.0,50900.0,49100.0,1508.0,-520.0,-256.0,776.0,0.3311,100786.0,300.0,RISE
2020-03-27,50300.0,50000.0,51600.0,50000.0,2766.0,437.0,380.0,-817.0,0.3313,100010.0,1600.0,RISE
2020-03-26,48700.0,47850.0,48850.0,47800.0,2690.0,1464.0,-189.0,-1275.0,0.3311,100827.0,850.0,RISE
2020-03-25,47850.0,47400.0,48100.0,47400.0,2657.0,1317.0,0.0,-1317.0,0.3312,102102.0,850.0,RISE
2020-03-24,47000.0,45350.0,47000.0,45350.0,977.0,-35.0,0.0,35.0,0.3318,103419.0,2000.0,RISE
2020-03-23,45000.0,44200.0,45000.0,43550.0,1469.0,-266.0,0.0,266.0,0.3318,103384.0,1150.0,FALL
2020-03-20,46150.0,45450.0,46150.0,44200.0,568.0,52.0,0.0,-52.0,0.3318,103118.0,1150.0,RISE
2020-03-19,45000.0,47500.0,48450.0,45000.0,1341.0,-262.0,0.0,262.0,0.3318,103170.0,2950.0,FALL
2020-03-18,47950.0,47350.0,49550.0,47350.0,3157.0,-23.0,0.0,23.0,0.3319,102908.0,50.0,FALL
2020-03-17,48000.0,49300.0,50000.0,47900.0,15178.0,3497.0,-3957.0,460.0,0.3319,102885.0,6500.0,FALL
2020-03-16,54500.0,58600.0,58600.0,52900.0,1905.0,834.0,-948.0,114.0,0.3343,102425.0,4000.0,FALL
2020-03-13,58500.0,61100.0,61100.0,58000.0,2095.0,689.0,-685.0,-4.0,0.3352,102311.0,7000.0,FALL
2020-03-12,65500.0,67100.0,67900.0,64600.0,970.0,-52.0,-448.0,500.0,0.3356,102315.0,2900.0,FALL
2020-03-11,68400.0,67700.0,68400.0,66700.0,771.0,-239.0,-248.0,487.0,0.3359,101815.0,700.0,RISE
2020-03-10,67700.0,69100.0,69100.0,67100.0,678.0,95.0,-346.0,251.0,0.3357,101328.0,2300.0,FALL
2020-03-09,70000.0,72000.0,72000.0,69100.0,599.0,-329.0,-171.0,500.0,0.3359,101077.0,2000.0,FALL
2020-03-06,72000.0,72000.0,72000.0,69200.0,502.0,111.0,-158.0,47.0,0.336,100577.0,100.0,FALL
2020-03-05,72100.0,71900.0,72100.0,71700.0,318.0,-36.0,-102.0,138.0,0.3361,100530.0,400.0,RISE
2020-03-04,71700.0,71900.0,71900.0,71200.0,82.0,18.0,-27.0,9.0,0.3361,100392.0,300.0,RISE
2020-03-03,71400.0,71100.0,71700.0,70400.0,452.0,71.0,-143.0,72.0,0.3361,100383.0,400.0,FALL
2020-03-02,71800.0,71800.0,71800.0,70900.0,639.0,-68.0,-210.0,278.0,0.3362,100311.0,200.0,FALL
2020-02-28,72000.0,72100.0,72100.0,68500.0,1075.0,391.0,-349.0,-42.0,0.3363,100033.0,200.0,FALL
2020-02-27,72200.0,73800.0,73900.0,72100.0,780.0,172.0,-250.0,78.0,0.3365,100075.0,2000.0,FALL
2020-02-26,74200.0,71600.0,74200.0,71600.0,457.0,-79.0,-240.0,319.0,0.3367,99997.0,1000.0,RISE
2020-02-25,73200.0,74500.0,74800.0,73200.0,932.0,739.0,-723.0,-16.0,0.3364,99678.0,1000.0,FALL
2020-02-24,74200.0,73500.0,74300.0,73100.0,175.0,63.0,-54.0,-9.0,0.3368,99694.0,1000.0,FALL
2020-02-21,75200.0,75000.0,75200.0,73100.0,825.0,414.0,-377.0,-37.0,0.3369,99703.0,200.0,RISE
2020-02-20,75000.0,75000.0,76100.0,74800.0,1524.0,1269.0,-1305.0,36.0,0.3371,99740.0,300.0,FALL
2020-02-19,75300.0,76900.0,77000.0,75300.0,764.0,370.0,-362.0,-8.0,0.3378,99704.0,700.0,FALL
2020-02-18,76000.0,76000.0,76200.0,75500.0,2382.0,1672.0,-1122.0,-550.0,0.33799999999999997,99712.0,600.0,RISE
2020-02-17,75400.0,76800.0,76800.0,74500.0,509.0,-63.0,-167.0,230.0,0.3387,100262.0,1000.0,FALL
2020-02-14,76400.0,76800.0,76800.0,74600.0,695.0,-160.0,-253.0,413.0,0.3388,100032.0,400.0,RISE
2020-02-13,76000.0,75500.0,77000.0,75000.0,932.0,-37.0,-108.0,145.0,0.3389,99619.0,1000.0,RISE
2020-02-12,75000.0,74500.0,75100.0,74100.0,372.0,-109.0,-33.0,142.0,0.33899999999999997,99474.0,500.0,RISE
2020-02-11,74500.0,75100.0,75100.0,74000.0,182.0,-31.0,-38.0,69.0,0.33899999999999997,99332.0,200.0,RISE
2020-02-10,74300.0,75200.0,75200.0,74000.0,233.0,-178.0,-36.0,214.0,0.33899999999999997,99263.0,100.0,FALL
2020-02-07,74400.0,74500.0,74500.0,73200.0,315.0,-127.0,-30.0,157.0,0.33899999999999997,99049.0,600.0,RISE
2020-02-06,73800.0,74900.0,74900.0,73300.0,469.0,61.0,-86.0,25.0,0.3391,98892.0,300.0,FALL
2020-02-05,74100.0,73600.0,74600.0,72800.0,403.0,-7.0,-43.0,50.0,0.3391,98867.0,1000.0,RISE
2020-02-04,73100.0,72000.0,73500.0,71000.0,854.0,-232.0,-69.0,301.0,0.3391,98817.0,1000.0,RISE
2020-02-03,72100.0,75100.0,75100.0,71000.0,2335.0,-297.0,-697.0,994.0,0.3392,98516.0,3000.0,FALL
2020-01-31,75100.0,76500.0,76500.0,75100.0,595.0,79.0,-573.0,494.0,0.3396,97522.0,700.0,FALL
2020-01-30,75800.0,74600.0,76000.0,74600.0,157.0,122.0,-103.0,-19.0,0.3399,97028.0,500.0,RISE
2020-01-29,75300.0,75100.0,75900.0,74500.0,1338.0,465.0,-821.0,356.0,0.34,97047.0,0.0,EVEN
2020-01-28,75300.0,74400.0,76500.0,74400.0,1436.0,199.0,-506.0,307.0,0.3404,96691.0,1500.0,FALL
2020-01-23,76800.0,74500.0,76900.0,74500.0,669.0,480.0,-385.0,-95.0,0.3407,96384.0,1300.0,RISE
2020-01-22,75500.0,75500.0,76200.0,75000.0,554.0,270.0,-250.0,-20.0,0.3412,96479.0,500.0,FALL
2020-01-21,76000.0,75500.0,77200.0,75500.0,374.0,156.0,-127.0,-29.0,0.3414,96499.0,200.0,RISE
2020-01-20,75800.0,76000.0,76000.0,75200.0,832.0,68.0,0.0,-68.0,0.3415,96528.0,600.0,FALL
2020-01-17,76400.0,77000.0,77000.0,75900.0,248.0,106.0,-62.0,-44.0,0.3415,96596.0,900.0,FALL
2020-01-16,77300.0,77800.0,77800.0,76000.0,507.0,193.0,-126.0,-67.0,0.3415,96640.0,300.0,FALL
2020-01-15,77600.0,77300.0,77700.0,76900.0,171.0,16.0,-40.0,24.0,0.3416,96707.0,300.0,RISE
2020-01-14,77300.0,76000.0,77800.0,76000.0,483.0,140.0,-90.0,-50.0,0.3416,96683.0,1000.0,RISE
2020-01-13,76300.0,76000.0,76600.0,75500.0,402.0,78.0,-80.0,2.0,0.3416,96733.0,500.0,RISE
2020-01-10,75800.0,76600.0,76800.0,75200.0,1159.0,232.0,-231.0,-1.0,0.3416,96731.0,1600.0,FALL
2020-01-09,77400.0,78100.0,78100.0,76000.0,3142.0,119.0,-42.0,-77.0,0.3417,96732.0,4800.0,FALL
2020-01-08,82200.0,80700.0,90000.0,79000.0,14145.0,4884.0,0.0,-4884.0,0.3418,96809.0,3100.0,RISE
2020-01-07,79100.0,79600.0,79600.0,78400.0,168.0,18.0,0.0,-18.0,0.3418,101693.0,100.0,RISE
2020-01-06,79000.0,79300.0,80100.0,79000.0,1296.0,63.0,0.0,-63.0,0.3418,101711.0,300.0,FALL
2020-01-03,79300.0,79300.0,79300.0,78500.0,188.0,-62.0,0.0,62.0,0.3418,101774.0,0.0,EVEN
2020-01-02,79300.0,79900.0,79900.0,78000.0,201.0,-92.0,0.0,92.0,0.3418,101712.0,100.0,FALL
2019-12-30,79400.0,78900.0,79400.0,78900.0,124.0,-19.0,-4.0,23.0,0.3416,101620.0,500.0,RISE
2019-12-27,78900.0,78900.0,79700.0,78100.0,103.0,60.0,12.0,-72.0,0.3416,101597.0,400.0,FALL
2019-12-26,79300.0,79200.0,79900.0,79100.0,185.0,42.0,0.0,-42.0,0.3416,101669.0,100.0,FALL
2019-12-24,79400.0,77800.0,79400.0,77000.0,867.0,153.0,-137.0,-16.0,0.3416,101711.0,1600.0,RISE
2019-12-23,77800.0,78400.0,78500.0,77100.0,392.0,-58.0,2.0,56.0,0.3416,101727.0,700.0,FALL
2019-12-20,78500.0,77800.0,78600.0,77700.0,69.0,12.0,0.0,-12.0,0.3416,101671.0,200.0,FALL
2019-12-19,78700.0,78500.0,78700.0,77600.0,282.0,125.0,15.0,-140.0,0.3419,101683.0,200.0,FALL
2019-12-18,78900.0,78900.0,79000.0,77500.0,218.0,137.0,-16.0,-121.0,0.3419,101823.0,200.0,FALL
2019-12-17,79100.0,79100.0,79100.0,78200.0,167.0,87.0,38.0,-125.0,0.3419,101944.0,400.0,FALL
2019-12-16,79500.0,79500.0,79500.0,78400.0,415.0,-172.0,-4.0,176.0,0.3419,102069.0,100.0,FALL
2019-12-13,79600.0,79100.0,79600.0,78000.0,881.0,93.0,69.0,-162.0,0.3419,101893.0,500.0,RISE
2019-12-12,79100.0,77800.0,79300.0,77800.0,536.0,-155.0,1.0,154.0,0.3419,102055.0,400.0,RISE
2019-12-11,78700.0,78200.0,78900.0,77300.0,4714.0,59.0,-283.0,224.0,0.3419,101901.0,400.0,FALL
2019-12-10,79100.0,78900.0,79100.0,78200.0,337.0,-7.0,-84.0,91.0,0.342,101677.0,0.0,EVEN
2019-12-09,79100.0,78000.0,79400.0,77600.0,675.0,-27.0,-345.0,372.0,0.3421,101586.0,1000.0,RISE
2019-12-06,78100.0,79800.0,79800.0,78000.0,862.0,-307.0,-183.0,490.0,0.3423,101214.0,1700.0,FALL
2019-12-05,79800.0,79500.0,79800.0,78600.0,572.0,-255.0,-45.0,300.0,0.3424,100724.0,0.0,EVEN
2019-12-04,79800.0,79100.0,79800.0,79100.0,429.0,-228.0,-42.0,270.0,0.3424,100424.0,200.0,FALL
2019-12-03,80000.0,80300.0,80300.0,79400.0,49.0,32.0,-4.0,-28.0,0.3424,100154.0,400.0,FALL
2019-12-02,80400.0,80000.0,80400.0,79400.0,413.0,99.0,0.0,-99.0,0.3424,100182.0,800.0,RISE
2019-11-29,79600.0,79500.0,79600.0,79000.0,626.0,-494.0,-1.0,495.0,0.3424,100281.0,100.0,FALL
2019-11-28,79700.0,79800.0,79800.0,79600.0,14.0,0.0,0.0,0.0,0.3424,99786.0,100.0,FALL
2019-11-27,79800.0,80100.0,80100.0,78700.0,496.0,-327.0,17.0,310.0,0.3424,99786.0,300.0,FALL
2019-11-26,80100.0,80000.0,80100.0,79200.0,608.0,-492.0,0.0,492.0,0.3424,99476.0,100.0,FALL
2019-11-25,80200.0,80800.0,80800.0,79100.0,883.0,280.0,-2.0,-278.0,0.3424,98984.0,200.0,RISE
2019-11-22,80000.0,79100.0,80700.0,79100.0,351.0,-114.0,0.0,114.0,0.3424,99262.0,900.0,RISE
2019-11-21,79100.0,80500.0,80500.0,79100.0,714.0,77.0,11.0,-88.0,0.3424,99148.0,1400.0,FALL
2019-11-20,80500.0,79800.0,80900.0,79300.0,1978.0,28.0,-16.0,-12.0,0.3424,99236.0,400.0,FALL
2019-11-19,80900.0,80200.0,81000.0,79500.0,399.0,52.0,-1.0,-51.0,0.3424,99248.0,200.0,FALL
2019-11-18,81100.0,79800.0,81300.0,79800.0,39.0,6.0,0.0,-6.0,0.3424,99299.0,600.0,RISE
2019-11-15,80500.0,80100.0,81000.0,79500.0,158.0,-18.0,4.0,14.0,0.3424,99305.0,500.0,FALL
2019-11-14,81000.0,81100.0,81100.0,80200.0,179.0,97.0,0.0,-97.0,0.3424,99291.0,100.0,FALL
2019-11-13,81100.0,81900.0,81900.0,80000.0,676.0,-295.0,-1.0,296.0,0.3424,99388.0,600.0,FALL
2019-11-12,81700.0,81400.0,81800.0,80500.0,930.0,-253.0,-6.0,259.0,0.3424,99092.0,300.0,RISE
2019-11-11,81400.0,80500.0,81400.0,80400.0,185.0,7.0,-6.0,-1.0,0.3424,98833.0,800.0,RISE
2019-11-08,80600.0,80400.0,81200.0,79000.0,189.0,99.0,0.0,-99.0,0.3424,98834.0,900.0,RISE
2019-11-07,79700.0,80000.0,81700.0,78900.0,709.0,75.0,0.0,-75.0,0.3424,98933.0,400.0,RISE
2019-11-06,79300.0,81000.0,81900.0,78800.0,1032.0,521.0,0.0,-521.0,0.3424,99008.0,0.0,EVEN
2019-11-05,79300.0,79800.0,80600.0,78700.0,2348.0,1042.0,16.0,-1058.0,0.3424,99529.0,300.0,RISE
2019-11-04,79000.0,80200.0,80200.0,78600.0,1343.0,-63.0,-9.0,72.0,0.3424,100587.0,1300.0,FALL
2019-11-01,80300.0,80500.0,80500.0,79000.0,1125.0,232.0,-2.0,-230.0,0.3424,100515.0,600.0,RISE
2019-10-31,79700.0,83000.0,83000.0,79700.0,320.0,10.0,28.0,-38.0,0.3424,100745.0,2700.0,FALL
2019-10-30,82400.0,82800.0,82900.0,81600.0,459.0,70.0,1.0,-71.0,0.3424,100783.0,300.0,RISE
2019-10-29,82100.0,82900.0,82900.0,80700.0,159.0,3.0,-1.0,-2.0,0.3424,100854.0,400.0,FALL
2019-10-28,82500.0,80300.0,82900.0,79300.0,360.0,111.0,-7.0,-104.0,0.3424,100856.0,2100.0,RISE
2019-10-25,80400.0,81600.0,81600.0,80400.0,185.0,17.0,-5.0,-12.0,0.3424,100960.0,1300.0,FALL
2019-10-24,81700.0,79400.0,83000.0,79200.0,993.0,37.0,-4.0,-33.0,0.3424,100972.0,2800.0,RISE
2019-10-23,78900.0,79000.0,79800.0,78700.0,348.0,-230.0,6.0,224.0,0.3424,101005.0,200.0,FALL
2019-10-22,79100.0,79100.0,79900.0,78700.0,934.0,-461.0,3.0,458.0,0.3424,100781.0,0.0,EVEN
2019-10-21,79100.0,81200.0,81200.0,79100.0,129.0,61.0,0.0,-61.0,0.3424,100323.0,1800.0,FALL
2019-10-18,80900.0,80500.0,81000.0,79500.0,212.0,-63.0,-23.0,86.0,0.3424,100384.0,100.0,FALL
2019-10-17,81000.0,79800.0,81000.0,79100.0,1548.0,-760.0,8.0,752.0,0.3424,100298.0,1000.0,RISE
2019-10-16,80000.0,78200.0,80900.0,77900.0,1239.0,-743.0,-6.0,749.0,0.3424,99546.0,1200.0,RISE
2019-10-15,78800.0,77800.0,78800.0,77600.0,79.0,26.0,-3.0,-23.0,0.3424,98797.0,300.0,RISE
2019-10-14,78500.0,78400.0,78500.0,76700.0,448.0,-346.0,0.0,346.0,0.3424,98820.0,100.0,RISE
2019-10-11,78400.0,77100.0,78400.0,77100.0,654.0,-400.0,0.0,400.0,0.3424,98474.0,800.0,RISE
2019-10-10,77600.0,76800.0,77600.0,76800.0,873.0,-266.0,-592.0,858.0,0.3424,98074.0,200.0,RISE
2019-10-08,77400.0,77000.0,78000.0,77000.0,727.0,-223.0,-140.0,363.0,0.3428,97216.0,200.0,RISE
2019-10-07,77200.0,77000.0,77300.0,76500.0,261.0,-106.0,-39.0,145.0,0.3429,96853.0,200.0,FALL
2019-10-04,77400.0,77000.0,77400.0,76800.0,508.0,-284.0,-102.0,386.0,0.3429,96708.0,0.0,EVEN
2019-10-02,77400.0,77500.0,77500.0,76600.0,368.0,-78.0,-70.0,148.0,0.3429,96322.0,100.0,FALL
2019-10-01,77500.0,77300.0,77500.0,77200.0,624.0,-387.0,16.0,371.0,0.34299999999999997,96174.0,200.0,RISE
2019-09-30,77300.0,78700.0,78900.0,77300.0,1651.0,-571.0,-13.0,584.0,0.34299999999999997,95803.0,1400.0,FALL
2019-09-27,78700.0,77100.0,78700.0,77100.0,674.0,-464.0,0.0,464.0,0.34299999999999997,95219.0,1600.0,RISE
2019-09-26,77100.0,77200.0,78000.0,76500.0,1300.0,2.0,-187.0,185.0,0.34299999999999997,94755.0,1000.0,FALL
2019-09-25,78100.0,79200.0,80400.0,77800.0,1231.0,-562.0,-194.0,756.0,0.3431,94570.0,1700.0,FALL
2019-09-24,79800.0,78300.0,79900.0,78300.0,251.0,7.0,14.0,-21.0,0.3432,93814.0,1500.0,RISE
2019-09-23,78300.0,77700.0,79300.0,77700.0,115.0,25.0,5.0,-30.0,0.3432,93835.0,1200.0,FALL
2019-09-20,79500.0,77400.0,79700.0,77400.0,400.0,-34.0,-12.0,46.0,0.3432,93865.0,2100.0,RISE
2019-09-19,77400.0,78100.0,78600.0,77400.0,668.0,443.0,3.0,-446.0,0.3432,93819.0,600.0,FALL
2019-09-18,78000.0,81900.0,81900.0,78000.0,425.0,41.0,4.0,-45.0,0.3432,94265.0,3600.0,FALL
2019-09-17,81600.0,82500.0,82500.0,78400.0,1685.0,6.0,-3.0,-3.0,0.3426,94310.0,900.0,FALL
2019-09-16,82500.0,80200.0,84300.0,79700.0,3465.0,465.0,9.0,-474.0,0.3426,94313.0,3700.0,RISE
2019-09-11,78800.0,79700.0,79900.0,78100.0,145.0,42.0,-15.0,-27.0,0.3426,94787.0,1200.0,FALL
2019-09-10,80000.0,76200.0,80000.0,76100.0,1831.0,-248.0,18.0,230.0,0.3426,94814.0,3700.0,RISE
2019-09-09,76300.0,76300.0,77400.0,76300.0,668.0,26.0,4.0,-30.0,0.3426,94584.0,0.0,EVEN
2019-09-06,76300.0,76100.0,76600.0,76100.0,575.0,-249.0,0.0,249.0,0.3426,94614.0,200.0,RISE
2019-09-05,76100.0,76300.0,77500.0,76100.0,673.0,-193.0,-19.0,212.0,0.3426,94365.0,100.0,FALL
2019-09-04,76200.0,76300.0,76300.0,76100.0,14.0,3.0,-1.0,-2.0,0.3426,94153.0,300.0,FALL
2019-09-03,76500.0,76800.0,76800.0,76100.0,170.0,116.0,8.0,-124.0,0.3426,94155.0,100.0,FALL
2019-09-02,76600.0,77200.0,77500.0,76500.0,218.0,108.0,-2.0,-106.0,0.3426,94279.0,900.0,FALL
2019-08-30,77500.0,79600.0,79600.0,77300.0,696.0,255.0,11.0,-266.0,0.3426,94385.0,2500.0,FALL
2019-08-29,80000.0,79000.0,80200.0,78000.0,522.0,139.0,1.0,-140.0,0.3426,94651.0,100.0,RISE
2019-08-28,79900.0,78300.0,80500.0,77100.0,779.0,244.0,-13.0,-231.0,0.3426,94791.0,700.0,RISE
2019-08-27,79200.0,78600.0,79200.0,76800.0,605.0,330.0,-105.0,-225.0,0.3426,95022.0,600.0,RISE
2019-08-26,78600.0,78900.0,78900.0,77900.0,408.0,-23.0,16.0,7.0,0.3427,95247.0,900.0,FALL
2019-08-23,79500.0,78600.0,80400.0,77100.0,935.0,169.0,-2.0,-167.0,0.3427,95240.0,0.0,EVEN
2019-08-22,79500.0,76300.0,81900.0,76300.0,2366.0,647.0,-89.0,-558.0,0.3427,95407.0,2800.0,RISE
2019-08-21,76700.0,76200.0,77300.0,76000.0,661.0,139.0,-371.0,232.0,0.3427,95965.0,100.0,RISE
2019-08-20,76600.0,76600.0,78000.0,76000.0,2035.0,1427.0,-13.0,-1414.0,0.3428,95733.0,400.0,FALL
2019-08-19,77000.0,75800.0,77300.0,74400.0,1073.0,268.0,-9.0,-259.0,0.3428,97147.0,2000.0,RISE
2019-08-16,75000.0,73800.0,76700.0,73800.0,634.0,-598.0,0.0,598.0,0.3428,97406.0,800.0,RISE
2019-08-14,74200.0,73700.0,78700.0,73700.0,1610.0,589.0,-53.0,-536.0,0.3428,96808.0,100.0,FALL
2019-08-13,74300.0,73900.0,75600.0,73600.0,271.0,-66.0,-21.0,87.0,0.3428,97344.0,300.0,RISE
2019-08-12,74000.0,74700.0,76300.0,74000.0,801.0,81.0,-282.0,201.0,0.3428,97257.0,0.0,EVEN
2019-08-09,74000.0,74000.0,77500.0,74000.0,740.0,52.0,-282.0,230.0,0.34299999999999997,97056.0,1100.0,FALL
2019-08-08,75100.0,75600.0,76600.0,75000.0,413.0,26.0,-41.0,15.0,0.3431,96826.0,800.0,FALL
2019-08-07,75900.0,73500.0,75900.0,72700.0,338.0,-116.0,-1.0,117.0,0.3432,96811.0,2400.0,RISE
2019-08-06,73500.0,74000.0,75600.0,72900.0,1067.0,0.0,-182.0,182.0,0.3432,96694.0,500.0,FALL
2019-08-05,74000.0,76100.0,77000.0,74000.0,747.0,-202.0,-5.0,207.0,0.3433,96512.0,2700.0,FALL
2019-08-02,76700.0,77400.0,77400.0,76600.0,120.0,62.0,-64.0,2.0,0.3433,96305.0,1100.0,FALL
2019-08-01,77800.0,77600.0,78200.0,77500.0,319.0,103.0,-192.0,89.0,0.3433,96303.0,300.0,RISE
2019-07-31,77500.0,77300.0,78000.0,76900.0,78.0,17.0,-11.0,-6.0,0.3434,96214.0,1000.0,RISE
2019-07-30,76500.0,76300.0,77300.0,76300.0,330.0,-274.0,-6.0,280.0,0.3433,96220.0,500.0,RISE
2019-07-29,76000.0,77900.0,77900.0,75700.0,253.0,-18.0,5.0,13.0,0.3433,95940.0,2300.0,FALL
2019-07-26,78300.0,78200.0,79500.0,78200.0,808.0,-548.0,-16.0,564.0,0.3433,95927.0,100.0,RISE
2019-07-25,78200.0,78000.0,78500.0,78000.0,271.0,-215.0,-12.0,227.0,0.3433,95363.0,200.0,RISE
2019-07-24,78000.0,78700.0,78700.0,78000.0,516.0,-425.0,0.0,425.0,0.3433,95136.0,0.0,EVEN
2019-07-23,78000.0,78200.0,78200.0,78000.0,642.0,-410.0,-3.0,413.0,0.3433,94711.0,200.0,FALL
2019-07-22,78200.0,78200.0,78800.0,78100.0,405.0,-104.0,-17.0,121.0,0.3433,94298.0,0.0,EVEN
2019-07-19,78200.0,79600.0,79600.0,78200.0,233.0,29.0,31.0,-60.0,0.3433,94177.0,700.0,FALL
2019-07-18,78900.0,78000.0,79700.0,78000.0,464.0,110.0,35.0,-145.0,0.3433,94237.0,800.0,RISE
2019-07-17,78100.0,78000.0,78300.0,78000.0,263.0,30.0,-13.0,-17.0,0.3433,94382.0,100.0,RISE
2019-07-16,78000.0,79000.0,79000.0,78000.0,309.0,-206.0,3.0,203.0,0.3433,94399.0,1600.0,FALL
2019-07-15,79600.0,79000.0,79700.0,78200.0,976.0,-9.0,-130.0,139.0,0.3433,94196.0,400.0,FALL
2019-07-12,80000.0,78900.0,80000.0,77900.0,774.0,-140.0,-22.0,162.0,0.3433,94057.0,1800.0,RISE
