,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-05-17,781.0,802.0,815.0,772.0,1027946.0,-72243.0,72030.0,213.0,0.0178,-2971104.0,13.0,FALL
2018-05-16,794.0,733.0,830.0,733.0,3526226.0,-360989.0,360479.0,510.0,0.0163,-2971317.0,99.0,FALL
2018-05-15,893.0,919.0,926.0,878.0,1280849.0,127333.0,-127396.0,63.0,0.0088,-2971827.0,23.0,FALL
2018-05-14,916.0,898.0,927.0,879.0,1089792.0,97678.0,-97704.0,26.0,0.0114,-2971890.0,31.0,RISE
2018-05-11,885.0,893.0,895.0,857.0,947141.0,-140374.0,140350.0,24.0,0.0135,-2971916.0,8.0,FALL
2018-05-10,893.0,894.0,919.0,861.0,1286469.0,-92912.0,92887.0,25.0,0.0105,-2971940.0,1.0,FALL
2018-05-09,894.0,912.0,930.0,852.0,1589547.0,-180092.0,180132.0,-40.0,0.0086,-2971965.0,12.0,FALL
2018-05-08,906.0,959.0,974.0,900.0,1715467.0,154313.0,-154276.0,-37.0,0.005,-2971925.0,99.0,FALL
2018-05-04,1005.0,1015.0,1025.0,990.0,1517361.0,-83242.0,83184.0,58.0,0.0081,-2971888.0,5.0,FALL
2018-05-03,1010.0,1075.0,1125.0,998.0,5355544.0,55918.0,-55938.0,20.0,0.0064,-2971946.0,55.0,FALL
2018-05-02,1065.0,1030.0,1100.0,980.0,7810307.0,1919219.0,-439384.0,-1479835.0,0.0076,-2971966.0,75.0,RISE
2018-04-30,990.0,949.0,991.0,921.0,3877003.0,-6527.0,6527.0,0.0,0.0168,-1492131.0,76.0,RISE
2018-04-27,914.0,903.0,955.0,899.0,2040277.0,-178908.0,178908.0,0.0,0.0166,-1492131.0,15.0,RISE
2018-04-26,899.0,939.0,957.0,897.0,1863719.0,-933.0,933.0,0.0,0.0129,-1492131.0,51.0,FALL
2018-04-25,950.0,890.0,964.0,887.0,2551231.0,-10283.0,10283.0,0.0,0.0129,-1492131.0,58.0,RISE
2018-04-24,892.0,925.0,925.0,870.0,1150458.0,-69283.0,69283.0,0.0,0.0127,-1492131.0,33.0,FALL
2018-04-23,925.0,985.0,991.0,900.0,3692570.0,206593.0,-206593.0,0.0,0.0112,-1492131.0,2.0,RISE
2018-04-20,923.0,930.0,943.0,880.0,3355544.0,-110605.0,134006.0,-23401.0,0.0156,-1492131.0,12.0,FALL
2018-04-19,935.0,894.0,1135.0,845.0,22411705.0,1199064.0,-99064.0,-1100000.0,0.0128,-1468730.0,50.0,RISE
2018-04-18,885.0,892.0,925.0,828.0,8738633.0,523889.0,-153889.0,-370000.0,0.0149,-368730.0,67.0,RISE
2018-04-17,818.0,817.0,835.0,792.0,868422.0,46528.0,-46528.0,0.0,0.0181,1270.0,3.0,RISE
2018-04-16,815.0,785.0,815.0,780.0,1066762.0,-133868.0,133868.0,0.0,0.0191,1270.0,35.0,RISE
2018-04-13,780.0,737.0,830.0,731.0,3361180.0,195012.0,-195050.0,38.0,0.0163,1270.0,45.0,RISE
2018-04-12,735.0,739.0,744.0,725.0,261146.0,3661.0,-3703.0,42.0,0.0204,1232.0,1.0,RISE
2018-04-11,734.0,730.0,747.0,716.0,432697.0,-19921.0,21607.0,-1686.0,0.0203,1190.0,5.0,RISE
2018-04-10,729.0,742.0,754.0,719.0,584569.0,-17798.0,17517.0,281.0,0.0198,2876.0,26.0,FALL
2018-04-09,755.0,763.0,775.0,744.0,306591.0,9536.0,-9575.0,39.0,0.0195,2595.0,8.0,FALL
2018-04-06,763.0,770.0,770.0,757.0,202865.0,45119.0,-45119.0,0.0,0.0197,2556.0,16.0,FALL
2018-04-05,779.0,780.0,787.0,764.0,355346.0,62764.0,-63114.0,350.0,0.0206,2556.0,1.0,FALL
2018-04-04,780.0,785.0,789.0,753.0,684797.0,186557.0,-186531.0,-26.0,0.0219,2206.0,9.0,FALL
2018-04-03,789.0,797.0,798.0,772.0,590242.0,44927.0,-44927.0,0.0,0.0258,2232.0,9.0,FALL
2018-04-02,798.0,749.0,801.0,745.0,1022384.0,-23281.0,23260.0,21.0,0.0286,2232.0,36.0,RISE
2018-03-30,762.0,754.0,765.0,745.0,340433.0,-50678.0,49591.0,1087.0,0.027999999999999997,2211.0,8.0,RISE
2018-03-29,754.0,770.0,770.0,731.0,567357.0,-74917.0,74917.0,0.0,0.0269,1124.0,3.0,FALL
2018-03-28,757.0,760.0,775.0,746.0,665734.0,-40482.0,40490.0,-8.0,0.0253,1124.0,7.0,FALL
2018-03-27,764.0,774.0,776.0,757.0,213211.0,-6691.0,6691.0,0.0,0.0244,1132.0,0.0,EVEN
2018-03-26,764.0,765.0,780.0,744.0,559696.0,-48562.0,49169.0,-607.0,0.0242,1132.0,29.0,FALL
2018-03-23,793.0,789.0,815.0,761.0,572800.0,-3875.0,4526.0,-651.0,0.0231,1739.0,1.0,RISE
2018-03-22,792.0,810.0,818.0,781.0,502674.0,-11732.0,11691.0,41.0,0.023,2390.0,21.0,FALL
2018-03-21,813.0,827.0,835.0,805.0,597366.0,16847.0,-16847.0,0.0,0.0227,2349.0,22.0,FALL
2018-03-20,835.0,810.0,840.0,810.0,811685.0,-82017.0,82032.0,-15.0,0.0231,2349.0,9.0,RISE
2018-03-19,826.0,789.0,847.0,789.0,2740261.0,272405.0,-272405.0,0.0,0.0213,2364.0,38.0,RISE
2018-03-16,788.0,777.0,797.0,751.0,1069231.0,-109385.0,109377.0,8.0,0.0274,2364.0,6.0,RISE
2018-03-15,782.0,840.0,841.0,779.0,1534579.0,130468.0,-130476.0,8.0,0.0249,2356.0,61.0,FALL
2018-03-14,843.0,830.0,857.0,818.0,1671211.0,-124304.0,124304.0,0.0,0.0278,2348.0,9.0,RISE
2018-03-13,834.0,845.0,845.0,811.0,2030639.0,-15193.0,15275.0,-82.0,0.0251,2348.0,11.0,FALL
2018-03-12,845.0,790.0,922.0,774.0,10697483.0,221036.0,-220744.0,-292.0,0.025,2430.0,94.0,RISE
2018-03-09,751.0,690.0,790.0,690.0,5738064.0,52838.0,-52838.0,0.0,0.03,2722.0,54.0,RISE
2018-03-08,697.0,694.0,703.0,679.0,337886.0,-12827.0,12705.0,122.0,0.0312,2722.0,13.0,RISE
2018-03-07,684.0,705.0,712.0,682.0,380340.0,26979.0,-27371.0,392.0,0.0309,2600.0,20.0,FALL
2018-03-06,704.0,723.0,732.0,680.0,496378.0,24405.0,-24405.0,0.0,0.0315,2208.0,31.0,FALL
2018-03-05,735.0,745.0,757.0,725.0,389161.0,4975.0,-5075.0,100.0,0.0321,2208.0,10.0,FALL
2018-03-02,745.0,741.0,749.0,723.0,359037.0,3724.0,-3821.0,97.0,0.0322,2108.0,5.0,FALL
2018-02-28,750.0,750.0,751.0,726.0,485950.0,4420.0,-4518.0,98.0,0.0322,2011.0,1.0,RISE
2018-02-27,749.0,735.0,808.0,729.0,1507634.0,50430.0,-49676.0,-754.0,0.0323,1913.0,20.0,RISE
2018-02-26,729.0,746.0,750.0,727.0,213134.0,35982.0,-35993.0,11.0,0.0334,2667.0,17.0,FALL
2018-02-23,746.0,735.0,746.0,723.0,298353.0,-28098.0,28308.0,-210.0,0.0342,2656.0,11.0,RISE
2018-02-22,735.0,735.0,743.0,727.0,169325.0,20395.0,-19668.0,-727.0,0.0336,2866.0,0.0,EVEN
2018-02-21,735.0,720.0,735.0,720.0,178878.0,-58080.0,58146.0,-66.0,0.034,3593.0,14.0,RISE
2018-02-20,721.0,715.0,731.0,713.0,180087.0,-26423.0,26520.0,-97.0,0.0327,3659.0,6.0,RISE
2018-02-19,715.0,711.0,719.0,704.0,306406.0,-102339.0,102339.0,0.0,0.0322,3756.0,4.0,RISE
2018-02-14,711.0,702.0,714.0,692.0,212555.0,-23721.0,23719.0,2.0,0.0299,3756.0,11.0,RISE
2018-02-13,700.0,714.0,719.0,699.0,300571.0,376.0,-374.0,-2.0,0.032,3754.0,14.0,FALL
2018-02-12,714.0,730.0,734.0,699.0,530909.0,-11926.0,11625.0,301.0,0.032,3756.0,13.0,FALL
2018-02-09,727.0,720.0,737.0,720.0,200886.0,10094.0,-9659.0,-435.0,0.0317,3455.0,13.0,FALL
2018-02-08,740.0,738.0,747.0,729.0,221444.0,-13084.0,13301.0,-217.0,0.032,3890.0,4.0,RISE
2018-02-07,736.0,740.0,749.0,726.0,364089.0,-56911.0,56875.0,36.0,0.0317,4107.0,2.0,RISE
2018-02-06,734.0,721.0,740.0,714.0,453927.0,11262.0,-11619.0,357.0,0.0304,4071.0,13.0,FALL
2018-02-05,747.0,733.0,752.0,724.0,364282.0,-20498.0,19778.0,720.0,0.0307,3714.0,9.0,RISE
2018-02-02,738.0,748.0,752.0,730.0,303830.0,-23662.0,23662.0,0.0,0.0302,2994.0,10.0,FALL
2018-02-01,748.0,768.0,768.0,740.0,395886.0,-61167.0,61167.0,0.0,0.0297,2994.0,14.0,FALL
2018-01-31,762.0,772.0,779.0,755.0,425508.0,-72321.0,72329.0,-8.0,0.0283,2994.0,12.0,FALL
2018-01-30,774.0,771.0,775.0,760.0,267360.0,-14717.0,14645.0,72.0,0.0267,3002.0,4.0,RISE
2018-01-29,770.0,765.0,789.0,756.0,646372.0,86.0,-86.0,0.0,0.0264,2930.0,15.0,RISE
2018-01-26,755.0,767.0,796.0,745.0,1301105.0,105323.0,-105319.0,-4.0,0.0264,2930.0,3.0,RISE
2018-01-25,752.0,741.0,768.0,740.0,695621.0,-119535.0,119535.0,0.0,0.0287,2934.0,14.0,RISE
2018-01-24,738.0,743.0,748.0,734.0,331618.0,-90909.0,90909.0,0.0,0.0261,2934.0,5.0,FALL
2018-01-23,743.0,754.0,754.0,734.0,453549.0,-45466.0,45466.0,0.0,0.024,2934.0,11.0,FALL
2018-01-22,754.0,763.0,782.0,736.0,688408.0,-1320.0,1320.0,0.0,0.023,2934.0,2.0,FALL
2018-01-19,756.0,757.0,787.0,736.0,921845.0,-76306.0,76306.0,0.0,0.023,2934.0,4.0,FALL
2018-01-18,760.0,730.0,777.0,717.0,1159707.0,-70293.0,69573.0,720.0,0.0213,2934.0,33.0,RISE
2018-01-17,727.0,701.0,750.0,701.0,1560639.0,82595.0,-82595.0,0.0,0.0197,2214.0,32.0,RISE
2018-01-16,695.0,690.0,695.0,683.0,332696.0,-3423.0,2919.0,504.0,0.0216,2214.0,6.0,RISE
2018-01-15,689.0,681.0,696.0,680.0,313448.0,7541.0,-7541.0,0.0,0.0215,1710.0,5.0,RISE
2018-01-12,684.0,684.0,689.0,675.0,268898.0,-17770.0,17235.0,535.0,0.0217,1710.0,1.0,FALL
2018-01-11,685.0,701.0,702.0,685.0,389110.0,-4135.0,3960.0,175.0,0.0213,1175.0,10.0,FALL
2018-01-10,695.0,694.0,703.0,690.0,395481.0,-91099.0,91078.0,21.0,0.0174,1000.0,1.0,RISE
2018-01-09,694.0,690.0,707.0,689.0,560479.0,-39732.0,39781.0,-49.0,0.0154,979.0,9.0,FALL
2018-01-08,703.0,709.0,718.0,695.0,416171.0,19252.0,-19252.0,0.0,0.0145,1028.0,10.0,FALL
2018-01-05,713.0,721.0,721.0,704.0,398016.0,-47525.0,47316.0,209.0,0.0151,1028.0,0.0,EVEN
2018-01-04,713.0,733.0,733.0,711.0,478926.0,16310.0,-16310.0,0.0,0.013999999999999999,819.0,10.0,FALL
2018-01-03,723.0,727.0,728.0,711.0,504715.0,-59426.0,59426.0,0.0,0.0144,819.0,4.0,RISE
2018-01-02,719.0,730.0,731.0,705.0,795535.0,-56346.0,56346.0,0.0,0.013000000000000001,819.0,1.0,RISE
2017-12-28,718.0,684.0,736.0,680.0,2251979.0,-32161.0,31937.0,224.0,0.0125,819.0,41.0,RISE
2017-12-27,677.0,676.0,695.0,667.0,791294.0,-33346.0,33287.0,59.0,0.0118,595.0,1.0,RISE
2017-12-26,676.0,660.0,743.0,660.0,3520550.0,33076.0,-33076.0,0.0,0.011000000000000001,536.0,15.0,RISE
2017-12-22,661.0,666.0,666.0,656.0,103559.0,617.0,-653.0,36.0,0.0138,536.0,2.0,RISE
2017-12-21,659.0,666.0,671.0,651.0,282713.0,38966.0,-39186.0,220.0,0.0139,500.0,9.0,FALL
2017-12-20,668.0,673.0,673.0,660.0,236592.0,13307.0,-13307.0,0.0,0.0147,280.0,2.0,FALL
2017-12-19,670.0,687.0,687.0,666.0,365997.0,38221.0,-38271.0,50.0,0.015,280.0,8.0,FALL
2017-12-18,678.0,667.0,685.0,652.0,553302.0,-50060.0,50086.0,-26.0,0.0159,230.0,11.0,RISE
2017-12-15,667.0,665.0,670.0,653.0,217372.0,-24742.0,24742.0,0.0,0.0148,256.0,2.0,FALL
2017-12-14,669.0,674.0,676.0,663.0,202240.0,-5373.0,5373.0,0.0,0.0142,256.0,3.0,FALL
2017-12-13,672.0,670.0,676.0,667.0,191485.0,-34844.0,34692.0,152.0,0.0141,256.0,2.0,RISE
2017-12-12,670.0,679.0,679.0,656.0,447974.0,-3570.0,3574.0,-4.0,0.0164,104.0,1.0,FALL
2017-12-11,671.0,677.0,682.0,667.0,351972.0,-17946.0,17838.0,108.0,0.0163,108.0,3.0,RISE
2017-12-08,668.0,680.0,720.0,660.0,1033165.0,169451.0,-168918.0,-533.0,0.0159,-533.0,12.0,FALL
2017-12-07,680.0,684.0,687.0,660.0,527193.0,54676.0,-54676.0,0.0,0.0197,54437.0,3.0,RISE
2017-12-06,677.0,671.0,688.0,665.0,522496.0,-54101.0,53993.0,108.0,0.0209,108.0,10.0,RISE
2017-12-05,667.0,665.0,675.0,658.0,331191.0,-22272.0,22267.0,5.0,0.0197,5.0,1.0,FALL
2017-12-04,668.0,670.0,685.0,660.0,201627.0,-6683.0,6651.0,32.0,0.0192,32.0,2.0,FALL
2017-12-01,670.0,649.0,679.0,649.0,453561.0,-22350.0,22240.0,110.0,0.0191,110.0,21.0,RISE
2017-11-30,649.0,660.0,669.0,640.0,375338.0,-13363.0,12934.0,429.0,0.0186,429.0,17.0,FALL
2017-11-29,666.0,673.0,683.0,657.0,298945.0,-14796.0,14795.0,1.0,0.0183,1.0,7.0,FALL
2017-11-28,673.0,648.0,690.0,646.0,837622.0,80893.0,-80873.0,-20.0,0.018000000000000002,-20.0,30.0,RISE
2017-11-27,643.0,653.0,654.0,632.0,315182.0,-34316.0,34348.0,-32.0,0.0198,-32.0,3.0,FALL
2017-11-24,646.0,659.0,665.0,642.0,210360.0,5042.0,-5042.0,0.0,0.019,5042.0,4.0,RISE
2017-11-23,642.0,629.0,643.0,624.0,215509.0,-43115.0,43115.0,0.0,0.0191,-43115.0,12.0,RISE
2017-11-22,630.0,654.0,654.0,623.0,299934.0,13096.0,-13098.0,2.0,0.0182,2.0,13.0,FALL
2017-11-21,643.0,653.0,660.0,642.0,175986.0,-9418.0,9419.0,-1.0,0.0184,-1.0,12.0,FALL
2017-11-20,655.0,646.0,659.0,635.0,174132.0,-41608.0,41611.0,-3.0,0.0182,-3.0,9.0,RISE
2017-11-17,646.0,648.0,657.0,630.0,225613.0,-16023.0,16192.0,-169.0,0.0173,-169.0,2.0,RISE
2017-11-16,644.0,640.0,644.0,630.0,144940.0,-12227.0,12227.0,0.0,0.0169,-12227.0,4.0,RISE
2017-11-15,640.0,664.0,676.0,638.0,655187.0,3643.0,-3355.0,-288.0,0.0167,-288.0,27.0,FALL
2017-11-14,667.0,669.0,690.0,661.0,132846.0,23953.0,-23897.0,-56.0,0.0168,-56.0,1.0,FALL
2017-11-13,668.0,680.0,686.0,666.0,272585.0,-5995.0,5995.0,0.0,0.0173,-5995.0,14.0,FALL
2017-11-10,682.0,694.0,702.0,678.0,174464.0,17904.0,-17904.0,0.0,0.0172,17904.0,10.0,FALL
2017-11-09,692.0,683.0,700.0,665.0,168557.0,11472.0,-11758.0,286.0,0.0175,286.0,14.0,RISE
2017-11-08,678.0,664.0,680.0,659.0,246248.0,-21906.0,21907.0,-1.0,0.0178,-1.0,14.0,RISE
2017-11-07,664.0,664.0,678.0,657.0,192599.0,-15317.0,15461.0,-144.0,0.0173,-144.0,0.0,EVEN
2017-11-06,664.0,663.0,673.0,655.0,78731.0,6901.0,-6901.0,0.0,0.017,2901.0,1.0,RISE
2017-11-03,663.0,666.0,673.0,650.0,132470.0,9152.0,-9148.0,-4.0,0.0171,-4.0,2.0,FALL
2017-11-02,665.0,663.0,671.0,654.0,458147.0,-18909.0,18909.0,0.0,0.0173,-18909.0,2.0,RISE
2017-11-01,663.0,678.0,678.0,655.0,247258.0,-9292.0,9289.0,3.0,0.0169,3.0,15.0,FALL
2017-10-31,678.0,681.0,689.0,667.0,130273.0,-3186.0,3186.0,0.0,0.0167,-3186.0,6.0,FALL
2017-10-30,684.0,686.0,689.0,676.0,150609.0,9914.0,-10011.0,97.0,0.0166,97.0,4.0,RISE
2017-10-27,680.0,675.0,685.0,667.0,131827.0,-1751.0,1730.0,21.0,0.0169,21.0,8.0,RISE
2017-10-26,672.0,684.0,690.0,671.0,146734.0,4316.0,-4342.0,26.0,0.0168,26.0,12.0,FALL
2017-10-25,684.0,672.0,691.0,672.0,124446.0,-9861.0,9834.0,27.0,0.0169,27.0,4.0,RISE
2017-10-24,680.0,684.0,685.0,666.0,139587.0,-11500.0,11448.0,52.0,0.0167,52.0,1.0,FALL
2017-10-23,681.0,690.0,690.0,673.0,112373.0,19661.0,-19692.0,31.0,0.0164,31.0,3.0,RISE
2017-10-20,678.0,674.0,681.0,657.0,300917.0,-26297.0,26286.0,11.0,0.0169,11.0,14.0,RISE
2017-10-19,664.0,663.0,672.0,651.0,156150.0,-18304.0,18308.0,-4.0,0.0163,-4.0,2.0,RISE
2017-10-18,662.0,646.0,671.0,646.0,242459.0,-52935.0,52935.0,0.0,0.0159,-52935.0,13.0,RISE
2017-10-17,649.0,667.0,683.0,630.0,910694.0,-73171.0,73171.0,0.0,0.0147,-73171.0,19.0,FALL
2017-10-16,668.0,692.0,692.0,668.0,219474.0,29927.0,-29927.0,0.0,0.0131,29927.0,15.0,FALL
2017-10-13,683.0,690.0,703.0,676.0,182579.0,24906.0,-24768.0,-138.0,0.0137,-138.0,10.0,FALL
2017-10-12,693.0,700.0,709.0,683.0,191312.0,2737.0,-2367.0,-370.0,0.0143,-370.0,7.0,FALL
2017-10-11,700.0,679.0,714.0,672.0,452345.0,-24835.0,24770.0,65.0,0.0143,65.0,32.0,RISE
2017-10-10,668.0,681.0,698.0,668.0,522316.0,-250596.0,250513.0,83.0,0.0138,83.0,15.0,FALL
2017-09-29,683.0,676.0,701.0,676.0,129504.0,-16882.0,16816.0,66.0,0.0082,66.0,8.0,FALL
2017-09-28,691.0,707.0,707.0,682.0,221878.0,15975.0,-16104.0,129.0,0.0078,129.0,8.0,FALL
2017-09-27,699.0,710.0,710.0,686.0,164811.0,18033.0,-18182.0,149.0,0.0082,149.0,6.0,RISE
2017-09-26,693.0,698.0,709.0,672.0,275465.0,364.0,-473.0,109.0,0.0119,109.0,5.0,FALL
2017-09-25,698.0,718.0,740.0,670.0,672490.0,-14436.0,14273.0,163.0,0.0119,163.0,12.0,FALL
2017-09-22,710.0,775.0,781.0,700.0,743045.0,-40372.0,40143.0,229.0,0.0116,229.0,61.0,FALL
2017-09-21,771.0,797.0,797.0,768.0,320452.0,14034.0,-14334.0,300.0,0.0107,300.0,18.0,FALL
2017-09-20,789.0,790.0,800.0,777.0,375024.0,31567.0,-31963.0,396.0,0.0111,396.0,1.0,FALL
2017-09-19,790.0,799.0,799.0,777.0,261930.0,-50143.0,49638.0,505.0,0.0118,505.0,5.0,RISE
2017-09-18,785.0,795.0,799.0,775.0,371499.0,11434.0,-8897.0,-2537.0,0.0107,-2537.0,7.0,FALL
2017-09-15,792.0,784.0,798.0,781.0,366267.0,-59043.0,59053.0,-10.0,0.0109,-10.0,8.0,RISE
2017-09-14,784.0,784.0,837.0,780.0,1362570.0,6994.0,-6994.0,0.0,0.0095,7469.0,5.0,RISE
2017-09-13,779.0,780.0,785.0,774.0,184792.0,-30987.0,30987.0,0.0,0.0097,-27987.0,4.0,FALL
2017-09-12,783.0,772.0,783.0,768.0,310890.0,-81940.0,81940.0,0.0,0.009000000000000001,-81580.0,13.0,RISE
2017-09-11,770.0,771.0,790.0,768.0,388884.0,-49221.0,49354.0,-133.0,0.0071,-133.0,8.0,FALL
2017-09-08,778.0,800.0,807.0,778.0,529288.0,8763.0,-8665.0,-98.0,0.006,-98.0,22.0,FALL
2017-09-07,800.0,802.0,810.0,791.0,451272.0,19791.0,-19791.0,0.0,0.0062,19791.0,5.0,FALL
2017-09-06,805.0,783.0,805.0,780.0,474795.0,-88631.0,88633.0,-2.0,0.0067,-2.0,22.0,RISE
2017-09-05,783.0,783.0,798.0,776.0,335295.0,-17548.0,17558.0,-10.0,0.0047,-10.0,0.0,EVEN
2017-09-04,783.0,762.0,791.0,740.0,557191.0,-121250.0,121278.0,-28.0,0.0043,-28.0,4.0,FALL
2017-09-01,787.0,770.0,846.0,770.0,2926923.0,57699.0,-57699.0,0.0,0.0016,57699.0,23.0,RISE
2017-08-31,764.0,774.0,778.0,764.0,418267.0,-37206.0,37206.0,0.0,0.0029,-37206.0,9.0,FALL
2017-08-30,773.0,770.0,774.0,764.0,291485.0,-30292.0,30292.0,0.0,0.0021,-30292.0,6.0,RISE
2017-08-29,767.0,760.0,779.0,751.0,602693.0,12518.0,-12518.0,0.0,0.0014,14162.0,1.0,FALL
2017-08-28,768.0,771.0,785.0,768.0,379342.0,25017.0,-25017.0,0.0,0.0016,22067.0,2.0,FALL
2017-08-25,770.0,800.0,803.0,769.0,1198276.0,60948.0,-60948.0,0.0,0.0022,60938.0,30.0,FALL
2017-08-24,800.0,886.0,887.0,800.0,9563977.0,195062.0,-195062.0,0.0,0.0034,201568.0,14.0,FALL
2017-08-23,814.0,775.0,814.0,775.0,1918311.0,-63616.0,63616.0,0.0,0.0078,-62351.0,29.0,RISE
2017-08-22,785.0,782.0,792.0,779.0,546700.0,8974.0,-8974.0,0.0,0.0063,7194.0,3.0,RISE
2017-08-21,782.0,793.0,804.0,782.0,665309.0,58196.0,-58196.0,0.0,0.0065,58096.0,6.0,FALL
2017-08-18,788.0,790.0,811.0,785.0,1600338.0,77632.0,-77641.0,9.0,0.0078,9.0,5.0,FALL
2017-08-17,793.0,758.0,796.0,733.0,1907799.0,28496.0,-28496.0,0.0,0.0095,28452.0,44.0,RISE
2017-08-16,749.0,721.0,755.0,721.0,672120.0,-100378.0,100152.0,226.0,0.0102,226.0,7.0,RISE
2017-08-14,742.0,748.0,775.0,741.0,958599.0,-71746.0,75816.0,-4070.0,0.0079,-4070.0,6.0,FALL
2017-08-11,748.0,773.0,785.0,746.0,1516123.0,-6344.0,6349.0,-5.0,0.0063,-5.0,36.0,FALL
2017-08-10,784.0,737.0,834.0,737.0,7663886.0,22812.0,-22799.0,-13.0,0.0061,-13.0,31.0,RISE
2017-08-09,753.0,797.0,807.0,753.0,2410852.0,179773.0,-179971.0,198.0,0.0066,198.0,51.0,FALL
2017-08-08,804.0,800.0,821.0,770.0,3138514.0,-288189.0,288189.0,0.0,0.0072,-289988.0,1.0,RISE
2017-08-07,803.0,811.0,889.0,802.0,22222711.0,155467.0,-155467.0,0.0,0.0006,154097.0,18.0,RISE
2017-08-04,785.0,750.0,890.0,720.0,48942783.0,128270.0,-128262.0,-8.0,0.0035,-8.0,93.0,RISE
2017-08-03,692.0,696.0,704.0,690.0,592897.0,-1585.0,1582.0,3.0,0.0064,3.0,9.0,FALL
2017-08-02,701.0,691.0,716.0,690.0,465307.0,-42738.0,42721.0,17.0,0.0039,17.0,11.0,RISE
2017-08-01,690.0,697.0,740.0,683.0,1520952.0,48749.0,-48755.0,6.0,0.0029,6.0,8.0,RISE
2017-07-31,682.0,712.0,725.0,682.0,1783357.0,73881.0,-73881.0,0.0,0.004,73775.0,38.0,FALL
2017-07-28,720.0,724.0,880.0,708.0,21167094.0,433083.0,-433083.0,0.0,0.0061,425523.0,4.0,FALL
2017-07-27,724.0,714.0,729.0,685.0,783546.0,-60168.0,60224.0,-56.0,0.0158,-56.0,11.0,RISE
2017-07-26,713.0,725.0,725.0,708.0,543566.0,-106596.0,106596.0,0.0,0.0145,-97742.0,12.0,FALL
2017-07-25,725.0,740.0,745.0,712.0,830308.0,-131.0,131.0,0.0,0.0121,-617.0,10.0,FALL
2017-07-24,735.0,752.0,752.0,727.0,631857.0,-1793.0,1793.0,0.0,0.0121,8197.0,2.0,FALL
2017-07-21,737.0,754.0,764.0,733.0,1279676.0,53197.0,-53197.0,0.0,0.012,51547.0,11.0,FALL
2017-07-20,748.0,757.0,774.0,731.0,2419569.0,46869.0,-46869.0,0.0,0.0131,47969.0,6.0,FALL
2017-07-19,754.0,748.0,764.0,727.0,3330904.0,17800.0,-17800.0,0.0,0.0142,19099.0,14.0,RISE
2017-07-18,740.0,757.0,804.0,722.0,8740642.0,253957.0,-253092.0,-865.0,0.0145,-865.0,3.0,FALL
2017-07-17,743.0,642.0,811.0,640.0,28346658.0,-8887.0,8887.0,0.0,0.0202,-18122.0,114.0,RISE
2017-07-14,629.0,662.0,662.0,625.0,493870.0,-1004.0,1004.0,0.0,0.02,-1254.0,30.0,FALL
2017-07-13,659.0,669.0,675.0,650.0,260026.0,7428.0,-7586.0,158.0,0.02,158.0,13.0,FALL
2017-07-12,672.0,677.0,680.0,666.0,60359.0,5188.0,-5192.0,4.0,0.0201,4.0,3.0,FALL
2017-07-11,675.0,667.0,675.0,665.0,85592.0,3758.0,-3758.0,0.0,0.0203,18633.0,7.0,RISE
2017-07-10,668.0,685.0,685.0,668.0,145332.0,14073.0,-13046.0,-1027.0,0.0203,-1027.0,16.0,FALL
2017-07-07,684.0,692.0,697.0,676.0,126719.0,21297.0,-21290.0,-7.0,0.0206,-7.0,8.0,FALL
2017-07-06,692.0,700.0,700.0,682.0,40718.0,8455.0,-8448.0,-7.0,0.0211,-7.0,0.0,EVEN
2017-07-05,692.0,690.0,704.0,682.0,95139.0,-394.0,499.0,-105.0,0.0213,-105.0,2.0,RISE
2017-07-04,690.0,703.0,703.0,684.0,129638.0,-1112.0,1112.0,0.0,0.0213,-2238.0,7.0,FALL
2017-07-03,697.0,709.0,714.0,696.0,122013.0,1310.0,-1291.0,-19.0,0.0213,-19.0,12.0,FALL
2017-06-30,709.0,699.0,724.0,690.0,252446.0,-2393.0,2392.0,1.0,0.0213,1.0,10.0,RISE
2017-06-29,699.0,676.0,703.0,672.0,465074.0,-26588.0,26588.0,0.0,0.0212,-26588.0,27.0,RISE
2017-06-28,672.0,677.0,680.0,669.0,230881.0,187.0,-187.0,0.0,0.0206,-13313.0,5.0,FALL
2017-06-27,677.0,667.0,693.0,667.0,253602.0,7392.0,-7392.0,0.0,0.0206,7392.0,10.0,RISE
2017-06-26,667.0,671.0,689.0,666.0,232399.0,42884.0,-42884.0,0.0,0.0208,42884.0,8.0,FALL
2017-06-23,675.0,683.0,687.0,675.0,113377.0,-78.0,78.0,0.0,0.0218,-78.0,8.0,FALL
2017-06-22,683.0,680.0,684.0,667.0,254565.0,26189.0,-20749.0,-5440.0,0.0218,-5440.0,1.0,RISE
2017-06-21,682.0,669.0,685.0,669.0,137896.0,12760.0,-12760.0,0.0,0.0222,12760.0,9.0,RISE
2017-06-20,673.0,690.0,691.0,671.0,276984.0,8962.0,-8962.0,0.0,0.0225,8962.0,15.0,FALL
2017-06-19,688.0,685.0,698.0,685.0,209599.0,5905.0,-5910.0,5.0,0.0227,5.0,1.0,FALL
2017-06-16,689.0,710.0,715.0,689.0,235396.0,24897.0,-24861.0,-36.0,0.0228,-36.0,19.0,FALL
2017-06-15,708.0,715.0,718.0,705.0,122246.0,4545.0,-4769.0,224.0,0.0236,224.0,5.0,FALL
