날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-05-03,233500.0,237000.0,237000.0,229000.0,3828.0,-478,-303,781,0.0524,44352,4500.0,FALL
2018-05-02,238000.0,238000.0,243000.0,234000.0,2711.0,328,-688,360,0.0524,43571,500.0,FALL
2018-04-30,238500.0,236000.0,243500.0,235000.0,2061.0,-221,-436,657,0.0525,43211,2000.0,RISE
2018-04-27,236500.0,234500.0,244000.0,234000.0,5844.0,-1334,-572,1906,0.0526,42554,500.0,RISE
2018-04-26,236000.0,239000.0,244500.0,236000.0,6007.0,-898,-1556,2454,0.0527,40648,2000.0,FALL
2018-04-25,238000.0,225500.0,241000.0,220500.0,19869.0,-11919,-1397,13316,0.0531,38194,13000.0,RISE
2018-04-24,225000.0,215500.0,225500.0,215500.0,7857.0,-3824,1574,2250,0.0535,24878,9500.0,RISE
2018-04-23,215500.0,220000.0,220000.0,214000.0,3838.0,-459,291,168,0.0531,22628,4500.0,FALL
2018-04-20,220000.0,219500.0,221500.0,217000.0,2213.0,-210,-850,1060,0.0529,22460,500.0,RISE
2018-04-19,219500.0,218000.0,222500.0,216500.0,9176.0,-3550,1233,2317,0.0531,21400,0.0,EVEN
2018-04-18,219500.0,211500.0,221000.0,211000.0,10693.0,-3294,-1262,4556,0.0528,19083,8000.0,RISE
2018-04-17,211500.0,206500.0,214000.0,206000.0,8526.0,-3727,1027,2700,0.0531,14527,4000.0,RISE
2018-04-16,207500.0,206500.0,208000.0,204000.0,2206.0,125,-550,425,0.0528,11827,2000.0,RISE
2018-04-13,205500.0,205000.0,206500.0,202000.0,4691.0,1845,-681,-1164,0.0529,11402,500.0,FALL
2018-04-12,206000.0,208500.0,210000.0,205500.0,4170.0,2033,-68,-1965,0.0531,12566,3500.0,FALL
2018-04-11,209500.0,206500.0,211000.0,206000.0,4360.0,-355,1230,-875,0.0531,14531,2000.0,RISE
2018-04-10,207500.0,208500.0,210500.0,206500.0,3387.0,1585,-396,-1189,0.0528,15406,0.0,EVEN
2018-04-09,207500.0,213500.0,213500.0,206500.0,8901.0,5597,-509,-5088,0.0529,16595,7500.0,FALL
2018-04-06,215000.0,211500.0,220000.0,210000.0,7103.0,-2125,957,1168,0.053,21683,2500.0,RISE
2018-04-05,212500.0,211500.0,217500.0,211500.0,3431.0,-618,-218,836,0.0527,20515,500.0,FALL
2018-04-04,213000.0,216000.0,217500.0,208000.0,2523.0,911,-338,-573,0.0528,19679,2000.0,FALL
2018-04-03,215000.0,215000.0,217000.0,213500.0,5921.0,1938,668,-2606,0.0529,20252,2000.0,FALL
2018-04-02,217000.0,218500.0,222000.0,213500.0,7443.0,2938,1444,-4382,0.0527,22858,4500.0,FALL
2018-03-30,221500.0,221500.0,223000.0,217000.0,4603.0,-2485,-506,2991,0.0522,27240,2500.0,RISE
2018-03-29,219000.0,211500.0,219000.0,211000.0,2893.0,-637,220,417,0.0524,24249,6000.0,RISE
2018-03-28,213000.0,217500.0,218500.0,211500.0,5438.0,734,-227,-507,0.0523,23832,6000.0,FALL
2018-03-27,219000.0,215500.0,220000.0,213000.0,4156.0,-1102,-494,1596,0.0523,24339,1500.0,RISE
2018-03-26,217500.0,211000.0,217500.0,208000.0,5466.0,-747,378,369,0.0523,22743,9500.0,RISE
2018-03-23,208000.0,212500.0,213500.0,206500.0,4966.0,-84,553,-469,0.0522,22374,6000.0,FALL
2018-03-22,214000.0,213500.0,216500.0,213500.0,3070.0,1193,-406,-787,0.052,22843,500.0,RISE
2018-03-21,213500.0,216000.0,218000.0,213000.0,5577.0,3207,-74,-3133,0.0521,23630,3000.0,FALL
2018-03-20,216500.0,218500.0,220500.0,214500.0,5632.0,1908,-292,-1616,0.0521,26763,2000.0,FALL
2018-03-19,218500.0,228500.0,228500.0,216500.0,8433.0,3817,-1461,-2356,0.0522,28379,9000.0,FALL
2018-03-16,227500.0,226000.0,229000.0,223000.0,4995.0,-431,-239,670,0.0526,30735,1500.0,RISE
2018-03-15,226000.0,219500.0,227500.0,215000.0,7683.0,-2714,-794,3508,0.0527,30065,8500.0,RISE
2018-03-14,217500.0,217000.0,221000.0,217000.0,3986.0,2006,130,-2136,0.0528,26557,500.0,RISE
2018-03-13,217000.0,220500.0,224500.0,216000.0,11918.0,4659,2581,-7240,0.0528,28693,6000.0,FALL
2018-03-12,223000.0,226500.0,228000.0,223000.0,6870.0,607,1062,-1669,0.0521,35933,2000.0,FALL
2018-03-09,225000.0,225500.0,230500.0,225000.0,6939.0,-525,71,454,0.0519,37602,500.0,FALL
2018-03-08,225500.0,223000.0,225500.0,219000.0,4034.0,481,32,-513,0.0519,37148,4500.0,RISE
2018-03-07,221000.0,223000.0,228000.0,220000.0,3179.0,1100,-112,-988,0.0519,37661,3500.0,FALL
2018-03-06,224500.0,223000.0,227500.0,222500.0,3869.0,118,358,-476,0.0519,38649,2000.0,RISE
2018-03-05,222500.0,230500.0,233000.0,222000.0,5323.0,2343,1363,-3706,0.0518,39125,10500.0,FALL
2018-03-02,233000.0,235500.0,237500.0,229000.0,6991.0,1017,-1093,76,0.0514,42831,4500.0,FALL
2018-02-28,237500.0,235000.0,238000.0,232000.0,7641.0,-511,224,287,0.0517,42755,1500.0,RISE
2018-02-27,236000.0,233000.0,238000.0,230500.0,6997.0,155,2337,-2492,0.0517,42468,3000.0,RISE
2018-02-26,233000.0,240000.0,241000.0,231000.0,10468.0,4065,3478,-7543,0.0511,44960,5500.0,FALL
2018-02-23,238500.0,240500.0,240500.0,232000.0,10423.0,2329,1517,-3846,0.0502,52503,1000.0,FALL
2018-02-22,239500.0,240000.0,242500.0,237500.0,5069.0,996,1155,-2151,0.0498,56349,0.0,EVEN
2018-02-21,239500.0,246500.0,246500.0,236000.0,6765.0,-21,1757,-1736,0.0494,58500,5000.0,FALL
2018-02-20,244500.0,247000.0,250500.0,240500.0,7751.0,-387,652,-265,0.049,60236,500.0,FALL
2018-02-19,245000.0,248500.0,252000.0,244000.0,6750.0,420,640,-1060,0.0488,60501,500.0,RISE
2018-02-14,244500.0,248500.0,249500.0,241000.0,7947.0,1693,64,-1757,0.0485,61561,4500.0,FALL
2018-02-13,249000.0,263000.0,264000.0,245500.0,17529.0,3691,-2099,-1592,0.0483,63318,17500.0,FALL
2018-02-12,266500.0,271500.0,271500.0,259000.0,7607.0,467,-2224,1757,0.0487,64910,5000.0,FALL
2018-02-09,271500.0,256500.0,272500.0,252500.0,18150.0,-10786,3173,7613,0.0492,63153,12000.0,RISE
2018-02-08,259500.0,244500.0,262500.0,244500.0,9603.0,-2392,151,2241,0.0484,55540,11500.0,RISE
2018-02-07,248000.0,249500.0,256000.0,242500.0,6772.0,-228,-1473,1701,0.0484,53299,1500.0,FALL
2018-02-06,249500.0,240500.0,251500.0,237000.0,6303.0,-2115,-1371,3486,0.0487,51598,4000.0,RISE
2018-02-05,245500.0,253000.0,253000.0,244000.0,3947.0,-118,231,-113,0.049,48112,9000.0,FALL
2018-02-02,254500.0,254000.0,258500.0,251000.0,3991.0,-1297,220,1077,0.0488,48225,2500.0,FALL
2018-02-01,257000.0,258000.0,261500.0,252000.0,4479.0,-435,195,240,0.0488,47148,4000.0,FALL
2018-01-31,261000.0,264500.0,265000.0,248000.0,9893.0,559,-1146,587,0.0487,46908,2000.0,FALL
2018-01-30,263000.0,266000.0,266500.0,260000.0,6888.0,-2016,-596,2612,0.049,46321,0.0,EVEN
2018-01-29,263000.0,264000.0,267000.0,262000.0,4243.0,-1125,1675,-550,0.0492,43709,1000.0,FALL
2018-01-26,264000.0,261000.0,265500.0,260500.0,5893.0,-2534,1683,851,0.0488,44259,3000.0,RISE
2018-01-25,261000.0,256000.0,264000.0,252000.0,6483.0,-1589,-214,1803,0.0484,43408,3500.0,RISE
2018-01-24,257500.0,258000.0,262000.0,256000.0,5562.0,-1327,-5,1332,0.0485,41605,500.0,RISE
2018-01-23,257000.0,249000.0,265000.0,248500.0,17490.0,-8115,2670,5445,0.0485,40273,6000.0,RISE
2018-01-22,251000.0,248000.0,253500.0,244000.0,6171.0,-2071,-739,2810,0.0478,34828,3000.0,RISE
2018-01-19,248000.0,243500.0,250500.0,242500.0,6550.0,-2775,-1019,3794,0.048,32018,2500.0,RISE
2018-01-18,245500.0,245000.0,249000.0,240500.0,3134.0,870,-853,-17,0.0475,28224,500.0,RISE
2018-01-17,245000.0,250000.0,251500.0,242500.0,5808.0,-332,-848,1180,0.0479,28241,6000.0,FALL
2018-01-16,251000.0,235000.0,253000.0,235000.0,21664.0,-15608,5769,9839,0.0481,27061,16000.0,RISE
2018-01-15,235000.0,228500.0,236500.0,228500.0,8801.0,-5314,2345,2969,0.0466,17222,7000.0,RISE
2018-01-12,228000.0,228500.0,236000.0,228000.0,11554.0,-6562,2758,3804,0.046,14253,3000.0,RISE
2018-01-11,225000.0,220000.0,229000.0,218500.0,10157.0,-3794,1252,2542,0.0453,10449,6500.0,RISE
2018-01-10,218500.0,222000.0,225500.0,216500.0,10368.0,2682,2363,-5045,0.0449,7907,5000.0,FALL
2018-01-09,223500.0,218000.0,224000.0,217500.0,4956.0,-2224,619,1605,0.0443,12952,5500.0,RISE
2018-01-08,218000.0,224000.0,224000.0,216500.0,5624.0,-32,1373,-1341,0.0442,11347,5500.0,FALL
2018-01-05,223500.0,226000.0,228000.0,223500.0,2477.0,-17,-274,291,0.0438,12688,0.0,EVEN
2018-01-04,223500.0,227500.0,229500.0,223000.0,3767.0,1773,-393,-1380,0.0439,12397,4500.0,FALL
2018-01-03,228000.0,229000.0,234000.0,223000.0,6597.0,2765,-910,-1855,0.044,13777,3000.0,FALL
2018-01-02,231000.0,233500.0,236000.0,226500.0,4616.0,-1600,203,1397,0.0442,15632,3000.0,FALL
2017-12-28,234000.0,232500.0,235500.0,232000.0,1751.0,-575,-29,604,0.0442,14235,500.0,FALL
2017-12-27,234500.0,228500.0,235000.0,228500.0,3708.0,-1948,-327,2275,0.0442,13631,1000.0,RISE
2017-12-26,233500.0,232500.0,236500.0,225500.0,7381.0,-2228,2038,190,0.0444,11356,6500.0,RISE
2017-12-22,227000.0,228000.0,240500.0,225500.0,9903.0,-5002,1573,3429,0.0439,11166,0.0,EVEN
2017-12-21,227000.0,229000.0,229000.0,221000.0,3561.0,-160,-1076,1236,0.0435,7737,2000.0,FALL
2017-12-20,229000.0,223000.0,232000.0,223000.0,4845.0,-1348,-1153,2501,0.0439,6501,3500.0,RISE
2017-12-19,225500.0,230500.0,232000.0,223000.0,3689.0,638,-1059,421,0.0442,4000,5000.0,FALL
2017-12-18,230500.0,220000.0,231500.0,217000.0,9353.0,-7020,1019,6001,0.0444,3579,14000.0,RISE
2017-12-15,216500.0,217000.0,224000.0,214500.0,5051.0,-1251,978,273,0.0442,-2422,3000.0,RISE
2017-12-14,213500.0,220500.0,225000.0,213500.0,7667.0,261,1809,-2070,0.0439,-2695,6000.0,FALL
2017-12-13,219500.0,217500.0,221500.0,215000.0,5651.0,-600,1446,-846,0.0435,-625,2500.0,RISE
2017-12-12,217000.0,213500.0,217000.0,212000.0,3106.0,-482,42,440,0.0433,221,2000.0,RISE
2017-12-11,215000.0,212000.0,217000.0,211000.0,3478.0,-781,1000,-219,0.0434,-219,1000.0,RISE
2017-12-08,214000.0,216000.0,220500.0,212500.0,4804.0,109,661,-770,0.0432,-770,4500.0,FALL
2017-12-07,218500.0,222000.0,225500.0,216500.0,5389.0,-520,960,-440,0.0431,-440,3500.0,FALL
2017-12-06,222000.0,228000.0,232500.0,222000.0,4647.0,-463,-187,650,0.0429,650,6000.0,FALL
2017-12-05,228000.0,226500.0,231500.0,223500.0,6258.0,-1473,1317,156,0.0429,156,3500.0,RISE
2017-12-04,224500.0,230000.0,234000.0,223000.0,10071.0,-615,1337,-722,0.0426,-722,8000.0,FALL
2017-12-01,232500.0,236500.0,236500.0,225000.0,8641.0,403,-840,437,0.0421,437,3000.0,FALL
2017-11-30,235500.0,242000.0,242000.0,235500.0,7199.0,-2904,-959,3863,0.0424,3863,500.0,FALL
2017-11-29,236000.0,234000.0,243500.0,233000.0,15523.0,-7717,1932,5785,0.0426,5785,2000.0,RISE
2017-11-28,234000.0,229500.0,234000.0,227000.0,10793.0,-5420,2411,3009,0.0421,3009,7000.0,RISE
2017-11-27,227000.0,225500.0,230500.0,225000.0,3687.0,-1004,-140,1144,0.0415,1144,500.0,RISE
2017-11-24,226500.0,225500.0,230000.0,225500.0,5297.0,-3519,-327,3846,0.042,3846,1000.0,FALL
2017-11-23,227500.0,225000.0,228500.0,221000.0,4380.0,-1218,-961,2179,0.0421,2179,3500.0,RISE
2017-11-22,224000.0,225000.0,230000.0,223000.0,4508.0,-22,-1075,1097,0.0424,1097,3000.0,FALL
2017-11-21,227000.0,229000.0,233000.0,225000.0,8283.0,-2441,-685,3126,0.0428,3126,1000.0,FALL
2017-11-20,228000.0,220000.0,230500.0,217000.0,16628.0,-5334,-3244,8578,0.0427,8578,8000.0,RISE
2017-11-17,220000.0,208000.0,223000.0,208000.0,15374.0,-8706,1124,7582,0.0445,7582,11000.0,RISE
2017-11-16,209000.0,214500.0,215500.0,209000.0,4239.0,683,-468,-215,0.0441,-215,5500.0,FALL
2017-11-15,214500.0,217000.0,217000.0,210000.0,4424.0,-1673,13,1660,0.0442,1660,500.0,RISE
2017-11-14,214000.0,213000.0,218000.0,207000.0,6563.0,-1571,-1209,2780,0.0441,2780,1000.0,FALL
2017-11-13,215000.0,213000.0,218000.0,211500.0,4298.0,-699,-824,1523,0.0449,1523,1500.0,FALL
2017-11-10,216500.0,213500.0,217500.0,213500.0,7446.0,-2290,-2864,5154,0.0442,5154,500.0,RISE
2017-11-09,216000.0,213500.0,216000.0,209000.0,9783.0,-4966,876,4090,0.0449,4090,5000.0,RISE
2017-11-08,211000.0,211000.0,212000.0,201000.0,8285.0,-496,-2364,2860,0.0447,2860,1000.0,RISE
2017-11-07,210000.0,204000.0,213000.0,204000.0,13150.0,-4952,-1352,6304,0.0453,6304,6000.0,RISE
2017-11-06,204000.0,205000.0,206000.0,202500.0,7049.0,-2423,505,1918,0.0456,1918,2500.0,RISE
2017-11-03,201500.0,202000.0,204500.0,199500.0,4843.0,-123,474,-351,0.0455,-351,1500.0,RISE
2017-11-02,200000.0,203500.0,203500.0,197500.0,6344.0,1494,-1127,-367,0.0454,-367,4000.0,FALL
2017-11-01,204000.0,200500.0,205000.0,199000.0,6223.0,944,-730,-214,0.0457,-214,500.0,RISE
2017-10-31,203500.0,206000.0,208000.0,198000.0,5799.0,693,-261,-432,0.046,-432,4500.0,FALL
2017-10-30,208000.0,212000.0,212000.0,204000.0,7171.0,388,-1881,1493,0.0462,1493,2000.0,FALL
2017-10-27,210000.0,206500.0,211000.0,206000.0,8405.0,-2787,1198,1589,0.0467,1589,2500.0,RISE
2017-10-26,207500.0,205000.0,208000.0,204000.0,4522.0,-847,-615,1462,0.0461,1462,2500.0,RISE
2017-10-25,205000.0,206500.0,208000.0,200000.0,7395.0,-776,820,-44,0.0463,-44,1500.0,FALL
2017-10-24,206500.0,201500.0,207000.0,197000.0,9622.0,-4006,1451,2555,0.0461,2555,6000.0,RISE
2017-10-23,200500.0,198500.0,202500.0,195500.0,6980.0,-1539,-2012,3551,0.0457,3551,500.0,FALL
2017-10-20,201000.0,200000.0,201500.0,198000.0,6420.0,-1618,322,1296,0.0462,1296,1500.0,RISE
2017-10-19,199500.0,192000.0,200000.0,192000.0,11137.0,-5330,3139,2191,0.0461,2191,8000.0,RISE
2017-10-18,191500.0,191000.0,194500.0,189000.0,2966.0,-165,147,18,0.0452,18,1500.0,FALL
2017-10-17,193000.0,190500.0,195500.0,189500.0,4020.0,490,-139,-351,0.0451,-351,1000.0,RISE
2017-10-16,192000.0,188500.0,194000.0,186500.0,6478.0,-519,1573,-1054,0.0452,-1054,2500.0,RISE
2017-10-13,189500.0,192500.0,194500.0,186500.0,9691.0,1454,1823,-3277,0.0448,-3277,2500.0,FALL
2017-10-12,192000.0,188500.0,194000.0,186000.0,7705.0,-1319,-205,1524,0.0443,1524,2500.0,RISE
2017-10-11,189500.0,188000.0,192500.0,185000.0,7658.0,334,-479,145,0.0444,145,1500.0,RISE
2017-10-10,188000.0,194500.0,197500.0,186500.0,10117.0,4440,-542,-3898,0.0445,-3898,9500.0,FALL
2017-09-29,197500.0,199500.0,200500.0,195500.0,4705.0,54,-1129,1075,0.0447,1075,2000.0,FALL
2017-09-28,199500.0,189500.0,200000.0,187500.0,9939.0,-4241,989,3252,0.045,3252,7500.0,RISE
2017-09-27,192000.0,183500.0,194500.0,183500.0,7723.0,-4499,2071,2428,0.0447,2428,7500.0,RISE
2017-09-26,184500.0,179000.0,187500.0,176000.0,6251.0,-1538,-741,2279,0.0442,2279,7500.0,RISE
2017-09-25,177000.0,186000.0,186000.0,175500.0,18399.0,8141,-3289,-4852,0.0444,-4852,8500.0,FALL
2017-09-22,185500.0,190500.0,192000.0,184000.0,11299.0,6297,-2777,-3520,0.0451,-3520,6500.0,FALL
2017-09-21,192000.0,192000.0,194000.0,190000.0,5274.0,1996,-549,-1447,0.0458,-1447,500.0,RISE
2017-09-20,191500.0,194000.0,196000.0,191500.0,6016.0,1077,-54,-1023,0.0459,-1023,3000.0,FALL
2017-09-19,194500.0,194000.0,197000.0,193000.0,5077.0,1853,323,-2176,0.0459,-2176,2000.0,FALL
2017-09-18,196500.0,194500.0,198000.0,193000.0,5951.0,865,-77,-788,0.0459,-788,500.0,RISE
2017-09-15,196000.0,194500.0,198000.0,194000.0,7043.0,102,-485,383,0.046,383,0.0,EVEN
2017-09-14,196000.0,191500.0,196000.0,191000.0,5073.0,-46,46,0,0.0462,-96,4000.0,RISE
2017-09-13,192000.0,197500.0,198500.0,190500.0,14951.0,7011,789,-7800,0.0461,-7800,6500.0,FALL
2017-09-12,198500.0,197000.0,199500.0,196500.0,2778.0,554,-348,-206,0.0459,-206,0.0,EVEN
2017-09-11,198500.0,199000.0,200500.0,196500.0,4429.0,-270,-347,617,0.0461,617,500.0,FALL
2017-09-08,199000.0,198000.0,200000.0,196500.0,3392.0,1747,-454,-1293,0.0462,-1293,500.0,RISE
2017-09-07,198500.0,199000.0,201000.0,197000.0,3964.0,922,797,-1719,0.0463,-1719,2000.0,RISE
2017-09-06,196500.0,199500.0,200000.0,196000.0,5343.0,1770,278,-2048,0.0461,-2048,1500.0,FALL
2017-09-05,198000.0,200000.0,202500.0,197000.0,5476.0,2743,-248,-2495,0.046,-2495,2000.0,FALL
2017-09-04,200000.0,201000.0,203000.0,199000.0,7605.0,2885,-663,-2222,0.0461,-2222,3000.0,FALL
2017-09-01,203000.0,204000.0,205000.0,202000.0,5177.0,1889,-692,-1197,0.0463,-1197,1500.0,FALL
2017-08-31,204500.0,205000.0,205000.0,202500.0,7879.0,3007,399,-3406,0.0465,-3406,500.0,FALL
2017-08-30,205000.0,208000.0,208000.0,204500.0,6381.0,3205,-477,-2728,0.0464,-2728,3000.0,FALL
2017-08-29,208000.0,207000.0,210500.0,206000.0,4730.0,2142,-1713,-429,0.0465,-429,1000.0,FALL
2017-08-28,209000.0,206000.0,210500.0,206000.0,8422.0,-449,213,236,0.0469,236,500.0,RISE
2017-08-25,208500.0,206000.0,210000.0,204500.0,8355.0,-646,2345,-1699,0.0469,-1699,3500.0,RISE
2017-08-24,205000.0,204500.0,208000.0,203500.0,5760.0,3138,768,-3906,0.0463,-3906,0.0,EVEN
2017-08-23,205000.0,208500.0,209000.0,205000.0,5594.0,2084,806,-2890,0.0461,-2890,1000.0,FALL
2017-08-22,206000.0,204500.0,207000.0,204500.0,3716.0,1712,-150,-1562,0.0459,-1562,1500.0,RISE
2017-08-21,204500.0,205000.0,208000.0,204500.0,6831.0,2567,1747,-4314,0.0459,-4314,0.0,EVEN
2017-08-18,204500.0,205500.0,209000.0,204000.0,9313.0,5481,-2364,-3117,0.0455,-3117,3000.0,FALL
2017-08-17,207500.0,207000.0,209000.0,205000.0,6502.0,3830,-256,-3574,0.0461,-3574,1000.0,FALL
2017-08-16,208500.0,216500.0,216500.0,208000.0,6495.0,3019,411,-3430,0.0461,-3430,2000.0,FALL
2017-08-14,210500.0,215000.0,217000.0,210000.0,7429.0,3254,-733,-2521,0.046,-2521,6500.0,FALL
2017-08-11,217000.0,213500.0,222000.0,213500.0,6180.0,-1272,-688,1960,0.0462,1960,1000.0,FALL
2017-08-10,218000.0,212500.0,218000.0,208500.0,6821.0,-1440,-838,2278,0.0464,2278,7000.0,RISE
2017-08-09,211000.0,211000.0,215500.0,208000.0,6305.0,1656,-141,-1515,0.0466,-1515,2000.0,FALL
2017-08-08,213000.0,215500.0,218500.0,210500.0,8585.0,2400,985,-3385,0.0466,-3385,2500.0,FALL
2017-08-07,215500.0,227000.0,228500.0,215000.0,8435.0,2707,-2234,-473,0.0464,-473,13000.0,FALL
2017-08-04,228500.0,226500.0,231000.0,225000.0,7074.0,-2622,-559,3181,0.047,3181,3000.0,RISE
2017-08-03,225500.0,221500.0,227000.0,218500.0,9126.0,-3432,432,3000,0.0471,3000,4000.0,RISE
2017-08-02,221500.0,205500.0,224000.0,202500.0,21029.0,-8017,-681,8698,0.047,8698,16500.0,RISE
2017-08-01,205000.0,216000.0,221000.0,202000.0,29697.0,11511,2098,-13609,0.0472,-13609,11000.0,FALL
2017-07-31,216000.0,221500.0,225000.0,215500.0,3686.0,400,-201,-199,0.0466,-199,6000.0,FALL
2017-07-28,222000.0,223500.0,227500.0,220500.0,6330.0,348,209,-557,0.0467,-557,3500.0,FALL
2017-07-27,225500.0,227000.0,227000.0,222000.0,6402.0,753,-700,-53,0.0466,-53,0.0,EVEN
2017-07-26,225500.0,225500.0,229500.0,223000.0,8581.0,520,-1587,1067,0.0468,1067,1500.0,RISE
2017-07-25,224000.0,220000.0,225000.0,219000.0,9679.0,548,-939,391,0.0472,391,6000.0,RISE
2017-07-24,218000.0,217000.0,220000.0,215500.0,3708.0,990,-41,-949,0.0474,-949,2500.0,RISE
2017-07-21,215500.0,213500.0,218500.0,213500.0,7175.0,2970,-909,-2061,0.0475,-2061,500.0,RISE
2017-07-20,215000.0,215500.0,217500.0,213500.0,5880.0,1975,-302,-1673,0.0477,-1673,1500.0,FALL
2017-07-19,216500.0,214000.0,218500.0,212000.0,6472.0,2377,-909,-1468,0.0478,-1468,4500.0,RISE
2017-07-18,212000.0,214000.0,215000.0,210000.0,9055.0,3091,1048,-4139,0.048,-4139,3000.0,FALL
2017-07-17,215000.0,218000.0,219500.0,214000.0,3713.0,1015,-58,-957,0.0478,-957,3000.0,FALL
2017-07-14,218000.0,216500.0,218000.0,213500.0,5870.0,1445,-440,-1005,0.0478,-1005,3000.0,RISE
2017-07-13,215000.0,221000.0,222500.0,213000.0,13106.0,6674,1830,-8504,0.048,-8504,5500.0,FALL
2017-07-12,220500.0,223000.0,224500.0,219000.0,5577.0,3217,109,-3326,0.0475,-3326,1000.0,FALL
2017-07-11,221500.0,222000.0,225000.0,219500.0,5245.0,2176,-159,-2017,0.0475,-2017,500.0,FALL
2017-07-10,222000.0,222000.0,224000.0,219500.0,4503.0,738,-385,-353,0.0475,-353,500.0,FALL
2017-07-07,222500.0,225000.0,227000.0,220000.0,9287.0,1877,711,-2588,0.0476,-2588,2500.0,FALL
2017-07-06,225000.0,234000.0,236500.0,223500.0,14888.0,6920,-2041,-4879,0.0474,-4879,10000.0,FALL
2017-07-05,235000.0,236000.0,239000.0,235000.0,3566.0,1361,-1598,237,0.0479,237,5000.0,FALL
2017-07-04,240000.0,240500.0,243000.0,235500.0,9119.0,107,-3101,2994,0.0484,2994,2500.0,FALL
2017-07-03,242500.0,246000.0,247000.0,241000.0,5563.0,-606,-1500,2106,0.0492,2106,1000.0,FALL
2017-06-30,243500.0,239000.0,248000.0,239000.0,6915.0,-1755,-506,2261,0.0496,2261,2500.0,RISE
2017-06-29,241000.0,237000.0,244500.0,234000.0,9817.0,-2661,-1275,3936,0.0502,3936,4500.0,RISE
2017-06-28,236500.0,234000.0,238000.0,233500.0,3885.0,-4,216,-212,0.0506,-212,1500.0,RISE
2017-06-27,235000.0,234500.0,239000.0,233500.0,3845.0,-261,247,14,0.0506,14,500.0,RISE
2017-06-26,234500.0,237000.0,237500.0,232000.0,2782.0,676,-745,69,0.0505,69,1500.0,FALL
2017-06-23,236000.0,231000.0,239000.0,231000.0,5272.0,215,606,-821,0.0507,-821,3000.0,RISE
2017-06-22,233000.0,234000.0,236000.0,232000.0,4818.0,1958,-617,-1341,0.0506,-1341,2500.0,FALL
2017-06-21,235500.0,237000.0,239500.0,234500.0,3567.0,197,472,-669,0.0508,-669,1500.0,FALL
2017-06-20,237000.0,242500.0,244500.0,236500.0,8924.0,4472,-1985,-2487,0.0507,-2487,5500.0,FALL
2017-06-19,242500.0,234000.0,245500.0,234000.0,14038.0,-2321,1180,1141,0.0512,1141,11000.0,RISE
2017-06-16,231500.0,239000.0,242000.0,231500.0,14442.0,4604,-1105,-3499,0.051,-3499,7500.0,FALL
2017-06-15,239000.0,251500.0,255500.0,236500.0,18229.0,7539,2406,-9945,0.0513,-9945,12500.0,FALL
2017-06-14,251500.0,266000.0,266000.0,251000.0,10089.0,4660,194,-4854,0.0506,-4854,14500.0,FALL
2017-06-13,266000.0,262000.0,266000.0,259000.0,5762.0,-931,-170,1101,0.0506,1101,7000.0,RISE
2017-06-12,259000.0,265000.0,266000.0,258000.0,7639.0,1285,-916,-369,0.0507,-369,5500.0,FALL
2017-06-09,264500.0,261500.0,268000.0,259000.0,10632.0,-2970,804,2166,0.0509,2166,4500.0,RISE
2017-06-08,260000.0,257500.0,263500.0,257500.0,8803.0,-247,482,-235,0.0507,-235,500.0,RISE
2017-06-07,259500.0,252500.0,263500.0,252000.0,6216.0,-2035,548,1487,0.0506,1487,4500.0,RISE
2017-06-05,255000.0,258000.0,258500.0,254000.0,5701.0,1835,248,-2083,0.0504,-2083,3500.0,FALL
2017-06-02,258500.0,257000.0,260500.0,254500.0,5006.0,461,-608,147,0.0504,147,1000.0,FALL
2017-06-01,259500.0,261000.0,265500.0,256500.0,5469.0,1545,53,-1598,0.0506,-1598,2500.0,FALL
2017-05-31,262000.0,265000.0,266000.0,261500.0,4365.0,-636,-295,931,0.0506,931,2000.0,FALL
2017-05-30,264000.0,261500.0,265500.0,258000.0,7273.0,-3878,1524,2354,0.0507,2354,6000.0,RISE
2017-05-29,258000.0,253000.0,262000.0,252500.0,7454.0,-2254,3024,-770,0.0503,-770,4000.0,RISE
2017-05-26,254000.0,258500.0,262000.0,252500.0,9058.0,2564,2649,-5213,0.0495,-5213,4500.0,FALL
2017-05-25,258500.0,262500.0,262500.0,256500.0,5358.0,484,387,-871,0.0488,-871,3500.0,FALL
2017-05-24,262000.0,261500.0,264500.0,260500.0,2367.0,151,197,-348,0.0488,-348,1500.0,RISE
2017-05-23,260500.0,258500.0,263000.0,255000.0,4071.0,-1292,905,387,0.0487,387,1000.0,RISE
2017-05-22,259500.0,262500.0,262500.0,257000.0,6042.0,-695,1309,-614,0.0485,-614,1000.0,RISE
2017-05-19,258500.0,264500.0,264500.0,257000.0,6356.0,2360,1500,-3860,0.0482,-3860,5000.0,FALL
2017-05-18,263500.0,263500.0,265000.0,258000.0,4954.0,1151,270,-1421,0.0474,-1421,1000.0,FALL
2017-05-17,264500.0,261000.0,267000.0,260500.0,6634.0,610,899,-1509,0.0473,-1509,500.0,RISE
2017-05-16,264000.0,265500.0,267000.0,260000.0,7333.0,299,-713,414,0.0474,414,1500.0,FALL
2017-05-15,265500.0,264500.0,268000.0,262500.0,3837.0,-286,1217,-931,0.0476,-931,2500.0,RISE
