날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2015-02-16,1230.0,1255.0,1255.0,1225.0,352038.0,21553.0,-21553.0,0.0,0.011,-1139370.0,5.0,FALL
2015-02-17,1210.0,1225.0,1245.0,1210.0,742769.0,9328.0,-9328.0,0.0,0.005,-1139370.0,20.0,FALL
2015-02-23,1265.0,1225.0,1295.0,1210.0,1353671.0,-66540.0,66540.0,0.0,0.007,-1139370.0,55.0,RISE
2015-02-24,1265.0,1270.0,1285.0,1260.0,440163.0,-40069.0,40069.0,0.0,0.008,-1139370.0,0.0,EVEN
2015-02-25,1310.0,1270.0,1315.0,1260.0,1153588.0,-4506.0,4506.0,0.0,0.008,-1139370.0,45.0,RISE
2015-02-26,1275.0,1320.0,1325.0,1275.0,774216.0,8222.0,-8222.0,0.0,0.008,-1139370.0,35.0,FALL
2015-02-27,1295.0,1295.0,1310.0,1280.0,691035.0,1523.0,-1523.0,0.0,0.008,-1139370.0,20.0,RISE
2015-03-02,1275.0,1300.0,1310.0,1265.0,540408.0,-32252.0,32252.0,0.0,0.009,-1139370.0,20.0,FALL
2015-03-03,1265.0,1265.0,1285.0,1260.0,446384.0,-34587.0,34587.0,0.0,0.009,-1139370.0,10.0,FALL
2015-03-04,1280.0,1270.0,1305.0,1265.0,688224.0,-34133.0,34133.0,0.0,0.01,-1139370.0,15.0,RISE
2015-03-05,1295.0,1280.0,1305.0,1270.0,578200.0,-27959.0,27959.0,0.0,0.011,-1139370.0,15.0,RISE
2015-03-06,1290.0,1285.0,1320.0,1270.0,1044794.0,19749.0,-19749.0,0.0,0.01,-1139370.0,5.0,FALL
2015-03-09,1270.0,1285.0,1315.0,1270.0,977142.0,51280.0,-51280.0,0.0,0.009,-1139370.0,20.0,FALL
2015-03-10,1265.0,1270.0,1285.0,1255.0,468858.0,30941.0,-30941.0,0.0,0.008,-1139370.0,5.0,FALL
2015-03-11,1260.0,1260.0,1280.0,1250.0,382382.0,8244.0,-8244.0,0.0,0.008,-1139370.0,5.0,FALL
2015-03-12,1265.0,1260.0,1285.0,1260.0,418112.0,-50856.0,50856.0,0.0,0.009,-1139370.0,5.0,RISE
2015-03-13,1285.0,1265.0,1285.0,1265.0,325824.0,-42499.0,42499.0,0.0,0.011,-1139370.0,20.0,RISE
2015-03-16,1260.0,1285.0,1300.0,1260.0,501267.0,29290.0,-29290.0,0.0,0.01,-1139370.0,25.0,FALL
2015-03-17,1255.0,1260.0,1270.0,1245.0,488074.0,-12526.0,12526.0,0.0,0.01,-1139370.0,5.0,FALL
2015-03-18,1235.0,1260.0,1265.0,1235.0,789118.0,-37429.0,37429.0,0.0,0.011,-1139370.0,20.0,FALL
2015-03-19,1225.0,1240.0,1250.0,1210.0,583446.0,-16047.0,16047.0,0.0,0.012,-1139370.0,10.0,FALL
2015-03-20,1235.0,1220.0,1250.0,1210.0,528934.0,-86512.0,86512.0,0.0,0.014,-1139370.0,10.0,RISE
2015-03-23,1240.0,1255.0,1265.0,1235.0,452079.0,-20080.0,20080.0,0.0,0.014,-1139370.0,5.0,RISE
2015-03-24,1245.0,1250.0,1255.0,1235.0,393499.0,-39363.0,39363.0,0.0,0.015,-1139370.0,5.0,RISE
2015-03-25,1310.0,1250.0,1385.0,1240.0,3548787.0,-14924.0,14814.0,110.0,0.016,-1139260.0,65.0,RISE
2015-03-26,1280.0,1325.0,1330.0,1270.0,930302.0,-11924.0,11924.0,0.0,0.016,-1139260.0,30.0,FALL
2015-03-27,1300.0,1285.0,1350.0,1275.0,1346505.0,42574.0,-42574.0,0.0,0.015,-1139260.0,20.0,RISE
2015-03-30,1305.0,1305.0,1315.0,1275.0,802050.0,-57528.0,57528.0,0.0,0.016,-1139260.0,5.0,RISE
2015-03-31,1290.0,1320.0,1340.0,1290.0,666728.0,6631.0,-6631.0,0.0,0.016,-1139260.0,15.0,FALL
2015-04-01,1290.0,1290.0,1300.0,1270.0,517883.0,-47287.0,47287.0,0.0,0.017,-1139260.0,0.0,EVEN
2015-04-02,1295.0,1290.0,1315.0,1285.0,631378.0,-26730.0,26730.0,0.0,0.018,-1139260.0,5.0,RISE
2015-04-03,1320.0,1310.0,1375.0,1290.0,2272718.0,-11659.0,11659.0,0.0,0.018,-1139260.0,25.0,RISE
2015-04-06,1350.0,1340.0,1350.0,1315.0,726604.0,-50857.0,50857.0,0.0,0.02,-1139260.0,30.0,RISE
2015-04-07,1345.0,1355.0,1365.0,1330.0,552434.0,36720.0,-36720.0,0.0,0.019,-1139260.0,5.0,FALL
2015-04-08,1300.0,1355.0,1355.0,1295.0,1012759.0,-7893.0,7893.0,0.0,0.019,-1139260.0,45.0,FALL
2015-04-09,1310.0,1300.0,1315.0,1285.0,381377.0,-43622.0,43622.0,0.0,0.02,-1139260.0,10.0,RISE
2015-04-10,1305.0,1310.0,1335.0,1300.0,445004.0,6785.0,-6785.0,0.0,0.02,-1139260.0,5.0,FALL
2015-04-13,1335.0,1310.0,1335.0,1310.0,622071.0,-8846.0,8846.0,0.0,0.02,-1139260.0,30.0,RISE
2015-04-14,1315.0,1325.0,1345.0,1305.0,625992.0,23867.0,-23867.0,0.0,0.019,-1139260.0,20.0,FALL
2015-04-15,1305.0,1320.0,1330.0,1300.0,513769.0,4384.0,-4384.0,0.0,0.019,-1139260.0,10.0,FALL
2015-04-16,1405.0,1320.0,1495.0,1305.0,6880187.0,-129984.0,129984.0,0.0,0.023,-1139260.0,100.0,RISE
2015-04-17,1395.0,1400.0,1440.0,1375.0,1496524.0,17317.0,-17317.0,0.0,0.022,-1139260.0,10.0,FALL
2015-04-20,1440.0,1395.0,1455.0,1350.0,1396025.0,144118.0,-144118.0,0.0,0.019,-1139260.0,45.0,RISE
2015-04-21,1610.0,1440.0,1650.0,1425.0,5666397.0,81440.0,-91440.0,10000.0,0.016,-1129260.0,170.0,RISE
2015-04-22,1550.0,1635.0,1775.0,1445.0,5807887.0,151796.0,-171296.0,19500.0,0.012,-1109760.0,60.0,FALL
2015-04-23,1655.0,1600.0,1700.0,1495.0,4379396.0,280518.0,-175518.0,-105000.0,0.007,-1214760.0,105.0,RISE
2015-04-24,1610.0,1700.0,1720.0,1550.0,2015117.0,46175.0,-46175.0,0.0,0.006,-1214760.0,45.0,FALL
2015-04-27,1375.0,1460.0,1500.0,1370.0,7435286.0,50296.0,-50186.0,-110.0,0.005,-1214870.0,235.0,FALL
2015-04-28,1325.0,1365.0,1385.0,1305.0,3118521.0,-222882.0,217882.0,5000.0,0.011,-1209870.0,50.0,FALL
2015-04-29,1320.0,1360.0,1380.0,1315.0,2648092.0,-41349.0,1349.0,40000.0,0.011,-1169870.0,5.0,FALL
2015-04-30,1340.0,1330.0,1350.0,1305.0,1793506.0,-51917.0,51917.0,0.0,0.012,-1169870.0,20.0,RISE
2015-05-04,1275.0,1345.0,1365.0,1275.0,1682151.0,111798.0,-111798.0,0.0,0.009,-1169870.0,65.0,FALL
2015-05-06,1250.0,1255.0,1275.0,1225.0,1327645.0,-38262.0,38262.0,0.0,0.01,-1169870.0,25.0,FALL
2015-05-07,1285.0,1250.0,1310.0,1245.0,1166894.0,620.0,-410.0,-210.0,0.01,-1170080.0,35.0,RISE
2015-05-08,1260.0,1290.0,1320.0,1260.0,1030700.0,900.0,2258.0,-3158.0,0.01,-1173238.0,25.0,FALL
2015-05-11,1270.0,1270.0,1280.0,1255.0,1003035.0,27055.0,94721.0,-121776.0,0.011,-1295014.0,10.0,RISE
2015-05-12,1230.0,1275.0,1280.0,1225.0,1344742.0,17214.0,2786.0,-20000.0,0.011,-1315014.0,40.0,FALL
2015-05-13,1210.0,1240.0,1240.0,1175.0,1946930.0,55968.0,131532.0,-187500.0,0.014,-1502514.0,20.0,FALL
2015-05-14,1200.0,1210.0,1235.0,1190.0,1272491.0,-52791.0,52791.0,0.0,0.015,-1502514.0,10.0,FALL
2015-05-15,1255.0,1205.0,1255.0,1205.0,1196415.0,-27578.0,20390.0,7188.0,0.016,-1495326.0,55.0,RISE
2015-05-18,1230.0,1260.0,1265.0,1225.0,1159178.0,137518.0,-137518.0,0.0,0.013,-1495326.0,25.0,FALL
2015-05-19,1230.0,1230.0,1265.0,1215.0,982292.0,40544.0,-40544.0,0.0,0.015,-1495326.0,0.0,EVEN
2015-05-20,1205.0,1245.0,1245.0,1200.0,972240.0,272043.0,-2043.0,-270000.0,0.015,-1765326.0,25.0,FALL
2015-05-21,1185.0,1205.0,1215.0,1175.0,886454.0,-1023.0,1023.0,0.0,0.015,-1765326.0,20.0,FALL
2015-05-22,1205.0,1185.0,1210.0,1175.0,915946.0,-49262.0,49262.0,0.0,0.016,-1765326.0,20.0,RISE
2015-05-26,1175.0,1205.0,1205.0,1175.0,961861.0,1006.0,-1006.0,0.0,0.016,-1765326.0,30.0,FALL
2015-05-27,1150.0,1160.0,1180.0,1150.0,763583.0,-7986.0,7986.0,0.0,0.016,-1765326.0,25.0,FALL
2015-05-28,1200.0,1165.0,1230.0,1160.0,1419106.0,-42703.0,42703.0,0.0,0.017,-1765326.0,50.0,RISE
2015-05-29,1210.0,1190.0,1220.0,1185.0,561370.0,-20237.0,20237.0,0.0,0.017,-1765326.0,10.0,RISE
2015-06-01,1205.0,1215.0,1220.0,1180.0,488371.0,44150.0,-44150.0,0.0,0.016,-1765326.0,5.0,FALL
2015-06-02,1170.0,1205.0,1210.0,1165.0,829630.0,30817.0,-36574.0,5757.0,0.016,-1759569.0,35.0,FALL
2015-06-03,1165.0,1175.0,1195.0,1150.0,670916.0,-37127.0,37127.0,0.0,0.016,-1759569.0,5.0,FALL
2015-06-04,1185.0,1165.0,1185.0,1155.0,532872.0,-48132.0,48132.0,0.0,0.018,-1759569.0,20.0,RISE
2015-06-05,1160.0,1175.0,1190.0,1145.0,645430.0,17001.0,-17001.0,0.0,0.017,-1759569.0,25.0,FALL
2015-06-08,1150.0,1160.0,1165.0,1140.0,478160.0,-10587.0,10587.0,0.0,0.017,-1759569.0,10.0,FALL
2015-06-09,1165.0,1145.0,1165.0,1145.0,473845.0,-37132.0,37132.0,0.0,0.018,-1759569.0,15.0,RISE
2015-06-10,1195.0,1170.0,1195.0,1150.0,908579.0,778.0,-778.0,0.0,0.019,-1759569.0,30.0,RISE
2015-06-11,1195.0,1200.0,1215.0,1180.0,840870.0,85806.0,-85806.0,0.0,0.017,-1759569.0,0.0,EVEN
2015-06-12,1165.0,1205.0,1205.0,1160.0,423601.0,15179.0,-15179.0,0.0,0.017,-1759569.0,30.0,FALL
2015-06-15,1120.0,1160.0,1165.0,1120.0,390571.0,8360.0,-8360.0,0.0,0.016,-1759569.0,45.0,FALL
2015-06-16,1140.0,1130.0,1145.0,1105.0,453129.0,-2088.0,2088.0,0.0,0.016,-1759569.0,20.0,RISE
2015-06-17,1150.0,1125.0,1180.0,1120.0,422728.0,-38599.0,38599.0,0.0,0.017,-1759569.0,10.0,RISE
2015-06-18,1180.0,1165.0,1205.0,1150.0,790993.0,29170.0,-29170.0,0.0,0.017,-1759569.0,30.0,RISE
2015-06-19,1165.0,1175.0,1195.0,1160.0,540316.0,-16214.0,16214.0,0.0,0.017,-1759569.0,15.0,FALL
2015-06-22,1185.0,1180.0,1205.0,1160.0,690115.0,-35118.0,35118.0,0.0,0.018,-1759569.0,20.0,RISE
2015-06-23,1185.0,1185.0,1205.0,1185.0,595351.0,-31112.0,31112.0,0.0,0.018,-1759569.0,0.0,EVEN
2015-06-24,1235.0,1185.0,1270.0,1180.0,1477881.0,-25559.0,25506.0,53.0,0.019,-1759516.0,50.0,RISE
2015-06-25,1245.0,1225.0,1250.0,1210.0,609395.0,-25237.0,25237.0,0.0,0.02,-1759516.0,10.0,RISE
2015-06-26,1215.0,1250.0,1255.0,1215.0,480471.0,115978.0,-115978.0,0.0,0.017,-1759516.0,30.0,FALL
2015-06-29,1155.0,1195.0,1200.0,1155.0,775561.0,72985.0,-72985.0,0.0,0.015,-1759516.0,60.0,FALL
2015-06-30,1180.0,1140.0,1195.0,1135.0,455559.0,44367.0,-44367.0,0.0,0.015,-1759516.0,25.0,RISE
2015-07-01,1205.0,1175.0,1230.0,1175.0,887956.0,25357.0,-25357.0,0.0,0.014,-1759516.0,25.0,RISE
2015-07-02,1235.0,1205.0,1265.0,1205.0,1143251.0,39328.0,-39328.0,0.0,0.013,-1759516.0,30.0,RISE
2015-07-03,1220.0,1230.0,1270.0,1195.0,1528567.0,23377.0,-23377.0,0.0,0.013,-1759516.0,15.0,FALL
2015-07-06,1260.0,1220.0,1320.0,1205.0,2734992.0,79981.0,-79981.0,0.0,0.011,-1759516.0,40.0,RISE
2015-07-07,1265.0,1270.0,1345.0,1240.0,4921257.0,285874.0,-195874.0,-90000.0,0.007,-1849516.0,5.0,RISE
2015-07-08,1290.0,1275.0,1305.0,1245.0,2024404.0,216011.0,-149909.0,-66102.0,0.003,-1915618.0,25.0,RISE
2015-07-09,1270.0,1295.0,1300.0,1240.0,1348943.0,48595.0,-28234.0,-20361.0,0.003,-1935979.0,20.0,FALL
2015-07-10,1280.0,1285.0,1290.0,1250.0,918078.0,23268.0,-3268.0,-20000.0,0.003,-1955979.0,10.0,RISE
2015-07-13,1300.0,1285.0,1315.0,1265.0,1643968.0,71270.0,22137.0,-93407.0,0.003,-2049386.0,20.0,RISE
2015-07-14,1285.0,1310.0,1325.0,1285.0,1778299.0,8580.0,-8580.0,0.0,0.003,-2049386.0,15.0,FALL
2015-07-15,1315.0,1280.0,1360.0,1280.0,3004398.0,-11282.0,11282.0,0.0,0.003,-2049386.0,30.0,RISE
2015-07-16,1325.0,1320.0,1335.0,1300.0,1204376.0,-42567.0,42567.0,0.0,0.004,-2049386.0,10.0,RISE
2015-07-17,1410.0,1350.0,1520.0,1345.0,8349737.0,166618.0,-46490.0,-120128.0,0.003,-2169514.0,85.0,RISE
2015-07-20,1480.0,1445.0,1485.0,1380.0,2825312.0,41661.0,-41661.0,0.0,0.002,-2169514.0,70.0,RISE
2015-07-21,1485.0,1505.0,1510.0,1450.0,1609060.0,-77503.0,77503.0,0.0,0.004,-2169514.0,5.0,RISE
2015-07-22,1480.0,1470.0,1505.0,1455.0,2063877.0,131338.0,21662.0,-153000.0,0.004,-2322514.0,5.0,FALL
2015-07-23,1320.0,1475.0,1490.0,1310.0,4124255.0,-9243.0,9243.0,0.0,0.004,-2322514.0,160.0,FALL
2015-07-24,1285.0,1275.0,1300.0,1235.0,2854148.0,-118915.0,118915.0,0.0,0.007,-2322514.0,35.0,FALL
2015-07-27,1255.0,1280.0,1325.0,1245.0,1206319.0,89283.0,-89283.0,0.0,0.005,-2322514.0,30.0,FALL
2015-07-28,1220.0,1230.0,1255.0,1205.0,1210281.0,-124426.0,124426.0,0.0,0.008,-2322514.0,35.0,FALL
2015-07-29,1235.0,1235.0,1260.0,1220.0,650365.0,-62623.0,62623.0,0.0,0.01,-2322514.0,15.0,RISE
2015-07-30,1210.0,1235.0,1245.0,1210.0,596907.0,18584.0,-18584.0,0.0,0.009,-2322514.0,25.0,FALL
2015-07-31,1215.0,1210.0,1225.0,1195.0,510079.0,-54490.0,54490.0,0.0,0.01,-2322514.0,5.0,RISE
2015-08-03,1240.0,1225.0,1270.0,1220.0,738171.0,66428.0,-66428.0,0.0,0.009,-2322514.0,25.0,RISE
2015-08-04,1235.0,1240.0,1250.0,1215.0,554109.0,38182.0,-38182.0,0.0,0.008,-2322514.0,5.0,FALL
2015-08-05,1205.0,1235.0,1240.0,1195.0,983446.0,340235.0,5194.0,-345429.0,0.008,-2667943.0,30.0,FALL
2015-08-06,1200.0,1205.0,1220.0,1200.0,823283.0,62422.0,94578.0,-157000.0,0.01,-2824943.0,5.0,FALL
2015-08-07,1250.0,1205.0,1250.0,1200.0,823045.0,-873.0,873.0,0.0,0.01,-2824943.0,50.0,RISE
2015-08-10,1220.0,1265.0,1270.0,1220.0,767450.0,224895.0,-116895.0,-108000.0,0.007,-2932943.0,30.0,FALL
2015-08-11,1210.0,1235.0,1255.0,1205.0,1126957.0,136218.0,28782.0,-165000.0,0.008,-3097943.0,10.0,FALL
2015-08-12,1190.0,1210.0,1225.0,1165.0,982033.0,3936.0,-3936.0,0.0,0.008,-3097943.0,20.0,FALL
2015-08-13,1230.0,1190.0,1230.0,1175.0,703355.0,-83370.0,83370.0,0.0,0.01,-3097943.0,40.0,RISE
2015-08-17,1255.0,1240.0,1270.0,1215.0,811011.0,69999.0,-69999.0,0.0,0.008,-3097943.0,25.0,RISE
2015-08-18,1220.0,1270.0,1290.0,1220.0,1511090.0,236909.0,-236909.0,0.0,0.004,-3097943.0,35.0,FALL
2015-08-19,1135.0,1215.0,1230.0,1100.0,2546840.0,405112.0,-70418.0,-334694.0,0.002,-3432637.0,85.0,FALL
2015-08-20,1160.0,1130.0,1225.0,1125.0,1574912.0,-32233.0,32233.0,0.0,0.003,-3432637.0,25.0,RISE
2015-08-21,1120.0,1105.0,1140.0,1085.0,1291318.0,46031.0,-46031.0,0.0,0.002,-3432637.0,40.0,FALL
2015-08-24,1110.0,1100.0,1140.0,1085.0,952373.0,4545.0,-4545.0,0.0,0.002,-3432637.0,10.0,FALL
2015-08-25,1140.0,1145.0,1160.0,1130.0,1216736.0,564926.0,61390.0,-626316.0,0.003,-4058953.0,30.0,RISE
2015-08-26,1125.0,1130.0,1130.0,1095.0,1536834.0,112897.0,-48802.0,-64095.0,0.002,-4123048.0,15.0,FALL
2015-08-27,1145.0,1135.0,1160.0,1125.0,957184.0,-125897.0,125897.0,0.0,0.005,-4123048.0,20.0,RISE
2015-08-28,1205.0,1150.0,1215.0,1150.0,1556672.0,-112684.0,112684.0,0.0,0.007,-4123048.0,60.0,RISE
2015-08-31,1225.0,1195.0,1265.0,1180.0,1217250.0,78326.0,-78326.0,0.0,0.005,-4123048.0,20.0,RISE
2015-09-01,1200.0,1225.0,1240.0,1180.0,874361.0,-29098.0,29098.0,0.0,0.006,-4123048.0,25.0,FALL
2015-09-02,1190.0,1170.0,1195.0,1160.0,710614.0,24254.0,-24254.0,0.0,0.005,-4123048.0,10.0,FALL
2015-09-03,1190.0,1200.0,1215.0,1185.0,762340.0,-54130.0,54130.0,0.0,0.007,-4123048.0,0.0,EVEN
2015-09-04,1205.0,1245.0,1330.0,1205.0,6020630.0,178258.0,-118258.0,-60000.0,0.004,-4183048.0,15.0,RISE
2015-09-07,1205.0,1190.0,1240.0,1180.0,959748.0,-3505.0,3505.0,0.0,0.004,-4183048.0,0.0,EVEN
2015-09-08,1165.0,1220.0,1220.0,1160.0,1027364.0,20343.0,-20343.0,0.0,0.004,-4183048.0,40.0,FALL
2015-09-09,1210.0,1185.0,1220.0,1180.0,624096.0,-101711.0,101711.0,0.0,0.006,-4183048.0,45.0,RISE
2015-09-10,1200.0,1190.0,1215.0,1180.0,690036.0,-76191.0,76191.0,0.0,0.007,-4183048.0,10.0,FALL
2015-09-11,1200.0,1200.0,1210.0,1185.0,683907.0,-71157.0,71157.0,0.0,0.009,-4183048.0,0.0,EVEN
2015-09-14,1220.0,1205.0,1240.0,1200.0,893027.0,-5573.0,5573.0,0.0,0.009,-4183048.0,20.0,RISE
2015-09-15,1240.0,1215.0,1240.0,1200.0,768802.0,-38866.0,38866.0,0.0,0.01,-4183048.0,20.0,RISE
2015-09-16,1245.0,1240.0,1275.0,1235.0,1036754.0,-44038.0,44038.0,0.0,0.011,-4183048.0,5.0,RISE
2015-09-17,1245.0,1250.0,1260.0,1235.0,632583.0,-54727.0,54727.0,0.0,0.012,-4183048.0,0.0,EVEN
2015-09-18,1270.0,1245.0,1285.0,1240.0,1302834.0,-71439.0,71439.0,0.0,0.013,-4183048.0,25.0,RISE
2015-09-21,1360.0,1265.0,1430.0,1250.0,6087596.0,358450.0,-45450.0,-313000.0,0.012,-4496048.0,90.0,RISE
2015-09-22,1315.0,1385.0,1395.0,1315.0,2848591.0,-27991.0,27991.0,0.0,0.013,-4496048.0,45.0,FALL
2015-09-23,1380.0,1315.0,1435.0,1300.0,4681870.0,147547.0,-77812.0,-69735.0,0.011,-4565783.0,65.0,RISE
2015-09-24,1325.0,1395.0,1400.0,1315.0,2013411.0,-4154.0,4154.0,0.0,0.011,-4565783.0,55.0,FALL
2015-09-25,1285.0,1330.0,1345.0,1270.0,1289026.0,-34922.0,34922.0,0.0,0.012,-4565783.0,40.0,FALL
2015-09-30,1325.0,1275.0,1325.0,1270.0,989074.0,78557.0,-78557.0,0.0,0.01,-4565783.0,40.0,RISE
2015-10-01,1325.0,1340.0,1375.0,1320.0,1175809.0,101559.0,-101559.0,0.0,0.008,-4565783.0,0.0,EVEN
2015-10-02,1295.0,1300.0,1310.0,1275.0,1491751.0,-109102.0,109102.0,0.0,0.011,-4565783.0,30.0,FALL
2015-10-05,1305.0,1300.0,1325.0,1290.0,787478.0,-56352.0,56352.0,0.0,0.012,-4565783.0,10.0,RISE
2015-10-06,1375.0,1315.0,1400.0,1315.0,4381051.0,11542.0,-11542.0,0.0,0.011,-4565783.0,70.0,RISE
2015-10-07,1395.0,1410.0,1430.0,1345.0,2079098.0,29834.0,-29834.0,0.0,0.011,-4565783.0,20.0,RISE
2015-10-08,1365.0,1405.0,1405.0,1335.0,2039203.0,76484.0,-76484.0,0.0,0.009,-4565783.0,30.0,FALL
2015-10-12,1345.0,1365.0,1395.0,1345.0,1195057.0,-87419.0,87419.0,0.0,0.011,-4565783.0,20.0,FALL
2015-10-13,1390.0,1385.0,1415.0,1365.0,3624257.0,59914.0,-59914.0,0.0,0.01,-4565783.0,45.0,RISE
2015-10-14,1355.0,1385.0,1400.0,1350.0,1507857.0,1808.0,-1808.0,0.0,0.01,-4565783.0,35.0,FALL
2015-10-15,1385.0,1375.0,1405.0,1355.0,2504053.0,49250.0,-49250.0,0.0,0.009,-4565783.0,30.0,RISE
2015-10-16,1360.0,1390.0,1405.0,1355.0,1619141.0,-71441.0,88441.0,-17000.0,0.011,-4582783.0,25.0,FALL
2015-10-19,1340.0,1360.0,1370.0,1315.0,1424098.0,-82532.0,82532.0,0.0,0.012,-4582783.0,20.0,FALL
2015-10-20,1350.0,1335.0,1355.0,1330.0,1050495.0,-97430.0,97430.0,0.0,0.012,-4582783.0,10.0,RISE
2015-10-21,1330.0,1350.0,1360.0,1330.0,984481.0,3078.0,-3078.0,0.0,0.012,-4582783.0,20.0,FALL
2015-10-22,1345.0,1320.0,1350.0,1300.0,1790006.0,-14911.0,-35089.0,50000.0,0.012,-4532783.0,15.0,RISE
2015-10-23,1350.0,1350.0,1385.0,1340.0,1280151.0,16592.0,33408.0,-50000.0,0.012,-50000.0,5.0,RISE
2015-10-26,1505.0,1365.0,1505.0,1345.0,14147734.0,80177.0,-80177.0,0.0,0.011,82981.0,155.0,RISE
2015-10-27,1465.0,1480.0,1600.0,1395.0,17809805.0,99499.0,-99499.0,0.0,0.011,120569.0,40.0,FALL
2015-10-28,1430.0,1480.0,1495.0,1410.0,4035070.0,125490.0,-125490.0,0.0,0.008,125490.0,35.0,FALL
2015-10-29,1385.0,1455.0,1505.0,1375.0,5188741.0,184205.0,-184205.0,0.0,0.005,189826.0,45.0,FALL
2015-10-30,1335.0,1395.0,1415.0,1320.0,2917049.0,-27461.0,27461.0,0.0,0.005,-28904.0,50.0,FALL
2015-11-02,1390.0,1330.0,1400.0,1305.0,3680117.0,-577.0,577.0,0.0,0.005,-4247.0,55.0,RISE
2015-11-03,1805.0,1415.0,1805.0,1415.0,13832124.0,-31723.0,31723.0,0.0,0.006,8206.0,415.0,UPPER_LIMIT
2015-11-04,2195.0,1940.0,2335.0,1810.0,78913833.0,-120132.0,120132.0,0.0,0.009,-27667.0,390.0,RISE
2015-11-05,2000.0,2155.0,2335.0,1960.0,46237649.0,289392.0,-289392.0,0.0,0.003,265381.0,195.0,FALL
2015-11-06,1670.0,1870.0,2000.0,1640.0,26719505.0,60064.0,-60064.0,0.0,0.001,48903.0,330.0,FALL
2015-11-09,1570.0,1700.0,1755.0,1545.0,14246985.0,6627.0,-6627.0,0.0,0.004,-15083.0,100.0,FALL
2015-11-10,1605.0,1565.0,1665.0,1515.0,11921623.0,195009.0,-195009.0,0.0,0.001,226662.0,35.0,RISE
2015-11-11,1610.0,1575.0,1635.0,1575.0,4634425.0,30738.0,-10818.0,-19920.0,0.0,-19920.0,5.0,RISE
2015-11-12,1650.0,1635.0,1660.0,1570.0,6376770.0,-67856.0,67856.0,0.0,0.002,-104544.0,40.0,RISE
2015-11-13,1660.0,1665.0,1730.0,1635.0,11479179.0,207286.0,-78488.0,-128798.0,0.0,-128798.0,10.0,RISE
2015-11-16,1595.0,1570.0,1675.0,1560.0,4624050.0,-39270.0,60329.0,-21059.0,0.001,-21059.0,65.0,FALL
2015-11-17,1670.0,1595.0,1735.0,1590.0,12080524.0,629554.0,54446.0,-684000.0,0.002,-684000.0,75.0,RISE
2015-11-18,1530.0,1665.0,1690.0,1530.0,7463858.0,557056.0,29073.0,-586129.0,0.003,-586129.0,140.0,FALL
2015-11-19,1575.0,1550.0,1590.0,1530.0,4626221.0,-311023.0,362894.0,-51871.0,0.01,-51871.0,45.0,RISE
2015-11-20,1650.0,1600.0,1745.0,1555.0,12153876.0,512568.0,-473568.0,-39000.0,0.001,-39000.0,75.0,RISE
2015-11-23,1670.0,1675.0,1730.0,1640.0,5037998.0,7718.0,-7718.0,0.0,0.001,-29905.0,20.0,RISE
2015-11-24,1690.0,1690.0,1765.0,1670.0,8195718.0,-55916.0,55916.0,0.0,0.002,-208234.0,20.0,RISE
2015-11-25,1730.0,1700.0,1745.0,1675.0,3928364.0,1665.0,-585.0,-1080.0,0.002,-1080.0,40.0,RISE
2015-11-26,2050.0,1770.0,2245.0,1760.0,19651815.0,-11167.0,-9833.0,21000.0,0.002,21000.0,320.0,RISE
2015-11-27,2665.0,2665.0,2665.0,2560.0,17224187.0,38023.0,-17023.0,-21000.0,0.001,-21000.0,615.0,UPPER_LIMIT
2015-11-30,3460.0,3105.0,3460.0,2835.0,47474338.0,-10200.0,10200.0,0.0,0.001,250975.0,795.0,UPPER_LIMIT
2015-12-01,4295.0,3725.0,4495.0,3690.0,52562405.0,-5533.0,-2467.0,8000.0,0.001,8000.0,835.0,RISE
2015-12-02,4400.0,4450.0,4805.0,4030.0,47639887.0,-10000.0,10000.0,0.0,0.001,4932.0,105.0,RISE
2015-12-03,4700.0,4280.0,4700.0,3965.0,31592754.0,-5000.0,0.0,5000.0,0.001,5000.0,300.0,RISE
2015-12-04,4700.0,4755.0,5870.0,4420.0,53701183.0,-10341.0,10341.0,0.0,0.001,-61671.0,0.0,EVEN
2015-12-07,5170.0,4500.0,5270.0,4400.0,28210537.0,0.0,0.0,0.0,0.001,42892.0,470.0,RISE
2015-12-08,5020.0,5100.0,5390.0,4770.0,22712732.0,1000.0,-1000.0,0.0,0.001,-21187.0,150.0,FALL
2015-12-09,3990.0,4675.0,4885.0,3990.0,17040414.0,0.0,0.0,0.0,0.001,-36374.0,1030.0,FALL
2015-12-10,3770.0,3950.0,4225.0,3435.0,29756583.0,-28550.0,28550.0,0.0,0.002,70049.0,220.0,FALL
2015-12-11,3790.0,3710.0,4150.0,3575.0,30331141.0,-3271.0,3271.0,0.0,0.002,-4069.0,20.0,RISE
2015-12-14,3320.0,3600.0,3650.0,3295.0,11546729.0,11767.0,-1767.0,-10000.0,0.002,-10000.0,470.0,FALL
2015-12-15,3355.0,3400.0,3570.0,3280.0,11890257.0,95585.0,17272.0,-112857.0,0.002,-112857.0,35.0,RISE
2015-12-16,3050.0,3315.0,3340.0,2995.0,14927915.0,731.0,-731.0,0.0,0.002,-49731.0,305.0,FALL
