날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2015-03-09,2405.0,2465.0,2495.0,2355.0,221070.0,-23.0,23.0,0.0,0.0,-8002.0,95.0,FALL
2015-03-10,2250.0,2380.0,2390.0,2205.0,398934.0,-17598.0,17598.0,0.0,0.0,-8002.0,155.0,FALL
2015-03-11,2395.0,2250.0,2500.0,2165.0,579352.0,-40676.0,40676.0,0.0,0.0,-8002.0,145.0,RISE
2015-03-12,2420.0,2400.0,2495.0,2330.0,229798.0,12932.0,-12932.0,0.0,0.0,-8002.0,25.0,RISE
2015-03-13,2380.0,2450.0,2450.0,2370.0,173978.0,539.0,-539.0,0.0,0.0,-8002.0,40.0,FALL
2015-03-16,2735.0,2400.0,2735.0,2355.0,1198593.0,-30953.0,30953.0,0.0,0.0,-8002.0,355.0,UPPER_LIMIT
2015-03-17,2670.0,2750.0,2890.0,2580.0,1162901.0,58851.0,-58851.0,0.0,0.0,-8002.0,65.0,FALL
2015-03-18,2665.0,2700.0,2860.0,2620.0,958614.0,22085.0,-22085.0,0.0,0.0,-8002.0,5.0,FALL
2015-03-19,2695.0,2725.0,2830.0,2645.0,740311.0,11206.0,-11206.0,0.0,0.0,-8002.0,30.0,RISE
2015-03-20,2745.0,2695.0,3020.0,2650.0,1578248.0,-13377.0,13377.0,0.0,0.0,-8002.0,50.0,RISE
2015-03-23,2865.0,2775.0,2945.0,2755.0,698900.0,24725.0,-24725.0,0.0,0.0,-8002.0,120.0,RISE
2015-03-24,2795.0,2900.0,2950.0,2780.0,443943.0,-3115.0,3115.0,0.0,0.0,-8002.0,70.0,FALL
2015-03-25,2650.0,2750.0,2750.0,2625.0,498075.0,-3038.0,3038.0,0.0,0.0,-8002.0,145.0,FALL
2015-03-26,2620.0,2635.0,2680.0,2550.0,362662.0,-28193.0,28193.0,0.0,0.0,-8002.0,30.0,FALL
2015-03-27,2550.0,2645.0,2650.0,2515.0,318471.0,-2505.0,2505.0,0.0,0.0,-8002.0,70.0,FALL
2015-03-30,2675.0,2555.0,2700.0,2505.0,394559.0,-45554.0,45554.0,0.0,0.0,-8002.0,125.0,RISE
2015-03-31,2655.0,2650.0,2765.0,2600.0,217411.0,1479.0,-1479.0,0.0,0.0,-8002.0,20.0,FALL
2015-04-01,2620.0,2675.0,2690.0,2585.0,194939.0,-2771.0,2771.0,0.0,0.0,-8002.0,35.0,FALL
2015-04-02,2790.0,2620.0,2880.0,2610.0,1051680.0,-8224.0,8224.0,0.0,0.0,-8002.0,170.0,RISE
2015-04-03,2805.0,2815.0,2950.0,2775.0,756792.0,25707.0,-25707.0,0.0,0.0,-8002.0,15.0,RISE
2015-04-06,2740.0,2795.0,2865.0,2710.0,339213.0,7199.0,-7199.0,0.0,0.0,-8002.0,65.0,FALL
2015-04-07,2750.0,2790.0,2790.0,2695.0,238737.0,-29623.0,29623.0,0.0,0.0,-8002.0,10.0,RISE
2015-04-08,2715.0,2750.0,2780.0,2700.0,245189.0,8139.0,-8139.0,0.0,0.0,-8002.0,35.0,FALL
2015-04-09,2770.0,2730.0,2810.0,2700.0,331738.0,-56392.0,56392.0,0.0,0.0,-8002.0,55.0,RISE
2015-04-10,2715.0,2755.0,2830.0,2580.0,770667.0,-12430.0,12430.0,0.0,0.0,-8002.0,55.0,FALL
2015-04-13,2635.0,2570.0,2695.0,2400.0,597295.0,-61136.0,61136.0,0.0,0.0,-8002.0,80.0,FALL
2015-04-14,2510.0,2670.0,2670.0,2465.0,427028.0,39062.0,-39062.0,0.0,0.0,-8002.0,125.0,FALL
2015-04-15,2480.0,2530.0,2530.0,2440.0,247032.0,-30011.0,30011.0,0.0,0.0,-8002.0,30.0,FALL
2015-04-16,2535.0,2500.0,2585.0,2430.0,276738.0,-16980.0,16980.0,0.0,0.0,-8002.0,55.0,RISE
2015-04-17,2615.0,2710.0,2810.0,2600.0,811394.0,40083.0,-40083.0,0.0,0.0,-8002.0,80.0,RISE
2015-04-20,2715.0,2570.0,2715.0,2570.0,409864.0,-87818.0,87818.0,0.0,0.0,-8002.0,100.0,RISE
2015-04-21,2675.0,2765.0,2805.0,2675.0,315613.0,17985.0,-17985.0,0.0,0.0,-8002.0,40.0,FALL
2015-04-22,2585.0,2710.0,2725.0,2340.0,343768.0,-17020.0,17020.0,0.0,0.0,-8002.0,90.0,FALL
2015-04-23,2555.0,2595.0,2620.0,2450.0,179558.0,-20874.0,20874.0,0.0,0.0,-8002.0,30.0,FALL
2015-04-24,2545.0,2495.0,2670.0,2485.0,462730.0,34239.0,-34239.0,0.0,0.0,-8002.0,10.0,FALL
2015-04-27,2660.0,2555.0,2675.0,2510.0,315776.0,-113382.0,113382.0,0.0,0.0,-8002.0,115.0,RISE
2015-04-28,2660.0,2680.0,2685.0,2570.0,221488.0,-17514.0,17514.0,0.0,0.0,-8002.0,0.0,EVEN
2015-04-29,2650.0,2720.0,2850.0,2595.0,980825.0,63177.0,-63177.0,0.0,0.0,-8002.0,10.0,FALL
2015-04-30,2470.0,2780.0,2900.0,2470.0,1377276.0,82782.0,-82782.0,0.0,0.0,-8002.0,180.0,FALL
2015-05-04,2760.0,2570.0,2820.0,2505.0,2044461.0,-100711.0,100711.0,0.0,0.0,-8002.0,290.0,RISE
2015-05-06,2595.0,2670.0,2955.0,2475.0,2957851.0,15569.0,-15569.0,0.0,0.0,-8002.0,165.0,FALL
2015-05-07,2490.0,2595.0,2650.0,2440.0,689634.0,82192.0,-82192.0,0.0,0.0,-8002.0,105.0,FALL
2015-05-08,2460.0,2475.0,2515.0,2440.0,240478.0,28556.0,-28402.0,-154.0,0.0,-8156.0,30.0,FALL
2015-05-11,2545.0,2460.0,2680.0,2450.0,475100.0,12329.0,-12483.0,154.0,0.0,-8002.0,85.0,RISE
2015-05-12,2580.0,2545.0,2665.0,2535.0,620772.0,42588.0,-42588.0,0.0,0.0,-8002.0,35.0,RISE
2015-05-13,2505.0,2580.0,2580.0,2505.0,239520.0,3328.0,-3328.0,0.0,0.0,-8002.0,75.0,FALL
2015-05-14,2525.0,2530.0,2610.0,2510.0,264765.0,3664.0,-3664.0,0.0,0.0,-8002.0,20.0,RISE
2015-05-15,2485.0,2560.0,2560.0,2475.0,161297.0,-3295.0,3295.0,0.0,0.0,-8002.0,40.0,FALL
2015-05-18,2335.0,2485.0,2520.0,2325.0,321567.0,6789.0,-6789.0,0.0,0.0,-8002.0,150.0,FALL
2015-05-19,2365.0,2350.0,2415.0,2260.0,160918.0,-29718.0,29718.0,0.0,0.0,-8002.0,30.0,RISE
2015-05-20,2205.0,2300.0,2375.0,2205.0,271493.0,-7196.0,7196.0,0.0,0.0,-8002.0,160.0,FALL
2015-05-21,2280.0,2210.0,2300.0,2180.0,200658.0,-75415.0,75415.0,0.0,0.0,-8002.0,75.0,RISE
2015-05-22,2200.0,2250.0,2325.0,2190.0,183026.0,10803.0,-10803.0,0.0,0.0,-8002.0,80.0,FALL
2015-05-26,2305.0,2175.0,2330.0,2175.0,214058.0,-27790.0,27790.0,0.0,0.0,-8002.0,105.0,RISE
2015-05-27,2275.0,2250.0,2350.0,2250.0,269986.0,9774.0,-9774.0,0.0,0.0,-8002.0,30.0,FALL
2015-05-28,2280.0,2310.0,2330.0,2240.0,178414.0,1756.0,-1756.0,0.0,0.0,-8002.0,5.0,RISE
2015-05-29,2280.0,2280.0,2320.0,2235.0,131655.0,267.0,-267.0,0.0,0.0,-8002.0,0.0,EVEN
2015-06-01,2250.0,2230.0,2295.0,2180.0,159541.0,-590.0,590.0,0.0,0.0,-8002.0,30.0,FALL
2015-06-02,1915.0,2265.0,2265.0,1915.0,457566.0,64751.0,-64751.0,0.0,0.0,-8002.0,335.0,LOWER_LIMIT
2015-06-03,1880.0,1890.0,1980.0,1865.0,249390.0,-76531.0,76531.0,0.0,0.0,-8002.0,35.0,FALL
2015-06-04,1850.0,1930.0,1930.0,1825.0,200389.0,-3424.0,3424.0,0.0,0.0,-8002.0,30.0,FALL
2015-06-05,1890.0,1850.0,1925.0,1765.0,326446.0,-36218.0,36218.0,0.0,0.0,-8002.0,40.0,RISE
2015-06-08,1890.0,1855.0,1915.0,1855.0,153409.0,4732.0,-4732.0,0.0,0.0,-8002.0,0.0,EVEN
2015-06-09,1900.0,1860.0,1955.0,1845.0,97343.0,-5545.0,5545.0,0.0,0.0,-8002.0,10.0,RISE
2015-06-10,2105.0,1865.0,2185.0,1865.0,580332.0,7760.0,-7760.0,0.0,0.0,-8002.0,205.0,RISE
2015-06-11,2015.0,2105.0,2105.0,1945.0,288903.0,53717.0,-53717.0,0.0,0.0,-8002.0,90.0,FALL
2015-06-12,1950.0,2085.0,2090.0,1950.0,139096.0,38348.0,-38348.0,0.0,0.0,-8002.0,65.0,FALL
2015-06-15,1875.0,1855.0,2025.0,1855.0,103137.0,-23401.0,23401.0,0.0,0.0,-8002.0,75.0,FALL
2015-06-16,2050.0,1925.0,2195.0,1925.0,289309.0,31100.0,-31100.0,0.0,0.0,-8002.0,175.0,RISE
2015-06-17,2080.0,2045.0,2120.0,2010.0,59748.0,2777.0,-2777.0,0.0,0.0,-8002.0,30.0,RISE
2015-06-18,2055.0,2125.0,2145.0,2040.0,99211.0,1020.0,-1020.0,0.0,0.0,-8002.0,25.0,FALL
2015-06-19,2080.0,2135.0,2135.0,2055.0,45235.0,-6800.0,6800.0,0.0,0.0,-8002.0,25.0,RISE
2015-06-22,2030.0,2080.0,2145.0,2000.0,113849.0,201.0,-201.0,0.0,0.0,-8002.0,50.0,FALL
2015-06-23,1995.0,2055.0,2055.0,1990.0,90485.0,-2831.0,2831.0,0.0,0.0,-8002.0,35.0,FALL
2015-06-24,2100.0,2010.0,2185.0,2010.0,260475.0,-15668.0,15668.0,0.0,0.0,-8002.0,105.0,RISE
2015-06-25,2165.0,2205.0,2440.0,2105.0,393363.0,207.0,-207.0,0.0,0.0,-8002.0,65.0,RISE
2015-06-26,2120.0,2160.0,2275.0,2120.0,138370.0,6374.0,-6374.0,0.0,0.0,-8002.0,45.0,FALL
2015-06-29,2000.0,2030.0,2120.0,1990.0,130531.0,9371.0,-9371.0,0.0,0.0,-8002.0,120.0,FALL
2015-06-30,2050.0,1960.0,2055.0,1950.0,79019.0,-2454.0,2454.0,0.0,0.0,-8002.0,50.0,RISE
2015-07-01,2065.0,2150.0,2155.0,2045.0,52652.0,-2414.0,2414.0,0.0,0.0,-8002.0,15.0,RISE
2015-07-02,2065.0,2045.0,2090.0,2020.0,61641.0,-14235.0,14235.0,0.0,0.0,-8002.0,0.0,EVEN
2015-07-03,2010.0,2055.0,2085.0,1960.0,105448.0,8881.0,-8881.0,0.0,0.0,-8002.0,55.0,FALL
2015-07-06,1900.0,1990.0,2010.0,1895.0,188232.0,4340.0,-4340.0,0.0,0.0,-8002.0,110.0,FALL
2015-07-07,1960.0,1935.0,2035.0,1850.0,296650.0,-301.0,301.0,0.0,0.0,-8002.0,60.0,RISE
2015-07-08,1930.0,2000.0,2030.0,1880.0,119596.0,-538.0,538.0,0.0,0.0,-8002.0,30.0,FALL
2015-07-09,1925.0,1890.0,1965.0,1830.0,129424.0,1327.0,-1327.0,0.0,0.0,-8002.0,5.0,FALL
2015-07-10,1975.0,1925.0,2100.0,1890.0,195802.0,88.0,-88.0,0.0,0.0,-8002.0,50.0,RISE
2015-07-13,2075.0,1975.0,2095.0,1975.0,146554.0,-5924.0,5924.0,0.0,0.0,-8002.0,100.0,RISE
2015-07-14,2060.0,2070.0,2130.0,2020.0,86241.0,-7113.0,7113.0,0.0,0.0,-8002.0,15.0,FALL
2015-07-15,2035.0,2075.0,2085.0,2015.0,79807.0,-9847.0,9847.0,0.0,0.0,-8002.0,25.0,FALL
2015-07-16,2075.0,2070.0,2130.0,2010.0,212093.0,-3999.0,3999.0,0.0,0.0,-8002.0,40.0,RISE
2015-07-17,2160.0,2105.0,2185.0,2020.0,153637.0,1382.0,-1382.0,0.0,0.0,-8002.0,85.0,RISE
2015-07-20,2245.0,2250.0,2355.0,2175.0,473195.0,6948.0,-6948.0,0.0,0.0,-8002.0,85.0,RISE
2015-07-21,2250.0,2245.0,2265.0,2160.0,117710.0,-3898.0,3898.0,0.0,0.0,-8002.0,5.0,RISE
2015-07-22,2300.0,2285.0,2390.0,2220.0,247368.0,2498.0,-2498.0,0.0,0.0,-8002.0,50.0,RISE
2015-07-23,2175.0,2335.0,2335.0,2155.0,190183.0,5615.0,-5615.0,0.0,0.0,-8002.0,125.0,FALL
2015-07-24,2130.0,2200.0,2270.0,2090.0,155881.0,397.0,-397.0,0.0,0.0,-8002.0,45.0,FALL
2015-07-27,2100.0,2145.0,2190.0,2075.0,91456.0,3471.0,-3471.0,0.0,0.0,-8002.0,30.0,FALL
2015-07-28,1990.0,2050.0,2115.0,1975.0,197453.0,4434.0,-4434.0,0.0,0.0,-8002.0,110.0,FALL
2015-07-29,2025.0,1980.0,2045.0,1965.0,107613.0,-6261.0,6261.0,0.0,0.0,-8002.0,35.0,RISE
2015-07-30,2030.0,2030.0,2040.0,1945.0,139493.0,14554.0,-14554.0,0.0,0.0,-8002.0,5.0,RISE
2015-07-31,2030.0,2050.0,2050.0,1960.0,94023.0,3790.0,-3790.0,0.0,0.0,-8002.0,0.0,EVEN
2015-08-03,2140.0,1985.0,2250.0,1985.0,237392.0,6060.0,-6060.0,0.0,0.0,-8002.0,110.0,RISE
2015-08-04,2180.0,2150.0,2235.0,2120.0,197598.0,-695.0,695.0,0.0,0.0,-8002.0,40.0,RISE
2015-08-05,2090.0,2210.0,2210.0,2060.0,136510.0,-2928.0,2928.0,0.0,0.0,-8002.0,90.0,FALL
2015-08-06,2045.0,2065.0,2130.0,2005.0,105560.0,-713.0,713.0,0.0,0.0,-8002.0,45.0,FALL
2015-08-07,2020.0,2060.0,2060.0,1980.0,95736.0,-2104.0,2104.0,0.0,0.0,-8002.0,25.0,FALL
2015-08-10,1990.0,2040.0,2040.0,1950.0,74203.0,34.0,-34.0,0.0,0.0,-8002.0,30.0,FALL
2015-08-11,1985.0,2025.0,2100.0,1955.0,147209.0,-299.0,299.0,0.0,0.0,-8002.0,5.0,FALL
2015-08-12,1970.0,1985.0,2030.0,1940.0,138123.0,9705.0,-9705.0,0.0,0.0,-8002.0,15.0,FALL
2015-08-13,2025.0,1920.0,2045.0,1920.0,66073.0,-8400.0,8400.0,0.0,0.0,-8002.0,55.0,RISE
2015-08-17,1985.0,2150.0,2150.0,1960.0,53938.0,15348.0,-15348.0,0.0,0.0,-8002.0,40.0,FALL
2015-08-18,1900.0,1985.0,2030.0,1900.0,69873.0,10368.0,-10368.0,0.0,0.0,-8002.0,85.0,FALL
2015-08-19,1895.0,1975.0,1975.0,1830.0,64801.0,7551.0,-7551.0,0.0,0.0,-8002.0,5.0,FALL
2015-08-20,1970.0,1755.0,2050.0,1755.0,201465.0,3563.0,-3563.0,0.0,0.0,-8002.0,75.0,RISE
2015-08-21,1825.0,1775.0,1930.0,1775.0,123353.0,13884.0,-13884.0,0.0,0.0,-8002.0,145.0,FALL
2015-08-24,1840.0,1635.0,1875.0,1635.0,48803.0,92.0,-92.0,0.0,0.0,-8002.0,15.0,RISE
2015-08-25,1920.0,1930.0,1970.0,1835.0,36959.0,2920.0,-2920.0,0.0,0.0,-8002.0,80.0,RISE
2015-08-26,1960.0,1885.0,2060.0,1875.0,136619.0,6612.0,-6612.0,0.0,0.0,-8002.0,40.0,RISE
2015-08-27,2000.0,2000.0,2055.0,1960.0,79797.0,5990.0,-5990.0,0.0,0.0,-8002.0,40.0,RISE
2015-08-28,2010.0,2090.0,2090.0,1970.0,108825.0,-782.0,782.0,0.0,0.0,-8002.0,10.0,RISE
2015-08-31,1995.0,2060.0,2060.0,1945.0,31796.0,-4122.0,4122.0,0.0,0.0,-8002.0,15.0,FALL
2015-09-01,2040.0,2045.0,2045.0,1910.0,68202.0,3060.0,-3060.0,0.0,0.0,-8002.0,45.0,RISE
2015-09-02,2125.0,2020.0,2170.0,1900.0,358182.0,-4729.0,4729.0,0.0,0.0,-8002.0,85.0,RISE
2015-09-03,2090.0,2170.0,2170.0,2075.0,88332.0,-827.0,827.0,0.0,0.0,-8002.0,35.0,FALL
2015-09-04,2000.0,2120.0,2120.0,1970.0,82834.0,1408.0,-1408.0,0.0,0.0,-8002.0,90.0,FALL
2015-09-07,2075.0,2045.0,2120.0,2015.0,75836.0,4888.0,-4888.0,0.0,0.0,-8002.0,75.0,RISE
2015-09-08,2050.0,2075.0,2085.0,1990.0,84305.0,-5625.0,5625.0,0.0,0.0,-8002.0,25.0,FALL
2015-09-09,2065.0,2050.0,2120.0,2020.0,119261.0,-3030.0,3030.0,0.0,0.0,-8002.0,15.0,RISE
2015-09-10,2035.0,2070.0,2090.0,2010.0,89014.0,-3102.0,3102.0,0.0,0.0,-8002.0,30.0,FALL
2015-09-11,2035.0,2015.0,2040.0,1970.0,92874.0,-6267.0,6267.0,0.0,0.0,-8002.0,0.0,EVEN
2015-09-14,2010.0,2010.0,2050.0,1970.0,43771.0,1356.0,-1356.0,0.0,0.0,-8002.0,25.0,FALL
2015-09-15,2015.0,2020.0,2030.0,1960.0,33262.0,1347.0,-1347.0,0.0,0.0,-8002.0,5.0,RISE
2015-09-16,2055.0,2020.0,2085.0,1995.0,90259.0,-11209.0,11209.0,0.0,0.0,-8002.0,40.0,RISE
2015-09-17,1990.0,2090.0,2090.0,1970.0,76260.0,1687.0,-1687.0,0.0,0.0,-8002.0,65.0,FALL
2015-09-18,1990.0,2015.0,2035.0,1980.0,57718.0,-6561.0,6561.0,0.0,0.0,-8002.0,0.0,EVEN
2015-09-21,1980.0,1980.0,2030.0,1910.0,73232.0,4792.0,-4792.0,0.0,0.0,-8002.0,10.0,FALL
2015-09-22,1990.0,2005.0,2020.0,1955.0,81748.0,-9997.0,9997.0,0.0,0.0,-8002.0,10.0,RISE
2015-09-23,1930.0,1970.0,2020.0,1920.0,79913.0,6586.0,-6586.0,0.0,0.0,-8002.0,60.0,FALL
2015-09-24,2395.0,1930.0,2505.0,1925.0,3027872.0,15202.0,-15202.0,0.0,0.0,-8002.0,465.0,RISE
2015-09-25,2275.0,2285.0,2345.0,2175.0,946728.0,6260.0,-6260.0,0.0,0.0,-8002.0,120.0,FALL
2015-09-30,2210.0,2275.0,2470.0,2185.0,648396.0,24920.0,-24920.0,0.0,0.0,-8002.0,65.0,FALL
2015-10-01,2205.0,2195.0,2270.0,2155.0,254625.0,-11319.0,11319.0,0.0,0.0,-8002.0,5.0,FALL
2015-10-02,2185.0,2205.0,2265.0,2150.0,160471.0,-6709.0,6709.0,0.0,0.0,-8002.0,20.0,FALL
2015-10-05,2295.0,2155.0,2320.0,2155.0,243932.0,-22383.0,22383.0,0.0,0.0,-8002.0,110.0,RISE
2015-10-06,2240.0,2295.0,2295.0,2150.0,198945.0,-11400.0,11400.0,0.0,0.0,-8002.0,55.0,FALL
2015-10-07,2320.0,2265.0,2455.0,2170.0,594667.0,15099.0,-15099.0,0.0,0.0,-8002.0,80.0,RISE
2015-10-08,2300.0,2330.0,2375.0,2250.0,215309.0,-5013.0,5013.0,0.0,0.0,-8002.0,20.0,FALL
2015-10-12,2270.0,2335.0,2410.0,2210.0,221855.0,4742.0,-4742.0,0.0,0.0,-8002.0,30.0,FALL
2015-10-13,2330.0,2265.0,2335.0,2220.0,180579.0,-3908.0,3908.0,0.0,0.0,-8002.0,60.0,RISE
2015-10-14,2330.0,2330.0,2390.0,2275.0,214189.0,8137.0,-8137.0,0.0,0.0,-8002.0,0.0,EVEN
2015-10-15,2530.0,2370.0,2800.0,2330.0,2333353.0,38674.0,-38674.0,0.0,0.0,-8002.0,200.0,RISE
2015-10-16,2540.0,2530.0,2580.0,2415.0,489582.0,831.0,-831.0,0.0,0.0,-8002.0,10.0,RISE
2015-10-19,2625.0,2560.0,2625.0,2435.0,482000.0,27422.0,-27422.0,0.0,0.0,-8002.0,85.0,RISE
2015-10-20,2590.0,2665.0,2760.0,2560.0,349342.0,10300.0,-10300.0,0.0,0.0,-8002.0,35.0,FALL
2015-10-21,2495.0,2630.0,2630.0,2450.0,313475.0,-5463.0,5463.0,0.0,0.0,-8002.0,95.0,FALL
2015-10-22,2435.0,2455.0,2480.0,2380.0,236525.0,-12470.0,12470.0,0.0,0.0,-8002.0,60.0,FALL
2015-10-23,2385.0,2415.0,2445.0,2370.0,144165.0,-9648.0,9648.0,0.0,0.0,-10198.0,50.0,FALL
2015-10-26,2360.0,2405.0,2445.0,2340.0,142160.0,-3472.0,3472.0,0.0,0.0,-3472.0,25.0,FALL
2015-10-27,2440.0,2400.0,2490.0,2375.0,150793.0,-219.0,219.0,0.0,0.0,-219.0,80.0,RISE
2015-10-28,2330.0,2440.0,2470.0,2310.0,181779.0,12522.0,-12522.0,0.0,0.0,12522.0,110.0,FALL
2015-10-29,2315.0,2350.0,2355.0,2280.0,95164.0,-9133.0,9133.0,0.0,0.0,-9133.0,15.0,FALL
2015-10-30,2255.0,2285.0,2315.0,2225.0,122507.0,-864.0,864.0,0.0,0.0,-864.0,60.0,FALL
2015-11-02,2200.0,2255.0,2285.0,2175.0,112323.0,2732.0,-2732.0,0.0,0.0,2732.0,55.0,FALL
2015-11-03,2300.0,2200.0,2365.0,2155.0,241734.0,-8133.0,8133.0,0.0,0.0,-8133.0,100.0,RISE
2015-11-04,2340.0,2300.0,2375.0,2260.0,139707.0,-3738.0,3738.0,0.0,0.0,-3738.0,40.0,RISE
2015-11-05,2335.0,2340.0,2370.0,2295.0,110526.0,-6351.0,6351.0,0.0,0.0,-6351.0,5.0,FALL
2015-11-06,2220.0,2340.0,2340.0,2195.0,148028.0,-2300.0,2300.0,0.0,0.0,-4000.0,115.0,FALL
2015-11-09,2130.0,2205.0,2205.0,2050.0,221685.0,-3025.0,3025.0,0.0,0.0,-2825.0,90.0,FALL
2015-11-10,2105.0,1920.0,2130.0,1920.0,148149.0,3438.0,-3438.0,0.0,0.0,3438.0,25.0,FALL
2015-11-11,2045.0,2110.0,2160.0,2040.0,65289.0,5578.0,-5578.0,0.0,0.0,5578.0,60.0,FALL
2015-11-12,2235.0,2045.0,2310.0,2005.0,306640.0,14046.0,-14046.0,0.0,0.0,14246.0,190.0,RISE
2015-11-13,2435.0,2180.0,2630.0,2180.0,987424.0,9951.0,-9951.0,0.0,0.0,9741.0,200.0,RISE
2015-11-16,2435.0,2370.0,2455.0,2330.0,189611.0,-3928.0,3928.0,0.0,0.0,-3928.0,0.0,EVEN
2015-11-17,2435.0,2420.0,2485.0,2360.0,302098.0,5488.0,-5488.0,0.0,0.0,5488.0,0.0,EVEN
2015-11-18,2425.0,2510.0,2510.0,2390.0,142509.0,-12721.0,12721.0,0.0,0.0,-12721.0,10.0,FALL
2015-11-19,2670.0,2465.0,2950.0,2335.0,1844853.0,20015.0,-20015.0,0.0,0.0,20225.0,245.0,RISE
2015-11-20,2615.0,2560.0,2735.0,2560.0,314274.0,-9183.0,9183.0,0.0,0.0,-9183.0,55.0,FALL
2015-11-23,2725.0,2660.0,2815.0,2530.0,335141.0,10219.0,-10219.0,0.0,0.0,10219.0,110.0,RISE
2015-11-24,2855.0,2700.0,3085.0,2650.0,1463073.0,6033.0,-6033.0,0.0,0.0,-35063.0,130.0,RISE
2015-11-25,2870.0,2870.0,3070.0,2630.0,890121.0,4901.0,-4901.0,0.0,0.0,4901.0,15.0,RISE
2015-11-26,3060.0,2880.0,3190.0,2830.0,832504.0,4274.0,-4274.0,0.0,0.0,6728.0,190.0,RISE
2015-11-27,2990.0,3085.0,3250.0,2870.0,1477511.0,19822.0,-19822.0,0.0,0.0,19822.0,70.0,FALL
2015-11-30,3020.0,2895.0,3180.0,2885.0,600265.0,-16987.0,16987.0,0.0,0.0,-13987.0,30.0,RISE
2015-12-01,3130.0,3030.0,3855.0,3010.0,3595703.0,90060.0,-90060.0,0.0,0.0,87075.0,110.0,RISE
2015-12-02,3260.0,3165.0,3395.0,3020.0,1031457.0,1125.0,-1125.0,0.0,0.0,791.0,130.0,RISE
2015-12-03,3315.0,3285.0,3400.0,3120.0,462615.0,-34294.0,34294.0,0.0,0.0,-34294.0,55.0,RISE
2015-12-04,3320.0,3250.0,3380.0,3230.0,340167.0,-28625.0,28625.0,0.0,0.0,-22705.0,5.0,RISE
2015-12-07,3070.0,3385.0,3385.0,3070.0,712683.0,34470.0,-34470.0,0.0,0.0,36293.0,250.0,FALL
2015-12-08,2805.0,3070.0,3075.0,2805.0,615760.0,-66320.0,66320.0,0.0,0.0,-22689.0,265.0,FALL
2015-12-09,3060.0,2815.0,3140.0,2810.0,616361.0,25831.0,-25831.0,0.0,0.0,25831.0,255.0,RISE
2015-12-10,3035.0,3135.0,3135.0,2910.0,197516.0,-12686.0,12686.0,0.0,0.0,-12686.0,25.0,FALL
2015-12-11,3035.0,3090.0,3095.0,2935.0,111629.0,-17124.0,17124.0,0.0,0.0,-17124.0,0.0,EVEN
2015-12-14,2890.0,3110.0,3110.0,2890.0,307754.0,17008.0,-17008.0,0.0,0.0,17008.0,145.0,FALL
2015-12-15,3025.0,3035.0,3090.0,2810.0,134641.0,-21715.0,21715.0,0.0,0.0,-13215.0,135.0,RISE
2015-12-16,3070.0,3025.0,3180.0,3000.0,295446.0,11568.0,-11568.0,0.0,0.0,37942.0,45.0,RISE
2015-12-17,3015.0,3110.0,3175.0,2970.0,250506.0,2814.0,-2814.0,0.0,0.0,30569.0,55.0,FALL
2015-12-18,2830.0,3005.0,3045.0,2825.0,525418.0,-9726.0,9726.0,0.0,0.0,-506.0,185.0,FALL
2015-12-21,2685.0,2830.0,2830.0,2600.0,593577.0,-16481.0,16481.0,0.0,0.0,-16481.0,145.0,FALL
2015-12-22,2885.0,2740.0,2905.0,2680.0,578341.0,43340.0,-43340.0,0.0,0.0,43420.0,200.0,RISE
2015-12-23,2880.0,2885.0,2990.0,2845.0,245976.0,20441.0,-20441.0,0.0,0.0,20441.0,5.0,FALL
2015-12-24,2880.0,2880.0,2990.0,2845.0,232368.0,4520.0,-4520.0,0.0,0.0,39611.0,0.0,EVEN
2015-12-28,2785.0,2880.0,2940.0,2760.0,137244.0,-593.0,593.0,0.0,0.0,-993.0,95.0,FALL
2015-12-29,2860.0,2775.0,2865.0,2700.0,176299.0,-26835.0,26835.0,0.0,0.0,-26935.0,75.0,RISE
2015-12-30,2840.0,2920.0,2940.0,2820.0,108022.0,13931.0,-13931.0,0.0,0.0,13931.0,20.0,FALL
2016-01-04,2775.0,2895.0,2895.0,2760.0,98404.0,2332.0,-2332.0,0.0,0.0,2332.0,65.0,FALL
2016-01-05,2810.0,2745.0,2820.0,2720.0,98064.0,-5314.0,5314.0,0.0,0.0,-2982.0,35.0,RISE
2016-01-06,2800.0,2790.0,2875.0,2720.0,132829.0,-5333.0,5333.0,0.0,0.0,-5333.0,10.0,FALL
2016-01-07,2735.0,2825.0,2825.0,2725.0,129375.0,2116.0,-2116.0,0.0,0.0,2116.0,65.0,FALL
2016-01-08,2635.0,2685.0,2715.0,2550.0,176689.0,-11331.0,11331.0,0.0,0.0,-11831.0,100.0,FALL
2016-01-11,2665.0,2610.0,2685.0,2590.0,70073.0,-3085.0,3085.0,0.0,0.0,-2585.0,30.0,RISE
2016-01-12,2580.0,2695.0,2695.0,2560.0,89174.0,-2920.0,2920.0,0.0,0.0,-3420.0,85.0,FALL
2016-01-13,2580.0,2610.0,2620.0,2555.0,103668.0,-7015.0,7015.0,0.0,0.0,-7015.0,0.0,EVEN
2016-01-14,2850.0,2575.0,3080.0,2470.0,1768298.0,26377.0,-26377.0,0.0,0.0,23280.0,270.0,RISE
