,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-06,6600.0,6450.0,6600.0,6350.0,36967.0,-11236.0,4806.0,6430.0,0.0394,1197795.0,150.0,RISE
2020-04-03,6450.0,6440.0,6490.0,6360.0,28129.0,-8981.0,-756.0,9737.0,0.0389,1191365.0,50.0,RISE
2020-04-02,6400.0,6320.0,6400.0,6200.0,32492.0,-10690.0,-4059.0,14749.0,0.039,1181628.0,80.0,RISE
2020-04-01,6320.0,6350.0,6480.0,6210.0,70538.0,-38848.0,-8531.0,47379.0,0.0402,1166879.0,30.0,FALL
2020-03-31,6350.0,6190.0,6380.0,6150.0,55994.0,-9282.0,-453.0,9735.0,0.041,1119500.0,180.0,RISE
2020-03-30,6170.0,5900.0,6200.0,5780.0,51295.0,129.0,-5155.0,5026.0,0.0411,1109765.0,80.0,RISE
2020-03-27,6090.0,6030.0,6160.0,5850.0,62317.0,-3651.0,-7512.0,11163.0,0.0415,1104739.0,220.0,RISE
2020-03-26,5870.0,5680.0,5900.0,5590.0,97026.0,-15946.0,-1049.0,16995.0,0.0422,1093576.0,220.0,RISE
2020-03-25,5650.0,5700.0,5780.0,5590.0,85828.0,-21613.0,306.0,21307.0,0.0423,1076581.0,200.0,RISE
2020-03-24,5450.0,5100.0,5450.0,5060.0,80091.0,-31965.0,2475.0,29490.0,0.0423,1055274.0,480.0,RISE
2020-03-23,4970.0,4800.0,5040.0,4650.0,125900.0,-61291.0,-9592.0,70883.0,0.0425,1025784.0,50.0,FALL
2020-03-20,5020.0,4510.0,5040.0,4510.0,166274.0,-50986.0,-24508.0,75494.0,0.0434,954901.0,360.0,RISE
2020-03-19,4660.0,5380.0,5490.0,4520.0,136509.0,-16917.0,-10232.0,27149.0,0.0457,879407.0,740.0,FALL
2020-03-18,5400.0,5420.0,5650.0,5300.0,71612.0,-3152.0,-11848.0,15000.0,0.0466,852258.0,110.0,FALL
2020-03-17,5510.0,5070.0,5580.0,5070.0,113009.0,-38845.0,-23638.0,62483.0,0.0483,837258.0,10.0,FALL
2020-03-16,5520.0,5420.0,5820.0,5410.0,142618.0,-19774.0,-10213.0,29987.0,0.0506,774775.0,40.0,RISE
2020-03-13,5480.0,5460.0,5640.0,4710.0,243744.0,-52399.0,10311.0,42088.0,0.0516,744788.0,550.0,FALL
2020-03-12,6030.0,6640.0,6870.0,5970.0,191678.0,-1520.0,-10883.0,12403.0,0.0506,702700.0,840.0,FALL
2020-03-11,6870.0,7180.0,7180.0,6760.0,68059.0,16148.0,-16142.0,-6.0,0.0516,690297.0,260.0,FALL
2020-03-10,7130.0,6900.0,7140.0,6880.0,84120.0,4827.0,-10933.0,6106.0,0.0519,690303.0,20.0,FALL
2020-03-09,7150.0,7380.0,7380.0,7000.0,58906.0,18972.0,-18969.0,-3.0,0.0529,684197.0,330.0,FALL
2020-03-06,7480.0,7530.0,7530.0,7350.0,28646.0,-1623.0,-10543.0,12166.0,0.0547,684200.0,100.0,FALL
2020-03-05,7580.0,7580.0,7580.0,7440.0,28837.0,-53.0,53.0,0.0,0.0557,672034.0,120.0,RISE
2020-03-04,7460.0,7480.0,7490.0,7250.0,28907.0,448.0,-445.0,-3.0,0.0557,672034.0,70.0,RISE
2020-03-03,7390.0,7500.0,7580.0,7310.0,54558.0,-2132.0,-5869.0,8001.0,0.0557,672037.0,10.0,FALL
2020-03-02,7400.0,7070.0,7400.0,7000.0,71019.0,-7351.0,-2198.0,9549.0,0.0563,664036.0,280.0,RISE
2020-02-28,7120.0,7350.0,7510.0,6990.0,125444.0,9240.0,-36679.0,27439.0,0.0565,654487.0,510.0,FALL
2020-02-27,7630.0,7800.0,7890.0,7510.0,42661.0,8989.0,-21082.0,12093.0,0.0599,627048.0,160.0,FALL
2020-02-26,7790.0,7670.0,7790.0,7560.0,31624.0,-3173.0,-2906.0,6079.0,0.0613,614955.0,50.0,RISE
2020-02-25,7740.0,7520.0,7770.0,7490.0,72166.0,-22748.0,-891.0,23639.0,0.0616,608876.0,120.0,RISE
2020-02-24,7620.0,7750.0,7920.0,7510.0,95808.0,16454.0,-25427.0,8973.0,0.0618,585237.0,420.0,FALL
2020-02-21,8040.0,8100.0,8130.0,7930.0,67234.0,17362.0,-17350.0,-12.0,0.0641,576264.0,70.0,FALL
2020-02-20,8110.0,7940.0,8160.0,7920.0,120950.0,-35536.0,25551.0,9985.0,0.0658,576276.0,210.0,RISE
2020-02-19,7900.0,7980.0,8080.0,7800.0,80729.0,-22219.0,2228.0,19991.0,0.0634,566291.0,80.0,FALL
2020-02-18,7980.0,8080.0,8130.0,7930.0,66966.0,-10099.0,5305.0,4794.0,0.0632,546300.0,130.0,FALL
2020-02-17,8110.0,7940.0,8110.0,7940.0,77361.0,-14183.0,9735.0,4448.0,0.0627,541506.0,170.0,RISE
2020-02-14,7940.0,7750.0,8000.0,7750.0,55981.0,-16635.0,1355.0,15280.0,0.0618,537058.0,180.0,RISE
2020-02-13,7760.0,7840.0,7840.0,7750.0,27109.0,-2831.0,2843.0,-12.0,0.0616,521778.0,60.0,FALL
2020-02-12,7820.0,7770.0,7840.0,7700.0,43127.0,-8075.0,7528.0,547.0,0.0614,521790.0,30.0,RISE
2020-02-11,7790.0,7800.0,7810.0,7720.0,17341.0,1210.0,-1202.0,-8.0,0.06,521243.0,40.0,RISE
2020-02-10,7750.0,7700.0,7750.0,7610.0,7673.0,1473.0,-1468.0,-5.0,0.0602,521251.0,20.0,RISE
2020-02-07,7730.0,7610.0,7760.0,7570.0,20847.0,2504.0,-2491.0,-13.0,0.0603,521256.0,80.0,RISE
2020-02-06,7650.0,7660.0,7660.0,7500.0,40787.0,-5670.0,4946.0,724.0,0.0605,521269.0,50.0,RISE
2020-02-05,7600.0,7470.0,7610.0,7470.0,24513.0,-4625.0,4644.0,-19.0,0.0601,520545.0,130.0,RISE
2020-02-04,7470.0,7260.0,7520.0,7180.0,46172.0,-92.0,-4700.0,4792.0,0.0596,520564.0,300.0,RISE
2020-02-03,7170.0,7300.0,7400.0,7030.0,136337.0,-6556.0,-3726.0,10282.0,0.0601,515772.0,250.0,FALL
2020-01-31,7420.0,7600.0,7600.0,7340.0,46338.0,18733.0,-18541.0,-192.0,0.0604,505490.0,180.0,FALL
2020-01-30,7600.0,7820.0,7820.0,7310.0,72705.0,19968.0,-19843.0,-125.0,0.0622,505682.0,200.0,FALL
2020-01-29,7800.0,7720.0,7800.0,7650.0,30710.0,348.0,-511.0,163.0,0.064,505807.0,100.0,RISE
2020-01-28,7700.0,7660.0,7810.0,7620.0,50969.0,14768.0,-14866.0,98.0,0.0641,505644.0,310.0,FALL
2020-01-23,8010.0,8070.0,8110.0,8000.0,17628.0,-5.0,19.0,-14.0,0.0655,505546.0,120.0,FALL
2020-01-22,8130.0,8060.0,8140.0,8050.0,22299.0,-2079.0,2188.0,-109.0,0.0655,505560.0,10.0,FALL
2020-01-21,8140.0,8250.0,8250.0,8060.0,32088.0,4720.0,-4652.0,-68.0,0.0653,505669.0,110.0,FALL
2020-01-20,8250.0,8300.0,8380.0,8200.0,30375.0,-1761.0,1787.0,-26.0,0.0657,505737.0,30.0,FALL
2020-01-17,8280.0,8280.0,8320.0,8210.0,24490.0,-7819.0,6619.0,1200.0,0.0655,505763.0,0.0,EVEN
2020-01-16,8280.0,8250.0,8310.0,8200.0,29300.0,-3556.0,2001.0,1555.0,0.0649,504563.0,30.0,RISE
2020-01-15,8250.0,8140.0,8270.0,8050.0,65366.0,-1866.0,2833.0,-967.0,0.0647,503008.0,120.0,RISE
2020-01-14,8130.0,7960.0,8180.0,7930.0,57692.0,-18302.0,18331.0,-29.0,0.0645,503975.0,150.0,RISE
2020-01-13,7980.0,7980.0,7990.0,7850.0,37899.0,793.0,-789.0,-4.0,0.0608,504004.0,60.0,RISE
2020-01-10,7920.0,7850.0,7920.0,7800.0,36169.0,-12281.0,12281.0,0.0,0.0609,504008.0,120.0,RISE
2020-01-09,7800.0,7780.0,7920.0,7780.0,37876.0,-9971.0,9993.0,-22.0,0.0598,504008.0,110.0,RISE
2020-01-08,7690.0,7940.0,7940.0,7590.0,92843.0,10453.0,-10433.0,-20.0,0.0588,504030.0,350.0,FALL
2020-01-07,8040.0,7980.0,8040.0,7890.0,17333.0,1309.0,-1301.0,-8.0,0.0598,504050.0,80.0,RISE
2020-01-06,7960.0,8060.0,8140.0,7890.0,41974.0,-5191.0,4194.0,997.0,0.0599,504058.0,210.0,FALL
2020-01-03,8170.0,8130.0,8210.0,8120.0,28039.0,1883.0,-1716.0,-167.0,0.0595,503061.0,10.0,RISE
2020-01-02,8160.0,8100.0,8190.0,8030.0,33989.0,1209.0,-1203.0,-6.0,0.0597,503228.0,40.0,RISE
2019-12-30,8120.0,8080.0,8200.0,8070.0,66270.0,411.0,-300.0,-111.0,0.0598,503234.0,40.0,RISE
2019-12-27,8080.0,8100.0,8230.0,8040.0,72184.0,-3451.0,3555.0,-104.0,0.0598,503345.0,90.0,FALL
2019-12-26,8170.0,7740.0,8180.0,7740.0,123185.0,-14663.0,20864.0,-6201.0,0.0589,503449.0,380.0,RISE
2019-12-24,7790.0,7780.0,7840.0,7740.0,29360.0,-6411.0,6420.0,-9.0,0.0576,509650.0,0.0,EVEN
2019-12-23,7790.0,7810.0,7810.0,7730.0,23272.0,-3481.0,3489.0,-8.0,0.057,509659.0,10.0,FALL
2019-12-20,7800.0,7960.0,8030.0,7800.0,54852.0,6685.0,-6675.0,-10.0,0.0582,509667.0,160.0,FALL
2019-12-19,7960.0,7810.0,7970.0,7790.0,58218.0,-984.0,997.0,-13.0,0.0588,509677.0,130.0,RISE
2019-12-18,7830.0,7870.0,7870.0,7740.0,27389.0,-839.0,2370.0,-1531.0,0.0587,509690.0,40.0,FALL
2019-12-17,7870.0,7730.0,8100.0,7360.0,120621.0,-8105.0,8126.0,-21.0,0.0585,511221.0,150.0,RISE
2019-12-16,7720.0,7620.0,7780.0,7620.0,130004.0,-1576.0,1574.0,2.0,0.0577,511242.0,120.0,RISE
2019-12-13,7600.0,7480.0,7620.0,7480.0,37047.0,-10837.0,10838.0,-1.0,0.0576,511240.0,130.0,RISE
2019-12-12,7470.0,7420.0,7510.0,7400.0,11680.0,-2115.0,2316.0,-201.0,0.0566,511241.0,40.0,RISE
2019-12-11,7430.0,7420.0,7480.0,7350.0,25096.0,1129.0,-808.0,-321.0,0.0564,511442.0,0.0,EVEN
2019-12-10,7430.0,7580.0,7580.0,7430.0,21705.0,-1073.0,-2430.0,3503.0,0.0565,511763.0,170.0,FALL
2019-12-09,7600.0,7620.0,7650.0,7480.0,14376.0,332.0,557.0,-889.0,0.0567,508260.0,20.0,FALL
2019-12-06,7620.0,7480.0,7620.0,7420.0,24614.0,-6330.0,6831.0,-501.0,0.0566,509149.0,170.0,RISE
2019-12-05,7450.0,7420.0,7450.0,7310.0,28418.0,3895.0,-3924.0,29.0,0.056,509650.0,10.0,RISE
2019-12-04,7440.0,7460.0,7460.0,7360.0,36279.0,7906.0,-8905.0,999.0,0.0564,509621.0,60.0,FALL
2019-12-03,7500.0,7470.0,7500.0,7440.0,15407.0,1543.0,-2339.0,796.0,0.0572,508622.0,40.0,FALL
2019-12-02,7540.0,7510.0,7570.0,7480.0,18984.0,2061.0,-2462.0,401.0,0.0574,507826.0,30.0,RISE
2019-11-29,7510.0,7540.0,7550.0,7450.0,25994.0,3587.0,-4382.0,795.0,0.0576,507425.0,30.0,FALL
2019-11-28,7540.0,7520.0,7570.0,7500.0,21769.0,-1180.0,758.0,422.0,0.058,506630.0,20.0,RISE
2019-11-27,7520.0,7520.0,7540.0,7450.0,15583.0,2030.0,-2028.0,-2.0,0.058,506208.0,0.0,EVEN
2019-11-26,7520.0,7510.0,7580.0,7470.0,17579.0,-1796.0,1796.0,0.0,0.0582,506210.0,30.0,RISE
2019-11-25,7490.0,7400.0,7500.0,7390.0,11318.0,-1030.0,-1138.0,2168.0,0.058,506210.0,30.0,RISE
2019-11-22,7460.0,7410.0,7490.0,7360.0,25146.0,-2265.0,-7560.0,9825.0,0.0581,504042.0,0.0,EVEN
2019-11-21,7460.0,7520.0,7540.0,7280.0,57467.0,-476.0,-8468.0,8944.0,0.0588,494217.0,130.0,FALL
2019-11-20,7590.0,7650.0,7660.0,7430.0,57337.0,20867.0,-20892.0,25.0,0.0596,485273.0,80.0,FALL
2019-11-19,7670.0,7750.0,7790.0,7630.0,30645.0,7351.0,-7326.0,-25.0,0.0615,485248.0,70.0,FALL
2019-11-18,7740.0,7730.0,7900.0,7700.0,32645.0,-914.0,929.0,-15.0,0.0621,485273.0,10.0,RISE
2019-11-15,7730.0,7740.0,7780.0,7600.0,31050.0,-1670.0,1660.0,10.0,0.0621,485288.0,40.0,FALL
2019-11-14,7770.0,7800.0,7850.0,7710.0,28954.0,-617.0,580.0,37.0,0.0619,485278.0,10.0,RISE
2019-11-13,7760.0,7780.0,7800.0,7700.0,20408.0,3091.0,-3402.0,311.0,0.0619,485241.0,10.0,FALL
2019-11-12,7770.0,7840.0,7840.0,7710.0,23129.0,-2161.0,1082.0,1079.0,0.0622,484930.0,20.0,FALL
2019-11-11,7790.0,7930.0,7930.0,7780.0,23565.0,4079.0,-4110.0,31.0,0.0621,483851.0,150.0,FALL
2019-11-08,7940.0,7890.0,7950.0,7800.0,26163.0,-119.0,113.0,6.0,0.0624,483820.0,50.0,RISE
2019-11-07,7890.0,7880.0,7920.0,7770.0,20858.0,-1752.0,1780.0,-28.0,0.0624,483814.0,0.0,EVEN
2019-11-06,7890.0,7920.0,7920.0,7830.0,25992.0,586.0,-559.0,-27.0,0.0623,483842.0,20.0,RISE
2019-11-05,7870.0,7930.0,7930.0,7830.0,24233.0,-2847.0,1833.0,1014.0,0.0623,483869.0,20.0,FALL
2019-11-04,7890.0,7750.0,7890.0,7690.0,54545.0,-13144.0,10155.0,2989.0,0.0622,482855.0,210.0,RISE
2019-11-01,7680.0,7580.0,7690.0,7580.0,15147.0,90.0,-1493.0,1403.0,0.0612,479866.0,40.0,RISE
2019-10-31,7640.0,7670.0,7720.0,7520.0,20401.0,-577.0,-430.0,1007.0,0.0614,478463.0,30.0,FALL
2019-10-30,7670.0,7740.0,7790.0,7590.0,43538.0,8670.0,-9652.0,982.0,0.0615,477456.0,70.0,FALL
2019-10-29,7740.0,7810.0,7840.0,7710.0,22439.0,-4261.0,-74.0,4335.0,0.0624,476474.0,20.0,FALL
2019-10-28,7760.0,7580.0,7830.0,7570.0,64659.0,-24775.0,12348.0,12427.0,0.0624,472139.0,210.0,RISE
2019-10-25,7550.0,7550.0,7630.0,7500.0,22244.0,-1898.0,1878.0,20.0,0.0612,459712.0,0.0,EVEN
2019-10-24,7550.0,7600.0,7640.0,7470.0,31578.0,1044.0,-1046.0,2.0,0.0611,459692.0,30.0,FALL
2019-10-23,7580.0,7560.0,7650.0,7500.0,35925.0,7370.0,-7372.0,2.0,0.0612,459690.0,20.0,FALL
2019-10-22,7600.0,7670.0,7680.0,7550.0,19534.0,1343.0,-1346.0,3.0,0.062,459688.0,50.0,FALL
2019-10-21,7650.0,7720.0,7740.0,7580.0,25572.0,3185.0,-3175.0,-10.0,0.0621,459685.0,70.0,FALL
2019-10-18,7720.0,7690.0,7750.0,7630.0,24441.0,-2013.0,2013.0,0.0,0.0624,459695.0,40.0,RISE
2019-10-17,7680.0,7660.0,7750.0,7660.0,16234.0,2825.0,-2819.0,-6.0,0.0622,459695.0,10.0,FALL
2019-10-16,7690.0,7780.0,7850.0,7690.0,25856.0,4522.0,-4559.0,37.0,0.0625,459701.0,40.0,FALL
2019-10-15,7730.0,7570.0,7750.0,7560.0,31743.0,-8522.0,8519.0,3.0,0.0629,459664.0,160.0,RISE
2019-10-14,7570.0,7530.0,7700.0,7530.0,28814.0,-5318.0,5340.0,-22.0,0.0621,459661.0,20.0,RISE
2019-10-11,7550.0,7640.0,7640.0,7470.0,31250.0,3042.0,-3038.0,-4.0,0.0616,459683.0,20.0,RISE
2019-10-10,7530.0,7560.0,7700.0,7530.0,20360.0,857.0,-873.0,16.0,0.0619,459687.0,150.0,FALL
2019-10-08,7680.0,7400.0,7750.0,7330.0,49942.0,-11408.0,11411.0,-3.0,0.062,459671.0,280.0,RISE
2019-10-07,7400.0,7440.0,7500.0,7300.0,56941.0,12481.0,-12449.0,-32.0,0.0614,459674.0,40.0,FALL
2019-10-04,7440.0,7440.0,7620.0,7320.0,35697.0,10648.0,-10642.0,-6.0,0.0626,459706.0,80.0,FALL
2019-10-02,7520.0,7580.0,7580.0,7450.0,13425.0,3931.0,-3857.0,-74.0,0.0636,459712.0,60.0,FALL
2019-10-01,7580.0,7510.0,7580.0,7470.0,20722.0,2862.0,-2850.0,-12.0,0.0639,459786.0,70.0,RISE
2019-09-30,7510.0,7420.0,7510.0,7260.0,25247.0,4229.0,-4237.0,8.0,0.0642,459798.0,30.0,RISE
2019-09-27,7480.0,7580.0,7610.0,7430.0,27507.0,3661.0,-3659.0,-2.0,0.0665,459790.0,110.0,FALL
2019-09-26,7590.0,7630.0,7730.0,7570.0,41495.0,-427.0,428.0,-1.0,0.0669,459792.0,20.0,FALL
2019-09-25,7610.0,7750.0,7770.0,7560.0,38745.0,-814.0,816.0,-2.0,0.0668,459793.0,170.0,FALL
2019-09-24,7780.0,7780.0,7900.0,7650.0,24912.0,-4229.0,4230.0,-1.0,0.0667,459795.0,10.0,FALL
2019-09-23,7790.0,7950.0,7950.0,7790.0,19406.0,1313.0,-1312.0,-1.0,0.0663,459796.0,160.0,FALL
2019-09-20,7950.0,7870.0,7950.0,7860.0,24290.0,-1164.0,1159.0,5.0,0.0664,459797.0,90.0,RISE
2019-09-19,7860.0,7810.0,8000.0,7810.0,28290.0,-1789.0,1791.0,-2.0,0.0663,459792.0,10.0,RISE
2019-09-18,7850.0,7920.0,7970.0,7850.0,16364.0,5203.0,-5201.0,-2.0,0.0661,459794.0,70.0,FALL
2019-09-17,7920.0,7880.0,7960.0,7810.0,23573.0,2898.0,-2903.0,5.0,0.0666,459796.0,40.0,RISE
2019-09-16,7880.0,7810.0,7890.0,7760.0,22560.0,-1535.0,1538.0,-3.0,0.0669,459791.0,70.0,RISE
2019-09-11,7810.0,7820.0,7880.0,7740.0,17888.0,362.0,-361.0,-1.0,0.0668,459794.0,10.0,FALL
2019-09-10,7820.0,7740.0,7870.0,7720.0,14228.0,2645.0,-2643.0,-2.0,0.0668,459795.0,30.0,RISE
2019-09-09,7790.0,7880.0,8000.0,7750.0,27400.0,3213.0,-3211.0,-2.0,0.067,459797.0,90.0,FALL
2019-09-06,7880.0,8050.0,8080.0,7800.0,48122.0,7637.0,-7634.0,-3.0,0.0673,459799.0,60.0,FALL
2019-09-05,7940.0,7630.0,8030.0,7620.0,90836.0,-23753.0,9483.0,14270.0,0.068,459802.0,340.0,RISE
2019-09-04,7600.0,7380.0,7600.0,7370.0,42599.0,-4148.0,4171.0,-23.0,0.0672,445532.0,200.0,RISE
2019-09-03,7400.0,7390.0,7440.0,7380.0,18101.0,10.0,182.0,-192.0,0.0668,445555.0,20.0,RISE
2019-09-02,7380.0,7360.0,7450.0,7330.0,24702.0,-1547.0,1547.0,0.0,0.0668,445747.0,10.0,RISE
2019-08-30,7370.0,7250.0,7430.0,7250.0,29549.0,-4682.0,4692.0,-10.0,0.0666,445747.0,120.0,RISE
2019-08-29,7250.0,7290.0,7330.0,7200.0,30518.0,1170.0,-1219.0,49.0,0.0662,445757.0,40.0,RISE
2019-08-28,7210.0,7200.0,7330.0,7160.0,33501.0,-2225.0,2225.0,0.0,0.0663,445708.0,50.0,FALL
2019-08-27,7260.0,7190.0,7310.0,7130.0,56703.0,-853.0,852.0,1.0,0.0661,445708.0,180.0,RISE
2019-08-26,7080.0,7410.0,7550.0,7070.0,127293.0,9822.0,-10222.0,400.0,0.066,445707.0,550.0,FALL
2019-08-23,7630.0,7600.0,7690.0,7550.0,40836.0,844.0,-843.0,-1.0,0.067,445307.0,90.0,FALL
2019-08-22,7720.0,7750.0,7760.0,7660.0,33682.0,6651.0,-6650.0,-1.0,0.067,445308.0,30.0,FALL
2019-08-21,7750.0,7670.0,7790.0,7610.0,27153.0,-273.0,508.0,-235.0,0.0677,445309.0,70.0,RISE
2019-08-20,7680.0,7600.0,7680.0,7560.0,46172.0,-2271.0,5171.0,-2900.0,0.0675,445544.0,110.0,RISE
2019-08-19,7570.0,7460.0,7660.0,7460.0,53919.0,5638.0,3699.0,-9337.0,0.067,448444.0,110.0,RISE
2019-08-16,7460.0,7680.0,7680.0,7380.0,99671.0,-4018.0,4021.0,-3.0,0.0667,457781.0,340.0,FALL
2019-08-14,7800.0,7800.0,7870.0,7680.0,36614.0,8331.0,-8304.0,-27.0,0.0663,457784.0,30.0,RISE
2019-08-13,7770.0,7700.0,7830.0,7580.0,43531.0,9398.0,-9395.0,-3.0,0.0671,457811.0,40.0,RISE
2019-08-12,7730.0,7600.0,7740.0,7430.0,43483.0,4950.0,-13546.0,8596.0,0.068,457814.0,150.0,RISE
2019-08-09,7580.0,7650.0,7650.0,7470.0,36510.0,17133.0,-16985.0,-148.0,0.0692,449218.0,10.0,RISE
2019-08-08,7570.0,7400.0,7620.0,7400.0,51435.0,7189.0,-7188.0,-1.0,0.0708,449366.0,240.0,RISE
2019-08-07,7330.0,7110.0,7430.0,7110.0,71795.0,3332.0,-3164.0,-168.0,0.0714,449367.0,150.0,RISE
2019-08-06,7180.0,7020.0,7580.0,6990.0,180642.0,-60216.0,60356.0,-140.0,0.0717,449535.0,210.0,FALL
2019-08-05,7390.0,8010.0,8100.0,7390.0,135340.0,-553.0,-7394.0,7947.0,0.0662,449675.0,720.0,FALL
2019-08-02,8110.0,7870.0,8150.0,7780.0,47573.0,-4283.0,4259.0,24.0,0.0668,441728.0,120.0,RISE
2019-08-01,7990.0,8200.0,8230.0,7990.0,66923.0,10036.0,-17790.0,7754.0,0.0665,441704.0,300.0,FALL
2019-07-31,8290.0,8260.0,8410.0,8060.0,51103.0,4281.0,-4232.0,-49.0,0.0681,433950.0,60.0,FALL
2019-07-30,8350.0,8050.0,8490.0,8050.0,103833.0,-47194.0,47283.0,-89.0,0.0684,433999.0,70.0,RISE
2019-07-29,8280.0,8860.0,8860.0,8250.0,70550.0,8964.0,-12805.0,3841.0,0.0641,434088.0,580.0,FALL
