,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-26,19850.0,19150.0,20000.0,19050.0,253077.0,-48314.0,19472.0,28842.0,0.1462,2366172.0,250.0,RISE
2020-02-25,19600.0,19200.0,19600.0,18650.0,351650.0,13495.0,-9231.0,-4264.0,0.1454,2337330.0,150.0,RISE
2020-02-24,19450.0,19900.0,19900.0,19150.0,292028.0,3188.0,25164.0,-28352.0,0.1458,2341594.0,900.0,FALL
2020-02-21,20350.0,20400.0,20600.0,19850.0,350368.0,-223.0,-35037.0,35260.0,0.1447,2369946.0,450.0,FALL
2020-02-20,20800.0,20750.0,21000.0,20200.0,307035.0,2087.0,-3133.0,1046.0,0.1462,2334686.0,150.0,RISE
2020-02-19,20650.0,19600.0,20750.0,19600.0,671795.0,-145317.0,48803.0,96514.0,0.1463,2333640.0,1400.0,RISE
2020-02-18,19250.0,19950.0,20400.0,19050.0,324701.0,6645.0,19914.0,-26559.0,0.1439,2237126.0,750.0,FALL
2020-02-17,20000.0,20150.0,20150.0,19650.0,133087.0,-9438.0,7250.0,2188.0,0.14300000000000002,2263685.0,50.0,RISE
2020-02-14,19950.0,19950.0,20000.0,19500.0,162102.0,-6415.0,3039.0,3376.0,0.1427,2261497.0,50.0,RISE
2020-02-13,19900.0,20100.0,20200.0,19500.0,322363.0,-41689.0,52174.0,-10485.0,0.1425,2258121.0,50.0,RISE
2020-02-12,19850.0,19000.0,20000.0,18800.0,602322.0,-113866.0,29632.0,84234.0,0.1403,2268606.0,1150.0,RISE
2020-02-11,18700.0,18750.0,18900.0,18400.0,216545.0,-18307.0,3166.0,15141.0,0.139,2184372.0,50.0,RISE
2020-02-10,18650.0,18700.0,18750.0,18300.0,183055.0,41102.0,-15996.0,-25106.0,0.1388,2169231.0,150.0,FALL
2020-02-07,18800.0,18950.0,19150.0,18400.0,286596.0,74061.0,-87544.0,13483.0,0.1394,2194337.0,300.0,FALL
2020-02-06,19100.0,19400.0,19550.0,18600.0,493040.0,143045.0,-241528.0,98483.0,0.1412,2180854.0,150.0,FALL
2020-02-05,19250.0,19000.0,19800.0,18800.0,867005.0,-214964.0,-1697.0,216661.0,0.1511,2082371.0,800.0,RISE
2020-02-04,18450.0,17800.0,18650.0,17750.0,450625.0,-41302.0,-96837.0,138139.0,0.1511,1865710.0,800.0,RISE
2020-02-03,17650.0,16750.0,17700.0,16650.0,412844.0,-35427.0,-44176.0,79603.0,0.1553,1727571.0,550.0,RISE
2020-01-31,17100.0,17300.0,17900.0,16950.0,328850.0,-68061.0,-25765.0,93826.0,0.1572,1647968.0,250.0,FALL
2020-01-30,17350.0,18000.0,18150.0,17000.0,459864.0,79161.0,-105623.0,26462.0,0.1583,1554142.0,750.0,FALL
2020-01-29,18100.0,18100.0,18500.0,17600.0,461822.0,-62916.0,-27438.0,90354.0,0.1629,1527680.0,650.0,RISE
2020-01-28,17450.0,17150.0,17550.0,16850.0,419822.0,-124225.0,107019.0,17206.0,0.1641,1437326.0,600.0,FALL
2020-01-23,18050.0,18700.0,18750.0,18000.0,289363.0,53296.0,52116.0,-105412.0,0.1594,1420120.0,550.0,FALL
2020-01-22,18600.0,18400.0,18800.0,18300.0,226905.0,-30330.0,53999.0,-23669.0,0.1578,1525532.0,200.0,RISE
2020-01-21,18400.0,18650.0,18800.0,18150.0,347831.0,-34834.0,81795.0,-46961.0,0.1564,1549201.0,500.0,FALL
2020-01-20,18900.0,18750.0,19100.0,18700.0,219418.0,-52343.0,22940.0,29403.0,0.1544,1596162.0,150.0,RISE
2020-01-17,18750.0,19150.0,19250.0,18650.0,256028.0,36991.0,-62528.0,25537.0,0.1537,1566759.0,100.0,FALL
2020-01-16,18850.0,18450.0,19000.0,18250.0,529860.0,-45656.0,-60751.0,106407.0,0.1563,1541222.0,700.0,RISE
2020-01-15,18150.0,18050.0,18200.0,17600.0,286656.0,47133.0,-81173.0,34040.0,0.1586,1434815.0,150.0,RISE
2020-01-14,18000.0,17350.0,18400.0,17350.0,892666.0,-215769.0,5694.0,210075.0,0.1625,1400775.0,750.0,RISE
2020-01-13,17250.0,17050.0,17300.0,16700.0,273170.0,7354.0,-18962.0,11608.0,0.1622,1190700.0,50.0,RISE
2020-01-10,17200.0,17950.0,18000.0,16950.0,498401.0,241304.0,-179386.0,-61918.0,0.1653,1179092.0,600.0,FALL
2020-01-09,17800.0,17300.0,17900.0,17100.0,718549.0,-197050.0,59870.0,137180.0,0.1735,1241010.0,1150.0,RISE
2020-01-08,16650.0,16550.0,17550.0,16550.0,728824.0,-74881.0,23588.0,51293.0,0.1708,1103830.0,100.0,RISE
2020-01-07,16550.0,16850.0,16950.0,16300.0,186968.0,8023.0,-25122.0,17099.0,0.1698,1052537.0,100.0,FALL
2020-01-06,16650.0,16350.0,16800.0,16050.0,240313.0,-129084.0,68001.0,61083.0,0.1709,1035438.0,100.0,RISE
2020-01-03,16550.0,16650.0,16950.0,16550.0,262993.0,-30046.0,11430.0,18616.0,0.1668,974355.0,0.0,EVEN
2020-01-02,16550.0,16600.0,16950.0,16400.0,203915.0,29354.0,-19600.0,-9754.0,0.165,955739.0,50.0,RISE
2019-12-30,16500.0,16500.0,16700.0,16250.0,190638.0,25403.0,-34258.0,8855.0,0.1658,965493.0,0.0,EVEN
2019-12-27,16500.0,16300.0,16950.0,16150.0,338169.0,25926.0,-52800.0,26874.0,0.1673,956638.0,150.0,RISE
2019-12-26,16350.0,15450.0,16500.0,15450.0,381361.0,-67263.0,-10423.0,77686.0,0.1696,929764.0,800.0,RISE
2019-12-24,15550.0,15850.0,15850.0,15550.0,126192.0,-573.0,-869.0,1442.0,0.1701,852078.0,0.0,EVEN
2019-12-23,15550.0,15750.0,16250.0,15300.0,265060.0,9541.0,-40718.0,31177.0,0.1705,850636.0,100.0,FALL
2019-12-20,15650.0,15900.0,16200.0,15600.0,304186.0,-57808.0,30978.0,26830.0,0.1723,819459.0,150.0,FALL
2019-12-19,15800.0,16000.0,17100.0,15600.0,797246.0,-19244.0,-17907.0,37151.0,0.1714,792629.0,100.0,FALL
2019-12-18,15900.0,15900.0,16350.0,15400.0,314840.0,-53838.0,24943.0,28895.0,0.1748,755478.0,50.0,RISE
2019-12-17,15850.0,15400.0,15900.0,15400.0,251720.0,-75218.0,-1935.0,77153.0,0.1737,726583.0,500.0,RISE
2019-12-16,15350.0,15300.0,15400.0,15050.0,111461.0,-11482.0,-3459.0,14941.0,0.1738,649430.0,0.0,EVEN
2019-12-13,15350.0,14500.0,15350.0,14300.0,452378.0,-176794.0,28850.0,147944.0,0.1739,634489.0,1200.0,RISE
2019-12-12,14150.0,14000.0,14400.0,13900.0,157158.0,30872.0,5959.0,-36831.0,0.1727,486545.0,300.0,RISE
2019-12-11,13850.0,13700.0,13950.0,13450.0,79586.0,-21729.0,3391.0,18338.0,0.1724,523376.0,300.0,RISE
2019-12-10,13550.0,13650.0,13750.0,13250.0,102051.0,-3604.0,-7536.0,11140.0,0.1723,505038.0,50.0,FALL
2019-12-09,13600.0,13500.0,13800.0,13450.0,76705.0,-15182.0,14224.0,958.0,0.174,493898.0,150.0,RISE
2019-12-06,13450.0,13500.0,13750.0,13350.0,236296.0,38449.0,38138.0,-76587.0,0.1734,492940.0,100.0,FALL
2019-12-05,13550.0,13700.0,13900.0,13350.0,68959.0,-19269.0,18064.0,1205.0,0.1717,569527.0,0.0,EVEN
2019-12-04,13550.0,13750.0,13750.0,13150.0,139868.0,2764.0,1486.0,-4250.0,0.1714,568322.0,300.0,FALL
2019-12-03,13850.0,13650.0,13900.0,13450.0,115547.0,10551.0,7708.0,-18259.0,0.1713,572572.0,50.0,FALL
2019-12-02,13900.0,14050.0,14150.0,13600.0,62382.0,15900.0,-12727.0,-3173.0,0.171,590831.0,50.0,FALL
2019-11-29,13950.0,14250.0,14350.0,13800.0,75402.0,8637.0,-12657.0,4020.0,0.1715,594004.0,350.0,FALL
2019-11-28,14300.0,14350.0,14500.0,14200.0,84051.0,-3962.0,-9979.0,13941.0,0.1721,589984.0,50.0,FALL
2019-11-27,14350.0,14400.0,14500.0,14050.0,96693.0,-17223.0,-4820.0,22043.0,0.1727,576043.0,0.0,EVEN
2019-11-26,14350.0,14450.0,14800.0,14350.0,124364.0,-22227.0,-4297.0,26524.0,0.1729,554000.0,0.0,EVEN
2019-11-25,14350.0,14250.0,14400.0,14100.0,61709.0,-28240.0,2447.0,25793.0,0.1731,527476.0,250.0,RISE
2019-11-22,14100.0,14200.0,14300.0,14000.0,123575.0,-12192.0,-3583.0,15775.0,0.173,501683.0,50.0,FALL
2019-11-21,14150.0,14300.0,14400.0,13950.0,137068.0,-43809.0,-11982.0,55791.0,0.1731,485908.0,250.0,FALL
2019-11-20,14400.0,15300.0,15350.0,14200.0,234829.0,103882.0,-35826.0,-68056.0,0.1753,430117.0,800.0,FALL
2019-11-19,15200.0,15050.0,15650.0,14900.0,234884.0,-22879.0,-44401.0,67280.0,0.1772,498173.0,300.0,RISE
2019-11-18,14900.0,14500.0,15050.0,14450.0,152710.0,-42895.0,-18096.0,60991.0,0.179,430893.0,300.0,RISE
2019-11-15,14600.0,14350.0,14700.0,14150.0,222755.0,-5322.0,42285.0,-36963.0,0.1798,369902.0,200.0,RISE
2019-11-14,14400.0,14350.0,15000.0,14000.0,141357.0,-4856.0,19866.0,-15010.0,0.1781,406865.0,50.0,FALL
2019-11-13,14450.0,14450.0,14850.0,14300.0,111256.0,-3332.0,-9352.0,12684.0,0.1787,421875.0,100.0,FALL
2019-11-12,14550.0,14200.0,14700.0,14200.0,96900.0,4343.0,6241.0,-10584.0,0.1791,409191.0,350.0,RISE
2019-11-11,14200.0,14600.0,14600.0,14200.0,108477.0,-1746.0,17558.0,-15812.0,0.1788,419775.0,400.0,FALL
2019-11-08,14600.0,14850.0,15000.0,14200.0,198152.0,5781.0,40454.0,-46235.0,0.17800000000000002,435587.0,150.0,FALL
2019-11-07,14750.0,15200.0,15200.0,14750.0,101685.0,-10071.0,1945.0,8126.0,0.1763,481822.0,400.0,FALL
2019-11-06,15150.0,15200.0,15550.0,15000.0,61032.0,12698.0,1234.0,-13932.0,0.1765,473696.0,50.0,FALL
2019-11-05,15200.0,15300.0,15450.0,14950.0,119149.0,-18180.0,-6318.0,24498.0,0.1764,487628.0,50.0,FALL
2019-11-04,15250.0,15400.0,15700.0,15200.0,141470.0,4350.0,-28496.0,24146.0,0.1767,463130.0,0.0,EVEN
2019-11-01,15250.0,15300.0,15300.0,14750.0,239150.0,14827.0,32629.0,-47456.0,0.17800000000000002,438984.0,50.0,FALL
2019-10-31,15300.0,15400.0,15700.0,15050.0,218149.0,352.0,16063.0,-16415.0,0.1765,486440.0,100.0,FALL
2019-10-30,15400.0,16000.0,16000.0,15250.0,270737.0,95906.0,20018.0,-115924.0,0.1758,502855.0,600.0,FALL
2019-10-29,16000.0,15900.0,16350.0,15700.0,193332.0,-51865.0,-3342.0,55207.0,0.1748,618779.0,200.0,RISE
2019-10-28,15800.0,15900.0,16250.0,15800.0,292256.0,-43873.0,-27731.0,71604.0,0.1752,563572.0,0.0,EVEN
2019-10-25,15800.0,15450.0,15950.0,15150.0,301426.0,-75785.0,31513.0,44272.0,0.1764,491968.0,450.0,RISE
2019-10-24,15350.0,15500.0,15700.0,15100.0,168232.0,-4611.0,39936.0,-35325.0,0.175,447696.0,150.0,FALL
2019-10-23,15500.0,15850.0,15850.0,15250.0,118072.0,-26603.0,13747.0,12856.0,0.1733,483021.0,200.0,FALL
2019-10-22,15700.0,15950.0,15950.0,15500.0,203359.0,-1669.0,-30381.0,32050.0,0.1725,470165.0,0.0,EVEN
2019-10-21,15700.0,15250.0,15800.0,15150.0,236697.0,-65933.0,27614.0,38319.0,0.1739,438115.0,500.0,RISE
2019-10-18,15200.0,15450.0,15500.0,15050.0,139684.0,-20364.0,20448.0,-84.0,0.1727,399796.0,200.0,FALL
2019-10-17,15400.0,15150.0,15800.0,15150.0,295541.0,-61220.0,77864.0,-16644.0,0.1719,399880.0,150.0,RISE
2019-10-16,15250.0,15200.0,15400.0,14950.0,227667.0,-42250.0,-15767.0,58017.0,0.1685,416524.0,200.0,RISE
2019-10-15,15050.0,14550.0,15300.0,14450.0,487246.0,-220988.0,73602.0,147386.0,0.1692,358507.0,550.0,RISE
2019-10-14,14500.0,13900.0,14700.0,13900.0,353734.0,-103268.0,104926.0,-1658.0,0.166,211121.0,750.0,RISE
2019-10-11,13750.0,13900.0,14050.0,13600.0,139643.0,12098.0,2189.0,-14287.0,0.1614,212779.0,50.0,FALL
2019-10-10,13800.0,14000.0,14100.0,13800.0,132727.0,5562.0,-13537.0,7975.0,0.1613,227066.0,350.0,FALL
2019-10-08,14150.0,13850.0,14150.0,13600.0,165869.0,-51095.0,40947.0,10148.0,0.1619,219091.0,400.0,RISE
2019-10-07,13750.0,13900.0,14100.0,13650.0,140416.0,-22622.0,-23377.0,45999.0,0.1603,208943.0,150.0,FALL
2019-10-04,13900.0,13950.0,14200.0,13700.0,106003.0,20252.0,-16773.0,-3479.0,0.1613,162944.0,100.0,FALL
2019-10-02,14000.0,13700.0,14000.0,13650.0,76886.0,-32964.0,16193.0,16771.0,0.1621,166423.0,100.0,RISE
2019-10-01,13900.0,13800.0,14100.0,13750.0,157588.0,-21955.0,-3135.0,25090.0,0.1614,149652.0,100.0,RISE
2019-09-30,13800.0,13950.0,14050.0,13650.0,106296.0,20871.0,-34333.0,13462.0,0.1615,124562.0,150.0,FALL
2019-09-27,13950.0,14000.0,14100.0,13650.0,156751.0,-63419.0,36244.0,27175.0,0.163,111100.0,0.0,EVEN
2019-09-26,13950.0,14400.0,14500.0,13800.0,257626.0,52102.0,11223.0,-63325.0,0.1621,83925.0,200.0,FALL
2019-09-25,14150.0,13900.0,14350.0,13750.0,238726.0,-19709.0,29300.0,-9591.0,0.1616,147250.0,250.0,RISE
2019-09-24,13900.0,13950.0,14350.0,13700.0,238078.0,43831.0,49798.0,-93629.0,0.1604,156841.0,150.0,FALL
2019-09-23,14050.0,14400.0,14400.0,13800.0,182846.0,13607.0,17322.0,-30929.0,0.1582,250470.0,300.0,FALL
2019-09-20,14350.0,14550.0,14650.0,14250.0,206951.0,-58595.0,10372.0,48223.0,0.1574,281399.0,0.0,EVEN
2019-09-19,14350.0,14000.0,14550.0,14000.0,387542.0,-129873.0,64696.0,65177.0,0.1571,233176.0,400.0,RISE
2019-09-18,13950.0,13450.0,14050.0,13450.0,188493.0,-61342.0,-1004.0,62346.0,0.1538,167999.0,450.0,RISE
2019-09-17,13500.0,13550.0,13700.0,13200.0,113337.0,9659.0,7520.0,-17179.0,0.1538,105653.0,50.0,FALL
2019-09-16,13550.0,13800.0,13800.0,13350.0,110492.0,2635.0,-1047.0,-1588.0,0.1535,122832.0,100.0,FALL
2019-09-11,13650.0,14150.0,14300.0,13600.0,268989.0,78641.0,-10911.0,-67730.0,0.1535,124420.0,600.0,FALL
2019-09-10,14250.0,13700.0,14600.0,13700.0,354394.0,1079.0,-54919.0,53840.0,0.1527,192150.0,550.0,RISE
2019-09-09,13700.0,13800.0,14250.0,13650.0,178526.0,-31733.0,17541.0,14192.0,0.1551,138310.0,300.0,FALL
2019-09-06,14000.0,14000.0,14200.0,13700.0,253840.0,-26149.0,-467.0,26616.0,0.1542,124118.0,100.0,RISE
2019-09-05,13900.0,13250.0,14150.0,13250.0,766357.0,-257929.0,158838.0,99091.0,0.1537,97502.0,700.0,RISE
2019-09-04,13200.0,12500.0,13300.0,12350.0,459585.0,-149548.0,62641.0,86907.0,0.1465,-1589.0,750.0,RISE
2019-09-03,12450.0,12500.0,12650.0,12350.0,96208.0,-13306.0,11675.0,1631.0,0.1438,-88496.0,50.0,FALL
2019-09-02,12500.0,12300.0,12650.0,12300.0,159308.0,-49860.0,26685.0,23175.0,0.1433,-90127.0,200.0,RISE
2019-08-30,12300.0,12450.0,12500.0,12200.0,194401.0,-17638.0,28660.0,-11022.0,0.1421,-113302.0,350.0,RISE
2019-08-29,11950.0,12500.0,12500.0,11850.0,223477.0,35201.0,-13441.0,-21760.0,0.141,-102280.0,450.0,FALL
2019-08-28,12400.0,12450.0,12700.0,12400.0,166478.0,-24246.0,-290.0,24536.0,0.1416,-80520.0,50.0,FALL
2019-08-27,12450.0,12950.0,13200.0,12200.0,351132.0,60550.0,-87149.0,26599.0,0.1418,-105056.0,400.0,RISE
2019-08-26,12050.0,12350.0,12400.0,11850.0,199542.0,4008.0,6844.0,-10852.0,0.1452,-131655.0,650.0,FALL
2019-08-23,12700.0,12300.0,12750.0,12100.0,252299.0,-36107.0,14495.0,21612.0,0.1447,-120803.0,250.0,RISE
2019-08-22,12450.0,12950.0,13200.0,12300.0,312387.0,-2527.0,59417.0,-56890.0,0.1441,-142415.0,500.0,FALL
2019-08-21,12950.0,13000.0,13150.0,12800.0,179757.0,-21742.0,-6585.0,28327.0,0.1416,-85525.0,100.0,FALL
2019-08-20,13050.0,12050.0,13200.0,11950.0,701147.0,-237595.0,47193.0,190402.0,0.1437,-113852.0,1000.0,RISE
2019-08-19,12050.0,11750.0,12200.0,11500.0,275110.0,-132002.0,9384.0,122618.0,0.1408,-304254.0,500.0,RISE
2019-08-16,11550.0,11600.0,11750.0,11050.0,164326.0,-30112.0,35693.0,-5581.0,0.1405,-426872.0,0.0,EVEN
2019-08-14,11550.0,11700.0,11950.0,11550.0,213289.0,-32126.0,92.0,32034.0,0.139,-421291.0,250.0,RISE
2019-08-13,11300.0,11000.0,11500.0,10950.0,139040.0,-38359.0,31161.0,7198.0,0.139,-453325.0,200.0,RISE
2019-08-12,11100.0,10900.0,11400.0,10450.0,184415.0,-60214.0,-14352.0,74566.0,0.1371,-460523.0,400.0,RISE
2019-08-09,10700.0,10850.0,10950.0,10600.0,165861.0,-33649.0,-44825.0,78474.0,0.1377,-535089.0,150.0,RISE
2019-08-08,10550.0,10200.0,10800.0,10150.0,246831.0,-43434.0,-45430.0,88864.0,0.1396,-613563.0,600.0,RISE
2019-08-07,9950.0,9550.0,10050.0,9550.0,213719.0,6143.0,-42924.0,36781.0,0.1416,-702427.0,400.0,RISE
2019-08-06,9550.0,9850.0,10100.0,9510.0,315052.0,85579.0,-42150.0,-43429.0,0.1432,-739208.0,600.0,FALL
2019-08-05,10150.0,10600.0,10850.0,10100.0,230070.0,-15359.0,-36210.0,51569.0,0.1447,-695779.0,600.0,FALL
2019-08-02,10750.0,10700.0,10850.0,10400.0,130186.0,18557.0,-21968.0,3411.0,0.1463,-747348.0,50.0,RISE
2019-08-01,10700.0,11000.0,11050.0,10700.0,200538.0,53068.0,-39050.0,-14018.0,0.1472,-750759.0,450.0,FALL
