날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-04-19,89800.0,88900.0,90900.0,88800.0,124738.0,-14691,-3801,18492,0.1029,790262,1100.0,RISE
2018-04-18,88700.0,89500.0,90500.0,88000.0,213109.0,49466,6090,-55556,0.1024,771770,500.0,FALL
2018-04-17,89200.0,90800.0,92500.0,88700.0,235046.0,68687,-27603,-41084,0.102,827326,2000.0,FALL
2018-04-16,91200.0,94600.0,94800.0,90700.0,180090.0,87990,-78420,-9570,0.1033,868410,2300.0,FALL
2018-04-13,93500.0,93500.0,93800.0,92100.0,110366.0,16305,-32381,16076,0.1073,877980,500.0,RISE
2018-04-12,93000.0,92900.0,96200.0,92400.0,257714.0,-7536,-12913,20449,0.1089,861904,700.0,RISE
2018-04-11,92300.0,92600.0,93200.0,91500.0,95723.0,27197,-18138,-9059,0.1097,841455,300.0,RISE
2018-04-10,92000.0,93900.0,93900.0,90800.0,232889.0,93299,-32339,-60960,0.1102,850514,1900.0,FALL
2018-04-09,93900.0,94900.0,94900.0,92700.0,91837.0,24300,-15693,-8607,0.112,911474,1000.0,FALL
2018-04-06,94900.0,97800.0,98400.0,94300.0,120764.0,27861,-24300,-3561,0.1128,920081,2800.0,FALL
2018-04-05,97700.0,93900.0,98400.0,93900.0,223312.0,-18195,-44298,62493,0.1137,923642,5200.0,RISE
2018-04-04,92500.0,94200.0,95800.0,92500.0,166547.0,20961,-21122,161,0.1158,861149,2500.0,FALL
2018-04-03,95000.0,94000.0,96000.0,92700.0,278053.0,113239,-94712,-18527,0.1161,860988,400.0,FALL
2018-04-02,95400.0,99500.0,99900.0,95100.0,256506.0,113322,-36367,-76955,0.1225,879515,4600.0,FALL
2018-03-30,100000.0,100000.0,103000.0,98100.0,187189.0,44724,-22378,-22346,0.1246,956470,700.0,RISE
2018-03-29,99300.0,101500.0,101500.0,97900.0,226494.0,77172,-69491,-7681,0.1231,978816,1200.0,FALL
2018-03-28,100500.0,103500.0,105500.0,100000.0,242419.0,142917,-44972,-97945,0.1263,986497,3000.0,FALL
2018-03-27,103500.0,106500.0,108000.0,103500.0,126941.0,46267,-23259,-23008,0.1284,1084442,2500.0,FALL
2018-03-26,106000.0,105500.0,107000.0,100500.0,152437.0,22941,-29367,6426,0.1295,1107450,500.0,RISE
2018-03-23,105500.0,107000.0,109000.0,105000.0,220558.0,97551,-58708,-38843,0.1302,1101024,4000.0,FALL
2018-03-22,109500.0,111000.0,113500.0,109500.0,175419.0,-19196,7933,11263,0.1331,1139867,1500.0,FALL
2018-03-21,111000.0,107000.0,111500.0,107000.0,174403.0,-85366,56585,28781,0.1329,1128604,4500.0,RISE
2018-03-20,106500.0,105500.0,109000.0,105500.0,100321.0,9955,-7725,-2230,0.1305,1099823,0.0,EVEN
2018-03-19,106500.0,110000.0,111000.0,106000.0,92962.0,29380,-7579,-21801,0.1315,1102053,3500.0,FALL
2018-03-16,110000.0,107000.0,110500.0,107000.0,111838.0,-55582,55364,218,0.1319,1123854,2500.0,RISE
2018-03-15,107500.0,107000.0,108500.0,104500.0,112731.0,6686,-15442,8756,0.1285,1123636,500.0,RISE
2018-03-14,107000.0,111500.0,112000.0,106000.0,233925.0,146642,-76842,-69800,0.1292,1114880,6000.0,FALL
2018-03-13,113000.0,112000.0,114500.0,111000.0,107438.0,-1450,1900,-450,0.1331,1184680,1000.0,FALL
2018-03-12,114000.0,109000.0,115000.0,108000.0,205453.0,-94938,54137,40801,0.1333,1185130,7000.0,RISE
2018-03-09,107000.0,110500.0,117000.0,105500.0,344970.0,-37650,25416,12234,0.1306,1144329,2500.0,FALL
2018-03-08,109500.0,107000.0,111500.0,106500.0,179031.0,-26332,7831,18501,0.1293,1132095,3000.0,RISE
2018-03-07,106500.0,107500.0,112000.0,106000.0,148562.0,-6605,-5371,11976,0.129,1113594,1500.0,FALL
2018-03-06,108000.0,105000.0,109500.0,104000.0,146919.0,9050,-36453,27403,0.1292,1101618,5500.0,RISE
2018-03-05,102500.0,107000.0,108000.0,101500.0,96327.0,10334,-19170,8836,0.1307,1074215,4000.0,FALL
2018-03-02,106500.0,107000.0,107500.0,104000.0,114810.0,34089,-31466,-2623,0.1317,1065379,2500.0,FALL
2018-02-28,109000.0,106500.0,111000.0,105500.0,168994.0,-32310,24660,7650,0.1329,1068002,2000.0,RISE
2018-02-27,107000.0,109000.0,110500.0,106500.0,70370.0,13428,-13254,-174,0.1316,1060352,2000.0,FALL
2018-02-26,109000.0,108500.0,113000.0,107500.0,148511.0,-23944,-20475,44419,0.1323,1060526,2000.0,RISE
2018-02-23,107000.0,102000.0,107000.0,101500.0,121787.0,-66947,38577,28370,0.1333,1016107,6000.0,RISE
2018-02-22,101000.0,102500.0,102500.0,99900.0,54569.0,20691,-1373,-19318,0.1314,987737,1500.0,FALL
2018-02-21,102500.0,103000.0,104500.0,101500.0,36318.0,3535,1460,-4995,0.1314,1007055,0.0,EVEN
2018-02-20,102500.0,104500.0,106500.0,102500.0,40486.0,1750,2732,-4482,0.1314,1012050,3000.0,FALL
2018-02-19,105500.0,104000.0,107000.0,103500.0,100899.0,-12613,-26552,39165,0.1312,1016532,3000.0,RISE
2018-02-14,102500.0,98500.0,102500.0,98200.0,91788.0,-3222,-3051,6273,0.1326,977367,3400.0,RISE
2018-02-13,99100.0,104000.0,105000.0,98700.0,137769.0,72203,-27575,-44628,0.1328,971094,4400.0,FALL
2018-02-12,103500.0,105000.0,105000.0,100500.0,78143.0,-5036,3661,1375,0.1341,1015722,500.0,FALL
2018-02-09,104000.0,101000.0,107000.0,100500.0,85469.0,-9590,-6982,16572,0.1339,1014347,500.0,RISE
2018-02-08,103500.0,102500.0,106000.0,101000.0,102069.0,-10677,6070,4607,0.1343,997775,3000.0,RISE
2018-02-07,100500.0,108500.0,108500.0,100500.0,120823.0,48804,-29094,-19710,0.134,993168,7000.0,FALL
2018-02-06,107500.0,101000.0,107500.0,101000.0,196298.0,-36941,-4785,41726,0.1354,1012878,1500.0,RISE
2018-02-05,106000.0,109500.0,112000.0,103500.0,151966.0,21455,-25271,3816,0.1357,971152,7000.0,FALL
2018-02-02,113000.0,111500.0,114000.0,109000.0,118390.0,-25417,21437,3980,0.1373,967336,1500.0,RISE
2018-02-01,111500.0,112000.0,114500.0,111500.0,86382.0,-19428,5740,13688,0.1366,963356,0.0,EVEN
2018-01-31,111500.0,112000.0,114000.0,108000.0,142084.0,1992,17600,-19592,0.1364,949668,1500.0,FALL
2018-01-30,113000.0,111000.0,114500.0,111000.0,148688.0,-58495,7176,51319,0.1355,969260,2000.0,RISE
2018-01-29,111000.0,112000.0,114500.0,111000.0,127675.0,-8099,-13870,21969,0.1352,917941,500.0,FALL
2018-01-26,111500.0,111000.0,113000.0,109000.0,157754.0,-55848,12145,43703,0.1359,895972,1000.0,RISE
2018-01-25,110500.0,110000.0,115000.0,108500.0,218777.0,-82911,10346,72565,0.1353,852269,500.0,RISE
2018-01-24,110000.0,106000.0,110500.0,105500.0,139921.0,-62208,-14208,76416,0.1353,779704,2500.0,RISE
2018-01-23,107500.0,103000.0,108500.0,102500.0,165063.0,-83123,24155,58968,0.136,703288,5000.0,RISE
2018-01-22,102500.0,105000.0,105500.0,102000.0,76060.0,-5160,-1829,6989,0.1349,644320,1000.0,FALL
2018-01-19,103500.0,102000.0,105000.0,100500.0,94916.0,-39335,7582,31753,0.135,637331,2000.0,RISE
2018-01-18,101500.0,103000.0,104500.0,100000.0,72854.0,6930,2665,-9595,0.1342,605578,2000.0,FALL
2018-01-17,103500.0,104500.0,105000.0,101500.0,101295.0,-3738,11882,-8144,0.1341,615173,1000.0,FALL
2018-01-16,104500.0,104000.0,106500.0,102500.0,109931.0,-27277,3747,23530,0.1336,623317,500.0,FALL
2018-01-15,105000.0,105000.0,107000.0,104000.0,191139.0,-77509,5729,71780,0.1335,599787,2500.0,RISE
2018-01-12,102500.0,101000.0,105000.0,101000.0,177115.0,-91635,20935,70700,0.1332,528007,3300.0,RISE
2018-01-11,99200.0,102000.0,102500.0,98700.0,160927.0,-16156,-21716,37872,0.1322,457307,1800.0,FALL
2018-01-10,101000.0,96600.0,102500.0,96600.0,359789.0,-179739,17858,161881,0.1331,419435,5400.0,RISE
2018-01-09,95600.0,94900.0,96000.0,94000.0,104789.0,-29340,-1382,30722,0.1321,257554,700.0,RISE
2018-01-08,94900.0,90500.0,95600.0,90500.0,202052.0,-81269,20294,60975,0.1321,226832,4900.0,RISE
2018-01-05,90000.0,92700.0,93400.0,89000.0,186008.0,-13881,-19160,33041,0.1313,165857,1200.0,FALL
2018-01-04,91200.0,90400.0,93600.0,89700.0,249314.0,-52187,26261,25926,0.1316,132816,2200.0,RISE
2018-01-03,89000.0,86000.0,91000.0,85000.0,243188.0,-34343,13501,20842,0.1307,106890,3000.0,RISE
2018-01-02,86000.0,79700.0,87700.0,79700.0,291435.0,-68979,46906,22073,0.1301,86048,7300.0,RISE
2017-12-28,78700.0,76300.0,82400.0,76300.0,361073.0,51581,-37109,-14472,0.1276,63975,1000.0,RISE
2017-12-27,77700.0,80100.0,80400.0,72400.0,861842.0,126724,-20527,-106197,0.1294,78447,15000.0,FALL
2017-12-26,92700.0,92000.0,94000.0,90400.0,117577.0,-23412,19229,4183,0.1305,184644,200.0,RISE
2017-12-22,92500.0,93400.0,94300.0,92500.0,49870.0,759,-5182,4423,0.1298,180461,900.0,FALL
2017-12-21,93400.0,92600.0,94900.0,92100.0,93637.0,-29039,8684,20355,0.1301,176038,300.0,RISE
2017-12-20,93100.0,93100.0,94500.0,92700.0,56813.0,-69,3346,-3277,0.1296,155683,500.0,FALL
2017-12-19,93600.0,94400.0,95000.0,93200.0,51805.0,-9761,-1822,11583,0.1294,158960,700.0,FALL
2017-12-18,94300.0,94200.0,96000.0,93600.0,72707.0,-19002,-9721,28723,0.1292,147377,800.0,FALL
2017-12-15,95100.0,92300.0,95500.0,92300.0,177317.0,-70856,30099,40757,0.1297,118654,3600.0,RISE
2017-12-14,91500.0,94000.0,94000.0,91500.0,117131.0,-1762,2109,-347,0.1282,77897,1800.0,FALL
2017-12-13,93300.0,88900.0,93500.0,88900.0,184651.0,-80204,20703,59501,0.1282,78244,4400.0,RISE
2017-12-12,88900.0,88000.0,89100.0,87400.0,81936.0,-22027,3284,18743,0.1272,18743,1300.0,RISE
2017-12-11,87600.0,86400.0,88700.0,86300.0,184545.0,-4958,2126,2832,0.1271,2832,1300.0,RISE
2017-12-08,86300.0,92000.0,92400.0,85200.0,339655.0,108185,1738,-109923,0.1271,-109923,6000.0,FALL
2017-12-07,92300.0,94500.0,95400.0,91200.0,182429.0,56984,-40009,-16975,0.1272,-16975,2500.0,FALL
2017-12-06,94800.0,96900.0,97700.0,93900.0,340908.0,13832,-8637,-5195,0.1296,-5195,4000.0,FALL
2017-12-05,98800.0,92400.0,99300.0,92300.0,398332.0,-159102,73319,85783,0.1301,85783,6600.0,RISE
2017-12-04,92200.0,93500.0,93900.0,91900.0,152413.0,59630,-44213,-15417,0.1264,-15417,1300.0,FALL
2017-12-01,93500.0,93400.0,94300.0,93000.0,99366.0,-2009,-19256,21265,0.1286,21265,1100.0,RISE
2017-11-30,92400.0,93200.0,94500.0,92400.0,184637.0,-23134,15459,7675,0.1297,7675,100.0,FALL
2017-11-29,92500.0,92900.0,93600.0,91900.0,125369.0,36778,-12948,-23830,0.1289,-23830,400.0,FALL
2017-11-28,92900.0,94200.0,94400.0,92900.0,155148.0,77720,-54364,-23356,0.1296,-23356,1800.0,FALL
2017-11-27,94700.0,94700.0,94900.0,93700.0,132275.0,-1853,-4138,5991,0.1323,5991,0.0,EVEN
2017-11-24,94700.0,96400.0,96600.0,94500.0,114217.0,21141,-2539,-18602,0.1326,-18602,1700.0,FALL
2017-11-23,96400.0,96600.0,97100.0,95700.0,141412.0,-18282,6013,12269,0.1329,12269,400.0,RISE
2017-11-22,96000.0,94500.0,96500.0,93500.0,220752.0,-26479,17953,8526,0.1326,8526,1600.0,RISE
2017-11-21,94400.0,94900.0,95900.0,94200.0,147554.0,-11600,36280,-24680,0.1318,-24680,300.0,RISE
2017-11-20,94100.0,95300.0,96300.0,94000.0,229792.0,28843,-11848,-16995,0.1302,-16995,800.0,FALL
2017-11-17,94900.0,94400.0,96300.0,93300.0,231275.0,25607,-36327,10720,0.131,10720,500.0,RISE
2017-11-16,94400.0,94400.0,95500.0,93900.0,183231.0,66261,-28603,-37658,0.1327,-37658,500.0,RISE
2017-11-15,93900.0,96800.0,97300.0,93500.0,340835.0,96556,-43123,-53433,0.1341,-53433,3700.0,FALL
2017-11-14,97600.0,97100.0,98200.0,95200.0,340788.0,65931,-55401,-10530,0.1364,-10530,1600.0,RISE
2017-11-13,96000.0,104500.0,105000.0,95500.0,728917.0,342431,-88119,-254312,0.1389,-254312,9000.0,FALL
2017-11-10,105000.0,109000.0,110000.0,104000.0,504896.0,209848,13734,-223582,0.1456,-223582,6000.0,FALL
2017-11-09,111000.0,113000.0,115500.0,111000.0,234357.0,-29980,27532,2448,0.1449,2448,1500.0,FALL
2017-11-08,112500.0,111000.0,112500.0,109000.0,142142.0,-4867,12215,-7348,0.1442,-7348,0.0,EVEN
2017-11-07,112500.0,108500.0,114500.0,108500.0,203700.0,-62201,28362,33839,0.1434,33839,3500.0,RISE
2017-11-06,109000.0,109500.0,111500.0,107500.0,123726.0,-21403,28376,-6973,0.142,-6973,2000.0,FALL
2017-11-03,111000.0,110000.0,113500.0,109500.0,148463.0,-29995,32865,-2870,0.1406,-2870,1500.0,RISE
2017-11-02,109500.0,109500.0,112000.0,109000.0,96904.0,-30316,23463,6853,0.1389,6853,500.0,FALL
2017-11-01,110000.0,107500.0,110000.0,107000.0,202217.0,-72039,71087,952,0.1381,952,1500.0,RISE
2017-10-31,108500.0,100500.0,109000.0,100000.0,518705.0,-177524,33141,144383,0.1345,144383,7500.0,RISE
2017-10-30,101000.0,101000.0,101000.0,97600.0,153557.0,2598,7100,-9698,0.133,-9698,500.0,RISE
2017-10-27,100500.0,96800.0,101500.0,96200.0,204028.0,-76025,42938,33087,0.1323,33087,3800.0,RISE
2017-10-26,96700.0,96500.0,97500.0,96300.0,81363.0,-14547,-963,15510,0.1305,15510,100.0,RISE
2017-10-25,96600.0,98900.0,99200.0,96300.0,114512.0,36578,-25685,-10893,0.1305,-10893,2100.0,FALL
2017-10-24,98700.0,98100.0,99700.0,98000.0,56392.0,-5724,-10404,16128,0.132,16128,300.0,RISE
2017-10-23,98400.0,100500.0,100500.0,97900.0,92719.0,35855,-15022,-20833,0.1325,-20833,2100.0,FALL
2017-10-20,100500.0,100500.0,101500.0,99400.0,75753.0,7141,6584,-13725,0.1333,-13725,1000.0,FALL
2017-10-19,101500.0,98800.0,102000.0,98600.0,121713.0,-37169,8916,28253,0.1333,28253,3500.0,RISE
2017-10-18,98000.0,101000.0,102000.0,97900.0,143878.0,38396,-6632,-31764,0.1347,-31764,3500.0,FALL
2017-10-17,101500.0,101000.0,103500.0,99400.0,185960.0,-36117,7142,28975,0.1353,28975,0.0,EVEN
2017-10-16,101500.0,97700.0,101500.0,95600.0,220465.0,-99318,35359,63959,0.135,63959,4700.0,RISE
2017-10-13,96800.0,95000.0,97200.0,94900.0,123692.0,-28572,8283,20289,0.1332,20289,1800.0,RISE
2017-10-12,95000.0,95500.0,98000.0,95000.0,135345.0,17400,299,-17699,0.1329,-17699,400.0,FALL
2017-10-11,95400.0,94200.0,95800.0,94100.0,106193.0,-15147,-5388,20535,0.1329,20535,2200.0,RISE
2017-10-10,93200.0,94600.0,95200.0,93100.0,109178.0,43591,-15570,-28021,0.1318,-28021,900.0,FALL
2017-09-29,94100.0,93700.0,96300.0,93200.0,128319.0,-4198,-14006,18204,0.1325,18204,1500.0,RISE
2017-09-28,92600.0,94300.0,94800.0,92000.0,93638.0,33275,-27201,-6074,0.1332,-6074,2200.0,FALL
2017-09-27,94800.0,96900.0,97800.0,94600.0,125965.0,-1245,-32094,33339,0.1346,33339,1700.0,FALL
2017-09-26,96500.0,92700.0,97000.0,92700.0,150294.0,-56689,18827,37862,0.1361,37862,4600.0,RISE
2017-09-25,91900.0,93500.0,93700.0,91700.0,113428.0,15270,13461,-28731,0.1351,-28731,2300.0,FALL
2017-09-22,94200.0,98500.0,99000.0,93700.0,157635.0,42503,6801,-49304,0.1344,-49304,4300.0,FALL
2017-09-21,98500.0,100500.0,100500.0,97800.0,104631.0,-9027,1211,7816,0.134,7816,1200.0,FALL
2017-09-20,99700.0,102500.0,102500.0,98800.0,147629.0,30290,-45018,14728,0.1339,14728,2300.0,FALL
2017-09-19,102000.0,95800.0,102000.0,95700.0,293935.0,-114023,40828,73195,0.1361,73195,7000.0,RISE
2017-09-18,95000.0,97000.0,97000.0,94600.0,117477.0,30702,-10522,-20180,0.134,-20180,2200.0,FALL
2017-09-15,97200.0,91900.0,97400.0,91900.0,158490.0,-57293,5964,51329,0.1345,51329,5100.0,RISE
2017-09-14,92100.0,93300.0,94000.0,91200.0,140149.0,16678,12938,-29616,0.1342,-29616,1100.0,FALL
2017-09-13,93200.0,96500.0,96500.0,92900.0,83176.0,14077,-4133,-9944,0.1335,-9944,2400.0,FALL
2017-09-12,95600.0,91600.0,96200.0,91500.0,144172.0,-45976,4867,41109,0.1334,41109,4100.0,RISE
2017-09-11,91500.0,93600.0,94800.0,90800.0,178027.0,9260,34261,-43521,0.1325,-43521,3300.0,FALL
2017-09-08,94800.0,96900.0,97200.0,93700.0,123997.0,43067,-18789,-24278,0.1308,-24278,2600.0,FALL
2017-09-07,97400.0,97200.0,97500.0,94400.0,166969.0,14341,-13004,-1337,0.1317,-1337,1300.0,RISE
2017-09-06,96100.0,98900.0,99200.0,96000.0,107599.0,40978,-13396,-27582,0.1324,-27582,1900.0,FALL
2017-09-05,98000.0,98500.0,99700.0,98000.0,76539.0,7224,-6316,-908,0.133,-908,300.0,RISE
2017-09-04,97700.0,96000.0,98900.0,96000.0,115067.0,11872,6321,-18193,0.1333,-18193,1500.0,FALL
2017-09-01,99200.0,101500.0,102000.0,98700.0,167414.0,31693,17824,-49517,0.133,-49517,1800.0,FALL
2017-08-31,101000.0,103500.0,105000.0,100000.0,168163.0,30075,-443,-29632,0.1318,-29632,3500.0,FALL
2017-08-30,104500.0,106000.0,106000.0,103000.0,100426.0,-6939,-5362,12301,0.1318,12301,1500.0,FALL
2017-08-29,106000.0,105000.0,106500.0,102500.0,101125.0,-9071,6509,2562,0.1322,2562,0.0,EVEN
2017-08-28,106000.0,104500.0,108000.0,103000.0,161140.0,-48716,-9211,57927,0.1319,57927,1500.0,RISE
2017-08-25,104500.0,101000.0,105000.0,100000.0,211969.0,-87196,17299,69897,0.1324,69897,5500.0,RISE
2017-08-24,99000.0,99000.0,100500.0,98500.0,102057.0,5010,-12208,7198,0.132,7198,900.0,FALL
2017-08-23,99900.0,98800.0,102000.0,97800.0,172681.0,-17768,-10732,28500,0.1326,28500,1700.0,RISE
2017-08-22,98200.0,97900.0,99300.0,97700.0,140764.0,-7883,-3583,11466,0.1332,11466,700.0,RISE
2017-08-21,97500.0,98500.0,99500.0,95600.0,262302.0,28498,30639,-59137,0.1336,-59137,800.0,FALL
2017-08-18,98300.0,100000.0,100000.0,96900.0,304036.0,117073,7714,-124787,0.1309,-124787,3700.0,FALL
2017-08-17,102000.0,100500.0,104000.0,98600.0,130782.0,10274,-1430,-8844,0.1305,-8844,1500.0,RISE
2017-08-16,100500.0,105000.0,105500.0,99700.0,220095.0,89813,-13621,-76192,0.1306,-76192,3500.0,FALL
2017-08-14,104000.0,105000.0,107500.0,104000.0,72576.0,4866,1962,-6828,0.1304,-6828,0.0,EVEN
2017-08-11,104000.0,104000.0,106000.0,102500.0,114662.0,-4564,-18956,23520,0.1306,23520,2000.0,FALL
2017-08-10,106000.0,105500.0,107500.0,103000.0,164133.0,-4799,3605,1194,0.1301,1194,500.0,FALL
2017-08-09,106500.0,107000.0,108500.0,106000.0,108442.0,3019,-4333,1314,0.1301,1314,2000.0,FALL
2017-08-08,108500.0,110000.0,111000.0,107500.0,110105.0,19229,-1638,-17591,0.1304,-17591,1500.0,FALL
2017-08-07,110000.0,112000.0,112500.0,109500.0,76515.0,7725,-5547,-2178,0.1302,-2178,1500.0,FALL
2017-08-04,111500.0,110000.0,112000.0,109000.0,87067.0,-6271,-541,6812,0.1314,6812,1000.0,RISE
2017-08-03,110500.0,112500.0,113500.0,109000.0,160565.0,-25885,5837,20048,0.1316,20048,2000.0,FALL
2017-08-02,112500.0,112000.0,113500.0,109000.0,189643.0,12395,-26836,14441,0.131,14441,1000.0,FALL
2017-08-01,113500.0,108000.0,114000.0,107500.0,212601.0,-36761,26380,10381,0.1322,10381,6000.0,RISE
2017-07-31,107500.0,109500.0,111000.0,107000.0,148979.0,-18145,-38431,56576,0.1304,56576,2000.0,FALL
2017-07-28,109500.0,112500.0,113500.0,108500.0,167046.0,12791,-17084,4293,0.1324,4293,4000.0,FALL
2017-07-27,113500.0,114000.0,115500.0,112000.0,199052.0,-38614,-13362,51976,0.133,51976,1000.0,RISE
2017-07-26,112500.0,112000.0,113500.0,111500.0,122744.0,-17385,-18539,35924,0.1332,35924,2000.0,RISE
2017-07-25,110500.0,112000.0,113500.0,110000.0,155120.0,-15087,-13740,28827,0.1338,28827,500.0,FALL
2017-07-24,111000.0,112000.0,113000.0,110000.0,105640.0,15081,-21614,6533,0.1343,6533,0.0,EVEN
2017-07-21,111000.0,106500.0,111500.0,106500.0,236296.0,-64698,28960,35738,0.1355,35738,4500.0,RISE
2017-07-20,106500.0,107000.0,107500.0,103500.0,126329.0,4386,-12645,8259,0.134,8259,0.0,EVEN
2017-07-19,106500.0,108000.0,108500.0,105500.0,88763.0,2847,-974,-1873,0.1346,-1873,0.0,EVEN
2017-07-18,106500.0,107500.0,108000.0,106000.0,127391.0,6350,-23558,17208,0.1346,17208,1000.0,FALL
2017-07-17,107500.0,105000.0,109500.0,105000.0,235395.0,-41219,9528,31691,0.1358,31691,3500.0,RISE
2017-07-14,104000.0,104000.0,105000.0,103000.0,98978.0,-14203,-3613,17816,0.1348,17816,500.0,RISE
2017-07-13,103500.0,103000.0,104500.0,101000.0,137978.0,-12761,-4030,16791,0.1353,16791,3000.0,RISE
2017-07-12,100500.0,100500.0,104500.0,99500.0,216297.0,8754,-16512,7758,0.1357,7758,500.0,RISE
2017-07-11,100000.0,104500.0,105000.0,99500.0,225568.0,55379,-33792,-21587,0.1365,-21587,4500.0,FALL
2017-07-10,104500.0,104000.0,105000.0,102000.0,79044.0,-533,3295,-2762,0.1382,-2762,500.0,RISE
2017-07-07,104000.0,104000.0,106500.0,103500.0,169885.0,10676,-29421,18745,0.138,18745,0.0,EVEN
2017-07-06,104000.0,103500.0,106000.0,102500.0,125325.0,27829,11159,-38988,0.1393,-38988,0.0,EVEN
2017-07-05,104000.0,108500.0,108500.0,103000.0,281411.0,80756,8425,-89181,0.1388,-89181,4000.0,FALL
2017-07-04,108000.0,113000.0,115000.0,107500.0,194216.0,2427,-1125,-1302,0.1385,-1302,3500.0,FALL
2017-07-03,111500.0,111000.0,114000.0,108500.0,207824.0,-26740,13541,13199,0.1386,13199,2500.0,RISE
2017-06-30,109000.0,106500.0,109000.0,105500.0,120712.0,4895,-5819,924,0.1377,924,1000.0,RISE
2017-06-29,108000.0,104500.0,109000.0,103000.0,274002.0,-16215,-12499,28714,0.1379,28714,5000.0,RISE
2017-06-28,103000.0,104500.0,106500.0,102000.0,168899.0,5357,-15826,10469,0.1402,10469,1000.0,FALL
2017-06-27,104000.0,105500.0,106000.0,103000.0,167871.0,17261,3769,-21030,0.1412,-21030,1500.0,FALL
2017-06-26,105500.0,110000.0,110500.0,104000.0,341794.0,60604,13320,-73924,0.1415,-73924,6000.0,FALL
2017-06-23,111500.0,109500.0,112000.0,108000.0,155375.0,380,18480,-18860,0.1406,-18860,1000.0,RISE
2017-06-22,110500.0,113000.0,113500.0,108000.0,282495.0,42387,-5224,-37163,0.1393,-37163,3000.0,FALL
2017-06-21,113500.0,113000.0,118000.0,113000.0,244796.0,30162,-15116,-15046,0.1397,-15046,1000.0,RISE
2017-06-20,112500.0,117000.0,117000.0,111500.0,230999.0,57991,-4558,-53433,0.1411,-53433,3000.0,FALL
2017-06-19,115500.0,116500.0,118500.0,114000.0,223544.0,37922,1066,-38988,0.142,-38988,1000.0,FALL
2017-06-16,116500.0,119000.0,119500.0,115500.0,196198.0,63921,-9657,-54264,0.142,-54264,2500.0,FALL
2017-06-15,119000.0,121000.0,122500.0,117000.0,262103.0,62270,-32008,-30262,0.1427,-30262,1000.0,FALL
2017-06-14,120000.0,115500.0,121000.0,115500.0,476013.0,-1846,29916,-28070,0.1435,-28070,7000.0,RISE
2017-06-13,113000.0,108000.0,114500.0,108000.0,302439.0,-42255,13959,28296,0.1422,28296,6500.0,RISE
2017-06-12,106500.0,106500.0,109500.0,106000.0,149380.0,8856,-17586,8730,0.1414,8730,500.0,RISE
2017-06-09,106000.0,102500.0,107000.0,100500.0,276914.0,-99328,20253,79075,0.1421,79075,5500.0,RISE
2017-06-08,100500.0,101000.0,102500.0,99800.0,164350.0,-19499,9573,9926,0.1411,9926,500.0,FALL
2017-06-07,101000.0,102000.0,103000.0,100000.0,86864.0,-4839,-6207,11046,0.1405,11046,1000.0,FALL
2017-06-05,102000.0,103500.0,103500.0,101500.0,103195.0,-4494,-771,5265,0.1412,5265,500.0,RISE
2017-06-02,101500.0,101500.0,102000.0,99800.0,121588.0,5887,17420,-23307,0.1411,-23307,0.0,EVEN
2017-06-01,101500.0,102500.0,102500.0,99200.0,124534.0,32429,-22746,-9683,0.1402,-9683,0.0,EVEN
2017-05-31,101500.0,100000.0,101500.0,98400.0,144128.0,4675,-21721,17046,0.1408,17046,1600.0,RISE
2017-05-30,99900.0,100500.0,102000.0,98900.0,127451.0,18807,-9633,-9174,0.1414,-9174,100.0,FALL
2017-05-29,100000.0,101000.0,103000.0,99500.0,182434.0,24108,-15758,-8350,0.1408,-8350,500.0,FALL
2017-05-26,100500.0,103500.0,104500.0,100000.0,246421.0,94775,-55338,-39437,0.1417,-39437,3000.0,FALL
2017-05-25,103500.0,99300.0,105000.0,98200.0,451047.0,-69726,12180,57546,0.1439,57546,5600.0,RISE
2017-05-24,97900.0,96100.0,98700.0,95800.0,215524.0,-71800,36113,35687,0.1432,35687,2100.0,RISE
2017-05-23,95800.0,93500.0,97500.0,93500.0,184124.0,-16336,4599,11737,0.1414,11737,2000.0,RISE
2017-05-22,93800.0,94800.0,94800.0,92800.0,116703.0,2172,-7829,5657,0.1413,5657,200.0,FALL
2017-05-19,94000.0,94700.0,95800.0,93700.0,133598.0,9112,-12277,3165,0.1417,3165,700.0,FALL
2017-05-18,94700.0,95900.0,97100.0,93600.0,220908.0,36426,-25824,-10602,0.1424,-10602,2200.0,FALL
2017-05-17,96900.0,95400.0,97700.0,94900.0,175619.0,-28050,-6596,34646,0.1437,34646,2000.0,RISE
2017-05-16,94900.0,94100.0,97800.0,94100.0,200861.0,-17740,758,16982,0.1441,16982,1300.0,RISE
2017-05-15,93600.0,93400.0,96000.0,92200.0,219745.0,-73143,-1221,74364,0.1443,74364,500.0,RISE
2017-05-12,93100.0,94000.0,95400.0,91200.0,180704.0,-15834,19899,-4065,0.1444,-4065,300.0,FALL
2017-05-11,93400.0,91200.0,94500.0,91100.0,248846.0,-98823,89460,9363,0.1436,9363,2800.0,RISE
2017-05-10,90600.0,91500.0,95800.0,89700.0,377724.0,11609,47499,-59108,0.1391,-59108,800.0,FALL
2017-05-08,91400.0,91500.0,91900.0,88900.0,307644.0,-7275,14903,-7628,0.1363,-7628,800.0,FALL
