날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2015-10-22,2105.0,2105.0,2105.0,2105.0,100.0,0.0,0.0,0.0,0.0,-883016.0,25.0,FALL
2015-10-23,2125.0,2145.0,2145.0,2100.0,3547.0,,,,,,,
2015-10-26,2130.0,2105.0,2135.0,2105.0,574.0,,,,,,,
2015-10-27,2100.0,2130.0,2130.0,2100.0,5102.0,0.0,0.0,0.0,0.0,2.0,30.0,FALL
2015-10-28,2125.0,2145.0,2145.0,2105.0,824.0,0.0,0.0,0.0,0.0,2.0,25.0,RISE
2015-10-29,2120.0,2120.0,2120.0,2105.0,6.0,,,,,,,
2015-10-30,2130.0,2105.0,2130.0,2100.0,6093.0,-4968.0,0.0,4968.0,0.0,4968.0,10.0,RISE
2015-11-02,2115.0,2105.0,2120.0,2100.0,2362.0,0.0,0.0,0.0,0.0,-5168.0,15.0,FALL
2015-11-03,2105.0,2105.0,2105.0,2105.0,4.0,0.0,0.0,0.0,0.0,-5168.0,10.0,FALL
2015-11-04,2100.0,2105.0,2105.0,2100.0,728.0,0.0,0.0,0.0,0.0,-5168.0,5.0,FALL
2015-11-05,2095.0,2125.0,2125.0,2075.0,7354.0,0.0,0.0,0.0,0.0,-292.0,5.0,FALL
2015-11-06,2090.0,2120.0,2120.0,2065.0,6098.0,-4145.0,0.0,4145.0,0.0,4145.0,5.0,FALL
2015-11-09,2090.0,2100.0,2100.0,2070.0,1308.0,0.0,0.0,0.0,0.0,-5174.0,0.0,EVEN
2015-11-10,2050.0,2090.0,2100.0,2035.0,5583.0,157.0,0.0,-157.0,0.0,-157.0,40.0,FALL
2015-11-11,2055.0,2040.0,2055.0,2035.0,9100.0,1461.0,0.0,-1461.0,0.0,-1461.0,5.0,RISE
2015-11-12,2065.0,2065.0,2065.0,2040.0,16868.0,9895.0,0.0,-9895.0,0.0,-9895.0,10.0,RISE
2015-11-13,2065.0,2045.0,2065.0,2035.0,23327.0,-11796.0,0.0,11796.0,0.0,11796.0,0.0,EVEN
2015-11-16,2050.0,2035.0,2060.0,2030.0,3578.0,0.0,0.0,0.0,0.0,-2012.0,15.0,FALL
2015-11-17,2040.0,2035.0,2050.0,2005.0,12214.0,0.0,0.0,0.0,0.0,-318.0,10.0,FALL
2015-11-18,2045.0,2045.0,2045.0,2020.0,10429.0,,,,,,,
2015-11-19,2045.0,2030.0,2045.0,2030.0,6513.0,0.0,0.0,0.0,0.0,6506.0,0.0,EVEN
2015-11-20,2050.0,2040.0,2050.0,2015.0,1505.0,0.0,0.0,0.0,0.0,6506.0,5.0,RISE
2015-11-23,2040.0,2045.0,2045.0,2000.0,32963.0,9495.0,0.0,-9495.0,0.0,-9495.0,10.0,FALL
2015-11-24,2045.0,2020.0,2050.0,2015.0,2927.0,0.0,0.0,0.0,0.0,1400.0,5.0,RISE
2015-11-25,2015.0,2020.0,2025.0,2000.0,46463.0,5391.0,0.0,-5391.0,0.0,-5391.0,30.0,FALL
2015-11-26,2025.0,2015.0,2050.0,2015.0,369.0,-12.0,0.0,12.0,0.0,12.0,10.0,RISE
2015-11-27,2050.0,2020.0,2050.0,2005.0,7146.0,-2900.0,0.0,2900.0,0.0,2900.0,25.0,RISE
2015-11-30,2010.0,2010.0,2010.0,2005.0,3433.0,0.0,0.0,0.0,0.0,-2906.0,40.0,FALL
2015-12-01,2005.0,2010.0,2010.0,2000.0,7591.0,85.0,0.0,-85.0,0.0,-85.0,5.0,FALL
2015-12-02,2020.0,2050.0,2050.0,2005.0,3109.0,-1293.0,0.0,1293.0,0.0,1293.0,15.0,RISE
2015-12-03,2000.0,2010.0,2010.0,2000.0,13433.0,-2000.0,0.0,2000.0,0.0,2000.0,20.0,FALL
2015-12-04,2005.0,2000.0,2035.0,2000.0,14719.0,-2581.0,0.0,2581.0,0.0,2581.0,5.0,RISE
2015-12-07,2040.0,2000.0,2040.0,2000.0,40001.0,-18072.0,0.0,18072.0,0.0,18072.0,35.0,RISE
2015-12-08,2010.0,2010.0,2010.0,2005.0,3306.0,-300.0,0.0,300.0,0.0,300.0,30.0,FALL
2015-12-09,2010.0,2010.0,2010.0,1995.0,36275.0,-21374.0,0.0,21374.0,0.0,21374.0,0.0,EVEN
2015-12-10,2030.0,2000.0,2030.0,1995.0,46368.0,33649.0,0.0,-33649.0,0.0,-33649.0,20.0,RISE
2015-12-11,2040.0,2040.0,2040.0,2040.0,1.0,0.0,0.0,0.0,0.0,32849.0,10.0,RISE
2015-12-14,2000.0,1990.0,2065.0,1990.0,11313.0,526.0,0.0,-526.0,0.0,-526.0,40.0,FALL
2015-12-15,2005.0,2000.0,2010.0,1995.0,9374.0,-3555.0,0.0,3555.0,0.0,3555.0,5.0,RISE
2015-12-16,2010.0,2005.0,2010.0,2005.0,474.0,-223.0,0.0,223.0,0.0,223.0,5.0,RISE
2015-12-17,2010.0,2010.0,2015.0,2000.0,5777.0,2725.0,0.0,-2725.0,0.0,-2725.0,0.0,EVEN
2015-12-18,2020.0,2070.0,2070.0,2000.0,931.0,914.0,0.0,-914.0,0.0,-914.0,10.0,RISE
2015-12-21,2030.0,1975.0,2050.0,1975.0,3511.0,4.0,0.0,-4.0,0.0,-4.0,10.0,RISE
2015-12-22,2000.0,2090.0,2090.0,2000.0,9532.0,8167.0,0.0,-8167.0,0.0,-8167.0,30.0,FALL
2015-12-23,2030.0,2000.0,2030.0,2000.0,86.0,0.0,0.0,0.0,0.0,6167.0,30.0,RISE
2015-12-24,2025.0,2005.0,2025.0,2000.0,10003.0,-7580.0,0.0,7580.0,0.0,7580.0,5.0,FALL
2015-12-28,2015.0,2005.0,2015.0,2000.0,8031.0,6001.0,0.0,-6001.0,0.0,-6001.0,10.0,FALL
2015-12-29,2030.0,2000.0,2040.0,2000.0,3750.0,-2229.0,0.0,2229.0,0.0,2229.0,15.0,RISE
2015-12-30,2020.0,2025.0,2025.0,1995.0,1024.0,-494.0,0.0,494.0,0.0,494.0,10.0,FALL
2016-01-04,2035.0,2000.0,2035.0,2000.0,1141.0,-40.0,0.0,40.0,0.0,40.0,15.0,RISE
2016-01-05,2030.0,2010.0,2030.0,2010.0,1001.0,-249.0,0.0,249.0,0.0,249.0,5.0,FALL
2016-01-06,2035.0,2005.0,2035.0,2005.0,1004.0,,,,,,,
2016-01-07,,,,,,0.0,0.0,0.0,0.0,2.0,5.0,FALL
2016-01-08,2030.0,2030.0,2030.0,2010.0,4124.0,-2000.0,0.0,2000.0,0.0,2000.0,0.0,EVEN
2016-01-11,2000.0,2005.0,2010.0,2000.0,6332.0,0.0,0.0,0.0,0.0,-2500.0,30.0,FALL
2016-01-12,2025.0,2010.0,2070.0,2000.0,26411.0,-6073.0,0.0,6073.0,0.0,6073.0,25.0,RISE
2016-01-13,2030.0,2035.0,2035.0,2005.0,3747.0,-3741.0,0.0,3741.0,0.0,3741.0,5.0,RISE
2016-01-14,,,,,,0.0,0.0,0.0,0.0,-3741.0,0.0,EVEN
2016-01-15,2050.0,2000.0,2060.0,2000.0,5182.0,0.0,0.0,0.0,0.0,2410.0,20.0,RISE
2016-01-18,2000.0,2000.0,2000.0,2000.0,200.0,0.0,0.0,0.0,0.0,2410.0,50.0,FALL
2016-01-19,2020.0,1990.0,2045.0,1990.0,511.0,0.0,0.0,0.0,0.0,75.0,20.0,RISE
2016-01-20,2005.0,1995.0,2005.0,1995.0,1328.0,0.0,0.0,0.0,0.0,3.0,15.0,FALL
2016-01-21,2005.0,2005.0,2005.0,2005.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,EVEN
2016-01-22,2020.0,2000.0,2020.0,2000.0,3199.0,0.0,0.0,0.0,0.0,1309.0,15.0,RISE
2016-01-25,2010.0,2000.0,2050.0,2000.0,19.0,0.0,0.0,0.0,0.0,1309.0,10.0,FALL
2016-01-26,2010.0,2010.0,2010.0,2010.0,0.0,0.0,0.0,0.0,0.0,1309.0,0.0,EVEN
2016-01-27,2000.0,2000.0,2000.0,2000.0,31063.0,-900.0,0.0,900.0,0.0,900.0,10.0,FALL
2016-01-28,1995.0,2000.0,2050.0,1995.0,3492.0,-15.0,0.0,15.0,0.0,15.0,5.0,FALL
2016-01-29,2035.0,1995.0,2035.0,1995.0,23.0,0.0,0.0,0.0,0.0,-15.0,40.0,RISE
2016-02-01,2015.0,2000.0,2015.0,2000.0,10001.0,,,,,,,
2016-02-02,2015.0,1990.0,2025.0,1990.0,372.0,,,,,,,
2016-02-03,2005.0,1980.0,2005.0,1980.0,5831.0,-5000.0,0.0,5000.0,0.0,5000.0,10.0,FALL
2016-02-04,2015.0,1990.0,2015.0,1985.0,863.0,,,,,,,
2016-02-05,2025.0,2025.0,2025.0,2025.0,172.0,0.0,0.0,0.0,0.0,-5000.0,10.0,RISE
2016-02-11,,,,,,0.0,0.0,0.0,0.0,-5000.0,0.0,EVEN
2016-02-12,1990.0,1980.0,2025.0,1975.0,4593.0,-302.0,0.0,302.0,0.0,302.0,35.0,FALL
2016-02-15,2005.0,2035.0,2035.0,2000.0,4887.0,-100.0,0.0,100.0,0.0,100.0,15.0,RISE
2016-02-17,2000.0,1995.0,2005.0,1995.0,1355.0,0.0,0.0,0.0,0.0,-100.0,5.0,FALL
2016-02-18,2000.0,1985.0,2000.0,1980.0,11220.0,0.0,0.0,0.0,0.0,-100.0,0.0,EVEN
2016-02-19,2000.0,1990.0,2000.0,1990.0,6.0,5.0,0.0,-5.0,0.0,-5.0,0.0,EVEN
2016-02-22,2000.0,1990.0,2000.0,1990.0,54004.0,,,,,,,
2016-02-23,2000.0,1980.0,2000.0,1980.0,10751.0,8801.0,0.0,-8801.0,0.0,-8801.0,0.0,EVEN
2016-02-24,2000.0,2000.0,2000.0,1980.0,15.0,8.0,0.0,-8.0,0.0,-8.0,0.0,EVEN
2016-02-25,1995.0,2000.0,2000.0,1980.0,2461.0,16.0,0.0,-16.0,0.0,-16.0,5.0,FALL
2016-02-26,1995.0,1980.0,2000.0,1980.0,2017.0,,,,,,,
2016-02-29,1995.0,1990.0,1995.0,1990.0,650.0,,,,,,,
2016-03-02,1995.0,1990.0,2000.0,1980.0,1194.0,,,,,,,
2016-03-03,1975.0,1990.0,1990.0,1970.0,5982.0,0.0,0.0,0.0,0.0,1.0,20.0,FALL
2016-03-04,1980.0,1990.0,1995.0,1960.0,194301.0,106893.0,0.0,-106893.0,0.0,-106893.0,5.0,RISE
2016-03-07,1975.0,1980.0,1985.0,1975.0,2751.0,0.0,0.0,0.0,0.0,52293.0,5.0,FALL
2016-03-08,1995.0,1985.0,2000.0,1980.0,50203.0,-50000.0,0.0,50000.0,0.0,50000.0,20.0,RISE
2016-03-09,1990.0,1995.0,1995.0,1990.0,1005.0,0.0,0.0,0.0,0.0,-50000.0,5.0,FALL
2016-03-10,1980.0,1990.0,1990.0,1970.0,5154.0,0.0,0.0,0.0,0.0,-50000.0,10.0,FALL
2016-03-11,1980.0,1985.0,1985.0,1960.0,17003.0,7003.0,0.0,-7003.0,0.0,-7003.0,0.0,EVEN
2016-03-14,1985.0,1990.0,1990.0,1985.0,1001.0,0.0,0.0,0.0,0.0,-999.0,5.0,RISE
2016-03-15,1985.0,1990.0,1990.0,1975.0,2013.0,2000.0,0.0,-2000.0,0.0,-2000.0,0.0,EVEN
2016-03-16,1985.0,1985.0,1985.0,1970.0,1025.0,0.0,0.0,0.0,0.0,686.0,0.0,EVEN
2016-03-17,1980.0,1985.0,1985.0,1975.0,7.0,0.0,0.0,0.0,0.0,-1.0,5.0,FALL
2016-03-18,1975.0,1980.0,1980.0,1970.0,63.0,0.0,0.0,0.0,0.0,-3.0,5.0,FALL
2016-03-21,1975.0,1960.0,1975.0,1960.0,2002.0,0.0,0.0,0.0,0.0,-3.0,0.0,EVEN
2016-03-22,1980.0,1975.0,1980.0,1975.0,945.0,-943.0,0.0,943.0,0.0,943.0,5.0,RISE
2016-03-23,,,,,,0.0,0.0,0.0,0.0,-943.0,0.0,EVEN
2016-03-24,1990.0,1980.0,1990.0,1980.0,501.0,0.0,0.0,0.0,0.0,-943.0,10.0,RISE
2016-03-25,1970.0,1970.0,1970.0,1970.0,21.0,0.0,0.0,0.0,0.0,-943.0,20.0,FALL
2016-03-28,1965.0,1990.0,1995.0,1965.0,6718.0,-6557.0,0.0,6557.0,0.0,6557.0,5.0,FALL
2016-03-29,1985.0,1965.0,1985.0,1955.0,51126.0,35000.0,0.0,-35000.0,0.0,-35000.0,20.0,RISE
2016-03-30,1980.0,1985.0,1985.0,1950.0,41198.0,37000.0,0.0,-37000.0,0.0,-37000.0,5.0,FALL
2016-03-31,1975.0,1975.0,1975.0,1960.0,5555.0,-5000.0,0.0,5000.0,0.0,5000.0,5.0,FALL
2016-04-01,1990.0,1980.0,1990.0,1975.0,32511.0,-8382.0,0.0,8382.0,0.0,8382.0,15.0,RISE
2016-04-04,1990.0,1970.0,1990.0,1970.0,6827.0,,,,,,,
2016-04-05,1990.0,1990.0,1990.0,1990.0,3.0,0.0,0.0,0.0,0.0,-8382.0,0.0,EVEN
2016-04-06,2000.0,1970.0,2000.0,1970.0,5162.0,-2610.0,0.0,2610.0,0.0,2610.0,10.0,RISE
2016-04-07,1995.0,1995.0,1995.0,1995.0,401.0,0.0,0.0,0.0,0.0,-2610.0,5.0,FALL
2016-04-08,1995.0,1995.0,1995.0,1975.0,5021.0,-2610.0,0.0,2610.0,0.0,2610.0,0.0,EVEN
2016-04-11,2000.0,2000.0,2000.0,1965.0,422.0,-1.0,0.0,1.0,0.0,1.0,5.0,RISE
2016-04-12,,,,,,0.0,0.0,0.0,0.0,-1.0,25.0,FALL
2016-04-14,1975.0,1975.0,1980.0,1975.0,1400.0,0.0,0.0,0.0,0.0,-1.0,0.0,EVEN
2016-04-15,1985.0,1990.0,1990.0,1980.0,2185.0,0.0,0.0,0.0,0.0,-1.0,10.0,RISE
2016-04-18,1975.0,2000.0,2000.0,1970.0,1263.0,0.0,0.0,0.0,0.0,-1.0,10.0,FALL
2016-04-19,1980.0,1990.0,1995.0,1980.0,2465.0,-2460.0,0.0,2460.0,0.0,2460.0,5.0,RISE
2016-04-20,1990.0,1975.0,1990.0,1975.0,1668.0,0.0,0.0,0.0,0.0,-2460.0,10.0,RISE
2016-04-21,1990.0,1980.0,1990.0,1980.0,2.0,0.0,0.0,0.0,0.0,-2460.0,0.0,EVEN
2016-04-22,1970.0,1975.0,1990.0,1970.0,9456.0,0.0,0.0,0.0,0.0,-2460.0,20.0,FALL
2016-04-25,1985.0,1965.0,1995.0,1945.0,8900.0,-1248.0,0.0,1248.0,0.0,1248.0,15.0,RISE
2016-04-26,1975.0,1970.0,1995.0,1960.0,4173.0,135.0,0.0,-135.0,0.0,-135.0,10.0,FALL
2016-04-27,1980.0,1980.0,1980.0,1980.0,1775.0,-1775.0,0.0,1775.0,0.0,1775.0,5.0,RISE
2016-04-28,1980.0,1980.0,1985.0,1980.0,255.0,-254.0,0.0,254.0,0.0,254.0,0.0,EVEN
2016-04-29,1980.0,1960.0,1985.0,1960.0,26.0,0.0,0.0,0.0,0.0,-254.0,0.0,EVEN
2016-05-02,2010.0,2020.0,2020.0,2010.0,2.0,0.0,0.0,0.0,0.0,-254.0,30.0,RISE
2016-05-03,1970.0,1970.0,1970.0,1970.0,747.0,-152.0,0.0,152.0,0.0,152.0,40.0,FALL
2016-05-04,1975.0,1975.0,1975.0,1955.0,18282.0,-10271.0,0.0,10271.0,0.0,10271.0,5.0,RISE
2016-05-09,1975.0,1975.0,1990.0,1975.0,857.0,-836.0,0.0,836.0,0.0,836.0,0.0,EVEN
2016-05-10,1975.0,1975.0,1975.0,1975.0,11.0,,,,,,,
2016-05-11,1975.0,1975.0,1975.0,1970.0,9.0,0.0,0.0,0.0,0.0,-836.0,0.0,EVEN
2016-05-12,1975.0,1975.0,1975.0,1975.0,3022.0,0.0,0.0,0.0,0.0,-998.0,0.0,EVEN
2016-05-13,1975.0,1975.0,1975.0,1970.0,4971.0,0.0,0.0,0.0,0.0,-2000.0,0.0,EVEN
2016-05-16,1985.0,1975.0,1985.0,1970.0,1090.0,-1038.0,0.0,1038.0,0.0,1038.0,10.0,RISE
2016-05-17,1975.0,1975.0,1975.0,1975.0,2469.0,-126.0,0.0,126.0,0.0,126.0,10.0,FALL
2016-05-18,1975.0,1975.0,1990.0,1970.0,7659.0,,,,,,,
2016-05-19,1975.0,1975.0,1975.0,1975.0,30.0,0.0,0.0,0.0,0.0,-126.0,0.0,EVEN
2016-05-20,1990.0,1985.0,1990.0,1985.0,1002.0,-1002.0,0.0,1002.0,0.0,1002.0,15.0,RISE
2016-05-23,1975.0,1975.0,1975.0,1975.0,24.0,0.0,0.0,0.0,0.0,-1002.0,15.0,FALL
2016-05-24,1990.0,1990.0,1990.0,1990.0,2.0,0.0,0.0,0.0,0.0,-1002.0,15.0,RISE
2016-05-25,1990.0,1990.0,1990.0,1990.0,415.0,0.0,0.0,0.0,0.0,-1002.0,0.0,EVEN
2016-05-26,1975.0,1975.0,1975.0,1960.0,5270.0,-1.0,0.0,1.0,0.0,1.0,15.0,FALL
2016-05-27,1970.0,1975.0,1975.0,1960.0,6310.0,0.0,0.0,0.0,0.0,-3089.0,5.0,FALL
2016-05-30,1970.0,1970.0,1970.0,1950.0,102657.0,93978.0,0.0,-93978.0,0.0,-93978.0,0.0,EVEN
2016-05-31,1960.0,1950.0,1975.0,1930.0,165285.0,21371.0,0.0,-21371.0,0.0,-21371.0,10.0,FALL
2016-06-01,1950.0,1960.0,1960.0,1945.0,88827.0,-4969.0,0.0,4969.0,0.0,4969.0,10.0,FALL
2016-06-02,1975.0,1970.0,1975.0,1955.0,40303.0,-38201.0,0.0,38201.0,0.0,38201.0,25.0,RISE
2016-06-03,1970.0,1950.0,1975.0,1950.0,87616.0,-9855.0,0.0,9855.0,0.0,9855.0,5.0,FALL
2016-06-07,1970.0,1970.0,1970.0,1950.0,11998.0,-10888.0,0.0,10888.0,0.0,10888.0,0.0,EVEN
2016-06-08,1955.0,1995.0,1995.0,1955.0,15367.0,-10000.0,0.0,10000.0,0.0,10000.0,15.0,FALL
2016-06-09,1955.0,1945.0,1955.0,1945.0,2500.0,0.0,0.0,0.0,0.0,-10000.0,0.0,EVEN
2016-06-10,1960.0,1940.0,1985.0,1940.0,62851.0,-22929.0,0.0,22929.0,0.0,22929.0,5.0,RISE
2016-06-13,1970.0,1955.0,1970.0,1945.0,31921.0,-8802.0,0.0,8802.0,0.0,8802.0,10.0,RISE
2016-06-14,1975.0,1975.0,1975.0,1975.0,1000.0,-1000.0,0.0,1000.0,0.0,1000.0,5.0,RISE
2016-06-15,1975.0,1990.0,1990.0,1950.0,95122.0,-7500.0,0.0,7500.0,0.0,7500.0,0.0,EVEN
2016-06-16,1970.0,1975.0,1975.0,1965.0,542.0,0.0,0.0,0.0,0.0,-7500.0,5.0,FALL
2016-06-17,1970.0,1960.0,1975.0,1950.0,2515.0,,,,,,,
2016-06-20,1975.0,1970.0,1975.0,1965.0,701.0,0.0,0.0,0.0,0.0,-1.0,5.0,RISE
2016-06-21,1980.0,1980.0,1980.0,1975.0,16964.0,7875.0,0.0,-7875.0,0.0,-7875.0,5.0,RISE
2016-06-22,1980.0,1980.0,1980.0,1980.0,0.0,0.0,0.0,0.0,0.0,7875.0,0.0,EVEN
2016-06-23,1975.0,1975.0,1975.0,1960.0,43441.0,-20000.0,0.0,20000.0,0.0,20000.0,5.0,FALL
2016-06-24,1975.0,1960.0,1980.0,1955.0,21519.0,-4851.0,0.0,4851.0,0.0,4851.0,0.0,EVEN
2016-06-27,1955.0,1955.0,1960.0,1950.0,64881.0,-5000.0,0.0,5000.0,0.0,5000.0,20.0,FALL
2016-06-28,1960.0,1965.0,1985.0,1955.0,11960.0,-5000.0,0.0,5000.0,0.0,5000.0,5.0,RISE
2016-06-29,1965.0,1960.0,1965.0,1960.0,10393.0,,,,,,,
2016-06-30,1990.0,1965.0,1990.0,1965.0,26244.0,955.0,0.0,-955.0,0.0,-955.0,25.0,RISE
2016-07-01,2010.0,2000.0,2010.0,2000.0,33947.0,5000.0,0.0,-5000.0,0.0,-5000.0,20.0,RISE
2016-07-04,2005.0,1975.0,2010.0,1975.0,6531.0,0.0,0.0,0.0,0.0,-300.0,5.0,FALL
2016-07-05,1985.0,2010.0,2010.0,1985.0,29327.0,28826.0,0.0,-28826.0,0.0,-28826.0,20.0,FALL
2016-07-06,1995.0,1990.0,1995.0,1985.0,223.0,,,,,,,
2016-07-07,2005.0,1985.0,2005.0,1985.0,20275.0,0.0,0.0,0.0,0.0,25826.0,10.0,RISE
2016-07-08,2010.0,2005.0,2010.0,2005.0,22086.0,5000.0,0.0,-5000.0,0.0,-5000.0,5.0,RISE
2016-07-11,2010.0,2005.0,2015.0,2005.0,10492.0,,,,,,,
2016-07-12,2010.0,2015.0,2015.0,2005.0,107.0,0.0,0.0,0.0,0.0,1000.0,0.0,EVEN
2016-07-13,2020.0,2015.0,2020.0,2015.0,14359.0,0.0,0.0,0.0,0.0,1000.0,10.0,RISE
2016-07-14,2025.0,2015.0,2025.0,2010.0,12619.0,0.0,0.0,0.0,0.0,2.0,5.0,RISE
2016-07-15,2045.0,2045.0,2050.0,2045.0,21505.0,0.0,0.0,0.0,0.0,4000.0,20.0,RISE
2016-07-18,2030.0,2030.0,2040.0,2030.0,2626.0,0.0,0.0,0.0,0.0,25.0,15.0,FALL
2016-07-19,2020.0,2020.0,2020.0,2005.0,2395.0,,,,,,,
2016-07-20,2010.0,2020.0,2020.0,2005.0,5920.0,,,,,,,
2016-07-21,2000.0,2010.0,2010.0,2000.0,391.0,0.0,0.0,0.0,0.0,25.0,10.0,FALL
2016-07-22,2010.0,2030.0,2030.0,2005.0,3141.0,0.0,0.0,0.0,0.0,25.0,10.0,RISE
2016-07-25,2010.0,2010.0,2010.0,2000.0,1182.0,,,,,,,
2016-07-26,2010.0,2010.0,2030.0,2005.0,11002.0,,,,,,,
2016-07-27,2010.0,2010.0,2030.0,2010.0,311.0,,,,,,,
2016-07-28,2005.0,2005.0,2005.0,2005.0,1.0,0.0,0.0,0.0,0.0,25.0,5.0,FALL
2016-07-29,2005.0,2005.0,2015.0,2005.0,102.0,0.0,0.0,0.0,0.0,25.0,0.0,EVEN
2016-08-01,2005.0,2035.0,2035.0,2005.0,10568.0,0.0,0.0,0.0,0.0,540.0,0.0,EVEN
2016-08-02,2035.0,2035.0,2040.0,2035.0,22835.0,-20000.0,0.0,20000.0,0.0,20000.0,30.0,RISE
2016-08-03,2040.0,2040.0,2040.0,2040.0,20010.0,-20000.0,0.0,20000.0,0.0,20000.0,5.0,RISE
2016-08-04,2040.0,2040.0,2040.0,2040.0,10.0,0.0,0.0,0.0,0.0,-20000.0,0.0,EVEN
2016-08-05,2040.0,2040.0,2040.0,2025.0,5882.0,-5867.0,0.0,5867.0,0.0,5867.0,0.0,EVEN
2016-08-08,2005.0,2025.0,2025.0,2005.0,11970.0,-4133.0,0.0,4133.0,0.0,4133.0,35.0,FALL
2016-08-09,2010.0,2040.0,2040.0,2010.0,44.0,0.0,0.0,0.0,0.0,-4133.0,5.0,RISE
2016-08-10,2035.0,2035.0,2035.0,2010.0,1518.0,0.0,0.0,0.0,0.0,-4133.0,25.0,RISE
2016-08-11,2035.0,2005.0,2035.0,2005.0,544.0,0.0,0.0,0.0,0.0,-4133.0,0.0,EVEN
2016-08-12,2015.0,2005.0,2030.0,2005.0,690.0,0.0,0.0,0.0,0.0,-4133.0,20.0,FALL
2016-08-16,2020.0,2140.0,2140.0,2000.0,14347.0,12001.0,0.0,-12001.0,0.0,-12001.0,5.0,RISE
2016-08-17,2030.0,2020.0,2030.0,2020.0,1352.0,,,,,,,
2016-08-18,2025.0,2025.0,2025.0,2025.0,0.0,0.0,0.0,0.0,0.0,600.0,5.0,FALL
2016-08-19,2035.0,2020.0,2035.0,2020.0,2201.0,0.0,0.0,0.0,0.0,600.0,10.0,RISE
2016-08-22,2035.0,2005.0,2045.0,2005.0,1187.0,0.0,0.0,0.0,0.0,53.0,0.0,EVEN
2016-08-23,2025.0,2010.0,2040.0,2010.0,4243.0,0.0,0.0,0.0,0.0,53.0,10.0,FALL
2016-08-24,2025.0,2025.0,2025.0,2015.0,7533.0,0.0,0.0,0.0,0.0,3500.0,0.0,EVEN
2016-08-25,2035.0,2010.0,2035.0,2010.0,2501.0,1500.0,0.0,-1500.0,0.0,-1500.0,10.0,RISE
2016-08-26,2035.0,2035.0,2035.0,2035.0,0.0,0.0,0.0,0.0,0.0,2501.0,0.0,EVEN
2016-08-29,2045.0,2010.0,2045.0,2010.0,1001.0,0.0,0.0,0.0,0.0,1001.0,10.0,RISE
2016-08-30,2035.0,2020.0,2035.0,2015.0,29420.0,1601.0,0.0,-1601.0,0.0,-1601.0,10.0,FALL
2016-08-31,2030.0,2020.0,2040.0,2015.0,10030.0,-3688.0,0.0,3688.0,0.0,3688.0,5.0,FALL
2016-09-01,2035.0,2015.0,2035.0,2015.0,15737.0,1513.0,0.0,-1513.0,0.0,-1513.0,5.0,RISE
2016-09-02,2035.0,2050.0,2050.0,2020.0,3843.0,1056.0,0.0,-1056.0,0.0,-1056.0,0.0,EVEN
2016-09-05,2035.0,2020.0,2035.0,2020.0,2602.0,1602.0,0.0,-1602.0,0.0,-1602.0,0.0,EVEN
2016-09-06,2030.0,2025.0,2030.0,2025.0,17001.0,13901.0,0.0,-13901.0,0.0,-13901.0,5.0,FALL
2016-09-08,2030.0,2025.0,2030.0,2025.0,3250.0,0.0,0.0,0.0,0.0,13901.0,0.0,EVEN
2016-09-09,2040.0,2025.0,2040.0,2025.0,7978.0,,,,,,,
2016-09-12,2025.0,2020.0,2040.0,2010.0,2790.0,2259.0,0.0,-2259.0,0.0,-2259.0,15.0,FALL
2016-09-13,2035.0,2040.0,2040.0,2010.0,18803.0,2.0,0.0,-2.0,0.0,-2.0,10.0,RISE
2016-09-19,2010.0,2010.0,2010.0,2010.0,2210.0,0.0,0.0,0.0,0.0,2.0,25.0,FALL
2016-09-20,2030.0,2035.0,2035.0,2020.0,47.0,0.0,0.0,0.0,0.0,2.0,20.0,RISE
2016-09-21,2030.0,2030.0,2030.0,2030.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,EVEN
2016-09-22,2030.0,2010.0,2035.0,2010.0,4002.0,0.0,0.0,0.0,0.0,1.0,0.0,EVEN
2016-09-23,2010.0,2010.0,2030.0,2005.0,2244.0,1900.0,0.0,-1900.0,0.0,-1900.0,20.0,FALL
2016-09-26,2010.0,2005.0,2010.0,2005.0,1811.0,1800.0,0.0,-1800.0,0.0,-1800.0,0.0,EVEN
2016-09-27,2030.0,2005.0,2030.0,2005.0,1801.0,1801.0,0.0,-1801.0,0.0,-1801.0,20.0,RISE
2016-09-28,2025.0,2020.0,2025.0,2020.0,10.0,0.0,0.0,0.0,0.0,1801.0,5.0,FALL
2016-09-29,2025.0,2000.0,2025.0,2000.0,3291.0,1801.0,0.0,-1801.0,0.0,-1801.0,0.0,EVEN
2016-09-30,2010.0,2010.0,2020.0,2005.0,13249.0,-1600.0,0.0,1600.0,0.0,1600.0,15.0,FALL
2016-10-04,2010.0,2005.0,2010.0,2005.0,10737.0,9867.0,0.0,-9867.0,0.0,-9867.0,0.0,EVEN
2016-10-05,2005.0,2010.0,2010.0,2000.0,19556.0,13870.0,0.0,-13870.0,0.0,-13870.0,5.0,FALL
2016-10-06,2010.0,2000.0,2010.0,2000.0,1602.0,1600.0,0.0,-1600.0,0.0,-1600.0,5.0,RISE
2016-10-07,2010.0,2000.0,2010.0,1990.0,15496.0,,,,,,,
2016-10-10,2010.0,1995.0,2010.0,1995.0,11340.0,10439.0,0.0,-10439.0,0.0,-10439.0,0.0,EVEN
