날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-03-22,72700.0,73700.0,74700.0,72300.0,138439.0,22127,1778,-23905,0.3118,-806626,1200.0,FALL
2018-03-21,73900.0,73700.0,74500.0,73300.0,78449.0,-3539,3146,393,0.3117,-782721,200.0,FALL
2018-03-20,74100.0,72600.0,74100.0,72600.0,77169.0,-20240,4067,16173,0.3116,-783114,900.0,RISE
2018-03-19,73200.0,73300.0,73600.0,72700.0,54560.0,-14902,7236,7666,0.3115,-799287,0.0,EVEN
2018-03-16,73200.0,72400.0,73300.0,72400.0,85524.0,-10316,13350,-3034,0.3113,-806953,200.0,RISE
2018-03-15,73000.0,72400.0,73200.0,71800.0,103976.0,3258,-1902,-1356,0.3109,-803919,1000.0,RISE
2018-03-14,72000.0,72200.0,72400.0,71400.0,118067.0,49869,-4353,-45516,0.3109,-802563,600.0,FALL
2018-03-13,72600.0,74000.0,74100.0,72400.0,170981.0,49111,757,-49868,0.311,-757047,1900.0,FALL
2018-03-12,74500.0,74800.0,75100.0,73800.0,151127.0,-42807,17948,24859,0.311,-707179,200.0,RISE
2018-03-09,74300.0,71300.0,74400.0,71300.0,304109.0,-104824,35111,69713,0.3105,-732038,3400.0,RISE
2018-03-08,70900.0,70200.0,71700.0,70200.0,299809.0,60557,72653,-133210,0.3095,-801751,700.0,RISE
2018-03-07,70200.0,72100.0,72500.0,70000.0,248297.0,93240,18908,-112148,0.3074,-668541,2200.0,FALL
2018-03-06,72400.0,71500.0,72600.0,71500.0,127046.0,25871,-14308,-11563,0.3068,-556393,1100.0,RISE
2018-03-05,71300.0,71900.0,72300.0,71000.0,102695.0,18800,2274,-21074,0.3072,-544830,700.0,FALL
2018-03-02,72000.0,73500.0,73800.0,71700.0,206201.0,114097,-35640,-78457,0.3071,-523756,2200.0,FALL
2018-02-28,74200.0,74200.0,75000.0,73900.0,115704.0,-893,10765,-9872,0.3082,-445299,400.0,FALL
2018-02-27,74600.0,75600.0,75700.0,74200.0,120719.0,36741,-39495,2754,0.3078,-435427,900.0,FALL
2018-02-26,75500.0,75100.0,76300.0,74700.0,170659.0,-63145,5808,57337,0.3089,-438181,1200.0,RISE
2018-02-23,74300.0,74300.0,74600.0,73800.0,115928.0,-8608,-6711,15319,0.3087,-495518,900.0,RISE
2018-02-22,73400.0,74000.0,74400.0,72800.0,174034.0,64514,-34380,-30134,0.3089,-510837,1100.0,FALL
2018-02-21,74500.0,74700.0,74900.0,73700.0,97903.0,17467,-22385,4918,0.3098,-480703,200.0,FALL
2018-02-20,74700.0,75600.0,75800.0,74400.0,101153.0,6513,-20170,13657,0.3103,-485621,800.0,FALL
2018-02-19,75500.0,74500.0,76200.0,74300.0,146259.0,16482,-6494,-9988,0.3107,-499278,1800.0,RISE
2018-02-14,73700.0,73300.0,74100.0,73300.0,109145.0,29797,-16879,-12918,0.3109,-489290,700.0,RISE
2018-02-13,73000.0,74200.0,74800.0,72700.0,172141.0,37591,-62862,25271,0.311,-476372,0.0,EVEN
2018-02-12,73000.0,74000.0,74200.0,72600.0,169640.0,67447,-41213,-26234,0.3127,-501643,900.0,FALL
2018-02-09,73900.0,72700.0,74700.0,72200.0,258504.0,10036,-31875,21839,0.3135,-475409,100.0,RISE
2018-02-08,73800.0,76100.0,76800.0,73500.0,463992.0,187375,-15195,-172180,0.3138,-497248,2200.0,FALL
2018-02-07,76000.0,78300.0,78300.0,75900.0,309458.0,26542,54979,-81521,0.3141,-325068,900.0,FALL
2018-02-06,76900.0,76900.0,77600.0,75200.0,393282.0,51111,-39677,-11434,0.3125,-243547,1700.0,FALL
2018-02-05,78600.0,79500.0,80100.0,78500.0,345479.0,140510,-24667,-115843,0.3136,-232113,2100.0,FALL
2018-02-02,80700.0,81600.0,81900.0,80400.0,235380.0,96390,-41340,-55050,0.3141,-116270,900.0,FALL
2018-02-01,81600.0,81800.0,82200.0,81100.0,212218.0,8873,-49385,40512,0.3147,-61220,300.0,RISE
2018-01-31,81300.0,82500.0,82600.0,80600.0,342073.0,150183,-106737,-43446,0.3164,-101732,1100.0,FALL
2018-01-30,82400.0,82400.0,83300.0,81900.0,500164.0,35054,-129483,94429,0.3187,-58286,1000.0,RISE
2018-01-29,81400.0,81200.0,82800.0,80200.0,582447.0,79381,-184911,105530,0.3199,-152715,200.0,RISE
2018-01-26,81200.0,84500.0,84500.0,79700.0,1701345.0,788227,-488263,-299964,0.3252,-258245,8200.0,FALL
2018-01-25,89400.0,86700.0,89900.0,86400.0,237243.0,-27224,-26520,53744,0.3394,41719,2400.0,RISE
2018-01-24,87000.0,86900.0,87300.0,86000.0,81047.0,2608,-27453,24845,0.3402,-12025,0.0,EVEN
2018-01-23,87000.0,87000.0,87200.0,85100.0,111864.0,-26898,13567,13331,0.341,-36870,800.0,RISE
2018-01-22,86200.0,85900.0,86200.0,84800.0,92309.0,-43148,9486,33662,0.3406,-50201,600.0,RISE
2018-01-19,85600.0,84000.0,85800.0,83800.0,197930.0,-32210,39941,-7731,0.3403,-83863,1600.0,RISE
2018-01-18,84000.0,84000.0,85200.0,83800.0,110655.0,16422,17372,-33794,0.3392,-76132,400.0,FALL
2018-01-17,84400.0,84500.0,84800.0,83600.0,96297.0,-2019,6522,-4503,0.3387,-42338,400.0,RISE
2018-01-16,84000.0,86100.0,86500.0,83700.0,149809.0,60875,-26298,-34577,0.3385,-37835,2200.0,FALL
2018-01-15,86200.0,86700.0,87000.0,85200.0,123127.0,6687,-24640,17953,0.3392,-3258,800.0,RISE
2018-01-12,85400.0,87700.0,88500.0,84900.0,175345.0,-30620,12463,18157,0.3399,-21211,800.0,FALL
2018-01-11,86200.0,87600.0,88000.0,85600.0,163616.0,28566,21772,-50338,0.3396,-39368,1000.0,FALL
2018-01-10,87200.0,86000.0,88800.0,85600.0,290964.0,-55257,28615,26642,0.3389,10970,1400.0,RISE
2018-01-09,85800.0,85100.0,85800.0,84500.0,131089.0,-44832,18461,26371,0.3381,-15672,800.0,RISE
2018-01-08,85000.0,84300.0,86100.0,82900.0,158269.0,-30729,16962,13767,0.3376,-42043,800.0,RISE
2018-01-05,84200.0,85200.0,85500.0,83500.0,145511.0,9316,4584,-13900,0.3371,-55810,500.0,FALL
2018-01-04,84700.0,82300.0,85000.0,82000.0,262490.0,-88933,59172,29761,0.337,-41910,3100.0,RISE
2018-01-03,81600.0,81500.0,82500.0,81500.0,103242.0,22011,8875,-30886,0.3353,-71671,200.0,FALL
2018-01-02,81800.0,81600.0,82300.0,81200.0,108903.0,29932,-10365,-19567,0.3348,-40785,600.0,FALL
2017-12-28,82400.0,80300.0,82500.0,80300.0,95231.0,-30442,27659,2783,0.3348,-21218,2000.0,RISE
2017-12-27,80400.0,80200.0,80900.0,79700.0,170392.0,92285,-21049,-71236,0.334,-24001,1000.0,FALL
2017-12-26,81400.0,81500.0,81700.0,80900.0,99524.0,-6116,-5319,11435,0.3348,47235,300.0,RISE
2017-12-22,81100.0,81900.0,81900.0,80300.0,117584.0,39926,-23897,-16029,0.3354,35800,400.0,FALL
2017-12-21,81500.0,82100.0,82700.0,81000.0,114470.0,22304,-7280,-15024,0.3361,51829,700.0,FALL
2017-12-20,82200.0,82400.0,83300.0,82000.0,81100.0,12925,-26115,13190,0.3365,66853,1100.0,FALL
2017-12-19,83300.0,82900.0,84400.0,82600.0,115663.0,-24444,19000,5444,0.3373,53663,400.0,RISE
2017-12-18,82900.0,83500.0,83600.0,82400.0,47785.0,-4815,-7244,12059,0.3367,48219,500.0,FALL
2017-12-15,83400.0,83300.0,84400.0,82300.0,115885.0,543,-26083,25540,0.3372,36160,400.0,RISE
2017-12-14,83000.0,84000.0,84800.0,83000.0,200797.0,-22188,24110,-1922,0.3378,10620,300.0,FALL
2017-12-13,83300.0,81300.0,83600.0,81300.0,116186.0,-31171,-8398,39569,0.3372,12542,2200.0,RISE
2017-12-12,81100.0,81300.0,81800.0,80800.0,92704.0,18548,2874,-21422,0.3375,-27027,300.0,FALL
2017-12-11,81400.0,81600.0,82800.0,80800.0,101170.0,34990,-29385,-5605,0.3375,-5605,400.0,FALL
2017-12-08,81800.0,83300.0,83800.0,81500.0,96497.0,11946,4841,-16787,0.3385,-16787,800.0,FALL
2017-12-07,82600.0,84300.0,84600.0,82500.0,104574.0,24062,-16493,-7569,0.3384,-7569,1500.0,FALL
2017-12-06,84100.0,86600.0,86600.0,84100.0,162667.0,30185,-32414,2229,0.3391,2229,2200.0,FALL
2017-12-05,86300.0,83700.0,87000.0,83700.0,226950.0,-80707,14079,66628,0.34,66628,1800.0,RISE
2017-12-04,84500.0,83000.0,84500.0,82100.0,145033.0,-16521,651,15870,0.3396,15870,1700.0,RISE
2017-12-01,82800.0,82700.0,83200.0,81200.0,129852.0,2953,-14422,11469,0.3396,11469,100.0,RISE
2017-11-30,82700.0,83700.0,83700.0,82200.0,161414.0,-27665,-619,28284,0.3401,28284,200.0,FALL
2017-11-29,82900.0,83000.0,84600.0,82800.0,142786.0,-5500,-40324,45824,0.3401,45824,400.0,FALL
2017-11-28,83300.0,81600.0,84000.0,81500.0,168783.0,-35100,-2630,37730,0.3413,37730,1600.0,RISE
2017-11-27,81700.0,81100.0,81900.0,80200.0,105209.0,-19786,-6607,26393,0.341,26393,600.0,RISE
2017-11-24,81100.0,82000.0,82000.0,80900.0,88920.0,37628,-31839,-5789,0.3411,-5789,500.0,FALL
2017-11-23,81600.0,82200.0,82800.0,81500.0,115134.0,30649,-13407,-17242,0.342,-17242,100.0,RISE
2017-11-22,81500.0,81200.0,82100.0,81200.0,106164.0,20478,-4533,-15945,0.3425,-15945,400.0,RISE
2017-11-21,81100.0,82100.0,82300.0,81000.0,161289.0,67015,-16326,-50689,0.3428,-50689,1300.0,FALL
2017-11-20,82400.0,83000.0,84300.0,82400.0,153970.0,39909,10299,-50208,0.3433,-50208,200.0,FALL
2017-11-17,82600.0,82700.0,83600.0,81700.0,183433.0,25892,31440,-57332,0.343,-57332,100.0,FALL
2017-11-16,82700.0,82100.0,83000.0,81200.0,167464.0,31544,26434,-57978,0.3421,-57978,1200.0,RISE
2017-11-15,81500.0,85100.0,85500.0,80800.0,448729.0,151806,39844,-191650,0.3413,-191650,4400.0,FALL
2017-11-14,85900.0,86200.0,87000.0,84600.0,135463.0,5153,29184,-34337,0.3416,-34337,0.0,EVEN
2017-11-13,85900.0,88700.0,88700.0,85700.0,256188.0,75410,27441,-102851,0.3408,-102851,2900.0,FALL
2017-11-10,88800.0,88900.0,91400.0,88400.0,187709.0,13989,50386,-64375,0.34,-64375,400.0,FALL
2017-11-09,89200.0,92900.0,92900.0,89200.0,215533.0,28061,15753,-43814,0.3387,-43814,3300.0,FALL
2017-11-08,92500.0,91500.0,92500.0,90400.0,144868.0,-16072,18416,-2344,0.3383,-2344,500.0,RISE
2017-11-07,92000.0,89100.0,93200.0,89100.0,355859.0,-121099,110918,10181,0.3378,10181,3300.0,RISE
2017-11-06,88700.0,89500.0,91200.0,88100.0,193552.0,-15960,70088,-54128,0.3346,-54128,800.0,FALL
2017-11-03,89500.0,89000.0,91300.0,86500.0,613273.0,-85036,118969,-33933,0.3326,-33933,2500.0,RISE
2017-11-02,87000.0,83500.0,87300.0,83400.0,383103.0,-41971,-16359,58330,0.3291,58330,3500.0,RISE
2017-11-01,83500.0,82200.0,83700.0,82200.0,186793.0,46683,-1686,-44997,0.3298,-44997,100.0,RISE
2017-10-31,83400.0,83400.0,84000.0,82500.0,143146.0,30355,-16851,-13504,0.3298,-13504,100.0,RISE
2017-10-30,83300.0,85300.0,85300.0,83100.0,101629.0,32289,-9245,-23044,0.3303,-23044,2000.0,FALL
2017-10-27,85300.0,84500.0,87500.0,84500.0,153080.0,-40781,-5755,46536,0.3306,46536,500.0,RISE
2017-10-26,84800.0,85500.0,85800.0,84100.0,91145.0,11607,9999,-21606,0.3307,-21606,300.0,FALL
2017-10-25,85100.0,87500.0,87800.0,84500.0,176103.0,-35554,-4050,39604,0.3305,39604,1200.0,FALL
2017-10-24,86300.0,83400.0,86900.0,83400.0,181929.0,-55045,4667,50378,0.3306,50378,2800.0,RISE
2017-10-23,83500.0,84600.0,85300.0,83000.0,134955.0,12279,-15677,3398,0.3304,3398,2000.0,FALL
2017-10-20,85500.0,82200.0,85500.0,81600.0,232403.0,-118928,118494,434,0.3309,434,3200.0,RISE
2017-10-19,82300.0,82800.0,83500.0,81600.0,81776.0,3247,-11079,7832,0.3275,7832,0.0,EVEN
2017-10-18,82300.0,80600.0,82900.0,80400.0,124585.0,-26650,22148,4502,0.3278,4502,1500.0,RISE
2017-10-17,80800.0,81800.0,81800.0,80100.0,77052.0,9830,-11931,2101,0.3272,2101,300.0,FALL
2017-10-16,81100.0,80600.0,81900.0,80300.0,95700.0,15374,-27041,11667,0.3275,11667,200.0,RISE
2017-10-13,80900.0,81500.0,81700.0,80000.0,131674.0,27345,-34941,7596,0.3283,7596,300.0,FALL
2017-10-12,81200.0,79200.0,84000.0,79200.0,325423.0,-44009,-60095,104104,0.3293,104104,1800.0,RISE
2017-10-11,79400.0,78900.0,80300.0,78900.0,149775.0,21443,6284,-27727,0.331,-27727,0.0,EVEN
2017-10-10,79400.0,80000.0,80400.0,78200.0,146310.0,4184,-860,-3324,0.3309,-3324,700.0,FALL
2017-09-29,80100.0,80300.0,81100.0,79800.0,85795.0,-6109,-4007,10116,0.3309,10116,200.0,RISE
2017-09-28,79900.0,79000.0,80400.0,78100.0,167207.0,-38639,-7910,46549,0.331,46549,1000.0,RISE
2017-09-27,78900.0,79700.0,79700.0,78400.0,80395.0,1780,7361,-9141,0.3312,-9141,300.0,FALL
2017-09-26,79200.0,78700.0,79500.0,78000.0,146442.0,11689,-8010,-3679,0.3312,-3679,1300.0,RISE
2017-09-25,77900.0,80600.0,80600.0,77600.0,114780.0,38433,-18714,-19719,0.3314,-19719,2000.0,FALL
2017-09-22,79900.0,80600.0,81100.0,79400.0,70719.0,18800,-18443,-357,0.332,-357,1300.0,FALL
2017-09-21,81200.0,80900.0,81900.0,79800.0,140269.0,24751,-22990,-1761,0.3325,-1761,200.0,FALL
2017-09-20,81400.0,82800.0,83200.0,81100.0,77439.0,10336,-4787,-5549,0.3331,-5549,1400.0,FALL
2017-09-19,82800.0,81800.0,83500.0,81200.0,162696.0,-13956,-21149,35105,0.3333,35105,2000.0,RISE
2017-09-18,80800.0,81200.0,81400.0,80300.0,82976.0,7691,-1412,-6279,0.3339,-6279,600.0,FALL
2017-09-15,81400.0,80000.0,81600.0,79300.0,123940.0,3447,-14587,11140,0.334,11140,1300.0,RISE
2017-09-14,80100.0,80800.0,82100.0,80100.0,161952.0,47650,-24176,-23474,0.3344,-23474,1100.0,FALL
2017-09-13,81200.0,81600.0,82100.0,80700.0,98270.0,14112,7150,-21262,0.3351,-21262,900.0,FALL
2017-09-12,82100.0,82000.0,82300.0,81400.0,108301.0,14318,18727,-33045,0.3349,-33045,300.0,FALL
2017-09-11,82400.0,83100.0,83500.0,82100.0,99500.0,411,2596,-3007,0.3344,-3007,800.0,FALL
2017-09-08,83200.0,82900.0,83400.0,82400.0,56288.0,-5393,10988,-5595,0.3344,-5595,400.0,RISE
2017-09-07,82800.0,84000.0,84200.0,82600.0,111020.0,47036,12962,-59998,0.3341,-59998,1200.0,FALL
2017-09-06,84000.0,85800.0,85800.0,83500.0,112346.0,39206,43,-39249,0.3338,-39249,1600.0,FALL
2017-09-05,85600.0,85700.0,86000.0,84600.0,65619.0,9973,-12658,2685,0.3338,2685,200.0,FALL
2017-09-04,85800.0,84000.0,86500.0,83900.0,117493.0,-40292,-12764,53056,0.3357,53056,400.0,RISE
2017-09-01,85400.0,84500.0,85800.0,84100.0,117201.0,-18255,4137,14118,0.3361,14118,1600.0,RISE
2017-08-31,83800.0,85000.0,85700.0,83600.0,118084.0,28098,12365,-40463,0.336,-40463,1200.0,FALL
2017-08-30,85000.0,86200.0,86200.0,84500.0,120226.0,54023,2336,-56359,0.3356,-56359,1200.0,FALL
2017-08-29,86200.0,86800.0,86800.0,84900.0,126731.0,49583,-20218,-29365,0.3356,-29365,600.0,FALL
2017-08-28,86800.0,85500.0,86800.0,85300.0,113290.0,-11326,-4508,15834,0.3361,15834,500.0,RISE
2017-08-25,86300.0,84800.0,86500.0,84800.0,85722.0,-23689,9858,13831,0.3363,13831,1000.0,RISE
2017-08-24,85300.0,85500.0,85900.0,85000.0,118093.0,7171,15685,-22856,0.336,-22856,300.0,FALL
2017-08-23,85600.0,86300.0,86800.0,85500.0,88634.0,14053,12311,-26364,0.3355,-26364,500.0,FALL
2017-08-22,86100.0,86500.0,87200.0,85600.0,131596.0,42836,-15901,-26935,0.3352,-26935,900.0,FALL
2017-08-21,87000.0,87200.0,87400.0,85700.0,86990.0,-12901,-9462,22363,0.3357,22363,100.0,RISE
2017-08-18,86900.0,85500.0,87200.0,85400.0,74172.0,-22347,-8039,30386,0.3359,30386,700.0,RISE
2017-08-17,86200.0,86100.0,87200.0,85700.0,107689.0,6858,4794,-11652,0.3362,-11652,500.0,FALL
2017-08-16,86700.0,87000.0,87500.0,85800.0,99544.0,21626,-19944,-1682,0.336,-1682,600.0,FALL
2017-08-14,87300.0,87600.0,88300.0,86300.0,105616.0,4079,-30024,25945,0.3366,25945,200.0,FALL
2017-08-11,87500.0,86000.0,88200.0,86000.0,123184.0,-11148,-7043,18191,0.3375,18191,600.0,RISE
2017-08-10,86900.0,86300.0,88900.0,86300.0,143234.0,-38497,18085,20412,0.3377,20412,200.0,FALL
2017-08-09,87100.0,87500.0,89000.0,87000.0,90605.0,12886,13115,-26001,0.3372,-26001,1200.0,FALL
2017-08-08,88300.0,88500.0,90000.0,88000.0,75687.0,15598,-9222,-6376,0.3369,-6376,800.0,FALL
2017-08-07,89100.0,89000.0,90200.0,88400.0,66680.0,1303,-10245,8942,0.3371,8942,100.0,RISE
2017-08-04,89000.0,87000.0,89300.0,87000.0,71879.0,-19113,418,18695,0.3374,18695,1200.0,RISE
2017-08-03,87800.0,90500.0,90900.0,85600.0,194355.0,11332,5097,-16429,0.3374,-16429,2900.0,FALL
2017-08-02,90700.0,90500.0,91400.0,89400.0,96694.0,-8474,13502,-5028,0.3373,-5028,100.0,FALL
2017-08-01,90800.0,91100.0,91700.0,89800.0,139632.0,8264,-1345,-6919,0.3369,-6919,900.0,FALL
2017-07-31,91700.0,92500.0,92900.0,90800.0,118481.0,6496,-36751,30255,0.3369,30255,1000.0,FALL
2017-07-28,92700.0,91000.0,93300.0,91000.0,146719.0,-59325,-10444,69769,0.338,69769,700.0,RISE
2017-07-27,92000.0,93300.0,93300.0,91100.0,100593.0,-1593,7212,-5619,0.3383,-5619,500.0,FALL
2017-07-26,92500.0,93500.0,93500.0,91300.0,106020.0,-25580,2392,23188,0.3381,23188,100.0,RISE
2017-07-25,92400.0,93900.0,93900.0,92100.0,87344.0,-16602,-8613,25215,0.338,25215,1000.0,FALL
2017-07-24,93400.0,94200.0,94400.0,92600.0,148673.0,-8204,-30173,38377,0.3383,38377,100.0,FALL
2017-07-21,93500.0,92400.0,93500.0,91000.0,121260.0,-35546,-3529,39075,0.3391,39075,1100.0,RISE
2017-07-20,92400.0,91900.0,92500.0,90700.0,84701.0,-2145,7238,-5093,0.3392,-5093,1300.0,RISE
2017-07-19,91100.0,91000.0,92800.0,90100.0,122300.0,3387,31378,-34765,0.3391,-34765,800.0,RISE
2017-07-18,90300.0,91900.0,92600.0,89900.0,89422.0,4293,974,-5267,0.3382,-5267,1500.0,FALL
2017-07-17,91800.0,91900.0,93900.0,91600.0,141370.0,-31753,11874,19879,0.3382,19879,600.0,RISE
2017-07-14,91200.0,89800.0,91300.0,88800.0,119574.0,-33574,-7367,40941,0.3379,40941,1100.0,RISE
2017-07-13,90100.0,89000.0,91000.0,88400.0,191093.0,-62947,28359,34588,0.3382,34588,1500.0,RISE
2017-07-12,88600.0,91300.0,91300.0,88300.0,80939.0,20088,-15585,-4503,0.3373,-4503,2000.0,FALL
2017-07-11,90600.0,89900.0,90900.0,88800.0,93536.0,-11220,-4352,15572,0.3378,15572,1500.0,RISE
2017-07-10,89100.0,88800.0,90700.0,88800.0,93491.0,11693,11315,-23008,0.3379,-23008,400.0,FALL
2017-07-07,89500.0,88600.0,90200.0,88300.0,49937.0,-7859,-1029,8888,0.3376,8888,400.0,RISE
2017-07-06,89100.0,89600.0,89700.0,88500.0,88418.0,13782,-15153,1371,0.3377,1371,1200.0,FALL
2017-07-05,90300.0,90000.0,90600.0,88300.0,85736.0,-11048,-7976,19024,0.3383,19024,700.0,RISE
2017-07-04,89600.0,89500.0,91000.0,88900.0,202909.0,-68001,-6824,74825,0.3385,74825,200.0,RISE
2017-07-03,89400.0,89400.0,90500.0,88200.0,151062.0,-50689,-21611,72300,0.3388,72300,400.0,RISE
2017-06-30,89000.0,87000.0,89300.0,86200.0,206525.0,-27377,-45714,73091,0.3394,73091,1200.0,RISE
2017-06-29,87800.0,85600.0,88100.0,85500.0,172771.0,-30078,-29478,59556,0.3404,59556,2500.0,RISE
2017-06-28,85300.0,84900.0,86200.0,84600.0,121029.0,-6933,1236,5697,0.3412,5697,800.0,RISE
2017-06-27,84500.0,85700.0,85900.0,84500.0,155913.0,20524,16485,-37009,0.3413,-37009,1600.0,FALL
2017-06-26,86100.0,86500.0,86900.0,85300.0,105998.0,17441,-1339,-16102,0.3408,-16102,600.0,FALL
2017-06-23,86700.0,84400.0,87100.0,84400.0,141192.0,-30592,-4669,35261,0.3408,35261,2600.0,RISE
2017-06-22,84100.0,85000.0,85700.0,83300.0,181664.0,23135,5388,-28523,0.341,-28523,1800.0,FALL
2017-06-21,85900.0,84800.0,86900.0,84000.0,169661.0,1485,19577,-21062,0.3409,-21062,1100.0,RISE
2017-06-20,84800.0,87600.0,87900.0,84700.0,186960.0,46517,19632,-66149,0.3403,-66149,3200.0,FALL
2017-06-19,88000.0,88000.0,88800.0,86300.0,116961.0,-15530,-13866,29396,0.3397,29396,100.0,RISE
2017-06-16,87900.0,88900.0,89400.0,87200.0,127227.0,10391,5104,-15495,0.3402,-15495,1300.0,FALL
2017-06-15,89200.0,89200.0,89800.0,87000.0,255494.0,6345,-34726,28381,0.3401,28381,1000.0,FALL
2017-06-14,90200.0,90700.0,91300.0,89300.0,149155.0,17405,-43753,26348,0.3411,26348,200.0,FALL
2017-06-13,90400.0,89000.0,90700.0,88700.0,116606.0,-21128,2488,18640,0.3424,18640,1300.0,RISE
2017-06-12,89100.0,89000.0,90400.0,88700.0,134307.0,-28966,23730,5236,0.3424,5236,100.0,RISE
2017-06-09,89000.0,89500.0,89900.0,88300.0,202563.0,1500,44319,-45819,0.3417,-45819,400.0,FALL
2017-06-08,89400.0,90000.0,90600.0,89000.0,227071.0,24819,41215,-66034,0.3405,-66034,1500.0,FALL
2017-06-07,90900.0,90600.0,92300.0,90400.0,136895.0,-16767,-2952,19719,0.3393,19719,100.0,FALL
2017-06-05,91000.0,92600.0,92700.0,89800.0,160306.0,12339,13759,-26098,0.3394,-26098,1300.0,FALL
2017-06-02,92300.0,92500.0,92700.0,91000.0,165573.0,-7755,15031,-7276,0.3391,-7276,200.0,FALL
2017-06-01,92500.0,92200.0,93000.0,90800.0,153064.0,15434,-5386,-10048,0.3386,-10048,100.0,RISE
2017-05-31,92400.0,90800.0,94600.0,89800.0,440543.0,-57930,-43411,101341,0.3388,101341,2600.0,RISE
2017-05-30,89800.0,90500.0,91500.0,88500.0,229165.0,-5590,37046,-31456,0.3401,-31456,700.0,FALL
2017-05-29,90500.0,89900.0,92200.0,89900.0,303669.0,-14386,-29480,43866,0.3392,43866,600.0,RISE
2017-05-26,89900.0,90000.0,91500.0,89100.0,449418.0,45198,-38990,-6208,0.34,-6208,500.0,RISE
2017-05-25,89400.0,86000.0,90200.0,85900.0,608762.0,-241933,33433,208500,0.3412,208500,4400.0,RISE
2017-05-24,85000.0,86300.0,87000.0,84500.0,166651.0,7176,-8186,1010,0.3403,1010,700.0,FALL
2017-05-23,85700.0,85500.0,86400.0,84600.0,252529.0,-98387,62398,35989,0.3406,35989,500.0,RISE
2017-05-22,85200.0,84000.0,85500.0,83900.0,469408.0,-172436,38333,134103,0.3388,134103,2600.0,RISE
2017-05-19,82600.0,80000.0,83000.0,80000.0,346256.0,-179039,103526,75513,0.3377,75513,2700.0,RISE
2017-05-18,79900.0,79400.0,80600.0,79400.0,101944.0,22686,-4426,-18260,0.3348,-18260,400.0,FALL
2017-05-17,80300.0,80600.0,80900.0,79900.0,111811.0,12700,-7191,-5509,0.335,-5509,600.0,FALL
2017-05-16,80900.0,81400.0,81600.0,80700.0,98748.0,10439,-7237,-3202,0.3352,-3202,100.0,FALL
2017-05-15,81000.0,81200.0,81500.0,80700.0,81739.0,11891,-21902,10011,0.3354,10011,100.0,RISE
2017-05-12,80900.0,80600.0,81300.0,80500.0,116143.0,-48,7750,-7702,0.336,-7702,0.0,EVEN
2017-05-11,80900.0,80800.0,81600.0,80800.0,197762.0,-2198,21672,-19474,0.3359,-19474,300.0,RISE
2017-05-10,80600.0,80100.0,82000.0,80100.0,188667.0,-6130,30827,-24697,0.3353,-24697,200.0,FALL
2017-05-08,80800.0,81800.0,82000.0,79800.0,242949.0,87123,-43354,-43769,0.3345,-43769,800.0,FALL
2017-05-04,81600.0,81500.0,82300.0,81400.0,103031.0,526,19149,-19675,0.3359,-19675,300.0,FALL
2017-05-02,81900.0,81000.0,82300.0,80800.0,168133.0,-87308,74458,12850,0.3354,12850,1600.0,RISE
2017-04-28,80300.0,80900.0,81600.0,80100.0,143101.0,26460,-75,-26385,0.3332,-26385,700.0,FALL
2017-04-27,81000.0,81300.0,82000.0,80600.0,163787.0,25017,-12484,-12533,0.3332,-12533,300.0,FALL
2017-04-26,81300.0,80600.0,81900.0,80500.0,167646.0,-64184,5180,59004,0.3335,59004,800.0,RISE
2017-04-25,80500.0,80100.0,80600.0,79700.0,115240.0,-10728,9459,1269,0.3334,1269,600.0,RISE
2017-04-24,79900.0,79400.0,80200.0,79100.0,96749.0,-102,8146,-8044,0.3331,-8044,500.0,RISE
2017-04-21,79400.0,79200.0,79700.0,79000.0,102688.0,19664,-6733,-12931,0.3328,-12931,300.0,RISE
2017-04-20,79100.0,79300.0,79600.0,78800.0,117759.0,43886,-9512,-34374,0.333,-34374,100.0,RISE
2017-04-19,79000.0,80200.0,80400.0,79000.0,197586.0,88867,-44109,-44758,0.3332,-44758,1400.0,FALL
2017-04-18,80400.0,80700.0,81500.0,80200.0,153772.0,2704,-21781,19077,0.3343,19077,0.0,EVEN
2017-04-17,80400.0,79600.0,80800.0,79600.0,86983.0,-40692,21080,19612,0.3349,19612,800.0,RISE
2017-04-14,79600.0,80100.0,80300.0,79500.0,69735.0,25383,-19713,-5670,0.3343,-5670,800.0,FALL
2017-04-13,80400.0,80700.0,80700.0,79600.0,133412.0,61034,-8763,-52271,0.3349,-52271,0.0,EVEN
2017-04-12,80400.0,80100.0,80500.0,80000.0,102812.0,-6513,2908,3605,0.3352,3605,300.0,RISE
2017-04-11,80100.0,79800.0,80400.0,79400.0,84889.0,-25176,-10560,35736,0.3351,35736,300.0,RISE
2017-04-10,79800.0,80300.0,80800.0,79700.0,93275.0,6505,-9628,3123,0.3354,3123,400.0,FALL
2017-04-07,80200.0,80700.0,81200.0,79900.0,152797.0,61947,-41649,-20298,0.3357,-20298,600.0,FALL
2017-04-06,80800.0,80900.0,81500.0,80500.0,118954.0,49235,-38552,-10683,0.3369,-10683,1100.0,FALL
2017-04-05,81900.0,80400.0,82100.0,80400.0,147254.0,-32489,14217,18272,0.338,18272,1600.0,RISE
