날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-03-29,16150.0,16050.0,16300.0,16000.0,4038.0,-1420.0,420.0,1000.0,0.004,1000.0,0.0,EVEN
2016-03-30,16200.0,16050.0,16400.0,16050.0,3409.0,-1273.0,373.0,900.0,0.004,900.0,50.0,RISE
2016-03-31,16250.0,16200.0,16350.0,16150.0,5163.0,-2496.0,996.0,1500.0,0.004,1500.0,50.0,RISE
2016-04-01,15850.0,16550.0,16550.0,15800.0,8933.0,-1570.0,-930.0,2500.0,0.004,2500.0,400.0,FALL
2016-04-04,15900.0,15850.0,16050.0,15700.0,8358.0,-3764.0,764.0,3000.0,0.004,3000.0,50.0,RISE
2016-04-05,16050.0,16100.0,16150.0,15850.0,3362.0,-2071.0,1471.0,600.0,0.004,600.0,150.0,RISE
2016-04-06,15950.0,15950.0,16200.0,15900.0,4834.0,268.0,-268.0,0.0,0.004,268.0,100.0,FALL
2016-04-07,15900.0,16200.0,16200.0,15800.0,6272.0,-1355.0,355.0,1000.0,0.0043,1000.0,50.0,FALL
2016-04-08,15550.0,15950.0,15950.0,15500.0,10266.0,-337.0,343.0,-6.0,0.0043,-6.0,350.0,FALL
2016-04-11,15600.0,15500.0,15800.0,15500.0,11195.0,-4346.0,1246.0,3100.0,0.0046,3100.0,50.0,RISE
2016-04-12,15150.0,15600.0,15700.0,15100.0,21067.0,-4050.0,1050.0,3000.0,0.0047,3000.0,450.0,FALL
2016-04-14,15650.0,15250.0,15700.0,15250.0,9451.0,-3685.0,3685.0,0.0,0.0054,-3846.0,500.0,RISE
2016-04-15,15850.0,15800.0,16100.0,15650.0,6080.0,-527.0,527.0,0.0,0.0055,-527.0,200.0,RISE
2016-04-18,15850.0,16200.0,16200.0,15600.0,5691.0,532.0,-532.0,0.0,0.0054,532.0,0.0,EVEN
2016-04-19,15750.0,15750.0,16000.0,15650.0,2792.0,-244.0,244.0,0.0,0.0055,-244.0,100.0,FALL
2016-04-20,15600.0,15800.0,15800.0,15350.0,10840.0,-1689.0,1689.0,0.0,0.0058,-1689.0,150.0,FALL
2016-04-21,15650.0,15950.0,15950.0,15550.0,4841.0,-130.0,130.0,0.0,0.0058,-130.0,50.0,RISE
2016-04-22,15650.0,15650.0,15750.0,15550.0,3862.0,-110.0,110.0,0.0,0.0059,-110.0,0.0,EVEN
2016-04-25,15500.0,15550.0,15600.0,15450.0,3711.0,0.0,0.0,0.0,0.0059,-110.0,150.0,FALL
2016-04-26,15350.0,15550.0,15550.0,15300.0,7268.0,120.0,-120.0,0.0,0.0058,120.0,150.0,FALL
2016-04-27,15400.0,15350.0,15400.0,15300.0,4352.0,0.0,0.0,0.0,0.0058,120.0,50.0,RISE
2016-04-28,15400.0,15400.0,15850.0,15250.0,8652.0,232.0,-232.0,0.0,0.0058,232.0,0.0,EVEN
2016-04-29,15450.0,15600.0,15600.0,15250.0,4351.0,-41.0,41.0,0.0,0.0058,-41.0,50.0,RISE
2016-05-02,15250.0,15600.0,15600.0,15250.0,6126.0,303.0,-303.0,0.0,0.0057,303.0,200.0,FALL
2016-05-03,15300.0,15150.0,15450.0,15100.0,4778.0,70.0,-70.0,0.0,0.0057,70.0,50.0,RISE
2016-05-04,15200.0,15600.0,15600.0,15100.0,2547.0,105.0,-105.0,0.0,0.0057,105.0,100.0,FALL
2016-05-09,15250.0,15400.0,15400.0,15100.0,4101.0,272.0,-272.0,0.0,0.0057,272.0,50.0,RISE
2016-05-10,15350.0,15100.0,15500.0,15100.0,6034.0,248.0,-248.0,0.0,0.0056,248.0,100.0,RISE
2016-05-11,15350.0,15300.0,15500.0,15250.0,2328.0,6.0,-6.0,0.0,0.0056,6.0,0.0,EVEN
2016-05-12,15350.0,15400.0,15400.0,15150.0,10097.0,-1107.0,1107.0,0.0,0.0058,1894.0,0.0,EVEN
2016-05-13,15300.0,15250.0,15650.0,15250.0,2223.0,89.0,-89.0,0.0,0.0058,89.0,50.0,FALL
2016-05-16,14800.0,15200.0,15300.0,14800.0,12298.0,376.0,-376.0,0.0,0.0057,2356.0,500.0,FALL
2016-05-17,14800.0,14900.0,15250.0,14800.0,6711.0,393.0,-393.0,0.0,0.0057,393.0,0.0,EVEN
2016-05-18,14850.0,14800.0,15350.0,14800.0,5769.0,517.0,-517.0,0.0,0.0056,517.0,50.0,RISE
2016-05-19,14850.0,14850.0,15100.0,14800.0,5666.0,46.0,-46.0,0.0,0.0055,46.0,0.0,EVEN
2016-05-20,14850.0,14850.0,15000.0,14750.0,4611.0,166.0,-166.0,0.0,0.0055,166.0,0.0,EVEN
2016-05-23,14850.0,14900.0,15000.0,14850.0,3279.0,35.0,-35.0,0.0,0.0055,35.0,0.0,EVEN
2016-05-24,14850.0,14850.0,15050.0,14250.0,7685.0,428.0,-428.0,0.0,0.0054,422.0,0.0,EVEN
2016-05-25,14850.0,15000.0,15000.0,14650.0,2979.0,191.0,-191.0,0.0,0.0054,190.0,0.0,EVEN
2016-05-26,14650.0,14850.0,14850.0,14600.0,5258.0,92.0,-92.0,0.0,0.0054,92.0,200.0,FALL
2016-05-27,14800.0,14600.0,15000.0,14600.0,1782.0,36.0,-36.0,0.0,0.0054,36.0,150.0,RISE
2016-05-30,14650.0,14650.0,14850.0,14550.0,4008.0,-1.0,1.0,0.0,0.0054,-1.0,150.0,FALL
2016-05-31,14500.0,14500.0,14800.0,14500.0,4797.0,99.0,-99.0,0.0,0.0054,99.0,150.0,FALL
2016-06-01,14600.0,14500.0,14750.0,14500.0,2635.0,162.0,-162.0,0.0,0.0053,162.0,100.0,RISE
2016-06-02,14700.0,14800.0,14800.0,14550.0,3205.0,234.0,-234.0,0.0,0.0053,234.0,100.0,RISE
2016-06-03,14950.0,14800.0,15200.0,14700.0,5761.0,494.0,-494.0,0.0,0.0052,494.0,250.0,RISE
2016-06-07,15000.0,15200.0,15200.0,14850.0,1157.0,395.0,-395.0,0.0,0.0051,395.0,50.0,RISE
2016-06-08,15000.0,14950.0,15100.0,14750.0,5258.0,472.0,-472.0,0.0,0.005,472.0,0.0,EVEN
2016-06-09,14950.0,15000.0,15000.0,14800.0,3675.0,342.0,-342.0,0.0,0.005,342.0,50.0,FALL
2016-06-10,14950.0,15200.0,15200.0,14800.0,3573.0,77.0,-77.0,0.0,0.0049,88.0,0.0,EVEN
2016-06-13,14550.0,14950.0,14950.0,14450.0,7983.0,268.0,-268.0,0.0,0.0049,268.0,400.0,FALL
2016-06-14,14750.0,14500.0,14850.0,14500.0,1719.0,196.0,-196.0,0.0,0.0049,196.0,200.0,RISE
2016-06-15,14700.0,14800.0,14900.0,14550.0,2724.0,36.0,-36.0,0.0,0.0048,36.0,50.0,FALL
2016-06-16,14250.0,14550.0,14700.0,14250.0,2284.0,278.0,-278.0,0.0,0.0048,278.0,450.0,FALL
2016-06-17,14300.0,14450.0,14600.0,14300.0,3182.0,223.0,-223.0,0.0,0.0048,223.0,50.0,RISE
2016-06-20,14500.0,14300.0,14650.0,14100.0,2945.0,-6.0,6.0,0.0,0.0048,-16.0,200.0,RISE
2016-06-21,14450.0,14400.0,14850.0,14100.0,9225.0,33.0,-33.0,0.0,0.0047,33.0,50.0,FALL
2016-06-22,14450.0,14450.0,14500.0,14300.0,1043.0,24.0,-24.0,0.0,0.0047,24.0,0.0,EVEN
2016-06-23,14450.0,14700.0,14700.0,14300.0,803.0,268.0,-268.0,0.0,0.0047,268.0,0.0,EVEN
2016-06-24,13750.0,14350.0,14550.0,13550.0,22224.0,1599.0,-1599.0,0.0,0.0044,1599.0,700.0,FALL
2016-06-27,13650.0,13250.0,13650.0,13200.0,11482.0,-94.0,94.0,0.0,0.0044,-94.0,100.0,FALL
2016-06-28,13850.0,13650.0,13950.0,13200.0,3516.0,183.0,-183.0,0.0,0.0044,183.0,200.0,RISE
2016-06-29,14000.0,14050.0,14200.0,13200.0,7855.0,1700.0,-1700.0,0.0,0.004,1700.0,150.0,RISE
2016-06-30,13900.0,14150.0,14150.0,13750.0,2121.0,1103.0,-1103.0,0.0,0.0038,1103.0,100.0,FALL
2016-07-01,13900.0,14250.0,14250.0,13800.0,6119.0,2448.0,-2448.0,0.0,0.0034,2448.0,0.0,EVEN
2016-07-04,14150.0,13900.0,14150.0,13850.0,4437.0,-572.0,572.0,0.0,0.0035,-572.0,250.0,RISE
2016-07-05,14200.0,14150.0,14200.0,13900.0,5696.0,94.0,-94.0,0.0,0.0035,4182.0,50.0,RISE
2016-07-06,14100.0,14200.0,14200.0,13950.0,3484.0,191.0,-191.0,0.0,0.0034,191.0,100.0,FALL
2016-07-07,14100.0,14200.0,14200.0,14000.0,3854.0,84.0,-84.0,0.0,0.0034,84.0,0.0,EVEN
2016-07-08,14000.0,14200.0,14200.0,13900.0,2718.0,-69.0,69.0,0.0,0.0034,-69.0,100.0,FALL
2016-07-11,14350.0,14250.0,14800.0,13950.0,29275.0,331.0,-331.0,0.0,0.0034,1711.0,350.0,RISE
2016-07-12,14300.0,14350.0,14550.0,14200.0,2266.0,132.0,-132.0,0.0,0.0033,132.0,50.0,FALL
2016-07-13,14350.0,14550.0,14550.0,14200.0,2926.0,-68.0,68.0,0.0,0.0034,-68.0,50.0,RISE
2016-07-14,14300.0,14350.0,14350.0,14150.0,1166.0,20.0,-20.0,0.0,0.0033,20.0,50.0,FALL
2016-07-15,14350.0,14400.0,14500.0,14050.0,6404.0,41.0,-41.0,0.0,0.0033,41.0,50.0,RISE
2016-07-18,14000.0,14500.0,14500.0,14000.0,7743.0,-157.0,157.0,0.0,0.0034,-157.0,350.0,FALL
2016-07-19,14200.0,14100.0,14350.0,14050.0,1231.0,76.0,-76.0,0.0,0.0034,76.0,200.0,RISE
2016-07-20,14050.0,14250.0,14250.0,13950.0,3468.0,67.0,-67.0,0.0,0.0033,67.0,150.0,FALL
2016-07-21,14150.0,14250.0,14250.0,13950.0,4631.0,52.0,-52.0,0.0,0.0033,-48.0,100.0,RISE
2016-07-22,14000.0,14150.0,14200.0,13900.0,4348.0,-63.0,63.0,0.0,0.0033,1043.0,150.0,FALL
2016-07-25,14100.0,14200.0,14200.0,13950.0,1469.0,9.0,-9.0,0.0,0.0033,9.0,100.0,RISE
2016-07-26,14200.0,14150.0,14200.0,14100.0,1927.0,27.0,-27.0,0.0,0.0033,27.0,100.0,RISE
2016-07-27,14350.0,14100.0,14450.0,14100.0,6252.0,-84.0,84.0,0.0,0.0034,-84.0,150.0,RISE
2016-07-28,14700.0,14500.0,14750.0,14250.0,7148.0,526.0,-526.0,0.0,0.0033,526.0,350.0,RISE
2016-07-29,15200.0,14950.0,16300.0,14700.0,41579.0,1546.0,-1546.0,0.0,0.003,889.0,500.0,RISE
2016-08-01,17000.0,15400.0,18900.0,15050.0,885959.0,2610.0,-2610.0,0.0,0.0025,3073.0,1800.0,RISE
2016-08-02,15750.0,16800.0,16800.0,15550.0,231164.0,-1234.0,1234.0,0.0,0.0027,-1588.0,1250.0,FALL
2016-08-03,15450.0,15450.0,15750.0,15250.0,453762.0,1206.0,-1206.0,0.0,0.0025,146899.0,300.0,FALL
2016-08-04,15350.0,15550.0,16200.0,15250.0,193071.0,1896.0,-1896.0,0.0,0.0021,2184.0,100.0,FALL
2016-08-05,15400.0,15350.0,15750.0,15250.0,39461.0,-758.0,758.0,0.0,0.0023,-758.0,50.0,RISE
2016-08-08,15250.0,15650.0,15650.0,15200.0,25058.0,854.0,-854.0,0.0,0.0021,854.0,150.0,FALL
2016-08-09,15250.0,15400.0,15400.0,15050.0,18871.0,-852.0,852.0,0.0,0.0023,-865.0,0.0,EVEN
2016-08-10,15250.0,15200.0,15350.0,15050.0,21212.0,-362.0,362.0,0.0,0.0023,-2347.0,0.0,EVEN
2016-08-11,15100.0,15200.0,15400.0,14950.0,17033.0,-131.0,131.0,0.0,0.0024,-131.0,150.0,FALL
2016-08-12,15150.0,15250.0,15350.0,15000.0,9229.0,-1062.0,-38.0,1100.0,0.0023,1100.0,50.0,RISE
2016-08-16,15150.0,15150.0,15200.0,14900.0,14694.0,-2496.0,1196.0,1300.0,0.0026,1300.0,0.0,EVEN
2016-08-17,15350.0,15050.0,15350.0,15000.0,14468.0,-394.0,-42.0,436.0,0.0026,436.0,200.0,RISE
2016-08-18,15450.0,15350.0,15550.0,15200.0,21620.0,3078.0,-3078.0,0.0,0.002,3078.0,100.0,RISE
2016-08-19,15350.0,15450.0,15500.0,15250.0,21803.0,477.0,-477.0,0.0,0.0019,-23.0,100.0,FALL
2016-08-22,15350.0,15200.0,15400.0,15200.0,16739.0,864.0,-864.0,0.0,0.0017,864.0,0.0,EVEN
2016-08-23,15750.0,15350.0,15850.0,15250.0,39175.0,-38.0,38.0,0.0,0.0017,-278.0,400.0,RISE
2016-08-24,15600.0,15750.0,15850.0,15500.0,19023.0,-157.0,157.0,0.0,0.0018,-57.0,150.0,FALL
2016-08-25,15700.0,15600.0,15900.0,15500.0,18508.0,-535.0,535.0,0.0,0.0019,-535.0,100.0,RISE
2016-08-26,15450.0,15700.0,15700.0,15450.0,11868.0,-149.0,149.0,0.0,0.0019,-149.0,250.0,FALL
2016-08-29,14850.0,15250.0,15450.0,14750.0,28233.0,-1109.0,1109.0,0.0,0.0021,-1122.0,600.0,FALL
2016-08-30,15000.0,14750.0,15050.0,14650.0,13764.0,-3884.0,1984.0,1900.0,0.0025,1900.0,150.0,RISE
2016-08-31,14950.0,15050.0,15150.0,14700.0,12131.0,276.0,-276.0,0.0,0.0024,276.0,50.0,FALL
2016-09-01,14650.0,14750.0,14850.0,14500.0,11168.0,-2243.0,1243.0,1000.0,0.0027,1000.0,300.0,FALL
2016-09-02,14700.0,14650.0,14800.0,14600.0,7329.0,-891.0,891.0,0.0,0.0028,-891.0,50.0,RISE
2016-09-05,15000.0,14700.0,15050.0,14700.0,5657.0,-1091.0,1091.0,0.0,0.003,-1091.0,300.0,RISE
2016-09-06,15000.0,15000.0,15100.0,14800.0,2397.0,-19.0,19.0,0.0,0.003,-19.0,0.0,EVEN
2016-09-07,14750.0,15050.0,15050.0,14700.0,9408.0,389.0,-389.0,0.0,0.003,389.0,250.0,FALL
2016-09-08,14650.0,15000.0,15000.0,14600.0,10004.0,26.0,-26.0,0.0,0.003,26.0,100.0,FALL
2016-09-09,14850.0,14800.0,14850.0,14450.0,7256.0,-240.0,-60.0,300.0,0.003,300.0,200.0,RISE
2016-09-12,14600.0,14400.0,14700.0,14400.0,4842.0,580.0,-580.0,0.0,0.0028,511.0,250.0,FALL
2016-09-13,14750.0,14600.0,14950.0,14600.0,1840.0,-26.0,26.0,0.0,0.0028,-26.0,150.0,RISE
2016-09-19,14800.0,14750.0,15000.0,14750.0,2976.0,169.0,-169.0,0.0,0.0028,169.0,50.0,RISE
2016-09-20,14700.0,14650.0,14700.0,14550.0,5587.0,26.0,-26.0,0.0,0.0028,-74.0,100.0,FALL
2016-09-21,14800.0,14700.0,14800.0,14600.0,826.0,5.0,-5.0,0.0,0.0028,5.0,100.0,RISE
2016-09-22,14900.0,14900.0,14950.0,14800.0,4775.0,-149.0,149.0,0.0,0.0028,-149.0,100.0,RISE
2016-09-23,14900.0,14900.0,15000.0,14700.0,2278.0,-17.0,17.0,0.0,0.0028,-17.0,0.0,EVEN
2016-09-26,15000.0,15100.0,15150.0,14850.0,3525.0,106.0,-106.0,0.0,0.0028,106.0,100.0,RISE
2016-09-27,15100.0,15000.0,15100.0,14950.0,2831.0,115.0,-115.0,0.0,0.0028,115.0,100.0,RISE
2016-09-28,15050.0,15100.0,15150.0,15000.0,4131.0,-119.0,119.0,0.0,0.0028,-119.0,50.0,FALL
2016-09-29,15150.0,14950.0,15350.0,14950.0,7129.0,62.0,-62.0,0.0,0.0028,62.0,100.0,RISE
2016-09-30,15400.0,15200.0,15600.0,15150.0,23155.0,750.0,-750.0,0.0,0.0027,1750.0,250.0,RISE
2016-10-04,15600.0,15500.0,15750.0,15300.0,11434.0,105.0,-105.0,0.0,0.0026,46.0,200.0,RISE
2016-10-05,15700.0,15450.0,15800.0,15400.0,8066.0,-66.0,66.0,0.0,0.0027,-66.0,100.0,RISE
2016-10-06,15700.0,15750.0,15850.0,15550.0,5845.0,-278.0,278.0,0.0,0.0027,-278.0,0.0,EVEN
2016-10-07,15500.0,15550.0,15800.0,15350.0,8628.0,-283.0,283.0,0.0,0.0028,-283.0,200.0,FALL
2016-10-10,15400.0,15650.0,15650.0,15250.0,6926.0,-831.0,831.0,0.0,0.0029,-831.0,100.0,FALL
2016-10-11,15150.0,15500.0,15500.0,15150.0,7525.0,-268.0,268.0,0.0,0.003,-268.0,250.0,FALL
2016-10-12,15250.0,15300.0,15400.0,15050.0,6433.0,-566.0,566.0,0.0,0.0031,634.0,100.0,RISE
2016-10-13,15550.0,15200.0,15600.0,15200.0,10196.0,-579.0,579.0,0.0,0.0032,-579.0,300.0,RISE
2016-10-14,16000.0,15550.0,16100.0,15500.0,18207.0,-813.0,813.0,0.0,0.0033,-813.0,450.0,RISE
2016-10-17,15800.0,16200.0,16200.0,15750.0,5270.0,-180.0,180.0,0.0,0.0034,-115.0,200.0,FALL
2016-10-18,16000.0,15900.0,16050.0,15700.0,6570.0,-87.0,87.0,0.0,0.0034,-28.0,200.0,RISE
2016-10-19,16200.0,16000.0,16250.0,15850.0,9310.0,147.0,-147.0,0.0,0.0034,179.0,200.0,RISE
2016-10-20,15950.0,16000.0,16100.0,15800.0,7860.0,551.0,-551.0,0.0,0.0033,551.0,250.0,FALL
2016-10-21,15700.0,15850.0,16000.0,15650.0,6343.0,-251.0,251.0,0.0,0.0033,-251.0,250.0,FALL
2016-10-24,15450.0,15600.0,15800.0,15400.0,11126.0,-722.0,722.0,0.0,0.0034,-722.0,250.0,FALL
2016-10-25,15400.0,15450.0,15500.0,15150.0,5833.0,-48.0,48.0,0.0,0.0035,-48.0,50.0,FALL
2016-10-26,14950.0,15400.0,15400.0,14850.0,9482.0,-114.0,114.0,0.0,0.0035,-114.0,450.0,FALL
2016-10-27,15000.0,14950.0,15150.0,14950.0,2925.0,-415.0,415.0,0.0,0.0036,-415.0,50.0,RISE
2016-10-28,15100.0,15100.0,15100.0,14750.0,10056.0,4821.0,-4821.0,0.0,0.0026,4821.0,100.0,RISE
2016-10-31,14800.0,15100.0,15100.0,14800.0,4088.0,1010.0,-1010.0,0.0,0.0025,1010.0,300.0,FALL
2016-11-01,14650.0,15200.0,15600.0,14600.0,39015.0,38.0,-38.0,0.0,0.0024,38.0,150.0,FALL
2016-11-02,14450.0,14750.0,14750.0,14350.0,21745.0,-388.0,388.0,0.0,0.0025,-388.0,200.0,FALL
2016-11-03,14700.0,14250.0,14900.0,14250.0,13281.0,-488.0,488.0,0.0,0.0026,-488.0,250.0,RISE
2016-11-04,14600.0,14800.0,14800.0,14450.0,3696.0,88.0,-88.0,0.0,0.0026,88.0,100.0,FALL
2016-11-07,14600.0,14650.0,14650.0,14450.0,3964.0,430.0,-430.0,0.0,0.0025,430.0,0.0,EVEN
2016-11-08,14550.0,14550.0,14800.0,14500.0,1662.0,353.0,-353.0,0.0,0.0024,353.0,50.0,FALL
2016-11-09,14450.0,14800.0,14800.0,14000.0,14004.0,2129.0,-2129.0,0.0,0.002,2129.0,100.0,FALL
2016-11-10,14750.0,14500.0,14800.0,14500.0,2665.0,119.0,-119.0,0.0,0.002,170.0,300.0,RISE
2016-11-11,15000.0,14900.0,15000.0,14650.0,2002.0,-189.0,-411.0,600.0,0.0019,600.0,250.0,RISE
2016-11-14,15050.0,15000.0,15200.0,14900.0,4206.0,300.0,-300.0,0.0,0.0019,300.0,50.0,RISE
2016-11-15,15000.0,14950.0,15100.0,14700.0,4040.0,-96.0,96.0,0.0,0.0019,-96.0,50.0,FALL
2016-11-16,14950.0,14950.0,15050.0,14800.0,3521.0,-136.0,136.0,0.0,0.0019,-136.0,50.0,FALL
2016-11-17,15000.0,14950.0,15000.0,14700.0,6603.0,-271.0,271.0,0.0,0.002,-202.0,50.0,RISE
2016-11-18,15000.0,15000.0,15100.0,14850.0,2105.0,126.0,-126.0,0.0,0.002,126.0,0.0,EVEN
2016-11-21,15000.0,14950.0,15000.0,14700.0,3603.0,36.0,-36.0,0.0,0.002,36.0,0.0,EVEN
2016-11-22,15000.0,14950.0,15000.0,14750.0,1683.0,498.0,-498.0,0.0,0.0019,498.0,0.0,EVEN
2016-11-23,14900.0,15100.0,15100.0,14750.0,3012.0,126.0,-126.0,0.0,0.0018,126.0,100.0,FALL
2016-11-24,14900.0,14900.0,15050.0,14650.0,3475.0,511.0,-511.0,0.0,0.0017,511.0,0.0,EVEN
2016-11-25,15000.0,14900.0,15050.0,14800.0,1534.0,-487.0,-413.0,900.0,0.0017,900.0,100.0,RISE
2016-11-28,14950.0,15000.0,15000.0,14850.0,1349.0,-471.0,-548.0,1019.0,0.0016,1019.0,50.0,FALL
2016-11-29,15150.0,14950.0,15150.0,14800.0,6322.0,-2468.0,312.0,2156.0,0.0016,2156.0,200.0,RISE
2016-11-30,15200.0,15150.0,15300.0,15100.0,3425.0,-399.0,399.0,0.0,0.0017,-399.0,50.0,RISE
2016-12-01,15150.0,15300.0,15300.0,15050.0,2396.0,51.0,-251.0,200.0,0.0016,200.0,50.0,FALL
2016-12-02,14950.0,15000.0,15100.0,14850.0,2654.0,224.0,-224.0,0.0,0.0016,224.0,200.0,FALL
2016-12-05,14900.0,14800.0,15000.0,14800.0,703.0,167.0,-167.0,0.0,0.0016,100.0,50.0,FALL
2016-12-06,14900.0,14800.0,15150.0,14800.0,6767.0,-3004.0,370.0,2634.0,0.0016,2634.0,0.0,EVEN
2016-12-07,15150.0,15100.0,15250.0,15000.0,3505.0,-2679.0,-121.0,2800.0,0.0016,2800.0,250.0,RISE
2016-12-08,15300.0,15150.0,15300.0,14950.0,6409.0,-5022.0,22.0,5000.0,0.0016,5000.0,150.0,RISE
2016-12-09,15400.0,15350.0,15400.0,15200.0,5912.0,-4693.0,193.0,4500.0,0.0017,4500.0,100.0,RISE
2016-12-12,15500.0,15400.0,15500.0,15350.0,6424.0,-4888.0,388.0,4500.0,0.0017,4500.0,100.0,RISE
2016-12-13,15450.0,15450.0,15500.0,15350.0,3709.0,-3000.0,0.0,3000.0,0.0017,3000.0,50.0,FALL
2016-12-14,15400.0,15500.0,15600.0,15250.0,7070.0,-4885.0,-115.0,5000.0,0.0017,5000.0,50.0,FALL
2016-12-15,15450.0,15350.0,15700.0,15350.0,14055.0,-9535.0,535.0,9000.0,0.0018,9000.0,50.0,RISE
2016-12-16,15750.0,15500.0,15750.0,15500.0,9835.0,-4896.0,160.0,4736.0,0.0018,4736.0,300.0,RISE
2016-12-19,16000.0,15800.0,16000.0,15750.0,13918.0,-9692.0,137.0,9555.0,0.0019,9555.0,250.0,RISE
2016-12-20,15850.0,16000.0,16000.0,15850.0,8092.0,-5057.0,57.0,5000.0,0.0019,5000.0,150.0,FALL
2016-12-21,16050.0,15850.0,16100.0,15700.0,11556.0,-9171.0,311.0,8860.0,0.0019,8860.0,200.0,RISE
2016-12-22,16100.0,16100.0,16200.0,15900.0,9889.0,-6049.0,49.0,6000.0,0.0019,6000.0,50.0,RISE
2016-12-23,15750.0,16100.0,16100.0,15750.0,16840.0,-10002.0,2.0,10000.0,0.0019,10000.0,350.0,FALL
2016-12-26,15650.0,15800.0,15850.0,15500.0,23779.0,-11689.0,1689.0,10000.0,0.0023,10000.0,100.0,FALL
2016-12-27,15700.0,15600.0,15850.0,15550.0,15003.0,-9955.0,955.0,9000.0,0.0024,9000.0,50.0,RISE
2016-12-28,15500.0,15500.0,15600.0,15400.0,17197.0,-10226.0,226.0,10000.0,0.0025,10000.0,200.0,FALL
2016-12-29,15500.0,15500.0,15600.0,15150.0,6854.0,-5353.0,353.0,5000.0,0.0026,5000.0,0.0,EVEN
2017-01-02,15350.0,15500.0,15550.0,15350.0,3161.0,-994.0,994.0,0.0,0.0027,-994.0,150.0,FALL
2017-01-03,15350.0,15500.0,15500.0,15300.0,3439.0,-1422.0,-131.0,1553.0,0.0027,1553.0,0.0,EVEN
2017-01-04,15350.0,15450.0,15450.0,15300.0,4054.0,-2639.0,-503.0,3142.0,0.0026,3142.0,0.0,EVEN
2017-01-05,15350.0,15500.0,15500.0,15200.0,3723.0,354.0,-378.0,24.0,0.0026,24.0,0.0,EVEN
2017-01-06,15350.0,15150.0,15400.0,15150.0,4239.0,536.0,-536.0,0.0,0.0024,536.0,0.0,EVEN
2017-01-09,15250.0,15500.0,15500.0,15250.0,2138.0,351.0,-351.0,0.0,0.0024,351.0,100.0,FALL
2017-01-10,15000.0,15150.0,15200.0,14900.0,4847.0,376.0,-376.0,0.0,0.0023,376.0,250.0,FALL
2017-01-11,14900.0,15000.0,15000.0,14800.0,1844.0,455.0,-455.0,0.0,0.0022,355.0,100.0,FALL
2017-01-12,14900.0,15000.0,15000.0,14600.0,3130.0,557.0,-557.0,0.0,0.0021,707.0,0.0,EVEN
2017-01-13,14900.0,14900.0,14950.0,14750.0,1533.0,284.0,-284.0,0.0,0.0021,284.0,0.0,EVEN
2017-01-16,14600.0,15000.0,15000.0,14500.0,8576.0,429.0,-429.0,0.0,0.002,729.0,300.0,FALL
2017-01-17,14400.0,14450.0,14550.0,14300.0,8811.0,375.0,-375.0,0.0,0.0019,375.0,200.0,FALL
2017-01-18,14400.0,14250.0,14550.0,14200.0,3646.0,1896.0,228.0,-2124.0,0.002,-2124.0,0.0,EVEN
2017-01-19,14450.0,14450.0,14450.0,14350.0,765.0,182.0,-182.0,0.0,0.0019,182.0,50.0,RISE
2017-01-20,14450.0,14600.0,14600.0,14300.0,2506.0,417.0,-417.0,0.0,0.0018,485.0,0.0,EVEN
2017-01-23,13850.0,14300.0,14350.0,13850.0,16562.0,3018.0,216.0,-3234.0,0.0019,-3234.0,600.0,FALL
2017-01-24,14200.0,13900.0,14200.0,13800.0,9677.0,0.0,0.0,0.0,0.0019,3018.0,350.0,RISE
2017-01-25,14150.0,14250.0,14250.0,14000.0,476.0,68.0,-68.0,0.0,0.0019,68.0,50.0,FALL
2017-01-26,13900.0,14250.0,14250.0,13800.0,5027.0,346.0,-333.0,-13.0,0.0018,-13.0,250.0,FALL
2017-01-31,14100.0,14050.0,14200.0,13900.0,5949.0,147.0,-147.0,0.0,0.0018,147.0,200.0,RISE
2017-02-01,14200.0,14000.0,14250.0,14000.0,8910.0,-186.0,186.0,0.0,0.0018,-186.0,100.0,RISE
2017-02-02,13900.0,14100.0,14250.0,13900.0,5077.0,29.0,-29.0,0.0,0.0018,29.0,300.0,FALL
2017-02-03,14000.0,14150.0,14150.0,13800.0,13423.0,-157.0,157.0,0.0,0.0018,-157.0,100.0,RISE
2017-02-06,14150.0,13950.0,14200.0,13950.0,2482.0,86.0,-86.0,0.0,0.0018,86.0,150.0,RISE
2017-02-07,13850.0,14000.0,14100.0,13850.0,7185.0,-241.0,241.0,0.0,0.0019,-241.0,300.0,FALL
2017-02-08,14050.0,13950.0,14050.0,13850.0,8912.0,-296.0,296.0,0.0,0.0019,-296.0,200.0,RISE
2017-02-09,14200.0,14300.0,14350.0,14000.0,7288.0,-2579.0,2579.0,0.0,0.0024,-2579.0,150.0,RISE
2017-02-10,13950.0,14250.0,14250.0,13950.0,3862.0,-188.0,188.0,0.0,0.0024,-188.0,250.0,FALL
2017-02-13,14400.0,14000.0,14400.0,14000.0,7289.0,-225.0,225.0,0.0,0.0025,-225.0,450.0,RISE
2017-02-14,14400.0,14400.0,14700.0,14300.0,3261.0,-18.0,18.0,0.0,0.0025,-18.0,0.0,EVEN
2017-02-15,14300.0,14450.0,14550.0,14100.0,7986.0,-37.0,37.0,0.0,0.0025,-37.0,100.0,FALL
