날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-06-27,82400.0,77300.0,82600.0,77300.0,591719.0,-239678,158092,81586,0.4822,-666860,6700.0,RISE
2018-06-26,75700.0,74200.0,76000.0,73100.0,90688.0,-27397,-6461,33858,0.4748,-748446,1500.0,RISE
2018-06-25,74200.0,73000.0,74300.0,71500.0,110184.0,-1858,-28123,29981,0.4755,-782304,1300.0,RISE
2018-06-22,72900.0,70000.0,74200.0,69100.0,172267.0,-14906,-29409,44315,0.4769,-812285,1900.0,RISE
2018-06-21,71000.0,71200.0,72300.0,71000.0,56930.0,4327,-8891,4564,0.4778,-856600,1300.0,FALL
2018-06-20,72300.0,72400.0,72600.0,70800.0,81422.0,10461,-1642,-8819,0.4789,-861164,300.0,RISE
2018-06-19,72000.0,75100.0,76000.0,70600.0,125732.0,33815,-3341,-30474,0.4793,-852345,3600.0,FALL
2018-06-18,75600.0,77200.0,77800.0,74900.0,101349.0,12947,-35704,22757,0.4793,-821871,1400.0,FALL
2018-06-15,77000.0,77500.0,78300.0,76800.0,57392.0,-6381,-9703,16084,0.481,-844628,500.0,FALL
2018-06-14,77500.0,78100.0,78100.0,77200.0,85499.0,13809,-25256,11447,0.4815,-860712,900.0,FALL
2018-06-12,78400.0,78400.0,79100.0,77800.0,67891.0,-16524,18298,-1774,0.4857,-872159,100.0,RISE
2018-06-11,78300.0,77400.0,78300.0,77300.0,67338.0,-32994,27538,5456,0.485,-870385,1500.0,RISE
2018-06-08,76800.0,78100.0,78700.0,76800.0,73365.0,11242,5747,-16989,0.4839,-875841,1300.0,FALL
2018-06-07,78100.0,76800.0,78300.0,76800.0,97046.0,-21727,1455,20272,0.4843,-858852,700.0,RISE
2018-06-05,77400.0,76700.0,77900.0,76300.0,88669.0,-15736,-4069,19805,0.4843,-879124,700.0,RISE
2018-06-04,76700.0,76800.0,78800.0,76300.0,120129.0,-343,-7427,7770,0.4849,-898929,200.0,FALL
2018-06-01,76900.0,77400.0,77500.0,76100.0,75545.0,5038,-12213,7175,0.4853,-906699,200.0,FALL
2018-05-31,77100.0,75100.0,77900.0,75000.0,141110.0,-39417,31152,8265,0.4859,-913874,2000.0,RISE
2018-05-30,75100.0,76000.0,76500.0,74300.0,98535.0,19812,-2889,-16923,0.4837,-922139,900.0,FALL
2018-05-29,76000.0,76900.0,77400.0,76000.0,85593.0,48074,-22787,-25287,0.4837,-905216,800.0,FALL
2018-05-28,76800.0,77200.0,77600.0,76500.0,63452.0,14211,-12355,-1856,0.4849,-879929,300.0,FALL
2018-05-25,77100.0,77500.0,77800.0,77000.0,86511.0,13798,-19007,5209,0.485,-878073,1000.0,FALL
2018-05-24,78100.0,77800.0,79300.0,77700.0,95195.0,-15229,13512,1717,0.4877,-883282,500.0,RISE
2018-05-23,77600.0,77300.0,78000.0,76900.0,89601.0,18829,4254,-23083,0.4872,-884999,300.0,RISE
2018-05-21,77300.0,78000.0,78300.0,77000.0,61814.0,12212,-5147,-7065,0.487,-861916,300.0,FALL
2018-05-18,77600.0,76300.0,77900.0,76300.0,59064.0,-13313,8221,5092,0.4875,-854851,1100.0,RISE
2018-05-17,76500.0,77900.0,78100.0,76100.0,126573.0,41083,-16783,-24300,0.4867,-859943,1400.0,FALL
2018-05-16,77900.0,79500.0,79500.0,76000.0,95872.0,21862,-11185,-10677,0.4859,-835643,900.0,FALL
2018-05-15,78800.0,79000.0,79700.0,78600.0,47292.0,6489,-2812,-3677,0.4849,-824966,400.0,FALL
2018-05-14,79200.0,80400.0,80500.0,79000.0,66407.0,18298,-13013,-5285,0.485,-821289,900.0,FALL
2018-05-11,80100.0,79100.0,80600.0,79100.0,57658.0,-10415,4284,6131,0.4856,-816004,1200.0,RISE
2018-05-10,78900.0,79600.0,79800.0,78700.0,66651.0,12341,-1237,-11104,0.4854,-822135,600.0,FALL
2018-05-09,79500.0,79200.0,80000.0,78500.0,64590.0,-2754,-3933,6687,0.4855,-811031,300.0,RISE
2018-05-08,79200.0,81000.0,81100.0,79100.0,93137.0,14463,-24353,9890,0.4858,-817718,1100.0,FALL
2018-05-04,80300.0,82000.0,82400.0,80100.0,124654.0,11638,-16994,5356,0.4865,-827608,100.0,RISE
2018-05-03,80200.0,82400.0,82600.0,80100.0,107197.0,48125,-47000,-1125,0.4871,-832964,2200.0,FALL
2018-05-02,82400.0,81600.0,83900.0,81300.0,112770.0,-22375,29853,-7478,0.4898,-831839,600.0,RISE
2018-04-30,81800.0,82000.0,82400.0,80300.0,85614.0,-15168,11341,3827,0.489,-824361,0.0,EVEN
2018-04-27,81800.0,83100.0,83700.0,81700.0,68570.0,8229,-309,-7920,0.488,-828188,900.0,FALL
2018-04-26,82700.0,82000.0,83400.0,82000.0,108182.0,-29815,21263,8552,0.4866,-820268,800.0,RISE
2018-04-25,81900.0,80800.0,82500.0,80000.0,95087.0,-18161,1852,16309,0.4856,-828820,900.0,RISE
2018-04-24,81000.0,79700.0,81900.0,79700.0,102304.0,-9407,3510,5897,0.4863,-845129,800.0,RISE
2018-04-23,80200.0,81200.0,81900.0,79900.0,92780.0,12166,8703,-20869,0.4864,-851026,700.0,FALL
2018-04-20,80900.0,82500.0,82700.0,80600.0,103265.0,14865,-7623,-7242,0.486,-830157,1300.0,FALL
2018-04-19,82200.0,83100.0,84300.0,81600.0,143824.0,24605,-17504,-7101,0.4878,-822915,700.0,FALL
2018-04-18,82900.0,80600.0,84400.0,80600.0,331600.0,-109624,79090,30534,0.4891,-815814,2500.0,RISE
2018-04-17,80400.0,80800.0,82000.0,79900.0,99189.0,23967,7634,-31601,0.4852,-846348,600.0,FALL
2018-04-16,81000.0,82100.0,82300.0,80400.0,116323.0,36289,-28996,-7293,0.4848,-814747,600.0,FALL
2018-04-13,81600.0,80000.0,81800.0,79400.0,134066.0,-12337,-6605,18942,0.4863,-807454,1500.0,RISE
2018-04-12,80100.0,80900.0,80900.0,79600.0,99121.0,7037,-17082,10045,0.4865,-826396,1000.0,FALL
2018-04-11,81100.0,81300.0,81800.0,80600.0,69293.0,12921,-9110,-3811,0.4881,-836441,900.0,FALL
2018-04-10,82000.0,81000.0,82000.0,79500.0,88277.0,-16452,1412,15040,0.4885,-832630,1100.0,RISE
2018-04-09,80900.0,79400.0,81400.0,79400.0,77891.0,-5168,2224,2944,0.4884,-847670,600.0,RISE
2018-04-06,80300.0,80900.0,81300.0,79000.0,77589.0,11211,-7361,-3850,0.4883,-850614,600.0,FALL
2018-04-05,80900.0,83900.0,83900.0,80100.0,128091.0,37692,-41180,3488,0.4881,-846764,1600.0,FALL
2018-04-04,82500.0,84200.0,84700.0,82500.0,177365.0,-14599,32317,-17718,0.4903,-850252,1200.0,FALL
2018-04-03,83700.0,82800.0,84500.0,81500.0,240928.0,-58111,41321,16790,0.4888,-832534,1100.0,RISE
2018-04-02,82600.0,80800.0,84000.0,80400.0,488921.0,-49819,109992,-60173,0.4892,-849324,4500.0,RISE
2018-03-30,78100.0,78000.0,78500.0,77600.0,118036.0,-2877,1759,1118,0.4839,-789151,300.0,RISE
2018-03-29,77800.0,78500.0,78600.0,77600.0,107193.0,26343,-27508,1165,0.4831,-790269,600.0,FALL
2018-03-28,78400.0,77700.0,81100.0,77700.0,292023.0,45151,-45546,395,0.4842,-791434,600.0,RISE
2018-03-27,77800.0,78600.0,78900.0,77500.0,131453.0,26442,-20737,-5705,0.4857,-791829,200.0,FALL
2018-03-26,78000.0,77100.0,78200.0,76700.0,71236.0,5875,-2871,-3004,0.4865,-786124,800.0,RISE
2018-03-23,77200.0,77900.0,79400.0,77100.0,118619.0,14224,12396,-26620,0.4861,-783120,2300.0,FALL
2018-03-22,79500.0,80000.0,81200.0,79400.0,83562.0,14574,-12953,-1621,0.4857,-756500,500.0,FALL
2018-03-21,80000.0,80200.0,80800.0,79400.0,86645.0,7803,15250,-23053,0.4893,-754879,100.0,FALL
2018-03-20,80100.0,79700.0,81700.0,79400.0,83233.0,313,1557,-1870,0.4885,-731826,600.0,FALL
2018-03-19,80700.0,81700.0,81800.0,80600.0,74212.0,305,-4885,4580,0.4896,-729956,900.0,FALL
2018-03-16,81600.0,82700.0,82700.0,80800.0,74217.0,106,2485,-2591,0.4898,-734536,300.0,FALL
2018-03-15,81900.0,81100.0,82300.0,79500.0,126653.0,-4112,-15865,19977,0.4896,-731945,900.0,RISE
2018-03-14,81000.0,82400.0,82400.0,80400.0,126147.0,46481,-28897,-17584,0.4895,-751922,1900.0,FALL
2018-03-13,82900.0,83600.0,83800.0,82100.0,146056.0,-19065,34654,-15589,0.4915,-734338,200.0,RISE
2018-03-12,82700.0,83300.0,83800.0,82100.0,157409.0,6390,-13120,6730,0.4902,-718749,700.0,RISE
2018-03-09,82000.0,78200.0,82300.0,78000.0,330851.0,-147303,84168,63135,0.4908,-725479,4700.0,RISE
2018-03-08,77300.0,77500.0,78000.0,76900.0,124383.0,5532,6721,-12253,0.4871,-788614,200.0,RISE
2018-03-07,77100.0,77900.0,78800.0,76800.0,96952.0,11502,5184,-16686,0.4869,-776361,1000.0,FALL
2018-03-06,78100.0,77600.0,78300.0,77600.0,69681.0,-1333,3823,-2490,0.4874,-759675,600.0,RISE
2018-03-05,77500.0,76500.0,78300.0,76500.0,93420.0,-20020,8736,11284,0.4871,-757185,1000.0,RISE
2018-03-02,76500.0,76500.0,77500.0,76000.0,111186.0,27907,-3625,-24282,0.4856,-768469,1100.0,FALL
2018-02-28,77600.0,78300.0,78600.0,77500.0,159093.0,16582,-20214,3632,0.4854,-744187,1400.0,FALL
2018-02-27,79000.0,79400.0,80400.0,78900.0,119805.0,-16021,-1094,17115,0.4864,-747819,300.0,RISE
2018-02-26,78700.0,78700.0,80200.0,78100.0,192369.0,4101,-8023,3922,0.4877,-764934,800.0,FALL
2018-02-23,79500.0,78500.0,82900.0,78500.0,365973.0,26275,800,-27075,0.4879,-768856,800.0,RISE
2018-02-22,78700.0,83400.0,83400.0,78000.0,438318.0,105097,-75596,-29501,0.4876,-741781,4000.0,FALL
2018-02-21,82700.0,90600.0,98400.0,81900.0,1401457.0,337931,-107445,-230486,0.4916,-712280,5100.0,RISE
2018-02-20,77600.0,78500.0,79000.0,77000.0,156739.0,29892,-6546,-23346,0.497,-481794,500.0,FALL
2018-02-19,78100.0,77500.0,79200.0,77500.0,179775.0,-4596,56281,-51685,0.4973,-458448,1000.0,RISE
2018-02-14,77100.0,82200.0,83000.0,76100.0,591026.0,276520,-33306,-243214,0.4928,-406763,7700.0,FALL
2018-02-13,84800.0,86500.0,86900.0,84800.0,74089.0,19864,-9592,-10272,0.4947,-163549,1700.0,FALL
2018-02-12,86500.0,85500.0,86600.0,84200.0,63943.0,6654,-6434,-220,0.4941,-153277,1000.0,RISE
2018-02-09,85500.0,84200.0,86100.0,84100.0,52850.0,-1709,-4823,6532,0.4944,-153057,600.0,FALL
2018-02-08,86100.0,84800.0,86900.0,84300.0,64939.0,1204,-1669,465,0.4947,-159589,1300.0,RISE
2018-02-07,84800.0,87300.0,88400.0,84700.0,100706.0,16745,9640,-26385,0.4949,-160054,2000.0,FALL
2018-02-06,86800.0,88000.0,88500.0,83300.0,114800.0,10638,-8465,-2173,0.4947,-133669,2800.0,FALL
2018-02-05,89600.0,90200.0,90700.0,88900.0,98239.0,-8208,3697,4511,0.4947,-131496,1100.0,FALL
2018-02-02,90700.0,91300.0,91900.0,89900.0,100278.0,-15208,28397,-13189,0.4947,-136007,600.0,FALL
2018-02-01,91300.0,89500.0,91700.0,89500.0,134163.0,-25656,3244,22412,0.4934,-122818,1800.0,RISE
2018-01-31,89500.0,89000.0,90300.0,87900.0,108042.0,-10735,-3318,14053,0.4934,-145230,0.0,EVEN
2018-01-30,89500.0,89300.0,90400.0,89000.0,137949.0,-23348,14592,8756,0.4939,-159283,200.0,RISE
2018-01-29,89300.0,91900.0,92500.0,89000.0,159896.0,66614,-51667,-14947,0.493,-168039,2600.0,FALL
2018-01-26,91900.0,91000.0,92400.0,90800.0,72982.0,-9760,2417,7343,0.4955,-153092,700.0,RISE
2018-01-25,91200.0,91100.0,93200.0,91100.0,68119.0,-2521,-8922,11443,0.4955,-160435,800.0,FALL
2018-01-24,92000.0,92800.0,92800.0,89800.0,117561.0,-18730,7392,11338,0.4972,-171878,100.0,FALL
2018-01-23,92100.0,92700.0,93400.0,91300.0,110275.0,1291,-3285,1994,0.4967,-183216,600.0,FALL
2018-01-22,92700.0,92300.0,95000.0,91100.0,247006.0,-1741,-21656,23397,0.4979,-185210,1200.0,RISE
2018-01-19,91500.0,88900.0,92000.0,88500.0,236741.0,-54305,11815,42490,0.4997,-208607,3400.0,RISE
2018-01-18,88100.0,90000.0,90900.0,88000.0,121871.0,15449,-15927,478,0.4989,-251097,2300.0,FALL
2018-01-17,90400.0,87900.0,90900.0,87400.0,245685.0,-56490,-308,56798,0.4997,-251575,2400.0,RISE
2018-01-16,88000.0,85700.0,88600.0,85600.0,183968.0,10965,-14630,3665,0.4999,-308373,1800.0,RISE
2018-01-15,86200.0,87400.0,87400.0,85000.0,82133.0,8172,-11290,3118,0.5012,-312038,800.0,FALL
2018-01-12,87000.0,88100.0,88800.0,85500.0,112992.0,-12043,6611,5432,0.5022,-315156,1100.0,FALL
2018-01-11,88100.0,85500.0,88900.0,85400.0,269688.0,-160325,96856,63469,0.4983,-320588,3100.0,RISE
2018-01-10,85000.0,81700.0,85000.0,81500.0,157122.0,-55310,48382,6928,0.4937,-384057,3600.0,RISE
2018-01-09,81400.0,82800.0,83000.0,80700.0,101459.0,10512,22319,-32831,0.4889,-390985,1000.0,FALL
2018-01-08,82400.0,85000.0,85000.0,82000.0,101108.0,41334,-10060,-31274,0.4869,-358154,2200.0,FALL
2018-01-05,84600.0,84200.0,85100.0,83100.0,59457.0,4204,-176,-4028,0.4873,-326880,500.0,RISE
2018-01-04,84100.0,85600.0,85800.0,84000.0,72495.0,-16914,18466,-1552,0.4862,-322852,1300.0,FALL
2018-01-03,85400.0,84000.0,85400.0,83300.0,87705.0,-15632,15101,531,0.4835,-321300,400.0,RISE
2018-01-02,85000.0,82900.0,85000.0,82900.0,90401.0,-24008,32553,-8545,0.4803,-321831,3000.0,RISE
2017-12-28,82000.0,80700.0,82700.0,80700.0,57361.0,-20595,18106,2489,0.4786,-313286,1000.0,RISE
2017-12-27,81000.0,80100.0,81200.0,80100.0,92732.0,16434,21018,-37452,0.4777,-315775,400.0,FALL
2017-12-26,81400.0,80900.0,81800.0,80400.0,94855.0,-23947,14428,9519,0.4767,-278323,500.0,RISE
2017-12-22,80900.0,81300.0,81500.0,79000.0,183601.0,-6647,76270,-69623,0.4764,-287842,300.0,FALL
2017-12-21,81200.0,83000.0,83000.0,81200.0,125652.0,10950,46700,-57650,0.4728,-218219,1700.0,FALL
2017-12-20,82900.0,82800.0,83600.0,81900.0,118997.0,-1207,25724,-24517,0.4707,-160569,100.0,RISE
2017-12-19,82800.0,83900.0,84900.0,82300.0,170045.0,5624,67309,-72933,0.4695,-136052,2200.0,FALL
2017-12-18,85000.0,85900.0,87800.0,85000.0,122465.0,-16659,19977,-3318,0.4663,-63119,200.0,RISE
2017-12-15,84800.0,85500.0,85600.0,84300.0,114300.0,-55868,65443,-9575,0.4635,-59801,300.0,RISE
2017-12-14,84500.0,83800.0,85200.0,83100.0,127578.0,-28787,35947,-7160,0.4606,-50226,600.0,RISE
2017-12-13,83900.0,81500.0,83900.0,81400.0,93311.0,-52330,35180,17150,0.4586,-43066,2700.0,RISE
2017-12-12,81200.0,85500.0,85600.0,80400.0,197748.0,82465,-22249,-60216,0.4584,-60216,4800.0,FALL
2017-12-11,86000.0,85000.0,86000.0,84100.0,88971.0,-22941,8742,14199,0.4595,14199,1200.0,RISE
2017-12-08,84800.0,84200.0,86000.0,84200.0,60582.0,-4471,-5703,10174,0.4592,10174,400.0,RISE
2017-12-07,84400.0,87800.0,88500.0,84100.0,111391.0,14714,-28649,13935,0.4584,13935,3400.0,FALL
2017-12-06,87800.0,88100.0,88100.0,85100.0,103999.0,-23468,-1727,25195,0.4611,25195,200.0,RISE
2017-12-05,87600.0,88000.0,88800.0,87000.0,95201.0,-11405,-1010,12415,0.4611,12415,1000.0,FALL
2017-12-04,88600.0,87400.0,88800.0,85500.0,232435.0,-72781,-1439,74220,0.4609,74220,1700.0,RISE
2017-12-01,86900.0,87300.0,87300.0,83300.0,161163.0,-33771,-7566,41337,0.461,41337,500.0,RISE
2017-11-30,86400.0,86900.0,87500.0,84600.0,331918.0,-113379,6664,106715,0.4615,106715,600.0,RISE
2017-11-29,85800.0,82500.0,86300.0,82500.0,509702.0,-158635,73292,85343,0.4615,85343,3900.0,RISE
2017-11-28,81900.0,79800.0,82800.0,79500.0,162649.0,-37622,31379,6243,0.4584,6243,1600.0,RISE
2017-11-27,80300.0,79900.0,81000.0,79600.0,88290.0,-17484,5871,11613,0.4569,11613,600.0,RISE
2017-11-24,79700.0,81000.0,81000.0,79500.0,81073.0,16669,-17864,1195,0.4567,1195,1000.0,FALL
2017-11-23,80700.0,78300.0,81200.0,78300.0,213337.0,-13182,-26204,39386,0.4575,39386,2400.0,RISE
2017-11-22,78300.0,81100.0,81100.0,78100.0,160105.0,47780,-15023,-32757,0.4588,-32757,2400.0,FALL
2017-11-21,80700.0,80100.0,80700.0,79800.0,148983.0,-21361,4713,16648,0.462,16648,600.0,RISE
2017-11-20,80100.0,78900.0,80200.0,78900.0,142095.0,-2165,10885,-8720,0.4616,-8720,900.0,RISE
2017-11-17,79200.0,78800.0,80300.0,78800.0,100419.0,5481,-3495,-1986,0.4611,-1986,0.0,EVEN
2017-11-16,79200.0,79400.0,80500.0,78100.0,176334.0,14299,-1890,-12409,0.4613,-12409,200.0,RISE
2017-11-15,79000.0,85000.0,85000.0,78600.0,531702.0,225526,-11899,-213627,0.46,-213627,5500.0,FALL
2017-11-14,84500.0,87800.0,87800.0,83800.0,215864.0,59337,-39631,-19706,0.46,-19706,2500.0,FALL
2017-11-13,87000.0,85900.0,88900.0,85400.0,286216.0,-37968,4062,33906,0.4633,33906,1600.0,RISE
2017-11-10,85400.0,84800.0,85500.0,84100.0,45553.0,-17452,5887,11565,0.4631,11565,400.0,RISE
2017-11-09,85000.0,85800.0,85800.0,84800.0,62008.0,1648,2226,-3874,0.4628,-3874,300.0,FALL
2017-11-08,85300.0,84100.0,86000.0,83800.0,125931.0,-39221,-6120,45341,0.4628,45341,500.0,RISE
2017-11-07,84800.0,85900.0,86000.0,83800.0,83194.0,946,-7957,7011,0.4691,7011,1100.0,FALL
2017-11-06,85900.0,83800.0,85900.0,83800.0,168234.0,-55638,30988,24650,0.4694,24650,2000.0,RISE
2017-11-03,83900.0,84900.0,84900.0,82600.0,70969.0,-8393,97,8296,0.468,8296,400.0,RISE
2017-11-02,83500.0,83000.0,86000.0,82700.0,163215.0,-19557,14005,5552,0.468,5552,600.0,RISE
2017-11-01,82900.0,83300.0,84100.0,82500.0,129340.0,-4189,12374,-8185,0.4681,-8185,100.0,RISE
2017-10-31,82800.0,85000.0,86400.0,82300.0,199291.0,31332,-8216,-23116,0.4677,-23116,2000.0,FALL
2017-10-30,84800.0,85700.0,85700.0,83500.0,151026.0,3808,-27970,24162,0.4685,24162,300.0,RISE
2017-10-27,84500.0,85500.0,86000.0,82600.0,273662.0,-36920,-32732,69652,0.4698,69652,0.0,EVEN
2017-10-26,84500.0,82800.0,85300.0,81600.0,367156.0,-87821,10400,77421,0.4712,77421,2100.0,RISE
2017-10-25,82400.0,81100.0,82900.0,80100.0,255720.0,-83515,-18324,101839,0.4707,101839,2000.0,RISE
2017-10-24,80400.0,79500.0,81000.0,78200.0,204653.0,-25112,-24966,50078,0.4724,50078,1100.0,RISE
2017-10-23,79300.0,78100.0,80200.0,78000.0,120182.0,-25932,22389,3543,0.4736,3543,1400.0,RISE
2017-10-20,77900.0,79600.0,79900.0,77500.0,117406.0,-3620,13986,-10366,0.4725,-10366,1500.0,FALL
2017-10-19,79400.0,80300.0,80800.0,78200.0,141626.0,-33440,27204,6236,0.4719,6236,900.0,FALL
2017-10-18,80300.0,81100.0,82600.0,80200.0,143974.0,-30291,22769,7522,0.4705,7522,1400.0,FALL
2017-10-17,81700.0,81600.0,81900.0,79000.0,216293.0,-37939,-1078,39017,0.47,39017,100.0,RISE
2017-10-16,81600.0,79800.0,81600.0,78000.0,448118.0,-94617,-65025,159642,0.4696,159642,2600.0,RISE
2017-10-13,79000.0,75300.0,79700.0,75300.0,394677.0,-106406,-10590,116996,0.4728,116996,3500.0,RISE
2017-10-12,75500.0,75300.0,78400.0,75000.0,173847.0,3420,15405,-18825,0.4744,-18825,700.0,FALL
2017-10-11,76200.0,76300.0,76600.0,75300.0,124058.0,3730,8974,-12704,0.4737,-12704,500.0,FALL
2017-10-10,76700.0,75900.0,76900.0,74100.0,204610.0,-35976,15135,20841,0.4729,20841,900.0,RISE
2017-09-29,75800.0,73900.0,77900.0,73900.0,609987.0,-144877,-21108,165985,0.4721,165985,2500.0,RISE
2017-09-28,73300.0,70900.0,73300.0,70100.0,439782.0,-115355,8550,106805,0.4731,106805,2500.0,RISE
2017-09-27,70800.0,69700.0,71700.0,69600.0,305284.0,-42869,-33582,76451,0.4727,76451,1500.0,RISE
2017-09-26,69300.0,66700.0,70600.0,66700.0,203062.0,-27309,-28302,55611,0.4745,55611,2700.0,RISE
2017-09-25,66600.0,69400.0,71300.0,66600.0,191182.0,15516,-28884,13368,0.4757,13368,3500.0,FALL
2017-09-22,70100.0,71200.0,72100.0,69000.0,221302.0,-35600,-13144,48744,0.4786,48744,1500.0,FALL
2017-09-21,71600.0,65200.0,72200.0,65200.0,697298.0,-236445,108640,127805,0.4794,127805,6500.0,RISE
2017-09-20,65100.0,63000.0,65700.0,63000.0,154899.0,-56541,48369,8172,0.4737,8172,2100.0,RISE
2017-09-19,63000.0,61600.0,63300.0,61500.0,80296.0,-17555,17550,5,0.4718,5,1000.0,RISE
2017-09-18,62000.0,62300.0,63200.0,62000.0,114766.0,29252,-22306,-6946,0.471,-6946,1000.0,FALL
2017-09-15,63000.0,62900.0,63200.0,62100.0,45127.0,-7871,4062,3809,0.472,3809,400.0,FALL
2017-09-14,63400.0,62000.0,63500.0,62000.0,90705.0,-5371,20009,-14638,0.4718,-14638,1200.0,RISE
2017-09-13,62200.0,63800.0,63900.0,62100.0,102207.0,7369,-122,-7247,0.4708,-7247,1800.0,FALL
2017-09-12,64000.0,62900.0,64700.0,62900.0,63977.0,-7855,7881,-26,0.4705,-26,1100.0,RISE
2017-09-11,62900.0,64400.0,65300.0,62700.0,143885.0,30319,-18970,-11349,0.4701,-11349,2200.0,FALL
2017-09-08,65100.0,66300.0,67000.0,64400.0,167206.0,27785,-16099,-11686,0.471,-11686,1800.0,FALL
2017-09-07,66900.0,66100.0,67000.0,65500.0,63169.0,-22403,21250,1153,0.4718,1153,800.0,RISE
2017-09-06,66100.0,65400.0,66400.0,65400.0,46878.0,-2761,5645,-2884,0.4708,-2884,300.0,RISE
2017-09-05,65800.0,67000.0,67000.0,65700.0,95693.0,49824,-24856,-24968,0.4705,-24968,1000.0,FALL
2017-09-04,66800.0,66400.0,67700.0,66300.0,71164.0,18604,-23827,5223,0.4712,5223,1100.0,FALL
2017-09-01,67900.0,68000.0,69400.0,67900.0,124447.0,4027,12238,-16265,0.4723,-16265,0.0,EVEN
2017-08-31,67900.0,67700.0,68000.0,66700.0,79239.0,252,17784,-18036,0.4717,-18036,0.0,EVEN
2017-08-30,67900.0,68400.0,68500.0,67500.0,48490.0,-6179,4367,1812,0.4709,1812,300.0,FALL
2017-08-29,68200.0,67700.0,68400.0,67200.0,73132.0,-9353,10296,-943,0.4703,-943,300.0,RISE
2017-08-28,67900.0,66200.0,68100.0,66200.0,124086.0,-62831,52323,10508,0.4699,10508,2100.0,RISE
2017-08-25,65800.0,67300.0,67500.0,65500.0,242622.0,74104,-41963,-32141,0.4671,-32141,2000.0,FALL
2017-08-24,67800.0,66700.0,68400.0,66700.0,179594.0,49635,-18885,-30750,0.469,-30750,1100.0,RISE
2017-08-23,66700.0,66400.0,67200.0,66200.0,73413.0,14238,-21102,6864,0.4696,6864,100.0,RISE
2017-08-22,66600.0,67100.0,67500.0,66300.0,110522.0,37105,-44488,7383,0.4706,7383,500.0,FALL
2017-08-21,67100.0,68100.0,68500.0,67000.0,145050.0,68999,-55276,-13723,0.4719,-13723,1800.0,FALL
2017-08-18,68900.0,68600.0,69400.0,68300.0,192311.0,16291,-17595,1304,0.4743,1304,500.0,FALL
2017-08-17,69400.0,68000.0,69400.0,67800.0,114809.0,-5160,7279,-2119,0.4739,-2119,1100.0,RISE
2017-08-16,68300.0,70600.0,70700.0,67200.0,646913.0,162805,-9398,-153407,0.4736,-153407,3700.0,FALL
2017-08-14,72000.0,72300.0,72800.0,71400.0,70900.0,1591,2893,-4484,0.4735,-4484,100.0,FALL
2017-08-11,72100.0,71300.0,72200.0,71100.0,93201.0,-37172,-14876,52048,0.4732,52048,0.0,EVEN
2017-08-10,72100.0,70500.0,72400.0,70200.0,172373.0,-76261,38217,38044,0.4737,38044,1200.0,RISE
2017-08-09,70900.0,68800.0,71700.0,68800.0,115952.0,-26169,33735,-7566,0.471,-7566,1500.0,RISE
2017-08-08,69400.0,69000.0,69700.0,68700.0,68093.0,-5001,13682,-8681,0.4691,-8681,400.0,RISE
2017-08-07,69000.0,68900.0,69400.0,68600.0,118732.0,34308,24020,-58328,0.4678,-58328,200.0,RISE
2017-08-04,68800.0,70300.0,71500.0,67900.0,378098.0,89665,80383,-170048,0.4665,-170048,1600.0,FALL
2017-08-03,70400.0,70700.0,71200.0,70200.0,104421.0,-16603,12500,4103,0.4621,4103,800.0,FALL
2017-08-02,71200.0,70600.0,71500.0,70000.0,130777.0,743,-12884,12141,0.4608,12141,600.0,RISE
2017-08-01,70600.0,71000.0,71500.0,70400.0,195213.0,29236,-9595,-19641,0.4611,-19641,400.0,FALL
2017-07-31,71000.0,72500.0,72900.0,70600.0,231016.0,-2509,52952,-50443,0.4613,-50443,2800.0,FALL
2017-07-28,73800.0,74200.0,75300.0,73500.0,169325.0,-20256,4619,15637,0.4586,15637,400.0,FALL
2017-07-27,74200.0,74000.0,74300.0,73200.0,160739.0,-20193,12786,7407,0.4579,7407,200.0,RISE
2017-07-26,74000.0,70800.0,74500.0,70800.0,429388.0,-55945,31177,24768,0.4561,24768,3300.0,RISE
2017-07-25,70700.0,70100.0,70700.0,69700.0,108877.0,8849,-8951,102,0.4547,102,100.0,RISE
2017-07-24,70600.0,70300.0,70600.0,70100.0,69613.0,2622,-4446,1824,0.4541,1824,200.0,RISE
2017-07-21,70400.0,71200.0,71200.0,70200.0,102885.0,11711,-1950,-9761,0.4542,-9761,800.0,FALL
2017-07-20,71200.0,71600.0,71700.0,70700.0,143765.0,7337,-14837,7500,0.4542,7500,800.0,FALL
2017-07-19,72000.0,71600.0,72400.0,71200.0,153230.0,2829,-25234,22405,0.4547,22405,900.0,RISE
2017-07-18,71100.0,71500.0,71700.0,70900.0,99376.0,5563,-21840,16277,0.4556,16277,200.0,RISE
2017-07-17,70900.0,69600.0,71600.0,69600.0,161849.0,8190,-25773,17583,0.4559,17583,1400.0,RISE
2017-07-14,69500.0,70000.0,70100.0,69200.0,81999.0,11552,-6472,-5080,0.4571,-5080,0.0,EVEN
2017-07-13,69500.0,69100.0,69800.0,68900.0,92349.0,2216,3266,-5482,0.4572,-5482,300.0,RISE
2017-07-12,69200.0,69400.0,70400.0,69000.0,149883.0,39419,-31634,-7785,0.456,-7785,200.0,FALL
2017-07-11,69400.0,68800.0,70900.0,68800.0,133976.0,13011,-2216,-10795,0.4552,-10795,200.0,RISE
