,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-20,1450.0,1350.0,1480.0,1310.0,793156.0,-83995.0,86972.0,-2977.0,0.0,-208166.0,100.0,RISE
2020-03-19,1350.0,1495.0,1610.0,1150.0,1237991.0,24398.0,-22074.0,-2324.0,0.0,-205189.0,175.0,FALL
2020-03-18,1525.0,1685.0,1825.0,1525.0,422247.0,7159.0,-7159.0,0.0,0.0,-202865.0,160.0,FALL
2020-03-17,1685.0,1550.0,1850.0,1530.0,629401.0,-67722.0,67722.0,0.0,0.0,-202865.0,125.0,FALL
2020-03-16,1810.0,1860.0,2090.0,1810.0,611711.0,-51384.0,51383.0,1.0,0.0,-202865.0,190.0,FALL
2020-03-13,2000.0,2185.0,2290.0,1710.0,809643.0,-13743.0,13743.0,0.0,0.0,-202866.0,385.0,FALL
2020-03-12,2385.0,2450.0,2540.0,2330.0,306747.0,16781.0,-16781.0,0.0,0.0,-202866.0,165.0,FALL
2020-03-11,2550.0,2505.0,2585.0,2445.0,269294.0,13096.0,-12257.0,-839.0,0.0,-202866.0,0.0,EVEN
2020-03-10,2550.0,2405.0,2620.0,2360.0,266799.0,-5407.0,5468.0,-61.0,0.0,-202027.0,15.0,RISE
2020-03-09,2535.0,2690.0,2700.0,2500.0,402304.0,39153.0,-40053.0,900.0,0.0,-201966.0,180.0,FALL
2020-03-06,2715.0,2665.0,2765.0,2665.0,179475.0,9289.0,-9289.0,0.0,0.0,-202866.0,5.0,FALL
2020-03-05,2720.0,2775.0,2825.0,2660.0,371066.0,27444.0,-27444.0,0.0,0.0,-202866.0,50.0,FALL
2020-03-04,2770.0,2595.0,2820.0,2595.0,602478.0,-50379.0,50379.0,0.0,0.0,-202866.0,185.0,RISE
2020-03-03,2585.0,2500.0,2705.0,2500.0,527206.0,-9130.0,9130.0,0.0,0.0,-202866.0,105.0,RISE
2020-03-02,2480.0,2400.0,2560.0,2400.0,421634.0,-29893.0,29893.0,0.0,0.0,-202866.0,20.0,FALL
2020-02-28,2500.0,2765.0,2765.0,2365.0,941861.0,9445.0,-9445.0,0.0,0.0,-202866.0,300.0,FALL
2020-02-27,2800.0,3000.0,3000.0,2745.0,730507.0,15297.0,-15295.0,-2.0,0.0,-202866.0,195.0,FALL
2020-02-26,2995.0,2825.0,3040.0,2740.0,1222787.0,-4735.0,4735.0,0.0,0.0,-202864.0,160.0,RISE
2020-02-25,2835.0,2730.0,2850.0,2660.0,336021.0,-21439.0,21439.0,0.0,0.0,-202864.0,95.0,RISE
2020-02-24,2740.0,2875.0,2875.0,2710.0,504881.0,3422.0,-3422.0,0.0,0.0,-202864.0,195.0,FALL
2020-02-21,2935.0,2990.0,3010.0,2840.0,637236.0,7168.0,-7168.0,0.0,0.0,-202864.0,65.0,FALL
2020-02-20,3000.0,3010.0,3135.0,2960.0,644942.0,30920.0,-30920.0,0.0,0.0,-202864.0,10.0,FALL
2020-02-19,3010.0,3030.0,3065.0,2920.0,572384.0,-7750.0,8650.0,-900.0,0.0,-202864.0,10.0,FALL
2020-02-18,3020.0,2940.0,3060.0,2920.0,537368.0,-2096.0,1196.0,900.0,0.0,-201964.0,65.0,RISE
2020-02-17,2955.0,2925.0,2955.0,2865.0,449593.0,-915.0,915.0,0.0,0.0,-202864.0,25.0,RISE
2020-02-14,2930.0,2985.0,2985.0,2860.0,709263.0,94437.0,-94437.0,0.0,0.0,-202864.0,30.0,FALL
2020-02-13,2960.0,2945.0,2985.0,2860.0,541987.0,-6304.0,6290.0,14.0,0.0,-202864.0,15.0,RISE
2020-02-12,2945.0,3000.0,3045.0,2930.0,618439.0,29383.0,-29519.0,136.0,0.0,-202878.0,55.0,FALL
2020-02-11,3000.0,3005.0,3020.0,2965.0,483837.0,-44889.0,44889.0,0.0,0.0,-203014.0,0.0,EVEN
2020-02-10,3000.0,2950.0,3065.0,2940.0,792029.0,-27234.0,27234.0,0.0,0.0,-203014.0,50.0,RISE
2020-02-07,2950.0,2965.0,2995.0,2925.0,314734.0,3833.0,-3833.0,0.0,0.0,-203014.0,15.0,FALL
2020-02-06,2965.0,3000.0,3020.0,2920.0,389560.0,46792.0,-46792.0,0.0,0.0,-203014.0,35.0,FALL
2020-02-05,3000.0,3020.0,3105.0,2935.0,1223532.0,-36403.0,36403.0,0.0,0.0,-203014.0,30.0,RISE
2020-02-04,2970.0,2905.0,3050.0,2905.0,573786.0,-13889.0,14789.0,-900.0,0.0,-203014.0,45.0,RISE
2020-02-03,2925.0,2895.0,2985.0,2700.0,407554.0,-11388.0,11099.0,289.0,0.0,-202114.0,0.0,EVEN
2020-01-31,2925.0,3000.0,3030.0,2895.0,557821.0,2853.0,-4104.0,1251.0,0.0,-202403.0,75.0,FALL
2020-01-30,3000.0,2960.0,3090.0,2910.0,1303722.0,-14249.0,14249.0,0.0,0.0,-203654.0,115.0,RISE
2020-01-29,2885.0,2880.0,2885.0,2725.0,401779.0,5716.0,-4816.0,-900.0,0.0,-203654.0,120.0,RISE
2020-01-28,2765.0,2750.0,2830.0,2590.0,327958.0,-7819.0,7424.0,395.0,0.0,-202754.0,115.0,FALL
2020-01-23,2880.0,2945.0,2945.0,2845.0,204580.0,-1273.0,768.0,505.0,0.0,-203149.0,10.0,FALL
2020-01-22,2890.0,2900.0,2990.0,2840.0,302325.0,-536.0,536.0,0.0,0.0,-203654.0,10.0,FALL
2020-01-21,2900.0,2945.0,2970.0,2815.0,223295.0,9541.0,-9541.0,0.0,0.0,-203654.0,70.0,FALL
2020-01-20,2970.0,2945.0,3035.0,2800.0,609028.0,3771.0,-3771.0,0.0,0.0,-203654.0,80.0,RISE
2020-01-17,2890.0,3030.0,3030.0,2685.0,1353502.0,1366.0,-1366.0,0.0,0.0,-203654.0,190.0,FALL
2020-01-16,3080.0,3120.0,3130.0,3000.0,431117.0,-11738.0,9605.0,2133.0,0.0,-203654.0,15.0,FALL
2020-01-15,3095.0,3110.0,3180.0,2970.0,538391.0,22660.0,-22660.0,0.0,0.0,-205787.0,10.0,RISE
2020-01-14,3085.0,2920.0,3115.0,2870.0,1189155.0,10781.0,-10781.0,0.0,0.0,-205787.0,190.0,RISE
2020-01-13,2895.0,2875.0,2955.0,2800.0,555325.0,-6206.0,7092.0,-886.0,0.0,-205787.0,110.0,RISE
2020-01-10,2785.0,2725.0,2850.0,2680.0,411679.0,5909.0,1857.0,-7766.0,0.0,-204901.0,65.0,RISE
2020-01-09,2720.0,2660.0,2840.0,2650.0,447075.0,16701.0,-12774.0,-3927.0,0.0,-197135.0,95.0,RISE
2020-01-08,2625.0,2785.0,2840.0,2435.0,947332.0,18801.0,-31380.0,12579.0,0.0,-193208.0,160.0,FALL
2020-01-07,2785.0,2330.0,2890.0,2330.0,3493231.0,54272.0,-54272.0,0.0,0.0,-205787.0,455.0,RISE
2020-01-06,2330.0,2385.0,2385.0,2265.0,278072.0,-6976.0,6976.0,0.0,0.0,-205787.0,60.0,FALL
2020-01-03,2390.0,2410.0,2440.0,2350.0,284616.0,-18731.0,18731.0,0.0,0.0,-205787.0,10.0,FALL
2020-01-02,2400.0,2440.0,2485.0,2385.0,255740.0,-18883.0,18883.0,0.0,0.0,-205787.0,45.0,FALL
2019-12-30,2445.0,2415.0,2495.0,2395.0,203287.0,-712.0,712.0,0.0,0.0,-205787.0,50.0,RISE
2019-12-27,2395.0,2390.0,2475.0,2175.0,535833.0,-67105.0,67105.0,0.0,0.0,-205787.0,65.0,RISE
2019-12-26,2330.0,2515.0,2670.0,2200.0,762252.0,-36552.0,36552.0,0.0,0.0,-205787.0,240.0,FALL
2019-12-24,2570.0,2730.0,2770.0,2565.0,373244.0,4130.0,-4130.0,0.0,0.0,-205787.0,160.0,FALL
2019-12-23,2730.0,2795.0,2835.0,2595.0,224367.0,11549.0,-11549.0,0.0,0.0,-205787.0,65.0,FALL
2019-12-20,2795.0,2845.0,2845.0,2770.0,197893.0,11692.0,-11692.0,0.0,0.0,-205787.0,55.0,FALL
2019-12-19,2850.0,2920.0,2920.0,2815.0,210517.0,14583.0,-14583.0,0.0,0.0,-205787.0,0.0,EVEN
2019-12-18,2850.0,2860.0,2920.0,2835.0,198636.0,-7425.0,7425.0,0.0,0.0,-205787.0,20.0,FALL
2019-12-17,2870.0,2900.0,2980.0,2800.0,712173.0,27203.0,-27203.0,0.0,0.0,-205787.0,45.0,FALL
2019-12-16,2915.0,2865.0,3045.0,2840.0,604927.0,11285.0,-11285.0,0.0,0.0,-205787.0,50.0,RISE
2019-12-13,2865.0,2855.0,2890.0,2805.0,278167.0,-26381.0,26381.0,0.0,0.0,-205787.0,10.0,RISE
2019-12-12,2855.0,2780.0,2900.0,2780.0,222617.0,-14960.0,14958.0,2.0,0.0,-205787.0,45.0,RISE
2019-12-11,2810.0,2750.0,2900.0,2550.0,617204.0,-37545.0,37545.0,0.0,0.0,-205789.0,10.0,FALL
2019-12-10,2820.0,2900.0,2955.0,2800.0,429997.0,-12929.0,12929.0,0.0,0.0,-205789.0,130.0,FALL
2019-12-09,2950.0,2910.0,3070.0,2755.0,524720.0,-626.0,626.0,0.0,0.0,-205789.0,50.0,RISE
2019-12-06,2900.0,3030.0,3055.0,2860.0,345280.0,23153.0,-23153.0,0.0,0.0,-205789.0,95.0,FALL
2019-12-05,2995.0,3045.0,3150.0,2930.0,376870.0,16548.0,-16548.0,0.0,0.0,-205789.0,45.0,FALL
2019-12-04,3040.0,2875.0,3085.0,2875.0,671229.0,-8239.0,8239.0,0.0,0.0,-205789.0,115.0,RISE
2019-12-03,2925.0,2950.0,2950.0,2840.0,385030.0,7222.0,-7222.0,0.0,0.0,-205789.0,30.0,RISE
2019-12-02,2895.0,2805.0,2990.0,2790.0,735405.0,6737.0,-6737.0,0.0,0.0,-205789.0,105.0,RISE
2019-11-29,2790.0,2795.0,2800.0,2655.0,235893.0,8659.0,-8659.0,0.0,0.0,-205789.0,50.0,RISE
2019-11-28,2740.0,2775.0,2810.0,2695.0,199529.0,-14195.0,14195.0,0.0,0.0,-205789.0,35.0,FALL
2019-11-27,2775.0,2860.0,2870.0,2740.0,234574.0,29766.0,-29766.0,0.0,0.0,-205789.0,40.0,FALL
2019-11-26,2815.0,2825.0,2960.0,2745.0,335408.0,5429.0,-5429.0,0.0,0.0,-205789.0,10.0,FALL
2019-11-25,2825.0,2695.0,2845.0,2660.0,495326.0,-45321.0,45321.0,0.0,0.0,-205789.0,130.0,RISE
2019-11-22,2695.0,2860.0,2860.0,2540.0,831062.0,17103.0,-17103.0,0.0,0.0,-205789.0,125.0,FALL
2019-11-21,2820.0,2850.0,2935.0,2690.0,532983.0,-12207.0,12207.0,0.0,0.0,-205789.0,30.0,FALL
2019-11-20,2850.0,3010.0,3020.0,2840.0,564648.0,70512.0,-70512.0,0.0,0.0,-205789.0,170.0,FALL
2019-11-19,3020.0,3060.0,3090.0,2805.0,793958.0,18376.0,-18376.0,0.0,0.0,-205789.0,40.0,RISE
2019-11-18,2980.0,3225.0,3510.0,2915.0,3045304.0,-12361.0,12361.0,0.0,0.0,-205789.0,190.0,FALL
2019-11-15,3170.0,2750.0,3345.0,2705.0,5019997.0,15244.0,-15244.0,0.0,0.0,-205789.0,535.0,RISE
2019-11-14,2635.0,2990.0,2990.0,2600.0,1911225.0,-150855.0,150855.0,0.0,0.0,-205789.0,365.0,FALL
2019-11-13,3000.0,3425.0,3425.0,2990.0,909156.0,16715.0,-16715.0,0.0,-0.0006,-205789.0,285.0,FALL
2019-11-12,3285.0,3480.0,3490.0,3255.0,807502.0,7863.0,-7863.0,0.0,0.0,-205789.0,215.0,FALL
2019-11-11,3500.0,3225.0,3640.0,3170.0,3037724.0,55828.0,-55828.0,0.0,-0.0019,-205789.0,385.0,RISE
2019-11-08,3115.0,2720.0,3340.0,2640.0,5616319.0,129417.0,-129417.0,0.0,0.0,-205789.0,545.0,RISE
2019-11-07,2570.0,2690.0,2730.0,2490.0,915047.0,-24642.0,24642.0,0.0,0.0,-205789.0,140.0,FALL
2019-11-06,2710.0,2840.0,2840.0,2665.0,366973.0,-11808.0,11808.0,0.0,0.0,-205789.0,95.0,FALL
2019-11-05,2805.0,2745.0,2850.0,2670.0,511583.0,16505.0,-16505.0,0.0,0.0,-205789.0,115.0,RISE
2019-11-04,2690.0,2915.0,2975.0,2640.0,1225429.0,-74751.0,74751.0,0.0,0.0,-205789.0,270.0,FALL
2019-11-01,2960.0,3100.0,3100.0,2930.0,620558.0,32311.0,-32310.0,-1.0,0.0,-205789.0,110.0,FALL
2019-10-31,3070.0,3115.0,3155.0,2960.0,1078786.0,-4432.0,4432.0,0.0,0.0,-205788.0,135.0,FALL
2019-10-30,3205.0,3175.0,3300.0,3100.0,503653.0,5559.0,-5559.0,0.0,0.0,-205788.0,195.0,FALL
2019-10-29,3400.0,3540.0,3540.0,3270.0,422530.0,-2404.0,2404.0,0.0,0.0,-205788.0,60.0,FALL
2019-10-28,3460.0,3500.0,3645.0,3375.0,529612.0,62603.0,-62603.0,0.0,0.0,-205788.0,45.0,RISE
2019-10-25,3415.0,3210.0,3525.0,3200.0,1020061.0,23734.0,-23734.0,0.0,0.0,-205788.0,225.0,RISE
2019-10-24,3190.0,3225.0,3250.0,3025.0,543844.0,-54140.0,54140.0,0.0,0.0,-205788.0,20.0,FALL
2019-10-23,3210.0,3505.0,3570.0,3195.0,1158414.0,25017.0,-25017.0,0.0,0.0,-205788.0,305.0,FALL
2019-10-22,3515.0,3550.0,3745.0,3345.0,926033.0,-98452.0,98452.0,0.0,0.0,-205788.0,130.0,FALL
2019-10-21,3645.0,3830.0,3860.0,3645.0,506906.0,-3465.0,3465.0,0.0,0.0,-205788.0,260.0,FALL
2019-10-18,3905.0,3875.0,3975.0,3845.0,221316.0,15428.0,-15428.0,0.0,0.0,-205788.0,45.0,FALL
2019-10-17,3950.0,3845.0,3960.0,3845.0,153527.0,15083.0,-15083.0,0.0,0.0,-205788.0,5.0,RISE
2019-10-16,3945.0,3815.0,3950.0,3700.0,321702.0,-40297.0,40297.0,0.0,0.0,-205788.0,55.0,RISE
2019-10-15,3890.0,4130.0,4130.0,3880.0,443400.0,-8643.0,8643.0,0.0,0.0,-205788.0,260.0,FALL
2019-10-14,4150.0,4250.0,4250.0,4050.0,321459.0,45455.0,-45455.0,0.0,0.0,-205788.0,45.0,FALL
2019-10-11,4195.0,3855.0,4200.0,3700.0,729861.0,84571.0,-84571.0,0.0,0.0,-205788.0,340.0,RISE
2019-10-10,3855.0,3855.0,3880.0,3615.0,532635.0,47437.0,-47437.0,0.0,0.0,-205788.0,0.0,EVEN
2019-10-08,3855.0,3900.0,3935.0,3625.0,973033.0,-132571.0,132571.0,0.0,0.0,-205788.0,35.0,FALL
2019-10-07,3890.0,4205.0,4235.0,3875.0,341018.0,-22361.0,22361.0,0.0,0.0,-205788.0,230.0,FALL
2019-10-04,4120.0,4385.0,4390.0,4000.0,443672.0,31778.0,-31778.0,0.0,0.0,-205788.0,265.0,FALL
2019-10-02,4385.0,4255.0,4490.0,4205.0,348629.0,-5964.0,5965.0,-1.0,0.0,-205788.0,125.0,RISE
2019-10-01,4260.0,4700.0,4840.0,4255.0,495820.0,33077.0,-33076.0,-1.0,0.0,-205787.0,410.0,FALL
2019-09-30,4670.0,4460.0,4850.0,4240.0,867618.0,71847.0,-71845.0,-2.0,0.0,-205786.0,10.0,RISE
2019-09-27,4660.0,5110.0,5110.0,4400.0,1357614.0,36562.0,-36562.0,0.0,0.0,-205784.0,440.0,FALL
2019-09-26,5100.0,5300.0,5450.0,4800.0,994957.0,-107764.0,107764.0,0.0,0.0,-205784.0,200.0,FALL
2019-09-25,5300.0,5830.0,5980.0,5300.0,853579.0,47088.0,-47087.0,-1.0,0.0,-205784.0,660.0,FALL
2019-09-24,5960.0,6000.0,6100.0,5440.0,788282.0,-21205.0,21204.0,1.0,0.0,-205783.0,80.0,RISE
2019-09-23,5880.0,6430.0,6450.0,5800.0,1048532.0,91841.0,-91841.0,0.0,0.0,-205784.0,540.0,FALL
2019-09-20,6420.0,6110.0,6480.0,5900.0,702213.0,12719.0,-12719.0,0.0,0.0,-205784.0,370.0,RISE
2019-09-19,6050.0,6170.0,6170.0,5900.0,491639.0,11059.0,-11059.0,0.0,0.0,-205784.0,230.0,RISE
2019-09-18,5820.0,5960.0,6480.0,5370.0,1775660.0,-64098.0,64098.0,0.0,0.0,-205784.0,20.0,FALL
2019-09-17,5840.0,4790.0,5940.0,4720.0,1698175.0,-52651.0,52651.0,0.0,0.0,-205784.0,1050.0,RISE
2019-09-16,4790.0,4700.0,4820.0,4645.0,461170.0,-43425.0,38125.0,5300.0,0.0,-205784.0,165.0,RISE
2019-09-11,4625.0,4490.0,4650.0,4490.0,425592.0,-35839.0,35839.0,0.0,0.0,-211084.0,135.0,RISE
2019-09-10,4490.0,4600.0,4600.0,4390.0,327267.0,6638.0,-6638.0,0.0,0.0,-211084.0,110.0,FALL
2019-09-09,4600.0,4630.0,4770.0,4320.0,559675.0,5570.0,-5570.0,0.0,0.0,-211084.0,30.0,FALL
2019-09-06,4630.0,4550.0,4675.0,4520.0,531342.0,-2490.0,2490.0,0.0,0.0,-211084.0,130.0,RISE
2019-09-05,4500.0,4250.0,4555.0,4030.0,593686.0,-1975.0,1975.0,0.0,0.0,-211084.0,215.0,RISE
2019-09-04,4285.0,4545.0,4545.0,4285.0,318624.0,15883.0,-15883.0,0.0,0.0,-211084.0,260.0,FALL
2019-09-03,4545.0,4870.0,4905.0,4375.0,883774.0,44213.0,-44213.0,0.0,0.0,-211084.0,155.0,FALL
2019-09-02,4700.0,4550.0,4700.0,4385.0,512534.0,-14192.0,14197.0,-5.0,0.0,-211084.0,170.0,RISE
2019-08-30,4530.0,4595.0,4610.0,4345.0,412498.0,-774.0,774.0,0.0,0.0,-211079.0,30.0,RISE
2019-08-29,4500.0,4420.0,4860.0,3815.0,1331167.0,50535.0,-50535.0,0.0,0.0,-211079.0,165.0,RISE
2019-08-28,4335.0,4300.0,4350.0,4045.0,511911.0,2601.0,-2601.0,0.0,0.0,-211079.0,135.0,RISE
2019-08-27,4200.0,3580.0,4200.0,3580.0,994824.0,-66293.0,66293.0,0.0,0.0,-211079.0,640.0,RISE
2019-08-26,3560.0,3575.0,3675.0,3500.0,118931.0,-7854.0,7854.0,0.0,0.0,-211079.0,45.0,FALL
2019-08-23,3605.0,3680.0,3740.0,3545.0,61500.0,5825.0,-5825.0,0.0,0.0,-211079.0,85.0,FALL
2019-08-22,3690.0,3950.0,3950.0,3610.0,174777.0,9773.0,-9769.0,-4.0,0.0,-211079.0,160.0,FALL
2019-08-21,3850.0,3755.0,3895.0,3740.0,122698.0,-6061.0,6061.0,0.0,0.0,-211075.0,95.0,RISE
2019-08-20,3755.0,3710.0,3780.0,3660.0,117035.0,3216.0,-3216.0,0.0,0.0,-211075.0,45.0,RISE
2019-08-19,3710.0,3700.0,3790.0,3630.0,99172.0,4199.0,-4199.0,0.0,0.0,-211075.0,10.0,RISE
2019-08-16,3700.0,3480.0,3700.0,3420.0,231005.0,126.0,-126.0,0.0,0.0,-211075.0,170.0,RISE
2019-08-14,3530.0,3525.0,3570.0,3405.0,120796.0,-5038.0,5038.0,0.0,0.0,-211075.0,90.0,RISE
2019-08-13,3440.0,3400.0,3480.0,3390.0,158886.0,-6217.0,6217.0,0.0,0.0,-211075.0,35.0,RISE
2019-08-12,3405.0,3420.0,3430.0,3365.0,83698.0,-1206.0,1206.0,0.0,0.0,-211075.0,5.0,RISE
2019-08-09,3400.0,3400.0,3410.0,3260.0,143319.0,3383.0,-3384.0,1.0,0.0,-211075.0,5.0,RISE
2019-08-08,3395.0,3135.0,3445.0,3070.0,173203.0,-499.0,497.0,2.0,0.0,-211076.0,220.0,RISE
2019-08-07,3175.0,3220.0,3220.0,3050.0,61200.0,7906.0,-7908.0,2.0,0.0,-211078.0,25.0,FALL
2019-08-06,3200.0,3100.0,3280.0,2910.0,160176.0,-627.0,625.0,2.0,0.0,-211080.0,10.0,RISE
2019-08-05,3190.0,3380.0,3380.0,2900.0,203869.0,2583.0,-2584.0,1.0,0.0,-211082.0,115.0,FALL
2019-08-02,3305.0,3110.0,3370.0,3110.0,78352.0,2525.0,-2527.0,2.0,0.0,-211083.0,45.0,RISE
2019-08-01,3260.0,3255.0,3345.0,3170.0,64216.0,-56.0,54.0,2.0,0.0,-211085.0,5.0,RISE
2019-07-31,3255.0,3250.0,3395.0,3110.0,158455.0,-4594.0,4599.0,-5.0,0.0,-211087.0,5.0,RISE
2019-07-30,3250.0,3305.0,3370.0,3230.0,160152.0,-2139.0,2135.0,4.0,0.0,-211082.0,175.0,FALL
2019-07-29,3425.0,3600.0,3760.0,3330.0,151482.0,4169.0,-4169.0,0.0,0.0,-211086.0,125.0,FALL
2019-07-26,3550.0,3435.0,3680.0,3395.0,166888.0,2854.0,-2854.0,0.0,0.0,-211086.0,115.0,RISE
2019-07-25,3435.0,3690.0,3700.0,3405.0,97492.0,1128.0,-1128.0,0.0,0.0,-211086.0,130.0,FALL
2019-07-24,3565.0,3700.0,3700.0,3450.0,110028.0,9269.0,-9269.0,0.0,0.0,-211086.0,135.0,FALL
