날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-01-25,3475.0,3490.0,3490.0,3425.0,35889.0,-5012.0,5011.0,1.0,0.3039,-19985.0,5.0,FALL
2018-01-26,4040.0,3445.0,4500.0,3445.0,3003164.0,-7242.0,-33543.0,40785.0,0.3027,20800.0,565.0,RISE
2018-01-29,4200.0,4085.0,4365.0,3995.0,864953.0,-186044.0,23435.0,162609.0,0.3035,183409.0,160.0,RISE
2018-01-30,4065.0,4200.0,4265.0,4025.0,474563.0,26585.0,14191.0,-40776.0,0.304,142633.0,135.0,FALL
2018-01-31,4040.0,4000.0,4100.0,3935.0,329856.0,3580.0,-3579.0,-1.0,0.3039,142632.0,25.0,FALL
2018-02-01,4570.0,4235.0,5250.0,4230.0,5063325.0,10554.0,-46832.0,36278.0,0.3005,178910.0,530.0,RISE
2018-02-02,4670.0,4520.0,4695.0,4380.0,744291.0,16160.0,20118.0,-36278.0,0.3012,142632.0,100.0,RISE
2018-02-05,4600.0,4400.0,4770.0,4390.0,416015.0,-3745.0,3745.0,0.0,0.3014,142632.0,70.0,FALL
2018-02-06,4570.0,4300.0,4805.0,4250.0,708184.0,-3122.0,3122.0,0.0,0.3015,142632.0,30.0,FALL
2018-02-07,4360.0,4500.0,4775.0,4320.0,350598.0,15964.0,-36967.0,21003.0,0.3002,163635.0,210.0,FALL
2018-02-08,4520.0,4365.0,4535.0,4350.0,192055.0,-15155.0,15155.0,0.0,0.3007,163635.0,160.0,RISE
2018-02-09,4350.0,4315.0,4440.0,4300.0,173594.0,11220.0,-11225.0,5.0,0.3003,163640.0,170.0,FALL
2018-02-12,4175.0,4430.0,4430.0,4165.0,128147.0,-12271.0,12267.0,4.0,0.302,163644.0,175.0,FALL
2018-02-13,4060.0,4215.0,4230.0,4045.0,181194.0,5672.0,-5675.0,3.0,0.3018,163647.0,115.0,FALL
2018-02-14,4000.0,4165.0,4165.0,3980.0,153749.0,-1428.0,-2529.0,3957.0,0.3017,167604.0,60.0,FALL
2018-02-19,4200.0,4055.0,4210.0,4020.0,119438.0,-12593.0,12626.0,-33.0,0.3022,167571.0,200.0,RISE
2018-02-20,4165.0,4200.0,4200.0,4145.0,62312.0,-3109.0,3134.0,-25.0,0.3023,167546.0,35.0,FALL
2018-02-21,4220.0,4300.0,4340.0,4185.0,210003.0,25560.0,-25541.0,-19.0,0.3014,167527.0,55.0,RISE
2018-02-22,4150.0,4200.0,4290.0,4135.0,60671.0,748.0,-734.0,-14.0,0.3014,167513.0,70.0,FALL
2018-02-23,4105.0,4185.0,4200.0,4025.0,121275.0,37879.0,10627.0,-48506.0,0.3017,119007.0,45.0,FALL
2018-02-26,4100.0,4105.0,4180.0,4080.0,52350.0,-3070.0,3078.0,-8.0,0.3017,118999.0,5.0,FALL
2018-02-27,4020.0,4105.0,4105.0,3995.0,83950.0,6690.0,-6684.0,-6.0,0.3015,118993.0,80.0,FALL
2018-02-28,3990.0,4010.0,4040.0,3965.0,55326.0,-5398.0,5402.0,-4.0,0.3017,118989.0,30.0,FALL
2018-03-02,4050.0,3990.0,4065.0,3880.0,72137.0,-126.0,129.0,-3.0,0.302,118986.0,60.0,RISE
2018-03-05,4060.0,4010.0,4150.0,4010.0,112610.0,11669.0,-11666.0,-3.0,0.3016,118983.0,10.0,RISE
2018-03-06,4010.0,4065.0,4065.0,3950.0,103270.0,20607.0,-20605.0,-2.0,0.3009,118981.0,50.0,FALL
2018-03-07,3880.0,4000.0,4010.0,3855.0,95516.0,16652.0,-16651.0,-1.0,0.3003,118980.0,130.0,FALL
2018-03-08,3930.0,3880.0,4050.0,3705.0,106926.0,10592.0,-10591.0,-1.0,0.2999,118979.0,50.0,RISE
2018-03-09,4150.0,3950.0,4150.0,3870.0,264595.0,-3868.0,3869.0,-1.0,0.3001,118978.0,220.0,RISE
2018-03-12,4155.0,4165.0,4270.0,4105.0,183629.0,19378.0,-19378.0,0.0,0.2994,118978.0,5.0,RISE
2018-03-13,4250.0,4160.0,4310.0,4075.0,136299.0,-12510.0,-10490.0,23000.0,0.299,141978.0,95.0,RISE
2018-03-14,4355.0,4240.0,4465.0,4160.0,484500.0,-2154.0,2154.0,0.0,0.2991,141978.0,105.0,RISE
2018-03-15,4370.0,4325.0,4445.0,4225.0,180113.0,8866.0,-8865.0,-1.0,0.2988,141977.0,15.0,RISE
2018-03-16,4255.0,4340.0,4395.0,4170.0,179989.0,35154.0,-35153.0,-1.0,0.2976,141976.0,115.0,FALL
2018-03-19,4110.0,4265.0,4265.0,4100.0,113844.0,1902.0,-1902.0,0.0,0.2975,141976.0,145.0,FALL
2018-03-20,4150.0,4030.0,4195.0,4000.0,130625.0,-30550.0,30550.0,0.0,0.2986,141976.0,40.0,RISE
2018-03-21,4045.0,4110.0,4185.0,4000.0,100942.0,6737.0,-6737.0,0.0,0.2983,141976.0,105.0,FALL
2018-03-22,4045.0,4050.0,4110.0,3955.0,95025.0,6367.0,-6367.0,0.0,0.298,141976.0,0.0,EVEN
2018-03-23,3860.0,3905.0,4020.0,3700.0,276207.0,81208.0,-17609.0,-63599.0,0.2973,78377.0,185.0,FALL
2018-03-26,3950.0,3740.0,4010.0,3740.0,236916.0,-30424.0,60674.0,-30250.0,0.2995,48127.0,90.0,RISE
2018-03-27,3995.0,3920.0,3995.0,3855.0,58983.0,1864.0,-1864.0,0.0,0.2994,48127.0,45.0,RISE
2018-03-28,3970.0,3990.0,3990.0,3915.0,75188.0,9621.0,-9622.0,1.0,0.2991,48128.0,25.0,FALL
2018-03-29,4000.0,4010.0,4060.0,3895.0,97807.0,10173.0,-10173.0,0.0,0.2988,48128.0,30.0,RISE
2018-03-30,4000.0,4000.0,4040.0,3940.0,61877.0,-238.0,238.0,0.0,0.2991,48128.0,0.0,EVEN
2018-04-02,4275.0,4275.0,4650.0,4045.0,1338974.0,-38860.0,-68140.0,107000.0,0.2968,155128.0,275.0,RISE
2018-04-03,4920.0,4580.0,5220.0,4580.0,5849691.0,14606.0,-53606.0,39000.0,0.2951,194128.0,645.0,RISE
2018-04-04,4705.0,5010.0,5020.0,4700.0,787030.0,-16822.0,5822.0,11000.0,0.2953,205128.0,215.0,FALL
2018-04-05,4680.0,4710.0,4750.0,4510.0,445559.0,-3871.0,3871.0,0.0,0.2955,205128.0,25.0,FALL
2018-04-06,4400.0,4635.0,4635.0,4300.0,702098.0,223121.0,-7846.0,-215275.0,0.2953,-10147.0,280.0,FALL
2018-04-09,4650.0,4350.0,4780.0,4300.0,1122432.0,21142.0,-21142.0,0.0,0.2963,-10147.0,250.0,RISE
2018-04-10,4565.0,4590.0,4630.0,4435.0,229984.0,11694.0,-11694.0,0.0,0.2959,-10147.0,85.0,FALL
2018-04-11,4495.0,4570.0,4645.0,4440.0,210195.0,-8657.0,8657.0,0.0,0.2962,-10147.0,70.0,FALL
2018-04-12,4315.0,4500.0,4530.0,4315.0,273834.0,-20438.0,30438.0,-10000.0,0.2972,-20147.0,180.0,FALL
2018-04-13,4465.0,4315.0,4500.0,4315.0,152459.0,-44064.0,44065.0,-1.0,0.2988,-20148.0,150.0,RISE
2018-04-16,4545.0,4480.0,4545.0,4380.0,172974.0,17683.0,-17683.0,0.0,0.2981,-20148.0,80.0,RISE
2018-04-17,4545.0,4600.0,4710.0,4530.0,339254.0,7767.0,-7767.0,0.0,0.2979,-20148.0,0.0,EVEN
2018-04-18,4550.0,4590.0,4605.0,4500.0,184277.0,7947.0,-7947.0,0.0,0.2976,-20148.0,5.0,RISE
2018-04-19,4555.0,4600.0,4610.0,4410.0,219206.0,-402.0,402.0,0.0,0.2976,-20148.0,5.0,RISE
2018-04-20,4560.0,4470.0,4575.0,4465.0,120751.0,-8021.0,8021.0,0.0,0.2979,-20148.0,5.0,RISE
2018-04-23,4510.0,4600.0,4620.0,4365.0,212805.0,35730.0,-35730.0,0.0,0.2966,-20148.0,50.0,FALL
2018-04-24,4415.0,4450.0,4505.0,4390.0,136146.0,-1290.0,1290.0,0.0,0.2967,-20148.0,95.0,FALL
2018-04-25,4200.0,4340.0,4410.0,4125.0,273118.0,-9985.0,9985.0,0.0,0.297,-20148.0,215.0,FALL
2018-04-26,4340.0,4160.0,4380.0,4135.0,163248.0,-15785.0,15785.0,0.0,0.2976,-20148.0,140.0,RISE
2018-04-27,4375.0,4360.0,4390.0,4275.0,68962.0,6048.0,-6048.0,0.0,0.2974,-20148.0,35.0,RISE
2018-04-30,4300.0,4375.0,4375.0,4200.0,134974.0,3599.0,-3599.0,0.0,0.2973,-20148.0,75.0,FALL
2018-05-02,4215.0,4230.0,4270.0,4095.0,176157.0,-2284.0,2284.0,0.0,0.2973,-20148.0,85.0,FALL
2018-05-03,4280.0,4215.0,4355.0,4160.0,109205.0,1378.0,-1378.0,0.0,0.2973,-20148.0,65.0,RISE
2018-05-04,4345.0,4390.0,4400.0,4280.0,145030.0,22275.0,-22275.0,0.0,0.2965,-20148.0,65.0,RISE
2018-05-08,4415.0,4450.0,4665.0,4410.0,575211.0,-2949.0,2949.0,0.0,0.2966,-20148.0,70.0,RISE
2018-05-09,4370.0,4415.0,4520.0,4260.0,152933.0,1828.0,-1828.0,0.0,0.2965,-20148.0,45.0,FALL
2018-05-10,4430.0,4370.0,4430.0,4270.0,133916.0,-18065.0,18065.0,0.0,0.2972,-20148.0,60.0,RISE
2018-05-11,4600.0,4430.0,4600.0,4400.0,200689.0,-27140.0,27140.0,0.0,0.2982,-20148.0,170.0,RISE
2018-05-14,4635.0,4750.0,4750.0,4515.0,296556.0,47618.0,-47618.0,0.0,0.2965,-20148.0,35.0,RISE
2018-05-15,4670.0,4650.0,4820.0,4525.0,394138.0,-11562.0,11562.0,0.0,0.297,-20148.0,35.0,RISE
2018-05-16,4470.0,4620.0,4640.0,4455.0,204212.0,10153.0,-10153.0,0.0,0.2967,-20148.0,200.0,FALL
2018-05-17,4580.0,4515.0,4595.0,4375.0,140448.0,-941.0,941.0,0.0,0.2967,-20148.0,110.0,RISE
2018-05-18,4650.0,4770.0,4790.0,4560.0,389003.0,23624.0,-23624.0,0.0,0.2959,-20148.0,70.0,RISE
2018-05-21,4625.0,4670.0,4710.0,4595.0,113131.0,500.0,-500.0,0.0,0.2959,-20148.0,25.0,FALL
2018-05-23,4595.0,4570.0,4640.0,4450.0,180554.0,-28727.0,28727.0,0.0,0.2969,-20148.0,30.0,FALL
2018-05-24,4490.0,4620.0,4675.0,4460.0,188732.0,31359.0,-31359.0,0.0,0.2958,-20148.0,105.0,FALL
2018-05-25,4325.0,4355.0,4415.0,4100.0,162724.0,1558.0,-1558.0,0.0,0.2957,-20148.0,165.0,FALL
2018-05-28,4450.0,4330.0,4530.0,4315.0,200969.0,1818.0,-1818.0,0.0,0.2957,-20148.0,125.0,RISE
2018-05-29,4600.0,4450.0,4675.0,4390.0,447397.0,43701.0,-43701.0,0.0,0.2941,-20148.0,150.0,RISE
2018-05-30,4330.0,4600.0,4645.0,4280.0,299193.0,63678.0,-63678.0,0.0,0.2919,-20148.0,270.0,FALL
2018-05-31,4530.0,4365.0,4650.0,4250.0,344516.0,-16374.0,16374.0,0.0,0.2925,-20148.0,200.0,RISE
2018-06-01,4485.0,4505.0,4555.0,4400.0,161980.0,-4793.0,4793.0,0.0,0.2926,-20148.0,45.0,FALL
2018-06-04,4720.0,4460.0,4720.0,4350.0,564124.0,-19975.0,28255.0,-8280.0,0.2936,-28428.0,235.0,RISE
2018-06-05,4710.0,4750.0,4990.0,4655.0,1179786.0,52110.0,-46542.0,-5568.0,0.292,-33996.0,10.0,FALL
2018-06-07,4955.0,4720.0,4970.0,4720.0,553315.0,-138057.0,138057.0,0.0,0.2968,-33996.0,245.0,RISE
2018-06-08,4820.0,4890.0,4950.0,4775.0,330501.0,-11499.0,11499.0,0.0,0.2953,-33996.0,135.0,FALL
2018-06-11,4655.0,4740.0,4815.0,4570.0,276299.0,23302.0,-23302.0,0.0,0.2943,-33996.0,165.0,FALL
2018-06-12,4500.0,4655.0,4670.0,4490.0,193404.0,-18355.0,18355.0,0.0,0.2943,-33996.0,155.0,FALL
2018-06-14,4500.0,4455.0,4580.0,4415.0,200920.0,25392.0,-25392.0,0.0,0.2935,-33996.0,0.0,EVEN
2018-06-15,4550.0,4495.0,4660.0,4495.0,140609.0,-12042.0,12042.0,0.0,0.2939,-33996.0,50.0,RISE
2018-06-18,4500.0,4510.0,4600.0,4420.0,187771.0,18554.0,-24561.0,6007.0,0.293,-27989.0,50.0,FALL
2018-06-19,4290.0,4430.0,4520.0,4230.0,174310.0,21881.0,-21881.0,0.0,0.2923,-27989.0,210.0,FALL
2018-06-20,4310.0,4240.0,4340.0,4205.0,91038.0,-3590.0,3590.0,0.0,0.2924,-27989.0,20.0,RISE
2018-06-21,4185.0,4325.0,4330.0,3950.0,156761.0,-9885.0,2044.0,7841.0,0.2922,-20148.0,125.0,FALL
2018-06-22,4125.0,4200.0,4255.0,4070.0,104971.0,329.0,-329.0,0.0,0.2921,-20148.0,60.0,FALL
2018-06-25,4235.0,4040.0,4255.0,3970.0,87745.0,-10483.0,10483.0,0.0,0.2925,-20148.0,110.0,RISE
2018-06-26,4145.0,4105.0,4220.0,4085.0,53049.0,-1846.0,1846.0,0.0,0.2926,-20148.0,90.0,FALL
2018-06-27,4165.0,4270.0,4360.0,4120.0,107619.0,5069.0,-5069.0,0.0,0.2924,-20148.0,20.0,RISE
2018-06-28,4005.0,4160.0,4160.0,3970.0,128273.0,3502.0,-3502.0,0.0,0.2924,-20148.0,160.0,FALL
2018-06-29,3980.0,4040.0,4040.0,3885.0,78124.0,-1562.0,1562.0,0.0,0.2924,-20148.0,25.0,FALL
2018-07-02,4045.0,4095.0,4225.0,3980.0,201861.0,11678.0,-11678.0,0.0,0.292,-20148.0,65.0,RISE
2018-07-03,4040.0,4070.0,4400.0,3910.0,338511.0,34699.0,-34699.0,0.0,0.2908,-20148.0,5.0,FALL
2018-07-04,4035.0,4040.0,4045.0,3950.0,69006.0,-2972.0,2972.0,0.0,0.2909,-20148.0,5.0,FALL
2018-07-05,4190.0,3985.0,4245.0,3850.0,173115.0,11050.0,-11050.0,0.0,0.2905,-20148.0,155.0,RISE
2018-07-06,4185.0,4155.0,4235.0,4070.0,66086.0,2715.0,-2715.0,0.0,0.2904,-20148.0,5.0,FALL
2018-07-09,4185.0,4180.0,4235.0,4130.0,50914.0,-1362.0,1362.0,0.0,0.2905,-20148.0,0.0,EVEN
2018-07-10,4185.0,4185.0,4290.0,4155.0,86089.0,-14423.0,14423.0,0.0,0.291,-20148.0,0.0,EVEN
2018-07-11,4075.0,4150.0,4190.0,4075.0,57366.0,4641.0,-4641.0,0.0,0.2909,-20148.0,110.0,FALL
2018-07-12,4115.0,4070.0,4115.0,4045.0,56041.0,-4232.0,4232.0,0.0,0.291,-20148.0,40.0,RISE
2018-07-13,4185.0,4120.0,4195.0,4115.0,78871.0,-26791.0,26791.0,0.0,0.2927,-20148.0,70.0,RISE
2018-07-16,4200.0,4250.0,4250.0,4145.0,50179.0,3753.0,-3753.0,0.0,0.2925,-20148.0,15.0,RISE
2018-07-17,4355.0,4200.0,4410.0,4140.0,226532.0,-38103.0,38103.0,0.0,0.2939,-20148.0,155.0,RISE
2018-07-18,4210.0,4325.0,4355.0,4160.0,91880.0,20222.0,-20222.0,0.0,0.2932,-20148.0,145.0,FALL
2018-07-19,4035.0,4210.0,4210.0,4005.0,105448.0,31426.0,-31426.0,0.0,0.2921,-20148.0,175.0,FALL
2018-07-20,4010.0,4005.0,4090.0,3950.0,85551.0,27256.0,-27256.0,0.0,0.2911,-20148.0,25.0,FALL
2018-07-23,3840.0,4000.0,4000.0,3715.0,106509.0,33008.0,-33008.0,0.0,0.29,-20148.0,170.0,FALL
2018-07-24,3800.0,3760.0,3830.0,3500.0,162055.0,19854.0,-19854.0,0.0,0.2893,-20148.0,40.0,FALL
2018-07-25,3645.0,3800.0,3800.0,3500.0,176579.0,22783.0,-22784.0,1.0,0.288,-20147.0,155.0,FALL
2018-07-26,3725.0,3600.0,3730.0,3600.0,62667.0,-16131.0,16131.0,0.0,0.2885,-20147.0,80.0,RISE
2018-07-27,3670.0,3660.0,3735.0,3575.0,51499.0,-3454.0,3454.0,0.0,0.2887,-20147.0,55.0,FALL
2018-07-30,3670.0,3650.0,3705.0,3545.0,38383.0,-1864.0,1864.0,0.0,0.2887,-20147.0,0.0,EVEN
2018-07-31,3670.0,3590.0,3750.0,3590.0,34192.0,4099.0,-4099.0,0.0,0.2886,-20147.0,0.0,EVEN
2018-08-01,3910.0,3670.0,3980.0,3650.0,165814.0,-39562.0,21562.0,18000.0,0.2893,-2147.0,240.0,RISE
2018-08-02,3805.0,3925.0,3925.0,3770.0,55816.0,14500.0,-14500.0,0.0,0.2888,-2147.0,105.0,FALL
2018-08-03,3865.0,3805.0,3865.0,3775.0,35681.0,-1101.0,1100.0,1.0,0.2889,-2146.0,60.0,RISE
2018-08-06,3865.0,3870.0,3875.0,3810.0,36488.0,-1652.0,1652.0,0.0,0.2889,-2146.0,0.0,EVEN
2018-08-07,3830.0,3840.0,3865.0,3785.0,17848.0,509.0,-509.0,0.0,0.2889,-2146.0,35.0,FALL
2018-08-08,3815.0,3800.0,3850.0,3760.0,28367.0,-791.0,791.0,0.0,0.2889,-2146.0,15.0,FALL
2018-08-09,3790.0,3815.0,3815.0,3710.0,30011.0,-3038.0,3038.0,0.0,0.289,-2146.0,25.0,FALL
2018-08-10,3750.0,3720.0,3785.0,3720.0,27818.0,-501.0,501.0,0.0,0.2891,-2146.0,40.0,FALL
2018-08-13,3600.0,3750.0,3750.0,3520.0,103634.0,5043.0,-5043.0,0.0,0.2889,-2146.0,150.0,FALL
2018-08-14,3600.0,3650.0,3650.0,3545.0,55529.0,11927.0,-427.0,-11500.0,0.2889,-13646.0,0.0,EVEN
2018-08-16,3595.0,3420.0,3595.0,3420.0,86763.0,5777.0,723.0,-6500.0,0.2889,-20146.0,5.0,FALL
2018-08-17,3595.0,3595.0,3620.0,3535.0,53197.0,-1965.0,1965.0,0.0,0.289,-20146.0,0.0,EVEN
2018-08-20,3590.0,3595.0,3595.0,3520.0,47783.0,-3092.0,3092.0,0.0,0.2891,-20146.0,5.0,FALL
2018-08-21,3650.0,3595.0,3675.0,3530.0,52745.0,-6196.0,6196.0,0.0,0.2893,-20146.0,60.0,RISE
2018-08-22,3610.0,3650.0,3695.0,3570.0,71788.0,5596.0,-5596.0,0.0,0.2891,-20146.0,40.0,FALL
2018-08-23,3615.0,3615.0,3655.0,3595.0,38450.0,-1495.0,1495.0,0.0,0.2891,-20146.0,5.0,RISE
2018-08-24,3660.0,3600.0,3665.0,3585.0,26498.0,-1755.0,1755.0,0.0,0.2892,-20146.0,45.0,RISE
2018-08-27,3640.0,3630.0,3670.0,3565.0,51474.0,885.0,-885.0,0.0,0.2892,-20146.0,20.0,FALL
2018-08-28,3640.0,3645.0,3660.0,3600.0,29650.0,-1498.0,1498.0,0.0,0.2892,-20146.0,0.0,EVEN
2018-08-29,3625.0,3640.0,3645.0,3585.0,24467.0,452.0,-452.0,0.0,0.2892,-20146.0,15.0,FALL
2018-08-30,3605.0,3530.0,3625.0,3530.0,62681.0,309.0,-309.0,0.0,0.2892,-20146.0,20.0,FALL
2018-08-31,3605.0,3575.0,3650.0,3575.0,24584.0,1320.0,-1320.0,0.0,0.2892,-20146.0,0.0,EVEN
2018-09-03,3600.0,3605.0,3610.0,3560.0,53355.0,-1223.0,1223.0,0.0,0.2892,-20146.0,5.0,FALL
2018-09-04,3625.0,3565.0,3625.0,3560.0,32376.0,-6681.0,6681.0,0.0,0.2894,-20146.0,25.0,RISE
2018-09-05,3625.0,3615.0,3640.0,3560.0,74737.0,-3666.0,3666.0,0.0,0.2896,-20146.0,0.0,EVEN
2018-09-06,3605.0,3615.0,3625.0,3550.0,27715.0,2236.0,-2236.0,0.0,0.2895,-20146.0,20.0,FALL
2018-09-07,3600.0,3605.0,3605.0,3555.0,39480.0,639.0,-639.0,0.0,0.2895,-20146.0,5.0,FALL
2018-09-10,3600.0,3600.0,3605.0,3565.0,34016.0,257.0,-273.0,16.0,0.2894,-20130.0,0.0,EVEN
2018-09-11,3670.0,3630.0,3675.0,3570.0,68715.0,-9178.0,9178.0,0.0,0.2898,-20130.0,70.0,RISE
2018-09-12,3665.0,3690.0,3690.0,3620.0,26927.0,-4303.0,4288.0,15.0,0.2899,-20115.0,5.0,FALL
2018-09-13,3620.0,3665.0,3665.0,3615.0,15261.0,-1425.0,1425.0,0.0,0.29,-20115.0,45.0,FALL
2018-09-14,3645.0,3625.0,3975.0,3485.0,152824.0,11469.0,-11469.0,0.0,0.2896,-20115.0,25.0,RISE
2018-09-17,3605.0,3645.0,3700.0,3575.0,41011.0,1841.0,-1841.0,0.0,0.2895,-20115.0,40.0,FALL
2018-09-18,3605.0,3585.0,3650.0,3580.0,39626.0,-2839.0,2839.0,0.0,0.2896,-20115.0,0.0,EVEN
2018-09-19,3605.0,3645.0,3645.0,3515.0,65506.0,5418.0,-5418.0,0.0,0.2894,-20115.0,0.0,EVEN
2018-09-20,3575.0,3605.0,3605.0,3545.0,40658.0,177.0,-177.0,0.0,0.2894,-20115.0,30.0,FALL
2018-09-21,3555.0,3555.0,3590.0,3530.0,32031.0,-1339.0,1339.0,0.0,0.2894,-20115.0,20.0,FALL
2018-09-27,3515.0,3515.0,3560.0,3490.0,57694.0,-2186.0,2186.0,0.0,0.2895,-20115.0,40.0,FALL
2018-09-28,3495.0,3500.0,3500.0,3405.0,100082.0,-8019.0,8019.0,0.0,0.2898,-20115.0,20.0,FALL
2018-10-01,3520.0,3430.0,3535.0,3430.0,68888.0,-8849.0,8849.0,0.0,0.2901,-20115.0,25.0,RISE
2018-10-02,3520.0,3505.0,3530.0,3440.0,55032.0,283.0,-283.0,0.0,0.29,-20115.0,0.0,EVEN
2018-10-04,3495.0,3515.0,3515.0,3405.0,54132.0,1036.0,-1036.0,0.0,0.2899,-20115.0,25.0,FALL
2018-10-05,3410.0,3480.0,3480.0,3315.0,70828.0,3923.0,-3939.0,16.0,0.2898,-20099.0,85.0,FALL
2018-10-08,3395.0,3320.0,3485.0,3320.0,46189.0,-230.0,214.0,16.0,0.2898,-20083.0,15.0,FALL
2018-10-10,3360.0,3395.0,3430.0,3155.0,102695.0,-3024.0,3024.0,0.0,0.2899,-20083.0,35.0,FALL
2018-10-11,2695.0,3150.0,3300.0,2695.0,140897.0,-2214.0,2197.0,17.0,0.29,-20066.0,665.0,FALL
2018-10-12,2800.0,2550.0,2860.0,2345.0,2068977.0,-21281.0,21297.0,-16.0,0.2907,-20082.0,105.0,RISE
2018-10-15,3010.0,2730.0,3030.0,2725.0,277976.0,16499.0,-16519.0,20.0,0.2892,-20062.0,210.0,RISE
2018-10-16,2800.0,3070.0,3270.0,2650.0,550295.0,17817.0,-17822.0,5.0,0.2882,-20057.0,210.0,FALL
2018-10-17,2825.0,2840.0,2895.0,2785.0,77612.0,-9968.0,9968.0,0.0,0.2881,-20057.0,25.0,RISE
2018-10-18,2830.0,2820.0,2880.0,2800.0,32345.0,4501.0,-4501.0,0.0,0.2879,-20057.0,5.0,RISE
2018-10-19,2890.0,2820.0,2925.0,2760.0,61891.0,3882.0,-3882.0,0.0,0.2878,-20057.0,60.0,RISE
2018-10-22,2880.0,2890.0,2895.0,2830.0,40427.0,2198.0,-2198.0,0.0,0.2877,-20057.0,10.0,FALL
2018-10-23,2870.0,2880.0,2900.0,2785.0,58400.0,-2786.0,2786.0,0.0,0.2878,-20057.0,10.0,FALL
2018-10-24,2750.0,2870.0,2870.0,2740.0,37274.0,1183.0,-1183.0,0.0,0.2877,-20057.0,120.0,FALL
2018-10-25,2655.0,2690.0,2690.0,2500.0,64473.0,1260.0,-1282.0,22.0,0.2877,-20035.0,95.0,FALL
2018-10-26,2600.0,2600.0,2650.0,2450.0,67047.0,-3267.0,3267.0,0.0,0.2878,-20035.0,55.0,FALL
2018-10-29,2295.0,2520.0,2535.0,2140.0,96641.0,1778.0,-1778.0,0.0,0.2877,-20035.0,305.0,FALL
2018-10-30,2260.0,2160.0,2300.0,2115.0,129901.0,-32953.0,32953.0,0.0,0.2889,-20035.0,35.0,FALL
2018-10-31,2275.0,2260.0,2345.0,2220.0,58339.0,-12699.0,12699.0,0.0,0.2893,-20035.0,15.0,RISE
2018-11-01,2350.0,2270.0,2375.0,2255.0,49405.0,-10062.0,10062.0,0.0,0.2897,-20035.0,75.0,RISE
2018-11-02,2440.0,2315.0,2440.0,2315.0,37250.0,-4902.0,4918.0,-16.0,0.2899,-20051.0,90.0,RISE
2018-11-05,2440.0,2480.0,2480.0,2365.0,22448.0,515.0,-499.0,-16.0,0.2898,-20067.0,0.0,EVEN
2018-11-06,2515.0,2385.0,2555.0,2385.0,52310.0,1643.0,-1643.0,0.0,0.2898,-20067.0,75.0,RISE
2018-11-07,2495.0,2510.0,2545.0,2400.0,33967.0,5885.0,-5868.0,-17.0,0.2896,-20084.0,20.0,FALL
2018-11-08,2625.0,2525.0,2775.0,2455.0,116763.0,5649.0,-5649.0,0.0,0.2894,-20084.0,130.0,RISE
2018-11-09,3045.0,2675.0,3070.0,2660.0,432492.0,16285.0,-16265.0,-20.0,0.2888,-20104.0,420.0,RISE
2018-11-12,3040.0,3090.0,3275.0,3005.0,252607.0,23523.0,-23503.0,-20.0,0.288,-20124.0,5.0,FALL
2018-11-13,3025.0,3005.0,3035.0,2790.0,99177.0,2136.0,-2136.0,0.0,0.2879,-20124.0,15.0,FALL
2018-11-14,3255.0,2900.0,3310.0,2865.0,185070.0,15235.0,-15235.0,0.0,0.2874,-20124.0,230.0,RISE
2018-11-15,3320.0,3285.0,3390.0,3120.0,91004.0,8867.0,-8867.0,0.0,0.2873,-20124.0,65.0,RISE
2018-11-16,3250.0,3370.0,3375.0,3250.0,79566.0,7964.0,-7964.0,0.0,0.287,-20124.0,70.0,FALL
2018-11-19,3235.0,3250.0,3350.0,3155.0,67114.0,-357.0,357.0,0.0,0.287,-20124.0,15.0,FALL
2018-11-20,3355.0,3140.0,3400.0,3125.0,111672.0,1621.0,-1621.0,0.0,0.2869,-20124.0,120.0,RISE
2018-11-21,3395.0,3340.0,3475.0,3265.0,61001.0,2257.0,-2235.0,-22.0,0.2869,-20146.0,40.0,RISE
2018-11-22,3310.0,3440.0,3450.0,3270.0,68761.0,-8539.0,8539.0,0.0,0.2872,-20146.0,85.0,FALL
2018-11-23,3275.0,3310.0,3350.0,3090.0,119492.0,-8055.0,8055.0,0.0,0.2874,-20146.0,35.0,FALL
2018-11-26,3245.0,3300.0,3310.0,3130.0,105927.0,-7692.0,7692.0,0.0,0.2877,-20146.0,30.0,FALL
2018-11-27,3280.0,3295.0,3310.0,3135.0,49756.0,-409.0,409.0,0.0,0.2877,-20146.0,35.0,RISE
2018-11-28,3225.0,3250.0,3295.0,3185.0,39644.0,872.0,-872.0,0.0,0.2877,-20146.0,55.0,FALL
2018-11-29,3150.0,3245.0,3295.0,3125.0,39054.0,-911.0,911.0,0.0,0.2877,-20146.0,75.0,FALL
2018-11-30,3175.0,3155.0,3380.0,3115.0,96717.0,3529.0,-3529.0,0.0,0.2876,-20146.0,25.0,RISE
2018-12-03,3160.0,3215.0,3265.0,3130.0,45477.0,-813.0,813.0,0.0,0.2876,-20146.0,15.0,FALL
2018-12-04,3300.0,3160.0,3475.0,3110.0,163290.0,6499.0,-6499.0,0.0,0.2874,-20146.0,140.0,RISE
2018-12-05,3315.0,3255.0,3340.0,3255.0,23292.0,-442.0,442.0,0.0,0.2878,-20146.0,15.0,RISE
