,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-12-04,4255.0,4140.0,4265.0,4120.0,63122.0,2922.0,-2922.0,0.0,0.0238,377624.0,85.0,RISE
2019-12-03,4170.0,4220.0,4225.0,4125.0,48154.0,1655.0,-2754.0,1099.0,0.0241,377624.0,55.0,FALL
2019-12-02,4225.0,4230.0,4285.0,4175.0,40489.0,511.0,-511.0,0.0,0.0244,376525.0,5.0,FALL
2019-11-29,4230.0,4155.0,4390.0,4085.0,114260.0,-2142.0,2547.0,-405.0,0.0244,376525.0,75.0,RISE
2019-11-28,4155.0,4025.0,4225.0,4015.0,90393.0,-2110.0,2110.0,0.0,0.0242,376930.0,130.0,RISE
2019-11-27,4025.0,3985.0,4050.0,3935.0,61283.0,-4220.0,4350.0,-130.0,0.0239,376930.0,40.0,RISE
2019-11-26,3985.0,3980.0,4005.0,3950.0,52167.0,-450.0,1614.0,-1164.0,0.0234,377060.0,5.0,RISE
2019-11-25,3980.0,3930.0,4040.0,3900.0,36664.0,229.0,44.0,-273.0,0.0233,378224.0,50.0,RISE
2019-11-22,3930.0,3835.0,3975.0,3835.0,65308.0,-611.0,608.0,3.0,0.0233,378497.0,35.0,RISE
2019-11-21,3895.0,3905.0,3905.0,3845.0,11114.0,1818.0,-1818.0,0.0,0.0232,378494.0,10.0,FALL
2019-11-20,3905.0,3895.0,3930.0,3855.0,21331.0,930.0,-1026.0,96.0,0.0234,378494.0,10.0,RISE
2019-11-19,3895.0,3910.0,4055.0,3780.0,31950.0,866.0,-1356.0,490.0,0.0235,378398.0,15.0,FALL
2019-11-18,3910.0,3965.0,3965.0,3840.0,41888.0,6730.0,-2866.0,-3864.0,0.0237,377908.0,60.0,FALL
2019-11-15,3970.0,3955.0,3970.0,3905.0,14242.0,-426.0,426.0,0.0,0.024,381772.0,15.0,RISE
2019-11-14,3955.0,3930.0,3990.0,3930.0,9706.0,0.0,0.0,0.0,0.0239,381772.0,5.0,FALL
2019-11-13,3960.0,3970.0,3970.0,3900.0,24301.0,-47.0,47.0,0.0,0.0239,381772.0,10.0,FALL
2019-11-12,3970.0,3965.0,4000.0,3930.0,11211.0,-783.0,783.0,0.0,0.0239,381772.0,5.0,RISE
2019-11-11,3965.0,3950.0,3970.0,3930.0,12764.0,-429.0,429.0,0.0,0.0238,381772.0,15.0,RISE
2019-11-08,3950.0,3975.0,3990.0,3940.0,13537.0,-3001.0,1486.0,1515.0,0.0238,381772.0,10.0,FALL
2019-11-07,3960.0,3965.0,3965.0,3890.0,25095.0,-4793.0,542.0,4251.0,0.0236,380257.0,5.0,FALL
2019-11-06,3965.0,3960.0,3965.0,3910.0,9790.0,566.0,-566.0,0.0,0.0236,376006.0,5.0,FALL
2019-11-05,3970.0,3970.0,3985.0,3870.0,53806.0,-3996.0,3996.0,0.0,0.0236,376006.0,0.0,EVEN
2019-11-04,3970.0,3980.0,3980.0,3945.0,12250.0,-2922.0,2922.0,0.0,0.0232,376006.0,10.0,FALL
2019-11-01,3980.0,3985.0,3990.0,3900.0,20102.0,2061.0,-2060.0,-1.0,0.0229,376006.0,20.0,RISE
2019-10-31,3960.0,3960.0,3960.0,3905.0,9827.0,2986.0,-2986.0,0.0,0.0231,376007.0,0.0,EVEN
2019-10-30,3960.0,3945.0,3960.0,3910.0,7402.0,808.0,-808.0,0.0,0.0234,376007.0,0.0,EVEN
2019-10-29,3960.0,3935.0,3960.0,3910.0,30391.0,-1550.0,1550.0,0.0,0.0235,376007.0,25.0,RISE
2019-10-28,3935.0,3935.0,3940.0,3895.0,14066.0,3822.0,-3822.0,0.0,0.0233,376007.0,0.0,EVEN
2019-10-25,3935.0,3905.0,3975.0,3900.0,12164.0,464.0,-1191.0,727.0,0.0238,376007.0,30.0,RISE
2019-10-24,3905.0,3920.0,3960.0,3905.0,14555.0,4779.0,-4779.0,0.0,0.0239,375280.0,70.0,FALL
2019-10-23,3975.0,3940.0,4000.0,3915.0,6081.0,1965.0,-1965.0,0.0,0.0244,375280.0,25.0,RISE
2019-10-22,3950.0,3945.0,4050.0,3920.0,19120.0,1905.0,-1905.0,0.0,0.0246,375280.0,5.0,RISE
2019-10-21,3945.0,3940.0,3985.0,3885.0,28175.0,2844.0,-2844.0,0.0,0.0249,375280.0,45.0,FALL
2019-10-18,3990.0,3985.0,4000.0,3950.0,12938.0,3839.0,-3839.0,0.0,0.0252,375280.0,5.0,RISE
2019-10-17,3985.0,4045.0,4045.0,3950.0,10228.0,1485.0,-1485.0,0.0,0.0256,375280.0,60.0,FALL
2019-10-16,4045.0,3950.0,4050.0,3910.0,18973.0,173.0,-173.0,0.0,0.0258,375280.0,110.0,RISE
2019-10-15,3935.0,3880.0,3950.0,3860.0,32173.0,-1542.0,1542.0,0.0,0.0258,375280.0,55.0,RISE
2019-10-14,3880.0,3890.0,3920.0,3880.0,26999.0,573.0,-573.0,0.0,0.0256,375280.0,0.0,EVEN
2019-10-11,3880.0,3960.0,3980.0,3880.0,33294.0,-835.0,835.0,0.0,0.0257,375280.0,80.0,FALL
2019-10-10,3960.0,3975.0,3985.0,3900.0,22836.0,-247.0,247.0,0.0,0.0256,375280.0,15.0,FALL
2019-10-08,3975.0,3985.0,3985.0,3930.0,11141.0,3451.0,-3451.0,0.0,0.0256,375280.0,25.0,RISE
2019-10-07,3950.0,4000.0,4000.0,3905.0,17264.0,2072.0,-2072.0,0.0,0.0259,375280.0,15.0,FALL
2019-10-04,3965.0,4075.0,4075.0,3965.0,20585.0,3676.0,-3676.0,0.0,0.0262,375280.0,80.0,FALL
2019-10-02,4045.0,4020.0,4050.0,3985.0,13237.0,5726.0,-5534.0,-192.0,0.0266,375280.0,25.0,RISE
2019-10-01,4020.0,4105.0,4105.0,4020.0,9442.0,5397.0,-5397.0,0.0,0.0272,375472.0,85.0,FALL
2019-09-30,4105.0,4035.0,4120.0,4005.0,10391.0,1749.0,-1748.0,-1.0,0.0278,375472.0,15.0,RISE
2019-09-27,4090.0,4095.0,4200.0,4010.0,21567.0,558.0,-558.0,0.0,0.027999999999999997,375473.0,25.0,RISE
2019-09-26,4065.0,4050.0,4085.0,3965.0,47340.0,-2817.0,2817.0,0.0,0.027999999999999997,375473.0,15.0,RISE
2019-09-25,4050.0,4090.0,4165.0,4000.0,23840.0,5669.0,-5669.0,0.0,0.0277,375473.0,40.0,FALL
2019-09-24,4090.0,4090.0,4090.0,4055.0,5085.0,-447.0,95.0,352.0,0.0284,375473.0,5.0,FALL
2019-09-23,4095.0,4075.0,4175.0,4045.0,53178.0,194.0,-194.0,0.0,0.0284,375121.0,20.0,RISE
2019-09-20,4075.0,4075.0,4080.0,4010.0,20407.0,1936.0,-1936.0,0.0,0.0284,375121.0,0.0,EVEN
2019-09-19,4075.0,4060.0,4100.0,4035.0,14834.0,2669.0,-2669.0,0.0,0.0286,375121.0,0.0,EVEN
2019-09-18,4075.0,4005.0,4085.0,4005.0,28521.0,3685.0,-3685.0,0.0,0.0289,375121.0,70.0,RISE
2019-09-17,4005.0,4020.0,4045.0,3990.0,15433.0,2918.0,-2918.0,0.0,0.0293,375121.0,15.0,FALL
2019-09-16,4020.0,4020.0,4035.0,3975.0,17627.0,2139.0,-2139.0,0.0,0.0296,375121.0,0.0,EVEN
2019-09-11,4020.0,3980.0,4070.0,3980.0,8252.0,-330.0,271.0,59.0,0.0299,375121.0,40.0,RISE
2019-09-10,3980.0,3970.0,4005.0,3950.0,9630.0,204.0,-204.0,0.0,0.0298,375062.0,10.0,RISE
2019-09-09,3970.0,3950.0,3980.0,3950.0,10571.0,62.0,-62.0,0.0,0.0298,375062.0,10.0,RISE
2019-09-06,3960.0,4000.0,4020.0,3960.0,9714.0,1579.0,-1579.0,0.0,0.0299,375062.0,40.0,FALL
2019-09-05,4000.0,3980.0,4000.0,3955.0,18105.0,-4355.0,4355.0,0.0,0.03,375062.0,20.0,RISE
2019-09-04,3980.0,3965.0,3980.0,3905.0,21108.0,-1871.0,1871.0,0.0,0.0295,375062.0,15.0,RISE
2019-09-03,3965.0,3920.0,3980.0,3900.0,22708.0,-772.0,1275.0,-503.0,0.0293,375062.0,45.0,RISE
2019-09-02,3920.0,4005.0,4005.0,3910.0,16973.0,1385.0,-1385.0,0.0,0.0292,375565.0,85.0,FALL
2019-08-30,4005.0,3955.0,4035.0,3950.0,16233.0,-3293.0,3293.0,0.0,0.0293,375565.0,50.0,RISE
2019-08-29,3955.0,3985.0,4000.0,3885.0,35367.0,1125.0,-1125.0,0.0,0.028999999999999998,375565.0,30.0,FALL
2019-08-28,3985.0,3975.0,4010.0,3940.0,10349.0,1658.0,-1658.0,0.0,0.0291,375565.0,10.0,RISE
2019-08-27,3975.0,4000.0,4010.0,3920.0,20826.0,5418.0,-5418.0,0.0,0.0293,375565.0,40.0,FALL
2019-08-26,4015.0,4000.0,4080.0,3950.0,41711.0,2910.0,-2910.0,0.0,0.0299,375565.0,90.0,FALL
2019-08-23,4105.0,4100.0,4135.0,4035.0,22372.0,5210.0,-5748.0,538.0,0.0302,375565.0,20.0,FALL
2019-08-22,4125.0,4175.0,4215.0,4100.0,27206.0,5618.0,-6214.0,596.0,0.0309,375027.0,90.0,FALL
2019-08-21,4215.0,4155.0,4260.0,4135.0,111555.0,-20164.0,10523.0,9641.0,0.0315,374431.0,55.0,RISE
2019-08-20,4160.0,4100.0,4180.0,4050.0,60386.0,-20465.0,9062.0,11403.0,0.0297,364790.0,70.0,RISE
2019-08-19,4090.0,4035.0,4095.0,3960.0,31346.0,-17549.0,1873.0,15676.0,0.0286,353387.0,55.0,RISE
2019-08-16,4035.0,4075.0,4100.0,3980.0,42660.0,-2989.0,-7011.0,10000.0,0.0284,337711.0,65.0,FALL
2019-08-14,4100.0,4050.0,4140.0,4045.0,48155.0,-15754.0,5754.0,10000.0,0.0292,327711.0,15.0,RISE
2019-08-13,4085.0,4085.0,4125.0,4045.0,20056.0,-7107.0,-2893.0,10000.0,0.0286,317711.0,45.0,FALL
2019-08-12,4130.0,4105.0,4140.0,4045.0,29543.0,-3523.0,-4477.0,8000.0,0.0289,307711.0,20.0,FALL
2019-08-09,4150.0,4090.0,4200.0,4015.0,30403.0,-1070.0,-8930.0,10000.0,0.0294,299711.0,60.0,RISE
2019-08-08,4090.0,3875.0,4090.0,3875.0,62587.0,-15497.0,5496.0,10001.0,0.0304,289711.0,220.0,RISE
2019-08-07,3870.0,3735.0,3965.0,3735.0,72473.0,-18966.0,8966.0,10000.0,0.0298,279710.0,20.0,RISE
2019-08-06,3850.0,3800.0,3945.0,3760.0,74725.0,-16361.0,6360.0,10001.0,0.0288,269710.0,30.0,FALL
2019-08-05,3880.0,4070.0,4110.0,3880.0,88485.0,-1702.0,-8856.0,10558.0,0.0281,259709.0,230.0,FALL
2019-08-02,4110.0,4090.0,4120.0,4035.0,43542.0,-5854.0,1120.0,4734.0,0.0286,249151.0,10.0,RISE
2019-08-01,4100.0,4190.0,4190.0,4100.0,44787.0,-1153.0,-8847.0,10000.0,0.0285,244417.0,100.0,FALL
2019-07-31,4200.0,4205.0,4245.0,4110.0,39947.0,733.0,-5734.0,5001.0,0.0295,234417.0,5.0,FALL
2019-07-30,4205.0,4050.0,4245.0,4050.0,35758.0,-12629.0,7657.0,4972.0,0.0297,229416.0,75.0,RISE
2019-07-29,4130.0,4125.0,4210.0,3975.0,70109.0,-8652.0,720.0,7932.0,0.0289,224444.0,50.0,FALL
2019-07-26,4180.0,4345.0,4385.0,4145.0,90212.0,-8782.0,-1218.0,10000.0,0.0288,216512.0,210.0,FALL
2019-07-25,4390.0,4420.0,4450.0,4300.0,50226.0,-6225.0,-3775.0,10000.0,0.0289,206512.0,30.0,FALL
2019-07-24,4420.0,4585.0,4585.0,4365.0,68583.0,-7040.0,-2960.0,10000.0,0.0293,196512.0,165.0,FALL
2019-07-23,4585.0,4545.0,4610.0,4450.0,51251.0,809.0,-7155.0,6346.0,0.0297,186512.0,5.0,RISE
2019-07-22,4580.0,4650.0,4650.0,4520.0,62652.0,450.0,-6641.0,6191.0,0.0305,180166.0,55.0,FALL
2019-07-19,4635.0,4625.0,4685.0,4585.0,92485.0,3751.0,-12635.0,8884.0,0.0312,173975.0,10.0,RISE
2019-07-18,4625.0,4545.0,4635.0,4495.0,107558.0,5257.0,-5358.0,101.0,0.0326,165091.0,80.0,RISE
