,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-27,9940.0,9600.0,10050.0,9540.0,114681.0,-34459.0,-1105.0,35564.0,0.0855,370020.0,420.0,RISE
2020-04-24,9520.0,9600.0,9780.0,9410.0,96788.0,6481.0,-21776.0,15295.0,0.0856,334456.0,170.0,FALL
2020-04-23,9690.0,9230.0,9700.0,9210.0,126476.0,-16729.0,7617.0,9112.0,0.0865,319161.0,470.0,RISE
2020-04-22,9220.0,9000.0,9280.0,8890.0,77734.0,12917.0,-8610.0,-4307.0,0.086,310049.0,80.0,RISE
2020-04-21,9140.0,9210.0,9350.0,8800.0,128784.0,3641.0,10606.0,-14247.0,0.0865,314356.0,190.0,FALL
2020-04-20,9330.0,9350.0,9490.0,9220.0,78234.0,11654.0,-4262.0,-7392.0,0.0859,328603.0,20.0,FALL
2020-04-17,9350.0,9080.0,9450.0,9080.0,186123.0,-18461.0,11664.0,6797.0,0.086,335995.0,310.0,RISE
2020-04-16,9040.0,8900.0,9040.0,8710.0,71343.0,8448.0,-4123.0,-4325.0,0.0854,329198.0,140.0,RISE
2020-04-14,8900.0,8650.0,8930.0,8640.0,75818.0,-21505.0,14640.0,6865.0,0.0856,333523.0,250.0,RISE
2020-04-13,8650.0,8950.0,8950.0,8650.0,88483.0,13292.0,-7273.0,-6019.0,0.0846,326658.0,310.0,FALL
2020-04-10,8960.0,8980.0,9040.0,8830.0,98350.0,12508.0,-4886.0,-7622.0,0.085,332677.0,10.0,FALL
2020-04-09,8970.0,9010.0,9120.0,8850.0,119589.0,15248.0,-9293.0,-5955.0,0.0851,340299.0,20.0,RISE
2020-04-08,8950.0,8990.0,9180.0,8830.0,86778.0,17929.0,-11388.0,-6541.0,0.0858,346254.0,50.0,FALL
2020-04-07,9000.0,9040.0,9070.0,8760.0,115394.0,-2095.0,-3817.0,5912.0,0.0865,352795.0,300.0,RISE
2020-04-06,8700.0,8420.0,8740.0,8360.0,124262.0,-29122.0,20643.0,8479.0,0.0867,346883.0,350.0,RISE
2020-04-03,8350.0,8420.0,8570.0,8210.0,93723.0,10112.0,5246.0,-15358.0,0.0855,338404.0,70.0,FALL
2020-04-02,8420.0,8280.0,8550.0,8250.0,51954.0,-8724.0,-2557.0,11281.0,0.0856,353762.0,120.0,RISE
2020-04-01,8300.0,8520.0,8830.0,8300.0,163852.0,18079.0,-11330.0,-6749.0,0.0861,342481.0,220.0,FALL
2020-03-31,8520.0,8250.0,8620.0,8250.0,231475.0,-62945.0,20969.0,41976.0,0.087,349230.0,310.0,RISE
2020-03-30,8210.0,8040.0,8270.0,7750.0,146813.0,-16233.0,16482.0,-249.0,0.0865,307254.0,0.0,EVEN
2020-03-27,8210.0,8490.0,8490.0,7970.0,247896.0,60483.0,-23939.0,-36544.0,0.0856,307503.0,10.0,RISE
2020-03-26,8200.0,8260.0,8450.0,8040.0,203695.0,-11858.0,-677.0,12535.0,0.087,344047.0,70.0,FALL
2020-03-25,8270.0,8210.0,8400.0,7970.0,310152.0,15147.0,12661.0,-27808.0,0.0877,331512.0,180.0,RISE
2020-03-24,8090.0,7620.0,8130.0,7550.0,146557.0,-19897.0,4988.0,14909.0,0.0871,359320.0,690.0,RISE
2020-03-23,7400.0,7800.0,7890.0,7330.0,181930.0,83800.0,-55152.0,-28648.0,0.0891,344411.0,1010.0,FALL
2020-03-20,8410.0,7500.0,8470.0,7470.0,154400.0,-70603.0,29174.0,41429.0,0.0923,373059.0,1020.0,RISE
2020-03-19,7390.0,8600.0,8870.0,6970.0,298348.0,-50112.0,19111.0,31001.0,0.0907,331630.0,1120.0,FALL
2020-03-18,8510.0,8980.0,9090.0,8510.0,106963.0,11950.0,-11049.0,-901.0,0.0901,300629.0,470.0,FALL
2020-03-17,8980.0,8000.0,8990.0,8000.0,169002.0,-70407.0,7783.0,62624.0,0.0907,301530.0,400.0,RISE
2020-03-16,8580.0,9000.0,9050.0,8540.0,222283.0,29445.0,-44821.0,15376.0,0.0895,238906.0,370.0,FALL
2020-03-13,8950.0,8860.0,9140.0,8370.0,343678.0,2309.0,-33256.0,30947.0,0.092,223530.0,680.0,FALL
2020-03-12,9630.0,9990.0,10050.0,9540.0,208458.0,9500.0,-42111.0,32611.0,0.0938,192583.0,420.0,FALL
2020-03-11,10050.0,10250.0,10400.0,9940.0,106502.0,-195.0,-13169.0,13364.0,0.0962,159972.0,300.0,FALL
2020-03-10,10350.0,10000.0,10350.0,9850.0,133764.0,-43772.0,4081.0,39691.0,0.0969,146608.0,390.0,RISE
2020-03-09,9960.0,10350.0,10550.0,9960.0,147322.0,44097.0,-42669.0,-1428.0,0.0955,106917.0,640.0,FALL
2020-03-06,10600.0,10200.0,10700.0,10200.0,223020.0,-68984.0,10079.0,58905.0,0.0979,108345.0,200.0,RISE
2020-03-05,10400.0,10550.0,10550.0,10250.0,76776.0,14322.0,-5336.0,-8986.0,0.0973,49440.0,0.0,EVEN
2020-03-04,10400.0,9900.0,10500.0,9900.0,108230.0,-16890.0,-10367.0,27257.0,0.0976,58426.0,350.0,RISE
2020-03-03,10050.0,10100.0,10200.0,9930.0,148541.0,-28496.0,10532.0,17964.0,0.0982,31169.0,320.0,RISE
2020-03-02,9730.0,9440.0,9760.0,9270.0,146892.0,-22722.0,9246.0,13476.0,0.0973,13205.0,340.0,RISE
2020-02-28,9390.0,9670.0,9810.0,9310.0,278088.0,-6.0,-13354.0,13360.0,0.0968,-271.0,520.0,FALL
2020-02-27,9910.0,10200.0,10400.0,9910.0,227192.0,37559.0,-32885.0,-4674.0,0.0975,-13631.0,390.0,FALL
2020-02-26,10300.0,10200.0,10450.0,10100.0,120547.0,8356.0,-8177.0,-179.0,0.0994,-8957.0,150.0,FALL
2020-02-25,10450.0,10100.0,10500.0,10000.0,148255.0,22139.0,-27794.0,5655.0,0.0998,-8778.0,250.0,RISE
2020-02-24,10200.0,10350.0,10450.0,10100.0,177662.0,24118.0,-27917.0,3799.0,0.1013,-14433.0,500.0,FALL
2020-02-21,10700.0,10900.0,10950.0,10600.0,236116.0,46092.0,-39743.0,-6349.0,0.1028,-18232.0,350.0,FALL
2020-02-20,11050.0,11450.0,11500.0,11000.0,225285.0,65947.0,-74779.0,8832.0,0.105,-11883.0,400.0,FALL
2020-02-19,11450.0,11600.0,11700.0,11200.0,102848.0,13311.0,-11893.0,-1418.0,0.1092,-20715.0,50.0,FALL
2020-02-18,11500.0,11850.0,11850.0,11500.0,138014.0,35073.0,-27136.0,-7937.0,0.1099,-19297.0,350.0,FALL
2020-02-17,11850.0,11600.0,11900.0,11500.0,134734.0,-3362.0,5290.0,-1928.0,0.1114,-11360.0,300.0,RISE
2020-02-14,11550.0,11500.0,11700.0,11400.0,128131.0,7270.0,-5103.0,-2167.0,0.1112,-9432.0,50.0,RISE
2020-02-13,11500.0,11650.0,11750.0,11400.0,181203.0,3662.0,4220.0,-7882.0,0.1114,-7265.0,150.0,FALL
2020-02-12,11650.0,11500.0,11750.0,11350.0,110393.0,-10314.0,7353.0,2961.0,0.1112,617.0,200.0,RISE
2020-02-11,11450.0,11350.0,11550.0,11350.0,83949.0,2368.0,-5666.0,3298.0,0.111,-2344.0,150.0,RISE
2020-02-10,11300.0,11400.0,11400.0,11150.0,110513.0,33924.0,-34160.0,236.0,0.1111,-5642.0,150.0,FALL
2020-02-07,11450.0,11750.0,11750.0,11400.0,177261.0,25683.0,-17229.0,-8454.0,0.113,-5878.0,350.0,FALL
2020-02-06,11800.0,11750.0,11850.0,11600.0,68280.0,-501.0,2942.0,-2441.0,0.1139,2576.0,150.0,RISE
2020-02-05,11650.0,12100.0,12200.0,11550.0,165325.0,52949.0,-46843.0,-6106.0,0.1138,5017.0,350.0,FALL
2020-02-04,12000.0,11750.0,12100.0,11750.0,105856.0,24715.0,-14995.0,-9720.0,0.1164,11123.0,150.0,RISE
2020-02-03,11850.0,11450.0,12000.0,11300.0,114159.0,-11048.0,6200.0,4848.0,0.1172,20843.0,0.0,EVEN
2020-01-31,11850.0,12100.0,12300.0,11700.0,111193.0,-7820.0,1868.0,5952.0,0.1168,15995.0,150.0,FALL
2020-01-30,12000.0,12300.0,12450.0,11900.0,104751.0,8278.0,-3097.0,-5181.0,0.1167,10043.0,350.0,FALL
2020-01-29,12350.0,12400.0,12550.0,12150.0,131766.0,34729.0,-33225.0,-1504.0,0.1169,15224.0,150.0,RISE
2020-01-28,12200.0,12450.0,12650.0,12100.0,244487.0,79602.0,-67550.0,-12052.0,0.1187,16728.0,900.0,FALL
2020-01-23,13100.0,12450.0,13150.0,12350.0,222411.0,13331.0,-5149.0,-8182.0,0.1205,28780.0,550.0,RISE
2020-01-22,12550.0,12500.0,12550.0,12250.0,96782.0,10062.0,-17088.0,7026.0,0.1208,36962.0,200.0,RISE
2020-01-21,12350.0,12600.0,12650.0,12200.0,123200.0,32816.0,-20092.0,-12724.0,0.1222,29936.0,300.0,FALL
2020-01-20,12650.0,12700.0,13000.0,12500.0,179044.0,24691.0,-18035.0,-6656.0,0.1233,42660.0,50.0,RISE
2020-01-17,12600.0,12200.0,12650.0,12050.0,241912.0,-19845.0,20129.0,-284.0,0.1237,49316.0,550.0,RISE
2020-01-16,12050.0,11800.0,12050.0,11800.0,73740.0,-5534.0,1084.0,4450.0,0.1221,49600.0,200.0,RISE
2020-01-15,11850.0,12000.0,12000.0,11700.0,55205.0,19002.0,-9818.0,-9184.0,0.1219,45150.0,50.0,FALL
2020-01-14,11900.0,11600.0,12050.0,11550.0,129378.0,-196.0,6979.0,-6783.0,0.1224,54334.0,400.0,RISE
2020-01-13,11500.0,11500.0,11550.0,11400.0,37235.0,13018.0,-8440.0,-4578.0,0.1218,61117.0,50.0,RISE
2020-01-10,11450.0,11450.0,11550.0,11300.0,52868.0,20092.0,-14522.0,-5570.0,0.1223,65695.0,0.0,EVEN
2020-01-09,11450.0,11150.0,11450.0,11150.0,73207.0,16557.0,-8704.0,-7853.0,0.12300000000000001,71265.0,550.0,RISE
2020-01-08,10900.0,11500.0,11500.0,10900.0,151833.0,25185.0,-24054.0,-1131.0,0.1235,79118.0,650.0,FALL
2020-01-07,11550.0,11550.0,11650.0,11350.0,54557.0,3521.0,-4113.0,592.0,0.1248,80249.0,100.0,RISE
2020-01-06,11450.0,11600.0,11750.0,11450.0,91653.0,11232.0,-522.0,-10710.0,0.1256,79657.0,400.0,FALL
2020-01-03,11850.0,12100.0,12250.0,11800.0,86674.0,804.0,8168.0,-8972.0,0.1255,90367.0,200.0,FALL
2020-01-02,12050.0,12300.0,12300.0,11950.0,94214.0,26108.0,-6998.0,-19110.0,0.1237,99339.0,250.0,FALL
2019-12-30,12300.0,12250.0,12300.0,12050.0,55059.0,-5351.0,2928.0,2423.0,0.1239,118449.0,100.0,RISE
2019-12-27,12200.0,12050.0,12200.0,11850.0,107119.0,7044.0,-9116.0,2072.0,0.1257,116026.0,50.0,RISE
2019-12-26,12150.0,11750.0,12150.0,11750.0,111188.0,-47360.0,10144.0,37216.0,0.1262,113954.0,400.0,RISE
2019-12-24,11750.0,11850.0,11900.0,11700.0,68890.0,-2759.0,-4847.0,7606.0,0.1256,76738.0,100.0,FALL
2019-12-23,11850.0,11800.0,11850.0,11700.0,32878.0,-2142.0,-6859.0,9001.0,0.1259,69132.0,50.0,RISE
2019-12-20,11800.0,11850.0,11850.0,11650.0,36705.0,-31.0,-4171.0,4202.0,0.1269,60131.0,100.0,RISE
2019-12-19,11700.0,11800.0,11900.0,11600.0,54226.0,-1727.0,-3306.0,5033.0,0.1271,55929.0,50.0,RISE
2019-12-18,11650.0,11850.0,11950.0,11550.0,71788.0,25036.0,-1163.0,-23873.0,0.1272,50896.0,200.0,FALL
2019-12-17,11850.0,11600.0,11900.0,11550.0,74325.0,-8072.0,-1628.0,9700.0,0.1275,74769.0,250.0,RISE
2019-12-16,11600.0,11500.0,11700.0,11400.0,63862.0,4145.0,-4292.0,147.0,0.1275,65069.0,100.0,RISE
2019-12-13,11500.0,11300.0,11550.0,11150.0,107161.0,-15398.0,-14779.0,30177.0,0.1283,64922.0,450.0,RISE
2019-12-12,11050.0,10900.0,11300.0,10900.0,91903.0,-6198.0,11887.0,-5689.0,0.1291,34745.0,150.0,RISE
2019-12-11,10900.0,10700.0,10950.0,10700.0,42386.0,-6925.0,1480.0,5445.0,0.1284,40434.0,150.0,RISE
2019-12-10,10750.0,10700.0,10750.0,10600.0,41172.0,20261.0,-6720.0,-13541.0,0.1283,34989.0,0.0,EVEN
2019-12-09,10750.0,10750.0,10800.0,10600.0,31949.0,7344.0,-8412.0,1068.0,0.1287,48530.0,50.0,RISE
2019-12-06,10700.0,10750.0,10850.0,10650.0,60804.0,22656.0,-26040.0,3384.0,0.1292,47462.0,0.0,EVEN
2019-12-05,10700.0,10800.0,10950.0,10600.0,52723.0,9956.0,-22255.0,12299.0,0.1306,44078.0,100.0,FALL
2019-12-04,10800.0,10800.0,10900.0,10700.0,35329.0,10730.0,-10675.0,-55.0,0.1319,31779.0,100.0,FALL
2019-12-03,10900.0,10600.0,11050.0,10550.0,74816.0,-11278.0,10801.0,477.0,0.1324,31834.0,250.0,RISE
2019-12-02,10650.0,10700.0,10850.0,10650.0,39418.0,15504.0,-16643.0,1139.0,0.1318,31357.0,50.0,FALL
2019-11-29,10700.0,10800.0,10800.0,10600.0,65221.0,27349.0,-22200.0,-5149.0,0.1295,30218.0,0.0,EVEN
2019-11-28,10700.0,10800.0,10950.0,10650.0,44238.0,9516.0,-3416.0,-6100.0,0.1308,35367.0,150.0,FALL
2019-11-27,10850.0,10900.0,11000.0,10750.0,46080.0,21091.0,-14783.0,-6308.0,0.131,41467.0,50.0,FALL
2019-11-26,10900.0,10900.0,11100.0,10850.0,58960.0,29116.0,-14281.0,-14835.0,0.1317,47775.0,50.0,FALL
2019-11-25,10950.0,10900.0,10950.0,10750.0,46043.0,21459.0,-10563.0,-10896.0,0.1325,62610.0,200.0,RISE
2019-11-22,10750.0,10600.0,10900.0,10600.0,63429.0,-7278.0,-5337.0,12615.0,0.1331,73506.0,250.0,RISE
2019-11-21,10500.0,11150.0,11150.0,10500.0,190790.0,82785.0,-80436.0,-2349.0,0.1334,60891.0,550.0,FALL
2019-11-20,11050.0,11650.0,11700.0,11050.0,167641.0,92723.0,-60809.0,-31914.0,0.1378,63240.0,550.0,FALL
2019-11-19,11600.0,11700.0,11850.0,11600.0,48347.0,19419.0,-13210.0,-6209.0,0.1412,95154.0,200.0,FALL
2019-11-18,11800.0,11700.0,11850.0,11600.0,67450.0,-30374.0,3150.0,27224.0,0.1413,101363.0,150.0,RISE
2019-11-15,11650.0,11500.0,11700.0,11400.0,81058.0,-19437.0,13539.0,5898.0,0.1411,74139.0,150.0,RISE
2019-11-14,11500.0,11700.0,11750.0,11450.0,74922.0,6072.0,-10238.0,4166.0,0.1403,68241.0,200.0,FALL
2019-11-13,11700.0,11750.0,11850.0,11550.0,80516.0,28858.0,-31314.0,2456.0,0.1408,64075.0,150.0,FALL
2019-11-12,11850.0,11700.0,11950.0,11700.0,40161.0,-4165.0,-2991.0,7156.0,0.1426,61619.0,100.0,RISE
2019-11-11,11750.0,12000.0,12050.0,11650.0,65158.0,36190.0,-12295.0,-23895.0,0.1428,54463.0,200.0,FALL
2019-11-08,11950.0,12050.0,12200.0,11950.0,41021.0,7214.0,-7270.0,56.0,0.1435,78358.0,50.0,FALL
2019-11-07,12000.0,12300.0,12350.0,11950.0,65701.0,27761.0,-20470.0,-7291.0,0.1438,78302.0,300.0,FALL
2019-11-06,12300.0,11950.0,12400.0,11950.0,171737.0,-43209.0,12003.0,31206.0,0.1449,85593.0,300.0,RISE
2019-11-05,12000.0,12000.0,12050.0,11850.0,41728.0,-944.0,2310.0,-1366.0,0.1443,54387.0,50.0,RISE
2019-11-04,11950.0,11750.0,12000.0,11700.0,65248.0,-30209.0,24092.0,6117.0,0.1441,55753.0,200.0,RISE
2019-11-01,11750.0,11650.0,11750.0,11500.0,48180.0,7484.0,-7036.0,-448.0,0.1427,49636.0,150.0,RISE
2019-10-31,11600.0,11700.0,11800.0,11600.0,47208.0,-3255.0,5293.0,-2038.0,0.1431,50084.0,100.0,FALL
2019-10-30,11700.0,11750.0,11850.0,11600.0,63024.0,9843.0,-5972.0,-3871.0,0.1428,52122.0,100.0,FALL
2019-10-29,11800.0,12000.0,12100.0,11750.0,62196.0,3622.0,-3081.0,-541.0,0.1431,55993.0,150.0,FALL
2019-10-28,11950.0,11850.0,12150.0,11850.0,90916.0,-8833.0,-2750.0,11583.0,0.1432,56534.0,150.0,RISE
2019-10-25,11800.0,11750.0,12050.0,11550.0,232898.0,-77425.0,74547.0,2878.0,0.1434,44951.0,150.0,RISE
2019-10-24,11650.0,11700.0,11700.0,11450.0,57991.0,12729.0,-12441.0,-288.0,0.1392,42073.0,50.0,RISE
2019-10-23,11600.0,11800.0,11850.0,11600.0,55992.0,5361.0,-5051.0,-310.0,0.1395,42361.0,250.0,FALL
2019-10-22,11850.0,11900.0,11950.0,11600.0,79997.0,14563.0,-10965.0,-3598.0,0.1398,42671.0,0.0,EVEN
2019-10-21,11850.0,11800.0,11850.0,11700.0,43421.0,3898.0,4101.0,-7999.0,0.1404,46269.0,100.0,RISE
2019-10-18,11750.0,11800.0,11900.0,11700.0,56115.0,-20196.0,24640.0,-4444.0,0.1402,54268.0,50.0,FALL
2019-10-17,11800.0,11850.0,12000.0,11650.0,69282.0,-2246.0,4888.0,-2642.0,0.1388,58712.0,100.0,FALL
2019-10-16,11900.0,11950.0,12050.0,11750.0,82233.0,5514.0,-2886.0,-2628.0,0.1385,61354.0,50.0,RISE
2019-10-15,11850.0,11750.0,11850.0,11700.0,33072.0,-2829.0,813.0,2016.0,0.1387,63982.0,100.0,RISE
2019-10-14,11750.0,11450.0,11850.0,11400.0,91909.0,-8361.0,5752.0,2609.0,0.1386,61966.0,400.0,RISE
2019-10-11,11350.0,11350.0,11500.0,11300.0,51085.0,15607.0,3417.0,-19024.0,0.1383,59357.0,0.0,EVEN
2019-10-10,11350.0,11400.0,11500.0,11250.0,94710.0,38269.0,-1513.0,-36756.0,0.1381,78381.0,200.0,FALL
2019-10-08,11550.0,11300.0,11550.0,11250.0,49690.0,8857.0,1935.0,-10792.0,0.1382,115137.0,150.0,RISE
2019-10-07,11400.0,11550.0,11650.0,11250.0,55015.0,5111.0,3.0,-5114.0,0.1381,125929.0,0.0,EVEN
2019-10-04,11400.0,11600.0,11700.0,11350.0,80721.0,16224.0,-14938.0,-1286.0,0.1381,131043.0,300.0,FALL
2019-10-02,11700.0,11800.0,11900.0,11650.0,54654.0,7960.0,2331.0,-10291.0,0.1389,132329.0,250.0,FALL
2019-10-01,11950.0,11800.0,12000.0,11700.0,54358.0,-10525.0,6828.0,3697.0,0.1388,142620.0,200.0,RISE
2019-09-30,11750.0,12000.0,12100.0,11700.0,136099.0,-6890.0,14887.0,-7997.0,0.1388,138923.0,350.0,FALL
2019-09-27,12100.0,12050.0,12200.0,11850.0,113204.0,-26675.0,23877.0,2798.0,0.138,146920.0,100.0,RISE
2019-09-26,12000.0,12100.0,12200.0,11700.0,122807.0,-30131.0,28580.0,1551.0,0.1366,144122.0,0.0,EVEN
2019-09-25,12000.0,12250.0,12400.0,11950.0,70416.0,26513.0,-11271.0,-15242.0,0.1347,142571.0,400.0,FALL
2019-09-24,12400.0,12400.0,12600.0,12300.0,64586.0,-7005.0,5540.0,1465.0,0.1353,157813.0,100.0,RISE
2019-09-23,12300.0,12350.0,12400.0,12200.0,72655.0,-8938.0,9755.0,-817.0,0.135,156348.0,0.0,EVEN
2019-09-20,12300.0,12350.0,12400.0,12200.0,45570.0,12951.0,-14110.0,1159.0,0.1345,157165.0,0.0,EVEN
2019-09-19,12300.0,12000.0,12400.0,12000.0,102919.0,-48317.0,24002.0,24315.0,0.1353,156006.0,300.0,RISE
2019-09-18,12000.0,12100.0,12200.0,11800.0,104161.0,-3165.0,7155.0,-3990.0,0.1344,131691.0,50.0,FALL
2019-09-17,12050.0,12100.0,12200.0,11950.0,34521.0,126.0,1390.0,-1516.0,0.1341,135681.0,50.0,FALL
2019-09-16,12100.0,11900.0,12100.0,11800.0,30840.0,-7539.0,3433.0,4106.0,0.1341,137197.0,150.0,RISE
2019-09-11,11950.0,12100.0,12200.0,11850.0,70301.0,6368.0,-10456.0,4088.0,0.1339,133091.0,250.0,FALL
2019-09-10,12200.0,12000.0,12200.0,11950.0,49077.0,5846.0,-3520.0,-2326.0,0.1342,129003.0,100.0,RISE
2019-09-09,12100.0,12350.0,12400.0,12050.0,35488.0,16039.0,-12429.0,-3610.0,0.1342,131329.0,250.0,FALL
2019-09-06,12350.0,12300.0,12450.0,12200.0,45333.0,6752.0,-9150.0,2398.0,0.1345,134939.0,0.0,EVEN
2019-09-05,12350.0,12150.0,12450.0,12100.0,84690.0,-14142.0,11619.0,2523.0,0.1381,132541.0,250.0,RISE
2019-09-04,12100.0,11750.0,12100.0,11700.0,50413.0,-6623.0,5673.0,950.0,0.1373,130018.0,300.0,RISE
2019-09-03,11800.0,11900.0,12050.0,11800.0,46615.0,15664.0,-8760.0,-6904.0,0.1369,129068.0,300.0,FALL
2019-09-02,12100.0,11850.0,12150.0,11550.0,66810.0,3973.0,-4894.0,921.0,0.1374,135972.0,250.0,RISE
2019-08-30,11850.0,11800.0,12050.0,11700.0,78580.0,-17968.0,6515.0,11453.0,0.1377,135051.0,250.0,RISE
2019-08-29,11600.0,11850.0,11850.0,11450.0,71400.0,4287.0,-9158.0,4871.0,0.1373,123598.0,250.0,FALL
2019-08-28,11850.0,11700.0,11850.0,11550.0,57560.0,13088.0,-2307.0,-10781.0,0.138,118727.0,50.0,RISE
2019-08-27,11800.0,11800.0,12000.0,11500.0,66763.0,-11997.0,11659.0,338.0,0.1381,129508.0,150.0,RISE
2019-08-26,11650.0,11950.0,12000.0,11600.0,102334.0,18142.0,-8985.0,-9157.0,0.1374,129170.0,700.0,FALL
2019-08-23,12350.0,12300.0,12550.0,12000.0,97328.0,12105.0,-16154.0,4049.0,0.1379,138327.0,100.0,FALL
2019-08-22,12450.0,12150.0,12550.0,11950.0,226259.0,6557.0,-13135.0,6578.0,0.1388,134278.0,250.0,RISE
2019-08-21,12200.0,11550.0,12200.0,11400.0,163163.0,-30409.0,4997.0,25412.0,0.1396,127700.0,650.0,RISE
2019-08-20,11550.0,11350.0,11650.0,11200.0,83187.0,138.0,-2640.0,2502.0,0.1393,102288.0,200.0,RISE
2019-08-19,11350.0,11350.0,11500.0,11200.0,38667.0,16332.0,-10553.0,-5779.0,0.1393,99786.0,50.0,RISE
2019-08-16,11300.0,11300.0,11550.0,11100.0,137787.0,17983.0,-7324.0,-10659.0,0.1398,105565.0,100.0,FALL
2019-08-14,11400.0,11200.0,11600.0,11200.0,120092.0,23395.0,-24902.0,1507.0,0.1402,116224.0,250.0,RISE
2019-08-13,11150.0,10350.0,11200.0,10250.0,207818.0,18804.0,-30495.0,11691.0,0.1413,114717.0,650.0,RISE
2019-08-12,10500.0,10500.0,10650.0,10300.0,45469.0,7680.0,3229.0,-10909.0,0.14300000000000002,103026.0,0.0,EVEN
2019-08-09,10500.0,10600.0,10700.0,10500.0,59442.0,26434.0,-17415.0,-9019.0,0.1428,113935.0,100.0,FALL
2019-08-08,10600.0,10300.0,10700.0,10200.0,67396.0,5386.0,-8956.0,3570.0,0.1437,122954.0,350.0,RISE
2019-08-07,10250.0,10150.0,10300.0,9900.0,71748.0,4349.0,-5522.0,1173.0,0.1442,119384.0,350.0,RISE
2019-08-06,9900.0,9250.0,10200.0,9250.0,243134.0,-33617.0,17253.0,16364.0,0.1445,118211.0,100.0,FALL
2019-08-05,10000.0,10700.0,10900.0,9910.0,143292.0,-25966.0,14848.0,11118.0,0.14400000000000002,101847.0,800.0,FALL
2019-08-02,10800.0,11050.0,11100.0,10800.0,45054.0,-9848.0,8448.0,1400.0,0.1432,90729.0,150.0,FALL
2019-08-01,10950.0,11300.0,11350.0,10900.0,108591.0,41807.0,-21195.0,-20612.0,0.1427,89329.0,550.0,FALL
2019-07-31,11500.0,11250.0,11500.0,11000.0,68150.0,-8917.0,7082.0,1835.0,0.1439,109941.0,200.0,RISE
2019-07-30,11300.0,11100.0,11400.0,11100.0,26472.0,-8407.0,3120.0,5287.0,0.1432,108106.0,200.0,RISE
2019-07-29,11100.0,11600.0,11700.0,11050.0,82257.0,4600.0,-13388.0,8788.0,0.14300000000000002,102819.0,500.0,FALL
2019-07-26,11600.0,11550.0,11750.0,11200.0,120655.0,-19326.0,18214.0,1112.0,0.1438,94031.0,100.0,FALL
