날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-04-28,91000.0,90500.0,91300.0,90400.0,7939.0,83.0,705.0,-788.0,0.0739,-788.0,500.0,RISE
2016-04-29,90000.0,90500.0,90800.0,89700.0,13870.0,5776.0,-446.0,-5330.0,0.0736,-5330.0,1000.0,FALL
2016-05-02,88200.0,90000.0,90000.0,87900.0,14322.0,4487.0,-3745.0,-742.0,0.0715,-742.0,1800.0,FALL
2016-05-03,90000.0,88400.0,90000.0,88000.0,6506.0,-758.0,-262.0,1020.0,0.0713,1020.0,1800.0,RISE
2016-05-04,89600.0,90000.0,90000.0,88200.0,7104.0,1216.0,-2219.0,1003.0,0.07,1003.0,400.0,FALL
2016-05-09,88800.0,89800.0,89800.0,87700.0,5648.0,1437.0,-2046.0,609.0,0.0688,609.0,800.0,FALL
2016-05-10,89800.0,89100.0,90000.0,88400.0,5121.0,-582.0,653.0,-71.0,0.0692,-71.0,1000.0,RISE
2016-05-11,89600.0,89800.0,89900.0,88900.0,4710.0,1874.0,-57.0,-1817.0,0.0692,-1817.0,200.0,FALL
2016-05-12,90300.0,89500.0,90500.0,89300.0,3481.0,-1486.0,294.0,1192.0,0.0693,1192.0,700.0,RISE
2016-05-13,94500.0,90400.0,97000.0,90000.0,42497.0,-7170.0,7931.0,-761.0,0.074,-761.0,4200.0,RISE
2016-05-16,95100.0,95100.0,96100.0,93100.0,7695.0,797.0,-1148.0,351.0,0.0733,351.0,600.0,RISE
2016-05-17,93800.0,94200.0,95300.0,93300.0,8998.0,743.0,-1772.0,1029.0,0.0723,1029.0,1300.0,FALL
2016-05-18,92600.0,93300.0,93400.0,91500.0,8845.0,2309.0,-831.0,-1478.0,0.0718,-1478.0,1200.0,FALL
2016-05-19,89900.0,92600.0,93000.0,89300.0,16011.0,-808.0,-1381.0,2189.0,0.071,2189.0,2700.0,FALL
2016-05-20,89700.0,89800.0,90400.0,89200.0,5748.0,570.0,-609.0,39.0,0.0706,39.0,200.0,FALL
2016-05-23,89800.0,89700.0,90300.0,89300.0,3756.0,-31.0,-1378.0,1409.0,0.0698,1409.0,100.0,RISE
2016-05-24,88600.0,90600.0,90600.0,88000.0,8612.0,3147.0,-1283.0,-1864.0,0.0691,-1864.0,1200.0,FALL
2016-05-25,88900.0,89000.0,89200.0,88200.0,4988.0,2130.0,198.0,-2328.0,0.0692,-2328.0,300.0,RISE
2016-05-26,89000.0,88500.0,89400.0,87700.0,5689.0,-192.0,-1105.0,1297.0,0.0685,1297.0,100.0,RISE
2016-05-27,89000.0,89000.0,89300.0,88400.0,3442.0,-677.0,-718.0,1395.0,0.0681,1395.0,0.0,EVEN
2016-05-30,87300.0,88700.0,88800.0,86100.0,12979.0,1502.0,-1933.0,431.0,0.067,431.0,1700.0,FALL
2016-05-31,87600.0,87400.0,88000.0,86600.0,6297.0,2281.0,-65.0,-2216.0,0.067,-2216.0,300.0,RISE
2016-06-01,86700.0,87300.0,87700.0,86000.0,17356.0,4826.0,-83.0,-4743.0,0.0669,-4743.0,900.0,FALL
2016-06-02,85900.0,86600.0,86600.0,85300.0,7924.0,1623.0,518.0,-2141.0,0.0672,-2141.0,800.0,FALL
2016-06-03,85300.0,85800.0,86000.0,85000.0,8763.0,1460.0,-589.0,-871.0,0.0669,-871.0,600.0,FALL
2016-06-07,86300.0,86000.0,86700.0,85300.0,4513.0,251.0,342.0,-593.0,0.0671,-593.0,1000.0,RISE
2016-06-08,86700.0,86300.0,86900.0,86300.0,2205.0,-103.0,235.0,-132.0,0.0672,-132.0,400.0,RISE
2016-06-09,85800.0,86700.0,87100.0,85500.0,5939.0,1674.0,-806.0,-868.0,0.0667,-868.0,900.0,FALL
2016-06-10,84900.0,86300.0,86300.0,84300.0,10024.0,3918.0,-2529.0,-1389.0,0.0653,-1389.0,900.0,FALL
2016-06-13,83000.0,84900.0,84900.0,82700.0,8535.0,2158.0,-990.0,-1168.0,0.0647,-1168.0,1900.0,FALL
2016-06-14,81000.0,83400.0,83400.0,80300.0,15265.0,5618.0,-304.0,-5314.0,0.0645,-5314.0,2000.0,FALL
2016-06-15,81200.0,81600.0,81800.0,80300.0,5431.0,1507.0,-774.0,-733.0,0.0641,-733.0,200.0,RISE
2016-06-16,81100.0,81900.0,81900.0,79600.0,8895.0,1914.0,-733.0,-1181.0,0.0636,-1181.0,100.0,FALL
2016-06-17,81500.0,81000.0,83100.0,81000.0,4458.0,505.0,-397.0,-108.0,0.0634,-108.0,400.0,RISE
2016-06-20,83200.0,82400.0,83300.0,81500.0,2448.0,-765.0,46.0,719.0,0.0634,719.0,1700.0,RISE
2016-06-21,83500.0,82800.0,83800.0,81900.0,4572.0,-1249.0,-212.0,1461.0,0.0633,1461.0,300.0,RISE
2016-06-22,83300.0,83800.0,83900.0,82500.0,3116.0,-1259.0,-327.0,1586.0,0.0631,1586.0,200.0,FALL
2016-06-23,82800.0,83100.0,83100.0,81500.0,3245.0,-349.0,-698.0,1047.0,0.0629,1047.0,500.0,FALL
2016-06-24,80500.0,83200.0,83200.0,77000.0,13235.0,-3204.0,-449.0,3653.0,0.0627,3653.0,2300.0,FALL
2016-06-27,80300.0,80300.0,80600.0,78500.0,9080.0,1332.0,-236.0,-1096.0,0.0626,-1096.0,200.0,FALL
2016-06-28,80200.0,80100.0,81200.0,78700.0,7129.0,683.0,-527.0,-156.0,0.0622,-156.0,100.0,FALL
2016-06-29,81700.0,80000.0,82700.0,80000.0,7924.0,466.0,1364.0,-1830.0,0.063,-1830.0,1500.0,RISE
2016-06-30,81800.0,82200.0,82400.0,81100.0,4026.0,-469.0,392.0,77.0,0.0633,77.0,100.0,RISE
2016-07-01,82500.0,82000.0,83200.0,82000.0,3501.0,158.0,202.0,-360.0,0.0634,-360.0,700.0,RISE
2016-07-04,83400.0,82700.0,83700.0,82600.0,3894.0,-1227.0,70.0,1157.0,0.0634,1157.0,900.0,RISE
2016-07-05,82700.0,83400.0,83400.0,82100.0,2665.0,529.0,-85.0,-444.0,0.0634,-444.0,700.0,FALL
2016-07-06,81200.0,83200.0,83200.0,80900.0,3179.0,898.0,-970.0,72.0,0.0628,72.0,1500.0,FALL
2016-07-07,80500.0,82000.0,82000.0,80200.0,4557.0,870.0,-271.0,-599.0,0.0627,-599.0,700.0,FALL
2016-07-08,79600.0,81000.0,81000.0,79100.0,4288.0,926.0,-769.0,-157.0,0.0622,-157.0,900.0,FALL
2016-07-11,79800.0,79800.0,80400.0,79500.0,1990.0,132.0,-111.0,-21.0,0.0621,-21.0,200.0,RISE
2016-07-12,81000.0,80400.0,81200.0,78600.0,7369.0,2061.0,-678.0,-1383.0,0.0617,-1383.0,1200.0,RISE
2016-07-13,80300.0,81200.0,81200.0,79300.0,7888.0,3303.0,83.0,-3386.0,0.0618,-3386.0,700.0,FALL
2016-07-14,78800.0,80100.0,80300.0,78500.0,8930.0,4664.0,-266.0,-4398.0,0.0616,-4398.0,1500.0,FALL
2016-07-15,78100.0,79300.0,79300.0,77900.0,9921.0,5376.0,60.0,-5436.0,0.0617,-5436.0,700.0,FALL
2016-07-18,77700.0,78600.0,80000.0,77600.0,7999.0,1156.0,311.0,-1467.0,0.0619,-1467.0,400.0,FALL
2016-07-19,77800.0,78100.0,78100.0,76900.0,8815.0,2353.0,174.0,-2527.0,0.062,-2527.0,100.0,RISE
2016-07-20,75700.0,77700.0,77800.0,75100.0,14756.0,5209.0,95.0,-5304.0,0.062,-5304.0,2100.0,FALL
2016-07-21,76900.0,76000.0,77100.0,75200.0,5839.0,588.0,752.0,-1340.0,0.0625,-1340.0,1200.0,RISE
2016-07-22,77300.0,77000.0,77300.0,76600.0,3991.0,860.0,707.0,-1567.0,0.0629,-1567.0,400.0,RISE
2016-07-25,78300.0,77600.0,78700.0,77300.0,2554.0,-110.0,132.0,-22.0,0.0629,-22.0,1000.0,RISE
2016-07-26,78900.0,77800.0,79300.0,77100.0,6485.0,-2048.0,1187.0,861.0,0.0636,861.0,600.0,RISE
2016-07-27,80000.0,78900.0,80700.0,78900.0,11994.0,13.0,787.0,-800.0,0.0641,-800.0,1100.0,RISE
2016-07-28,81100.0,80300.0,82200.0,80000.0,12017.0,-1391.0,1955.0,-564.0,0.0652,-564.0,1100.0,RISE
2016-07-29,81900.0,81300.0,82300.0,80700.0,10277.0,-4345.0,751.0,3594.0,0.0657,3594.0,800.0,RISE
2016-08-01,82900.0,82300.0,83100.0,81000.0,10780.0,-93.0,-142.0,235.0,0.0656,235.0,1000.0,RISE
2016-08-02,82600.0,82000.0,83400.0,81600.0,7266.0,102.0,-768.0,666.0,0.0651,666.0,300.0,FALL
2016-08-03,82800.0,83400.0,83500.0,81400.0,8396.0,-3224.0,8.0,3216.0,0.0651,3216.0,200.0,RISE
2016-08-04,82800.0,82800.0,84000.0,82300.0,4801.0,-2060.0,968.0,1092.0,0.0657,1092.0,0.0,EVEN
2016-08-05,84300.0,83200.0,84400.0,82800.0,6486.0,-2800.0,-55.0,2855.0,0.0657,2855.0,1500.0,RISE
2016-08-08,84600.0,83500.0,84800.0,83300.0,8191.0,-2954.0,14.0,2940.0,0.0657,2940.0,300.0,RISE
2016-08-09,85500.0,83800.0,85700.0,83800.0,9013.0,-692.0,-4.0,696.0,0.0657,696.0,900.0,RISE
2016-08-10,85000.0,85300.0,86200.0,83700.0,7095.0,2463.0,-839.0,-1624.0,0.0652,-1624.0,500.0,FALL
2016-08-11,82500.0,84900.0,84900.0,82200.0,10624.0,5109.0,-661.0,-4448.0,0.0648,-4448.0,2500.0,FALL
2016-08-12,82800.0,82500.0,83400.0,82200.0,2426.0,-6.0,188.0,-182.0,0.0649,-182.0,300.0,RISE
2016-08-16,85600.0,82800.0,85900.0,82300.0,11913.0,-1669.0,-506.0,2175.0,0.0646,2175.0,2800.0,RISE
2016-08-17,83600.0,85600.0,85900.0,83400.0,7785.0,1769.0,-1241.0,-528.0,0.0639,-528.0,2000.0,FALL
2016-08-18,85000.0,83500.0,85000.0,83000.0,7131.0,-822.0,-1433.0,2255.0,0.0631,2255.0,1400.0,RISE
2016-08-19,85300.0,84100.0,85600.0,83900.0,7107.0,-600.0,-1948.0,2548.0,0.0619,2548.0,300.0,RISE
2016-08-22,83000.0,85200.0,85200.0,82500.0,8678.0,1541.0,-2773.0,1232.0,0.0603,1232.0,2300.0,FALL
2016-08-23,81700.0,83700.0,85200.0,80400.0,10628.0,-926.0,669.0,257.0,0.0607,257.0,1300.0,FALL
2016-08-24,82300.0,81400.0,83400.0,81400.0,6309.0,-1867.0,-1386.0,3253.0,0.0599,3253.0,600.0,RISE
2016-08-25,80300.0,81800.0,82500.0,80300.0,7139.0,4338.0,-2062.0,-2276.0,0.0587,-2276.0,2000.0,FALL
2016-08-26,81200.0,80300.0,81400.0,79600.0,4464.0,180.0,-797.0,617.0,0.0582,617.0,900.0,RISE
2016-08-29,78800.0,81200.0,81200.0,78700.0,5892.0,2186.0,-1457.0,-729.0,0.0574,-729.0,2400.0,FALL
2016-08-30,78600.0,79000.0,79600.0,77100.0,4211.0,287.0,-149.0,-138.0,0.0573,-138.0,200.0,FALL
2016-08-31,76900.0,78700.0,79400.0,75300.0,13912.0,4096.0,-769.0,-3327.0,0.0569,-3327.0,1700.0,FALL
2016-09-01,75700.0,76600.0,77300.0,75300.0,7309.0,1894.0,-282.0,-1612.0,0.0561,-1612.0,1200.0,FALL
2016-09-02,77200.0,75500.0,77500.0,75500.0,4546.0,998.0,-188.0,-810.0,0.0562,-810.0,1500.0,RISE
2016-09-05,77900.0,78000.0,78100.0,77100.0,2973.0,331.0,-306.0,-25.0,0.056,-25.0,700.0,RISE
2016-09-06,77800.0,78100.0,78100.0,77000.0,4049.0,1425.0,-929.0,-496.0,0.0555,-496.0,100.0,FALL
2016-09-07,76500.0,78200.0,78200.0,76300.0,4954.0,1221.0,-478.0,-743.0,0.0552,-743.0,1300.0,FALL
2016-09-08,76400.0,76700.0,77300.0,75700.0,5601.0,1929.0,-496.0,-1433.0,0.0549,-1433.0,100.0,FALL
2016-09-09,75000.0,76400.0,76400.0,73900.0,10785.0,4236.0,-1373.0,-2863.0,0.0541,-2863.0,1400.0,FALL
2016-09-12,73100.0,74000.0,74800.0,72600.0,8288.0,1064.0,-183.0,-881.0,0.054,-881.0,1900.0,FALL
2016-09-13,72500.0,73200.0,74100.0,71900.0,7654.0,5726.0,102.0,-5828.0,0.054,-5828.0,600.0,FALL
2016-09-19,72400.0,72500.0,73200.0,71300.0,5682.0,355.0,1621.0,-1976.0,0.055,-1976.0,100.0,FALL
2016-09-20,72500.0,72500.0,72800.0,71400.0,3876.0,427.0,550.0,-977.0,0.0553,-977.0,100.0,RISE
2016-09-21,73300.0,72600.0,73400.0,72200.0,4178.0,143.0,932.0,-1075.0,0.056,-1075.0,800.0,RISE
2016-09-22,72300.0,73400.0,74400.0,72000.0,6522.0,152.0,-12.0,-140.0,0.056,-140.0,1000.0,FALL
2016-09-23,73900.0,72400.0,74200.0,72400.0,7535.0,-2674.0,2935.0,-261.0,0.0577,-261.0,1600.0,RISE
2016-09-26,72400.0,73900.0,73900.0,72400.0,6060.0,1387.0,-781.0,-606.0,0.0573,-606.0,1500.0,FALL
2016-09-27,72700.0,72400.0,73100.0,71700.0,5907.0,482.0,-487.0,5.0,0.057,5.0,300.0,RISE
2016-09-28,72100.0,72700.0,72900.0,72000.0,6609.0,2546.0,-1249.0,-1297.0,0.0563,-1297.0,600.0,FALL
2016-09-29,73400.0,72900.0,73400.0,72500.0,3561.0,-1103.0,944.0,159.0,0.0568,159.0,1300.0,RISE
2016-09-30,72500.0,73300.0,73300.0,71800.0,7847.0,4433.0,-1495.0,-2938.0,0.0559,-2938.0,900.0,FALL
2016-10-04,72100.0,72300.0,73200.0,71300.0,7961.0,2172.0,-1030.0,-1142.0,0.0553,-1142.0,400.0,FALL
2016-10-05,71900.0,72800.0,72900.0,71500.0,3753.0,-41.0,329.0,-288.0,0.0535,-288.0,200.0,FALL
2016-10-06,74500.0,72000.0,74600.0,71900.0,11906.0,-3471.0,4721.0,-1250.0,0.0562,-1250.0,2600.0,RISE
2016-10-07,71500.0,73700.0,74000.0,71500.0,11311.0,4307.0,-1566.0,-2741.0,0.0553,-2741.0,3000.0,FALL
2016-10-10,71800.0,71600.0,72300.0,71400.0,2692.0,838.0,-521.0,-317.0,0.055,-317.0,300.0,RISE
2016-10-11,71700.0,71900.0,72300.0,71500.0,2371.0,833.0,-66.0,-767.0,0.0565,-767.0,100.0,FALL
2016-10-12,72900.0,71700.0,73400.0,71500.0,4820.0,-1097.0,1348.0,-251.0,0.0573,-251.0,1200.0,RISE
2016-10-13,72200.0,72900.0,73800.0,71800.0,4395.0,-350.0,141.0,209.0,0.0574,209.0,700.0,FALL
2016-10-14,72900.0,72200.0,73100.0,71700.0,7622.0,4282.0,-186.0,-4096.0,0.0573,-4096.0,700.0,RISE
2016-10-17,71900.0,72900.0,73200.0,71600.0,5919.0,1561.0,216.0,-1777.0,0.0574,-1777.0,1000.0,FALL
2016-10-18,70900.0,72100.0,72100.0,70600.0,9444.0,3015.0,119.0,-3134.0,0.0575,-3134.0,1000.0,FALL
2016-10-19,69100.0,70900.0,71600.0,68600.0,21931.0,11650.0,875.0,-12525.0,0.0581,-12525.0,1800.0,FALL
2016-10-20,66800.0,69300.0,69400.0,66600.0,30669.0,11828.0,482.0,-12310.0,0.0583,-12310.0,2300.0,FALL
2016-10-21,66500.0,67200.0,67300.0,65400.0,30044.0,21241.0,1374.0,-22615.0,0.0591,-22615.0,300.0,FALL
2016-10-24,66200.0,66800.0,66800.0,65400.0,16336.0,8763.0,-1090.0,-7673.0,0.0585,-7673.0,300.0,FALL
2016-10-25,65000.0,66400.0,66400.0,64200.0,27474.0,18112.0,331.0,-18443.0,0.0587,-18443.0,1200.0,FALL
2016-10-26,63300.0,64800.0,64800.0,62800.0,17826.0,7841.0,332.0,-8173.0,0.0589,-8173.0,1700.0,FALL
2016-10-27,64500.0,63300.0,64500.0,63000.0,18531.0,10978.0,1906.0,-12884.0,0.06,-12884.0,1200.0,RISE
2016-10-28,66400.0,64500.0,66600.0,63500.0,20906.0,-3811.0,899.0,2912.0,0.0608,2912.0,1900.0,RISE
2016-10-31,65100.0,67500.0,67500.0,64600.0,7538.0,-628.0,-717.0,1345.0,0.0604,1345.0,1300.0,FALL
2016-11-01,64100.0,64100.0,65300.0,63200.0,14650.0,7448.0,-428.0,-7020.0,0.0601,-7020.0,1000.0,FALL
2016-11-02,63200.0,64000.0,64000.0,61400.0,16555.0,2574.0,-1703.0,-871.0,0.0591,-871.0,900.0,FALL
2016-11-03,63500.0,63300.0,63900.0,61300.0,8514.0,-1198.0,2013.0,-815.0,0.0603,-815.0,300.0,RISE
2016-11-04,65300.0,63500.0,65400.0,62200.0,8689.0,-948.0,487.0,461.0,0.0606,461.0,1800.0,RISE
2016-11-07,66100.0,65600.0,66100.0,64700.0,4264.0,-761.0,1304.0,-543.0,0.0619,-543.0,800.0,RISE
2016-11-08,66100.0,66200.0,66400.0,65600.0,2970.0,93.0,146.0,-239.0,0.0619,-239.0,0.0,EVEN
2016-11-09,63900.0,66000.0,68000.0,62900.0,18690.0,-828.0,45.0,783.0,0.0619,783.0,2200.0,FALL
2016-11-10,67100.0,64800.0,67100.0,64800.0,8291.0,-1943.0,2075.0,-132.0,0.0631,-132.0,3200.0,RISE
2016-11-11,66700.0,67200.0,67200.0,66000.0,1692.0,613.0,-556.0,-57.0,0.0628,-57.0,400.0,FALL
2016-11-14,67000.0,66500.0,67300.0,64900.0,5774.0,-2006.0,440.0,1566.0,0.063,1566.0,300.0,RISE
2016-11-15,68000.0,67400.0,68000.0,66900.0,6035.0,-1888.0,-302.0,2190.0,0.0629,2190.0,1000.0,RISE
2016-11-16,68500.0,67700.0,69000.0,67700.0,11800.0,-7225.0,979.0,6246.0,0.0634,6246.0,500.0,RISE
2016-11-17,68500.0,68100.0,68600.0,67700.0,1712.0,-199.0,192.0,7.0,0.0635,7.0,0.0,EVEN
2016-11-18,67500.0,68600.0,68600.0,66600.0,3675.0,-175.0,-89.0,264.0,0.0635,264.0,1000.0,FALL
2016-11-21,66500.0,67500.0,67800.0,65900.0,5304.0,95.0,0.0,-95.0,0.0635,-95.0,1000.0,FALL
2016-11-22,66300.0,66000.0,66800.0,65200.0,3661.0,225.0,-354.0,129.0,0.0633,129.0,200.0,FALL
2016-11-23,65400.0,66000.0,66800.0,64600.0,5543.0,1896.0,-1127.0,-769.0,0.0626,-769.0,900.0,FALL
2016-11-24,65400.0,64800.0,66100.0,63900.0,2904.0,683.0,-319.0,-364.0,0.0624,-364.0,0.0,EVEN
2016-11-25,65500.0,64800.0,65900.0,63900.0,6588.0,-665.0,-6.0,671.0,0.0624,671.0,100.0,RISE
2016-11-28,66800.0,65900.0,67100.0,64400.0,8410.0,1919.0,-1535.0,-384.0,0.0616,-384.0,1300.0,RISE
2016-11-29,66700.0,67100.0,67200.0,65600.0,3186.0,506.0,385.0,-891.0,0.0618,-891.0,100.0,FALL
2016-11-30,65400.0,66000.0,66500.0,65200.0,3886.0,1122.0,-376.0,-746.0,0.0616,-746.0,1300.0,FALL
2016-12-01,66600.0,66000.0,66900.0,65400.0,4336.0,-1311.0,-795.0,2106.0,0.0611,2106.0,1200.0,RISE
2016-12-02,66500.0,66800.0,67000.0,65900.0,3645.0,-1879.0,-65.0,1944.0,0.0611,1944.0,100.0,FALL
2016-12-05,65200.0,66000.0,66700.0,64100.0,5039.0,366.0,-1287.0,921.0,0.0603,921.0,1300.0,FALL
2016-12-06,65700.0,64800.0,65700.0,64800.0,3922.0,-868.0,248.0,620.0,0.0605,620.0,500.0,RISE
2016-12-07,66400.0,65500.0,66600.0,65100.0,5469.0,-2499.0,1874.0,625.0,0.0615,625.0,700.0,RISE
2016-12-08,67000.0,66700.0,68000.0,66500.0,5746.0,-1933.0,1344.0,589.0,0.0623,589.0,600.0,RISE
2016-12-09,68200.0,66600.0,68200.0,66600.0,2560.0,-1275.0,1202.0,73.0,0.063,73.0,1200.0,RISE
2016-12-12,68300.0,68000.0,69000.0,67900.0,5234.0,-2753.0,1575.0,1178.0,0.0639,1178.0,100.0,RISE
2016-12-13,68600.0,68500.0,69500.0,68000.0,7188.0,-1202.0,2354.0,-1152.0,0.0653,-1152.0,300.0,RISE
2016-12-14,68900.0,69300.0,69400.0,68500.0,3324.0,-1154.0,1175.0,-21.0,0.066,-21.0,300.0,RISE
2016-12-15,69800.0,68200.0,69900.0,67300.0,3773.0,-2389.0,1790.0,599.0,0.067,599.0,900.0,RISE
2016-12-16,71400.0,69000.0,71400.0,69000.0,12525.0,-8004.0,6283.0,1721.0,0.0707,1721.0,1600.0,RISE
2016-12-19,73300.0,71900.0,73600.0,71500.0,10206.0,-5091.0,2670.0,2421.0,0.0722,2421.0,1900.0,RISE
2016-12-20,74100.0,73300.0,74200.0,73200.0,10634.0,-4621.0,1188.0,3433.0,0.0729,3433.0,800.0,RISE
2016-12-21,73600.0,74000.0,74200.0,73000.0,5265.0,-1102.0,-492.0,1594.0,0.0726,1594.0,500.0,FALL
2016-12-22,71000.0,73500.0,73500.0,70400.0,8767.0,154.0,635.0,-789.0,0.0728,-789.0,2600.0,FALL
2016-12-23,72400.0,71500.0,73600.0,71000.0,7342.0,-3656.0,1564.0,2092.0,0.0719,2092.0,1400.0,RISE
2016-12-26,72800.0,72100.0,73000.0,71600.0,4394.0,-2010.0,839.0,1171.0,0.0724,1171.0,400.0,RISE
2016-12-27,73000.0,72800.0,73300.0,72700.0,2140.0,-1017.0,953.0,64.0,0.0729,64.0,200.0,RISE
2016-12-28,73400.0,73000.0,73600.0,72500.0,3378.0,-2120.0,1532.0,588.0,0.0738,588.0,400.0,RISE
2016-12-29,73200.0,73400.0,73500.0,72200.0,2575.0,-612.0,583.0,29.0,0.0741,29.0,200.0,FALL
2017-01-02,73200.0,72600.0,73400.0,71200.0,2168.0,-185.0,-222.0,407.0,0.0749,407.0,0.0,EVEN
2017-01-03,71900.0,73600.0,73600.0,71700.0,4832.0,1896.0,319.0,-2215.0,0.0751,-2215.0,1300.0,FALL
2017-01-04,72000.0,72600.0,73000.0,71900.0,5439.0,-4288.0,1575.0,2713.0,0.076,2713.0,100.0,RISE
2017-01-05,73200.0,73000.0,73300.0,71700.0,5450.0,-1015.0,2142.0,-1127.0,0.0773,-1127.0,1200.0,RISE
2017-01-06,74300.0,73200.0,74500.0,72600.0,4720.0,-982.0,7.0,975.0,0.0773,975.0,1100.0,RISE
2017-01-09,73400.0,74300.0,74800.0,73000.0,6847.0,-2569.0,650.0,1919.0,0.0777,1919.0,900.0,FALL
2017-01-10,74000.0,73200.0,74100.0,72000.0,6409.0,-420.0,302.0,118.0,0.0778,118.0,600.0,RISE
2017-01-11,74000.0,73800.0,74300.0,73100.0,4100.0,-2287.0,14.0,2273.0,0.0779,2273.0,0.0,EVEN
2017-01-12,73800.0,74000.0,74200.0,73100.0,4227.0,-2134.0,139.0,1995.0,0.0779,1995.0,200.0,FALL
2017-01-13,74600.0,73800.0,74700.0,73400.0,4799.0,-2667.0,75.0,2592.0,0.078,2592.0,800.0,RISE
2017-01-16,74000.0,74600.0,74600.0,72900.0,8705.0,2930.0,-5412.0,2482.0,0.0748,2482.0,600.0,FALL
2017-01-17,73900.0,73400.0,74400.0,73400.0,3661.0,-1421.0,-407.0,1828.0,0.0746,1828.0,100.0,FALL
2017-01-18,73900.0,73900.0,74100.0,73000.0,3692.0,-582.0,-439.0,1021.0,0.0743,1021.0,0.0,EVEN
2017-01-19,74100.0,73400.0,74200.0,73400.0,3014.0,-1724.0,-277.0,2001.0,0.0742,2001.0,200.0,RISE
2017-01-20,73300.0,74100.0,74400.0,73000.0,5442.0,1017.0,-342.0,-675.0,0.074,-675.0,800.0,FALL
2017-01-23,72200.0,73400.0,73600.0,72200.0,5700.0,158.0,368.0,-526.0,0.0742,-526.0,1100.0,FALL
2017-01-24,71500.0,72700.0,72700.0,70000.0,7368.0,-854.0,-595.0,1449.0,0.0739,1449.0,700.0,FALL
2017-01-25,69800.0,71900.0,71900.0,69800.0,9013.0,-500.0,30.0,470.0,0.0739,470.0,1700.0,FALL
2017-01-26,70100.0,70700.0,70700.0,69400.0,4305.0,-1250.0,740.0,510.0,0.0743,510.0,300.0,RISE
2017-01-31,70100.0,71000.0,71000.0,68800.0,5054.0,-461.0,648.0,-187.0,0.0747,-187.0,0.0,EVEN
2017-02-01,70800.0,70100.0,71200.0,69900.0,2609.0,-862.0,871.0,-9.0,0.0752,-9.0,700.0,RISE
2017-02-02,70500.0,71400.0,71400.0,70100.0,3448.0,-759.0,693.0,66.0,0.0756,66.0,300.0,FALL
2017-02-03,70200.0,71000.0,71000.0,69200.0,5074.0,-247.0,-609.0,856.0,0.0752,856.0,300.0,FALL
2017-02-06,70000.0,70400.0,70400.0,69500.0,2587.0,-756.0,-267.0,1023.0,0.0751,1023.0,200.0,FALL
2017-02-07,71300.0,70200.0,71600.0,70000.0,3346.0,-1431.0,-16.0,1447.0,0.0751,1447.0,1300.0,RISE
2017-02-08,71600.0,70300.0,71900.0,70300.0,2818.0,-977.0,-333.0,1310.0,0.0749,1310.0,300.0,RISE
2017-02-09,70600.0,71500.0,71700.0,70400.0,2337.0,177.0,-162.0,-15.0,0.0748,-15.0,1000.0,FALL
2017-02-10,71100.0,71500.0,71500.0,70700.0,1549.0,-220.0,-174.0,394.0,0.0747,394.0,500.0,RISE
2017-02-13,71200.0,70500.0,71800.0,70500.0,2909.0,99.0,348.0,-447.0,0.0749,-447.0,100.0,RISE
2017-02-14,71300.0,71200.0,71400.0,70400.0,3349.0,222.0,-108.0,-114.0,0.0748,-114.0,100.0,RISE
2017-02-15,70600.0,71300.0,71400.0,70600.0,4132.0,282.0,-110.0,-172.0,0.0748,-172.0,700.0,FALL
2017-02-16,70700.0,70900.0,71200.0,70200.0,4103.0,27.0,57.0,-84.0,0.0748,-84.0,100.0,RISE
2017-02-17,71000.0,71000.0,71300.0,70100.0,4015.0,55.0,-80.0,25.0,0.0747,25.0,300.0,RISE
2017-02-20,70700.0,70600.0,71400.0,70500.0,2532.0,380.0,332.0,-712.0,0.0749,-712.0,300.0,FALL
2017-02-21,72900.0,70600.0,73000.0,70500.0,6608.0,-237.0,658.0,-421.0,0.0753,-421.0,2200.0,RISE
2017-02-22,73300.0,72900.0,73500.0,72000.0,4033.0,-724.0,-239.0,963.0,0.0752,963.0,400.0,RISE
2017-02-23,73000.0,73300.0,73400.0,72600.0,3655.0,-1083.0,74.0,1009.0,0.0752,1009.0,300.0,FALL
2017-02-24,73300.0,73000.0,73500.0,72700.0,2354.0,-603.0,-171.0,774.0,0.0751,774.0,300.0,RISE
2017-02-27,73200.0,72800.0,73400.0,72300.0,2347.0,350.0,-264.0,-86.0,0.075,-86.0,100.0,FALL
2017-02-28,73100.0,73000.0,73700.0,72400.0,4257.0,-1766.0,-368.0,2134.0,0.0748,2134.0,100.0,FALL
2017-03-02,71100.0,73100.0,73200.0,71100.0,6824.0,561.0,85.0,-646.0,0.0748,-646.0,2000.0,FALL
2017-03-03,70900.0,71100.0,71400.0,70200.0,3303.0,-1034.0,234.0,800.0,0.0749,800.0,200.0,FALL
2017-03-06,71900.0,70200.0,72200.0,70100.0,5683.0,-3219.0,269.0,2950.0,0.0751,2950.0,1000.0,RISE
2017-03-07,71900.0,71800.0,72500.0,70900.0,4817.0,-621.0,189.0,432.0,0.0752,432.0,0.0,EVEN
2017-03-08,71900.0,71900.0,72300.0,71200.0,3732.0,-1418.0,673.0,745.0,0.0756,745.0,0.0,EVEN
