,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-27,18200.0,18700.0,19000.0,18150.0,31800.0,5130.0,-5078.0,-52.0,0.0184,-203409.0,600.0,FALL
2020-02-26,18800.0,18200.0,18900.0,18000.0,34515.0,-3999.0,3986.0,13.0,0.0192,-203357.0,50.0,RISE
2020-02-25,18750.0,18050.0,19000.0,18000.0,56819.0,-5633.0,5624.0,9.0,0.0186,-203370.0,350.0,RISE
2020-02-24,18400.0,19300.0,19700.0,18250.0,72778.0,888.0,-923.0,35.0,0.0177,-203379.0,1500.0,FALL
2020-02-21,19900.0,20000.0,20100.0,19700.0,51969.0,5367.0,-5342.0,-25.0,0.0179,-203414.0,100.0,FALL
2020-02-20,20000.0,20500.0,20550.0,19900.0,40084.0,1701.0,-1751.0,50.0,0.0187,-203389.0,400.0,FALL
2020-02-19,20400.0,19900.0,20400.0,19900.0,38275.0,-4951.0,4959.0,-8.0,0.0192,-203439.0,350.0,RISE
2020-02-18,20050.0,20050.0,20250.0,19900.0,28249.0,-1880.0,3033.0,-1153.0,0.0184,-203431.0,150.0,FALL
2020-02-17,20200.0,20250.0,20250.0,19900.0,44005.0,3028.0,-1868.0,-1160.0,0.0179,-202278.0,0.0,EVEN
2020-02-14,20200.0,20400.0,20400.0,20100.0,45292.0,4784.0,-3612.0,-1172.0,0.0182,-201118.0,200.0,FALL
2020-02-13,20400.0,20550.0,20650.0,20300.0,29799.0,-292.0,316.0,-24.0,0.0187,-199946.0,100.0,FALL
2020-02-12,20500.0,20400.0,20600.0,20150.0,46928.0,9886.0,-9788.0,-98.0,0.0184,-199922.0,100.0,RISE
2020-02-11,20400.0,20650.0,21000.0,20350.0,62781.0,4714.0,-2370.0,-2344.0,0.0198,-199824.0,350.0,FALL
2020-02-10,20750.0,21300.0,21300.0,20650.0,49268.0,11578.0,-11570.0,-8.0,0.0202,-197480.0,550.0,FALL
2020-02-07,21300.0,21150.0,21500.0,20850.0,126662.0,-25631.0,26594.0,-963.0,0.022000000000000002,-197472.0,600.0,RISE
2020-02-06,20700.0,20300.0,21050.0,20300.0,55898.0,970.0,-952.0,-18.0,0.0179,-196509.0,350.0,RISE
2020-02-05,20350.0,20250.0,20500.0,20050.0,46863.0,-6567.0,6576.0,-9.0,0.018000000000000002,-196491.0,100.0,RISE
2020-02-04,20250.0,19900.0,20300.0,19750.0,40031.0,-1565.0,1381.0,184.0,0.017,-196482.0,450.0,RISE
2020-02-03,19800.0,19600.0,20050.0,19150.0,90912.0,-737.0,495.0,242.0,0.0168,-196666.0,250.0,FALL
2020-01-31,20050.0,21000.0,21500.0,20000.0,156834.0,4125.0,-6006.0,1881.0,0.0167,-196908.0,900.0,FALL
2020-01-30,20950.0,22300.0,22450.0,20900.0,127812.0,-3808.0,3715.0,93.0,0.0177,-198789.0,1200.0,FALL
2020-01-29,22150.0,23450.0,23500.0,21850.0,357993.0,24115.0,-23500.0,-615.0,0.0167,-198882.0,650.0,FALL
2020-01-28,22800.0,22500.0,23650.0,21750.0,662542.0,18229.0,-16441.0,-1788.0,0.0202,-198267.0,1300.0,RISE
2020-01-23,21500.0,21450.0,21650.0,21100.0,139289.0,3907.0,-3835.0,-72.0,0.0228,-196479.0,250.0,RISE
2020-01-22,21250.0,20350.0,21700.0,20300.0,295303.0,-7353.0,8393.0,-1040.0,0.0235,-196407.0,850.0,RISE
2020-01-21,20400.0,20500.0,20700.0,20350.0,36122.0,9143.0,-9139.0,-4.0,0.0218,-195367.0,150.0,FALL
2020-01-20,20550.0,20400.0,20600.0,20300.0,39515.0,-8534.0,8545.0,-11.0,0.0233,-195363.0,150.0,RISE
2020-01-17,20400.0,20600.0,20700.0,20400.0,27055.0,548.0,-510.0,-38.0,0.0222,-195352.0,200.0,FALL
2020-01-16,20600.0,20450.0,20700.0,20450.0,35848.0,-2804.0,2807.0,-3.0,0.0222,-195314.0,50.0,RISE
2020-01-15,20550.0,20450.0,20600.0,20300.0,21727.0,-533.0,507.0,26.0,0.0218,-195311.0,100.0,RISE
2020-01-14,20450.0,20500.0,20800.0,20300.0,56941.0,-118.0,138.0,-20.0,0.0219,-195337.0,150.0,FALL
2020-01-13,20600.0,20000.0,20650.0,20000.0,48065.0,-11649.0,11760.0,-111.0,0.022000000000000002,-195317.0,350.0,RISE
2020-01-10,20250.0,20200.0,20400.0,20050.0,46962.0,-18337.0,18387.0,-50.0,0.0202,-195206.0,150.0,RISE
2020-01-09,20100.0,20000.0,20200.0,19900.0,48385.0,-4284.0,4346.0,-62.0,0.0172,-195156.0,700.0,RISE
2020-01-08,19400.0,20450.0,20600.0,19100.0,123768.0,10025.0,-8115.0,-1910.0,0.0165,-195094.0,1050.0,FALL
2020-01-07,20450.0,20000.0,20450.0,20000.0,45690.0,777.0,-712.0,-65.0,0.0184,-193184.0,300.0,RISE
2020-01-06,20150.0,20850.0,20950.0,20050.0,140160.0,24277.0,-23779.0,-498.0,0.0183,-193119.0,1000.0,FALL
2020-01-03,21150.0,21250.0,21250.0,20700.0,90232.0,9179.0,-9152.0,-27.0,0.0218,-192621.0,100.0,RISE
2020-01-02,21050.0,21250.0,21250.0,20900.0,77314.0,-2580.0,4512.0,-1932.0,0.0229,-192594.0,0.0,EVEN
2019-12-30,21050.0,21050.0,21300.0,20900.0,106774.0,-16467.0,16483.0,-16.0,0.0217,-190662.0,100.0,FALL
2019-12-27,21150.0,20800.0,21200.0,20600.0,112360.0,-6639.0,6540.0,99.0,0.0192,-190646.0,350.0,RISE
2019-12-26,20800.0,20550.0,20950.0,20400.0,114643.0,-7303.0,6208.0,1095.0,0.0179,-190745.0,200.0,RISE
2019-12-24,20600.0,21050.0,21350.0,20600.0,163465.0,-4090.0,255.0,3835.0,0.0163,-191840.0,500.0,FALL
2019-12-23,21100.0,22150.0,22200.0,20800.0,257510.0,3272.0,-3791.0,519.0,0.0162,-195675.0,800.0,FALL
2019-12-20,21900.0,23050.0,23250.0,21800.0,544594.0,92.0,-68.0,-24.0,0.0168,-196194.0,800.0,FALL
2019-12-19,22700.0,20400.0,25700.0,20050.0,3870752.0,49062.0,-37362.0,-11700.0,0.0152,-196170.0,2900.0,RISE
2019-12-18,19800.0,19950.0,20500.0,19650.0,88626.0,-2519.0,2524.0,-5.0,0.0211,-184470.0,100.0,FALL
2019-12-17,19900.0,20100.0,20100.0,19700.0,34848.0,-3948.0,3950.0,-2.0,0.0208,-184465.0,0.0,EVEN
2019-12-16,19900.0,20000.0,20050.0,19800.0,33748.0,1281.0,-1244.0,-37.0,0.0202,-184463.0,150.0,FALL
2019-12-13,20050.0,20200.0,20250.0,19900.0,38237.0,-7448.0,7621.0,-173.0,0.0204,-184426.0,0.0,EVEN
2019-12-12,20050.0,20300.0,20400.0,19850.0,21047.0,2514.0,-2472.0,-42.0,0.0189,-184253.0,100.0,FALL
2019-12-11,20150.0,20050.0,20250.0,19900.0,35699.0,27.0,-34.0,7.0,0.0193,-184211.0,0.0,EVEN
2019-12-10,20150.0,20100.0,20200.0,20000.0,19905.0,712.0,-710.0,-2.0,0.0193,-184218.0,50.0,RISE
2019-12-09,20100.0,20550.0,20550.0,20000.0,24692.0,-674.0,442.0,232.0,0.0194,-184216.0,450.0,FALL
2019-12-06,20550.0,20000.0,21200.0,19800.0,96864.0,-12091.0,12093.0,-2.0,0.0193,-184448.0,750.0,RISE
2019-12-05,19800.0,20100.0,20400.0,19800.0,29019.0,3884.0,-3895.0,11.0,0.0175,-184446.0,50.0,FALL
2019-12-04,19850.0,20200.0,20200.0,19850.0,17736.0,2091.0,-2071.0,-20.0,0.0178,-184457.0,300.0,FALL
2019-12-03,20150.0,20000.0,20700.0,19900.0,34448.0,1491.0,-1499.0,8.0,0.0181,-184437.0,350.0,RISE
2019-12-02,19800.0,19750.0,20050.0,19750.0,16017.0,-7.0,1.0,6.0,0.0182,-184445.0,100.0,FALL
2019-11-29,19900.0,20150.0,20200.0,19750.0,18364.0,-23.0,-181.0,204.0,0.0182,-184451.0,100.0,FALL
2019-11-28,20000.0,19900.0,20300.0,19900.0,12208.0,-110.0,109.0,1.0,0.0183,-184655.0,100.0,FALL
2019-11-27,20100.0,20450.0,20450.0,19900.0,25758.0,-992.0,977.0,15.0,0.0183,-184656.0,300.0,FALL
2019-11-26,20400.0,20450.0,20800.0,20200.0,19770.0,820.0,-818.0,-2.0,0.0182,-184671.0,0.0,EVEN
2019-11-25,20400.0,20000.0,20550.0,19950.0,24035.0,345.0,-346.0,1.0,0.0183,-184669.0,450.0,RISE
2019-11-22,19950.0,19550.0,20400.0,19550.0,36520.0,2160.0,-2166.0,6.0,0.0183,-184670.0,150.0,RISE
2019-11-21,19800.0,20500.0,20700.0,19800.0,59934.0,5044.0,-5034.0,-10.0,0.0187,-184676.0,750.0,FALL
2019-11-20,20550.0,21050.0,21550.0,20500.0,43770.0,3077.0,-3051.0,-26.0,0.0194,-184666.0,600.0,FALL
2019-11-19,21150.0,21700.0,21700.0,21050.0,33331.0,1835.0,-2338.0,503.0,0.0199,-184640.0,350.0,FALL
2019-11-18,21500.0,21150.0,22250.0,21000.0,113432.0,18302.0,-18134.0,-168.0,0.0203,-185143.0,350.0,RISE
2019-11-15,21150.0,20900.0,21300.0,20900.0,33686.0,5994.0,-5961.0,-33.0,0.0231,-184975.0,200.0,FALL
2019-11-14,21350.0,21400.0,21400.0,20950.0,35100.0,-581.0,1611.0,-1030.0,0.0241,-184942.0,250.0,RISE
2019-11-13,21100.0,21400.0,21700.0,21000.0,43523.0,6070.0,-5540.0,-530.0,0.0238,-183912.0,500.0,FALL
2019-11-12,21600.0,21900.0,22200.0,21550.0,42480.0,4906.0,-4360.0,-546.0,0.0247,-183382.0,300.0,FALL
2019-11-11,21900.0,22450.0,22650.0,21550.0,66765.0,-4784.0,4793.0,-9.0,0.0254,-182836.0,550.0,FALL
2019-11-08,22450.0,22600.0,22650.0,22050.0,50994.0,2316.0,-2773.0,457.0,0.0247,-182827.0,250.0,RISE
2019-11-07,22200.0,23100.0,23300.0,21950.0,119883.0,1925.0,-5342.0,3417.0,0.0252,-183284.0,1500.0,FALL
2019-11-06,23700.0,22800.0,24900.0,22650.0,337012.0,19429.0,-17922.0,-1507.0,0.0261,-186701.0,1300.0,RISE
2019-11-05,22400.0,21550.0,22750.0,21000.0,168677.0,-19346.0,19349.0,-3.0,0.0289,-185194.0,1050.0,RISE
2019-11-04,21350.0,20950.0,21800.0,20700.0,87020.0,-25292.0,25331.0,-39.0,0.0259,-185191.0,750.0,RISE
2019-11-01,20600.0,21100.0,21150.0,20450.0,38976.0,2536.0,-2535.0,-1.0,0.0218,-185152.0,50.0,FALL
2019-10-31,20650.0,20300.0,20700.0,20200.0,25577.0,-6787.0,6812.0,-25.0,0.0223,-185151.0,300.0,RISE
2019-10-30,20350.0,20650.0,20750.0,20300.0,30076.0,3479.0,-3379.0,-100.0,0.0211,-185126.0,200.0,FALL
2019-10-29,20550.0,21000.0,21050.0,20450.0,50970.0,-4600.0,4718.0,-118.0,0.0217,-185026.0,200.0,FALL
2019-10-28,20750.0,20900.0,21050.0,20550.0,26929.0,-2891.0,2883.0,8.0,0.0216,-184908.0,50.0,RISE
2019-10-25,20700.0,20950.0,21100.0,20550.0,46306.0,5306.0,-5376.0,70.0,0.0211,-184916.0,400.0,FALL
2019-10-24,21100.0,21850.0,21850.0,20700.0,52665.0,4773.0,-4765.0,-8.0,0.0219,-184986.0,550.0,FALL
2019-10-23,21650.0,21250.0,22500.0,21000.0,163502.0,-6907.0,7281.0,-374.0,0.0227,-184978.0,500.0,RISE
2019-10-22,21150.0,20550.0,21350.0,20550.0,46597.0,-3595.0,3588.0,7.0,0.0216,-184604.0,400.0,RISE
2019-10-21,20750.0,21400.0,21550.0,20700.0,52040.0,9140.0,-8765.0,-375.0,0.021,-184611.0,450.0,FALL
2019-10-18,21200.0,21850.0,21850.0,21150.0,40328.0,8724.0,-8346.0,-378.0,0.0225,-184236.0,250.0,FALL
2019-10-17,21450.0,22400.0,22750.0,21350.0,88941.0,19088.0,-19279.0,191.0,0.0238,-183858.0,950.0,FALL
2019-10-16,22400.0,21900.0,22800.0,21600.0,82024.0,-27446.0,27903.0,-457.0,0.0268,-184049.0,600.0,RISE
2019-10-15,21800.0,21800.0,21950.0,21400.0,27188.0,-3149.0,3192.0,-43.0,0.0225,-183592.0,0.0,EVEN
2019-10-14,21800.0,22100.0,22100.0,21650.0,36591.0,-2002.0,2003.0,-1.0,0.0221,-183549.0,200.0,RISE
2019-10-11,21600.0,21550.0,22000.0,21250.0,51636.0,4722.0,-4723.0,1.0,0.0219,-183548.0,300.0,RISE
2019-10-10,21300.0,21550.0,21550.0,21000.0,39320.0,8196.0,-8271.0,75.0,0.0227,-183549.0,250.0,FALL
2019-10-08,21550.0,22550.0,22750.0,21400.0,86853.0,14067.0,-14216.0,149.0,0.0227,-183624.0,950.0,FALL
2019-10-07,22500.0,21200.0,22700.0,21050.0,111260.0,-33883.0,33890.0,-7.0,0.0249,-183773.0,1400.0,RISE
2019-10-04,21100.0,20800.0,21650.0,20800.0,47844.0,2624.0,-2621.0,-3.0,0.0197,-183766.0,400.0,FALL
2019-10-02,21500.0,22050.0,22250.0,21300.0,113983.0,10782.0,-10804.0,22.0,0.0201,-183763.0,1100.0,FALL
2019-10-01,22600.0,22400.0,23050.0,21750.0,105925.0,1985.0,-1996.0,11.0,0.0217,-183785.0,200.0,FALL
2019-09-30,22800.0,22650.0,25650.0,22650.0,403020.0,37491.0,-19655.0,-17836.0,0.022000000000000002,-183796.0,450.0,RISE
2019-09-27,22350.0,21150.0,24200.0,20600.0,363032.0,20884.0,-20535.0,-349.0,0.0243,-165960.0,1550.0,RISE
2019-09-26,20800.0,21150.0,21250.0,20700.0,20640.0,4230.0,-4175.0,-55.0,0.0268,-165611.0,0.0,EVEN
2019-09-25,20800.0,21450.0,21700.0,20550.0,42348.0,6962.0,-6988.0,26.0,0.0274,-165556.0,750.0,FALL
2019-09-24,21550.0,22150.0,22150.0,21300.0,66279.0,-9417.0,9292.0,125.0,0.0285,-165582.0,600.0,FALL
2019-09-23,22150.0,22900.0,23000.0,21850.0,52861.0,-473.0,424.0,49.0,0.0271,-165707.0,750.0,FALL
2019-09-20,22900.0,23000.0,23350.0,22850.0,31418.0,5490.0,-5520.0,30.0,0.027000000000000003,-165756.0,300.0,FALL
2019-09-19,23200.0,23150.0,23350.0,22600.0,39799.0,8562.0,-8675.0,113.0,0.0279,-165786.0,250.0,RISE
2019-09-18,22950.0,23300.0,23800.0,22900.0,95382.0,11249.0,-11269.0,20.0,0.0292,-165899.0,400.0,FALL
2019-09-17,23350.0,21500.0,23350.0,21100.0,133293.0,-27812.0,31778.0,-3966.0,0.031,-165919.0,1850.0,RISE
2019-09-16,21500.0,21100.0,21750.0,20800.0,41377.0,-11924.0,11867.0,57.0,0.0261,-161953.0,450.0,RISE
2019-09-11,21050.0,20450.0,21150.0,20300.0,48305.0,-9159.0,9175.0,-16.0,0.024,-162010.0,400.0,RISE
2019-09-10,20650.0,21800.0,21900.0,20300.0,82033.0,26691.0,-26762.0,71.0,0.0225,-161994.0,1050.0,FALL
2019-09-09,21700.0,21550.0,21950.0,21200.0,115795.0,-10156.0,10093.0,63.0,0.0267,-162065.0,300.0,RISE
2019-09-06,21400.0,21550.0,21800.0,21300.0,18428.0,3499.0,-3489.0,-10.0,0.025,-162128.0,250.0,FALL
2019-09-05,21650.0,22100.0,22400.0,21500.0,120143.0,5829.0,-5413.0,-416.0,0.0256,-162118.0,100.0,FALL
2019-09-04,21750.0,21050.0,21750.0,20700.0,34169.0,-7716.0,7724.0,-8.0,0.0264,-161702.0,600.0,RISE
2019-09-03,21150.0,21500.0,21850.0,21100.0,29498.0,2234.0,-2213.0,-21.0,0.0252,-161694.0,400.0,FALL
2019-09-02,21550.0,21000.0,21800.0,21000.0,20566.0,-1344.0,1359.0,-15.0,0.0256,-161673.0,250.0,RISE
2019-08-30,21300.0,21500.0,22100.0,21150.0,48543.0,10691.0,-10576.0,-115.0,0.0252,-161658.0,400.0,RISE
2019-08-29,20900.0,20700.0,21200.0,20200.0,56817.0,-6320.0,5744.0,576.0,0.027000000000000003,-161543.0,250.0,RISE
2019-08-28,20650.0,20500.0,20700.0,19350.0,77106.0,-8955.0,8986.0,-31.0,0.0261,-162119.0,350.0,RISE
2019-08-27,20300.0,20400.0,20650.0,20100.0,22757.0,-1989.0,1994.0,-5.0,0.0247,-162088.0,350.0,RISE
2019-08-26,19950.0,20000.0,20650.0,19600.0,46711.0,6063.0,-6180.0,117.0,0.0243,-162083.0,950.0,FALL
2019-08-23,20900.0,21000.0,21200.0,20650.0,21145.0,-514.0,479.0,35.0,0.0252,-162200.0,200.0,FALL
2019-08-22,21100.0,21050.0,21400.0,20900.0,33453.0,8814.0,-8890.0,76.0,0.0251,-162235.0,50.0,RISE
2019-08-21,21050.0,20600.0,21150.0,20300.0,33677.0,5277.0,-5392.0,115.0,0.0265,-162311.0,400.0,RISE
2019-08-20,20650.0,19000.0,21650.0,19000.0,99242.0,-6540.0,6480.0,60.0,0.0272,-162426.0,1450.0,RISE
2019-08-19,19200.0,19800.0,19800.0,18800.0,24496.0,2063.0,-2121.0,58.0,0.0261,-162486.0,100.0,FALL
2019-08-16,19300.0,19500.0,19500.0,18800.0,32176.0,-362.0,365.0,-3.0,0.0263,-162544.0,250.0,FALL
2019-08-14,19550.0,20200.0,20300.0,19150.0,82440.0,9373.0,-8834.0,-539.0,0.0263,-162541.0,200.0,FALL
2019-08-13,19750.0,18900.0,20300.0,18700.0,60743.0,7117.0,-7004.0,-113.0,0.0276,-162002.0,550.0,RISE
2019-08-12,19200.0,18850.0,19300.0,18500.0,36779.0,6131.0,-6088.0,-43.0,0.0287,-161889.0,400.0,RISE
2019-08-09,18800.0,19200.0,19600.0,18200.0,115457.0,22526.0,-22515.0,-11.0,0.0296,-161846.0,50.0,FALL
2019-08-08,18850.0,18000.0,18850.0,17300.0,79997.0,-17701.0,17592.0,109.0,0.0331,-161835.0,2050.0,RISE
2019-08-07,16800.0,16550.0,17700.0,16550.0,88042.0,-4657.0,4672.0,-15.0,0.0304,-161944.0,250.0,FALL
2019-08-06,17050.0,16800.0,18850.0,15550.0,201983.0,-42666.0,42668.0,-2.0,0.0306,-161929.0,950.0,FALL
2019-08-05,18000.0,22300.0,22300.0,17900.0,173533.0,12165.0,-8489.0,-3676.0,0.0258,-161927.0,3750.0,FALL
2019-08-02,21750.0,21100.0,21900.0,20500.0,33592.0,-115.0,107.0,8.0,0.0297,-158251.0,150.0,RISE
2019-08-01,21600.0,22300.0,22500.0,21250.0,27620.0,2290.0,-2164.0,-126.0,0.0311,-158259.0,200.0,FALL
2019-07-31,21800.0,20800.0,21900.0,20550.0,48106.0,-8330.0,8452.0,-122.0,0.0314,-158133.0,1100.0,RISE
2019-07-30,20700.0,20400.0,21550.0,20400.0,58167.0,-22238.0,22211.0,27.0,0.0301,-158011.0,400.0,FALL
2019-07-29,21100.0,22000.0,22700.0,21100.0,46257.0,3732.0,-3734.0,2.0,0.0267,-158038.0,1300.0,FALL
