,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-09-19,23100.0,22500.0,23250.0,22500.0,32209.0,-6182.0,6182.0,0.0,0.0351,-641478.0,650.0,RISE
2019-09-18,22450.0,22650.0,22700.0,22200.0,26611.0,-2295.0,2295.0,0.0,0.0346,-641478.0,100.0,FALL
2019-09-17,22550.0,22950.0,22950.0,22450.0,25165.0,-2735.0,2735.0,0.0,0.0341,-641478.0,300.0,FALL
2019-09-16,22850.0,23100.0,23100.0,22500.0,26458.0,864.0,-864.0,0.0,0.0336,-641478.0,50.0,FALL
2019-09-11,22900.0,22800.0,23050.0,22400.0,16329.0,168.0,-168.0,0.0,0.0334,-641478.0,100.0,RISE
2019-09-10,22800.0,23200.0,23200.0,22400.0,19912.0,-148.0,148.0,0.0,0.0325,-641478.0,100.0,FALL
2019-09-09,22900.0,23050.0,23500.0,22500.0,46683.0,1449.0,-1027.0,-422.0,0.0325,-641478.0,450.0,FALL
2019-09-06,23350.0,24400.0,24400.0,23350.0,34460.0,1671.0,-1671.0,0.0,0.0326,-641056.0,900.0,FALL
2019-09-05,24250.0,25000.0,25050.0,23900.0,66006.0,8454.0,635.0,-9089.0,0.0337,-641056.0,450.0,FALL
2019-09-04,24700.0,23700.0,24750.0,23450.0,129440.0,-13907.0,13907.0,0.0,0.0332,-631967.0,1050.0,RISE
2019-09-03,23650.0,22400.0,23750.0,22300.0,59017.0,-7231.0,7231.0,0.0,0.0319,-631967.0,1150.0,RISE
2019-09-02,22500.0,22750.0,22750.0,22300.0,35993.0,9002.0,2940.0,-11942.0,0.0312,-631967.0,150.0,FALL
2019-08-30,22650.0,23100.0,23150.0,22600.0,38848.0,-2724.0,2884.0,-160.0,0.0307,-620025.0,0.0,EVEN
2019-08-29,22650.0,22450.0,23150.0,22200.0,59731.0,-463.0,463.0,0.0,0.0305,-619865.0,300.0,RISE
2019-08-28,22350.0,22150.0,22400.0,21700.0,44949.0,4540.0,-215.0,-4325.0,0.03,-619865.0,350.0,RISE
2019-08-27,22000.0,22500.0,22550.0,21950.0,42017.0,5851.0,-5181.0,-670.0,0.0299,-615540.0,0.0,EVEN
2019-08-26,22000.0,22200.0,22750.0,21950.0,60092.0,-1717.0,1917.0,-200.0,0.0304,-614870.0,950.0,FALL
2019-08-23,22950.0,24250.0,24250.0,22600.0,92417.0,23221.0,-2685.0,-20536.0,0.0302,-614670.0,750.0,FALL
2019-08-22,23700.0,25150.0,25350.0,23450.0,137425.0,34808.0,-14351.0,-20457.0,0.0304,-594134.0,1900.0,FALL
2019-08-21,25600.0,24450.0,25900.0,24450.0,77102.0,1171.0,-1171.0,0.0,0.0308,-573677.0,850.0,RISE
2019-08-20,24750.0,24750.0,24800.0,23950.0,56675.0,-2144.0,1357.0,787.0,0.0309,-573677.0,0.0,EVEN
2019-08-19,24750.0,25100.0,25800.0,24250.0,62518.0,3056.0,-3162.0,106.0,0.0307,-574464.0,350.0,FALL
2019-08-16,25100.0,24100.0,26350.0,24050.0,163632.0,-22883.0,254.0,22629.0,0.0311,-574570.0,300.0,RISE
2019-08-14,24800.0,23200.0,25000.0,22950.0,103349.0,-10575.0,7700.0,2875.0,0.0311,-597199.0,1550.0,RISE
2019-08-13,23250.0,23900.0,24200.0,23150.0,61297.0,4557.0,6801.0,-11358.0,0.0303,-600074.0,950.0,FALL
2019-08-12,24200.0,23650.0,24250.0,23500.0,36778.0,-4609.0,3919.0,690.0,0.0306,-588716.0,250.0,RISE
2019-08-09,23950.0,24950.0,24950.0,23700.0,121064.0,16511.0,-3194.0,-13317.0,0.0303,-589406.0,850.0,FALL
2019-08-08,24800.0,25600.0,25600.0,23200.0,215907.0,12113.0,-22848.0,10735.0,0.0305,-576089.0,100.0,FALL
2019-08-07,24900.0,22300.0,25000.0,22250.0,248721.0,-49478.0,6587.0,42891.0,0.0321,-586824.0,3200.0,RISE
2019-08-06,21700.0,21950.0,23050.0,21000.0,90875.0,-4472.0,2380.0,2092.0,0.0315,-629715.0,900.0,FALL
2019-08-05,22600.0,23950.0,24700.0,22250.0,166795.0,7063.0,-15592.0,8529.0,0.0312,-631807.0,1200.0,FALL
2019-08-02,23800.0,21300.0,24000.0,20450.0,218247.0,576.0,-5696.0,5120.0,0.0323,-640336.0,2150.0,RISE
2019-08-01,21650.0,21600.0,22000.0,21250.0,44739.0,15332.0,-15415.0,83.0,0.0325,-645456.0,50.0,FALL
2019-07-31,21700.0,21000.0,21750.0,20550.0,59482.0,13736.0,-12970.0,-766.0,0.0339,-645539.0,750.0,RISE
2019-07-30,20950.0,21050.0,21450.0,20600.0,77065.0,-6334.0,6332.0,2.0,0.035,-644773.0,100.0,FALL
