,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-23,23450.0,22500.0,23700.0,22400.0,84046.0,670.0,5055.0,-5725.0,0.2892,-3190096.0,1050.0,RISE
2020-04-22,22400.0,22100.0,22500.0,21700.0,89892.0,23226.0,-7818.0,-15408.0,0.2896,-3184371.0,200.0,FALL
2020-04-21,22600.0,23250.0,23500.0,22050.0,165105.0,53872.0,-28110.0,-25762.0,0.2899,-3168963.0,900.0,FALL
2020-04-20,23500.0,22700.0,24100.0,22700.0,131911.0,30442.0,-3562.0,-26880.0,0.29100000000000004,-3143201.0,850.0,RISE
2020-04-17,22650.0,22050.0,22900.0,22050.0,97790.0,-10956.0,-10060.0,21016.0,0.2909,-3116321.0,900.0,RISE
2020-04-16,21750.0,22050.0,22100.0,21350.0,101968.0,16304.0,-21615.0,5311.0,0.2914,-3137337.0,700.0,FALL
2020-04-14,22450.0,21900.0,22700.0,21750.0,64286.0,-10475.0,-10080.0,20555.0,0.2921,-3142648.0,750.0,RISE
2020-04-13,21700.0,22650.0,22750.0,21650.0,77198.0,5198.0,-8332.0,3134.0,0.2926,-3163203.0,1000.0,FALL
2020-04-10,22700.0,22200.0,23400.0,22100.0,147373.0,32693.0,-32478.0,-215.0,0.2929,-3166337.0,300.0,RISE
2020-04-09,22400.0,21700.0,22550.0,21150.0,123540.0,-8588.0,-29150.0,37738.0,0.2942,-3166122.0,1100.0,RISE
2020-04-08,21300.0,21450.0,22050.0,20850.0,126023.0,28417.0,-23400.0,-5017.0,0.2955,-3203860.0,100.0,FALL
2020-04-07,21400.0,21400.0,21650.0,20750.0,135804.0,10307.0,-16042.0,5735.0,0.2965,-3198843.0,500.0,RISE
2020-04-06,20900.0,20650.0,21150.0,20350.0,96892.0,3324.0,-10173.0,6849.0,0.2972,-3204578.0,550.0,RISE
2020-04-03,20350.0,20100.0,20550.0,19750.0,90122.0,8458.0,-8545.0,87.0,0.2976,-3211427.0,250.0,RISE
2020-04-02,20100.0,20000.0,20450.0,19350.0,97644.0,21730.0,-32324.0,10594.0,0.298,-3211514.0,100.0,RISE
2020-04-01,20000.0,19200.0,21250.0,19150.0,156849.0,-30564.0,-5722.0,36286.0,0.2994,-3222108.0,550.0,RISE
2020-03-31,19450.0,19150.0,19800.0,18950.0,134022.0,8785.0,-12471.0,3686.0,0.2996,-3258394.0,500.0,RISE
2020-03-30,18950.0,18600.0,19150.0,18150.0,96604.0,609.0,-10851.0,10242.0,0.3002,-3262080.0,0.0,EVEN
2020-03-27,18950.0,19800.0,20000.0,18450.0,161809.0,-2467.0,-47624.0,50091.0,0.3006,-3272322.0,100.0,RISE
2020-03-26,18850.0,18300.0,20450.0,18000.0,189303.0,-10963.0,-37169.0,48132.0,0.3026,-3322413.0,600.0,RISE
2020-03-25,18250.0,18250.0,18700.0,17200.0,258935.0,66839.0,-78835.0,11996.0,0.3041,-3370545.0,850.0,RISE
2020-03-24,17400.0,17750.0,17750.0,16700.0,144534.0,31984.0,-50134.0,18150.0,0.3074,-3382541.0,400.0,RISE
2020-03-23,17000.0,18600.0,18600.0,17000.0,159146.0,35523.0,-21870.0,-13653.0,0.3094,-3400691.0,4650.0,FALL
2020-03-20,21650.0,17050.0,21650.0,16250.0,107286.0,-8805.0,6455.0,2350.0,0.3103,-3387038.0,4900.0,RISE
2020-03-19,16750.0,18500.0,19050.0,15900.0,189642.0,-41650.0,-14942.0,56592.0,0.3099,-3389388.0,1600.0,FALL
2020-03-18,18350.0,19650.0,19800.0,18350.0,120856.0,19046.0,-35370.0,16324.0,0.3105,-3445980.0,1350.0,FALL
2020-03-17,19700.0,19100.0,20200.0,19100.0,118398.0,14537.0,-48320.0,33783.0,0.3119,-3462304.0,1000.0,FALL
2020-03-16,20700.0,20100.0,20800.0,19200.0,119803.0,-6240.0,3351.0,2889.0,0.3139,-3496087.0,500.0,RISE
2020-03-13,20200.0,19250.0,20550.0,18250.0,190632.0,-12263.0,25196.0,-12933.0,0.3138,-3498976.0,1350.0,FALL
2020-03-12,21550.0,22600.0,22700.0,21250.0,127344.0,-16026.0,29758.0,-13732.0,0.3127,-3486043.0,900.0,FALL
2020-03-11,22450.0,23100.0,23500.0,22300.0,68214.0,3796.0,18532.0,-22328.0,0.3115,-3472311.0,650.0,FALL
2020-03-10,23100.0,23650.0,24050.0,22550.0,79302.0,27036.0,-6751.0,-20285.0,0.3108,-3449983.0,400.0,FALL
2020-03-09,23500.0,24250.0,24450.0,23050.0,100877.0,12018.0,11564.0,-23582.0,0.3112,-3429698.0,1000.0,FALL
2020-03-06,24500.0,25200.0,25250.0,24250.0,61430.0,22711.0,-7685.0,-15026.0,0.3107,-3406116.0,800.0,FALL
2020-03-05,25300.0,25050.0,25400.0,24800.0,65066.0,10981.0,3086.0,-14067.0,0.311,-3391090.0,200.0,RISE
2020-03-04,25100.0,25050.0,25150.0,24600.0,29453.0,4915.0,113.0,-5028.0,0.3109,-3377023.0,350.0,RISE
2020-03-03,24750.0,25000.0,25400.0,24500.0,48742.0,16093.0,-7811.0,-8282.0,0.3109,-3371995.0,100.0,FALL
2020-03-02,24850.0,24550.0,24900.0,24350.0,36311.0,-3913.0,-1127.0,5040.0,0.3112,-3363713.0,350.0,RISE
2020-02-28,24500.0,25250.0,25250.0,24200.0,100093.0,-3841.0,9337.0,-5496.0,0.3113,-3368753.0,900.0,FALL
2020-02-27,25400.0,24800.0,25650.0,24800.0,67881.0,4936.0,7513.0,-12449.0,0.311,-3363257.0,250.0,RISE
2020-02-26,25150.0,25450.0,25800.0,25100.0,70956.0,14235.0,23052.0,-37287.0,0.3108,-3350808.0,650.0,FALL
2020-02-25,25800.0,24650.0,26000.0,24550.0,79997.0,-12328.0,22380.0,-10052.0,0.3099,-3313521.0,1100.0,RISE
2020-02-24,24700.0,25100.0,25150.0,24550.0,73996.0,2420.0,1029.0,-3449.0,0.309,-3303469.0,1050.0,FALL
2020-02-21,25750.0,26800.0,26800.0,25750.0,72465.0,29186.0,-7430.0,-21756.0,0.3089,-3300020.0,1200.0,FALL
2020-02-20,26950.0,27400.0,27700.0,26950.0,57727.0,13163.0,-10148.0,-3015.0,0.3092,-3278264.0,450.0,FALL
2020-02-19,27400.0,27900.0,28200.0,27400.0,57061.0,-749.0,5833.0,-5084.0,0.3097,-3275249.0,250.0,FALL
2020-02-18,27650.0,27750.0,28200.0,27600.0,61505.0,21959.0,-5303.0,-16656.0,0.3097,-3270165.0,550.0,FALL
2020-02-17,28200.0,27700.0,28300.0,27650.0,49473.0,-5335.0,3588.0,1747.0,0.3099,-3253509.0,550.0,RISE
2020-02-14,27650.0,28250.0,28450.0,27650.0,74250.0,29000.0,-4251.0,-24749.0,0.3097,-3255256.0,900.0,FALL
2020-02-13,28550.0,28350.0,28750.0,28150.0,69452.0,-9580.0,-8729.0,18309.0,0.3099,-3230507.0,100.0,RISE
2020-02-12,28450.0,28400.0,28800.0,28100.0,71331.0,13461.0,-9916.0,-3545.0,0.31,-3248816.0,50.0,FALL
2020-02-11,28500.0,28550.0,29000.0,28000.0,105550.0,-14485.0,-7670.0,22155.0,0.3102,-3245271.0,750.0,RISE
2020-02-10,27750.0,27600.0,27900.0,27450.0,48716.0,14477.0,-2552.0,-11925.0,0.3104,-3267426.0,150.0,RISE
2020-02-07,27600.0,27600.0,27900.0,27400.0,57609.0,16753.0,10348.0,-27101.0,0.3105,-3255501.0,150.0,FALL
2020-02-06,27750.0,27750.0,27900.0,27450.0,59672.0,11864.0,16751.0,-28615.0,0.3101,-3228400.0,450.0,RISE
2020-02-05,27300.0,27350.0,27900.0,27150.0,63655.0,17497.0,5808.0,-23305.0,0.3095,-3199785.0,100.0,FALL
2020-02-04,27400.0,27200.0,27750.0,27050.0,56377.0,12571.0,10182.0,-22753.0,0.3092,-3176480.0,50.0,RISE
2020-02-03,27350.0,27350.0,27800.0,26900.0,52126.0,2920.0,663.0,-3583.0,0.3088,-3153727.0,50.0,FALL
2020-01-31,27400.0,28250.0,28400.0,27400.0,67677.0,13375.0,-2940.0,-10435.0,0.3087,-3150144.0,750.0,FALL
2020-01-30,28150.0,29150.0,29400.0,27900.0,62292.0,20270.0,-620.0,-19650.0,0.3089,-3139709.0,1000.0,FALL
2020-01-29,29150.0,29150.0,29500.0,29000.0,43180.0,19056.0,-6728.0,-12328.0,0.3091,-3120059.0,350.0,FALL
2020-01-28,29500.0,30500.0,30900.0,29350.0,101897.0,5206.0,-4977.0,-229.0,0.3094,-3107731.0,1600.0,FALL
2020-01-23,31100.0,30850.0,31450.0,30850.0,28702.0,3493.0,5173.0,-8666.0,0.3091,-3107502.0,150.0,FALL
2020-01-22,31250.0,31200.0,31500.0,30500.0,66057.0,-7292.0,2224.0,5068.0,0.3086,-3098836.0,450.0,RISE
2020-01-21,30800.0,30850.0,31200.0,30650.0,29755.0,3771.0,5622.0,-9393.0,0.3085,-3103904.0,50.0,FALL
2020-01-20,30850.0,31900.0,32050.0,30600.0,69131.0,29944.0,-8136.0,-21808.0,0.3082,-3094511.0,550.0,FALL
2020-01-17,31400.0,31600.0,32150.0,31400.0,66313.0,9860.0,12350.0,-22210.0,0.3083,-3072703.0,200.0,FALL
2020-01-16,31600.0,31800.0,31800.0,31100.0,37021.0,-3322.0,10303.0,-6981.0,0.3079,-3050493.0,200.0,RISE
2020-01-15,31400.0,30550.0,31600.0,30550.0,76656.0,-12983.0,21526.0,-8543.0,0.3068,-3043512.0,800.0,RISE
2020-01-14,30600.0,30700.0,30900.0,30550.0,42274.0,10746.0,-1152.0,-9594.0,0.3058,-3034969.0,150.0,FALL
2020-01-13,30750.0,30550.0,31000.0,30500.0,41205.0,10937.0,4952.0,-15889.0,0.3058,-3025375.0,50.0,RISE
2020-01-10,30700.0,30750.0,30950.0,30450.0,39575.0,14821.0,-3097.0,-11724.0,0.3055,-3009486.0,300.0,FALL
2020-01-09,31000.0,30650.0,31250.0,30550.0,75108.0,11173.0,-14004.0,2831.0,0.3056,-2997762.0,450.0,RISE
2020-01-08,30550.0,31450.0,31450.0,30400.0,98802.0,16899.0,-38663.0,21764.0,0.3061,-3000593.0,1300.0,FALL
2020-01-07,31850.0,31450.0,32250.0,31450.0,45766.0,-4952.0,3045.0,1907.0,0.3075,-3022357.0,550.0,RISE
2020-01-06,31300.0,31300.0,31600.0,30750.0,44260.0,-9126.0,593.0,8533.0,0.3074,-3024264.0,300.0,FALL
2020-01-03,31600.0,31550.0,31750.0,31100.0,52807.0,-8163.0,65.0,8098.0,0.3073,-3032797.0,300.0,RISE
2020-01-02,31300.0,31550.0,31600.0,30850.0,36187.0,8297.0,-3625.0,-4672.0,0.3073,-3040895.0,250.0,FALL
2019-12-30,31550.0,30750.0,31700.0,30750.0,39405.0,-15483.0,14377.0,1106.0,0.3075,-3036223.0,800.0,RISE
2019-12-27,30750.0,30850.0,30950.0,30500.0,95283.0,21726.0,-43768.0,22042.0,0.307,-3037329.0,450.0,FALL
2019-12-26,31200.0,30650.0,31450.0,30600.0,58213.0,-20709.0,-20368.0,41077.0,0.3088,-3059371.0,550.0,RISE
2019-12-24,30650.0,30700.0,31000.0,30450.0,28216.0,58.0,-2854.0,2796.0,0.3098,-3100448.0,250.0,FALL
2019-12-23,30900.0,31200.0,31200.0,30800.0,20371.0,-4816.0,-1341.0,6157.0,0.3101,-3103244.0,50.0,FALL
2019-12-20,30950.0,30900.0,30950.0,30650.0,28557.0,-8869.0,8807.0,62.0,0.3105,-3109401.0,300.0,RISE
2019-12-19,30650.0,30200.0,30750.0,30200.0,36686.0,-3773.0,-5871.0,9644.0,0.3106,-3109463.0,350.0,RISE
2019-12-18,30300.0,30650.0,30800.0,30200.0,55862.0,20577.0,-28956.0,8379.0,0.311,-3119107.0,300.0,FALL
2019-12-17,30600.0,31300.0,31350.0,30550.0,84899.0,34767.0,-43151.0,8384.0,0.3121,-3127486.0,900.0,FALL
2019-12-16,31500.0,31550.0,31750.0,31150.0,42607.0,1756.0,-24667.0,22911.0,0.3139,-3135870.0,0.0,EVEN
2019-12-13,31500.0,31800.0,32100.0,31200.0,56007.0,12498.0,-26551.0,14053.0,0.315,-3158781.0,450.0,FALL
2019-12-12,31950.0,31900.0,32050.0,31650.0,83774.0,-4035.0,-14992.0,19027.0,0.3161,-3172834.0,100.0,RISE
2019-12-11,31850.0,31200.0,32000.0,30850.0,57418.0,-12457.0,1156.0,11301.0,0.3167,-3191861.0,900.0,RISE
2019-12-10,30950.0,30300.0,31050.0,30300.0,36616.0,-3320.0,8128.0,-4808.0,0.3166,-3203162.0,400.0,RISE
2019-12-09,30550.0,30900.0,31050.0,30200.0,63231.0,4067.0,9668.0,-13735.0,0.3163,-3198354.0,400.0,FALL
2019-12-06,30950.0,30900.0,31500.0,30800.0,50674.0,-1827.0,14855.0,-13028.0,0.3161,-3184619.0,150.0,RISE
2019-12-05,30800.0,30250.0,30850.0,30150.0,43569.0,-3551.0,15224.0,-11673.0,0.3155,-3171591.0,550.0,RISE
2019-12-04,30250.0,30600.0,30800.0,30050.0,44923.0,8456.0,-6657.0,-1799.0,0.315,-3159918.0,600.0,FALL
2019-12-03,30850.0,31350.0,31350.0,30650.0,53390.0,1172.0,-2071.0,899.0,0.3153,-3158119.0,500.0,FALL
2019-12-02,31350.0,31600.0,31700.0,31050.0,63074.0,606.0,270.0,-876.0,0.3154,-3159018.0,350.0,FALL
2019-11-29,31700.0,32200.0,32350.0,31600.0,78570.0,-3311.0,-21.0,3332.0,0.3154,-3158142.0,250.0,FALL
2019-11-28,31950.0,32250.0,32300.0,31700.0,58120.0,9195.0,-25484.0,16289.0,0.3154,-3161474.0,500.0,FALL
2019-11-27,32450.0,32300.0,32550.0,31500.0,77867.0,-15320.0,-19526.0,34846.0,0.3164,-3177763.0,700.0,RISE
2019-11-26,31750.0,31750.0,32100.0,31300.0,63391.0,-247.0,-18071.0,18318.0,0.3171,-3212609.0,0.0,EVEN
2019-11-25,31750.0,31700.0,31850.0,31050.0,71909.0,-5657.0,-22884.0,28541.0,0.3178,-3230927.0,50.0,RISE
2019-11-22,31700.0,31200.0,31850.0,31000.0,43522.0,-3456.0,-4519.0,7975.0,0.3187,-3259468.0,500.0,RISE
2019-11-21,31200.0,31000.0,31700.0,30700.0,71709.0,-17083.0,-2909.0,19992.0,0.319,-3267443.0,200.0,RISE
2019-11-20,31000.0,31400.0,31650.0,30750.0,62174.0,8141.0,8019.0,-16160.0,0.3191,-3287435.0,650.0,FALL
2019-11-19,31650.0,31500.0,31850.0,31100.0,53478.0,4888.0,11409.0,-16297.0,0.3187,-3271275.0,100.0,FALL
2019-11-18,31750.0,32350.0,32450.0,31400.0,55583.0,10352.0,7362.0,-17714.0,0.3182,-3254978.0,600.0,FALL
2019-11-15,32350.0,31850.0,32750.0,31850.0,64197.0,-2565.0,3196.0,-631.0,0.3179,-3237264.0,500.0,RISE
2019-11-14,31850.0,33100.0,33100.0,31700.0,84837.0,-5692.0,-1341.0,7033.0,0.3174,-3236633.0,800.0,FALL
2019-11-13,32650.0,33600.0,33600.0,32450.0,112850.0,-382.0,-2632.0,3014.0,0.3172,-3243666.0,1000.0,FALL
2019-11-12,33650.0,32650.0,34100.0,32450.0,159921.0,-18535.0,-7693.0,26228.0,0.3173,-3246680.0,900.0,RISE
2019-11-11,32750.0,33000.0,34650.0,32100.0,258442.0,-46173.0,1276.0,44897.0,0.3176,-3272908.0,1250.0,RISE
2019-11-08,31500.0,31150.0,31750.0,30450.0,114090.0,32457.0,-39549.0,7092.0,0.3176,-3317805.0,350.0,RISE
2019-11-07,31150.0,31250.0,31800.0,30900.0,84911.0,14893.0,2861.0,-17754.0,0.3193,-3324897.0,300.0,FALL
2019-11-06,31450.0,29550.0,31950.0,29550.0,181037.0,-61425.0,54424.0,7001.0,0.3192,-3307143.0,1850.0,RISE
2019-11-05,29600.0,29800.0,29850.0,29400.0,45494.0,-6987.0,13399.0,-6412.0,0.317,-3314144.0,50.0,RISE
2019-11-04,29550.0,29300.0,29750.0,29200.0,45597.0,131.0,10146.0,-10277.0,0.3164,-3307732.0,450.0,RISE
2019-11-01,29100.0,29200.0,29300.0,28850.0,28385.0,6735.0,4359.0,-11094.0,0.316,-3297455.0,100.0,FALL
2019-10-31,29200.0,29250.0,29550.0,29050.0,50362.0,1020.0,14479.0,-15499.0,0.3158,-3286361.0,50.0,FALL
2019-10-30,29250.0,29850.0,30050.0,28850.0,53763.0,14954.0,-6417.0,-8537.0,0.3154,-3270862.0,550.0,FALL
2019-10-29,29800.0,29800.0,30000.0,29450.0,43217.0,-2733.0,-5787.0,8520.0,0.3156,-3262325.0,200.0,RISE
2019-10-28,29600.0,30000.0,30350.0,29500.0,60352.0,3548.0,-2516.0,-1032.0,0.3159,-3270845.0,200.0,FALL
2019-10-25,29800.0,29800.0,29950.0,29450.0,32710.0,-2248.0,-11813.0,14061.0,0.316,-3269813.0,0.0,EVEN
2019-10-24,29800.0,29200.0,29800.0,28950.0,51983.0,-6338.0,10342.0,-4004.0,0.3165,-3283874.0,400.0,RISE
2019-10-23,29400.0,29600.0,30100.0,29150.0,45182.0,11507.0,-3504.0,-8003.0,0.3161,-3279870.0,350.0,FALL
2019-10-22,29750.0,29600.0,30350.0,29600.0,57268.0,-3441.0,3938.0,-497.0,0.3162,-3271867.0,150.0,RISE
2019-10-21,29600.0,29850.0,30100.0,29000.0,60864.0,10073.0,-8685.0,-1388.0,0.315,-3271370.0,250.0,FALL
2019-10-18,29850.0,30600.0,30800.0,29850.0,68076.0,557.0,-11608.0,11051.0,0.3164,-3269982.0,400.0,FALL
2019-10-17,30250.0,29400.0,30700.0,29400.0,162155.0,-65948.0,41210.0,24738.0,0.317,-3281033.0,1050.0,RISE
2019-10-16,29200.0,29350.0,29650.0,28900.0,89025.0,12959.0,3807.0,-16766.0,0.3153,-3305771.0,300.0,RISE
2019-10-15,28900.0,28900.0,29350.0,28550.0,80699.0,17913.0,-5002.0,-12911.0,0.3151,-3289005.0,150.0,FALL
2019-10-14,29050.0,28450.0,29250.0,28450.0,65233.0,-283.0,14033.0,-13750.0,0.3153,-3276094.0,700.0,RISE
2019-10-11,28350.0,28700.0,28800.0,28150.0,43065.0,7912.0,7449.0,-15361.0,0.3148,-3262344.0,50.0,RISE
2019-10-10,28300.0,29050.0,29450.0,28300.0,77652.0,23491.0,-13273.0,-10218.0,0.3145,-3246983.0,1250.0,FALL
2019-10-08,29550.0,28200.0,29600.0,28050.0,108936.0,-33641.0,16579.0,17062.0,0.3151,-3236765.0,1500.0,RISE
2019-10-07,28050.0,27750.0,28550.0,27650.0,49770.0,-8671.0,23603.0,-14932.0,0.3144,-3253827.0,350.0,RISE
2019-10-04,27700.0,28400.0,28450.0,27350.0,111366.0,11240.0,-13572.0,2332.0,0.3134,-3238895.0,1000.0,FALL
2019-10-02,28700.0,29250.0,29450.0,28700.0,62506.0,40322.0,-24088.0,-16234.0,0.314,-3241227.0,850.0,FALL
2019-10-01,29550.0,29300.0,29700.0,29100.0,32417.0,-5807.0,9793.0,-3986.0,0.3149,-3224993.0,350.0,RISE
2019-09-30,29200.0,29100.0,29400.0,28750.0,34667.0,290.0,-3527.0,3237.0,0.3148,-3221007.0,50.0,FALL
2019-09-27,29250.0,29550.0,29550.0,29000.0,27064.0,1936.0,-1879.0,-57.0,0.3149,-3224244.0,50.0,FALL
2019-09-26,29300.0,29250.0,29800.0,29000.0,50244.0,8608.0,1450.0,-10058.0,0.3147,-3224187.0,50.0,RISE
2019-09-25,29250.0,29500.0,29950.0,29250.0,63599.0,9878.0,7595.0,-17473.0,0.3149,-3214129.0,500.0,FALL
2019-09-24,29750.0,30700.0,30700.0,29650.0,102769.0,47353.0,-2621.0,-44732.0,0.3144,-3196656.0,750.0,FALL
2019-09-23,30500.0,30650.0,30950.0,30350.0,46181.0,7306.0,17584.0,-24890.0,0.3146,-3151924.0,100.0,FALL
2019-09-20,30600.0,30450.0,30650.0,30200.0,49015.0,9641.0,-6540.0,-3101.0,0.3138,-3127034.0,150.0,RISE
2019-09-19,30450.0,30350.0,30700.0,30350.0,31753.0,10075.0,-5136.0,-4939.0,0.3141,-3123933.0,100.0,RISE
2019-09-18,30350.0,30800.0,30900.0,30200.0,49582.0,19110.0,-16886.0,-2224.0,0.3143,-3118994.0,350.0,FALL
2019-09-17,30700.0,30050.0,30850.0,30050.0,52485.0,-6420.0,5591.0,829.0,0.315,-3116770.0,650.0,RISE
2019-09-16,30050.0,30450.0,31050.0,30050.0,75493.0,5155.0,8906.0,-14061.0,0.3148,-3117599.0,50.0,RISE
2019-09-11,30000.0,30100.0,30350.0,29900.0,89404.0,2249.0,-4089.0,1840.0,0.3145,-3103538.0,0.0,EVEN
2019-09-10,30000.0,29550.0,30000.0,29350.0,51666.0,-1695.0,-1849.0,3544.0,0.3146,-3105378.0,450.0,RISE
2019-09-09,29550.0,29300.0,29850.0,29300.0,35939.0,-4056.0,16829.0,-12773.0,0.3147,-3108922.0,250.0,RISE
2019-09-06,29300.0,29850.0,30050.0,29150.0,56889.0,16611.0,6213.0,-22824.0,0.314,-3096149.0,500.0,FALL
2019-09-05,29800.0,29750.0,30100.0,29750.0,55172.0,11020.0,3580.0,-14600.0,0.3137,-3073325.0,100.0,FALL
2019-09-04,29900.0,29650.0,30100.0,29450.0,61388.0,12832.0,3992.0,-16824.0,0.3136,-3058725.0,50.0,FALL
2019-09-03,29950.0,30000.0,30400.0,29550.0,51920.0,19527.0,35.0,-19562.0,0.3134,-3041901.0,50.0,FALL
2019-09-02,30000.0,29500.0,30150.0,29450.0,47547.0,-5437.0,10695.0,-5258.0,0.3134,-3022339.0,550.0,RISE
2019-08-30,29450.0,29950.0,29950.0,29100.0,63478.0,10910.0,5259.0,-16169.0,0.313,-3017081.0,100.0,RISE
2019-08-29,29350.0,29800.0,29800.0,28850.0,54594.0,5604.0,11243.0,-16847.0,0.3129,-3000912.0,350.0,FALL
2019-08-28,29700.0,28900.0,29850.0,28800.0,52491.0,-5588.0,15179.0,-9591.0,0.3124,-2984065.0,950.0,RISE
2019-08-27,28750.0,29100.0,29250.0,28600.0,76594.0,9235.0,13903.0,-23138.0,0.3118,-2974474.0,400.0,FALL
2019-08-26,29150.0,29400.0,29500.0,28650.0,52118.0,2053.0,13291.0,-15344.0,0.3113,-2951336.0,650.0,FALL
2019-08-23,29800.0,30000.0,30200.0,29450.0,64863.0,13054.0,4122.0,-17176.0,0.3106,-2935992.0,450.0,FALL
2019-08-22,30250.0,30500.0,30700.0,30050.0,49172.0,11558.0,4680.0,-16238.0,0.3104,-2918816.0,250.0,FALL
2019-08-21,30500.0,30450.0,30700.0,30250.0,48710.0,6093.0,11793.0,-17886.0,0.3102,-2902578.0,50.0,RISE
2019-08-20,30450.0,30450.0,30700.0,30100.0,39691.0,5620.0,6773.0,-12393.0,0.3098,-2884692.0,250.0,FALL
2019-08-19,30700.0,29900.0,30750.0,29750.0,60237.0,-19228.0,22408.0,-3180.0,0.3096,-2872299.0,950.0,RISE
2019-08-16,29750.0,30250.0,30600.0,29450.0,70021.0,11017.0,22980.0,-33997.0,0.3087,-2869119.0,1000.0,FALL
2019-08-14,30750.0,31350.0,31400.0,30400.0,83000.0,15123.0,18509.0,-33632.0,0.3078,-2835122.0,600.0,FALL
2019-08-13,31350.0,30700.0,31550.0,30700.0,55444.0,1821.0,7190.0,-9011.0,0.307,-2801490.0,500.0,RISE
2019-08-12,30850.0,30800.0,31350.0,30400.0,57939.0,-6493.0,12168.0,-5675.0,0.3067,-2792479.0,50.0,FALL
2019-08-09,30900.0,32450.0,32450.0,30750.0,98511.0,38318.0,451.0,-38769.0,0.3062,-2786804.0,1300.0,FALL
2019-08-08,32200.0,32600.0,32650.0,30750.0,134719.0,12619.0,2753.0,-15372.0,0.3062,-2748035.0,800.0,FALL
