날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-02-14,59800.0,58500.0,59800.0,58100.0,61490.0,-6490,1876,4614,0.0779,807434,1000.0,RISE
2018-02-13,58800.0,61100.0,61300.0,58500.0,85228.0,3639,-804,-2835,0.0767,802820,1900.0,FALL
2018-02-12,60700.0,59000.0,61100.0,58300.0,118006.0,-48957,10163,38794,0.0769,805655,2400.0,RISE
2018-02-09,58300.0,58600.0,60000.0,57900.0,149727.0,13612,-20365,6753,0.0764,766861,2600.0,FALL
2018-02-08,60900.0,59200.0,61900.0,58200.0,232864.0,-88157,-16856,105013,0.0784,760108,1800.0,RISE
2018-02-07,59100.0,60000.0,61200.0,58700.0,229978.0,-75194,10799,64395,0.0798,655095,0.0,EVEN
2018-02-06,59100.0,56000.0,59500.0,54900.0,224411.0,-44093,16963,27130,0.0796,590700,600.0,RISE
2018-02-05,58500.0,58400.0,59700.0,57100.0,186488.0,-31132,-7623,38755,0.0787,563570,1100.0,FALL
2018-02-02,59600.0,61300.0,61400.0,58900.0,113518.0,-7405,23139,-15734,0.0792,524815,1800.0,FALL
2018-02-01,61400.0,61600.0,61900.0,60900.0,73193.0,-33232,22811,10421,0.0778,540549,0.0,EVEN
2018-01-31,61400.0,61900.0,63500.0,60800.0,143466.0,2238,26348,-28586,0.077,530128,600.0,FALL
2018-01-30,62000.0,61000.0,62600.0,59600.0,181379.0,-50010,33161,16849,0.0755,558714,600.0,RISE
2018-01-29,61400.0,61800.0,62200.0,60600.0,117940.0,-50930,19332,31598,0.0736,541865,100.0,RISE
2018-01-26,61300.0,61500.0,62200.0,59800.0,180540.0,-41683,55063,-13380,0.0725,510267,500.0,FALL
2018-01-25,61800.0,60600.0,61900.0,59700.0,179019.0,-89570,4,89566,0.0692,523647,1900.0,RISE
2018-01-24,59900.0,59500.0,60900.0,59000.0,208125.0,-63256,15605,47651,0.0692,434081,1100.0,RISE
2018-01-23,58800.0,58600.0,59200.0,57900.0,218616.0,-104620,51162,53458,0.0683,386430,900.0,RISE
2018-01-22,57900.0,57000.0,58200.0,57000.0,206218.0,-70585,19529,51056,0.0659,332972,1700.0,RISE
2018-01-19,56200.0,56800.0,57400.0,56000.0,218144.0,-121828,40405,81423,0.0648,281916,0.0,EVEN
2018-01-18,56200.0,54800.0,56500.0,54300.0,208317.0,-75853,15139,60714,0.0621,200493,1800.0,RISE
2018-01-17,54400.0,53700.0,54700.0,53000.0,178390.0,-67993,5566,62427,0.0612,139779,1400.0,RISE
2018-01-16,53000.0,51900.0,53700.0,51800.0,217403.0,-87528,54020,33508,0.0608,77352,1600.0,RISE
2018-01-15,51400.0,50400.0,51800.0,50300.0,143752.0,-42420,15537,26883,0.0576,43844,800.0,RISE
2018-01-12,50600.0,50600.0,50800.0,49900.0,104957.0,10219,5928,-16147,0.0567,16961,200.0,FALL
2018-01-11,50800.0,50200.0,50800.0,49850.0,105336.0,4259,8246,-12505,0.0559,33108,400.0,RISE
2018-01-10,50400.0,50700.0,50900.0,49900.0,117080.0,18760,-9491,-9269,0.055,45613,100.0,FALL
2018-01-09,50500.0,51500.0,52000.0,50400.0,139358.0,-17918,13446,4472,0.0555,54882,200.0,RISE
2018-01-08,50300.0,50800.0,50900.0,49650.0,147360.0,23828,-5511,-18317,0.0546,50410,700.0,FALL
2018-01-05,51000.0,51100.0,51900.0,50700.0,75291.0,-4796,-4691,9487,0.0549,68727,100.0,FALL
2018-01-04,51100.0,52300.0,52300.0,51000.0,143905.0,6086,-877,-5209,0.0545,59240,1200.0,FALL
2018-01-03,52300.0,51300.0,53200.0,51000.0,163961.0,-19530,-2201,21731,0.0536,64449,1500.0,RISE
2018-01-02,50800.0,51500.0,51500.0,50400.0,127291.0,47140,-8014,-39126,0.0536,42718,900.0,FALL
2017-12-28,51700.0,51700.0,51900.0,50700.0,66336.0,9241,-362,-8879,0.054,81844,0.0,EVEN
2017-12-27,51700.0,50200.0,51700.0,50200.0,89312.0,8870,1141,-10011,0.054,90723,1750.0,RISE
2017-12-26,49950.0,50900.0,51000.0,49800.0,137133.0,-39995,-7253,47248,0.054,100734,650.0,FALL
2017-12-22,50600.0,49500.0,51000.0,49500.0,103707.0,-62829,12040,50789,0.0549,53486,1100.0,RISE
2017-12-21,49500.0,50400.0,51600.0,49500.0,96369.0,-14790,705,14085,0.0542,2697,1000.0,FALL
2017-12-20,50500.0,52500.0,52500.0,49900.0,184901.0,8131,-8437,306,0.0549,-11388,1500.0,FALL
2017-12-19,52000.0,53800.0,54200.0,51500.0,147343.0,11636,-19225,7589,0.0554,-11694,1700.0,FALL
2017-12-18,53700.0,54000.0,54500.0,53600.0,79738.0,-15530,15934,-404,0.0565,-19283,300.0,FALL
2017-12-15,54000.0,54300.0,55100.0,53400.0,82365.0,-9616,1408,8208,0.0556,-18879,200.0,FALL
2017-12-14,54200.0,55200.0,55300.0,54100.0,133312.0,452,21412,-21864,0.0555,-27087,700.0,FALL
2017-12-13,54900.0,54700.0,55400.0,54600.0,82941.0,-17821,2502,15319,0.0543,-5223,300.0,FALL
2017-12-12,55200.0,53900.0,55600.0,53700.0,117803.0,-28093,29897,-1804,0.0542,-20542,800.0,RISE
2017-12-11,54400.0,55500.0,55900.0,53300.0,159982.0,31740,-13002,-18738,0.0527,-18738,600.0,FALL
2017-12-08,55000.0,54800.0,56200.0,54300.0,99938.0,-25971,16716,9255,0.0534,9255,500.0,RISE
2017-12-07,54500.0,55600.0,56700.0,54400.0,121615.0,-4714,2409,2305,0.0525,2305,600.0,FALL
2017-12-06,55100.0,56300.0,56700.0,54600.0,132740.0,-15031,-3433,18464,0.0526,18464,100.0,FALL
2017-12-05,55200.0,53900.0,56000.0,53900.0,109501.0,-11964,-5595,17559,0.0528,17559,1500.0,RISE
2017-12-04,53700.0,55000.0,55300.0,53600.0,58400.0,-6306,-4587,10893,0.0531,10893,700.0,FALL
2017-12-01,54400.0,53100.0,54800.0,53100.0,113008.0,-28060,23924,4136,0.0534,4136,1500.0,RISE
2017-11-30,52900.0,54600.0,54900.0,52900.0,145217.0,40600,-26355,-14245,0.0521,-14245,1400.0,FALL
2017-11-29,54300.0,55000.0,56000.0,54000.0,138784.0,38824,-51815,12991,0.0536,12991,900.0,FALL
2017-11-28,55200.0,57000.0,57600.0,55200.0,137116.0,43909,-46549,2640,0.0566,2640,1800.0,FALL
2017-11-27,57000.0,56000.0,57200.0,54000.0,240238.0,-36264,-21858,58122,0.0592,58122,1400.0,RISE
2017-11-24,55600.0,57500.0,57600.0,54900.0,261250.0,67369,-73476,6107,0.0604,6107,2200.0,FALL
2017-11-23,57800.0,58500.0,58500.0,57000.0,160014.0,23938,-29292,5354,0.0643,5354,400.0,RISE
2017-11-22,57400.0,57300.0,58500.0,56500.0,158877.0,20426,-28068,7642,0.0659,7642,500.0,RISE
2017-11-21,56900.0,56300.0,58000.0,55000.0,177464.0,20106,-24356,4250,0.0676,4250,800.0,RISE
2017-11-20,56100.0,56500.0,57300.0,56000.0,134387.0,10,-16021,16011,0.0694,16011,300.0,RISE
2017-11-17,55800.0,58000.0,58400.0,55400.0,234874.0,46978,-50242,3264,0.0701,3264,2900.0,FALL
2017-11-16,58700.0,57900.0,59300.0,56500.0,256640.0,-13451,15132,-1681,0.0733,-1681,1300.0,RISE
2017-11-15,57400.0,55400.0,58000.0,55400.0,390268.0,-129945,28374,101571,0.0725,101571,2300.0,RISE
2017-11-14,55100.0,55000.0,55500.0,53200.0,222675.0,-14408,-36323,50731,0.071,50731,600.0,RISE
2017-11-13,54500.0,53000.0,55100.0,52500.0,258980.0,-55208,16645,38563,0.073,38563,2200.0,RISE
2017-11-10,52300.0,52400.0,52800.0,51200.0,160111.0,38149,-59348,21199,0.0719,21199,0.0,EVEN
2017-11-09,52300.0,53300.0,54000.0,51900.0,170098.0,24405,-44681,20276,0.0744,20276,100.0,FALL
2017-11-08,52400.0,52900.0,53200.0,51400.0,208420.0,-4715,-5519,10234,0.0768,10234,1100.0,FALL
2017-11-07,53500.0,56000.0,56300.0,52900.0,496831.0,68976,-88718,19742,0.0772,19742,3400.0,FALL
2017-11-06,56900.0,52000.0,57000.0,51200.0,315820.0,-109920,75667,34253,0.0823,34253,5100.0,RISE
2017-11-03,51800.0,52700.0,52700.0,51000.0,126589.0,30025,-21366,-8659,0.0779,-8659,900.0,FALL
2017-11-02,52700.0,54500.0,55900.0,52500.0,161013.0,36527,-37348,821,0.0791,821,1800.0,FALL
2017-11-01,54500.0,51400.0,54700.0,50500.0,254900.0,-22489,-8721,31210,0.0813,31210,3200.0,RISE
2017-10-31,51300.0,51800.0,51800.0,50800.0,70954.0,10605,-15859,5254,0.0818,5254,200.0,FALL
2017-10-30,51500.0,50800.0,51700.0,50500.0,81224.0,15213,-23307,8094,0.0827,8094,700.0,RISE
2017-10-27,50800.0,49800.0,50900.0,49450.0,129047.0,23662,-35418,11756,0.084,11756,1600.0,RISE
2017-10-26,49200.0,51100.0,51100.0,49050.0,177322.0,-58,-5961,6019,0.0861,6019,1600.0,FALL
2017-10-25,50800.0,51600.0,51900.0,50500.0,76477.0,16490,-18247,1757,0.0865,1757,400.0,FALL
2017-10-24,51200.0,51600.0,52200.0,51100.0,86063.0,19362,-20448,1086,0.0873,1086,300.0,FALL
2017-10-23,51500.0,51200.0,51600.0,50700.0,94081.0,7561,-14484,6923,0.0885,6923,600.0,RISE
2017-10-20,50900.0,52900.0,53000.0,50800.0,132834.0,45384,-49380,3996,0.0893,3996,1400.0,FALL
2017-10-19,52300.0,50700.0,52500.0,50400.0,78963.0,-4740,-926,5666,0.0921,5666,1600.0,RISE
2017-10-18,50700.0,52000.0,52900.0,50100.0,128918.0,26488,-29290,2802,0.0921,2802,1100.0,FALL
2017-10-17,51800.0,51700.0,52500.0,51100.0,64653.0,19553,-23517,3964,0.0938,3964,100.0,RISE
2017-10-16,51700.0,50700.0,52200.0,50600.0,82784.0,24780,-21089,-3691,0.0951,-3691,1000.0,RISE
2017-10-13,50700.0,52000.0,52400.0,49800.0,161122.0,35710,-36289,579,0.0965,579,900.0,FALL
2017-10-12,51600.0,53600.0,53900.0,51600.0,147819.0,64302,-62568,-1734,0.099,-1734,1800.0,FALL
2017-10-11,53400.0,54000.0,55600.0,52600.0,85336.0,26262,-24299,-1963,0.1026,-1963,700.0,FALL
2017-10-10,54100.0,56000.0,56200.0,54100.0,78920.0,31302,-24571,-6731,0.1036,-6731,2400.0,FALL
2017-09-29,56500.0,56400.0,57400.0,55700.0,56131.0,-8920,-9085,18005,0.105,18005,100.0,FALL
2017-09-28,56600.0,56100.0,57000.0,54700.0,119772.0,-3458,-10790,14248,0.1055,14248,2100.0,RISE
2017-09-27,54500.0,51000.0,55900.0,51000.0,167385.0,-54527,35783,18744,0.1062,18744,3500.0,RISE
2017-09-26,51000.0,50200.0,52200.0,50200.0,126894.0,3433,-13806,10373,0.1038,10373,1300.0,RISE
2017-09-25,49700.0,52500.0,52900.0,49700.0,246222.0,25350,-3396,-21954,0.1058,-21954,2800.0,FALL
2017-09-22,52500.0,56500.0,57700.0,52500.0,242165.0,52116,-28011,-24105,0.1059,-24105,4300.0,FALL
2017-09-21,56800.0,58200.0,58700.0,56700.0,104080.0,38382,-32498,-5884,0.1075,-5884,1300.0,FALL
2017-09-20,58100.0,59100.0,60400.0,57800.0,101797.0,17221,-13008,-4213,0.1095,-4213,700.0,FALL
2017-09-19,58800.0,61100.0,61200.0,58700.0,126717.0,34666,-9954,-24712,0.1103,-24712,2200.0,FALL
2017-09-18,61000.0,62300.0,62300.0,60000.0,139626.0,12203,-1024,-11179,0.1108,-11179,1100.0,FALL
2017-09-15,62100.0,58000.0,62400.0,57800.0,318014.0,-71427,59517,11910,0.1108,11910,4300.0,RISE
2017-09-14,57800.0,57700.0,57900.0,56800.0,66727.0,-13885,12654,1231,0.1074,1231,500.0,RISE
2017-09-13,57300.0,55000.0,57500.0,55000.0,102597.0,-29754,37464,-7710,0.1067,-7710,2300.0,RISE
2017-09-12,55000.0,55600.0,56300.0,54400.0,68590.0,12391,2828,-15219,0.1046,-15219,700.0,FALL
2017-09-11,55700.0,55500.0,56300.0,55500.0,46838.0,4445,3841,-8286,0.1044,-8286,500.0,RISE
2017-09-08,55200.0,56400.0,57200.0,55100.0,65191.0,10966,-5064,-5902,0.1039,-5902,1700.0,FALL
2017-09-07,56900.0,57700.0,57700.0,56500.0,56604.0,12008,-7991,-4017,0.1042,-4017,600.0,FALL
2017-09-06,57500.0,57200.0,57700.0,56500.0,88178.0,2210,-9760,7550,0.1046,7550,400.0,RISE
2017-09-05,57100.0,56300.0,57200.0,55400.0,97540.0,-9642,1442,8200,0.1052,8200,1100.0,RISE
2017-09-04,56000.0,53600.0,57200.0,53300.0,185954.0,-25916,22237,3679,0.1051,3679,1000.0,RISE
2017-09-01,55000.0,53600.0,55100.0,53100.0,96278.0,151,-15555,15404,0.1038,15404,1600.0,RISE
2017-08-31,53400.0,54100.0,54400.0,53200.0,70651.0,8979,-3713,-5266,0.1047,-5266,700.0,FALL
2017-08-30,54100.0,55300.0,55500.0,54100.0,56127.0,16966,-9487,-7479,0.1049,-7479,900.0,FALL
2017-08-29,55000.0,53900.0,55500.0,53500.0,83317.0,-19587,6503,13084,0.1054,13084,900.0,RISE
2017-08-28,54100.0,54100.0,54400.0,52900.0,113329.0,-186,10716,-10530,0.105,-10530,0.0,EVEN
2017-08-25,54100.0,55200.0,55200.0,53800.0,60668.0,11986,-6869,-5117,0.1052,-5117,500.0,FALL
2017-08-24,54600.0,54600.0,55300.0,54200.0,67751.0,2341,546,-2887,0.1056,-2887,0.0,EVEN
2017-08-23,54600.0,54800.0,55100.0,54100.0,53828.0,-335,5909,-5574,0.1052,-5574,100.0,FALL
2017-08-22,54700.0,53400.0,55300.0,53400.0,70428.0,-14017,21421,-7404,0.1049,-7404,1300.0,RISE
2017-08-21,53400.0,55400.0,55400.0,53200.0,103490.0,18724,-8730,-9994,0.1037,-9994,2000.0,FALL
2017-08-18,55400.0,54600.0,55500.0,54500.0,38504.0,3169,-3564,395,0.1034,395,400.0,RISE
2017-08-17,55000.0,54900.0,55800.0,54200.0,77428.0,-1809,9678,-7869,0.1039,-7869,0.0,EVEN
2017-08-16,55000.0,55400.0,56200.0,54100.0,69072.0,2286,-5683,3397,0.1033,3397,100.0,FALL
2017-08-14,55100.0,56500.0,57100.0,54400.0,108129.0,9151,-22962,13811,0.1035,13811,700.0,FALL
2017-08-11,55800.0,53400.0,57200.0,53300.0,179036.0,9241,-16507,7266,0.1049,7266,900.0,RISE
2017-08-10,54900.0,56400.0,56600.0,54200.0,122241.0,19632,-4948,-14684,0.1058,-14684,1500.0,FALL
2017-08-09,56400.0,55200.0,58100.0,55200.0,182951.0,-7555,23160,-15605,0.1061,-15605,1200.0,RISE
2017-08-08,55200.0,55800.0,56900.0,54600.0,146530.0,39176,12242,-51418,0.105,-51418,600.0,FALL
2017-08-07,55800.0,56200.0,57200.0,55000.0,185359.0,54409,21003,-75412,0.1048,-75412,400.0,FALL
2017-08-04,56200.0,60900.0,61400.0,55800.0,332352.0,20446,34419,-54865,0.1037,-54865,4700.0,FALL
2017-08-03,60900.0,64000.0,64000.0,60900.0,112991.0,12658,266,-12924,0.1017,-12924,3100.0,FALL
2017-08-02,64000.0,63200.0,64700.0,63200.0,79548.0,-15822,25161,-9339,0.1014,-9339,100.0,RISE
2017-08-01,63900.0,63200.0,64300.0,62800.0,61884.0,-7492,8920,-1428,0.0998,-1428,900.0,RISE
2017-07-31,63000.0,63000.0,63700.0,62000.0,51854.0,-14663,15456,-793,0.0994,-793,0.0,EVEN
2017-07-28,63000.0,64100.0,64200.0,62400.0,92234.0,-2338,10170,-7832,0.0993,-7832,900.0,FALL
2017-07-27,63900.0,63900.0,64400.0,63500.0,43312.0,2990,-2518,-472,0.099,-472,0.0,EVEN
2017-07-26,63900.0,64800.0,64800.0,62500.0,90034.0,3916,1373,-5289,0.0992,-5289,100.0,FALL
2017-07-25,64000.0,64400.0,66300.0,63800.0,109746.0,6350,215,-6565,0.0991,-6565,400.0,FALL
2017-07-24,64400.0,65400.0,65600.0,63800.0,122271.0,-22,23889,-23867,0.0991,-23867,1400.0,FALL
2017-07-21,65800.0,64800.0,66200.0,63700.0,169395.0,-31286,31446,-160,0.0972,-160,600.0,RISE
2017-07-20,65200.0,62500.0,65300.0,62400.0,290956.0,-111094,100723,10371,0.095,10371,3000.0,RISE
2017-07-19,62200.0,61300.0,62200.0,60700.0,73224.0,-15564,22374,-6810,0.0889,-6810,1300.0,RISE
2017-07-18,60900.0,61700.0,61900.0,60700.0,75784.0,1356,3999,-5355,0.0876,-5355,700.0,FALL
2017-07-17,61600.0,61400.0,62200.0,60900.0,61720.0,-5457,7992,-2535,0.0874,-2535,200.0,FALL
2017-07-14,61800.0,60600.0,62200.0,60300.0,128118.0,-36027,26453,9574,0.0869,9574,1800.0,RISE
2017-07-13,60000.0,61200.0,61900.0,59400.0,147849.0,-7400,14826,-7426,0.0854,-7426,900.0,FALL
2017-07-12,60900.0,62200.0,62300.0,60500.0,118108.0,-232,15978,-15746,0.0846,-15746,1300.0,FALL
2017-07-11,62200.0,61600.0,62900.0,61500.0,80327.0,113,8910,-9023,0.0837,-9023,500.0,RISE
2017-07-10,61700.0,64000.0,64400.0,61500.0,143947.0,793,-523,-270,0.0832,-270,2700.0,FALL
2017-07-07,64400.0,64500.0,64500.0,63100.0,158767.0,1846,-1700,-146,0.0832,-146,600.0,FALL
2017-07-06,65000.0,66200.0,66500.0,64200.0,201220.0,35161,-32170,-2991,0.0833,-2991,1600.0,FALL
2017-07-05,66600.0,64100.0,67400.0,64000.0,434803.0,-52824,34730,18094,0.0851,18094,2700.0,RISE
2017-07-04,63900.0,62600.0,64600.0,62500.0,324797.0,-57011,39488,17523,0.0831,17523,1800.0,RISE
2017-07-03,62100.0,62100.0,62700.0,61200.0,103566.0,-21037,22638,-1601,0.0807,-1601,400.0,RISE
2017-06-30,61700.0,60800.0,63000.0,60500.0,189382.0,-11721,20607,-8886,0.0794,-8886,300.0,RISE
2017-06-29,61400.0,61600.0,61900.0,60900.0,63495.0,-230,-550,780,0.0794,780,100.0,FALL
2017-06-28,61500.0,61000.0,61700.0,60900.0,104150.0,-30612,26604,4008,0.0794,4008,600.0,RISE
2017-06-27,60900.0,60300.0,61000.0,59800.0,80457.0,-11398,10150,1248,0.0779,1248,600.0,RISE
2017-06-26,60300.0,61600.0,62100.0,60200.0,105592.0,9306,231,-9537,0.078,-9537,1300.0,FALL
2017-06-23,61600.0,61500.0,62100.0,60300.0,147608.0,-19692,-4949,24641,0.078,24641,100.0,RISE
2017-06-22,61500.0,61800.0,62300.0,60300.0,156342.0,579,-4276,3697,0.0782,3697,200.0,FALL
2017-06-21,61700.0,62200.0,62300.0,60700.0,173700.0,5146,-25017,19871,0.0785,19871,800.0,FALL
2017-06-20,62500.0,64300.0,64300.0,61900.0,270702.0,16848,-36481,19633,0.0799,19633,1600.0,FALL
2017-06-19,64100.0,60800.0,65200.0,60600.0,543237.0,-58383,53056,5327,0.0819,5327,3500.0,RISE
2017-06-16,60600.0,61300.0,61600.0,60000.0,225506.0,25840,3077,-28917,0.0789,-28917,300.0,RISE
2017-06-15,60300.0,59600.0,60800.0,59600.0,130946.0,-10523,32858,-22335,0.0787,-22335,700.0,RISE
2017-06-14,59600.0,61000.0,61100.0,59500.0,155017.0,19272,11492,-30764,0.0768,-30764,1000.0,FALL
2017-06-13,60600.0,60300.0,61700.0,59800.0,217424.0,34287,16940,-51227,0.0762,-51227,100.0,RISE
2017-06-12,60500.0,60900.0,61100.0,59900.0,164627.0,-3910,1947,1963,0.0752,1963,1000.0,FALL
2017-06-09,61500.0,61000.0,62200.0,60400.0,443695.0,4489,8335,-12824,0.0742,-12824,1400.0,RISE
2017-06-08,60100.0,60500.0,61500.0,59400.0,364220.0,6747,54261,-61008,0.0737,-61008,700.0,RISE
2017-06-07,59400.0,60100.0,63000.0,58800.0,955042.0,8471,38335,-46806,0.0706,-46806,3000.0,RISE
2017-06-05,56400.0,57100.0,57100.0,56100.0,104254.0,-6376,10070,-3694,0.0692,-3694,100.0,FALL
2017-06-02,56500.0,57000.0,57400.0,56500.0,139046.0,-10725,3985,6740,0.0686,6740,300.0,RISE
2017-06-01,56200.0,55200.0,59500.0,54900.0,540196.0,-23989,3002,20987,0.0684,20987,1300.0,RISE
2017-05-31,54900.0,55800.0,56000.0,54900.0,100137.0,16305,-9311,-6994,0.0683,-6994,600.0,FALL
2017-05-30,55500.0,55400.0,56000.0,54800.0,71045.0,-4511,5251,-740,0.0688,-740,100.0,RISE
2017-05-29,55400.0,55200.0,55500.0,54500.0,80683.0,-13315,19728,-6413,0.0685,-6413,200.0,RISE
2017-05-26,55200.0,55400.0,56000.0,54400.0,119853.0,6299,24080,-30379,0.0673,-30379,100.0,FALL
2017-05-25,55300.0,56900.0,56900.0,55100.0,106982.0,-1102,7948,-6846,0.0659,-6846,1500.0,FALL
2017-05-24,56800.0,56200.0,56800.0,55200.0,82838.0,-22263,15252,7011,0.0655,7011,600.0,RISE
2017-05-23,56200.0,57200.0,57300.0,55500.0,111356.0,13890,-11154,-2736,0.0646,-2736,1000.0,FALL
2017-05-22,57200.0,57600.0,58000.0,56300.0,111397.0,-3792,6192,-2400,0.0652,-2400,400.0,RISE
2017-05-19,56800.0,57200.0,57400.0,56400.0,101792.0,1698,-17879,16181,0.0649,16181,200.0,FALL
2017-05-18,57000.0,54600.0,57300.0,54100.0,188425.0,-39177,26454,12723,0.0659,12723,1600.0,RISE
2017-05-17,55400.0,56100.0,56100.0,54800.0,112784.0,3453,622,-4075,0.0646,-4075,700.0,FALL
2017-05-16,56100.0,56200.0,57500.0,55900.0,168277.0,983,1681,-2664,0.0645,-2664,300.0,RISE
2017-05-15,55800.0,56100.0,56400.0,54900.0,111275.0,-19400,18754,646,0.0643,646,200.0,FALL
2017-05-12,56000.0,57700.0,57800.0,56000.0,136978.0,2694,-2380,-314,0.0632,-314,1700.0,FALL
2017-05-11,57700.0,57600.0,58600.0,56200.0,343252.0,-41020,-20433,61453,0.0633,61453,600.0,RISE
2017-05-10,57100.0,56800.0,57500.0,55600.0,288847.0,-26670,-11326,37996,0.0645,37996,900.0,RISE
2017-05-08,56200.0,58200.0,58300.0,55800.0,376695.0,77711,-85110,7399,0.0654,7399,2500.0,FALL
2017-05-04,58700.0,54200.0,59000.0,54100.0,526689.0,-75957,66578,9379,0.0703,9379,4600.0,RISE
2017-05-02,54100.0,54800.0,55300.0,53400.0,141259.0,3666,102,-3768,0.0665,-3768,700.0,FALL
2017-04-28,54800.0,54300.0,55900.0,54300.0,212702.0,-45431,37648,7783,0.0665,7783,300.0,RISE
2017-04-27,54500.0,55700.0,56100.0,53800.0,273501.0,-17928,14847,3081,0.0643,3081,1400.0,FALL
2017-04-26,55900.0,55800.0,57200.0,55200.0,332029.0,-6889,18817,-11928,0.0634,-11928,400.0,RISE
2017-04-25,55500.0,56500.0,56500.0,54200.0,364184.0,-25053,5238,19815,0.0623,19815,700.0,FALL
2017-04-24,56200.0,56400.0,58100.0,55600.0,623896.0,-8076,-423,8499,0.0619,8499,1200.0,RISE
2017-04-21,55000.0,58000.0,58400.0,54700.0,558153.0,-21146,5468,15678,0.0619,15678,1500.0,FALL
2017-04-20,56500.0,55200.0,56900.0,54500.0,877430.0,-38924,17013,21911,0.0616,21911,0.0,EVEN
2017-04-19,56500.0,60000.0,62200.0,56000.0,3489377.0,118730,-8807,-109923,0.0608,-109923,3700.0,RISE
2017-04-18,52800.0,50500.0,52800.0,49800.0,1687686.0,-64333,-9918,74251,0.0612,74251,12150.0,UPPER_LIMIT
2017-04-17,40650.0,39700.0,40650.0,39500.0,46964.0,-1596,4704,-3108,0.0618,-3108,950.0,RISE
2017-04-14,39700.0,40150.0,40400.0,39550.0,34712.0,3807,-316,-3491,0.0614,-3491,800.0,FALL
2017-04-13,40500.0,40150.0,41350.0,40100.0,61154.0,-5242,7821,-2579,0.0615,-2579,350.0,RISE
2017-04-12,40150.0,39650.0,40250.0,39550.0,28809.0,-8553,1365,7188,0.061,7188,150.0,RISE
2017-04-11,40000.0,40200.0,40200.0,39300.0,43702.0,-7979,9273,-1294,0.061,-1294,100.0,RISE
2017-04-10,39900.0,40800.0,40800.0,39650.0,44523.0,-6592,3760,2832,0.0602,2832,800.0,FALL
2017-04-07,40700.0,40850.0,41000.0,40450.0,35637.0,-2350,6564,-4214,0.0605,-4214,250.0,FALL
2017-04-06,40950.0,40600.0,40950.0,39850.0,55857.0,-10163,5708,4455,0.0602,4455,400.0,RISE
2017-04-05,40550.0,39600.0,40700.0,39350.0,69481.0,-14789,9460,5329,0.0598,5329,1100.0,RISE
2017-04-04,39450.0,39700.0,39750.0,38850.0,32561.0,-289,4198,-3909,0.0591,-3909,150.0,FALL
2017-04-03,39600.0,39100.0,39700.0,39100.0,27186.0,-6652,4543,2109,0.0589,2109,100.0,RISE
2017-03-31,39500.0,38700.0,39650.0,38550.0,42749.0,-12910,17331,-4421,0.0586,-4421,700.0,RISE
2017-03-30,38800.0,39200.0,39700.0,38800.0,21533.0,4561,-1171,-3390,0.0576,-3390,650.0,FALL
2017-03-29,39450.0,39050.0,39600.0,38550.0,42974.0,-5279,7186,-1907,0.0577,-1907,500.0,RISE
2017-03-28,38950.0,38650.0,39000.0,38450.0,19240.0,-4349,-2067,6416,0.0571,6416,100.0,RISE
2017-03-27,38850.0,38600.0,39050.0,37900.0,38376.0,-7526,8119,-593,0.0573,-593,750.0,RISE
2017-03-24,38100.0,38300.0,39150.0,38100.0,48245.0,2913,-8312,5399,0.0567,5399,150.0,FALL
2017-03-23,38250.0,37400.0,38350.0,37400.0,36713.0,-9228,10777,-1549,0.0572,-1549,1000.0,RISE
2017-03-22,37250.0,38100.0,38100.0,37000.0,83818.0,6627,4005,-10632,0.0565,-10632,850.0,FALL
2017-03-21,38100.0,38300.0,38600.0,37900.0,27257.0,4476,-1714,-2762,0.0562,-2762,50.0,FALL
2017-03-20,38150.0,38300.0,38500.0,37850.0,33340.0,3224,3111,-6335,0.0563,-6335,450.0,FALL
2017-03-17,38600.0,38900.0,38900.0,38100.0,27132.0,-1755,5364,-3609,0.0562,-3609,150.0,FALL
2017-03-16,38750.0,38400.0,39050.0,38400.0,37891.0,-3475,10147,-6672,0.0557,-6672,350.0,RISE
2017-03-15,38400.0,38600.0,38900.0,37950.0,63971.0,-3945,8731,-4786,0.0551,-4786,200.0,FALL
2017-03-14,38600.0,40000.0,40000.0,38500.0,80173.0,3965,-3851,-114,0.0546,-114,1350.0,FALL
2017-03-13,39950.0,40000.0,40300.0,39600.0,34816.0,3256,-5016,1760,0.0549,1760,150.0,FALL
2017-03-10,40100.0,39500.0,40200.0,39000.0,50563.0,-7650,3541,4109,0.0552,4109,800.0,RISE
2017-03-09,39300.0,39400.0,39900.0,38900.0,35602.0,-1163,-1408,2571,0.055,2571,200.0,FALL
2017-03-08,39500.0,40100.0,40300.0,39500.0,32758.0,4104,-1646,-2458,0.0554,-2458,650.0,FALL
2017-03-07,40150.0,40100.0,40150.0,39250.0,48818.0,-5620,2908,2712,0.0555,2712,200.0,RISE
2017-03-06,39950.0,40500.0,40650.0,39400.0,79211.0,-16237,7668,8569,0.0553,8569,800.0,FALL
2017-03-03,40750.0,41600.0,41950.0,40400.0,83019.0,-7788,8688,-900,0.0548,-900,1250.0,FALL
2017-03-02,42000.0,41750.0,42800.0,40950.0,89406.0,2853,-2650,-203,0.0543,-203,350.0,RISE
2017-02-28,41650.0,42000.0,42100.0,41050.0,64072.0,-9053,1198,7855,0.0545,7855,250.0,FALL
