,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-29,6750.0,6830.0,6950.0,6510.0,68830.0,-12309.0,7309.0,5000.0,0.0095,-513175.0,100.0,FALL
2020-04-28,6850.0,7140.0,7140.0,6750.0,113311.0,232.0,-9334.0,9102.0,0.0088,-518175.0,130.0,FALL
2020-04-27,6980.0,6890.0,7040.0,6800.0,103059.0,-18025.0,4804.0,13221.0,0.0097,-527277.0,60.0,RISE
2020-04-24,6920.0,7090.0,7220.0,6710.0,233375.0,8790.0,-15790.0,7000.0,0.0092,-540498.0,260.0,FALL
2020-04-23,7180.0,7270.0,7330.0,6870.0,522866.0,48205.0,-48205.0,0.0,0.0108,-547498.0,480.0,RISE
2020-04-22,6700.0,6370.0,6730.0,6310.0,141761.0,-26396.0,16396.0,10000.0,0.0156,-547498.0,170.0,RISE
2020-04-21,6530.0,6600.0,6760.0,6130.0,143542.0,-4969.0,4969.0,0.0,0.013999999999999999,-557498.0,200.0,FALL
2020-04-20,6730.0,6790.0,6790.0,6620.0,85512.0,5173.0,-5173.0,0.0,0.0137,-557498.0,10.0,RISE
2020-04-17,6720.0,6450.0,6760.0,6450.0,148384.0,-6536.0,6536.0,0.0,0.0142,-557498.0,270.0,RISE
2020-04-16,6450.0,6320.0,6490.0,6040.0,88446.0,-7857.0,7857.0,0.0,0.0135,-557498.0,160.0,RISE
2020-04-14,6290.0,6000.0,6400.0,5980.0,120288.0,-46725.0,40566.0,6159.0,0.0128,-557498.0,310.0,RISE
2020-04-13,5980.0,6140.0,6290.0,5950.0,99446.0,-23657.0,3657.0,20000.0,0.0102,-563657.0,160.0,FALL
2020-04-10,6140.0,6190.0,6260.0,5770.0,93499.0,-18852.0,6313.0,12539.0,0.0099,-583657.0,50.0,FALL
2020-04-09,6190.0,6100.0,6240.0,6050.0,100654.0,-17408.0,4908.0,12500.0,0.0092,-596196.0,100.0,RISE
2020-04-08,6090.0,6140.0,6200.0,5950.0,99835.0,-12554.0,2554.0,10000.0,0.0088,-608696.0,10.0,FALL
2020-04-07,6100.0,5840.0,6190.0,5750.0,217016.0,5803.0,-5803.0,0.0,0.0085,-618696.0,300.0,RISE
2020-04-06,5800.0,5700.0,5850.0,5440.0,123709.0,-14726.0,14726.0,0.0,0.0091,-618696.0,120.0,RISE
2020-04-03,5680.0,5700.0,5850.0,5550.0,70282.0,10879.0,-10879.0,0.0,0.0076,-618696.0,10.0,RISE
2020-04-02,5670.0,5440.0,5690.0,5300.0,74729.0,-12994.0,5368.0,7626.0,0.0087,-618696.0,260.0,RISE
2020-04-01,5410.0,5320.0,5790.0,5270.0,144111.0,-6161.0,-3839.0,10000.0,0.0082,-626322.0,10.0,RISE
2020-03-31,5400.0,5580.0,5580.0,5230.0,90330.0,6403.0,-16403.0,10000.0,0.0086,-636322.0,100.0,RISE
2020-03-30,5300.0,4990.0,5430.0,4820.0,97827.0,-17052.0,5404.0,11648.0,0.0103,-646322.0,200.0,RISE
2020-03-27,5100.0,5200.0,5310.0,4800.0,99176.0,7521.0,-13124.0,5603.0,0.0097,-657970.0,30.0,RISE
2020-03-26,5070.0,5100.0,5240.0,4940.0,119608.0,-26443.0,1806.0,24637.0,0.0118,-663573.0,85.0,RISE
2020-03-25,4985.0,4740.0,5080.0,4690.0,162656.0,-41467.0,11674.0,29793.0,0.0122,-688210.0,415.0,RISE
2020-03-24,4570.0,4295.0,4650.0,4295.0,121902.0,-35465.0,-14348.0,49813.0,0.0109,-718003.0,345.0,RISE
2020-03-23,4225.0,4105.0,4415.0,4105.0,115053.0,2785.0,-21236.0,18451.0,0.0134,-767816.0,280.0,FALL
2020-03-20,4505.0,3995.0,4570.0,3990.0,196620.0,-63223.0,-172.0,63395.0,0.0158,-786267.0,515.0,RISE
2020-03-19,3990.0,4790.0,4975.0,3960.0,223979.0,-10855.0,-39145.0,50000.0,0.0162,-849662.0,800.0,FALL
2020-03-18,4790.0,4850.0,5000.0,4735.0,124245.0,-28785.0,-38917.0,67702.0,0.0207,-899662.0,5.0,RISE
2020-03-17,4785.0,4100.0,4975.0,4100.0,204848.0,-33428.0,-9268.0,42696.0,0.0251,-967364.0,260.0,RISE
2020-03-16,4525.0,4400.0,4930.0,4400.0,311163.0,-116875.0,16875.0,100000.0,0.0263,-1010060.0,125.0,RISE
2020-03-13,4400.0,4510.0,4700.0,3830.0,363808.0,-73347.0,73347.0,0.0,0.0246,-1110060.0,680.0,FALL
2020-03-12,5080.0,5640.0,5740.0,5010.0,216257.0,-24710.0,24710.0,0.0,0.0172,-1110060.0,670.0,FALL
2020-03-11,5750.0,6190.0,6250.0,5630.0,107869.0,16390.0,-16390.0,0.0,0.0148,-1110060.0,440.0,FALL
2020-03-10,6190.0,5970.0,6210.0,5880.0,114990.0,-15916.0,15916.0,0.0,0.0161,-1110060.0,20.0,FALL
2020-03-09,6210.0,6560.0,6560.0,6180.0,89613.0,12662.0,-12662.0,0.0,0.0145,-1110060.0,470.0,FALL
2020-03-06,6680.0,6850.0,6850.0,6600.0,57893.0,5948.0,-5948.0,0.0,0.0158,-1110060.0,220.0,FALL
2020-03-05,6900.0,6890.0,7000.0,6810.0,47032.0,-993.0,993.0,0.0,0.0164,-1110060.0,20.0,RISE
2020-03-04,6880.0,6390.0,6930.0,6390.0,115074.0,-27634.0,26944.0,690.0,0.0162,-1110060.0,340.0,RISE
2020-03-03,6540.0,6560.0,6700.0,6470.0,57156.0,-10831.0,10831.0,0.0,0.0146,-1110750.0,80.0,RISE
2020-03-02,6460.0,6280.0,6510.0,6010.0,60023.0,-12271.0,12271.0,0.0,0.0132,-1110750.0,180.0,RISE
2020-02-28,6280.0,6650.0,6770.0,6210.0,165933.0,30419.0,-30419.0,0.0,0.0119,-1110750.0,570.0,FALL
2020-02-27,6850.0,7090.0,7250.0,6790.0,80577.0,9156.0,-9156.0,0.0,0.0149,-1110750.0,240.0,FALL
2020-02-26,7090.0,6990.0,7150.0,6790.0,64043.0,-2279.0,3779.0,-1500.0,0.0148,-1110750.0,80.0,FALL
2020-02-25,7170.0,6830.0,7210.0,6820.0,97842.0,-4723.0,3223.0,1500.0,0.0144,-1109250.0,170.0,RISE
2020-02-24,7000.0,7140.0,7180.0,6810.0,153346.0,9271.0,-9271.0,0.0,0.0141,-1110750.0,380.0,FALL
2020-02-21,7380.0,7430.0,7640.0,7330.0,70989.0,-3710.0,3710.0,0.0,0.0143,-1110750.0,180.0,FALL
2020-02-20,7560.0,7710.0,8050.0,7550.0,96590.0,13391.0,-13391.0,0.0,0.013999999999999999,-1110750.0,130.0,FALL
2020-02-19,7690.0,7700.0,7820.0,7560.0,59805.0,6254.0,782.0,-7036.0,0.0153,-1110750.0,80.0,FALL
2020-02-18,7770.0,7860.0,7940.0,7620.0,81635.0,14399.0,-14347.0,-52.0,0.0152,-1103714.0,130.0,FALL
2020-02-17,7900.0,7780.0,7920.0,7720.0,64659.0,-8759.0,8759.0,0.0,0.0167,-1103662.0,120.0,RISE
2020-02-14,7780.0,7860.0,7860.0,7500.0,51603.0,-3112.0,3694.0,-582.0,0.0158,-1103662.0,10.0,FALL
2020-02-13,7790.0,8000.0,8000.0,7760.0,85038.0,22328.0,-16793.0,-5535.0,0.0173,-1103080.0,140.0,FALL
2020-02-12,7930.0,7620.0,8000.0,7570.0,195854.0,-39161.0,39161.0,0.0,0.019,-1097545.0,280.0,RISE
2020-02-11,7650.0,7470.0,7680.0,7460.0,67282.0,-13825.0,13825.0,0.0,0.0151,-1097545.0,130.0,RISE
2020-02-10,7520.0,7580.0,7580.0,7440.0,24857.0,-5110.0,5110.0,0.0,0.0141,-1097545.0,20.0,RISE
2020-02-07,7500.0,7520.0,7550.0,7380.0,39291.0,-5496.0,5496.0,0.0,0.0128,-1097545.0,20.0,RISE
2020-02-06,7480.0,7420.0,7520.0,7420.0,37604.0,-5230.0,5230.0,0.0,0.0125,-1097545.0,40.0,RISE
2020-02-05,7440.0,7300.0,7540.0,7300.0,61947.0,-8826.0,8826.0,0.0,0.0122,-1097545.0,140.0,RISE
2020-02-04,7300.0,7050.0,7340.0,7050.0,53890.0,-9212.0,9212.0,0.0,0.0119,-1097545.0,220.0,RISE
2020-02-03,7080.0,6800.0,7120.0,6760.0,126011.0,-20169.0,16569.0,3600.0,0.0114,-1097545.0,20.0,RISE
2020-01-31,7060.0,7500.0,7560.0,7060.0,141284.0,6413.0,-7113.0,700.0,0.0103,-1101145.0,440.0,FALL
2020-01-30,7500.0,7840.0,7890.0,7460.0,128123.0,-966.0,-1034.0,2000.0,0.0111,-1101845.0,390.0,FALL
2020-01-29,7890.0,7750.0,7930.0,7710.0,64578.0,-6538.0,6538.0,0.0,0.0121,-1103845.0,190.0,RISE
2020-01-28,7700.0,7700.0,7940.0,7600.0,212486.0,17362.0,-18662.0,1300.0,0.0121,-1103845.0,400.0,FALL
2020-01-23,8100.0,8200.0,8200.0,8000.0,92577.0,-4963.0,4963.0,0.0,0.016,-1105145.0,80.0,FALL
2020-01-22,8180.0,7960.0,8210.0,7900.0,98483.0,-13328.0,11428.0,1900.0,0.015,-1105145.0,170.0,RISE
2020-01-21,8010.0,8100.0,8250.0,7900.0,167875.0,7306.0,-306.0,-7000.0,0.013999999999999999,-1107045.0,20.0,FALL
2020-01-20,8030.0,8400.0,8400.0,8020.0,167185.0,38850.0,-38850.0,0.0,0.0141,-1100045.0,210.0,FALL
2020-01-17,8240.0,8030.0,8250.0,8030.0,135385.0,-22365.0,18660.0,3705.0,0.018000000000000002,-1100045.0,190.0,RISE
2020-01-16,8050.0,8090.0,8200.0,7950.0,96534.0,682.0,-682.0,0.0,0.0162,-1103750.0,40.0,FALL
2020-01-15,8090.0,7940.0,8130.0,7910.0,96552.0,-22179.0,22179.0,0.0,0.0163,-1103750.0,150.0,RISE
2020-01-14,7940.0,8160.0,8220.0,7890.0,109158.0,10985.0,-10985.0,0.0,0.013999999999999999,-1103750.0,220.0,FALL
2020-01-13,8160.0,8050.0,8160.0,7970.0,139790.0,-8162.0,8162.0,0.0,0.0151,-1103750.0,180.0,RISE
2020-01-10,7980.0,7950.0,8150.0,7940.0,112689.0,-13340.0,13340.0,0.0,0.0139,-1103750.0,60.0,FALL
2020-01-09,8040.0,7740.0,8070.0,7700.0,164060.0,-64161.0,64161.0,0.0,0.0126,-1103750.0,540.0,RISE
2020-01-08,7500.0,8090.0,8090.0,7410.0,319917.0,41347.0,-41347.0,0.0,0.0061,-1103750.0,520.0,FALL
2020-01-07,8020.0,7830.0,8250.0,7780.0,420697.0,-1946.0,1946.0,0.0,0.0103,-1103750.0,270.0,RISE
2020-01-06,7750.0,7750.0,7990.0,7690.0,142509.0,7772.0,-7622.0,-150.0,0.0101,-1103750.0,120.0,FALL
2020-01-03,7870.0,7840.0,7910.0,7750.0,129214.0,-17568.0,10568.0,7000.0,0.0109,-1103600.0,50.0,RISE
2020-01-02,7820.0,7730.0,7850.0,7590.0,80388.0,-9125.0,9125.0,0.0,0.0098,-1110600.0,90.0,RISE
2019-12-30,7730.0,7450.0,7830.0,7420.0,111992.0,-18728.0,18728.0,0.0,0.0093,-1110600.0,330.0,RISE
2019-12-27,7400.0,7070.0,7450.0,7070.0,93338.0,-14612.0,14612.0,0.0,0.0075,-1110600.0,290.0,RISE
2019-12-26,7110.0,7080.0,7250.0,7080.0,105235.0,-11293.0,11293.0,0.0,0.0059,-1110600.0,90.0,FALL
2019-12-24,7200.0,7320.0,7430.0,7090.0,109973.0,-2443.0,2443.0,0.0,0.0048,-1110600.0,150.0,FALL
2019-12-23,7350.0,7510.0,7600.0,7350.0,66207.0,-4235.0,4235.0,0.0,0.0046,-1110600.0,210.0,FALL
2019-12-20,7560.0,7650.0,7690.0,7550.0,54069.0,45.0,-45.0,0.0,0.0041,-1110600.0,90.0,FALL
2019-12-19,7650.0,7720.0,7750.0,7500.0,106823.0,-3739.0,3739.0,0.0,0.0041,-1110600.0,50.0,FALL
2019-12-18,7700.0,7810.0,8080.0,7700.0,313897.0,-628.0,478.0,150.0,0.004,-1110600.0,60.0,FALL
2019-12-17,7760.0,7950.0,8000.0,7710.0,198749.0,1968.0,-1968.0,0.0,0.0044,-1110750.0,190.0,FALL
2019-12-16,7950.0,7940.0,7950.0,7830.0,123172.0,11808.0,-11808.0,0.0,0.0046,-1110750.0,100.0,RISE
2019-12-13,7850.0,7600.0,7880.0,7600.0,146323.0,-9863.0,9863.0,0.0,0.006,-1110750.0,250.0,RISE
2019-12-12,7600.0,7480.0,7660.0,7480.0,78800.0,-1709.0,1709.0,0.0,0.005,-1110750.0,120.0,RISE
2019-12-11,7480.0,7300.0,7540.0,7300.0,85355.0,-6373.0,6373.0,0.0,0.0049,-1110750.0,160.0,RISE
2019-12-10,7320.0,7220.0,7430.0,7220.0,48709.0,4063.0,-4063.0,0.0,0.0042,-1110750.0,30.0,FALL
2019-12-09,7350.0,7110.0,7400.0,7110.0,98839.0,-3400.0,3400.0,0.0,0.0052,-1110750.0,180.0,RISE
2019-12-06,7170.0,7010.0,7230.0,7010.0,74684.0,-9289.0,9289.0,0.0,0.0049,-1110750.0,120.0,RISE
2019-12-05,7050.0,7550.0,7550.0,7000.0,141091.0,11913.0,-11913.0,0.0,0.0056,-1110750.0,220.0,FALL
2019-12-04,7270.0,7100.0,7340.0,7100.0,61598.0,-4284.0,4284.0,0.0,0.0071,-1110750.0,100.0,RISE
2019-12-03,7170.0,7020.0,7240.0,7010.0,49697.0,-7352.0,7352.0,0.0,0.0068,-1110750.0,0.0,EVEN
2019-12-02,7170.0,7440.0,7440.0,7090.0,125444.0,-22977.0,22977.0,0.0,0.0061,-1110750.0,140.0,FALL
2019-11-29,7310.0,7830.0,7830.0,7310.0,133419.0,-5962.0,5962.0,0.0,0.0037,-1110750.0,410.0,FALL
2019-11-28,7720.0,7760.0,7970.0,7680.0,51146.0,394.0,-394.0,0.0,0.0033,-1110750.0,90.0,FALL
2019-11-27,7810.0,8090.0,8090.0,7810.0,62272.0,10137.0,-10137.0,0.0,0.0035,-1110750.0,160.0,FALL
2019-11-26,7970.0,7840.0,8050.0,7830.0,78702.0,1428.0,-1428.0,0.0,0.0052,-1110750.0,20.0,FALL
2019-11-25,7990.0,7640.0,7990.0,7640.0,103649.0,-21265.0,21265.0,0.0,0.0053,-1110750.0,350.0,RISE
2019-11-22,7640.0,7730.0,7940.0,7600.0,164338.0,-5857.0,5857.0,0.0,0.0033,-1110750.0,140.0,FALL
2019-11-21,7780.0,8160.0,8280.0,7730.0,260702.0,-13166.0,13166.0,0.0,0.0027,-1110750.0,460.0,FALL
2019-11-20,8240.0,8550.0,8610.0,8210.0,221547.0,10927.0,-10927.0,0.0,0.0014,-1110750.0,320.0,FALL
2019-11-19,8560.0,8620.0,8750.0,8560.0,120736.0,5512.0,-5512.0,0.0,0.0022,-1110750.0,170.0,FALL
2019-11-18,8730.0,8410.0,8820.0,8380.0,246658.0,-10871.0,10871.0,0.0,0.0032,-1110750.0,240.0,RISE
2019-11-15,8490.0,8300.0,8600.0,8300.0,131218.0,-6628.0,6628.0,0.0,0.0021,-1110750.0,100.0,RISE
2019-11-14,8390.0,8480.0,8550.0,8340.0,103796.0,-35.0,35.0,0.0,0.0015,-1110750.0,110.0,FALL
2019-11-13,8500.0,8630.0,8670.0,8480.0,123153.0,-777.0,537.0,240.0,0.0015,-1110750.0,130.0,FALL
2019-11-12,8630.0,8590.0,8680.0,8510.0,116856.0,1345.0,-1345.0,0.0,0.0014,-1110990.0,60.0,RISE
2019-11-11,8570.0,8580.0,8660.0,8440.0,122275.0,6557.0,-6557.0,0.0,0.0016,-1110990.0,50.0,FALL
2019-11-08,8620.0,8690.0,8710.0,8400.0,237021.0,-7693.0,7693.0,0.0,0.0022,-1110990.0,20.0,RISE
2019-11-07,8600.0,8830.0,8900.0,8600.0,246215.0,-7336.0,7336.0,0.0,0.0014,-1110990.0,270.0,FALL
2019-11-06,8870.0,9000.0,9030.0,8750.0,282290.0,10295.0,-10295.0,0.0,0.0007,-1110990.0,70.0,FALL
2019-11-05,8940.0,9360.0,9850.0,8930.0,1889615.0,25033.0,-25033.0,0.0,0.0017,-1110990.0,160.0,FALL
2019-11-04,9100.0,9240.0,9330.0,9010.0,596047.0,44592.0,-44592.0,0.0,0.0045,-1110990.0,90.0,RISE
2019-11-01,9010.0,8870.0,9020.0,8730.0,289138.0,-23435.0,23436.0,-1.0,0.009000000000000001,-1110990.0,260.0,RISE
2019-10-31,8750.0,8730.0,8890.0,8670.0,234259.0,1012.0,-1012.0,0.0,0.0067,-1110989.0,30.0,RISE
2019-10-30,8720.0,8800.0,9070.0,8720.0,343523.0,-25718.0,25718.0,0.0,0.0068,-1110989.0,140.0,FALL
2019-10-29,8860.0,9330.0,9380.0,8860.0,649745.0,19085.0,-19085.0,0.0,0.0042,-1110989.0,360.0,FALL
2019-10-28,9220.0,9220.0,9330.0,8990.0,910052.0,38768.0,-38768.0,0.0,0.0061,-1110989.0,60.0,RISE
2019-10-25,9160.0,8740.0,9200.0,8630.0,1344488.0,-43707.0,43707.0,0.0,0.01,-1110989.0,520.0,RISE
2019-10-24,8640.0,8750.0,8750.0,8420.0,253317.0,-22.0,22.0,0.0,0.0066,-1110989.0,60.0,FALL
2019-10-23,8700.0,8970.0,9000.0,8640.0,385040.0,22242.0,-22242.0,0.0,0.0066,-1110989.0,190.0,FALL
2019-10-22,8890.0,8410.0,8890.0,8360.0,639065.0,-28621.0,28621.0,0.0,0.0087,-1110989.0,600.0,RISE
2019-10-21,8290.0,8410.0,8490.0,8210.0,183489.0,10935.0,-5014.0,-5921.0,0.0059,-1110989.0,170.0,FALL
2019-10-18,8460.0,8550.0,8750.0,8450.0,287940.0,-5518.0,7790.0,-2272.0,0.0064,-1105068.0,70.0,FALL
2019-10-17,8530.0,8850.0,8870.0,8450.0,250311.0,2068.0,-4340.0,2272.0,0.0055,-1102796.0,60.0,FALL
2019-10-16,8590.0,8590.0,8610.0,8420.0,231288.0,-13262.0,13262.0,0.0,0.0058,-1105068.0,110.0,RISE
2019-10-15,8480.0,8570.0,8750.0,8440.0,235442.0,1929.0,-1929.0,0.0,0.0045,-1105068.0,110.0,FALL
2019-10-14,8590.0,8820.0,8850.0,8590.0,414466.0,7850.0,-7850.0,0.0,0.0043,-1105068.0,320.0,FALL
2019-10-11,8910.0,8570.0,8930.0,8420.0,630108.0,-1262.0,1262.0,0.0,0.005,-1105068.0,350.0,RISE
2019-10-10,8560.0,8600.0,8840.0,8400.0,737540.0,30439.0,-30439.0,0.0,0.0049,-1105068.0,190.0,RISE
2019-10-08,8370.0,7910.0,8450.0,7900.0,363727.0,-38541.0,38541.0,0.0,0.0078,-1105068.0,430.0,RISE
2019-10-07,7940.0,8080.0,8210.0,7900.0,144272.0,-9246.0,9246.0,0.0,0.0039,-1105068.0,110.0,FALL
2019-10-04,8050.0,8280.0,8360.0,8000.0,166510.0,7736.0,-7736.0,0.0,0.003,-1105068.0,230.0,FALL
2019-10-02,8280.0,8280.0,8450.0,8250.0,109455.0,-3054.0,3054.0,0.0,0.0035,-1105068.0,100.0,FALL
2019-10-01,8380.0,8160.0,8690.0,8150.0,657782.0,32353.0,-32353.0,0.0,0.003,-1105068.0,220.0,RISE
2019-09-30,8160.0,8070.0,8210.0,7820.0,223703.0,-4879.0,4880.0,-1.0,0.0063,-1105068.0,30.0,RISE
2019-09-27,8130.0,8270.0,8390.0,8120.0,170434.0,-2819.0,2819.0,0.0,0.0058,-1105067.0,210.0,FALL
2019-09-26,8340.0,8480.0,8670.0,8040.0,292505.0,-9512.0,9512.0,0.0,0.0052,-1105067.0,40.0,FALL
2019-09-25,8380.0,8860.0,8870.0,8340.0,454680.0,-8131.0,8131.0,0.0,0.0042,-1105067.0,510.0,FALL
2019-09-24,8890.0,8910.0,9370.0,8880.0,822210.0,-3104.0,3104.0,0.0,0.0031,-1105067.0,50.0,RISE
2019-09-23,8840.0,9000.0,9090.0,8840.0,236537.0,-1143.0,1143.0,0.0,0.0028,-1105067.0,260.0,FALL
2019-09-20,9100.0,9200.0,9370.0,9070.0,420549.0,-952.0,952.0,0.0,0.0025,-1105067.0,100.0,FALL
2019-09-19,9200.0,9120.0,9410.0,9070.0,513200.0,5624.0,-5624.0,0.0,0.002,-1105067.0,80.0,RISE
2019-09-18,9120.0,9260.0,9450.0,9100.0,381697.0,3151.0,-3151.0,0.0,0.0026,-1105067.0,220.0,FALL
2019-09-17,9340.0,8950.0,9380.0,8820.0,799016.0,-5408.0,5408.0,0.0,0.0026,-1105067.0,320.0,RISE
2019-09-16,9020.0,9120.0,9120.0,8830.0,341803.0,7243.0,-7243.0,0.0,0.002,-1105067.0,110.0,FALL
2019-09-11,9130.0,8710.0,9190.0,8640.0,618787.0,-9834.0,9834.0,0.0,0.0028,-1105067.0,420.0,RISE
2019-09-10,8710.0,9000.0,9220.0,8640.0,532622.0,-2180.0,2203.0,-23.0,0.0014,-1105067.0,290.0,FALL
2019-09-09,9000.0,9350.0,9560.0,8900.0,910563.0,10883.0,-10883.0,0.0,0.0008,-1105044.0,280.0,FALL
2019-09-06,9280.0,9000.0,9750.0,8820.0,4564646.0,-6452.0,6452.0,0.0,0.0018,-1105044.0,510.0,RISE
2019-09-05,8770.0,8800.0,9130.0,8660.0,1998984.0,10890.0,-10890.0,0.0,0.0015,-1105044.0,140.0,RISE
2019-09-04,8630.0,8070.0,8950.0,8020.0,3755575.0,37526.0,-37549.0,23.0,0.0024,-1105044.0,540.0,RISE
2019-09-03,8090.0,8120.0,8240.0,7970.0,252786.0,-6782.0,6782.0,0.0,0.0057,-1105067.0,10.0,FALL
2019-09-02,8100.0,8220.0,8310.0,8080.0,277027.0,-5469.0,5469.0,0.0,0.0048,-1105067.0,70.0,FALL
2019-08-30,8170.0,8180.0,8350.0,8090.0,370216.0,5381.0,-5381.0,0.0,0.0041,-1105067.0,140.0,RISE
2019-08-29,8030.0,8200.0,8420.0,7940.0,578510.0,22079.0,-22079.0,0.0,0.004,-1105067.0,90.0,FALL
2019-08-28,8120.0,7890.0,8400.0,7820.0,935364.0,-24606.0,24606.0,0.0,0.006,-1105067.0,340.0,RISE
2019-08-27,7780.0,7790.0,8150.0,7740.0,571446.0,-14675.0,14675.0,0.0,0.0029,-1105067.0,190.0,RISE
2019-08-26,7590.0,8000.0,8060.0,7560.0,448844.0,-9171.0,9171.0,0.0,0.0014,-1105067.0,660.0,FALL
2019-08-23,8250.0,8420.0,8600.0,8140.0,469705.0,1992.0,-1992.0,0.0,0.0005,-1105067.0,250.0,FALL
2019-08-22,8500.0,8630.0,8950.0,8370.0,880162.0,-3849.0,3850.0,-1.0,0.0007,-1105067.0,0.0,EVEN
2019-08-21,8500.0,8700.0,9050.0,8500.0,1357047.0,5451.0,-5451.0,0.0,0.0001,-1105066.0,130.0,FALL
2019-08-20,8630.0,8390.0,8800.0,8220.0,1593657.0,9086.0,-9086.0,0.0,0.0003,-1105066.0,440.0,RISE
2019-08-19,8190.0,7690.0,8900.0,7690.0,4581808.0,-4175.0,4175.0,0.0,0.0012,-1105066.0,500.0,RISE
2019-08-16,7690.0,8060.0,8190.0,7690.0,615105.0,31210.0,-31198.0,-12.0,0.0007,-1105066.0,600.0,FALL
2019-08-14,8290.0,8200.0,9320.0,8180.0,5332533.0,46597.0,-46609.0,12.0,0.0013,-1105054.0,290.0,RISE
2019-08-13,8000.0,7940.0,8170.0,7750.0,888753.0,153539.0,-153539.0,0.0,0.0036,-1105066.0,110.0,RISE
2019-08-12,7890.0,7590.0,7910.0,7430.0,434766.0,-6434.0,6434.0,0.0,0.0189,-1105066.0,290.0,RISE
2019-08-09,7600.0,7620.0,7730.0,7530.0,446293.0,33442.0,-33442.0,0.0,0.0183,-1105066.0,90.0,RISE
2019-08-08,7510.0,7380.0,7800.0,7320.0,663105.0,118416.0,-118416.0,0.0,0.0216,-1105066.0,280.0,RISE
2019-08-07,7230.0,6980.0,7330.0,6980.0,365662.0,-69757.0,69756.0,1.0,0.0347,-1105066.0,260.0,RISE
2019-08-06,6970.0,6980.0,7550.0,6600.0,763902.0,-145350.0,145349.0,1.0,0.0283,-1105067.0,330.0,FALL
2019-08-05,7300.0,7910.0,7990.0,7260.0,534901.0,-63392.0,63392.0,0.0,0.0138,-1105068.0,700.0,FALL
2019-08-02,8000.0,7570.0,8180.0,7550.0,575021.0,-43204.0,43204.0,0.0,0.0073,-1105068.0,170.0,RISE
2019-08-01,7830.0,8080.0,8310.0,7720.0,592420.0,47812.0,-47813.0,1.0,0.0028,-1105068.0,440.0,FALL
2019-07-31,8270.0,7800.0,8440.0,7560.0,1485771.0,55858.0,-55857.0,-1.0,0.0081,-1105069.0,340.0,RISE
2019-07-30,7930.0,7770.0,8130.0,7760.0,568979.0,-108681.0,108779.0,-98.0,0.0142,-1105068.0,80.0,RISE
2019-07-29,7850.0,8300.0,8500.0,7840.0,633643.0,-12549.0,12449.0,100.0,0.0033,-1104970.0,480.0,FALL
