,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-06,3925.0,3985.0,4030.0,3900.0,43174.0,-5009.0,5009.0,0.0,0.0087,221303.0,15.0,RISE
2020-05-04,3910.0,3960.0,4045.0,3890.0,75163.0,-4925.0,4925.0,0.0,0.0084,221303.0,55.0,FALL
2020-04-29,3965.0,3845.0,4315.0,3845.0,901478.0,-7063.0,7063.0,0.0,0.008,221303.0,120.0,RISE
2020-04-28,3845.0,3930.0,3930.0,3805.0,17250.0,1768.0,-1768.0,0.0,0.0075,221303.0,45.0,FALL
2020-04-27,3890.0,3900.0,3945.0,3850.0,14116.0,-3583.0,3584.0,-1.0,0.0077,221303.0,20.0,RISE
2020-04-24,3870.0,3905.0,3960.0,3850.0,29284.0,-4866.0,4866.0,0.0,0.0074,221304.0,100.0,FALL
2020-04-23,3970.0,3995.0,4035.0,3865.0,85560.0,-695.0,695.0,0.0,0.0071,221304.0,110.0,FALL
2020-04-22,4080.0,3835.0,4100.0,3715.0,106271.0,7632.0,-7632.0,0.0,0.006999999999999999,221304.0,275.0,RISE
2020-04-21,3805.0,3980.0,4020.0,3670.0,112067.0,-2141.0,2141.0,0.0,0.0076,221304.0,130.0,FALL
2020-04-20,3935.0,3830.0,3990.0,3810.0,108307.0,-19261.0,19261.0,0.0,0.0074,221304.0,130.0,RISE
2020-04-17,3805.0,3850.0,3900.0,3750.0,60571.0,-1767.0,1767.0,0.0,0.0061,221304.0,45.0,FALL
2020-04-16,3850.0,3675.0,3880.0,3595.0,143066.0,-3893.0,3893.0,0.0,0.0059,221304.0,175.0,RISE
2020-04-14,3675.0,3570.0,3800.0,3550.0,65647.0,-8205.0,8205.0,0.0,0.0057,221304.0,105.0,RISE
2020-04-13,3570.0,3560.0,3670.0,3550.0,35811.0,-5213.0,5213.0,0.0,0.0051,221304.0,15.0,FALL
2020-04-10,3585.0,3585.0,3610.0,3545.0,8595.0,1655.0,-1655.0,0.0,0.0047,221304.0,0.0,EVEN
2020-04-09,3585.0,3575.0,3595.0,3505.0,42468.0,-301.0,301.0,0.0,0.0048,221304.0,35.0,RISE
2020-04-08,3550.0,3590.0,3595.0,3410.0,43526.0,-459.0,459.0,0.0,0.0048,221304.0,30.0,FALL
2020-04-07,3580.0,3635.0,3665.0,3575.0,30977.0,-1737.0,1737.0,0.0,0.0048,221304.0,30.0,FALL
2020-04-06,3610.0,3540.0,3650.0,3505.0,42180.0,-365.0,365.0,0.0,0.0046,221304.0,15.0,RISE
2020-04-03,3595.0,3590.0,3650.0,3540.0,7824.0,2.0,-2.0,0.0,0.0046,221304.0,5.0,RISE
2020-04-02,3590.0,3550.0,3620.0,3450.0,15257.0,-814.0,814.0,0.0,0.0046,221304.0,40.0,RISE
2020-04-01,3550.0,3540.0,3645.0,3510.0,5697.0,-500.0,500.0,0.0,0.0047,221304.0,10.0,RISE
2020-03-31,3540.0,3430.0,3635.0,3430.0,40875.0,2010.0,-2010.0,0.0,0.0047,221304.0,110.0,RISE
2020-03-30,3430.0,3335.0,3450.0,3255.0,13315.0,773.0,-773.0,0.0,0.0049,221304.0,25.0,RISE
2020-03-27,3405.0,3455.0,3550.0,3340.0,24941.0,369.0,-369.0,0.0,0.0049,221304.0,25.0,FALL
2020-03-26,3430.0,3410.0,3480.0,3320.0,41985.0,853.0,-80.0,-773.0,0.0049,221304.0,5.0,FALL
2020-03-25,3435.0,3360.0,3500.0,3290.0,21478.0,209.0,-209.0,0.0,0.0052,222077.0,80.0,RISE
2020-03-24,3355.0,3300.0,3390.0,3200.0,41505.0,2609.0,-2609.0,0.0,0.0044,222077.0,60.0,RISE
2020-03-23,3295.0,3375.0,3375.0,3150.0,43665.0,4265.0,-3745.0,-520.0,0.0046,222077.0,140.0,FALL
2020-03-20,3435.0,3405.0,3465.0,3260.0,41955.0,4251.0,-3732.0,-519.0,0.0049,222597.0,15.0,FALL
2020-03-19,3450.0,3575.0,3690.0,2995.0,89126.0,5739.0,-5739.0,0.0,0.0051,223116.0,250.0,FALL
2020-03-18,3700.0,3745.0,3835.0,3550.0,18357.0,1807.0,-1807.0,0.0,0.0057,223116.0,135.0,FALL
2020-03-17,3835.0,3500.0,3845.0,3430.0,35724.0,2223.0,-3836.0,1613.0,0.006,223116.0,125.0,RISE
2020-03-16,3710.0,3670.0,3845.0,3585.0,24413.0,-6895.0,456.0,6439.0,0.0062,221503.0,50.0,FALL
2020-03-13,3760.0,3140.0,3770.0,3140.0,96393.0,-3535.0,35.0,3500.0,0.0078,215064.0,140.0,FALL
2020-03-12,3900.0,3960.0,3960.0,3570.0,66829.0,1919.0,-5419.0,3500.0,0.0078,211564.0,55.0,FALL
2020-03-11,3955.0,4095.0,4095.0,3865.0,8902.0,-117.0,117.0,0.0,0.0082,208064.0,70.0,FALL
2020-03-10,4025.0,3900.0,4065.0,3840.0,26653.0,2086.0,-2086.0,0.0,0.0077,208064.0,45.0,RISE
2020-03-09,3980.0,4000.0,4000.0,3850.0,18999.0,510.0,-510.0,0.0,0.0079,208064.0,15.0,FALL
2020-03-06,3995.0,4095.0,4100.0,3995.0,3260.0,142.0,-142.0,0.0,0.0079,208064.0,65.0,FALL
2020-03-05,4060.0,4150.0,4150.0,4050.0,6508.0,36.0,-36.0,0.0,0.0079,208064.0,5.0,FALL
2020-03-04,4065.0,4070.0,4095.0,3990.0,6045.0,268.0,-268.0,0.0,0.0079,208064.0,5.0,FALL
2020-03-03,4070.0,4075.0,4170.0,4030.0,2061.0,22.0,-22.0,0.0,0.0079,208064.0,5.0,FALL
2020-03-02,4075.0,3970.0,4085.0,3885.0,25466.0,3143.0,-4843.0,1700.0,0.0079,208064.0,130.0,RISE
2020-02-28,3945.0,3975.0,3985.0,3850.0,15235.0,-505.0,-2495.0,3000.0,0.0083,206364.0,80.0,FALL
2020-02-27,4025.0,3980.0,4065.0,3980.0,4754.0,-1335.0,-464.0,1799.0,0.0085,203364.0,45.0,RISE
2020-02-26,3980.0,4100.0,4100.0,3975.0,9075.0,-2312.0,405.0,1907.0,0.0083,201565.0,80.0,FALL
2020-02-25,4060.0,4025.0,4065.0,3980.0,4793.0,-1800.0,-59.0,1859.0,0.0082,199658.0,35.0,RISE
2020-02-24,4025.0,3970.0,4095.0,3965.0,10407.0,-349.0,349.0,0.0,0.0082,197799.0,65.0,FALL
2020-02-21,4090.0,4110.0,4145.0,4010.0,9870.0,-855.0,855.0,0.0,0.0078,197799.0,20.0,FALL
2020-02-20,4110.0,4120.0,4175.0,4010.0,11410.0,-2136.0,2136.0,0.0,0.0077,197799.0,60.0,FALL
2020-02-19,4170.0,4150.0,4195.0,4115.0,9297.0,124.0,-124.0,0.0,0.0076,197799.0,20.0,RISE
2020-02-18,4150.0,4140.0,4180.0,4105.0,6802.0,-153.0,153.0,0.0,0.0076,197799.0,15.0,RISE
2020-02-17,4135.0,4120.0,4180.0,4085.0,9845.0,-928.0,928.0,0.0,0.0076,197799.0,15.0,FALL
2020-02-14,4150.0,4150.0,4215.0,4120.0,13349.0,317.0,-317.0,0.0,0.0075,197799.0,0.0,EVEN
2020-02-13,4150.0,4280.0,4280.0,4140.0,26654.0,-307.0,307.0,0.0,0.0076,197799.0,115.0,FALL
2020-02-12,4265.0,4245.0,4330.0,4200.0,12576.0,101.0,-101.0,0.0,0.0075,197799.0,20.0,RISE
2020-02-11,4245.0,4240.0,4270.0,4150.0,17382.0,792.0,-792.0,0.0,0.0075,197799.0,25.0,FALL
2020-02-10,4270.0,4180.0,4300.0,4140.0,17444.0,317.0,-317.0,0.0,0.0076,197799.0,95.0,RISE
2020-02-07,4175.0,4160.0,4205.0,4155.0,5549.0,81.0,-81.0,0.0,0.0076,197799.0,15.0,RISE
2020-02-06,4160.0,4150.0,4225.0,4135.0,5666.0,-35.0,35.0,0.0,0.0076,197799.0,15.0,RISE
2020-02-05,4145.0,4205.0,4245.0,4145.0,23291.0,0.0,0.0,0.0,0.0076,197799.0,40.0,FALL
2020-02-04,4185.0,4415.0,4415.0,4185.0,42986.0,-1760.0,1760.0,0.0,0.0076,197799.0,230.0,FALL
2020-02-03,4415.0,4175.0,4435.0,4170.0,26997.0,403.0,-403.0,0.0,0.0075,197799.0,20.0,FALL
2020-01-31,4435.0,4375.0,4455.0,4205.0,13535.0,578.0,-578.0,0.0,0.0075,197799.0,60.0,RISE
2020-01-30,4375.0,4340.0,4375.0,4135.0,20157.0,-27.0,27.0,0.0,0.0076,197799.0,35.0,RISE
2020-01-29,4340.0,4215.0,4365.0,4215.0,3544.0,-151.0,151.0,0.0,0.0076,197799.0,105.0,RISE
2020-01-28,4235.0,4315.0,4360.0,4155.0,9776.0,299.0,-299.0,0.0,0.0075,197799.0,140.0,FALL
2020-01-23,4375.0,4270.0,4405.0,4260.0,6062.0,81.0,-81.0,0.0,0.0076,197799.0,35.0,RISE
2020-01-22,4340.0,4370.0,4400.0,4320.0,2585.0,293.0,-293.0,0.0,0.0076,197799.0,60.0,FALL
2020-01-21,4400.0,4370.0,4465.0,4305.0,4932.0,119.0,-119.0,0.0,0.0076,197799.0,30.0,RISE
2020-01-20,4370.0,4405.0,4495.0,4305.0,8281.0,791.0,-791.0,0.0,0.0076,197799.0,35.0,FALL
2020-01-17,4405.0,4390.0,4425.0,4350.0,6472.0,1120.0,-1120.0,0.0,0.0077,197799.0,20.0,FALL
2020-01-16,4425.0,4415.0,4480.0,4320.0,47898.0,860.0,-860.0,0.0,0.0077,197799.0,10.0,RISE
2020-01-15,4415.0,4400.0,4460.0,4330.0,22275.0,-2790.0,2790.0,0.0,0.0078,197799.0,15.0,RISE
2020-01-14,4400.0,4300.0,4440.0,4300.0,61673.0,5903.0,-6503.0,600.0,0.0076,197799.0,100.0,RISE
2020-01-13,4300.0,4160.0,4345.0,4125.0,46055.0,1206.0,-1406.0,200.0,0.0079,197199.0,160.0,RISE
2020-01-10,4140.0,4175.0,4180.0,4120.0,3703.0,-505.0,403.0,102.0,0.0079,196999.0,10.0,RISE
2020-01-09,4130.0,4135.0,4230.0,4125.0,10226.0,-2019.0,-81.0,2100.0,0.0079,196897.0,5.0,FALL
2020-01-08,4135.0,4140.0,4235.0,4075.0,17217.0,-1727.0,-704.0,2431.0,0.0079,194797.0,90.0,FALL
2020-01-07,4225.0,4145.0,4270.0,4115.0,9263.0,-130.0,-170.0,300.0,0.0079,192366.0,75.0,RISE
2020-01-06,4150.0,4205.0,4210.0,4100.0,7052.0,-778.0,-446.0,1224.0,0.0079,192066.0,60.0,FALL
2020-01-03,4210.0,4240.0,4250.0,4170.0,14767.0,-2352.0,752.0,1600.0,0.008,190842.0,30.0,FALL
2020-01-02,4240.0,4225.0,4285.0,4225.0,3020.0,-93.0,-1107.0,1200.0,0.0079,189242.0,45.0,FALL
2019-12-30,4285.0,4235.0,4285.0,4030.0,12182.0,-483.0,-1517.0,2000.0,0.008,188042.0,55.0,RISE
2019-12-27,4230.0,4195.0,4270.0,4195.0,6890.0,-572.0,-428.0,1000.0,0.0081,186042.0,5.0,FALL
2019-12-26,4235.0,4230.0,4290.0,4215.0,5424.0,1264.0,-2064.0,800.0,0.0081,185042.0,5.0,RISE
2019-12-24,4230.0,4260.0,4295.0,4175.0,5112.0,-1348.0,-1052.0,2400.0,0.0083,184242.0,10.0,FALL
2019-12-23,4240.0,4285.0,4300.0,4190.0,10608.0,-1631.0,31.0,1600.0,0.0084,181842.0,5.0,RISE
2019-12-20,4235.0,4265.0,4290.0,4205.0,5610.0,213.0,-613.0,400.0,0.0084,180242.0,30.0,FALL
2019-12-19,4265.0,4275.0,4280.0,4235.0,1655.0,-599.0,99.0,500.0,0.0084,179842.0,10.0,FALL
2019-12-18,4275.0,4250.0,4285.0,4235.0,7026.0,-1520.0,20.0,1500.0,0.0084,179342.0,5.0,FALL
2019-12-17,4280.0,4260.0,4295.0,4220.0,2489.0,-402.0,-29.0,431.0,0.0084,177842.0,20.0,RISE
2019-12-16,4260.0,4250.0,4265.0,4210.0,6224.0,-1036.0,436.0,600.0,0.0084,177411.0,10.0,RISE
2019-12-13,4250.0,4205.0,4260.0,4200.0,7106.0,-1858.0,889.0,969.0,0.0084,176811.0,45.0,RISE
2019-12-12,4205.0,4200.0,4215.0,4145.0,6829.0,-1529.0,911.0,618.0,0.0083,175842.0,5.0,RISE
2019-12-11,4200.0,4205.0,4205.0,4145.0,10722.0,-11.0,-365.0,376.0,0.0082,175224.0,15.0,RISE
2019-12-10,4185.0,4150.0,4195.0,4120.0,5270.0,-897.0,-3.0,900.0,0.0083,174848.0,35.0,RISE
2019-12-09,4150.0,4170.0,4190.0,4130.0,6086.0,-1916.0,-84.0,2000.0,0.0083,173948.0,20.0,FALL
2019-12-06,4170.0,4150.0,4250.0,4090.0,25658.0,-3996.0,1296.0,2700.0,0.0083,171948.0,20.0,RISE
2019-12-05,4150.0,4250.0,4250.0,3940.0,10819.0,-1803.0,-109.0,1912.0,0.0082,169248.0,20.0,FALL
2019-12-04,4170.0,4240.0,4240.0,4150.0,6259.0,233.0,-1006.0,773.0,0.0082,167336.0,25.0,FALL
2019-12-03,4195.0,4250.0,4250.0,4120.0,11672.0,-1164.0,-586.0,1750.0,0.0083,166563.0,5.0,RISE
2019-12-02,4190.0,4280.0,4300.0,4175.0,19121.0,-2294.0,994.0,1300.0,0.0083,164813.0,45.0,FALL
2019-11-29,4235.0,4270.0,4290.0,4150.0,10545.0,-2348.0,2348.0,0.0,0.0082,163513.0,35.0,FALL
2019-11-28,4270.0,4290.0,4290.0,4210.0,5326.0,-64.0,64.0,0.0,0.0081,163513.0,25.0,FALL
2019-11-27,4295.0,4260.0,4300.0,4175.0,18908.0,-153.0,-3847.0,4000.0,0.0081,163513.0,35.0,RISE
2019-11-26,4260.0,4155.0,4295.0,4130.0,22084.0,-4791.0,1682.0,3109.0,0.0083,159513.0,60.0,RISE
2019-11-25,4200.0,4195.0,4220.0,4075.0,13713.0,-1904.0,-683.0,2587.0,0.0082,156404.0,145.0,RISE
2019-11-22,4055.0,4185.0,4195.0,4045.0,32165.0,-820.0,820.0,0.0,0.0083,153817.0,130.0,FALL
2019-11-21,4185.0,4355.0,4380.0,4185.0,33335.0,-1744.0,1744.0,0.0,0.0082,153817.0,195.0,FALL
2019-11-20,4380.0,4415.0,4440.0,4340.0,17313.0,-427.0,427.0,0.0,0.0081,153817.0,35.0,FALL
2019-11-19,4415.0,4410.0,4440.0,4370.0,12805.0,-2813.0,-655.0,3468.0,0.008,153817.0,5.0,RISE
2019-11-18,4410.0,4365.0,4455.0,4335.0,13655.0,-2932.0,1126.0,1806.0,0.0081,150349.0,5.0,RISE
2019-11-15,4405.0,4395.0,4430.0,4345.0,14391.0,1664.0,-2364.0,700.0,0.008,148543.0,10.0,RISE
2019-11-14,4395.0,4380.0,4425.0,4335.0,3979.0,-1830.0,-246.0,2076.0,0.0082,147843.0,15.0,RISE
2019-11-13,4380.0,4300.0,4390.0,4255.0,4578.0,-1185.0,275.0,910.0,0.0082,145767.0,30.0,RISE
2019-11-12,4350.0,4310.0,4350.0,4310.0,2604.0,-564.0,-35.0,599.0,0.0082,144857.0,40.0,RISE
2019-11-11,4310.0,4360.0,4400.0,4310.0,16537.0,-1355.0,255.0,1100.0,0.0082,144258.0,25.0,FALL
2019-11-08,4335.0,4540.0,4540.0,4330.0,10148.0,-1704.0,1204.0,500.0,0.0082,143158.0,55.0,FALL
2019-11-07,4390.0,4355.0,4440.0,4340.0,3651.0,-1044.0,446.0,598.0,0.0081,142658.0,5.0,FALL
2019-11-06,4395.0,4460.0,4460.0,4300.0,5663.0,-647.0,165.0,482.0,0.008,142060.0,0.0,EVEN
2019-11-05,4395.0,4380.0,4440.0,4360.0,5074.0,-356.0,-344.0,700.0,0.008,141578.0,15.0,RISE
2019-11-04,4380.0,4395.0,4435.0,4315.0,6759.0,-778.0,-222.0,1000.0,0.0081,140878.0,15.0,RISE
2019-11-01,4365.0,4395.0,4395.0,4300.0,8728.0,-823.0,-3.0,826.0,0.0081,139878.0,15.0,RISE
2019-10-31,4350.0,4350.0,4420.0,4330.0,14397.0,-1201.0,343.0,858.0,0.0081,139052.0,10.0,RISE
2019-10-30,4340.0,4410.0,4415.0,4330.0,15267.0,-2062.0,862.0,1200.0,0.0081,138194.0,70.0,FALL
2019-10-29,4410.0,4370.0,4550.0,4310.0,35090.0,-3282.0,1696.0,1586.0,0.008,136994.0,40.0,RISE
2019-10-28,4370.0,4395.0,4460.0,4330.0,15037.0,796.0,-2870.0,2074.0,0.0079,135408.0,10.0,FALL
2019-10-25,4380.0,4415.0,4495.0,4330.0,24977.0,1057.0,-1057.0,0.0,0.0081,133334.0,85.0,FALL
2019-10-24,4465.0,4565.0,4565.0,4355.0,42797.0,53.0,-53.0,0.0,0.0081,133334.0,65.0,FALL
2019-10-23,4530.0,4575.0,4995.0,4525.0,366779.0,2716.0,-2716.0,0.0,0.0082,133334.0,40.0,FALL
2019-10-22,4570.0,4505.0,4575.0,4505.0,28120.0,-1104.0,1104.0,0.0,0.0073,133334.0,75.0,RISE
2019-10-21,4495.0,4690.0,4690.0,4445.0,35626.0,3291.0,-3291.0,0.0,0.0072,133334.0,5.0,RISE
2019-10-18,4490.0,4455.0,4505.0,4420.0,8767.0,2181.0,-2181.0,0.0,0.0074,133334.0,0.0,EVEN
2019-10-17,4490.0,4450.0,4500.0,4420.0,6383.0,317.0,-317.0,0.0,0.0076,133334.0,40.0,RISE
2019-10-16,4450.0,4530.0,4530.0,4450.0,10802.0,-3070.0,70.0,3000.0,0.0076,133334.0,75.0,FALL
2019-10-15,4525.0,4530.0,4545.0,4450.0,7530.0,-2665.0,-1035.0,3700.0,0.0076,130334.0,30.0,RISE
2019-10-14,4495.0,4450.0,4550.0,4395.0,14774.0,-1242.0,166.0,1076.0,0.0077,126634.0,10.0,RISE
2019-10-11,4485.0,4515.0,4540.0,4450.0,7688.0,702.0,-1502.0,800.0,0.0077,125558.0,30.0,FALL
2019-10-10,4515.0,4515.0,4520.0,4420.0,4693.0,-1022.0,-178.0,1200.0,0.0078,124758.0,10.0,FALL
2019-10-08,4525.0,4575.0,4575.0,4475.0,7784.0,-1376.0,376.0,1000.0,0.0078,123558.0,0.0,EVEN
2019-10-07,4525.0,4540.0,4640.0,4440.0,18721.0,-3015.0,-785.0,3800.0,0.0078,122558.0,15.0,FALL
2019-10-04,4540.0,4580.0,4580.0,4485.0,2670.0,33.0,-333.0,300.0,0.0078,118758.0,10.0,RISE
2019-10-02,4530.0,4600.0,4600.0,4410.0,7091.0,-2825.0,1325.0,1500.0,0.0078,118458.0,30.0,FALL
2019-10-01,4560.0,4440.0,4660.0,4440.0,6658.0,-2399.0,501.0,1898.0,0.0077,116958.0,55.0,RISE
2019-09-30,4505.0,4510.0,4570.0,4450.0,5298.0,-918.0,519.0,399.0,0.0077,115060.0,5.0,FALL
2019-09-27,4510.0,4560.0,4560.0,4415.0,2920.0,-39.0,-61.0,100.0,0.0077,114661.0,15.0,RISE
2019-09-26,4495.0,4445.0,4550.0,4400.0,16416.0,2566.0,-3654.0,1088.0,0.0077,114561.0,60.0,RISE
2019-09-25,4435.0,4645.0,4645.0,4435.0,17781.0,416.0,-416.0,0.0,0.0079,113473.0,175.0,FALL
2019-09-24,4610.0,4650.0,4715.0,4560.0,14381.0,-990.0,990.0,0.0,0.008,113473.0,0.0,EVEN
2019-09-23,4610.0,4645.0,4715.0,4610.0,38903.0,365.0,-365.0,0.0,0.0079,113473.0,20.0,FALL
2019-09-20,4630.0,4640.0,4640.0,4575.0,15281.0,-1590.0,1590.0,0.0,0.0079,113473.0,20.0,RISE
2019-09-19,4610.0,4545.0,4630.0,4540.0,15311.0,-271.0,271.0,0.0,0.0078,113473.0,55.0,RISE
2019-09-18,4555.0,4565.0,4605.0,4545.0,7906.0,-430.0,430.0,0.0,0.0078,113473.0,45.0,FALL
2019-09-17,4600.0,4580.0,4620.0,4505.0,18277.0,-1453.0,1453.0,0.0,0.0078,113473.0,60.0,RISE
2019-09-16,4540.0,4510.0,4600.0,4500.0,30046.0,-397.0,-103.0,500.0,0.0077,113473.0,70.0,RISE
2019-09-11,4470.0,4455.0,4515.0,4450.0,14586.0,-1335.0,739.0,596.0,0.0077,112973.0,15.0,RISE
2019-09-10,4455.0,4450.0,4495.0,4365.0,14687.0,991.0,-1348.0,357.0,0.0076,112377.0,35.0,RISE
2019-09-09,4420.0,4435.0,4500.0,4405.0,6077.0,296.0,-996.0,700.0,0.0077,112020.0,15.0,FALL
2019-09-06,4435.0,4430.0,4455.0,4420.0,8437.0,-486.0,-514.0,1000.0,0.0078,111320.0,25.0,RISE
2019-09-05,4410.0,4455.0,4485.0,4375.0,26370.0,-3315.0,-491.0,3806.0,0.0078,110320.0,10.0,FALL
2019-09-04,4420.0,4365.0,4450.0,4330.0,22121.0,-2069.0,312.0,1757.0,0.0078,106514.0,55.0,RISE
2019-09-03,4365.0,4405.0,4405.0,4310.0,25557.0,-3134.0,1734.0,1400.0,0.0078,104757.0,45.0,FALL
2019-09-02,4410.0,4240.0,4650.0,4200.0,172260.0,5365.0,-7665.0,2300.0,0.0077,103357.0,130.0,RISE
2019-08-30,4280.0,4250.0,4295.0,4250.0,5521.0,-298.0,-1104.0,1402.0,0.0083,101057.0,0.0,EVEN
2019-08-29,4280.0,4255.0,4290.0,4200.0,8819.0,95.0,-2445.0,2350.0,0.0083,99655.0,25.0,RISE
2019-08-28,4255.0,4260.0,4260.0,4170.0,7696.0,-700.0,-432.0,1132.0,0.0085,97305.0,20.0,RISE
2019-08-27,4235.0,4200.0,4260.0,4175.0,8238.0,-450.0,-266.0,716.0,0.0085,96173.0,35.0,RISE
2019-08-26,4200.0,4125.0,4250.0,4115.0,6689.0,-369.0,-431.0,800.0,0.0086,95457.0,45.0,FALL
2019-08-23,4245.0,4170.0,4250.0,4170.0,9427.0,-1810.0,710.0,1100.0,0.0086,94657.0,5.0,FALL
2019-08-22,4250.0,4255.0,4255.0,4175.0,15683.0,-5818.0,449.0,5369.0,0.0085,93557.0,5.0,FALL
2019-08-21,4255.0,4255.0,4275.0,4215.0,5722.0,-2044.0,191.0,1853.0,0.0085,88188.0,15.0,RISE
2019-08-20,4240.0,4230.0,4250.0,4175.0,9216.0,648.0,-1861.0,1213.0,0.0108,86335.0,10.0,RISE
2019-08-19,4230.0,4235.0,4235.0,4170.0,6909.0,-1422.0,-438.0,1860.0,0.0118,85122.0,5.0,FALL
2019-08-16,4235.0,4210.0,4250.0,4165.0,5484.0,-132.0,-1083.0,1215.0,0.0118,83262.0,15.0,FALL
2019-08-14,4250.0,4190.0,4250.0,4160.0,5444.0,-2103.0,-421.0,2524.0,0.0119,82047.0,60.0,RISE
2019-08-13,4190.0,4120.0,4195.0,4090.0,14667.0,-6585.0,-75.0,6660.0,0.0119,79523.0,5.0,RISE
2019-08-12,4185.0,4185.0,4185.0,4125.0,1246.0,-62.0,-238.0,300.0,0.0119,72863.0,0.0,EVEN
2019-08-09,4185.0,4145.0,4185.0,4070.0,5964.0,-1824.0,-196.0,2020.0,0.0119,72563.0,85.0,RISE
2019-08-08,4100.0,4015.0,4100.0,3995.0,15297.0,-6773.0,343.0,6430.0,0.0119,70543.0,100.0,RISE
2019-08-07,4000.0,3945.0,4010.0,3920.0,35208.0,-12851.0,-2118.0,14969.0,0.0119,64113.0,10.0,RISE
2019-08-06,3990.0,3720.0,3995.0,3690.0,71882.0,-16299.0,-3702.0,20001.0,0.0121,49144.0,45.0,RISE
2019-08-05,3945.0,4050.0,4065.0,3880.0,62669.0,-11459.0,-6007.0,17466.0,0.0123,29143.0,120.0,FALL
2019-08-02,4065.0,4095.0,4095.0,4020.0,30218.0,-10419.0,-81.0,10500.0,0.0128,11677.0,5.0,FALL
2019-08-01,4070.0,4080.0,4100.0,4035.0,17814.0,-6983.0,-591.0,7574.0,0.0128,1177.0,0.0,EVEN
2019-07-31,4070.0,4065.0,4185.0,4010.0,29977.0,-11422.0,-1061.0,12483.0,0.0128,-6397.0,30.0,RISE
2019-07-30,4040.0,3965.0,4060.0,3965.0,40322.0,-216.0,214.0,2.0,0.0129,-18880.0,0.0,EVEN
2019-07-29,4040.0,3845.0,4050.0,3720.0,90457.0,355.0,-355.0,0.0,0.0129,-18882.0,50.0,RISE
2019-07-26,3990.0,4000.0,4075.0,3910.0,39335.0,1329.0,-1329.0,0.0,0.0129,-18882.0,100.0,FALL
2019-07-25,4090.0,4180.0,4180.0,3985.0,36011.0,189.0,-189.0,0.0,0.013000000000000001,-18882.0,90.0,FALL
2019-07-24,4180.0,4210.0,4300.0,4180.0,8661.0,1610.0,-1610.0,0.0,0.013000000000000001,-18882.0,65.0,FALL
2019-07-23,4245.0,4250.0,4275.0,4205.0,8983.0,2732.0,-2732.0,0.0,0.0131,-18882.0,5.0,FALL
2019-07-22,4250.0,4275.0,4300.0,4215.0,5522.0,1806.0,-1806.0,0.0,0.0133,-18882.0,0.0,EVEN
2019-07-19,4250.0,4220.0,4255.0,4200.0,12113.0,730.0,-730.0,0.0,0.0134,-18882.0,5.0,RISE
2019-07-18,4245.0,4270.0,4290.0,4200.0,14785.0,2199.0,-2199.0,0.0,0.0135,-18882.0,25.0,FALL
