,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-27,8030.0,8110.0,8150.0,7990.0,39118.0,832.0,-6464.0,5632.0,0.0568,47779.0,50.0,FALL
2020-02-26,8080.0,8200.0,8200.0,8000.0,37255.0,-2152.0,-2079.0,4231.0,0.0573,42147.0,150.0,FALL
2020-02-25,8230.0,8090.0,8260.0,8020.0,20782.0,5193.0,-4317.0,-876.0,0.0575,37916.0,140.0,RISE
2020-02-24,8090.0,8400.0,8420.0,8090.0,51192.0,-2416.0,2303.0,113.0,0.0578,38792.0,480.0,FALL
2020-02-21,8570.0,8510.0,8700.0,8460.0,46083.0,11285.0,-1647.0,-9638.0,0.0577,38679.0,40.0,RISE
2020-02-20,8530.0,8530.0,8690.0,8460.0,39879.0,2905.0,-808.0,-2097.0,0.0578,48317.0,0.0,EVEN
2020-02-19,8530.0,8620.0,8620.0,8270.0,45790.0,-6478.0,5647.0,831.0,0.0579,50414.0,90.0,FALL
2020-02-18,8620.0,8630.0,8720.0,8490.0,41217.0,-670.0,-917.0,1587.0,0.0574,49583.0,10.0,FALL
2020-02-17,8630.0,8690.0,8690.0,8510.0,41536.0,8675.0,-4661.0,-4014.0,0.0575,47996.0,60.0,FALL
2020-02-14,8690.0,8830.0,8830.0,8630.0,28400.0,6534.0,-7451.0,917.0,0.0579,52010.0,150.0,FALL
2020-02-13,8840.0,8660.0,8930.0,8590.0,31643.0,-960.0,-5773.0,6733.0,0.0584,51093.0,160.0,RISE
2020-02-12,8680.0,8680.0,8710.0,8580.0,34374.0,4992.0,589.0,-5581.0,0.0589,44360.0,10.0,FALL
2020-02-11,8690.0,8710.0,8810.0,8610.0,40250.0,420.0,-621.0,201.0,0.0588,49941.0,40.0,FALL
2020-02-10,8730.0,8860.0,8920.0,8650.0,29151.0,-1001.0,820.0,181.0,0.0589,49740.0,130.0,FALL
2020-02-07,8860.0,8940.0,8940.0,8750.0,49339.0,-5221.0,4343.0,878.0,0.0588,49559.0,60.0,FALL
2020-02-06,8920.0,9140.0,9140.0,8760.0,92807.0,858.0,16811.0,-17669.0,0.0585,48681.0,120.0,FALL
2020-02-05,9040.0,9200.0,9200.0,9000.0,38531.0,2375.0,6180.0,-8555.0,0.0572,66350.0,70.0,FALL
2020-02-04,9110.0,9140.0,9150.0,9020.0,30886.0,5412.0,-4654.0,-758.0,0.0567,74905.0,30.0,FALL
2020-02-03,9140.0,9440.0,9440.0,9030.0,99485.0,3482.0,165.0,-3647.0,0.0571,75663.0,430.0,FALL
2020-01-31,9570.0,9380.0,9710.0,9380.0,226732.0,-90871.0,34328.0,56543.0,0.0571,79310.0,200.0,RISE
2020-01-30,9370.0,9350.0,9570.0,9200.0,175760.0,-33737.0,20641.0,13096.0,0.0544,22767.0,250.0,RISE
2020-01-29,9120.0,8740.0,9120.0,8740.0,96112.0,5632.0,-463.0,-5169.0,0.0528,9671.0,380.0,RISE
2020-01-28,8740.0,8940.0,8940.0,8550.0,45846.0,-3161.0,-5950.0,9111.0,0.0528,14840.0,290.0,FALL
2020-01-23,9030.0,8950.0,9060.0,8860.0,53417.0,-5807.0,-8053.0,13860.0,0.0533,5729.0,80.0,RISE
2020-01-22,8950.0,8600.0,8960.0,8600.0,112608.0,-65610.0,9312.0,56298.0,0.0539,-8131.0,300.0,RISE
2020-01-21,8650.0,8410.0,8660.0,8350.0,75233.0,-42989.0,3954.0,39035.0,0.0532,-64429.0,240.0,RISE
2020-01-20,8410.0,8560.0,8570.0,8400.0,33701.0,-2994.0,-2629.0,5623.0,0.0529,-103464.0,60.0,FALL
2020-01-17,8470.0,8480.0,8500.0,8320.0,21910.0,-3799.0,1597.0,2202.0,0.0531,-109087.0,40.0,RISE
2020-01-16,8430.0,8460.0,8550.0,8390.0,21244.0,7872.0,-3342.0,-4530.0,0.053,-111289.0,30.0,FALL
2020-01-15,8460.0,8630.0,8630.0,8460.0,29687.0,2638.0,-2757.0,119.0,0.0532,-106759.0,180.0,FALL
2020-01-14,8640.0,8630.0,8700.0,8610.0,18634.0,-4374.0,-1478.0,5852.0,0.0535,-106878.0,20.0,FALL
2020-01-13,8660.0,8650.0,8680.0,8550.0,25781.0,7880.0,-1199.0,-6681.0,0.0534,-112730.0,0.0,EVEN
2020-01-10,8660.0,8580.0,8690.0,8460.0,29254.0,3246.0,-2374.0,-872.0,0.0535,-106049.0,80.0,RISE
2020-01-09,8580.0,8550.0,8680.0,8510.0,38687.0,-9239.0,5148.0,4091.0,0.0536,-105177.0,30.0,RISE
2020-01-08,8550.0,8570.0,8680.0,8220.0,102548.0,-37345.0,22953.0,14392.0,0.0533,-109268.0,90.0,FALL
2020-01-07,8640.0,8360.0,8680.0,8360.0,50565.0,-19978.0,6674.0,13304.0,0.0515,-123660.0,240.0,RISE
2020-01-06,8400.0,8310.0,8540.0,8310.0,52911.0,-11884.0,1620.0,10264.0,0.0517,-136964.0,0.0,EVEN
2020-01-03,8400.0,7980.0,8760.0,7970.0,238326.0,-82121.0,23849.0,58272.0,0.0506,-147228.0,520.0,RISE
2020-01-02,7880.0,7880.0,7910.0,7830.0,45615.0,11788.0,-2360.0,-9428.0,0.0474,-205500.0,30.0,RISE
2019-12-30,7850.0,8150.0,8150.0,7830.0,49052.0,7757.0,-11052.0,3295.0,0.0476,-196072.0,300.0,FALL
2019-12-27,8150.0,8110.0,8270.0,8040.0,89642.0,-4779.0,-7136.0,11915.0,0.0485,-199367.0,410.0,FALL
2019-12-26,8560.0,8440.0,8640.0,8440.0,157419.0,-41095.0,9709.0,31386.0,0.049,-211282.0,120.0,RISE
2019-12-24,8440.0,8380.0,8510.0,8380.0,81544.0,-28290.0,17400.0,10890.0,0.0483,-242668.0,80.0,RISE
2019-12-23,8360.0,8140.0,8370.0,8120.0,80279.0,-18014.0,13584.0,4430.0,0.0469,-253558.0,220.0,RISE
2019-12-20,8140.0,8080.0,8150.0,8070.0,49108.0,-24944.0,17428.0,7516.0,0.0458,-257988.0,80.0,RISE
2019-12-19,8060.0,8060.0,8090.0,8020.0,16119.0,-31.0,1040.0,-1009.0,0.0445,-265504.0,10.0,FALL
2019-12-18,8070.0,8030.0,8070.0,7980.0,45904.0,-9175.0,9208.0,-33.0,0.0444,-264495.0,40.0,RISE
2019-12-17,8030.0,8000.0,8040.0,7980.0,46802.0,868.0,861.0,-1729.0,0.0437,-264462.0,80.0,RISE
2019-12-16,7950.0,8100.0,8100.0,7860.0,43212.0,272.0,-47.0,-225.0,0.0436,-262733.0,90.0,FALL
2019-12-13,8040.0,8140.0,8140.0,7990.0,32107.0,-552.0,1589.0,-1037.0,0.0436,-262508.0,30.0,RISE
2019-12-12,8010.0,7970.0,8020.0,7940.0,24773.0,-4607.0,2198.0,2409.0,0.0435,-261471.0,40.0,RISE
2019-12-11,7970.0,8060.0,8060.0,7900.0,23120.0,1596.0,-2070.0,474.0,0.0433,-263880.0,90.0,FALL
2019-12-10,8060.0,8120.0,8200.0,7930.0,16123.0,-1756.0,-13.0,1769.0,0.0435,-264354.0,60.0,FALL
2019-12-09,8120.0,8100.0,8230.0,8050.0,18358.0,-2056.0,1299.0,757.0,0.0435,-266123.0,10.0,FALL
2019-12-06,8130.0,8110.0,8240.0,8110.0,17011.0,3474.0,-1686.0,-1788.0,0.0434,-266880.0,50.0,FALL
2019-12-05,8180.0,8130.0,8250.0,8130.0,98050.0,-961.0,-199.0,1160.0,0.0435,-265092.0,30.0,RISE
2019-12-04,8150.0,8180.0,8190.0,8130.0,6118.0,467.0,-465.0,-2.0,0.0435,-266252.0,40.0,FALL
2019-12-03,8190.0,8170.0,8240.0,8080.0,29622.0,1257.0,-483.0,-774.0,0.0435,-266250.0,10.0,RISE
2019-12-02,8180.0,8110.0,8250.0,7900.0,75125.0,-6202.0,6194.0,8.0,0.0436,-265476.0,20.0,RISE
2019-11-29,8160.0,8150.0,8220.0,8100.0,55203.0,-4799.0,4727.0,72.0,0.0431,-265484.0,40.0,RISE
2019-11-28,8120.0,8100.0,8140.0,8080.0,29263.0,-2204.0,2258.0,-54.0,0.0427,-265556.0,40.0,RISE
2019-11-27,8080.0,8040.0,8090.0,8030.0,34416.0,-884.0,1365.0,-481.0,0.0425,-265502.0,40.0,RISE
2019-11-26,8040.0,8050.0,8050.0,8010.0,14083.0,306.0,-178.0,-128.0,0.0424,-265021.0,0.0,EVEN
2019-11-25,8040.0,7940.0,8060.0,7940.0,29024.0,208.0,-211.0,3.0,0.0425,-264893.0,100.0,RISE
2019-11-22,7940.0,8000.0,8000.0,7800.0,30324.0,-4053.0,3445.0,608.0,0.0425,-264896.0,10.0,FALL
2019-11-21,7950.0,8010.0,8020.0,7890.0,15072.0,213.0,-145.0,-68.0,0.0422,-265504.0,0.0,EVEN
2019-11-20,7950.0,7910.0,8050.0,7910.0,24988.0,-1096.0,1597.0,-501.0,0.0422,-265436.0,30.0,FALL
2019-11-19,7980.0,7820.0,8090.0,7800.0,47252.0,619.0,554.0,-1173.0,0.0421,-264935.0,70.0,RISE
2019-11-18,7910.0,8000.0,8090.0,7900.0,139474.0,39323.0,-1759.0,-37564.0,0.042,-263762.0,110.0,RISE
2019-11-15,7800.0,7750.0,7900.0,7690.0,175691.0,59237.0,-392.0,-58845.0,0.0422,-226198.0,380.0,RISE
2019-11-14,7420.0,7450.0,7460.0,7400.0,12246.0,3008.0,-1678.0,-1330.0,0.0422,-167353.0,30.0,FALL
2019-11-13,7450.0,7400.0,7450.0,7400.0,5041.0,1806.0,-1523.0,-283.0,0.0423,-166023.0,10.0,RISE
2019-11-12,7440.0,7440.0,7440.0,7390.0,8701.0,47.0,0.0,-47.0,0.0425,-165740.0,30.0,RISE
2019-11-11,7410.0,7390.0,7420.0,7380.0,11486.0,-260.0,409.0,-149.0,0.0425,-165693.0,10.0,RISE
2019-11-08,7400.0,7440.0,7440.0,7380.0,6240.0,847.0,76.0,-923.0,0.0424,-165544.0,0.0,EVEN
2019-11-07,7400.0,7410.0,7410.0,7390.0,5570.0,637.0,0.0,-637.0,0.0424,-164621.0,20.0,FALL
2019-11-06,7420.0,7440.0,7440.0,7380.0,3287.0,-157.0,0.0,157.0,0.0424,-163984.0,20.0,FALL
2019-11-05,7440.0,7410.0,7440.0,7390.0,6900.0,-110.0,153.0,-43.0,0.0424,-164141.0,30.0,RISE
2019-11-04,7410.0,7370.0,7430.0,7370.0,7106.0,498.0,-3.0,-495.0,0.0424,-164098.0,10.0,RISE
2019-11-01,7400.0,7370.0,7420.0,7330.0,6227.0,325.0,-328.0,3.0,0.0424,-163603.0,20.0,RISE
2019-10-31,7380.0,7450.0,7470.0,7300.0,8509.0,5606.0,-462.0,-5144.0,0.0424,-163606.0,70.0,FALL
2019-10-30,7450.0,7390.0,7450.0,7360.0,3894.0,276.0,-180.0,-96.0,0.0425,-158462.0,10.0,FALL
2019-10-29,7460.0,7430.0,7460.0,7390.0,9507.0,1067.0,0.0,-1067.0,0.0425,-158366.0,20.0,RISE
2019-10-28,7440.0,7350.0,7440.0,7330.0,8115.0,-144.0,-327.0,471.0,0.0425,-157299.0,90.0,RISE
2019-10-25,7350.0,7360.0,7400.0,7290.0,12002.0,1648.0,-450.0,-1198.0,0.0425,-157770.0,80.0,FALL
2019-10-24,7430.0,7380.0,7450.0,7300.0,8722.0,-897.0,-197.0,1094.0,0.0427,-156572.0,40.0,RISE
2019-10-23,7390.0,7450.0,7450.0,7350.0,4210.0,1120.0,-555.0,-565.0,0.0427,-157666.0,50.0,FALL
2019-10-22,7440.0,7420.0,7470.0,7420.0,8787.0,-174.0,-59.0,233.0,0.0428,-157101.0,10.0,RISE
2019-10-21,7430.0,7380.0,7430.0,7380.0,5385.0,346.0,0.0,-346.0,0.0428,-157334.0,40.0,RISE
2019-10-18,7390.0,7350.0,7410.0,7340.0,8034.0,-189.0,183.0,6.0,0.0428,-156988.0,40.0,RISE
2019-10-17,7350.0,7350.0,7390.0,7290.0,21420.0,480.0,126.0,-606.0,0.0427,-156994.0,0.0,EVEN
2019-10-16,7350.0,7360.0,7370.0,7290.0,26981.0,943.0,6.0,-949.0,0.0427,-156388.0,50.0,RISE
2019-10-15,7300.0,7350.0,7360.0,7260.0,18138.0,639.0,-3.0,-636.0,0.0427,-155439.0,60.0,FALL
2019-10-14,7360.0,7370.0,7370.0,7270.0,7261.0,1265.0,-118.0,-1147.0,0.0427,-154803.0,100.0,RISE
2019-10-11,7260.0,7320.0,7320.0,7240.0,3662.0,977.0,-144.0,-833.0,0.0427,-153656.0,10.0,FALL
2019-10-10,7270.0,7270.0,7340.0,7210.0,4167.0,527.0,-130.0,-397.0,0.0428,-152823.0,0.0,EVEN
2019-10-08,7270.0,7200.0,7380.0,7200.0,8917.0,-150.0,0.0,150.0,0.0428,-152426.0,10.0,RISE
2019-10-07,7260.0,7350.0,7490.0,7220.0,18591.0,-1033.0,-340.0,1373.0,0.0428,-152576.0,90.0,FALL
2019-10-04,7350.0,7390.0,7490.0,7290.0,14328.0,-987.0,-544.0,1531.0,0.0428,-153949.0,80.0,FALL
2019-10-02,7430.0,7420.0,7520.0,7310.0,26636.0,317.0,-261.0,-56.0,0.0432,-155480.0,10.0,RISE
2019-10-01,7420.0,7430.0,7430.0,7370.0,1297.0,545.0,-233.0,-312.0,0.0432,-155424.0,0.0,EVEN
2019-09-30,7420.0,7450.0,7530.0,7360.0,2019.0,927.0,0.0,-927.0,0.0434,-155112.0,30.0,FALL
2019-09-27,7450.0,7440.0,7470.0,7350.0,7390.0,60.0,0.0,-60.0,0.0434,-154185.0,10.0,RISE
2019-09-26,7440.0,7380.0,7520.0,7380.0,11840.0,-50.0,227.0,-177.0,0.0434,-154125.0,0.0,EVEN
2019-09-25,7440.0,7450.0,7460.0,7350.0,8258.0,2805.0,-2783.0,-22.0,0.0434,-153948.0,20.0,RISE
2019-09-24,7420.0,7300.0,7520.0,7300.0,5602.0,318.0,-3.0,-315.0,0.0436,-153926.0,10.0,FALL
2019-09-23,7430.0,7550.0,7590.0,7380.0,33428.0,404.0,38.0,-442.0,0.0436,-153611.0,0.0,EVEN
2019-09-20,7430.0,7460.0,7500.0,7400.0,10842.0,-219.0,248.0,-29.0,0.0437,-153169.0,40.0,FALL
2019-09-19,7470.0,7460.0,7490.0,7410.0,9017.0,1031.0,-472.0,-559.0,0.0429,-153140.0,50.0,RISE
2019-09-18,7420.0,7430.0,7430.0,7300.0,7056.0,424.0,0.0,-424.0,0.043,-152581.0,70.0,RISE
2019-09-17,7350.0,7310.0,7420.0,7310.0,11783.0,-639.0,657.0,-18.0,0.043,-152157.0,10.0,FALL
2019-09-16,7360.0,7250.0,7440.0,7220.0,25835.0,-1424.0,1428.0,-4.0,0.0429,-152139.0,140.0,RISE
2019-09-11,7220.0,7210.0,7250.0,7190.0,7267.0,-176.0,261.0,-85.0,0.0428,-152135.0,10.0,RISE
2019-09-10,7210.0,7170.0,7350.0,7090.0,5462.0,38.0,93.0,-131.0,0.0428,-152050.0,50.0,RISE
2019-09-09,7160.0,7190.0,7230.0,7140.0,4138.0,638.0,16.0,-654.0,0.0428,-151919.0,20.0,FALL
2019-09-06,7180.0,7190.0,7400.0,7110.0,12898.0,3766.0,135.0,-3901.0,0.0428,-151265.0,10.0,FALL
2019-09-05,7190.0,7150.0,7200.0,7080.0,22882.0,5569.0,-317.0,-5252.0,0.0427,-147364.0,40.0,RISE
2019-09-04,7150.0,7190.0,7190.0,7090.0,11650.0,4124.0,95.0,-4219.0,0.0428,-142112.0,40.0,RISE
2019-09-03,7110.0,7230.0,7230.0,7110.0,12227.0,1600.0,3.0,-1603.0,0.0428,-137893.0,110.0,FALL
2019-09-02,7220.0,7230.0,7230.0,7140.0,11531.0,-938.0,178.0,760.0,0.0428,-136290.0,10.0,RISE
2019-08-30,7210.0,7230.0,7230.0,7140.0,19725.0,5198.0,236.0,-5434.0,0.0427,-137050.0,80.0,RISE
2019-08-29,7130.0,7210.0,7230.0,7090.0,4622.0,-680.0,-336.0,1016.0,0.0427,-131616.0,50.0,FALL
2019-08-28,7180.0,7100.0,7190.0,7100.0,4159.0,2655.0,-627.0,-2028.0,0.0428,-132632.0,30.0,RISE
2019-08-27,7150.0,7120.0,7200.0,7110.0,8049.0,52.0,-20.0,-32.0,0.0428,-130604.0,50.0,RISE
2019-08-26,7100.0,7180.0,7250.0,7050.0,22422.0,4597.0,626.0,-5223.0,0.0428,-130572.0,160.0,FALL
2019-08-23,7260.0,7280.0,7300.0,7190.0,12253.0,204.0,-162.0,-42.0,0.0428,-125349.0,20.0,FALL
2019-08-22,7280.0,7370.0,7370.0,7230.0,12945.0,1685.0,-909.0,-776.0,0.0428,-125307.0,50.0,FALL
2019-08-21,7330.0,7380.0,7380.0,7250.0,3081.0,392.0,-739.0,347.0,0.0428,-124531.0,20.0,FALL
2019-08-20,7350.0,7350.0,7400.0,7250.0,5173.0,1122.0,-546.0,-576.0,0.0429,-124878.0,90.0,RISE
2019-08-19,7260.0,7250.0,7380.0,7210.0,17052.0,1427.0,-2384.0,957.0,0.0429,-124302.0,10.0,RISE
2019-08-16,7250.0,7180.0,7320.0,7180.0,38485.0,10293.0,-292.0,-10001.0,0.0431,-125259.0,180.0,RISE
2019-08-14,7070.0,7050.0,7070.0,6980.0,10595.0,2773.0,-2280.0,-493.0,0.0431,-115258.0,20.0,RISE
2019-08-13,7050.0,7020.0,7100.0,6890.0,5921.0,1950.0,-1359.0,-591.0,0.0433,-114765.0,50.0,RISE
2019-08-12,7000.0,6950.0,7100.0,6910.0,5137.0,427.0,-686.0,259.0,0.0434,-114174.0,40.0,RISE
2019-08-09,6960.0,6810.0,7100.0,6810.0,12003.0,1728.0,-1250.0,-478.0,0.0435,-114433.0,150.0,RISE
2019-08-08,6810.0,6740.0,6820.0,6720.0,28392.0,994.0,2348.0,-3342.0,0.0436,-113955.0,70.0,RISE
2019-08-07,6740.0,6810.0,6810.0,6670.0,16429.0,-712.0,-1299.0,2011.0,0.0434,-110613.0,0.0,EVEN
2019-08-06,6740.0,6700.0,6880.0,6550.0,31621.0,-1288.0,2078.0,-790.0,0.0435,-112624.0,20.0,RISE
2019-08-05,6720.0,6910.0,7020.0,6650.0,29938.0,868.0,53.0,-921.0,0.0433,-111834.0,280.0,FALL
2019-08-02,7000.0,7000.0,7000.0,6850.0,15455.0,1241.0,-1250.0,9.0,0.0433,-110913.0,0.0,EVEN
2019-08-01,7000.0,7020.0,7050.0,7000.0,9562.0,-1496.0,518.0,978.0,0.0434,-110922.0,40.0,FALL
2019-07-31,7040.0,7120.0,7120.0,7000.0,18153.0,3538.0,-2176.0,-1362.0,0.0434,-111900.0,80.0,FALL
2019-07-30,7120.0,6950.0,7170.0,6950.0,13204.0,-651.0,1267.0,-616.0,0.0436,-110538.0,120.0,RISE
