,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-29,5660.0,5600.0,5660.0,5400.0,91519.0,8780.0,-8780.0,0.0,0.0077,-955991.0,90.0,RISE
2020-04-28,5570.0,5520.0,5840.0,5510.0,202410.0,6328.0,-6328.0,0.0,0.0084,-955991.0,50.0,RISE
2020-04-27,5520.0,5490.0,5690.0,5400.0,114131.0,-11638.0,11638.0,0.0,0.0089,-955991.0,60.0,RISE
2020-04-24,5460.0,5320.0,5700.0,5300.0,281260.0,2520.0,-2520.0,0.0,0.008,-955991.0,110.0,RISE
2020-04-23,5350.0,5320.0,5520.0,5140.0,135108.0,-12555.0,12555.0,0.0,0.0082,-955991.0,200.0,RISE
2020-04-22,5150.0,5240.0,5480.0,5000.0,272332.0,-14053.0,14053.0,0.0,0.0072,-955991.0,180.0,FALL
2020-04-21,5330.0,5630.0,6740.0,5320.0,2249987.0,18551.0,-18551.0,0.0,0.0061,-955991.0,340.0,FALL
2020-04-20,5670.0,5690.0,5750.0,5600.0,36344.0,4026.0,-4026.0,0.0,0.0076,-955991.0,10.0,FALL
2020-04-17,5680.0,5860.0,5860.0,5570.0,53104.0,7986.0,-7986.0,0.0,0.0079,-955991.0,30.0,FALL
2020-04-16,5710.0,5610.0,5730.0,5480.0,114792.0,941.0,-941.0,0.0,0.0085,-955991.0,100.0,RISE
2020-04-14,5610.0,5610.0,5740.0,5370.0,148658.0,1173.0,-1173.0,0.0,0.0086,-955991.0,160.0,RISE
2020-04-13,5450.0,5100.0,5500.0,5030.0,218050.0,7672.0,-7672.0,0.0,0.0095,-955991.0,380.0,RISE
2020-04-10,5070.0,4860.0,5170.0,4860.0,132375.0,-12355.0,12355.0,0.0,0.0101,-955991.0,205.0,RISE
2020-04-09,4865.0,4905.0,4980.0,4825.0,37366.0,-457.0,457.0,0.0,0.0092,-955991.0,25.0,FALL
2020-04-08,4890.0,4855.0,4925.0,4835.0,31035.0,-368.0,368.0,0.0,0.0091,-955991.0,25.0,FALL
2020-04-07,4915.0,4900.0,5100.0,4850.0,57037.0,10658.0,-10658.0,0.0,0.0091,-955991.0,15.0,RISE
2020-04-06,4900.0,4620.0,4975.0,4535.0,203330.0,-42818.0,42818.0,0.0,0.0099,-955991.0,300.0,RISE
2020-04-03,4600.0,4665.0,4805.0,4525.0,50300.0,2991.0,-2991.0,0.0,0.0066,-955991.0,40.0,FALL
2020-04-02,4640.0,4620.0,4680.0,4490.0,25067.0,274.0,-274.0,0.0,0.0068,-955991.0,10.0,RISE
2020-04-01,4630.0,4740.0,4945.0,4550.0,162702.0,-10679.0,10679.0,0.0,0.0069,-955991.0,5.0,FALL
2020-03-31,4635.0,4610.0,4695.0,4520.0,87336.0,-3.0,3.0,0.0,0.006,-955991.0,95.0,RISE
2020-03-30,4540.0,4305.0,4580.0,4305.0,77092.0,787.0,-787.0,0.0,0.006,-955991.0,20.0,FALL
2020-03-27,4560.0,4560.0,4790.0,4400.0,97585.0,707.0,-707.0,0.0,0.0061,-955991.0,0.0,EVEN
2020-03-26,4560.0,4345.0,4640.0,4225.0,181963.0,3569.0,-3569.0,0.0,0.0061,-955991.0,300.0,RISE
2020-03-25,4260.0,4000.0,4360.0,3990.0,207354.0,-8030.0,8030.0,0.0,0.0064,-955991.0,360.0,RISE
2020-03-24,3900.0,3980.0,4180.0,3830.0,177341.0,-3282.0,3282.0,0.0,0.0058,-955991.0,60.0,RISE
2020-03-23,3840.0,4460.0,4460.0,3840.0,235091.0,-21223.0,21223.0,0.0,0.0061,-955991.0,625.0,FALL
2020-03-20,4465.0,4235.0,4670.0,4235.0,106002.0,1248.0,-1248.0,0.0,0.0046,-955991.0,60.0,RISE
2020-03-19,4405.0,4900.0,5050.0,4080.0,191435.0,10805.0,-10805.0,0.0,0.0046,-955991.0,495.0,FALL
2020-03-18,4900.0,5180.0,5210.0,4900.0,93884.0,5868.0,-5868.0,0.0,0.0058,-955991.0,85.0,FALL
2020-03-17,4985.0,5000.0,5700.0,4905.0,476606.0,1797.0,-1797.0,0.0,0.0068,-955991.0,15.0,FALL
2020-03-16,5000.0,4265.0,5740.0,4265.0,546016.0,5886.0,-5887.0,1.0,0.006999999999999999,-955991.0,450.0,RISE
2020-03-13,4550.0,4440.0,4650.0,3865.0,131970.0,1440.0,-1440.0,0.0,0.0074,-955992.0,0.0,EVEN
2020-03-12,4550.0,4695.0,4695.0,4225.0,164840.0,13137.0,-13137.0,0.0,0.0076,-955992.0,115.0,FALL
2020-03-11,4665.0,4680.0,4735.0,4450.0,85745.0,14048.0,-14048.0,0.0,0.0086,-955992.0,10.0,FALL
2020-03-10,4675.0,4810.0,4825.0,4500.0,168126.0,-8192.0,8192.0,0.0,0.0096,-955992.0,220.0,FALL
2020-03-09,4895.0,5140.0,5150.0,4815.0,107239.0,13016.0,-13016.0,0.0,0.0089,-955992.0,285.0,FALL
2020-03-06,5180.0,4880.0,5190.0,4880.0,72228.0,12972.0,-12972.0,0.0,0.01,-955992.0,180.0,RISE
2020-03-05,5000.0,4965.0,5010.0,4880.0,49043.0,-2920.0,2920.0,0.0,0.011,-955992.0,170.0,RISE
2020-03-04,4830.0,4900.0,4945.0,4765.0,49098.0,-4476.0,4476.0,0.0,0.0107,-955992.0,5.0,RISE
2020-03-03,4825.0,4750.0,4980.0,4745.0,31308.0,4658.0,-4658.0,0.0,0.0104,-955992.0,80.0,RISE
2020-03-02,4745.0,4465.0,4775.0,4395.0,37915.0,-15032.0,15032.0,0.0,0.0108,-955992.0,315.0,RISE
2020-02-28,4430.0,4780.0,4780.0,4415.0,98234.0,19508.0,-19508.0,0.0,0.0096,-955992.0,230.0,FALL
2020-02-27,4660.0,4650.0,4890.0,4575.0,61682.0,20253.0,-20252.0,-1.0,0.0111,-955992.0,10.0,RISE
2020-02-26,4650.0,4465.0,4765.0,4420.0,87599.0,-908.0,908.0,0.0,0.0127,-955991.0,80.0,FALL
2020-02-25,4730.0,4070.0,4755.0,4070.0,174879.0,-47688.0,47688.0,0.0,0.0126,-955991.0,510.0,RISE
2020-02-24,4220.0,4625.0,4625.0,4205.0,78289.0,-12440.0,12440.0,0.0,0.0089,-955991.0,400.0,FALL
2020-02-21,4620.0,4655.0,4695.0,4425.0,185043.0,-11895.0,11895.0,0.0,0.0079,-955991.0,120.0,FALL
2020-02-20,4740.0,5080.0,5080.0,4510.0,116099.0,-6846.0,6846.0,0.0,0.006999999999999999,-955991.0,190.0,FALL
2020-02-19,4930.0,4990.0,5100.0,4810.0,56017.0,-467.0,467.0,0.0,0.0065,-955991.0,110.0,FALL
2020-02-18,5040.0,4955.0,5500.0,4920.0,128075.0,6896.0,-6896.0,0.0,0.0064,-955991.0,85.0,RISE
2020-02-17,4955.0,5400.0,5480.0,4945.0,186201.0,-22820.0,22820.0,0.0,0.006999999999999999,-955991.0,535.0,FALL
2020-02-14,5490.0,5620.0,5790.0,5450.0,87927.0,3765.0,-3765.0,0.0,0.0052,-955991.0,220.0,FALL
2020-02-13,5710.0,6080.0,6080.0,5600.0,107882.0,13357.0,-13357.0,0.0,0.0055,-955991.0,290.0,FALL
2020-02-12,6000.0,6000.0,6000.0,5690.0,66101.0,15837.0,-15837.0,0.0,0.0065,-955991.0,100.0,RISE
2020-02-11,5900.0,5810.0,5970.0,5800.0,51452.0,-9500.0,9500.0,0.0,0.0078,-955991.0,0.0,EVEN
2020-02-10,5900.0,5840.0,6050.0,5810.0,40230.0,8113.0,-8113.0,0.0,0.006999999999999999,-955991.0,60.0,RISE
2020-02-07,5840.0,5720.0,5910.0,5710.0,56964.0,-4428.0,4428.0,0.0,0.0077,-955991.0,60.0,RISE
2020-02-06,5780.0,5710.0,5840.0,5710.0,20582.0,1383.0,-1383.0,0.0,0.0073,-955991.0,100.0,RISE
2020-02-05,5680.0,5830.0,5890.0,5630.0,72479.0,1030.0,-1030.0,0.0,0.0074,-955991.0,150.0,FALL
2020-02-04,5830.0,5930.0,5930.0,5600.0,25726.0,-3612.0,3612.0,0.0,0.0075,-955991.0,30.0,RISE
2020-02-03,5800.0,5700.0,5800.0,5410.0,49865.0,-3005.0,3005.0,0.0,0.0072,-955991.0,120.0,RISE
2020-01-31,5680.0,5830.0,5870.0,5630.0,47196.0,-4331.0,4331.0,0.0,0.0066,-955991.0,0.0,EVEN
2020-01-30,5680.0,6180.0,6180.0,5540.0,132199.0,12825.0,-12825.0,0.0,0.0063,-955991.0,360.0,FALL
2020-01-29,6040.0,5740.0,6300.0,5670.0,92884.0,15596.0,-15596.0,0.0,0.0073,-955991.0,300.0,RISE
2020-01-28,5740.0,5900.0,5900.0,5610.0,117690.0,-8989.0,8989.0,0.0,0.0081,-955991.0,250.0,FALL
2020-01-23,5990.0,6020.0,6170.0,5980.0,52490.0,-3316.0,3316.0,0.0,0.0074,-955991.0,90.0,FALL
2020-01-22,6080.0,6130.0,6150.0,6000.0,40189.0,7291.0,-7291.0,0.0,0.0067,-955991.0,10.0,FALL
2020-01-21,6090.0,6340.0,6350.0,6080.0,69197.0,12331.0,-12331.0,0.0,0.0068,-955991.0,250.0,FALL
2020-01-20,6340.0,6220.0,6450.0,6170.0,122569.0,4774.0,-4774.0,0.0,0.0073,-955991.0,170.0,RISE
2020-01-17,6170.0,6040.0,6180.0,6040.0,62707.0,-5661.0,5661.0,0.0,0.0077,-955991.0,60.0,RISE
2020-01-16,6110.0,6180.0,6180.0,6030.0,58574.0,5919.0,-5919.0,0.0,0.0073,-955991.0,80.0,FALL
2020-01-15,6190.0,6130.0,6210.0,5930.0,80573.0,18042.0,-18042.0,0.0,0.0073,-955991.0,60.0,RISE
2020-01-14,6130.0,6260.0,6260.0,6080.0,48196.0,1300.0,-1300.0,0.0,0.0092,-955991.0,0.0,EVEN
2020-01-13,6130.0,6160.0,6300.0,6100.0,116581.0,-625.0,625.0,0.0,0.0093,-955991.0,170.0,FALL
2020-01-10,6300.0,6370.0,6400.0,6200.0,70700.0,6316.0,-6316.0,0.0,0.0083,-955991.0,20.0,FALL
2020-01-09,6320.0,6240.0,6390.0,6120.0,132536.0,-27441.0,27441.0,0.0,0.0088,-955991.0,70.0,RISE
2020-01-08,6250.0,6660.0,6930.0,6220.0,1021743.0,111999.0,-111999.0,0.0,0.0066,-955991.0,400.0,FALL
2020-01-07,6650.0,6710.0,6830.0,6580.0,126885.0,21657.0,-21657.0,0.0,0.0153,-955991.0,30.0,FALL
2020-01-06,6680.0,6550.0,6680.0,6380.0,137522.0,17951.0,-17951.0,0.0,0.017,-955991.0,130.0,RISE
2020-01-03,6550.0,6370.0,6740.0,6310.0,203528.0,7512.0,-7512.0,0.0,0.0184,-955991.0,240.0,RISE
2020-01-02,6310.0,5860.0,6400.0,5860.0,304667.0,-20342.0,20342.0,0.0,0.019,-955991.0,470.0,RISE
2019-12-30,5840.0,5910.0,6060.0,5770.0,103088.0,1755.0,3245.0,-5000.0,0.0176,-955991.0,160.0,FALL
2019-12-27,6000.0,5580.0,6170.0,5580.0,187365.0,-28578.0,33578.0,-5000.0,0.0174,-950991.0,460.0,RISE
2019-12-26,5540.0,5850.0,6230.0,5540.0,145727.0,802.0,-802.0,0.0,0.0148,-945991.0,310.0,FALL
2019-12-24,5850.0,6050.0,6150.0,5830.0,104600.0,20125.0,-20125.0,0.0,0.0148,-945991.0,200.0,FALL
2019-12-23,6050.0,5990.0,6180.0,5800.0,121119.0,121.0,-121.0,0.0,0.0159,-945991.0,0.0,EVEN
2019-12-20,6050.0,5600.0,6150.0,5560.0,365662.0,-8592.0,8592.0,0.0,0.0159,-945991.0,440.0,RISE
2019-12-19,5610.0,5440.0,5860.0,5440.0,209316.0,13674.0,-13674.0,0.0,0.0156,-945991.0,210.0,RISE
2019-12-18,5400.0,5640.0,5680.0,5400.0,138075.0,14669.0,-14669.0,0.0,0.0166,-945991.0,300.0,FALL
2019-12-17,5700.0,5200.0,5890.0,5140.0,407960.0,-6506.0,11506.0,-5000.0,0.0179,-945991.0,460.0,RISE
2019-12-16,5240.0,4845.0,5320.0,4725.0,229957.0,-26352.0,31352.0,-5000.0,0.017,-940991.0,395.0,RISE
2019-12-13,4845.0,4895.0,4895.0,4760.0,95316.0,12172.0,-7172.0,-5000.0,0.0145,-935991.0,15.0,RISE
2019-12-12,4830.0,4865.0,4930.0,4695.0,121349.0,10533.0,-10533.0,0.0,0.0151,-930991.0,35.0,FALL
2019-12-11,4865.0,5090.0,5130.0,4860.0,97173.0,17360.0,-17360.0,0.0,0.0159,-930991.0,175.0,FALL
2019-12-10,5040.0,4925.0,5100.0,4830.0,40980.0,162.0,-162.0,0.0,0.0173,-930991.0,140.0,RISE
2019-12-09,4900.0,4995.0,4995.0,4790.0,39087.0,-314.0,314.0,0.0,0.0175,-930991.0,0.0,EVEN
2019-12-06,4900.0,5000.0,5110.0,4750.0,90851.0,-2968.0,2968.0,0.0,0.0175,-930991.0,5.0,RISE
2019-12-05,4895.0,4910.0,4990.0,4685.0,93278.0,3793.0,-3793.0,0.0,0.0173,-930991.0,65.0,FALL
2019-12-04,4960.0,4900.0,5100.0,4805.0,80138.0,-40.0,40.0,0.0,0.0176,-930991.0,125.0,RISE
2019-12-03,4835.0,5120.0,5120.0,4655.0,138989.0,-11241.0,11241.0,0.0,0.0176,-930991.0,185.0,FALL
2019-12-02,5020.0,5320.0,5400.0,4980.0,76744.0,19327.0,-19327.0,0.0,0.0167,-930991.0,90.0,FALL
2019-11-29,5110.0,5100.0,5350.0,5050.0,124682.0,-1192.0,1192.0,0.0,0.0182,-930991.0,110.0,FALL
2019-11-28,5220.0,5660.0,5730.0,5000.0,351866.0,20410.0,-20410.0,0.0,0.0181,-930991.0,490.0,FALL
2019-11-27,5710.0,6100.0,6130.0,5700.0,143659.0,37509.0,-37509.0,0.0,0.0197,-930991.0,460.0,FALL
2019-11-26,6170.0,6150.0,6230.0,6090.0,101908.0,14954.0,-14954.0,0.0,0.0227,-930991.0,50.0,FALL
2019-11-25,6220.0,5540.0,6300.0,5500.0,506780.0,-9637.0,15632.0,-5995.0,0.0239,-930991.0,630.0,RISE
2019-11-22,5590.0,5480.0,5780.0,5350.0,157589.0,-10694.0,10694.0,0.0,0.0226,-924996.0,130.0,RISE
2019-11-21,5460.0,5470.0,5500.0,5340.0,73638.0,18203.0,-18203.0,0.0,0.0218,-924996.0,30.0,RISE
2019-11-20,5430.0,5340.0,5430.0,5240.0,109735.0,879.0,-879.0,0.0,0.0232,-924996.0,100.0,RISE
2019-11-19,5330.0,5540.0,5600.0,5290.0,95327.0,6465.0,-6465.0,0.0,0.0233,-924996.0,170.0,FALL
2019-11-18,5500.0,5540.0,5540.0,5290.0,68688.0,-1717.0,1717.0,0.0,0.0238,-924996.0,40.0,FALL
2019-11-15,5540.0,5500.0,5630.0,5360.0,100757.0,12076.0,-12076.0,0.0,0.0237,-924996.0,60.0,FALL
2019-11-14,5600.0,5450.0,5700.0,5430.0,73833.0,7580.0,-7580.0,0.0,0.0246,-924996.0,200.0,RISE
2019-11-13,5400.0,5400.0,5590.0,5280.0,60486.0,9012.0,-9012.0,0.0,0.0252,-924996.0,100.0,FALL
2019-11-12,5500.0,5200.0,5520.0,5150.0,93956.0,-19541.0,19541.0,0.0,0.0259,-924996.0,370.0,RISE
2019-11-11,5130.0,5460.0,5460.0,4970.0,260679.0,-37647.0,37647.0,0.0,0.025,-924996.0,260.0,FALL
2019-11-08,5390.0,5790.0,5790.0,5220.0,264403.0,-14113.0,14113.0,0.0,0.0221,-924996.0,330.0,FALL
2019-11-07,5720.0,5700.0,5800.0,5580.0,101903.0,3659.0,-3659.0,0.0,0.0209,-924996.0,10.0,FALL
2019-11-06,5730.0,5630.0,5790.0,5520.0,144353.0,-1158.0,11158.0,-10000.0,0.0212,-924996.0,80.0,RISE
2019-11-05,5650.0,5230.0,5810.0,5180.0,364225.0,-19709.0,19709.0,0.0,0.0203,-914996.0,450.0,RISE
2019-11-04,5200.0,4850.0,5230.0,4845.0,214945.0,-22475.0,22475.0,0.0,0.0188,-914996.0,300.0,RISE
2019-11-01,4900.0,5120.0,5150.0,4895.0,148507.0,26109.0,-26108.0,-1.0,0.0172,-914996.0,35.0,FALL
2019-10-31,4935.0,4325.0,4950.0,4305.0,511619.0,-44587.0,44587.0,0.0,0.0192,-914995.0,655.0,RISE
2019-10-30,4280.0,4325.0,4380.0,4230.0,117989.0,-3963.0,3963.0,0.0,0.0157,-914995.0,100.0,FALL
2019-10-29,4380.0,4375.0,4570.0,4300.0,111973.0,-13998.0,13998.0,0.0,0.0154,-914995.0,0.0,EVEN
2019-10-28,4380.0,4370.0,4465.0,4215.0,87552.0,-25222.0,25222.0,0.0,0.0143,-914995.0,15.0,RISE
2019-10-25,4365.0,4450.0,4490.0,4205.0,170412.0,-32011.0,32011.0,0.0,0.0123,-914995.0,140.0,FALL
2019-10-24,4505.0,4500.0,4695.0,4430.0,93255.0,9314.0,-9314.0,0.0,0.0097,-914995.0,105.0,FALL
2019-10-23,4610.0,4600.0,4855.0,4410.0,213415.0,-2493.0,2493.0,0.0,0.0106,-914995.0,10.0,RISE
2019-10-22,4600.0,4465.0,4700.0,4310.0,311632.0,-2640.0,-8360.0,11000.0,0.0105,-914995.0,135.0,RISE
2019-10-21,4465.0,4300.0,4570.0,4220.0,259478.0,3381.0,-3381.0,0.0,0.0113,-925995.0,190.0,RISE
2019-10-18,4275.0,4080.0,4345.0,4080.0,150563.0,-10143.0,10143.0,0.0,0.0115,-925995.0,175.0,RISE
2019-10-17,4100.0,4110.0,4200.0,4065.0,125293.0,6201.0,-6201.0,0.0,0.011,-925995.0,10.0,FALL
2019-10-16,4110.0,3950.0,4115.0,3925.0,129177.0,-10596.0,10596.0,0.0,0.0115,-925995.0,125.0,RISE
2019-10-15,3985.0,3750.0,4035.0,3750.0,197525.0,-11241.0,11241.0,0.0,0.0106,-925995.0,220.0,RISE
2019-10-14,3765.0,3675.0,3820.0,3625.0,67257.0,-10189.0,5189.0,5000.0,0.0097,-925995.0,145.0,RISE
2019-10-11,3620.0,3720.0,3785.0,3620.0,108756.0,3702.0,-6498.0,2796.0,0.0076,-930995.0,100.0,FALL
2019-10-10,3720.0,3780.0,3890.0,3710.0,124057.0,18763.0,-18763.0,0.0,0.0081,-933791.0,90.0,FALL
2019-10-08,3810.0,3585.0,3815.0,3570.0,333493.0,-8591.0,8591.0,0.0,0.0096,-933791.0,185.0,RISE
2019-10-07,3625.0,3465.0,3645.0,3455.0,146106.0,-1785.0,-588.0,2373.0,0.009000000000000001,-933791.0,130.0,RISE
2019-10-04,3495.0,3505.0,3600.0,3380.0,100699.0,1873.0,-11698.0,9825.0,0.0091,-936164.0,10.0,FALL
2019-10-02,3505.0,3370.0,3600.0,3360.0,103106.0,223.0,-223.0,0.0,0.0101,-945989.0,135.0,RISE
2019-10-01,3370.0,3350.0,3450.0,3325.0,52308.0,-6311.0,6312.0,-1.0,0.0101,-945989.0,25.0,RISE
2019-09-30,3345.0,3395.0,3395.0,3295.0,89799.0,-8605.0,8605.0,0.0,0.0096,-945988.0,20.0,RISE
2019-09-27,3325.0,3385.0,3450.0,3300.0,97979.0,-7462.0,7462.0,0.0,0.009000000000000001,-945988.0,55.0,FALL
2019-09-26,3380.0,3390.0,3450.0,3340.0,81951.0,-16222.0,16222.0,0.0,0.0084,-945988.0,50.0,RISE
2019-09-25,3330.0,3480.0,3510.0,3250.0,81554.0,811.0,-810.0,-1.0,0.0071,-945988.0,150.0,FALL
2019-09-24,3480.0,3520.0,3560.0,3450.0,40010.0,-1307.0,1307.0,0.0,0.0071,-945987.0,40.0,FALL
2019-09-23,3520.0,3570.0,3580.0,3475.0,104995.0,-3040.0,3040.0,0.0,0.006999999999999999,-945987.0,10.0,RISE
2019-09-20,3510.0,3475.0,3615.0,3470.0,83201.0,5232.0,-5232.0,0.0,0.0068,-945987.0,20.0,RISE
2019-09-19,3490.0,3455.0,3605.0,3345.0,136371.0,-2750.0,2750.0,0.0,0.0072,-945987.0,35.0,RISE
2019-09-18,3455.0,3295.0,3510.0,3265.0,248897.0,8044.0,-8044.0,0.0,0.006999999999999999,-945987.0,160.0,RISE
2019-09-17,3295.0,3165.0,3330.0,3165.0,112897.0,-18482.0,18482.0,0.0,0.0076,-945987.0,75.0,RISE
2019-09-16,3220.0,3125.0,3270.0,3125.0,125413.0,-687.0,687.0,0.0,0.0062,-945987.0,95.0,RISE
2019-09-11,3125.0,3105.0,3230.0,3100.0,44237.0,-9626.0,9626.0,0.0,0.0061,-945987.0,25.0,RISE
2019-09-10,3100.0,3150.0,3170.0,3080.0,48260.0,-9196.0,9196.0,0.0,0.0054,-945987.0,25.0,FALL
2019-09-09,3125.0,3260.0,3290.0,3100.0,97554.0,11055.0,-11055.0,0.0,0.0046,-945987.0,135.0,FALL
2019-09-06,3260.0,3330.0,3385.0,3210.0,119386.0,2824.0,-2824.0,0.0,0.0055,-945987.0,40.0,FALL
2019-09-05,3300.0,3220.0,3350.0,3205.0,137907.0,-6492.0,6492.0,0.0,0.0057,-945987.0,85.0,RISE
2019-09-04,3215.0,3185.0,3325.0,3095.0,195080.0,-16693.0,16693.0,0.0,0.0052,-945987.0,120.0,RISE
2019-09-03,3095.0,3125.0,3200.0,3075.0,96342.0,-10675.0,10675.0,0.0,0.0039,-945987.0,70.0,FALL
2019-09-02,3165.0,3145.0,3240.0,3140.0,61007.0,-5825.0,5825.0,0.0,0.003,-945987.0,25.0,RISE
2019-08-30,3140.0,3095.0,3250.0,3050.0,154986.0,-4524.0,4524.0,0.0,0.0026,-945987.0,45.0,RISE
2019-08-29,3095.0,2915.0,3265.0,2900.0,242119.0,3444.0,-3444.0,0.0,0.0022,-945987.0,150.0,RISE
2019-08-28,2945.0,3075.0,3075.0,2925.0,112083.0,-4846.0,4846.0,0.0,0.0025,-945987.0,55.0,FALL
2019-08-27,3000.0,2995.0,3095.0,2925.0,80371.0,708.0,-708.0,0.0,0.0021,-945987.0,5.0,RISE
2019-08-26,2995.0,3155.0,3155.0,2910.0,190176.0,9332.0,-9332.0,0.0,0.0019,-945987.0,160.0,FALL
2019-08-23,3155.0,3290.0,3420.0,3155.0,212258.0,-4771.0,4771.0,0.0,0.0026,-945987.0,95.0,FALL
2019-08-22,3250.0,3370.0,3470.0,3225.0,315895.0,8758.0,-8756.0,-2.0,0.0022,-945987.0,130.0,FALL
2019-08-21,3380.0,3460.0,3550.0,3325.0,229216.0,-6201.0,6201.0,0.0,0.0029,-945985.0,130.0,FALL
2019-08-20,3510.0,3580.0,3600.0,3485.0,202738.0,-2588.0,2588.0,0.0,0.0024,-945985.0,85.0,FALL
2019-08-19,3595.0,3570.0,3760.0,3460.0,296114.0,-2484.0,2484.0,0.0,0.0022,-945985.0,15.0,FALL
2019-08-16,3610.0,3380.0,3950.0,3305.0,1075372.0,10087.0,-10087.0,0.0,0.002,-945985.0,155.0,RISE
2019-08-14,3455.0,3380.0,3605.0,3250.0,685946.0,1944.0,-1944.0,0.0,0.0028,-945985.0,45.0,RISE
2019-08-13,3410.0,3070.0,3800.0,3020.0,3437689.0,-1402.0,1402.0,0.0,0.0029,-945985.0,305.0,RISE
2019-08-12,3105.0,3115.0,3150.0,2970.0,384251.0,-3366.0,3366.0,0.0,0.0032,-945985.0,10.0,FALL
2019-08-09,3115.0,3065.0,3595.0,2905.0,2234703.0,936.0,2326.0,-3262.0,0.0031,-945985.0,50.0,RISE
2019-08-08,3065.0,2400.0,3065.0,2360.0,1294183.0,-3255.0,5492.0,-2237.0,0.0042,-942723.0,705.0,UPPER_LIMIT
2019-08-07,2360.0,2405.0,2545.0,2295.0,284830.0,-11785.0,6284.0,5501.0,0.0039,-940486.0,40.0,FALL
2019-08-06,2400.0,2305.0,2635.0,2305.0,416848.0,-1759.0,4441.0,-2682.0,0.0033,-945987.0,45.0,FALL
2019-08-05,2445.0,2770.0,2820.0,2405.0,534733.0,584.0,2116.0,-2700.0,0.0039,-943305.0,355.0,FALL
2019-08-02,2800.0,2965.0,2995.0,2800.0,284754.0,-7460.0,7459.0,1.0,0.0037,-940605.0,165.0,FALL
2019-08-01,2965.0,3080.0,3120.0,2965.0,289139.0,-4136.0,4135.0,1.0,0.0031,-940606.0,115.0,FALL
2019-07-31,3080.0,3195.0,3350.0,2990.0,325887.0,6.0,0.0,-6.0,0.0028,-940607.0,95.0,FALL
2019-07-30,3175.0,3170.0,3325.0,3065.0,324645.0,707.0,-709.0,2.0,0.0026,-940601.0,25.0,FALL
2019-07-29,3200.0,3355.0,3600.0,3145.0,346012.0,407.0,-407.0,0.0,0.003,-940603.0,230.0,FALL
