,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-10,33550.0,33000.0,34200.0,32850.0,310402.0,42643.0,12723.0,-55366.0,0.1305,-1193245.0,700.0,FALL
2020-03-09,34250.0,35850.0,35850.0,33500.0,283430.0,44869.0,34368.0,-79237.0,0.1307,-1137879.0,2250.0,FALL
2020-03-06,36500.0,38050.0,38350.0,36050.0,290861.0,158757.0,6284.0,-165041.0,0.1289,-1058642.0,2100.0,FALL
2020-03-05,38600.0,38600.0,39100.0,38150.0,174925.0,74870.0,-23062.0,-51808.0,0.1289,-893601.0,300.0,RISE
2020-03-04,38300.0,37800.0,38450.0,37700.0,124331.0,32803.0,-3829.0,-28974.0,0.1298,-841793.0,250.0,RISE
2020-03-03,38050.0,38900.0,39200.0,37800.0,116421.0,37457.0,-4932.0,-32525.0,0.1299,-812819.0,200.0,FALL
2020-03-02,38250.0,38450.0,38900.0,37700.0,111897.0,29709.0,-8461.0,-21248.0,0.1299,-780294.0,200.0,FALL
2020-02-28,38450.0,39500.0,39800.0,37950.0,167769.0,20777.0,-16873.0,-3904.0,0.1302,-759046.0,1750.0,FALL
2020-02-27,40200.0,40500.0,40800.0,40000.0,79186.0,10139.0,-961.0,-9178.0,0.131,-755142.0,500.0,FALL
2020-02-26,40700.0,40350.0,41150.0,39750.0,90512.0,11216.0,-7525.0,-3691.0,0.1312,-745964.0,50.0,FALL
2020-02-25,40750.0,39800.0,41300.0,39750.0,107140.0,15346.0,2572.0,-17918.0,0.1313,-742273.0,500.0,RISE
2020-02-24,40250.0,40850.0,41300.0,40100.0,144100.0,26955.0,-10132.0,-16823.0,0.1308,-724355.0,1850.0,FALL
2020-02-21,42100.0,42000.0,43150.0,41800.0,97616.0,12514.0,3541.0,-16055.0,0.1311,-707532.0,650.0,FALL
2020-02-20,42750.0,43850.0,44200.0,42300.0,112545.0,23352.0,8798.0,-32150.0,0.131,-691477.0,1050.0,FALL
2020-02-19,43800.0,45200.0,45200.0,43500.0,135976.0,13591.0,9807.0,-23398.0,0.1298,-659327.0,1000.0,FALL
2020-02-18,44800.0,45250.0,45350.0,44150.0,85915.0,-10507.0,-5224.0,15731.0,0.1293,-635929.0,650.0,FALL
2020-02-17,45450.0,44900.0,45450.0,44500.0,66337.0,-9989.0,11519.0,-1530.0,0.1296,-651660.0,400.0,RISE
2020-02-14,45050.0,44450.0,45200.0,44150.0,69073.0,-7696.0,3724.0,3972.0,0.1281,-650130.0,450.0,RISE
2020-02-13,44600.0,45050.0,45450.0,44450.0,201603.0,16875.0,-7289.0,-9586.0,0.1282,-654102.0,750.0,FALL
2020-02-12,45350.0,44250.0,45700.0,44200.0,181700.0,-10997.0,-11114.0,22111.0,0.1283,-644516.0,1000.0,RISE
2020-02-11,44350.0,44200.0,45150.0,44200.0,161267.0,22948.0,-38508.0,15560.0,0.1282,-666627.0,150.0,RISE
2020-02-10,44200.0,44050.0,44550.0,43500.0,78608.0,6755.0,-6763.0,8.0,0.1287,-682187.0,300.0,FALL
2020-02-07,44500.0,44350.0,44800.0,44000.0,112564.0,-1802.0,-9722.0,11524.0,0.1293,-682195.0,200.0,FALL
2020-02-06,44700.0,43050.0,44900.0,43000.0,230071.0,-4726.0,-43866.0,48592.0,0.1295,-693719.0,2050.0,RISE
2020-02-05,42650.0,42700.0,43700.0,42550.0,179340.0,33211.0,-52012.0,18801.0,0.1308,-742311.0,0.0,EVEN
2020-02-04,42650.0,42050.0,44000.0,42050.0,233903.0,58539.0,-50475.0,-8064.0,0.1309,-761112.0,450.0,RISE
2020-02-03,42200.0,41900.0,42950.0,40600.0,335517.0,48985.0,-135333.0,86348.0,0.1305,-753048.0,650.0,FALL
2020-01-31,42850.0,45600.0,45800.0,42850.0,540621.0,266928.0,-230645.0,-36283.0,0.1347,-839396.0,2750.0,FALL
2020-01-30,45600.0,49250.0,49250.0,45200.0,470032.0,198149.0,-53730.0,-144419.0,0.1437,-803113.0,3350.0,FALL
2020-01-29,48950.0,53100.0,53500.0,48100.0,699813.0,142576.0,-107557.0,-35019.0,0.1453,-658694.0,4150.0,FALL
2020-01-28,53100.0,50800.0,53700.0,50200.0,269485.0,-126.0,-23260.0,23386.0,0.1497,-623675.0,600.0,RISE
2020-01-23,52500.0,53100.0,54200.0,51600.0,248299.0,-6030.0,965.0,5065.0,0.151,-647061.0,0.0,EVEN
2020-01-22,52500.0,49450.0,53400.0,48750.0,360963.0,-90980.0,-5396.0,96376.0,0.1518,-652126.0,3700.0,RISE
2020-01-21,48800.0,48750.0,50200.0,48600.0,151544.0,-16933.0,18615.0,-1682.0,0.1519,-748502.0,500.0,RISE
2020-01-20,48300.0,48000.0,49150.0,47700.0,110452.0,11840.0,-18538.0,6698.0,0.1512,-746820.0,50.0,FALL
2020-01-17,48350.0,50200.0,50600.0,48300.0,187344.0,40706.0,-44963.0,4257.0,0.1519,-753518.0,2250.0,FALL
2020-01-16,50600.0,47950.0,51000.0,47750.0,220929.0,-69994.0,2542.0,67452.0,0.1536,-757775.0,2900.0,RISE
2020-01-15,47700.0,47200.0,48250.0,47100.0,117083.0,14311.0,36904.0,-51215.0,0.1536,-825227.0,600.0,RISE
2020-01-14,47100.0,47450.0,48100.0,46000.0,125426.0,15036.0,34970.0,-50006.0,0.1528,-774012.0,350.0,FALL
2020-01-13,47450.0,47100.0,48500.0,47100.0,65299.0,6133.0,8943.0,-15076.0,0.1518,-724006.0,150.0,RISE
2020-01-10,47300.0,47200.0,47950.0,47100.0,54773.0,4227.0,971.0,-5198.0,0.151,-708930.0,450.0,FALL
2020-01-09,47750.0,45000.0,47900.0,45000.0,180348.0,-28279.0,17146.0,11133.0,0.151,-703732.0,3000.0,RISE
2020-01-08,44750.0,46300.0,46300.0,44000.0,143688.0,18861.0,-393.0,-18468.0,0.1499,-714865.0,1500.0,FALL
2020-01-07,46250.0,46300.0,47150.0,46050.0,98589.0,27023.0,-4888.0,-22135.0,0.1498,-696397.0,500.0,FALL
2020-01-06,46750.0,47800.0,48050.0,46600.0,71905.0,25002.0,-1230.0,-23772.0,0.1498,-674262.0,1050.0,FALL
2020-01-03,47800.0,49000.0,49500.0,47500.0,134163.0,50206.0,-9366.0,-40840.0,0.1498,-650490.0,1150.0,FALL
2020-01-02,48950.0,50200.0,50400.0,48850.0,89471.0,21564.0,-36065.0,14501.0,0.1501,-609650.0,1250.0,FALL
2019-12-30,50200.0,48250.0,50200.0,48150.0,79304.0,-32543.0,3467.0,29076.0,0.1509,-624151.0,1950.0,RISE
2019-12-27,48250.0,48650.0,49000.0,48100.0,128998.0,46217.0,-29362.0,-16855.0,0.1508,-653227.0,950.0,FALL
2019-12-26,49200.0,49500.0,49500.0,48550.0,50381.0,10252.0,-4474.0,-5778.0,0.152,-636372.0,100.0,RISE
2019-12-24,49100.0,49700.0,50000.0,49050.0,40772.0,7858.0,-7836.0,-22.0,0.1531,-630594.0,650.0,FALL
2019-12-23,49750.0,50300.0,50300.0,49550.0,35964.0,3040.0,-4262.0,1222.0,0.1536,-630572.0,250.0,FALL
2019-12-20,50000.0,48950.0,50000.0,48650.0,121172.0,-30471.0,34057.0,-3586.0,0.1541,-631794.0,1150.0,RISE
2019-12-19,48850.0,49950.0,50000.0,48600.0,134106.0,48725.0,-13500.0,-35225.0,0.1532,-628208.0,1250.0,FALL
2019-12-18,50100.0,50200.0,51300.0,49650.0,92579.0,8167.0,2957.0,-11124.0,0.1539,-592983.0,0.0,EVEN
2019-12-17,50100.0,50200.0,50600.0,49700.0,79400.0,3923.0,-6737.0,2814.0,0.1538,-581859.0,200.0,FALL
2019-12-16,50300.0,50000.0,50400.0,49900.0,55246.0,1364.0,-11642.0,10278.0,0.1543,-584673.0,100.0,RISE
2019-12-13,50200.0,51100.0,51400.0,49950.0,105366.0,31630.0,-27971.0,-3659.0,0.155,-594951.0,800.0,FALL
2019-12-12,51000.0,51100.0,52200.0,50400.0,148963.0,14662.0,-11103.0,-3559.0,0.1561,-591292.0,0.0,EVEN
2019-12-11,51000.0,49800.0,51300.0,49650.0,81190.0,3331.0,2766.0,-6097.0,0.1566,-587733.0,1000.0,RISE
2019-12-10,50000.0,49600.0,50400.0,49550.0,74870.0,-5414.0,-4005.0,9419.0,0.1565,-581636.0,300.0,RISE
2019-12-09,49700.0,50600.0,51100.0,49700.0,95330.0,22580.0,9224.0,-31804.0,0.1567,-591055.0,1200.0,FALL
2019-12-06,50900.0,51300.0,51500.0,50000.0,48128.0,-5619.0,4918.0,701.0,0.1565,-559251.0,100.0,RISE
2019-12-05,50800.0,52000.0,52300.0,50500.0,69146.0,7041.0,2032.0,-9073.0,0.1563,-559952.0,1100.0,FALL
2019-12-04,51900.0,51500.0,52200.0,50900.0,51443.0,-764.0,2609.0,-1845.0,0.1563,-550879.0,0.0,EVEN
2019-12-03,51900.0,52500.0,52500.0,51000.0,65257.0,8274.0,10396.0,-18670.0,0.1563,-549034.0,600.0,FALL
2019-12-02,52500.0,53100.0,53100.0,51900.0,71153.0,-4520.0,4976.0,-456.0,0.156,-530364.0,700.0,FALL
2019-11-29,53200.0,54100.0,54100.0,52700.0,90628.0,-5920.0,-1376.0,7296.0,0.1558,-529908.0,600.0,FALL
2019-11-28,53800.0,53900.0,54100.0,53100.0,81757.0,10814.0,-21047.0,10233.0,0.1558,-537204.0,400.0,FALL
2019-11-27,54200.0,52500.0,54700.0,52400.0,174069.0,-56061.0,33991.0,22070.0,0.1566,-547437.0,1800.0,RISE
2019-11-26,52400.0,52600.0,53100.0,51500.0,115102.0,4052.0,-17019.0,12967.0,0.1552,-569507.0,500.0,FALL
2019-11-25,52900.0,51800.0,53500.0,51700.0,93236.0,-12797.0,14557.0,-1760.0,0.1559,-582474.0,1100.0,RISE
2019-11-22,51800.0,51300.0,52200.0,50500.0,132252.0,6196.0,19579.0,-25775.0,0.1554,-580714.0,100.0,FALL
2019-11-21,51900.0,52700.0,52900.0,51100.0,80211.0,-18149.0,13860.0,4289.0,0.1547,-554939.0,500.0,FALL
2019-11-20,52400.0,52300.0,53000.0,51800.0,94133.0,-12616.0,22759.0,-10143.0,0.1542,-559228.0,300.0,FALL
2019-11-19,52700.0,54200.0,54600.0,52300.0,156397.0,9973.0,25282.0,-35255.0,0.1534,-549085.0,1900.0,FALL
2019-11-18,54600.0,55400.0,55500.0,54200.0,70852.0,2621.0,-16253.0,13632.0,0.1525,-513830.0,700.0,FALL
2019-11-15,55300.0,53800.0,55400.0,53100.0,150814.0,-47673.0,-5636.0,53309.0,0.1531,-527462.0,1600.0,RISE
2019-11-14,53700.0,53800.0,53900.0,53100.0,70811.0,-4223.0,-1513.0,5736.0,0.1532,-580771.0,200.0,RISE
2019-11-13,53500.0,54400.0,54800.0,53500.0,122933.0,-1458.0,-3244.0,4702.0,0.1528,-586507.0,700.0,FALL
2019-11-12,54200.0,51800.0,54400.0,51400.0,274654.0,-117691.0,55469.0,62222.0,0.1529,-591209.0,3100.0,RISE
2019-11-11,51100.0,51500.0,52200.0,51100.0,63245.0,-1415.0,4799.0,-3384.0,0.1509,-653431.0,500.0,FALL
2019-11-08,51600.0,51700.0,52000.0,51100.0,89344.0,2040.0,12540.0,-14580.0,0.1507,-650047.0,400.0,RISE
2019-11-07,51200.0,50200.0,51500.0,50200.0,61183.0,-15009.0,16874.0,-1865.0,0.1504,-635467.0,400.0,RISE
2019-11-06,50800.0,50600.0,51600.0,50600.0,71870.0,-4006.0,29290.0,-25284.0,0.1497,-633602.0,300.0,FALL
2019-11-05,51100.0,51000.0,51400.0,50000.0,112747.0,-22686.0,33496.0,-10810.0,0.1487,-608318.0,200.0,FALL
2019-11-04,51300.0,51500.0,51800.0,50800.0,87515.0,-21281.0,37157.0,-15876.0,0.1474,-597508.0,0.0,EVEN
2019-11-01,51300.0,50800.0,51900.0,50700.0,97419.0,-38827.0,16157.0,22670.0,0.146,-581632.0,100.0,RISE
2019-10-31,51200.0,51300.0,51700.0,50700.0,102911.0,-29668.0,27171.0,2497.0,0.1454,-604302.0,100.0,FALL
2019-10-30,51300.0,50500.0,51600.0,50400.0,263980.0,-143750.0,109056.0,34694.0,0.1446,-606799.0,1200.0,RISE
2019-10-29,50100.0,49850.0,50700.0,49550.0,131933.0,-58875.0,36619.0,22256.0,0.1413,-641493.0,500.0,RISE
2019-10-28,49600.0,49050.0,50200.0,48000.0,355658.0,-169369.0,61433.0,107936.0,0.1397,-663749.0,1950.0,RISE
2019-10-25,47650.0,44400.0,47750.0,44400.0,329451.0,-70057.0,-5514.0,75571.0,0.1374,-771685.0,3550.0,RISE
2019-10-24,44100.0,44050.0,44300.0,43550.0,83375.0,22703.0,-10930.0,-11773.0,0.1376,-847256.0,400.0,FALL
2019-10-23,44500.0,44950.0,44950.0,44000.0,68130.0,11323.0,-17265.0,5942.0,0.1382,-835483.0,400.0,FALL
2019-10-22,44900.0,44250.0,45000.0,44250.0,64186.0,-9186.0,-4646.0,13832.0,0.1391,-841425.0,900.0,RISE
2019-10-21,44000.0,44000.0,44750.0,44000.0,51663.0,-5199.0,3295.0,1904.0,0.1392,-855257.0,0.0,EVEN
2019-10-18,44000.0,44900.0,45200.0,43900.0,113386.0,50533.0,-21537.0,-28996.0,0.1391,-857161.0,900.0,FALL
2019-10-17,44900.0,44900.0,45450.0,44750.0,58293.0,1524.0,-7144.0,5620.0,0.14,-828165.0,100.0,RISE
2019-10-16,44800.0,45150.0,45350.0,44750.0,64636.0,17387.0,-15731.0,-1656.0,0.1402,-833785.0,200.0,FALL
2019-10-15,45000.0,44450.0,46050.0,44400.0,97802.0,9246.0,5586.0,-14832.0,0.1408,-832129.0,600.0,RISE
2019-10-14,44400.0,44600.0,45300.0,44050.0,94503.0,17110.0,13075.0,-30185.0,0.1408,-817297.0,200.0,RISE
2019-10-11,44200.0,44250.0,45250.0,44150.0,90478.0,5833.0,2363.0,-8196.0,0.1403,-787112.0,0.0,EVEN
2019-10-10,44200.0,44200.0,45150.0,44000.0,108351.0,13462.0,2225.0,-15687.0,0.1402,-778916.0,750.0,FALL
2019-10-08,44950.0,44900.0,45700.0,44750.0,122134.0,9813.0,14074.0,-23887.0,0.1401,-763229.0,200.0,RISE
2019-10-07,44750.0,45200.0,45500.0,44450.0,126370.0,26416.0,18311.0,-44727.0,0.1399,-739342.0,450.0,FALL
2019-10-04,45200.0,48600.0,49050.0,45200.0,286761.0,119542.0,14673.0,-134215.0,0.1392,-694615.0,3450.0,FALL
2019-10-02,48650.0,49050.0,49450.0,48250.0,132624.0,2877.0,63137.0,-66014.0,0.1397,-560400.0,800.0,FALL
2019-10-01,49450.0,50600.0,50700.0,49300.0,130884.0,21630.0,25792.0,-47422.0,0.1373,-494386.0,1550.0,FALL
2019-09-30,51000.0,50000.0,51200.0,49850.0,121328.0,-42159.0,61381.0,-19222.0,0.1353,-446964.0,1000.0,RISE
2019-09-27,50000.0,51100.0,51100.0,49800.0,97608.0,-9934.0,33175.0,-23241.0,0.1334,-427742.0,200.0,FALL
2019-09-26,50200.0,50300.0,51300.0,49800.0,115283.0,-1986.0,26740.0,-24754.0,0.132,-404501.0,100.0,FALL
2019-09-25,50300.0,50200.0,51600.0,49200.0,130829.0,-51349.0,53114.0,-1765.0,0.1302,-379747.0,400.0,FALL
2019-09-24,50700.0,50800.0,51200.0,49850.0,99559.0,-10438.0,19078.0,-8640.0,0.1303,-377982.0,200.0,FALL
2019-09-23,50900.0,49200.0,51000.0,49200.0,171882.0,-92009.0,67676.0,24333.0,0.1296,-369342.0,1700.0,RISE
2019-09-20,49200.0,48500.0,49850.0,48450.0,136406.0,-30282.0,51544.0,-21262.0,0.1271,-393675.0,550.0,RISE
2019-09-19,48650.0,48850.0,49300.0,48150.0,83428.0,-16836.0,30827.0,-13991.0,0.1255,-372413.0,200.0,FALL
2019-09-18,48850.0,49100.0,50400.0,48250.0,138686.0,-16735.0,33952.0,-17217.0,0.1246,-358422.0,250.0,FALL
2019-09-17,49100.0,48600.0,49400.0,48350.0,122256.0,-16249.0,49412.0,-33163.0,0.1238,-341205.0,150.0,RISE
2019-09-16,48950.0,49150.0,49400.0,48050.0,133083.0,-14435.0,17932.0,-3497.0,0.1219,-308042.0,0.0,EVEN
2019-09-11,48950.0,47850.0,49000.0,47800.0,168582.0,-33114.0,34887.0,-1773.0,0.1215,-304545.0,1100.0,RISE
2019-09-10,47850.0,47500.0,48300.0,46700.0,136558.0,-48147.0,39155.0,8992.0,0.1218,-302772.0,250.0,RISE
2019-09-09,47600.0,48200.0,49200.0,47200.0,143637.0,-13757.0,51831.0,-38074.0,0.1205,-311764.0,1050.0,FALL
2019-09-06,48650.0,48250.0,49500.0,48050.0,200468.0,-28523.0,-7365.0,35888.0,0.118,-273690.0,200.0,RISE
2019-09-05,48450.0,46700.0,49300.0,46450.0,317532.0,-60605.0,-23844.0,84449.0,0.1173,-309578.0,1700.0,RISE
2019-09-04,46750.0,43700.0,46750.0,43650.0,289095.0,-2662.0,2361.0,301.0,0.1172,-394027.0,2750.0,RISE
2019-09-03,44000.0,44650.0,44650.0,43600.0,77784.0,901.0,-8220.0,7319.0,0.1179,-394328.0,400.0,FALL
2019-09-02,44400.0,42800.0,44700.0,42800.0,106311.0,4619.0,7464.0,-12083.0,0.1184,-401647.0,1250.0,RISE
2019-08-30,43150.0,43000.0,43450.0,42450.0,120556.0,13805.0,19833.0,-33638.0,0.1185,-389564.0,200.0,RISE
2019-08-29,42950.0,42900.0,43050.0,42450.0,72460.0,5659.0,15005.0,-20664.0,0.1178,-355926.0,150.0,RISE
2019-08-28,42800.0,41000.0,44200.0,41000.0,258610.0,-49856.0,48174.0,1682.0,0.1173,-335262.0,2050.0,RISE
2019-08-27,40750.0,41500.0,41900.0,40500.0,97695.0,36164.0,2655.0,-38819.0,0.1154,-336944.0,650.0,FALL
2019-08-26,41400.0,41300.0,41550.0,40850.0,80490.0,698.0,29093.0,-29791.0,0.1155,-298125.0,800.0,FALL
2019-08-23,42200.0,42150.0,42300.0,41350.0,121728.0,-3967.0,25520.0,-21553.0,0.1141,-268334.0,50.0,FALL
2019-08-22,42250.0,42850.0,42850.0,41650.0,100099.0,12602.0,-273.0,-12329.0,0.1134,-246781.0,500.0,FALL
2019-08-21,42750.0,42250.0,42750.0,42050.0,88294.0,-5924.0,19123.0,-13199.0,0.1134,-234452.0,500.0,RISE
2019-08-20,42250.0,42350.0,42750.0,41850.0,102871.0,21795.0,6123.0,-27918.0,0.1123,-221253.0,450.0,FALL
2019-08-19,42700.0,41600.0,42800.0,41250.0,105181.0,-20212.0,22761.0,-2549.0,0.1123,-193335.0,1200.0,RISE
2019-08-16,41500.0,42000.0,42250.0,40750.0,102249.0,25181.0,-19660.0,-5521.0,0.1109,-190786.0,900.0,FALL
2019-08-14,42400.0,41750.0,42850.0,41150.0,153632.0,2364.0,9329.0,-11693.0,0.1119,-185265.0,650.0,RISE
2019-08-13,41750.0,40500.0,42100.0,40450.0,96501.0,-25108.0,26792.0,-1684.0,0.1116,-173572.0,850.0,RISE
2019-08-12,40900.0,42050.0,42200.0,40850.0,162399.0,62751.0,-1859.0,-60892.0,0.1108,-171888.0,1600.0,FALL
2019-08-09,42500.0,43000.0,43000.0,41300.0,127404.0,27309.0,-22625.0,-4684.0,0.1109,-110996.0,650.0,RISE
2019-08-08,41850.0,40600.0,42900.0,40600.0,209752.0,11270.0,-47208.0,35938.0,0.1118,-106312.0,1250.0,RISE
2019-08-07,40600.0,40050.0,41050.0,39550.0,162644.0,5306.0,-41496.0,36190.0,0.1143,-142250.0,550.0,RISE
