,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-15,5860.0,5760.0,5900.0,5700.0,66191.0,-6422.0,4474.0,1948.0,0.036000000000000004,-855531.0,50.0,RISE
2020-05-14,5810.0,5840.0,5930.0,5740.0,75050.0,9890.0,-8537.0,-1353.0,0.0356,-857479.0,90.0,FALL
2020-05-13,5900.0,5830.0,5960.0,5800.0,74304.0,12078.0,-3609.0,-8469.0,0.0359,-856126.0,50.0,FALL
2020-05-12,5950.0,6090.0,6090.0,5850.0,103069.0,28093.0,-13813.0,-14280.0,0.036000000000000004,-847657.0,110.0,FALL
2020-05-11,6060.0,6100.0,6110.0,5860.0,139098.0,26002.0,-6515.0,-19487.0,0.0365,-833377.0,70.0,RISE
2020-05-08,5990.0,5950.0,6070.0,5830.0,117968.0,-27982.0,21484.0,6498.0,0.0369,-813890.0,170.0,RISE
2020-05-07,5820.0,5760.0,5920.0,5680.0,59168.0,-5366.0,5892.0,-526.0,0.0358,-820388.0,0.0,EVEN
2020-05-06,5820.0,5630.0,5840.0,5610.0,76987.0,9325.0,-3594.0,-5731.0,0.0356,-819862.0,230.0,RISE
2020-05-04,5590.0,5730.0,5730.0,5520.0,97567.0,5638.0,549.0,-6187.0,0.0358,-814131.0,170.0,FALL
2020-04-29,5760.0,5790.0,5930.0,5730.0,114083.0,-9873.0,13240.0,-3367.0,0.0357,-807944.0,40.0,FALL
2020-04-28,5800.0,5940.0,5950.0,5620.0,177922.0,21472.0,-5024.0,-16448.0,0.0349,-804577.0,160.0,FALL
2020-04-27,5960.0,6160.0,6190.0,5900.0,232715.0,30394.0,-22800.0,-7594.0,0.0352,-788129.0,110.0,FALL
2020-04-24,6070.0,5520.0,6500.0,5520.0,1022062.0,-174.0,5225.0,-5051.0,0.0363,-780535.0,470.0,RISE
2020-04-23,5600.0,5330.0,5600.0,5310.0,89143.0,-3065.0,4220.0,-1155.0,0.0358,-775484.0,150.0,RISE
2020-04-22,5450.0,5200.0,5450.0,5160.0,92560.0,6610.0,-5031.0,-1579.0,0.036000000000000004,-774329.0,120.0,RISE
2020-04-21,5330.0,5500.0,5630.0,5200.0,171654.0,3714.0,519.0,-4233.0,0.0362,-772750.0,240.0,FALL
2020-04-20,5570.0,5540.0,5620.0,5420.0,99605.0,5709.0,677.0,-6386.0,0.0362,-768517.0,30.0,RISE
2020-04-17,5540.0,5280.0,5700.0,5280.0,348442.0,-6521.0,8031.0,-1510.0,0.036000000000000004,-762131.0,270.0,RISE
2020-04-16,5270.0,5500.0,5500.0,4955.0,261204.0,19695.0,-15471.0,-4224.0,0.0365,-760621.0,230.0,FALL
2020-04-14,5500.0,5560.0,6240.0,5500.0,1196584.0,-8516.0,2632.0,5884.0,0.0372,-756397.0,70.0,RISE
2020-04-13,5430.0,5200.0,5530.0,5160.0,208343.0,20874.0,-15484.0,-5390.0,0.0369,-762281.0,210.0,RISE
2020-04-10,5220.0,5400.0,5410.0,5100.0,203072.0,-13608.0,21023.0,-7415.0,0.0377,-756891.0,160.0,FALL
2020-04-09,5380.0,5350.0,5540.0,5210.0,331353.0,19268.0,-13770.0,-5498.0,0.0365,-749476.0,80.0,RISE
2020-04-08,5300.0,5020.0,5730.0,4965.0,1109859.0,11521.0,-11113.0,-408.0,0.0372,-743978.0,305.0,RISE
2020-04-07,4995.0,5230.0,5250.0,4910.0,411653.0,30586.0,-12135.0,-18451.0,0.0378,-743570.0,145.0,FALL
2020-04-06,5140.0,4850.0,5240.0,4795.0,1338271.0,1293.0,3424.0,-4717.0,0.0384,-725119.0,20.0,FALL
2020-04-03,5160.0,4050.0,5160.0,4050.0,2607624.0,210502.0,-19678.0,-190824.0,0.0383,-720402.0,1185.0,UPPER_LIMIT
2020-04-02,3975.0,3930.0,3985.0,3830.0,118898.0,-10436.0,10230.0,206.0,0.0393,-529578.0,110.0,RISE
2020-04-01,3865.0,3860.0,4030.0,3810.0,190516.0,37601.0,-10794.0,-26807.0,0.0395,-529784.0,100.0,FALL
2020-03-31,3965.0,4010.0,4180.0,3850.0,173604.0,31283.0,-16167.0,-15116.0,0.0401,-502977.0,5.0,RISE
2020-03-30,3960.0,3975.0,3985.0,3800.0,96991.0,20825.0,-10134.0,-10691.0,0.0409,-487861.0,90.0,FALL
2020-03-27,4050.0,4230.0,4295.0,3970.0,275686.0,36464.0,-5228.0,-31236.0,0.0415,-477170.0,100.0,FALL
2020-03-26,4150.0,4200.0,4300.0,4000.0,161060.0,38865.0,-4248.0,-34617.0,0.0419,-445934.0,70.0,FALL
2020-03-25,4220.0,3900.0,4285.0,3800.0,181879.0,4622.0,-838.0,-3784.0,0.0421,-411317.0,415.0,RISE
2020-03-24,3805.0,3675.0,3815.0,3530.0,201151.0,24758.0,27278.0,-52036.0,0.0422,-407533.0,205.0,RISE
2020-03-23,3600.0,4200.0,4200.0,3475.0,215506.0,65848.0,-33673.0,-32175.0,0.0421,-355497.0,650.0,FALL
2020-03-20,4250.0,3945.0,4260.0,3945.0,73366.0,-31210.0,14659.0,16551.0,0.0443,-323322.0,305.0,RISE
2020-03-19,3945.0,4465.0,4700.0,3910.0,205848.0,-49004.0,47446.0,1558.0,0.0441,-339873.0,520.0,FALL
2020-03-18,4465.0,4900.0,5000.0,4465.0,136709.0,21612.0,-2077.0,-19535.0,0.043,-341431.0,440.0,FALL
2020-03-17,4905.0,4450.0,4950.0,4450.0,93999.0,-24316.0,12678.0,11638.0,0.044,-321896.0,5.0,RISE
2020-03-16,4900.0,5370.0,5370.0,4900.0,89076.0,22378.0,-17241.0,-5137.0,0.0431,-333534.0,340.0,FALL
2020-03-13,5240.0,5020.0,5790.0,4830.0,231770.0,-82339.0,64343.0,17996.0,0.0449,-328397.0,650.0,FALL
2020-03-12,5890.0,6240.0,6310.0,5720.0,131383.0,10972.0,-2544.0,-8428.0,0.0417,-346393.0,520.0,FALL
2020-03-11,6410.0,6610.0,6610.0,6300.0,68399.0,5583.0,-3045.0,-2538.0,0.0418,-337965.0,150.0,FALL
2020-03-10,6560.0,6570.0,6900.0,6460.0,92485.0,-13542.0,-8848.0,22390.0,0.0419,-335427.0,80.0,FALL
2020-03-09,6640.0,6870.0,6960.0,6590.0,48272.0,17220.0,-13314.0,-3906.0,0.0424,-357817.0,320.0,FALL
2020-03-06,6960.0,6990.0,7120.0,6890.0,36287.0,16957.0,-11455.0,-5502.0,0.043,-353911.0,160.0,FALL
2020-03-05,7120.0,7010.0,7150.0,6970.0,36375.0,1471.0,4374.0,-5845.0,0.0436,-348409.0,100.0,RISE
2020-03-04,7020.0,6990.0,7100.0,6910.0,30033.0,-8203.0,1810.0,6393.0,0.0434,-342564.0,20.0,RISE
2020-03-03,7000.0,7020.0,7100.0,6950.0,26738.0,408.0,2529.0,-2937.0,0.0433,-348957.0,20.0,FALL
2020-03-02,7020.0,6980.0,7020.0,6770.0,38085.0,-6368.0,-7902.0,14270.0,0.0431,-346020.0,70.0,RISE
2020-02-28,6950.0,6970.0,7090.0,6750.0,81287.0,17320.0,-23245.0,5925.0,0.0435,-360290.0,170.0,FALL
2020-02-27,7120.0,7250.0,7250.0,7020.0,45219.0,20758.0,-12752.0,-8006.0,0.0446,-366215.0,160.0,FALL
2020-02-26,7280.0,7300.0,7350.0,7060.0,33134.0,10822.0,-11925.0,1103.0,0.0463,-358209.0,50.0,FALL
2020-02-25,7330.0,6980.0,7350.0,6980.0,48250.0,-20872.0,9588.0,11284.0,0.0469,-359312.0,360.0,RISE
2020-02-24,6970.0,7260.0,7260.0,6900.0,98997.0,36009.0,-41303.0,5294.0,0.0466,-370596.0,310.0,FALL
2020-02-21,7280.0,7270.0,7370.0,7230.0,36001.0,9786.0,-7501.0,-2285.0,0.0486,-375890.0,50.0,FALL
2020-02-20,7330.0,7340.0,7440.0,7280.0,36401.0,2810.0,-1951.0,-859.0,0.0478,-373605.0,10.0,FALL
2020-02-19,7340.0,7330.0,7390.0,7280.0,29333.0,7726.0,-7679.0,-47.0,0.0479,-372746.0,30.0,FALL
2020-02-18,7370.0,7410.0,7570.0,7320.0,58729.0,25753.0,-18360.0,-7393.0,0.0483,-372699.0,100.0,FALL
2020-02-17,7470.0,7470.0,7590.0,7400.0,21395.0,-9.0,-3997.0,4006.0,0.0492,-365306.0,70.0,FALL
2020-02-14,7540.0,7650.0,7650.0,7510.0,32717.0,11201.0,-6853.0,-4348.0,0.0494,-369312.0,140.0,FALL
2020-02-13,7680.0,7720.0,7830.0,7620.0,47642.0,13379.0,-2521.0,-10858.0,0.0497,-364964.0,120.0,FALL
2020-02-12,7800.0,7720.0,7880.0,7720.0,23757.0,5697.0,-3132.0,-2565.0,0.0497,-354106.0,10.0,RISE
2020-02-11,7790.0,7750.0,7850.0,7700.0,22251.0,-2461.0,-1421.0,3882.0,0.0496,-351541.0,40.0,RISE
2020-02-10,7750.0,7640.0,7750.0,7570.0,23697.0,3403.0,-1883.0,-1520.0,0.0489,-355423.0,10.0,FALL
2020-02-07,7760.0,7800.0,7810.0,7650.0,29105.0,9101.0,2182.0,-11283.0,0.049,-353903.0,60.0,FALL
2020-02-06,7820.0,7600.0,7850.0,7530.0,43603.0,-1532.0,12389.0,-10857.0,0.0489,-342620.0,240.0,RISE
2020-02-05,7580.0,7580.0,7650.0,7510.0,37635.0,-340.0,8549.0,-8209.0,0.0482,-331763.0,10.0,RISE
2020-02-04,7570.0,7280.0,7590.0,7270.0,48407.0,-10160.0,11479.0,-1319.0,0.0476,-323554.0,290.0,RISE
2020-02-03,7280.0,7300.0,7360.0,7170.0,40793.0,-3993.0,-5550.0,9543.0,0.047,-322235.0,130.0,FALL
2020-01-31,7410.0,7440.0,7550.0,7290.0,49590.0,-6865.0,5535.0,1330.0,0.0473,-331778.0,20.0,FALL
2020-01-30,7430.0,7680.0,7770.0,7390.0,87863.0,5957.0,1612.0,-7569.0,0.047,-333108.0,260.0,FALL
2020-01-29,7690.0,7810.0,7810.0,7590.0,71088.0,4423.0,1191.0,-5614.0,0.0469,-325539.0,20.0,FALL
2020-01-28,7710.0,8020.0,8020.0,7660.0,76700.0,16566.0,-6156.0,-10410.0,0.0465,-319925.0,310.0,FALL
2020-01-23,8020.0,8150.0,8150.0,8010.0,41405.0,20871.0,-6312.0,-14559.0,0.0451,-309515.0,100.0,FALL
2020-01-22,8120.0,8040.0,8120.0,7970.0,21828.0,-5317.0,-1613.0,6930.0,0.0454,-294956.0,120.0,RISE
2020-01-21,8000.0,8060.0,8100.0,8000.0,25499.0,12884.0,-1293.0,-11591.0,0.0455,-301886.0,70.0,FALL
2020-01-20,8070.0,8200.0,8230.0,8070.0,37609.0,8434.0,-1735.0,-6699.0,0.0456,-290295.0,110.0,FALL
2020-01-17,8180.0,8240.0,8280.0,8180.0,17178.0,-3009.0,2439.0,570.0,0.0457,-283596.0,60.0,FALL
2020-01-16,8240.0,8180.0,8250.0,8140.0,14620.0,235.0,-2663.0,2428.0,0.0456,-284166.0,60.0,RISE
2020-01-15,8180.0,8110.0,8230.0,8100.0,20828.0,4180.0,4147.0,-8327.0,0.0455,-286594.0,20.0,RISE
2020-01-14,8160.0,8140.0,8330.0,8110.0,42560.0,388.0,5384.0,-5772.0,0.0453,-278267.0,30.0,FALL
2020-01-13,8190.0,8120.0,8230.0,8040.0,28135.0,7692.0,3638.0,-11330.0,0.0445,-272495.0,90.0,RISE
2020-01-10,8100.0,8010.0,8100.0,7920.0,23017.0,1414.0,1770.0,-3184.0,0.0443,-261165.0,100.0,RISE
2020-01-09,8000.0,7880.0,8000.0,7840.0,50753.0,20055.0,-1128.0,-18927.0,0.0441,-257981.0,170.0,RISE
2020-01-08,7830.0,8150.0,8180.0,7820.0,58553.0,18196.0,-7531.0,-10665.0,0.0441,-239054.0,280.0,FALL
2020-01-07,8110.0,8240.0,8240.0,8090.0,27505.0,8596.0,-2173.0,-6423.0,0.0445,-228389.0,10.0,RISE
2020-01-06,8100.0,8650.0,8650.0,8060.0,64091.0,26010.0,-7648.0,-18362.0,0.0455,-221966.0,420.0,FALL
2020-01-03,8520.0,8660.0,8710.0,8500.0,28735.0,12409.0,-3664.0,-8745.0,0.0457,-203604.0,70.0,FALL
2020-01-02,8590.0,8830.0,8830.0,8580.0,58265.0,31243.0,-7953.0,-23290.0,0.0446,-194859.0,300.0,FALL
2019-12-30,8890.0,8870.0,8950.0,8770.0,19288.0,-5354.0,5218.0,136.0,0.045,-171569.0,0.0,EVEN
2019-12-27,8890.0,8880.0,8900.0,8740.0,25915.0,-3012.0,2795.0,217.0,0.0447,-171705.0,20.0,RISE
2019-12-26,8870.0,8870.0,8870.0,8720.0,49907.0,-10574.0,-486.0,11060.0,0.0446,-171922.0,0.0,EVEN
2019-12-24,8870.0,9000.0,9000.0,8770.0,23551.0,-6168.0,-1497.0,7665.0,0.0446,-182982.0,70.0,FALL
2019-12-23,8940.0,8950.0,8980.0,8820.0,29629.0,-7528.0,-1534.0,9062.0,0.045,-190647.0,90.0,RISE
2019-12-20,8850.0,8830.0,8890.0,8740.0,12496.0,-2373.0,-2222.0,4595.0,0.0451,-199709.0,20.0,RISE
2019-12-19,8830.0,8730.0,8890.0,8640.0,15626.0,-2861.0,-3501.0,6362.0,0.0445,-204304.0,100.0,RISE
2019-12-18,8730.0,8800.0,8850.0,8720.0,13386.0,4109.0,-3698.0,-411.0,0.0446,-210666.0,150.0,FALL
2019-12-17,8880.0,8620.0,8910.0,8620.0,22859.0,-4154.0,-5000.0,9154.0,0.0447,-210255.0,180.0,RISE
2019-12-16,8700.0,8950.0,8950.0,8610.0,25835.0,9895.0,-1917.0,-7978.0,0.0448,-219409.0,180.0,FALL
2019-12-13,8880.0,8730.0,8890.0,8650.0,44512.0,-20771.0,3650.0,17121.0,0.0449,-211431.0,330.0,RISE
2019-12-12,8550.0,8600.0,8960.0,8500.0,95987.0,-16448.0,22903.0,-6455.0,0.0447,-228552.0,20.0,FALL
2019-12-11,8570.0,8520.0,8600.0,8500.0,14722.0,-4995.0,997.0,3998.0,0.0436,-222097.0,10.0,FALL
2019-12-10,8580.0,8640.0,8640.0,8510.0,11877.0,305.0,-1423.0,1118.0,0.0435,-226095.0,20.0,FALL
2019-12-09,8600.0,8650.0,8790.0,8430.0,26447.0,6045.0,1972.0,-8017.0,0.0436,-227213.0,90.0,FALL
2019-12-06,8690.0,8580.0,8750.0,8480.0,17587.0,-8109.0,373.0,7736.0,0.0435,-219196.0,190.0,RISE
2019-12-05,8500.0,8500.0,8700.0,8500.0,18076.0,-3232.0,-2354.0,5586.0,0.0435,-226932.0,50.0,FALL
2019-12-04,8550.0,8670.0,8850.0,8450.0,48575.0,19762.0,3909.0,-23671.0,0.0436,-232518.0,200.0,FALL
2019-12-03,8750.0,8810.0,8870.0,8660.0,10074.0,238.0,-729.0,491.0,0.0433,-208847.0,60.0,FALL
2019-12-02,8810.0,8900.0,9080.0,8710.0,36902.0,3613.0,2620.0,-6233.0,0.0434,-209338.0,150.0,FALL
2019-11-29,8960.0,9150.0,9150.0,8870.0,19090.0,3508.0,-2320.0,-1188.0,0.0432,-203105.0,50.0,FALL
2019-11-28,9010.0,9010.0,9060.0,8960.0,14854.0,-2454.0,1272.0,1182.0,0.0433,-201917.0,0.0,EVEN
2019-11-27,9010.0,9050.0,9180.0,8980.0,28176.0,1465.0,708.0,-2173.0,0.0433,-203099.0,30.0,FALL
2019-11-26,9040.0,8910.0,9250.0,8910.0,53938.0,-5114.0,5875.0,-761.0,0.0429,-200926.0,70.0,RISE
2019-11-25,8970.0,8820.0,8990.0,8650.0,33481.0,-9449.0,614.0,8835.0,0.0449,-200165.0,270.0,RISE
2019-11-22,8700.0,8680.0,8790.0,8520.0,31251.0,1687.0,-2793.0,1106.0,0.0448,-209000.0,130.0,RISE
2019-11-21,8570.0,8670.0,8710.0,8530.0,35090.0,12739.0,-10609.0,-2130.0,0.0477,-210106.0,80.0,FALL
2019-11-20,8650.0,9010.0,9050.0,8500.0,117797.0,56591.0,-2267.0,-54324.0,0.0488,-207976.0,360.0,FALL
2019-11-19,9010.0,9110.0,9140.0,8980.0,54673.0,19320.0,-10252.0,-9068.0,0.0489,-153652.0,180.0,FALL
2019-11-18,9190.0,9290.0,9300.0,9080.0,67147.0,21939.0,-4432.0,-17507.0,0.0494,-144584.0,100.0,FALL
2019-11-15,9290.0,9750.0,9800.0,9110.0,168496.0,10134.0,9459.0,-19593.0,0.0496,-127077.0,460.0,FALL
2019-11-14,9750.0,10300.0,10600.0,9750.0,126573.0,-21817.0,33583.0,-11766.0,0.0491,-107484.0,600.0,FALL
2019-11-13,10350.0,10550.0,10700.0,10300.0,27913.0,11160.0,-551.0,-10609.0,0.0474,-95718.0,350.0,FALL
2019-11-12,10700.0,10500.0,10750.0,10450.0,27728.0,-5312.0,1253.0,4059.0,0.0474,-85109.0,100.0,RISE
2019-11-11,10600.0,10650.0,10850.0,10500.0,20683.0,-177.0,-744.0,921.0,0.0472,-89168.0,0.0,EVEN
2019-11-08,10600.0,10500.0,10850.0,10450.0,23478.0,-5711.0,6062.0,-351.0,0.0473,-90089.0,100.0,RISE
2019-11-07,10500.0,10750.0,10900.0,10450.0,30418.0,900.0,4328.0,-5228.0,0.0468,-89738.0,300.0,FALL
2019-11-06,10800.0,11050.0,11250.0,10700.0,41222.0,5658.0,-9906.0,4248.0,0.0465,-84510.0,350.0,FALL
2019-11-05,11150.0,11250.0,11250.0,10950.0,31326.0,-1790.0,-4424.0,6214.0,0.047,-88758.0,50.0,RISE
2019-11-04,11100.0,10650.0,11250.0,10650.0,91147.0,-51235.0,11719.0,39516.0,0.0472,-94972.0,400.0,RISE
2019-11-01,10700.0,10900.0,10900.0,10500.0,35253.0,-3904.0,-3011.0,6915.0,0.0466,-134488.0,150.0,FALL
2019-10-31,10850.0,10450.0,10900.0,10450.0,38702.0,-11481.0,3159.0,8322.0,0.0467,-141403.0,250.0,RISE
2019-10-30,10600.0,10850.0,10850.0,10450.0,48574.0,2671.0,-5091.0,2420.0,0.0465,-149725.0,250.0,FALL
2019-10-29,10850.0,10900.0,11000.0,10750.0,41436.0,-5256.0,-3254.0,8510.0,0.0467,-152145.0,0.0,EVEN
2019-10-28,10850.0,10300.0,10900.0,10300.0,86911.0,-33141.0,16400.0,16741.0,0.0469,-160655.0,450.0,RISE
2019-10-25,10400.0,10700.0,10850.0,10250.0,37914.0,-9152.0,2536.0,6616.0,0.0461,-177396.0,250.0,FALL
2019-10-24,10650.0,10600.0,10800.0,10200.0,65028.0,-16914.0,-15024.0,31938.0,0.046,-184012.0,50.0,RISE
2019-10-23,10600.0,10200.0,10650.0,9990.0,111305.0,-38603.0,21699.0,16904.0,0.0463,-215950.0,400.0,RISE
2019-10-22,10200.0,10100.0,10250.0,9910.0,42945.0,8173.0,-8473.0,300.0,0.0453,-232854.0,100.0,RISE
2019-10-21,10100.0,9800.0,10150.0,9710.0,54546.0,-2739.0,-3054.0,5793.0,0.0457,-233154.0,300.0,RISE
2019-10-18,9800.0,9830.0,9940.0,9740.0,17738.0,6234.0,-3522.0,-2712.0,0.0458,-238947.0,80.0,FALL
2019-10-17,9880.0,9910.0,9950.0,9750.0,11632.0,6586.0,-4911.0,-1675.0,0.046,-236235.0,30.0,FALL
2019-10-16,9910.0,9870.0,9980.0,9840.0,9174.0,4333.0,-4433.0,100.0,0.0462,-234560.0,40.0,FALL
2019-10-15,9950.0,9720.0,10000.0,9720.0,32843.0,4913.0,-627.0,-4286.0,0.0465,-234660.0,110.0,RISE
2019-10-14,9840.0,9760.0,9960.0,9710.0,17883.0,1040.0,-4478.0,3438.0,0.0465,-230374.0,90.0,RISE
2019-10-11,9750.0,9710.0,9950.0,9710.0,22771.0,10464.0,-9393.0,-1071.0,0.0467,-233812.0,10.0,FALL
2019-10-10,9760.0,9620.0,9830.0,9550.0,18684.0,9538.0,-5585.0,-3953.0,0.0472,-232741.0,10.0,FALL
2019-10-08,9770.0,9360.0,9770.0,9360.0,41631.0,3957.0,2913.0,-6870.0,0.0475,-228788.0,240.0,RISE
2019-10-07,9530.0,9690.0,9840.0,9480.0,39296.0,-183.0,3497.0,-3314.0,0.0473,-221918.0,220.0,FALL
2019-10-04,9750.0,9910.0,9970.0,9750.0,34758.0,13666.0,-2895.0,-10771.0,0.0472,-218604.0,190.0,FALL
2019-10-02,9940.0,10000.0,10250.0,9910.0,37692.0,-2382.0,-3637.0,6019.0,0.0477,-207833.0,260.0,FALL
2019-10-01,10200.0,9700.0,10200.0,9690.0,34665.0,-8990.0,4405.0,4585.0,0.0479,-213852.0,370.0,RISE
2019-09-30,9830.0,9830.0,10000.0,9310.0,23495.0,-4455.0,4290.0,165.0,0.0477,-218437.0,170.0,FALL
2019-09-27,10000.0,10250.0,10250.0,9850.0,25199.0,-2291.0,-1150.0,3441.0,0.0474,-218602.0,100.0,FALL
2019-09-26,10100.0,9990.0,10150.0,9910.0,28793.0,-4126.0,1042.0,3084.0,0.0475,-222043.0,120.0,RISE
2019-09-25,9980.0,10350.0,10350.0,9980.0,32069.0,10272.0,1361.0,-11633.0,0.0473,-225127.0,320.0,FALL
2019-09-24,10300.0,10450.0,10650.0,10150.0,48187.0,-7339.0,9836.0,-2497.0,0.0472,-213494.0,50.0,FALL
2019-09-23,10350.0,10500.0,10500.0,10250.0,18585.0,-1952.0,5224.0,-3272.0,0.0468,-210997.0,150.0,FALL
2019-09-20,10500.0,10350.0,10550.0,10300.0,20264.0,3857.0,3762.0,-7619.0,0.0465,-207725.0,50.0,FALL
2019-09-19,10550.0,10400.0,10650.0,10350.0,27290.0,-6135.0,5950.0,185.0,0.0463,-200106.0,100.0,RISE
2019-09-18,10450.0,10450.0,10700.0,10350.0,39052.0,-2885.0,7196.0,-4311.0,0.0464,-200291.0,100.0,FALL
2019-09-17,10550.0,10600.0,10750.0,10450.0,29508.0,4553.0,-2564.0,-1989.0,0.0461,-195980.0,150.0,FALL
2019-09-16,10700.0,10400.0,10800.0,10350.0,43687.0,-8671.0,4354.0,4317.0,0.0463,-193991.0,400.0,RISE
2019-09-11,10300.0,10350.0,10600.0,10250.0,34192.0,1053.0,-2174.0,1121.0,0.0461,-198308.0,0.0,EVEN
2019-09-10,10300.0,10350.0,10450.0,10200.0,35985.0,5826.0,3849.0,-9675.0,0.0462,-199429.0,150.0,FALL
2019-09-09,10450.0,10300.0,10650.0,10300.0,27297.0,-1720.0,5128.0,-3408.0,0.0459,-189754.0,150.0,RISE
2019-09-06,10300.0,10700.0,10800.0,10300.0,63109.0,20402.0,128.0,-20530.0,0.0456,-186346.0,350.0,FALL
2019-09-05,10650.0,10400.0,10900.0,10350.0,196507.0,-95799.0,11845.0,83954.0,0.0456,-165816.0,400.0,RISE
2019-09-04,10250.0,10050.0,10400.0,10000.0,44328.0,-3095.0,-584.0,3679.0,0.045,-249770.0,50.0,RISE
2019-09-03,10200.0,10100.0,10300.0,9940.0,53962.0,21.0,5729.0,-5750.0,0.045,-253449.0,100.0,RISE
2019-09-02,10100.0,9600.0,10250.0,9600.0,95982.0,-13065.0,598.0,12467.0,0.0447,-247699.0,360.0,RISE
2019-08-30,9740.0,9000.0,9790.0,8950.0,110589.0,-43574.0,28998.0,14576.0,0.0447,-260166.0,740.0,RISE
2019-08-29,9000.0,9000.0,9040.0,8690.0,35789.0,2927.0,-4658.0,1731.0,0.0432,-274742.0,10.0,FALL
2019-08-28,9010.0,8770.0,9010.0,8630.0,29326.0,-5639.0,2021.0,3618.0,0.0435,-276473.0,290.0,RISE
2019-08-27,8720.0,8620.0,8810.0,8620.0,29995.0,2230.0,994.0,-3224.0,0.0431,-280091.0,130.0,RISE
2019-08-26,8590.0,9080.0,9080.0,8540.0,2547664.0,20609.0,-7883.0,-12726.0,0.0431,-276867.0,600.0,FALL
2019-08-23,9190.0,8900.0,9190.0,8900.0,30030.0,-5836.0,6626.0,-790.0,0.0435,-264141.0,90.0,RISE
2019-08-22,9100.0,9230.0,9280.0,9100.0,2987942.0,4515.0,-1405.0,-3110.0,0.0432,-263351.0,140.0,FALL
2019-08-21,9240.0,8990.0,9240.0,8940.0,29860.0,139.0,5510.0,-5649.0,0.0432,-260241.0,160.0,RISE
2019-08-20,9080.0,8850.0,9080.0,8800.0,27564.0,-4491.0,-1867.0,6358.0,0.0428,-254592.0,260.0,RISE
2019-08-19,8820.0,8850.0,8890.0,8710.0,18414.0,2298.0,-189.0,-2109.0,0.0428,-260950.0,10.0,RISE
2019-08-16,8810.0,8500.0,8890.0,8350.0,38259.0,-9572.0,-2357.0,11929.0,0.0428,-258841.0,290.0,RISE
2019-08-14,8520.0,8490.0,8550.0,8270.0,42197.0,472.0,3039.0,-3511.0,0.043,-270770.0,240.0,RISE
2019-08-13,8280.0,8280.0,8430.0,8260.0,26429.0,12118.0,1049.0,-13167.0,0.0428,-267259.0,120.0,FALL
2019-08-12,8400.0,8360.0,8450.0,8310.0,17594.0,4559.0,2008.0,-6567.0,0.0428,-254092.0,30.0,FALL
2019-08-09,8430.0,8350.0,8460.0,8310.0,28637.0,11990.0,-1332.0,-10658.0,0.0428,-247525.0,40.0,FALL
2019-08-08,8470.0,8230.0,8470.0,8040.0,30742.0,-246.0,-2800.0,3046.0,0.0431,-236867.0,320.0,RISE
2019-08-07,8150.0,7630.0,8170.0,7630.0,70374.0,-17059.0,12903.0,4156.0,0.0434,-239913.0,440.0,RISE
2019-08-06,7710.0,7530.0,8320.0,7530.0,107141.0,-14361.0,8928.0,5433.0,0.0427,-244069.0,530.0,FALL
2019-08-05,8240.0,8810.0,9040.0,8010.0,88403.0,-2956.0,-2289.0,5245.0,0.0431,-249502.0,710.0,FALL
