날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-04-24,80700.0,81300.0,82400.0,80500.0,51121.0,-7420,-5107,12527,0.0596,66292,200.0,RISE
2018-04-23,80500.0,84000.0,84000.0,80000.0,100092.0,9568,-17694,8126,0.0601,53765,3300.0,FALL
2018-04-20,83800.0,83400.0,85000.0,83000.0,49002.0,10182,-10753,571,0.0616,45639,0.0,EVEN
2018-04-19,83800.0,86000.0,86300.0,83600.0,84529.0,1251,-9431,8180,0.0626,45068,2200.0,FALL
2018-04-18,86000.0,87300.0,87900.0,86000.0,55461.0,7496,-10205,2709,0.0633,36888,1300.0,FALL
2018-04-17,87300.0,88700.0,88700.0,87100.0,39519.0,8279,-6359,-1920,0.0641,34179,1000.0,FALL
2018-04-16,88300.0,88700.0,90200.0,87900.0,36989.0,8513,-5253,-3260,0.0647,36099,200.0,RISE
2018-04-13,88100.0,89200.0,89800.0,87600.0,55452.0,-125,677,-552,0.0652,39359,1300.0,FALL
2018-04-12,89400.0,93000.0,93000.0,88400.0,96261.0,16171,-13366,-2805,0.065,39911,2800.0,FALL
2018-04-11,92200.0,85500.0,92300.0,85000.0,221978.0,-42331,43809,-1478,0.0662,42716,7100.0,RISE
2018-04-10,85100.0,85900.0,86300.0,85000.0,44630.0,3697,-3609,-88,0.0624,44194,1000.0,FALL
2018-04-09,86100.0,85700.0,86400.0,85100.0,39114.0,-7764,4820,2944,0.0622,44282,300.0,FALL
2018-04-06,86400.0,86800.0,87200.0,85600.0,34249.0,-11815,11808,7,0.0618,41338,400.0,FALL
2018-04-05,86800.0,87900.0,87900.0,86500.0,29832.0,-2143,-1232,3375,0.0608,41331,0.0,EVEN
2018-04-04,86800.0,87200.0,88300.0,86100.0,41330.0,2177,3515,-5692,0.061,37956,800.0,FALL
2018-04-03,87600.0,85700.0,87600.0,85300.0,29421.0,-6314,4800,1514,0.0607,43648,1000.0,RISE
2018-04-02,86600.0,88100.0,88100.0,86500.0,28985.0,-680,1947,-1267,0.0601,42134,1500.0,FALL
2018-03-30,88100.0,88800.0,89000.0,87100.0,32271.0,4614,2300,-6914,0.0614,43401,100.0,RISE
2018-03-29,88000.0,87800.0,88400.0,86500.0,33529.0,-8044,772,7272,0.0612,50315,1100.0,RISE
2018-03-28,86900.0,85200.0,88900.0,84900.0,74795.0,-24302,3858,20444,0.0611,43043,500.0,RISE
2018-03-27,86400.0,87000.0,88800.0,85900.0,49977.0,6036,-4828,-1208,0.0608,22599,900.0,FALL
2018-03-26,87300.0,82100.0,87300.0,81600.0,77685.0,-11219,2361,8858,0.0612,23807,4400.0,RISE
2018-03-23,82900.0,87700.0,89300.0,82900.0,142001.0,25283,-21932,-3351,0.0605,14949,6800.0,FALL
2018-03-22,89700.0,92800.0,92800.0,89600.0,56694.0,-2023,-1111,3134,0.0624,18300,2100.0,FALL
2018-03-21,91800.0,89900.0,92500.0,89200.0,87073.0,-29830,29072,758,0.0628,15166,1900.0,RISE
2018-03-20,89900.0,88800.0,90600.0,88800.0,46297.0,-3756,2268,1488,0.0602,14408,200.0,FALL
2018-03-19,90100.0,92600.0,92600.0,90100.0,56990.0,-1317,-5496,6813,0.0597,12920,1300.0,FALL
2018-03-16,91400.0,91800.0,92900.0,91000.0,51925.0,4991,1326,-6317,0.0602,6107,200.0,RISE
2018-03-15,91200.0,92300.0,92300.0,90800.0,55835.0,6264,-5318,-946,0.0601,12424,1100.0,FALL
2018-03-14,92300.0,92400.0,92400.0,91200.0,33819.0,4818,-1041,-3777,0.0605,13370,300.0,FALL
2018-03-13,92600.0,93900.0,93900.0,91500.0,38689.0,-97,-3325,3422,0.0606,17147,900.0,FALL
2018-03-12,93500.0,91500.0,93500.0,90800.0,55676.0,-17902,8845,9057,0.0606,13725,2900.0,RISE
2018-03-09,90600.0,88600.0,91000.0,88600.0,44979.0,-19514,10624,8890,0.06,4668,1900.0,RISE
2018-03-08,88700.0,90400.0,90600.0,88500.0,47731.0,-1359,2583,-1224,0.0591,-4222,700.0,FALL
2018-03-07,89400.0,91500.0,91500.0,89400.0,30726.0,-7753,1321,6432,0.0589,-2998,1200.0,FALL
2018-03-06,90600.0,91000.0,91000.0,89800.0,26032.0,-12618,1572,11046,0.0589,-9430,1300.0,RISE
2018-03-05,89300.0,88600.0,90500.0,88600.0,31669.0,-10814,10292,522,0.0588,-20476,500.0,FALL
2018-03-02,89800.0,89500.0,90700.0,88000.0,44673.0,916,2599,-3515,0.0581,-20998,600.0,FALL
2018-02-28,90400.0,93000.0,93000.0,90200.0,59980.0,5769,969,-6738,0.0578,-17483,2700.0,FALL
2018-02-27,93100.0,93800.0,94700.0,93100.0,32816.0,356,667,-1023,0.0577,-10745,700.0,FALL
2018-02-26,93800.0,94500.0,95400.0,93200.0,46125.0,-11351,3596,7755,0.0576,-9722,0.0,EVEN
2018-02-23,93800.0,93900.0,94300.0,93000.0,36020.0,-5237,-94,5331,0.0571,-17477,200.0,RISE
2018-02-22,93600.0,93000.0,93900.0,92700.0,31666.0,-5470,3420,2050,0.0571,-22808,100.0,FALL
2018-02-21,93700.0,93000.0,94100.0,92100.0,41679.0,-13402,5484,7918,0.0568,-24858,700.0,RISE
2018-02-20,93000.0,94500.0,94800.0,92300.0,48998.0,2409,1108,-3517,0.0572,-32776,1400.0,FALL
2018-02-19,94400.0,92000.0,94400.0,91700.0,58630.0,-25360,8460,16900,0.0571,-29259,3000.0,RISE
2018-02-14,91400.0,90200.0,91800.0,89000.0,57055.0,-14278,9341,4937,0.0554,-46159,2100.0,RISE
2018-02-13,89300.0,91600.0,92800.0,89300.0,47541.0,-1749,1600,149,0.0547,-51096,1800.0,FALL
2018-02-12,91100.0,92700.0,92800.0,91100.0,51303.0,-9053,9037,16,0.0541,-51245,0.0,EVEN
2018-02-09,91100.0,91600.0,93400.0,91100.0,86587.0,14644,-6515,-8129,0.0533,-51261,3400.0,FALL
2018-02-08,94500.0,92900.0,96500.0,90600.0,157340.0,-56979,-22252,79231,0.0529,-43132,2500.0,RISE
2018-02-07,92000.0,92700.0,95500.0,92000.0,138554.0,-33247,18314,14933,0.0555,-122363,0.0,EVEN
2018-02-06,92000.0,85400.0,92000.0,85100.0,167578.0,-16522,9170,7352,0.0545,-137296,2000.0,RISE
2018-02-05,90000.0,93500.0,95000.0,90000.0,182561.0,16979,-3052,-13927,0.0535,-144648,6500.0,FALL
2018-02-02,96500.0,98800.0,99800.0,95500.0,196365.0,33995,-14888,-19107,0.0539,-130721,3000.0,FALL
2018-02-01,99500.0,99300.0,100600.0,98300.0,183357.0,-4540,682,3858,0.0552,-111614,1300.0,FALL
2018-01-31,100800.0,103000.0,103200.0,99400.0,233999.0,39588,1028,-40616,0.0523,-115472,3000.0,FALL
2018-01-30,103800.0,106400.0,107600.0,103300.0,219761.0,23131,3630,-26761,0.0524,-74856,2500.0,FALL
2018-01-29,106300.0,108300.0,110200.0,106300.0,166328.0,22048,-8239,-13809,0.0521,-48095,1700.0,FALL
2018-01-26,108000.0,109300.0,110600.0,106500.0,169235.0,1551,-4907,3356,0.0524,-34286,1200.0,FALL
2018-01-25,109200.0,110700.0,110900.0,107700.0,382821.0,14742,-19666,4924,0.0522,-37642,4400.0,FALL
2018-01-24,113600.0,104400.0,117900.0,104300.0,428023.0,-65318,42450,22868,0.0538,-42566,9200.0,RISE
2018-01-23,104400.0,104500.0,105600.0,103600.0,85839.0,-16658,5008,11650,0.0585,-65434,500.0,FALL
2018-01-22,104900.0,104200.0,106000.0,104200.0,52006.0,-23528,12252,11276,0.0572,-77084,300.0,FALL
2018-01-19,105200.0,106600.0,106600.0,104500.0,51069.0,-15900,4084,11816,0.0538,-88360,900.0,FALL
2018-01-18,106100.0,106500.0,107000.0,105000.0,55484.0,-16834,2696,14138,0.0532,-100176,600.0,RISE
2018-01-17,105500.0,104100.0,105900.0,102700.0,81565.0,-30348,6860,23488,0.0525,-114314,1400.0,RISE
2018-01-16,104100.0,107000.0,107600.0,103000.0,84748.0,5272,-4590,-682,0.0505,-137802,900.0,FALL
2018-01-15,105000.0,104000.0,106800.0,101900.0,115272.0,-5592,-263,5855,0.052,-137120,1000.0,RISE
2018-01-12,104000.0,100900.0,105700.0,99200.0,157965.0,-19052,10716,8336,0.052,-142975,3300.0,RISE
2018-01-11,100700.0,100300.0,101500.0,99100.0,52991.0,-6606,3360,3246,0.0507,-151311,1100.0,RISE
2018-01-10,99600.0,100000.0,100700.0,98800.0,58413.0,-3990,3533,457,0.05,-154557,200.0,FALL
2018-01-09,99800.0,101000.0,102600.0,99800.0,99328.0,28801,-12251,-16550,0.0495,-155014,1600.0,FALL
2018-01-08,101400.0,102700.0,103200.0,100300.0,115479.0,37915,2290,-40205,0.0511,-138464,1300.0,FALL
2018-01-05,102700.0,101700.0,104000.0,101100.0,69474.0,16631,7138,-23769,0.0512,-98259,1200.0,RISE
2018-01-04,101500.0,107000.0,107200.0,101000.0,135322.0,46497,-4505,-41992,0.0517,-74490,4700.0,FALL
2018-01-03,106200.0,108500.0,108700.0,105700.0,89415.0,22457,-6000,-16457,0.0502,-32498,2300.0,FALL
2018-01-02,108500.0,107300.0,108800.0,104500.0,94088.0,-25676,19600,6076,0.0502,-16041,3000.0,RISE
2017-12-28,105500.0,105400.0,107500.0,101700.0,126600.0,-6282,-4067,10349,0.0478,-22117,100.0,RISE
2017-12-27,105400.0,98800.0,108600.0,96900.0,235629.0,-22625,6603,16022,0.0483,-32466,12000.0,RISE
2017-12-26,140000.0,133100.0,141200.0,133100.0,194771.0,-13355,-7114,20469,0.0474,-48488,7000.0,RISE
2017-12-22,133000.0,127700.0,133000.0,126800.0,136184.0,-18786,4452,14334,0.0526,-68957,6300.0,RISE
2017-12-21,126700.0,127100.0,130100.0,126500.0,127112.0,-2966,-1797,4763,0.052,-83291,200.0,RISE
2017-12-20,126500.0,119000.0,134000.0,119000.0,642162.0,152922,-8358,-144564,0.0498,-88054,22900.0,FALL
2017-12-19,149400.0,150100.0,152400.0,146000.0,96710.0,-8239,2599,5640,0.0509,56510,3100.0,FALL
2017-12-18,152500.0,153700.0,153700.0,151500.0,75914.0,-6264,-4827,11091,0.0499,50870,1200.0,RISE
2017-12-15,151300.0,148300.0,151900.0,147500.0,128467.0,-36730,21387,15343,0.0504,39779,4400.0,RISE
2017-12-14,146900.0,147500.0,149000.0,144500.0,119386.0,-17283,13732,3551,0.0476,24436,200.0,FALL
2017-12-13,147100.0,146400.0,148700.0,145700.0,96635.0,-21315,5492,15823,0.0457,20885,2200.0,RISE
2017-12-12,144900.0,144400.0,146200.0,142700.0,76361.0,-17725,12663,5062,0.0457,5062,400.0,RISE
2017-12-11,144500.0,143900.0,146500.0,142000.0,128210.0,-6175,-881,7056,0.0441,7056,3500.0,RISE
2017-12-08,141000.0,136000.0,143300.0,133600.0,197039.0,-4364,-734,5098,0.0437,5098,7200.0,RISE
2017-12-07,133800.0,129200.0,134500.0,128400.0,91835.0,-14852,8700,6152,0.0443,6152,5600.0,RISE
2017-12-06,128200.0,131200.0,133100.0,127700.0,69417.0,-6350,5370,980,0.0444,980,3300.0,FALL
2017-12-05,131500.0,137600.0,137600.0,130800.0,116653.0,10100,-3191,-6909,0.0431,-6909,5700.0,FALL
2017-12-04,137200.0,139600.0,140000.0,137000.0,51786.0,1182,-6823,5641,0.0433,5641,2300.0,FALL
2017-12-01,139500.0,138800.0,141000.0,137400.0,57416.0,-12966,6476,6490,0.0442,6490,1800.0,RISE
2017-11-30,137700.0,139700.0,139700.0,137600.0,52393.0,-7014,5718,1296,0.0435,1296,1100.0,FALL
2017-11-29,138800.0,139700.0,141400.0,138200.0,61190.0,-1747,-768,2515,0.0421,2515,900.0,FALL
2017-11-28,139700.0,141700.0,142700.0,139600.0,61527.0,3018,-4064,1046,0.0422,1046,300.0,FALL
2017-11-27,140000.0,142800.0,143400.0,139600.0,75338.0,-8,913,-905,0.0428,-905,2800.0,FALL
2017-11-24,142800.0,147900.0,148000.0,142700.0,109854.0,15408,-12237,-3171,0.0426,-3171,3900.0,FALL
2017-11-23,146700.0,142700.0,147600.0,140300.0,159503.0,-23647,6620,17027,0.0442,17027,6700.0,RISE
2017-11-22,140000.0,145900.0,146400.0,137900.0,149262.0,7713,-12982,5269,0.0436,5269,4500.0,FALL
2017-11-21,144500.0,141900.0,149800.0,140000.0,273689.0,-21554,18222,3332,0.0453,3332,4200.0,RISE
2017-11-20,140300.0,139300.0,142300.0,139200.0,78338.0,-14797,6636,8161,0.0429,8161,700.0,FALL
2017-11-17,141000.0,142000.0,142700.0,140000.0,89329.0,-2257,3008,-751,0.0425,-751,1900.0,FALL
2017-11-16,142900.0,146200.0,148600.0,141400.0,140562.0,10664,-12297,1633,0.0405,1633,3300.0,FALL
2017-11-15,146200.0,145500.0,149300.0,141800.0,227114.0,-11141,-11565,22706,0.04,22706,1900.0,RISE
2017-11-14,144300.0,140000.0,145000.0,139900.0,170940.0,-36503,9061,27442,0.0415,27442,5200.0,RISE
2017-11-13,139100.0,137300.0,139700.0,137300.0,79883.0,-16914,6309,10605,0.041,10605,1900.0,RISE
2017-11-10,137200.0,139300.0,140500.0,137000.0,85543.0,9537,-10555,1018,0.0401,1018,2600.0,FALL
2017-11-09,139800.0,138800.0,141100.0,135400.0,138556.0,-4781,313,4468,0.042,4468,900.0,RISE
2017-11-08,138900.0,145100.0,145100.0,138700.0,215000.0,32588,-2339,-30249,0.046,-30249,6200.0,FALL
2017-11-07,145100.0,139800.0,145600.0,138700.0,258540.0,-15655,17455,-1800,0.0473,-1800,4600.0,RISE
2017-11-06,140500.0,152000.0,152000.0,138200.0,335884.0,42541,-7797,-34744,0.045,-34744,10100.0,FALL
2017-11-03,150600.0,154900.0,155000.0,145500.0,169986.0,2777,-2730,-47,0.046,-47,4400.0,FALL
2017-11-02,155000.0,157000.0,161400.0,153700.0,229796.0,4546,-2597,-1949,0.0464,-1949,700.0,RISE
2017-11-01,154300.0,154600.0,154900.0,152600.0,73308.0,-3336,1795,1541,0.0468,1541,900.0,RISE
2017-10-31,153400.0,154300.0,156000.0,152000.0,90878.0,-1810,-4425,6235,0.0465,6235,900.0,FALL
2017-10-30,154300.0,155400.0,156200.0,151600.0,96075.0,-15489,-1306,16795,0.0474,16795,200.0,RISE
2017-10-27,154100.0,148300.0,154200.0,147000.0,132156.0,-13567,3330,10237,0.0475,10237,6300.0,RISE
2017-10-26,147800.0,150000.0,151000.0,146400.0,95486.0,-3145,3466,-321,0.0473,-321,2900.0,FALL
2017-10-25,150700.0,153900.0,154500.0,149200.0,106844.0,-12173,-921,13094,0.0469,13094,800.0,FALL
2017-10-24,151500.0,146700.0,151600.0,144100.0,158171.0,-17087,4595,12492,0.0462,12492,4900.0,RISE
2017-10-23,146600.0,154400.0,157200.0,146200.0,207279.0,11416,-3633,-7783,0.0456,-7783,7800.0,FALL
2017-10-20,154400.0,158400.0,159000.0,151200.0,176563.0,18952,-10731,-8221,0.0461,-8221,1600.0,RISE
2017-10-19,152800.0,163000.0,163300.0,152000.0,277754.0,4432,-13226,8794,0.0462,8794,6800.0,FALL
2017-10-18,159600.0,152600.0,160000.0,152600.0,381197.0,-23190,311,22879,0.048,22879,9600.0,RISE
2017-10-17,150000.0,142900.0,150000.0,142700.0,211599.0,-6629,-1635,8264,0.0478,8264,9500.0,RISE
2017-10-16,140500.0,140400.0,142400.0,138500.0,98626.0,-4326,2520,1806,0.048,1806,2000.0,RISE
2017-10-13,138500.0,138500.0,142000.0,138000.0,108145.0,15081,-12491,-2590,0.047,-2590,500.0,FALL
2017-10-12,139000.0,138800.0,139000.0,136100.0,67841.0,6294,-5635,-659,0.0486,-659,1200.0,RISE
2017-10-11,137800.0,136800.0,138600.0,136500.0,67983.0,-14793,12120,2673,0.0494,2673,1800.0,RISE
2017-10-10,136000.0,138500.0,138800.0,135100.0,79552.0,348,-3992,3644,0.0485,3644,2200.0,RISE
2017-09-29,133800.0,128700.0,134900.0,128000.0,108943.0,-37003,15704,21299,0.049,21299,6200.0,RISE
2017-09-28,127600.0,128900.0,129300.0,127000.0,31898.0,3337,-1392,-1945,0.047,-1945,1000.0,FALL
2017-09-27,128600.0,129400.0,130800.0,128300.0,29919.0,3887,-3207,-680,0.0471,-680,800.0,RISE
2017-09-26,127800.0,126500.0,131700.0,125900.0,58489.0,-2882,578,2304,0.0475,2304,700.0,RISE
2017-09-25,127100.0,132100.0,133100.0,127100.0,97046.0,8145,-11471,3326,0.0475,3326,6300.0,FALL
2017-09-22,133400.0,138300.0,139000.0,133000.0,122565.0,8674,-10806,2132,0.0478,2132,4700.0,FALL
2017-09-21,138100.0,133000.0,141500.0,133000.0,406215.0,7213,-9845,2632,0.0493,2632,8400.0,RISE
2017-09-20,129700.0,129000.0,132100.0,127600.0,113488.0,-664,2286,-1622,0.0506,-1622,1500.0,RISE
2017-09-19,128200.0,126000.0,128800.0,125700.0,54621.0,-5529,5537,-8,0.0507,-8,1500.0,RISE
2017-09-18,126700.0,129000.0,129000.0,126500.0,42673.0,4321,-1234,-3087,0.0505,-3087,500.0,FALL
2017-09-15,127200.0,125900.0,128700.0,125600.0,54558.0,-11464,11524,-60,0.0507,-60,1200.0,RISE
2017-09-14,126000.0,127500.0,129000.0,125800.0,58921.0,3791,2724,-6515,0.0496,-6515,800.0,FALL
2017-09-13,126800.0,129100.0,129500.0,126500.0,55423.0,8753,279,-9032,0.0492,-9032,2300.0,FALL
2017-09-12,129100.0,130300.0,131100.0,127600.0,67194.0,4160,-4685,525,0.0492,525,1200.0,FALL
2017-09-11,130300.0,129800.0,132300.0,129800.0,69619.0,1243,1004,-2247,0.0498,-2247,1300.0,RISE
2017-09-08,129000.0,131000.0,131300.0,128900.0,43976.0,-471,-933,1404,0.0497,1404,1600.0,FALL
2017-09-07,130600.0,127600.0,131500.0,127500.0,80250.0,-7525,3291,4234,0.0498,4234,3000.0,RISE
2017-09-06,127600.0,127600.0,130100.0,127300.0,43218.0,1814,-2189,375,0.0496,375,600.0,FALL
2017-09-05,128200.0,128000.0,129500.0,126300.0,54059.0,-4818,269,4549,0.0499,4549,1500.0,RISE
2017-09-04,126700.0,126300.0,129400.0,125800.0,69970.0,-677,1148,-471,0.0499,-471,4300.0,FALL
2017-09-01,131000.0,132700.0,132800.0,130200.0,76389.0,-1045,-9195,10240,0.0496,10240,0.0,EVEN
2017-08-31,131000.0,130600.0,131600.0,128700.0,57762.0,5220,-3136,-2084,0.0507,-2084,900.0,RISE
2017-08-30,130100.0,131700.0,132500.0,130000.0,125110.0,-3823,-3069,6892,0.0511,6892,3000.0,RISE
2017-08-29,127100.0,126500.0,127700.0,125200.0,65040.0,9115,-4564,-4551,0.0509,-4551,600.0,FALL
2017-08-28,127700.0,124700.0,128900.0,124700.0,142234.0,-2456,-3498,5954,0.0515,5954,3500.0,RISE
2017-08-25,124200.0,118500.0,126400.0,118000.0,171822.0,-4173,564,3609,0.052,3609,5500.0,RISE
2017-08-24,118700.0,118100.0,119400.0,117500.0,46764.0,-763,1066,-303,0.0519,-303,1200.0,RISE
2017-08-23,117500.0,117700.0,118700.0,117000.0,25523.0,1596,-1444,-152,0.0514,-152,100.0,RISE
2017-08-22,117400.0,118000.0,119400.0,117000.0,36742.0,2044,-1282,-762,0.0516,-762,1000.0,FALL
2017-08-21,118400.0,119500.0,119700.0,118100.0,28717.0,6185,-3089,-3096,0.0518,-3096,600.0,FALL
2017-08-18,119000.0,117200.0,119700.0,117200.0,26848.0,1530,-1262,-268,0.0522,-268,300.0,RISE
2017-08-17,118700.0,117400.0,119800.0,117000.0,36512.0,-2193,1972,221,0.0529,221,900.0,RISE
2017-08-16,117800.0,116100.0,117900.0,115900.0,41031.0,-10520,9757,763,0.0519,763,2300.0,RISE
2017-08-14,115500.0,114800.0,117800.0,113000.0,56128.0,-9508,9350,158,0.0512,158,600.0,RISE
2017-08-11,114900.0,117000.0,118400.0,114600.0,77774.0,2020,-2752,732,0.05,732,4400.0,FALL
2017-08-10,119300.0,119500.0,120800.0,118400.0,41692.0,-5676,2549,3127,0.0472,3127,500.0,RISE
2017-08-09,118800.0,119700.0,120300.0,118700.0,44261.0,895,-74,-821,0.047,-821,1600.0,FALL
2017-08-08,120400.0,121300.0,122300.0,119500.0,37200.0,2943,-3163,220,0.0465,220,900.0,FALL
2017-08-07,121300.0,120600.0,123000.0,120500.0,52400.0,-1925,1964,-39,0.0473,-39,400.0,RISE
2017-08-04,120900.0,120400.0,121600.0,117900.0,45609.0,220,-457,237,0.047,237,1200.0,RISE
2017-08-03,119700.0,123200.0,123700.0,119300.0,58108.0,4281,-5882,1601,0.047,1601,2600.0,FALL
2017-08-02,122300.0,122100.0,123200.0,121300.0,47948.0,-1925,56,1869,0.048,1869,1000.0,RISE
2017-08-01,121300.0,119300.0,123900.0,119000.0,111586.0,-2458,-1183,3641,0.0486,3641,2800.0,RISE
2017-07-31,118500.0,120700.0,121800.0,117500.0,125889.0,-14891,10611,4280,0.0484,4280,3400.0,FALL
2017-07-28,121900.0,125800.0,126400.0,121700.0,95714.0,-1494,-1443,2937,0.0471,2937,3900.0,FALL
2017-07-27,125800.0,125300.0,126600.0,124300.0,68858.0,-9187,6360,2827,0.0473,2827,900.0,RISE
2017-07-26,124900.0,125900.0,127000.0,123100.0,120320.0,2968,-2289,-679,0.0465,-679,1400.0,FALL
2017-07-25,126300.0,123000.0,127400.0,123000.0,251775.0,5225,-4641,-584,0.0468,-584,4100.0,RISE
2017-07-24,122200.0,123900.0,123900.0,119100.0,245332.0,-31727,23415,8312,0.0483,8312,1700.0,FALL
2017-07-21,123900.0,131500.0,132600.0,122900.0,448180.0,44630,-43966,-664,0.0452,-664,7300.0,FALL
2017-07-20,131200.0,133800.0,134400.0,130700.0,159672.0,-4900,3547,1353,0.051,1353,2100.0,FALL
2017-07-19,133300.0,133200.0,135700.0,132600.0,133278.0,1731,-4256,2525,0.0499,2525,100.0,RISE
2017-07-18,133200.0,136000.0,136500.0,130200.0,252682.0,-19142,17159,1983,0.0491,1983,100.0,FALL
2017-07-17,133300.0,141200.0,141400.0,132800.0,263330.0,-14604,8810,5794,0.0466,5794,6000.0,FALL
2017-07-14,139300.0,141000.0,145500.0,138800.0,495838.0,18868,-19915,1047,0.0454,1047,2200.0,RISE
2017-07-13,137100.0,143200.0,144700.0,129700.0,1426242.0,-59463,22099,37364,0.0471,37364,10100.0,FALL
2017-07-12,147200.0,175000.0,175000.0,147200.0,631151.0,3577,-463,-3114,0.044,-3114,27700.0,FALL
2017-07-11,174900.0,176500.0,177500.0,170500.0,99160.0,8498,-7272,-1226,0.0436,-1226,1600.0,FALL
2017-07-10,176500.0,185900.0,186900.0,175600.0,187542.0,9878,-3319,-6559,0.0446,-6559,4400.0,RISE
2017-07-07,172100.0,173000.0,173000.0,170100.0,41271.0,1197,1864,-3061,0.045,-3061,1300.0,FALL
2017-07-06,173400.0,173700.0,177300.0,173300.0,49789.0,3306,808,-4114,0.0452,-4114,300.0,FALL
2017-07-05,173700.0,175400.0,176200.0,171000.0,66406.0,4130,-3844,-286,0.0451,-286,1000.0,FALL
2017-07-04,174700.0,164000.0,176700.0,163100.0,162848.0,-9861,9142,719,0.0452,719,12300.0,RISE
2017-07-03,162400.0,164200.0,165600.0,159800.0,52898.0,-6772,5876,896,0.044,896,1800.0,FALL
2017-06-30,164200.0,166300.0,168600.0,163400.0,54679.0,-551,1582,-1031,0.043,-1031,3200.0,FALL
2017-06-29,167400.0,168300.0,170900.0,165800.0,39958.0,-3893,3459,434,0.0428,434,200.0,RISE
2017-06-28,167200.0,169800.0,170900.0,166900.0,49947.0,4082,-710,-3372,0.0429,-3372,4100.0,FALL
2017-06-27,171300.0,169800.0,174000.0,169800.0,43750.0,3894,-2832,-1062,0.043,-1062,1400.0,RISE
2017-06-26,169900.0,171000.0,172600.0,167700.0,53087.0,2398,-2259,-139,0.0434,-139,1100.0,FALL
2017-06-23,171000.0,170600.0,173300.0,167100.0,63420.0,37,1204,-1241,0.0436,-1241,600.0,RISE
2017-06-22,170400.0,171700.0,173600.0,169400.0,43648.0,-2048,-8,2056,0.0441,2056,1400.0,RISE
2017-06-21,169000.0,170300.0,174000.0,164900.0,96955.0,-9343,10472,-1129,0.0453,-1129,4400.0,FALL
2017-06-20,173400.0,175300.0,176000.0,172400.0,77633.0,-1446,3054,-1608,0.0439,-1608,600.0,RISE
2017-06-19,172800.0,173200.0,180000.0,170100.0,141009.0,-322,9095,-8773,0.0434,-8773,400.0,FALL
2017-06-16,173200.0,183200.0,183300.0,171600.0,217148.0,10591,4467,-15058,0.0429,-15058,11900.0,FALL
2017-06-15,185100.0,191300.0,191400.0,185000.0,88530.0,15488,655,-16143,0.0423,-16143,5600.0,FALL
2017-06-14,190700.0,187300.0,191400.0,184800.0,105930.0,4608,-4271,-337,0.0422,-337,4000.0,RISE
2017-06-13,186700.0,181200.0,186700.0,181200.0,80279.0,-12514,13370,-856,0.0434,-856,6600.0,RISE
2017-06-12,180100.0,184400.0,185100.0,178000.0,75622.0,-1368,3354,-1986,0.0416,-1986,4300.0,FALL
2017-06-09,184400.0,186800.0,188300.0,181600.0,93832.0,-869,1183,-314,0.0435,-314,0.0,EVEN
2017-06-08,184400.0,186000.0,190400.0,183400.0,136422.0,-23915,18857,5058,0.0433,5058,300.0,RISE
2017-06-07,184100.0,184000.0,186500.0,181300.0,113227.0,-12217,10337,1880,0.042,1880,2200.0,RISE
2017-06-05,181900.0,178000.0,185400.0,177500.0,150704.0,-184,235,-51,0.0409,-51,6100.0,RISE
2017-06-02,175800.0,168600.0,175800.0,167700.0,153218.0,-27699,23555,4144,0.0409,4144,7200.0,RISE
2017-06-01,168600.0,165100.0,169500.0,162700.0,125349.0,-6709,5639,1070,0.0378,1070,5700.0,RISE
2017-05-31,162900.0,158800.0,164200.0,158800.0,67762.0,-13739,10749,2990,0.037,2990,2800.0,RISE
2017-05-30,160100.0,161500.0,162700.0,157200.0,69298.0,2208,-2847,639,0.0351,639,1000.0,FALL
2017-05-29,161100.0,164500.0,167000.0,161000.0,88223.0,13339,-13032,-307,0.035,-307,1600.0,FALL
2017-05-26,162700.0,160000.0,164700.0,158800.0,82688.0,-2487,9,2478,0.0363,2478,2700.0,RISE
2017-05-25,160000.0,159500.0,164400.0,158000.0,110543.0,1074,-1197,123,0.0359,123,2000.0,RISE
2017-05-24,158000.0,158600.0,165000.0,158000.0,169330.0,-647,-822,1469,0.0361,1469,400.0,RISE
2017-05-23,157600.0,148900.0,158800.0,147500.0,206756.0,-22500,7049,15451,0.0367,15451,9600.0,RISE
2017-05-22,148000.0,145300.0,148800.0,143300.0,51482.0,-3144,-1682,4826,0.0358,4826,3800.0,RISE
2017-05-19,144200.0,145400.0,145900.0,142800.0,34599.0,-1918,-1045,2963,0.036,2963,400.0,FALL
2017-05-18,144600.0,141900.0,144900.0,141800.0,26365.0,-4482,2885,1597,0.0367,1597,600.0,RISE
2017-05-17,144000.0,145200.0,147400.0,142500.0,34589.0,-1216,392,824,0.0359,824,1200.0,FALL
2017-05-16,145200.0,149000.0,149200.0,145200.0,46392.0,6823,-4493,-2330,0.0359,-2330,3600.0,FALL
2017-05-15,148800.0,145400.0,150900.0,143500.0,74259.0,-5239,3143,2096,0.0361,2096,4400.0,RISE
2017-05-12,144400.0,145600.0,146000.0,143000.0,31869.0,3403,-1251,-2152,0.0357,-2152,900.0,FALL
2017-05-11,145300.0,143400.0,146500.0,142000.0,47573.0,-6025,5282,743,0.0359,743,2500.0,RISE
2017-05-10,142800.0,145300.0,145300.0,142100.0,31994.0,4511,-3690,-821,0.0352,-821,1500.0,FALL
