날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2017-10-31,2035.0,2085.0,2095.0,2020.0,341552.0,-5776.0,5777.0,-1.0,0.0473,-1.0,25.0,FALL
2017-11-01,2030.0,2020.0,2075.0,2020.0,246911.0,-10794.0,10794.0,0.0,0.0479,-10794.0,5.0,FALL
2017-11-02,1950.0,2050.0,2065.0,1950.0,298092.0,-16.0,16.0,0.0,0.0479,-16.0,80.0,FALL
2017-11-03,1935.0,1945.0,1995.0,1920.0,201295.0,-3167.0,3167.0,0.0,0.048,17962.0,15.0,FALL
2017-11-06,1925.0,1930.0,1935.0,1895.0,187914.0,35.0,-35.0,0.0,0.048,-1450.0,10.0,FALL
2017-11-07,1955.0,1920.0,1975.0,1900.0,134418.0,-11294.0,11294.0,0.0,0.0486,-1294.0,30.0,RISE
2017-11-08,1980.0,1955.0,1980.0,1915.0,202022.0,6499.0,-6499.0,0.0,0.0483,6495.0,25.0,RISE
2017-11-09,2100.0,1975.0,2275.0,1960.0,4070912.0,24095.0,-12095.0,-12000.0,0.0477,-12000.0,120.0,RISE
2017-11-10,2080.0,2075.0,2145.0,2050.0,552760.0,-17859.0,9685.0,8174.0,0.0482,8174.0,20.0,FALL
2017-11-13,2135.0,2105.0,2180.0,2070.0,878768.0,613.0,-613.0,0.0,0.0481,-198.0,55.0,RISE
2017-11-14,2135.0,2170.0,2195.0,2100.0,413318.0,12938.0,-17644.0,4706.0,0.0472,4706.0,0.0,EVEN
2017-11-15,2020.0,2105.0,2125.0,2005.0,655205.0,10570.0,-10569.0,-1.0,0.0466,-1.0,115.0,FALL
2017-11-16,2085.0,2020.0,2100.0,2020.0,285113.0,-9037.0,9037.0,0.0,0.0471,-9174.0,65.0,RISE
2017-11-17,2135.0,2070.0,2165.0,2055.0,436776.0,-22596.0,16553.0,6043.0,0.048,6043.0,50.0,RISE
2017-11-20,2115.0,2145.0,2150.0,2100.0,371546.0,-56365.0,-9866.0,66231.0,0.0475,66231.0,20.0,FALL
2017-11-21,2250.0,2135.0,2665.0,2110.0,4229175.0,-12244.0,7905.0,4339.0,0.0479,4339.0,135.0,RISE
2017-11-22,2410.0,2290.0,2600.0,2190.0,4346867.0,14529.0,-20819.0,6290.0,0.0468,6290.0,160.0,RISE
2017-11-23,2590.0,2445.0,2795.0,2390.0,6071980.0,-88764.0,85864.0,2900.0,0.0513,2900.0,180.0,RISE
2017-11-24,2580.0,2585.0,2625.0,2500.0,1093912.0,16249.0,-36249.0,20000.0,0.0494,20000.0,10.0,FALL
2017-11-27,2460.0,2575.0,2645.0,2445.0,703505.0,3816.0,16179.0,-19995.0,0.0502,-19995.0,120.0,FALL
2017-11-28,2345.0,2430.0,2545.0,2330.0,538148.0,15355.0,-15372.0,17.0,0.0494,17.0,115.0,FALL
2017-11-29,2415.0,2350.0,2575.0,2340.0,1040803.0,-710.0,-4418.0,5128.0,0.0492,5128.0,70.0,RISE
2017-11-30,2470.0,2410.0,2540.0,2400.0,471150.0,-4919.0,4900.0,19.0,0.0495,19.0,55.0,RISE
2017-12-01,2485.0,2470.0,2525.0,2370.0,348823.0,-5638.0,5624.0,14.0,0.0498,14.0,15.0,RISE
2017-12-04,2480.0,2490.0,2575.0,2460.0,366712.0,4401.0,-4411.0,10.0,0.0498,10.0,5.0,FALL
2017-12-05,2475.0,2485.0,2530.0,2435.0,362799.0,-33165.0,17692.0,15473.0,0.0507,15473.0,5.0,FALL
2017-12-06,2445.0,2480.0,2570.0,2405.0,441039.0,-53112.0,-40999.0,94111.0,0.0486,94111.0,30.0,FALL
2017-12-07,2425.0,2465.0,2470.0,2375.0,231899.0,-7563.0,7559.0,4.0,0.049,4.0,20.0,FALL
2017-12-08,2345.0,2430.0,2860.0,2330.0,3262771.0,6014.0,-6017.0,3.0,0.0486,3.0,80.0,FALL
2017-12-11,2775.0,2400.0,3045.0,2360.0,16211148.0,-50090.0,50088.0,2.0,0.0513,2.0,430.0,RISE
2017-12-12,2685.0,2945.0,3195.0,2560.0,5469245.0,72130.0,-81282.0,9152.0,0.047,9154.0,90.0,FALL
2017-12-13,2715.0,2650.0,2745.0,2610.0,1340938.0,-32856.0,32855.0,1.0,0.0487,9155.0,30.0,RISE
2017-12-14,2575.0,2725.0,2805.0,2555.0,1452505.0,34615.0,-34616.0,1.0,0.0469,9156.0,140.0,FALL
2017-12-15,2500.0,2595.0,2660.0,2485.0,870732.0,-29057.0,29056.0,1.0,0.0484,9157.0,75.0,FALL
2017-12-18,2395.0,2535.0,2580.0,2360.0,891257.0,-3498.0,3498.0,0.0,0.0486,9157.0,105.0,FALL
2017-12-19,2295.0,2415.0,2415.0,2225.0,654926.0,31725.0,-31725.0,0.0,0.047,9157.0,100.0,FALL
2017-12-20,2220.0,2295.0,2320.0,2220.0,243086.0,4734.0,-853.0,-3881.0,0.0469,5276.0,75.0,FALL
2017-12-21,2100.0,2220.0,2285.0,2075.0,431944.0,-16580.0,18002.0,-1422.0,0.0479,3854.0,120.0,FALL
2017-12-22,2145.0,2115.0,2175.0,2095.0,198373.0,-5199.0,5199.0,0.0,0.0481,3854.0,45.0,RISE
2017-12-26,2190.0,2145.0,2215.0,2145.0,145789.0,3983.0,-3983.0,0.0,0.0477,3854.0,45.0,RISE
2017-12-27,2245.0,2215.0,2300.0,2200.0,294077.0,-4255.0,4255.0,0.0,0.048,3854.0,55.0,RISE
2017-12-28,2320.0,2245.0,2325.0,2245.0,192220.0,-2656.0,2656.0,0.0,0.0481,3854.0,75.0,RISE
2018-01-02,2330.0,2330.0,2345.0,2275.0,145724.0,1825.0,-1825.0,0.0,0.048,3854.0,10.0,RISE
2018-01-03,2270.0,2340.0,2340.0,2245.0,190004.0,-425.0,425.0,0.0,0.048,3854.0,60.0,FALL
2018-01-04,2285.0,2290.0,2310.0,2240.0,156963.0,-2893.0,2893.0,0.0,0.0482,3854.0,15.0,RISE
2018-01-05,2325.0,2310.0,2345.0,2250.0,191782.0,-25810.0,2884.0,22926.0,0.0483,26780.0,40.0,RISE
2018-01-08,2290.0,2345.0,2420.0,2285.0,305575.0,16252.0,-16252.0,0.0,0.0475,26780.0,35.0,FALL
2018-01-09,2260.0,2280.0,2325.0,2260.0,165350.0,-5950.0,5950.0,0.0,0.0478,26780.0,30.0,FALL
2018-01-10,2270.0,2280.0,2300.0,2210.0,119455.0,-6263.0,6263.0,0.0,0.0481,26780.0,10.0,RISE
2018-01-11,2230.0,2285.0,2295.0,2225.0,143382.0,6304.0,-6305.0,1.0,0.0478,26781.0,40.0,FALL
2018-01-12,2230.0,2250.0,2250.0,2160.0,129576.0,7429.0,-7429.0,0.0,0.0474,26781.0,0.0,EVEN
2018-01-15,2230.0,2225.0,2240.0,2160.0,187139.0,563.0,-565.0,2.0,0.0474,26783.0,0.0,EVEN
2018-01-16,2240.0,2230.0,2280.0,2205.0,185792.0,-24269.0,4418.0,19851.0,0.0476,46634.0,10.0,RISE
2018-01-17,2420.0,2280.0,2645.0,2265.0,2741672.0,-40726.0,21617.0,19109.0,0.0489,65743.0,180.0,RISE
2018-01-18,2435.0,2450.0,2540.0,2390.0,592430.0,-5379.0,-871.0,6250.0,0.0489,71993.0,15.0,RISE
2018-01-19,2505.0,2465.0,2505.0,2425.0,372387.0,-15119.0,-6136.0,21255.0,0.0486,93248.0,70.0,RISE
2018-01-22,2775.0,2550.0,2945.0,2500.0,2722362.0,14579.0,-14579.0,0.0,0.0478,93248.0,270.0,RISE
2018-01-23,2685.0,2695.0,2760.0,2625.0,555527.0,5826.0,-5826.0,0.0,0.0475,93248.0,90.0,FALL
2018-01-24,2845.0,2735.0,3005.0,2700.0,1620138.0,9005.0,-9004.0,-1.0,0.0468,93247.0,160.0,RISE
2018-01-25,3695.0,2995.0,3695.0,2975.0,1635408.0,0.0,0.0,0.0,0.048,93247.0,850.0,UPPER_LIMIT
2018-01-26,4800.0,4800.0,4800.0,4800.0,244168.0,33.0,-933.0,900.0,0.0479,94147.0,1105.0,UPPER_LIMIT
2018-01-29,6240.0,5650.0,6240.0,5170.0,9537735.0,89303.0,-3568.0,-85735.0,0.0477,8412.0,1440.0,UPPER_LIMIT
2018-01-30,5900.0,6140.0,6210.0,5570.0,5416502.0,125287.0,-816.0,-124471.0,0.0477,-116059.0,340.0,FALL
2018-01-31,5870.0,6000.0,6140.0,5300.0,5261742.0,531.0,-530.0,-1.0,0.0471,-116060.0,30.0,FALL
2018-02-01,5480.0,5870.0,5900.0,5300.0,2006698.0,6948.0,-711.0,-6237.0,0.0471,-122297.0,390.0,FALL
2018-02-02,4875.0,5300.0,5350.0,4660.0,2337341.0,120260.0,-260.0,-120000.0,0.0471,-242297.0,605.0,FALL
2018-02-05,4600.0,4780.0,5000.0,4510.0,1398915.0,44060.0,-2392.0,-41668.0,0.0472,-283965.0,275.0,FALL
2018-02-06,4245.0,4220.0,4300.0,3840.0,1757749.0,-16811.0,16811.0,0.0,0.048,-283965.0,355.0,FALL
2018-02-07,4050.0,4325.0,4750.0,4050.0,1917858.0,14538.0,-14540.0,2.0,0.0473,-283963.0,195.0,FALL
2018-02-08,4295.0,4150.0,4715.0,4070.0,2713801.0,-2338.0,2338.0,0.0,0.0474,-283963.0,245.0,RISE
2018-02-09,4550.0,4010.0,4560.0,3990.0,1396257.0,5127.0,-5130.0,3.0,0.0471,-283960.0,255.0,RISE
2018-02-12,4580.0,4575.0,4700.0,4360.0,721102.0,-242.0,239.0,3.0,0.0472,-283957.0,30.0,RISE
2018-02-13,4620.0,4700.0,4890.0,4550.0,981496.0,-26627.0,26625.0,2.0,0.0487,-283955.0,40.0,RISE
2018-02-14,4500.0,4615.0,4630.0,4460.0,394026.0,-34346.0,34375.0,-29.0,0.0505,-283984.0,120.0,FALL
2018-02-19,5100.0,4600.0,5580.0,4595.0,5280555.0,61537.0,-18975.0,-42562.0,0.0495,-326546.0,600.0,RISE
2018-02-20,4815.0,5000.0,5040.0,4810.0,758418.0,4862.0,-356.0,-4506.0,0.0495,-331052.0,285.0,FALL
2018-02-21,4705.0,4760.0,4950.0,4670.0,617970.0,-15100.0,15624.0,-524.0,0.0503,-331576.0,110.0,FALL
2018-02-22,4705.0,4715.0,4895.0,4660.0,574939.0,49786.0,-49777.0,-9.0,0.0482,-331585.0,0.0,EVEN
2018-02-23,4755.0,4870.0,5350.0,4750.0,1122510.0,18389.0,-18382.0,-7.0,0.0479,-331592.0,50.0,RISE
2018-02-26,4550.0,4825.0,4825.0,4550.0,397207.0,-5967.0,5972.0,-5.0,0.0483,-331597.0,205.0,FALL
2018-02-27,4340.0,4515.0,4565.0,4315.0,355335.0,-22769.0,22773.0,-4.0,0.0495,-331601.0,210.0,FALL
2018-02-28,4340.0,4250.0,4460.0,4240.0,244730.0,-39630.0,39633.0,-3.0,0.0515,-331604.0,0.0,EVEN
2018-03-02,4410.0,4230.0,4900.0,4230.0,1420214.0,-6814.0,6816.0,-2.0,0.0519,-331606.0,70.0,RISE
2018-03-05,4400.0,4450.0,4500.0,4300.0,238388.0,-2307.0,2309.0,-2.0,0.0523,-331608.0,10.0,FALL
2018-03-06,5720.0,4480.0,5720.0,4430.0,11430134.0,306702.0,-21716.0,-284986.0,0.0511,-616594.0,1320.0,UPPER_LIMIT
2018-03-07,5270.0,5610.0,5980.0,5070.0,8858075.0,29116.0,-44140.0,15024.0,0.0491,-601570.0,450.0,FALL
2018-03-08,5680.0,5500.0,5680.0,5240.0,6384507.0,29852.0,-26254.0,-3598.0,0.0478,-605168.0,410.0,RISE
2018-03-09,5310.0,5540.0,6170.0,5260.0,5879734.0,17707.0,-2682.0,-15025.0,0.0492,-620193.0,370.0,FALL
2018-03-12,5370.0,5380.0,5420.0,5140.0,1544117.0,99663.0,-32548.0,-67115.0,0.0475,-687308.0,60.0,RISE
2018-03-13,5340.0,5300.0,5380.0,5170.0,1052262.0,28949.0,-28949.0,0.0,0.046,-687308.0,30.0,FALL
2018-03-14,5320.0,5180.0,5460.0,5150.0,1068547.0,-16220.0,16220.0,0.0,0.0468,-687308.0,20.0,FALL
2018-03-15,4995.0,5330.0,5420.0,4995.0,806078.0,-998.0,999.0,-1.0,0.0469,-687309.0,325.0,FALL
2018-03-16,5210.0,5060.0,5290.0,4985.0,869227.0,-30272.0,30272.0,0.0,0.0485,-687309.0,215.0,RISE
2018-03-19,5360.0,5220.0,5410.0,5090.0,923315.0,-25541.0,15196.0,10345.0,0.0493,-676964.0,150.0,RISE
2018-03-20,5020.0,5100.0,5200.0,4990.0,843703.0,60797.0,-60797.0,0.0,0.0466,-676964.0,340.0,FALL
2018-03-21,4690.0,5020.0,5020.0,4560.0,1184558.0,10213.0,-10213.0,0.0,0.0467,-676964.0,330.0,FALL
2018-03-22,4925.0,4850.0,5630.0,4800.0,5798690.0,108619.0,-10700.0,-97919.0,0.0462,-774883.0,235.0,RISE
2018-03-23,4600.0,4800.0,4840.0,4600.0,599265.0,4616.0,-4616.0,0.0,0.0459,-774883.0,325.0,FALL
2018-03-26,4580.0,4605.0,4690.0,4430.0,309646.0,-5983.0,5983.0,0.0,0.0462,-774883.0,20.0,FALL
2018-03-27,4635.0,4600.0,4810.0,4595.0,305039.0,-3591.0,3591.0,0.0,0.0464,-774883.0,55.0,RISE
2018-03-28,4865.0,4640.0,5480.0,4635.0,5123488.0,84982.0,16088.0,-101070.0,0.0473,-875953.0,230.0,RISE
2018-03-29,5160.0,4865.0,5480.0,4850.0,2453389.0,17344.0,-17344.0,0.0,0.0465,-875953.0,295.0,RISE
2018-03-30,5400.0,5190.0,5490.0,5070.0,1636536.0,-6482.0,6482.0,0.0,0.0469,-875953.0,240.0,RISE
2018-04-02,7020.0,5540.0,7020.0,5520.0,9260846.0,281704.0,23288.0,-304992.0,0.0476,-1180945.0,1620.0,UPPER_LIMIT
2018-04-03,6990.0,7360.0,7660.0,6550.0,12237409.0,-44658.0,75789.0,-31131.0,0.0515,-1212076.0,30.0,FALL
2018-04-04,6430.0,6540.0,6610.0,6270.0,3563568.0,46238.0,-46238.0,0.0,0.0491,-1212076.0,560.0,FALL
2018-04-05,5980.0,6430.0,6520.0,5850.0,2816130.0,2146.0,-24176.0,22030.0,0.0439,-1190046.0,450.0,FALL
2018-04-06,6080.0,5920.0,6360.0,5900.0,2625147.0,16081.0,5949.0,-22030.0,0.0442,-1212076.0,100.0,RISE
2018-04-09,6400.0,5970.0,7160.0,5910.0,12271948.0,980018.0,-3134.0,-976884.0,0.0441,-2188960.0,320.0,RISE
2018-04-10,6600.0,6400.0,6730.0,6310.0,3270247.0,214054.0,-10487.0,-203567.0,0.0436,-2392527.0,200.0,RISE
2018-04-11,6430.0,6590.0,6720.0,6360.0,1701125.0,9840.0,-8940.0,-900.0,0.0431,-2393427.0,170.0,FALL
2018-04-12,6120.0,6510.0,6600.0,6040.0,1623444.0,63941.0,-17441.0,-46500.0,0.0428,-2439927.0,310.0,FALL
2018-04-13,6180.0,6080.0,6310.0,6010.0,777831.0,-3928.0,3928.0,0.0,0.043,-2439927.0,60.0,RISE
2018-04-16,6300.0,6220.0,6400.0,6170.0,725960.0,-10585.0,10585.0,0.0,0.0435,-2439927.0,120.0,RISE
2018-04-17,6700.0,6300.0,6700.0,6250.0,1636595.0,-9368.0,46968.0,-37600.0,0.0458,-2477527.0,400.0,RISE
2018-04-18,6540.0,6810.0,7080.0,6500.0,2615502.0,59841.0,-59841.0,0.0,0.0429,-2477527.0,160.0,FALL
2018-04-19,7100.0,6600.0,7230.0,6330.0,2667650.0,-22458.0,22458.0,0.0,0.0435,-2477527.0,560.0,RISE
2018-04-20,6860.0,7150.0,7850.0,6730.0,5498717.0,26363.0,8186.0,-34549.0,0.0439,-2512076.0,240.0,FALL
2018-04-23,6510.0,6830.0,7080.0,6450.0,1535249.0,23299.0,-23299.0,0.0,0.0428,-2512076.0,350.0,FALL
2018-04-24,7100.0,6750.0,8210.0,6700.0,13778483.0,-35298.0,35298.0,0.0,0.0437,-2512076.0,590.0,RISE
2018-04-25,7400.0,7160.0,7400.0,6980.0,1966220.0,15155.0,-15155.0,0.0,0.043,-2512076.0,300.0,RISE
2018-04-26,7160.0,7310.0,7460.0,7150.0,1113388.0,1519.0,-1519.0,0.0,0.0428,-2512076.0,240.0,FALL
2018-04-27,7060.0,7250.0,7360.0,6950.0,1052250.0,11326.0,-11326.0,0.0,0.0424,-2512076.0,100.0,FALL
2018-04-30,7190.0,7000.0,7190.0,6650.0,1127692.0,-8933.0,8933.0,0.0,0.0428,-2512076.0,130.0,RISE
2018-05-02,7040.0,7290.0,7290.0,7000.0,874666.0,-748.0,748.0,0.0,0.0429,-2512076.0,150.0,FALL
2018-05-03,7070.0,7040.0,7190.0,6800.0,910249.0,13010.0,-13010.0,0.0,0.0422,-2512076.0,30.0,RISE
2018-05-04,7000.0,7480.0,7480.0,7000.0,1005177.0,3405.0,-3405.0,0.0,0.0421,-2512076.0,70.0,FALL
2018-05-08,6650.0,7110.0,7290.0,6650.0,872738.0,501.0,-501.0,0.0,0.0425,-2512076.0,350.0,FALL
2018-05-09,6280.0,6650.0,6730.0,6280.0,645416.0,-24335.0,24335.0,0.0,0.0437,-2512076.0,370.0,FALL
2018-05-10,6550.0,6210.0,7130.0,6190.0,2220723.0,12972.0,-15545.0,2573.0,0.0429,-2509503.0,270.0,RISE
2018-05-11,7130.0,6760.0,7430.0,6640.0,4049831.0,-17467.0,-9960.0,27427.0,0.0424,-2482076.0,580.0,RISE
2018-05-14,7000.0,7150.0,7250.0,6990.0,924300.0,6915.0,13085.0,-20000.0,0.0431,-2502076.0,130.0,FALL
2018-05-15,6880.0,6990.0,7170.0,6880.0,641445.0,13292.0,-13292.0,0.0,0.0424,-2502076.0,120.0,FALL
2018-05-16,7050.0,6550.0,7300.0,6510.0,1513554.0,-22465.0,20477.0,1988.0,0.0434,-2500088.0,170.0,RISE
2018-05-17,6940.0,7100.0,7290.0,6880.0,747920.0,-710.0,710.0,0.0,0.0434,-2500088.0,110.0,FALL
2018-05-18,6950.0,6920.0,7130.0,6900.0,423502.0,15222.0,-15222.0,0.0,0.0427,-2500088.0,10.0,RISE
2018-05-21,7080.0,6990.0,7160.0,6980.0,465101.0,-6086.0,6086.0,0.0,0.043,-2500088.0,130.0,RISE
2018-05-23,7100.0,7150.0,7490.0,7080.0,1265015.0,13558.0,-13558.0,0.0,0.0423,-2500088.0,20.0,RISE
2018-05-24,7280.0,7090.0,7310.0,7060.0,870022.0,-11393.0,11393.0,0.0,0.0429,-2500088.0,180.0,RISE
2018-05-25,7550.0,7150.0,7640.0,7130.0,2089897.0,-7783.0,7783.0,0.0,0.0433,-2500088.0,270.0,RISE
2018-05-28,7230.0,7430.0,7840.0,7200.0,1848409.0,-16367.0,14321.0,2046.0,0.044,-2498042.0,320.0,FALL
2018-05-29,7350.0,7310.0,7440.0,7000.0,1214244.0,-37745.0,11110.0,26635.0,0.0445,-2471407.0,120.0,RISE
2018-05-30,7210.0,7290.0,7520.0,7160.0,1008373.0,-4918.0,4918.0,0.0,0.0448,-2471407.0,140.0,FALL
2018-05-31,7090.0,7140.0,7280.0,7060.0,691974.0,4891.0,-4891.0,0.0,0.0445,-2471407.0,120.0,FALL
2018-06-01,6800.0,6960.0,7080.0,6800.0,765847.0,9813.0,-9963.0,150.0,0.0441,-2471257.0,290.0,FALL
2018-06-04,6860.0,6900.0,6950.0,6740.0,356640.0,1706.0,-1706.0,0.0,0.044,-2471257.0,60.0,RISE
2018-06-05,6840.0,6860.0,7180.0,6790.0,461252.0,16284.0,1117.0,-17401.0,0.044,-2488658.0,20.0,FALL
2018-06-07,6610.0,6770.0,6860.0,6580.0,503611.0,-1029.0,1029.0,0.0,0.0441,-2488658.0,230.0,FALL
2018-06-08,6390.0,6510.0,6610.0,6330.0,647783.0,16031.0,-6797.0,-9234.0,0.0438,-2497892.0,220.0,FALL
2018-06-11,6120.0,6430.0,6440.0,6120.0,443895.0,-2182.0,2182.0,0.0,0.0439,-2497892.0,270.0,FALL
2018-06-12,5870.0,6160.0,6240.0,5720.0,610683.0,-51121.0,51121.0,0.0,0.0463,-2497892.0,250.0,FALL
2018-06-14,5700.0,5740.0,5800.0,5470.0,478232.0,-61081.0,61081.0,0.0,0.0493,-2497892.0,170.0,FALL
2018-06-15,5590.0,5710.0,5870.0,5590.0,320088.0,42428.0,-42428.0,0.0,0.0472,-2497892.0,110.0,FALL
2018-06-18,5210.0,5570.0,5570.0,5140.0,466694.0,-39955.0,42151.0,-2196.0,0.0493,-2500088.0,380.0,FALL
2018-06-19,5020.0,5150.0,5350.0,4985.0,424534.0,-39765.0,39765.0,0.0,0.0512,-2500088.0,190.0,FALL
2018-06-20,5220.0,5040.0,5400.0,5020.0,397290.0,7305.0,-7305.0,0.0,0.0506,-2500088.0,200.0,RISE
2018-06-21,5000.0,5170.0,5440.0,5000.0,166867.0,13138.0,-13138.0,0.0,0.0499,-2500088.0,220.0,FALL
2018-06-22,5050.0,4985.0,5190.0,4845.0,249481.0,-35495.0,35495.0,0.0,0.0518,-2500088.0,50.0,RISE
2018-06-25,5190.0,5050.0,5210.0,4990.0,110994.0,-5906.0,5906.0,0.0,0.052,-2500088.0,140.0,RISE
2018-06-26,5090.0,5090.0,5140.0,5000.0,156001.0,46658.0,-34670.0,-11988.0,0.0503,-2512076.0,100.0,FALL
2018-06-27,5000.0,5020.0,5280.0,4980.0,236552.0,4326.0,-4326.0,0.0,0.0501,-2512076.0,90.0,FALL
2018-06-28,4615.0,4995.0,5030.0,4615.0,237047.0,-16826.0,16826.0,0.0,0.0509,-2512076.0,385.0,FALL
2018-06-29,4885.0,4570.0,4900.0,4500.0,262569.0,-50491.0,50491.0,0.0,0.0533,-2512076.0,270.0,RISE
2018-07-02,5220.0,5040.0,5540.0,4920.0,1049620.0,133466.0,-133466.0,0.0,0.0469,-2512076.0,335.0,RISE
2018-07-03,5020.0,5300.0,5460.0,4845.0,356290.0,6836.0,-6836.0,0.0,0.0467,-2512076.0,200.0,FALL
2018-07-04,4970.0,4950.0,5070.0,4810.0,176820.0,11997.0,-11997.0,0.0,0.0461,-2512076.0,50.0,FALL
2018-07-05,4705.0,4910.0,4960.0,4640.0,221254.0,9419.0,-9419.0,0.0,0.0466,-2512076.0,265.0,FALL
2018-07-06,4640.0,4710.0,4850.0,4400.0,251654.0,-27964.0,27964.0,0.0,0.048,-2512076.0,65.0,FALL
2018-07-09,4680.0,4640.0,4805.0,4600.0,171832.0,-11965.0,11965.0,0.0,0.0485,-2512076.0,40.0,RISE
2018-07-10,4725.0,4840.0,4840.0,4710.0,117922.0,4607.0,-4607.0,0.0,0.0483,-2512076.0,45.0,RISE
2018-07-11,4870.0,4745.0,5370.0,4735.0,905039.0,16981.0,-16981.0,0.0,0.0475,-2512076.0,145.0,RISE
2018-07-12,5020.0,4950.0,5100.0,4925.0,386901.0,21759.0,-21759.0,0.0,0.0465,-2512076.0,150.0,RISE
2018-07-13,5130.0,5050.0,5290.0,5000.0,373282.0,14648.0,-14648.0,0.0,0.0458,-2512076.0,110.0,RISE
2018-07-16,4955.0,5130.0,5170.0,4950.0,253243.0,22179.0,-22179.0,0.0,0.0447,-2512076.0,175.0,FALL
2018-07-17,4770.0,4955.0,4955.0,4730.0,245870.0,-8552.0,8552.0,0.0,0.0451,-2512076.0,185.0,FALL
2018-07-18,4690.0,4815.0,4815.0,4615.0,163164.0,19701.0,-19701.0,0.0,0.0441,-2512076.0,80.0,FALL
2018-07-19,4525.0,4710.0,4780.0,4520.0,206969.0,8026.0,-8026.0,0.0,0.0438,-2512076.0,165.0,FALL
2018-07-20,4450.0,4670.0,4670.0,4350.0,163607.0,-22755.0,22755.0,0.0,0.0449,-2512076.0,75.0,FALL
2018-07-23,4100.0,4420.0,4485.0,4080.0,248156.0,-10372.0,10372.0,0.0,0.0454,-2512076.0,350.0,FALL
2018-07-24,4130.0,4055.0,4170.0,4050.0,161878.0,-66637.0,66637.0,0.0,0.0486,-2512076.0,30.0,RISE
2018-07-25,4085.0,4150.0,4215.0,4010.0,171701.0,-898.0,897.0,1.0,0.0486,-2512075.0,45.0,FALL
2018-07-26,4240.0,4110.0,4255.0,4060.0,96755.0,-13614.0,13614.0,0.0,0.0493,-2512075.0,155.0,RISE
2018-07-27,4460.0,4270.0,4520.0,4240.0,176651.0,-38049.0,38049.0,0.0,0.0511,-2512075.0,220.0,RISE
2018-07-30,4500.0,4460.0,4580.0,4405.0,71917.0,21678.0,-21678.0,0.0,0.0501,-2512075.0,40.0,RISE
2018-07-31,4540.0,4460.0,4595.0,4455.0,72956.0,6746.0,-6746.0,0.0,0.0497,-2512075.0,40.0,RISE
2018-08-01,4995.0,4555.0,5300.0,4500.0,2328447.0,52183.0,-52183.0,0.0,0.0472,-2512075.0,455.0,RISE
2018-08-02,4700.0,4920.0,4985.0,4655.0,410069.0,38009.0,-38009.0,0.0,0.0454,-2512075.0,295.0,FALL
2018-08-03,4740.0,4710.0,4780.0,4675.0,125347.0,-1103.0,1103.0,0.0,0.0454,-2512075.0,40.0,RISE
2018-08-06,4745.0,4720.0,4875.0,4715.0,146418.0,614.0,-614.0,0.0,0.0454,-2512075.0,5.0,RISE
2018-08-07,4695.0,4790.0,4795.0,4620.0,110050.0,793.0,-793.0,0.0,0.0454,-2512075.0,50.0,FALL
2018-08-08,4645.0,4695.0,4695.0,4560.0,153073.0,-21381.0,21381.0,0.0,0.0464,-2512075.0,50.0,FALL
2018-08-09,4575.0,4690.0,4690.0,4555.0,80563.0,-1527.0,1527.0,0.0,0.0465,-2512075.0,70.0,FALL
2018-08-10,4520.0,4555.0,4630.0,4500.0,89348.0,-8421.0,8421.0,0.0,0.0469,-2512075.0,55.0,FALL
2018-08-13,4200.0,4455.0,4500.0,4160.0,195957.0,-3382.0,3382.0,0.0,0.047,-2512075.0,320.0,FALL
2018-08-14,4270.0,4190.0,4355.0,4185.0,81401.0,-9765.0,9765.0,0.0,0.0475,-2512075.0,70.0,RISE
2018-08-16,4550.0,4250.0,4580.0,4210.0,182526.0,-13288.0,13288.0,0.0,0.0482,-2512075.0,280.0,RISE
2018-08-17,4510.0,4615.0,4680.0,4440.0,157798.0,1671.0,-1671.0,0.0,0.0481,-2512075.0,40.0,FALL
2018-08-20,4510.0,4545.0,4600.0,4465.0,54947.0,-4198.0,4198.0,0.0,0.0483,-2512075.0,0.0,EVEN
2018-08-21,4600.0,4515.0,4640.0,4460.0,108220.0,-25223.0,25223.0,0.0,0.0495,-2512075.0,90.0,RISE
2018-08-22,4620.0,4600.0,4645.0,4560.0,133054.0,-8288.0,8288.0,0.0,0.0499,-2512075.0,20.0,RISE
2018-08-23,4790.0,4730.0,5310.0,4720.0,6011677.0,110659.0,-110659.0,0.0,0.0458,-2512075.0,170.0,RISE
2018-08-24,4875.0,4765.0,4940.0,4740.0,557700.0,-52748.0,52748.0,0.0,0.0483,-2512075.0,85.0,RISE
2018-08-27,5080.0,4880.0,5190.0,4725.0,814169.0,-53793.0,53793.0,0.0,0.0509,-2512075.0,205.0,RISE
2018-08-28,5150.0,5040.0,5150.0,5040.0,368311.0,-10988.0,10988.0,0.0,0.0514,-2512075.0,70.0,RISE
2018-08-29,5070.0,5230.0,5380.0,5020.0,887985.0,12966.0,-12966.0,0.0,0.0508,-2512075.0,80.0,FALL
2018-08-30,5050.0,5310.0,5370.0,5050.0,601188.0,56370.0,-56370.0,0.0,0.0481,-2512075.0,20.0,FALL
2018-08-31,5060.0,5050.0,5160.0,4980.0,434639.0,-91392.0,91392.0,0.0,0.0525,-2512075.0,10.0,RISE
2018-09-03,4900.0,5000.0,5100.0,4800.0,411492.0,15345.0,-15345.0,0.0,0.0521,-2512075.0,160.0,FALL
