,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-03,3360.0,3370.0,3465.0,3315.0,145489.0,8636.0,11603.0,-20239.0,0.0283,-5233507.0,10.0,FALL
2020-04-02,3370.0,3295.0,3370.0,3170.0,121217.0,651.0,2946.0,-3597.0,0.0281,-5213268.0,150.0,RISE
2020-04-01,3220.0,3180.0,3450.0,3165.0,237242.0,44547.0,12537.0,-57084.0,0.0286,-5209671.0,40.0,RISE
2020-03-31,3180.0,3160.0,3475.0,3090.0,200759.0,61288.0,15683.0,-76971.0,0.0284,-5152587.0,135.0,RISE
2020-03-30,3045.0,2920.0,3050.0,2810.0,156729.0,4797.0,34796.0,-39593.0,0.0278,-5075616.0,95.0,RISE
2020-03-27,2950.0,2990.0,3015.0,2860.0,168297.0,55196.0,-6165.0,-49031.0,0.0275,-5036023.0,50.0,RISE
2020-03-26,2900.0,2770.0,2950.0,2765.0,163169.0,4058.0,8425.0,-12483.0,0.0278,-4986992.0,135.0,RISE
2020-03-25,2765.0,2655.0,2820.0,2655.0,243091.0,-20924.0,41180.0,-20256.0,0.0276,-4974509.0,150.0,RISE
2020-03-24,2615.0,2595.0,2700.0,2570.0,207571.0,63574.0,-15059.0,-48515.0,0.0269,-4954253.0,50.0,RISE
2020-03-23,2565.0,2600.0,2630.0,2540.0,168492.0,26405.0,2189.0,-28594.0,0.0274,-4905738.0,175.0,FALL
2020-03-20,2740.0,2565.0,2760.0,2565.0,241192.0,-7354.0,9303.0,-1949.0,0.0273,-4877144.0,95.0,RISE
2020-03-19,2645.0,3000.0,3175.0,2450.0,362576.0,-24837.0,-3757.0,28594.0,0.0271,-4875195.0,355.0,FALL
2020-03-18,3000.0,3210.0,3400.0,3000.0,117220.0,47469.0,-24808.0,-22661.0,0.0276,-4903789.0,250.0,FALL
2020-03-17,3250.0,3070.0,3280.0,3070.0,127655.0,-4507.0,10439.0,-5932.0,0.0289,-4881128.0,50.0,FALL
2020-03-16,3300.0,3355.0,3445.0,3210.0,121048.0,1681.0,-11662.0,9981.0,0.0288,-4875196.0,25.0,FALL
2020-03-13,3325.0,3330.0,3495.0,3100.0,239803.0,-13748.0,-20049.0,33797.0,0.0293,-4885177.0,260.0,FALL
2020-03-12,3585.0,3745.0,3790.0,3570.0,202725.0,37878.0,-76875.0,38997.0,0.0299,-4918974.0,205.0,FALL
2020-03-11,3790.0,3760.0,3840.0,3720.0,136593.0,3265.0,1190.0,-4455.0,0.0319,-4957971.0,35.0,RISE
2020-03-10,3755.0,3800.0,3800.0,3695.0,140809.0,62998.0,-69235.0,6237.0,0.0324,-4953516.0,70.0,FALL
2020-03-09,3825.0,3890.0,3930.0,3820.0,148732.0,11962.0,-12981.0,1019.0,0.0334,-4959753.0,125.0,FALL
2020-03-06,3950.0,3975.0,3975.0,3880.0,96010.0,31510.0,-28718.0,-2792.0,0.0337,-4960772.0,35.0,FALL
2020-03-05,3985.0,3820.0,3995.0,3820.0,194431.0,-32559.0,44968.0,-12409.0,0.0345,-4957980.0,165.0,RISE
2020-03-04,3820.0,3820.0,3880.0,3775.0,136502.0,60052.0,7.0,-60059.0,0.0333,-4945571.0,0.0,EVEN
2020-03-03,3820.0,3780.0,3995.0,3780.0,69043.0,-5604.0,1359.0,4245.0,0.0333,-4885512.0,55.0,RISE
2020-03-02,3765.0,3655.0,3895.0,3655.0,100465.0,11662.0,16914.0,-28576.0,0.0339,-4889757.0,95.0,RISE
2020-02-28,3670.0,3770.0,3770.0,3670.0,161531.0,44793.0,-48014.0,3221.0,0.0318,-4861181.0,115.0,FALL
2020-02-27,3785.0,3775.0,3895.0,3750.0,156481.0,20777.0,8582.0,-29359.0,0.0331,-4864402.0,10.0,RISE
2020-02-26,3775.0,3720.0,3785.0,3700.0,91179.0,41159.0,-5152.0,-36007.0,0.0324,-4835043.0,15.0,FALL
2020-02-25,3790.0,3665.0,4000.0,3640.0,267835.0,99052.0,9948.0,-109000.0,0.0325,-4799036.0,85.0,RISE
2020-02-24,3705.0,3790.0,3800.0,3680.0,176801.0,-2372.0,-11521.0,13893.0,0.0323,-4690036.0,165.0,FALL
2020-02-21,3870.0,3920.0,3920.0,3815.0,118657.0,57697.0,-43357.0,-14340.0,0.0325,-4703929.0,60.0,FALL
2020-02-20,3930.0,3925.0,3975.0,3880.0,124836.0,49176.0,5547.0,-54723.0,0.0337,-4689589.0,20.0,RISE
2020-02-19,3910.0,3945.0,4055.0,3875.0,178816.0,20402.0,22460.0,-42862.0,0.0335,-4634866.0,90.0,FALL
2020-02-18,4000.0,4080.0,4085.0,3960.0,127339.0,49519.0,-3141.0,-46378.0,0.033,-4592004.0,75.0,FALL
2020-02-17,4075.0,4110.0,4145.0,4025.0,78215.0,31017.0,-7181.0,-23836.0,0.033,-4545626.0,70.0,FALL
2020-02-14,4145.0,4180.0,4215.0,4050.0,157029.0,40826.0,-11921.0,-28905.0,0.0332,-4521790.0,30.0,FALL
2020-02-13,4175.0,4125.0,4205.0,4105.0,82534.0,7229.0,2563.0,-9792.0,0.0336,-4492885.0,50.0,RISE
2020-02-12,4125.0,4140.0,4240.0,4085.0,119267.0,52959.0,-5355.0,-47604.0,0.0335,-4483093.0,5.0,FALL
2020-02-11,4130.0,4040.0,4155.0,4025.0,90105.0,-27426.0,27248.0,178.0,0.0336,-4435489.0,115.0,RISE
2020-02-10,4015.0,3975.0,4180.0,3925.0,264328.0,38678.0,26155.0,-64833.0,0.0329,-4435667.0,10.0,RISE
2020-02-07,4005.0,4035.0,4060.0,3970.0,99789.0,11586.0,18576.0,-30162.0,0.0324,-4370834.0,5.0,RISE
2020-02-06,4000.0,3900.0,4015.0,3880.0,191384.0,-11119.0,62496.0,-51377.0,0.032,-4340672.0,125.0,RISE
2020-02-05,3875.0,3925.0,3955.0,3860.0,126542.0,43898.0,8366.0,-52264.0,0.0304,-4289295.0,35.0,FALL
2020-02-04,3910.0,3930.0,4025.0,3860.0,343507.0,83079.0,28255.0,-111334.0,0.0302,-4237031.0,55.0,FALL
2020-02-03,3965.0,3960.0,3985.0,3805.0,221327.0,35679.0,15032.0,-50711.0,0.0294,-4125697.0,75.0,FALL
2020-01-31,4040.0,4215.0,4300.0,4020.0,144454.0,8174.0,-10510.0,2336.0,0.028999999999999998,-4074986.0,180.0,FALL
2020-01-30,4220.0,4400.0,4400.0,4160.0,134169.0,29751.0,-30098.0,347.0,0.0292,-4077322.0,155.0,FALL
2020-01-29,4375.0,4340.0,4460.0,4340.0,34973.0,-4099.0,-819.0,4918.0,0.0301,-4077669.0,10.0,FALL
2020-01-28,4385.0,4370.0,4495.0,4330.0,108387.0,24315.0,-5453.0,-18862.0,0.03,-4082587.0,130.0,FALL
2020-01-23,4515.0,4515.0,4525.0,4445.0,78808.0,12787.0,5780.0,-18567.0,0.0302,-4063725.0,5.0,FALL
2020-01-22,4520.0,4435.0,4525.0,4385.0,58339.0,-10346.0,-1059.0,11405.0,0.03,-4045158.0,85.0,RISE
2020-01-21,4435.0,4515.0,4530.0,4380.0,179535.0,93924.0,-19862.0,-74062.0,0.03,-4056563.0,95.0,FALL
2020-01-20,4530.0,4540.0,4600.0,4505.0,41796.0,-3840.0,-6380.0,10220.0,0.0307,-3982501.0,10.0,FALL
2020-01-17,4540.0,4550.0,4565.0,4480.0,57372.0,18259.0,-15786.0,-2473.0,0.0309,-3992721.0,5.0,RISE
2020-01-16,4535.0,4510.0,4585.0,4510.0,56836.0,-7917.0,8569.0,-652.0,0.0314,-3990248.0,45.0,RISE
2020-01-15,4490.0,4360.0,4525.0,4360.0,60688.0,-25549.0,18525.0,7024.0,0.0312,-3989596.0,100.0,RISE
2020-01-14,4390.0,4460.0,4460.0,4365.0,57493.0,3167.0,481.0,-3648.0,0.0307,-3996620.0,20.0,FALL
2020-01-13,4410.0,4390.0,4440.0,4385.0,54211.0,-14381.0,18076.0,-3695.0,0.0306,-3992972.0,20.0,RISE
2020-01-10,4390.0,4415.0,4445.0,4320.0,128665.0,67184.0,-19085.0,-48099.0,0.0301,-3989277.0,25.0,FALL
2020-01-09,4415.0,4370.0,4425.0,4330.0,98585.0,28197.0,-9792.0,-18405.0,0.0307,-3941178.0,75.0,RISE
2020-01-08,4340.0,4470.0,4500.0,4305.0,99650.0,-755.0,-24790.0,25545.0,0.0309,-3922773.0,170.0,FALL
2020-01-07,4510.0,4475.0,4600.0,4470.0,59173.0,17690.0,-3034.0,-14656.0,0.0316,-3948318.0,30.0,FALL
2020-01-06,4540.0,4585.0,4585.0,4450.0,51547.0,12534.0,-14451.0,1917.0,0.0317,-3933662.0,45.0,FALL
2020-01-03,4585.0,4580.0,4660.0,4565.0,44666.0,-8978.0,7371.0,1607.0,0.0321,-3935579.0,25.0,FALL
2020-01-02,4610.0,4550.0,4620.0,4550.0,60179.0,-23834.0,16507.0,7327.0,0.0322,-3937186.0,10.0,RISE
2019-12-30,4600.0,4525.0,4625.0,4525.0,61950.0,-15358.0,13319.0,2039.0,0.0318,-3944513.0,40.0,RISE
2019-12-27,4560.0,4630.0,4675.0,4520.0,132772.0,33812.0,-14040.0,-19772.0,0.0318,-3946552.0,75.0,FALL
2019-12-26,4635.0,4655.0,4695.0,4540.0,134993.0,11083.0,-18675.0,7592.0,0.0322,-3926780.0,40.0,FALL
2019-12-24,4675.0,4400.0,4890.0,4360.0,989190.0,-1261.0,-45276.0,46537.0,0.0327,-3934372.0,275.0,RISE
2019-12-23,4400.0,4325.0,4470.0,4320.0,168423.0,12645.0,18031.0,-30676.0,0.0339,-3980909.0,75.0,RISE
2019-12-20,4325.0,4330.0,4365.0,4320.0,49333.0,498.0,15455.0,-15953.0,0.0335,-3950233.0,0.0,EVEN
2019-12-19,4325.0,4340.0,4375.0,4310.0,84217.0,40195.0,7273.0,-47468.0,0.0332,-3934280.0,20.0,FALL
2019-12-18,4345.0,4365.0,4400.0,4325.0,91773.0,24821.0,13144.0,-37965.0,0.033,-3886812.0,5.0,FALL
2019-12-17,4350.0,4385.0,4415.0,4310.0,129182.0,32276.0,-11309.0,-20967.0,0.0329,-3848847.0,45.0,FALL
2019-12-16,4395.0,4390.0,4435.0,4350.0,87895.0,42038.0,-6747.0,-35291.0,0.0333,-3827880.0,5.0,FALL
2019-12-13,4400.0,4385.0,4510.0,4385.0,104164.0,9266.0,20889.0,-30155.0,0.0335,-3792589.0,25.0,RISE
2019-12-12,4375.0,4345.0,4420.0,4340.0,80194.0,26231.0,10406.0,-36637.0,0.0331,-3762434.0,15.0,RISE
2019-12-11,4360.0,4370.0,4410.0,4340.0,45904.0,12245.0,3348.0,-15593.0,0.0328,-3725797.0,25.0,FALL
2019-12-10,4385.0,4365.0,4430.0,4365.0,32550.0,1629.0,248.0,-1877.0,0.0339,-3710204.0,0.0,EVEN
2019-12-09,4385.0,4415.0,4490.0,4375.0,43386.0,10271.0,7854.0,-18125.0,0.0339,-3708327.0,25.0,FALL
2019-12-06,4410.0,4410.0,4460.0,4335.0,122194.0,20897.0,4067.0,-24964.0,0.0337,-3690202.0,0.0,EVEN
2019-12-05,4410.0,4490.0,4590.0,4300.0,153002.0,31910.0,-23423.0,-8487.0,0.0335,-3665238.0,40.0,FALL
2019-12-04,4450.0,4410.0,4500.0,4410.0,48662.0,4063.0,-1969.0,-2094.0,0.0342,-3656751.0,80.0,FALL
2019-12-03,4530.0,4530.0,4580.0,4405.0,107242.0,6634.0,-5447.0,-1187.0,0.0342,-3654657.0,35.0,FALL
2019-12-02,4565.0,4665.0,4700.0,4515.0,117658.0,46197.0,-41861.0,-4336.0,0.0344,-3653470.0,100.0,FALL
2019-11-29,4665.0,4660.0,4725.0,4635.0,93276.0,-30817.0,-3441.0,34258.0,0.036000000000000004,-3649134.0,10.0,FALL
2019-11-28,4675.0,4700.0,4755.0,4655.0,57240.0,8237.0,-13563.0,5326.0,0.0362,-3683392.0,25.0,FALL
2019-11-27,4700.0,4755.0,4760.0,4700.0,75365.0,18734.0,-5611.0,-13123.0,0.0363,-3688718.0,55.0,FALL
2019-11-26,4755.0,4760.0,4780.0,4700.0,288044.0,62252.0,-30702.0,-31550.0,0.0364,-3675595.0,25.0,FALL
2019-11-25,4780.0,4765.0,4820.0,4725.0,66214.0,17473.0,-19623.0,2150.0,0.037000000000000005,-3644045.0,15.0,RISE
2019-11-22,4765.0,4725.0,4875.0,4645.0,159952.0,33555.0,-30983.0,-2572.0,0.0373,-3646195.0,15.0,FALL
2019-11-21,4780.0,4965.0,5040.0,4780.0,163153.0,-11830.0,-3977.0,15807.0,0.0383,-3643623.0,185.0,FALL
2019-11-20,4965.0,5200.0,5200.0,4935.0,125710.0,-8810.0,-3594.0,12404.0,0.0385,-3659430.0,155.0,FALL
2019-11-19,5120.0,5230.0,5280.0,5100.0,83608.0,-15281.0,-4221.0,19502.0,0.0384,-3671834.0,100.0,FALL
2019-11-18,5220.0,5200.0,5250.0,5150.0,49723.0,676.0,-3723.0,3047.0,0.0384,-3691336.0,20.0,RISE
2019-11-15,5200.0,5160.0,5300.0,5150.0,139517.0,-25905.0,-10811.0,36716.0,0.0385,-3694383.0,0.0,EVEN
2019-11-14,5200.0,5300.0,5300.0,5180.0,60899.0,-1284.0,-11733.0,13017.0,0.0388,-3731099.0,70.0,FALL
2019-11-13,5270.0,5180.0,5350.0,5120.0,158971.0,-29162.0,-10470.0,39632.0,0.0391,-3744116.0,90.0,RISE
2019-11-12,5180.0,5130.0,5210.0,5080.0,110196.0,4886.0,-1496.0,-3390.0,0.0394,-3783748.0,20.0,RISE
2019-11-11,5160.0,5300.0,5300.0,5070.0,134147.0,9621.0,-28107.0,18486.0,0.0394,-3780358.0,100.0,FALL
2019-11-08,5260.0,5130.0,5340.0,5120.0,216860.0,-32639.0,31780.0,859.0,0.0402,-3798844.0,140.0,RISE
2019-11-07,5120.0,5110.0,5130.0,5070.0,58332.0,-17869.0,16537.0,1332.0,0.0394,-3799703.0,10.0,RISE
2019-11-06,5110.0,5020.0,5130.0,5020.0,94635.0,-42718.0,23998.0,18720.0,0.0393,-3801035.0,60.0,RISE
2019-11-05,5050.0,5050.0,5070.0,4985.0,71370.0,-6398.0,15529.0,-9131.0,0.0389,-3819755.0,10.0,RISE
2019-11-04,5040.0,4870.0,5040.0,4855.0,163671.0,-64176.0,49936.0,14240.0,0.0385,-3810624.0,185.0,RISE
2019-11-01,4855.0,4750.0,4875.0,4750.0,61667.0,-20115.0,16266.0,3849.0,0.0371,-3824864.0,65.0,RISE
2019-10-31,4790.0,4780.0,4850.0,4770.0,76660.0,1645.0,-8175.0,6530.0,0.0368,-3828713.0,25.0,FALL
2019-10-30,4815.0,4730.0,4845.0,4720.0,85178.0,-32347.0,29116.0,3231.0,0.0372,-3835243.0,70.0,RISE
2019-10-29,4745.0,4790.0,4870.0,4745.0,108949.0,14404.0,8730.0,-23134.0,0.0368,-3838474.0,45.0,FALL
2019-10-28,4790.0,4810.0,4900.0,4770.0,67848.0,-3942.0,15557.0,-11615.0,0.0367,-3815340.0,55.0,FALL
2019-10-25,4845.0,4880.0,4945.0,4705.0,248461.0,-22208.0,16966.0,5242.0,0.0365,-3803725.0,35.0,FALL
2019-10-24,4880.0,5000.0,5050.0,4850.0,153758.0,16541.0,19158.0,-35699.0,0.0361,-3808967.0,120.0,FALL
2019-10-23,5000.0,4955.0,5040.0,4955.0,59114.0,-22481.0,22488.0,-7.0,0.0356,-3773268.0,5.0,RISE
2019-10-22,4995.0,5000.0,5040.0,4875.0,173074.0,-21027.0,4051.0,16976.0,0.035,-3773261.0,15.0,RISE
2019-10-21,4980.0,5100.0,5100.0,4960.0,102146.0,-20332.0,5856.0,14476.0,0.0349,-3790237.0,80.0,FALL
2019-10-18,5060.0,4980.0,5080.0,4980.0,95515.0,-14716.0,13099.0,1617.0,0.0347,-3804713.0,50.0,RISE
2019-10-17,5010.0,5100.0,5130.0,4980.0,153243.0,33463.0,-20023.0,-13440.0,0.0344,-3806330.0,90.0,FALL
2019-10-16,5100.0,4940.0,5110.0,4920.0,202631.0,-61869.0,44952.0,16917.0,0.035,-3792890.0,165.0,RISE
2019-10-15,4935.0,4960.0,4965.0,4900.0,76519.0,-8375.0,12402.0,-4027.0,0.0337,-3809807.0,5.0,RISE
2019-10-14,4930.0,4885.0,4960.0,4880.0,137422.0,-29807.0,33754.0,-3947.0,0.0333,-3805780.0,50.0,RISE
2019-10-11,4880.0,4880.0,5000.0,4860.0,216857.0,-56215.0,56785.0,-570.0,0.0319,-3801833.0,0.0,EVEN
2019-10-10,4880.0,5150.0,5280.0,4880.0,458821.0,45731.0,-80657.0,34926.0,0.0304,-3801263.0,260.0,FALL
2019-10-08,5140.0,5160.0,5280.0,5010.0,257432.0,-74985.0,43866.0,31119.0,0.0324,-3836189.0,40.0,FALL
2019-10-07,5180.0,5290.0,5400.0,5180.0,301326.0,-28458.0,10998.0,17460.0,0.0283,-3867308.0,260.0,FALL
2019-10-04,5440.0,5470.0,5530.0,5280.0,281090.0,-26557.0,22015.0,4542.0,0.0274,-3884768.0,0.0,EVEN
2019-10-02,5440.0,5550.0,5630.0,5380.0,554367.0,36054.0,-51673.0,15619.0,0.0267,-3889310.0,40.0,RISE
2019-10-01,5400.0,5620.0,5640.0,5330.0,618970.0,-47828.0,2441.0,45387.0,0.0281,-3904929.0,270.0,FALL
2019-09-30,5670.0,5810.0,5870.0,5580.0,736389.0,12971.0,-50876.0,37905.0,0.0272,-3950316.0,350.0,FALL
2019-09-27,6020.0,5900.0,6220.0,5830.0,2668415.0,82683.0,-92735.0,10052.0,0.0284,-3988221.0,270.0,RISE
2019-09-26,5750.0,6270.0,6300.0,5650.0,2258160.0,115084.0,-40873.0,-74211.0,0.0309,-3998273.0,590.0,FALL
2019-09-25,6340.0,5300.0,6750.0,5300.0,8328305.0,109341.0,-153008.0,43667.0,0.0309,-3924062.0,1050.0,RISE
2019-09-24,5290.0,5440.0,5440.0,5260.0,378671.0,400.0,-20001.0,19601.0,0.0349,-3967729.0,90.0,RISE
2019-09-23,5200.0,5160.0,5290.0,5140.0,266116.0,25502.0,4749.0,-30251.0,0.0354,-3987330.0,140.0,FALL
2019-09-20,5340.0,5170.0,5400.0,5090.0,648102.0,29957.0,-13255.0,-16702.0,0.0354,-3957079.0,170.0,RISE
2019-09-19,5170.0,5400.0,5410.0,5150.0,435181.0,11273.0,-7972.0,-3301.0,0.0361,-3940377.0,200.0,FALL
2019-09-18,5370.0,5970.0,6000.0,5310.0,1722266.0,247935.0,-152740.0,-95195.0,0.0401,-3937076.0,350.0,FALL
2019-09-17,5720.0,5480.0,6200.0,5470.0,3521206.0,464643.0,-432501.0,-32142.0,0.0439,-3841881.0,640.0,RISE
2019-09-16,5080.0,4930.0,5100.0,4900.0,266831.0,-16180.0,26281.0,-10101.0,0.0557,-3809739.0,155.0,RISE
2019-09-11,4925.0,4725.0,5360.0,4700.0,1229665.0,80120.0,-5648.0,-74472.0,0.0549,-3799638.0,225.0,RISE
2019-09-10,4700.0,4640.0,4700.0,4595.0,68824.0,-9527.0,9607.0,-80.0,0.0551,-3725166.0,95.0,RISE
2019-09-09,4605.0,4775.0,4775.0,4600.0,126398.0,54505.0,-5156.0,-49349.0,0.0548,-3725086.0,125.0,FALL
2019-09-06,4730.0,4835.0,4835.0,4715.0,97279.0,46622.0,-352.0,-46270.0,0.055,-3675737.0,55.0,FALL
2019-09-05,4785.0,4880.0,4880.0,4780.0,98567.0,-778.0,10880.0,-10102.0,0.055,-3629467.0,40.0,FALL
2019-09-04,4825.0,4770.0,4845.0,4745.0,189900.0,81963.0,11427.0,-93390.0,0.0547,-3619365.0,15.0,RISE
2019-09-03,4810.0,4820.0,4950.0,4780.0,206284.0,33089.0,20458.0,-53547.0,0.0544,-3525975.0,0.0,EVEN
2019-09-02,4810.0,4990.0,5260.0,4795.0,489706.0,179026.0,-52890.0,-126136.0,0.0538,-3472428.0,80.0,FALL
2019-08-30,4890.0,4550.0,5000.0,4545.0,357693.0,-12833.0,31743.0,-18910.0,0.0552,-3346292.0,350.0,RISE
2019-08-29,4540.0,4590.0,4610.0,4530.0,83141.0,31075.0,-24671.0,-6404.0,0.0544,-3327382.0,50.0,FALL
2019-08-28,4590.0,4595.0,4655.0,4550.0,68381.0,25138.0,-3906.0,-21232.0,0.055,-3320978.0,10.0,FALL
2019-08-27,4600.0,4680.0,4750.0,4580.0,59499.0,18212.0,-1649.0,-16563.0,0.0551,-3299746.0,75.0,FALL
2019-08-26,4675.0,4605.0,4740.0,4555.0,44599.0,-1948.0,-1619.0,3567.0,0.0552,-3283183.0,95.0,FALL
2019-08-23,4770.0,4800.0,4855.0,4755.0,49577.0,11230.0,-4021.0,-7209.0,0.0552,-3286750.0,85.0,FALL
2019-08-22,4855.0,4950.0,4965.0,4820.0,51002.0,18020.0,-8394.0,-9626.0,0.0553,-3279541.0,45.0,FALL
2019-08-21,4900.0,4885.0,4935.0,4840.0,35862.0,7972.0,208.0,-8180.0,0.0556,-3269915.0,15.0,RISE
2019-08-20,4885.0,4860.0,4920.0,4835.0,53081.0,20832.0,5186.0,-26018.0,0.0556,-3261735.0,45.0,RISE
2019-08-19,4840.0,4865.0,4895.0,4795.0,36307.0,8384.0,-2563.0,-5821.0,0.0554,-3235717.0,25.0,FALL
2019-08-16,4865.0,5070.0,5070.0,4820.0,73493.0,18629.0,-11830.0,-6799.0,0.0547,-3229896.0,225.0,FALL
2019-08-14,5090.0,5050.0,5150.0,5000.0,62184.0,-3224.0,-12401.0,15625.0,0.0552,-3223097.0,125.0,RISE
2019-08-13,4965.0,5040.0,5110.0,4915.0,47179.0,12492.0,-15446.0,2954.0,0.0558,-3238722.0,75.0,FALL
2019-08-12,5040.0,4920.0,5090.0,4910.0,34543.0,-4394.0,1818.0,2576.0,0.0562,-3241676.0,10.0,RISE
2019-08-09,5030.0,5100.0,5140.0,4945.0,58467.0,5664.0,-14028.0,8364.0,0.0563,-3244252.0,40.0,FALL
2019-08-08,5070.0,4690.0,5170.0,4650.0,182986.0,-12427.0,-24549.0,36976.0,0.0569,-3252616.0,440.0,RISE
2019-08-07,4630.0,4300.0,4675.0,4300.0,123262.0,-55248.0,58152.0,-2904.0,0.0576,-3289592.0,255.0,RISE
2019-08-06,4375.0,4120.0,4590.0,4120.0,160738.0,-32946.0,49908.0,-16962.0,0.055999999999999994,-3286688.0,180.0,FALL
2019-08-05,4555.0,4980.0,5000.0,4510.0,207615.0,-17191.0,-25786.0,42977.0,0.0549,-3269726.0,445.0,FALL
