,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-26,3405.0,3600.0,3730.0,3300.0,1634239.0,4984.0,-5026.0,42.0,0.0033,-218241.0,225.0,FALL
2020-02-25,3630.0,3680.0,4150.0,3500.0,3487218.0,40431.0,-40246.0,-185.0,0.0034,-218283.0,125.0,RISE
2020-02-24,3505.0,4390.0,4510.0,3360.0,3433774.0,-40952.0,47780.0,-6828.0,0.0035,-218098.0,690.0,FALL
2020-02-21,4195.0,4710.0,4785.0,3900.0,6688664.0,1812.0,-2202.0,390.0,0.0042,-211270.0,15.0,RISE
2020-02-20,4180.0,4090.0,4785.0,3885.0,16672336.0,-54465.0,55419.0,-954.0,0.0042,-211660.0,345.0,RISE
2020-02-19,3835.0,2900.0,3835.0,2855.0,11947777.0,13974.0,-13081.0,-893.0,0.0027,-210706.0,885.0,UPPER_LIMIT
2020-02-18,2950.0,2775.0,3255.0,2710.0,6496532.0,-3882.0,3342.0,540.0,0.003,-209813.0,175.0,RISE
2020-02-17,2775.0,2810.0,2845.0,2745.0,498431.0,2922.0,-2956.0,34.0,0.0028,-210353.0,45.0,RISE
2020-02-14,2730.0,2820.0,2970.0,2710.0,943723.0,120913.0,-120896.0,-17.0,0.0024,-210387.0,70.0,FALL
2020-02-13,2800.0,2855.0,3045.0,2700.0,2566360.0,61324.0,-61999.0,675.0,0.0056,-210370.0,5.0,RISE
2020-02-12,2795.0,2950.0,2950.0,2755.0,806539.0,-109427.0,109476.0,-49.0,0.0073,-211045.0,160.0,FALL
2020-02-11,2955.0,3110.0,3110.0,2870.0,896981.0,-8845.0,9201.0,-356.0,0.0041,-210996.0,165.0,FALL
2020-02-10,3120.0,3385.0,3450.0,3050.0,1105251.0,42982.0,-44749.0,1767.0,0.0038,-210640.0,215.0,FALL
2020-02-07,3335.0,3385.0,3625.0,3210.0,1336691.0,-136293.0,136861.0,-568.0,0.0048,-212407.0,110.0,FALL
2020-02-06,3445.0,3345.0,3985.0,3330.0,5719395.0,38660.0,-37590.0,-1070.0,0.001,-211839.0,225.0,RISE
2020-02-05,3220.0,2990.0,3250.0,2990.0,713872.0,-408.0,581.0,-173.0,0.0018,-210769.0,230.0,RISE
2020-02-04,2990.0,3025.0,3025.0,2610.0,1090834.0,6406.0,-6410.0,4.0,0.0016,-210596.0,90.0,FALL
2020-02-03,3080.0,4235.0,4235.0,3000.0,1614730.0,929.0,-361.0,-568.0,0.0017,-210600.0,1155.0,FALL
2020-01-31,4235.0,4100.0,4525.0,3740.0,12052767.0,13047.0,-15803.0,2756.0,0.0014,-210032.0,420.0,RISE
2020-01-30,3815.0,4100.0,4100.0,3600.0,3837951.0,-23581.0,23583.0,-2.0,0.002,-212788.0,125.0,FALL
2020-01-29,3940.0,3970.0,4365.0,3590.0,8427686.0,63051.0,-45514.0,-17537.0,0.0016,-212786.0,30.0,FALL
2020-01-28,3970.0,3565.0,3970.0,3380.0,6786898.0,34551.0,-52094.0,17543.0,0.0026,-195249.0,915.0,UPPER_LIMIT
2020-01-23,3055.0,3050.0,3350.0,3005.0,5867948.0,21203.0,-22616.0,1413.0,0.0041,-212792.0,15.0,RISE
2020-01-22,3040.0,3450.0,3535.0,2925.0,9836287.0,139232.0,-91780.0,-47452.0,0.0049,-214205.0,70.0,FALL
2020-01-21,3110.0,2405.0,3110.0,2390.0,11852355.0,222605.0,-260069.0,37464.0,0.0075,-166753.0,715.0,UPPER_LIMIT
2020-01-20,2395.0,2390.0,2400.0,2330.0,83817.0,23941.0,-23630.0,-311.0,0.0145,-204217.0,15.0,RISE
2020-01-17,2380.0,2395.0,2400.0,2370.0,109204.0,-9453.0,9579.0,-126.0,0.0151,-203906.0,0.0,EVEN
2020-01-16,2380.0,2390.0,2390.0,2355.0,55572.0,-6646.0,6667.0,-21.0,0.0149,-203780.0,10.0,RISE
2020-01-15,2370.0,2365.0,2395.0,2345.0,160230.0,-3421.0,5590.0,-2169.0,0.0147,-203759.0,10.0,FALL
2020-01-14,2380.0,2360.0,2385.0,2340.0,94349.0,-6315.0,6883.0,-568.0,0.0145,-201590.0,20.0,RISE
2020-01-13,2360.0,2310.0,2400.0,2280.0,92031.0,8933.0,-4772.0,-4161.0,0.0141,-201022.0,65.0,RISE
2020-01-10,2295.0,2300.0,2315.0,2285.0,46135.0,-3416.0,1617.0,1799.0,0.0143,-196861.0,5.0,RISE
2020-01-09,2290.0,2300.0,2320.0,2255.0,45569.0,6656.0,-6502.0,-154.0,0.0143,-198660.0,20.0,RISE
2020-01-08,2270.0,2310.0,2310.0,2240.0,99347.0,23016.0,-23078.0,62.0,0.0145,-198506.0,45.0,FALL
2020-01-07,2315.0,2305.0,2340.0,2280.0,63389.0,2402.0,-1488.0,-914.0,0.0151,-198568.0,5.0,RISE
2020-01-06,2310.0,2335.0,2385.0,2305.0,52837.0,-6324.0,6187.0,137.0,0.0151,-197654.0,50.0,FALL
2020-01-03,2360.0,2380.0,2405.0,2350.0,63622.0,-2449.0,2242.0,207.0,0.015,-197791.0,30.0,FALL
2020-01-02,2390.0,2390.0,2400.0,2370.0,57193.0,-22892.0,22736.0,156.0,0.0148,-197998.0,0.0,EVEN
2019-12-30,2390.0,2380.0,2400.0,2360.0,52521.0,-28438.0,28530.0,-92.0,0.0142,-198154.0,10.0,RISE
2019-12-27,2380.0,2340.0,2400.0,2340.0,76965.0,-40995.0,41049.0,-54.0,0.0134,-198062.0,15.0,RISE
2019-12-26,2365.0,2390.0,2390.0,2340.0,65138.0,-10661.0,10638.0,23.0,0.0123,-198008.0,25.0,RISE
2019-12-24,2340.0,2340.0,2380.0,2340.0,107472.0,-12887.0,13103.0,-216.0,0.012,-198031.0,0.0,EVEN
2019-12-23,2340.0,2385.0,2390.0,2330.0,63271.0,-10315.0,10080.0,235.0,0.0117,-197815.0,45.0,FALL
2019-12-20,2385.0,2345.0,2420.0,2340.0,270703.0,5973.0,-6040.0,67.0,0.0115,-198050.0,35.0,RISE
2019-12-19,2350.0,2255.0,2370.0,2210.0,245206.0,-2351.0,6076.0,-3725.0,0.0117,-198117.0,65.0,RISE
2019-12-18,2285.0,2235.0,2290.0,2230.0,117734.0,10223.0,-4661.0,-5562.0,0.0115,-194392.0,50.0,RISE
2019-12-17,2235.0,2265.0,2270.0,2220.0,107417.0,3492.0,-3480.0,-12.0,0.0117,-188830.0,5.0,RISE
2019-12-16,2230.0,2260.0,2270.0,2215.0,72857.0,3534.0,-5586.0,2052.0,0.0119,-188818.0,20.0,FALL
2019-12-13,2250.0,2220.0,2255.0,2215.0,53962.0,-9870.0,9898.0,-28.0,0.012,-190870.0,30.0,RISE
2019-12-12,2220.0,2210.0,2250.0,2200.0,43838.0,4806.0,-4689.0,-117.0,0.0118,-190842.0,5.0,RISE
2019-12-11,2215.0,2240.0,2265.0,2185.0,132310.0,13690.0,-13477.0,-213.0,0.0119,-190725.0,45.0,FALL
2019-12-10,2260.0,2250.0,2260.0,2225.0,51365.0,-20904.0,21540.0,-636.0,0.0123,-190512.0,20.0,RISE
2019-12-09,2240.0,2250.0,2260.0,2220.0,72100.0,-9563.0,8230.0,1333.0,0.0117,-189876.0,5.0,FALL
2019-12-06,2245.0,2250.0,2265.0,2210.0,62195.0,-10373.0,9781.0,592.0,0.0115,-191209.0,5.0,RISE
2019-12-05,2240.0,2300.0,2310.0,2220.0,76762.0,29328.0,-29325.0,-3.0,0.0112,-191801.0,10.0,FALL
2019-12-04,2250.0,2315.0,2350.0,2250.0,152840.0,34539.0,-37377.0,2838.0,0.0121,-191798.0,20.0,FALL
2019-12-03,2270.0,2255.0,2280.0,2225.0,41759.0,12928.0,-15613.0,2685.0,0.0131,-194636.0,15.0,RISE
2019-12-02,2255.0,2300.0,2310.0,2250.0,97706.0,-12531.0,8506.0,4025.0,0.0135,-197321.0,55.0,FALL
2019-11-29,2310.0,2315.0,2350.0,2280.0,96763.0,-1126.0,1325.0,-199.0,0.0134,-201346.0,5.0,FALL
2019-11-28,2315.0,2325.0,2360.0,2285.0,68555.0,-17972.0,17347.0,625.0,0.0134,-201147.0,15.0,FALL
2019-11-27,2330.0,2300.0,2350.0,2300.0,75403.0,-6823.0,6766.0,57.0,0.013,-201772.0,10.0,RISE
2019-11-26,2320.0,2305.0,2320.0,2260.0,58329.0,-2833.0,4620.0,-1787.0,0.0129,-201829.0,35.0,RISE
2019-11-25,2285.0,2300.0,2350.0,2275.0,86758.0,-8269.0,6528.0,1741.0,0.0128,-200042.0,20.0,FALL
2019-11-22,2305.0,2325.0,2340.0,2270.0,101880.0,-6242.0,6206.0,36.0,0.0126,-201783.0,20.0,FALL
2019-11-21,2325.0,2360.0,2370.0,2300.0,138834.0,6335.0,-6305.0,-30.0,0.0124,-201819.0,35.0,FALL
2019-11-20,2360.0,2380.0,2405.0,2320.0,131911.0,4154.0,-4013.0,-141.0,0.0127,-201789.0,20.0,FALL
2019-11-19,2380.0,2370.0,2390.0,2320.0,103728.0,-9589.0,9558.0,31.0,0.0128,-201648.0,25.0,RISE
2019-11-18,2355.0,2370.0,2385.0,2350.0,40638.0,-4077.0,4896.0,-819.0,0.0128,-201679.0,15.0,FALL
2019-11-15,2370.0,2360.0,2385.0,2345.0,67265.0,-16292.0,16292.0,0.0,0.0129,-200860.0,10.0,RISE
2019-11-14,2360.0,2390.0,2410.0,2270.0,110803.0,-19036.0,17665.0,1371.0,0.0125,-200860.0,30.0,FALL
2019-11-13,2390.0,2375.0,2400.0,2350.0,106491.0,-14227.0,14409.0,-182.0,0.0122,-202231.0,25.0,RISE
2019-11-12,2365.0,2390.0,2395.0,2350.0,84463.0,-2898.0,2919.0,-21.0,0.0119,-202049.0,25.0,FALL
2019-11-11,2390.0,2420.0,2420.0,2320.0,153075.0,-11985.0,11867.0,118.0,0.0119,-202028.0,10.0,RISE
2019-11-08,2380.0,2380.0,2395.0,2345.0,76202.0,-11048.0,11063.0,-15.0,0.0116,-202146.0,10.0,RISE
2019-11-07,2370.0,2315.0,2380.0,2310.0,180067.0,-64964.0,64977.0,-13.0,0.0111,-202131.0,30.0,RISE
2019-11-06,2340.0,2305.0,2340.0,2305.0,128597.0,-42268.0,42327.0,-59.0,0.0095,-202118.0,35.0,RISE
2019-11-05,2305.0,2270.0,2340.0,2270.0,111818.0,-10715.0,11071.0,-356.0,0.0085,-202059.0,50.0,RISE
2019-11-04,2255.0,2210.0,2260.0,2210.0,96885.0,-35092.0,35206.0,-114.0,0.0082,-201703.0,45.0,RISE
2019-11-01,2210.0,2260.0,2260.0,2200.0,181554.0,-10381.0,10403.0,-22.0,0.0072,-201589.0,25.0,FALL
2019-10-31,2235.0,2265.0,2280.0,2225.0,89597.0,-6057.0,6197.0,-140.0,0.0069,-201567.0,15.0,FALL
2019-10-30,2250.0,2275.0,2305.0,2210.0,104405.0,-1448.0,1613.0,-165.0,0.0068,-201427.0,45.0,FALL
2019-10-29,2295.0,2265.0,2300.0,2265.0,39298.0,-4923.0,5468.0,-545.0,0.0067,-201262.0,10.0,RISE
2019-10-28,2285.0,2250.0,2310.0,2250.0,51930.0,-11370.0,11461.0,-91.0,0.0066,-200717.0,15.0,RISE
2019-10-25,2270.0,2290.0,2315.0,2255.0,68267.0,-8422.0,8446.0,-24.0,0.0063,-200626.0,20.0,FALL
2019-10-24,2290.0,2275.0,2300.0,2260.0,70019.0,-3602.0,3657.0,-55.0,0.006,-200602.0,5.0,FALL
2019-10-23,2295.0,2310.0,2340.0,2260.0,91546.0,18318.0,-18057.0,-261.0,0.0059,-200547.0,15.0,FALL
2019-10-22,2310.0,2300.0,2335.0,2295.0,103115.0,-9420.0,9584.0,-164.0,0.0064,-200286.0,10.0,RISE
2019-10-21,2300.0,2305.0,2350.0,2285.0,109108.0,23794.0,-23607.0,-187.0,0.0062,-200122.0,35.0,FALL
2019-10-18,2335.0,2305.0,2350.0,2295.0,114094.0,-11590.0,11399.0,191.0,0.0068,-199935.0,25.0,RISE
2019-10-17,2310.0,2335.0,2365.0,2305.0,120830.0,-23775.0,23928.0,-153.0,0.0065,-200126.0,35.0,FALL
2019-10-16,2345.0,2355.0,2395.0,2320.0,116937.0,-1312.0,1342.0,-30.0,0.0059,-199973.0,0.0,EVEN
2019-10-15,2345.0,2325.0,2350.0,2295.0,112818.0,-4419.0,4451.0,-32.0,0.0058,-199943.0,20.0,RISE
2019-10-14,2325.0,2410.0,2420.0,2310.0,196928.0,34448.0,-34439.0,-9.0,0.0057,-199911.0,15.0,RISE
2019-10-11,2310.0,2265.0,2330.0,2265.0,79457.0,8932.0,-9058.0,126.0,0.0066,-199902.0,5.0,FALL
2019-10-10,2315.0,2260.0,2320.0,2260.0,101035.0,751.0,-835.0,84.0,0.0068,-200028.0,25.0,RISE
2019-10-08,2290.0,2295.0,2300.0,2200.0,138620.0,-5501.0,5517.0,-16.0,0.0069,-200112.0,40.0,RISE
2019-10-07,2250.0,2310.0,2320.0,2235.0,162475.0,18412.0,-18380.0,-32.0,0.0069,-200096.0,55.0,FALL
2019-10-04,2305.0,2285.0,2340.0,2275.0,80368.0,18213.0,-18188.0,-25.0,0.0074,-200064.0,0.0,EVEN
2019-10-02,2305.0,2305.0,2350.0,2285.0,142862.0,17594.0,-17596.0,2.0,0.0078,-200039.0,45.0,FALL
2019-10-01,2350.0,2340.0,2350.0,2270.0,142397.0,-5863.0,5777.0,86.0,0.0083,-200041.0,0.0,EVEN
2019-09-30,2350.0,2360.0,2360.0,2240.0,212720.0,6449.0,-6507.0,58.0,0.0081,-200127.0,10.0,FALL
2019-09-27,2360.0,2380.0,2410.0,2320.0,140193.0,5742.0,-5732.0,-10.0,0.0083,-200185.0,30.0,FALL
2019-09-26,2390.0,2415.0,2425.0,2375.0,160549.0,2359.0,-2300.0,-59.0,0.0085,-200175.0,20.0,FALL
2019-09-25,2410.0,2435.0,2465.0,2395.0,166141.0,10213.0,-9994.0,-219.0,0.0085,-200116.0,20.0,FALL
2019-09-24,2430.0,2465.0,2465.0,2420.0,116126.0,-1900.0,1765.0,135.0,0.0087,-199897.0,25.0,FALL
2019-09-23,2455.0,2430.0,2485.0,2415.0,326585.0,-33799.0,33865.0,-66.0,0.0087,-200032.0,25.0,RISE
2019-09-20,2430.0,2490.0,2520.0,2405.0,373962.0,48288.0,-48192.0,-96.0,0.0079,-199966.0,10.0,FALL
2019-09-19,2440.0,2400.0,2470.0,2400.0,196752.0,-49169.0,49222.0,-53.0,0.0095,-199870.0,20.0,RISE
2019-09-18,2420.0,2450.0,2465.0,2415.0,586402.0,202630.0,18403.0,-221033.0,0.0085,-199817.0,30.0,FALL
2019-09-17,2450.0,2440.0,2490.0,2410.0,278989.0,-17985.0,18036.0,-51.0,0.0087,21216.0,10.0,FALL
2019-09-16,2460.0,2400.0,2540.0,2360.0,682181.0,-38291.0,38301.0,-10.0,0.0083,21267.0,75.0,RISE
2019-09-11,2385.0,2705.0,2975.0,2385.0,4994027.0,140624.0,-140263.0,-361.0,0.0072,21277.0,25.0,RISE
2019-09-10,2360.0,2340.0,2360.0,2325.0,318597.0,-7489.0,7540.0,-51.0,0.0109,21638.0,20.0,RISE
2019-09-09,2340.0,2335.0,2410.0,2325.0,156850.0,6712.0,-6712.0,0.0,0.0106,21689.0,5.0,RISE
2019-09-06,2335.0,2345.0,2355.0,2305.0,154110.0,-6097.0,6293.0,-196.0,0.0108,21689.0,5.0,RISE
2019-09-05,2330.0,2305.0,2350.0,2300.0,128327.0,5017.0,-4770.0,-247.0,0.0106,21885.0,10.0,RISE
2019-09-04,2320.0,2340.0,2355.0,2310.0,110061.0,-3107.0,3130.0,-23.0,0.0108,22132.0,20.0,RISE
2019-09-03,2300.0,2320.0,2350.0,2290.0,145246.0,-9887.0,9979.0,-92.0,0.0106,22155.0,30.0,FALL
2019-09-02,2330.0,2335.0,2340.0,2300.0,91626.0,5042.0,-4981.0,-61.0,0.0104,22247.0,30.0,RISE
2019-08-30,2300.0,2270.0,2310.0,2265.0,162116.0,6623.0,-6620.0,-3.0,0.0105,22308.0,30.0,RISE
2019-08-29,2270.0,2325.0,2335.0,2250.0,188398.0,13880.0,-13942.0,62.0,0.0106,22311.0,40.0,FALL
2019-08-28,2310.0,2360.0,2360.0,2295.0,223401.0,27734.0,-27727.0,-7.0,0.011,22249.0,50.0,FALL
2019-08-27,2360.0,2375.0,2430.0,2305.0,244617.0,20824.0,-20753.0,-71.0,0.0117,22256.0,5.0,RISE
2019-08-26,2355.0,2400.0,2485.0,2310.0,456923.0,8600.0,-7762.0,-838.0,0.0119,22327.0,120.0,FALL
2019-08-23,2475.0,2465.0,2535.0,2415.0,1241284.0,92107.0,-92051.0,-56.0,0.0115,23165.0,105.0,RISE
2019-08-22,2370.0,2450.0,2485.0,2340.0,579717.0,-2848.0,2864.0,-16.0,0.014,23221.0,110.0,FALL
2019-08-21,2480.0,2485.0,2525.0,2450.0,370397.0,82273.0,-82445.0,172.0,0.0135,23237.0,5.0,FALL
2019-08-20,2485.0,2460.0,2520.0,2425.0,433599.0,16962.0,-16877.0,-85.0,0.015,23065.0,20.0,RISE
2019-08-19,2465.0,2630.0,2630.0,2415.0,599804.0,-19039.0,19453.0,-414.0,0.015,23150.0,115.0,FALL
2019-08-16,2580.0,2690.0,2720.0,2565.0,612401.0,4168.0,-4181.0,13.0,0.0142,23564.0,110.0,FALL
2019-08-14,2690.0,2775.0,2980.0,2640.0,3252865.0,107259.0,-107555.0,296.0,0.0143,23551.0,85.0,FALL
2019-08-13,2775.0,2900.0,2945.0,2775.0,778193.0,11890.0,-11660.0,-230.0,0.0172,23255.0,140.0,FALL
2019-08-12,2915.0,2870.0,2950.0,2805.0,1445807.0,1859.0,-1855.0,-4.0,0.0175,23485.0,50.0,RISE
2019-08-09,2865.0,2925.0,3070.0,2790.0,3054649.0,4284.0,-4232.0,-52.0,0.0176,23489.0,15.0,FALL
2019-08-08,2880.0,3145.0,3170.0,2730.0,3343860.0,-133135.0,133160.0,-25.0,0.019,23541.0,300.0,FALL
2019-08-07,3180.0,3345.0,3750.0,3040.0,14977719.0,-25274.0,24784.0,490.0,0.0154,23566.0,160.0,RISE
2019-08-06,3020.0,2850.0,3020.0,2695.0,5865031.0,54122.0,-54186.0,64.0,0.0155,23076.0,695.0,UPPER_LIMIT
2019-08-05,2325.0,2300.0,2550.0,2270.0,855399.0,30547.0,-29517.0,-1030.0,0.017,23012.0,25.0,RISE
2019-08-02,2300.0,2360.0,2375.0,2250.0,185587.0,1393.0,-2379.0,986.0,0.0178,24042.0,60.0,FALL
2019-08-01,2360.0,2265.0,2605.0,2235.0,1180026.0,14939.0,-15028.0,89.0,0.0178,23056.0,95.0,RISE
