날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-04-18,20800.0,20150.0,21000.0,19900.0,256763.0,-19957,19957,0,0.0566,-158987,750.0,RISE
2018-04-17,20050.0,19850.0,20150.0,19700.0,131615.0,-3322,7874,-4552,0.0538,-158987,150.0,RISE
2018-04-16,19900.0,19100.0,19900.0,19100.0,115336.0,3265,-7817,4552,0.0528,-154435,850.0,RISE
2018-04-13,19050.0,19050.0,19050.0,18450.0,66145.0,-6887,6887,0,0.0538,-158987,50.0,FALL
2018-04-12,19100.0,19800.0,20250.0,18800.0,229510.0,21294,-20987,-307,0.0529,-158987,550.0,FALL
2018-04-11,19650.0,19750.0,19800.0,19400.0,126453.0,-5547,5547,0,0.0557,-158680,100.0,RISE
2018-04-10,19550.0,18900.0,19800.0,18800.0,399727.0,-40167,39857,310,0.055,-158680,700.0,RISE
2018-04-09,18850.0,18550.0,18850.0,18450.0,128617.0,-7503,7503,0,0.0495,-158990,400.0,RISE
2018-04-06,18450.0,18050.0,18450.0,17900.0,63904.0,-6733,6827,-94,0.0485,-158990,400.0,RISE
2018-04-05,18050.0,18100.0,18150.0,17900.0,44309.0,-10587,10587,0,0.0476,-158896,50.0,RISE
2018-04-04,18000.0,18200.0,18300.0,17900.0,83328.0,-1594,1594,0,0.0461,-158896,150.0,FALL
2018-04-03,18150.0,17950.0,18150.0,17800.0,46917.0,-5180,5180,0,0.0459,-158896,200.0,RISE
2018-04-02,17950.0,17750.0,18100.0,17700.0,44067.0,-2675,2675,0,0.0452,-158896,150.0,RISE
2018-03-30,17800.0,17850.0,18100.0,17750.0,72526.0,-4085,4085,0,0.0448,-158896,100.0,FALL
2018-03-29,17900.0,18000.0,18250.0,17700.0,67099.0,-306,306,0,0.0443,-158896,100.0,FALL
2018-03-28,18000.0,19150.0,19250.0,17950.0,279281.0,37777,-37777,0,0.0442,-158896,700.0,FALL
2018-03-27,18700.0,17900.0,18700.0,17850.0,325799.0,-27714,27714,0,0.0494,-158896,950.0,RISE
2018-03-26,17750.0,17100.0,17750.0,17000.0,52272.0,-1856,1856,0,0.0456,-158896,650.0,RISE
2018-03-23,17100.0,17400.0,17500.0,17050.0,58876.0,8853,-8853,0,0.0454,-158896,600.0,FALL
2018-03-22,17700.0,17550.0,17800.0,17450.0,62941.0,-639,639,0,0.0466,-158896,250.0,RISE
2018-03-21,17450.0,17450.0,17500.0,17300.0,26984.0,-4807,4807,0,0.0465,-158896,0.0,EVEN
2018-03-20,17450.0,17800.0,17800.0,17350.0,31361.0,3897,-3897,0,0.0458,-158896,200.0,FALL
2018-03-19,17650.0,18000.0,18050.0,17650.0,62022.0,2373,-2373,0,0.0463,-158896,0.0,EVEN
2018-03-16,17650.0,17700.0,17750.0,17550.0,21686.0,3014,-3013,-1,0.0466,-158896,100.0,FALL
2018-03-15,17750.0,17500.0,17900.0,17500.0,57646.0,-12912,12489,423,0.047,-158895,350.0,RISE
2018-03-14,17400.0,17450.0,17600.0,17400.0,30242.0,-3211,3211,0,0.0453,-159318,100.0,FALL
2018-03-13,17500.0,17300.0,17500.0,17300.0,18791.0,-831,831,0,0.0448,-159318,50.0,RISE
2018-03-12,17450.0,17200.0,17550.0,17150.0,50322.0,-10034,14479,-4445,0.0447,-159318,300.0,RISE
2018-03-09,17150.0,17000.0,17200.0,17000.0,26941.0,-1617,5172,-3555,0.0427,-154873,100.0,RISE
2018-03-08,17050.0,17100.0,17200.0,16850.0,18544.0,1200,800,-2000,0.042,-151318,0.0,EVEN
2018-03-07,17050.0,17100.0,17300.0,17000.0,21788.0,7910,-2910,-5000,0.0419,-149318,50.0,FALL
2018-03-06,17100.0,17050.0,17200.0,17000.0,21700.0,3122,-3122,0,0.0423,-144318,100.0,RISE
2018-03-05,17000.0,17150.0,17150.0,16800.0,32691.0,4817,-1029,-3788,0.0427,-144318,150.0,FALL
2018-03-02,17150.0,17300.0,17300.0,17000.0,29818.0,1776,-1775,-1,0.0428,-140530,150.0,FALL
2018-02-28,17300.0,17500.0,17500.0,17200.0,28037.0,1289,-1323,34,0.0429,-140529,200.0,FALL
2018-02-27,17500.0,17550.0,17600.0,17400.0,32735.0,-2151,3153,-1002,0.0431,-140563,50.0,FALL
2018-02-26,17550.0,17600.0,17750.0,17500.0,30992.0,-3530,3813,-283,0.0426,-139561,50.0,FALL
2018-02-23,17600.0,17250.0,17650.0,17250.0,32193.0,-1443,3446,-2003,0.0421,-139278,200.0,RISE
2018-02-22,17400.0,17700.0,17700.0,17350.0,31547.0,1141,-1137,-4,0.0416,-137275,300.0,FALL
2018-02-21,17700.0,17650.0,17800.0,17500.0,25572.0,298,-293,-5,0.0418,-137271,50.0,RISE
2018-02-20,17650.0,17800.0,17800.0,17550.0,17503.0,-922,895,27,0.0418,-137266,100.0,FALL
2018-02-19,17750.0,17700.0,17900.0,17500.0,35328.0,743,1222,-1965,0.0417,-137293,50.0,RISE
2018-02-14,17700.0,17650.0,17700.0,17450.0,19705.0,-480,491,-11,0.0415,-135328,50.0,RISE
2018-02-13,17650.0,17600.0,17700.0,17400.0,31710.0,718,-719,1,0.0415,-135317,100.0,RISE
2018-02-12,17550.0,17200.0,17600.0,17150.0,42036.0,-3198,7241,-4043,0.0416,-135318,400.0,RISE
2018-02-09,17150.0,16900.0,17300.0,16900.0,24841.0,-2290,2288,2,0.0406,-131275,250.0,FALL
2018-02-08,17400.0,17400.0,17400.0,16900.0,28749.0,2785,-2785,0,0.0403,-131277,200.0,RISE
2018-02-07,17200.0,17400.0,17550.0,17200.0,53756.0,-1158,3225,-2067,0.0407,-131277,50.0,FALL
2018-02-06,17250.0,16900.0,17250.0,16650.0,96184.0,-5669,5669,0,0.0401,-129210,100.0,FALL
2018-02-05,17350.0,17500.0,17650.0,17300.0,76464.0,8336,-8300,-36,0.0393,-129210,450.0,FALL
2018-02-02,17800.0,17950.0,18000.0,17450.0,98985.0,302,-302,0,0.0404,-129174,150.0,FALL
2018-02-01,17950.0,18050.0,18150.0,17800.0,53565.0,-1381,1381,0,0.0405,-129174,200.0,FALL
2018-01-31,18150.0,18550.0,18550.0,17900.0,81089.0,6629,-6626,-3,0.0403,-129174,400.0,FALL
2018-01-30,18550.0,19900.0,19900.0,18550.0,306929.0,45095,-30392,-14703,0.0412,-129171,150.0,FALL
2018-01-29,18700.0,18500.0,18750.0,18500.0,158465.0,16887,-6887,-10000,0.0453,-114468,400.0,RISE
2018-01-26,18300.0,18150.0,18300.0,18000.0,57542.0,-7506,7506,0,0.0463,-104468,200.0,RISE
2018-01-25,18100.0,18050.0,18200.0,17950.0,34554.0,3709,-1709,-2000,0.0453,-104468,50.0,RISE
2018-01-24,18050.0,17850.0,18100.0,17750.0,71994.0,6781,10219,-17000,0.0455,-102468,200.0,RISE
2018-01-23,17850.0,17800.0,17900.0,17700.0,44269.0,-5511,5511,0,0.0441,-85468,50.0,RISE
2018-01-22,17800.0,17900.0,17950.0,17650.0,38317.0,-2818,2781,37,0.0433,-85468,0.0,EVEN
2018-01-19,17800.0,17550.0,18100.0,17550.0,71301.0,-3885,4885,-1000,0.043,-85505,250.0,RISE
2018-01-18,17550.0,17450.0,17800.0,17450.0,58312.0,-9521,9521,0,0.0423,-84505,150.0,RISE
2018-01-17,17400.0,17550.0,17550.0,17300.0,36920.0,-100,156,-56,0.041,-84505,200.0,FALL
2018-01-16,17600.0,17700.0,17800.0,17450.0,56755.0,10723,-723,-10000,0.041,-84449,150.0,RISE
2018-01-15,17450.0,17700.0,17700.0,17350.0,42132.0,-1557,1500,57,0.0411,-74449,0.0,EVEN
2018-01-12,17450.0,17500.0,17650.0,17400.0,49180.0,-203,188,15,0.0409,-74506,150.0,FALL
2018-01-11,17600.0,17500.0,17650.0,17350.0,73120.0,3940,6060,-10000,0.0408,-74521,100.0,RISE
2018-01-10,17500.0,17350.0,17500.0,17150.0,51522.0,2019,5027,-7046,0.04,-64521,250.0,RISE
2018-01-09,17250.0,17300.0,17350.0,17000.0,67046.0,5115,1488,-6603,0.0393,-57475,50.0,RISE
2018-01-08,17200.0,17700.0,17700.0,17100.0,57414.0,240,-240,0,0.0391,-50872,400.0,FALL
2018-01-05,17600.0,17800.0,17850.0,17450.0,72595.0,12924,-1071,-11853,0.0392,-50872,50.0,FALL
2018-01-04,17650.0,17800.0,17900.0,17550.0,60375.0,5017,-4572,-445,0.0393,-39019,0.0,EVEN
2018-01-03,17650.0,17600.0,17800.0,17400.0,50409.0,7457,-5401,-2056,0.0399,-38574,50.0,RISE
2018-01-02,17600.0,17300.0,17700.0,17300.0,48130.0,-5185,1565,3620,0.0407,-36518,450.0,RISE
2017-12-28,17150.0,17100.0,17300.0,17050.0,23951.0,-1173,1173,0,0.0407,-40138,100.0,RISE
2017-12-27,17050.0,16900.0,17200.0,16850.0,31116.0,-4264,4264,0,0.0406,-40138,250.0,RISE
2017-12-26,16800.0,16800.0,17050.0,16800.0,36354.0,-7363,7363,0,0.04,-40138,200.0,FALL
2017-12-22,17000.0,17200.0,17200.0,16600.0,36489.0,11778,241,-12019,0.0397,-40138,50.0,FALL
2017-12-21,17050.0,17450.0,17500.0,16950.0,62411.0,11956,-2477,-9479,0.0397,-28119,250.0,FALL
2017-12-20,17300.0,17200.0,17350.0,17150.0,28249.0,587,-587,0,0.04,-18640,100.0,RISE
2017-12-19,17200.0,17500.0,17550.0,17100.0,53955.0,3346,-3346,0,0.0401,-18640,350.0,FALL
2017-12-18,17550.0,17800.0,17850.0,17500.0,47005.0,7868,-1227,-6641,0.0406,-18640,250.0,FALL
2017-12-15,17800.0,17850.0,17900.0,17650.0,21271.0,-42,42,0,0.0405,-11999,50.0,FALL
2017-12-14,17850.0,17700.0,17900.0,17700.0,38137.0,-3341,8341,-5000,0.0405,-11999,100.0,RISE
2017-12-13,17750.0,17850.0,17950.0,17650.0,26261.0,-2989,2989,0,0.0393,-6999,100.0,RISE
2017-12-12,17650.0,18250.0,18250.0,17650.0,51983.0,7620,-621,-6999,0.0389,-6999,250.0,FALL
2017-12-11,17900.0,17800.0,18100.0,17750.0,83966.0,25799,-10654,-15145,0.039,-15145,400.0,RISE
2017-12-08,17500.0,17400.0,17700.0,17400.0,36629.0,3050,-3298,248,0.0405,248,100.0,RISE
2017-12-07,17400.0,18000.0,18050.0,17350.0,104292.0,11170,-11157,-13,0.0409,-13,600.0,FALL
2017-12-06,18000.0,18200.0,18200.0,17850.0,101731.0,27369,-4004,-23365,0.0424,-23365,200.0,FALL
2017-12-05,18200.0,18550.0,18550.0,17850.0,66205.0,9388,-2475,-6913,0.043,-6913,350.0,FALL
2017-12-04,18550.0,18650.0,18900.0,18450.0,84245.0,21578,-6716,-14862,0.0433,-14862,50.0,RISE
2017-12-01,18500.0,18300.0,18750.0,18300.0,268599.0,-228540,8512,220028,0.0442,220028,200.0,RISE
2017-11-30,18300.0,18650.0,18650.0,18150.0,93969.0,9549,-9587,38,0.0431,38,400.0,FALL
2017-11-29,18700.0,18750.0,19000.0,18650.0,72366.0,-3367,3320,47,0.0444,47,100.0,FALL
2017-11-28,18800.0,19100.0,19200.0,18750.0,81214.0,11259,-11320,61,0.0439,61,100.0,FALL
2017-11-27,18900.0,19100.0,19200.0,18700.0,76661.0,4627,-4688,61,0.0455,61,100.0,FALL
2017-11-24,19000.0,19250.0,19300.0,19000.0,73284.0,13028,-13028,0,0.0464,13026,150.0,FALL
2017-11-23,19150.0,18950.0,19250.0,18900.0,85230.0,-7362,7362,0,0.0482,-7445,50.0,RISE
2017-11-22,19100.0,19800.0,20050.0,19100.0,214403.0,27252,-26685,-567,0.047,-567,650.0,FALL
2017-11-21,19750.0,20800.0,20850.0,19650.0,342228.0,16528,-16528,0,0.0507,67819,650.0,FALL
2017-11-20,20400.0,21150.0,22100.0,20300.0,981863.0,27538,-27538,0,0.0526,-19601,800.0,RISE
2017-11-17,19600.0,19500.0,19750.0,19250.0,50274.0,7402,-7402,0,0.0567,7327,200.0,RISE
2017-11-16,19400.0,19650.0,19700.0,19100.0,46434.0,6883,-6883,0,0.0577,6883,100.0,FALL
2017-11-15,19500.0,19200.0,19750.0,19000.0,121925.0,-12013,12014,-1,0.0584,-1,400.0,RISE
2017-11-14,19100.0,19150.0,19200.0,18850.0,43906.0,-5836,5836,0,0.0567,-5836,0.0,EVEN
2017-11-13,19100.0,19400.0,19400.0,19050.0,30884.0,-2971,2971,0,0.0559,-2971,200.0,FALL
2017-11-10,19300.0,19350.0,19350.0,19100.0,21402.0,2022,-2022,0,0.0555,2022,0.0,EVEN
2017-11-09,19300.0,19350.0,19350.0,18900.0,40316.0,-9079,9079,0,0.0558,-9079,50.0,FALL
2017-11-08,19350.0,19400.0,19500.0,19050.0,33405.0,493,-493,0,0.054,493,50.0,RISE
2017-11-07,19300.0,19300.0,19350.0,19100.0,35561.0,-3259,3259,0,0.0541,-3259,0.0,EVEN
2017-11-06,19300.0,19050.0,19650.0,19050.0,62171.0,-1204,1204,0,0.0537,-1174,400.0,RISE
2017-11-03,18900.0,18800.0,19000.0,18700.0,38829.0,-2974,2974,0,0.0535,-2174,50.0,RISE
2017-11-02,18850.0,19050.0,19150.0,18750.0,30495.0,2059,-2059,0,0.0531,2059,150.0,FALL
2017-11-01,19000.0,19000.0,19200.0,18700.0,73750.0,-4771,4771,0,0.0534,-4771,50.0,RISE
2017-10-31,18950.0,19150.0,19200.0,18800.0,65893.0,9522,-9522,0,0.0527,9522,200.0,FALL
2017-10-30,19150.0,18400.0,19200.0,18300.0,191502.0,-45285,45285,0,0.054,-43247,850.0,RISE
2017-10-27,18300.0,18250.0,18350.0,18100.0,44829.0,-7154,7154,0,0.0478,-7154,0.0,EVEN
2017-10-26,18300.0,18300.0,18400.0,18050.0,53361.0,-133,133,0,0.0468,-822,50.0,FALL
2017-10-25,18350.0,18400.0,18500.0,18150.0,36984.0,2030,-2030,0,0.0468,2030,50.0,FALL
2017-10-24,18400.0,18000.0,18400.0,17900.0,69936.0,-10297,10297,0,0.0474,-15026,550.0,RISE
2017-10-23,17850.0,17850.0,18050.0,17750.0,30496.0,-3431,3431,0,0.046,-3431,0.0,EVEN
2017-10-20,17850.0,17500.0,17850.0,17450.0,40734.0,-5753,5753,0,0.0455,-5753,300.0,RISE
2017-10-19,17550.0,17750.0,17750.0,17500.0,28110.0,-366,366,0,0.0447,-366,200.0,FALL
2017-10-18,17750.0,17900.0,17900.0,17550.0,28629.0,-1917,1917,0,0.0447,-1917,0.0,EVEN
2017-10-17,17750.0,17900.0,17900.0,17650.0,29840.0,-1964,1964,0,0.0444,-2019,100.0,FALL
2017-10-16,17850.0,18000.0,18000.0,17550.0,54255.0,2176,-2176,0,0.0441,2176,200.0,RISE
2017-10-13,17650.0,17850.0,17900.0,17650.0,21365.0,2689,-2689,0,0.0444,2689,200.0,FALL
2017-10-12,17850.0,17650.0,17850.0,17600.0,30923.0,-7853,7853,0,0.0448,-7853,200.0,RISE
2017-10-11,17650.0,17250.0,17750.0,17250.0,46305.0,-15632,15632,0,0.0437,-15632,100.0,RISE
2017-10-10,17550.0,17750.0,17750.0,17400.0,24180.0,3497,-3497,0,0.0428,3497,200.0,FALL
2017-09-29,17750.0,17550.0,17800.0,17550.0,30114.0,-3243,3243,0,0.0433,-3354,100.0,RISE
2017-09-28,17650.0,17650.0,17700.0,17350.0,22963.0,-850,850,0,0.0428,-850,150.0,RISE
2017-09-27,17500.0,17150.0,17700.0,17100.0,52910.0,-4875,4872,3,0.0427,3,400.0,RISE
2017-09-26,17100.0,16900.0,17200.0,16750.0,42818.0,-2171,2171,0,0.042,-2171,0.0,EVEN
2017-09-25,17100.0,17650.0,17800.0,17100.0,42197.0,3003,-3003,0,0.0417,3001,650.0,FALL
2017-09-22,17750.0,18150.0,18150.0,17650.0,43000.0,4904,-4904,0,0.0422,4904,450.0,FALL
2017-09-21,18200.0,18300.0,18450.0,17950.0,35380.0,1425,-1425,0,0.0428,1425,200.0,FALL
2017-09-20,18400.0,18400.0,18750.0,18350.0,33465.0,-2108,2108,0,0.043,-2108,0.0,EVEN
2017-09-19,18400.0,18600.0,18600.0,18400.0,21531.0,1487,-1487,0,0.0428,1487,150.0,FALL
2017-09-18,18550.0,18450.0,18650.0,18400.0,25890.0,-1993,1993,0,0.043,-1993,50.0,RISE
2017-09-15,18500.0,18400.0,18700.0,18300.0,27992.0,-3433,3433,0,0.0427,-3433,0.0,EVEN
2017-09-14,18500.0,18500.0,18650.0,18450.0,15181.0,-2863,2863,0,0.0422,-2863,50.0,FALL
2017-09-13,18550.0,18750.0,18800.0,18500.0,17208.0,675,-675,0,0.0419,675,250.0,FALL
2017-09-12,18800.0,18500.0,18800.0,18450.0,22039.0,13,-13,0,0.0419,13,350.0,RISE
2017-09-11,18450.0,18900.0,19050.0,18450.0,57431.0,-1241,1241,0,0.0419,-1241,450.0,FALL
2017-09-08,18900.0,18900.0,19200.0,18750.0,41352.0,7751,-7751,0,0.0418,7751,50.0,FALL
2017-09-07,18950.0,18600.0,19050.0,18600.0,40595.0,-4615,4615,0,0.043,-4615,150.0,RISE
2017-09-06,18800.0,18500.0,18950.0,18450.0,42760.0,-7959,7959,0,0.0424,-7959,300.0,RISE
2017-09-05,18500.0,18350.0,18500.0,18200.0,32023.0,304,-304,0,0.0413,304,150.0,RISE
2017-09-04,18350.0,18050.0,18350.0,17900.0,36262.0,-9226,9226,0,0.0415,-8949,100.0,FALL
2017-09-01,18450.0,18150.0,18450.0,18000.0,40857.0,-14815,14815,0,0.0402,-15292,300.0,RISE
2017-08-31,18150.0,18200.0,18200.0,18000.0,18121.0,-2156,2156,0,0.0382,-2156,0.0,EVEN
2017-08-30,18150.0,18250.0,18250.0,18000.0,10832.0,-1099,1099,0,0.0379,-1099,0.0,EVEN
2017-08-29,18150.0,18200.0,18300.0,18100.0,14424.0,-1206,1206,0,0.0377,4749,100.0,FALL
2017-08-28,18250.0,18300.0,18400.0,18200.0,17629.0,-7273,7273,0,0.0376,-7273,150.0,RISE
2017-08-25,18100.0,18350.0,18350.0,18100.0,8664.0,-732,732,0,0.0366,-732,100.0,FALL
2017-08-24,18200.0,18400.0,18400.0,18100.0,15603.0,-573,573,0,0.0365,-360,150.0,FALL
2017-08-23,18350.0,18200.0,18450.0,18150.0,27396.0,14,-14,0,0.0364,14,150.0,RISE
2017-08-22,18200.0,18150.0,18350.0,18100.0,25754.0,2264,-2264,0,0.0363,2264,100.0,FALL
2017-08-21,18300.0,18200.0,18300.0,18000.0,25745.0,-3535,3535,0,0.0366,-3748,350.0,RISE
2017-08-18,17950.0,17650.0,18150.0,17650.0,28213.0,-6598,6598,0,0.036,-6598,100.0,RISE
2017-08-17,17850.0,17700.0,18000.0,17600.0,32133.0,-3643,3643,0,0.0351,-3643,250.0,RISE
2017-08-16,17600.0,17550.0,17800.0,17550.0,26394.0,-3713,3713,0,0.0347,-3713,50.0,RISE
2017-08-14,17550.0,17500.0,17750.0,17450.0,19468.0,-106,106,0,0.0342,-156,100.0,RISE
2017-08-11,17450.0,17600.0,17750.0,17400.0,44726.0,1453,-1453,0,0.0341,1778,350.0,FALL
2017-08-10,17800.0,17950.0,18100.0,17700.0,30790.0,1211,-1211,0,0.0343,1211,150.0,FALL
2017-08-09,17950.0,18100.0,18200.0,17950.0,20621.0,4016,-4016,0,0.0342,4016,250.0,FALL
2017-08-08,18200.0,18100.0,18250.0,17950.0,17422.0,2352,-2352,0,0.0347,2439,100.0,FALL
2017-08-07,18300.0,18050.0,18350.0,18050.0,45556.0,-21,21,0,0.0347,-21,450.0,RISE
2017-08-04,17850.0,17800.0,17950.0,17750.0,17942.0,1279,-1279,0,0.0343,1279,50.0,RISE
2017-08-03,17800.0,18100.0,18250.0,17750.0,34144.0,2191,-2191,0,0.0343,2191,250.0,FALL
2017-08-02,18050.0,18200.0,18300.0,18050.0,17685.0,3004,-3004,0,0.0342,3354,0.0,EVEN
2017-08-01,18050.0,17900.0,18150.0,17900.0,18236.0,-2786,2786,0,0.0346,-2786,200.0,RISE
2017-07-31,17850.0,17850.0,18050.0,17750.0,21708.0,2257,-2257,0,0.0342,2190,100.0,FALL
2017-07-28,17950.0,18200.0,18300.0,17900.0,31129.0,1606,-1606,0,0.0345,3559,200.0,FALL
2017-07-27,18150.0,18550.0,18550.0,18050.0,43236.0,5318,-5318,0,0.0348,5298,300.0,FALL
2017-07-26,18450.0,17900.0,18600.0,17800.0,117226.0,-17333,17333,0,0.0355,-26945,800.0,RISE
2017-07-25,17650.0,17750.0,17950.0,17600.0,18056.0,1184,-1184,0,0.032,861,100.0,FALL
2017-07-24,17750.0,17900.0,17950.0,17500.0,33149.0,2257,-2257,0,0.0321,2170,150.0,FALL
2017-07-21,17900.0,18150.0,18150.0,17800.0,24996.0,4389,-4389,0,0.0324,4339,250.0,FALL
2017-07-20,18150.0,17800.0,18250.0,17600.0,34332.0,-1492,1492,0,0.0335,-1362,550.0,RISE
2017-07-19,17600.0,17500.0,17750.0,17450.0,33242.0,-5551,5551,0,0.0331,-5552,50.0,RISE
2017-07-18,17550.0,17800.0,18000.0,17500.0,59101.0,2572,-2572,0,0.0323,2572,250.0,FALL
2017-07-17,17800.0,17750.0,18000.0,17750.0,25980.0,103,-103,0,0.0326,113,150.0,FALL
2017-07-14,17950.0,17900.0,18100.0,17900.0,16143.0,59,-59,0,0.0327,473,0.0,EVEN
2017-07-13,17950.0,18000.0,18150.0,17900.0,25686.0,3524,-3524,0,0.0327,3518,200.0,FALL
2017-07-12,18150.0,18150.0,18150.0,17900.0,27705.0,4669,-4669,0,0.0331,4539,100.0,RISE
2017-07-11,18050.0,18100.0,18200.0,18000.0,33068.0,3297,-3297,0,0.0338,5161,50.0,FALL
2017-07-10,18100.0,18300.0,18350.0,18050.0,33506.0,1984,-1984,0,0.0341,1954,150.0,FALL
2017-07-07,18250.0,18200.0,18450.0,18200.0,28533.0,4382,-4382,0,0.0342,4315,150.0,FALL
2017-07-06,18400.0,18200.0,18450.0,18200.0,20914.0,-4661,4661,0,0.0348,-4678,200.0,RISE
2017-07-05,18200.0,18300.0,18500.0,18200.0,38238.0,-373,373,0,0.0341,933,100.0,FALL
2017-07-04,18300.0,18350.0,18500.0,18300.0,27807.0,-169,169,0,0.0341,-19,100.0,FALL
2017-07-03,18400.0,18400.0,18500.0,18300.0,22036.0,3019,-3019,0,0.0341,3297,50.0,FALL
2017-06-30,18450.0,18500.0,18600.0,18350.0,20742.0,1226,-1226,0,0.0345,1238,50.0,FALL
2017-06-29,18500.0,18300.0,18500.0,18250.0,23379.0,-3758,3758,0,0.0346,-3568,300.0,RISE
2017-06-28,18200.0,18500.0,18500.0,18200.0,44293.0,-611,611,0,0.0341,-473,200.0,FALL
2017-06-27,18400.0,18450.0,18650.0,18350.0,41491.0,-1047,1047,0,0.0338,14352,100.0,FALL
2017-06-26,18500.0,18900.0,18900.0,18450.0,38376.0,1671,-1671,0,0.0338,1758,400.0,FALL
2017-06-23,18900.0,18950.0,19000.0,18750.0,28131.0,2108,-2108,0,0.0341,2363,50.0,RISE
2017-06-22,18850.0,18500.0,19150.0,18500.0,54225.0,-2527,2527,0,0.0345,-1811,250.0,RISE
2017-06-21,18600.0,18500.0,18750.0,18400.0,46083.0,-1619,1619,0,0.0341,-1604,150.0,RISE
2017-06-20,18450.0,18800.0,18950.0,18450.0,88064.0,-11032,11032,0,0.0339,-10832,350.0,FALL
2017-06-19,18800.0,19200.0,19200.0,18650.0,99829.0,317,-317,0,0.0324,-215,350.0,FALL
2017-06-16,19150.0,19200.0,19300.0,19100.0,29960.0,1197,-1197,0,0.0319,1197,0.0,EVEN
2017-06-15,19150.0,19700.0,19750.0,19050.0,84833.0,11280,-11280,0,0.0324,11250,550.0,FALL
2017-06-14,19700.0,19900.0,20000.0,19600.0,65924.0,3001,-3001,0,0.0339,2991,150.0,FALL
2017-06-13,19850.0,20050.0,20050.0,19750.0,47944.0,-792,792,0,0.0342,-992,0.0,EVEN
2017-06-12,19850.0,20350.0,20550.0,19850.0,107124.0,18922,-18922,0,0.0341,18872,600.0,FALL
2017-06-09,20450.0,20450.0,20600.0,20200.0,51096.0,-1022,1022,0,0.0367,-936,250.0,RISE
2017-06-08,20200.0,20700.0,20750.0,20200.0,119609.0,4952,-4952,0,0.0365,4990,500.0,FALL
2017-06-07,20700.0,21900.0,22050.0,20700.0,290839.0,21999,-21999,0,0.037,23471,750.0,FALL
2017-06-05,21450.0,22000.0,22450.0,21100.0,590333.0,23923,-23923,0,0.0404,16404,1250.0,RISE
2017-06-02,20200.0,20150.0,20250.0,20050.0,34941.0,-9045,9045,0,0.0437,-13189,150.0,RISE
2017-06-01,20050.0,20400.0,20500.0,20050.0,32236.0,-3545,3545,0,0.0425,-3545,350.0,FALL
2017-05-31,20400.0,20200.0,20500.0,20100.0,60987.0,-14624,14624,0,0.042,-14924,250.0,RISE
2017-05-30,20150.0,19700.0,20150.0,19700.0,42063.0,-16756,16756,0,0.04,-16756,350.0,RISE
2017-05-29,19800.0,20250.0,20250.0,19800.0,26370.0,2760,-2760,0,0.0377,2760,200.0,FALL
2017-05-26,20000.0,19850.0,20000.0,19750.0,27996.0,-5002,5002,0,0.0381,-5002,200.0,RISE
2017-05-25,19800.0,19950.0,20200.0,19800.0,44366.0,-343,343,0,0.0374,-339,200.0,FALL
2017-05-24,20000.0,20100.0,20200.0,19950.0,33313.0,-4308,4308,0,0.0373,-4308,100.0,FALL
2017-05-23,20100.0,20050.0,20250.0,19950.0,28165.0,615,-615,0,0.0368,615,50.0,FALL
2017-05-22,20150.0,20000.0,20500.0,20000.0,32472.0,2625,-2625,0,0.0368,2625,150.0,RISE
2017-05-19,20000.0,20000.0,20300.0,19800.0,26350.0,-1652,1652,0,0.0372,-1649,150.0,RISE
2017-05-18,19850.0,20100.0,20100.0,19600.0,43188.0,583,-583,0,0.037,583,450.0,FALL
2017-05-17,20300.0,20250.0,20500.0,20050.0,25048.0,2282,-2282,0,0.037,2282,50.0,RISE
2017-05-16,20250.0,20450.0,20700.0,20250.0,49299.0,11109,-11109,0,0.0374,11109,500.0,FALL
2017-05-15,20750.0,20150.0,21100.0,20050.0,137001.0,-5126,5126,0,0.0389,-5096,700.0,RISE
2017-05-12,20050.0,20250.0,20250.0,20000.0,30598.0,4550,-4550,0,0.0382,4547,100.0,FALL
2017-05-11,20150.0,19700.0,20150.0,19700.0,40172.0,-4392,4392,0,0.0388,-4392,450.0,RISE
2017-05-10,19700.0,20000.0,20050.0,19700.0,58743.0,9357,-9357,0,0.0382,9357,400.0,FALL
2017-05-08,20100.0,19400.0,20150.0,19400.0,110075.0,-23015,23010,5,0.0395,5,750.0,RISE
2017-05-04,19350.0,19250.0,19350.0,19100.0,24431.0,-3924,3924,0,0.0363,-3874,150.0,RISE
2017-05-02,19200.0,19150.0,19300.0,19100.0,21130.0,382,-382,0,0.0358,382,50.0,RISE
2017-04-28,19150.0,19400.0,19400.0,19150.0,25420.0,-139,139,0,0.0359,-139,200.0,FALL
2017-04-27,19350.0,19400.0,19500.0,19250.0,25740.0,-820,820,0,0.0358,-870,0.0,EVEN
2017-04-26,19350.0,19250.0,19450.0,19200.0,18592.0,-1803,1803,0,0.0357,-1303,50.0,RISE
2017-04-25,19300.0,18950.0,19400.0,18800.0,29118.0,-7049,7049,0,0.0355,-7069,400.0,RISE
2017-04-24,18900.0,19200.0,19350.0,18700.0,26044.0,4531,-4531,0,0.0345,4527,450.0,FALL
2017-04-21,19350.0,19500.0,19500.0,19150.0,22787.0,635,-635,0,0.0351,635,0.0,EVEN
2017-04-20,19350.0,19300.0,19450.0,19150.0,36286.0,-1323,1323,0,0.0352,-1323,50.0,RISE
