,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-12-27,1900.0,1800.0,1900.0,1780.0,229213.0,-31786.0,31786.0,0.0,0.0023,-49679.0,115.0,RISE
2019-12-26,1785.0,1760.0,1790.0,1745.0,70367.0,1076.0,-1076.0,0.0,0.0015,-49679.0,25.0,RISE
2019-12-24,1760.0,1780.0,1780.0,1710.0,118807.0,18028.0,-18028.0,0.0,0.0014,-49679.0,20.0,FALL
2019-12-23,1780.0,1790.0,1825.0,1765.0,50307.0,-1861.0,1861.0,0.0,0.0018,-49679.0,30.0,FALL
2019-12-20,1810.0,1835.0,1850.0,1795.0,50161.0,-4287.0,4287.0,0.0,0.0018,-49679.0,5.0,RISE
2019-12-19,1805.0,1790.0,1820.0,1775.0,49996.0,-1810.0,1810.0,0.0,0.0017,-49679.0,15.0,RISE
2019-12-18,1790.0,1795.0,1795.0,1750.0,78629.0,863.0,-863.0,0.0,0.0016,-49679.0,5.0,RISE
2019-12-17,1785.0,1800.0,1800.0,1770.0,45326.0,2586.0,-2586.0,0.0,0.0016,-49679.0,15.0,FALL
2019-12-16,1800.0,1800.0,1805.0,1775.0,42598.0,1999.0,-1999.0,0.0,0.0016,-49679.0,0.0,EVEN
2019-12-13,1800.0,1775.0,1815.0,1775.0,40333.0,565.0,-566.0,1.0,0.0016,-49679.0,10.0,RISE
2019-12-12,1790.0,1775.0,1810.0,1775.0,49635.0,1660.0,-1661.0,1.0,0.0017,-49680.0,5.0,FALL
2019-12-11,1795.0,1810.0,1815.0,1785.0,30560.0,-1718.0,1718.0,0.0,0.0017,-49681.0,25.0,FALL
2019-12-10,1820.0,1810.0,1820.0,1795.0,21230.0,-1221.0,1221.0,0.0,0.0017,-49681.0,10.0,RISE
2019-12-09,1810.0,1775.0,1840.0,1770.0,39961.0,-2141.0,2141.0,0.0,0.0016,-49681.0,35.0,RISE
2019-12-06,1775.0,1775.0,1810.0,1775.0,32765.0,0.0,0.0,0.0,0.0016,-49681.0,15.0,FALL
2019-12-05,1790.0,1765.0,1805.0,1765.0,46949.0,-7116.0,7116.0,0.0,0.0016,-49681.0,10.0,FALL
2019-12-04,1800.0,1805.0,1810.0,1775.0,44020.0,107.0,-107.0,0.0,0.0014,-49681.0,5.0,FALL
2019-12-03,1805.0,1790.0,1810.0,1780.0,33963.0,1548.0,-1548.0,0.0,0.0014,-49681.0,10.0,RISE
2019-12-02,1795.0,1795.0,1810.0,1780.0,42141.0,1794.0,-1794.0,0.0,0.0014,-49681.0,10.0,FALL
2019-11-29,1805.0,1795.0,1810.0,1780.0,54176.0,5280.0,-5280.0,0.0,0.0015,-49681.0,10.0,RISE
2019-11-28,1795.0,1820.0,1825.0,1780.0,33475.0,1167.0,-1167.0,0.0,0.0016,-49681.0,30.0,FALL
2019-11-27,1825.0,1830.0,1830.0,1785.0,64760.0,-2575.0,2575.0,0.0,0.0016,-49681.0,20.0,RISE
2019-11-26,1805.0,1810.0,1840.0,1790.0,43672.0,-6558.0,6558.0,0.0,0.0016,-49681.0,0.0,EVEN
2019-11-25,1805.0,1900.0,1900.0,1790.0,57049.0,-5964.0,5964.0,0.0,0.0014,-49681.0,45.0,FALL
2019-11-22,1850.0,1765.0,1860.0,1765.0,77052.0,2360.0,-2360.0,0.0,0.0012,-49681.0,60.0,RISE
2019-11-21,1790.0,1830.0,1830.0,1760.0,69210.0,7307.0,-7307.0,0.0,0.0012,-49681.0,25.0,FALL
2019-11-20,1815.0,1800.0,1825.0,1760.0,64278.0,-2594.0,2594.0,0.0,0.0014,-49681.0,15.0,RISE
2019-11-19,1800.0,1855.0,1875.0,1780.0,100933.0,509.0,-509.0,0.0,0.0015,-49681.0,50.0,FALL
2019-11-18,1850.0,1885.0,1900.0,1815.0,91410.0,-4532.0,4532.0,0.0,0.0015,-49681.0,35.0,FALL
2019-11-15,1885.0,1900.0,1900.0,1855.0,62766.0,2455.0,-2455.0,0.0,0.0014,-49681.0,15.0,FALL
2019-11-14,1900.0,1925.0,1925.0,1875.0,47143.0,854.0,-854.0,0.0,0.0015,-49681.0,15.0,FALL
2019-11-13,1915.0,1900.0,1935.0,1875.0,31764.0,2453.0,-2453.0,0.0,0.0017,-49681.0,15.0,RISE
2019-11-12,1900.0,1970.0,1970.0,1880.0,103296.0,-13639.0,13639.0,0.0,0.0017,-49681.0,40.0,FALL
2019-11-11,1940.0,1980.0,1980.0,1930.0,53504.0,370.0,-370.0,0.0,0.0014,-49681.0,20.0,FALL
2019-11-08,1960.0,1970.0,1970.0,1905.0,49822.0,4692.0,-4692.0,0.0,0.0014,-49681.0,35.0,RISE
2019-11-07,1925.0,1920.0,1945.0,1910.0,56675.0,2424.0,-2424.0,0.0,0.0016,-49681.0,5.0,RISE
2019-11-06,1920.0,1915.0,1970.0,1885.0,58260.0,11425.0,-11425.0,0.0,0.0016,-49681.0,5.0,RISE
2019-11-05,1915.0,1900.0,1985.0,1865.0,93506.0,12544.0,-12544.0,0.0,0.0019,-49681.0,5.0,RISE
2019-11-04,1910.0,1940.0,1980.0,1905.0,144758.0,7916.0,-7916.0,0.0,0.0022,-49681.0,10.0,RISE
2019-11-01,1900.0,1850.0,1975.0,1815.0,190238.0,19987.0,-19987.0,0.0,0.0024,-49681.0,70.0,RISE
2019-10-31,1830.0,1900.0,1935.0,1800.0,346550.0,-11997.0,11997.0,0.0,0.0029,-49681.0,70.0,FALL
2019-10-30,1900.0,1950.0,1950.0,1880.0,109403.0,-1751.0,1751.0,0.0,0.0026,-49681.0,40.0,FALL
2019-10-29,1940.0,1980.0,1990.0,1940.0,96928.0,22625.0,-22625.0,0.0,0.0026,-49681.0,40.0,FALL
2019-10-28,1980.0,2025.0,2025.0,1960.0,103351.0,27077.0,-27077.0,0.0,0.0031,-49681.0,15.0,FALL
2019-10-25,1995.0,2015.0,2015.0,1945.0,116826.0,44123.0,-44123.0,0.0,0.0036,-49681.0,25.0,FALL
2019-10-24,2020.0,2000.0,2020.0,1920.0,264722.0,37962.0,-37962.0,0.0,0.0047,-49681.0,30.0,RISE
2019-10-23,1990.0,2060.0,2090.0,1950.0,415525.0,14402.0,-14402.0,0.0,0.0057,-49681.0,35.0,FALL
2019-10-22,2025.0,2475.0,2510.0,2015.0,1771863.0,101501.0,-101501.0,0.0,0.0061,-49681.0,485.0,FALL
2019-10-21,2510.0,2610.0,2660.0,2455.0,297330.0,1008.0,-1008.0,0.0,0.0087,-49681.0,100.0,FALL
2019-10-18,2610.0,2525.0,2665.0,2525.0,227237.0,-26403.0,26403.0,0.0,0.0087,-49681.0,60.0,RISE
2019-10-17,2550.0,2545.0,2595.0,2495.0,198520.0,18247.0,-18247.0,0.0,0.0081,-49681.0,35.0,FALL
2019-10-16,2585.0,2360.0,2640.0,2345.0,699228.0,-108162.0,108162.0,0.0,0.0085,-49681.0,240.0,RISE
2019-10-15,2345.0,2365.0,2365.0,2330.0,79918.0,10883.0,-10883.0,0.0,0.0057,-49681.0,0.0,EVEN
2019-10-14,2345.0,2375.0,2390.0,2340.0,116848.0,5788.0,-5788.0,0.0,0.006,-49681.0,0.0,EVEN
2019-10-11,2345.0,2370.0,2375.0,2340.0,155904.0,3034.0,-3034.0,0.0,0.0062,-49681.0,20.0,FALL
2019-10-10,2365.0,2345.0,2410.0,2345.0,120402.0,8849.0,-8848.0,-1.0,0.0062,-49681.0,5.0,RISE
2019-10-08,2360.0,2370.0,2380.0,2300.0,120985.0,-1020.0,1020.0,0.0,0.0065,-49680.0,10.0,FALL
2019-10-07,2370.0,2400.0,2400.0,2330.0,97259.0,5857.0,-5857.0,0.0,0.0064,-49680.0,5.0,FALL
2019-10-04,2375.0,2360.0,2380.0,2345.0,117122.0,-8585.0,8585.0,0.0,0.0066,-49680.0,0.0,EVEN
2019-10-02,2375.0,2385.0,2385.0,2355.0,64628.0,-4089.0,4089.0,0.0,0.0064,-49680.0,10.0,FALL
2019-10-01,2385.0,2340.0,2395.0,2295.0,144367.0,4484.0,-4484.0,0.0,0.0063,-49680.0,35.0,RISE
2019-09-30,2350.0,2390.0,2390.0,2300.0,127957.0,20923.0,-20918.0,-5.0,0.0064,-49680.0,25.0,FALL
2019-09-27,2375.0,2415.0,2415.0,2330.0,188188.0,-4594.0,4594.0,0.0,0.0069,-49675.0,10.0,FALL
2019-09-26,2385.0,2360.0,2405.0,2350.0,153619.0,-16407.0,16407.0,0.0,0.0068,-49675.0,25.0,RISE
2019-09-25,2360.0,2390.0,2395.0,2320.0,116419.0,23598.0,-23597.0,-1.0,0.0061,-49675.0,10.0,FALL
2019-09-24,2370.0,2350.0,2405.0,2350.0,75692.0,-10067.0,10066.0,1.0,0.0067,-49674.0,20.0,RISE
2019-09-23,2350.0,2405.0,2405.0,2310.0,117602.0,29734.0,-29734.0,0.0,0.0065,-49675.0,45.0,FALL
2019-09-20,2395.0,2365.0,2410.0,2325.0,87047.0,2622.0,-2622.0,0.0,0.0073,-49675.0,35.0,RISE
2019-09-19,2360.0,2390.0,2405.0,2320.0,143434.0,-308.0,308.0,0.0,0.0073,-49675.0,30.0,FALL
2019-09-18,2390.0,2355.0,2400.0,2355.0,109625.0,16882.0,-16882.0,0.0,0.0073,-49675.0,10.0,RISE
2019-09-17,2380.0,2340.0,2410.0,2285.0,176542.0,7987.0,-7987.0,0.0,0.0077,-49675.0,40.0,RISE
2019-09-16,2340.0,2390.0,2420.0,2240.0,251343.0,9068.0,-9068.0,0.0,0.0078,-49675.0,75.0,FALL
2019-09-11,2415.0,2395.0,2425.0,2380.0,167561.0,-16796.0,16796.0,0.0,0.008,-49675.0,25.0,RISE
2019-09-10,2390.0,2510.0,2515.0,2370.0,257971.0,-17127.0,17127.0,0.0,0.0076,-49675.0,90.0,FALL
2019-09-09,2480.0,2555.0,2570.0,2460.0,175703.0,-1057.0,1057.0,0.0,0.0072,-49675.0,75.0,FALL
2019-09-06,2555.0,2575.0,2610.0,2495.0,217425.0,-28500.0,28500.0,0.0,0.0069,-49675.0,35.0,FALL
2019-09-05,2590.0,2645.0,2645.0,2590.0,150169.0,12600.0,-12600.0,0.0,0.0062,-49675.0,25.0,FALL
2019-09-04,2615.0,2570.0,2620.0,2570.0,113482.0,-7546.0,7546.0,0.0,0.0065,-49675.0,25.0,RISE
2019-09-03,2590.0,2585.0,2615.0,2555.0,181926.0,-29612.0,29612.0,0.0,0.0063,-49675.0,20.0,RISE
2019-09-02,2570.0,2545.0,2590.0,2510.0,133880.0,-6064.0,6064.0,0.0,0.0055,-49675.0,35.0,RISE
2019-08-30,2535.0,2465.0,2545.0,2465.0,154821.0,6930.0,-6930.0,0.0,0.0054,-49675.0,55.0,RISE
2019-08-29,2480.0,2490.0,2510.0,2445.0,236330.0,66576.0,-66575.0,-1.0,0.0055,-49675.0,35.0,FALL
2019-08-28,2515.0,2300.0,2525.0,2300.0,806664.0,-71830.0,71830.0,0.0,0.0072,-49674.0,215.0,RISE
2019-08-27,2300.0,2305.0,2340.0,2270.0,235395.0,9459.0,-9458.0,-1.0,0.0053,-49674.0,5.0,FALL
2019-08-26,2305.0,2300.0,2375.0,2225.0,516247.0,67752.0,-67751.0,-1.0,0.0056,-49673.0,0.0,EVEN
2019-08-23,2305.0,2220.0,2305.0,2200.0,339096.0,3902.0,-3901.0,-1.0,0.0073,-49672.0,85.0,RISE
2019-08-22,2220.0,2185.0,2245.0,2185.0,182401.0,-29629.0,29631.0,-2.0,0.0074,-49671.0,20.0,RISE
2019-08-21,2200.0,2225.0,2225.0,2185.0,163565.0,-1914.0,1914.0,0.0,0.0067,-49669.0,10.0,FALL
2019-08-20,2210.0,2160.0,2210.0,2160.0,118747.0,-16993.0,16993.0,0.0,0.0066,-49669.0,30.0,RISE
2019-08-19,2180.0,2205.0,2210.0,2160.0,226280.0,-3931.0,3931.0,0.0,0.0062,-49669.0,25.0,FALL
2019-08-16,2205.0,2220.0,2290.0,2140.0,305610.0,6446.0,-6446.0,0.0,0.0061,-49669.0,15.0,FALL
2019-08-14,2220.0,2230.0,2240.0,2185.0,265136.0,-14669.0,14669.0,0.0,0.0062,-49669.0,10.0,FALL
2019-08-13,2230.0,2230.0,2265.0,2210.0,185403.0,222.0,-222.0,0.0,0.0059,-49669.0,5.0,FALL
2019-08-12,2235.0,2180.0,2270.0,2180.0,249192.0,-562.0,562.0,0.0,0.0059,-49669.0,10.0,RISE
2019-08-09,2225.0,2070.0,2225.0,2070.0,389991.0,-53442.0,53441.0,1.0,0.0058,-49669.0,130.0,RISE
2019-08-08,2095.0,1980.0,2095.0,1980.0,350141.0,-69209.0,69208.0,1.0,0.0045,-49670.0,115.0,RISE
2019-08-07,1980.0,1950.0,2010.0,1950.0,106021.0,12063.0,-12064.0,1.0,0.0027,-49671.0,10.0,RISE
2019-08-06,1970.0,1910.0,2005.0,1910.0,178584.0,-12904.0,12902.0,2.0,0.003,-49672.0,20.0,FALL
2019-08-05,1990.0,2040.0,2050.0,1950.0,195756.0,27421.0,-27420.0,-1.0,0.0027,-49674.0,50.0,FALL
2019-08-02,2040.0,2025.0,2045.0,2015.0,69897.0,-3602.0,3604.0,-2.0,0.0034,-49673.0,5.0,RISE
2019-08-01,2035.0,2045.0,2050.0,2020.0,101431.0,-4063.0,4065.0,-2.0,0.0033,-49671.0,15.0,FALL
2019-07-31,2050.0,2020.0,2055.0,1985.0,149997.0,-10105.0,10107.0,-2.0,0.0032,-49669.0,30.0,RISE
2019-07-30,2020.0,1960.0,2040.0,1940.0,143629.0,-912.0,896.0,16.0,0.0029,-49667.0,30.0,RISE
2019-07-29,1990.0,2025.0,2025.0,1965.0,169351.0,21462.0,738.0,-22200.0,0.0029,-49683.0,30.0,FALL
2019-07-26,2020.0,2055.0,2055.0,1975.0,179805.0,8893.0,-8893.0,0.0,0.0029,-27483.0,5.0,RISE
2019-07-25,2015.0,1865.0,2025.0,1860.0,238050.0,-13488.0,13488.0,0.0,0.0031,-27483.0,150.0,RISE
2019-07-24,1865.0,1870.0,1875.0,1840.0,120411.0,-11310.0,11310.0,0.0,0.0027,-27483.0,10.0,FALL
2019-07-23,1875.0,1935.0,1945.0,1870.0,155627.0,2397.0,-2397.0,0.0,0.0024,-27483.0,60.0,FALL
2019-07-22,1935.0,2055.0,2055.0,1900.0,239156.0,16397.0,-16397.0,0.0,0.0025,-27483.0,120.0,FALL
2019-07-19,2055.0,2045.0,2065.0,2015.0,124990.0,-16607.0,16607.0,0.0,0.003,-27483.0,5.0,RISE
2019-07-18,2050.0,2050.0,2090.0,1980.0,213541.0,-9318.0,9318.0,0.0,0.0025,-27483.0,40.0,FALL
2019-07-17,2090.0,2105.0,2125.0,2050.0,169475.0,-3519.0,3519.0,0.0,0.0023,-27483.0,15.0,FALL
2019-07-16,2105.0,2055.0,2115.0,2055.0,196394.0,-8721.0,8721.0,0.0,0.0022,-27483.0,50.0,RISE
2019-07-15,2055.0,1960.0,2155.0,1960.0,506768.0,35736.0,-35736.0,0.0,0.002,-27483.0,75.0,RISE
2019-07-12,1980.0,1955.0,1990.0,1950.0,113410.0,4659.0,-4659.0,0.0,0.0029,-27483.0,30.0,RISE
2019-07-11,1950.0,1950.0,1960.0,1920.0,218139.0,-4434.0,4434.0,0.0,0.0031,-27483.0,15.0,RISE
2019-07-10,1935.0,1835.0,1950.0,1805.0,291007.0,-20844.0,20844.0,0.0,0.003,-27483.0,130.0,RISE
2019-07-09,1805.0,1800.0,1830.0,1780.0,196159.0,5949.0,-5949.0,0.0,0.0025,-27483.0,5.0,RISE
2019-07-08,1800.0,1830.0,1835.0,1765.0,58799.0,1407.0,-1407.0,0.0,0.0026,-27483.0,20.0,FALL
2019-07-05,1820.0,1850.0,1870.0,1775.0,114344.0,-7816.0,7816.0,0.0,0.0026,-27483.0,30.0,FALL
2019-07-04,1850.0,1870.0,1890.0,1790.0,88561.0,-3692.0,3692.0,0.0,0.0024,-27483.0,15.0,FALL
2019-07-03,1865.0,1945.0,1955.0,1845.0,212305.0,626.0,12460.0,-13086.0,0.0023,-27483.0,80.0,FALL
2019-07-02,1945.0,2020.0,2020.0,1930.0,116304.0,23217.0,-23217.0,0.0,0.002,-14397.0,40.0,FALL
2019-07-01,1985.0,1940.0,2005.0,1930.0,90444.0,-1743.0,1743.0,0.0,0.0026,-14397.0,50.0,RISE
2019-06-28,1935.0,1950.0,1985.0,1930.0,73810.0,5359.0,-5359.0,0.0,0.0026,-14397.0,25.0,FALL
2019-06-27,1960.0,1980.0,2010.0,1945.0,126745.0,8007.0,-8007.0,0.0,0.0027,-14397.0,20.0,FALL
2019-06-26,1980.0,2010.0,2025.0,1980.0,49549.0,493.0,-493.0,0.0,0.0029,-14397.0,30.0,FALL
2019-06-25,2010.0,1995.0,2035.0,1985.0,48072.0,6737.0,-6737.0,0.0,0.0029,-14397.0,10.0,FALL
2019-06-24,2020.0,2060.0,2125.0,1965.0,107398.0,11963.0,-11963.0,0.0,0.003,-14397.0,40.0,FALL
2019-06-21,2060.0,2115.0,2125.0,2060.0,36452.0,2287.0,-2287.0,0.0,0.0033,-14397.0,55.0,FALL
2019-06-20,2115.0,2030.0,2120.0,2030.0,50109.0,4042.0,-4042.0,0.0,0.0034,-14397.0,45.0,RISE
2019-06-19,2070.0,2110.0,2180.0,2035.0,57159.0,9874.0,-9874.0,0.0,0.0035,-14397.0,40.0,FALL
2019-06-18,2110.0,2110.0,2195.0,2070.0,128847.0,-1584.0,1584.0,0.0,0.0038,-14397.0,0.0,EVEN
2019-06-17,2110.0,1990.0,2135.0,1990.0,264980.0,-12159.0,12159.0,0.0,0.0037,-14397.0,120.0,RISE
2019-06-14,1990.0,2025.0,2040.0,1990.0,93457.0,-141.0,141.0,0.0,0.0034,-14397.0,20.0,FALL
2019-06-13,2010.0,2045.0,2085.0,2010.0,211585.0,-23320.0,23320.0,0.0,0.0034,-14397.0,35.0,FALL
2019-06-12,2045.0,2155.0,2160.0,1995.0,348654.0,-37077.0,37077.0,0.0,0.0028,-14397.0,110.0,FALL
2019-06-11,2155.0,2220.0,2260.0,2155.0,77613.0,-1742.0,1742.0,0.0,0.0019,-14397.0,80.0,FALL
2019-06-10,2235.0,2285.0,2345.0,2215.0,115513.0,-3535.0,3535.0,0.0,0.0018,-14397.0,65.0,FALL
2019-06-07,2300.0,2365.0,2365.0,2270.0,74921.0,3004.0,-3004.0,0.0,0.0017,-14397.0,60.0,FALL
2019-06-05,2360.0,2400.0,2400.0,2330.0,77478.0,2514.0,-2514.0,0.0,0.0018,-14397.0,35.0,FALL
2019-06-04,2395.0,2390.0,2410.0,2335.0,60538.0,5753.0,-5753.0,0.0,0.0019,-14397.0,5.0,RISE
2019-06-03,2390.0,2390.0,2390.0,2330.0,68361.0,15049.0,-15049.0,0.0,0.002,-14397.0,5.0,RISE
2019-05-31,2385.0,2380.0,2410.0,2360.0,26023.0,4473.0,-4473.0,0.0,0.0024,-14397.0,5.0,RISE
2019-05-30,2380.0,2395.0,2410.0,2330.0,93394.0,6862.0,-6862.0,0.0,0.0025,-14397.0,0.0,EVEN
2019-05-29,2380.0,2360.0,2380.0,2300.0,148073.0,-5017.0,5017.0,0.0,0.0027,-14397.0,60.0,RISE
2019-05-28,2320.0,2370.0,2370.0,2310.0,40956.0,3167.0,-3167.0,0.0,0.0026,-14397.0,5.0,RISE
2019-05-27,2315.0,2315.0,2370.0,2300.0,89452.0,-4826.0,4826.0,0.0,0.0026,-14397.0,0.0,EVEN
2019-05-24,2315.0,2310.0,2335.0,2265.0,111676.0,12645.0,-12645.0,0.0,0.0025,-14397.0,5.0,RISE
