,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-01-20,12700.0,12900.0,13050.0,12650.0,311429.0,23713.0,-23707.0,-6.0,0.0772,-953291.0,100.0,FALL
2020-01-17,12800.0,11450.0,12950.0,11450.0,812965.0,-13600.0,13025.0,575.0,0.0791,-953285.0,1400.0,RISE
2020-01-16,11400.0,11450.0,11600.0,11400.0,31041.0,-679.0,812.0,-133.0,0.0781,-953860.0,50.0,FALL
2020-01-15,11450.0,11500.0,11550.0,11400.0,22607.0,4636.0,-4682.0,46.0,0.078,-953727.0,0.0,EVEN
2020-01-14,11450.0,11500.0,11600.0,11350.0,38619.0,11797.0,-12235.0,438.0,0.0784,-953773.0,0.0,EVEN
2020-01-13,11450.0,11200.0,11550.0,11200.0,48840.0,-832.0,-41.0,873.0,0.0792,-954211.0,250.0,RISE
2020-01-10,11200.0,11050.0,11350.0,11050.0,28006.0,3365.0,-3362.0,-3.0,0.0792,-955084.0,150.0,RISE
2020-01-09,11050.0,11100.0,11250.0,11000.0,54416.0,6955.0,-6599.0,-356.0,0.0794,-955081.0,100.0,RISE
2020-01-08,10950.0,11200.0,11300.0,10800.0,68271.0,18871.0,-19697.0,826.0,0.0799,-954725.0,350.0,FALL
2020-01-07,11300.0,11350.0,11450.0,11250.0,22620.0,5904.0,-5708.0,-196.0,0.0814,-955551.0,0.0,EVEN
2020-01-06,11300.0,11450.0,11550.0,11150.0,54412.0,15148.0,-14457.0,-691.0,0.0819,-955355.0,300.0,FALL
2020-01-03,11600.0,11700.0,11950.0,11500.0,45014.0,5938.0,-5943.0,5.0,0.083,-954664.0,100.0,FALL
2020-01-02,11700.0,12000.0,12000.0,11650.0,42178.0,3596.0,-5516.0,1920.0,0.0807,-954669.0,300.0,FALL
2019-12-30,12000.0,11750.0,12100.0,11750.0,69203.0,-11784.0,11185.0,599.0,0.0811,-956589.0,300.0,RISE
2019-12-27,11700.0,11750.0,11850.0,11650.0,42929.0,-5676.0,1750.0,3926.0,0.0803,-957188.0,200.0,FALL
2019-12-26,11900.0,11700.0,11950.0,11700.0,52985.0,5533.0,-5666.0,133.0,0.0801,-961114.0,100.0,RISE
2019-12-24,11800.0,11700.0,11900.0,11650.0,66988.0,3897.0,-4168.0,271.0,0.0806,-961247.0,50.0,RISE
2019-12-23,11750.0,11600.0,11850.0,11550.0,56790.0,9535.0,-9591.0,56.0,0.0809,-961518.0,150.0,RISE
2019-12-20,11600.0,11700.0,11800.0,11500.0,41566.0,4048.0,-4073.0,25.0,0.0816,-961574.0,100.0,FALL
2019-12-19,11700.0,11250.0,11800.0,11050.0,90614.0,-21669.0,18420.0,3249.0,0.08199999999999999,-961599.0,400.0,RISE
2019-12-18,11300.0,11400.0,11450.0,11300.0,19728.0,-1112.0,2769.0,-1657.0,0.0805,-964848.0,100.0,FALL
2019-12-17,11400.0,11350.0,11500.0,11300.0,36965.0,111.0,940.0,-1051.0,0.0803,-963191.0,50.0,RISE
2019-12-16,11350.0,11400.0,11500.0,11250.0,32816.0,-2757.0,2676.0,81.0,0.0803,-962140.0,50.0,FALL
2019-12-13,11400.0,11100.0,11450.0,11100.0,55183.0,-5850.0,7004.0,-1154.0,0.08,-962221.0,400.0,RISE
2019-12-12,11000.0,11200.0,11250.0,11000.0,34023.0,17369.0,2602.0,-19971.0,0.0795,-961067.0,100.0,FALL
2019-12-11,11100.0,11050.0,11250.0,11000.0,24995.0,-7711.0,-671.0,8382.0,0.0793,-941096.0,50.0,RISE
2019-12-10,11050.0,10950.0,11050.0,10800.0,17650.0,-5690.0,-2533.0,8223.0,0.0798,-949478.0,100.0,RISE
2019-12-09,10950.0,11000.0,11050.0,10800.0,17741.0,8817.0,-2245.0,-6572.0,0.08,-957701.0,50.0,FALL
2019-12-06,11000.0,10900.0,11000.0,10750.0,18013.0,1506.0,-1558.0,52.0,0.0801,-951129.0,150.0,RISE
2019-12-05,10850.0,10950.0,11050.0,10700.0,32357.0,11348.0,-11689.0,341.0,0.0803,-951181.0,50.0,FALL
2019-12-04,10900.0,10950.0,11050.0,10800.0,50343.0,12066.0,-12300.0,234.0,0.0812,-951522.0,150.0,FALL
2019-12-03,11050.0,11200.0,11300.0,11000.0,43525.0,3520.0,-3971.0,451.0,0.0821,-951756.0,350.0,FALL
2019-12-02,11400.0,11450.0,11550.0,11300.0,45148.0,2680.0,-2715.0,35.0,0.0824,-952207.0,50.0,FALL
2019-11-29,11450.0,11600.0,11600.0,11250.0,36480.0,4161.0,-4175.0,14.0,0.0826,-952242.0,100.0,FALL
2019-11-28,11550.0,11500.0,11600.0,11400.0,23336.0,-663.0,473.0,190.0,0.0843,-952256.0,150.0,RISE
2019-11-27,11400.0,11450.0,11600.0,11400.0,36909.0,3784.0,-3786.0,2.0,0.0843,-952446.0,50.0,FALL
2019-11-26,11450.0,11250.0,11600.0,11250.0,57261.0,-11890.0,11811.0,79.0,0.0846,-952448.0,250.0,RISE
2019-11-25,11200.0,10800.0,11300.0,10800.0,26619.0,-3658.0,-1219.0,4877.0,0.0836,-952527.0,300.0,RISE
2019-11-22,10900.0,10800.0,11000.0,10750.0,27054.0,4368.0,-3621.0,-747.0,0.0837,-957404.0,0.0,EVEN
2019-11-21,10900.0,11000.0,11150.0,10800.0,30886.0,4931.0,-4046.0,-885.0,0.084,-956657.0,100.0,FALL
2019-11-20,11000.0,11350.0,11450.0,11000.0,38953.0,4863.0,-7462.0,2599.0,0.0843,-955772.0,350.0,FALL
2019-11-19,11350.0,11650.0,11700.0,11200.0,61708.0,37139.0,-6345.0,-30794.0,0.0849,-958371.0,350.0,FALL
2019-11-18,11700.0,11800.0,11800.0,11500.0,23874.0,2884.0,-4472.0,1588.0,0.0854,-927577.0,50.0,RISE
2019-11-15,11650.0,11800.0,11850.0,11600.0,54857.0,3643.0,-4188.0,545.0,0.0857,-929165.0,50.0,RISE
2019-11-14,11600.0,11350.0,11600.0,11250.0,20741.0,3908.0,-3888.0,-20.0,0.086,-929710.0,250.0,RISE
2019-11-13,11350.0,11350.0,11500.0,11300.0,14512.0,-51.0,-4101.0,4152.0,0.0862,-929690.0,150.0,FALL
2019-11-12,11500.0,11350.0,11500.0,11300.0,20851.0,2278.0,-2172.0,-106.0,0.0866,-933842.0,150.0,RISE
2019-11-11,11350.0,11400.0,11550.0,11200.0,13453.0,-921.0,-900.0,1821.0,0.0868,-933736.0,50.0,FALL
2019-11-08,11400.0,11500.0,11650.0,11350.0,19401.0,-4277.0,4653.0,-376.0,0.0868,-935557.0,50.0,FALL
2019-11-07,11450.0,11600.0,11600.0,11400.0,33388.0,-1184.0,589.0,595.0,0.0865,-935181.0,0.0,EVEN
2019-11-06,11450.0,11200.0,11600.0,11150.0,61313.0,-22505.0,2292.0,20213.0,0.0864,-935776.0,250.0,RISE
2019-11-05,11200.0,10900.0,11200.0,10800.0,53314.0,-29141.0,9173.0,19968.0,0.0863,-955989.0,400.0,RISE
2019-11-04,10800.0,10700.0,10850.0,10600.0,30740.0,-673.0,1438.0,-765.0,0.0856,-975957.0,150.0,RISE
2019-11-01,10650.0,10700.0,10850.0,10600.0,10077.0,476.0,-473.0,-3.0,0.0855,-975192.0,150.0,FALL
2019-10-31,10800.0,10750.0,10800.0,10550.0,27100.0,2770.0,-1356.0,-1414.0,0.0855,-975189.0,150.0,RISE
2019-10-30,10650.0,10800.0,10950.0,10550.0,63156.0,26397.0,-9098.0,-17299.0,0.0856,-973775.0,150.0,FALL
2019-10-29,10800.0,10750.0,10900.0,10750.0,14194.0,-1227.0,416.0,811.0,0.0863,-956476.0,0.0,EVEN
2019-10-28,10800.0,10650.0,10850.0,10650.0,25155.0,-6098.0,7647.0,-1549.0,0.0863,-957287.0,100.0,RISE
2019-10-25,10700.0,10950.0,11000.0,10600.0,36198.0,2214.0,-2112.0,-102.0,0.0857,-955738.0,250.0,FALL
2019-10-24,10950.0,11050.0,11050.0,10600.0,31913.0,-3947.0,-1195.0,5142.0,0.0858,-955636.0,0.0,EVEN
2019-10-23,10950.0,11000.0,11150.0,10850.0,35739.0,4529.0,-3906.0,-623.0,0.0859,-960778.0,100.0,FALL
2019-10-22,11050.0,11150.0,11350.0,11050.0,40854.0,5090.0,-5403.0,313.0,0.0862,-960155.0,150.0,FALL
2019-10-21,11200.0,11400.0,11400.0,11200.0,12468.0,2105.0,-2221.0,116.0,0.0866,-960468.0,200.0,FALL
2019-10-18,11400.0,11350.0,11450.0,11300.0,21716.0,-139.0,-1724.0,1863.0,0.0868,-960584.0,100.0,RISE
2019-10-17,11300.0,11500.0,11600.0,11000.0,60667.0,-6038.0,4118.0,1920.0,0.0869,-962447.0,250.0,FALL
2019-10-16,11550.0,11650.0,11650.0,11450.0,17043.0,6236.0,-6251.0,15.0,0.0866,-964367.0,0.0,EVEN
2019-10-15,11550.0,11500.0,11550.0,11400.0,13720.0,972.0,-862.0,-110.0,0.0871,-964382.0,100.0,RISE
2019-10-14,11450.0,11350.0,11500.0,11250.0,10731.0,-3694.0,1970.0,1724.0,0.0872,-964272.0,150.0,RISE
2019-10-11,11300.0,11750.0,11750.0,11300.0,21108.0,8917.0,-697.0,-8220.0,0.087,-965996.0,200.0,FALL
2019-10-10,11500.0,11050.0,11650.0,11050.0,49563.0,-9340.0,-7479.0,16819.0,0.0868,-957776.0,250.0,RISE
2019-10-08,11250.0,10850.0,11400.0,10850.0,25313.0,480.0,-500.0,20.0,0.0873,-974595.0,300.0,RISE
2019-10-07,10950.0,11200.0,11300.0,10900.0,29566.0,-350.0,464.0,-114.0,0.0874,-974615.0,300.0,FALL
2019-10-04,11250.0,11100.0,11400.0,10900.0,35610.0,-845.0,-9756.0,10601.0,0.0873,-974501.0,100.0,RISE
2019-10-02,11150.0,11450.0,11500.0,11150.0,21753.0,2333.0,-2502.0,169.0,0.0878,-985102.0,350.0,FALL
2019-10-01,11500.0,11400.0,11550.0,11300.0,21743.0,-5341.0,4759.0,582.0,0.08800000000000001,-985271.0,50.0,RISE
2019-09-30,11450.0,11700.0,11700.0,11350.0,15059.0,2631.0,-2684.0,53.0,0.0876,-985853.0,150.0,FALL
2019-09-27,11600.0,11350.0,11650.0,11300.0,27577.0,-11853.0,1944.0,9909.0,0.0878,-985906.0,200.0,RISE
2019-09-26,11400.0,11650.0,11700.0,11300.0,43975.0,-7466.0,7781.0,-315.0,0.0877,-995815.0,50.0,FALL
2019-09-25,11450.0,11800.0,11900.0,11450.0,46873.0,6308.0,-7480.0,1172.0,0.0871,-995500.0,350.0,FALL
2019-09-24,11800.0,11750.0,12000.0,11750.0,28804.0,-7070.0,5734.0,1336.0,0.0876,-996672.0,0.0,EVEN
2019-09-23,11800.0,11800.0,11950.0,11750.0,23379.0,-5201.0,5013.0,188.0,0.0872,-998008.0,50.0,FALL
2019-09-20,11850.0,12100.0,12100.0,11800.0,36698.0,12755.0,-13381.0,626.0,0.0868,-998196.0,150.0,FALL
2019-09-19,12000.0,11950.0,12100.0,11900.0,36329.0,-6534.0,5242.0,1292.0,0.0878,-998822.0,150.0,RISE
2019-09-18,11850.0,11850.0,12100.0,11800.0,45388.0,210.0,-374.0,164.0,0.0874,-1000114.0,0.0,EVEN
2019-09-17,11850.0,11800.0,12000.0,11650.0,63910.0,-12724.0,12431.0,293.0,0.0875,-1000278.0,0.0,EVEN
2019-09-16,11850.0,12000.0,12000.0,11700.0,46413.0,-5840.0,5492.0,348.0,0.0865,-1000571.0,0.0,EVEN
2019-09-11,11850.0,11600.0,11900.0,11550.0,38223.0,-18433.0,16307.0,2126.0,0.0861,-1000919.0,350.0,RISE
2019-09-10,11500.0,11500.0,11750.0,11500.0,30979.0,940.0,-1011.0,71.0,0.0848,-1003045.0,0.0,EVEN
2019-09-09,11500.0,11400.0,11750.0,11400.0,32727.0,-751.0,419.0,332.0,0.0849,-1003116.0,0.0,EVEN
2019-09-06,11500.0,11800.0,11800.0,11450.0,56052.0,14088.0,-2600.0,-11488.0,0.0849,-1003448.0,250.0,FALL
2019-09-05,11750.0,11600.0,12050.0,11550.0,86890.0,3580.0,-2073.0,-1507.0,0.0851,-991960.0,150.0,RISE
2019-09-04,11600.0,11150.0,11600.0,11150.0,59538.0,-12443.0,12678.0,-235.0,0.0852,-990453.0,300.0,RISE
2019-09-03,11300.0,11300.0,11400.0,11100.0,25024.0,-4018.0,4092.0,-74.0,0.0843,-990218.0,0.0,EVEN
2019-09-02,11300.0,11250.0,11400.0,11150.0,16020.0,4241.0,-4273.0,32.0,0.0839,-990144.0,100.0,RISE
2019-08-30,11200.0,10850.0,11300.0,10800.0,60550.0,2058.0,-1824.0,-234.0,0.0843,-990176.0,500.0,RISE
2019-08-29,10700.0,10650.0,10850.0,10550.0,24167.0,3135.0,-4924.0,1789.0,0.0844,-989942.0,0.0,EVEN
2019-08-28,10700.0,10400.0,10700.0,10400.0,31242.0,3334.0,-5276.0,1942.0,0.0848,-991731.0,250.0,RISE
2019-08-27,10450.0,10500.0,10750.0,10300.0,36077.0,3742.0,-3786.0,44.0,0.0852,-993673.0,50.0,RISE
2019-08-26,10400.0,10650.0,10700.0,10300.0,49348.0,433.0,-703.0,270.0,0.0855,-993717.0,450.0,FALL
2019-08-23,10850.0,11000.0,11100.0,10800.0,32768.0,-3462.0,3401.0,61.0,0.0856,-993987.0,250.0,FALL
2019-08-22,11100.0,11250.0,11250.0,11000.0,49526.0,-1824.0,1535.0,289.0,0.0853,-994048.0,100.0,FALL
2019-08-21,11200.0,11150.0,11300.0,11000.0,43537.0,1868.0,-2128.0,260.0,0.0852,-994337.0,50.0,RISE
2019-08-20,11150.0,10800.0,11300.0,10800.0,87283.0,-11500.0,9056.0,2444.0,0.0854,-994597.0,350.0,RISE
2019-08-19,10800.0,10850.0,11000.0,10700.0,44757.0,2805.0,-2932.0,127.0,0.0844,-997041.0,50.0,RISE
2019-08-16,10750.0,10600.0,11000.0,10500.0,50899.0,11146.0,-8187.0,-2959.0,0.0846,-997168.0,50.0,FALL
2019-08-14,10800.0,10750.0,10900.0,10600.0,78507.0,11021.0,-11160.0,139.0,0.0843,-994209.0,150.0,RISE
2019-08-13,10650.0,10350.0,10700.0,10350.0,49263.0,-5277.0,-6139.0,11416.0,0.0852,-994348.0,200.0,RISE
2019-08-12,10450.0,10350.0,10500.0,10150.0,45626.0,-12644.0,10708.0,1936.0,0.0857,-1005764.0,100.0,RISE
2019-08-09,10350.0,10400.0,10600.0,10250.0,51508.0,1193.0,-45.0,-1148.0,0.0849,-1007700.0,50.0,RISE
2019-08-08,10300.0,10200.0,10400.0,10150.0,73620.0,108.0,1303.0,-1411.0,0.0849,-1006552.0,250.0,RISE
2019-08-07,10050.0,10050.0,10400.0,9980.0,76219.0,9646.0,-9610.0,-36.0,0.0848,-1005141.0,120.0,RISE
2019-08-06,9930.0,9700.0,10600.0,9530.0,239984.0,-64982.0,35003.0,29979.0,0.0864,-1005105.0,270.0,FALL
2019-08-05,10200.0,11400.0,11450.0,10200.0,197422.0,5926.0,-5677.0,-249.0,0.0837,-1035084.0,1200.0,FALL
2019-08-02,11400.0,11050.0,11600.0,11000.0,100953.0,-14516.0,14496.0,20.0,0.0879,-1034835.0,150.0,RISE
2019-08-01,11250.0,11700.0,11900.0,11150.0,177073.0,29504.0,-22624.0,-6880.0,0.0868,-1034855.0,600.0,FALL
2019-07-31,11850.0,11200.0,12200.0,11150.0,204259.0,-18218.0,46268.0,-28050.0,0.0886,-1027975.0,550.0,RISE
2019-07-30,11300.0,11000.0,11550.0,10950.0,165125.0,-39348.0,34772.0,4576.0,0.0849,-999925.0,350.0,RISE
