,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-21,12900.0,13150.0,13350.0,12350.0,311204.0,4895.0,-5420.0,525.0,0.0545,694343.0,400.0,FALL
2020-04-20,13300.0,13350.0,13500.0,13100.0,199525.0,-12677.0,13198.0,-521.0,0.055,693818.0,50.0,FALL
2020-04-17,13350.0,13500.0,13800.0,13250.0,401398.0,24856.0,-20389.0,-4467.0,0.0536,694339.0,200.0,RISE
2020-04-16,13150.0,12550.0,13250.0,12550.0,241469.0,-15732.0,22554.0,-6822.0,0.0558,698806.0,400.0,RISE
2020-04-14,12750.0,12750.0,13100.0,12600.0,290745.0,3871.0,12752.0,-16623.0,0.0534,705628.0,250.0,RISE
2020-04-13,12500.0,13250.0,13250.0,12450.0,386155.0,10936.0,-15705.0,4769.0,0.052000000000000005,722251.0,850.0,FALL
2020-04-10,13350.0,13600.0,13650.0,12800.0,285334.0,23932.0,-19776.0,-4156.0,0.0537,717482.0,250.0,FALL
2020-04-09,13600.0,13850.0,13900.0,13200.0,414075.0,-9882.0,11568.0,-1686.0,0.0558,721638.0,100.0,RISE
2020-04-08,13500.0,13350.0,14050.0,13200.0,454392.0,24788.0,1841.0,-26629.0,0.0546,723324.0,100.0,RISE
2020-04-07,13400.0,13000.0,13600.0,12700.0,937626.0,-18179.0,10464.0,7715.0,0.0544,749953.0,900.0,RISE
2020-04-06,12500.0,11750.0,12650.0,11600.0,485591.0,-17580.0,20814.0,-3234.0,0.0533,742238.0,800.0,RISE
2020-04-03,11700.0,11650.0,11850.0,11350.0,359762.0,30108.0,-32325.0,2217.0,0.051,745472.0,350.0,RISE
2020-04-02,11350.0,11150.0,11450.0,10900.0,266802.0,5097.0,11636.0,-16733.0,0.0545,743255.0,250.0,RISE
2020-04-01,11100.0,11400.0,12000.0,11050.0,512069.0,23102.0,-2337.0,-20765.0,0.0533,759988.0,600.0,FALL
2020-03-31,11700.0,12000.0,12050.0,11100.0,445966.0,54678.0,-27103.0,-27575.0,0.0535,780753.0,0.0,EVEN
2020-03-30,11700.0,11000.0,11700.0,10900.0,367443.0,38290.0,-24675.0,-13615.0,0.0564,808328.0,250.0,RISE
2020-03-27,11450.0,11750.0,12200.0,10850.0,690546.0,11423.0,17422.0,-28845.0,0.0591,821943.0,600.0,RISE
2020-03-26,10850.0,11200.0,11750.0,10850.0,523676.0,29494.0,-53353.0,23859.0,0.0652,850788.0,450.0,FALL
2020-03-25,11300.0,11150.0,11500.0,10600.0,662432.0,79503.0,-76618.0,-2885.0,0.0715,826929.0,550.0,RISE
2020-03-24,10750.0,9840.0,10800.0,9560.0,499662.0,-15169.0,-11071.0,26240.0,0.0791,829814.0,1530.0,RISE
2020-03-23,9220.0,9250.0,9600.0,8770.0,431745.0,49762.0,-73762.0,24000.0,0.0803,803574.0,830.0,FALL
2020-03-20,10050.0,9010.0,10200.0,9000.0,523840.0,-31689.0,1688.0,30001.0,0.0883,779574.0,1390.0,RISE
2020-03-19,8660.0,10600.0,10700.0,8540.0,667850.0,-75507.0,47358.0,28149.0,0.0882,749573.0,1390.0,FALL
2020-03-18,10050.0,11350.0,11650.0,10050.0,535298.0,15844.0,-40747.0,24903.0,0.0846,721424.0,1300.0,FALL
2020-03-17,11350.0,9990.0,11450.0,9980.0,755437.0,-57848.0,53799.0,4049.0,0.0908,696521.0,900.0,RISE
2020-03-16,10450.0,12400.0,12400.0,10400.0,614393.0,69290.0,-68928.0,-362.0,0.0852,692472.0,1650.0,FALL
2020-03-13,12100.0,11800.0,12600.0,10550.0,809068.0,-33192.0,29358.0,3834.0,0.0929,692834.0,900.0,FALL
2020-03-12,13000.0,13700.0,14150.0,12450.0,605007.0,-39917.0,33998.0,5919.0,0.0897,689000.0,1000.0,FALL
2020-03-11,14000.0,15050.0,15150.0,13900.0,389905.0,60023.0,-75590.0,15567.0,0.0856,683081.0,1150.0,FALL
2020-03-10,15150.0,14250.0,15350.0,14000.0,478110.0,-60195.0,57195.0,3000.0,0.0937,667514.0,800.0,RISE
2020-03-09,14350.0,15200.0,15450.0,14250.0,412639.0,51820.0,-49731.0,-2089.0,0.0876,664514.0,1450.0,FALL
2020-03-06,15800.0,15950.0,16250.0,15550.0,238957.0,48574.0,-54760.0,6186.0,0.0929,666603.0,550.0,FALL
2020-03-05,16350.0,15400.0,16450.0,15350.0,561039.0,5138.0,-19272.0,14134.0,0.0988,660417.0,1150.0,RISE
2020-03-04,15200.0,14450.0,15400.0,14450.0,242785.0,-60193.0,57975.0,2218.0,0.1017,646283.0,600.0,RISE
2020-03-03,14600.0,15350.0,15550.0,14600.0,306891.0,67696.0,-64926.0,-2770.0,0.0971,644065.0,200.0,FALL
2020-03-02,14800.0,14100.0,14950.0,13950.0,383636.0,-114839.0,113365.0,1474.0,0.1041,646835.0,850.0,RISE
2020-02-28,13950.0,14350.0,15150.0,13850.0,486346.0,-151758.0,160145.0,-8387.0,0.0919,645361.0,900.0,FALL
2020-02-27,14850.0,15800.0,15800.0,14550.0,377328.0,-29776.0,6046.0,23730.0,0.0713,653748.0,1000.0,FALL
2020-02-26,15850.0,15700.0,16050.0,15400.0,187406.0,6375.0,-5554.0,-821.0,0.0707,630018.0,350.0,FALL
2020-02-25,16200.0,15500.0,16300.0,15200.0,270816.0,-67363.0,65594.0,1769.0,0.0713,630839.0,650.0,RISE
2020-02-24,15550.0,15700.0,16150.0,15200.0,324359.0,-59319.0,60810.0,-1491.0,0.0642,629070.0,850.0,FALL
2020-02-21,16400.0,16250.0,16800.0,16100.0,231828.0,-40293.0,41377.0,-1084.0,0.0576,630561.0,350.0,FALL
2020-02-20,16750.0,16800.0,17100.0,16250.0,336709.0,18101.0,-14554.0,-3547.0,0.0522,631645.0,50.0,RISE
2020-02-19,16700.0,16600.0,16700.0,15900.0,323460.0,-27535.0,31949.0,-4414.0,0.0537,635192.0,200.0,RISE
2020-02-18,16500.0,17350.0,17350.0,16150.0,371585.0,42736.0,-34091.0,-8645.0,0.0493,639606.0,800.0,FALL
2020-02-17,17300.0,17300.0,17700.0,16850.0,391394.0,51391.0,-32352.0,-19039.0,0.052000000000000005,648251.0,0.0,EVEN
2020-02-14,17300.0,18000.0,18350.0,16550.0,918653.0,221209.0,-170561.0,-50648.0,0.0555,667290.0,500.0,FALL
2020-02-13,17800.0,17850.0,18450.0,17250.0,805939.0,50686.0,-40602.0,-10084.0,0.0739,717938.0,100.0,RISE
2020-02-12,17700.0,15150.0,17900.0,14800.0,1404531.0,-11007.0,-2298.0,13305.0,0.0782,728022.0,2650.0,RISE
2020-02-11,15050.0,15050.0,15050.0,14500.0,251085.0,25926.0,-11789.0,-14137.0,0.0785,714717.0,100.0,RISE
2020-02-10,14950.0,15100.0,15150.0,14750.0,166458.0,66105.0,-65582.0,-523.0,0.0797,728854.0,300.0,FALL
2020-02-07,15250.0,14700.0,15450.0,14650.0,291457.0,17788.0,-15804.0,-1984.0,0.0868,729377.0,450.0,RISE
2020-02-06,14800.0,14950.0,15000.0,14300.0,274367.0,-4736.0,4560.0,176.0,0.0885,731361.0,50.0,FALL
2020-02-05,14850.0,15550.0,16150.0,14600.0,511838.0,166074.0,-162981.0,-3093.0,0.08800000000000001,731185.0,550.0,FALL
2020-02-04,15400.0,15350.0,15450.0,14750.0,399760.0,16967.0,-37517.0,20550.0,0.1054,734278.0,450.0,RISE
2020-02-03,14950.0,14300.0,15250.0,13800.0,600161.0,-63425.0,69282.0,-5857.0,0.1094,713728.0,350.0,RISE
2020-01-31,14600.0,15100.0,15200.0,14250.0,355263.0,-52574.0,41991.0,10583.0,0.1019,719585.0,350.0,FALL
2020-01-30,14950.0,15150.0,15600.0,14700.0,434417.0,-42080.0,29754.0,12326.0,0.0974,709002.0,150.0,FALL
2020-01-29,15100.0,16350.0,16400.0,14750.0,687229.0,-26567.0,-3589.0,30156.0,0.0942,696676.0,900.0,FALL
2020-01-28,16000.0,15850.0,16800.0,15500.0,627040.0,80551.0,-43880.0,-36671.0,0.0947,666520.0,450.0,FALL
2020-01-23,16450.0,15100.0,16600.0,14950.0,501707.0,-28289.0,31249.0,-2960.0,0.0995,703191.0,1300.0,RISE
2020-01-22,15150.0,14500.0,15600.0,14400.0,518902.0,-15870.0,29177.0,-13307.0,0.0962,706151.0,600.0,RISE
2020-01-21,14550.0,13400.0,14650.0,13400.0,693105.0,325.0,224.0,-549.0,0.0933,719458.0,1400.0,RISE
2020-01-20,13150.0,12500.0,13550.0,12200.0,967718.0,25548.0,959.0,-26507.0,0.0932,720007.0,1450.0,RISE
2020-01-17,11700.0,11450.0,11750.0,11250.0,146808.0,19030.0,-21788.0,2758.0,0.0931,746514.0,250.0,RISE
2020-01-16,11450.0,10400.0,11450.0,10400.0,350307.0,-109215.0,84471.0,24744.0,0.0955,743756.0,1000.0,RISE
2020-01-15,10450.0,10950.0,10950.0,10400.0,151349.0,47124.0,-42995.0,-4129.0,0.0864,719012.0,500.0,FALL
2020-01-14,10950.0,10850.0,11050.0,10750.0,120741.0,-11727.0,16054.0,-4327.0,0.091,723141.0,200.0,RISE
2020-01-13,10750.0,10850.0,10950.0,10550.0,127525.0,3863.0,-87.0,-3776.0,0.0892,727468.0,50.0,FALL
2020-01-10,10800.0,11000.0,11000.0,10550.0,121374.0,48218.0,-35592.0,-12626.0,0.0956,731244.0,50.0,FALL
2020-01-09,10850.0,10600.0,10950.0,10500.0,193973.0,-18688.0,36584.0,-17896.0,0.0994,743870.0,650.0,RISE
2020-01-08,10200.0,10550.0,10650.0,10000.0,200686.0,-57541.0,55973.0,1568.0,0.0954,761766.0,450.0,FALL
2020-01-07,10650.0,10700.0,10900.0,10450.0,80510.0,-14428.0,-8335.0,22763.0,0.0894,760198.0,50.0,RISE
2020-01-06,10600.0,10450.0,10750.0,10350.0,101626.0,-24646.0,13338.0,11308.0,0.0904,737435.0,150.0,FALL
2020-01-03,10750.0,10600.0,11000.0,10400.0,98508.0,-11570.0,548.0,11022.0,0.0889,726127.0,100.0,RISE
2020-01-02,10650.0,10200.0,10700.0,10150.0,152760.0,-41853.0,12256.0,29597.0,0.0888,715105.0,450.0,RISE
2019-12-30,10200.0,10350.0,10500.0,9930.0,194809.0,14599.0,-14786.0,187.0,0.0875,685508.0,150.0,FALL
2019-12-27,10350.0,9810.0,10500.0,9810.0,253948.0,-33008.0,34474.0,-1466.0,0.0894,685321.0,550.0,RISE
2019-12-26,9800.0,9750.0,9850.0,9650.0,136488.0,-16319.0,18608.0,-2289.0,0.0857,686787.0,50.0,RISE
2019-12-24,9750.0,9720.0,9850.0,9660.0,84181.0,-40048.0,37857.0,2191.0,0.0837,689076.0,50.0,FALL
2019-12-23,9800.0,10200.0,10350.0,9640.0,153503.0,11389.0,-7239.0,-4150.0,0.0796,686885.0,250.0,FALL
2019-12-20,10050.0,9960.0,10100.0,9910.0,56630.0,-713.0,3229.0,-2516.0,0.0804,691035.0,100.0,RISE
2019-12-19,9950.0,9980.0,10250.0,9890.0,114334.0,-11126.0,14585.0,-3459.0,0.0737,693551.0,30.0,FALL
2019-12-18,9980.0,9930.0,10150.0,9770.0,108078.0,-8936.0,8275.0,661.0,0.0722,697010.0,60.0,RISE
2019-12-17,9920.0,9450.0,9920.0,9300.0,230947.0,-30364.0,19219.0,11145.0,0.0714,696349.0,490.0,RISE
2019-12-16,9430.0,9040.0,9550.0,8960.0,213331.0,-24473.0,17061.0,7412.0,0.0694,685204.0,510.0,RISE
2019-12-13,8920.0,8920.0,9060.0,8800.0,56781.0,-1610.0,-659.0,2269.0,0.0676,677792.0,210.0,RISE
2019-12-12,8710.0,8440.0,8720.0,8440.0,32304.0,-8265.0,7295.0,970.0,0.0677,675523.0,190.0,RISE
2019-12-11,8520.0,8630.0,8740.0,8430.0,34483.0,-1499.0,1499.0,0.0,0.0669,674553.0,110.0,FALL
2019-12-10,8630.0,8840.0,8840.0,8530.0,26719.0,7717.0,-7717.0,0.0,0.0668,674553.0,210.0,FALL
2019-12-09,8840.0,8860.0,8890.0,8650.0,22107.0,9357.0,-9357.0,0.0,0.0654,674553.0,20.0,FALL
2019-12-06,8860.0,8600.0,8880.0,8530.0,49278.0,-1582.0,1845.0,-263.0,0.0664,674553.0,260.0,RISE
2019-12-05,8600.0,8520.0,8730.0,8290.0,57911.0,-7411.0,-2517.0,9928.0,0.0662,674816.0,80.0,RISE
2019-12-04,8520.0,8550.0,8780.0,8370.0,59448.0,4016.0,-4016.0,0.0,0.0664,664888.0,40.0,FALL
2019-12-03,8560.0,8670.0,8700.0,8460.0,35706.0,-3707.0,3245.0,462.0,0.0669,664888.0,110.0,FALL
2019-12-02,8670.0,8770.0,8870.0,8510.0,66083.0,-11005.0,12345.0,-1340.0,0.0667,664426.0,100.0,FALL
2019-11-29,8770.0,8870.0,9030.0,8660.0,39487.0,8334.0,-8089.0,-245.0,0.0653,665766.0,100.0,FALL
2019-11-28,8870.0,9120.0,9220.0,8830.0,68035.0,20009.0,-18728.0,-1281.0,0.0662,666011.0,300.0,FALL
2019-11-27,9170.0,9160.0,9170.0,8740.0,138765.0,-29255.0,-14324.0,43579.0,0.0682,667292.0,40.0,FALL
2019-11-26,9210.0,9080.0,9320.0,9080.0,54063.0,-19757.0,-448.0,20205.0,0.0697,623713.0,130.0,RISE
2019-11-25,9080.0,9230.0,9230.0,8970.0,66138.0,7891.0,-7232.0,-659.0,0.0698,603508.0,60.0,FALL
2019-11-22,9140.0,8820.0,9200.0,8820.0,98343.0,-1999.0,-32972.0,34971.0,0.0706,604167.0,170.0,RISE
2019-11-21,8970.0,9090.0,9180.0,8770.0,97281.0,-1040.0,-2674.0,3714.0,0.0741,569196.0,130.0,FALL
2019-11-20,9100.0,9700.0,9700.0,8790.0,178152.0,51303.0,-47446.0,-3857.0,0.0744,565482.0,600.0,FALL
2019-11-19,9700.0,9920.0,9930.0,9550.0,163147.0,46424.0,-59832.0,13408.0,0.0796,569339.0,230.0,FALL
2019-11-18,9930.0,9460.0,9930.0,9200.0,411207.0,-95141.0,79473.0,15668.0,0.086,555931.0,850.0,RISE
2019-11-15,9080.0,9260.0,9260.0,8810.0,131870.0,-11951.0,10002.0,1949.0,0.0775,540263.0,90.0,FALL
2019-11-14,9170.0,9180.0,9530.0,8950.0,245376.0,-27492.0,32462.0,-4970.0,0.0764,538314.0,40.0,FALL
2019-11-13,9210.0,9230.0,9260.0,9080.0,25527.0,-6610.0,6610.0,0.0,0.0729,543284.0,20.0,FALL
2019-11-12,9230.0,9030.0,9250.0,8970.0,73482.0,-16268.0,16268.0,0.0,0.0722,543284.0,200.0,RISE
2019-11-11,9030.0,9400.0,9430.0,8910.0,170458.0,-13949.0,46399.0,-32450.0,0.0704,543284.0,350.0,FALL
2019-11-08,9380.0,9500.0,9590.0,9310.0,79756.0,-12607.0,12033.0,574.0,0.0655,575734.0,60.0,FALL
2019-11-07,9440.0,9170.0,9580.0,9100.0,96538.0,-21602.0,18912.0,2690.0,0.0642,575160.0,270.0,RISE
2019-11-06,9170.0,9200.0,9320.0,8880.0,166837.0,-42267.0,40413.0,1854.0,0.0625,572470.0,70.0,FALL
2019-11-05,9240.0,9310.0,9490.0,9140.0,206199.0,-27261.0,39542.0,-12281.0,0.0582,570616.0,70.0,FALL
2019-11-04,9310.0,8810.0,9340.0,8770.0,451996.0,-42944.0,29130.0,13814.0,0.054000000000000006,582897.0,510.0,RISE
2019-11-01,8800.0,8340.0,9100.0,8340.0,665072.0,-129232.0,62970.0,66262.0,0.0509,569083.0,580.0,RISE
2019-10-31,8220.0,8180.0,8420.0,8100.0,245447.0,-7819.0,14507.0,-6688.0,0.0442,502821.0,10.0,FALL
2019-10-30,8230.0,8060.0,8290.0,7920.0,360455.0,46862.0,-14911.0,-31951.0,0.0426,509509.0,80.0,RISE
2019-10-29,8150.0,7690.0,8180.0,7620.0,477092.0,59353.0,6994.0,-66347.0,0.0444,541460.0,570.0,RISE
2019-10-28,7580.0,7470.0,7640.0,7450.0,74848.0,4827.0,-2251.0,-2576.0,0.0437,607807.0,130.0,RISE
2019-10-25,7450.0,7220.0,7470.0,7150.0,66397.0,-8483.0,7617.0,866.0,0.0439,610383.0,230.0,RISE
2019-10-24,7220.0,7230.0,7270.0,7110.0,17725.0,4336.0,-3363.0,-973.0,0.0431,609517.0,10.0,FALL
2019-10-23,7230.0,7090.0,7300.0,7080.0,50192.0,-8673.0,10673.0,-2000.0,0.0435,610490.0,110.0,RISE
2019-10-22,7120.0,7130.0,7200.0,7070.0,9296.0,896.0,-896.0,0.0,0.0423,612490.0,10.0,FALL
2019-10-21,7130.0,7150.0,7160.0,7040.0,15387.0,1112.0,-1852.0,740.0,0.0424,612490.0,80.0,FALL
2019-10-18,7210.0,7280.0,7280.0,7150.0,23157.0,219.0,-1334.0,1115.0,0.0426,611750.0,60.0,FALL
2019-10-17,7270.0,7170.0,7270.0,7030.0,36688.0,3479.0,-3987.0,508.0,0.0428,610635.0,70.0,RISE
2019-10-16,7200.0,7110.0,7250.0,7060.0,31681.0,-2086.0,2086.0,0.0,0.0432,610127.0,100.0,RISE
2019-10-15,7100.0,7100.0,7170.0,7000.0,19041.0,2971.0,117.0,-3088.0,0.043,610127.0,0.0,EVEN
2019-10-14,7100.0,7080.0,7230.0,7070.0,39379.0,-8674.0,9551.0,-877.0,0.043,613215.0,20.0,FALL
2019-10-11,7120.0,7050.0,7140.0,6990.0,25774.0,2991.0,-2934.0,-57.0,0.0419,614092.0,0.0,EVEN
2019-10-10,7120.0,6940.0,7230.0,6810.0,70885.0,15717.0,-4184.0,-11533.0,0.0423,614149.0,180.0,RISE
2019-10-08,6940.0,6740.0,6940.0,6670.0,23553.0,-5688.0,2128.0,3560.0,0.0427,625682.0,200.0,RISE
2019-10-07,6740.0,6780.0,6870.0,6640.0,17285.0,5254.0,-4942.0,-312.0,0.0438,622122.0,110.0,FALL
2019-10-04,6850.0,6930.0,6930.0,6750.0,9571.0,2873.0,-2525.0,-348.0,0.0443,622434.0,40.0,FALL
2019-10-02,6890.0,6880.0,6990.0,6810.0,5575.0,1564.0,-1564.0,0.0,0.0446,622782.0,10.0,RISE
2019-10-01,6880.0,6810.0,7190.0,6750.0,14320.0,814.0,-814.0,0.0,0.0448,622782.0,90.0,RISE
2019-09-30,6790.0,6830.0,6950.0,6670.0,35762.0,3765.0,4156.0,-7921.0,0.0449,622782.0,100.0,FALL
2019-09-27,6890.0,6840.0,6970.0,6800.0,20518.0,-2215.0,7556.0,-5341.0,0.0444,630703.0,80.0,FALL
2019-09-26,6970.0,6930.0,7050.0,6920.0,23859.0,-4364.0,4532.0,-168.0,0.0436,636044.0,40.0,RISE
2019-09-25,6930.0,7170.0,7200.0,6870.0,27043.0,3026.0,-4573.0,1547.0,0.0431,636212.0,250.0,FALL
2019-09-24,7180.0,7180.0,7320.0,7110.0,57452.0,14978.0,-1626.0,-13352.0,0.0436,634665.0,0.0,EVEN
2019-09-23,7180.0,7250.0,7250.0,7090.0,32717.0,6697.0,1907.0,-8604.0,0.044000000000000004,648017.0,70.0,FALL
2019-09-20,7250.0,7200.0,7270.0,7150.0,36281.0,-4934.0,7302.0,-2368.0,0.0438,656621.0,50.0,RISE
2019-09-19,7200.0,7150.0,7310.0,7080.0,59082.0,1018.0,7568.0,-8586.0,0.043,658989.0,120.0,RISE
2019-09-18,7080.0,7130.0,7160.0,6980.0,41758.0,6565.0,-941.0,-5624.0,0.0424,667575.0,50.0,FALL
2019-09-17,7130.0,6990.0,7130.0,6900.0,44411.0,-1838.0,3963.0,-2125.0,0.0425,673199.0,100.0,RISE
2019-09-16,7030.0,6960.0,7040.0,6730.0,42845.0,-8099.0,4297.0,3802.0,0.0421,675324.0,10.0,RISE
2019-09-11,7020.0,7050.0,7050.0,6900.0,22618.0,4021.0,-3471.0,-550.0,0.0411,671522.0,30.0,FALL
2019-09-10,7050.0,7250.0,7250.0,6940.0,32731.0,6522.0,-5072.0,-1450.0,0.0415,672072.0,30.0,RISE
2019-09-09,7020.0,6980.0,7150.0,6900.0,40865.0,-10749.0,4632.0,6117.0,0.0421,673522.0,40.0,RISE
2019-09-06,6980.0,7100.0,7330.0,6950.0,86967.0,1586.0,-4707.0,3121.0,0.0416,667405.0,70.0,FALL
2019-09-05,7050.0,6830.0,7060.0,6760.0,104160.0,-50240.0,23504.0,26736.0,0.0421,664284.0,250.0,RISE
2019-09-04,6800.0,6600.0,6800.0,6580.0,59170.0,-21408.0,12690.0,8718.0,0.0396,637548.0,200.0,RISE
2019-09-03,6600.0,6590.0,6670.0,6500.0,36991.0,-8302.0,8302.0,0.0,0.0382,628830.0,10.0,RISE
2019-09-02,6590.0,6600.0,6600.0,6420.0,19412.0,-3193.0,1689.0,1504.0,0.0373,628830.0,10.0,FALL
2019-08-30,6600.0,6610.0,6670.0,6480.0,41015.0,-7382.0,7382.0,0.0,0.0371,627326.0,120.0,RISE
2019-08-29,6480.0,6550.0,6600.0,6320.0,29908.0,5598.0,-10392.0,4794.0,0.0364,627326.0,70.0,FALL
2019-08-28,6550.0,6250.0,6580.0,6200.0,43697.0,-14133.0,11286.0,2847.0,0.0375,622532.0,230.0,RISE
2019-08-27,6320.0,6250.0,6450.0,6250.0,30753.0,-562.0,562.0,0.0,0.0363,619685.0,90.0,RISE
2019-08-26,6230.0,6350.0,6640.0,6160.0,40412.0,7050.0,-7500.0,450.0,0.0362,619685.0,350.0,FALL
2019-08-23,6580.0,6580.0,6630.0,6490.0,26837.0,-6824.0,2464.0,4360.0,0.037000000000000005,619235.0,0.0,EVEN
2019-08-22,6580.0,6850.0,6860.0,6450.0,58061.0,10099.0,-12843.0,2744.0,0.0367,614875.0,140.0,FALL
2019-08-21,6720.0,6540.0,6740.0,6530.0,82839.0,-19260.0,19381.0,-121.0,0.0381,612131.0,180.0,RISE
2019-08-20,6540.0,6170.0,6620.0,6100.0,219902.0,-48925.0,50136.0,-1211.0,0.036000000000000004,612252.0,420.0,RISE
2019-08-19,6120.0,6130.0,6230.0,6070.0,73711.0,5611.0,5874.0,-11485.0,0.0304,613463.0,0.0,EVEN
2019-08-16,6120.0,6380.0,6440.0,6110.0,122480.0,18800.0,-11142.0,-7658.0,0.0297,624948.0,360.0,FALL
2019-08-14,6480.0,6350.0,6870.0,6350.0,186787.0,24751.0,-31979.0,7228.0,0.0309,632606.0,130.0,RISE
2019-08-13,6350.0,6240.0,6420.0,6200.0,39367.0,-1806.0,1806.0,0.0,0.0344,625378.0,50.0,RISE
2019-08-12,6300.0,6300.0,6320.0,6150.0,33593.0,-1082.0,1082.0,0.0,0.0342,625378.0,80.0,RISE
2019-08-09,6220.0,6170.0,6260.0,6130.0,18351.0,-338.0,-2941.0,3279.0,0.0341,625378.0,50.0,RISE
2019-08-08,6170.0,5990.0,6170.0,5990.0,18456.0,-2448.0,-1453.0,3901.0,0.0344,622099.0,190.0,RISE
2019-08-07,5980.0,5910.0,6170.0,5900.0,57218.0,-4978.0,-6761.0,11739.0,0.0345,618198.0,70.0,RISE
2019-08-06,5910.0,5740.0,6070.0,5570.0,164794.0,-41036.0,-32721.0,73757.0,0.0352,606459.0,110.0,FALL
2019-08-05,6020.0,6220.0,6300.0,5880.0,98989.0,-10391.0,-24146.0,34537.0,0.0388,532702.0,300.0,FALL
2019-08-02,6320.0,5850.0,6400.0,5780.0,122662.0,-36127.0,21896.0,14231.0,0.0414,498165.0,320.0,RISE
2019-08-01,6000.0,6080.0,6150.0,5960.0,48769.0,-174.0,-10861.0,11035.0,0.039,483934.0,160.0,FALL
2019-07-31,6160.0,6130.0,6240.0,5970.0,87623.0,-22011.0,6601.0,15410.0,0.0402,472899.0,30.0,RISE
2019-07-30,6130.0,6080.0,6250.0,5960.0,77138.0,-17214.0,11070.0,6144.0,0.0394,457489.0,170.0,RISE
2019-07-29,5960.0,6230.0,6280.0,5960.0,151849.0,-3085.0,-13722.0,16807.0,0.0381,451345.0,280.0,FALL
2019-07-26,6240.0,6520.0,6590.0,6200.0,204078.0,15372.0,-16816.0,1444.0,0.0394,434538.0,350.0,FALL
2019-07-25,6590.0,6140.0,7120.0,6140.0,1699234.0,39569.0,14087.0,-53656.0,0.0412,433094.0,450.0,RISE
