,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-25,4495.0,4380.0,4500.0,4165.0,1072134.0,-13928.0,13970.0,-42.0,0.0252,-5827624.0,390.0,RISE
2020-03-24,4105.0,3960.0,4180.0,3870.0,669868.0,-5045.0,-17692.0,22737.0,0.0254,-5827582.0,305.0,RISE
2020-03-23,3800.0,3800.0,3970.0,3730.0,686576.0,76180.0,-76173.0,-7.0,0.0258,-5850319.0,350.0,FALL
2020-03-20,4150.0,3830.0,4150.0,3805.0,766850.0,-41381.0,39478.0,1903.0,0.0284,-5850312.0,395.0,RISE
2020-03-19,3755.0,4610.0,4700.0,3735.0,1265096.0,-163072.0,97596.0,65476.0,0.0301,-5852215.0,765.0,FALL
2020-03-18,4520.0,5030.0,5150.0,4520.0,943977.0,96199.0,-86182.0,-10017.0,0.0275,-5917691.0,450.0,FALL
2020-03-17,4970.0,4500.0,5030.0,4475.0,1037801.0,-142241.0,186280.0,-44039.0,0.0299,-5907674.0,20.0,RISE
2020-03-16,4950.0,5660.0,5820.0,4950.0,618062.0,111615.0,-99127.0,-12488.0,0.0247,-5863635.0,380.0,FALL
2020-03-13,5330.0,5260.0,5440.0,4400.0,1458133.0,-198407.0,162728.0,35679.0,0.0278,-5851147.0,510.0,FALL
2020-03-12,5840.0,6180.0,6270.0,5830.0,738690.0,169.0,-9301.0,9132.0,0.0221,-5886826.0,440.0,FALL
2020-03-11,6280.0,6710.0,6830.0,6280.0,745381.0,61107.0,-53944.0,-7163.0,0.0219,-5895958.0,370.0,FALL
2020-03-10,6650.0,6500.0,6660.0,6420.0,940886.0,50461.0,-50548.0,87.0,0.0225,-5888795.0,40.0,FALL
2020-03-09,6690.0,6800.0,6900.0,6650.0,678165.0,19314.0,-23426.0,4112.0,0.0236,-5888882.0,370.0,FALL
2020-03-06,7060.0,7050.0,7300.0,7000.0,521050.0,77110.0,-50325.0,-26785.0,0.0244,-5892994.0,130.0,FALL
2020-03-05,7190.0,7250.0,7300.0,7070.0,376486.0,106033.0,-51319.0,-54714.0,0.0259,-5866209.0,20.0,RISE
2020-03-04,7170.0,6880.0,7170.0,6850.0,440449.0,-26016.0,59647.0,-33631.0,0.0275,-5811495.0,200.0,RISE
2020-03-03,6970.0,7330.0,7360.0,6970.0,507758.0,116860.0,-107564.0,-9296.0,0.0252,-5777864.0,70.0,FALL
2020-03-02,7040.0,6860.0,7110.0,6800.0,449245.0,-19301.0,16402.0,2899.0,0.0279,-5768568.0,130.0,RISE
2020-02-28,6910.0,7180.0,7320.0,6860.0,749376.0,-20112.0,7049.0,13063.0,0.0273,-5771467.0,440.0,FALL
2020-02-27,7350.0,7710.0,7740.0,7320.0,671811.0,127300.0,-123628.0,-3672.0,0.027000000000000003,-5784530.0,400.0,FALL
2020-02-26,7750.0,7630.0,7850.0,7550.0,514186.0,121225.0,-119860.0,-1365.0,0.0309,-5780858.0,150.0,FALL
2020-02-25,7900.0,7460.0,7900.0,7460.0,797583.0,6016.0,-2760.0,-3256.0,0.0344,-5779493.0,300.0,RISE
2020-02-24,7600.0,7850.0,7970.0,7590.0,844695.0,167682.0,-118926.0,-48756.0,0.0344,-5776237.0,540.0,FALL
2020-02-21,8140.0,8060.0,8400.0,8030.0,623448.0,-5875.0,28228.0,-22353.0,0.0397,-5727481.0,190.0,FALL
2020-02-20,8330.0,8620.0,8680.0,8270.0,678999.0,-33403.0,62909.0,-29506.0,0.0373,-5705128.0,290.0,FALL
2020-02-19,8620.0,8790.0,8810.0,8420.0,627020.0,2364.0,21301.0,-23665.0,0.0353,-5675622.0,120.0,FALL
2020-02-18,8740.0,8800.0,8930.0,8670.0,559344.0,-19292.0,27530.0,-8238.0,0.0347,-5651957.0,90.0,FALL
2020-02-17,8830.0,8880.0,9130.0,8740.0,957471.0,194478.0,-169743.0,-24735.0,0.034,-5643719.0,0.0,EVEN
2020-02-14,8830.0,8570.0,8860.0,8530.0,628978.0,-80358.0,44646.0,35712.0,0.0393,-5618984.0,180.0,RISE
2020-02-13,8650.0,8900.0,9100.0,8610.0,860455.0,84018.0,-83272.0,-746.0,0.0381,-5654696.0,200.0,FALL
2020-02-12,8850.0,8610.0,8940.0,8570.0,1697537.0,-241673.0,145986.0,95687.0,0.0407,-5653950.0,490.0,RISE
2020-02-11,8360.0,8150.0,8360.0,8050.0,485403.0,-95437.0,88802.0,6635.0,0.0362,-5749637.0,290.0,RISE
2020-02-10,8070.0,8000.0,8200.0,8000.0,211783.0,-20325.0,39562.0,-19237.0,0.0334,-5756272.0,40.0,FALL
2020-02-07,8110.0,8200.0,8200.0,8020.0,257072.0,16377.0,10315.0,-26692.0,0.0327,-5737035.0,80.0,FALL
2020-02-06,8190.0,8180.0,8200.0,8020.0,323586.0,98556.0,-37574.0,-60982.0,0.0324,-5710343.0,120.0,RISE
2020-02-05,8070.0,8130.0,8210.0,7910.0,331030.0,66591.0,13336.0,-79927.0,0.0335,-5649361.0,20.0,RISE
2020-02-04,8050.0,7840.0,8060.0,7840.0,308086.0,-13149.0,13737.0,-588.0,0.0332,-5569434.0,250.0,RISE
2020-02-03,7800.0,7350.0,7850.0,7330.0,542749.0,-69338.0,66090.0,3248.0,0.0329,-5568846.0,200.0,RISE
2020-01-31,7600.0,7950.0,8050.0,7540.0,638338.0,41460.0,-2065.0,-39395.0,0.0309,-5572094.0,370.0,FALL
2020-01-30,7970.0,8300.0,8390.0,7900.0,772261.0,30618.0,-8224.0,-22394.0,0.031,-5532699.0,350.0,FALL
2020-01-29,8320.0,8400.0,8450.0,8230.0,415737.0,-42938.0,75656.0,-32718.0,0.031,-5510305.0,90.0,RISE
2020-01-28,8230.0,8250.0,8460.0,8100.0,882591.0,60624.0,-34291.0,-26333.0,0.0286,-5477587.0,570.0,FALL
2020-01-23,8800.0,8910.0,8930.0,8720.0,451653.0,96410.0,-17190.0,-79220.0,0.0292,-5451254.0,100.0,FALL
2020-01-22,8900.0,8780.0,8910.0,8670.0,503103.0,51453.0,-39147.0,-12306.0,0.028,-5372034.0,90.0,RISE
2020-01-21,8810.0,8660.0,9020.0,8660.0,1181567.0,86095.0,-77942.0,-8153.0,0.0298,-5359728.0,180.0,RISE
2020-01-20,8630.0,8730.0,8760.0,8590.0,291429.0,-19209.0,-19811.0,39020.0,0.0323,-5351575.0,70.0,FALL
2020-01-17,8700.0,8600.0,8760.0,8590.0,421478.0,22773.0,-21195.0,-1578.0,0.0328,-5390595.0,110.0,RISE
2020-01-16,8590.0,8620.0,8730.0,8490.0,325700.0,2318.0,-1144.0,-1174.0,0.0344,-5389017.0,90.0,RISE
2020-01-15,8500.0,8580.0,8740.0,8470.0,306880.0,-328.0,4558.0,-4230.0,0.0344,-5387843.0,40.0,FALL
2020-01-14,8540.0,8640.0,8840.0,8470.0,535734.0,74123.0,-74094.0,-29.0,0.0343,-5383613.0,60.0,FALL
2020-01-13,8600.0,8600.0,8600.0,8410.0,311396.0,46840.0,-42660.0,-4180.0,0.0373,-5383584.0,40.0,RISE
2020-01-10,8560.0,8460.0,8620.0,8390.0,294395.0,18216.0,-18091.0,-125.0,0.0388,-5379404.0,80.0,RISE
2020-01-09,8480.0,8490.0,8630.0,8430.0,430528.0,24414.0,-6319.0,-18095.0,0.0396,-5379279.0,290.0,RISE
2020-01-08,8190.0,8460.0,8460.0,8000.0,777913.0,-116845.0,69197.0,47648.0,0.0395,-5361184.0,270.0,FALL
2020-01-07,8460.0,8520.0,8630.0,8360.0,359982.0,98788.0,-92608.0,-6180.0,0.0396,-5408832.0,20.0,RISE
2020-01-06,8440.0,8430.0,8500.0,8240.0,555583.0,-26254.0,25843.0,411.0,0.0411,-5402652.0,160.0,FALL
2020-01-03,8600.0,8680.0,8790.0,8470.0,644626.0,25958.0,-48411.0,22453.0,0.0388,-5403063.0,60.0,FALL
2020-01-02,8660.0,8320.0,8690.0,8310.0,990230.0,-14241.0,-16258.0,30499.0,0.04,-5425516.0,500.0,RISE
2019-12-30,8160.0,8060.0,8230.0,7920.0,433981.0,24697.0,-71461.0,46764.0,0.0408,-5456015.0,190.0,RISE
2019-12-27,7970.0,7820.0,8110.0,7750.0,522880.0,-14253.0,-2420.0,16673.0,0.0431,-5502779.0,160.0,RISE
2019-12-26,7810.0,7370.0,7940.0,7370.0,995268.0,-390090.0,294289.0,95801.0,0.0432,-5519452.0,410.0,RISE
2019-12-24,7400.0,7490.0,7540.0,7350.0,446379.0,-36640.0,37052.0,-412.0,0.034,-5615253.0,60.0,FALL
2019-12-23,7460.0,7680.0,7680.0,7450.0,303003.0,15777.0,-14966.0,-811.0,0.0336,-5614841.0,170.0,FALL
2019-12-20,7630.0,7550.0,7720.0,7550.0,185114.0,-33741.0,46624.0,-12883.0,0.0285,-5614030.0,70.0,RISE
2019-12-19,7560.0,7700.0,7700.0,7560.0,168258.0,44758.0,-43965.0,-793.0,0.027000000000000003,-5601147.0,140.0,FALL
2019-12-18,7700.0,7690.0,7750.0,7540.0,300805.0,-25532.0,25872.0,-340.0,0.0284,-5600354.0,10.0,RISE
2019-12-17,7690.0,7750.0,7800.0,7660.0,219842.0,28369.0,-28949.0,580.0,0.0279,-5600014.0,60.0,FALL
2019-12-16,7750.0,7600.0,7820.0,7560.0,319791.0,-13813.0,16764.0,-2951.0,0.0288,-5600594.0,140.0,RISE
2019-12-13,7610.0,7690.0,7700.0,7570.0,214423.0,24752.0,-9501.0,-15251.0,0.0288,-5597643.0,70.0,RISE
2019-12-12,7540.0,7480.0,7570.0,7430.0,178900.0,-35014.0,31376.0,3638.0,0.0288,-5582392.0,60.0,RISE
2019-12-11,7480.0,7530.0,7540.0,7390.0,175043.0,-21491.0,4022.0,17469.0,0.0283,-5586030.0,50.0,FALL
2019-12-10,7530.0,7480.0,7530.0,7420.0,170139.0,8430.0,4338.0,-12768.0,0.0286,-5603499.0,40.0,RISE
2019-12-09,7490.0,7590.0,7590.0,7370.0,326761.0,59136.0,-71046.0,11910.0,0.0287,-5590731.0,10.0,RISE
2019-12-06,7480.0,7280.0,7490.0,7220.0,330765.0,-75142.0,70384.0,4758.0,0.0308,-5602641.0,280.0,RISE
2019-12-05,7200.0,7260.0,7400.0,7100.0,322908.0,73042.0,-70822.0,-2220.0,0.0285,-5607399.0,50.0,FALL
2019-12-04,7250.0,7190.0,7400.0,7140.0,308114.0,-326.0,-22602.0,22928.0,0.0311,-5605179.0,110.0,RISE
2019-12-03,7140.0,7130.0,7320.0,7110.0,295505.0,18806.0,-1154.0,-17652.0,0.0323,-5628107.0,40.0,FALL
2019-12-02,7180.0,7220.0,7360.0,7160.0,278214.0,43319.0,-61261.0,17942.0,0.0323,-5610455.0,20.0,FALL
2019-11-29,7200.0,7420.0,7480.0,7100.0,518361.0,102193.0,-67955.0,-34238.0,0.0349,-5628397.0,210.0,FALL
2019-11-28,7410.0,7640.0,7750.0,7390.0,692349.0,121109.0,-57118.0,-63991.0,0.0375,-5594159.0,300.0,FALL
2019-11-27,7710.0,7950.0,8030.0,7700.0,389272.0,154984.0,-106522.0,-48462.0,0.0382,-5530168.0,190.0,FALL
2019-11-26,7900.0,7890.0,8150.0,7820.0,431385.0,85959.0,-56805.0,-29154.0,0.0395,-5481706.0,90.0,RISE
2019-11-25,7810.0,7930.0,7940.0,7700.0,248397.0,25521.0,-20159.0,-5362.0,0.0412,-5452552.0,20.0,FALL
2019-11-22,7830.0,8130.0,8260.0,7830.0,660365.0,197240.0,-200288.0,3048.0,0.0392,-5447190.0,330.0,FALL
2019-11-21,8160.0,8450.0,8600.0,8010.0,906503.0,328359.0,-357515.0,29156.0,0.0448,-5450238.0,80.0,FALL
2019-11-20,8240.0,8040.0,8640.0,8040.0,1333426.0,-24206.0,-119594.0,143800.0,0.0561,-5479394.0,250.0,RISE
2019-11-19,7990.0,7790.0,8110.0,7760.0,588975.0,-82735.0,24677.0,58058.0,0.0607,-5623194.0,280.0,RISE
2019-11-18,7710.0,7800.0,7880.0,7670.0,242573.0,7735.0,40875.0,-48610.0,0.0599,-5681252.0,100.0,FALL
2019-11-15,7810.0,7750.0,7890.0,7420.0,753608.0,-8331.0,-10953.0,19284.0,0.0596,-5632642.0,40.0,FALL
2019-11-14,7850.0,8080.0,8080.0,7750.0,392495.0,72580.0,-26884.0,-45696.0,0.0608,-5651926.0,230.0,FALL
2019-11-13,8080.0,8120.0,8130.0,7990.0,216162.0,49002.0,-49363.0,361.0,0.0616,-5606230.0,0.0,EVEN
2019-11-12,8080.0,7930.0,8080.0,7870.0,169705.0,16573.0,-27929.0,11356.0,0.0631,-5606591.0,80.0,RISE
2019-11-11,8000.0,8050.0,8100.0,7920.0,190391.0,-4038.0,-40149.0,44187.0,0.0641,-5617947.0,0.0,EVEN
2019-11-08,8000.0,7760.0,8090.0,7760.0,418574.0,-149215.0,59579.0,89636.0,0.0654,-5662134.0,260.0,RISE
2019-11-07,7740.0,7980.0,7990.0,7700.0,409764.0,-11420.0,55030.0,-43610.0,0.0635,-5751770.0,240.0,FALL
2019-11-06,7980.0,7900.0,8040.0,7890.0,209384.0,-74611.0,41304.0,33307.0,0.0624,-5708160.0,100.0,RISE
2019-11-05,7880.0,8000.0,8030.0,7790.0,480157.0,-43774.0,89987.0,-46213.0,0.0611,-5741467.0,110.0,FALL
2019-11-04,7990.0,8460.0,8480.0,7930.0,671926.0,131571.0,-76813.0,-54758.0,0.0584,-5695254.0,310.0,FALL
2019-11-01,8300.0,8200.0,8520.0,8000.0,429453.0,-56003.0,24497.0,31506.0,0.0608,-5640496.0,100.0,RISE
2019-10-31,8200.0,8090.0,8280.0,8060.0,307734.0,-55810.0,56245.0,-435.0,0.0605,-5672002.0,170.0,RISE
2019-10-30,8030.0,8350.0,8460.0,7980.0,528133.0,44313.0,-8489.0,-35824.0,0.0587,-5671567.0,370.0,FALL
2019-10-29,8400.0,8320.0,8470.0,8260.0,284223.0,-31711.0,51581.0,-19870.0,0.0593,-5635743.0,70.0,RISE
2019-10-28,8330.0,8340.0,8570.0,8310.0,331099.0,-35.0,36751.0,-36716.0,0.0576,-5615873.0,40.0,FALL
2019-10-25,8370.0,8900.0,8900.0,8300.0,923279.0,174061.0,-173154.0,-907.0,0.0551,-5579157.0,490.0,FALL
2019-10-24,8860.0,8960.0,9010.0,8740.0,621595.0,156439.0,-108050.0,-48389.0,0.0597,-5578250.0,180.0,FALL
2019-10-23,9040.0,8710.0,9230.0,8700.0,1147553.0,71884.0,-77532.0,5648.0,0.0632,-5529861.0,300.0,RISE
2019-10-22,8740.0,8710.0,8780.0,8560.0,356420.0,-53771.0,35488.0,18283.0,0.0657,-5535509.0,40.0,RISE
2019-10-21,8700.0,8760.0,8870.0,8670.0,322695.0,26148.0,15535.0,-41683.0,0.0645,-5553792.0,90.0,FALL
2019-10-18,8790.0,8780.0,8840.0,8700.0,234627.0,-6727.0,-10893.0,17620.0,0.0639,-5512109.0,20.0,RISE
2019-10-17,8770.0,8810.0,8910.0,8730.0,322733.0,46592.0,-62905.0,16313.0,0.0641,-5529729.0,30.0,FALL
2019-10-16,8800.0,8660.0,8900.0,8560.0,572291.0,-92028.0,4131.0,87897.0,0.0661,-5546042.0,160.0,RISE
2019-10-15,8640.0,8550.0,8670.0,8320.0,662911.0,258.0,111674.0,-111932.0,0.067,-5633939.0,140.0,RISE
2019-10-14,8500.0,8600.0,8640.0,8440.0,510249.0,-6583.0,38251.0,-31668.0,0.0635,-5522007.0,130.0,RISE
2019-10-11,8370.0,8410.0,8630.0,8350.0,626748.0,-78276.0,54861.0,23415.0,0.0646,-5490339.0,30.0,FALL
2019-10-10,8400.0,8900.0,8940.0,8320.0,1961438.0,662403.0,-393648.0,-268755.0,0.0641,-5513754.0,670.0,FALL
2019-10-08,9070.0,8710.0,9150.0,8650.0,953847.0,-146156.0,191991.0,-45835.0,0.0766,-5244999.0,320.0,RISE
2019-10-07,8750.0,9000.0,9120.0,8670.0,685271.0,-118577.0,131746.0,-13169.0,0.0705,-5199164.0,200.0,FALL
2019-10-04,8950.0,9050.0,9210.0,8850.0,593871.0,-33756.0,16811.0,16945.0,0.066,-5185995.0,140.0,FALL
2019-10-02,9090.0,9230.0,9290.0,9070.0,467416.0,73875.0,-49102.0,-24773.0,0.0655,-5202940.0,210.0,FALL
2019-10-01,9300.0,9270.0,9400.0,9100.0,461876.0,26782.0,-90883.0,64101.0,0.0671,-5178167.0,70.0,RISE
2019-09-30,9230.0,9170.0,9290.0,8890.0,729696.0,12368.0,50036.0,-62404.0,0.071,-5242268.0,60.0,FALL
2019-09-27,9290.0,9320.0,9410.0,9050.0,473366.0,51991.0,-53708.0,1717.0,0.0694,-5179864.0,60.0,FALL
2019-09-26,9350.0,9180.0,9540.0,9000.0,1070098.0,-184652.0,173752.0,10900.0,0.0711,-5181581.0,350.0,RISE
2019-09-25,9000.0,9360.0,9470.0,9000.0,764809.0,-69290.0,51997.0,17293.0,0.0657,-5192481.0,450.0,FALL
2019-09-24,9450.0,9290.0,9610.0,9280.0,555288.0,-94087.0,114448.0,-20361.0,0.0641,-5209774.0,80.0,RISE
2019-09-23,9370.0,9440.0,9580.0,9290.0,593042.0,-78638.0,104297.0,-25659.0,0.0593,-5189413.0,70.0,FALL
2019-09-20,9440.0,9530.0,9790.0,9410.0,1021397.0,-112342.0,122062.0,-9720.0,0.056,-5163754.0,90.0,RISE
2019-09-19,9350.0,9560.0,9820.0,8630.0,2752645.0,-17215.0,-62836.0,80051.0,0.0515,-5154034.0,280.0,FALL
2019-09-18,9630.0,9690.0,9790.0,9520.0,967989.0,2093.0,-101046.0,98953.0,0.0536,-5234085.0,70.0,FALL
2019-09-17,9700.0,9110.0,9920.0,9060.0,2193752.0,-257829.0,121365.0,136464.0,0.0565,-5333038.0,470.0,RISE
2019-09-16,9230.0,9300.0,9300.0,8970.0,747512.0,-125139.0,117271.0,7868.0,0.0533,-5469502.0,20.0,RISE
2019-09-11,9210.0,9050.0,9320.0,8970.0,1543772.0,-201505.0,148905.0,52600.0,0.0493,-5477370.0,260.0,RISE
2019-09-10,8950.0,9300.0,9350.0,8820.0,2010720.0,134066.0,-232938.0,98872.0,0.043,-5529970.0,50.0,FALL
2019-09-09,9000.0,9110.0,9140.0,8610.0,2133036.0,123347.0,-165846.0,42499.0,0.0503,-5628842.0,150.0,RISE
2019-09-06,8850.0,8380.0,8870.0,8250.0,2335033.0,-36123.0,-116674.0,152797.0,0.0554,-5671341.0,450.0,RISE
2019-09-05,8400.0,8150.0,8680.0,8070.0,4106874.0,461972.0,-588676.0,126704.0,0.0583,-5824138.0,590.0,RISE
2019-09-04,7810.0,7290.0,7920.0,7210.0,2153651.0,-74484.0,-37363.0,111847.0,0.0771,-5950842.0,510.0,RISE
2019-09-03,7300.0,7350.0,7730.0,7250.0,1391662.0,383369.0,-402288.0,18919.0,0.0771,-6062689.0,50.0,FALL
2019-09-02,7350.0,6900.0,7450.0,6850.0,992537.0,-102610.0,71416.0,31194.0,0.0897,-6081608.0,480.0,RISE
2019-08-30,6870.0,6680.0,6920.0,6680.0,506894.0,-188256.0,149743.0,38513.0,0.0875,-6112802.0,220.0,RISE
2019-08-29,6650.0,6750.0,6910.0,6550.0,496630.0,111926.0,-99260.0,-12666.0,0.0839,-6151315.0,60.0,FALL
2019-08-28,6710.0,6720.0,6820.0,6580.0,466212.0,-29076.0,47174.0,-18098.0,0.0892,-6138649.0,40.0,FALL
2019-08-27,6750.0,6770.0,6910.0,6700.0,266657.0,-14936.0,34930.0,-19994.0,0.0877,-6120551.0,60.0,RISE
2019-08-26,6690.0,6830.0,6930.0,6630.0,542427.0,65473.0,-10832.0,-54641.0,0.0867,-6100557.0,290.0,FALL
2019-08-23,6980.0,6950.0,7090.0,6860.0,573015.0,37386.0,29799.0,-67185.0,0.0871,-6045916.0,60.0,FALL
2019-08-22,7040.0,7250.0,7260.0,6980.0,441459.0,31815.0,808.0,-32623.0,0.0861,-5978731.0,150.0,FALL
2019-08-21,7190.0,7230.0,7250.0,7130.0,310980.0,9731.0,13607.0,-23338.0,0.0861,-5946108.0,30.0,FALL
2019-08-20,7220.0,7130.0,7220.0,7020.0,321918.0,-42516.0,67707.0,-25191.0,0.0851,-5922770.0,110.0,RISE
2019-08-19,7110.0,7010.0,7140.0,6950.0,470685.0,-73537.0,117958.0,-44421.0,0.0839,-5897579.0,200.0,RISE
2019-08-16,6910.0,7190.0,7260.0,6880.0,846597.0,79782.0,-5140.0,-74642.0,0.0801,-5853158.0,400.0,FALL
2019-08-14,7310.0,7450.0,7510.0,7240.0,859360.0,138862.0,-123385.0,-15477.0,0.0802,-5778516.0,10.0,RISE
2019-08-13,7300.0,7140.0,7430.0,7070.0,682546.0,130218.0,-148988.0,18770.0,0.0841,-5763039.0,130.0,RISE
2019-08-12,7170.0,7200.0,7200.0,7000.0,283687.0,22027.0,-38956.0,16929.0,0.0883,-5781809.0,50.0,RISE
2019-08-09,7120.0,7290.0,7290.0,7000.0,517616.0,4199.0,-54084.0,49885.0,0.0895,-5798738.0,30.0,FALL
