날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-03-30,16650.0,16700.0,16950.0,16600.0,26734.0,21441.0,601.0,-22042.0,0.045,-22042.0,50.0,FALL
2016-03-31,16650.0,16650.0,16900.0,16650.0,3281.0,-2256.0,732.0,1524.0,0.045,1524.0,0.0,EVEN
2016-04-01,16700.0,17000.0,17000.0,16700.0,13391.0,-231.0,341.0,-110.0,0.045,-110.0,50.0,RISE
2016-04-04,16700.0,16650.0,16700.0,16400.0,42752.0,11835.0,3767.0,-15602.0,0.045,-15602.0,0.0,EVEN
2016-04-05,16650.0,16700.0,16700.0,16400.0,24202.0,-3289.0,3438.0,-149.0,0.045,-149.0,50.0,FALL
2016-04-06,16750.0,16650.0,16750.0,16450.0,7720.0,-1324.0,1206.0,118.0,0.045,118.0,100.0,RISE
2016-04-07,17000.0,16600.0,17050.0,16550.0,17704.0,-9020.0,2428.0,6592.0,0.0457,6592.0,250.0,RISE
2016-04-08,16900.0,17000.0,17100.0,16650.0,16766.0,2807.0,1116.0,-3923.0,0.0458,-3923.0,100.0,FALL
2016-04-11,16750.0,16800.0,16900.0,16700.0,6619.0,-295.0,764.0,-469.0,0.0458,-469.0,150.0,FALL
2016-04-12,16900.0,16650.0,16950.0,16600.0,10877.0,-2832.0,1674.0,1158.0,0.046,1158.0,150.0,RISE
2016-04-14,16600.0,17000.0,17000.0,16550.0,18531.0,3512.0,2638.0,-6150.0,0.0462,-6150.0,300.0,FALL
2016-04-15,16750.0,16700.0,16800.0,16450.0,15307.0,-2231.0,4521.0,-2290.0,0.0466,-2290.0,150.0,RISE
2016-04-18,16650.0,16700.0,16800.0,16550.0,10249.0,3524.0,2169.0,-5693.0,0.0468,-5693.0,100.0,FALL
2016-04-19,16500.0,16600.0,16750.0,16500.0,10641.0,927.0,1107.0,-2034.0,0.0469,-2034.0,150.0,FALL
2016-04-20,16400.0,16500.0,16600.0,16300.0,17884.0,6046.0,1874.0,-7920.0,0.047,-7920.0,100.0,FALL
2016-04-21,16600.0,16350.0,16750.0,16350.0,15105.0,-5027.0,-291.0,5318.0,0.047,5318.0,200.0,RISE
2016-04-22,17000.0,16500.0,17000.0,16450.0,26537.0,-5214.0,1257.0,3957.0,0.0471,3957.0,400.0,RISE
2016-04-25,16850.0,16850.0,17000.0,16650.0,27834.0,1303.0,-2073.0,770.0,0.0469,770.0,150.0,FALL
2016-04-26,16600.0,17000.0,17000.0,16600.0,49302.0,32373.0,-1946.0,-30427.0,0.0468,-30427.0,250.0,FALL
2016-04-27,16800.0,16650.0,17000.0,16650.0,15358.0,-965.0,-862.0,1827.0,0.0467,1827.0,200.0,RISE
2016-04-28,16800.0,16900.0,16900.0,16600.0,46006.0,30124.0,1076.0,-31200.0,0.0468,-31200.0,0.0,EVEN
2016-04-29,17000.0,16700.0,17050.0,16600.0,14843.0,-6598.0,-506.0,7104.0,0.0467,7104.0,200.0,RISE
2016-05-02,17000.0,16800.0,17150.0,16650.0,14609.0,-5040.0,239.0,4801.0,0.0468,4801.0,0.0,EVEN
2016-05-03,17650.0,17100.0,18150.0,17000.0,61732.0,1328.0,874.0,-2202.0,0.0468,-2202.0,650.0,RISE
2016-05-04,18000.0,17400.0,18250.0,17400.0,55218.0,-17550.0,-2100.0,19650.0,0.0467,19650.0,350.0,RISE
2016-05-09,18000.0,18000.0,18100.0,17250.0,36462.0,844.0,-2962.0,2118.0,0.0464,2118.0,0.0,EVEN
2016-05-10,17650.0,17950.0,18000.0,17650.0,28573.0,-4674.0,342.0,4332.0,0.0464,4332.0,350.0,FALL
2016-05-11,17450.0,17650.0,17800.0,17300.0,16133.0,-874.0,-856.0,1730.0,0.0464,1730.0,200.0,FALL
2016-05-12,17400.0,17600.0,17700.0,17300.0,13545.0,3808.0,1767.0,-5575.0,0.0465,-5575.0,50.0,FALL
2016-05-13,17050.0,17300.0,17700.0,17000.0,16840.0,5777.0,880.0,-6657.0,0.0466,-6657.0,350.0,FALL
2016-05-16,16850.0,17200.0,17250.0,16600.0,34531.0,2555.0,1965.0,-4520.0,0.047,-4520.0,200.0,FALL
2016-05-17,16850.0,17000.0,17300.0,16600.0,26572.0,5668.0,49.0,-5717.0,0.047,-5717.0,0.0,EVEN
2016-05-18,16550.0,17000.0,17100.0,16450.0,30203.0,8219.0,-3389.0,-4830.0,0.0467,-4830.0,300.0,FALL
2016-05-19,16450.0,16500.0,16550.0,16300.0,20318.0,9099.0,-1444.0,-7655.0,0.0466,-7655.0,100.0,FALL
2016-05-20,16450.0,16550.0,16600.0,16300.0,36314.0,8334.0,-1231.0,-7103.0,0.0465,-7103.0,0.0,EVEN
2016-05-23,16350.0,16550.0,16550.0,16250.0,20241.0,9130.0,-2767.0,-6363.0,0.0463,-6363.0,100.0,FALL
2016-05-24,16350.0,16350.0,16450.0,16300.0,10725.0,5022.0,-1632.0,-3390.0,0.0461,-3390.0,0.0,EVEN
2016-05-25,16700.0,16350.0,16850.0,16150.0,32528.0,-1904.0,-6205.0,8109.0,0.0456,8109.0,350.0,RISE
2016-05-26,17000.0,16750.0,17350.0,16600.0,36755.0,-778.0,-6349.0,7127.0,0.045,7127.0,300.0,RISE
2016-05-27,17300.0,17000.0,17500.0,16900.0,34902.0,340.0,104.0,-444.0,0.045,-444.0,300.0,RISE
2016-05-30,17250.0,17150.0,17400.0,16800.0,30732.0,3382.0,-2317.0,-1065.0,0.0448,-1065.0,50.0,FALL
2016-05-31,16950.0,16950.0,17100.0,16900.0,17348.0,8196.0,-1828.0,-6368.0,0.0447,-6368.0,300.0,FALL
2016-06-01,16950.0,16850.0,17100.0,16700.0,11207.0,6196.0,-575.0,-5621.0,0.0446,-5621.0,0.0,EVEN
2016-06-02,16950.0,17000.0,17100.0,16850.0,12096.0,2100.0,229.0,-2329.0,0.0447,-2329.0,0.0,EVEN
2016-06-03,17000.0,17000.0,17000.0,16800.0,4723.0,1324.0,-1466.0,142.0,0.0445,142.0,50.0,RISE
2016-06-07,16950.0,16850.0,16950.0,16750.0,9928.0,2512.0,-1559.0,-953.0,0.0444,-953.0,50.0,FALL
2016-06-08,16700.0,17050.0,17050.0,16650.0,9843.0,5216.0,-5916.0,700.0,0.0439,700.0,250.0,FALL
2016-06-09,16600.0,16700.0,16800.0,16500.0,11445.0,9241.0,-1874.0,-7367.0,0.0437,-7367.0,100.0,FALL
2016-06-10,16600.0,16750.0,16750.0,16550.0,10940.0,5645.0,-1039.0,-4606.0,0.0436,-4606.0,0.0,EVEN
2016-06-13,16600.0,16500.0,16600.0,16450.0,12766.0,-2556.0,-1118.0,3674.0,0.0435,3674.0,0.0,EVEN
2016-06-14,16500.0,16400.0,16600.0,16350.0,15826.0,6961.0,-2335.0,-4626.0,0.0433,-4626.0,100.0,FALL
2016-06-15,16550.0,16400.0,16550.0,16350.0,3316.0,758.0,-927.0,169.0,0.0433,169.0,50.0,RISE
2016-06-16,16600.0,16350.0,16700.0,16350.0,12329.0,538.0,-6976.0,6438.0,0.0427,6438.0,50.0,RISE
2016-06-17,16600.0,16600.0,17000.0,16550.0,17060.0,6536.0,-789.0,-5747.0,0.0426,-5747.0,0.0,EVEN
2016-06-20,16650.0,16600.0,16700.0,16450.0,8304.0,-2342.0,464.0,1878.0,0.0426,1878.0,50.0,RISE
2016-06-21,16700.0,16650.0,16850.0,16500.0,4679.0,-1210.0,-1292.0,2502.0,0.0425,2502.0,50.0,RISE
2016-06-22,16750.0,16700.0,16750.0,16500.0,7053.0,-2022.0,-1802.0,3824.0,0.0424,3824.0,50.0,RISE
2016-06-23,16450.0,16550.0,16650.0,16400.0,9533.0,-557.0,-2006.0,2563.0,0.0422,2563.0,300.0,FALL
2016-06-24,16550.0,16500.0,16550.0,15850.0,25712.0,-1966.0,-4589.0,6555.0,0.0418,6555.0,100.0,RISE
2016-06-27,16200.0,16150.0,16450.0,16050.0,15128.0,7544.0,-1338.0,-6206.0,0.0417,-6206.0,350.0,FALL
2016-06-28,16850.0,16400.0,16850.0,16150.0,14835.0,-558.0,-1354.0,1912.0,0.0416,1912.0,650.0,RISE
2016-06-29,17150.0,16650.0,17150.0,16550.0,18040.0,4329.0,-4434.0,105.0,0.0412,105.0,300.0,RISE
2016-06-30,17000.0,17150.0,17150.0,16750.0,11661.0,-443.0,-2034.0,2477.0,0.041,2477.0,150.0,FALL
2016-07-01,16700.0,16850.0,17000.0,16600.0,22456.0,7045.0,-1939.0,-5106.0,0.0408,-5106.0,300.0,FALL
2016-07-04,16350.0,16850.0,16850.0,16350.0,18498.0,7222.0,-1933.0,-5289.0,0.0407,-5289.0,350.0,FALL
2016-07-05,16500.0,16550.0,16550.0,16300.0,12193.0,6701.0,-742.0,-5959.0,0.0406,-5959.0,150.0,RISE
2016-07-06,16450.0,16600.0,16600.0,16250.0,14281.0,8078.0,-1949.0,-6129.0,0.0404,-6129.0,50.0,FALL
2016-07-07,16650.0,16400.0,16650.0,16250.0,12228.0,2810.0,-1086.0,-1724.0,0.0403,-1724.0,200.0,RISE
2016-07-08,16500.0,16600.0,16600.0,16250.0,10896.0,6944.0,-943.0,-6001.0,0.0403,-6001.0,150.0,FALL
2016-07-11,16650.0,16600.0,16700.0,16250.0,15805.0,1221.0,-925.0,-296.0,0.0402,-296.0,150.0,RISE
2016-07-12,16650.0,16500.0,16700.0,16450.0,14203.0,4116.0,-495.0,-3621.0,0.0401,-3621.0,0.0,EVEN
2016-07-13,16800.0,16750.0,17000.0,16500.0,25500.0,-4353.0,1176.0,3177.0,0.0402,3177.0,150.0,RISE
2016-07-14,17000.0,16650.0,17050.0,16650.0,32169.0,-8194.0,10374.0,-2180.0,0.0411,-2180.0,200.0,RISE
2016-07-15,16850.0,16850.0,17050.0,16800.0,13116.0,-4407.0,3378.0,1029.0,0.0414,1029.0,150.0,FALL
2016-07-18,16700.0,17000.0,17000.0,16650.0,5327.0,-553.0,-614.0,1167.0,0.0414,1167.0,150.0,FALL
2016-07-19,16800.0,16700.0,16800.0,16650.0,5517.0,1556.0,-456.0,-1100.0,0.0413,-1100.0,100.0,RISE
2016-07-20,16850.0,16800.0,16950.0,16700.0,5323.0,-1264.0,-854.0,2118.0,0.0413,2118.0,50.0,RISE
2016-07-21,16500.0,17000.0,17000.0,16000.0,112581.0,-13502.0,1043.0,12459.0,0.0414,12459.0,350.0,FALL
2016-07-22,16750.0,16550.0,16800.0,16000.0,34078.0,-12336.0,-479.0,12815.0,0.0413,12815.0,250.0,RISE
2016-07-25,16550.0,16750.0,16750.0,16450.0,4751.0,-557.0,-21.0,578.0,0.0413,578.0,200.0,FALL
2016-07-26,16800.0,16600.0,16900.0,16500.0,6619.0,-2899.0,527.0,2372.0,0.0414,2372.0,250.0,RISE
2016-07-27,16550.0,16800.0,16800.0,16550.0,6524.0,3632.0,39.0,-3671.0,0.0414,-3671.0,250.0,FALL
2016-07-28,16900.0,16750.0,16900.0,16600.0,9814.0,-2375.0,302.0,2073.0,0.0414,2073.0,350.0,RISE
2016-07-29,16900.0,16900.0,16900.0,16650.0,7807.0,-954.0,-742.0,1696.0,0.0413,1696.0,0.0,EVEN
2016-08-01,16650.0,16900.0,16950.0,16650.0,6325.0,1425.0,-765.0,-660.0,0.0413,-660.0,250.0,FALL
2016-08-02,16700.0,16900.0,16900.0,16550.0,7642.0,-3871.0,-115.0,3986.0,0.0412,3986.0,50.0,RISE
2016-08-03,16600.0,16850.0,16850.0,16500.0,10423.0,620.0,-426.0,-194.0,0.0412,-194.0,100.0,FALL
2016-08-04,16550.0,16550.0,16700.0,16500.0,10367.0,687.0,-110.0,-577.0,0.0412,-577.0,50.0,FALL
2016-08-05,16750.0,16650.0,16800.0,16500.0,15168.0,-5576.0,605.0,4971.0,0.0413,4971.0,200.0,RISE
2016-08-08,16700.0,16800.0,16800.0,16550.0,8917.0,2256.0,2024.0,-4280.0,0.0414,-4280.0,50.0,FALL
2016-08-09,16700.0,16700.0,16700.0,16550.0,5061.0,-537.0,819.0,-282.0,0.0424,-282.0,0.0,EVEN
2016-08-10,16900.0,16750.0,17000.0,16600.0,20974.0,-13825.0,2022.0,11803.0,0.0425,11803.0,200.0,RISE
2016-08-11,16750.0,16750.0,16850.0,16700.0,3586.0,274.0,832.0,-1106.0,0.0426,-1106.0,150.0,FALL
2016-08-12,16800.0,16950.0,16950.0,16500.0,11094.0,-2020.0,161.0,1859.0,0.0426,1859.0,50.0,RISE
2016-08-16,16550.0,16800.0,16850.0,16450.0,24888.0,7074.0,2534.0,-9608.0,0.0428,-9608.0,250.0,FALL
2016-08-17,16650.0,16600.0,16700.0,16550.0,8052.0,1282.0,2053.0,-3335.0,0.043,-3335.0,100.0,RISE
2016-08-18,16950.0,16700.0,17000.0,16550.0,17875.0,-5938.0,4072.0,1866.0,0.0434,1866.0,300.0,RISE
2016-08-19,16600.0,16950.0,16950.0,16550.0,19753.0,8997.0,-740.0,-8257.0,0.0433,-8257.0,350.0,FALL
2016-08-22,16550.0,16600.0,16600.0,16500.0,10600.0,8410.0,-861.0,-7549.0,0.0432,-7549.0,50.0,FALL
2016-08-23,16550.0,16550.0,16750.0,16450.0,16417.0,2820.0,260.0,-3080.0,0.0432,-3080.0,0.0,EVEN
2016-08-24,16700.0,16550.0,16750.0,16500.0,10786.0,2991.0,260.0,-3251.0,0.0433,-3251.0,150.0,RISE
2016-08-25,16600.0,16550.0,16650.0,16300.0,16612.0,8089.0,-860.0,-7229.0,0.0432,-7229.0,100.0,FALL
2016-08-26,16600.0,16400.0,16600.0,16400.0,6772.0,2367.0,-814.0,-1553.0,0.0431,-1553.0,0.0,EVEN
2016-08-29,16250.0,16450.0,16450.0,16200.0,18217.0,14911.0,-184.0,-14727.0,0.0431,-14727.0,350.0,FALL
2016-08-30,15950.0,16100.0,16350.0,15950.0,39750.0,16110.0,866.0,-16976.0,0.0432,-16976.0,300.0,FALL
2016-08-31,15650.0,16050.0,16550.0,15650.0,63301.0,34162.0,1294.0,-35456.0,0.0431,-35456.0,300.0,FALL
2016-09-01,15800.0,15750.0,15900.0,15500.0,17735.0,4409.0,-395.0,-4014.0,0.043,-4014.0,150.0,RISE
2016-09-02,15450.0,15800.0,19500.0,15400.0,832631.0,223988.0,-7143.0,-216845.0,0.0424,-216845.0,350.0,FALL
2016-09-05,15500.0,15450.0,15550.0,15100.0,149450.0,1588.0,3422.0,-5010.0,0.0427,-5010.0,50.0,RISE
2016-09-06,15350.0,15500.0,15500.0,14900.0,92234.0,4367.0,-2923.0,-1444.0,0.0425,-1444.0,150.0,FALL
2016-09-07,15850.0,15250.0,16000.0,15150.0,162420.0,-15046.0,5845.0,9201.0,0.043,9201.0,500.0,RISE
2016-09-08,16000.0,15900.0,16050.0,15300.0,86977.0,-4207.0,-4386.0,8593.0,0.0426,8593.0,150.0,RISE
2016-09-09,15950.0,15900.0,15950.0,15550.0,37866.0,-16040.0,-1078.0,17118.0,0.0425,17118.0,50.0,FALL
2016-09-12,16400.0,15600.0,16400.0,15450.0,47100.0,-21365.0,-1798.0,23163.0,0.0424,23163.0,450.0,RISE
2016-09-13,16350.0,16400.0,16600.0,15950.0,38579.0,-3405.0,-3752.0,7157.0,0.0415,7157.0,50.0,FALL
2016-09-19,16500.0,16100.0,16550.0,16100.0,23230.0,-455.0,-32.0,487.0,0.0415,487.0,150.0,RISE
2016-09-20,16950.0,18200.0,18800.0,16750.0,959380.0,162451.0,-35236.0,-127215.0,0.0379,-127215.0,450.0,RISE
2016-09-21,17150.0,17300.0,17600.0,16700.0,203056.0,-29425.0,8804.0,20621.0,0.0401,20621.0,200.0,RISE
2016-09-22,17100.0,17200.0,17300.0,16850.0,137989.0,-15018.0,9317.0,5701.0,0.0409,5701.0,50.0,FALL
2016-09-23,17500.0,17000.0,18000.0,17000.0,272161.0,27111.0,27910.0,-55021.0,0.0433,-55021.0,400.0,RISE
2016-09-26,17750.0,18000.0,18000.0,17300.0,143664.0,-5025.0,5656.0,-631.0,0.0436,-631.0,250.0,RISE
2016-09-27,17650.0,17650.0,18050.0,17400.0,127733.0,7312.0,-4633.0,-2679.0,0.0432,-2679.0,100.0,FALL
2016-09-28,17550.0,17650.0,17800.0,17400.0,66611.0,-11233.0,10529.0,704.0,0.0441,704.0,100.0,FALL
2016-09-29,17700.0,17350.0,17750.0,17300.0,97134.0,-22108.0,7246.0,14862.0,0.0448,14862.0,150.0,RISE
2016-09-30,17750.0,17450.0,18000.0,17400.0,155850.0,-37628.0,9462.0,28166.0,0.043,28166.0,50.0,RISE
2016-10-04,8740.0,9380.0,10300.0,8690.0,459509.0,125505.0,-20704.0,-104801.0,0.0412,-104801.0,140.0,FALL
2016-10-05,8730.0,8760.0,8760.0,8570.0,78491.0,-24190.0,-5347.0,29537.0,0.0406,29537.0,10.0,FALL
2016-10-06,8800.0,8800.0,8830.0,8560.0,81720.0,-19131.0,-17203.0,36334.0,0.0392,36334.0,70.0,RISE
2016-10-07,8600.0,8680.0,8770.0,8600.0,44415.0,3143.0,-5472.0,2329.0,0.0386,2329.0,200.0,FALL
2016-10-10,8510.0,8690.0,8690.0,8400.0,54099.0,-10274.0,611.0,9663.0,0.0387,9663.0,90.0,FALL
2016-10-11,8510.0,8400.0,8550.0,8380.0,32561.0,-4665.0,-4380.0,9045.0,0.0384,9045.0,0.0,EVEN
2016-10-12,8470.0,8520.0,8530.0,8390.0,32980.0,-11826.0,1927.0,9899.0,0.0385,9899.0,40.0,FALL
2016-10-13,8510.0,8520.0,8530.0,8370.0,38874.0,-11196.0,2024.0,9172.0,0.0387,9172.0,40.0,RISE
2016-10-14,8500.0,8510.0,8600.0,8400.0,35754.0,-1392.0,-4646.0,6038.0,0.0383,6038.0,10.0,FALL
2016-10-17,8480.0,8590.0,8590.0,8420.0,29785.0,-7230.0,3074.0,4156.0,0.0386,4156.0,20.0,FALL
2016-10-18,8430.0,8480.0,8480.0,8310.0,39234.0,5545.0,2714.0,-8259.0,0.0388,-8259.0,50.0,FALL
2016-10-19,8340.0,8370.0,8430.0,8320.0,25463.0,-3059.0,628.0,2431.0,0.0419,2431.0,90.0,FALL
2016-10-20,8350.0,8350.0,8380.0,8240.0,30241.0,5698.0,-1749.0,-3949.0,0.0417,-3949.0,10.0,RISE
2016-10-21,8310.0,8110.0,8360.0,8080.0,215701.0,-44149.0,-415.0,44564.0,0.042,44564.0,40.0,FALL
2016-10-24,8220.0,8180.0,8290.0,8050.0,130359.0,-30054.0,803.0,29251.0,0.0436,29251.0,90.0,FALL
2016-10-25,8100.0,8180.0,8220.0,8050.0,84780.0,-19742.0,-2597.0,22339.0,0.0438,22339.0,120.0,FALL
2016-10-26,8250.0,8010.0,8350.0,8010.0,92122.0,-7012.0,-85.0,7097.0,0.0434,7097.0,150.0,RISE
2016-10-27,8280.0,8230.0,8330.0,8130.0,51343.0,-9379.0,-8623.0,18002.0,0.0417,18002.0,30.0,RISE
2016-10-28,8200.0,8260.0,8290.0,8200.0,45725.0,-173.0,-829.0,1002.0,0.0418,1002.0,80.0,FALL
2016-10-31,8060.0,8130.0,8210.0,8050.0,80331.0,12310.0,-3228.0,-9082.0,0.0417,-9082.0,140.0,FALL
2016-11-01,8120.0,8100.0,8190.0,8070.0,29957.0,-3989.0,7613.0,-3624.0,0.0421,-3624.0,60.0,RISE
2016-11-02,8050.0,8140.0,8150.0,8020.0,72318.0,-3957.0,-17266.0,21223.0,0.0414,21223.0,70.0,FALL
2016-11-03,8050.0,8050.0,8110.0,8010.0,48936.0,-3272.0,2867.0,405.0,0.0415,405.0,0.0,EVEN
2016-11-04,8020.0,8050.0,8070.0,8000.0,24329.0,-6263.0,5945.0,318.0,0.0428,318.0,30.0,FALL
2016-11-07,8020.0,8020.0,8080.0,7980.0,43377.0,-5487.0,5861.0,-374.0,0.0431,-374.0,0.0,EVEN
2016-11-08,8000.0,7990.0,8080.0,7910.0,43978.0,-11594.0,-1203.0,12797.0,0.043,12797.0,20.0,FALL
2016-11-09,7990.0,8010.0,8100.0,7420.0,100559.0,-3044.0,-1427.0,4471.0,0.043,4471.0,10.0,FALL
2016-11-10,7910.0,7990.0,8090.0,7880.0,46543.0,-8933.0,-8701.0,17634.0,0.0426,17634.0,80.0,FALL
2016-11-11,7950.0,7960.0,8060.0,7900.0,18386.0,-7802.0,7800.0,2.0,0.0429,2.0,40.0,RISE
2016-11-14,7950.0,8000.0,8010.0,7890.0,11676.0,411.0,1519.0,-1930.0,0.043,-1930.0,0.0,EVEN
2016-11-15,7880.0,7940.0,8000.0,7880.0,37058.0,5744.0,-2571.0,-3173.0,0.0429,-3173.0,70.0,FALL
2016-11-16,7860.0,7880.0,8000.0,7810.0,11918.0,396.0,30.0,-426.0,0.0429,-426.0,20.0,FALL
2016-11-17,7770.0,7860.0,7860.0,7770.0,20670.0,429.0,1736.0,-2165.0,0.0429,-2165.0,90.0,FALL
2016-11-18,7750.0,7850.0,7850.0,7710.0,15319.0,-899.0,-413.0,1312.0,0.0429,1312.0,20.0,FALL
2016-11-21,7700.0,7760.0,7790.0,7680.0,20740.0,692.0,-1271.0,579.0,0.0429,579.0,50.0,FALL
2016-11-22,7780.0,7700.0,7780.0,7680.0,17007.0,-4659.0,5501.0,-842.0,0.0431,-842.0,80.0,RISE
2016-11-23,7770.0,7780.0,7890.0,7710.0,21309.0,-6620.0,6689.0,-69.0,0.0434,-69.0,10.0,FALL
2016-11-24,7790.0,7810.0,7820.0,7710.0,37586.0,5909.0,-5890.0,-19.0,0.0431,-19.0,20.0,RISE
2016-11-25,7820.0,7780.0,7890.0,7750.0,46098.0,2686.0,-3121.0,435.0,0.043,435.0,30.0,RISE
2016-11-28,7800.0,7920.0,7920.0,7700.0,19820.0,-2266.0,-769.0,3035.0,0.043,3035.0,20.0,FALL
2016-11-29,7820.0,7800.0,7860.0,7700.0,22584.0,-14455.0,-1433.0,15888.0,0.0429,15888.0,20.0,RISE
2016-11-30,7670.0,7800.0,7800.0,7670.0,15572.0,1337.0,-3284.0,1947.0,0.0427,1947.0,150.0,FALL
2016-12-01,7740.0,7800.0,7800.0,7470.0,42776.0,-5458.0,-7286.0,12744.0,0.0424,12744.0,70.0,RISE
2016-12-02,7450.0,7750.0,7750.0,7450.0,44014.0,18747.0,2365.0,-21112.0,0.0425,-21112.0,290.0,FALL
2016-12-05,7140.0,7530.0,7530.0,7110.0,37497.0,6907.0,-2416.0,-4491.0,0.0424,-4491.0,310.0,FALL
2016-12-06,7050.0,7200.0,7200.0,7030.0,23225.0,-2668.0,1543.0,1125.0,0.0415,1125.0,90.0,FALL
2016-12-07,6950.0,7100.0,7100.0,6940.0,24794.0,2992.0,1467.0,-4459.0,0.0416,-4459.0,100.0,FALL
2016-12-08,6960.0,7000.0,7000.0,6900.0,30707.0,-3552.0,3565.0,-13.0,0.0417,-13.0,10.0,RISE
2016-12-09,6910.0,6920.0,7080.0,6900.0,46725.0,6977.0,1307.0,-8284.0,0.0414,-8284.0,50.0,FALL
2016-12-12,7250.0,6920.0,7250.0,6920.0,25579.0,-466.0,7285.0,-6819.0,0.0418,-6819.0,340.0,RISE
2016-12-13,7500.0,7240.0,7500.0,7150.0,60696.0,-12940.0,-1191.0,14131.0,0.0417,14131.0,250.0,RISE
2016-12-14,7400.0,7560.0,7630.0,7330.0,20706.0,10792.0,-4610.0,-6182.0,0.0415,-6182.0,100.0,FALL
2016-12-15,7450.0,7300.0,7600.0,7300.0,20823.0,3349.0,555.0,-3904.0,0.0415,-3904.0,50.0,RISE
2016-12-16,7390.0,7550.0,7550.0,7310.0,19626.0,5425.0,-3099.0,-2326.0,0.0414,-2326.0,60.0,FALL
2016-12-19,7310.0,7330.0,7430.0,7280.0,14909.0,5725.0,-158.0,-5567.0,0.0414,-5567.0,80.0,FALL
2016-12-20,7540.0,7310.0,7700.0,7230.0,32828.0,8533.0,-3218.0,-5315.0,0.0412,-5315.0,230.0,RISE
2016-12-21,7590.0,7640.0,7650.0,7520.0,39429.0,13362.0,-671.0,-12691.0,0.0412,-12691.0,50.0,RISE
2016-12-22,7860.0,7570.0,7940.0,7570.0,57175.0,4040.0,515.0,-4555.0,0.0412,-4555.0,270.0,RISE
2016-12-23,7990.0,7870.0,8150.0,7870.0,54001.0,6880.0,3150.0,-10030.0,0.0414,-10030.0,130.0,RISE
2016-12-26,7970.0,8050.0,8050.0,7950.0,25925.0,14047.0,-3276.0,-10771.0,0.0412,-10771.0,20.0,FALL
2016-12-27,8000.0,7940.0,8030.0,7940.0,11605.0,985.0,632.0,-1617.0,0.0413,-1617.0,30.0,RISE
2016-12-28,8070.0,8000.0,8090.0,7930.0,37444.0,-6718.0,8092.0,-1374.0,0.0416,-1374.0,70.0,RISE
2016-12-29,8090.0,8070.0,8100.0,7940.0,26880.0,-3521.0,-1727.0,5248.0,0.0415,5248.0,20.0,RISE
2017-01-02,8120.0,8130.0,8130.0,8050.0,11532.0,3148.0,-162.0,-2986.0,0.0443,-2986.0,30.0,RISE
2017-01-03,8120.0,8080.0,8130.0,8020.0,28010.0,-2411.0,2046.0,365.0,0.0444,365.0,0.0,EVEN
2017-01-04,8070.0,8120.0,8800.0,8010.0,62590.0,11474.0,-65.0,-11409.0,0.0444,-11409.0,50.0,FALL
2017-01-05,8100.0,8140.0,8140.0,8030.0,28692.0,-11398.0,20609.0,-9211.0,0.0453,-9211.0,30.0,RISE
2017-01-06,8090.0,8070.0,8110.0,8020.0,38446.0,1444.0,18884.0,-20328.0,0.0461,-20328.0,10.0,FALL
2017-01-09,8100.0,8090.0,8110.0,8020.0,19314.0,1589.0,2883.0,-4472.0,0.0462,-4472.0,10.0,RISE
2017-01-10,8090.0,8070.0,8120.0,8000.0,43537.0,10742.0,5554.0,-16296.0,0.0465,-16296.0,10.0,FALL
2017-01-11,8030.0,8080.0,8110.0,8020.0,31031.0,3932.0,3233.0,-7165.0,0.0479,-7165.0,60.0,FALL
2017-01-12,8040.0,8060.0,8330.0,8040.0,91217.0,6121.0,5915.0,-12036.0,0.0481,-12036.0,10.0,RISE
2017-01-13,8150.0,8070.0,8340.0,8050.0,109660.0,3406.0,14208.0,-17614.0,0.0488,-17614.0,110.0,RISE
2017-01-16,8070.0,8200.0,8200.0,8060.0,24257.0,992.0,3846.0,-4838.0,0.0489,-4838.0,80.0,FALL
2017-01-17,8170.0,8210.0,8220.0,8080.0,35638.0,-3201.0,12444.0,-9243.0,0.0495,-9243.0,100.0,RISE
2017-01-18,8230.0,8200.0,8240.0,8130.0,29633.0,-9293.0,8625.0,668.0,0.0498,668.0,60.0,RISE
2017-01-19,8250.0,8160.0,8300.0,8160.0,17576.0,-121.0,1072.0,-951.0,0.0499,-951.0,20.0,RISE
2017-01-20,8330.0,8250.0,8440.0,8250.0,76039.0,19240.0,8924.0,-28164.0,0.0503,-28164.0,80.0,RISE
2017-01-23,8330.0,8300.0,8430.0,8240.0,61327.0,421.0,14156.0,-14577.0,0.0509,-14577.0,0.0,EVEN
2017-01-24,8400.0,8480.0,8480.0,8330.0,36883.0,-3469.0,3201.0,268.0,0.051,268.0,70.0,RISE
2017-01-25,8550.0,8480.0,8650.0,8430.0,95179.0,31033.0,-4474.0,-26559.0,0.0508,-26559.0,150.0,RISE
2017-01-26,8610.0,8460.0,8740.0,8460.0,104325.0,1664.0,10068.0,-11732.0,0.0512,-11732.0,60.0,RISE
2017-01-31,8770.0,8610.0,8850.0,8550.0,93139.0,-34651.0,41932.0,-7281.0,0.0531,-7281.0,160.0,RISE
2017-02-01,8770.0,8860.0,8880.0,8570.0,54213.0,12480.0,-5540.0,-6940.0,0.0528,-6940.0,0.0,EVEN
2017-02-02,8770.0,8770.0,8850.0,8650.0,52476.0,-6933.0,-2394.0,9327.0,0.0527,9327.0,0.0,EVEN
