날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-04-12,6000.0,6070.0,6180.0,5990.0,76180.0,5316,-5316,0,0.4868,-98002,110.0,FALL
2018-04-11,6110.0,6110.0,6210.0,6030.0,76324.0,-5709,5706,3,0.487,-98002,60.0,FALL
2018-04-10,6170.0,6100.0,6200.0,6020.0,114303.0,-252,248,4,0.4867,-98005,50.0,RISE
2018-04-09,6120.0,5680.0,6660.0,5650.0,635202.0,-22814,22810,4,0.4867,-98009,430.0,RISE
2018-04-06,5690.0,5730.0,5810.0,5560.0,104677.0,-15574,15569,5,0.4859,-98013,130.0,FALL
2018-04-05,5820.0,5890.0,5890.0,5580.0,134992.0,5058,-5064,6,0.4852,-98018,40.0,FALL
2018-04-04,5860.0,6150.0,6150.0,5730.0,151666.0,36465,-36475,10,0.4854,-98024,180.0,FALL
2018-04-03,6040.0,5940.0,6170.0,5940.0,44146.0,3243,-3254,11,0.4869,-98034,130.0,FALL
2018-04-02,6170.0,6060.0,6250.0,6020.0,67390.0,1981,-2733,752,0.487,-98045,100.0,RISE
2018-03-30,6070.0,6100.0,6100.0,5970.0,40560.0,-6530,6529,1,0.4871,-98797,50.0,RISE
2018-03-29,6020.0,5940.0,6030.0,5850.0,61740.0,-9214,9214,0,0.4869,-98798,80.0,RISE
2018-03-28,5940.0,6070.0,6120.0,5870.0,89025.0,14830,-14830,0,0.4865,-98798,160.0,FALL
2018-03-27,6100.0,5750.0,6160.0,5750.0,118600.0,-47409,47409,0,0.4871,-98798,140.0,RISE
2018-03-26,5960.0,5930.0,6100.0,5610.0,216834.0,-37328,37328,0,0.4851,-98798,140.0,FALL
2018-03-23,6100.0,6410.0,6420.0,6040.0,167044.0,6099,-6099,0,0.4836,-98798,400.0,FALL
2018-03-22,6500.0,6640.0,6740.0,6490.0,155972.0,7080,-7080,0,0.4838,-98798,200.0,FALL
2018-03-21,6700.0,6640.0,6770.0,6530.0,102132.0,-5273,5273,0,0.4841,-98798,100.0,RISE
2018-03-20,6600.0,6600.0,6700.0,6330.0,82841.0,-8353,8353,0,0.4839,-98798,0.0,EVEN
2018-03-19,6600.0,6920.0,6920.0,6310.0,211889.0,11532,-11531,-1,0.4836,-98798,300.0,FALL
2018-03-16,6900.0,6890.0,6940.0,6790.0,56643.0,-6981,6982,-1,0.4841,-98797,10.0,RISE
2018-03-15,6890.0,6740.0,6970.0,6690.0,150384.0,-10506,10507,-1,0.4838,-98796,160.0,RISE
2018-03-14,6730.0,6780.0,6800.0,6700.0,41450.0,3882,-3881,-1,0.4833,-98795,50.0,FALL
2018-03-13,6780.0,6820.0,6850.0,6730.0,110934.0,-946,947,-1,0.4835,-98794,50.0,RISE
2018-03-12,6730.0,6550.0,7200.0,6550.0,500614.0,85610,-42972,-42638,0.4834,-98793,190.0,RISE
2018-03-09,6540.0,6620.0,6620.0,6470.0,85317.0,-7933,7936,-3,0.4852,-56155,0.0,EVEN
2018-03-08,6540.0,6480.0,6600.0,6420.0,63557.0,-9472,9475,-3,0.4849,-56152,80.0,RISE
2018-03-07,6460.0,6660.0,6660.0,6360.0,96938.0,3469,-3465,-4,0.4845,-56149,150.0,FALL
2018-03-06,6610.0,6590.0,6690.0,6440.0,146908.0,-12599,12605,-6,0.4842,-56145,50.0,RISE
2018-03-05,6560.0,6900.0,6920.0,6560.0,221178.0,-14416,14424,-8,0.4837,-56139,370.0,FALL
2018-03-02,6930.0,7200.0,7250.0,6720.0,489035.0,1468,-945,-523,0.4831,-56131,570.0,FALL
2018-02-28,7500.0,7700.0,7730.0,7470.0,133737.0,9420,-9418,-2,0.483,-55608,210.0,FALL
2018-02-27,7710.0,7730.0,7850.0,7650.0,121274.0,-579,580,-1,0.4834,-55606,10.0,FALL
2018-02-26,7720.0,7960.0,7960.0,7700.0,153835.0,22780,-5331,-17449,0.4834,-55605,160.0,FALL
2018-02-23,7880.0,7900.0,7930.0,7810.0,72578.0,-9186,9189,-3,0.4836,-38156,50.0,RISE
2018-02-22,7830.0,7940.0,7940.0,7810.0,74959.0,3354,-3463,109,0.4832,-38153,50.0,FALL
2018-02-21,7880.0,7830.0,7940.0,7750.0,93913.0,-18687,18692,-5,0.4833,-38262,80.0,RISE
2018-02-20,7800.0,7820.0,7950.0,7740.0,132727.0,7230,-7223,-7,0.4826,-38257,100.0,FALL
2018-02-19,7900.0,7780.0,8000.0,7680.0,147180.0,-8120,8129,-9,0.4829,-38250,140.0,RISE
2018-02-14,7760.0,7700.0,7810.0,7680.0,106687.0,1075,-969,-106,0.4825,-38241,40.0,RISE
2018-02-13,7720.0,7750.0,7840.0,7700.0,94661.0,-15269,15265,4,0.4825,-38135,50.0,RISE
2018-02-12,7670.0,7850.0,7890.0,7630.0,166422.0,8797,-8803,6,0.4818,-38139,80.0,FALL
2018-02-09,7750.0,7610.0,7850.0,7600.0,136288.0,-17845,17837,8,0.4822,-38145,170.0,FALL
2018-02-08,7920.0,7680.0,8010.0,7680.0,117765.0,-3454,3449,5,0.4815,-38153,250.0,RISE
2018-02-07,7670.0,8110.0,8250.0,7670.0,308574.0,23801,-23809,8,0.4813,-38158,300.0,FALL
2018-02-06,7970.0,7750.0,8130.0,7350.0,500424.0,-24567,24560,7,0.4823,-38166,340.0,FALL
2018-02-05,8310.0,8550.0,8590.0,8250.0,424829.0,-11023,11080,-57,0.4814,-38173,590.0,FALL
2018-02-02,8900.0,9400.0,9780.0,8750.0,1249477.0,50240,-50423,183,0.481,-38116,520.0,FALL
2018-02-01,9420.0,9070.0,9440.0,9000.0,766757.0,-33148,32813,335,0.4831,-38299,510.0,RISE
2018-01-31,8910.0,9010.0,9200.0,8660.0,491620.0,32154,-37152,4998,0.4817,-38634,220.0,FALL
2018-01-30,9130.0,8870.0,9230.0,8720.0,822556.0,13750,-4092,-9658,0.4832,-43632,320.0,RISE
2018-01-29,8810.0,8800.0,8910.0,8600.0,404220.0,51693,-51690,-3,0.4834,-33974,50.0,FALL
2018-01-26,8860.0,8530.0,8960.0,8380.0,1012940.0,2477,-2540,63,0.4855,-33971,360.0,RISE
2018-01-25,8500.0,8220.0,8500.0,8110.0,424267.0,-20491,20494,-3,0.4856,-34034,330.0,RISE
2018-01-24,8170.0,7930.0,8240.0,7880.0,237830.0,-30925,30932,-7,0.4848,-34031,240.0,RISE
2018-01-23,7930.0,7920.0,8000.0,7800.0,122752.0,-7502,7618,-116,0.4835,-34024,30.0,FALL
2018-01-22,7960.0,8150.0,8200.0,7950.0,119798.0,4291,-4279,-12,0.4832,-33908,180.0,FALL
2018-01-19,8140.0,8250.0,8250.0,8080.0,106494.0,-9711,9710,1,0.4834,-33896,40.0,FALL
2018-01-18,8180.0,8030.0,8260.0,7970.0,174102.0,-25545,25543,2,0.483,-33897,80.0,RISE
2018-01-17,8100.0,8190.0,8190.0,7930.0,124834.0,5785,-5785,0,0.4819,-33899,40.0,FALL
2018-01-16,8140.0,7980.0,8140.0,7900.0,141344.0,-8587,8585,2,0.4822,-33899,160.0,RISE
2018-01-15,7980.0,7960.0,8030.0,7800.0,102302.0,-202,199,3,0.4818,-33901,30.0,RISE
2018-01-12,7950.0,8190.0,8190.0,7880.0,217103.0,9343,-9344,1,0.4817,-33904,240.0,FALL
2018-01-11,8190.0,8420.0,8570.0,8120.0,285984.0,74391,-74404,13,0.4821,-33905,270.0,FALL
2018-01-10,8460.0,8170.0,8580.0,8000.0,724777.0,-51667,51667,0,0.4852,-33918,460.0,RISE
2018-01-09,8000.0,7900.0,8040.0,7600.0,249495.0,16394,-16401,7,0.483,-33918,70.0,RISE
2018-01-08,7930.0,8050.0,8080.0,7870.0,156171.0,14132,-13770,-362,0.4837,-33925,150.0,FALL
2018-01-05,8080.0,7830.0,8100.0,7790.0,171803.0,-43954,43938,16,0.4841,-33563,260.0,RISE
2018-01-04,7820.0,8350.0,8350.0,7810.0,347296.0,118296,-91112,-27184,0.4822,-33579,510.0,FALL
2018-01-03,8330.0,8070.0,8390.0,8020.0,347087.0,-48155,48177,-22,0.486,-6395,300.0,RISE
2018-01-02,8030.0,7990.0,8040.0,7920.0,144616.0,-16066,16639,-573,0.4839,-6373,150.0,RISE
2017-12-28,7880.0,7950.0,8000.0,7750.0,197040.0,35033,-1488,-33545,0.4341,-5800,70.0,FALL
2017-12-27,7950.0,8100.0,8100.0,7850.0,128369.0,1139,-1057,-82,0.4342,27745,30.0,RISE
2017-12-26,7920.0,7900.0,8100.0,7740.0,212862.0,-21507,21504,3,0.4342,27827,250.0,RISE
2017-12-22,7670.0,7400.0,7680.0,7330.0,148193.0,-17250,17247,3,0.4337,27824,280.0,RISE
2017-12-21,7390.0,7340.0,7530.0,7310.0,93549.0,-3844,3841,3,0.433,27821,10.0,FALL
2017-12-20,7400.0,7670.0,7670.0,7340.0,175229.0,-3341,3340,1,0.4328,27818,290.0,FALL
2017-12-19,7690.0,7960.0,8040.0,7570.0,156488.0,1257,-938,-319,0.4327,27817,290.0,FALL
2017-12-18,7980.0,8150.0,8150.0,7940.0,119996.0,2325,-13253,10928,0.4327,28136,170.0,FALL
2017-12-15,8150.0,8020.0,8200.0,7910.0,161209.0,1052,-1046,-6,0.4333,17208,180.0,RISE
2017-12-14,7970.0,7880.0,8030.0,7830.0,108334.0,-10239,4471,5768,0.4333,17214,80.0,RISE
2017-12-13,7890.0,7700.0,7950.0,7700.0,148989.0,-19905,8557,11348,0.4331,11446,190.0,RISE
2017-12-12,7700.0,7500.0,7950.0,7410.0,267147.0,3702,-3750,48,0.4328,98,240.0,RISE
2017-12-11,7460.0,7340.0,7470.0,7320.0,71337.0,-19040,18990,50,0.433,50,120.0,RISE
2017-12-08,7340.0,7620.0,7700.0,7250.0,237043.0,-16064,16057,7,0.4323,7,320.0,FALL
2017-12-07,7660.0,7890.0,7890.0,7570.0,170629.0,-1459,1443,16,0.4316,16,150.0,FALL
2017-12-06,7810.0,8190.0,8190.0,7750.0,364355.0,111759,-73323,-38436,0.4317,-38436,390.0,FALL
2017-12-05,8200.0,7810.0,8300.0,7780.0,352098.0,6069,-6090,21,0.4347,21,420.0,RISE
2017-12-04,7780.0,7780.0,8000.0,7720.0,185909.0,-18515,18501,14,0.4349,14,0.0,EVEN
2017-12-01,7780.0,7980.0,8090.0,7760.0,233661.0,-7880,7862,18,0.4341,18,190.0,FALL
2017-11-30,7970.0,7940.0,8180.0,7930.0,150650.0,1159,-1189,30,0.4338,30,10.0,RISE
2017-11-29,7960.0,8110.0,8150.0,7920.0,189041.0,5654,-5667,13,0.4338,13,130.0,FALL
2017-11-28,8090.0,8200.0,8250.0,8090.0,95927.0,8996,-9011,15,0.434,15,70.0,FALL
2017-11-27,8160.0,8330.0,8430.0,8090.0,192329.0,9355,-9369,14,0.4342,14,170.0,FALL
2017-11-24,8330.0,8400.0,8490.0,8310.0,176194.0,-1356,1356,0,0.4345,-8153,20.0,FALL
2017-11-23,8350.0,8070.0,8800.0,8070.0,459172.0,43529,8022,-51551,0.4344,-51551,290.0,RISE
2017-11-22,8060.0,8210.0,8330.0,7980.0,275115.0,30690,-27962,-2728,0.4337,-2728,110.0,FALL
2017-11-21,8170.0,8500.0,8550.0,8050.0,515626.0,-45726,71111,-25385,0.4346,-25385,330.0,FALL
2017-11-20,8500.0,8610.0,8700.0,8430.0,209375.0,28752,-3752,-25000,0.4316,-25000,110.0,FALL
2017-11-17,8610.0,8560.0,8860.0,8500.0,156468.0,-6514,6514,0,0.4318,-5618,100.0,RISE
2017-11-16,8510.0,8510.0,8890.0,8490.0,196892.0,-17294,27465,-10171,0.4315,-10171,10.0,RISE
2017-11-15,8500.0,8800.0,9140.0,8470.0,693500.0,195603,-16209,-179394,0.4523,-179394,730.0,FALL
2017-11-14,9230.0,9280.0,9300.0,9040.0,371191.0,45370,3660,-49030,0.4528,-49030,30.0,RISE
2017-11-13,9200.0,9150.0,9490.0,9110.0,220167.0,1632,-9600,7968,0.4526,7968,20.0,RISE
2017-11-10,9180.0,9040.0,9400.0,9010.0,175113.0,-16388,6388,10000,0.453,10000,130.0,RISE
2017-11-09,9050.0,9250.0,9310.0,8850.0,243763.0,18031,-15031,-3000,0.4527,-3000,170.0,FALL
2017-11-08,9220.0,9100.0,9470.0,9100.0,243153.0,-13464,15464,-2000,0.4533,-2000,90.0,RISE
2017-11-07,9130.0,9060.0,9330.0,9030.0,335181.0,58265,-8964,-49301,0.4524,-49301,50.0,FALL
2017-11-06,9180.0,10050.0,10200.0,9110.0,741181.0,102666,-15710,-86956,0.4528,-86956,1020.0,FALL
2017-11-03,10200.0,10050.0,10500.0,9980.0,213694.0,37458,-6250,-31208,0.4535,-31208,230.0,RISE
2017-11-02,9970.0,9980.0,10250.0,9760.0,233391.0,-9861,10295,-434,0.4538,-434,10.0,FALL
2017-11-01,9980.0,10200.0,10300.0,9980.0,315161.0,-5674,5954,-280,0.4533,-280,220.0,FALL
2017-10-31,10200.0,10650.0,10650.0,10050.0,281070.0,16578,2116,-18694,0.453,-18694,300.0,FALL
2017-10-30,10500.0,10850.0,10950.0,10400.0,299489.0,97266,-5848,-91418,0.4529,-91418,300.0,FALL
2017-10-27,10800.0,10850.0,10950.0,10500.0,422228.0,-63705,7925,55780,0.4531,55780,200.0,FALL
2017-10-26,11000.0,11000.0,11200.0,10700.0,319643.0,-41153,2101,39052,0.4527,39052,50.0,RISE
2017-10-25,10950.0,11550.0,11550.0,10650.0,573090.0,132711,-812,-131899,0.4527,-131899,500.0,FALL
2017-10-24,11450.0,11600.0,11600.0,10600.0,672496.0,-15628,-2460,18088,0.4525,18088,50.0,RISE
2017-10-23,11400.0,10950.0,11500.0,10900.0,351753.0,15534,-3395,-12139,0.4526,-12139,550.0,RISE
2017-10-20,10850.0,11050.0,11050.0,10450.0,309211.0,-12618,12618,0,0.4527,-12551,200.0,RISE
2017-10-19,10650.0,11550.0,11600.0,10500.0,722688.0,31358,50772,-82130,0.4522,-82130,950.0,FALL
2017-10-18,11600.0,11400.0,12050.0,11400.0,531604.0,31705,-13823,-17882,0.4499,-17882,200.0,RISE
2017-10-17,11400.0,11200.0,11400.0,11050.0,239415.0,-26829,14453,12376,0.4505,12376,350.0,RISE
2017-10-16,11050.0,11400.0,11650.0,10950.0,216080.0,9535,-4358,-5177,0.45,-5177,250.0,FALL
2017-10-13,11300.0,11500.0,11550.0,11050.0,296596.0,-273,14769,-14496,0.4501,-14496,250.0,FALL
2017-10-12,11550.0,11700.0,11800.0,11300.0,208398.0,-4395,-5490,9885,0.4495,9885,100.0,FALL
2017-10-11,11650.0,11650.0,12300.0,11450.0,699089.0,-48841,59472,-10631,0.4498,-10631,150.0,RISE
2017-10-10,11500.0,11150.0,11750.0,11150.0,398466.0,-67285,32250,35035,0.4472,35035,500.0,RISE
2017-09-29,11000.0,10300.0,11150.0,10150.0,322362.0,11568,-20366,8798,0.4458,8798,650.0,RISE
2017-09-28,10350.0,10600.0,10850.0,10150.0,316591.0,-5602,6253,-651,0.4466,-651,300.0,FALL
2017-09-27,10650.0,10900.0,11300.0,10650.0,367222.0,-28918,36895,-7977,0.4464,-7977,200.0,FALL
2017-09-26,10850.0,10700.0,11200.0,10650.0,239960.0,3041,-5578,2537,0.4448,2537,0.0,EVEN
2017-09-25,10850.0,11450.0,11600.0,10750.0,414693.0,4044,-6365,2321,0.445,2321,550.0,FALL
2017-09-22,11400.0,11700.0,11900.0,11050.0,552652.0,13267,-4285,-8982,0.4453,-8982,150.0,FALL
2017-09-21,11550.0,11150.0,12000.0,11150.0,1379132.0,-26504,5939,20565,0.4455,20565,550.0,RISE
2017-09-20,11000.0,10950.0,11850.0,10700.0,1125865.0,-16220,-1932,18152,0.4453,18152,50.0,RISE
2017-09-19,10950.0,11550.0,11750.0,10850.0,887825.0,51789,-12986,-38803,0.4461,-38803,550.0,FALL
2017-09-18,11500.0,10600.0,12000.0,10550.0,3240168.0,-91514,6514,85000,0.4462,85000,1150.0,RISE
2017-09-15,10350.0,9460.0,10550.0,9400.0,925478.0,-145717,6512,139205,0.4459,139205,850.0,RISE
2017-09-14,9500.0,9560.0,9640.0,9320.0,70641.0,-7105,-1832,8937,0.4456,8937,60.0,FALL
2017-09-13,9560.0,9400.0,9780.0,9340.0,151096.0,-3491,-6481,9972,0.4457,9972,160.0,RISE
2017-09-12,9400.0,9300.0,9400.0,9070.0,166663.0,-14070,17646,-3576,0.446,-3576,60.0,RISE
2017-09-11,9340.0,9770.0,9770.0,9170.0,276594.0,19098,402,-19500,0.4452,-19500,430.0,FALL
2017-09-08,9770.0,10250.0,10250.0,9740.0,304707.0,12583,2425,-15008,0.4452,-15008,430.0,FALL
2017-09-07,10200.0,10200.0,10500.0,9990.0,371960.0,-44402,-882,45284,0.4451,45284,100.0,RISE
2017-09-06,10100.0,10100.0,10300.0,9930.0,246475.0,-26870,2246,24624,0.4451,24624,200.0,FALL
2017-09-05,10300.0,10650.0,10700.0,9610.0,1161412.0,-6201,-2754,8955,0.4449,8955,340.0,RISE
2017-09-04,9960.0,9770.0,10400.0,9600.0,689681.0,-49382,35953,13429,0.445,13429,10.0,RISE
2017-09-01,9950.0,9130.0,9980.0,9040.0,756585.0,-100890,25471,75419,0.4435,75419,950.0,RISE
2017-08-31,9000.0,8700.0,9050.0,8600.0,153016.0,-19760,8076,11684,0.4424,11684,310.0,RISE
2017-08-30,8690.0,8760.0,8780.0,8490.0,71896.0,-2350,-4667,7017,0.442,7017,40.0,FALL
2017-08-29,8730.0,8680.0,8750.0,8540.0,49842.0,3162,-3162,0,0.4422,3462,0.0,EVEN
2017-08-28,8730.0,8830.0,8830.0,8660.0,48366.0,-1404,-5704,7108,0.4423,7108,0.0,EVEN
2017-08-25,8730.0,8340.0,8880.0,8340.0,138827.0,-12914,22,12892,0.4426,12892,390.0,RISE
2017-08-24,8340.0,8330.0,8400.0,8120.0,74097.0,-3558,3558,0,0.4426,-3938,100.0,RISE
2017-08-23,8240.0,8290.0,8360.0,8090.0,75488.0,4291,-4291,0,0.4424,205,50.0,FALL
2017-08-22,8290.0,8400.0,8450.0,8070.0,78527.0,16866,-16866,0,0.4426,16866,110.0,FALL
2017-08-21,8400.0,8380.0,8500.0,8320.0,44904.0,1361,-1361,0,0.4434,1361,10.0,RISE
2017-08-18,8390.0,8200.0,8490.0,8020.0,68207.0,3565,-7665,4100,0.4432,4100,160.0,RISE
2017-08-17,8230.0,8180.0,8340.0,8070.0,85480.0,13039,-6039,-7000,0.4435,-7000,50.0,FALL
2017-08-16,8280.0,7500.0,8350.0,7500.0,303278.0,-35564,35564,0,0.4437,-36052,170.0,RISE
2017-08-14,8110.0,8530.0,8700.0,8110.0,150787.0,-10363,10363,0,0.4422,-5733,420.0,FALL
2017-08-11,8530.0,8950.0,9000.0,8470.0,159649.0,2070,-2070,0,0.4417,9,530.0,FALL
2017-08-10,9060.0,9370.0,9380.0,8950.0,193012.0,-20234,6986,13248,0.3448,13248,380.0,FALL
2017-08-09,9440.0,9630.0,9630.0,9290.0,124424.0,-418,-1782,2200,0.0,2200,200.0,FALL
2017-08-08,9640.0,9660.0,9710.0,9500.0,128292.0,-288,-10087,10375,0.0,10375,20.0,FALL
2017-08-07,9660.0,9530.0,9680.0,9390.0,167041.0,12066,-23348,11282,0.0,11282,60.0,RISE
2017-08-04,9600.0,8880.0,9670.0,8870.0,612754.0,-41009,10434,30575,0.0,30575,730.0,RISE
2017-08-03,8870.0,9040.0,9050.0,8630.0,170127.0,-6544,-12879,19423,0.0,19423,170.0,FALL
2017-08-02,9040.0,9160.0,9380.0,9000.0,182254.0,23700,-23700,0,0.0,23767,140.0,FALL
2017-08-01,9180.0,8650.0,9220.0,8460.0,303504.0,29402,-16991,-12411,0.0,-12411,530.0,RISE
2017-07-31,8650.0,8120.0,8700.0,7870.0,188415.0,1167,-1167,0,0.0,432,500.0,RISE
2017-07-28,8150.0,8250.0,8280.0,8000.0,110901.0,20304,-20304,0,0.0,20411,180.0,FALL
2017-07-27,8330.0,8050.0,8430.0,8050.0,93773.0,-1767,1767,0,0.0,-1729,200.0,RISE
2017-07-26,8130.0,8540.0,8580.0,7990.0,211345.0,32252,-9390,-22862,0.0,-22862,410.0,FALL
2017-07-25,8540.0,8990.0,9050.0,8520.0,215738.0,34512,-37341,2829,0.0,2829,410.0,FALL
2017-07-24,8950.0,9220.0,9440.0,8710.0,309520.0,80656,-73163,-7493,0.0,-7493,190.0,FALL
2017-07-21,9140.0,8670.0,9180.0,8490.0,228754.0,-28313,-4109,32422,0.0,32422,460.0,RISE
2017-07-20,8680.0,8520.0,8730.0,8520.0,173501.0,-6081,10993,-4912,0.0,-4912,160.0,RISE
2017-07-19,8520.0,7970.0,9150.0,7950.0,1268037.0,56324,-24838,-31486,0.0,-31486,520.0,RISE
2017-07-18,8000.0,8200.0,8300.0,7870.0,211675.0,30687,13781,-44468,0.0,-44468,240.0,FALL
2017-07-17,8240.0,8330.0,8440.0,8160.0,134257.0,30290,6174,-36464,0.0,-36464,200.0,FALL
2017-07-14,8440.0,8550.0,8550.0,8250.0,147565.0,7104,6861,-13965,0.0,-13965,140.0,FALL
2017-07-13,8580.0,8610.0,8730.0,8300.0,190201.0,6830,16942,-23772,0.0,-23772,50.0,FALL
2017-07-12,8630.0,8990.0,8990.0,8590.0,110079.0,9326,8931,-18257,0.0,-18257,260.0,FALL
2017-07-11,8890.0,8880.0,8960.0,8720.0,153531.0,31537,-1044,-30493,0.0,-30493,150.0,FALL
2017-07-10,9040.0,9080.0,9130.0,8840.0,32065.0,5956,-5956,0,0.0,5456,0.0,EVEN
2017-07-07,9040.0,9000.0,9090.0,8940.0,40956.0,2628,-2428,-200,0.0,-200,20.0,RISE
2017-07-06,9020.0,8860.0,9200.0,8860.0,109010.0,-24355,26755,-2400,0.0,-2400,130.0,RISE
2017-07-05,8890.0,9000.0,9090.0,8770.0,182392.0,10609,9222,-19831,0.0,-19831,170.0,FALL
2017-07-04,9060.0,9320.0,9370.0,8970.0,208979.0,-10214,11073,-859,0.0,-859,280.0,FALL
2017-07-03,9340.0,9690.0,9740.0,9220.0,142533.0,10105,-23227,13122,0.0,13122,320.0,FALL
2017-06-30,9660.0,9700.0,9770.0,9570.0,94534.0,20070,-10375,-9695,0.0,-9695,110.0,FALL
2017-06-29,9770.0,9900.0,9960.0,9710.0,88437.0,19027,-18723,-304,0.0,-304,30.0,FALL
2017-06-28,9800.0,9650.0,10150.0,9650.0,259912.0,20762,-22896,2134,0.0,2134,80.0,RISE
2017-06-27,9720.0,9500.0,9790.0,9430.0,80651.0,-6142,6842,-700,0.0,-700,220.0,RISE
2017-06-26,9500.0,9670.0,9710.0,9410.0,105742.0,14373,-13974,-399,0.0,-399,160.0,FALL
2017-06-23,9660.0,9510.0,9750.0,9510.0,67709.0,9239,-9088,-151,0.0,-151,10.0,RISE
2017-06-22,9650.0,9420.0,10050.0,9420.0,311708.0,13808,-13805,-3,0.0,-3,170.0,RISE
2017-06-21,9480.0,9560.0,9700.0,9480.0,105661.0,5385,-5831,446,0.0,446,240.0,FALL
2017-06-20,9720.0,9680.0,9820.0,9400.0,177076.0,-9914,3842,6072,0.0,6072,40.0,RISE
2017-06-19,9680.0,9910.0,10050.0,9510.0,352307.0,14293,4376,-18669,0.0,-18669,260.0,FALL
2017-06-16,9940.0,10200.0,10250.0,9830.0,298293.0,2683,14175,-16858,0.0,-16858,260.0,FALL
2017-06-15,10200.0,10350.0,10450.0,10000.0,194612.0,-2047,21653,-19606,0.0,-19606,150.0,FALL
2017-06-14,10350.0,10350.0,10500.0,10250.0,115957.0,1686,3993,-5679,0.0,-5679,50.0,FALL
2017-06-13,10400.0,10250.0,10550.0,10000.0,355036.0,13565,30319,-43884,0.0,-43884,200.0,RISE
2017-06-12,10200.0,10850.0,10900.0,10000.0,561969.0,-16542,40883,-24341,0.0,-24341,650.0,FALL
2017-06-09,10850.0,11250.0,11350.0,10750.0,371252.0,51834,-36203,-15631,0.0,-15631,400.0,FALL
2017-06-08,11250.0,11350.0,11350.0,10900.0,202892.0,-30876,20034,10842,0.0,10842,0.0,EVEN
2017-06-07,11250.0,11550.0,11600.0,11100.0,263597.0,-2395,-5091,7486,0.0,7486,500.0,FALL
2017-06-05,11750.0,11650.0,11850.0,11500.0,112904.0,17844,-17331,-513,0.0,-513,100.0,RISE
2017-06-02,11650.0,11550.0,11800.0,11150.0,248869.0,4170,-25393,21223,0.0,21223,150.0,RISE
2017-06-01,11500.0,11500.0,11750.0,11300.0,213832.0,40765,-49567,8802,0.0,8802,50.0,RISE
2017-05-31,11450.0,11850.0,11950.0,11150.0,440270.0,121317,-73516,-47801,0.0,-47801,200.0,FALL
2017-05-30,11650.0,11250.0,12100.0,11050.0,635067.0,-52133,-21167,73300,0.0,73300,450.0,RISE
2017-05-29,11200.0,12000.0,12050.0,10850.0,686804.0,13412,5149,-18561,0.0,-18561,950.0,FALL
2017-05-26,12150.0,12250.0,12250.0,11850.0,160858.0,22823,-22821,-2,0.0,-2,50.0,FALL
2017-05-25,12200.0,12100.0,12300.0,11800.0,291204.0,25015,-10872,-14143,0.0,-14143,50.0,RISE
2017-05-24,12150.0,12600.0,12650.0,12000.0,534245.0,-21436,41628,-20192,0.0,-20192,600.0,FALL
2017-05-23,12750.0,13350.0,13650.0,12650.0,485952.0,23500,-5540,-17960,0.0,-17960,600.0,FALL
2017-05-22,13350.0,13600.0,13650.0,13050.0,313534.0,-65195,40939,24256,0.0,24256,250.0,FALL
2017-05-19,13600.0,13850.0,13850.0,13200.0,331136.0,-54364,20899,33465,0.0,33465,300.0,FALL
2017-05-18,13900.0,13950.0,14250.0,13450.0,289064.0,-39233,39234,-1,0.0,-1,250.0,FALL
2017-05-17,14150.0,13550.0,14500.0,13450.0,509392.0,-68236,24081,44155,0.0,44155,300.0,FALL
2017-05-16,14450.0,15100.0,15150.0,14300.0,200426.0,7734,-10374,2640,0.0,2640,650.0,FALL
2017-05-15,15100.0,14900.0,15300.0,13950.0,403495.0,-56173,-2641,58814,-0.0001,58814,100.0,FALL
2017-05-12,15200.0,15200.0,15300.0,14650.0,272321.0,-12839,882,11957,0.0,11957,50.0,RISE
2017-05-11,15150.0,14750.0,15450.0,14650.0,362477.0,-40579,1317,39262,0.0,39262,450.0,RISE
2017-05-10,14700.0,14400.0,15050.0,14000.0,388293.0,-29271,1206,28065,0.0,28065,500.0,RISE
2017-05-08,14200.0,14350.0,14850.0,14000.0,272086.0,2005,-3780,1775,0.0,1775,150.0,FALL
2017-05-04,14350.0,14100.0,14400.0,13850.0,224347.0,43612,-50989,7377,0.0,7377,50.0,RISE
2017-05-02,14300.0,14100.0,15300.0,13850.0,669010.0,40900,-27010,-13890,0.0,-13890,500.0,RISE
2017-04-28,13800.0,13650.0,14050.0,13200.0,304522.0,12735,-22673,9938,0.0,9938,100.0,RISE
2017-04-27,13700.0,13350.0,13700.0,12950.0,542812.0,14722,-36194,21472,0.0,21472,500.0,RISE
2017-04-26,13200.0,14150.0,14200.0,12900.0,946590.0,-24947,89444,-64497,0.0,-64497,900.0,FALL
2017-04-25,14100.0,14400.0,14900.0,13350.0,672562.0,12377,-15379,3002,0.0,3002,550.0,FALL
2017-04-24,14650.0,13900.0,15200.0,13800.0,1018965.0,71025,-95636,24611,0.0,24611,200.0,RISE
2017-04-21,14450.0,15150.0,15400.0,14050.0,1118058.0,-8985,-40818,49803,0.0,49803,1300.0,FALL
2017-04-20,15750.0,15100.0,17150.0,14500.0,1659530.0,277528,-311255,33727,0.0,33727,650.0,RISE
2017-04-19,15100.0,16000.0,16100.0,15000.0,499549.0,118130,-111334,-6796,0.0,-6796,1000.0,FALL
