,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-30,28000.0,27750.0,28800.0,27550.0,44462.0,-2476.0,10164.0,-7688.0,0.1284,166322.0,250.0,RISE
2020-03-27,27750.0,27200.0,28500.0,27200.0,53182.0,-16027.0,12920.0,3107.0,0.1267,174010.0,750.0,RISE
2020-03-26,27000.0,25600.0,28700.0,25400.0,61969.0,-14379.0,14753.0,-374.0,0.125,170903.0,1550.0,RISE
2020-03-25,25450.0,25400.0,25450.0,24500.0,20015.0,-5188.0,5465.0,-277.0,0.1227,171277.0,1200.0,RISE
2020-03-24,24250.0,23700.0,24400.0,22900.0,38078.0,-8434.0,10345.0,-1911.0,0.1218,171554.0,1550.0,RISE
2020-03-23,22700.0,22150.0,23200.0,21950.0,35284.0,-3821.0,4003.0,-182.0,0.1208,173465.0,950.0,FALL
2020-03-20,23650.0,23000.0,24050.0,22750.0,34953.0,5340.0,-1876.0,-3464.0,0.1201,173647.0,600.0,RISE
2020-03-19,23050.0,25700.0,26400.0,22350.0,82668.0,20080.0,-1729.0,-18351.0,0.1205,177111.0,2600.0,FALL
2020-03-18,25650.0,26550.0,26600.0,25650.0,23214.0,154.0,2268.0,-2422.0,0.1207,195462.0,600.0,FALL
2020-03-17,26250.0,24500.0,26600.0,23800.0,41052.0,-14714.0,9522.0,5192.0,0.121,197884.0,550.0,RISE
2020-03-16,25700.0,26800.0,26900.0,25500.0,36478.0,-1233.0,1550.0,-317.0,0.1194,192692.0,300.0,FALL
2020-03-13,26000.0,24500.0,26300.0,23700.0,77626.0,-437.0,8243.0,-7806.0,0.1191,193009.0,1200.0,FALL
2020-03-12,27200.0,28950.0,28950.0,27000.0,84458.0,6318.0,-13067.0,6749.0,0.1177,200815.0,1950.0,FALL
2020-03-11,29150.0,30100.0,30100.0,28800.0,29662.0,5415.0,-4168.0,-1247.0,0.1199,194066.0,750.0,FALL
2020-03-10,29900.0,29600.0,30200.0,29450.0,27752.0,758.0,-916.0,158.0,0.1201,195313.0,500.0,FALL
2020-03-09,30400.0,30700.0,31000.0,30200.0,16082.0,-2817.0,2278.0,539.0,0.1202,195155.0,700.0,FALL
2020-03-06,31100.0,30900.0,31250.0,30800.0,17022.0,-3627.0,2567.0,1060.0,0.1198,194616.0,200.0,FALL
2020-03-05,31300.0,31200.0,31700.0,30900.0,14455.0,-19.0,1908.0,-1889.0,0.1194,193556.0,300.0,RISE
2020-03-04,31000.0,30550.0,31150.0,30450.0,11050.0,612.0,-602.0,-10.0,0.1191,195445.0,300.0,RISE
2020-03-03,30700.0,31150.0,31550.0,30600.0,13490.0,-218.0,-479.0,697.0,0.1192,195455.0,250.0,FALL
2020-03-02,30950.0,29450.0,31500.0,29400.0,33588.0,-9151.0,3879.0,5272.0,0.1189,194758.0,1150.0,RISE
2020-02-28,29800.0,30600.0,30700.0,29400.0,36662.0,10967.0,-6213.0,-4754.0,0.1182,189486.0,800.0,FALL
2020-02-27,30600.0,29500.0,31100.0,29500.0,37148.0,3409.0,-651.0,-2758.0,0.1192,194240.0,800.0,RISE
2020-02-26,29800.0,30400.0,30400.0,29450.0,35262.0,5306.0,-7089.0,1783.0,0.1193,196998.0,600.0,FALL
2020-02-25,30400.0,30200.0,30600.0,30100.0,16935.0,3711.0,-5211.0,1500.0,0.1205,195215.0,0.0,EVEN
2020-02-24,30400.0,30100.0,31900.0,30050.0,36204.0,5264.0,-8129.0,2865.0,0.1219,193715.0,800.0,FALL
2020-02-21,31200.0,31700.0,31700.0,30500.0,18070.0,5154.0,-4711.0,-443.0,0.1233,190850.0,500.0,FALL
2020-02-20,31700.0,31450.0,32450.0,31350.0,41221.0,-3114.0,5346.0,-2232.0,0.1241,191293.0,250.0,RISE
2020-02-19,31450.0,31400.0,31450.0,31000.0,12540.0,784.0,-308.0,-476.0,0.1232,193525.0,50.0,RISE
2020-02-18,31400.0,31250.0,31500.0,31200.0,13638.0,-820.0,-147.0,967.0,0.1232,194001.0,0.0,EVEN
2020-02-17,31400.0,31100.0,31500.0,30950.0,14807.0,-1722.0,702.0,1020.0,0.1233,193034.0,300.0,RISE
2020-02-14,31100.0,30750.0,31400.0,30750.0,28139.0,-3370.0,4733.0,-1363.0,0.1231,192014.0,350.0,RISE
2020-02-13,30750.0,31000.0,31100.0,30650.0,26340.0,17220.0,-4488.0,-12732.0,0.1224,193377.0,250.0,FALL
2020-02-12,31000.0,31600.0,31650.0,30850.0,29434.0,15799.0,-4977.0,-10822.0,0.1231,206109.0,550.0,FALL
2020-02-11,31550.0,31550.0,31600.0,31200.0,14667.0,-3429.0,1642.0,1787.0,0.1239,216931.0,150.0,RISE
2020-02-10,31400.0,31450.0,31450.0,31150.0,8535.0,1301.0,-1301.0,0.0,0.1237,215144.0,100.0,FALL
2020-02-07,31500.0,31250.0,31650.0,31250.0,9703.0,-1505.0,-253.0,1758.0,0.1239,215144.0,50.0,RISE
2020-02-06,31450.0,31200.0,31900.0,31050.0,31098.0,-10666.0,12902.0,-2236.0,0.1239,213386.0,400.0,RISE
2020-02-05,31050.0,31100.0,31200.0,30850.0,15725.0,-4341.0,1701.0,2640.0,0.1218,215622.0,100.0,RISE
2020-02-04,30950.0,30650.0,31000.0,30650.0,17345.0,2754.0,-3168.0,414.0,0.1215,212982.0,100.0,RISE
2020-02-03,30850.0,30450.0,30900.0,30450.0,22834.0,-2620.0,-1617.0,4237.0,0.122,212568.0,50.0,RISE
2020-01-31,30800.0,31100.0,31100.0,30550.0,32000.0,5893.0,-4946.0,-947.0,0.1223,208331.0,200.0,FALL
2020-01-30,31000.0,31650.0,31650.0,31000.0,21387.0,6002.0,-5932.0,-70.0,0.1231,209278.0,500.0,FALL
2020-01-29,31500.0,32150.0,32250.0,31300.0,30010.0,5446.0,-2356.0,-3090.0,0.1241,209348.0,700.0,FALL
2020-01-28,32200.0,31100.0,33100.0,31100.0,138224.0,16204.0,14397.0,-30601.0,0.1245,212438.0,800.0,RISE
2020-01-23,31400.0,31700.0,31700.0,31050.0,17920.0,12121.0,-1352.0,-10769.0,0.1209,243039.0,250.0,FALL
2020-01-22,31650.0,31200.0,31850.0,31200.0,13117.0,2470.0,2967.0,-5437.0,0.1211,253808.0,300.0,RISE
2020-01-21,31350.0,31750.0,31950.0,31200.0,15053.0,5155.0,-201.0,-4954.0,0.1207,259245.0,350.0,FALL
2020-01-20,31700.0,32200.0,32250.0,31550.0,15258.0,7070.0,-2134.0,-4936.0,0.1207,264199.0,250.0,FALL
2020-01-17,31950.0,31150.0,32000.0,30900.0,28618.0,-8031.0,8044.0,-13.0,0.121,269135.0,800.0,RISE
2020-01-16,31150.0,31050.0,31200.0,30900.0,11233.0,1617.0,2237.0,-3854.0,0.1219,269148.0,100.0,RISE
2020-01-15,31050.0,31150.0,31200.0,30850.0,8506.0,-141.0,402.0,-261.0,0.1216,273002.0,50.0,FALL
2020-01-14,31100.0,31250.0,31500.0,31050.0,11528.0,2478.0,865.0,-3343.0,0.1215,273263.0,150.0,FALL
2020-01-13,31250.0,31450.0,31450.0,31000.0,14762.0,-3400.0,2799.0,601.0,0.1208,276606.0,0.0,EVEN
2020-01-10,31250.0,30850.0,31300.0,30800.0,11124.0,345.0,2022.0,-2367.0,0.1204,276005.0,100.0,RISE
2020-01-09,31150.0,30700.0,31250.0,30700.0,15585.0,-6077.0,243.0,5834.0,0.12,278372.0,500.0,RISE
2020-01-08,30650.0,30900.0,30900.0,30400.0,10288.0,1394.0,-453.0,-941.0,0.12,272538.0,300.0,FALL
2020-01-07,30950.0,31000.0,31250.0,30800.0,11130.0,8778.0,-2638.0,-6140.0,0.1201,273479.0,0.0,EVEN
2020-01-06,30950.0,31700.0,31700.0,30900.0,12506.0,5495.0,-3469.0,-2026.0,0.1212,279619.0,750.0,FALL
2020-01-03,31700.0,31800.0,31800.0,31300.0,5973.0,1100.0,562.0,-1662.0,0.1218,281645.0,0.0,EVEN
2020-01-02,31700.0,31650.0,31900.0,31200.0,8132.0,225.0,1086.0,-1311.0,0.1206,283307.0,50.0,RISE
2019-12-30,31650.0,31500.0,31850.0,31300.0,15146.0,-6235.0,7683.0,-1448.0,0.1205,284618.0,350.0,RISE
2019-12-27,31300.0,31450.0,31500.0,31100.0,11075.0,2691.0,3004.0,-5695.0,0.1192,286066.0,0.0,EVEN
2019-12-26,31300.0,31200.0,31500.0,31150.0,12252.0,-971.0,2639.0,-1668.0,0.1188,291761.0,150.0,FALL
2019-12-24,31450.0,31700.0,31700.0,31100.0,7652.0,1040.0,-1820.0,780.0,0.1209,293429.0,100.0,FALL
2019-12-23,31550.0,31650.0,31800.0,31150.0,14913.0,2108.0,2139.0,-4247.0,0.1212,292649.0,100.0,RISE
2019-12-20,31450.0,31500.0,31650.0,31300.0,4691.0,819.0,548.0,-1367.0,0.1208,296896.0,50.0,FALL
2019-12-19,31500.0,31450.0,31650.0,31100.0,7463.0,588.0,1037.0,-1625.0,0.1208,298263.0,50.0,RISE
2019-12-18,31450.0,32100.0,32100.0,31050.0,11907.0,5762.0,2239.0,-8001.0,0.1206,299888.0,50.0,FALL
2019-12-17,31500.0,31200.0,32150.0,30850.0,14990.0,-948.0,1725.0,-777.0,0.1202,307889.0,600.0,RISE
2019-12-16,30900.0,31400.0,31450.0,30900.0,7968.0,1410.0,-714.0,-696.0,0.1199,308666.0,300.0,FALL
2019-12-13,31200.0,31650.0,31850.0,31000.0,9833.0,4490.0,-2587.0,-1903.0,0.12,309362.0,200.0,FALL
2019-12-12,31400.0,31200.0,31850.0,31150.0,13865.0,151.0,1702.0,-1853.0,0.1205,311265.0,550.0,RISE
2019-12-11,30850.0,30550.0,30850.0,30400.0,4436.0,354.0,277.0,-631.0,0.1202,313118.0,300.0,RISE
2019-12-10,30550.0,30600.0,30600.0,30150.0,8401.0,2384.0,2294.0,-4678.0,0.1201,313749.0,50.0,FALL
2019-12-09,30600.0,30750.0,30750.0,30450.0,5999.0,-1717.0,58.0,1659.0,0.1198,318427.0,100.0,RISE
2019-12-06,30500.0,30500.0,30550.0,30000.0,11025.0,-1550.0,1797.0,-247.0,0.1197,316768.0,300.0,RISE
2019-12-05,30200.0,30600.0,30600.0,30100.0,9533.0,5066.0,-1817.0,-3249.0,0.1194,317015.0,250.0,FALL
2019-12-04,30450.0,30750.0,31100.0,30350.0,11925.0,7891.0,-1874.0,-6017.0,0.1198,320264.0,300.0,FALL
2019-12-03,30750.0,30600.0,30900.0,30500.0,7705.0,2779.0,-1016.0,-1763.0,0.1201,326281.0,100.0,RISE
2019-12-02,30650.0,30700.0,31150.0,30600.0,6392.0,3566.0,-1670.0,-1896.0,0.1202,328044.0,0.0,EVEN
2019-11-29,30650.0,31450.0,31450.0,30650.0,8282.0,2907.0,-2700.0,-207.0,0.1205,329940.0,350.0,FALL
2019-11-28,31000.0,31350.0,31350.0,31000.0,3085.0,1277.0,-424.0,-853.0,0.121,330147.0,50.0,FALL
2019-11-27,31050.0,31000.0,31450.0,30950.0,7771.0,593.0,-953.0,360.0,0.121,331000.0,50.0,FALL
2019-11-26,31100.0,31400.0,31450.0,31100.0,4608.0,-462.0,468.0,-6.0,0.1211,330640.0,100.0,FALL
2019-11-25,31200.0,31350.0,31350.0,31000.0,3499.0,-304.0,-696.0,1000.0,0.121,330646.0,250.0,RISE
2019-11-22,30950.0,31650.0,31650.0,30950.0,11147.0,4601.0,-1073.0,-3528.0,0.1211,329646.0,600.0,FALL
2019-11-21,31550.0,31800.0,32100.0,31250.0,11849.0,5856.0,-2214.0,-3642.0,0.1213,333174.0,650.0,FALL
2019-11-20,32200.0,32600.0,32850.0,31900.0,16176.0,1972.0,-1231.0,-741.0,0.1217,336816.0,400.0,FALL
2019-11-19,32600.0,32850.0,32900.0,32200.0,9544.0,-1951.0,-2265.0,4216.0,0.1228,337557.0,100.0,RISE
2019-11-18,32500.0,32300.0,33050.0,32150.0,23175.0,-2438.0,1448.0,990.0,0.1232,333341.0,200.0,RISE
2019-11-15,32300.0,32500.0,32500.0,32000.0,15349.0,1004.0,389.0,-1393.0,0.1229,332351.0,200.0,FALL
2019-11-14,32500.0,32300.0,32950.0,32050.0,12458.0,-38.0,-2491.0,2529.0,0.12300000000000001,333744.0,200.0,RISE
2019-11-13,32300.0,32450.0,32950.0,32100.0,9331.0,344.0,606.0,-950.0,0.1234,331215.0,150.0,FALL
2019-11-12,32450.0,31700.0,32650.0,31600.0,20048.0,-9177.0,2893.0,6284.0,0.1233,332165.0,800.0,RISE
2019-11-11,31650.0,32100.0,32300.0,31200.0,16240.0,4564.0,262.0,-4826.0,0.1228,325881.0,450.0,FALL
2019-11-08,32100.0,32450.0,32450.0,31750.0,6296.0,1315.0,-367.0,-948.0,0.1228,330707.0,200.0,FALL
2019-11-07,32300.0,31850.0,32400.0,31450.0,17263.0,-7265.0,1225.0,6040.0,0.1228,331655.0,650.0,RISE
2019-11-06,31650.0,31250.0,31650.0,31100.0,11410.0,-3563.0,2949.0,614.0,0.1226,325615.0,400.0,RISE
2019-11-05,31250.0,31300.0,31300.0,30950.0,7283.0,2182.0,154.0,-2336.0,0.1221,325001.0,50.0,FALL
2019-11-04,31300.0,31150.0,31300.0,30950.0,11597.0,-2063.0,2332.0,-269.0,0.1201,327337.0,150.0,RISE
2019-11-01,31150.0,31550.0,31550.0,30850.0,8805.0,4902.0,-2179.0,-2723.0,0.1197,327606.0,350.0,FALL
2019-10-31,31500.0,31200.0,31650.0,31100.0,16175.0,-1687.0,3736.0,-2049.0,0.1201,330329.0,350.0,RISE
2019-10-30,31150.0,31050.0,31200.0,30850.0,6984.0,-2061.0,2068.0,-7.0,0.1194,332378.0,100.0,RISE
2019-10-29,31050.0,31000.0,31100.0,30850.0,7846.0,-4039.0,4045.0,-6.0,0.1191,332385.0,50.0,RISE
2019-10-28,31000.0,30850.0,31100.0,30700.0,17588.0,-10844.0,11662.0,-818.0,0.1184,332391.0,100.0,RISE
2019-10-25,30900.0,31000.0,31000.0,30300.0,16134.0,5665.0,-4482.0,-1183.0,0.1165,333209.0,50.0,FALL
2019-10-24,30950.0,31100.0,31100.0,30700.0,5117.0,2972.0,-1820.0,-1152.0,0.1172,334392.0,50.0,FALL
2019-10-23,31000.0,30950.0,31000.0,30750.0,3815.0,1282.0,-1277.0,-5.0,0.1175,335544.0,100.0,RISE
2019-10-22,30900.0,30750.0,30950.0,30650.0,5426.0,3004.0,-1891.0,-1113.0,0.1196,335549.0,250.0,RISE
2019-10-21,30650.0,31150.0,31150.0,30600.0,9559.0,1290.0,-3432.0,2142.0,0.1184,336662.0,350.0,FALL
2019-10-18,31000.0,31150.0,31150.0,30800.0,5893.0,1773.0,-2101.0,328.0,0.11900000000000001,334520.0,50.0,RISE
2019-10-17,30950.0,31050.0,31050.0,30800.0,5404.0,2726.0,-1415.0,-1311.0,0.1195,334192.0,50.0,FALL
2019-10-16,31000.0,31050.0,31050.0,30800.0,4938.0,1446.0,-1439.0,-7.0,0.1196,335503.0,50.0,RISE
2019-10-15,30950.0,30900.0,31000.0,30650.0,6566.0,4334.0,-1582.0,-2752.0,0.1199,335510.0,100.0,RISE
2019-10-14,30850.0,30650.0,30850.0,30600.0,6990.0,457.0,-2208.0,1751.0,0.1201,338262.0,250.0,RISE
2019-10-11,30600.0,30700.0,30800.0,30500.0,6645.0,3142.0,-2585.0,-557.0,0.1205,336511.0,50.0,FALL
2019-10-10,30650.0,30900.0,30900.0,30500.0,5599.0,2902.0,-1482.0,-1420.0,0.1211,337068.0,250.0,FALL
2019-10-08,30900.0,30800.0,30900.0,30500.0,7533.0,2919.0,-2737.0,-182.0,0.1214,338488.0,200.0,RISE
2019-10-07,30700.0,30800.0,31000.0,30700.0,4786.0,1242.0,-1449.0,207.0,0.1218,338670.0,100.0,FALL
2019-10-04,30800.0,31050.0,31650.0,30800.0,5468.0,2183.0,-2183.0,0.0,0.1221,338463.0,450.0,FALL
2019-10-02,31250.0,31750.0,31750.0,31250.0,3538.0,955.0,-1113.0,158.0,0.1224,338463.0,500.0,FALL
2019-10-01,31750.0,31700.0,31800.0,30950.0,6247.0,-771.0,-1491.0,2262.0,0.1226,338305.0,350.0,RISE
2019-09-30,31400.0,32000.0,32000.0,30950.0,5746.0,1644.0,-3151.0,1507.0,0.12300000000000001,336043.0,300.0,FALL
2019-09-27,31700.0,32300.0,32300.0,31600.0,3951.0,2246.0,-2109.0,-137.0,0.1235,334536.0,100.0,FALL
2019-09-26,31800.0,31750.0,32300.0,31700.0,6686.0,-369.0,-1081.0,1450.0,0.1239,334673.0,100.0,RISE
2019-09-25,31700.0,32450.0,32600.0,31700.0,8024.0,2496.0,-1586.0,-910.0,0.1249,333223.0,750.0,FALL
2019-09-24,32450.0,32500.0,32800.0,32150.0,4063.0,-477.0,-92.0,569.0,0.1242,334133.0,50.0,FALL
2019-09-23,32500.0,32900.0,32900.0,32200.0,5242.0,223.0,637.0,-860.0,0.1242,333564.0,100.0,FALL
2019-09-20,32600.0,32700.0,32750.0,32300.0,4595.0,-1319.0,529.0,790.0,0.1241,334424.0,50.0,FALL
2019-09-19,32650.0,32800.0,32850.0,32400.0,5951.0,-1940.0,1944.0,-4.0,0.124,333634.0,250.0,RISE
2019-09-18,32400.0,33200.0,33200.0,32100.0,14228.0,4170.0,-5409.0,1239.0,0.1242,333638.0,450.0,FALL
2019-09-17,32850.0,32700.0,33200.0,32600.0,16118.0,539.0,-516.0,-23.0,0.1251,332399.0,50.0,RISE
2019-09-16,32800.0,32850.0,32900.0,32500.0,5040.0,-875.0,464.0,411.0,0.1251,332422.0,200.0,RISE
2019-09-11,32600.0,32700.0,32700.0,32000.0,7925.0,-146.0,-3158.0,3304.0,0.125,332011.0,300.0,RISE
2019-09-10,32300.0,32250.0,32600.0,32200.0,10476.0,-148.0,-2369.0,2517.0,0.1256,328707.0,300.0,FALL
2019-09-09,32600.0,31950.0,32850.0,31700.0,20024.0,-9455.0,-2224.0,11679.0,0.126,326190.0,800.0,RISE
2019-09-06,31800.0,32100.0,32100.0,31550.0,3444.0,784.0,-647.0,-137.0,0.1264,314511.0,100.0,RISE
2019-09-05,31700.0,32250.0,32300.0,31400.0,19541.0,4115.0,-4115.0,0.0,0.1265,314648.0,300.0,FALL
2019-09-04,32000.0,32400.0,32450.0,31900.0,8522.0,231.0,450.0,-681.0,0.1272,314648.0,200.0,FALL
2019-09-03,32200.0,32200.0,32500.0,32050.0,10465.0,-354.0,1084.0,-730.0,0.1271,315329.0,0.0,EVEN
2019-09-02,32200.0,32000.0,32300.0,31650.0,8389.0,-2455.0,4095.0,-1640.0,0.1269,316059.0,600.0,RISE
2019-08-30,31600.0,31400.0,31950.0,31400.0,5050.0,-1488.0,1490.0,-2.0,0.1262,317699.0,350.0,RISE
2019-08-29,31250.0,30750.0,31250.0,30750.0,6362.0,-1702.0,1702.0,0.0,0.126,317701.0,500.0,RISE
2019-08-28,30750.0,30800.0,30850.0,30550.0,5539.0,253.0,690.0,-943.0,0.1257,317701.0,200.0,RISE
2019-08-27,30550.0,30750.0,30900.0,30350.0,13641.0,1587.0,-1597.0,10.0,0.1256,318644.0,0.0,EVEN
2019-08-26,30550.0,30900.0,31100.0,30500.0,16987.0,646.0,-648.0,2.0,0.1259,318634.0,750.0,FALL
2019-08-23,31300.0,32450.0,32450.0,31100.0,17938.0,7414.0,-4890.0,-2524.0,0.126,318632.0,800.0,FALL
2019-08-22,32100.0,32600.0,32750.0,32100.0,9384.0,-476.0,-1339.0,1815.0,0.1268,321156.0,700.0,FALL
2019-08-21,32800.0,32950.0,32950.0,32500.0,8377.0,483.0,-2215.0,1732.0,0.127,319341.0,150.0,FALL
2019-08-20,32950.0,32300.0,32950.0,32000.0,13144.0,-4110.0,1624.0,2486.0,0.1273,317609.0,500.0,RISE
2019-08-19,32450.0,31550.0,32450.0,31500.0,10070.0,-2497.0,1993.0,504.0,0.127,315123.0,1050.0,RISE
2019-08-16,31400.0,31950.0,31950.0,30950.0,23598.0,-9584.0,7236.0,2348.0,0.1267,314619.0,750.0,FALL
2019-08-14,32150.0,32600.0,32700.0,31700.0,6191.0,29.0,-505.0,476.0,0.1265,312271.0,200.0,FALL
2019-08-13,32350.0,32000.0,32500.0,31600.0,5567.0,-435.0,-565.0,1000.0,0.1266,311795.0,400.0,RISE
2019-08-12,31950.0,31700.0,32000.0,31500.0,4703.0,-799.0,1409.0,-610.0,0.1267,310795.0,250.0,RISE
2019-08-09,31700.0,31300.0,31800.0,31100.0,4944.0,665.0,-665.0,0.0,0.1264,311405.0,400.0,RISE
2019-08-08,31300.0,31100.0,31500.0,30900.0,13866.0,6911.0,1708.0,-8619.0,0.1265,311405.0,250.0,RISE
2019-08-07,31050.0,31100.0,31600.0,30950.0,9524.0,3342.0,-2521.0,-821.0,0.1263,320024.0,200.0,RISE
2019-08-06,30850.0,31400.0,32000.0,30850.0,19946.0,3346.0,-3249.0,-97.0,0.1267,320845.0,950.0,FALL
2019-08-05,31800.0,32800.0,32800.0,31600.0,18430.0,278.0,-2730.0,2452.0,0.1272,320942.0,1050.0,FALL
2019-08-02,32850.0,33050.0,33150.0,32600.0,9437.0,500.0,-2361.0,1861.0,0.1277,318490.0,450.0,FALL
2019-08-01,33300.0,33400.0,33450.0,32950.0,7674.0,-1047.0,-554.0,1601.0,0.1281,316629.0,100.0,FALL
2019-07-31,33400.0,33800.0,33800.0,33000.0,10157.0,1123.0,-939.0,-184.0,0.1282,315028.0,50.0,FALL
2019-07-30,33450.0,33150.0,33800.0,33150.0,5810.0,1670.0,-1671.0,1.0,0.1282,315212.0,250.0,RISE
2019-07-29,33200.0,33550.0,34000.0,33150.0,13158.0,-1713.0,3394.0,-1681.0,0.1285,315211.0,350.0,FALL
2019-07-26,33550.0,33800.0,34050.0,33500.0,8397.0,520.0,-1237.0,717.0,0.1279,316892.0,350.0,FALL
2019-07-25,33900.0,34100.0,34400.0,33850.0,12779.0,3775.0,-3782.0,7.0,0.1282,316175.0,350.0,FALL
2019-07-24,34250.0,34700.0,34700.0,34250.0,10356.0,4509.0,-2623.0,-1886.0,0.1288,316168.0,550.0,FALL
2019-07-23,34800.0,34750.0,34800.0,34400.0,6466.0,3549.0,-2113.0,-1436.0,0.1292,318054.0,200.0,RISE
