날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-04-18,1645.0,1675.0,1680.0,1590.0,329019.0,-27633,27633,0,0.0395,24483,0.0,EVEN
2018-04-17,1645.0,1530.0,1695.0,1505.0,1197826.0,25630,-25630,0,0.0386,24483,125.0,RISE
2018-04-16,1520.0,1500.0,1535.0,1490.0,168881.0,-1232,1232,0,0.0395,24483,10.0,RISE
2018-04-13,1510.0,1530.0,1540.0,1495.0,165637.0,5552,-5551,-1,0.0394,24483,10.0,FALL
2018-04-12,1520.0,1520.0,1525.0,1490.0,234217.0,1990,-1990,0,0.0396,24484,0.0,EVEN
2018-04-11,1520.0,1535.0,1555.0,1510.0,186424.0,4958,-4958,0,0.0397,24484,10.0,FALL
2018-04-10,1530.0,1575.0,1575.0,1525.0,208719.0,10596,-10596,0,0.0399,24484,40.0,FALL
2018-04-09,1570.0,1550.0,1575.0,1540.0,155998.0,-90,90,0,0.0402,24484,20.0,RISE
2018-04-06,1550.0,1545.0,1570.0,1515.0,148450.0,-1433,1433,0,0.0402,24484,5.0,RISE
2018-04-05,1545.0,1570.0,1570.0,1495.0,166205.0,-3875,3875,0,0.0402,24484,15.0,RISE
2018-04-04,1530.0,1615.0,1615.0,1525.0,360189.0,-2319,2319,0,0.0401,24484,70.0,FALL
2018-04-03,1600.0,1620.0,1620.0,1580.0,253458.0,-2676,2676,0,0.04,24484,20.0,FALL
2018-04-02,1620.0,1675.0,1690.0,1590.0,169069.0,6212,-6212,0,0.0398,24484,10.0,FALL
2018-03-30,1630.0,1555.0,1665.0,1545.0,764658.0,-7663,7663,0,0.04,24484,90.0,RISE
2018-03-29,1540.0,1510.0,1560.0,1510.0,174031.0,512,-512,0,0.0398,24484,20.0,RISE
2018-03-28,1520.0,1570.0,1570.0,1500.0,152317.0,10200,-10200,0,0.0398,24484,25.0,FALL
2018-03-27,1545.0,1500.0,1575.0,1495.0,311914.0,13129,-13130,1,0.0401,24484,30.0,RISE
2018-03-26,1515.0,1565.0,1600.0,1460.0,549144.0,44189,-57411,13222,0.0406,24483,50.0,FALL
2018-03-23,1565.0,1470.0,1620.0,1470.0,1052494.0,-57103,19103,38000,0.0425,11261,5.0,RISE
2018-03-22,1560.0,1635.0,1635.0,1530.0,1252557.0,-67001,31839,35162,0.0418,-26739,85.0,FALL
2018-03-21,1645.0,1735.0,1750.0,1640.0,689305.0,14693,-43995,29302,0.0408,-61901,90.0,FALL
2018-03-20,1735.0,1710.0,1795.0,1710.0,812316.0,-59944,27697,32247,0.0423,-91203,5.0,RISE
2018-03-19,1730.0,1770.0,1820.0,1700.0,2173350.0,222074,-240820,18746,0.0413,-123450,20.0,FALL
2018-03-16,1750.0,1600.0,1765.0,1580.0,3041070.0,-216257,113819,102438,0.0493,-142196,150.0,RISE
2018-03-15,1600.0,1640.0,1650.0,1565.0,400458.0,-94561,94562,-1,0.0455,-244634,30.0,FALL
2018-03-14,1630.0,1670.0,1730.0,1580.0,741610.0,23136,-23136,0,0.0424,-244633,30.0,FALL
2018-03-13,1660.0,1655.0,1675.0,1615.0,410006.0,18190,-18190,0,0.0432,-244633,5.0,RISE
2018-03-12,1655.0,1665.0,1690.0,1625.0,571918.0,-24306,24306,0,0.0438,-244633,0.0,EVEN
2018-03-09,1655.0,1540.0,1735.0,1515.0,2326404.0,-167235,167236,-1,0.043,-244633,120.0,RISE
2018-03-08,1535.0,1515.0,1575.0,1500.0,442458.0,34006,-34005,-1,0.0374,-244632,25.0,RISE
2018-03-07,1510.0,1495.0,1525.0,1495.0,191004.0,-9863,9864,-1,0.0385,-244631,5.0,RISE
2018-03-06,1505.0,1460.0,1515.0,1455.0,206384.0,-7149,7151,-2,0.0382,-244630,30.0,RISE
2018-03-05,1475.0,1500.0,1520.0,1465.0,276450.0,-2212,2215,-3,0.038,-244628,35.0,FALL
2018-03-02,1510.0,1470.0,1530.0,1450.0,338558.0,39009,-39006,-3,0.0379,-244625,40.0,RISE
2018-02-28,1470.0,1515.0,1530.0,1440.0,488347.0,-36679,36684,-5,0.0391,-244622,30.0,FALL
2018-02-27,1500.0,1515.0,1540.0,1485.0,297931.0,50151,-50145,-6,0.0379,-244617,20.0,FALL
2018-02-26,1520.0,1530.0,1570.0,1510.0,273781.0,18205,-18197,-8,0.0396,-244611,25.0,FALL
2018-02-23,1545.0,1510.0,1545.0,1505.0,305414.0,-33528,33539,-11,0.0402,-244603,35.0,RISE
2018-02-22,1510.0,1540.0,1540.0,1505.0,255936.0,14822,-14807,-15,0.0391,-244592,35.0,FALL
2018-02-21,1545.0,1535.0,1560.0,1510.0,239771.0,-5010,5029,-19,0.0396,-244577,10.0,RISE
2018-02-20,1535.0,1570.0,1585.0,1515.0,406568.0,26805,-26779,-26,0.0394,-244558,10.0,FALL
2018-02-19,1545.0,1500.0,1570.0,1475.0,491439.0,-17675,17709,-34,0.0403,-244532,75.0,RISE
2018-02-14,1470.0,1460.0,1480.0,1435.0,256157.0,17533,-17487,-46,0.039,-244498,10.0,RISE
2018-02-13,1460.0,1460.0,1560.0,1415.0,568568.0,5828,-5831,3,0.039,-244452,5.0,RISE
2018-02-12,1455.0,1470.0,1515.0,1445.0,505828.0,19212,-19216,4,0.0391,-244455,5.0,FALL
2018-02-09,1460.0,1505.0,1575.0,1450.0,934795.0,27832,-27835,3,0.0403,-244459,125.0,FALL
2018-02-08,1585.0,1685.0,1705.0,1550.0,1561046.0,-116341,116341,0,0.0407,-244462,60.0,FALL
2018-02-07,1645.0,1570.0,1850.0,1570.0,4600682.0,178069,-145298,-32771,0.0368,-244462,90.0,RISE
2018-02-06,1555.0,1400.0,1590.0,1270.0,3798278.0,-39608,39608,0,0.0416,-211691,80.0,FALL
2018-02-05,1635.0,1730.0,1730.0,1610.0,1815122.0,-109513,109513,0,0.0403,-211691,150.0,FALL
2018-02-02,1785.0,1875.0,1915.0,1760.0,1501286.0,84940,-63531,-21409,0.0367,-211691,90.0,FALL
2018-02-01,1875.0,1900.0,1925.0,1780.0,1978500.0,174347,-94434,-79913,0.0387,-190282,25.0,FALL
2018-01-31,1900.0,1770.0,1935.0,1755.0,6297092.0,130888,-130887,-1,0.0418,-110369,145.0,RISE
2018-01-30,1755.0,1745.0,1810.0,1710.0,1311420.0,61969,-61970,1,0.0461,-110368,5.0,RISE
2018-01-29,1750.0,1705.0,1755.0,1660.0,1723317.0,150770,-150770,0,0.0482,-110369,75.0,RISE
2018-01-26,1675.0,1595.0,1675.0,1575.0,1823491.0,-28842,154138,-125296,0.053,-110369,90.0,RISE
2018-01-25,1585.0,1570.0,1585.0,1545.0,572775.0,-82277,82276,1,0.0479,14927,15.0,RISE
2018-01-24,1570.0,1555.0,1585.0,1530.0,736518.0,-102921,102922,-1,0.0445,14926,15.0,RISE
2018-01-23,1555.0,1620.0,1640.0,1535.0,1205714.0,97224,-88426,-8798,0.0411,14927,25.0,FALL
2018-01-22,1580.0,1570.0,1590.0,1520.0,770599.0,-33930,33929,1,0.044,23725,20.0,RISE
2018-01-19,1560.0,1500.0,1560.0,1490.0,879662.0,-116341,111673,4668,0.0429,23724,60.0,RISE
2018-01-18,1500.0,1470.0,1515.0,1445.0,388355.0,-40640,39264,1376,0.0392,19056,35.0,RISE
2018-01-17,1465.0,1460.0,1490.0,1445.0,364762.0,-411,-3714,4125,0.0379,17680,15.0,RISE
2018-01-16,1450.0,1455.0,1465.0,1420.0,385436.0,9465,-13633,4168,0.0379,13555,5.0,FALL
2018-01-15,1455.0,1510.0,1510.0,1400.0,900737.0,33265,-33267,2,0.0383,9387,60.0,FALL
2018-01-12,1515.0,1575.0,1575.0,1500.0,606733.0,26958,-26958,0,0.0394,9385,55.0,FALL
2018-01-11,1570.0,1520.0,1570.0,1500.0,684058.0,-25234,25233,1,0.0403,9385,45.0,RISE
2018-01-10,1525.0,1580.0,1590.0,1495.0,815094.0,75772,-75772,0,0.0394,9384,45.0,FALL
2018-01-09,1570.0,1540.0,1595.0,1520.0,938917.0,42740,-42740,0,0.042,9384,25.0,RISE
2018-01-08,1545.0,1490.0,1575.0,1455.0,1608665.0,-55990,55990,0,0.0434,9384,70.0,RISE
2018-01-05,1475.0,1485.0,1495.0,1465.0,328228.0,-34632,25140,9492,0.0415,9384,5.0,FALL
2018-01-04,1480.0,1470.0,1495.0,1465.0,311048.0,-48457,48457,0,0.0407,-108,5.0,FALL
2018-01-03,1485.0,1535.0,1540.0,1460.0,623815.0,38392,-38392,0,0.039,-108,35.0,FALL
2018-01-02,1520.0,1510.0,1540.0,1495.0,282846.0,6251,-6251,0,0.0402,-108,5.0,RISE
2017-12-28,1515.0,1515.0,1525.0,1485.0,156901.0,-19000,19000,0,0.0404,-108,20.0,RISE
2017-12-27,1495.0,1495.0,1520.0,1480.0,179167.0,-1552,1552,0,0.0398,-108,5.0,RISE
2017-12-26,1490.0,1460.0,1520.0,1460.0,184578.0,-11639,11639,0,0.0398,-108,10.0,RISE
2017-12-22,1480.0,1465.0,1485.0,1430.0,192292.0,-25301,25301,0,0.0392,-108,25.0,RISE
2017-12-21,1455.0,1485.0,1525.0,1455.0,364865.0,-1315,1315,0,0.0384,-108,30.0,FALL
2017-12-20,1485.0,1515.0,1525.0,1475.0,351936.0,1451,5565,-7016,0.0383,-108,25.0,FALL
2017-12-19,1510.0,1640.0,1640.0,1505.0,880883.0,94303,-94303,0,0.0381,6908,100.0,FALL
2017-12-18,1610.0,1590.0,1640.0,1545.0,868401.0,-25579,25578,1,0.0413,6908,30.0,RISE
2017-12-15,1580.0,1510.0,1615.0,1490.0,1633141.0,-82769,82768,1,0.0404,6907,80.0,RISE
2017-12-14,1500.0,1490.0,1505.0,1465.0,231648.0,16805,-16806,1,0.0377,6906,20.0,RISE
2017-12-13,1480.0,1460.0,1520.0,1460.0,280592.0,-5871,5869,2,0.0381,6905,20.0,RISE
2017-12-12,1460.0,1475.0,1485.0,1420.0,230220.0,-17820,10917,6903,0.0379,6903,0.0,EVEN
2017-12-11,1460.0,1480.0,1480.0,1420.0,214120.0,-14730,14726,4,0.0375,4,20.0,FALL
2017-12-08,1480.0,1530.0,1540.0,1480.0,324158.0,53580,-53585,5,0.037,5,55.0,FALL
2017-12-07,1535.0,1550.0,1555.0,1495.0,602261.0,133755,-133761,6,0.0387,6,15.0,FALL
2017-12-06,1550.0,1485.0,1595.0,1465.0,1188124.0,-87189,87180,9,0.0432,9,70.0,RISE
2017-12-05,1480.0,1480.0,1490.0,1450.0,352931.0,-33085,33074,11,0.0403,11,15.0,FALL
2017-12-04,1495.0,1520.0,1525.0,1470.0,221334.0,-38142,38127,15,0.0392,15,5.0,FALL
2017-12-01,1500.0,1525.0,1585.0,1495.0,996462.0,43922,-43942,20,0.0379,20,25.0,RISE
2017-11-30,1475.0,1485.0,1540.0,1475.0,529705.0,-31615,31588,27,0.0394,27,10.0,FALL
2017-11-29,1485.0,1525.0,1525.0,1465.0,543648.0,-45534,45500,34,0.0383,34,40.0,FALL
2017-11-28,1525.0,1600.0,1605.0,1490.0,940615.0,125522,-110546,-14976,0.0368,-14976,65.0,FALL
2017-11-27,1590.0,1585.0,1620.0,1550.0,801584.0,27303,27460,-54763,0.0405,-54763,15.0,RISE
2017-11-24,1575.0,1520.0,1645.0,1500.0,2044987.0,-8887,-27178,36065,0.0396,36065,55.0,RISE
2017-11-23,1520.0,1555.0,1560.0,1485.0,920394.0,-48027,4308,43719,0.0405,43719,25.0,FALL
2017-11-22,1545.0,1385.0,1645.0,1385.0,6865359.0,94912,-91937,-2975,0.0393,-2975,160.0,RISE
2017-11-21,1385.0,1400.0,1415.0,1365.0,488079.0,-15311,11453,3858,0.0424,3858,15.0,FALL
2017-11-20,1400.0,1430.0,1430.0,1355.0,387431.0,51190,-51190,0,0.042,-20248,5.0,RISE
2017-11-17,1395.0,1435.0,1445.0,1370.0,493054.0,-21677,21289,388,0.0437,388,25.0,FALL
2017-11-16,1420.0,1420.0,1470.0,1405.0,320221.0,-4615,4550,65,0.043,65,5.0,RISE
2017-11-15,1415.0,1500.0,1505.0,1395.0,854746.0,-2390,2295,95,0.0429,95,85.0,FALL
2017-11-14,1500.0,1520.0,1540.0,1490.0,312953.0,-17676,16219,1457,0.0427,1457,20.0,FALL
2017-11-13,1520.0,1515.0,1530.0,1500.0,205827.0,-11394,11243,151,0.0422,151,15.0,RISE
2017-11-10,1505.0,1530.0,1540.0,1500.0,191286.0,12258,-14722,2464,0.0418,2464,20.0,FALL
2017-11-09,1525.0,1490.0,1555.0,1485.0,330326.0,-6754,6519,235,0.0422,235,25.0,RISE
2017-11-08,1500.0,1505.0,1525.0,1475.0,414967.0,26266,-26550,284,0.0419,284,10.0,FALL
2017-11-07,1510.0,1525.0,1535.0,1500.0,241697.0,123,-434,311,0.0426,311,10.0,FALL
2017-11-06,1520.0,1560.0,1560.0,1520.0,759520.0,28189,-28653,464,0.0426,464,35.0,FALL
2017-11-03,1555.0,1530.0,1555.0,1510.0,297503.0,-51718,51146,572,0.0436,572,30.0,RISE
2017-11-02,1525.0,1570.0,1570.0,1520.0,239970.0,17024,-17732,708,0.0419,708,35.0,FALL
2017-11-01,1560.0,1490.0,1560.0,1490.0,229403.0,-48991,48272,719,0.0425,719,35.0,RISE
2017-10-31,1525.0,1555.0,1560.0,1510.0,166270.0,8471,-9377,906,0.0409,906,15.0,FALL
2017-10-30,1540.0,1535.0,1555.0,1500.0,213702.0,-38173,37156,1017,0.041,1017,5.0,RISE
2017-10-27,1535.0,1550.0,1550.0,1505.0,253571.0,-19193,18140,1053,0.0398,1053,5.0,FALL
2017-10-26,1540.0,1600.0,1600.0,1525.0,330679.0,62830,-64145,1315,0.0388,1315,30.0,FALL
2017-10-25,1570.0,1570.0,1590.0,1555.0,274680.0,-37566,36287,1279,0.0409,1279,0.0,EVEN
2017-10-24,1570.0,1560.0,1595.0,1550.0,232172.0,-28250,26793,1457,0.0395,1457,10.0,RISE
2017-10-23,1560.0,1620.0,1625.0,1555.0,421326.0,16539,-18436,1897,0.0386,1897,45.0,FALL
2017-10-20,1605.0,1560.0,1660.0,1535.0,1311720.0,37607,-40016,2409,0.0392,2409,45.0,RISE
2017-10-19,1560.0,1490.0,1615.0,1470.0,1076708.0,78167,19352,-97519,0.0405,-97519,70.0,RISE
2017-10-18,1490.0,1500.0,1545.0,1490.0,484026.0,61140,-64115,2975,0.0396,2975,5.0,FALL
2017-10-17,1495.0,1495.0,1510.0,1460.0,330260.0,53289,-39153,-14136,0.0419,-14136,0.0,EVEN
2017-10-16,1495.0,1550.0,1550.0,1470.0,597084.0,191841,-91841,-100000,0.0432,-100000,55.0,FALL
2017-10-13,1550.0,1600.0,1600.0,1550.0,690756.0,139710,-102628,-37082,0.0452,-37082,70.0,FALL
2017-10-12,1620.0,1535.0,1650.0,1520.0,2816206.0,33039,110897,-143936,0.0147,-143936,80.0,FALL
2017-10-11,1700.0,1825.0,1825.0,1650.0,592942.0,5815,26263,-32078,0.0068,-32078,125.0,FALL
2017-10-10,1825.0,1790.0,1840.0,1770.0,260606.0,41378,-18378,-23000,0.005,-23000,35.0,RISE
2017-09-29,1790.0,1730.0,1825.0,1705.0,382337.0,-39269,39269,0,0.0063,-39270,60.0,RISE
2017-09-28,1730.0,1610.0,1770.0,1610.0,1008111.0,3484,-3485,1,0.0035,1,120.0,RISE
2017-09-27,1610.0,1640.0,1650.0,1600.0,204166.0,-1593,1583,10,0.0037,10,40.0,FALL
2017-09-26,1650.0,1585.0,1685.0,1575.0,263375.0,-17981,19981,-2000,0.0024,-2000,10.0,FALL
2017-09-25,1660.0,1750.0,1750.0,1625.0,424267.0,29206,-27206,-2000,0.0008,-2000,70.0,FALL
2017-09-22,1730.0,1820.0,1880.0,1705.0,1201320.0,24168,-1168,-23000,0.0027,-23000,95.0,FALL
2017-09-21,1825.0,1865.0,1895.0,1770.0,1210484.0,29572,-17272,-12300,0.0028,-12300,25.0,FALL
2017-09-20,1850.0,1760.0,1995.0,1760.0,4616787.0,8217,17783,-26000,0.004,-26000,110.0,RISE
2017-09-19,1740.0,1790.0,1835.0,1730.0,792020.0,-32057,-16949,49006,0.0028,49006,20.0,FALL
2017-09-18,1760.0,1735.0,1780.0,1700.0,773655.0,-42125,-16014,58139,0.004,58139,15.0,RISE
2017-09-15,1745.0,1800.0,1930.0,1725.0,2547620.0,-417,417,0,0.0048,1089,25.0,FALL
2017-09-14,1770.0,2135.0,2135.0,1730.0,3278225.0,-7901,7901,0,0.0047,-4980,365.0,FALL
2017-09-13,2135.0,2285.0,2290.0,2135.0,846947.0,-14370,14370,0,0.0041,-9442,105.0,FALL
2017-09-12,2240.0,2250.0,2290.0,2135.0,1554854.0,11820,-11820,0,0.0031,51126,15.0,RISE
2017-09-11,2225.0,2250.0,2330.0,2180.0,1050506.0,-19643,19643,0,0.0037,-4593,15.0,FALL
2017-09-08,2240.0,2210.0,2295.0,2170.0,1159513.0,1127,-1127,0,0.0023,2163,0.0,EVEN
2017-09-07,2240.0,2210.0,2385.0,2130.0,1990973.0,11691,-11691,0,0.0024,12312,20.0,RISE
2017-09-06,2220.0,2300.0,2305.0,2170.0,1395621.0,9590,-9590,0,0.0032,10254,80.0,FALL
2017-09-05,2300.0,2275.0,2440.0,2185.0,4413097.0,5907,-5907,0,0.0039,29743,80.0,RISE
2017-09-04,2220.0,2000.0,2390.0,1955.0,10968322.0,20011,-20011,0,0.0042,-13310,180.0,RISE
2017-09-01,2040.0,1800.0,2265.0,1790.0,15137753.0,-24925,24925,0,0.0058,-69139,250.0,RISE
2017-08-31,1790.0,1810.0,1825.0,1745.0,420970.0,-6679,6679,0,0.0039,-6669,5.0,FALL
2017-08-30,1795.0,1750.0,1815.0,1710.0,700462.0,27495,-27495,0,0.0034,27995,45.0,RISE
2017-08-29,1750.0,1800.0,1800.0,1710.0,573189.0,-19683,19683,0,0.0053,-20714,70.0,FALL
2017-08-28,1820.0,1835.0,1920.0,1765.0,894602.0,36272,-36272,0,0.0039,33465,15.0,FALL
2017-08-25,1835.0,1780.0,1875.0,1760.0,618648.0,-53103,53103,0,0.0065,-53178,15.0,RISE
2017-08-24,1820.0,1950.0,2110.0,1810.0,5280168.0,139622,-139622,0,0.0023,139479,30.0,RISE
2017-08-23,1790.0,1730.0,1790.0,1635.0,1578040.0,40148,-40148,0,0.0122,31714,30.0,RISE
2017-08-22,1760.0,1520.0,1955.0,1520.0,6580629.0,35067,-35067,0,0.0151,25701,245.0,RISE
2017-08-21,1515.0,1515.0,1540.0,1490.0,133119.0,-32032,32032,0,0.0176,-32032,0.0,EVEN
2017-08-18,1515.0,1475.0,1540.0,1460.0,245348.0,-4451,4451,0,0.0061,-4741,30.0,RISE
2017-08-17,1485.0,1575.0,1600.0,1440.0,756032.0,169505,-169505,0,0.0104,159016,40.0,FALL
2017-08-16,1750.0,1825.0,1825.0,1520.0,1032022.0,-175659,175659,0,0.0224,-175658,10.0,FALL
2017-08-14,1760.0,1935.0,1935.0,1750.0,282277.0,24498,-24498,0,0.0099,24497,155.0,FALL
2017-08-11,1915.0,1930.0,1930.0,1825.0,221260.0,6689,-6689,0,0.0117,6689,35.0,FALL
2017-08-10,1950.0,1925.0,1970.0,1900.0,254978.0,-12768,12768,0,0.0134,-12759,25.0,RISE
2017-08-09,1925.0,1930.0,2035.0,1900.0,715678.0,33690,-33690,0,0.0119,33799,5.0,RISE
2017-08-08,1920.0,1890.0,1970.0,1880.0,247835.0,-39751,39751,0,0.0143,-40087,10.0,RISE
2017-08-07,1910.0,1950.0,1970.0,1890.0,158895.0,20077,-20077,0,0.016,29026,0.0,EVEN
2017-08-04,1910.0,1850.0,1910.0,1830.0,153238.0,-16571,16571,0,0.0174,-16730,50.0,RISE
2017-08-03,1860.0,1935.0,1935.0,1845.0,299986.0,-44553,44553,0,0.0162,-44553,50.0,FALL
2017-08-02,1910.0,1910.0,2020.0,1885.0,489633.0,3007,-3007,0,0.013,4666,5.0,RISE
2017-08-01,1905.0,1875.0,1995.0,1850.0,778592.0,32709,-32709,0,0.0124,33348,50.0,RISE
2017-07-31,1855.0,1740.0,1995.0,1730.0,1528803.0,38035,-38035,0,0.0084,37932,80.0,RISE
2017-07-28,1775.0,1825.0,1830.0,1775.0,290115.0,-32272,32272,0,0.0111,-32107,50.0,FALL
2017-07-27,1825.0,1870.0,1895.0,1800.0,534315.0,-35636,37346,-1710,0.0088,-1710,85.0,FALL
2017-07-26,1910.0,1950.0,1970.0,1900.0,348531.0,680,-680,0,0.0062,680,40.0,FALL
2017-07-25,1950.0,1915.0,2045.0,1905.0,1121099.0,29362,-29362,0,0.0062,30062,15.0,RISE
2017-07-24,1935.0,1950.0,1995.0,1905.0,454846.0,13411,-13411,0,0.0083,12711,30.0,FALL
2017-07-21,1965.0,1980.0,2060.0,1940.0,836403.0,61748,-63458,1710,0.0092,1710,0.0,EVEN
2017-07-20,1965.0,1975.0,1975.0,1915.0,462437.0,576,-576,0,0.0137,356,10.0,FALL
2017-07-19,1975.0,1880.0,2195.0,1855.0,6218300.0,144620,-144620,0,0.014,152549,120.0,RISE
2017-07-18,1855.0,1860.0,1915.0,1835.0,396298.0,18419,-18419,0,0.0243,19617,15.0,RISE
2017-07-17,1840.0,1890.0,1915.0,1810.0,449807.0,-12170,12170,0,0.0254,-13857,50.0,FALL
2017-07-14,1890.0,1910.0,1965.0,1870.0,1094065.0,39285,-39285,0,0.0283,39285,0.0,EVEN
2017-07-13,1890.0,1960.0,1990.0,1830.0,2838439.0,-40125,40125,0,0.0314,-48126,490.0,FALL
2017-07-12,2380.0,2400.0,2430.0,2300.0,271002.0,-33758,33758,0,0.0295,-33758,5.0,RISE
2017-07-11,2375.0,2500.0,2560.0,2350.0,466366.0,-35534,35534,0,0.0271,-34320,150.0,FALL
2017-07-10,2525.0,2650.0,2660.0,2515.0,140856.0,1214,-1214,0,0.0246,1214,115.0,FALL
2017-07-07,2640.0,2720.0,2725.0,2610.0,87767.0,-8550,8550,0,0.0246,-8550,55.0,FALL
2017-07-06,2695.0,2605.0,2755.0,2595.0,213025.0,-36293,36293,0,0.024,-36293,105.0,RISE
2017-07-05,2590.0,2625.0,2650.0,2570.0,152907.0,-19720,19720,0,0.0215,-17857,35.0,FALL
2017-07-04,2625.0,2800.0,2800.0,2525.0,473922.0,-27793,27793,0,0.0201,-27793,175.0,FALL
2017-07-03,2800.0,2805.0,2865.0,2750.0,130608.0,-4987,4987,0,0.0181,-4987,65.0,FALL
2017-06-30,2865.0,2840.0,2900.0,2825.0,59642.0,-1002,1002,0,0.0177,-930,25.0,RISE
2017-06-29,2840.0,2965.0,2965.0,2790.0,246025.0,-34203,34203,0,0.0177,-34275,100.0,FALL
2017-06-28,2940.0,3040.0,3040.0,2890.0,209899.0,3278,-3278,0,0.0153,3278,100.0,FALL
2017-06-27,3040.0,3005.0,3080.0,2990.0,57500.0,-6742,6742,0,0.0154,-6742,40.0,RISE
2017-06-26,3000.0,3140.0,3140.0,3000.0,81944.0,4491,-4491,0,0.015,3391,90.0,FALL
2017-06-23,3090.0,3050.0,3110.0,3010.0,87968.0,-19648,19648,0,0.0153,-19648,40.0,RISE
2017-06-22,3050.0,3180.0,3180.0,3040.0,139799.0,18723,-18723,0,0.0138,18723,60.0,FALL
2017-06-21,3110.0,3015.0,3150.0,3015.0,123468.0,-12259,12259,0,0.0151,-12259,60.0,RISE
2017-06-20,3050.0,3130.0,3190.0,3045.0,107401.0,4235,-4235,0,0.0142,4235,100.0,FALL
2017-06-19,3150.0,3245.0,3270.0,3150.0,90663.0,-7447,7447,0,0.0153,-7447,50.0,FALL
2017-06-16,3200.0,3190.0,3240.0,3150.0,57394.0,-11804,11804,0,0.0147,-11804,15.0,RISE
2017-06-15,3185.0,3235.0,3235.0,3140.0,66798.0,5099,-5099,0,0.0139,5099,50.0,FALL
2017-06-14,3235.0,3150.0,3235.0,3125.0,97681.0,-17226,17226,0,0.0143,-17226,90.0,RISE
2017-06-13,3145.0,3125.0,3190.0,3120.0,54428.0,-8536,8536,0,0.013,-9036,15.0,FALL
2017-06-12,3160.0,3165.0,3240.0,3140.0,57631.0,-4941,4941,0,0.0124,-4941,45.0,FALL
2017-06-09,3205.0,3090.0,3370.0,3080.0,313682.0,14755,-14755,0,0.0118,14835,115.0,RISE
2017-06-08,3090.0,3040.0,3130.0,3000.0,165049.0,-49251,49251,0,0.0129,-49251,45.0,RISE
2017-06-07,3045.0,3110.0,3145.0,3000.0,271455.0,-11956,11956,0,0.0094,-11956,100.0,FALL
2017-06-05,3145.0,3275.0,3305.0,3090.0,336410.0,-22792,22792,0,0.0085,-15292,130.0,FALL
2017-06-02,3275.0,3390.0,3390.0,3270.0,180547.0,-13666,13666,0,0.0069,-12075,95.0,FALL
2017-06-01,3370.0,3410.0,3410.0,3350.0,62681.0,1491,-1491,0,0.0059,1491,40.0,FALL
2017-05-31,3410.0,3405.0,3445.0,3365.0,52297.0,-2825,2825,0,0.006,-2825,5.0,RISE
2017-05-30,3405.0,3400.0,3415.0,3290.0,100002.0,-7367,7367,0,0.0058,-7367,20.0,RISE
2017-05-29,3385.0,3460.0,3460.0,3365.0,86550.0,-1533,1533,0,0.0053,-1533,75.0,FALL
2017-05-26,3460.0,3420.0,3490.0,3380.0,67125.0,-406,406,0,0.0052,-606,40.0,RISE
2017-05-25,3420.0,3545.0,3545.0,3360.0,197809.0,14125,-14125,0,0.0052,14125,95.0,FALL
2017-05-24,3515.0,3550.0,3585.0,3480.0,63579.0,4985,-4985,0,0.0062,4985,15.0,RISE
2017-05-23,3500.0,3550.0,3550.0,3465.0,45053.0,4394,-4394,0,0.0065,4394,25.0,FALL
2017-05-22,3525.0,3525.0,3575.0,3465.0,85946.0,10000,-10000,0,0.0068,10000,5.0,RISE
2017-05-19,3520.0,3400.0,3570.0,3385.0,93922.0,-14339,14339,0,0.0084,-14139,120.0,RISE
2017-05-18,3400.0,3250.0,3470.0,3250.0,163259.0,-29556,29556,0,0.0074,-29756,10.0,FALL
2017-05-17,3410.0,3530.0,3570.0,3400.0,126343.0,4833,-4833,0,0.0053,4803,120.0,FALL
2017-05-16,3530.0,3665.0,3665.0,3440.0,267412.0,-8927,8927,0,0.0056,-9376,135.0,FALL
2017-05-15,3665.0,3750.0,3750.0,3650.0,119629.0,-2053,2053,0,0.005,-2402,85.0,FALL
2017-05-12,3750.0,3815.0,3815.0,3720.0,83558.0,17711,-17711,0,0.0048,17711,50.0,FALL
2017-05-11,3800.0,3720.0,3800.0,3705.0,117284.0,-13723,13723,0,0.0061,-13729,25.0,RISE
2017-05-10,3775.0,3880.0,3890.0,3755.0,150004.0,132,-132,0,0.0046,125,105.0,FALL
2017-05-08,3880.0,3885.0,3885.0,3715.0,153844.0,-15912,15912,0,0.0046,-15919,50.0,RISE
2017-05-04,3830.0,3840.0,3920.0,3830.0,98048.0,-23735,23735,0,0.0035,-23735,10.0,FALL
2017-05-02,3840.0,4000.0,4000.0,3820.0,246838.0,24108,-24108,0,0.0018,34108,150.0,FALL
2017-04-28,3990.0,3970.0,4045.0,3965.0,69082.0,-1862,1862,0,0.0035,-1862,10.0,FALL
2017-04-27,4000.0,3995.0,4090.0,3945.0,157948.0,-3932,3932,0,0.0028,-3932,45.0,RISE
2017-04-26,3955.0,4050.0,4100.0,3930.0,200164.0,-4609,4609,0,0.0026,-4609,60.0,FALL
2017-04-25,4015.0,4115.0,4115.0,3970.0,156925.0,-14279,14279,0,0.0022,-14279,35.0,FALL
2017-04-24,4050.0,4230.0,4250.0,4050.0,184020.0,3106,-3106,0,0.0012,2906,160.0,FALL
2017-04-21,4210.0,4325.0,4325.0,4200.0,104082.0,2376,-2376,0,0.0014,4259,60.0,FALL
