,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-21,1965.0,1995.0,2055.0,1890.0,309852.0,22044.0,-22044.0,0.0,0.0372,-1596557.0,35.0,FALL
2020-04-20,2000.0,2000.0,2035.0,1965.0,323787.0,-32362.0,32362.0,0.0,0.0384,-1596557.0,40.0,RISE
2020-04-17,1960.0,1895.0,1965.0,1885.0,334581.0,-58540.0,58540.0,0.0,0.0366,-1596557.0,80.0,RISE
2020-04-16,1880.0,1830.0,1890.0,1760.0,365073.0,-4121.0,4122.0,-1.0,0.0334,-1596557.0,70.0,FALL
2020-04-14,1950.0,1950.0,1990.0,1900.0,293306.0,13222.0,-13222.0,0.0,0.0336,-1596556.0,0.0,EVEN
2020-04-13,1950.0,1945.0,1965.0,1880.0,381861.0,-51176.0,51176.0,0.0,0.0343,-1596556.0,0.0,EVEN
2020-04-10,1950.0,1920.0,1980.0,1875.0,222286.0,21643.0,-21643.0,0.0,0.0315,-1596556.0,40.0,RISE
2020-04-09,1910.0,1890.0,1935.0,1880.0,300941.0,-59980.0,59980.0,0.0,0.0327,-1596556.0,30.0,RISE
2020-04-08,1880.0,1935.0,1935.0,1880.0,334578.0,-46707.0,46707.0,0.0,0.0294,-1596556.0,40.0,FALL
2020-04-07,1920.0,2055.0,2055.0,1870.0,1025136.0,-16061.0,16061.0,0.0,0.0268,-1596556.0,135.0,FALL
2020-04-06,2055.0,2010.0,2115.0,1980.0,257542.0,-46430.0,46430.0,0.0,0.0259,-1596556.0,40.0,RISE
2020-04-03,2015.0,2040.0,2040.0,1940.0,114514.0,33723.0,-33723.0,0.0,0.0233,-1596556.0,30.0,RISE
2020-04-02,1985.0,1850.0,1990.0,1755.0,243830.0,15209.0,-15209.0,0.0,0.0252,-1596556.0,135.0,RISE
2020-04-01,1850.0,1995.0,1995.0,1850.0,353446.0,21628.0,-21628.0,0.0,0.026,-1596556.0,150.0,FALL
2020-03-31,2000.0,1925.0,2070.0,1925.0,281955.0,2998.0,-2998.0,0.0,0.0272,-1596556.0,70.0,RISE
2020-03-30,1930.0,1580.0,2035.0,1525.0,428013.0,-3932.0,3932.0,0.0,0.0274,-1596556.0,260.0,RISE
2020-03-27,1670.0,1650.0,1710.0,1595.0,353494.0,41194.0,-41194.0,0.0,0.0272,-1596556.0,75.0,RISE
2020-03-26,1595.0,1405.0,1750.0,1325.0,529085.0,33739.0,-33739.0,0.0,0.0294,-1596556.0,215.0,RISE
2020-03-25,1380.0,1465.0,1465.0,1235.0,222820.0,35542.0,-35542.0,0.0,0.0313,-1596556.0,210.0,RISE
2020-03-24,1170.0,1190.0,1190.0,1120.0,138201.0,22151.0,-22151.0,0.0,0.0333,-1596556.0,70.0,RISE
2020-03-23,1100.0,1115.0,1205.0,1050.0,214202.0,35028.0,-35028.0,0.0,0.0345,-1596556.0,105.0,FALL
2020-03-20,1205.0,1155.0,1230.0,1080.0,288875.0,47409.0,-47409.0,0.0,0.0364,-1596556.0,35.0,RISE
2020-03-19,1170.0,1455.0,1500.0,1080.0,396673.0,13174.0,-13174.0,0.0,0.039,-1596556.0,285.0,FALL
2020-03-18,1455.0,1515.0,1570.0,1455.0,119548.0,59774.0,-59774.0,0.0,0.0397,-1596556.0,45.0,FALL
2020-03-17,1500.0,1310.0,1565.0,1310.0,184264.0,25662.0,-25662.0,0.0,0.0439,-1596556.0,0.0,EVEN
2020-03-16,1500.0,1575.0,1620.0,1500.0,321047.0,49714.0,-49715.0,1.0,0.0456,-1596556.0,120.0,FALL
2020-03-13,1620.0,1750.0,1765.0,1440.0,380036.0,-36972.0,36972.0,0.0,0.0485,-1596557.0,225.0,FALL
2020-03-12,1845.0,1995.0,2045.0,1845.0,282913.0,-3440.0,3440.0,0.0,0.0464,-1596557.0,205.0,FALL
2020-03-11,2050.0,2115.0,2175.0,2030.0,109069.0,8295.0,-8295.0,0.0,0.0462,-1596557.0,65.0,FALL
2020-03-10,2115.0,2140.0,2160.0,2015.0,149890.0,19686.0,-19686.0,0.0,0.0463,-1596557.0,60.0,FALL
2020-03-09,2175.0,2215.0,2235.0,2105.0,150370.0,30850.0,-30850.0,0.0,0.0474,-1596557.0,110.0,FALL
2020-03-06,2285.0,2340.0,2350.0,2240.0,69670.0,21154.0,-21154.0,0.0,0.0491,-1596557.0,65.0,FALL
2020-03-05,2350.0,2280.0,2360.0,2265.0,73872.0,1855.0,-1855.0,0.0,0.0502,-1596557.0,85.0,RISE
2020-03-04,2265.0,2210.0,2270.0,2180.0,67686.0,-19221.0,19221.0,0.0,0.0504,-1596557.0,55.0,RISE
2020-03-03,2210.0,2195.0,2330.0,2195.0,113952.0,-2634.0,497.0,2137.0,0.0492,-1596557.0,15.0,RISE
2020-03-02,2195.0,2140.0,2230.0,2065.0,138943.0,-25236.0,25236.0,0.0,0.0475,-1598694.0,25.0,RISE
2020-02-28,2170.0,2225.0,2285.0,2100.0,211306.0,6319.0,-6319.0,0.0,0.046,-1598694.0,110.0,FALL
2020-02-27,2280.0,2375.0,2375.0,2225.0,135262.0,29021.0,-29020.0,-1.0,0.0454,-1598694.0,90.0,FALL
2020-02-26,2370.0,2380.0,2385.0,2335.0,40419.0,6770.0,-6770.0,0.0,0.0464,-1598693.0,50.0,FALL
2020-02-25,2420.0,2230.0,2420.0,2230.0,164102.0,-35400.0,36400.0,-1000.0,0.0467,-1598693.0,155.0,RISE
2020-02-24,2265.0,2385.0,2385.0,2155.0,392699.0,-35753.0,35753.0,0.0,0.0447,-1597693.0,160.0,FALL
2020-02-21,2425.0,2565.0,2605.0,2390.0,576874.0,-30388.0,30388.0,0.0,0.0428,-1597693.0,145.0,FALL
2020-02-20,2570.0,2620.0,2660.0,2550.0,138126.0,3175.0,-3175.0,0.0,0.0411,-1597693.0,55.0,FALL
2020-02-19,2625.0,2720.0,2745.0,2555.0,264027.0,-49594.0,49594.0,0.0,0.0413,-1597693.0,95.0,FALL
2020-02-18,2720.0,2795.0,2895.0,2690.0,82485.0,1026.0,-1026.0,0.0,0.0385,-1597693.0,80.0,FALL
2020-02-17,2800.0,2880.0,2880.0,2745.0,144931.0,-15628.0,15628.0,0.0,0.0386,-1597693.0,80.0,FALL
2020-02-14,2880.0,2865.0,2895.0,2860.0,24369.0,-4698.0,4698.0,0.0,0.0377,-1597693.0,0.0,EVEN
2020-02-13,2880.0,2895.0,2910.0,2860.0,68548.0,4435.0,-4435.0,0.0,0.0374,-1597693.0,20.0,RISE
2020-02-12,2860.0,2885.0,2885.0,2830.0,58752.0,190.0,-190.0,0.0,0.0377,-1597693.0,20.0,RISE
2020-02-11,2840.0,2850.0,2875.0,2800.0,53399.0,7018.0,-7018.0,0.0,0.0377,-1597693.0,55.0,RISE
2020-02-10,2785.0,2795.0,2900.0,2770.0,57711.0,-6507.0,6507.0,0.0,0.0381,-1597693.0,20.0,FALL
2020-02-07,2805.0,2830.0,2830.0,2715.0,114813.0,1080.0,-1080.0,0.0,0.0377,-1597693.0,10.0,FALL
2020-02-06,2815.0,2790.0,2840.0,2740.0,72950.0,3782.0,-3782.0,0.0,0.0378,-1597693.0,90.0,RISE
2020-02-05,2725.0,2750.0,2800.0,2720.0,77320.0,-4836.0,4836.0,0.0,0.038,-1597693.0,15.0,FALL
2020-02-04,2740.0,2695.0,2800.0,2680.0,84131.0,6302.0,-9943.0,3641.0,0.0377,-1597693.0,50.0,RISE
2020-02-03,2690.0,2520.0,2700.0,2470.0,129566.0,-2585.0,2585.0,0.0,0.0383,-1601334.0,135.0,RISE
2020-01-31,2555.0,2670.0,2750.0,2535.0,452645.0,-38964.0,38964.0,0.0,0.0381,-1601334.0,130.0,FALL
2020-01-30,2685.0,2820.0,2855.0,2685.0,180677.0,30244.0,-30244.0,0.0,0.036000000000000004,-1601334.0,125.0,FALL
2020-01-29,2810.0,2900.0,2945.0,2810.0,164756.0,9810.0,-9810.0,0.0,0.0377,-1601334.0,80.0,FALL
2020-01-28,2890.0,2845.0,2980.0,2700.0,286907.0,-26710.0,26710.0,0.0,0.0382,-1601334.0,150.0,FALL
2020-01-23,3040.0,3140.0,3170.0,3040.0,123102.0,-19847.0,19847.0,0.0,0.0367,-1601334.0,135.0,FALL
2020-01-22,3175.0,3200.0,3250.0,3175.0,84776.0,-13251.0,13251.0,0.0,0.0357,-1601334.0,25.0,FALL
2020-01-21,3200.0,3200.0,3270.0,3185.0,58013.0,-2857.0,2857.0,0.0,0.0349,-1601334.0,0.0,EVEN
2020-01-20,3200.0,3265.0,3300.0,3185.0,94011.0,-9761.0,9761.0,0.0,0.0348,-1601334.0,80.0,FALL
2020-01-17,3280.0,3375.0,3375.0,3275.0,129873.0,-5747.0,5747.0,0.0,0.0342,-1601334.0,65.0,FALL
2020-01-16,3345.0,3365.0,3370.0,3280.0,190114.0,-4841.0,4841.0,0.0,0.0339,-1601334.0,25.0,FALL
2020-01-15,3370.0,3200.0,3515.0,3130.0,1575546.0,68440.0,-68440.0,0.0,0.0336,-1601334.0,205.0,RISE
2020-01-14,3165.0,3195.0,3205.0,3095.0,33721.0,-5235.0,5235.0,0.0,0.0375,-1601334.0,15.0,RISE
2020-01-13,3150.0,3120.0,3165.0,3060.0,157340.0,-45256.0,45256.0,0.0,0.0368,-1601334.0,80.0,RISE
2020-01-10,3070.0,3045.0,3075.0,2985.0,76081.0,-19571.0,19571.0,0.0,0.0343,-1601334.0,95.0,RISE
2020-01-09,2975.0,2940.0,3030.0,2920.0,99637.0,-8066.0,8066.0,0.0,0.0332,-1601334.0,90.0,RISE
2020-01-08,2885.0,3065.0,3065.0,2805.0,282727.0,38212.0,-18649.0,-19563.0,0.0328,-1601334.0,180.0,FALL
2020-01-07,3065.0,3055.0,3100.0,3010.0,67447.0,5848.0,-5848.0,0.0,0.0338,-1581771.0,15.0,RISE
2020-01-06,3050.0,3130.0,3130.0,2950.0,130900.0,35552.0,-35552.0,0.0,0.0342,-1581771.0,60.0,FALL
2020-01-03,3110.0,3065.0,3125.0,3040.0,120821.0,-1952.0,2370.0,-418.0,0.0361,-1581771.0,35.0,RISE
2020-01-02,3075.0,3070.0,3075.0,3025.0,74157.0,-16521.0,16521.0,0.0,0.036000000000000004,-1581353.0,5.0,RISE
2019-12-30,3070.0,3030.0,3070.0,3025.0,66748.0,-6347.0,6347.0,0.0,0.0368,-1581353.0,40.0,RISE
2019-12-27,3030.0,3000.0,3040.0,2950.0,104982.0,-2108.0,2108.0,0.0,0.0365,-1581353.0,20.0,RISE
2019-12-26,3010.0,2990.0,3035.0,2965.0,45954.0,6116.0,-6116.0,0.0,0.0364,-1581353.0,0.0,EVEN
2019-12-24,3010.0,2950.0,3010.0,2915.0,73134.0,1547.0,-1547.0,0.0,0.0367,-1581353.0,30.0,RISE
2019-12-23,2980.0,3010.0,3050.0,2975.0,68872.0,-5035.0,5035.0,0.0,0.0368,-1581353.0,75.0,FALL
2019-12-20,3055.0,3085.0,3085.0,2995.0,38616.0,6380.0,-6380.0,0.0,0.0365,-1581353.0,5.0,FALL
2019-12-19,3060.0,3100.0,3100.0,3010.0,54168.0,715.0,-715.0,0.0,0.0369,-1581353.0,15.0,FALL
2019-12-18,3075.0,3025.0,3100.0,3015.0,36498.0,-370.0,370.0,0.0,0.0369,-1581353.0,45.0,RISE
2019-12-17,3030.0,3055.0,3105.0,3015.0,28655.0,-1662.0,1662.0,0.0,0.0369,-1581353.0,25.0,FALL
2019-12-16,3055.0,3055.0,3100.0,3040.0,27007.0,-1229.0,1229.0,0.0,0.0368,-1581353.0,5.0,RISE
2019-12-13,3050.0,3100.0,3100.0,3010.0,38900.0,-3524.0,3524.0,0.0,0.0367,-1581353.0,20.0,RISE
2019-12-12,3030.0,3120.0,3135.0,2990.0,131878.0,-1644.0,1643.0,1.0,0.0365,-1581353.0,5.0,RISE
2019-12-11,3025.0,3015.0,3025.0,2955.0,59035.0,362.0,-362.0,0.0,0.0364,-1581354.0,60.0,RISE
2019-12-10,2965.0,2960.0,3020.0,2930.0,95319.0,4404.0,-4404.0,0.0,0.0364,-1581354.0,15.0,RISE
2019-12-09,2950.0,2930.0,3000.0,2900.0,90568.0,-11245.0,11245.0,0.0,0.0367,-1581354.0,20.0,RISE
2019-12-06,2930.0,2875.0,2960.0,2875.0,61272.0,-8344.0,4040.0,4304.0,0.0361,-1581354.0,55.0,RISE
2019-12-05,2875.0,3045.0,3045.0,2870.0,240572.0,37674.0,-42828.0,5154.0,0.0358,-1585658.0,175.0,FALL
2019-12-04,3050.0,3150.0,3150.0,3015.0,96767.0,14058.0,-19032.0,4974.0,0.0382,-1590812.0,120.0,FALL
2019-12-03,3170.0,3190.0,3210.0,3025.0,132734.0,1731.0,-6466.0,4735.0,0.0393,-1595786.0,45.0,FALL
2019-12-02,3215.0,3215.0,3245.0,3135.0,125549.0,22774.0,-27474.0,4700.0,0.0396,-1600521.0,50.0,FALL
2019-11-29,3265.0,3275.0,3300.0,3150.0,107414.0,23937.0,-23937.0,0.0,0.0411,-1605221.0,10.0,FALL
2019-11-28,3275.0,3260.0,3350.0,3165.0,198181.0,6906.0,-6906.0,0.0,0.0425,-1605221.0,0.0,EVEN
2019-11-27,3275.0,3285.0,3355.0,3275.0,154351.0,-8093.0,8093.0,0.0,0.0428,-1605221.0,20.0,FALL
2019-11-26,3295.0,3085.0,3340.0,3075.0,662358.0,-94826.0,94826.0,0.0,0.0424,-1605221.0,260.0,RISE
2019-11-25,3035.0,2965.0,3060.0,2965.0,110915.0,-23367.0,23367.0,0.0,0.0372,-1605221.0,75.0,RISE
2019-11-22,2960.0,2960.0,3040.0,2925.0,192901.0,8271.0,-8264.0,-7.0,0.0359,-1605221.0,15.0,RISE
2019-11-21,2945.0,3060.0,3090.0,2905.0,263739.0,41421.0,-41421.0,0.0,0.0363,-1605214.0,115.0,FALL
2019-11-20,3060.0,3010.0,3100.0,2905.0,404695.0,-4971.0,4971.0,0.0,0.0386,-1605214.0,50.0,RISE
2019-11-19,3010.0,3100.0,3195.0,3000.0,275848.0,1265.0,-1265.0,0.0,0.0383,-1605214.0,115.0,FALL
2019-11-18,3125.0,3180.0,3180.0,3040.0,303893.0,-23240.0,23240.0,0.0,0.0384,-1605214.0,10.0,FALL
2019-11-15,3135.0,3120.0,3205.0,3095.0,113270.0,-1639.0,1639.0,0.0,0.0371,-1605214.0,5.0,FALL
2019-11-14,3140.0,3150.0,3155.0,3075.0,63990.0,-4327.0,4327.0,0.0,0.037000000000000005,-1605214.0,20.0,RISE
2019-11-13,3120.0,3130.0,3170.0,3085.0,107418.0,-3491.0,3491.0,0.0,0.0361,-1605214.0,15.0,FALL
2019-11-12,3135.0,3065.0,3160.0,3065.0,82452.0,-17542.0,17542.0,0.0,0.0359,-1605214.0,35.0,RISE
2019-11-11,3100.0,3145.0,3145.0,3075.0,79630.0,-8182.0,7182.0,1000.0,0.0349,-1605214.0,20.0,RISE
2019-11-08,3080.0,3100.0,3130.0,3045.0,55604.0,-5528.0,5528.0,0.0,0.0345,-1606214.0,20.0,FALL
2019-11-07,3100.0,3070.0,3120.0,3070.0,44279.0,1720.0,-1720.0,0.0,0.0342,-1606214.0,20.0,RISE
2019-11-06,3080.0,3045.0,3110.0,3040.0,82243.0,-1306.0,1306.0,0.0,0.0343,-1606214.0,40.0,RISE
2019-11-05,3040.0,3080.0,3095.0,3020.0,24593.0,-162.0,162.0,0.0,0.0342,-1606214.0,20.0,FALL
2019-11-04,3060.0,3070.0,3100.0,3015.0,75812.0,-6906.0,6906.0,0.0,0.0342,-1606214.0,25.0,FALL
2019-11-01,3085.0,3090.0,3090.0,3010.0,42031.0,-2076.0,2077.0,-1.0,0.0338,-1606214.0,35.0,RISE
2019-10-31,3050.0,3025.0,3070.0,3020.0,37854.0,-3179.0,3179.0,0.0,0.0337,-1606213.0,0.0,EVEN
2019-10-30,3050.0,2950.0,3075.0,2950.0,82209.0,-7552.0,7552.0,0.0,0.0336,-1606213.0,90.0,RISE
2019-10-29,2960.0,2945.0,2985.0,2900.0,47386.0,-7152.0,7152.0,0.0,0.0331,-1606213.0,15.0,RISE
2019-10-28,2945.0,2930.0,3010.0,2875.0,82827.0,-8724.0,8724.0,0.0,0.0327,-1606213.0,15.0,FALL
2019-10-25,2960.0,2970.0,3040.0,2925.0,35878.0,-2409.0,2409.0,0.0,0.0323,-1606213.0,10.0,FALL
2019-10-24,2970.0,3035.0,3100.0,2850.0,135900.0,-16128.0,16128.0,0.0,0.0321,-1606213.0,65.0,FALL
2019-10-23,3035.0,3080.0,3080.0,2990.0,48585.0,6224.0,-6224.0,0.0,0.0312,-1606213.0,10.0,RISE
2019-10-22,3025.0,3000.0,3065.0,3000.0,52967.0,8094.0,-8094.0,0.0,0.0315,-1606213.0,25.0,FALL
2019-10-21,3050.0,3055.0,3070.0,2935.0,74655.0,-1159.0,1159.0,0.0,0.032,-1606213.0,5.0,FALL
2019-10-18,3055.0,3110.0,3110.0,2995.0,62034.0,4124.0,-4124.0,0.0,0.0319,-1606213.0,40.0,FALL
2019-10-17,3095.0,3120.0,3150.0,3075.0,20977.0,-84.0,84.0,0.0,0.0321,-1606213.0,0.0,EVEN
2019-10-16,3095.0,3075.0,3110.0,3045.0,62732.0,-7840.0,7840.0,0.0,0.0321,-1606213.0,10.0,RISE
2019-10-15,3085.0,3110.0,3175.0,3035.0,52879.0,-2235.0,2235.0,0.0,0.0317,-1606213.0,35.0,FALL
2019-10-14,3120.0,3070.0,3145.0,3010.0,51775.0,-3539.0,3539.0,0.0,0.0316,-1606213.0,50.0,RISE
2019-10-11,3070.0,3180.0,3200.0,3065.0,109325.0,-4885.0,4885.0,0.0,0.0315,-1606213.0,145.0,FALL
2019-10-10,3215.0,3215.0,3225.0,3150.0,25640.0,1084.0,-1084.0,0.0,0.0313,-1606213.0,0.0,EVEN
2019-10-08,3215.0,3185.0,3215.0,3140.0,46665.0,-1636.0,1636.0,0.0,0.0312,-1606213.0,20.0,RISE
2019-10-07,3195.0,3150.0,3230.0,3005.0,151608.0,22558.0,-22558.0,0.0,0.0311,-1606213.0,20.0,FALL
2019-10-04,3215.0,3245.0,3250.0,3130.0,34633.0,2598.0,-2598.0,0.0,0.0323,-1606213.0,5.0,FALL
2019-10-02,3220.0,3240.0,3240.0,3150.0,43929.0,4233.0,-4233.0,0.0,0.0325,-1606213.0,25.0,RISE
2019-10-01,3195.0,3260.0,3260.0,3120.0,77030.0,1165.0,-1164.0,-1.0,0.0327,-1606213.0,85.0,FALL
2019-09-30,3280.0,3285.0,3285.0,3085.0,135744.0,1757.0,-1756.0,-1.0,0.0328,-1606212.0,90.0,RISE
2019-09-27,3190.0,3200.0,3250.0,3125.0,75062.0,4272.0,-4272.0,0.0,0.0329,-1606211.0,10.0,FALL
2019-09-26,3200.0,3170.0,3255.0,3130.0,57343.0,-2894.0,2894.0,0.0,0.0331,-1606211.0,30.0,RISE
2019-09-25,3170.0,3270.0,3290.0,3140.0,81404.0,8949.0,-8948.0,-1.0,0.0329,-1606211.0,85.0,FALL
2019-09-24,3255.0,3240.0,3255.0,3165.0,53620.0,-6868.0,6867.0,1.0,0.0334,-1606210.0,15.0,RISE
2019-09-23,3240.0,3300.0,3300.0,3200.0,77276.0,7499.0,-7499.0,0.0,0.0331,-1606211.0,60.0,FALL
2019-09-20,3300.0,3320.0,3360.0,3195.0,201927.0,26642.0,-26642.0,0.0,0.0335,-1606211.0,35.0,FALL
2019-09-19,3335.0,3285.0,3360.0,3225.0,67114.0,2155.0,-2155.0,0.0,0.0349,-1606211.0,70.0,RISE
2019-09-18,3265.0,3210.0,3310.0,3140.0,187120.0,-9998.0,9998.0,0.0,0.0351,-1606211.0,55.0,RISE
2019-09-17,3210.0,3180.0,3245.0,3140.0,97078.0,-1494.0,1494.0,0.0,0.0345,-1606211.0,0.0,EVEN
2019-09-16,3210.0,3135.0,3235.0,3135.0,139696.0,10718.0,-10718.0,0.0,0.0344,-1606211.0,75.0,RISE
2019-09-11,3135.0,3080.0,3135.0,3035.0,175916.0,2528.0,-2528.0,0.0,0.0347,-1606211.0,55.0,RISE
2019-09-10,3080.0,2975.0,3150.0,2935.0,258494.0,17814.0,-17814.0,0.0,0.0349,-1606211.0,120.0,RISE
2019-09-09,2960.0,3050.0,3105.0,2910.0,241373.0,36872.0,-36872.0,0.0,0.0357,-1606211.0,200.0,FALL
2019-09-06,3160.0,2890.0,3160.0,2875.0,299107.0,-1020.0,1020.0,0.0,0.0378,-1606211.0,265.0,RISE
2019-09-05,2895.0,2905.0,3095.0,2835.0,184143.0,6253.0,-6253.0,0.0,0.0377,-1606211.0,30.0,RISE
2019-09-04,2865.0,2850.0,2890.0,2830.0,41747.0,-11.0,11.0,0.0,0.0379,-1606211.0,5.0,RISE
2019-09-03,2860.0,2800.0,2880.0,2780.0,55491.0,5226.0,-4621.0,-605.0,0.0379,-1606211.0,60.0,RISE
2019-09-02,2800.0,2735.0,2840.0,2720.0,51225.0,-1051.0,4250.0,-3199.0,0.0381,-1605606.0,55.0,RISE
2019-08-30,2745.0,2705.0,2745.0,2675.0,63070.0,-9299.0,12376.0,-3077.0,0.0379,-1602407.0,80.0,RISE
2019-08-29,2665.0,2720.0,2780.0,2640.0,75142.0,11296.0,-8191.0,-3105.0,0.0372,-1599330.0,70.0,FALL
2019-08-28,2735.0,2675.0,2800.0,2660.0,49201.0,-15301.0,15301.0,0.0,0.0376,-1596225.0,60.0,RISE
2019-08-27,2675.0,2705.0,2770.0,2630.0,73093.0,3631.0,3343.0,-6974.0,0.0368,-1596225.0,15.0,FALL
2019-08-26,2690.0,2750.0,2770.0,2680.0,83098.0,9445.0,-2875.0,-6570.0,0.0366,-1589251.0,130.0,FALL
2019-08-23,2820.0,2840.0,2890.0,2805.0,50886.0,11638.0,-6027.0,-5611.0,0.0368,-1582681.0,55.0,FALL
2019-08-22,2875.0,2915.0,2955.0,2870.0,60810.0,4151.0,2374.0,-6525.0,0.0371,-1577070.0,20.0,FALL
2019-08-21,2895.0,2840.0,2980.0,2825.0,54804.0,9213.0,-3856.0,-5357.0,0.037000000000000005,-1570545.0,60.0,RISE
2019-08-20,2835.0,2910.0,2910.0,2805.0,68189.0,6623.0,-1729.0,-4894.0,0.0372,-1565188.0,45.0,FALL
2019-08-19,2880.0,2760.0,2880.0,2730.0,84546.0,7404.0,-2200.0,-5204.0,0.0373,-1560294.0,160.0,RISE
2019-08-16,2720.0,2745.0,2855.0,2705.0,78314.0,14992.0,-8453.0,-6539.0,0.0374,-1555090.0,110.0,FALL
2019-08-14,2830.0,2930.0,2935.0,2830.0,77940.0,3450.0,-3450.0,0.0,0.0379,-1548551.0,25.0,FALL
2019-08-13,2855.0,2815.0,2950.0,2810.0,97778.0,-4381.0,4381.0,0.0,0.0382,-1548551.0,40.0,RISE
2019-08-12,2815.0,2765.0,2870.0,2765.0,43318.0,-94.0,94.0,0.0,0.038,-1548551.0,15.0,RISE
2019-08-09,2800.0,2795.0,2835.0,2745.0,40638.0,4163.0,-4163.0,0.0,0.0383,-1548551.0,65.0,RISE
2019-08-08,2735.0,2570.0,2790.0,2570.0,88335.0,-5925.0,5924.0,1.0,0.0385,-1548551.0,165.0,RISE
2019-08-07,2570.0,2525.0,2685.0,2500.0,119321.0,-11266.0,11265.0,1.0,0.0382,-1548552.0,20.0,RISE
2019-08-06,2550.0,2550.0,2695.0,2475.0,110926.0,-17385.0,17383.0,2.0,0.0376,-1548553.0,105.0,FALL
2019-08-05,2655.0,2800.0,2845.0,2655.0,146024.0,39391.0,-33735.0,-5656.0,0.0366,-1548555.0,195.0,FALL
2019-08-02,2850.0,2910.0,2910.0,2760.0,123904.0,-3608.0,5718.0,-2110.0,0.0385,-1542899.0,35.0,FALL
