날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-03-30,8290.0,8350.0,8680.0,8180.0,211062.0,-6634.0,6634.0,0.0,0.013,-7282.0,50.0,RISE
2016-03-31,8400.0,8300.0,8520.0,8210.0,90812.0,-9942.0,9942.0,0.0,0.014,-9885.0,110.0,RISE
2016-04-01,8220.0,8390.0,8470.0,8130.0,89559.0,2951.0,-2951.0,0.0,0.014,2951.0,180.0,FALL
2016-04-04,7970.0,8220.0,8350.0,7710.0,113370.0,-15726.0,15726.0,0.0,0.016,-15326.0,250.0,FALL
2016-04-05,8500.0,8000.0,8760.0,7910.0,211380.0,3203.0,-2703.0,-500.0,0.015,-500.0,530.0,RISE
2016-04-06,8210.0,8490.0,8650.0,8190.0,79073.0,9737.0,-9737.0,0.0,0.014,10420.0,290.0,FALL
2016-04-07,8220.0,8230.0,8530.0,8150.0,48300.0,-5544.0,5544.0,0.0,0.0149,-5544.0,10.0,RISE
2016-04-08,8310.0,8400.0,8500.0,8210.0,59558.0,-3980.0,4080.0,-100.0,0.0154,-100.0,90.0,RISE
2016-04-11,8330.0,8300.0,8370.0,8200.0,41581.0,-6115.0,6115.0,0.0,0.0161,-6467.0,20.0,RISE
2016-04-12,8660.0,8500.0,9700.0,8410.0,886242.0,27279.0,-21979.0,-5300.0,0.0136,-5300.0,330.0,RISE
2016-04-14,8950.0,8600.0,9200.0,8580.0,127791.0,-4887.0,4887.0,0.0,0.0141,-5166.0,290.0,RISE
2016-04-15,8870.0,8990.0,9120.0,8830.0,52547.0,11442.0,-11442.0,0.0,0.0128,10690.0,80.0,FALL
2016-04-18,8700.0,8850.0,8900.0,8610.0,41893.0,1894.0,-1894.0,0.0,0.0126,1526.0,170.0,FALL
2016-04-19,8850.0,8680.0,9150.0,8520.0,48162.0,-5689.0,5689.0,0.0,0.0133,-6639.0,150.0,RISE
2016-04-20,8790.0,9100.0,9140.0,8750.0,46319.0,2646.0,-2646.0,0.0,0.013,2646.0,60.0,FALL
2016-04-21,9040.0,8790.0,9150.0,8760.0,60664.0,-12884.0,12884.0,0.0,0.0144,-15114.0,250.0,RISE
2016-04-22,8930.0,9130.0,9170.0,8930.0,36665.0,5691.0,-5691.0,0.0,0.0138,5691.0,110.0,FALL
2016-04-25,8850.0,8910.0,9170.0,8830.0,49751.0,-294.0,294.0,0.0,0.0138,-294.0,80.0,FALL
2016-04-26,8690.0,8850.0,8960.0,8590.0,65457.0,-4979.0,4979.0,0.0,0.0144,-1979.0,160.0,FALL
2016-04-27,8350.0,8660.0,8680.0,8110.0,96251.0,-12374.0,12374.0,0.0,0.0158,-12764.0,340.0,FALL
2016-04-28,8350.0,8440.0,8470.0,8220.0,31413.0,-10182.0,10182.0,0.0,0.017,-10182.0,0.0,EVEN
2016-04-29,8300.0,8400.0,8450.0,8170.0,19970.0,-374.0,374.0,0.0,0.017,-488.0,50.0,FALL
2016-05-02,7850.0,8200.0,8370.0,7770.0,75432.0,-3248.0,3248.0,0.0,0.0174,-811.0,450.0,FALL
2016-05-03,8290.0,7890.0,8310.0,7670.0,55289.0,-6083.0,6083.0,0.0,0.0181,-6082.0,440.0,RISE
2016-05-04,8600.0,8300.0,9250.0,8290.0,264418.0,11226.0,-11226.0,0.0,0.0168,9767.0,310.0,RISE
2016-05-09,8480.0,8600.0,8690.0,8380.0,46832.0,-4825.0,4825.0,0.0,0.0174,-4997.0,120.0,FALL
2016-05-10,8100.0,8530.0,8530.0,8010.0,77332.0,1212.0,-1212.0,0.0,0.0161,2270.0,380.0,FALL
2016-05-11,8340.0,8100.0,8490.0,8100.0,32045.0,-1654.0,1654.0,0.0,0.0163,-1554.0,240.0,RISE
2016-05-12,8100.0,8350.0,8370.0,8100.0,32974.0,-446.0,446.0,0.0,0.0163,-295.0,240.0,FALL
2016-05-13,8050.0,8210.0,8210.0,8050.0,15728.0,-502.0,502.0,0.0,0.0164,-502.0,50.0,FALL
2016-05-16,7820.0,8050.0,8130.0,7770.0,45109.0,-3703.0,3703.0,0.0,0.0168,-7113.0,230.0,FALL
2016-05-17,8050.0,7750.0,8100.0,7630.0,27261.0,211.0,-211.0,0.0,0.0168,411.0,230.0,RISE
2016-05-18,7700.0,8050.0,8050.0,7560.0,50900.0,6215.0,-6215.0,0.0,0.0161,21215.0,350.0,FALL
2016-05-19,7200.0,7700.0,7810.0,7010.0,60792.0,-3007.0,3007.0,0.0,0.0164,-2429.0,500.0,FALL
2016-05-20,7430.0,7000.0,7440.0,7000.0,20917.0,-3441.0,3441.0,0.0,0.0168,-3441.0,230.0,RISE
2016-05-23,7180.0,7550.0,7550.0,7160.0,30357.0,-2058.0,2058.0,0.0,0.017,-2058.0,250.0,FALL
2016-05-24,6910.0,7190.0,7190.0,6880.0,73379.0,-1323.0,1323.0,0.0,0.0172,-943.0,270.0,FALL
2016-05-25,7330.0,6910.0,7430.0,6910.0,53018.0,-6362.0,6362.0,0.0,0.0179,-6412.0,420.0,RISE
2016-05-26,7410.0,7420.0,7490.0,7150.0,18619.0,1903.0,-1903.0,0.0,0.0177,1903.0,80.0,RISE
2016-05-27,7320.0,7480.0,7480.0,7290.0,18438.0,-1641.0,1641.0,0.0,0.0179,-1641.0,90.0,FALL
2016-05-30,7200.0,7480.0,7480.0,7150.0,17776.0,353.0,-353.0,0.0,0.0178,400.0,120.0,FALL
2016-05-31,7460.0,7210.0,7460.0,7200.0,19992.0,-2097.0,2097.0,0.0,0.0181,-2097.0,260.0,RISE
2016-06-01,7460.0,7540.0,7540.0,7360.0,15158.0,2516.0,-2516.0,0.0,0.0178,2516.0,0.0,EVEN
2016-06-02,7450.0,7540.0,7540.0,7390.0,21798.0,-1782.0,1782.0,0.0,0.018,-1782.0,10.0,FALL
2016-06-03,7250.0,7450.0,7450.0,7170.0,31428.0,-585.0,585.0,0.0,0.018,-725.0,200.0,FALL
2016-06-07,7090.0,7230.0,7300.0,7000.0,41915.0,-3607.0,3607.0,0.0,0.0185,-2042.0,160.0,FALL
2016-06-08,7320.0,7090.0,7470.0,7060.0,54531.0,-4108.0,4108.0,0.0,0.0189,-4108.0,230.0,RISE
2016-06-09,7880.0,7390.0,7900.0,7330.0,129432.0,-1575.0,1575.0,0.0,0.0191,-1575.0,560.0,RISE
2016-06-10,8140.0,7900.0,8280.0,7880.0,81292.0,2898.0,-2898.0,0.0,0.0188,-1821.0,260.0,RISE
2016-06-13,7800.0,7970.0,8060.0,7750.0,32096.0,1730.0,-1730.0,0.0,0.0186,1730.0,340.0,FALL
2016-06-14,7830.0,7740.0,7890.0,7510.0,44778.0,-1565.0,1565.0,0.0,0.0188,-1565.0,30.0,RISE
2016-06-15,8050.0,7880.0,8130.0,7790.0,64388.0,-909.0,909.0,0.0,0.0189,-1289.0,220.0,RISE
2016-06-16,7720.0,8010.0,8010.0,7550.0,68105.0,5559.0,-5559.0,0.0,0.0182,3142.0,330.0,FALL
2016-06-17,7770.0,7830.0,7880.0,7600.0,26085.0,-1119.0,1119.0,0.0,0.0183,-1119.0,50.0,RISE
2016-06-20,7780.0,7730.0,7820.0,7700.0,15319.0,-1273.0,1273.0,0.0,0.0185,-1273.0,10.0,RISE
2016-06-21,7800.0,7840.0,7850.0,7680.0,17909.0,-110.0,110.0,0.0,0.0185,-110.0,20.0,RISE
2016-06-22,8170.0,7720.0,8290.0,7720.0,102921.0,-6359.0,6359.0,0.0,0.0192,-6359.0,370.0,RISE
2016-06-23,7930.0,8210.0,8270.0,7850.0,39155.0,1530.0,-1530.0,0.0,0.0191,1530.0,240.0,FALL
2016-06-24,7370.0,8030.0,8190.0,6950.0,136225.0,4996.0,-4996.0,0.0,0.0185,3353.0,560.0,FALL
2016-06-27,7360.0,7300.0,7390.0,6990.0,33558.0,1001.0,-1001.0,0.0,0.0184,-292.0,10.0,FALL
2016-06-28,7470.0,7210.0,7650.0,7210.0,24847.0,1093.0,-1093.0,0.0,0.0182,-728.0,110.0,RISE
2016-06-29,7620.0,7610.0,7800.0,7430.0,36257.0,-1050.0,1050.0,0.0,0.0184,-3541.0,150.0,RISE
2016-06-30,7990.0,7630.0,8020.0,7630.0,72217.0,-7045.0,7045.0,0.0,0.0192,-802.0,370.0,RISE
2016-07-01,8200.0,8080.0,8240.0,7780.0,96663.0,-811.0,811.0,0.0,0.0193,-402.0,210.0,RISE
2016-07-04,8340.0,8200.0,8580.0,8110.0,99859.0,-2750.0,2750.0,0.0,0.0196,-2750.0,140.0,RISE
2016-07-05,8300.0,8340.0,8520.0,8240.0,74760.0,-3234.0,3234.0,0.0,0.02,-3354.0,40.0,FALL
2016-07-06,8190.0,8230.0,8410.0,8030.0,50119.0,-407.0,407.0,0.0,0.02,-407.0,110.0,FALL
2016-07-07,8220.0,8190.0,8310.0,8180.0,56750.0,-5259.0,5259.0,0.0,0.0206,-5513.0,30.0,RISE
2016-07-08,8200.0,8140.0,8250.0,8000.0,54712.0,-5388.0,5388.0,0.0,0.0212,-5418.0,20.0,FALL
2016-07-11,8640.0,8210.0,8730.0,8000.0,203400.0,-7356.0,7356.0,0.0,0.0221,-7796.0,440.0,RISE
2016-07-12,8550.0,8690.0,8690.0,8480.0,69768.0,5207.0,-5207.0,0.0,0.0215,5097.0,90.0,FALL
2016-07-13,8590.0,8540.0,8650.0,8420.0,49523.0,-4130.0,4130.0,0.0,0.0219,-4417.0,40.0,RISE
2016-07-14,8570.0,8590.0,8600.0,8470.0,26197.0,-2967.0,2967.0,0.0,0.0225,-3144.0,20.0,FALL
2016-07-15,8990.0,8570.0,9390.0,8560.0,356606.0,-3281.0,3281.0,0.0,0.0229,-1818.0,420.0,RISE
2016-07-18,9240.0,9040.0,9550.0,8980.0,234454.0,-4266.0,4266.0,0.0,0.0234,-5994.0,250.0,RISE
2016-07-19,9370.0,9260.0,9380.0,9100.0,104524.0,-3392.0,3392.0,0.0,0.0238,-3756.0,130.0,RISE
2016-07-20,9010.0,9300.0,9340.0,8880.0,163838.0,2028.0,-2028.0,0.0,0.0235,4489.0,360.0,FALL
2016-07-21,9050.0,9050.0,9300.0,8700.0,117388.0,-22106.0,22106.0,0.0,0.0261,-22254.0,40.0,RISE
2016-07-22,10100.0,9020.0,10200.0,9020.0,520696.0,-16679.0,16679.0,0.0,0.028,-10764.0,1050.0,RISE
2016-07-25,10150.0,10100.0,10800.0,10050.0,263765.0,6152.0,-6152.0,0.0,0.0273,3659.0,50.0,RISE
2016-07-26,10100.0,10300.0,10300.0,9900.0,103794.0,1766.0,-1766.0,0.0,0.0271,-4983.0,50.0,FALL
2016-07-27,10450.0,9990.0,10950.0,9990.0,262847.0,-8376.0,8376.0,0.0,0.028,-7556.0,350.0,RISE
2016-07-28,11300.0,10550.0,11450.0,10500.0,287761.0,-8011.0,8011.0,0.0,0.029,-1022.0,850.0,RISE
2016-07-29,11500.0,11350.0,11700.0,10950.0,192917.0,18580.0,-18580.0,0.0,0.026,15764.0,200.0,RISE
2016-08-01,12150.0,11650.0,12150.0,11200.0,131976.0,13231.0,-13231.0,0.0,0.0245,12430.0,650.0,RISE
2016-08-02,12250.0,11950.0,12300.0,11750.0,152961.0,17791.0,-17791.0,0.0,0.0224,15261.0,100.0,RISE
2016-08-03,12250.0,12000.0,12550.0,11900.0,143308.0,13179.0,-13179.0,0.0,0.0209,564.0,0.0,EVEN
2016-08-04,11700.0,12250.0,12300.0,11100.0,314132.0,10993.0,-10993.0,0.0,0.0197,-768.0,550.0,FALL
2016-08-05,11950.0,11550.0,12000.0,11350.0,114727.0,-10539.0,10539.0,0.0,0.0207,-12839.0,250.0,RISE
2016-08-08,11800.0,11700.0,12200.0,11500.0,62084.0,8858.0,-8858.0,0.0,0.0195,8358.0,150.0,FALL
2016-08-09,12100.0,11700.0,12300.0,11700.0,98748.0,3440.0,-3440.0,0.0,0.0191,5262.0,300.0,RISE
2016-08-10,12000.0,12100.0,12300.0,11700.0,62032.0,1826.0,-1826.0,0.0,0.0189,1804.0,100.0,FALL
2016-08-11,11150.0,12000.0,12100.0,11150.0,92269.0,-4987.0,4987.0,0.0,0.0195,-12487.0,850.0,FALL
2016-08-12,11550.0,11250.0,12000.0,11200.0,94395.0,-14454.0,14454.0,0.0,0.0211,-14450.0,400.0,RISE
2016-08-16,11250.0,11550.0,11850.0,11200.0,34910.0,-32.0,32.0,0.0,0.0211,-2562.0,300.0,FALL
2016-08-17,11250.0,11400.0,11400.0,10600.0,47510.0,-6773.0,6773.0,0.0,0.0219,-9673.0,0.0,EVEN
2016-08-18,10800.0,11300.0,11450.0,10750.0,108398.0,-7742.0,7742.0,0.0,0.0228,-9018.0,450.0,FALL
2016-08-19,10800.0,10500.0,10850.0,10050.0,397786.0,-77337.0,52337.0,25000.0,0.0288,25000.0,0.0,EVEN
2016-08-22,11450.0,10900.0,11550.0,10700.0,227278.0,51266.0,-20766.0,-30500.0,0.0247,-30500.0,650.0,RISE
2016-08-23,11300.0,11350.0,11600.0,11000.0,112654.0,28160.0,-26189.0,-1971.0,0.0218,-1971.0,150.0,FALL
2016-08-24,10950.0,11400.0,11400.0,10800.0,99938.0,17619.0,-17619.0,0.0,0.0206,11669.0,350.0,FALL
2016-08-25,10550.0,11100.0,11100.0,10300.0,84429.0,-2444.0,1444.0,1000.0,0.0207,1000.0,400.0,FALL
2016-08-26,11000.0,10700.0,11000.0,10600.0,67920.0,-1597.0,-1403.0,3000.0,0.0206,3000.0,450.0,RISE
2016-08-29,10900.0,11200.0,11200.0,10650.0,51489.0,19186.0,-16686.0,-2500.0,0.0188,-2500.0,100.0,FALL
2016-08-30,10800.0,10750.0,10950.0,10550.0,34125.0,6119.0,-4619.0,-1500.0,0.0183,-1500.0,100.0,FALL
2016-08-31,10600.0,10700.0,10950.0,10250.0,41304.0,997.0,-997.0,0.0,0.0182,-2740.0,200.0,FALL
2016-09-01,11150.0,10550.0,11300.0,10550.0,84371.0,1448.0,-1448.0,0.0,0.0164,4444.0,550.0,RISE
2016-09-02,11150.0,11150.0,11350.0,10600.0,80213.0,6883.0,-7883.0,1000.0,0.0156,1000.0,0.0,EVEN
2016-09-05,10900.0,10950.0,11100.0,10600.0,109225.0,1720.0,-1720.0,0.0,0.0154,66985.0,250.0,FALL
2016-09-06,10550.0,10750.0,10850.0,10400.0,111564.0,25571.0,535.0,-26106.0,0.0153,-26106.0,350.0,FALL
2016-09-07,10500.0,10500.0,10600.0,10400.0,29621.0,3877.0,-3877.0,0.0,0.0149,4875.0,50.0,FALL
2016-09-08,10050.0,10550.0,10550.0,9940.0,116706.0,12906.0,-3218.0,-9688.0,0.0146,-9688.0,450.0,FALL
2016-09-09,9730.0,10000.0,10200.0,9600.0,60275.0,-9140.0,9900.0,-760.0,0.0156,-760.0,320.0,FALL
2016-09-12,9920.0,9520.0,10200.0,9520.0,33153.0,-2440.0,4680.0,-2240.0,0.0161,-2240.0,190.0,RISE
2016-09-13,10000.0,9920.0,10300.0,9900.0,26029.0,2204.0,-2204.0,0.0,0.0159,1204.0,80.0,RISE
2016-09-19,9920.0,9920.0,10100.0,9800.0,26180.0,193.0,-443.0,250.0,0.0159,250.0,80.0,FALL
2016-09-20,10400.0,9920.0,10450.0,9890.0,37915.0,-564.0,564.0,0.0,0.0159,459.0,480.0,RISE
2016-09-21,10250.0,10200.0,10450.0,10000.0,24620.0,4332.0,-4482.0,150.0,0.0154,150.0,150.0,FALL
2016-09-22,10250.0,10200.0,10400.0,9980.0,53499.0,1361.0,-1361.0,0.0,0.0153,4361.0,0.0,EVEN
2016-09-23,10650.0,10200.0,10700.0,10100.0,33009.0,-887.0,887.0,0.0,0.0154,-901.0,400.0,RISE
2016-09-26,10750.0,10650.0,10850.0,10500.0,41272.0,6228.0,-6228.0,0.0,0.0147,5796.0,100.0,RISE
2016-09-27,10700.0,10600.0,10800.0,10550.0,20688.0,2566.0,-2566.0,0.0,0.0144,2559.0,50.0,FALL
2016-09-28,10850.0,10650.0,11100.0,10600.0,80511.0,-366.0,366.0,0.0,0.0145,-1043.0,150.0,RISE
2016-09-29,11200.0,10950.0,11200.0,10750.0,58677.0,-1312.0,1312.0,0.0,0.0146,-4191.0,350.0,RISE
2016-09-30,10950.0,11050.0,11300.0,10900.0,68486.0,-691.0,691.0,0.0,0.0147,2587.0,250.0,FALL
2016-10-04,11000.0,10900.0,11300.0,10900.0,30044.0,-4543.0,4543.0,0.0,0.0152,-3919.0,50.0,RISE
2016-10-05,11500.0,11050.0,11500.0,10800.0,78759.0,-1749.0,1749.0,0.0,0.0153,-2528.0,500.0,RISE
2016-10-06,11250.0,11500.0,11600.0,11150.0,76828.0,8462.0,-1787.0,-6675.0,0.0152,-6675.0,250.0,FALL
2016-10-07,11150.0,11250.0,11400.0,10950.0,36993.0,3562.0,-1094.0,-2468.0,0.015,-2468.0,100.0,FALL
2016-10-10,10850.0,11100.0,11100.0,10850.0,39757.0,6212.0,45.0,-6257.0,0.015,-6257.0,300.0,FALL
2016-10-11,11050.0,10750.0,11200.0,10650.0,60041.0,-2797.0,7797.0,-5000.0,0.0159,-5000.0,200.0,RISE
2016-10-12,10850.0,11200.0,11200.0,10850.0,16518.0,309.0,-309.0,0.0,0.0158,308.0,200.0,FALL
2016-10-13,11150.0,10850.0,11450.0,10800.0,342540.0,-106012.0,-3988.0,110000.0,0.0154,110000.0,300.0,RISE
2016-10-14,11250.0,11100.0,11300.0,11100.0,33399.0,1707.0,-1707.0,0.0,0.0152,-3394.0,100.0,RISE
2016-10-17,11150.0,11050.0,11300.0,11000.0,12989.0,1360.0,-1360.0,0.0,0.0151,1657.0,100.0,FALL
2016-10-18,11150.0,11250.0,11250.0,10950.0,30265.0,3982.0,-3982.0,0.0,0.0146,3969.0,0.0,EVEN
2016-10-19,11050.0,11150.0,11150.0,10950.0,34206.0,916.0,-916.0,0.0,0.0145,7501.0,100.0,FALL
2016-10-20,10650.0,11050.0,11250.0,10600.0,29128.0,2370.0,-2370.0,0.0,0.0143,4296.0,400.0,FALL
2016-10-21,10800.0,10700.0,10850.0,10400.0,46619.0,-1864.0,1864.0,0.0,0.0145,-877.0,150.0,RISE
2016-10-24,10650.0,10800.0,10850.0,10500.0,29350.0,2876.0,-2876.0,0.0,0.0141,6324.0,150.0,FALL
2016-10-25,10650.0,10650.0,10800.0,10350.0,24416.0,1389.0,-1389.0,0.0,0.014,1388.0,0.0,EVEN
2016-10-26,10350.0,10750.0,10750.0,10200.0,26730.0,2528.0,-2528.0,0.0,0.0137,4480.0,300.0,FALL
2016-10-27,10600.0,10450.0,10650.0,10200.0,34672.0,-908.0,908.0,0.0,0.0137,300.0,250.0,RISE
2016-10-28,10350.0,10550.0,10750.0,10200.0,24707.0,2049.0,-2049.0,0.0,0.0134,-870.0,250.0,FALL
2016-10-31,10000.0,10250.0,10450.0,9980.0,24749.0,-596.0,-642.0,1238.0,0.0134,1238.0,350.0,FALL
2016-11-01,10150.0,10000.0,10400.0,9930.0,15657.0,-722.0,703.0,19.0,0.0134,19.0,150.0,RISE
2016-11-02,9880.0,9950.0,10150.0,9730.0,38397.0,3220.0,-3255.0,35.0,0.0131,35.0,270.0,FALL
2016-11-03,9880.0,9880.0,10050.0,9760.0,16090.0,618.0,-670.0,52.0,0.013,52.0,0.0,EVEN
2016-11-04,9580.0,9960.0,9990.0,9470.0,43250.0,202.0,-1128.0,926.0,0.0129,926.0,300.0,FALL
2016-11-07,9770.0,9580.0,9970.0,9580.0,9962.0,3035.0,-3035.0,0.0,0.0126,3035.0,190.0,RISE
2016-11-08,9270.0,9610.0,9850.0,9000.0,46147.0,19.0,-384.0,365.0,0.0125,365.0,500.0,FALL
2016-11-09,7690.0,9130.0,9180.0,7060.0,334245.0,28452.0,12183.0,-40635.0,0.0138,-40635.0,1580.0,FALL
2016-11-10,7810.0,7810.0,8050.0,7690.0,97163.0,35178.0,-11178.0,-24000.0,0.0126,-24000.0,120.0,RISE
2016-11-11,8200.0,7590.0,8550.0,7590.0,54607.0,-4026.0,2026.0,2000.0,0.0128,2000.0,390.0,RISE
2016-11-14,8470.0,8070.0,8500.0,8070.0,29912.0,-1248.0,1248.0,0.0,0.0129,-1248.0,270.0,RISE
2016-11-15,8480.0,8550.0,8570.0,8150.0,18696.0,1515.0,-1515.0,0.0,0.0128,1515.0,10.0,RISE
2016-11-16,8620.0,8480.0,8860.0,8480.0,19236.0,-935.0,48.0,887.0,0.0128,887.0,140.0,RISE
2016-11-17,8680.0,8640.0,8760.0,8520.0,10153.0,899.0,-899.0,0.0,0.0127,899.0,60.0,RISE
2016-11-18,8650.0,8750.0,8750.0,8350.0,9573.0,48.0,-48.0,0.0,0.0127,48.0,30.0,FALL
2016-11-21,8500.0,8650.0,8720.0,8350.0,12637.0,-896.0,896.0,0.0,0.0128,-896.0,150.0,FALL
2016-11-22,8260.0,8500.0,8600.0,8060.0,15214.0,-2542.0,1040.0,1502.0,0.0129,1502.0,240.0,FALL
2016-11-23,8100.0,8260.0,8570.0,7800.0,24647.0,61.0,-61.0,0.0,0.0129,61.0,160.0,FALL
2016-11-24,7750.0,8100.0,8100.0,7700.0,25112.0,-317.0,317.0,0.0,0.0129,-317.0,350.0,FALL
2016-11-25,7630.0,7750.0,7930.0,7400.0,31278.0,-4601.0,4601.0,0.0,0.0134,-4601.0,120.0,FALL
2016-11-28,7490.0,7640.0,7820.0,7380.0,23157.0,961.0,-961.0,0.0,0.0133,961.0,140.0,FALL
2016-11-29,7550.0,7370.0,7600.0,7300.0,9009.0,-515.0,515.0,0.0,0.0134,-515.0,60.0,RISE
2016-11-30,7580.0,7610.0,7610.0,7450.0,7482.0,478.0,-424.0,-54.0,0.0133,-54.0,30.0,RISE
2016-12-01,7460.0,7640.0,7650.0,7100.0,9912.0,412.0,-412.0,0.0,0.0133,412.0,120.0,FALL
2016-12-02,7540.0,7600.0,7750.0,7310.0,11817.0,1526.0,-860.0,-666.0,0.0132,-666.0,80.0,RISE
2016-12-05,7170.0,7540.0,7740.0,6900.0,75253.0,4304.0,635.0,-4939.0,0.0132,-4939.0,370.0,FALL
2016-12-06,7180.0,7220.0,7360.0,7050.0,18045.0,612.0,1441.0,-2053.0,0.0134,-2053.0,10.0,RISE
2016-12-07,7200.0,7200.0,7300.0,6990.0,12797.0,3931.0,-1789.0,-2142.0,0.0132,-2142.0,20.0,RISE
2016-12-08,7180.0,7220.0,7240.0,6990.0,25155.0,414.0,36.0,-450.0,0.0132,-450.0,20.0,FALL
2016-12-09,7180.0,7180.0,7190.0,7010.0,16292.0,688.0,-488.0,-200.0,0.0132,-200.0,0.0,EVEN
2016-12-12,7300.0,7190.0,7430.0,7170.0,16686.0,688.0,-19.0,-669.0,0.0132,-669.0,120.0,RISE
2016-12-13,7280.0,7210.0,7300.0,7150.0,10577.0,533.0,-133.0,-400.0,0.0131,-400.0,20.0,FALL
2016-12-14,7470.0,7370.0,7490.0,7220.0,13618.0,2551.0,208.0,-2759.0,0.0132,-2759.0,190.0,RISE
2016-12-15,7640.0,7470.0,7650.0,7320.0,16320.0,3715.0,-2485.0,-1230.0,0.0123,-1230.0,170.0,RISE
2016-12-16,7910.0,7640.0,7950.0,7600.0,34633.0,7518.0,-2396.0,-5122.0,0.012,-5122.0,270.0,RISE
2016-12-19,8050.0,7990.0,8170.0,7910.0,30897.0,12060.0,-3650.0,-8410.0,0.0116,-8410.0,140.0,RISE
2016-12-20,8050.0,8050.0,8170.0,7760.0,28861.0,12250.0,-3320.0,-8930.0,0.0113,-8930.0,0.0,EVEN
2016-12-21,7900.0,8050.0,8140.0,7820.0,25348.0,5796.0,-2431.0,-3365.0,0.011,-3365.0,150.0,FALL
2016-12-22,7910.0,7900.0,8100.0,7760.0,16952.0,5063.0,-5063.0,0.0,0.0095,5063.0,10.0,RISE
2016-12-23,7920.0,8080.0,8080.0,7670.0,17994.0,1353.0,-1353.0,0.0,0.0066,1353.0,10.0,RISE
2016-12-26,7630.0,7920.0,8020.0,7500.0,25366.0,4103.0,-4103.0,0.0,0.006,4103.0,290.0,FALL
2016-12-27,7500.0,7630.0,7820.0,7470.0,30462.0,-764.0,764.0,0.0,0.006,-764.0,130.0,FALL
2016-12-28,7610.0,7500.0,7900.0,7500.0,12479.0,-366.0,366.0,0.0,0.0061,-1713.0,110.0,RISE
2016-12-29,7750.0,7800.0,7800.0,7500.0,20459.0,-435.0,435.0,0.0,0.0061,-935.0,140.0,RISE
2017-01-02,7720.0,7790.0,7790.0,7550.0,17705.0,-612.0,612.0,0.0,0.0081,-1612.0,30.0,FALL
2017-01-03,7750.0,7720.0,7900.0,7610.0,16942.0,1282.0,-1282.0,0.0,0.008,272.0,30.0,RISE
2017-01-04,7910.0,7760.0,8050.0,7730.0,31929.0,-3938.0,3938.0,0.0,0.0086,-6910.0,160.0,RISE
2017-01-05,7950.0,8050.0,8050.0,7910.0,20450.0,605.0,-605.0,0.0,0.0093,-2270.0,40.0,RISE
2017-01-06,7850.0,8030.0,8030.0,7850.0,16049.0,2688.0,-2688.0,0.0,0.009,1488.0,100.0,FALL
2017-01-09,7870.0,7860.0,7980.0,7780.0,11074.0,2730.0,-2730.0,0.0,0.0087,2730.0,20.0,RISE
2017-01-10,7900.0,7820.0,7900.0,7750.0,20177.0,2623.0,-2623.0,0.0,0.0085,-2830.0,30.0,RISE
2017-01-11,7800.0,8020.0,8020.0,7700.0,25965.0,3178.0,-3178.0,0.0,0.0081,3680.0,100.0,FALL
2017-01-12,7620.0,7780.0,7780.0,7550.0,17077.0,1453.0,-1453.0,0.0,0.008,1168.0,180.0,FALL
2017-01-13,7590.0,7620.0,7780.0,7410.0,15638.0,2657.0,-2657.0,0.0,0.0077,2644.0,30.0,FALL
2017-01-16,7490.0,7680.0,7680.0,7380.0,12510.0,2602.0,-2602.0,0.0,0.0074,2564.0,100.0,FALL
2017-01-17,7500.0,7490.0,7570.0,7420.0,8111.0,1306.0,-1306.0,0.0,0.0073,1166.0,10.0,RISE
2017-01-18,7300.0,7500.0,7610.0,7300.0,13736.0,1785.0,-1785.0,0.0,0.0071,1439.0,200.0,FALL
2017-01-19,7830.0,7300.0,8250.0,7200.0,130619.0,7122.0,-7122.0,0.0,0.0063,8068.0,530.0,RISE
2017-01-20,7810.0,7800.0,7900.0,7700.0,22924.0,1039.0,-1039.0,0.0,0.0065,1177.0,20.0,FALL
2017-01-23,8010.0,7810.0,8050.0,7800.0,32424.0,-1885.0,1885.0,0.0,0.0067,-1882.0,200.0,RISE
2017-01-24,8270.0,8050.0,8400.0,8000.0,51503.0,-681.0,681.0,0.0,0.0068,-3581.0,260.0,RISE
2017-01-25,8190.0,8310.0,8370.0,8150.0,19429.0,985.0,-985.0,0.0,0.0067,-1415.0,80.0,FALL
2017-01-26,8330.0,8230.0,8450.0,8190.0,38040.0,-1906.0,1906.0,0.0,0.0069,-1905.0,140.0,RISE
2017-01-31,8560.0,8520.0,8840.0,8250.0,95014.0,1625.0,-1625.0,0.0,0.0067,-375.0,230.0,RISE
2017-02-01,8550.0,8650.0,8650.0,8090.0,59952.0,-1238.0,1238.0,0.0,0.0069,-1238.0,10.0,FALL
2017-02-02,8480.0,8490.0,8490.0,8170.0,29473.0,3349.0,-3349.0,0.0,0.0065,3349.0,70.0,FALL
2017-02-03,8250.0,8480.0,8550.0,8210.0,21305.0,2961.0,-2961.0,0.0,0.0062,2961.0,230.0,FALL
2017-02-06,8340.0,8160.0,8420.0,8090.0,23544.0,-207.0,207.0,0.0,0.0062,-216.0,90.0,RISE
2017-02-07,8240.0,8340.0,8340.0,8110.0,14203.0,974.0,-974.0,0.0,0.0061,971.0,100.0,FALL
2017-02-08,8190.0,8240.0,8310.0,8060.0,14634.0,1863.0,-1863.0,0.0,0.0059,1854.0,50.0,FALL
