날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2015-04-23,463.0,473.0,475.0,455.0,66051.0,0.0,0.0,0.0,0.0,-800050.0,9.0,FALL
2015-04-24,476.0,480.0,485.0,456.0,151595.0,0.0,0.0,0.0,0.0,-800050.0,13.0,RISE
2015-04-27,471.0,475.0,483.0,463.0,36027.0,,,,,,,
2015-04-28,464.0,471.0,471.0,460.0,23386.0,,,,,,,
2015-04-29,458.0,467.0,468.0,448.0,87053.0,,,,,,,
2015-04-30,480.0,458.0,510.0,455.0,209350.0,0.0,0.0,0.0,0.0,-800050.0,22.0,RISE
2015-05-04,476.0,480.0,537.0,465.0,152580.0,,,,,,,
2015-05-06,470.0,477.0,499.0,469.0,59825.0,,,,,,,
2015-05-07,479.0,480.0,483.0,455.0,165624.0,,,,,,,
2015-05-08,480.0,499.0,521.0,469.0,211251.0,,,,,,,
2015-05-11,476.0,476.0,482.0,470.0,45583.0,,,,,,,
2015-05-12,485.0,479.0,488.0,465.0,61441.0,0.0,0.0,0.0,0.0,-800050.0,9.0,RISE
2015-05-13,475.0,494.0,498.0,469.0,94866.0,0.0,0.0,0.0,0.0,-800050.0,10.0,FALL
2015-05-14,476.0,476.0,488.0,473.0,51291.0,0.0,0.0,0.0,0.0,-800050.0,1.0,RISE
2015-05-15,474.0,485.0,490.0,474.0,98589.0,0.0,0.0,0.0,0.0,-800050.0,2.0,FALL
2015-05-18,467.0,470.0,479.0,461.0,87474.0,,,,,,,
2015-05-19,460.0,470.0,470.0,450.0,26904.0,,,,,,,
2015-05-20,443.0,451.0,475.0,443.0,105984.0,0.0,0.0,0.0,0.0,-800050.0,17.0,FALL
2015-05-21,475.0,467.0,475.0,445.0,59402.0,0.0,0.0,0.0,0.0,-800050.0,32.0,RISE
2015-05-22,471.0,489.0,489.0,455.0,64839.0,0.0,0.0,0.0,0.0,-800050.0,4.0,FALL
2015-05-26,466.0,476.0,476.0,460.0,35150.0,,,,,,,
2015-05-27,461.0,469.0,485.0,457.0,51446.0,,,,,,,
2015-05-28,471.0,473.0,473.0,463.0,64279.0,0.0,0.0,0.0,0.0,-800050.0,10.0,RISE
2015-05-29,492.0,465.0,497.0,465.0,73703.0,0.0,0.0,0.0,0.0,-800050.0,21.0,RISE
2015-06-01,486.0,500.0,530.0,473.0,93105.0,0.0,0.0,0.0,0.0,-800050.0,6.0,FALL
2015-06-02,468.0,502.0,504.0,467.0,90787.0,0.0,0.0,0.0,0.0,-800050.0,18.0,FALL
2015-06-03,461.0,475.0,478.0,461.0,37706.0,0.0,0.0,0.0,0.0,-800050.0,7.0,FALL
2015-06-04,464.0,464.0,470.0,441.0,37988.0,0.0,0.0,0.0,0.0,-800050.0,3.0,RISE
2015-06-05,461.0,499.0,510.0,451.0,32476.0,,,,,,,
2015-06-08,465.0,465.0,468.0,456.0,2273.0,0.0,0.0,0.0,0.0,-800050.0,4.0,RISE
2015-06-09,471.0,465.0,475.0,450.0,12101.0,0.0,0.0,0.0,0.0,-800050.0,6.0,RISE
2015-06-10,466.0,459.0,495.0,459.0,37911.0,,,,,,,
2015-06-11,474.0,481.0,481.0,460.0,21445.0,0.0,0.0,0.0,0.0,-800050.0,8.0,RISE
2015-06-12,469.0,474.0,490.0,465.0,14517.0,0.0,0.0,0.0,0.0,-800050.0,5.0,FALL
2015-06-15,466.0,474.0,474.0,461.0,4262.0,0.0,0.0,0.0,0.0,-800050.0,3.0,FALL
2015-06-16,515.0,473.0,600.0,462.0,788669.0,0.0,0.0,0.0,0.0,-800050.0,49.0,RISE
2015-06-17,508.0,634.0,634.0,500.0,368746.0,-10856.0,10856.0,0.0,0.001,-800050.0,7.0,FALL
2015-06-18,504.0,530.0,530.0,500.0,42940.0,1575.0,-1575.0,0.0,0.001,-800050.0,4.0,FALL
2015-06-19,510.0,530.0,530.0,491.0,70749.0,-3883.0,3883.0,0.0,0.001,-800050.0,6.0,RISE
2015-06-22,531.0,507.0,549.0,507.0,94383.0,-19949.0,19949.0,0.0,0.002,-800050.0,21.0,RISE
2015-06-23,489.0,531.0,531.0,473.0,604316.0,33113.0,-33113.0,0.0,0.0,-800050.0,42.0,FALL
2015-06-24,481.0,496.0,497.0,475.0,178951.0,0.0,0.0,0.0,0.0,-800050.0,8.0,FALL
2015-06-25,491.0,490.0,495.0,479.0,158697.0,-44728.0,0.0,44728.0,0.0,-755322.0,10.0,RISE
2015-06-26,503.0,495.0,638.0,492.0,2578517.0,0.0,0.0,0.0,0.0,-755322.0,12.0,RISE
2015-06-29,570.0,520.0,649.0,509.0,1067377.0,-4733.0,5733.0,-1000.0,0.001,-756322.0,67.0,RISE
2015-06-30,585.0,569.0,624.0,538.0,429560.0,19410.0,-5686.0,-13724.0,0.0,-770046.0,15.0,RISE
2015-07-01,594.0,593.0,615.0,570.0,274709.0,-541.0,541.0,0.0,0.0,-770046.0,9.0,RISE
2015-07-02,582.0,627.0,627.0,570.0,151107.0,-9769.0,9769.0,0.0,0.001,-770046.0,12.0,FALL
2015-07-03,577.0,578.0,592.0,550.0,126532.0,-10695.0,10695.0,0.0,0.001,-770046.0,5.0,FALL
2015-07-06,576.0,610.0,610.0,570.0,108984.0,1596.0,-1596.0,0.0,0.001,-770046.0,1.0,FALL
2015-07-07,568.0,575.0,582.0,526.0,164068.0,254.0,-254.0,0.0,0.001,-770046.0,8.0,FALL
2015-07-08,571.0,577.0,577.0,550.0,64051.0,663.0,-663.0,0.0,0.001,-770046.0,3.0,RISE
2015-07-09,587.0,571.0,590.0,560.0,131409.0,18539.0,-18539.0,0.0,0.0,-770046.0,16.0,RISE
2015-07-10,640.0,630.0,665.0,588.0,416065.0,0.0,0.0,0.0,0.0,-770046.0,53.0,RISE
2015-07-13,597.0,593.0,625.0,579.0,165390.0,0.0,0.0,0.0,0.0,-770046.0,43.0,FALL
2015-07-14,566.0,610.0,610.0,566.0,165895.0,0.0,0.0,0.0,0.0,-770046.0,31.0,FALL
2015-07-15,605.0,570.0,619.0,570.0,142409.0,0.0,0.0,0.0,0.0,-770046.0,39.0,RISE
2015-07-16,611.0,620.0,630.0,590.0,145202.0,0.0,0.0,0.0,0.0,-770046.0,6.0,RISE
2015-07-17,605.0,620.0,620.0,580.0,98491.0,0.0,0.0,0.0,0.0,-770046.0,6.0,FALL
2015-07-20,646.0,620.0,660.0,613.0,220616.0,0.0,0.0,0.0,0.0,-770046.0,41.0,RISE
2015-07-21,770.0,623.0,839.0,623.0,2317700.0,0.0,0.0,0.0,0.0,-770046.0,124.0,RISE
2015-07-22,767.0,741.0,790.0,710.0,326572.0,0.0,0.0,0.0,0.0,-770046.0,3.0,FALL
2015-07-23,744.0,776.0,797.0,734.0,320306.0,0.0,0.0,0.0,0.0,-770046.0,23.0,FALL
2015-07-24,730.0,783.0,783.0,730.0,364892.0,0.0,0.0,0.0,0.0,-770046.0,14.0,FALL
2015-07-27,709.0,779.0,779.0,700.0,143564.0,0.0,0.0,0.0,0.0,-770046.0,21.0,FALL
2015-07-28,719.0,728.0,728.0,686.0,98279.0,0.0,0.0,0.0,0.0,-770046.0,10.0,RISE
2015-07-29,730.0,747.0,747.0,671.0,73211.0,0.0,0.0,0.0,0.0,-770046.0,11.0,RISE
2015-07-30,719.0,747.0,747.0,700.0,87118.0,0.0,0.0,0.0,0.0,-770046.0,11.0,FALL
2015-07-31,695.0,719.0,724.0,669.0,19288.0,-350.0,350.0,0.0,0.0,-770046.0,24.0,FALL
2015-08-03,691.0,670.0,718.0,668.0,18237.0,-1008.0,1008.0,0.0,0.0,-770046.0,4.0,FALL
2015-08-04,699.0,686.0,725.0,668.0,26757.0,-1199.0,1199.0,0.0,0.0,-770046.0,8.0,RISE
2015-08-05,681.0,669.0,708.0,669.0,89000.0,-2245.0,2245.0,0.0,0.001,-770046.0,18.0,FALL
2015-08-06,716.0,710.0,720.0,666.0,97120.0,-5741.0,5741.0,0.0,0.001,-770046.0,35.0,RISE
2015-08-07,712.0,716.0,773.0,700.0,72995.0,-2687.0,2687.0,0.0,0.001,-770046.0,4.0,FALL
2015-08-10,690.0,700.0,726.0,653.0,234410.0,-2437.0,2437.0,0.0,0.001,-770046.0,22.0,FALL
2015-08-11,712.0,667.0,725.0,667.0,41829.0,-853.0,853.0,0.0,0.001,-770046.0,22.0,RISE
2015-08-12,700.0,712.0,730.0,689.0,91313.0,1363.0,-1363.0,0.0,0.001,-770046.0,12.0,FALL
2015-08-13,715.0,702.0,715.0,690.0,3155.0,-1256.0,1256.0,0.0,0.001,-770046.0,15.0,RISE
2015-08-17,699.0,715.0,728.0,690.0,60493.0,1144.0,-1144.0,0.0,0.001,-770046.0,16.0,FALL
2015-08-18,690.0,748.0,748.0,668.0,159985.0,-33473.0,-1527.0,35000.0,0.001,-735046.0,9.0,FALL
2015-08-19,684.0,691.0,718.0,672.0,85750.0,-15892.0,-314.0,16206.0,0.001,-718840.0,6.0,FALL
2015-08-20,715.0,671.0,739.0,671.0,77535.0,-3310.0,3310.0,0.0,0.001,-718840.0,31.0,RISE
2015-08-21,697.0,738.0,738.0,640.0,79650.0,-31844.0,-3450.0,35294.0,0.001,-683546.0,18.0,FALL
2015-08-24,672.0,712.0,722.0,670.0,205840.0,-59974.0,-4025.0,63999.0,0.001,-619547.0,25.0,FALL
2015-08-25,799.0,699.0,873.0,658.0,699909.0,-10584.0,10584.0,0.0,0.001,-619547.0,127.0,RISE
2015-08-26,753.0,760.0,814.0,746.0,244282.0,-12866.0,12866.0,0.0,0.002,-619547.0,46.0,FALL
2015-08-27,812.0,733.0,845.0,726.0,255908.0,-5372.0,5372.0,0.0,0.002,-619547.0,59.0,RISE
2015-08-28,824.0,802.0,827.0,765.0,109218.0,-6670.0,6670.0,0.0,0.003,-619547.0,12.0,RISE
2015-08-31,900.0,824.0,1070.0,796.0,1055216.0,-3814.0,3814.0,0.0,0.003,-619547.0,76.0,RISE
2015-09-01,864.0,900.0,1140.0,861.0,3024157.0,1727.0,-1228.0,-499.0,0.003,-620046.0,36.0,FALL
2015-09-02,790.0,830.0,907.0,770.0,624279.0,838.0,-838.0,0.0,0.003,-620046.0,74.0,FALL
2015-09-03,801.0,790.0,828.0,745.0,304061.0,2264.0,-2264.0,0.0,0.003,-620046.0,11.0,RISE
2015-09-04,774.0,812.0,812.0,749.0,149418.0,3499.0,-3499.0,0.0,0.002,-620046.0,27.0,FALL
2015-09-07,771.0,756.0,850.0,745.0,122387.0,112.0,-112.0,0.0,0.002,-620046.0,3.0,FALL
2015-09-08,755.0,760.0,797.0,754.0,45770.0,4056.0,-4056.0,0.0,0.002,-620046.0,16.0,FALL
2015-09-09,783.0,795.0,813.0,746.0,96311.0,-1966.0,323.0,1643.0,0.002,-618403.0,28.0,RISE
2015-09-10,770.0,813.0,813.0,755.0,79931.0,-16563.0,1837.0,14726.0,0.002,-603677.0,13.0,FALL
2015-09-11,899.0,794.0,950.0,781.0,614300.0,-16708.0,16708.0,0.0,0.003,-603677.0,129.0,RISE
2015-09-14,1050.0,912.0,1100.0,912.0,1885115.0,16277.0,3723.0,-20000.0,0.003,-623677.0,151.0,RISE
2015-09-15,1035.0,1050.0,1085.0,960.0,593117.0,-1365.0,6140.0,-4775.0,0.004,-628452.0,15.0,FALL
2015-09-16,945.0,1010.0,1010.0,910.0,489082.0,10228.0,-10228.0,0.0,0.003,-628452.0,90.0,FALL
2015-09-17,983.0,945.0,1030.0,900.0,446397.0,-1612.0,1612.0,0.0,0.003,-628452.0,38.0,RISE
2015-09-18,1000.0,983.0,1055.0,970.0,435779.0,36041.0,-3946.0,-32095.0,0.003,-660547.0,17.0,RISE
2015-09-21,994.0,967.0,1005.0,961.0,389517.0,23049.0,18151.0,-41200.0,0.004,-701747.0,6.0,FALL
2015-09-22,1205.0,993.0,1280.0,992.0,4196011.0,280021.0,9305.0,-289326.0,0.004,-991073.0,211.0,RISE
2015-09-23,1265.0,1350.0,1375.0,1195.0,1403785.0,156421.0,-27947.0,-128474.0,0.003,-1119547.0,60.0,RISE
2015-09-24,1520.0,1275.0,1600.0,1275.0,2115637.0,-31302.0,31302.0,0.0,0.004,-1119547.0,255.0,RISE
2015-09-25,1550.0,1475.0,1680.0,1460.0,1163452.0,19840.0,-19840.0,0.0,0.003,-1119547.0,30.0,RISE
2015-09-30,1570.0,1540.0,1575.0,1415.0,435135.0,0.0,0.0,0.0,0.003,-1119547.0,20.0,RISE
2015-10-01,1330.0,1510.0,1530.0,1235.0,3642389.0,947.0,-947.0,0.0,0.003,-1119547.0,240.0,FALL
2015-10-02,1590.0,1360.0,1665.0,1255.0,2034088.0,4397.0,-4397.0,0.0,0.003,-1119547.0,260.0,RISE
2015-10-05,1595.0,1675.0,1750.0,1535.0,2232649.0,0.0,0.0,0.0,0.003,-1119547.0,5.0,RISE
2015-10-06,1640.0,1480.0,1640.0,1410.0,1793973.0,0.0,0.0,0.0,0.003,-1119547.0,45.0,RISE
2015-10-07,1640.0,1690.0,1750.0,1615.0,805031.0,0.0,0.0,0.0,0.003,-1119547.0,0.0,EVEN
2015-10-08,1570.0,1670.0,1670.0,1435.0,780400.0,0.0,0.0,0.0,0.003,-1119547.0,70.0,FALL
2015-10-12,1525.0,1570.0,1600.0,1420.0,398630.0,0.0,0.0,0.0,0.003,-1119547.0,45.0,FALL
2015-10-13,1380.0,1630.0,1715.0,1330.0,1595970.0,0.0,0.0,0.0,0.003,-1119547.0,145.0,FALL
2015-10-14,1550.0,1380.0,1600.0,1355.0,1059480.0,0.0,0.0,0.0,0.003,-1119547.0,170.0,RISE
2015-10-15,1675.0,1555.0,1770.0,1555.0,1675843.0,9020.0,-9020.0,0.0,0.003,-1119547.0,125.0,RISE
2015-10-16,1625.0,1675.0,1700.0,1565.0,687180.0,-29707.0,29707.0,0.0,0.004,-1119547.0,50.0,FALL
2015-10-19,1525.0,1610.0,1685.0,1470.0,1242860.0,79055.0,-79055.0,0.0,0.0,-1119547.0,100.0,FALL
2015-10-20,1550.0,1660.0,1675.0,1530.0,981220.0,0.0,0.0,0.0,0.0,-1119547.0,25.0,RISE
2015-10-21,1480.0,1515.0,1600.0,1455.0,1061448.0,0.0,0.0,0.0,0.0,-1119547.0,70.0,FALL
2015-10-22,1200.0,1470.0,1600.0,1175.0,1949042.0,-19888.0,19888.0,0.0,0.001,-1119547.0,280.0,FALL
2015-10-23,1260.0,1255.0,1300.0,1165.0,826809.0,4777.0,-4777.0,0.0,0.001,56142.0,60.0,RISE
2015-10-26,1320.0,1240.0,1460.0,1240.0,886068.0,-22601.0,2601.0,20000.0,0.001,20000.0,60.0,RISE
2015-10-27,1290.0,1355.0,1420.0,1220.0,738450.0,12495.0,-12495.0,0.0,0.001,-2142.0,30.0,FALL
2015-10-28,1180.0,1240.0,1285.0,1150.0,798426.0,-5183.0,5183.0,0.0,0.001,16817.0,110.0,FALL
2015-10-29,1155.0,1200.0,1230.0,1150.0,613303.0,-17490.0,17490.0,0.0,0.002,-53490.0,25.0,FALL
2015-10-30,1110.0,1220.0,1220.0,1100.0,439139.0,-14703.0,14703.0,0.0,0.002,24297.0,45.0,FALL
2015-11-02,1205.0,1115.0,1300.0,1090.0,1416069.0,29687.0,-29687.0,0.0,0.001,23687.0,95.0,RISE
2015-11-03,1215.0,1200.0,1265.0,1160.0,691441.0,1151.0,-1151.0,0.0,0.001,142172.0,10.0,RISE
2015-11-04,1180.0,1190.0,1250.0,1140.0,1196664.0,18415.0,1585.0,-20000.0,0.001,-20000.0,35.0,FALL
2015-11-05,1100.0,1165.0,1180.0,1075.0,1081214.0,4848.0,-4848.0,0.0,0.001,60848.0,80.0,FALL
2015-11-06,1010.0,1080.0,1125.0,999.0,1380289.0,-67279.0,67279.0,0.0,0.003,-45279.0,90.0,FALL
2015-11-09,1010.0,980.0,1095.0,940.0,1153255.0,-15613.0,15613.0,0.0,0.004,-81623.0,0.0,EVEN
2015-11-10,1065.0,1030.0,1130.0,1015.0,1073472.0,12688.0,-12688.0,0.0,0.003,-10312.0,55.0,RISE
2015-11-11,1075.0,1130.0,1130.0,1040.0,644521.0,20445.0,-20445.0,0.0,0.002,7445.0,10.0,RISE
2015-11-12,1025.0,1070.0,1070.0,999.0,919658.0,-35985.0,35985.0,0.0,0.004,-42985.0,50.0,FALL
2015-11-13,983.0,1025.0,1050.0,983.0,585992.0,51656.0,-51656.0,0.0,0.002,60656.0,42.0,FALL
2015-11-16,1275.0,940.0,1275.0,870.0,3350118.0,-54828.0,54828.0,0.0,0.004,-61896.0,292.0,UPPER_LIMIT
2015-11-17,1525.0,1310.0,1640.0,1310.0,6785555.0,-41307.0,41307.0,0.0,0.005,4241.0,250.0,RISE
2015-11-18,1475.0,1420.0,1600.0,1285.0,4825205.0,-85014.0,85014.0,0.0,0.008,-44214.0,50.0,FALL
2015-11-19,1915.0,1595.0,1915.0,1470.0,6687001.0,-170063.0,170063.0,0.0,0.014,-37635.0,440.0,UPPER_LIMIT
2015-12-11,1915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,-37635.0,0.0,EVEN
2015-12-14,670.0,1040.0,1230.0,670.0,30935039.0,-1028.0,1028.0,0.0,0.014,200111.0,287.0,LOWER_LIMIT
2015-12-15,645.0,671.0,697.0,578.0,14800070.0,721832.0,-721832.0,0.0,0.001,638499.0,25.0,FALL
2015-12-16,669.0,670.0,709.0,637.0,4091190.0,0.0,0.0,0.0,0.001,-1000.0,24.0,RISE
2015-12-17,651.0,672.0,719.0,632.0,2457567.0,0.0,0.0,0.0,0.001,1000.0,18.0,FALL
2015-12-18,656.0,631.0,670.0,620.0,1305608.0,0.0,0.0,0.0,0.001,600.0,5.0,RISE
2015-12-21,605.0,648.0,648.0,605.0,1865803.0,0.0,0.0,0.0,0.001,268497.0,51.0,FALL
2015-12-22,545.0,602.0,602.0,533.0,3060223.0,-87678.0,87678.0,0.0,0.003,67664.0,60.0,FALL
2015-12-23,516.0,546.0,576.0,505.0,3001760.0,-180466.0,180466.0,0.0,0.006,-159705.0,29.0,FALL
2015-12-24,474.0,516.0,516.0,472.0,3172407.0,107972.0,-107972.0,0.0,0.004,210995.0,42.0,FALL
2015-12-28,430.0,474.0,486.0,420.0,2519937.0,-112368.0,112368.0,0.0,0.006,132562.0,44.0,FALL
2015-12-29,462.0,432.0,488.0,420.0,4601702.0,63473.0,-63473.0,0.0,0.005,309738.0,32.0,RISE
2015-12-30,431.0,458.0,470.0,431.0,1937755.0,57196.0,-57196.0,0.0,0.004,151545.0,31.0,FALL
2016-01-04,485.0,435.0,523.0,434.0,3967002.0,29687.0,-29687.0,0.0,0.004,101774.0,54.0,RISE
2016-01-05,559.0,482.0,590.0,469.0,7136690.0,7580.0,0.0,-7580.0,0.004,-7580.0,74.0,RISE
2016-01-06,534.0,551.0,599.0,520.0,3090772.0,0.0,0.0,0.0,0.004,33514.0,25.0,FALL
2016-01-07,520.0,545.0,545.0,506.0,1067115.0,0.0,0.0,0.0,0.004,-3550.0,14.0,FALL
2016-01-08,502.0,515.0,519.0,489.0,759139.0,0.0,0.0,0.0,0.004,572.0,18.0,FALL
2016-01-11,476.0,502.0,509.0,455.0,1826353.0,-3368.0,3368.0,0.0,0.004,-3368.0,26.0,FALL
2016-01-12,440.0,467.0,525.0,425.0,4122871.0,3368.0,-3368.0,0.0,0.004,397803.0,36.0,FALL
2016-01-13,439.0,449.0,454.0,430.0,1366419.0,-15135.0,15135.0,0.0,0.004,84865.0,1.0,FALL
2016-01-14,425.0,437.0,445.0,419.0,1997394.0,136774.0,-137319.0,545.0,0.001,545.0,14.0,FALL
2016-01-15,411.0,433.0,433.0,404.0,1368650.0,-18.0,0.0,18.0,0.001,18.0,14.0,FALL
2016-01-18,420.0,402.0,436.0,402.0,798604.0,-11964.0,11885.0,79.0,0.002,79.0,9.0,RISE
2016-01-19,445.0,429.0,510.0,416.0,5005840.0,11885.0,-11885.0,0.0,0.001,131460.0,25.0,RISE
2016-01-20,430.0,447.0,455.0,420.0,1182529.0,0.0,0.0,0.0,0.001,-19925.0,15.0,FALL
2016-01-21,434.0,430.0,458.0,423.0,773494.0,-3969.0,3969.0,0.0,0.001,-22456.0,4.0,RISE
2016-01-22,436.0,438.0,458.0,421.0,1428086.0,3969.0,-3969.0,0.0,0.001,9996.0,2.0,RISE
2016-01-25,444.0,436.0,457.0,434.0,997249.0,-666.0,666.0,0.0,0.001,-496.0,8.0,RISE
2016-01-26,475.0,452.0,509.0,447.0,3332620.0,666.0,-666.0,0.0,0.001,73146.0,31.0,RISE
2016-01-27,450.0,487.0,494.0,437.0,2416337.0,0.0,0.0,0.0,0.001,19199.0,25.0,FALL
2016-01-28,448.0,450.0,466.0,424.0,2132054.0,-5165.0,5165.0,0.0,0.002,64106.0,2.0,FALL
2016-01-29,438.0,452.0,458.0,436.0,1115638.0,5165.0,-5165.0,0.0,0.001,35359.0,10.0,FALL
2016-02-01,472.0,442.0,484.0,442.0,1693845.0,-20516.0,20516.0,0.0,0.002,-25000.0,34.0,RISE
2016-02-02,472.0,472.0,477.0,452.0,1211612.0,20516.0,-20516.0,0.0,0.001,110516.0,0.0,EVEN
2016-02-03,475.0,458.0,489.0,458.0,1619040.0,-5247.0,5247.0,0.0,0.002,60142.0,3.0,RISE
2016-02-04,478.0,494.0,494.0,475.0,1258799.0,5247.0,-5247.0,0.0,0.001,5245.0,3.0,RISE
2016-02-05,467.0,478.0,490.0,452.0,1002117.0,0.0,0.0,0.0,0.001,97276.0,11.0,FALL
2016-02-11,469.0,454.0,470.0,445.0,545100.0,0.0,0.0,0.0,0.001,-369.0,2.0,RISE
2016-02-12,440.0,469.0,470.0,410.0,972902.0,0.0,0.0,0.0,0.001,18993.0,29.0,FALL
2016-02-15,441.0,440.0,454.0,429.0,816410.0,-19085.0,19085.0,0.0,0.002,-14185.0,1.0,RISE
2016-02-16,465.0,450.0,505.0,440.0,3700815.0,12628.0,-12628.0,0.0,0.002,14004.0,24.0,RISE
2016-02-17,445.0,479.0,487.0,442.0,1599504.0,6457.0,-6457.0,0.0,0.001,2155.0,20.0,FALL
2016-02-18,444.0,459.0,460.0,439.0,727754.0,-48808.0,48808.0,0.0,0.002,-49621.0,1.0,FALL
2016-02-19,442.0,440.0,450.0,436.0,748114.0,-35659.0,35659.0,0.0,0.003,-23853.0,2.0,FALL
2016-02-22,413.0,327.0,430.0,327.0,12358273.0,-17311.0,17311.0,0.0,0.003,-3882.0,29.0,FALL
2016-02-23,392.0,420.0,421.0,385.0,1721652.0,91919.0,-91919.0,0.0,0.002,91940.0,21.0,FALL
2016-02-24,408.0,392.0,413.0,390.0,1435736.0,-6389.0,6389.0,0.0,0.002,3611.0,16.0,RISE
2016-02-25,396.0,403.0,413.0,396.0,1596785.0,0.0,0.0,0.0,0.002,7100.0,12.0,FALL
2016-02-26,392.0,396.0,403.0,388.0,1362422.0,-22455.0,22455.0,0.0,0.002,-14729.0,4.0,FALL
2016-02-29,403.0,392.0,404.0,390.0,7427895.0,-45349.0,45349.0,0.0,0.003,-45349.0,11.0,RISE
2016-03-02,480.0,441.0,520.0,441.0,14039733.0,67448.0,-67448.0,0.0,0.002,75610.0,77.0,RISE
2016-03-03,505.0,500.0,544.0,455.0,5993394.0,63792.0,-63792.0,0.0,0.001,72322.0,25.0,RISE
2016-03-04,499.0,502.0,520.0,488.0,2659708.0,-107819.0,107819.0,0.0,0.002,-113739.0,6.0,FALL
2016-03-07,473.0,483.0,513.0,470.0,1946823.0,-45630.0,45630.0,0.0,0.003,-34908.0,26.0,FALL
2016-03-08,472.0,487.0,487.0,460.0,885965.0,-109152.0,109152.0,0.0,0.005,-109152.0,1.0,FALL
2016-03-09,473.0,470.0,482.0,448.0,1157205.0,45961.0,-45961.0,0.0,0.004,45961.0,1.0,RISE
2016-03-10,427.0,473.0,473.0,406.0,1870973.0,126282.0,-126282.0,0.0,0.002,115055.0,46.0,FALL
2016-03-11,399.0,427.0,455.0,380.0,2239926.0,-2212.0,2212.0,0.0,0.002,-10529.0,28.0,FALL
2016-03-14,385.0,403.0,403.0,374.0,1846167.0,73142.0,-73142.0,0.0,0.001,73042.0,14.0,FALL
2016-03-15,395.0,380.0,395.0,380.0,579357.0,-36469.0,36469.0,0.0,0.002,-35798.0,10.0,RISE
2016-03-16,387.0,395.0,402.0,382.0,745767.0,-11502.0,11502.0,0.0,0.002,5478.0,8.0,FALL
2016-03-17,390.0,387.0,393.0,373.0,902498.0,-25843.0,25843.0,0.0,0.002,-25828.0,3.0,RISE
2016-03-18,392.0,388.0,411.0,388.0,1191615.0,-13818.0,13818.0,0.0,0.002,-13803.0,2.0,RISE
2016-03-21,398.0,394.0,407.0,392.0,1334018.0,-7499.0,7499.0,0.0,0.003,-8505.0,6.0,RISE
2016-03-22,388.0,406.0,406.0,385.0,1285213.0,-9729.0,9729.0,0.0,0.003,-10662.0,10.0,FALL
2016-03-23,387.0,388.0,397.0,378.0,1040329.0,-37827.0,37827.0,0.0,0.003,-35898.0,1.0,FALL
2016-03-24,503.0,440.0,503.0,425.0,18965118.0,-63671.0,63671.0,0.0,0.005,-430976.0,116.0,UPPER_LIMIT
2016-03-25,510.0,505.0,545.0,487.0,7685896.0,245378.0,-245378.0,0.0,0.0,217816.0,7.0,RISE
2016-03-28,580.0,525.0,639.0,515.0,17539489.0,-55349.0,55349.0,0.0,0.001,-51792.0,70.0,RISE
2016-03-29,555.0,599.0,620.0,539.0,9420737.0,-33170.0,33170.0,0.0,0.002,-13341.0,25.0,FALL
2016-03-30,490.0,575.0,655.0,490.0,14519733.0,-26243.0,26243.0,0.0,0.002,12277.0,65.0,FALL
2016-03-31,488.0,515.0,530.0,465.0,9493129.0,114714.0,-114714.0,0.0,0.0,119479.0,2.0,FALL
2016-04-01,491.0,487.0,510.0,483.0,2242187.0,3740.0,0.0,-3740.0,0.0,-3740.0,3.0,RISE
2016-04-04,469.0,491.0,498.0,461.0,3549044.0,-7176.0,7176.0,0.0,0.0,347567.0,22.0,FALL
2016-04-05,470.0,463.0,477.0,451.0,1729811.0,-84127.0,84127.0,0.0,0.002,-84147.0,1.0,RISE
2016-04-06,480.0,475.0,515.0,461.0,3789482.0,-74623.0,74623.0,0.0,0.003,-95725.0,10.0,RISE
2016-04-07,489.0,480.0,503.0,475.0,2289413.0,138303.0,-138303.0,0.0,0.0007,134916.0,9.0,RISE
2016-04-08,510.0,483.0,522.0,482.0,2646942.0,34892.0,-34892.0,0.0,0.0001,197932.0,21.0,RISE
2016-04-11,543.0,521.0,563.0,506.0,3881140.0,-92569.0,92569.0,0.0,0.0017,-102530.0,33.0,RISE
2016-04-12,557.0,546.0,566.0,540.0,2136813.0,0.0,0.0,0.0,0.0017,-191.0,14.0,RISE
2016-04-14,553.0,560.0,563.0,511.0,1505283.0,-70247.0,70247.0,0.0,0.003,-76247.0,4.0,FALL
2016-04-15,560.0,549.0,599.0,548.0,2666253.0,70247.0,-70247.0,0.0,0.0017,70247.0,7.0,RISE
2016-04-18,567.0,560.0,588.0,560.0,1907264.0,-156213.0,156213.0,0.0,0.0045,-125843.0,7.0,RISE
2016-04-19,637.0,568.0,647.0,568.0,5190694.0,-81341.0,81341.0,0.0,0.0059,-9987.0,70.0,RISE
2016-04-20,690.0,659.0,720.0,625.0,8024142.0,76388.0,-76388.0,0.0,0.0046,125208.0,53.0,RISE
2016-04-21,671.0,695.0,720.0,640.0,4698331.0,42478.0,-42478.0,0.0,0.0038,39998.0,19.0,FALL
2016-04-22,583.0,691.0,709.0,583.0,10741538.0,100674.0,-100674.0,0.0,0.0021,-14796.0,88.0,FALL
2016-04-25,555.0,583.0,596.0,546.0,3530918.0,-45222.0,45222.0,0.0,0.0029,42757.0,28.0,FALL
