날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-01-11,201000.0,249000.0,249000.0,197500.0,109013.0,16391,9746,-26137,0.1033,-26137,48000.0,FALL
2018-01-12,189500.0,201000.0,204000.0,176500.0,79579.0,15142,-4251,-10891,0.102,-37028,11500.0,FALL
2018-01-15,183000.0,193500.0,201000.0,181000.0,47466.0,12350,7307,-19657,0.1003,-56685,6500.0,FALL
2018-01-16,177500.0,183000.0,187500.0,177000.0,29257.0,9134,4165,-13299,0.1011,-69984,5500.0,FALL
2018-01-17,169500.0,178000.0,180500.0,168500.0,55657.0,23839,-12946,-10893,0.0978,-80877,8000.0,FALL
2018-01-18,164000.0,170000.0,171000.0,163000.0,43571.0,12732,-8109,-4623,0.096,-85500,5500.0,FALL
2018-01-19,175000.0,164000.0,180000.0,162000.0,88014.0,2625,-7585,4960,0.0943,-80540,11000.0,RISE
2018-01-22,184500.0,175500.0,193000.0,175500.0,102422.0,-9931,-4155,14086,0.0934,-66454,9500.0,RISE
2018-01-23,189500.0,187500.0,196500.0,176500.0,47273.0,-5841,5363,478,0.0946,-65976,5000.0,RISE
2018-01-24,192500.0,190000.0,198000.0,187500.0,21604.0,2995,2483,-5478,0.0952,-71454,3000.0,RISE
2018-01-25,191500.0,193500.0,197500.0,188000.0,24323.0,-722,-2147,2869,0.0947,-68585,1000.0,FALL
2018-01-26,193000.0,190500.0,194000.0,185500.0,20492.0,-5250,1620,3630,0.095,-64955,1500.0,RISE
2018-01-29,199500.0,193500.0,200000.0,189000.0,27478.0,-12897,1181,11716,0.0955,-53239,6500.0,RISE
2018-01-30,195000.0,199500.0,199500.0,192500.0,29889.0,-5070,8017,-2947,0.0973,-56186,4500.0,FALL
2018-01-31,192500.0,193000.0,197000.0,189500.0,19297.0,817,7364,-8181,0.0989,-64367,2500.0,FALL
2018-02-01,193000.0,192500.0,194000.0,191000.0,9631.0,-3950,1583,2367,0.0992,-62000,500.0,RISE
2018-02-02,189500.0,192500.0,193000.0,185000.0,18835.0,-4011,6491,-2480,0.1007,-64480,3500.0,FALL
2018-02-05,183000.0,183500.0,188500.0,182500.0,12870.0,-7064,5834,1230,0.102,-63250,6500.0,FALL
2018-02-06,183500.0,177500.0,183500.0,173000.0,20150.0,-5081,8186,-3105,0.1038,-66355,500.0,RISE
2018-02-07,184500.0,185000.0,187500.0,179500.0,17974.0,-6175,6798,-623,0.1053,-66978,1000.0,RISE
2018-02-08,183000.0,184500.0,186500.0,180500.0,10468.0,-2040,4377,-2337,0.1063,-69315,1500.0,FALL
2018-02-09,190000.0,178000.0,195000.0,178000.0,13235.0,-9000,2366,6634,0.1068,-62681,7000.0,RISE
2018-02-12,205500.0,195000.0,208000.0,189500.0,30744.0,-15387,3453,11934,0.1076,-50747,15500.0,RISE
2018-02-13,195000.0,205500.0,213500.0,193500.0,32577.0,1547,1480,-3027,0.1079,-53774,10500.0,FALL
2018-02-14,186000.0,193000.0,194500.0,182000.0,25856.0,740,316,-1056,0.1078,-54830,9000.0,FALL
2018-02-19,187000.0,186000.0,189500.0,184000.0,9235.0,680,352,-1032,0.1079,-55862,1000.0,RISE
2018-02-20,184000.0,187000.0,189000.0,184000.0,5492.0,1569,667,-2236,0.108,-58098,3000.0,FALL
2018-02-21,185000.0,183500.0,185500.0,182000.0,10521.0,-1931,1241,690,0.1083,-57408,1000.0,RISE
2018-02-22,184500.0,185500.0,186000.0,181500.0,2936.0,537,709,-1246,0.1084,-58654,500.0,FALL
2018-02-23,185000.0,184000.0,187500.0,182000.0,6638.0,-2050,1725,325,0.1088,-58329,500.0,RISE
2018-02-26,183500.0,185000.0,187000.0,182500.0,3538.0,1657,-79,-1578,0.1088,-59907,1500.0,FALL
2018-02-27,181000.0,183000.0,184000.0,179500.0,6936.0,2509,1029,-3538,0.109,-63445,2500.0,FALL
2018-02-28,178000.0,179500.0,180000.0,176000.0,3885.0,-964,720,244,0.1092,-63201,3000.0,FALL
2018-03-02,191500.0,177500.0,200000.0,173000.0,16208.0,-10343,2116,8227,0.1097,-54974,13500.0,RISE
2018-03-05,188500.0,192000.0,193000.0,184000.0,5153.0,-842,36,806,0.1097,-54168,3000.0,FALL
2018-03-06,188000.0,187000.0,190500.0,185000.0,5461.0,333,-1637,1304,0.1093,-52864,500.0,FALL
2018-03-07,187000.0,187500.0,190500.0,186000.0,11849.0,1596,-5411,3815,0.1081,-49049,1000.0,FALL
2018-03-08,182000.0,190500.0,190500.0,182000.0,10963.0,3490,-4870,1380,0.107,-47669,5000.0,FALL
2018-03-09,182000.0,182500.0,183000.0,177000.0,31918.0,9350,-14753,5403,0.1037,-42266,0.0,EVEN
2018-03-12,181500.0,182000.0,182500.0,179000.0,18224.0,445,-7077,6632,0.1021,-35634,500.0,FALL
2018-03-13,179000.0,181500.0,182000.0,177000.0,12546.0,3942,1570,-5512,0.1025,-41146,2500.0,FALL
2018-03-14,176500.0,178500.0,179000.0,176000.0,7450.0,3434,2185,-5619,0.1025,-46765,2500.0,FALL
2018-03-15,181500.0,176500.0,182000.0,176500.0,12968.0,-2607,-5117,7724,0.1014,-39041,5000.0,RISE
2018-03-16,179000.0,181500.0,182500.0,179000.0,13027.0,-1206,-5356,6562,0.1002,-32479,2500.0,FALL
2018-03-19,178500.0,179000.0,181000.0,178000.0,4446.0,743,-149,-594,0.1001,-33073,500.0,FALL
2018-03-20,178500.0,177000.0,180500.0,175500.0,17551.0,-1750,-376,2126,0.1,-30947,0.0,EVEN
2018-03-21,184500.0,180000.0,185000.0,178000.0,15205.0,-7546,15,7531,0.1,-23416,6000.0,RISE
2018-03-22,177000.0,183000.0,184000.0,177000.0,9441.0,683,516,-1199,0.1001,-24615,7500.0,FALL
2018-03-23,171500.0,176000.0,176000.0,170000.0,14865.0,-3066,-1412,4478,0.0992,-20137,5500.0,FALL
2018-03-26,173000.0,170000.0,174500.0,170000.0,5348.0,-2088,-418,2506,0.0982,-17631,1500.0,RISE
2018-03-27,173000.0,176500.0,177000.0,172000.0,7575.0,655,1617,-2272,0.0986,-19903,0.0,EVEN
2018-03-28,174000.0,173500.0,174000.0,171000.0,3894.0,-1352,40,1312,0.0986,-18591,1000.0,RISE
2018-03-29,172500.0,176500.0,176500.0,172000.0,4596.0,-1016,-361,1377,0.0985,-17214,1500.0,FALL
2018-03-30,173000.0,172500.0,175000.0,169500.0,6355.0,-2425,890,1535,0.0987,-15679,500.0,RISE
2018-04-02,188000.0,176500.0,189500.0,174000.0,22795.0,-13012,-428,13440,0.0986,-2239,15000.0,RISE
2018-04-03,184000.0,186000.0,189500.0,181000.0,5967.0,2101,-1434,-667,0.0983,-2906,4000.0,FALL
2018-04-04,181000.0,184000.0,184000.0,178000.0,7599.0,2312,-1091,-1221,0.098,-4127,3000.0,FALL
2018-04-05,197500.0,180500.0,200000.0,180500.0,25930.0,-8242,1527,6715,0.0984,2588,16500.0,RISE
2018-04-06,195000.0,196000.0,198000.0,193500.0,9140.0,165,-733,568,0.0985,3156,2500.0,FALL
2018-04-09,197000.0,192500.0,200500.0,191500.0,7738.0,-1961,-1115,3076,0.0983,6232,2000.0,RISE
2018-04-10,210000.0,197000.0,211000.0,191500.0,12799.0,-6837,1225,5612,0.0986,11844,13000.0,RISE
2018-04-11,206500.0,210000.0,211000.0,205500.0,8244.0,-1577,-1903,3480,0.0981,15324,3500.0,FALL
2018-04-12,196000.0,206000.0,208000.0,194000.0,14329.0,1872,-7902,6030,0.097,21354,10500.0,FALL
2018-04-13,203500.0,196000.0,204000.0,196000.0,8327.0,-2621,-459,3080,0.097,24434,7500.0,RISE
2018-04-16,205000.0,203500.0,207000.0,193500.0,8381.0,-1903,-1335,3238,0.0967,27672,1500.0,RISE
2018-04-17,206500.0,206500.0,210000.0,202000.0,10971.0,-3616,-2354,5970,0.0962,33642,1500.0,RISE
2018-04-18,211000.0,206500.0,212000.0,206500.0,9594.0,-3317,-1793,5110,0.0959,38752,4500.0,RISE
2018-04-19,211500.0,212000.0,215000.0,203000.0,10186.0,-4224,90,4134,0.0959,42886,500.0,RISE
2018-04-20,211500.0,211500.0,215000.0,204000.0,13741.0,-6315,34,6281,0.096,49167,0.0,EVEN
2018-04-23,213000.0,213000.0,215000.0,205000.0,7270.0,-1488,-1334,2822,0.0958,51989,1500.0,RISE
2018-04-24,214000.0,213000.0,214500.0,210500.0,9104.0,-6414,-839,7253,0.0956,59242,1000.0,RISE
2018-04-25,222000.0,214000.0,223000.0,207500.0,7672.0,-4670,-1239,5909,0.0956,65151,8000.0,RISE
2018-04-26,218500.0,224000.0,225000.0,213000.0,4731.0,-1747,-730,2477,0.0954,67628,3500.0,FALL
2018-04-27,215500.0,218500.0,218500.0,211000.0,1953.0,237,-634,397,0.0953,68025,3000.0,FALL
2018-04-30,213000.0,224500.0,228000.0,211500.0,6328.0,-2048,2082,-34,0.0957,67991,2500.0,FALL
2018-05-02,215000.0,214500.0,216000.0,205000.0,4291.0,-180,1262,-1082,0.096,66909,2000.0,RISE
2018-05-03,213000.0,218000.0,218000.0,211500.0,1604.0,-725,89,636,0.0961,67545,2000.0,FALL
2018-05-04,219500.0,218500.0,222000.0,205000.0,7365.0,-4150,1468,2682,0.0965,70227,6500.0,RISE
2018-05-08,214000.0,215000.0,216500.0,210000.0,1864.0,1007,-280,-727,0.0964,69500,5500.0,FALL
2018-05-09,214000.0,216500.0,216500.0,201000.0,5065.0,-380,-312,692,0.0963,70192,0.0,EVEN
2018-05-10,206500.0,215000.0,215000.0,205500.0,3113.0,624,-485,-139,0.0962,70053,7500.0,FALL
2018-05-11,201000.0,207500.0,207500.0,198500.0,7527.0,1357,179,-1536,0.0963,68517,5500.0,FALL
2018-05-14,192000.0,199500.0,201000.0,192000.0,6586.0,1743,-507,-1236,0.0962,67281,9000.0,FALL
2018-05-15,199500.0,190500.0,207500.0,190500.0,21090.0,-2184,-1486,3670,0.0958,70951,7500.0,RISE
2018-05-16,216500.0,200000.0,221500.0,200000.0,24334.0,-9437,1354,8083,0.0961,79034,17000.0,RISE
2018-05-17,227000.0,222500.0,248500.0,215000.0,21369.0,-11909,2254,9655,0.0966,88689,10500.0,RISE
2018-05-18,224500.0,225000.0,233500.0,223500.0,6848.0,-619,-778,1397,0.0964,90086,2500.0,FALL
2018-05-21,226500.0,223000.0,231000.0,222500.0,4334.0,-1444,-498,1942,0.0963,92028,2000.0,RISE
2018-05-23,220500.0,226500.0,226500.0,217500.0,3186.0,805,-323,-482,0.0963,91546,6000.0,FALL
2018-05-24,220500.0,219500.0,223500.0,217500.0,1353.0,-244,-151,395,0.0962,91941,0.0,EVEN
2018-05-25,221500.0,222500.0,222500.0,216000.0,3040.0,-119,504,-385,0.0963,91556,1000.0,RISE
2018-05-28,221500.0,217000.0,225000.0,217000.0,2206.0,-476,388,88,0.0964,91644,0.0,EVEN
2018-05-29,225000.0,222000.0,225500.0,221000.0,4923.0,-2636,267,2369,0.0964,94013,3500.0,RISE
2018-05-30,234000.0,225000.0,238000.0,224000.0,6503.0,-2737,337,2400,0.0965,96413,9000.0,RISE
2018-05-31,228500.0,236000.0,240000.0,228000.0,6377.0,-2649,-804,3453,0.0963,99866,5500.0,FALL
2018-06-01,222500.0,231500.0,236000.0,217000.0,4989.0,1365,-353,-1012,0.0962,98854,6000.0,FALL
2018-06-04,235500.0,222500.0,237000.0,219000.0,6558.0,-3185,64,3121,0.0963,101975,13000.0,RISE
2018-06-05,230000.0,235500.0,238000.0,227000.0,1838.0,407,-525,118,0.0961,102093,5500.0,FALL
2018-06-07,226000.0,232000.0,234000.0,226000.0,2083.0,699,-428,-271,0.096,101822,4000.0,FALL
2018-06-08,220500.0,224000.0,230000.0,219500.0,1630.0,533,26,-559,0.0952,101263,5500.0,FALL
2018-06-11,231000.0,224500.0,232000.0,223500.0,4700.0,-927,2039,-1112,0.0957,100151,10500.0,RISE
2018-06-12,232500.0,227500.0,234500.0,227500.0,826.0,-69,14,55,0.0957,100206,1500.0,RISE
2018-06-14,237000.0,232500.0,237000.0,223500.0,2351.0,540,-177,-363,0.0955,99843,4500.0,RISE
2018-06-15,225500.0,237000.0,237000.0,215000.0,6175.0,1864,375,-2239,0.0956,97604,11500.0,FALL
2018-06-18,204000.0,229000.0,229000.0,204000.0,4476.0,1655,1006,-2661,0.0959,94943,21500.0,FALL
2018-06-19,216000.0,206000.0,225000.0,204000.0,5845.0,-533,504,29,0.096,94972,12000.0,RISE
2018-06-20,216500.0,220500.0,220500.0,211500.0,2029.0,71,921,-992,0.0962,93980,500.0,RISE
2018-06-21,210000.0,216500.0,216500.0,208000.0,2029.0,-7,414,-407,0.0963,93573,6500.0,FALL
2018-06-22,211500.0,209500.0,218000.0,208500.0,2852.0,-12,724,-712,0.0965,92861,1500.0,RISE
2018-06-25,211500.0,210500.0,212000.0,205000.0,3224.0,864,723,-1587,0.0971,91274,0.0,EVEN
2018-06-26,219000.0,210000.0,221000.0,205500.0,3509.0,-878,613,265,0.0973,91539,7500.0,RISE
2018-06-27,220500.0,220000.0,224000.0,216000.0,1669.0,901,-205,-696,0.0972,90843,1500.0,RISE
2018-06-28,223000.0,220000.0,228000.0,213500.0,6926.0,-3327,3162,165,0.0979,91008,2500.0,RISE
2018-06-29,222000.0,227000.0,227000.0,217000.0,1111.0,-33,-59,92,0.0979,91100,1000.0,FALL
2018-07-02,215500.0,222000.0,225000.0,212500.0,2335.0,286,223,-509,0.098,90591,6500.0,FALL
2018-07-03,224500.0,217500.0,228500.0,214000.0,6759.0,-2310,838,1472,0.0982,92063,9000.0,RISE
2018-07-04,221500.0,222500.0,225500.0,221500.0,874.0,-168,-49,217,0.0982,92280,3000.0,FALL
2018-07-05,223500.0,219500.0,228000.0,215500.0,3870.0,-1215,1898,-683,0.0986,91597,2000.0,RISE
2018-07-06,228500.0,223500.0,229500.0,221500.0,1746.0,-1129,1078,51,0.0988,91648,5000.0,RISE
2018-07-09,230000.0,223500.0,233000.0,223500.0,1067.0,-520,75,445,0.0988,92093,1500.0,RISE
2018-07-10,230500.0,230000.0,233500.0,228500.0,5518.0,-2719,-2051,4770,0.0984,96863,500.0,RISE
2018-07-11,233500.0,230500.0,239000.0,230500.0,3302.0,-2076,1619,457,0.0987,97320,3000.0,RISE
2018-07-12,239500.0,238500.0,239500.0,231500.0,1757.0,-1221,825,396,0.0989,97716,6000.0,RISE
2018-07-13,239500.0,239500.0,240000.0,236500.0,1366.0,-669,-206,875,0.0989,98591,0.0,EVEN
2018-07-16,240000.0,241000.0,242000.0,237000.0,1056.0,-361,10,351,0.0989,98942,500.0,RISE
2018-07-17,230500.0,237000.0,237000.0,228000.0,1968.0,-167,185,-18,0.0989,98924,9500.0,FALL
2018-07-18,232000.0,232500.0,232500.0,230000.0,1814.0,-59,-30,89,0.0989,99013,1500.0,RISE
2018-07-19,227000.0,230000.0,239000.0,217500.0,4396.0,-263,1364,-1101,0.0992,97912,5000.0,FALL
2018-07-20,225500.0,227000.0,238500.0,225000.0,1595.0,330,90,-420,0.0992,97492,1500.0,FALL
2018-07-23,218500.0,225000.0,228500.0,218000.0,768.0,376,136,-512,0.0993,96980,7000.0,FALL
2018-07-24,229000.0,218500.0,229500.0,218500.0,1030.0,-459,178,281,0.0993,97261,10500.0,RISE
2018-07-25,233500.0,237000.0,237000.0,229000.0,1352.0,-370,140,230,0.0993,97491,4500.0,RISE
2018-07-26,235000.0,237000.0,237000.0,230500.0,1100.0,-423,75,348,0.0994,97839,1500.0,RISE
2018-07-27,224500.0,237000.0,237500.0,221500.0,3355.0,773,264,-1037,0.0994,96802,10500.0,FALL
2018-07-30,224000.0,224500.0,225000.0,218500.0,1759.0,249,434,-683,0.0995,96119,500.0,FALL
2018-07-31,220000.0,224000.0,224000.0,217000.0,2629.0,581,-117,-464,0.0995,95655,4000.0,FALL
2018-08-01,214000.0,220000.0,223500.0,210500.0,8363.0,2227,1066,-3293,0.0997,92362,6000.0,FALL
2018-08-02,215500.0,214000.0,218500.0,211000.0,6052.0,-1195,2544,-1349,0.1003,91013,1500.0,RISE
2018-08-03,212000.0,214000.0,214500.0,211500.0,1226.0,439,-214,-225,0.1002,90788,3500.0,FALL
2018-08-06,209000.0,214000.0,214000.0,207000.0,2749.0,1193,-492,-701,0.1001,90087,3000.0,FALL
2018-08-07,209000.0,209500.0,210000.0,205500.0,1650.0,242,-235,-7,0.1001,90080,0.0,EVEN
2018-08-08,209500.0,206500.0,214500.0,206500.0,3487.0,-798,1277,-479,0.1004,89601,500.0,RISE
2018-08-09,212000.0,211000.0,217000.0,206500.0,2979.0,-1100,1305,-205,0.1007,89396,2500.0,RISE
2018-08-10,201000.0,211000.0,211000.0,199500.0,4049.0,1587,-1508,-79,0.1003,89317,11000.0,FALL
2018-08-13,199000.0,201000.0,206500.0,199000.0,2704.0,259,-270,11,0.1003,89328,2000.0,FALL
2018-08-14,190000.0,202500.0,202500.0,183500.0,15981.0,4060,-500,-3560,0.1001,85768,9000.0,FALL
2018-08-16,197000.0,189000.0,199500.0,184500.0,14315.0,-2014,9,2005,0.1001,87773,7000.0,RISE
2018-08-17,201000.0,197500.0,202500.0,197500.0,4383.0,-690,-648,1338,0.1,89111,4000.0,RISE
2018-08-20,211000.0,202000.0,213500.0,201500.0,8767.0,-684,-3618,4302,0.0992,93413,10000.0,RISE
2018-08-21,221500.0,217500.0,223000.0,211000.0,10153.0,-2781,-3931,6712,0.0983,100125,10500.0,RISE
2018-08-22,221500.0,222500.0,225500.0,220500.0,12202.0,-3313,-1448,4761,0.098,104886,0.0,EVEN
2018-08-23,229500.0,221500.0,230500.0,214000.0,14338.0,-3466,-932,4398,0.0982,109284,8000.0,RISE
2018-08-24,226500.0,230000.0,230000.0,219000.0,6006.0,-612,-2135,2747,0.0977,112031,3000.0,FALL
2018-08-27,225000.0,226000.0,229000.0,218000.0,4635.0,-520,-661,1181,0.0976,113212,1500.0,FALL
2018-08-28,225000.0,226500.0,231000.0,224500.0,3375.0,-716,-850,1566,0.0973,114778,0.0,EVEN
2018-08-29,229000.0,226500.0,229500.0,223000.0,2587.0,-508,-352,860,0.0972,115638,4000.0,RISE
2018-08-30,221000.0,226500.0,230000.0,220000.0,4133.0,616,-394,-222,0.0971,115416,8000.0,FALL
2018-08-31,229000.0,223000.0,229500.0,220500.0,7300.0,-1092,-1340,2432,0.0968,117848,8000.0,RISE
2018-09-03,223500.0,224000.0,229000.0,221500.0,2762.0,-401,-607,1008,0.0967,118856,5500.0,FALL
2018-09-04,225000.0,221500.0,231000.0,220500.0,4802.0,-635,204,431,0.0967,119287,1500.0,RISE
2018-09-05,217500.0,222500.0,223000.0,217500.0,4345.0,756,-1143,387,0.0965,119674,7500.0,FALL
2018-09-06,219500.0,216000.0,222500.0,216000.0,4273.0,-323,-748,1071,0.0963,120745,2000.0,RISE
2018-09-07,226500.0,216000.0,230000.0,214000.0,8148.0,-1224,3556,-2332,0.0971,118413,7000.0,RISE
2018-09-10,216500.0,222500.0,224500.0,216500.0,6961.0,1891,3102,-4993,0.0978,113420,10000.0,FALL
2018-09-11,206500.0,216500.0,220000.0,205500.0,6675.0,3478,1137,-4615,0.0981,108805,10000.0,FALL
2018-09-12,210000.0,208000.0,210000.0,201500.0,12615.0,701,1686,-2387,0.0984,106418,3500.0,RISE
2018-09-13,205500.0,211500.0,215500.0,205000.0,5664.0,-838,2227,-1389,0.1028,105029,4500.0,FALL
2018-09-14,211000.0,203500.0,211000.0,203500.0,1433.0,-745,173,572,0.1028,105601,5500.0,RISE
2018-09-17,209000.0,207000.0,211500.0,206000.0,1752.0,203,-75,-128,0.1029,105473,2000.0,FALL
2018-09-18,209000.0,205500.0,211500.0,205500.0,3727.0,-293,-951,1244,0.1009,106717,0.0,EVEN
2018-09-19,217000.0,212500.0,217500.0,210000.0,6556.0,-1346,2738,-1392,0.1015,105325,8000.0,RISE
2018-09-20,210000.0,217000.0,219000.0,202000.0,9996.0,1149,-892,-257,0.1013,105068,7000.0,FALL
2018-09-21,220000.0,205000.0,220000.0,205000.0,3637.0,-1433,1494,-61,0.101,105007,10000.0,RISE
2018-09-27,215500.0,214500.0,217000.0,212000.0,2433.0,891,280,-1171,0.1012,103836,4500.0,FALL
2018-09-28,213500.0,213000.0,217000.0,213000.0,1377.0,-317,-100,417,0.1009,104253,2000.0,FALL
2018-10-01,212500.0,212000.0,217000.0,209000.0,2145.0,588,-471,-117,0.1008,104136,1000.0,FALL
2018-10-02,211000.0,211000.0,213500.0,211000.0,655.0,-278,-160,438,0.1007,104574,1500.0,FALL
2018-10-04,213500.0,211000.0,213500.0,208000.0,788.0,-144,-302,446,0.1009,105020,2500.0,RISE
2018-10-05,212000.0,214500.0,214500.0,208000.0,4419.0,-1234,-1376,2610,0.1005,107630,1500.0,FALL
2018-10-08,211500.0,210500.0,212000.0,209500.0,559.0,-5,-162,167,0.1004,107797,500.0,FALL
2018-10-10,206000.0,211000.0,211500.0,204000.0,2258.0,777,-1197,420,0.1002,108217,5500.0,FALL
2018-10-11,194500.0,198000.0,205000.0,194000.0,5782.0,-789,-870,1659,0.1,109876,11500.0,FALL
2018-10-12,201000.0,196000.0,201000.0,193000.0,1972.0,1018,-989,-29,0.0997,109847,6500.0,RISE
2018-10-15,198000.0,200000.0,201000.0,195000.0,1043.0,-262,-247,509,0.0997,110356,3000.0,FALL
2018-10-16,195000.0,198000.0,198000.0,192500.0,455.0,84,-153,69,0.0997,110425,3000.0,FALL
2018-10-17,194500.0,195000.0,201000.0,194500.0,730.0,97,71,-168,0.0997,110257,500.0,FALL
2018-10-18,201000.0,191000.0,201000.0,191000.0,1420.0,-458,63,395,0.0997,110652,6500.0,RISE
2018-10-19,195500.0,201000.0,204500.0,192500.0,2049.0,158,-469,311,0.0996,110963,5500.0,FALL
2018-10-22,186500.0,193500.0,197000.0,186500.0,3459.0,2162,-235,-1927,0.0996,109036,9000.0,FALL
2018-10-23,176000.0,186500.0,187000.0,175000.0,2513.0,516,-112,-404,0.0995,108632,10500.0,FALL
2018-10-24,175000.0,174500.0,179000.0,170500.0,3225.0,-152,58,94,0.0996,108726,1000.0,FALL
2018-10-25,174500.0,167000.0,175500.0,166000.0,4976.0,-196,-1386,1582,0.0992,110308,500.0,FALL
2018-10-26,172500.0,173500.0,174000.0,158500.0,6288.0,967,1112,-2079,0.0994,108229,2000.0,FALL
2018-10-29,161500.0,169000.0,170500.0,158500.0,2949.0,851,-238,-613,0.0993,107616,11000.0,FALL
2018-10-30,162000.0,155000.0,163500.0,150000.0,4131.0,-417,697,-280,0.0995,107336,500.0,RISE
2018-10-31,156000.0,162000.0,162000.0,156000.0,3340.0,1446,-1201,-245,0.0992,107091,6000.0,FALL
2018-11-01,157000.0,157500.0,159000.0,156000.0,5337.0,1407,-2285,878,0.0987,107969,1000.0,RISE
2018-11-02,160000.0,156000.0,161000.0,156000.0,7479.0,-60,971,-911,0.0989,107058,3000.0,RISE
2018-11-05,159000.0,159000.0,159000.0,152000.0,3452.0,548,-678,130,0.0988,107188,1000.0,FALL
2018-11-06,168000.0,161500.0,171500.0,159500.0,16314.0,-1047,-721,1768,0.0985,108956,9000.0,RISE
2018-11-07,156500.0,169000.0,175000.0,155000.0,23394.0,4068,8315,-12383,0.1004,96573,11500.0,FALL
2018-11-08,158000.0,158000.0,171000.0,155000.0,21803.0,4168,6752,-10920,0.1019,85653,1500.0,RISE
2018-11-09,163000.0,158500.0,165000.0,157500.0,7370.0,-1760,1359,401,0.1022,86054,5000.0,RISE
2018-11-12,163000.0,162000.0,166000.0,157500.0,3935.0,-668,-125,793,0.1021,86847,0.0,EVEN
2018-11-13,163000.0,159000.0,165000.0,155000.0,6785.0,-409,-88,497,0.1021,87344,0.0,EVEN
2018-11-14,157000.0,160500.0,162500.0,156000.0,3900.0,1677,-277,-1400,0.102,85944,6000.0,FALL
2018-11-15,167500.0,158000.0,171500.0,158000.0,12423.0,-4668,1588,3080,0.1024,89024,10500.0,RISE
2018-11-16,174000.0,167500.0,178500.0,167500.0,6913.0,-230,-591,821,0.1022,89845,6500.0,RISE
2018-11-19,177000.0,174500.0,181000.0,172000.0,2530.0,292,301,-593,0.1022,89252,3000.0,RISE
2018-11-20,171000.0,175500.0,181500.0,170000.0,4011.0,314,68,-382,0.1023,88870,6000.0,FALL
2018-11-21,167000.0,171000.0,175500.0,165500.0,5118.0,1402,989,-2391,0.1024,86479,4000.0,FALL
2018-11-22,174500.0,167000.0,176000.0,167000.0,3759.0,-890,-282,1172,0.1024,87651,7500.0,RISE
2018-11-23,170500.0,174000.0,177000.0,170500.0,3305.0,63,-663,600,0.1022,88251,4000.0,FALL
2018-11-26,172000.0,168500.0,175500.0,168500.0,1994.0,547,-355,-192,0.1018,88059,1500.0,RISE
2018-11-27,171000.0,172000.0,172500.0,167500.0,1738.0,207,-345,138,0.1016,88197,1000.0,FALL
2018-11-28,169500.0,169000.0,173000.0,169000.0,845.0,92,-124,32,0.1016,88229,1500.0,FALL
2018-11-29,169500.0,173500.0,174000.0,167000.0,4022.0,104,-596,492,0.1014,88721,0.0,EVEN
2018-11-30,177000.0,168500.0,177000.0,168000.0,3210.0,-1242,-282,1524,0.1013,90245,7500.0,RISE
2018-12-03,173500.0,178500.0,178500.0,172000.0,2184.0,716,-831,115,0.1012,90360,3500.0,FALL
2018-12-04,174000.0,171500.0,176000.0,171500.0,2169.0,-572,-607,1179,0.101,91539,500.0,RISE
2018-12-05,173000.0,172000.0,175500.0,170000.0,2581.0,-640,-1082,1722,0.1008,93261,1000.0,FALL
2018-12-06,170000.0,173000.0,173500.0,167000.0,1310.0,-54,-233,287,0.1007,93548,3000.0,FALL
2018-12-07,167500.0,170000.0,172000.0,166000.0,2418.0,415,-977,562,0.1005,94110,2500.0,FALL
2018-12-10,165000.0,167000.0,167000.0,163500.0,1740.0,-186,-424,610,0.1004,94720,2500.0,FALL
2018-12-11,161500.0,162500.0,164000.0,160000.0,2285.0,-470,-228,698,0.1004,95418,3500.0,FALL
2018-12-12,161000.0,162000.0,163500.0,159000.0,3995.0,2470,-212,-2258,0.1003,93160,500.0,FALL
2018-12-13,165000.0,161000.0,166500.0,160000.0,5191.0,-1174,1472,-298,0.1006,92862,4000.0,RISE
2018-12-14,173000.0,165000.0,173000.0,165000.0,4235.0,-1033,-141,1174,0.1006,94036,8000.0,RISE
2018-12-17,172000.0,171000.0,175000.0,167000.0,3632.0,-185,-2037,2222,0.1002,96258,1000.0,FALL
2018-12-18,178000.0,169500.0,179000.0,169000.0,3384.0,-1278,-501,1779,0.1,98037,6000.0,RISE
2018-12-19,180000.0,174000.0,181500.0,170000.0,4825.0,-513,-527,1040,0.1,99077,2000.0,RISE
2018-12-20,176500.0,180000.0,180000.0,173500.0,2305.0,-12,-284,296,0.0999,99373,3500.0,FALL
2018-12-21,173500.0,174000.0,176500.0,170000.0,4692.0,-44,483,-439,0.1,98934,3000.0,FALL
2018-12-24,168000.0,171000.0,172500.0,167500.0,2180.0,803,58,-861,0.1,98073,5500.0,FALL
2018-12-26,165000.0,164000.0,168500.0,162500.0,1922.0,37,196,-233,0.1001,97840,3000.0,FALL
2018-12-27,176500.0,167500.0,176500.0,164000.0,2212.0,-766,111,655,0.1001,98495,11500.0,RISE
2018-12-28,177500.0,173000.0,178500.0,170500.0,2360.0,-281,-748,1029,0.0999,99524,1000.0,RISE
2019-01-02,168000.0,175500.0,175500.0,168000.0,1910.0,877,-709,-168,0.0998,99356,9500.0,FALL
2019-01-03,163500.0,170000.0,170000.0,163500.0,1122.0,801,-170,-631,0.0997,98725,4500.0,FALL
2019-01-04,162500.0,163500.0,165500.0,161000.0,927.0,564,-106,-458,0.0997,98267,1000.0,FALL
