날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-04-30,25000.0,24100.0,25400.0,24100.0,22635.0,-10816,-292,11108,0.0254,-23973,900.0,RISE
2018-04-27,24100.0,23800.0,24150.0,23750.0,4714.0,-1090,-104,1194,0.0254,-35081,400.0,RISE
2018-04-26,23700.0,23500.0,23850.0,23450.0,2256.0,1235,-65,-1170,0.0254,-36275,200.0,RISE
2018-04-25,23500.0,23600.0,23600.0,23100.0,4116.0,1419,-856,-563,0.0254,-35105,100.0,FALL
2018-04-24,23600.0,24250.0,24250.0,23500.0,4445.0,3328,-920,-2408,0.0255,-34542,650.0,FALL
2018-04-23,24250.0,23500.0,24300.0,23450.0,15205.0,3485,-3461,-24,0.0257,-32134,850.0,RISE
2018-04-20,23400.0,23650.0,23650.0,23300.0,3578.0,2108,-1177,-931,0.026,-32110,250.0,FALL
2018-04-19,23650.0,22900.0,23850.0,22800.0,10819.0,891,-562,-329,0.0262,-31179,750.0,RISE
2018-04-18,22900.0,23250.0,23400.0,22400.0,3229.0,1006,-813,-193,0.0262,-30850,450.0,FALL
2018-04-17,23350.0,23750.0,23750.0,23000.0,2237.0,857,-500,-357,0.0263,-30657,100.0,RISE
2018-04-16,23250.0,23150.0,23250.0,22750.0,612.0,164,0,-164,0.0264,-30300,100.0,RISE
2018-04-13,23150.0,23100.0,23150.0,22800.0,1350.0,823,-487,-336,0.0264,-30136,50.0,RISE
2018-04-12,23100.0,22800.0,23200.0,22650.0,1943.0,282,0,-282,0.0264,-29800,150.0,FALL
2018-04-11,23250.0,23550.0,23550.0,22700.0,2054.0,663,-77,-586,0.0264,-29518,150.0,FALL
2018-04-10,23400.0,23000.0,23800.0,22900.0,1500.0,348,-188,-160,0.0264,-28932,500.0,RISE
2018-04-09,22900.0,22800.0,22900.0,22800.0,496.0,-81,-81,162,0.0264,-28772,200.0,FALL
2018-04-06,23100.0,23200.0,23200.0,22750.0,533.0,294,-19,-275,0.0264,-28934,0.0,EVEN
2018-04-05,23100.0,23150.0,23200.0,23000.0,1082.0,-34,24,10,0.0264,-28659,50.0,FALL
2018-04-04,23150.0,22950.0,23400.0,22800.0,5943.0,375,0,-375,0.0264,-28669,150.0,RISE
2018-04-03,23000.0,22600.0,23000.0,22300.0,1197.0,1,-1,0,0.0264,-28294,100.0,RISE
2018-04-02,22900.0,22900.0,23050.0,22650.0,2695.0,-806,211,595,0.0264,-28294,200.0,RISE
2018-03-30,22700.0,22400.0,22900.0,22300.0,2052.0,-1157,131,1026,0.0264,-28889,300.0,RISE
2018-03-29,22400.0,22200.0,22400.0,22100.0,1309.0,-295,0,295,0.0264,-29915,100.0,RISE
2018-03-28,22300.0,22250.0,22300.0,21900.0,669.0,-78,-18,96,0.0264,-30210,0.0,EVEN
2018-03-27,22300.0,22300.0,22400.0,21850.0,4067.0,2627,-974,-1653,0.0264,-30306,0.0,EVEN
2018-03-26,22300.0,22200.0,22300.0,21850.0,2187.0,933,-211,-722,0.0265,-28653,100.0,RISE
2018-03-23,22200.0,22250.0,22650.0,21950.0,5892.0,1153,-959,-194,0.0265,-27931,350.0,FALL
2018-03-22,22550.0,22700.0,22700.0,22400.0,889.0,267,-221,-46,0.0266,-27737,100.0,FALL
2018-03-21,22650.0,22300.0,22700.0,22300.0,1224.0,-106,0,106,0.0266,-27691,200.0,RISE
2018-03-20,22450.0,22200.0,22650.0,22200.0,1852.0,-72,0,72,0.0266,-27797,50.0,FALL
2018-03-19,22500.0,22400.0,22600.0,22350.0,894.0,-391,0,391,0.0,-27869,150.0,FALL
2018-03-16,22650.0,22250.0,22650.0,22200.0,1185.0,-87,0,87,0.0266,-28260,300.0,RISE
2018-03-15,22350.0,22650.0,22850.0,22250.0,4497.0,2423,19,-2442,0.0266,-28347,500.0,FALL
2018-03-14,22850.0,22600.0,22850.0,22300.0,1456.0,-347,3,344,0.0266,-25905,300.0,RISE
2018-03-13,22550.0,22750.0,22800.0,22500.0,1738.0,243,-227,-16,0.0266,-26249,200.0,FALL
2018-03-12,22750.0,22850.0,22850.0,22500.0,1979.0,-179,-26,205,0.0267,-26233,0.0,EVEN
2018-03-09,22750.0,22700.0,22750.0,22550.0,1198.0,-283,-7,290,0.0267,-26438,50.0,RISE
2018-03-08,22700.0,22400.0,22800.0,22300.0,1944.0,368,-3,-365,0.0267,-26728,100.0,RISE
2018-03-07,22600.0,22650.0,22700.0,22350.0,784.0,-89,-22,111,0.0267,-26363,0.0,EVEN
2018-03-06,22600.0,22600.0,22850.0,22200.0,3523.0,1244,-1068,-176,0.0267,-26474,0.0,EVEN
2018-03-05,22600.0,22950.0,23000.0,22550.0,1216.0,-28,-3,31,0.0268,-26298,350.0,FALL
2018-03-02,22950.0,23000.0,23000.0,22200.0,7758.0,130,-82,-48,0.0268,-26329,50.0,FALL
2018-02-28,23000.0,22250.0,23000.0,22250.0,5528.0,-1200,-474,1674,0.0268,-26281,450.0,RISE
2018-02-27,22550.0,22700.0,22700.0,22500.0,2910.0,406,-142,-264,0.0269,-27955,0.0,EVEN
2018-02-26,22550.0,22800.0,23100.0,22500.0,4431.0,942,-536,-406,0.0269,-27691,200.0,FALL
2018-02-23,22750.0,22800.0,22800.0,22450.0,5437.0,111,-94,-17,0.0269,-27285,250.0,RISE
2018-02-22,22500.0,22750.0,22750.0,22400.0,673.0,189,-139,-50,0.0269,-27268,300.0,FALL
2018-02-21,22800.0,22550.0,22800.0,22200.0,4017.0,540,-321,-219,0.027,-27218,350.0,RISE
2018-02-20,22450.0,22800.0,22800.0,22350.0,2127.0,-288,210,78,0.027,-26999,0.0,EVEN
2018-02-19,22450.0,23000.0,23000.0,22300.0,14812.0,3195,-525,-2670,0.027,-27077,500.0,FALL
2018-02-14,22950.0,22950.0,22950.0,22450.0,3945.0,182,-583,401,0.027,-24407,100.0,RISE
2018-02-13,22850.0,23000.0,23000.0,22700.0,2104.0,18,-366,348,0.0271,-24808,150.0,RISE
2018-02-12,22700.0,23250.0,23250.0,22700.0,4853.0,60,-624,564,0.0271,-25156,400.0,FALL
2018-02-09,23100.0,22900.0,23200.0,22800.0,3336.0,522,-758,236,0.0272,-25720,50.0,FALL
2018-02-08,23150.0,23350.0,23550.0,22950.0,6433.0,1569,-1781,212,0.0273,-25956,450.0,FALL
2018-02-07,23600.0,23750.0,23750.0,23450.0,1688.0,103,-224,121,0.0275,-26168,200.0,FALL
2018-02-06,23800.0,23500.0,23850.0,22950.0,5151.0,1059,-1379,320,0.0275,-26289,100.0,RISE
2018-02-05,23700.0,24450.0,24800.0,23650.0,9914.0,5169,-744,-4425,0.0277,-26609,1000.0,FALL
2018-02-02,24700.0,24750.0,24850.0,24300.0,3384.0,1094,-251,-843,0.0278,-22184,150.0,FALL
2018-02-01,24850.0,24500.0,24950.0,24200.0,6185.0,9,124,-133,0.0278,-21341,100.0,RISE
2018-01-31,24750.0,24400.0,24750.0,24000.0,4472.0,-540,723,-183,0.0278,-21208,450.0,RISE
2018-01-30,24300.0,24700.0,24950.0,24150.0,3863.0,118,2,-120,0.0277,-21025,400.0,FALL
2018-01-29,24700.0,24750.0,24900.0,24500.0,8931.0,-826,681,145,0.0277,-20905,0.0,EVEN
2018-01-26,24700.0,24500.0,24850.0,24500.0,7160.0,-663,200,463,0.0276,-21050,100.0,RISE
2018-01-25,24600.0,24300.0,24800.0,24250.0,14695.0,-95,340,-245,0.0276,-21513,250.0,RISE
2018-01-24,24350.0,24250.0,24500.0,24200.0,8144.0,4620,531,-5151,0.0276,-21268,50.0,RISE
2018-01-23,24300.0,24050.0,24300.0,24000.0,6285.0,5308,125,-5433,0.0275,-16117,200.0,RISE
2018-01-22,24100.0,23950.0,24450.0,23700.0,4306.0,1679,-1244,-435,0.0275,-10684,100.0,FALL
2018-01-19,24200.0,24200.0,24200.0,24000.0,864.0,222,5,-227,0.0276,-10249,0.0,EVEN
2018-01-18,24200.0,23950.0,24300.0,23850.0,2507.0,681,-69,-612,0.0276,-10022,150.0,RISE
2018-01-17,24050.0,23900.0,24250.0,23900.0,2592.0,802,-196,-606,0.0276,-9410,250.0,FALL
2018-01-16,24300.0,24050.0,24400.0,23700.0,7725.0,698,47,-745,0.0277,-8804,0.0,EVEN
2018-01-15,24300.0,24000.0,24300.0,24000.0,2576.0,-511,-48,559,0.0277,-8059,150.0,RISE
2018-01-12,24150.0,24350.0,24350.0,23800.0,3456.0,-140,-231,371,0.0277,-8618,100.0,FALL
2018-01-11,24250.0,24600.0,24600.0,24050.0,1474.0,-164,-45,209,0.0277,-8989,0.0,EVEN
2018-01-10,24250.0,24300.0,24300.0,24050.0,2448.0,0,-648,648,0.0277,-9198,50.0,FALL
2018-01-09,24300.0,24300.0,24350.0,24100.0,1682.0,848,-295,-553,0.0278,-9846,100.0,RISE
2018-01-08,24200.0,24350.0,24350.0,24150.0,2310.0,835,-583,-252,0.0278,-9293,350.0,FALL
2018-01-05,24550.0,24550.0,24750.0,24200.0,3456.0,3264,-2161,-1103,0.0279,-9041,50.0,FALL
2018-01-04,24600.0,25000.0,25700.0,24600.0,1786.0,333,-300,-33,0.0281,-7938,200.0,FALL
2018-01-03,24800.0,24300.0,24900.0,24000.0,2808.0,213,-698,485,0.0281,-7905,650.0,RISE
2018-01-02,24150.0,24350.0,24450.0,24100.0,3520.0,185,-826,641,0.0282,-8390,350.0,FALL
2017-12-28,24500.0,24450.0,24600.0,24300.0,3053.0,537,-1106,569,0.0283,-9031,50.0,RISE
2017-12-27,24450.0,24300.0,24500.0,24200.0,3082.0,2299,-720,-1579,0.0284,-9600,50.0,FALL
2017-12-26,24500.0,24150.0,24900.0,24150.0,4829.0,-1484,195,1289,0.0285,-8021,150.0,RISE
2017-12-22,24350.0,25100.0,25100.0,24250.0,8032.0,7051,-59,-6992,0.0286,-9310,300.0,FALL
2017-12-21,24650.0,25050.0,25050.0,24250.0,8354.0,2222,-403,-1819,0.0286,-2318,250.0,FALL
2017-12-20,24900.0,25000.0,25250.0,24900.0,2289.0,671,-1549,878,0.0286,-499,100.0,FALL
2017-12-19,25000.0,25450.0,26450.0,24900.0,7806.0,517,-562,45,0.0288,-1377,450.0,FALL
2017-12-18,25450.0,25550.0,25900.0,25100.0,3641.0,884,-472,-412,0.0289,-1422,250.0,FALL
2017-12-15,25700.0,25950.0,26000.0,25400.0,1543.0,288,-851,563,0.0289,-1010,200.0,FALL
2017-12-14,25900.0,25050.0,25900.0,24800.0,3522.0,-408,-468,876,0.029,-1573,850.0,RISE
2017-12-13,25050.0,25500.0,25500.0,25050.0,2479.0,1153,-498,-655,0.0291,-2449,250.0,FALL
2017-12-12,25300.0,26200.0,26200.0,25300.0,2444.0,716,-247,-469,0.0291,-1794,1100.0,FALL
2017-12-11,26400.0,25350.0,26400.0,25000.0,4493.0,1248,77,-1325,0.0292,-1325,1100.0,RISE
2017-12-08,25300.0,26300.0,26400.0,25300.0,3414.0,-891,-116,1007,0.0292,1007,1100.0,FALL
2017-12-07,26400.0,26500.0,26650.0,26100.0,2035.0,-522,-261,783,0.0292,783,100.0,FALL
2017-12-06,26500.0,26600.0,26800.0,26300.0,1585.0,-157,-116,273,0.0292,273,100.0,FALL
2017-12-05,26600.0,26350.0,26700.0,26200.0,1283.0,35,31,-66,0.0292,-66,200.0,RISE
2017-12-04,26400.0,26250.0,26500.0,26100.0,1727.0,-43,-204,247,0.0292,247,150.0,RISE
2017-12-01,26250.0,26900.0,26900.0,26100.0,3122.0,-228,-825,1053,0.0292,1053,650.0,FALL
2017-11-30,26900.0,26050.0,26900.0,25850.0,2538.0,-323,961,-638,0.0293,-638,850.0,RISE
2017-11-29,26050.0,26250.0,26750.0,26050.0,1760.0,-356,-40,396,0.0292,396,400.0,FALL
2017-11-28,26450.0,26300.0,26800.0,26150.0,1714.0,-783,-21,804,0.0298,804,300.0,RISE
2017-11-27,26150.0,27200.0,27200.0,26100.0,5207.0,318,-26,-292,0.0298,-292,650.0,FALL
2017-11-24,26800.0,26550.0,27100.0,26400.0,7670.0,-1149,16,1133,0.0298,1133,350.0,RISE
2017-11-23,26450.0,26300.0,26850.0,26300.0,6119.0,2076,117,-2193,0.0298,-2193,250.0,FALL
2017-11-22,26700.0,27550.0,27550.0,26250.0,6144.0,3833,-722,-3111,0.0298,-3111,850.0,FALL
2017-11-21,27550.0,27700.0,27700.0,27200.0,2113.0,716,-200,-516,0.0299,-516,0.0,EVEN
2017-11-20,27550.0,27000.0,27700.0,26950.0,10876.0,-3129,1065,2064,0.0299,2064,650.0,RISE
2017-11-17,26900.0,27050.0,27300.0,26500.0,11737.0,-1747,-658,2405,0.0298,2405,100.0,FALL
2017-11-16,27000.0,26950.0,27050.0,26800.0,3295.0,-1658,-10,1668,0.0299,1668,50.0,RISE
2017-11-15,26950.0,26550.0,26950.0,26550.0,6878.0,-2800,2465,335,0.0299,335,0.0,EVEN
2017-11-14,26950.0,26750.0,27100.0,26250.0,5172.0,-2839,414,2425,0.0296,2425,250.0,RISE
2017-11-13,26700.0,26950.0,26950.0,26150.0,6041.0,-750,-119,869,0.0295,869,300.0,FALL
2017-11-10,27000.0,26600.0,27000.0,26450.0,5873.0,-1288,-230,1518,0.0296,1518,150.0,RISE
2017-11-09,26850.0,26500.0,27000.0,26300.0,4758.0,-2325,90,2235,0.0296,2235,350.0,RISE
2017-11-08,26500.0,26500.0,26550.0,26200.0,3652.0,-2954,425,2529,0.0296,2529,400.0,RISE
2017-11-07,26100.0,26400.0,26800.0,26100.0,5311.0,-1339,-1399,2738,0.0296,2738,550.0,FALL
2017-11-06,26650.0,26700.0,26700.0,26000.0,3617.0,-3114,53,3061,0.0297,3061,300.0,RISE
2017-11-03,26350.0,26600.0,26650.0,26150.0,2889.0,-2175,5,2170,0.0297,2170,100.0,RISE
2017-11-02,26250.0,26400.0,26500.0,26200.0,5236.0,-2477,-261,2738,0.0297,2738,150.0,FALL
2017-11-01,26400.0,26100.0,26700.0,25900.0,8614.0,-1776,794,982,0.0298,982,400.0,RISE
2017-10-31,26000.0,25850.0,26150.0,25700.0,3950.0,-2078,288,1790,0.0297,1790,100.0,RISE
2017-10-30,25900.0,25650.0,25950.0,25600.0,7211.0,-4308,1741,2567,0.0296,2567,50.0,FALL
2017-10-27,25950.0,25950.0,26000.0,25500.0,3327.0,-2632,473,2159,0.0295,2159,0.0,EVEN
2017-10-26,25950.0,25350.0,25950.0,25250.0,10877.0,-1988,-234,2222,0.0294,2222,550.0,RISE
2017-10-25,25400.0,25250.0,25500.0,25100.0,2671.0,-1667,118,1549,0.0294,1549,250.0,RISE
2017-10-24,25150.0,25800.0,25800.0,25150.0,24293.0,-4160,1603,2557,0.0294,2557,650.0,FALL
2017-10-23,25800.0,26000.0,26250.0,25450.0,2600.0,-1425,-369,1794,0.0292,1794,200.0,FALL
2017-10-20,26000.0,25700.0,26250.0,25500.0,4390.0,-2522,284,2238,0.0293,2238,300.0,RISE
2017-10-19,25700.0,25000.0,25700.0,24950.0,3656.0,-712,224,488,0.0292,488,600.0,RISE
2017-10-18,25100.0,25100.0,25300.0,25000.0,6818.0,-315,525,-210,0.0292,-210,0.0,EVEN
2017-10-17,25100.0,25100.0,25450.0,25050.0,7404.0,402,1059,-1461,0.0292,-1461,400.0,FALL
2017-10-16,25500.0,25300.0,25500.0,25050.0,2681.0,-2402,60,2342,0.029,2342,100.0,RISE
2017-10-13,25400.0,25900.0,25900.0,25050.0,10124.0,-1346,-90,1436,0.029,1436,500.0,FALL
2017-10-12,25900.0,25950.0,26000.0,25450.0,3876.0,-2915,676,2239,0.029,2239,50.0,FALL
2017-10-11,25950.0,25750.0,26000.0,25300.0,5018.0,-2468,338,2130,0.029,2130,250.0,RISE
2017-10-10,25700.0,25350.0,25750.0,24850.0,3261.0,-1862,-405,2267,0.0289,2267,400.0,RISE
2017-09-29,25300.0,25300.0,26000.0,24600.0,4124.0,-1762,-454,2216,0.029,2216,300.0,RISE
2017-09-28,25000.0,24100.0,25000.0,24100.0,4968.0,-2150,-516,2666,0.029,2666,500.0,RISE
2017-09-27,24500.0,25100.0,25100.0,23950.0,11136.0,3939,461,-4400,0.0291,-4400,0.0,EVEN
2017-09-26,24500.0,24700.0,24700.0,23700.0,18581.0,1487,185,-1672,0.029,-1672,400.0,FALL
2017-09-25,24900.0,25700.0,25950.0,24650.0,15991.0,-2351,96,2255,0.029,2255,700.0,FALL
2017-09-22,25600.0,25750.0,25750.0,24800.0,12408.0,-3137,-250,3387,0.029,3387,150.0,FALL
2017-09-21,25750.0,25500.0,25800.0,25450.0,4847.0,-2560,-424,2984,0.029,2984,150.0,FALL
2017-09-20,25900.0,26100.0,26100.0,25300.0,4005.0,77,-1133,1056,0.0291,1056,200.0,FALL
2017-09-19,26100.0,26000.0,26150.0,25600.0,6056.0,-1755,-350,2105,0.0292,2105,450.0,RISE
2017-09-18,25650.0,26900.0,26900.0,25500.0,20315.0,-1970,528,1442,0.0292,1442,1250.0,FALL
2017-09-15,26900.0,26800.0,26950.0,26550.0,6357.0,-2237,181,2056,0.0292,2056,150.0,RISE
2017-09-14,26750.0,26450.0,26850.0,26350.0,10561.0,-2369,106,2263,0.0292,2263,50.0,RISE
2017-09-13,26700.0,26400.0,26750.0,26300.0,4898.0,-1677,-73,1750,0.0291,1750,250.0,RISE
2017-09-12,26450.0,26950.0,26950.0,26400.0,509.0,180,-178,-2,0.0292,-2,350.0,FALL
2017-09-11,26800.0,26700.0,26800.0,26350.0,2830.0,-989,-501,1490,0.0292,1490,100.0,RISE
2017-09-08,26700.0,26500.0,26900.0,26400.0,4221.0,-2728,-134,2862,0.0292,2862,150.0,FALL
2017-09-07,26850.0,26750.0,26850.0,26400.0,3476.0,-1205,-316,1521,0.0292,1521,50.0,FALL
2017-09-06,26900.0,26750.0,26950.0,26350.0,5426.0,454,-626,172,0.0293,172,100.0,FALL
2017-09-05,27000.0,26850.0,27100.0,26450.0,4381.0,-2068,-198,2266,0.0294,2266,150.0,RISE
2017-09-04,26850.0,26050.0,27000.0,26050.0,5439.0,-2592,598,1994,0.0294,1994,100.0,FALL
2017-09-01,26950.0,26950.0,27150.0,26850.0,6377.0,-2763,424,2339,0.0293,2339,100.0,FALL
2017-08-31,27050.0,26750.0,27100.0,26750.0,2665.0,-2232,-138,2370,0.0293,2370,150.0,FALL
2017-08-30,27200.0,26850.0,27250.0,26850.0,3545.0,-1817,62,1755,0.0293,1755,350.0,RISE
2017-08-29,26850.0,27200.0,27350.0,26550.0,7854.0,-3176,206,2970,0.0293,2970,350.0,FALL
2017-08-28,27200.0,27150.0,27250.0,26650.0,3906.0,-1457,-130,1587,0.0292,1587,0.0,EVEN
2017-08-25,27200.0,27000.0,27250.0,26750.0,2468.0,-1292,517,775,0.0293,775,300.0,RISE
2017-08-24,26900.0,27000.0,27000.0,26400.0,3092.0,-1857,-599,2456,0.0292,2456,0.0,EVEN
2017-08-23,26900.0,27000.0,27050.0,26850.0,2938.0,-1456,-805,2261,0.0293,2261,50.0,FALL
2017-08-22,26950.0,27100.0,27100.0,26750.0,5973.0,-1905,-124,2029,0.0294,2029,50.0,FALL
2017-08-21,27000.0,26650.0,27150.0,26300.0,8690.0,-4738,116,4622,0.0294,4622,300.0,RISE
2017-08-18,26700.0,27200.0,27300.0,26700.0,1175.0,247,-83,-164,0.0294,-164,500.0,FALL
2017-08-17,27200.0,27350.0,27350.0,27050.0,4155.0,-1361,-242,1603,0.0294,1603,150.0,FALL
2017-08-16,27350.0,26550.0,27450.0,26500.0,17973.0,-7016,2759,4257,0.0294,4257,500.0,RISE
2017-08-14,26850.0,26000.0,26950.0,25900.0,9423.0,-6019,344,5675,0.0291,5675,950.0,RISE
2017-08-11,25900.0,27000.0,27000.0,25900.0,4373.0,838,-469,-369,0.0291,-369,1100.0,FALL
2017-08-10,27000.0,27150.0,27150.0,26150.0,7678.0,611,-250,-361,0.0292,-361,150.0,FALL
2017-08-09,27150.0,27350.0,27400.0,26900.0,5840.0,-2410,43,2367,0.0292,2367,250.0,FALL
2017-08-08,27400.0,27450.0,27450.0,27100.0,4506.0,-1457,-537,1994,0.0292,1994,50.0,FALL
2017-08-07,27450.0,27450.0,27500.0,27000.0,4456.0,258,1216,-1474,0.0292,-1474,0.0,EVEN
2017-08-04,27450.0,27300.0,27500.0,27000.0,7624.0,-2636,-402,3038,0.0291,3038,250.0,RISE
2017-08-03,27200.0,27200.0,27350.0,26900.0,9587.0,-3268,756,2512,0.0292,2512,0.0,EVEN
2017-08-02,27200.0,26800.0,27200.0,26400.0,9184.0,-4877,2154,2723,0.0291,2723,450.0,RISE
2017-08-01,26750.0,26350.0,26800.0,26100.0,13218.0,-4812,2055,2757,0.0288,2757,400.0,RISE
2017-07-31,26350.0,26650.0,26800.0,26250.0,6104.0,-3249,835,2414,0.0286,2414,300.0,FALL
2017-07-28,26650.0,26750.0,27000.0,26650.0,6506.0,-3864,1367,2497,0.0285,2497,350.0,FALL
2017-07-27,27000.0,27050.0,27050.0,26400.0,6712.0,82,187,-269,0.0283,-269,200.0,RISE
2017-07-26,26800.0,27100.0,27100.0,26750.0,6984.0,-2758,139,2619,0.0283,2619,50.0,RISE
2017-07-25,26750.0,27100.0,27100.0,26500.0,6451.0,-2116,-206,2322,0.0283,2322,450.0,FALL
2017-07-24,27200.0,27400.0,27400.0,27000.0,4504.0,-2096,125,1971,0.0281,1971,0.0,EVEN
2017-07-21,27200.0,27450.0,27450.0,26900.0,6513.0,-2792,254,2538,0.0281,2538,100.0,FALL
2017-07-20,27300.0,27400.0,27400.0,27200.0,4451.0,-882,1121,-239,0.0281,-239,0.0,EVEN
2017-07-19,27300.0,27650.0,27650.0,27100.0,5442.0,504,-271,-233,0.0279,-233,0.0,EVEN
2017-07-18,27300.0,26750.0,27350.0,26650.0,10669.0,-4746,1748,2998,0.028,2998,550.0,RISE
2017-07-17,26750.0,26200.0,26750.0,26200.0,3335.0,-2499,474,2025,0.0278,2025,250.0,RISE
2017-07-14,26500.0,26950.0,26950.0,26250.0,7328.0,-4289,-41,4330,0.0277,4330,200.0,RISE
2017-07-13,26300.0,26850.0,26950.0,26300.0,7319.0,-3126,-1065,4191,0.0277,4191,650.0,FALL
2017-07-12,26950.0,26550.0,27000.0,26550.0,4683.0,-3287,-177,3464,0.0278,3464,250.0,RISE
2017-07-11,26700.0,26550.0,27050.0,26550.0,2210.0,-829,-565,1394,0.0279,1394,300.0,FALL
2017-07-10,27000.0,26900.0,27000.0,26600.0,4635.0,-2796,-1141,3937,0.0279,3937,100.0,RISE
2017-07-07,26900.0,26900.0,26950.0,26350.0,5018.0,-2155,-22,2177,0.0281,2177,100.0,RISE
2017-07-06,26800.0,27000.0,27000.0,26200.0,9444.0,-3812,-397,4209,0.0281,4209,0.0,EVEN
2017-07-05,26800.0,26950.0,27050.0,26000.0,7297.0,-3491,597,2894,0.0281,2894,50.0,FALL
2017-07-04,26850.0,27050.0,27150.0,26650.0,6656.0,-1315,-1578,2893,0.028,2893,100.0,FALL
2017-07-03,26950.0,27350.0,27350.0,26850.0,3697.0,848,-611,-237,0.0283,-237,250.0,FALL
2017-06-30,27200.0,27050.0,27200.0,26600.0,4934.0,-2754,-330,3084,0.0283,3084,350.0,RISE
2017-06-29,26850.0,26100.0,27000.0,26100.0,6954.0,-3343,431,2912,0.0284,2912,50.0,RISE
2017-06-28,26800.0,26900.0,26900.0,26300.0,7245.0,-2120,-204,2324,0.0283,2324,100.0,FALL
2017-06-27,26900.0,26400.0,27000.0,26400.0,6763.0,-1617,-325,1942,0.0283,1942,450.0,RISE
2017-06-26,26450.0,26550.0,27000.0,26450.0,14113.0,7253,-1163,-6090,0.0283,-6090,600.0,FALL
2017-06-23,27050.0,26800.0,27150.0,26700.0,11915.0,-3650,1790,1860,0.0284,1860,250.0,RISE
2017-06-22,26800.0,27500.0,27500.0,26300.0,11233.0,-589,748,-159,0.0282,-159,250.0,FALL
2017-06-21,27050.0,27150.0,27350.0,26850.0,4122.0,1023,-476,-547,0.0282,-547,250.0,FALL
2017-06-20,27300.0,28200.0,28200.0,27200.0,21252.0,1950,-755,-1195,0.0282,-1195,750.0,FALL
2017-06-19,28050.0,27900.0,28500.0,27900.0,11756.0,-963,1418,-455,0.0283,-455,0.0,EVEN
2017-06-16,28050.0,28150.0,28200.0,27400.0,12103.0,1221,-1180,-41,0.0281,-41,100.0,FALL
2017-06-15,28150.0,28800.0,28850.0,27850.0,21666.0,1166,-199,-967,0.0283,-967,650.0,FALL
2017-06-14,28800.0,29150.0,29400.0,28250.0,43250.0,-3023,-955,3978,0.0281,3978,350.0,FALL
2017-06-13,29150.0,27800.0,29150.0,27500.0,58072.0,-3105,1858,1247,0.0282,1247,1350.0,RISE
2017-06-12,27800.0,27600.0,27800.0,27050.0,14681.0,2316,-1805,-511,0.028,-511,200.0,RISE
2017-06-09,27600.0,27200.0,27850.0,27150.0,18477.0,-2509,609,1900,0.0282,1900,200.0,RISE
2017-06-08,27400.0,27700.0,27700.0,27050.0,23993.0,-4757,-515,5272,0.0281,5272,50.0,RISE
2017-06-07,27350.0,26850.0,27750.0,26400.0,51049.0,-15957,4258,11699,0.0282,11699,500.0,RISE
2017-06-05,26850.0,27550.0,27550.0,26700.0,39064.0,752,-641,-111,0.0277,-111,350.0,FALL
2017-06-02,27200.0,27750.0,27750.0,27000.0,41866.0,-768,667,101,0.0278,101,150.0,FALL
2017-06-01,27350.0,26400.0,27400.0,26300.0,55171.0,-5582,1693,3889,0.0277,3889,950.0,RISE
2017-05-31,26400.0,25850.0,26750.0,25800.0,68686.0,-7435,2515,4920,0.0275,4920,600.0,RISE
2017-05-30,25800.0,26250.0,26250.0,25450.0,70325.0,-7397,-524,7921,0.0272,7921,0.0,EVEN
2017-05-29,25800.0,25500.0,32000.0,25350.0,483162.0,26354,-2520,-23834,0.0273,-23834,400.0,RISE
2017-05-26,25400.0,25500.0,25500.0,25250.0,4504.0,-2041,-386,2427,0.0276,2427,0.0,EVEN
2017-05-25,25400.0,25050.0,25500.0,24850.0,12789.0,-3395,1651,1744,0.0276,1744,500.0,RISE
2017-05-24,24900.0,24800.0,25050.0,24750.0,6157.0,-1125,-300,1425,0.0274,1425,100.0,RISE
2017-05-23,24800.0,25100.0,25350.0,24700.0,7176.0,-2493,140,2353,0.0275,2353,300.0,FALL
2017-05-22,25100.0,25150.0,25150.0,24850.0,4748.0,-3006,1010,1996,0.0274,1996,300.0,RISE
2017-05-19,24800.0,24950.0,25150.0,24500.0,9182.0,-5377,-150,5527,0.0273,5527,500.0,RISE
2017-05-18,24300.0,24600.0,24800.0,24300.0,4808.0,79,-769,690,0.0273,690,300.0,FALL
2017-05-17,24600.0,24850.0,24850.0,24500.0,4244.0,-1794,93,1701,0.0274,1701,200.0,FALL
2017-05-16,24800.0,24800.0,25000.0,24500.0,5881.0,-440,-1052,1492,0.0274,1492,200.0,FALL
2017-05-15,25000.0,24700.0,25200.0,24700.0,3644.0,84,-514,430,0.0275,430,100.0,FALL
2017-05-12,25100.0,24750.0,25200.0,24750.0,3028.0,-134,-375,509,0.0276,509,50.0,FALL
2017-05-11,25150.0,25050.0,25250.0,24600.0,7886.0,1675,-684,-991,0.0276,-991,50.0,RISE
2017-05-10,25100.0,25200.0,25550.0,25100.0,4172.0,-619,-45,664,0.0277,664,300.0,FALL
2017-05-08,25400.0,25150.0,25400.0,25050.0,4271.0,-1092,-283,1375,0.0277,1375,50.0,RISE
2017-05-04,25350.0,25450.0,25450.0,25300.0,578.0,164,-86,-78,0.0278,-78,100.0,FALL
2017-05-02,25450.0,25550.0,25550.0,25150.0,3862.0,1647,23,-1670,0.0278,-1670,50.0,FALL
