날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-06-29,14900.0,14600.0,15000.0,13500.0,69996.0,-6605.0,2605.0,4000.0,0.0026,-81023.0,300.0,RISE
2018-07-02,14350.0,14900.0,15300.0,14000.0,31109.0,2320.0,-2320.0,0.0,0.0022,-81023.0,550.0,FALL
2018-07-03,14200.0,14050.0,14500.0,13550.0,66596.0,-245.0,245.0,0.0,0.0022,-81023.0,150.0,FALL
2018-07-04,14150.0,14300.0,14400.0,13900.0,28733.0,-30.0,30.0,0.0,0.0022,-81023.0,50.0,FALL
2018-07-05,13850.0,14000.0,14200.0,13600.0,24062.0,-1466.0,-34.0,1500.0,0.0022,-79523.0,300.0,FALL
2018-07-06,14200.0,13850.0,14250.0,13450.0,22018.0,-705.0,705.0,0.0,0.0024,-79523.0,350.0,RISE
2018-07-09,14000.0,14300.0,14300.0,13800.0,13380.0,653.0,-653.0,0.0,0.0023,-79523.0,200.0,FALL
2018-07-10,14400.0,14400.0,14400.0,13950.0,20176.0,13.0,-13.0,0.0,0.0023,-79523.0,400.0,RISE
2018-07-11,14450.0,14200.0,14700.0,14100.0,23488.0,406.0,-406.0,0.0,0.0022,-79523.0,50.0,RISE
2018-07-12,14550.0,14400.0,14600.0,14200.0,17940.0,768.0,-768.0,0.0,0.002,-79523.0,100.0,RISE
2018-07-13,14900.0,14300.0,14900.0,14300.0,16906.0,380.0,-380.0,0.0,0.002,-79523.0,350.0,RISE
2018-07-16,14850.0,14950.0,15150.0,14800.0,14394.0,1324.0,-1324.0,0.0,0.0017,-79523.0,50.0,FALL
2018-07-17,14750.0,15000.0,15000.0,14600.0,14203.0,689.0,-689.0,0.0,0.0016,-79523.0,100.0,FALL
2018-07-18,14700.0,14750.0,14850.0,14400.0,17354.0,1138.0,-1138.0,0.0,0.0014,-79523.0,50.0,FALL
2018-07-19,14400.0,14800.0,14800.0,14250.0,28307.0,1777.0,-1777.0,0.0,0.001,-79523.0,300.0,FALL
2018-07-20,14300.0,14400.0,14400.0,14050.0,20071.0,1332.0,-1332.0,0.0,0.0008,-79523.0,100.0,FALL
2018-07-23,13700.0,14000.0,14350.0,13500.0,42235.0,786.0,-786.0,0.0,0.0006,-79523.0,600.0,FALL
2018-07-24,14100.0,13700.0,14300.0,13650.0,26356.0,-1675.0,425.0,1250.0,0.0007,-78273.0,400.0,RISE
2018-07-25,13850.0,14050.0,14150.0,13750.0,11824.0,189.0,-189.0,0.0,0.0007,-78273.0,250.0,FALL
2018-07-26,13850.0,13850.0,14000.0,13600.0,14929.0,431.0,-431.0,0.0,0.0006,-78273.0,0.0,EVEN
2018-07-27,14100.0,13850.0,14200.0,13750.0,18545.0,-363.0,363.0,0.0,0.0007,-78273.0,250.0,RISE
2018-07-30,14000.0,14000.0,14200.0,13800.0,11896.0,222.0,-222.0,0.0,0.0006,-78273.0,100.0,FALL
2018-07-31,13800.0,14150.0,14150.0,13700.0,11771.0,220.0,-220.0,0.0,0.0006,-78273.0,200.0,FALL
2018-08-01,13900.0,14000.0,14000.0,13700.0,18273.0,-3485.0,2.0,3483.0,0.0006,-74790.0,100.0,RISE
2018-08-02,13900.0,13900.0,14200.0,13800.0,10889.0,-4885.0,2885.0,2000.0,0.0012,-72790.0,0.0,EVEN
2018-08-03,14150.0,14100.0,14150.0,13850.0,9647.0,-3421.0,921.0,2500.0,0.0013,-70290.0,250.0,RISE
2018-08-06,13850.0,14100.0,14200.0,13700.0,14769.0,1450.0,-1450.0,0.0,0.0011,-70290.0,300.0,FALL
2018-08-07,13900.0,14000.0,14000.0,13650.0,8644.0,-1000.0,0.0,1000.0,0.0,-69290.0,50.0,RISE
2018-08-08,13600.0,14000.0,14000.0,13400.0,26788.0,946.0,-946.0,0.0,-0.0002,-69290.0,300.0,FALL
2018-08-09,13550.0,13700.0,13700.0,13250.0,27113.0,-861.0,861.0,0.0,0.0,-69290.0,50.0,FALL
2018-08-10,13600.0,13550.0,13600.0,13000.0,23917.0,-115.0,115.0,0.0,0.0,-69290.0,50.0,RISE
2018-08-13,13200.0,13550.0,13600.0,12950.0,20040.0,-477.0,477.0,0.0,0.0001,-69290.0,400.0,FALL
2018-08-14,13050.0,13000.0,13300.0,12750.0,43342.0,-8494.0,1294.0,7200.0,0.0003,-62090.0,150.0,FALL
2018-08-16,13000.0,13000.0,13050.0,12450.0,23742.0,-3416.0,1916.0,1500.0,0.0007,-60590.0,50.0,FALL
2018-08-17,13900.0,13050.0,13950.0,13050.0,31335.0,-2702.0,2702.0,0.0,0.0012,-60590.0,900.0,RISE
2018-08-20,14400.0,13850.0,14550.0,13850.0,28926.0,-147.0,147.0,0.0,0.0012,-60590.0,500.0,RISE
2018-08-21,14500.0,14550.0,14750.0,14350.0,32065.0,471.0,-471.0,0.0,0.0012,-60590.0,100.0,RISE
2018-08-22,14400.0,14400.0,14500.0,14250.0,10420.0,-397.0,397.0,0.0,0.0012,-60590.0,100.0,FALL
2018-08-23,14150.0,14350.0,14400.0,14000.0,24789.0,-1071.0,1071.0,0.0,0.0022,-60590.0,250.0,FALL
2018-08-24,14300.0,14200.0,14400.0,13950.0,18191.0,-572.0,572.0,0.0,0.0023,-60590.0,150.0,RISE
2018-08-27,14400.0,14300.0,14450.0,14100.0,18893.0,-329.0,329.0,0.0,0.0024,-60590.0,100.0,RISE
2018-08-28,14600.0,14850.0,14850.0,14350.0,18023.0,131.0,-131.0,0.0,0.0023,-60590.0,200.0,RISE
2018-08-29,14950.0,14600.0,14950.0,14500.0,16591.0,856.0,-856.0,0.0,0.0022,-60590.0,350.0,RISE
2018-08-30,14700.0,14800.0,14950.0,14500.0,35089.0,-678.0,678.0,0.0,0.0023,-60590.0,250.0,FALL
2018-08-31,14850.0,14550.0,14850.0,14500.0,18033.0,-38.0,38.0,0.0,0.0023,-60590.0,150.0,RISE
2018-09-03,14850.0,15150.0,15150.0,14550.0,15388.0,-366.0,366.0,0.0,0.0024,-60590.0,0.0,EVEN
2018-09-04,14850.0,15100.0,15100.0,14700.0,7478.0,85.0,-85.0,0.0,0.0024,-60590.0,0.0,EVEN
2018-09-05,14450.0,15000.0,15000.0,14350.0,15623.0,-412.0,412.0,0.0,0.0024,-60590.0,400.0,FALL
2018-09-06,14150.0,14450.0,14450.0,13900.0,26962.0,-1460.0,1460.0,0.0,0.0027,-60590.0,300.0,FALL
2018-09-07,14300.0,14000.0,14400.0,13950.0,23022.0,-1783.0,1783.0,0.0,0.003,-60590.0,150.0,RISE
2018-09-10,14600.0,14400.0,14650.0,13850.0,31079.0,-3724.0,3724.0,0.0,0.0038,-60590.0,300.0,RISE
2018-09-11,14800.0,14800.0,15000.0,14600.0,24574.0,713.0,-713.0,0.0,0.0036,-60590.0,200.0,RISE
2018-09-12,14800.0,15000.0,15000.0,14650.0,32336.0,2542.0,-2266.0,-276.0,0.0032,-60866.0,0.0,EVEN
2018-09-13,15000.0,14950.0,15050.0,14600.0,24581.0,-1967.0,2191.0,-224.0,0.0036,-61090.0,200.0,RISE
2018-09-14,15000.0,15200.0,15500.0,14750.0,29541.0,791.0,-791.0,0.0,0.0035,-61090.0,0.0,EVEN
2018-09-17,14500.0,15100.0,15100.0,14200.0,13611.0,-793.0,793.0,0.0,0.0036,-61090.0,500.0,FALL
2018-09-18,15450.0,14500.0,17500.0,14250.0,228565.0,925.0,-907.0,-18.0,0.0034,-61108.0,950.0,RISE
2018-09-19,15900.0,15750.0,16200.0,15400.0,96963.0,10117.0,-117.0,-10000.0,0.0034,-71108.0,450.0,RISE
2018-09-20,16050.0,15900.0,16200.0,15750.0,55145.0,3847.0,2153.0,-6000.0,0.0038,-77108.0,150.0,RISE
2018-09-21,16550.0,16150.0,16650.0,16050.0,61394.0,-3217.0,3217.0,0.0,0.0044,-77108.0,500.0,RISE
2018-09-27,15300.0,16550.0,16850.0,15050.0,124134.0,-1173.0,1173.0,0.0,0.0047,-77108.0,1250.0,FALL
2018-09-28,15150.0,15500.0,15500.0,14450.0,65978.0,-2387.0,2387.0,0.0,0.0051,-77108.0,150.0,FALL
2018-10-01,14900.0,15000.0,15000.0,14650.0,28592.0,-2083.0,-117.0,2200.0,0.0051,-74908.0,250.0,FALL
2018-10-02,15000.0,15400.0,15500.0,14900.0,40270.0,-1282.0,-1218.0,2500.0,0.0049,-72408.0,100.0,RISE
2018-10-04,14900.0,15000.0,15200.0,14500.0,15720.0,131.0,-131.0,0.0,0.0048,-72408.0,100.0,FALL
2018-10-05,14850.0,14650.0,14900.0,14350.0,9273.0,597.0,-597.0,0.0,0.0047,-72408.0,50.0,FALL
2018-10-08,14400.0,14950.0,14950.0,14250.0,13404.0,1481.0,-1481.0,0.0,0.0044,-72408.0,450.0,FALL
2018-10-10,13600.0,14100.0,14400.0,13300.0,22007.0,-220.0,220.0,0.0,0.0045,-72408.0,800.0,FALL
2018-10-11,13850.0,13000.0,14200.0,12800.0,84944.0,2970.0,-2969.0,-1.0,0.0039,-72409.0,250.0,RISE
2018-10-12,14200.0,15000.0,16450.0,14000.0,846582.0,30875.0,-8875.0,-22000.0,0.0031,-94409.0,350.0,RISE
2018-10-15,13500.0,13950.0,14050.0,13250.0,89668.0,-7829.0,1329.0,6500.0,0.0034,-87909.0,700.0,FALL
2018-10-16,13500.0,13500.0,13700.0,13150.0,76711.0,-6860.0,1360.0,5500.0,0.0032,-82409.0,0.0,EVEN
2018-10-17,13950.0,14800.0,14900.0,13700.0,127170.0,30.0,-4030.0,4000.0,0.0024,-78409.0,450.0,RISE
2018-10-18,13950.0,13750.0,14200.0,13700.0,26723.0,-4058.0,667.0,3391.0,0.0025,-75018.0,0.0,EVEN
2018-10-19,14100.0,13650.0,14200.0,13500.0,29048.0,-1166.0,62.0,1104.0,0.0025,-73914.0,150.0,RISE
2018-10-22,14350.0,13900.0,14350.0,13850.0,30291.0,-285.0,-2215.0,2500.0,0.0021,-71414.0,250.0,RISE
2018-10-23,13850.0,14500.0,14500.0,13750.0,28823.0,1048.0,-1748.0,700.0,0.0018,-70714.0,500.0,FALL
2018-10-24,13700.0,13850.0,14000.0,13650.0,69602.0,230.0,-230.0,0.0,0.0017,-70714.0,150.0,FALL
2018-10-25,9140.0,9250.0,9480.0,8650.0,86929.0,7302.0,-7302.0,0.0,0.0004,-70714.0,0.0,EVEN
2018-10-26,8950.0,9340.0,9350.0,8810.0,27846.0,-32.0,32.0,0.0,0.0004,-70714.0,190.0,FALL
2018-10-29,8450.0,8660.0,8990.0,8200.0,51406.0,-5112.0,112.0,5000.0,0.0004,-65714.0,500.0,FALL
2018-10-30,8610.0,8450.0,8700.0,8320.0,35345.0,-5202.0,2.0,5200.0,0.0004,-60514.0,160.0,RISE
2018-10-31,8610.0,8700.0,8800.0,8500.0,23115.0,-5295.0,-205.0,5500.0,0.0003,-55014.0,0.0,EVEN
2018-11-01,8780.0,8700.0,9000.0,8650.0,17116.0,-2996.0,-4.0,3000.0,0.0003,-52014.0,170.0,RISE
2018-11-02,8960.0,8700.0,9080.0,8700.0,27450.0,-273.0,273.0,0.0,0.0004,-52014.0,180.0,RISE
2018-11-05,9010.0,8960.0,9080.0,8840.0,11007.0,162.0,-162.0,0.0,0.0004,-52014.0,50.0,RISE
2018-11-06,9000.0,9100.0,9140.0,8870.0,7560.0,238.0,62.0,-300.0,0.0004,-52314.0,10.0,FALL
2018-11-07,8930.0,9100.0,9100.0,8820.0,10906.0,56.0,-56.0,0.0,0.0004,-52314.0,70.0,FALL
2018-11-08,9020.0,9100.0,9100.0,8950.0,11211.0,0.0,0.0,0.0,0.0004,-52314.0,90.0,RISE
2018-11-09,9040.0,9100.0,9100.0,8910.0,3904.0,0.0,0.0,0.0,0.0004,-52314.0,20.0,RISE
2018-11-12,8900.0,8940.0,8940.0,8770.0,8917.0,-186.0,186.0,0.0,0.0004,-52314.0,140.0,FALL
2018-11-13,8790.0,8750.0,8940.0,8630.0,11773.0,-231.0,231.0,0.0,0.0004,-52314.0,110.0,FALL
2018-11-14,8710.0,8710.0,8740.0,8460.0,15397.0,2403.0,-2403.0,0.0,0.0,-52314.0,80.0,FALL
2018-11-15,8730.0,8710.0,8900.0,8480.0,15151.0,788.0,-788.0,0.0,0.0005,-52314.0,20.0,RISE
2018-11-16,8420.0,8600.0,8600.0,8300.0,52783.0,-127.0,128.0,-1.0,0.0005,-52315.0,310.0,FALL
2018-11-19,8380.0,8450.0,8490.0,8320.0,25869.0,401.0,-401.0,0.0,0.0005,-52315.0,40.0,FALL
2018-11-20,8390.0,8350.0,8450.0,8320.0,53737.0,-2116.0,2116.0,0.0,0.0007,-52315.0,10.0,RISE
2018-11-21,8280.0,8320.0,8420.0,8180.0,36770.0,-502.0,502.0,0.0,0.0008,-52315.0,110.0,FALL
2018-11-22,8000.0,8300.0,8300.0,7910.0,52884.0,2881.0,-2731.0,-150.0,0.0004,-52465.0,280.0,FALL
2018-11-23,7700.0,7950.0,8080.0,7460.0,46470.0,-681.0,834.0,-153.0,0.0006,-52618.0,300.0,FALL
2018-11-26,7400.0,7510.0,7620.0,7330.0,41378.0,-2084.0,2084.0,0.0,0.0008,-52618.0,300.0,FALL
2018-11-27,7230.0,7110.0,7550.0,7110.0,48899.0,-432.0,432.0,0.0,0.0009,-52618.0,170.0,FALL
2018-11-28,7110.0,7150.0,7230.0,7000.0,75356.0,-1294.0,1294.0,0.0,0.001,-52618.0,120.0,FALL
2018-11-29,7130.0,7230.0,7250.0,7100.0,24630.0,-656.0,656.0,0.0,0.0011,-52618.0,20.0,RISE
2018-11-30,7960.0,7260.0,8310.0,7220.0,617334.0,4600.0,-4100.0,-500.0,0.0006,-53118.0,830.0,RISE
2018-12-03,8000.0,7980.0,8050.0,7850.0,65030.0,-1333.0,1333.0,0.0,0.0008,-53118.0,40.0,RISE
2018-12-04,8040.0,8000.0,8370.0,7890.0,53690.0,-1072.0,1072.0,0.0,0.0009,-53118.0,40.0,RISE
2018-12-05,8040.0,7930.0,8150.0,7930.0,16762.0,2058.0,-2058.0,0.0,0.0006,-53118.0,0.0,EVEN
2018-12-06,7990.0,8100.0,8160.0,7890.0,23518.0,768.0,-768.0,0.0,0.0005,-53118.0,50.0,FALL
2018-12-07,7880.0,7950.0,8030.0,7810.0,19977.0,263.0,-263.0,0.0,0.0005,-53118.0,110.0,FALL
2018-12-10,7680.0,7740.0,7850.0,7620.0,12058.0,510.0,-510.0,0.0,0.0004,-53118.0,200.0,FALL
2018-12-11,7550.0,7650.0,7740.0,7470.0,22149.0,-198.0,198.0,0.0,0.0005,-53118.0,130.0,FALL
2018-12-12,7850.0,7640.0,7850.0,7520.0,11343.0,9.0,-9.0,0.0,0.0005,-53118.0,300.0,RISE
2018-12-13,8000.0,7720.0,8000.0,7620.0,35414.0,198.0,-198.0,0.0,0.0004,-53118.0,150.0,RISE
2018-12-14,8600.0,8200.0,9390.0,8160.0,1041496.0,29904.0,-836.0,-29068.0,0.0003,-82186.0,600.0,RISE
2018-12-17,8450.0,8620.0,8760.0,8350.0,109530.0,-5558.0,1008.0,4550.0,0.0005,-77636.0,150.0,FALL
2018-12-18,8350.0,8310.0,8400.0,8210.0,50058.0,-4801.0,1601.0,3200.0,0.0009,-74436.0,100.0,FALL
2018-12-19,8370.0,8310.0,8400.0,8100.0,49205.0,-3505.0,-4055.0,7560.0,0.0004,-66876.0,20.0,RISE
2018-12-20,8300.0,8270.0,8420.0,8210.0,18839.0,-355.0,355.0,0.0,0.0005,-66876.0,70.0,FALL
2018-12-21,8250.0,8200.0,8310.0,8150.0,27820.0,-3056.0,556.0,2500.0,0.0005,-64376.0,50.0,FALL
2018-12-24,8110.0,8200.0,8260.0,8110.0,27582.0,634.0,-634.0,0.0,0.0004,-64376.0,140.0,FALL
2018-12-26,7820.0,8060.0,8120.0,7800.0,21580.0,-2008.0,8.0,2000.0,0.0004,-62376.0,290.0,FALL
2018-12-27,7990.0,7910.0,8110.0,7820.0,9080.0,103.0,-103.0,0.0,0.0004,-62376.0,170.0,RISE
2018-12-28,8040.0,8090.0,8100.0,7960.0,13045.0,-2558.0,308.0,2250.0,0.0005,-60126.0,50.0,RISE
2019-01-02,8000.0,8050.0,8200.0,7910.0,16263.0,-1297.0,1297.0,0.0,0.0006,-60126.0,40.0,FALL
2019-01-03,7950.0,7940.0,8030.0,7920.0,9851.0,126.0,-1126.0,1000.0,0.0005,-59126.0,50.0,FALL
2019-01-04,8000.0,7830.0,8000.0,7750.0,12940.0,-506.0,-124.0,630.0,0.0005,-58496.0,50.0,RISE
2019-01-07,8070.0,8150.0,8150.0,7940.0,8776.0,387.0,-387.0,0.0,0.0005,-58496.0,70.0,RISE
2019-01-08,8050.0,7960.0,8070.0,7940.0,8924.0,-135.0,135.0,0.0,0.0005,-58496.0,20.0,FALL
2019-01-09,8180.0,8070.0,8270.0,7970.0,18621.0,-1062.0,-438.0,1500.0,0.0004,-56996.0,130.0,RISE
2019-01-10,8180.0,8100.0,8270.0,8000.0,15923.0,309.0,1191.0,-1500.0,0.0006,-58496.0,0.0,EVEN
2019-01-11,8390.0,8180.0,8410.0,8000.0,28127.0,-29.0,29.0,0.0,0.0006,-58496.0,210.0,RISE
2019-01-14,8500.0,8390.0,8630.0,8390.0,42481.0,-1431.0,1931.0,-500.0,0.0008,-58996.0,110.0,RISE
2019-01-15,8610.0,8670.0,8670.0,8500.0,36242.0,2744.0,-2744.0,0.0,0.0005,-58996.0,110.0,RISE
2019-01-16,8570.0,8650.0,8650.0,8400.0,19488.0,190.0,-190.0,0.0,0.0005,-58996.0,40.0,FALL
2019-01-17,8480.0,8500.0,8570.0,8420.0,24976.0,-99.0,99.0,0.0,0.0005,-58996.0,90.0,FALL
2019-01-18,8430.0,8410.0,8500.0,8300.0,28247.0,-2161.0,2161.0,0.0,0.0008,-58996.0,50.0,FALL
2019-01-21,8400.0,8430.0,8500.0,8300.0,20679.0,-1661.0,1661.0,0.0,0.001,-58996.0,30.0,FALL
2019-01-22,8610.0,8400.0,8870.0,8400.0,87654.0,893.0,1107.0,-2000.0,0.0011,-60996.0,210.0,RISE
2019-01-23,8800.0,8610.0,8800.0,8520.0,50141.0,-2007.0,2807.0,-800.0,0.0015,-61796.0,190.0,RISE
2019-01-24,9030.0,9710.0,10050.0,8900.0,187747.0,12468.0,-5968.0,-6500.0,0.0008,-68296.0,230.0,RISE
2019-01-25,9580.0,9220.0,9710.0,9200.0,188242.0,-6530.0,8314.0,-1784.0,0.0018,-70080.0,550.0,RISE
2019-01-28,9550.0,9580.0,9650.0,9460.0,61001.0,4656.0,-3985.0,-671.0,0.0013,-70751.0,30.0,FALL
2019-01-29,9250.0,9400.0,9530.0,9120.0,51679.0,-1079.0,1079.0,0.0,0.0014,-70751.0,300.0,FALL
2019-01-30,9320.0,9250.0,9340.0,9170.0,32611.0,-1793.0,1793.0,0.0,0.0017,-70751.0,70.0,RISE
2019-01-31,9410.0,9240.0,9580.0,9240.0,38716.0,1439.0,-1438.0,-1.0,0.0015,-70752.0,90.0,RISE
2019-02-01,9430.0,9450.0,9530.0,9400.0,37680.0,-167.0,1011.0,-844.0,0.0016,-71596.0,20.0,RISE
2019-02-07,9450.0,9390.0,9490.0,9290.0,21182.0,-365.0,565.0,-200.0,0.0017,-71796.0,20.0,RISE
2019-02-08,9520.0,9450.0,9590.0,9380.0,27909.0,-434.0,1043.0,-609.0,0.0018,-72405.0,70.0,RISE
2019-02-11,11000.0,9560.0,11500.0,9500.0,590844.0,12057.0,1034.0,-13091.0,0.0018,-85496.0,1480.0,RISE
2019-02-12,11000.0,11050.0,11250.0,10750.0,162587.0,46407.0,1139.0,-47546.0,0.0019,-133042.0,0.0,EVEN
2019-02-13,10450.0,10700.0,10900.0,10000.0,191067.0,-12031.0,14331.0,-2300.0,0.0037,-135342.0,550.0,FALL
2019-02-14,10100.0,10400.0,10550.0,9950.0,106388.0,-2887.0,2887.0,0.0,0.004,-135342.0,350.0,FALL
2019-02-15,10100.0,10100.0,10100.0,9850.0,50450.0,4151.0,-4151.0,0.0,0.0035,-135342.0,0.0,EVEN
2019-02-18,10050.0,10150.0,10200.0,9990.0,28314.0,730.0,-2230.0,1500.0,0.0032,-133842.0,50.0,FALL
2019-02-19,10200.0,10050.0,10300.0,9900.0,34921.0,2536.0,-536.0,-2000.0,0.0031,-135842.0,150.0,RISE
2019-02-20,9980.0,10300.0,10350.0,9980.0,21243.0,3138.0,-3138.0,0.0,0.0027,-135842.0,220.0,FALL
2019-02-21,10000.0,9980.0,10100.0,9790.0,39934.0,3445.0,-445.0,-3000.0,0.0027,-138842.0,20.0,RISE
2019-02-22,9940.0,9950.0,10000.0,9840.0,22474.0,1642.0,-1642.0,0.0,0.0025,-138842.0,60.0,FALL
2019-02-25,9940.0,10000.0,10000.0,9840.0,23596.0,-119.0,119.0,0.0,0.0025,-138842.0,0.0,EVEN
2019-02-26,9980.0,9970.0,10200.0,9880.0,30020.0,-2712.0,2712.0,0.0,0.0028,-138842.0,40.0,RISE
2019-02-27,9990.0,10350.0,10900.0,9550.0,664949.0,142936.0,8774.0,-151710.0,0.0039,-290552.0,10.0,RISE
2019-02-28,9600.0,10150.0,10200.0,9350.0,157216.0,21404.0,-7404.0,-14000.0,0.003,-304552.0,390.0,FALL
2019-03-04,9280.0,9470.0,9500.0,9120.0,108271.0,-1213.0,1213.0,0.0,0.0032,-304552.0,320.0,FALL
2019-03-05,9400.0,9290.0,9570.0,9250.0,35896.0,3323.0,-3323.0,0.0,0.0027,-304552.0,120.0,RISE
2019-03-06,9720.0,9410.0,9720.0,9350.0,68336.0,1202.0,-1202.0,0.0,0.0026,-304552.0,320.0,RISE
2019-03-07,9500.0,9600.0,9600.0,9350.0,54711.0,7648.0,-7648.0,0.0,0.0016,-304552.0,220.0,FALL
2019-03-08,9730.0,9350.0,9760.0,9260.0,68659.0,1639.0,-1639.0,0.0,0.0014,-304552.0,230.0,RISE
2019-03-11,10050.0,9720.0,10350.0,9620.0,186555.0,72871.0,4282.0,-77153.0,0.002,-381705.0,320.0,RISE
2019-03-12,10050.0,10200.0,10200.0,9950.0,122206.0,41436.0,-7942.0,-33494.0,0.001,-415199.0,0.0,EVEN
2019-03-13,9950.0,10000.0,10100.0,9910.0,63134.0,17134.0,-968.0,-16166.0,0.0009,-431365.0,100.0,FALL
2019-03-14,10250.0,9950.0,10250.0,9920.0,72818.0,-10667.0,10667.0,0.0,0.0022,-431365.0,300.0,RISE
2019-03-15,10200.0,10450.0,10500.0,9980.0,109482.0,8806.0,-8806.0,0.0,0.0011,-431365.0,50.0,FALL
2019-03-18,9620.0,10050.0,10300.0,9550.0,161152.0,3984.0,-3984.0,0.0,0.0006,-431365.0,580.0,FALL
2019-03-19,9580.0,9670.0,9670.0,9450.0,58940.0,1703.0,-47.0,-1656.0,0.0006,-433021.0,40.0,FALL
2019-03-20,9550.0,9570.0,9610.0,9390.0,52551.0,-117.0,117.0,0.0,0.0006,-433021.0,30.0,FALL
2019-03-21,9420.0,9650.0,9650.0,9380.0,37843.0,11008.0,-8.0,-11000.0,0.0006,-444021.0,130.0,FALL
2019-03-22,9540.0,9420.0,9600.0,9380.0,43897.0,-590.0,590.0,0.0,0.0007,-444021.0,120.0,RISE
2019-03-25,9300.0,9300.0,9540.0,9300.0,30783.0,-605.0,605.0,0.0,0.0008,-444021.0,240.0,FALL
2019-03-26,9380.0,9320.0,9530.0,9250.0,26786.0,257.0,-257.0,0.0,0.0008,-444021.0,80.0,RISE
2019-03-27,9880.0,9450.0,11000.0,9440.0,1492625.0,52907.0,6564.0,-59471.0,0.0016,-503492.0,500.0,RISE
2019-03-28,9800.0,9990.0,9990.0,9700.0,117854.0,1943.0,-9243.0,7300.0,0.0004,-496192.0,80.0,FALL
2019-03-29,9820.0,9810.0,9940.0,9500.0,83221.0,-571.0,471.0,100.0,0.0005,-496092.0,20.0,RISE
2019-04-01,9700.0,9880.0,9940.0,9640.0,80589.0,-2276.0,-724.0,3000.0,0.0004,-493092.0,120.0,FALL
2019-04-02,9700.0,9710.0,9800.0,9620.0,52789.0,-12091.0,8191.0,3900.0,0.0014,-489192.0,0.0,EVEN
2019-04-03,9630.0,9740.0,9740.0,9550.0,48276.0,-6449.0,-551.0,7000.0,0.0014,-482192.0,70.0,FALL
2019-04-04,9620.0,9600.0,9660.0,9470.0,48277.0,-6577.0,677.0,5900.0,0.0014,-476292.0,10.0,FALL
2019-04-05,9750.0,9720.0,9880.0,9550.0,73419.0,-6234.0,3634.0,2600.0,0.0019,-473692.0,130.0,RISE
2019-04-08,9830.0,9760.0,10000.0,9680.0,64833.0,-7931.0,7931.0,0.0,0.0029,-473692.0,80.0,RISE
2019-04-09,9750.0,9830.0,9870.0,9500.0,53937.0,5613.0,-8613.0,3000.0,0.0018,-470692.0,80.0,FALL
2019-04-10,9630.0,9750.0,9750.0,9530.0,39541.0,420.0,-420.0,0.0,0.0018,-470692.0,120.0,FALL
2019-04-11,9990.0,9650.0,9990.0,9600.0,97209.0,-20637.0,11637.0,9000.0,0.0032,-461692.0,360.0,RISE
2019-04-12,10500.0,9990.0,10600.0,9980.0,364164.0,5687.0,7080.0,-12767.0,0.0041,-474459.0,510.0,RISE
2019-04-15,10700.0,10550.0,10750.0,10500.0,99472.0,-4229.0,6229.0,-2000.0,0.0049,-476459.0,200.0,RISE
2019-04-16,10750.0,11150.0,11200.0,10500.0,165045.0,54845.0,-7886.0,-46959.0,0.0039,-523418.0,50.0,RISE
2019-04-17,11650.0,10700.0,11700.0,10450.0,1085438.0,421383.0,4145.0,-425528.0,0.0044,-948946.0,900.0,RISE
2019-04-18,10650.0,11400.0,11500.0,10500.0,504913.0,29461.0,-29461.0,0.0,0.0009,-948946.0,1000.0,FALL
2019-04-19,10450.0,10650.0,10750.0,10300.0,165221.0,-427.0,427.0,0.0,0.0009,-948946.0,200.0,FALL
2019-04-22,10250.0,10450.0,10450.0,9980.0,221448.0,-10801.0,10801.0,0.0,0.0023,-948946.0,200.0,FALL
2019-04-23,10050.0,10250.0,10400.0,9980.0,127580.0,2235.0,-2235.0,0.0,0.002,-948946.0,200.0,FALL
2019-04-24,9970.0,10100.0,10300.0,9800.0,109747.0,7689.0,-7689.0,0.0,0.0011,-948946.0,80.0,FALL
2019-04-25,9950.0,9990.0,10050.0,9770.0,74644.0,2094.0,-2094.0,0.0,0.0008,-948946.0,20.0,FALL
2019-04-26,10100.0,9950.0,10250.0,9840.0,72231.0,-60.0,60.0,0.0,0.0008,-948946.0,150.0,RISE
2019-04-29,10400.0,10100.0,10400.0,10100.0,82392.0,1029.0,-1029.0,0.0,0.0007,-948946.0,300.0,RISE
2019-04-30,10350.0,10400.0,10450.0,10150.0,66921.0,1830.0,170.0,-2000.0,0.0007,-950946.0,50.0,FALL
2019-05-02,10500.0,10450.0,10750.0,10350.0,152543.0,3348.0,-459.0,-2889.0,0.0006,-953835.0,150.0,RISE
2019-05-03,10550.0,10500.0,10800.0,10450.0,50216.0,178.0,-178.0,0.0,0.0006,-953835.0,50.0,RISE
2019-05-07,10300.0,10200.0,10450.0,10100.0,79627.0,-1418.0,1418.0,0.0,0.0008,-953835.0,250.0,FALL
2019-05-08,10200.0,10050.0,10300.0,10050.0,56159.0,-2294.0,2294.0,0.0,0.0011,-953835.0,100.0,FALL
2019-05-09,10100.0,10350.0,10450.0,9950.0,139106.0,8336.0,-1205.0,-7131.0,0.0009,-960966.0,100.0,FALL
2019-05-10,10200.0,10050.0,10350.0,9850.0,86900.0,1815.0,185.0,-2000.0,0.001,-962966.0,100.0,RISE
2019-05-13,10100.0,10250.0,10450.0,10050.0,45905.0,419.0,-419.0,0.0,0.0009,-962966.0,100.0,FALL
