날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-03-15,6040.0,5830.0,6080.0,5830.0,322744.0,-11625,11625,0,0.006,-11625,210.0,RISE
2016-03-14,5830.0,5880.0,5940.0,5830.0,150680.0,-3219,3219,0,0.006,-2729,110.0,FALL
2016-03-11,5940.0,5950.0,5970.0,5820.0,134864.0,7830,-7830,0,0.006,8330,10.0,FALL
2016-03-10,5950.0,5760.0,6030.0,5750.0,212181.0,-15612,15612,0,0.006,-15613,170.0,RISE
2016-03-09,5780.0,5830.0,5840.0,5740.0,122347.0,571,-571,0,0.005,571,50.0,FALL
2016-03-08,5830.0,5760.0,5850.0,5750.0,113166.0,-11915,11915,0,0.006,-12915,40.0,RISE
2016-03-07,5790.0,5850.0,6000.0,5770.0,263302.0,27838,-27838,0,0.005,29428,50.0,FALL
2016-03-04,5840.0,5690.0,5860.0,5680.0,199447.0,-2380,2380,0,0.006,-2380,130.0,RISE
2016-03-03,5710.0,5720.0,5770.0,5650.0,269535.0,480,-480,0,0.006,230,20.0,FALL
2016-03-02,5730.0,5780.0,5870.0,5700.0,173734.0,3289,-3289,0,0.006,2684,0.0,EVEN
2016-02-29,5730.0,5690.0,5760.0,5610.0,138004.0,-18488,18488,0,0.006,-18418,50.0,RISE
2016-02-26,5680.0,5740.0,5810.0,5680.0,178134.0,-12879,12879,0,0.005,-14379,70.0,FALL
2016-02-25,5750.0,5830.0,5950.0,5710.0,229048.0,-30864,30864,0,0.005,-31864,30.0,FALL
2016-02-24,5780.0,6050.0,6120.0,5780.0,352481.0,-10490,10490,0,0.004,-13790,360.0,FALL
2016-02-23,6140.0,6370.0,6460.0,6060.0,635837.0,59032,-34032,-25000,0.004,-25000,0.0,EVEN
2016-02-22,6140.0,6080.0,6140.0,5860.0,380636.0,10720,-5720,-5000,0.005,-5000,160.0,RISE
2016-02-19,5980.0,5650.0,6060.0,5640.0,509163.0,-59824,29824,30000,0.005,30000,300.0,RISE
2016-02-18,5680.0,5800.0,5860.0,5660.0,151709.0,12376,-12376,0,0.004,12376,50.0,FALL
2016-02-17,5730.0,5680.0,5800.0,5530.0,178652.0,17599,-17599,0,0.004,17702,40.0,RISE
2016-02-16,5690.0,5390.0,5760.0,5390.0,275184.0,-4759,4759,0,0.005,-4709,300.0,RISE
2016-02-15,5390.0,5290.0,5480.0,5200.0,508190.0,-11669,11669,0,0.005,-10115,190.0,RISE
2016-02-12,5200.0,5500.0,5530.0,5040.0,522459.0,3296,-3296,0,0.004,3659,390.0,FALL
2016-02-11,5590.0,5790.0,5790.0,5550.0,373310.0,14545,-14545,0,0.005,14603,340.0,FALL
2016-02-05,5930.0,6050.0,6150.0,5860.0,265407.0,413,-413,0,0.005,353,80.0,FALL
2016-02-04,6010.0,6020.0,6100.0,5900.0,240998.0,-9300,9608,-308,0.005,-308,60.0,RISE
2016-02-03,5950.0,6250.0,6250.0,5950.0,485978.0,-32765,32765,0,0.004,-33365,300.0,FALL
2016-02-02,6250.0,7080.0,7240.0,6100.0,2350515.0,52830,-53138,308,0.003,308,350.0,RISE
2016-02-01,5900.0,5910.0,6040.0,5850.0,201948.0,11353,-11353,0,0.005,11353,30.0,FALL
2016-01-29,5930.0,5960.0,5960.0,5840.0,145661.0,22492,-22492,0,0.006,22492,10.0,RISE
2016-01-28,5920.0,5770.0,5920.0,5730.0,138221.0,18715,-18715,0,0.006,18715,90.0,RISE
2016-01-27,5830.0,5770.0,5940.0,5660.0,204369.0,24871,-24871,0,0.007,24771,90.0,RISE
2016-01-26,5740.0,5650.0,5880.0,5550.0,186615.0,7141,-7141,0,0.008,7141,90.0,RISE
2016-01-25,5650.0,5630.0,5750.0,5560.0,133103.0,-5014,5014,0,0.008,-5014,120.0,RISE
2016-01-22,5530.0,5390.0,5610.0,5390.0,244263.0,-31634,31634,0,0.008,-31634,150.0,RISE
2016-01-21,5380.0,5650.0,5680.0,5380.0,226530.0,-13895,13895,0,0.007,-13895,260.0,FALL
2016-01-20,5640.0,5700.0,5800.0,5550.0,288995.0,247,-247,0,0.006,247,90.0,FALL
2016-01-19,5730.0,5690.0,5800.0,5560.0,303492.0,-2011,2011,0,0.006,-1991,0.0,EVEN
2016-01-18,5730.0,5890.0,5910.0,5690.0,322812.0,13389,-13398,9,0.006,9,180.0,FALL
2016-01-15,5910.0,5980.0,6010.0,5750.0,272324.0,-9613,9613,0,0.007,-9813,10.0,RISE
2016-01-14,5900.0,5800.0,6030.0,5700.0,260139.0,8267,-8267,0,0.006,8268,70.0,RISE
2016-01-13,5830.0,5800.0,5870.0,5740.0,224697.0,-15818,15818,0,0.006,-17489,80.0,RISE
2016-01-12,5750.0,5790.0,5860.0,5690.0,253783.0,-39542,39542,0,0.006,-39597,10.0,FALL
2016-01-11,5760.0,5890.0,5990.0,5750.0,296294.0,-1554,1554,0,0.005,-1554,140.0,FALL
2016-01-08,5900.0,5960.0,5970.0,5660.0,306155.0,-343,343,0,0.005,-343,160.0,FALL
2016-01-07,6060.0,6070.0,6200.0,6000.0,271110.0,-5306,5306,0,0.005,-5006,10.0,FALL
2016-01-06,6070.0,6200.0,6350.0,6020.0,244904.0,21740,-21740,0,0.004,21570,80.0,FALL
2016-01-05,6150.0,5850.0,6170.0,5590.0,316567.0,-11319,11319,0,0.005,17619,150.0,RISE
2016-01-04,6000.0,6140.0,6210.0,5990.0,212196.0,30275,-30275,0,0.005,28898,80.0,FALL
2015-12-30,6080.0,6060.0,6170.0,5960.0,211553.0,28089,-28089,0,0.006,28089,40.0,RISE
2015-12-29,6040.0,5740.0,6040.0,5730.0,260354.0,-7087,7087,0,0.007,-7088,380.0,RISE
2015-12-28,5660.0,5800.0,5920.0,5550.0,345004.0,-17505,17505,0,0.006,-17505,120.0,FALL
2015-12-24,5780.0,5930.0,6030.0,5780.0,333534.0,-9326,9326,0,0.006,-8835,120.0,FALL
2015-12-23,5900.0,6180.0,6260.0,5870.0,613788.0,-29872,29872,0,0.005,-29972,300.0,FALL
2015-12-22,6200.0,6860.0,7230.0,6200.0,1083036.0,46366,-46366,0,0.004,46506,140.0,FALL
2015-12-21,6340.0,6650.0,6650.0,6340.0,406067.0,-24592,24592,0,0.006,-27220,310.0,FALL
2015-12-18,6650.0,6770.0,6860.0,6580.0,329159.0,-18811,18811,0,0.005,-18811,120.0,FALL
2015-12-17,6770.0,6890.0,6930.0,6700.0,322201.0,-26047,26047,0,0.005,-26067,0.0,EVEN
2015-12-16,6770.0,6980.0,6980.0,6760.0,270745.0,-17537,17537,0,0.004,-17736,110.0,FALL
2015-12-15,6880.0,6850.0,7050.0,6800.0,213710.0,-140,140,0,0.003,-140,40.0,RISE
2015-12-14,6840.0,6710.0,6870.0,6300.0,410141.0,10705,-10705,0,0.003,10255,150.0,FALL
2015-12-11,6990.0,6980.0,7000.0,6700.0,314556.0,-7749,7749,0,0.003,-7552,10.0,RISE
2015-12-10,6980.0,7100.0,7280.0,6910.0,315107.0,20483,-20483,0,0.003,18339,10.0,FALL
2015-12-09,6990.0,6800.0,7030.0,6730.0,228357.0,7020,-7020,0,0.004,6820,220.0,RISE
2015-12-08,6770.0,6970.0,6970.0,6730.0,169772.0,-5069,5069,0,0.004,-5069,130.0,FALL
2015-12-07,6900.0,7070.0,7200.0,6900.0,156172.0,12675,-12675,0,0.004,13475,130.0,FALL
2015-12-04,7030.0,6700.0,7200.0,6480.0,510860.0,-3314,3314,0,0.004,-841,280.0,RISE
2015-12-03,6750.0,6950.0,6950.0,6750.0,334250.0,5667,-5667,0,0.004,6014,200.0,FALL
2015-12-02,6950.0,7110.0,7180.0,6950.0,350774.0,2096,-2096,0,0.004,2069,160.0,FALL
2015-12-01,7110.0,7260.0,7340.0,7100.0,254733.0,1350,-1350,0,0.004,1396,120.0,FALL
2015-11-30,7230.0,7170.0,7310.0,6890.0,323805.0,-36682,36682,0,0.004,-39205,70.0,RISE
2015-11-27,7160.0,7450.0,7480.0,7010.0,753342.0,18804,-18804,0,0.003,21004,390.0,FALL
2015-11-26,7550.0,7740.0,7810.0,7410.0,693227.0,25084,-25084,0,0.003,36086,110.0,RISE
2015-11-25,7440.0,7510.0,7590.0,7270.0,336020.0,25190,-25190,0,0.004,23782,60.0,FALL
2015-11-24,7500.0,7450.0,7550.0,7220.0,322957.0,9078,-9078,0,0.005,12427,50.0,RISE
2015-11-23,7450.0,7380.0,7560.0,7190.0,451075.0,20203,-20203,0,0.005,20403,190.0,RISE
2015-11-20,7260.0,7200.0,7370.0,7130.0,264560.0,-26108,26108,0,0.006,-26008,100.0,RISE
2015-11-19,7160.0,7150.0,7280.0,7000.0,417186.0,-66900,66900,0,0.005,-61350,10.0,RISE
2015-11-18,7150.0,7500.0,7500.0,7150.0,488940.0,4500,-4500,0,0.003,-770,340.0,FALL
2015-11-17,7490.0,7610.0,7690.0,7420.0,446880.0,5342,-5342,0,0.003,23942,70.0,FALL
2015-11-16,7560.0,7380.0,7810.0,7200.0,782524.0,14374,-14374,0,0.003,24471,140.0,RISE
2015-11-13,7420.0,7270.0,7500.0,6970.0,763349.0,7874,-7874,0,0.004,829,10.0,RISE
2015-11-12,7410.0,7550.0,7600.0,7240.0,888394.0,-24425,24425,0,0.004,-25069,190.0,FALL
2015-11-11,7600.0,8000.0,8040.0,7520.0,1062625.0,7982,-7982,0,0.003,12360,350.0,FALL
2015-11-10,7950.0,8110.0,8170.0,7570.0,1892127.0,-159,515,-356,0.003,-356,100.0,RISE
2015-11-09,7850.0,7500.0,7920.0,7410.0,2139110.0,4429,-4429,0,0.003,4720,440.0,RISE
2015-11-06,7410.0,7300.0,7590.0,7270.0,700319.0,9749,-9749,0,0.003,14929,20.0,RISE
2015-11-05,7390.0,7200.0,7430.0,7190.0,513757.0,-5627,5627,0,0.004,-10529,120.0,RISE
2015-11-04,7270.0,7440.0,7600.0,7270.0,647764.0,9245,-9245,0,0.003,8533,200.0,FALL
2015-11-03,7470.0,7330.0,7480.0,7160.0,864312.0,-13648,13648,0,0.003,-14710,140.0,RISE
2015-11-02,7330.0,7250.0,8300.0,7140.0,4425777.0,9090,-9090,0,0.002,9029,80.0,RISE
2015-10-30,7250.0,7250.0,7380.0,7120.0,630133.0,12372,-12372,0,0.003,10335,60.0,FALL
2015-10-29,7310.0,7060.0,7690.0,6840.0,1769524.0,6515,-6515,0,0.003,6282,260.0,RISE
2015-10-28,7050.0,6890.0,7350.0,6820.0,1488038.0,20578,-20934,356,0.003,356,210.0,RISE
2015-10-27,6840.0,7110.0,7200.0,6630.0,1063842.0,-20072,20072,0,0.004,-20651,270.0,FALL
2015-10-26,7110.0,7570.0,7680.0,7060.0,1133046.0,-18326,18326,0,0.003,-17123,300.0,FALL
2015-10-23,7410.0,7060.0,7800.0,7000.0,3074247.0,23763,-23763,0,0.003,21291,590.0,RISE
2015-10-22,6820.0,7030.0,7920.0,6750.0,4355366.0,-73667,73667,0,0.004,-1407477,450.0,FALL
2015-10-21,7270.0,7700.0,8900.0,7190.0,10500637.0,63051,-63051,0,0.002,-1407477,140.0,FALL
2015-10-20,7410.0,7410.0,7410.0,7410.0,1167951.0,9118,-9118,0,0.004,-1407477,1710.0,UPPER_LIMIT
2015-10-19,5700.0,5240.0,5760.0,5240.0,1117053.0,12957,-12957,0,0.004,-1407477,420.0,RISE
2015-10-16,5280.0,5380.0,5480.0,5180.0,379883.0,2549,-2549,0,0.004,-1407477,40.0,FALL
2015-10-15,5320.0,4900.0,5710.0,4900.0,1644431.0,-29954,29954,0,0.005,-1407477,380.0,RISE
2015-10-14,4940.0,5020.0,5020.0,4900.0,192315.0,9109,-9109,0,0.004,-1407477,40.0,FALL
2015-10-13,4980.0,4900.0,5160.0,4900.0,272261.0,10046,-10046,0,0.004,-1407477,30.0,FALL
2015-10-12,5010.0,4920.0,5050.0,4910.0,249035.0,-31929,31929,0,0.005,-1407477,110.0,RISE
2015-10-08,4900.0,4880.0,4995.0,4840.0,242693.0,-39084,39084,0,0.004,-1407477,10.0,RISE
2015-10-07,4890.0,5000.0,5040.0,4890.0,373569.0,20487,-20487,0,0.003,-1407477,110.0,FALL
2015-10-06,5000.0,5070.0,5110.0,4985.0,330933.0,13241,-13241,0,0.004,-1407477,30.0,FALL
2015-10-05,5030.0,5130.0,5130.0,5000.0,250123.0,-3253,3253,0,0.004,-1407477,30.0,FALL
2015-10-02,5060.0,5100.0,5110.0,5020.0,160189.0,-5348,5348,0,0.004,-1407477,20.0,RISE
2015-10-01,5040.0,5030.0,5150.0,4970.0,385354.0,-1970,1970,0,0.004,-1407477,80.0,RISE
2015-09-30,4960.0,5040.0,5050.0,4920.0,273509.0,49562,-49562,0,0.004,-1407477,130.0,FALL
2015-09-25,5090.0,5220.0,5220.0,5050.0,233836.0,39725,-39725,0,0.005,-1407477,90.0,FALL
2015-09-24,5180.0,5070.0,5230.0,5000.0,369083.0,18082,-18082,0,0.007,-1407477,180.0,RISE
2015-09-23,5000.0,5110.0,5150.0,5000.0,246292.0,-6054,6054,0,0.007,-1407477,160.0,FALL
2015-09-22,5160.0,5230.0,5250.0,5150.0,268068.0,34046,-34046,0,0.007,-1407477,90.0,FALL
2015-09-21,5250.0,5230.0,5260.0,5120.0,255966.0,12193,-12193,0,0.008,-1407477,20.0,RISE
2015-09-18,5230.0,5080.0,5280.0,5010.0,503239.0,-41728,41728,0,0.009,-1407477,230.0,RISE
2015-09-17,5000.0,5070.0,5080.0,4980.0,277779.0,31587,-31587,0,0.007,-1407477,50.0,FALL
2015-09-16,5050.0,5100.0,5130.0,4990.0,387461.0,3872,-3872,0,0.008,-1407477,50.0,RISE
2015-09-15,5000.0,4950.0,5130.0,4925.0,335307.0,-6742,6742,0,0.008,-1407477,10.0,FALL
2015-09-14,5010.0,5260.0,5260.0,4950.0,379721.0,14320,-14320,0,0.008,-1407477,180.0,FALL
2015-09-11,5190.0,5250.0,5320.0,5130.0,373668.0,10441,-10441,0,0.009,-1407477,90.0,FALL
2015-09-10,5280.0,5270.0,5400.0,5200.0,267416.0,-26308,26308,0,0.009,-1407477,0.0,EVEN
2015-09-09,5280.0,5210.0,5340.0,5210.0,360535.0,-85905,85905,0,0.008,-1407477,150.0,RISE
2015-09-08,5130.0,5410.0,5450.0,5120.0,412474.0,20227,-20227,0,0.005,-1407477,240.0,FALL
2015-09-07,5370.0,5450.0,5550.0,5330.0,400211.0,-15854,15854,0,0.006,-1407477,140.0,FALL
2015-09-04,5510.0,5690.0,5870.0,5450.0,499029.0,7624,-7624,0,0.005,-1407477,110.0,FALL
2015-09-03,5620.0,5730.0,5910.0,5600.0,292997.0,-12302,12302,0,0.006,-1407477,20.0,FALL
2015-09-02,5640.0,5600.0,5690.0,5430.0,410911.0,-38896,38896,0,0.005,-1407477,60.0,FALL
2015-09-01,5700.0,5680.0,6030.0,5670.0,364022.0,4960,-4960,0,0.004,-1407477,20.0,FALL
2015-08-31,5720.0,5900.0,5920.0,5700.0,362704.0,-5196,5196,0,0.004,-1407477,190.0,FALL
2015-08-28,5910.0,6100.0,6140.0,5900.0,458478.0,28255,-28255,0,0.004,-1407477,30.0,RISE
2015-08-27,5880.0,5580.0,6220.0,5540.0,1436166.0,24804,-24804,0,0.005,-1407477,400.0,RISE
2015-08-26,5480.0,5250.0,5490.0,5170.0,512627.0,6826,-6813,-13,0.006,-1407477,270.0,RISE
2015-08-25,5210.0,5170.0,5400.0,4960.0,532890.0,-21078,21078,0,0.006,-1407464,210.0,RISE
2015-08-24,5000.0,4910.0,5460.0,4910.0,933081.0,-34058,34058,0,0.005,-1407464,280.0,FALL
2015-08-21,5280.0,5500.0,5750.0,4995.0,938529.0,-26792,26792,0,0.004,-1407464,760.0,FALL
2015-08-20,6040.0,6350.0,6510.0,6000.0,368760.0,-1487,1487,0,0.003,-1407464,260.0,FALL
2015-08-19,6300.0,6880.0,6950.0,6000.0,790590.0,25018,-25018,0,0.003,-1407464,700.0,FALL
2015-08-18,7000.0,6400.0,7500.0,6350.0,2754486.0,66221,-66221,0,0.004,-1407464,930.0,RISE
2015-08-17,6070.0,6180.0,6300.0,6000.0,298192.0,467,-467,0,0.006,-1407464,110.0,FALL
2015-08-13,6180.0,6000.0,6280.0,5950.0,352656.0,-5730,5730,0,0.006,-1407464,200.0,RISE
2015-08-12,5980.0,6310.0,6390.0,5870.0,1011623.0,-36513,36513,0,0.006,-1407464,450.0,FALL
2015-08-11,6430.0,6920.0,6990.0,6350.0,578594.0,-19870,19870,0,0.005,-1407464,410.0,FALL
2015-08-10,6840.0,7100.0,7100.0,6760.0,446947.0,-9166,9166,0,0.004,-1407464,190.0,FALL
2015-08-07,7030.0,7160.0,7160.0,6950.0,223857.0,-29584,29584,0,0.004,-1407464,130.0,FALL
2015-08-06,7160.0,7360.0,7450.0,7060.0,315293.0,7376,-7376,0,0.003,-1407464,30.0,FALL
2015-08-05,7190.0,7100.0,7250.0,6950.0,226750.0,-11186,11186,0,0.003,-1407464,130.0,RISE
2015-08-04,7060.0,6650.0,7160.0,6650.0,290224.0,-11835,11835,0,0.003,-1407464,270.0,RISE
2015-08-03,6790.0,7160.0,7200.0,6770.0,330000.0,11810,-11810,0,0.002,-1407464,360.0,FALL
2015-07-31,7150.0,7170.0,7290.0,6900.0,312597.0,-9587,9587,0,0.003,-1407464,10.0,FALL
2015-07-30,7160.0,7140.0,7440.0,6900.0,452515.0,5343,-5343,0,0.002,-1407464,60.0,RISE
2015-07-29,7100.0,7230.0,7900.0,6740.0,1109857.0,3799,-3799,0,0.002,-1407464,50.0,RISE
2015-07-28,7050.0,7000.0,7210.0,6510.0,785848.0,-60565,60565,0,0.003,-1407464,250.0,FALL
2015-07-27,7300.0,8120.0,8200.0,7300.0,1017348.0,11261,-11261,0,0.0,-1407464,940.0,FALL
2015-07-24,8240.0,8110.0,8440.0,8090.0,1000615.0,27567,-27567,0,0.001,-1407464,150.0,RISE
2015-07-23,8090.0,8190.0,8220.0,7970.0,502698.0,12067,-12067,0,0.002,-1407464,100.0,FALL
2015-07-22,8190.0,7900.0,8490.0,7810.0,1293477.0,90678,-90678,0,0.002,-1407464,310.0,RISE
2015-07-21,7880.0,7410.0,7930.0,7410.0,887585.0,36979,-36979,0,0.005,-1407464,560.0,RISE
2015-07-20,7320.0,7300.0,7500.0,7220.0,369077.0,-18777,18777,0,0.006,-1407464,80.0,FALL
2015-07-17,7400.0,7610.0,7650.0,7260.0,569663.0,29433,-29433,0,0.006,-1407464,200.0,FALL
2015-07-16,7600.0,7300.0,7850.0,7270.0,655351.0,15935,-15935,0,0.007,-1407464,190.0,RISE
2015-07-15,7410.0,7520.0,7550.0,7250.0,376207.0,62663,-62663,0,0.007,-1407464,40.0,FALL
2015-07-14,7450.0,7350.0,7460.0,7260.0,335890.0,20061,-20061,0,0.009,-1407464,90.0,RISE
2015-07-13,7360.0,7130.0,7630.0,6900.0,683232.0,-493,493,0,0.01,-1407464,400.0,RISE
2015-07-10,6960.0,7240.0,7290.0,6960.0,293347.0,33294,-33294,0,0.01,-1407464,250.0,FALL
2015-07-09,7210.0,6940.0,7250.0,6500.0,588565.0,-9856,9856,0,0.011,-1407464,100.0,RISE
2015-07-08,7110.0,7230.0,7350.0,6880.0,434385.0,21004,-21004,0,0.011,-1407464,120.0,FALL
2015-07-07,7230.0,7320.0,7430.0,6770.0,984327.0,-49055,49055,0,0.011,-1407464,10.0,RISE
2015-07-06,7220.0,7560.0,7900.0,7190.0,703680.0,4230,-4230,0,0.01,-1407464,580.0,FALL
2015-07-03,7800.0,7970.0,8110.0,7660.0,791617.0,-9815,9815,0,0.01,-1407464,310.0,FALL
2015-07-02,8110.0,8180.0,8240.0,7990.0,469663.0,28125,-28125,0,0.01,-1407464,40.0,RISE
2015-07-01,8070.0,7800.0,8300.0,7800.0,662152.0,-9301,9301,0,0.011,-1407464,200.0,RISE
2015-06-30,7870.0,7930.0,8090.0,7580.0,511325.0,-18892,18892,0,0.01,-1407464,60.0,FALL
2015-06-29,7930.0,7610.0,8280.0,7540.0,830283.0,-55033,55033,0,0.01,-1407464,20.0,RISE
2015-06-26,7910.0,8600.0,8620.0,7750.0,1304515.0,31798,-31798,0,0.008,-1407464,690.0,FALL
2015-06-25,8600.0,8230.0,8660.0,8230.0,778835.0,-32336,37289,-4953,0.009,-1407464,170.0,RISE
2015-06-24,8430.0,8750.0,8780.0,8110.0,1565554.0,-88403,88403,0,0.008,-1402511,200.0,FALL
2015-06-23,8630.0,9350.0,9470.0,8560.0,2100052.0,105617,-111070,5453,0.005,-1402511,390.0,FALL
2015-06-22,9020.0,8850.0,9300.0,8620.0,1472674.0,39244,-39244,0,0.009,-1407964,320.0,RISE
2015-06-19,8700.0,8100.0,9000.0,7970.0,2091984.0,-135739,136028,-289,0.01,-1407964,570.0,RISE
2015-06-18,8130.0,8200.0,8450.0,7920.0,1042477.0,16742,-16742,0,0.006,-1407675,20.0,FALL
2015-06-17,8150.0,8010.0,8250.0,7660.0,1435706.0,-92944,92944,0,0.006,-1407675,0.0,EVEN
2015-06-16,8150.0,7930.0,8850.0,7890.0,2378296.0,-19142,18753,389,0.003,-1407675,250.0,RISE
2015-06-15,7900.0,7730.0,8220.0,7250.0,1967496.0,8572,-8572,0,0.003,-1408064,320.0,RISE
2015-06-12,7580.0,7140.0,7800.0,6950.0,3127926.0,-18596,17121,1475,0.003,-1408064,560.0,RISE
2015-06-11,7020.0,7050.0,7150.0,6700.0,1275327.0,20987,-20987,0,0.002,-1409539,80.0,RISE
2015-06-10,6940.0,6900.0,7120.0,6610.0,3252663.0,165358,-163883,-1475,0.003,-1409539,340.0,RISE
2015-06-09,6600.0,5890.0,6600.0,5830.0,3279749.0,-51361,51361,0,0.009,-1408064,860.0,UPPER_LIMIT
2015-06-08,5740.0,5840.0,6030.0,5670.0,418526.0,-14383,14383,0,0.007,-1408064,0.0,EVEN
2015-06-05,5740.0,5740.0,6030.0,5630.0,610082.0,-23694,23694,0,0.006,-1408064,70.0,RISE
2015-06-04,5670.0,5600.0,5890.0,5500.0,441368.0,16474,-16474,0,0.006,-1408064,70.0,RISE
2015-06-03,5600.0,5920.0,5950.0,5590.0,710944.0,16689,-16689,0,0.006,-1408064,340.0,FALL
2015-06-02,5940.0,5830.0,6410.0,5670.0,1010674.0,52887,-52887,0,0.007,-1408064,110.0,RISE
2015-06-01,5830.0,6000.0,6000.0,5700.0,591674.0,-3941,3941,0,0.008,-1408064,220.0,FALL
2015-05-29,6050.0,5370.0,6110.0,5240.0,2302844.0,-100827,101827,-1000,0.008,-1408064,730.0,RISE
2015-05-28,5320.0,5600.0,5670.0,5270.0,686647.0,126179,-44137,-82042,0.005,-1407064,240.0,FALL
2015-05-27,5560.0,5410.0,5680.0,5330.0,630028.0,-3691,3691,0,0.006,-1325022,150.0,RISE
2015-05-26,5410.0,5720.0,5720.0,5190.0,952728.0,-16379,16379,0,0.006,-1325022,280.0,FALL
2015-05-22,5690.0,6000.0,6130.0,5690.0,687633.0,142533,-142533,0,0.006,-1325022,310.0,FALL
2015-05-21,6000.0,5760.0,6090.0,5700.0,764123.0,-157489,185856,-28367,0.01,-1325022,240.0,RISE
2015-05-20,5760.0,5920.0,6010.0,5750.0,651554.0,49011,-29998,-19013,0.004,-1296655,70.0,FALL
2015-05-19,5830.0,5990.0,6100.0,5700.0,752349.0,56478,-56478,0,0.005,-1277642,160.0,FALL
2015-05-18,5990.0,6140.0,6170.0,5940.0,536246.0,71462,-71462,0,0.007,-1277642,70.0,FALL
2015-05-15,6060.0,6040.0,6200.0,5900.0,797302.0,-98102,98102,0,0.009,-1277642,50.0,RISE
2015-05-14,6010.0,6070.0,6180.0,5940.0,461690.0,55764,-55764,0,0.006,-1277642,0.0,EVEN
2015-05-13,6010.0,6080.0,6290.0,5900.0,592921.0,-77810,77810,0,0.007,-1277642,110.0,FALL
2015-05-12,6120.0,6360.0,6530.0,6050.0,685773.0,94077,-94077,0,0.004,-1277642,210.0,FALL
2015-05-11,6330.0,6250.0,6380.0,6130.0,409519.0,-37206,36290,916,0.007,-1277642,130.0,RISE
2015-05-08,6200.0,6100.0,6450.0,5990.0,680694.0,-57751,38705,19046,0.006,-1278558,100.0,RISE
2015-05-07,6100.0,5900.0,6250.0,5800.0,450222.0,-77405,77405,0,0.005,-1297604,230.0,RISE
2015-05-06,5870.0,6100.0,6220.0,5850.0,545323.0,76602,-73600,-3002,0.002,-1297604,270.0,FALL
2015-05-04,6140.0,5910.0,6190.0,5620.0,667054.0,-78936,78936,0,0.005,-1294602,0.0,EVEN
2015-04-30,6140.0,6420.0,6550.0,6140.0,669540.0,57768,-57768,0,0.002,-1294602,310.0,FALL
2015-04-29,6450.0,6420.0,6570.0,6280.0,684387.0,-50763,52063,-1300,0.004,-1294602,100.0,RISE
2015-04-28,6350.0,6530.0,6760.0,6340.0,1528281.0,26955,-26955,0,0.002,-1293302,10.0,FALL
2015-04-27,6360.0,6390.0,6610.0,6220.0,883019.0,-31008,3677,27331,0.003,-1293302,60.0,RISE
2015-04-24,6300.0,6360.0,6550.0,6100.0,829636.0,-18423,18423,0,0.003,-1320633,20.0,RISE
2015-04-23,6280.0,6600.0,6770.0,6000.0,971782.0,20840,-23171,2331,0.002,-1320633,220.0,FALL
2015-04-22,6500.0,7260.0,7260.0,6080.0,2788875.0,245471,-245440,-31,0.002,-1322964,650.0,FALL
2015-04-21,7150.0,6300.0,7240.0,6210.0,3199899.0,-302985,217854,85131,0.01,-1322933,850.0,RISE
2015-04-20,6300.0,6520.0,6520.0,6230.0,926150.0,24009,-24009,0,0.003,-1408064,310.0,FALL
2015-04-17,6610.0,6470.0,6790.0,6450.0,869520.0,-53018,53018,0,0.004,-1408064,180.0,RISE
2015-04-16,6430.0,6750.0,6780.0,6400.0,782622.0,5291,-5291,0,0.002,-1408064,260.0,FALL
2015-04-15,6690.0,6800.0,6920.0,6650.0,789348.0,7040,-7218,178,0.003,-1408064,110.0,FALL
2015-04-14,6800.0,6820.0,7080.0,6630.0,1274818.0,13376,-13384,8,0.003,-1408242,0.0,EVEN
2015-04-13,6800.0,7210.0,7330.0,6730.0,1478598.0,62835,-62779,-56,0.003,-1408250,360.0,FALL
2015-04-10,7160.0,7100.0,7560.0,6890.0,2307477.0,25017,-25017,0,0.005,-1408194,110.0,RISE
2015-04-09,7050.0,7260.0,7330.0,7020.0,1250903.0,-4906,4810,96,0.006,-1408194,150.0,FALL
2015-04-08,7200.0,7700.0,7800.0,7150.0,3240978.0,102545,-102549,4,0.006,-1408290,110.0,RISE
2015-04-07,7090.0,6430.0,7090.0,6260.0,3206308.0,-110131,110125,6,0.01,-1408294,920.0,UPPER_LIMIT
2015-04-06,6170.0,6610.0,6610.0,5940.0,2100980.0,-51303,51283,20,0.006,-1408300,460.0,FALL
2015-04-03,6630.0,6990.0,7020.0,6370.0,1490610.0,45398,50698,-96096,0.004,-1408320,230.0,FALL
2015-04-02,6860.0,7120.0,7420.0,6500.0,1480826.0,-24660,24686,-26,0.003,-1312224,200.0,FALL
2015-04-01,7060.0,7230.0,7320.0,6960.0,811046.0,-11501,11409,92,0.002,-1312198,100.0,FALL
2015-03-31,7160.0,7640.0,7750.0,7000.0,1528467.0,119631,-108301,-11330,0.002,-1312290,410.0,FALL
2015-03-30,7570.0,6900.0,7730.0,6770.0,2069677.0,-31007,26846,4161,0.005,-1300960,700.0,RISE
2015-03-27,6870.0,7160.0,7310.0,6870.0,804627.0,24373,-24467,94,0.004,-1305121,240.0,FALL
2015-03-26,7110.0,6990.0,7350.0,6700.0,1517016.0,27216,-27254,38,0.005,-1305215,0.0,EVEN
2015-03-25,7110.0,7200.0,7580.0,7060.0,2419555.0,128154,-128165,11,0.006,-1305253,50.0,RISE
