날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2015-02-27,15050.0,15050.0,15200.0,14700.0,185215.0,6596.0,-5803.0,-793.0,0.03,290622.0,100.0,RISE
2015-03-02,14800.0,15050.0,15350.0,14750.0,190875.0,21191.0,-21191.0,0.0,0.028,290622.0,250.0,FALL
2015-03-03,14950.0,14800.0,15250.0,14600.0,175833.0,2796.0,-4874.0,2078.0,0.032,292700.0,150.0,RISE
2015-03-04,15100.0,15000.0,15950.0,14850.0,657476.0,-11019.0,-12253.0,23272.0,0.03,315972.0,150.0,RISE
2015-03-05,14850.0,15300.0,15300.0,14800.0,191754.0,1643.0,-13.0,-1630.0,0.03,314342.0,250.0,FALL
2015-03-06,14400.0,15000.0,15100.0,14050.0,381421.0,9784.0,-1683.0,-8101.0,0.03,306241.0,450.0,FALL
2015-03-09,14300.0,14200.0,14650.0,14200.0,113533.0,4994.0,-1694.0,-3300.0,0.03,302941.0,100.0,FALL
2015-03-10,14300.0,14400.0,14600.0,14050.0,125015.0,15764.0,-1764.0,-14000.0,0.03,288941.0,0.0,EVEN
2015-03-11,14100.0,14050.0,14350.0,14050.0,92655.0,-428.0,428.0,0.0,0.03,288941.0,200.0,FALL
2015-03-12,14300.0,13850.0,14300.0,13700.0,128831.0,-12005.0,12005.0,0.0,0.032,288941.0,200.0,RISE
2015-03-13,14200.0,14550.0,14550.0,14050.0,80621.0,1577.0,-1577.0,0.0,0.031,288941.0,100.0,FALL
2015-03-16,14100.0,14200.0,14250.0,14000.0,101985.0,707.0,-707.0,0.0,0.031,288941.0,100.0,FALL
2015-03-17,14150.0,14200.0,14200.0,14000.0,81580.0,7428.0,-7428.0,0.0,0.028,288941.0,50.0,RISE
2015-03-18,13800.0,14100.0,14150.0,13800.0,172218.0,17692.0,-13651.0,-4041.0,0.027,284900.0,350.0,FALL
2015-03-19,13700.0,13900.0,14000.0,13550.0,119314.0,2899.0,-2628.0,-271.0,0.027,284629.0,100.0,FALL
2015-03-20,14200.0,13650.0,14300.0,13650.0,140554.0,-3803.0,3803.0,0.0,0.031,284629.0,500.0,RISE
2015-03-23,14200.0,14350.0,14550.0,14050.0,156364.0,12384.0,-4199.0,-8185.0,0.031,276444.0,0.0,EVEN
2015-03-24,13950.0,14200.0,14300.0,13900.0,85059.0,2916.0,-2916.0,0.0,0.029,276444.0,250.0,FALL
2015-03-25,13950.0,14000.0,14050.0,13800.0,117356.0,-1994.0,1994.0,0.0,0.03,276444.0,0.0,EVEN
2015-03-26,13700.0,13900.0,13950.0,13700.0,105577.0,12047.0,-11328.0,-719.0,0.029,275725.0,250.0,FALL
2015-03-27,13900.0,13800.0,14100.0,13750.0,110372.0,7793.0,-7793.0,0.0,0.028,275725.0,200.0,RISE
2015-03-30,14100.0,14000.0,14150.0,13700.0,81626.0,-2629.0,2884.0,-255.0,0.028,275470.0,200.0,RISE
2015-03-31,13850.0,14250.0,14300.0,13800.0,106841.0,3888.0,-3951.0,63.0,0.028,275533.0,250.0,FALL
2015-04-01,13800.0,13850.0,13950.0,13650.0,106857.0,5063.0,-5068.0,5.0,0.027,275538.0,50.0,FALL
2015-04-02,13550.0,13750.0,13850.0,13550.0,140116.0,1300.0,-2078.0,778.0,0.027,276316.0,250.0,FALL
2015-04-03,13400.0,13650.0,13800.0,13150.0,209656.0,358.0,-359.0,1.0,0.027,276317.0,150.0,FALL
2015-04-06,13050.0,13350.0,13450.0,13000.0,135087.0,690.0,1370.0,-2060.0,0.027,274257.0,350.0,FALL
2015-04-07,13500.0,13350.0,13850.0,13000.0,392090.0,-1639.0,1649.0,-10.0,0.028,274247.0,450.0,RISE
2015-04-08,13150.0,13600.0,13650.0,13050.0,162419.0,437.0,-429.0,-8.0,0.027,274239.0,350.0,FALL
2015-04-09,15100.0,13350.0,15100.0,13250.0,939729.0,-10111.0,2111.0,8000.0,0.028,282239.0,1950.0,UPPER_LIMIT
2015-04-10,14650.0,15700.0,16000.0,14650.0,1415378.0,16543.0,-19448.0,2905.0,0.025,285144.0,450.0,FALL
2015-04-13,14700.0,14750.0,14850.0,14350.0,308718.0,184.0,4816.0,-5000.0,0.026,280144.0,50.0,RISE
2015-04-14,14100.0,14650.0,15050.0,14050.0,311277.0,21188.0,-15188.0,-6000.0,0.024,274144.0,600.0,FALL
2015-04-15,14300.0,14250.0,14600.0,14050.0,191206.0,2104.0,-2104.0,0.0,0.024,274144.0,200.0,RISE
2015-04-16,14200.0,14300.0,14450.0,14100.0,215623.0,11047.0,-11047.0,0.0,0.024,274144.0,100.0,FALL
2015-04-17,15050.0,14500.0,15500.0,14300.0,698690.0,-19484.0,18984.0,500.0,0.028,274644.0,850.0,RISE
2015-04-20,15550.0,14750.0,15600.0,14700.0,373472.0,16279.0,-14468.0,-1811.0,0.026,272833.0,500.0,RISE
2015-04-21,16350.0,15550.0,16750.0,15350.0,823854.0,37056.0,-37056.0,0.0,0.021,272833.0,800.0,RISE
2015-04-22,15500.0,16100.0,16150.0,14600.0,448853.0,1491.0,-3326.0,1835.0,0.022,274668.0,850.0,FALL
2015-04-23,14550.0,15450.0,15500.0,14350.0,285633.0,4310.0,4375.0,-8685.0,0.023,265983.0,950.0,FALL
2015-04-24,14650.0,14550.0,14900.0,14450.0,152147.0,6899.0,-6567.0,-332.0,0.022,265651.0,100.0,RISE
2015-04-27,14650.0,14750.0,14850.0,14550.0,95672.0,-5455.0,5638.0,-183.0,0.023,265468.0,0.0,EVEN
2015-04-28,14100.0,14650.0,14800.0,14100.0,164384.0,-1149.0,3586.0,-2437.0,0.024,263031.0,550.0,FALL
2015-04-29,14100.0,14150.0,14250.0,13800.0,113899.0,-15360.0,15360.0,0.0,0.026,263031.0,0.0,EVEN
2015-04-30,13850.0,14250.0,14250.0,13650.0,143403.0,11573.0,-11573.0,0.0,0.023,263031.0,250.0,FALL
2015-05-04,13650.0,13650.0,14150.0,13550.0,116162.0,14944.0,-14944.0,0.0,0.022,263031.0,200.0,FALL
2015-05-06,13400.0,13650.0,13750.0,13300.0,105298.0,2642.0,-2642.0,0.0,0.021,263031.0,250.0,FALL
2015-05-07,13850.0,13350.0,13850.0,13250.0,81255.0,1917.0,-3087.0,1170.0,0.021,264201.0,450.0,RISE
2015-05-08,13750.0,13850.0,14000.0,13650.0,82998.0,-5338.0,4034.0,1304.0,0.022,265505.0,100.0,FALL
2015-05-11,14050.0,13900.0,14200.0,13850.0,109396.0,1221.0,-1221.0,0.0,0.022,265505.0,300.0,RISE
2015-05-12,13700.0,14050.0,14050.0,13600.0,91667.0,845.0,-845.0,0.0,0.022,265505.0,350.0,FALL
2015-05-13,13950.0,13650.0,13950.0,13450.0,90481.0,-10844.0,7044.0,3800.0,0.023,269305.0,250.0,RISE
2015-05-14,13800.0,13950.0,14000.0,13700.0,65221.0,3801.0,-5396.0,1595.0,0.022,270900.0,150.0,FALL
2015-05-15,13800.0,13750.0,13850.0,13600.0,110465.0,-6769.0,8901.0,-2132.0,0.023,268768.0,0.0,EVEN
2015-05-18,13400.0,13700.0,13800.0,13400.0,116185.0,11229.0,-8154.0,-3075.0,0.022,265693.0,400.0,FALL
2015-05-19,13850.0,13400.0,14000.0,13200.0,176694.0,-16226.0,9090.0,7136.0,0.024,272829.0,450.0,RISE
2015-05-20,13900.0,13950.0,14400.0,13800.0,218447.0,-8090.0,259.0,7831.0,0.024,280660.0,50.0,RISE
2015-05-21,13750.0,13950.0,14350.0,13700.0,129634.0,17209.0,-286.0,-16923.0,0.024,263737.0,150.0,FALL
2015-05-22,13650.0,13850.0,13900.0,13550.0,100603.0,2642.0,1644.0,-4286.0,0.024,259451.0,100.0,FALL
2015-05-26,13400.0,13600.0,13800.0,13350.0,111231.0,7083.0,1102.0,-8185.0,0.024,251266.0,250.0,FALL
2015-05-27,13400.0,13250.0,13650.0,13200.0,113620.0,2966.0,-814.0,-2152.0,0.024,249114.0,0.0,EVEN
2015-05-28,13350.0,13300.0,13600.0,13300.0,78467.0,-8994.0,8994.0,0.0,0.026,249114.0,50.0,FALL
2015-05-29,14000.0,13400.0,14000.0,13350.0,152231.0,-3607.0,3607.0,0.0,0.026,249114.0,650.0,RISE
2015-06-01,13650.0,14000.0,14100.0,13550.0,101270.0,9308.0,-9598.0,290.0,0.025,249404.0,350.0,FALL
2015-06-02,13350.0,13700.0,13850.0,13200.0,154293.0,6843.0,-6843.0,0.0,0.024,249404.0,300.0,FALL
2015-06-03,13000.0,13200.0,13500.0,13000.0,151096.0,13372.0,-13372.0,0.0,0.022,249404.0,350.0,FALL
2015-06-04,12800.0,13150.0,13300.0,12700.0,132979.0,2622.0,-2580.0,-42.0,0.022,249362.0,200.0,FALL
2015-06-05,12350.0,12700.0,13100.0,12200.0,239757.0,7364.0,-4783.0,-2581.0,0.021,246781.0,450.0,FALL
2015-06-08,12350.0,12250.0,12600.0,12200.0,94611.0,948.0,-948.0,0.0,0.021,246781.0,0.0,EVEN
2015-06-09,12800.0,12550.0,13150.0,12400.0,133946.0,210.0,2162.0,-2372.0,0.022,244409.0,450.0,RISE
2015-06-10,12550.0,12700.0,12950.0,12450.0,80821.0,1370.0,-1370.0,0.0,0.021,244409.0,250.0,FALL
2015-06-11,12500.0,12550.0,12700.0,12350.0,52715.0,-9623.0,-1970.0,11593.0,0.021,256002.0,50.0,FALL
2015-06-12,12650.0,12900.0,13250.0,12550.0,159844.0,1651.0,-5894.0,4243.0,0.02,260245.0,150.0,RISE
2015-06-15,12650.0,12700.0,12950.0,12450.0,61059.0,-4115.0,-476.0,4591.0,0.02,264836.0,0.0,EVEN
2015-06-16,12550.0,12550.0,12700.0,12250.0,64706.0,4509.0,-1089.0,-3420.0,0.021,261416.0,100.0,FALL
2015-06-17,13000.0,12700.0,13250.0,12400.0,97029.0,-7599.0,-1517.0,9116.0,0.02,270532.0,450.0,RISE
2015-06-18,12950.0,13200.0,13400.0,12900.0,108839.0,-14531.0,320.0,14211.0,0.02,284743.0,50.0,FALL
2015-06-19,13550.0,13150.0,13950.0,13050.0,209882.0,-18080.0,4023.0,14057.0,0.021,298800.0,600.0,RISE
2015-06-22,13600.0,13750.0,14200.0,13500.0,164444.0,4103.0,-4973.0,870.0,0.02,299670.0,50.0,RISE
2015-06-23,13350.0,13950.0,13950.0,13250.0,84003.0,-3723.0,3295.0,428.0,0.021,300098.0,250.0,FALL
2015-06-24,13450.0,13500.0,13700.0,13350.0,80072.0,-7998.0,3042.0,4956.0,0.021,305054.0,100.0,RISE
2015-06-25,15050.0,13700.0,15500.0,13600.0,1042260.0,-60174.0,19104.0,41070.0,0.024,346124.0,1600.0,RISE
2015-06-26,15300.0,15300.0,16250.0,14700.0,936800.0,5340.0,5214.0,-10554.0,0.025,335570.0,250.0,RISE
2015-06-29,15000.0,14800.0,15550.0,14500.0,411261.0,-15920.0,9523.0,6397.0,0.026,341967.0,300.0,FALL
2015-06-30,14850.0,14900.0,15150.0,14300.0,249280.0,-6780.0,4058.0,2722.0,0.026,344689.0,150.0,FALL
2015-07-01,15700.0,15200.0,16100.0,14900.0,495809.0,22655.0,-16277.0,-6378.0,0.024,338311.0,850.0,RISE
2015-07-02,15600.0,15600.0,16050.0,15350.0,332693.0,-3137.0,-6186.0,9323.0,0.024,347634.0,100.0,FALL
2015-07-03,15300.0,15800.0,15800.0,14750.0,268409.0,-15871.0,5773.0,10098.0,0.024,357732.0,300.0,FALL
2015-07-06,14300.0,14900.0,15350.0,14250.0,300012.0,-12732.0,24930.0,-12198.0,0.028,345534.0,1000.0,FALL
2015-07-07,13600.0,14550.0,14700.0,13250.0,348746.0,32385.0,4851.0,-37236.0,0.028,308298.0,700.0,FALL
2015-07-08,13150.0,13500.0,13700.0,13000.0,219456.0,-10187.0,2525.0,7662.0,0.029,315960.0,450.0,FALL
2015-07-09,13200.0,13000.0,13200.0,12600.0,176597.0,6153.0,-6826.0,673.0,0.028,316633.0,50.0,RISE
2015-07-10,13050.0,13200.0,13600.0,12900.0,120671.0,23338.0,-23280.0,-58.0,0.024,316575.0,150.0,FALL
2015-07-13,13200.0,13100.0,13450.0,13000.0,113571.0,-183.0,7240.0,-7057.0,0.025,309518.0,150.0,RISE
2015-07-14,13500.0,13350.0,13600.0,13200.0,120745.0,7674.0,-8389.0,715.0,0.024,310233.0,300.0,RISE
2015-07-15,13250.0,13550.0,13600.0,13150.0,129380.0,6107.0,-6846.0,739.0,0.023,310972.0,250.0,FALL
2015-07-16,13250.0,13350.0,13400.0,13000.0,151126.0,-2574.0,1518.0,1056.0,0.024,312028.0,0.0,EVEN
2015-07-17,13100.0,13250.0,13450.0,13000.0,133703.0,3751.0,-4456.0,705.0,0.023,312733.0,150.0,FALL
2015-07-20,13100.0,13100.0,13300.0,12950.0,106205.0,306.0,-306.0,0.0,0.023,312733.0,0.0,EVEN
2015-07-21,13650.0,13100.0,13750.0,12900.0,273948.0,7726.0,-2030.0,-5696.0,0.023,307037.0,550.0,RISE
2015-07-22,13950.0,13700.0,14000.0,13500.0,194490.0,-3360.0,-3701.0,7061.0,0.022,314098.0,300.0,RISE
2015-07-23,13750.0,14000.0,14450.0,13650.0,194950.0,-8852.0,1763.0,7089.0,0.022,321187.0,200.0,FALL
2015-07-24,13700.0,13900.0,14150.0,13600.0,89167.0,942.0,-990.0,48.0,0.022,321235.0,50.0,FALL
2015-07-27,13650.0,13550.0,13850.0,13300.0,90951.0,1271.0,6909.0,-8180.0,0.024,313055.0,50.0,FALL
2015-07-28,13000.0,13400.0,13550.0,13000.0,153503.0,18636.0,2886.0,-21522.0,0.023,291533.0,650.0,FALL
2015-07-29,13800.0,13200.0,14650.0,13200.0,593174.0,-15297.0,12300.0,2997.0,0.025,294530.0,800.0,RISE
2015-07-30,13300.0,13800.0,14250.0,13300.0,258976.0,13693.0,-15111.0,1418.0,0.022,295948.0,500.0,FALL
2015-07-31,13600.0,13250.0,13750.0,13250.0,109857.0,-12029.0,7875.0,4154.0,0.023,300102.0,300.0,RISE
2015-08-03,14000.0,13500.0,14300.0,13500.0,151912.0,302.0,-302.0,0.0,0.023,300102.0,400.0,RISE
2015-08-04,14300.0,13850.0,14350.0,13850.0,154531.0,197.0,-3203.0,3006.0,0.022,303108.0,300.0,RISE
2015-08-05,14900.0,14250.0,15150.0,14250.0,272522.0,-2974.0,2874.0,100.0,0.023,303208.0,600.0,RISE
2015-08-06,14700.0,14850.0,15350.0,14600.0,140332.0,3933.0,-1044.0,-2889.0,0.023,300319.0,200.0,FALL
2015-08-07,14400.0,14550.0,14700.0,14250.0,92980.0,-14067.0,12961.0,1106.0,0.024,301425.0,300.0,FALL
2015-08-10,14000.0,14500.0,14550.0,13800.0,101698.0,20386.0,740.0,-21126.0,0.024,280299.0,400.0,FALL
2015-08-11,13700.0,14000.0,14100.0,13600.0,69486.0,14011.0,-4023.0,-9988.0,0.024,270311.0,300.0,FALL
2015-08-12,13050.0,13500.0,13700.0,12750.0,218138.0,15751.0,-10633.0,-5118.0,0.022,265193.0,650.0,FALL
2015-08-13,13500.0,13100.0,13500.0,13050.0,69074.0,-17755.0,10937.0,6818.0,0.024,272011.0,450.0,RISE
2015-08-17,13350.0,13550.0,13600.0,13350.0,40659.0,-6617.0,258.0,6359.0,0.024,278370.0,150.0,FALL
2015-08-18,13150.0,13400.0,13500.0,13050.0,80028.0,18747.0,-2814.0,-15933.0,0.023,262437.0,200.0,FALL
2015-08-19,12900.0,12700.0,13900.0,12700.0,388688.0,16837.0,-18071.0,1234.0,0.021,263671.0,250.0,FALL
2015-08-20,12950.0,12750.0,13700.0,12750.0,207780.0,65243.0,7076.0,-72319.0,0.022,191352.0,50.0,RISE
2015-08-21,11700.0,12100.0,12350.0,11150.0,328018.0,20785.0,-10304.0,-10481.0,0.02,180871.0,1250.0,FALL
2015-08-24,11400.0,11200.0,12100.0,11200.0,107290.0,-10913.0,10014.0,899.0,0.022,181770.0,300.0,FALL
2015-08-25,12450.0,11650.0,12550.0,11500.0,186335.0,-5075.0,11464.0,-6389.0,0.023,175381.0,1050.0,RISE
2015-08-26,12800.0,12450.0,13100.0,12450.0,141011.0,2719.0,-2368.0,-351.0,0.022,175030.0,350.0,RISE
2015-08-27,13100.0,12800.0,13350.0,12800.0,118797.0,-6294.0,14066.0,-7772.0,0.024,167258.0,300.0,RISE
2015-08-28,13600.0,13400.0,13950.0,13100.0,222263.0,50515.0,3520.0,-54035.0,0.023,113223.0,500.0,RISE
2015-08-31,13700.0,13600.0,13700.0,13250.0,69775.0,-9548.0,10514.0,-966.0,0.025,112257.0,100.0,RISE
2015-09-01,13600.0,13600.0,13750.0,13400.0,37034.0,-49.0,49.0,0.0,0.025,112257.0,100.0,FALL
2015-09-02,13500.0,13100.0,13600.0,13100.0,65815.0,-2824.0,4603.0,-1779.0,0.026,110478.0,100.0,FALL
2015-09-03,13300.0,13600.0,13700.0,13250.0,68449.0,-2069.0,2497.0,-428.0,0.026,110050.0,200.0,FALL
2015-09-04,13500.0,13700.0,14200.0,13500.0,262127.0,6419.0,-6419.0,0.0,0.025,110050.0,200.0,RISE
2015-09-07,13800.0,13900.0,14050.0,13500.0,106115.0,1079.0,-120.0,-959.0,0.025,109091.0,300.0,RISE
2015-09-08,13950.0,13700.0,14300.0,13550.0,109306.0,7433.0,-7433.0,0.0,0.024,109091.0,150.0,RISE
2015-09-09,13800.0,14150.0,14250.0,13750.0,76610.0,6256.0,-4213.0,-2043.0,0.022,107048.0,150.0,FALL
2015-09-10,14700.0,13800.0,15250.0,13750.0,423456.0,-21949.0,22037.0,-88.0,0.025,106960.0,900.0,RISE
2015-09-11,14950.0,14800.0,15300.0,14600.0,269359.0,17002.0,-17002.0,0.0,0.022,106960.0,250.0,RISE
2015-09-14,14550.0,15100.0,15150.0,14300.0,168145.0,16108.0,-11630.0,-4478.0,0.02,102482.0,400.0,FALL
2015-09-15,15550.0,14300.0,15900.0,14300.0,449288.0,-10804.0,10804.0,0.0,0.022,102482.0,1000.0,RISE
2015-09-16,16400.0,15550.0,16750.0,15300.0,448965.0,3573.0,375.0,-3948.0,0.022,98534.0,850.0,RISE
2015-09-17,16300.0,16600.0,16750.0,16050.0,332332.0,65075.0,-64283.0,-792.0,0.013,97742.0,100.0,FALL
2015-09-18,17050.0,16450.0,17200.0,16250.0,385290.0,34705.0,-27162.0,-7543.0,0.009,90199.0,750.0,RISE
2015-09-21,17650.0,17050.0,17950.0,16650.0,300147.0,11974.0,-11917.0,-57.0,0.006,90142.0,600.0,RISE
2015-09-22,17350.0,17800.0,18400.0,17300.0,323040.0,-177.0,2285.0,-2108.0,0.006,88034.0,300.0,FALL
2015-09-23,16300.0,17000.0,17000.0,16050.0,362269.0,-16942.0,17827.0,-885.0,0.008,87149.0,1050.0,FALL
2015-09-24,16600.0,16200.0,16750.0,16150.0,210729.0,-24411.0,24411.0,0.0,0.011,87149.0,300.0,RISE
2015-09-25,17350.0,16600.0,17350.0,16350.0,207121.0,-1375.0,3582.0,-2207.0,0.012,84942.0,750.0,RISE
2015-09-30,17600.0,17250.0,18050.0,17050.0,254860.0,32829.0,-32061.0,-768.0,0.007,84174.0,250.0,RISE
2015-10-01,17800.0,17550.0,17950.0,17250.0,148868.0,-9753.0,17950.0,-8197.0,0.009,75977.0,200.0,RISE
2015-10-02,18800.0,17850.0,18900.0,17750.0,300072.0,6010.0,-6010.0,0.0,0.008,75977.0,1000.0,RISE
2015-10-05,18800.0,18900.0,19350.0,18600.0,239149.0,22563.0,-19019.0,-3544.0,0.006,72433.0,0.0,EVEN
2015-10-06,18050.0,18800.0,19500.0,17900.0,421603.0,-2136.0,2136.0,0.0,0.006,72433.0,750.0,FALL
2015-10-07,18950.0,17850.0,18950.0,17800.0,161903.0,-6743.0,6743.0,0.0,0.007,72433.0,900.0,RISE
2015-10-08,18700.0,19350.0,19350.0,18650.0,129724.0,20262.0,-20262.0,0.0,0.004,72433.0,250.0,FALL
2015-10-12,18900.0,18400.0,19050.0,17750.0,134587.0,-22649.0,22649.0,0.0,0.008,72433.0,200.0,RISE
2015-10-13,18450.0,19200.0,19200.0,18200.0,123685.0,989.0,-731.0,-258.0,0.007,72175.0,450.0,FALL
2015-10-14,18000.0,18500.0,18650.0,17800.0,197927.0,-8067.0,8067.0,0.0,0.009,72175.0,450.0,FALL
2015-10-15,18700.0,17800.0,18750.0,17800.0,181666.0,-29720.0,29051.0,669.0,0.013,72844.0,700.0,RISE
2015-10-16,18700.0,18900.0,19450.0,18150.0,259853.0,-7777.0,6357.0,1420.0,0.014,74264.0,0.0,EVEN
2015-10-19,18500.0,18700.0,19100.0,18300.0,67346.0,-1017.0,1017.0,0.0,0.014,74264.0,200.0,FALL
2015-10-20,18350.0,18350.0,18700.0,18200.0,117149.0,-12411.0,12411.0,0.0,0.016,74264.0,150.0,FALL
2015-10-21,18200.0,18350.0,18550.0,18100.0,110589.0,1523.0,-1523.0,0.0,0.015,74264.0,150.0,FALL
2015-10-22,16100.0,18250.0,18500.0,15450.0,447704.0,-16419.0,15910.0,509.0,0.018,74773.0,2100.0,FALL
2015-10-23,15950.0,16050.0,16500.0,15450.0,378063.0,3865.0,-2365.0,-1500.0,0.017,-1500.0,150.0,FALL
2015-10-26,16300.0,16200.0,16900.0,16100.0,155060.0,4309.0,-4309.0,0.0,0.016,7032.0,350.0,RISE
2015-10-27,16050.0,16100.0,16400.0,15650.0,104482.0,-14368.0,12368.0,2000.0,0.018,2000.0,250.0,FALL
2015-10-28,16800.0,16150.0,16800.0,15350.0,243440.0,-10358.0,2358.0,8000.0,0.018,8000.0,750.0,RISE
2015-10-29,17750.0,16800.0,18450.0,16650.0,389341.0,13383.0,-18383.0,5000.0,0.015,5000.0,950.0,RISE
2015-10-30,16350.0,17450.0,17700.0,16150.0,362002.0,-4824.0,4824.0,0.0,0.016,-5266.0,1400.0,FALL
2015-11-02,16100.0,16400.0,16550.0,16050.0,115699.0,5392.0,-2184.0,-3208.0,0.016,-3208.0,250.0,FALL
2015-11-03,17300.0,16200.0,19800.0,16000.0,932187.0,45733.0,-40063.0,-5670.0,0.01,-5670.0,1200.0,RISE
2015-11-04,16150.0,17300.0,17800.0,15950.0,1097802.0,-40728.0,25728.0,15000.0,0.014,15000.0,1150.0,FALL
2015-11-05,17100.0,16400.0,17400.0,16250.0,716776.0,4444.0,-1822.0,-2622.0,0.014,-2622.0,950.0,RISE
2015-11-06,16650.0,17100.0,17200.0,16300.0,549083.0,549.0,381.0,-930.0,0.014,-930.0,450.0,FALL
2015-11-09,13900.0,16250.0,16400.0,13700.0,1170910.0,83678.0,-54392.0,-29286.0,0.006,-29286.0,2750.0,FALL
2015-11-10,12900.0,13900.0,13900.0,12550.0,583714.0,-30242.0,30242.0,0.0,0.012,-27961.0,1000.0,FALL
2015-11-11,13500.0,12900.0,14100.0,12250.0,627765.0,11270.0,-11236.0,-34.0,0.01,-34.0,600.0,RISE
2015-11-12,14500.0,13400.0,14800.0,13100.0,331859.0,2715.0,-2715.0,0.0,0.01,-9706.0,1000.0,RISE
2015-11-13,14600.0,14350.0,15000.0,13900.0,245670.0,7216.0,-6957.0,-259.0,0.008,-259.0,100.0,RISE
2015-11-16,15500.0,14200.0,15500.0,14000.0,271689.0,1632.0,-1632.0,0.0,0.008,-19557.0,900.0,RISE
2015-11-17,15100.0,15600.0,15650.0,15000.0,232467.0,4348.0,-4348.0,0.0,0.007,7612.0,400.0,FALL
2015-11-18,14400.0,15100.0,15400.0,14400.0,164580.0,-10826.0,10826.0,0.0,0.008,-3896.0,700.0,FALL
2015-11-19,14900.0,14500.0,14950.0,14250.0,182319.0,-38127.0,38841.0,-714.0,0.014,-714.0,500.0,RISE
2015-11-20,14600.0,15000.0,15600.0,14500.0,185523.0,17989.0,-17989.0,0.0,0.011,11480.0,300.0,FALL
2015-11-23,15050.0,14800.0,15550.0,14800.0,220755.0,9175.0,-9175.0,0.0,0.01,9176.0,450.0,RISE
2015-11-24,15150.0,15150.0,15350.0,14800.0,93223.0,763.0,-763.0,0.0,0.01,-2513.0,100.0,RISE
2015-11-25,15000.0,15200.0,15350.0,15000.0,162347.0,4011.0,-4011.0,0.0,0.009,-2290.0,150.0,FALL
2015-11-26,14850.0,15200.0,15250.0,14500.0,163602.0,1041.0,-995.0,-46.0,0.009,-46.0,150.0,FALL
2015-11-27,14500.0,14700.0,14950.0,14050.0,191530.0,-16432.0,16432.0,0.0,0.011,-16712.0,350.0,FALL
2015-11-30,14400.0,14500.0,14650.0,14200.0,107586.0,5593.0,-5593.0,0.0,0.011,9779.0,100.0,FALL
2015-12-01,14150.0,14300.0,14500.0,13850.0,149218.0,3319.0,4866.0,-8185.0,0.011,-8185.0,250.0,FALL
2015-12-02,13800.0,14050.0,14250.0,13800.0,152480.0,-17340.0,17391.0,-51.0,0.014,-51.0,350.0,FALL
2015-12-03,14950.0,13700.0,15650.0,13650.0,427501.0,-10377.0,10417.0,-40.0,0.014,-40.0,1150.0,RISE
2015-12-04,14650.0,15100.0,15400.0,14500.0,198445.0,20935.0,-20935.0,0.0,0.012,22246.0,300.0,FALL
2015-12-07,14100.0,14700.0,14900.0,13800.0,194264.0,70274.0,-8050.0,-62224.0,0.01,-62224.0,550.0,FALL
2015-12-08,13750.0,13850.0,14050.0,13650.0,108708.0,503.0,-983.0,480.0,0.01,480.0,350.0,FALL
2015-12-09,13550.0,13600.0,13750.0,13100.0,143991.0,12238.0,-12718.0,480.0,0.009,480.0,200.0,FALL
2015-12-10,13100.0,13400.0,13600.0,12900.0,194718.0,54154.0,4033.0,-58187.0,0.009,-58187.0,450.0,FALL
2015-12-11,13000.0,12950.0,13550.0,12900.0,119074.0,276.0,-276.0,0.0,0.009,-15267.0,100.0,FALL
2015-12-14,11850.0,12700.0,12900.0,11700.0,268804.0,17230.0,17135.0,-34365.0,0.012,-34365.0,1150.0,FALL
2015-12-15,12500.0,11900.0,13100.0,11900.0,148697.0,-14421.0,14061.0,360.0,0.014,360.0,650.0,RISE
2015-12-16,12900.0,12900.0,13100.0,12500.0,90971.0,-2152.0,1864.0,288.0,0.014,288.0,400.0,RISE
2015-12-17,12400.0,13150.0,13150.0,12400.0,138793.0,-4728.0,889.0,3839.0,0.014,3839.0,500.0,FALL
2015-12-18,12750.0,12400.0,13000.0,12200.0,145393.0,-2119.0,2119.0,0.0,0.014,-1069.0,350.0,RISE
2015-12-21,12250.0,12650.0,12650.0,12150.0,137427.0,10096.0,-7096.0,-3000.0,0.013,-3000.0,500.0,FALL
2015-12-22,12050.0,12300.0,12400.0,12000.0,95438.0,8224.0,-5224.0,-3000.0,0.013,-3000.0,200.0,FALL
2015-12-23,11900.0,12150.0,12150.0,11800.0,96989.0,9690.0,-8190.0,-1500.0,0.011,-1500.0,150.0,FALL
2015-12-24,11750.0,12000.0,12000.0,11650.0,108865.0,4075.0,-1020.0,-3055.0,0.011,-3055.0,150.0,FALL
2015-12-28,11300.0,11750.0,11750.0,11250.0,132061.0,6044.0,3456.0,-9500.0,0.012,-9500.0,450.0,FALL
2015-12-29,11550.0,11200.0,11850.0,11200.0,158125.0,13634.0,19993.0,-33627.0,0.015,-33627.0,250.0,RISE
2015-12-30,11750.0,11500.0,11900.0,11500.0,81028.0,-4086.0,9076.0,-4990.0,0.016,-4990.0,200.0,RISE
2016-01-04,11650.0,11750.0,12150.0,11650.0,118288.0,34069.0,-12069.0,-22000.0,0.014,-22000.0,100.0,FALL
2016-01-05,11650.0,11550.0,11750.0,11350.0,110617.0,22551.0,1975.0,-24526.0,0.015,-24526.0,0.0,EVEN
2016-01-06,11900.0,11650.0,12250.0,11650.0,148575.0,3217.0,-4217.0,1000.0,0.014,1000.0,250.0,RISE
