날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-06-01,15200.0,15150.0,15200.0,14850.0,10034.0,-1801.0,-1199.0,3000.0,0.0265,3000.0,0.0,EVEN
2016-06-02,15000.0,15000.0,15200.0,14850.0,13902.0,-818.0,-1182.0,2000.0,0.0263,2000.0,200.0,FALL
2016-06-03,14950.0,15100.0,15100.0,14850.0,13084.0,325.0,-325.0,0.0,0.0262,225.0,50.0,FALL
2016-06-07,15150.0,14950.0,15250.0,14750.0,23565.0,-1167.0,1167.0,0.0,0.0264,-1217.0,200.0,RISE
2016-06-08,15150.0,15050.0,15250.0,14950.0,7143.0,-373.0,-627.0,1000.0,0.0263,1000.0,0.0,EVEN
2016-06-09,14950.0,15150.0,15200.0,14750.0,22424.0,536.0,-536.0,0.0,0.0262,336.0,200.0,FALL
2016-06-10,15300.0,14950.0,15450.0,14950.0,43369.0,-1123.0,1123.0,0.0,0.0264,-2960.0,350.0,RISE
2016-06-13,15050.0,15200.0,15200.0,14850.0,19327.0,1829.0,-1291.0,-538.0,0.0262,-538.0,250.0,FALL
2016-06-14,14850.0,14900.0,15200.0,14750.0,46979.0,-699.0,699.0,0.0,0.0263,22294.0,200.0,FALL
2016-06-15,14700.0,14900.0,15000.0,14500.0,40464.0,-906.0,906.0,0.0,0.0265,18991.0,150.0,FALL
2016-06-16,14550.0,14700.0,14800.0,14450.0,23821.0,-3400.0,88.0,3312.0,0.0265,3312.0,150.0,FALL
2016-06-17,14900.0,14600.0,14950.0,14550.0,19571.0,-5645.0,1970.0,3675.0,0.0269,3675.0,350.0,RISE
2016-06-20,14500.0,14900.0,15000.0,14500.0,38102.0,515.0,-1515.0,1000.0,0.0266,1000.0,400.0,FALL
2016-06-21,14650.0,14550.0,14750.0,14550.0,11731.0,4068.0,-2410.0,-1658.0,0.0261,-1658.0,150.0,RISE
2016-06-22,14700.0,14650.0,14750.0,14550.0,13519.0,-1141.0,1141.0,0.0,0.0263,-3341.0,50.0,RISE
2016-06-23,14700.0,14750.0,14800.0,14450.0,11202.0,629.0,-629.0,0.0,0.0262,-1235.0,0.0,EVEN
2016-06-24,13900.0,14800.0,14850.0,13500.0,61720.0,-4618.0,-882.0,5500.0,0.026,5500.0,800.0,FALL
2016-06-27,13950.0,13700.0,14000.0,13600.0,16941.0,122.0,1036.0,-1158.0,0.0262,-1158.0,50.0,RISE
2016-06-28,14100.0,13750.0,14200.0,13750.0,16361.0,390.0,2952.0,-3342.0,0.0268,-3342.0,150.0,RISE
2016-06-29,14300.0,14200.0,14500.0,14150.0,15857.0,554.0,1446.0,-2000.0,0.0271,-2000.0,200.0,RISE
2016-06-30,14450.0,14400.0,14450.0,14200.0,8484.0,-4369.0,369.0,4000.0,0.0272,4000.0,150.0,RISE
2016-07-01,14850.0,14500.0,14850.0,14450.0,25410.0,-1315.0,315.0,1000.0,0.0273,1000.0,400.0,RISE
2016-07-04,14850.0,14900.0,14900.0,14500.0,17159.0,-1871.0,-629.0,2500.0,0.0272,2500.0,0.0,EVEN
2016-07-05,14750.0,14600.0,14850.0,14550.0,11490.0,-733.0,733.0,0.0,0.0273,-2733.0,100.0,FALL
2016-07-06,14650.0,14750.0,14800.0,14400.0,10657.0,71.0,-95.0,24.0,0.0273,24.0,100.0,FALL
2016-07-07,14450.0,14600.0,14800.0,14400.0,17412.0,-2135.0,2135.0,0.0,0.0277,-2935.0,200.0,FALL
2016-07-08,14400.0,14450.0,14550.0,14200.0,9757.0,-362.0,362.0,0.0,0.027,-557.0,50.0,FALL
2016-07-11,14400.0,14400.0,14450.0,14200.0,12266.0,152.0,-152.0,0.0,0.0269,-73.0,0.0,EVEN
2016-07-12,14400.0,14300.0,14450.0,14050.0,18883.0,7201.0,336.0,-7537.0,0.027,-7537.0,0.0,EVEN
2016-07-13,14750.0,14450.0,14850.0,14400.0,34224.0,-112.0,112.0,0.0,0.027,-5500.0,350.0,RISE
2016-07-14,14750.0,14750.0,14750.0,14400.0,13896.0,164.0,-164.0,0.0,0.027,1147.0,0.0,EVEN
2016-07-15,14650.0,14850.0,14850.0,14450.0,11909.0,979.0,-979.0,0.0,0.0268,-716.0,100.0,FALL
2016-07-18,14650.0,14800.0,14800.0,14350.0,14264.0,1468.0,-1468.0,0.0,0.0265,1720.0,0.0,EVEN
2016-07-19,14550.0,14650.0,14800.0,14350.0,20315.0,-1155.0,1155.0,0.0,0.0267,-1055.0,100.0,FALL
2016-07-20,14600.0,14700.0,14750.0,14400.0,10664.0,-2736.0,-264.0,3000.0,0.0267,3000.0,50.0,RISE
2016-07-21,15500.0,14600.0,15600.0,14600.0,68645.0,1449.0,-1338.0,-111.0,0.0264,-111.0,900.0,RISE
2016-07-22,15150.0,15400.0,15550.0,14700.0,42979.0,-4230.0,230.0,4000.0,0.0264,4000.0,350.0,FALL
2016-07-25,15200.0,15250.0,15300.0,14950.0,10489.0,1422.0,-1422.0,0.0,0.0262,1422.0,50.0,RISE
2016-07-26,15050.0,15250.0,15250.0,14950.0,10132.0,2289.0,-827.0,-1462.0,0.026,-1462.0,150.0,FALL
2016-07-27,15050.0,15200.0,15400.0,14900.0,19497.0,-1760.0,760.0,1000.0,0.0261,1000.0,0.0,EVEN
2016-07-28,15100.0,15100.0,15100.0,14800.0,6846.0,-357.0,357.0,0.0,0.0262,-397.0,50.0,RISE
2016-07-29,14950.0,15100.0,15150.0,14750.0,18126.0,-22.0,22.0,0.0,0.0262,-122.0,150.0,FALL
2016-08-01,14850.0,15050.0,15050.0,14550.0,16095.0,-1832.0,-1168.0,3000.0,0.026,3000.0,100.0,FALL
2016-08-02,14650.0,14850.0,14950.0,14650.0,12927.0,-161.0,161.0,0.0,0.026,-161.0,200.0,FALL
2016-08-03,15000.0,14650.0,15200.0,14650.0,21407.0,607.0,-607.0,0.0,0.0259,447.0,350.0,RISE
2016-08-04,14550.0,15000.0,15100.0,14450.0,32402.0,6752.0,-6752.0,0.0,0.0245,9036.0,450.0,FALL
2016-08-05,14500.0,14600.0,14850.0,14500.0,23137.0,-55.0,55.0,0.0,0.0245,-55.0,50.0,FALL
2016-08-08,14550.0,14650.0,14650.0,14450.0,8976.0,-569.0,569.0,0.0,0.0246,-609.0,50.0,RISE
2016-08-09,15200.0,14550.0,15350.0,14450.0,107549.0,-14094.0,-1371.0,15465.0,0.0244,15465.0,650.0,RISE
2016-08-10,15800.0,15250.0,15950.0,15150.0,136256.0,5385.0,281.0,-5666.0,0.0244,-5666.0,600.0,RISE
2016-08-11,15650.0,15800.0,15950.0,15500.0,28550.0,-5711.0,1436.0,4275.0,0.0245,4275.0,150.0,FALL
2016-08-12,15900.0,15850.0,16200.0,15650.0,63271.0,-10675.0,13836.0,-3161.0,0.0273,-3161.0,250.0,RISE
2016-08-16,16000.0,16100.0,16250.0,15900.0,36096.0,-14382.0,-374.0,14756.0,0.0273,14756.0,100.0,RISE
2016-08-17,15900.0,15950.0,16000.0,15600.0,30684.0,-2941.0,1586.0,1355.0,0.0277,1355.0,100.0,FALL
2016-08-18,15800.0,15800.0,16000.0,15800.0,12717.0,-2155.0,2155.0,0.0,0.0281,-255.0,100.0,FALL
2016-08-19,15800.0,15950.0,15950.0,15700.0,20498.0,-547.0,547.0,0.0,0.0282,4953.0,0.0,EVEN
2016-08-22,15650.0,15800.0,15900.0,15500.0,23000.0,-1186.0,1186.0,0.0,0.0285,2672.0,150.0,FALL
2016-08-23,15550.0,15500.0,15650.0,15350.0,21085.0,-4712.0,3146.0,1566.0,0.0291,1566.0,100.0,FALL
2016-08-24,15650.0,15650.0,15750.0,15500.0,10290.0,-1874.0,586.0,1288.0,0.0292,1288.0,100.0,RISE
2016-08-25,15950.0,15700.0,16300.0,15650.0,23753.0,-3688.0,3688.0,0.0,0.03,-3627.0,300.0,RISE
2016-08-26,15850.0,16100.0,16100.0,15700.0,12337.0,-821.0,821.0,0.0,0.0302,-861.0,100.0,FALL
2016-08-29,15350.0,15950.0,15950.0,15200.0,25108.0,-3455.0,3455.0,0.0,0.0309,-3535.0,500.0,FALL
2016-08-30,15400.0,15450.0,15550.0,15300.0,10035.0,-2139.0,2139.0,0.0,0.0313,-2139.0,50.0,RISE
2016-08-31,15500.0,15350.0,15550.0,15100.0,14983.0,-1694.0,1750.0,-56.0,0.0317,-56.0,100.0,RISE
2016-09-01,15400.0,15500.0,15550.0,15350.0,3341.0,-69.0,69.0,0.0,0.0314,-69.0,100.0,FALL
2016-09-02,15850.0,15400.0,16050.0,15350.0,17722.0,-569.0,4795.0,-4226.0,0.0324,-4226.0,450.0,RISE
2016-09-05,15550.0,16100.0,16100.0,15500.0,10561.0,1177.0,-1177.0,0.0,0.0321,1140.0,300.0,FALL
2016-09-06,15650.0,15700.0,15750.0,15350.0,10819.0,-2374.0,248.0,2126.0,0.0322,2126.0,100.0,RISE
2016-09-07,15650.0,15700.0,15700.0,15400.0,4873.0,-191.0,-280.0,471.0,0.0321,471.0,0.0,EVEN
2016-09-08,15450.0,15800.0,15800.0,15300.0,10295.0,561.0,-561.0,0.0,0.032,533.0,200.0,FALL
2016-09-09,15250.0,15450.0,15550.0,15100.0,18264.0,-1404.0,1404.0,0.0,0.0323,-1444.0,200.0,FALL
2016-09-12,15000.0,15150.0,15450.0,14950.0,24507.0,-3711.0,3547.0,164.0,0.033,164.0,250.0,FALL
2016-09-13,15550.0,15100.0,15550.0,15100.0,11986.0,-2429.0,2429.0,0.0,0.0335,-2429.0,550.0,RISE
2016-09-19,15450.0,15550.0,15600.0,15300.0,11114.0,-2062.0,2062.0,0.0,0.0339,-2062.0,100.0,FALL
2016-09-20,15500.0,15550.0,15600.0,15300.0,7704.0,-1379.0,1379.0,0.0,0.0342,-1379.0,50.0,RISE
2016-09-21,15750.0,15550.0,15950.0,15500.0,10213.0,376.0,-376.0,0.0,0.0341,376.0,250.0,RISE
2016-09-22,15900.0,15950.0,16650.0,15700.0,100210.0,-4048.0,4048.0,0.0,0.035,-3437.0,150.0,RISE
2016-09-23,16000.0,16100.0,16250.0,15750.0,14242.0,177.0,-177.0,0.0,0.0349,137.0,100.0,RISE
2016-09-26,16050.0,16250.0,16250.0,15800.0,10030.0,-5114.0,-166.0,5280.0,0.0349,5280.0,50.0,RISE
2016-09-27,15750.0,16000.0,16100.0,15600.0,17244.0,3419.0,1781.0,-5200.0,0.0353,-5200.0,300.0,FALL
2016-09-28,15500.0,15950.0,15950.0,15300.0,22180.0,-2876.0,3238.0,-362.0,0.0359,-362.0,250.0,FALL
2016-09-29,15900.0,15500.0,16100.0,15450.0,13492.0,-2322.0,2322.0,0.0,0.0364,-6202.0,400.0,RISE
2016-09-30,15950.0,15900.0,16050.0,15700.0,10380.0,-1713.0,-104.0,1817.0,0.0364,1817.0,50.0,RISE
2016-10-04,16000.0,16000.0,16100.0,15800.0,14041.0,2714.0,1921.0,-4635.0,0.0368,-4635.0,50.0,RISE
2016-10-05,16350.0,15850.0,16500.0,15850.0,37375.0,2845.0,4371.0,-7216.0,0.0377,-7216.0,350.0,RISE
2016-10-06,15950.0,16400.0,16400.0,15800.0,20704.0,7065.0,-1178.0,-5887.0,0.0374,-5887.0,400.0,FALL
2016-10-07,15700.0,15900.0,16150.0,15600.0,21967.0,737.0,2750.0,-3487.0,0.038,-3487.0,250.0,FALL
2016-10-10,15850.0,15700.0,15950.0,15700.0,6639.0,-1063.0,1063.0,0.0,0.0382,-3143.0,150.0,RISE
2016-10-11,15800.0,15950.0,16100.0,15700.0,14405.0,-1074.0,1074.0,0.0,0.0384,-5214.0,50.0,FALL
2016-10-12,15850.0,15900.0,15950.0,15650.0,3347.0,-522.0,522.0,0.0,0.0385,-525.0,50.0,RISE
2016-10-13,15800.0,15900.0,16000.0,15600.0,7444.0,-918.0,918.0,0.0,0.0387,-918.0,50.0,FALL
2016-10-14,15950.0,15800.0,15950.0,15450.0,13785.0,-4466.0,2466.0,2000.0,0.0392,2000.0,150.0,RISE
2016-10-17,15950.0,15950.0,15950.0,15700.0,9511.0,-745.0,745.0,0.0,0.0394,-2763.0,0.0,EVEN
2016-10-18,16100.0,15950.0,16150.0,15800.0,17829.0,1636.0,755.0,-2391.0,0.0395,-2391.0,150.0,RISE
2016-10-19,16050.0,16200.0,16250.0,15950.0,13557.0,3412.0,651.0,-4063.0,0.0397,-4063.0,50.0,FALL
2016-10-20,16050.0,16150.0,16200.0,15800.0,9841.0,369.0,-369.0,0.0,0.0396,1126.0,0.0,EVEN
2016-10-21,15600.0,16050.0,16100.0,15600.0,15832.0,5086.0,514.0,-5600.0,0.0397,-5600.0,450.0,FALL
2016-10-24,15750.0,15600.0,15850.0,15550.0,6283.0,2733.0,342.0,-3075.0,0.0398,-3075.0,150.0,RISE
2016-10-25,15750.0,15700.0,15800.0,15400.0,6312.0,387.0,-387.0,0.0,0.0397,387.0,0.0,EVEN
2016-10-26,15650.0,15650.0,15700.0,15100.0,15975.0,490.0,-298.0,-192.0,0.0396,-192.0,100.0,FALL
2016-10-27,15950.0,15600.0,16200.0,15500.0,11009.0,-467.0,1341.0,-874.0,0.0399,-874.0,300.0,RISE
2016-10-28,15900.0,16050.0,16100.0,15700.0,9101.0,1069.0,-769.0,-300.0,0.0397,-300.0,50.0,FALL
2016-10-31,15650.0,16000.0,16100.0,15500.0,14099.0,679.0,-679.0,0.0,0.0396,656.0,250.0,FALL
2016-11-01,15450.0,15350.0,15850.0,15150.0,9776.0,-1159.0,1159.0,0.0,0.0398,-1162.0,200.0,FALL
2016-11-02,14900.0,15450.0,15500.0,14550.0,64207.0,-4978.0,5953.0,-975.0,0.0411,-975.0,550.0,FALL
2016-11-03,14950.0,14900.0,15050.0,14750.0,12761.0,-2488.0,2488.0,0.0,0.0416,-2266.0,50.0,RISE
2016-11-04,15650.0,15000.0,15750.0,14750.0,22353.0,423.0,-423.0,0.0,0.0415,-3461.0,700.0,RISE
2016-11-07,15800.0,15650.0,15800.0,15400.0,14639.0,-4821.0,3211.0,1610.0,0.0421,1610.0,150.0,RISE
2016-11-08,15700.0,15850.0,16100.0,15450.0,21774.0,-597.0,1557.0,-960.0,0.0425,-960.0,100.0,FALL
2016-11-09,15200.0,15800.0,15800.0,14700.0,33973.0,873.0,940.0,-1813.0,0.0427,-1813.0,500.0,FALL
2016-11-10,15350.0,15400.0,15600.0,15150.0,18657.0,6240.0,181.0,-6421.0,0.0427,-6421.0,150.0,RISE
2016-11-11,15200.0,15400.0,15400.0,15100.0,7699.0,267.0,-267.0,0.0,0.0426,316.0,150.0,FALL
2016-11-14,15050.0,15200.0,15200.0,14650.0,12020.0,872.0,-872.0,0.0,0.0425,789.0,150.0,FALL
2016-11-15,14850.0,15100.0,15100.0,14450.0,39250.0,2332.0,-2332.0,0.0,0.042,2289.0,200.0,FALL
2016-11-16,15050.0,14800.0,15100.0,14750.0,12446.0,-2763.0,2763.0,0.0,0.0425,-2720.0,200.0,RISE
2016-11-17,14900.0,15000.0,15000.0,14750.0,16761.0,-959.0,959.0,0.0,0.0427,5136.0,150.0,FALL
2016-11-18,15100.0,14850.0,15500.0,14400.0,36755.0,271.0,-2717.0,2446.0,0.043,2446.0,200.0,RISE
2016-11-21,14850.0,15300.0,15300.0,14300.0,31113.0,-2850.0,-2150.0,5000.0,0.0426,5000.0,250.0,FALL
2016-11-22,14650.0,14650.0,14900.0,14550.0,11869.0,851.0,-851.0,0.0,0.0424,851.0,200.0,FALL
2016-11-23,14450.0,14500.0,15200.0,14350.0,16529.0,2058.0,-2058.0,0.0,0.042,2015.0,200.0,FALL
2016-11-24,14300.0,14550.0,14550.0,14100.0,17235.0,-738.0,-1262.0,2000.0,0.0417,2000.0,150.0,FALL
2016-11-25,14300.0,14300.0,14350.0,14150.0,6835.0,-177.0,177.0,0.0,0.0417,-177.0,0.0,EVEN
2016-11-28,14000.0,14300.0,14300.0,14000.0,17141.0,119.0,-119.0,0.0,0.0417,-3265.0,300.0,FALL
2016-11-29,13700.0,14000.0,14200.0,13450.0,50018.0,1206.0,2094.0,-3300.0,0.0422,-3300.0,300.0,FALL
2016-11-30,13750.0,13750.0,13900.0,13600.0,19094.0,5243.0,75.0,-5318.0,0.0422,-5318.0,50.0,RISE
2016-12-01,13750.0,13700.0,13750.0,13350.0,22074.0,2667.0,-2667.0,0.0,0.0416,4758.0,0.0,EVEN
2016-12-02,13350.0,13700.0,13700.0,13200.0,33443.0,5745.0,-3643.0,-2102.0,0.0409,-2102.0,400.0,FALL
2016-12-05,13150.0,13300.0,13300.0,13000.0,16768.0,-4308.0,-692.0,5000.0,0.0407,5000.0,200.0,FALL
2016-12-06,13600.0,13200.0,13650.0,13200.0,6648.0,-764.0,-736.0,1500.0,0.0398,1500.0,450.0,RISE
2016-12-07,13750.0,13750.0,13800.0,13450.0,4501.0,814.0,-1814.0,1000.0,0.0394,1000.0,150.0,RISE
2016-12-08,13850.0,13800.0,13900.0,13650.0,6906.0,-3375.0,-125.0,3500.0,0.0394,3500.0,100.0,RISE
2016-12-09,13800.0,13900.0,13900.0,13500.0,5195.0,324.0,-324.0,0.0,0.0393,284.0,50.0,FALL
2016-12-12,14250.0,13800.0,14300.0,13800.0,14834.0,-2056.0,-944.0,3000.0,0.0391,3000.0,450.0,RISE
2016-12-13,14300.0,14250.0,14350.0,14100.0,7381.0,222.0,-222.0,0.0,0.0395,222.0,50.0,RISE
2016-12-14,14050.0,14300.0,14350.0,13800.0,27090.0,-2197.0,-803.0,3000.0,0.0388,3000.0,250.0,FALL
2016-12-15,14100.0,14000.0,14100.0,13750.0,20166.0,-3719.0,719.0,3000.0,0.039,3000.0,50.0,RISE
2016-12-16,14100.0,14100.0,14200.0,13900.0,13922.0,3445.0,892.0,-4337.0,0.0392,-4337.0,0.0,EVEN
2016-12-19,14100.0,14000.0,14150.0,13950.0,4972.0,-123.0,123.0,0.0,0.0392,-123.0,0.0,EVEN
2016-12-20,13850.0,14000.0,14200.0,13700.0,19184.0,2512.0,488.0,-3000.0,0.0393,-3000.0,250.0,FALL
2016-12-21,13450.0,13850.0,13850.0,13200.0,81737.0,14.0,1172.0,-1186.0,0.0395,-1186.0,400.0,FALL
2016-12-22,13400.0,13550.0,13550.0,13250.0,12081.0,-1503.0,1503.0,0.0,0.0398,-1606.0,50.0,FALL
2016-12-23,13600.0,13250.0,13650.0,13250.0,15794.0,-3959.0,1959.0,2000.0,0.0402,2000.0,200.0,RISE
2016-12-26,13400.0,13650.0,13650.0,13400.0,10755.0,-149.0,149.0,0.0,0.04,-149.0,200.0,FALL
2016-12-27,13550.0,13350.0,13600.0,13350.0,5498.0,-645.0,645.0,0.0,0.0401,-685.0,150.0,RISE
2016-12-28,13900.0,13600.0,13900.0,13500.0,13539.0,-6772.0,6772.0,0.0,0.0415,-6692.0,350.0,RISE
2016-12-29,13950.0,13900.0,14000.0,13800.0,13213.0,-9412.0,9412.0,0.0,0.0434,-9372.0,50.0,RISE
2017-01-02,13800.0,14000.0,14050.0,13600.0,20511.0,2518.0,979.0,-3497.0,0.0436,-3497.0,150.0,FALL
2017-01-03,14150.0,13800.0,14150.0,13700.0,20998.0,-690.0,690.0,0.0,0.0437,-604.0,350.0,RISE
2017-01-04,14150.0,14150.0,14200.0,14000.0,7688.0,142.0,-142.0,0.0,0.0437,185.0,0.0,EVEN
2017-01-05,14300.0,14200.0,14450.0,14100.0,27770.0,113.0,387.0,-500.0,0.0438,-500.0,150.0,RISE
2017-01-06,14650.0,14400.0,15000.0,14200.0,41929.0,-7669.0,10169.0,-2500.0,0.0458,-2500.0,350.0,RISE
2017-01-09,14750.0,14800.0,14900.0,14550.0,13552.0,-3938.0,3938.0,0.0,0.0467,-3978.0,100.0,RISE
2017-01-10,14800.0,14800.0,14900.0,14650.0,11656.0,-2583.0,2583.0,0.0,0.0472,-2583.0,50.0,RISE
2017-01-11,14850.0,14950.0,14950.0,14650.0,56231.0,-2692.0,2692.0,0.0,0.0477,-1102.0,50.0,RISE
2017-01-12,15100.0,14850.0,15100.0,14650.0,44286.0,-9004.0,13204.0,-4200.0,0.0504,-4200.0,250.0,RISE
2017-01-13,15300.0,15100.0,15300.0,14900.0,22952.0,522.0,-467.0,-55.0,0.0503,-55.0,200.0,RISE
2017-01-16,15350.0,15400.0,15700.0,14900.0,47059.0,4740.0,-3893.0,-847.0,0.0495,-847.0,50.0,RISE
2017-01-17,14750.0,15300.0,15300.0,14650.0,39869.0,9576.0,-2276.0,-7300.0,0.0491,-7300.0,600.0,FALL
2017-01-18,14850.0,14850.0,15100.0,14550.0,27232.0,4044.0,469.0,-4513.0,0.0492,-4513.0,100.0,RISE
2017-01-19,14550.0,14950.0,15050.0,14500.0,20046.0,4933.0,-236.0,-4697.0,0.0491,-4697.0,300.0,FALL
2017-01-20,14900.0,14550.0,14900.0,14300.0,16448.0,-1941.0,3341.0,-1400.0,0.0498,-1400.0,350.0,RISE
2017-01-23,14600.0,14950.0,15050.0,14600.0,9995.0,5198.0,-2198.0,-3000.0,0.0494,-3000.0,300.0,FALL
2017-01-24,15000.0,14500.0,16500.0,14250.0,143664.0,6339.0,-5739.0,-600.0,0.0482,-600.0,400.0,RISE
2017-01-25,14650.0,15300.0,15450.0,14550.0,169538.0,10898.0,-4798.0,-6100.0,0.0472,-6100.0,350.0,FALL
2017-01-26,14800.0,14650.0,14900.0,14550.0,16925.0,634.0,-583.0,-51.0,0.0471,-51.0,150.0,RISE
2017-01-31,14950.0,14900.0,15000.0,14550.0,19020.0,2571.0,-2571.0,0.0,0.0454,2614.0,150.0,RISE
2017-02-01,14900.0,14800.0,15050.0,14650.0,13660.0,474.0,-474.0,0.0,0.0453,474.0,50.0,FALL
2017-02-02,14700.0,15150.0,15150.0,14700.0,29042.0,5266.0,-1625.0,-3641.0,0.045,-3641.0,200.0,FALL
2017-02-03,14600.0,14900.0,14900.0,14500.0,10203.0,1599.0,-1599.0,0.0,0.0447,1508.0,100.0,FALL
2017-02-06,14650.0,14650.0,14750.0,14550.0,6042.0,612.0,-612.0,0.0,0.0445,612.0,50.0,RISE
2017-02-07,14600.0,14500.0,14650.0,14200.0,10950.0,-1061.0,61.0,1000.0,0.0446,1000.0,50.0,FALL
2017-02-08,14450.0,14600.0,14600.0,14400.0,7558.0,529.0,-529.0,0.0,0.0444,529.0,150.0,FALL
2017-02-09,14400.0,14500.0,14550.0,14400.0,4572.0,33.0,-33.0,0.0,0.0444,33.0,50.0,FALL
2017-02-10,14500.0,14500.0,14550.0,14400.0,2415.0,72.0,-72.0,0.0,0.0444,72.0,100.0,RISE
2017-02-13,14550.0,14500.0,14650.0,14350.0,8904.0,-414.0,414.0,0.0,0.0445,-372.0,50.0,RISE
2017-02-14,14750.0,14650.0,14850.0,14400.0,30989.0,8162.0,1138.0,-9300.0,0.0447,-9300.0,200.0,RISE
2017-02-15,14150.0,14400.0,14500.0,14150.0,57188.0,1755.0,-1755.0,0.0,0.0444,1626.0,600.0,FALL
2017-02-16,14050.0,14200.0,14250.0,13850.0,38979.0,1089.0,491.0,-1580.0,0.0445,-1580.0,100.0,FALL
2017-02-17,14050.0,14050.0,14150.0,13950.0,4797.0,-315.0,315.0,0.0,0.0445,-335.0,0.0,EVEN
2017-02-20,14350.0,14050.0,14450.0,13950.0,31652.0,6334.0,2466.0,-8800.0,0.0451,-8800.0,300.0,RISE
2017-02-21,14450.0,14400.0,14450.0,14200.0,5231.0,-113.0,113.0,0.0,0.0451,-313.0,100.0,RISE
2017-02-22,14350.0,14400.0,14450.0,14250.0,12430.0,8118.0,209.0,-8327.0,0.0451,-8327.0,100.0,FALL
2017-02-23,14250.0,14400.0,14400.0,14100.0,10627.0,443.0,-443.0,0.0,0.045,443.0,100.0,FALL
2017-02-24,14100.0,14250.0,14250.0,13950.0,14799.0,-584.0,584.0,0.0,0.0451,-630.0,150.0,FALL
2017-02-27,14150.0,13950.0,14150.0,13900.0,4530.0,737.0,-737.0,0.0,0.045,705.0,50.0,RISE
2017-02-28,14150.0,14150.0,14400.0,13900.0,8363.0,1136.0,-1136.0,0.0,0.0448,1152.0,0.0,EVEN
2017-03-02,13800.0,14150.0,14250.0,13800.0,10492.0,1248.0,-1248.0,0.0,0.0445,1221.0,350.0,FALL
2017-03-03,13550.0,13800.0,13950.0,13500.0,15444.0,-675.0,675.0,0.0,0.0446,-801.0,250.0,FALL
2017-03-06,13550.0,13550.0,13650.0,13250.0,11443.0,-2024.0,2024.0,0.0,0.0451,-2067.0,0.0,EVEN
2017-03-07,13750.0,13550.0,13750.0,13450.0,4044.0,349.0,-349.0,0.0,0.045,395.0,200.0,RISE
2017-03-08,13750.0,13750.0,13850.0,13500.0,3475.0,27.0,-27.0,0.0,0.045,64.0,0.0,EVEN
2017-03-09,14000.0,13750.0,14050.0,13700.0,11833.0,-168.0,168.0,0.0,0.045,-117.0,250.0,RISE
2017-03-10,14050.0,14050.0,14100.0,13600.0,8552.0,1214.0,-1214.0,0.0,0.0448,1257.0,50.0,RISE
2017-03-13,14350.0,13950.0,14350.0,13950.0,12245.0,-526.0,526.0,0.0,0.0449,-445.0,300.0,RISE
2017-03-14,14300.0,14350.0,14400.0,13950.0,14963.0,9464.0,-3164.0,-6300.0,0.0442,-6300.0,50.0,FALL
2017-03-15,14050.0,14300.0,14400.0,13850.0,39234.0,3648.0,-948.0,-2700.0,0.044,-2700.0,250.0,FALL
2017-03-16,14250.0,14050.0,14300.0,14050.0,16088.0,-1754.0,1754.0,0.0,0.0444,-1841.0,200.0,RISE
2017-03-17,14150.0,14300.0,14450.0,14150.0,28429.0,2316.0,1178.0,-3494.0,0.0446,-3494.0,100.0,FALL
2017-03-20,14250.0,14400.0,14450.0,14050.0,12143.0,-1194.0,1194.0,0.0,0.0449,-1194.0,100.0,RISE
2017-03-21,14950.0,14300.0,14950.0,14150.0,35239.0,3471.0,-3471.0,0.0,0.0442,3652.0,700.0,RISE
2017-03-22,14250.0,15050.0,15500.0,14200.0,120367.0,4805.0,-4805.0,0.0,0.0432,4647.0,700.0,FALL
2017-03-23,14150.0,14300.0,14350.0,14050.0,18283.0,300.0,-300.0,0.0,0.0431,254.0,100.0,FALL
2017-03-24,14000.0,14150.0,14200.0,13950.0,14792.0,-268.0,268.0,0.0,0.0432,-271.0,150.0,FALL
2017-03-27,14000.0,14000.0,14150.0,13700.0,16156.0,-1585.0,1585.0,0.0,0.0435,-1668.0,0.0,EVEN
2017-03-28,14000.0,14050.0,14150.0,13900.0,5876.0,-819.0,819.0,0.0,0.0435,-776.0,0.0,EVEN
2017-03-29,14300.0,14000.0,14300.0,13850.0,10984.0,-959.0,959.0,0.0,0.0437,-1253.0,300.0,RISE
2017-03-30,14350.0,14300.0,14350.0,14100.0,6239.0,-368.0,368.0,0.0,0.0437,-855.0,50.0,RISE
2017-03-31,14250.0,14300.0,14450.0,14200.0,6891.0,-234.0,234.0,0.0,0.0438,-223.0,100.0,FALL
2017-04-03,14250.0,14400.0,14400.0,14100.0,7595.0,-15.0,15.0,0.0,0.0438,-625.0,0.0,EVEN
2017-04-04,14400.0,14250.0,14550.0,14150.0,14400.0,-472.0,472.0,0.0,0.0439,-429.0,150.0,RISE
2017-04-05,14350.0,14400.0,14550.0,14250.0,9524.0,-731.0,731.0,0.0,0.044,-107.0,50.0,FALL
2017-04-06,14350.0,14450.0,14550.0,14300.0,6500.0,6.0,-6.0,0.0,0.044,6.0,0.0,EVEN
2017-04-07,14300.0,14450.0,14500.0,14300.0,10483.0,-745.0,745.0,0.0,0.0442,-745.0,50.0,FALL
2017-04-10,14200.0,14300.0,14450.0,13950.0,22170.0,-2210.0,-1790.0,4000.0,0.0438,4000.0,100.0,FALL
