,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-03,117000.0,119000.0,119000.0,116500.0,36419.0,1310.0,2259.0,-3569.0,0.1936,-254521.0,0.0,EVEN
2020-03-02,117000.0,113500.0,119000.0,113500.0,45745.0,2506.0,-4179.0,1673.0,0.1934,-250952.0,3500.0,RISE
2020-02-28,113500.0,118500.0,118500.0,112500.0,64943.0,-6539.0,-3847.0,10386.0,0.1935,-252625.0,5500.0,FALL
2020-02-27,119000.0,113000.0,119000.0,112500.0,74164.0,-5343.0,1563.0,3780.0,0.1938,-263011.0,6000.0,RISE
2020-02-26,113000.0,109500.0,116000.0,109000.0,67300.0,15862.0,-14179.0,-1683.0,0.1938,-266791.0,3000.0,RISE
2020-02-25,110000.0,108000.0,112000.0,108000.0,31409.0,2382.0,-2967.0,585.0,0.1951,-265108.0,2000.0,RISE
2020-02-24,108000.0,113500.0,114000.0,107500.0,53055.0,1669.0,-4426.0,2757.0,0.195,-265693.0,4000.0,FALL
2020-02-21,112000.0,113500.0,116000.0,112000.0,24709.0,3994.0,-1951.0,-2043.0,0.1954,-268450.0,1500.0,FALL
2020-02-20,113500.0,116000.0,116000.0,113500.0,32721.0,4741.0,-43.0,-4698.0,0.1955,-266407.0,2500.0,FALL
2020-02-19,116000.0,115000.0,117000.0,114500.0,41317.0,-2066.0,8955.0,-6889.0,0.1958,-261709.0,1500.0,RISE
2020-02-18,114500.0,117500.0,118000.0,113500.0,53205.0,-6846.0,6168.0,678.0,0.1948,-254820.0,3000.0,FALL
2020-02-17,117500.0,118500.0,119500.0,117000.0,32785.0,4839.0,-4251.0,-588.0,0.19399999999999998,-255498.0,1000.0,FALL
2020-02-14,118500.0,119500.0,120000.0,117500.0,40280.0,2.0,2206.0,-2208.0,0.1943,-254910.0,500.0,FALL
2020-02-13,119000.0,121500.0,121500.0,118500.0,81050.0,27258.0,-10451.0,-16807.0,0.1939,-252702.0,3000.0,FALL
2020-02-12,122000.0,120500.0,123000.0,120000.0,49656.0,6842.0,-1786.0,-5056.0,0.1947,-235895.0,500.0,FALL
2020-02-11,122500.0,123000.0,123500.0,122000.0,22199.0,4466.0,-580.0,-3886.0,0.1948,-230839.0,500.0,RISE
2020-02-10,122000.0,121500.0,122500.0,120000.0,22423.0,2952.0,2137.0,-5089.0,0.1948,-226953.0,500.0,FALL
2020-02-07,122500.0,123500.0,124500.0,121500.0,27872.0,361.0,3235.0,-3596.0,0.1946,-221864.0,1000.0,FALL
2020-02-06,123500.0,120000.0,124000.0,118500.0,48414.0,-7274.0,5669.0,1605.0,0.1942,-218268.0,4000.0,RISE
2020-02-05,119500.0,121500.0,122000.0,119000.0,56006.0,12953.0,-5032.0,-7921.0,0.1938,-219873.0,1500.0,FALL
2020-02-04,121000.0,120000.0,123000.0,119000.0,42775.0,2056.0,536.0,-2592.0,0.1941,-211952.0,500.0,RISE
2020-02-03,120500.0,124000.0,127500.0,119500.0,58753.0,4907.0,-1344.0,-3563.0,0.19399999999999998,-209360.0,3000.0,FALL
2020-01-31,123500.0,129000.0,130000.0,123500.0,60213.0,7521.0,-5612.0,-1909.0,0.1941,-205797.0,5500.0,FALL
2020-01-30,129000.0,132000.0,135000.0,129000.0,65759.0,-5310.0,4317.0,993.0,0.1946,-203888.0,2500.0,FALL
2020-01-29,131500.0,136000.0,137000.0,129500.0,99305.0,14193.0,-12507.0,-1686.0,0.1941,-204881.0,7500.0,FALL
2020-01-28,139000.0,132000.0,141500.0,129000.0,271908.0,4386.0,-6172.0,1786.0,0.1952,-203195.0,12000.0,RISE
2020-01-23,127000.0,128500.0,128500.0,126000.0,43636.0,-3049.0,3291.0,-242.0,0.1959,-204981.0,0.0,EVEN
2020-01-22,127000.0,123500.0,127500.0,123000.0,53665.0,-7207.0,4368.0,2839.0,0.1954,-204739.0,5500.0,RISE
2020-01-21,121500.0,124000.0,125000.0,121500.0,25456.0,6259.0,-5376.0,-883.0,0.195,-207578.0,1500.0,FALL
2020-01-20,123000.0,122500.0,124000.0,122000.0,25596.0,933.0,-4735.0,3802.0,0.1954,-206695.0,500.0,RISE
2020-01-17,122500.0,123500.0,124500.0,121000.0,51923.0,683.0,8812.0,-9495.0,0.1957,-210497.0,1000.0,FALL
2020-01-16,123500.0,125500.0,126000.0,123000.0,30026.0,8393.0,930.0,-9323.0,0.1949,-201002.0,2000.0,FALL
2020-01-15,125500.0,127500.0,128500.0,124000.0,45545.0,-1434.0,3663.0,-2229.0,0.1947,-191679.0,2500.0,FALL
2020-01-14,128000.0,128000.0,130000.0,127500.0,29160.0,-987.0,-2585.0,3572.0,0.1943,-189450.0,500.0,RISE
2020-01-13,127500.0,126000.0,128500.0,125000.0,22399.0,-1217.0,965.0,252.0,0.1945,-193022.0,1500.0,RISE
2020-01-10,126000.0,124000.0,127500.0,123500.0,35947.0,-3660.0,-846.0,4506.0,0.1939,-193274.0,1500.0,RISE
2020-01-09,124500.0,124000.0,125500.0,123500.0,30192.0,6430.0,-8362.0,1932.0,0.1939,-197780.0,2000.0,RISE
2020-01-08,122500.0,126500.0,126500.0,120500.0,58470.0,-2084.0,-2293.0,4377.0,0.1946,-199712.0,5000.0,FALL
2020-01-07,127500.0,128000.0,129000.0,126500.0,28079.0,6028.0,-5204.0,-824.0,0.1947,-204089.0,0.0,EVEN
2020-01-06,127500.0,129500.0,131000.0,127500.0,20875.0,1722.0,-1909.0,187.0,0.1952,-203265.0,4000.0,FALL
2020-01-03,131500.0,132000.0,132500.0,130000.0,32148.0,98.0,-5470.0,5372.0,0.1953,-203452.0,500.0,RISE
2020-01-02,131000.0,132000.0,132000.0,129500.0,15768.0,-313.0,1688.0,-1375.0,0.1957,-208824.0,1500.0,FALL
2019-12-30,132500.0,131500.0,132500.0,130500.0,13290.0,-1366.0,-3707.0,5073.0,0.1954,-207449.0,500.0,RISE
2019-12-27,132000.0,130000.0,132500.0,129500.0,24860.0,207.0,1418.0,-1625.0,0.1957,-212522.0,1000.0,RISE
2019-12-26,131000.0,127500.0,133000.0,127000.0,83719.0,-9050.0,6168.0,2882.0,0.1956,-210897.0,3500.0,RISE
2019-12-24,127500.0,126000.0,127500.0,125500.0,24142.0,-9159.0,2631.0,6528.0,0.1954,-213779.0,1500.0,RISE
2019-12-23,126000.0,126500.0,128000.0,125500.0,25342.0,-5194.0,851.0,4343.0,0.1953,-220307.0,1000.0,FALL
2019-12-20,127000.0,126000.0,127000.0,125000.0,17294.0,-8523.0,3920.0,4603.0,0.1955,-224650.0,1500.0,RISE
2019-12-19,125500.0,124500.0,126500.0,124500.0,11256.0,-649.0,1244.0,-595.0,0.1953,-229253.0,500.0,RISE
2019-12-18,125000.0,125500.0,127000.0,125000.0,14535.0,6021.0,-125.0,-5896.0,0.1959,-228658.0,1000.0,FALL
2019-12-17,126000.0,125500.0,126500.0,124000.0,17819.0,-2223.0,674.0,1549.0,0.196,-222762.0,0.0,EVEN
2019-12-16,126000.0,125000.0,126500.0,124500.0,17045.0,-4829.0,-75.0,4904.0,0.1959,-224311.0,0.0,EVEN
2019-12-13,126000.0,125000.0,127000.0,125000.0,17634.0,-4283.0,-217.0,4500.0,0.196,-229215.0,1000.0,RISE
2019-12-12,125000.0,124000.0,126000.0,123500.0,25447.0,-1393.0,1410.0,-17.0,0.1963,-233715.0,1000.0,RISE
2019-12-11,124000.0,124000.0,124500.0,122000.0,10880.0,-3349.0,2154.0,1195.0,0.1963,-233698.0,500.0,RISE
2019-12-10,123500.0,121000.0,123500.0,121000.0,15673.0,-5323.0,0.0,5323.0,0.1961,-234893.0,1500.0,RISE
2019-12-09,122000.0,124000.0,125000.0,120500.0,20764.0,5709.0,2668.0,-8377.0,0.1961,-240216.0,2000.0,FALL
2019-12-06,124000.0,122500.0,124000.0,122500.0,9750.0,-2059.0,977.0,1082.0,0.196,-231839.0,1500.0,RISE
2019-12-05,122500.0,126000.0,126500.0,122000.0,23818.0,895.0,3750.0,-4645.0,0.196,-232921.0,3500.0,FALL
2019-12-04,126000.0,125500.0,128000.0,125000.0,12073.0,-1349.0,716.0,633.0,0.1957,-228276.0,1000.0,FALL
2019-12-03,127000.0,126000.0,127000.0,124000.0,14428.0,-3509.0,4192.0,-683.0,0.1957,-228909.0,500.0,RISE
2019-12-02,126500.0,127000.0,128000.0,126000.0,16320.0,-1987.0,-4729.0,6716.0,0.1953,-228226.0,500.0,FALL
2019-11-29,127000.0,127500.0,128000.0,125500.0,27095.0,-2924.0,-3147.0,6071.0,0.1957,-234942.0,500.0,FALL
2019-11-28,127500.0,126000.0,128500.0,125500.0,30255.0,-10080.0,3158.0,6922.0,0.196,-241013.0,2000.0,RISE
2019-11-27,125500.0,128000.0,128000.0,125500.0,17870.0,950.0,-2965.0,2015.0,0.1956,-247935.0,1500.0,FALL
2019-11-26,127000.0,128000.0,128000.0,126000.0,25356.0,-1949.0,-252.0,2201.0,0.1958,-249950.0,1000.0,FALL
2019-11-25,128000.0,123500.0,128500.0,122500.0,45832.0,-24462.0,2512.0,21950.0,0.1958,-252151.0,5500.0,RISE
2019-11-22,122500.0,123000.0,123500.0,121000.0,15259.0,-3951.0,-1835.0,5786.0,0.1959,-274101.0,0.0,EVEN
2019-11-21,122500.0,124000.0,124000.0,121000.0,29510.0,-6759.0,6438.0,321.0,0.1961,-279887.0,1000.0,FALL
2019-11-20,123500.0,125000.0,126000.0,123000.0,16875.0,1386.0,-1910.0,524.0,0.1956,-280208.0,2000.0,FALL
2019-11-19,125500.0,124000.0,126000.0,123000.0,22364.0,-6614.0,1958.0,4656.0,0.1958,-280732.0,1000.0,RISE
2019-11-18,124500.0,125500.0,126000.0,123500.0,19739.0,1617.0,11.0,-1628.0,0.1956,-285388.0,1000.0,FALL
2019-11-15,125500.0,124000.0,126000.0,123500.0,28948.0,-12837.0,272.0,12565.0,0.1956,-283760.0,1000.0,RISE
2019-11-14,124500.0,120000.0,124500.0,120000.0,37623.0,-3615.0,1811.0,1804.0,0.1956,-296325.0,4000.0,RISE
2019-11-13,120500.0,122500.0,122500.0,120000.0,29713.0,8543.0,-4467.0,-4076.0,0.1951,-298129.0,2500.0,FALL
2019-11-12,123000.0,123000.0,123500.0,121000.0,28667.0,7515.0,-3855.0,-3660.0,0.1955,-294053.0,500.0,RISE
2019-11-11,122500.0,123500.0,124000.0,122000.0,19004.0,707.0,-805.0,98.0,0.1958,-290393.0,1500.0,FALL
2019-11-08,124000.0,123000.0,124000.0,122500.0,17867.0,215.0,2185.0,-2400.0,0.1959,-290491.0,1500.0,RISE
2019-11-07,122500.0,123500.0,124500.0,122500.0,26364.0,1436.0,2937.0,-4373.0,0.1958,-288091.0,1500.0,FALL
2019-11-06,124000.0,124500.0,125500.0,124000.0,22933.0,1666.0,2810.0,-4476.0,0.1956,-283718.0,500.0,FALL
2019-11-05,124500.0,125500.0,126000.0,124000.0,21356.0,5901.0,2214.0,-8115.0,0.1953,-279242.0,1000.0,FALL
2019-11-04,125500.0,125500.0,127000.0,124500.0,40216.0,2840.0,-2921.0,81.0,0.1952,-271127.0,0.0,EVEN
2019-11-01,125500.0,128500.0,129000.0,125000.0,51184.0,3399.0,-2534.0,-865.0,0.1957,-271208.0,3000.0,FALL
2019-10-31,128500.0,121000.0,129500.0,121000.0,190015.0,-92165.0,43186.0,48979.0,0.1961,-270343.0,9500.0,RISE
2019-10-30,119000.0,116000.0,119000.0,115500.0,25781.0,595.0,-209.0,-386.0,0.1925,-319322.0,2000.0,RISE
2019-10-29,117000.0,118000.0,118500.0,116000.0,15933.0,-2730.0,882.0,1848.0,0.1925,-318936.0,500.0,FALL
2019-10-28,117500.0,118000.0,119000.0,117000.0,12469.0,-2416.0,-831.0,3247.0,0.1925,-320784.0,500.0,RISE
2019-10-25,117000.0,116000.0,119500.0,115500.0,32169.0,1104.0,-1261.0,157.0,0.1926,-324031.0,1000.0,RISE
2019-10-24,116000.0,118500.0,119500.0,115000.0,25835.0,5122.0,-2352.0,-2770.0,0.1927,-324188.0,2500.0,FALL
2019-10-23,118500.0,116500.0,121500.0,116500.0,66476.0,-13577.0,-4385.0,17962.0,0.1929,-321418.0,2000.0,RISE
2019-10-22,116500.0,113500.0,118000.0,113500.0,39566.0,-18286.0,6050.0,12236.0,0.1934,-339380.0,3000.0,RISE
2019-10-21,113500.0,113500.0,114000.0,113000.0,8773.0,241.0,-538.0,297.0,0.1929,-351616.0,500.0,RISE
2019-10-18,113000.0,115500.0,115500.0,113000.0,16913.0,4469.0,-4917.0,448.0,0.1929,-351913.0,1000.0,FALL
2019-10-17,114000.0,115000.0,115500.0,113000.0,19811.0,-2249.0,949.0,1300.0,0.1935,-352361.0,500.0,FALL
2019-10-16,114500.0,115500.0,115500.0,114000.0,19870.0,-601.0,2482.0,-1881.0,0.1934,-353661.0,500.0,RISE
2019-10-15,114000.0,114500.0,115000.0,113500.0,13170.0,-2939.0,2275.0,664.0,0.1932,-351780.0,500.0,FALL
2019-10-14,114500.0,114000.0,115000.0,113500.0,13590.0,-2331.0,3577.0,-1246.0,0.193,-352444.0,1000.0,RISE
2019-10-11,113500.0,115000.0,117000.0,113000.0,31841.0,5384.0,-4428.0,-956.0,0.1927,-351198.0,500.0,FALL
2019-10-10,114000.0,113000.0,115000.0,111500.0,28673.0,-2960.0,1341.0,1619.0,0.1932,-350242.0,500.0,FALL
2019-10-08,114500.0,114500.0,114500.0,112500.0,27919.0,-4070.0,-2399.0,6469.0,0.193,-351861.0,1000.0,RISE
2019-10-07,113500.0,111500.0,113500.0,111000.0,26533.0,2168.0,4262.0,-6430.0,0.1933,-358330.0,2500.0,RISE
2019-10-04,111000.0,112000.0,113500.0,111000.0,15956.0,3140.0,-158.0,-2982.0,0.193,-351900.0,1500.0,FALL
2019-10-02,112500.0,114000.0,114000.0,112500.0,13594.0,3150.0,13.0,-3163.0,0.1929,-348918.0,2000.0,FALL
2019-10-01,114500.0,113000.0,115500.0,112000.0,21397.0,-263.0,2581.0,-2318.0,0.1929,-345755.0,1000.0,RISE
2019-09-30,113500.0,114000.0,114000.0,112000.0,12016.0,1085.0,-1211.0,126.0,0.1928,-343437.0,500.0,FALL
2019-09-27,114000.0,115500.0,116500.0,113500.0,16660.0,5555.0,-4740.0,-815.0,0.1928,-343563.0,2000.0,FALL
2019-09-26,116000.0,118000.0,119000.0,114500.0,23308.0,5798.0,-1344.0,-4454.0,0.1932,-342748.0,1500.0,FALL
2019-09-25,117500.0,119500.0,120500.0,117000.0,22927.0,1930.0,-10689.0,8759.0,0.1934,-338294.0,2500.0,FALL
2019-09-24,120000.0,116500.0,120000.0,116500.0,26224.0,-6447.0,1768.0,4679.0,0.1942,-347053.0,3000.0,RISE
2019-09-23,117000.0,118000.0,118000.0,116000.0,14356.0,387.0,736.0,-1123.0,0.1941,-351732.0,500.0,FALL
2019-09-20,117500.0,117000.0,119000.0,116500.0,18433.0,71.0,-1859.0,1788.0,0.19399999999999998,-350609.0,0.0,EVEN
2019-09-19,117500.0,119500.0,120000.0,116000.0,30083.0,3339.0,-4576.0,1237.0,0.1941,-352397.0,1500.0,FALL
2019-09-18,119000.0,120000.0,121500.0,118500.0,31949.0,448.0,-1379.0,931.0,0.1944,-353634.0,500.0,RISE
2019-09-17,118500.0,114500.0,120000.0,113500.0,70793.0,-16286.0,406.0,15880.0,0.1945,-354565.0,5500.0,RISE
2019-09-16,113000.0,112000.0,113500.0,110000.0,32231.0,-6223.0,2676.0,3547.0,0.1944,-370445.0,3500.0,RISE
2019-09-11,109500.0,109500.0,110500.0,108500.0,26300.0,224.0,-1775.0,1551.0,0.1941,-373992.0,1000.0,RISE
2019-09-10,108500.0,109500.0,110500.0,108000.0,15973.0,2598.0,-2004.0,-594.0,0.1943,-375543.0,500.0,FALL
2019-09-09,109000.0,110500.0,111000.0,109000.0,17940.0,4594.0,134.0,-4728.0,0.1944,-374949.0,500.0,FALL
2019-09-06,109500.0,110000.0,111500.0,109500.0,11246.0,2363.0,-430.0,-1933.0,0.1944,-370221.0,1000.0,FALL
2019-09-05,110500.0,110500.0,112000.0,110000.0,17176.0,6502.0,-3595.0,-2907.0,0.1944,-368288.0,500.0,FALL
2019-09-04,111000.0,111000.0,112500.0,110000.0,13834.0,1434.0,-2979.0,1545.0,0.1947,-365381.0,1000.0,RISE
2019-09-03,110000.0,111000.0,112500.0,110000.0,16665.0,-69.0,-2019.0,2088.0,0.1951,-366926.0,1000.0,FALL
2019-09-02,111000.0,109500.0,111500.0,108000.0,28750.0,-9200.0,7435.0,1765.0,0.1952,-369014.0,3000.0,RISE
2019-08-30,108000.0,108500.0,110000.0,108000.0,23112.0,-5212.0,3257.0,1955.0,0.1946,-370779.0,500.0,RISE
2019-08-29,107500.0,107000.0,109000.0,106500.0,17242.0,-3168.0,554.0,2614.0,0.1944,-372734.0,1000.0,RISE
2019-08-28,106500.0,106000.0,107000.0,103000.0,20163.0,-649.0,6448.0,-5799.0,0.1943,-375348.0,1500.0,RISE
2019-08-27,105000.0,107000.0,107000.0,104000.0,18033.0,1375.0,90.0,-1465.0,0.1938,-369549.0,1000.0,FALL
2019-08-26,106000.0,105000.0,108500.0,105000.0,14051.0,-1576.0,-493.0,2069.0,0.1938,-368084.0,2000.0,FALL
2019-08-23,108000.0,107500.0,109000.0,106500.0,18098.0,-3978.0,-932.0,4910.0,0.1938,-370153.0,1000.0,FALL
2019-08-22,109000.0,110000.0,110500.0,108000.0,18414.0,4422.0,-3978.0,-444.0,0.1938,-375063.0,500.0,RISE
2019-08-21,108500.0,107000.0,109000.0,107000.0,18777.0,3283.0,2084.0,-5367.0,0.1942,-374619.0,500.0,RISE
2019-08-20,108000.0,108500.0,109000.0,107000.0,18001.0,-1532.0,-660.0,2192.0,0.19399999999999998,-369252.0,1500.0,RISE
2019-08-19,106500.0,105000.0,107500.0,104500.0,19047.0,915.0,-826.0,-89.0,0.1941,-371444.0,2000.0,RISE
2019-08-16,104500.0,106000.0,106500.0,104500.0,13091.0,4937.0,-4431.0,-506.0,0.1941,-371355.0,3500.0,FALL
2019-08-14,108000.0,106500.0,108500.0,105000.0,37941.0,-5763.0,-6603.0,12366.0,0.1945,-370849.0,4000.0,RISE
2019-08-13,104000.0,102500.0,105000.0,102000.0,17530.0,-2983.0,-1302.0,4285.0,0.1951,-383215.0,500.0,RISE
2019-08-12,103500.0,102000.0,104500.0,101500.0,12440.0,-2152.0,-789.0,2941.0,0.1952,-387500.0,500.0,RISE
2019-08-09,103000.0,103000.0,104000.0,101500.0,22535.0,6000.0,-4647.0,-1353.0,0.1953,-390441.0,500.0,RISE
2019-08-08,102500.0,100500.0,103500.0,99900.0,24690.0,-4233.0,335.0,3898.0,0.1958,-389088.0,2500.0,RISE
2019-08-07,100000.0,99100.0,100500.0,98200.0,30966.0,1802.0,-686.0,-1116.0,0.1957,-392986.0,1600.0,RISE
2019-08-06,98400.0,98000.0,102500.0,96900.0,61293.0,488.0,-3327.0,2839.0,0.1957,-391870.0,2100.0,FALL
2019-08-05,100500.0,105000.0,106500.0,99800.0,56401.0,10416.0,-6031.0,-4385.0,0.196,-394709.0,5500.0,FALL
2019-08-02,106000.0,104000.0,108000.0,104000.0,23784.0,-5895.0,2560.0,3335.0,0.1966,-390324.0,500.0,FALL
2019-08-01,106500.0,107500.0,108000.0,106000.0,19189.0,2418.0,-855.0,-1563.0,0.1963,-393659.0,1000.0,FALL
