날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2015-04-03,7760.0,7800.0,7800.0,7600.0,7321.0,252.0,-252.0,0.0,0.024,-149.0,90.0,RISE
2015-04-06,7730.0,7740.0,8070.0,7670.0,11966.0,0.0,0.0,0.0,0.024,-149.0,30.0,FALL
2015-04-07,7900.0,7840.0,8230.0,7840.0,26366.0,0.0,0.0,0.0,0.024,-149.0,170.0,RISE
2015-04-08,8010.0,8080.0,8300.0,7900.0,11446.0,-930.0,930.0,0.0,0.027,-149.0,110.0,RISE
2015-04-09,8100.0,8030.0,8220.0,8000.0,4216.0,,,,,,,
2015-04-10,8300.0,8050.0,8900.0,8050.0,5418.0,55.0,-55.0,0.0,0.027,-149.0,200.0,RISE
2015-04-13,8670.0,8330.0,8880.0,8300.0,20610.0,823.0,-823.0,0.0,0.024,-149.0,370.0,RISE
2015-04-14,8440.0,8670.0,9000.0,8360.0,19586.0,-846.0,846.0,0.0,0.027,-149.0,230.0,FALL
2015-04-15,8530.0,8450.0,8700.0,8220.0,7946.0,273.0,-273.0,0.0,0.026,-149.0,90.0,RISE
2015-04-16,8630.0,8520.0,8740.0,8360.0,7041.0,-291.0,291.0,0.0,0.027,-149.0,100.0,RISE
2015-04-17,8310.0,8850.0,8850.0,8300.0,5278.0,0.0,0.0,0.0,0.027,-149.0,320.0,FALL
2015-04-20,8270.0,8550.0,8550.0,8200.0,4835.0,,,,,,,
2015-04-21,8270.0,8230.0,8300.0,8120.0,8280.0,,,,,,,
2015-04-22,8230.0,8130.0,8420.0,8080.0,6964.0,0.0,0.0,0.0,0.027,-149.0,40.0,FALL
2015-04-23,8230.0,8350.0,8350.0,8100.0,4165.0,,,,,,,
2015-04-24,8320.0,8240.0,8390.0,8180.0,3387.0,0.0,0.0,0.0,0.027,-149.0,90.0,RISE
2015-04-27,8430.0,8330.0,8460.0,8330.0,11252.0,0.0,0.0,0.0,0.027,-149.0,110.0,RISE
2015-04-28,8470.0,8450.0,8700.0,8380.0,4490.0,0.0,0.0,0.0,0.027,-149.0,40.0,RISE
2015-04-29,8400.0,8500.0,8650.0,8160.0,3164.0,0.0,0.0,0.0,0.027,-149.0,70.0,FALL
2015-04-30,8430.0,8430.0,8500.0,8200.0,2891.0,0.0,0.0,0.0,0.027,-149.0,30.0,RISE
2015-05-04,8430.0,8470.0,8500.0,8320.0,2085.0,0.0,0.0,0.0,0.027,-149.0,0.0,EVEN
2015-05-06,8290.0,8430.0,8570.0,7810.0,2622.0,0.0,0.0,0.0,0.027,-149.0,140.0,FALL
2015-05-07,8430.0,8340.0,9200.0,8160.0,9601.0,72.0,-72.0,0.0,0.027,-149.0,140.0,RISE
2015-05-08,8420.0,8640.0,8730.0,8380.0,2851.0,0.0,0.0,0.0,0.027,-149.0,10.0,FALL
2015-05-11,8400.0,8300.0,8470.0,8300.0,114.0,-18.0,18.0,0.0,0.027,-149.0,20.0,FALL
2015-05-12,8450.0,8440.0,8640.0,8380.0,3651.0,-163.0,163.0,0.0,0.027,-149.0,50.0,RISE
2015-05-13,8410.0,8450.0,8590.0,8380.0,1325.0,-56.0,56.0,0.0,0.028,-149.0,40.0,FALL
2015-05-14,8630.0,8410.0,8700.0,8410.0,1968.0,-210.0,210.0,0.0,0.028,-149.0,220.0,RISE
2015-05-15,8520.0,8670.0,8700.0,8430.0,482.0,-10.0,10.0,0.0,0.028,-149.0,110.0,FALL
2015-05-18,8530.0,8520.0,8560.0,8310.0,1511.0,75.0,-75.0,0.0,0.028,-149.0,10.0,RISE
2015-05-19,8710.0,8530.0,8900.0,8380.0,6158.0,-48.0,48.0,0.0,0.028,-149.0,180.0,RISE
2015-05-20,8710.0,8750.0,8890.0,8580.0,3859.0,42.0,-42.0,0.0,0.028,-149.0,0.0,EVEN
2015-05-21,8630.0,8950.0,8950.0,8250.0,2200.0,-68.0,68.0,0.0,0.028,-149.0,80.0,FALL
2015-05-22,8500.0,8580.0,8870.0,8440.0,946.0,-58.0,58.0,0.0,0.028,-149.0,130.0,FALL
2015-05-26,8550.0,8500.0,8890.0,8500.0,624.0,4.0,-4.0,0.0,0.028,-149.0,50.0,RISE
2015-05-27,8510.0,8400.0,8530.0,8380.0,4526.0,27.0,-27.0,0.0,0.028,-149.0,40.0,FALL
2015-05-28,8660.0,8400.0,8890.0,8050.0,3059.0,-108.0,108.0,0.0,0.029,-149.0,150.0,RISE
2015-05-29,8700.0,8660.0,8770.0,8560.0,856.0,-43.0,43.0,0.0,0.029,-149.0,40.0,RISE
2015-06-01,8770.0,8730.0,8990.0,8530.0,1066.0,294.0,-294.0,0.0,0.028,-149.0,70.0,RISE
2015-06-02,8590.0,8770.0,8980.0,8500.0,1587.0,100.0,-100.0,0.0,0.028,-149.0,180.0,FALL
2015-06-03,8590.0,8580.0,8590.0,8480.0,412.0,-4.0,4.0,0.0,0.028,-149.0,0.0,EVEN
2015-06-04,8560.0,8600.0,8820.0,8460.0,974.0,-23.0,23.0,0.0,0.028,-149.0,30.0,FALL
2015-06-05,8260.0,8570.0,9390.0,8260.0,1455.0,43.0,-43.0,0.0,0.028,-149.0,300.0,FALL
2015-06-08,8610.0,8310.0,8700.0,8310.0,2820.0,85.0,-85.0,0.0,0.027,-149.0,350.0,RISE
2015-06-09,8650.0,9100.0,9100.0,8540.0,5187.0,68.0,-68.0,0.0,0.027,-149.0,40.0,RISE
2015-06-10,8830.0,8700.0,9090.0,8310.0,13925.0,82.0,-82.0,0.0,0.027,-149.0,180.0,RISE
2015-06-11,8790.0,8830.0,8900.0,8700.0,4511.0,114.0,-114.0,0.0,0.026,-149.0,40.0,FALL
2015-06-12,8760.0,8790.0,9130.0,8650.0,2134.0,115.0,-115.0,0.0,0.026,-149.0,30.0,FALL
2015-06-15,8630.0,8800.0,8800.0,8410.0,1667.0,53.0,-53.0,0.0,0.026,-149.0,130.0,FALL
2015-06-16,9200.0,8650.0,9440.0,8510.0,27194.0,0.0,0.0,0.0,0.026,-149.0,570.0,RISE
2015-06-17,11000.0,9200.0,11950.0,9080.0,114352.0,551.0,-551.0,0.0,0.024,-149.0,1800.0,RISE
2015-06-18,9310.0,11400.0,11850.0,9160.0,95376.0,0.0,0.0,0.0,0.024,-149.0,1690.0,FALL
2015-06-19,9800.0,9790.0,11800.0,9330.0,170781.0,0.0,0.0,0.0,0.024,-149.0,490.0,RISE
2015-06-22,9550.0,9570.0,10450.0,9520.0,49055.0,,,,,,,
2015-06-23,10350.0,10250.0,10850.0,9750.0,57944.0,0.0,0.0,0.0,0.024,-149.0,800.0,RISE
2015-06-24,13450.0,10950.0,13450.0,10300.0,152975.0,0.0,0.0,0.0,0.024,-149.0,3100.0,UPPER_LIMIT
2015-06-25,10800.0,11300.0,12450.0,10300.0,189439.0,0.0,0.0,0.0,0.024,-149.0,2650.0,FALL
2015-06-26,10550.0,10900.0,11400.0,10100.0,57315.0,0.0,0.0,0.0,0.024,-149.0,250.0,FALL
2015-06-29,9900.0,10300.0,10700.0,9650.0,54781.0,0.0,0.0,0.0,0.024,-149.0,650.0,FALL
2015-06-30,10250.0,9850.0,10300.0,9550.0,31889.0,0.0,0.0,0.0,0.024,-149.0,350.0,RISE
2015-07-01,11150.0,10300.0,12400.0,10200.0,109823.0,0.0,0.0,0.0,0.024,-149.0,900.0,RISE
2015-07-02,14450.0,11300.0,14450.0,11250.0,195021.0,0.0,0.0,0.0,0.024,-149.0,3300.0,UPPER_LIMIT
2015-07-03,14000.0,17700.0,18200.0,14000.0,128678.0,-527.0,527.0,0.0,0.026,-149.0,450.0,FALL
2015-07-06,13350.0,14000.0,15650.0,12850.0,70234.0,-195.0,195.0,0.0,0.026,-149.0,650.0,FALL
2015-07-07,13450.0,14000.0,15350.0,11750.0,55610.0,717.0,-717.0,0.0,0.024,-149.0,100.0,RISE
2015-07-08,13900.0,13450.0,13900.0,12600.0,24541.0,0.0,0.0,0.0,0.024,-149.0,450.0,RISE
2015-07-09,13400.0,13900.0,14550.0,12900.0,51108.0,-221.0,221.0,0.0,0.025,-149.0,500.0,FALL
2015-07-10,12700.0,13450.0,14000.0,12550.0,35445.0,-346.0,346.0,0.0,0.026,-149.0,700.0,FALL
2015-07-13,14500.0,13100.0,16500.0,12800.0,181314.0,300.0,-362.0,62.0,0.025,-87.0,1800.0,RISE
2015-07-14,16100.0,14100.0,18000.0,13800.0,231822.0,272.0,-210.0,-62.0,0.024,-149.0,1600.0,RISE
2015-07-15,17900.0,16550.0,19450.0,16400.0,177658.0,0.0,0.0,0.0,0.024,-149.0,1800.0,RISE
2015-07-16,17800.0,20700.0,23250.0,17000.0,270665.0,0.0,0.0,0.0,0.024,-149.0,100.0,FALL
2015-07-17,18750.0,19200.0,19300.0,16350.0,98682.0,0.0,0.0,0.0,0.024,-149.0,950.0,RISE
2015-07-20,15600.0,18300.0,19000.0,15500.0,57198.0,-1640.0,1640.0,0.0,0.029,-149.0,3150.0,FALL
2015-07-21,15100.0,16000.0,17700.0,14750.0,61122.0,-741.0,741.0,0.0,0.032,-149.0,500.0,FALL
2015-07-22,14400.0,15700.0,15700.0,14150.0,34751.0,-6666.0,6666.0,0.0,0.053,-149.0,700.0,FALL
2015-07-23,14200.0,14500.0,15150.0,13750.0,22182.0,448.0,-448.0,0.0,0.052,-149.0,200.0,FALL
2015-07-24,14000.0,14300.0,15300.0,13500.0,25123.0,2205.0,-2205.0,0.0,0.045,-149.0,200.0,FALL
2015-07-27,12350.0,14000.0,14000.0,11900.0,26764.0,-1249.0,1249.0,0.0,0.049,-149.0,1650.0,FALL
2015-07-28,13500.0,12750.0,14700.0,12650.0,46503.0,-1327.0,1327.0,0.0,0.053,-149.0,1150.0,RISE
2015-07-29,12550.0,13500.0,14050.0,12550.0,12560.0,831.0,-831.0,0.0,0.05,-149.0,950.0,FALL
2015-07-30,14850.0,12950.0,15800.0,12550.0,128336.0,5714.0,-5714.0,0.0,0.032,-149.0,2300.0,RISE
2015-07-31,14450.0,16000.0,17000.0,13850.0,73417.0,2382.0,-2382.0,0.0,0.024,-149.0,400.0,FALL
2015-08-03,13400.0,14350.0,14500.0,13100.0,32834.0,43.0,-43.0,0.0,0.024,-149.0,1050.0,FALL
2015-08-04,13600.0,13300.0,13650.0,12350.0,34645.0,-204.0,204.0,0.0,0.025,-149.0,200.0,RISE
2015-08-05,13350.0,13550.0,13550.0,12850.0,20753.0,193.0,-193.0,0.0,0.024,-149.0,250.0,FALL
2015-08-06,13900.0,13300.0,14100.0,13000.0,36876.0,-310.0,310.0,0.0,0.025,-149.0,550.0,RISE
2015-08-07,15400.0,13950.0,16550.0,13900.0,81956.0,321.0,-321.0,0.0,0.024,-149.0,1500.0,RISE
2015-08-10,14600.0,16250.0,16450.0,14200.0,38033.0,-6.0,6.0,0.0,0.024,-149.0,800.0,FALL
2015-08-11,13400.0,14700.0,14800.0,13300.0,32814.0,-536.0,536.0,0.0,0.026,-149.0,1200.0,FALL
2015-08-12,14600.0,13400.0,15950.0,13050.0,74043.0,475.0,-475.0,0.0,0.024,-149.0,1200.0,RISE
2015-08-13,14000.0,14500.0,14750.0,13800.0,24589.0,67.0,-67.0,0.0,0.024,-149.0,600.0,FALL
2015-08-17,13300.0,13600.0,13700.0,12900.0,16832.0,-154.0,154.0,0.0,0.025,-149.0,700.0,FALL
2015-08-18,12400.0,13000.0,13150.0,12150.0,23198.0,-424.0,424.0,0.0,0.026,-149.0,900.0,FALL
2015-08-19,11300.0,12400.0,12550.0,11100.0,17454.0,-653.0,653.0,0.0,0.028,-149.0,1100.0,FALL
2015-08-20,11300.0,11300.0,12000.0,11100.0,19510.0,235.0,-235.0,0.0,0.027,-149.0,0.0,EVEN
2015-08-21,10400.0,10700.0,10700.0,9860.0,19159.0,-3044.0,3044.0,0.0,0.037,-149.0,900.0,FALL
2015-08-24,10550.0,10300.0,10800.0,10150.0,7724.0,-2409.0,2409.0,0.0,0.045,-149.0,150.0,RISE
2015-08-25,11000.0,10550.0,11250.0,10550.0,6065.0,25.0,-25.0,0.0,0.045,-149.0,450.0,RISE
2015-08-26,11700.0,11000.0,11800.0,10800.0,10701.0,-5.0,5.0,0.0,0.045,-149.0,700.0,RISE
2015-08-27,11850.0,11750.0,12500.0,11700.0,12241.0,-519.0,519.0,0.0,0.047,-149.0,150.0,RISE
2015-08-28,11800.0,12000.0,12450.0,11800.0,7302.0,219.0,-219.0,0.0,0.046,-149.0,50.0,FALL
2015-08-31,12500.0,11800.0,14200.0,11700.0,34755.0,1075.0,-1075.0,0.0,0.042,-149.0,700.0,RISE
2015-09-01,11750.0,12500.0,12800.0,11750.0,11566.0,226.0,-226.0,0.0,0.042,-149.0,750.0,FALL
2015-09-02,11950.0,11800.0,12100.0,11150.0,6212.0,475.0,-475.0,0.0,0.04,-149.0,200.0,RISE
2015-09-03,11950.0,11950.0,12250.0,11450.0,3415.0,88.0,-88.0,0.0,0.04,-149.0,0.0,EVEN
2015-09-04,11100.0,11900.0,12650.0,11100.0,10379.0,-64.0,64.0,0.0,0.04,-149.0,850.0,FALL
2015-09-07,12300.0,11100.0,14400.0,11000.0,123625.0,1340.0,-1340.0,0.0,0.036,-149.0,1200.0,RISE
2015-09-08,11300.0,12400.0,12800.0,11150.0,39114.0,144.0,-144.0,0.0,0.035,-149.0,1000.0,FALL
2015-09-09,11500.0,11550.0,12000.0,11250.0,17707.0,-92.0,92.0,0.0,0.036,-149.0,200.0,RISE
2015-09-10,12300.0,11600.0,12300.0,11150.0,11573.0,-1731.0,1731.0,0.0,0.041,-149.0,800.0,RISE
2015-09-11,12050.0,12050.0,12700.0,11850.0,11136.0,360.0,-360.0,0.0,0.04,-149.0,250.0,FALL
2015-09-14,12750.0,12050.0,13900.0,12050.0,25254.0,328.0,-328.0,0.0,0.039,-149.0,700.0,RISE
2015-09-15,12650.0,13500.0,14400.0,12600.0,25130.0,607.0,-607.0,0.0,0.037,-149.0,100.0,FALL
2015-09-16,12950.0,12750.0,13350.0,12450.0,10028.0,-793.0,793.0,0.0,0.04,-149.0,300.0,RISE
2015-09-17,12850.0,13400.0,13400.0,12600.0,4734.0,431.0,-431.0,0.0,0.038,-149.0,100.0,FALL
2015-09-18,13000.0,13350.0,13350.0,12400.0,7971.0,-302.0,302.0,0.0,0.039,-149.0,150.0,RISE
2015-09-21,12600.0,12800.0,13100.0,12400.0,8449.0,758.0,-758.0,0.0,0.037,-149.0,400.0,FALL
2015-09-22,12450.0,12750.0,12750.0,12300.0,5247.0,-309.0,309.0,0.0,0.038,-149.0,150.0,FALL
2015-09-23,11650.0,12500.0,12500.0,11550.0,12479.0,204.0,-204.0,0.0,0.037,-149.0,800.0,FALL
2015-09-24,11650.0,11650.0,11850.0,11350.0,3980.0,-494.0,494.0,0.0,0.039,-149.0,0.0,EVEN
2015-09-25,11450.0,11500.0,11600.0,11050.0,5488.0,-282.0,282.0,0.0,0.04,-149.0,200.0,FALL
2015-09-30,11850.0,11450.0,11900.0,11150.0,3497.0,99.0,-99.0,0.0,0.039,-149.0,400.0,RISE
2015-10-01,11950.0,11900.0,12000.0,11600.0,2705.0,-147.0,147.0,0.0,0.04,-149.0,100.0,RISE
2015-10-02,12100.0,11850.0,12200.0,11800.0,2497.0,52.0,-52.0,0.0,0.04,-149.0,150.0,RISE
2015-10-05,12550.0,12100.0,13300.0,12000.0,11280.0,-249.0,249.0,0.0,0.04,-149.0,450.0,RISE
2015-10-06,12950.0,12550.0,13200.0,12350.0,9606.0,512.0,-512.0,0.0,0.039,-149.0,400.0,RISE
2015-10-07,13000.0,13000.0,13200.0,12550.0,7688.0,-541.0,541.0,0.0,0.04,-149.0,50.0,RISE
2015-10-08,16900.0,16900.0,16900.0,15200.0,231954.0,607.0,-607.0,0.0,0.038,-149.0,3900.0,UPPER_LIMIT
2015-10-12,21950.0,19700.0,21950.0,19600.0,133722.0,-178.0,178.0,0.0,0.039,-149.0,5050.0,UPPER_LIMIT
2015-10-13,21800.0,23550.0,26250.0,19750.0,319182.0,-700.0,700.0,0.0,0.041,-149.0,150.0,FALL
2015-10-14,21000.0,21200.0,23300.0,19100.0,140654.0,-179.0,179.0,0.0,0.042,-149.0,800.0,FALL
2015-10-15,20300.0,22600.0,22800.0,19800.0,78964.0,1044.0,-1044.0,0.0,0.038,-149.0,700.0,FALL
2015-10-16,18200.0,20100.0,21300.0,17500.0,90787.0,-1100.0,1100.0,0.0,0.042,-149.0,2100.0,FALL
2015-10-19,16850.0,17600.0,18000.0,16500.0,38717.0,-1415.0,1415.0,0.0,0.047,-149.0,1350.0,FALL
2015-10-20,17200.0,16500.0,17650.0,15850.0,40651.0,-717.0,717.0,0.0,0.049,-149.0,350.0,RISE
2015-10-21,16150.0,16900.0,16900.0,15950.0,31333.0,-846.0,846.0,0.0,0.052,-149.0,1050.0,FALL
2015-10-22,17600.0,15850.0,19350.0,15650.0,90556.0,1746.0,-1746.0,0.0,0.046,-149.0,1450.0,RISE
2015-10-23,16800.0,17100.0,17950.0,16650.0,29983.0,2741.0,-2741.0,0.0,0.037,-149.0,800.0,FALL
2015-10-26,21800.0,17100.0,21800.0,17100.0,88799.0,999.0,-999.0,0.0,0.034,1689.0,5000.0,UPPER_LIMIT
2015-10-27,20000.0,20500.0,22450.0,19750.0,184668.0,-837.0,837.0,0.0,0.037,-906.0,1800.0,FALL
2015-10-28,19000.0,20300.0,20300.0,18300.0,45215.0,-111.0,111.0,0.0,0.037,-241.0,1000.0,FALL
2015-10-29,19350.0,19200.0,22000.0,18350.0,50758.0,2105.0,-2105.0,0.0,0.03,2255.0,350.0,RISE
2015-10-30,18700.0,20300.0,22250.0,18300.0,94063.0,2165.0,-2165.0,0.0,0.023,1710.0,650.0,FALL
2015-11-02,18200.0,18100.0,18600.0,17050.0,23107.0,-910.0,910.0,0.0,0.026,-880.0,500.0,FALL
2015-11-03,17200.0,18000.0,18000.0,16800.0,30734.0,545.0,-545.0,0.0,0.024,-630.0,1000.0,FALL
2015-11-04,16300.0,16900.0,17200.0,16050.0,20886.0,-932.0,932.0,0.0,0.027,-1232.0,900.0,FALL
2015-11-05,16850.0,16300.0,17250.0,15400.0,16277.0,-239.0,239.0,0.0,0.028,-270.0,550.0,RISE
2015-11-06,16000.0,16500.0,16800.0,15750.0,11007.0,-1340.0,1340.0,0.0,0.032,-1589.0,850.0,FALL
2015-11-09,15850.0,16200.0,16800.0,15500.0,17221.0,-31.0,31.0,0.0,0.033,690.0,150.0,FALL
2015-11-10,16800.0,15450.0,16950.0,15200.0,11439.0,-401.0,401.0,0.0,0.034,-440.0,950.0,RISE
2015-11-11,16800.0,17100.0,17200.0,16300.0,7706.0,1646.0,-1646.0,0.0,0.029,1239.0,0.0,EVEN
2015-11-12,15800.0,16500.0,16850.0,15800.0,7660.0,401.0,-401.0,0.0,0.027,-648.0,1000.0,FALL
2015-11-13,15650.0,15650.0,16100.0,15000.0,12728.0,-361.0,361.0,0.0,0.028,-911.0,150.0,FALL
2015-11-16,15550.0,15700.0,16800.0,15500.0,11781.0,1081.0,-1081.0,0.0,0.025,1888.0,100.0,FALL
2015-11-17,15950.0,15650.0,16750.0,15600.0,5440.0,-196.0,196.0,0.0,0.026,53.0,400.0,RISE
2015-11-18,15650.0,15900.0,16100.0,15450.0,6263.0,-965.0,965.0,0.0,0.029,-1450.0,300.0,FALL
2015-11-19,16300.0,15650.0,16350.0,15550.0,3613.0,-299.0,299.0,0.0,0.03,-199.0,650.0,RISE
2015-11-20,16100.0,16350.0,16450.0,15800.0,4234.0,213.0,-213.0,0.0,0.029,222.0,200.0,FALL
2015-11-23,16000.0,15750.0,16200.0,15750.0,1898.0,-95.0,95.0,0.0,0.029,-95.0,100.0,FALL
2015-11-24,15600.0,15900.0,15900.0,15100.0,6054.0,-309.0,309.0,0.0,0.03,-459.0,400.0,FALL
2015-11-25,15250.0,15600.0,15750.0,15150.0,4618.0,-73.0,73.0,0.0,0.03,-73.0,350.0,FALL
2015-11-26,15450.0,15300.0,15550.0,15050.0,2203.0,-159.0,159.0,0.0,0.031,-159.0,200.0,RISE
2015-11-27,15400.0,15450.0,15450.0,15000.0,1591.0,-212.0,212.0,0.0,0.032,-212.0,50.0,FALL
2015-11-30,15200.0,15250.0,15600.0,14750.0,3478.0,-383.0,383.0,0.0,0.033,-383.0,200.0,FALL
2015-12-01,15200.0,15100.0,15450.0,15000.0,1615.0,-103.0,103.0,0.0,0.033,-103.0,0.0,EVEN
2015-12-02,15500.0,15000.0,16150.0,14700.0,4174.0,12.0,-12.0,0.0,0.033,12.0,300.0,RISE
2015-12-03,15800.0,15250.0,16000.0,15150.0,3934.0,327.0,-327.0,0.0,0.032,418.0,300.0,RISE
2015-12-04,15650.0,15950.0,16100.0,15300.0,4206.0,247.0,-247.0,0.0,0.031,-653.0,150.0,FALL
2015-12-07,15650.0,15650.0,15900.0,15400.0,2388.0,-172.0,172.0,0.0,0.032,-172.0,0.0,EVEN
2015-12-08,15150.0,15600.0,15750.0,15100.0,9432.0,9.0,-9.0,0.0,0.032,442.0,500.0,FALL
2015-12-09,15600.0,15150.0,16300.0,15100.0,14843.0,-82.0,82.0,0.0,0.032,3685.0,450.0,RISE
2015-12-10,15400.0,15950.0,16200.0,15200.0,3955.0,463.0,-463.0,0.0,0.031,463.0,200.0,FALL
2015-12-11,15450.0,15750.0,15750.0,14800.0,4162.0,178.0,-178.0,0.0,0.03,178.0,50.0,RISE
2015-12-14,15400.0,15400.0,15600.0,14800.0,5699.0,590.0,-590.0,0.0,0.028,590.0,50.0,FALL
2015-12-15,15900.0,15300.0,15900.0,15250.0,7058.0,251.0,-251.0,0.0,0.027,251.0,500.0,RISE
2015-12-16,15950.0,16300.0,16500.0,15400.0,5408.0,-9.0,9.0,0.0,0.027,-9.0,50.0,RISE
2015-12-17,19300.0,15950.0,20350.0,15950.0,85928.0,-213.0,213.0,0.0,0.028,-425.0,3350.0,RISE
2015-12-18,18450.0,19700.0,21200.0,16950.0,94261.0,360.0,-360.0,0.0,0.027,1172.0,850.0,FALL
2015-12-21,17300.0,18450.0,19400.0,17150.0,35763.0,130.0,-130.0,0.0,0.026,130.0,1150.0,FALL
2015-12-22,15950.0,17250.0,17350.0,15550.0,24384.0,96.0,-96.0,0.0,0.026,96.0,1350.0,FALL
2015-12-23,15900.0,18000.0,19000.0,15650.0,46872.0,861.0,-861.0,0.0,0.023,861.0,50.0,FALL
2015-12-24,15750.0,15900.0,15900.0,15350.0,8986.0,-256.0,256.0,0.0,0.024,-256.0,150.0,FALL
2015-12-28,15500.0,15750.0,15850.0,15200.0,4793.0,-48.0,48.0,0.0,0.024,-48.0,250.0,FALL
2015-12-29,15400.0,15150.0,15650.0,14500.0,10196.0,-32.0,32.0,0.0,0.024,-32.0,100.0,FALL
2015-12-30,14150.0,15450.0,15450.0,14100.0,23551.0,38.0,-38.0,0.0,0.024,38.0,1250.0,FALL
2016-01-04,13150.0,13750.0,13800.0,12900.0,12583.0,39.0,-39.0,0.0,0.024,39.0,1000.0,FALL
2016-01-05,13300.0,13050.0,13350.0,12900.0,6053.0,150.0,-150.0,0.0,0.024,189.0,150.0,RISE
2016-01-06,13100.0,13050.0,13100.0,12500.0,7640.0,-215.0,215.0,0.0,0.024,-215.0,200.0,FALL
2016-01-07,12550.0,13100.0,13450.0,12450.0,6654.0,107.0,-107.0,0.0,0.024,107.0,550.0,FALL
2016-01-08,12250.0,12400.0,12500.0,12100.0,4133.0,-226.0,226.0,0.0,0.025,-226.0,300.0,FALL
2016-01-11,11750.0,12300.0,12300.0,11750.0,6813.0,-404.0,404.0,0.0,0.026,-404.0,500.0,FALL
2016-01-12,11300.0,11800.0,11800.0,11100.0,7546.0,-898.0,898.0,0.0,0.029,-898.0,450.0,FALL
2016-01-13,11800.0,11300.0,12700.0,11300.0,10088.0,353.0,-353.0,0.0,0.028,-1372.0,500.0,RISE
2016-01-14,11650.0,11750.0,11900.0,11450.0,3464.0,275.0,-275.0,0.0,0.027,775.0,150.0,FALL
2016-01-15,11650.0,11650.0,12000.0,11450.0,7274.0,-256.0,256.0,0.0,0.028,1469.0,0.0,EVEN
2016-01-18,11550.0,11750.0,11900.0,11400.0,4749.0,462.0,-462.0,0.0,0.026,462.0,100.0,FALL
2016-01-19,11350.0,11450.0,11600.0,11100.0,3222.0,189.0,-189.0,0.0,0.026,189.0,200.0,FALL
2016-01-20,10450.0,11300.0,11300.0,10200.0,8635.0,-918.0,918.0,0.0,0.029,-918.0,900.0,FALL
2016-01-21,10200.0,10450.0,10550.0,10000.0,4268.0,-931.0,931.0,0.0,0.032,-931.0,250.0,FALL
2016-01-22,10400.0,10200.0,11150.0,10150.0,7872.0,-609.0,609.0,0.0,0.034,-609.0,200.0,RISE
2016-01-25,11000.0,10450.0,12300.0,10200.0,18155.0,95.0,-95.0,0.0,0.033,95.0,600.0,RISE
2016-01-26,10850.0,11050.0,11400.0,10700.0,5090.0,-432.0,432.0,0.0,0.035,-432.0,150.0,FALL
2016-01-27,11250.0,10850.0,13050.0,10850.0,59274.0,544.0,-544.0,0.0,0.033,544.0,400.0,RISE
2016-01-28,11300.0,11050.0,11800.0,11050.0,12776.0,-425.0,425.0,0.0,0.034,-425.0,50.0,RISE
2016-01-29,11400.0,11350.0,11450.0,11050.0,4699.0,-110.0,110.0,0.0,0.035,-110.0,100.0,RISE
2016-02-01,11900.0,11450.0,12200.0,11450.0,5567.0,-142.0,142.0,0.0,0.035,-142.0,500.0,RISE
2016-02-02,12250.0,11800.0,12500.0,11800.0,7779.0,352.0,-352.0,0.0,0.034,352.0,350.0,RISE
2016-02-03,12250.0,12400.0,12400.0,11900.0,3418.0,225.0,-225.0,0.0,0.033,225.0,0.0,EVEN
2016-02-04,12350.0,12400.0,12400.0,11350.0,4597.0,10.0,-10.0,0.0,0.033,10.0,100.0,RISE
2016-02-05,12350.0,12400.0,12550.0,12000.0,1527.0,91.0,-91.0,0.0,0.033,91.0,0.0,EVEN
2016-02-11,11600.0,12050.0,12150.0,11200.0,7781.0,43.0,-43.0,0.0,0.033,43.0,750.0,FALL
2016-02-12,10900.0,11400.0,11500.0,10750.0,5506.0,-12.0,12.0,0.0,0.033,-12.0,700.0,FALL
2016-02-15,11500.0,10950.0,12500.0,10950.0,10841.0,230.0,-230.0,0.0,0.032,230.0,600.0,RISE
2016-02-16,11850.0,11600.0,12100.0,11600.0,4807.0,108.0,-108.0,0.0,0.032,108.0,350.0,RISE
2016-02-17,11850.0,11850.0,12150.0,11400.0,4016.0,29.0,-29.0,0.0,0.032,29.0,0.0,EVEN
2016-02-18,11900.0,11850.0,11950.0,11550.0,3506.0,-350.0,350.0,0.0,0.033,-350.0,50.0,RISE
2016-02-19,12700.0,11900.0,13350.0,11650.0,35668.0,83.0,-83.0,0.0,0.033,83.0,800.0,RISE
2016-02-22,12850.0,12550.0,13200.0,12550.0,5089.0,72.0,-72.0,0.0,0.032,72.0,150.0,RISE
2016-02-23,13100.0,12850.0,14700.0,12600.0,76843.0,354.0,-354.0,0.0,0.031,352.0,250.0,RISE
2016-02-24,12700.0,13100.0,13300.0,12700.0,12028.0,-226.0,226.0,0.0,0.032,774.0,400.0,FALL
2016-02-25,12950.0,12900.0,13000.0,12250.0,4841.0,100.0,-100.0,0.0,0.032,100.0,250.0,RISE
2016-02-26,13150.0,12850.0,13350.0,12650.0,1824.0,125.0,-125.0,0.0,0.031,125.0,200.0,RISE
2016-02-29,13200.0,13150.0,13400.0,12900.0,1126.0,115.0,-115.0,0.0,0.031,115.0,50.0,RISE
2016-03-02,13250.0,13050.0,13350.0,12600.0,4729.0,-88.0,88.0,0.0,0.031,-88.0,50.0,RISE
