,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-06-21,3685.0,3640.0,3845.0,3640.0,478264.0,31736,-21343,-10393,0.0108,-1067678,60.0,RISE
2019-06-20,3625.0,3665.0,3785.0,3580.0,369220.0,-24065,34065,-10000,0.0122,-1057285,40.0,FALL
2019-06-19,3665.0,3565.0,3710.0,3520.0,332165.0,-72658,72958,-300,0.01,-1047285,145.0,RISE
2019-06-18,3520.0,3760.0,3835.0,3520.0,1139436.0,6310,7044,-13354,0.0054,-1046985,220.0,FALL
2019-06-17,3740.0,3770.0,3795.0,3645.0,702716.0,38439,-37154,-1285,0.005,-1033631,40.0,FALL
2019-06-14,3780.0,3830.0,3860.0,3660.0,1326206.0,22296,-7664,-14632,0.0073,-1032346,50.0,FALL
2019-06-13,3830.0,3450.0,4240.0,3450.0,8708651.0,156120,-40012,-116108,0.0078,-1017714,390.0,RISE
2019-06-12,3440.0,3505.0,3565.0,3370.0,318041.0,-27370,27370,0,0.0103,-901606,120.0,FALL
2019-06-11,3560.0,3515.0,3710.0,3430.0,2421650.0,115214,-91859,-23355,0.0086,-901606,190.0,RISE
2019-06-10,3370.0,3325.0,3390.0,3300.0,164628.0,-26057,26057,0,0.0145,-878251,45.0,RISE
2019-06-07,3325.0,3185.0,3340.0,3185.0,138363.0,-40577,40577,0,0.0128,-878251,150.0,RISE
2019-06-05,3175.0,3090.0,3210.0,3080.0,102682.0,-29536,29536,0,0.0102,-878251,90.0,RISE
2019-06-04,3085.0,3115.0,3145.0,3000.0,114527.0,-19312,19312,0,0.0083,-878251,35.0,FALL
2019-06-03,3120.0,3130.0,3180.0,3095.0,29425.0,-4773,4773,0,0.0071,-878251,5.0,FALL
2019-05-31,3125.0,3070.0,3165.0,3005.0,56230.0,-16142,16142,0,0.0068,-878251,35.0,RISE
2019-05-30,3090.0,3205.0,3255.0,3070.0,168344.0,-21514,21514,0,0.0058,-878251,130.0,FALL
2019-05-29,3220.0,3275.0,3310.0,3185.0,119351.0,27058,-9723,-17335,0.0044,-878251,55.0,FALL
2019-05-28,3275.0,3335.0,3335.0,3210.0,106334.0,-9768,11179,-1411,0.005,-860916,70.0,RISE
2019-05-27,3205.0,3305.0,3385.0,3195.0,161279.0,-8267,15521,-7254,0.0043,-859505,110.0,FALL
2019-05-24,3315.0,3580.0,3850.0,3300.0,689636.0,30146,-36146,6000,0.0033,-852251,265.0,FALL
2019-05-23,3580.0,3535.0,3665.0,3480.0,222580.0,-18912,12912,6000,0.0056,-858251,10.0,RISE
2019-05-22,3570.0,3530.0,3680.0,3490.0,400302.0,-16597,16597,0,0.0048,-864251,45.0,RISE
2019-05-21,3525.0,3790.0,3840.0,3415.0,1112547.0,108783,-105443,-3340,0.0037,-864251,420.0,FALL
2019-05-20,3945.0,3475.0,3945.0,3360.0,1525263.0,-22071,8071,14000,0.0105,-860911,475.0,RISE
2019-05-17,3470.0,3455.0,3550.0,3420.0,135167.0,-6401,6401,0,0.0099,-874911,20.0,RISE
2019-05-16,3450.0,3555.0,3625.0,3445.0,345585.0,30439,-30439,0,0.0095,-874911,125.0,FALL
2019-05-15,3575.0,3405.0,3595.0,3350.0,454821.0,-47230,47230,0,0.0115,-874911,175.0,RISE
2019-05-14,3400.0,3250.0,3430.0,3250.0,168470.0,-41220,41220,0,0.0085,-874911,90.0,RISE
2019-05-13,3310.0,3320.0,3450.0,3290.0,222734.0,-1464,1464,0,0.0058,-874911,60.0,RISE
2019-05-10,3250.0,3375.0,3435.0,3235.0,259506.0,-27402,27402,0,0.0058,-874911,150.0,FALL
2019-05-09,3400.0,3535.0,3600.0,3340.0,335933.0,4074,-4074,0,0.004,-874911,135.0,FALL
2019-05-08,3535.0,3450.0,3610.0,3410.0,198421.0,-12351,12351,0,0.0043,-874911,10.0,FALL
2019-05-07,3545.0,3540.0,3585.0,3475.0,190402.0,-18141,18141,0,0.0035,-874911,70.0,FALL
2019-05-03,3615.0,3640.0,3670.0,3500.0,505256.0,48048,-28518,-19530,0.0023,-874911,15.0,FALL
2019-05-02,3630.0,3465.0,3640.0,3415.0,947002.0,-16596,20455,-3859,0.0041,-855381,150.0,RISE
2019-04-30,3480.0,3400.0,3920.0,3370.0,6972195.0,83287,-27781,-55506,0.0028,-851522,150.0,RISE
2019-04-29,3330.0,3180.0,3330.0,3175.0,485499.0,-12252,12252,0,0.0046,-796016,125.0,RISE
2019-04-26,3205.0,3360.0,3480.0,3195.0,806865.0,41182,-40175,-1007,0.0038,-796016,155.0,FALL
2019-04-25,3360.0,3535.0,3570.0,3320.0,998974.0,32951,-32483,-468,0.0064,-795009,175.0,FALL
2019-04-24,3535.0,3330.0,3965.0,3265.0,9730913.0,23685,-8580,-15105,0.0084,-794541,365.0,RISE
2019-04-23,3170.0,3180.0,3190.0,3115.0,66678.0,10925,5222,-16147,0.009000000000000001,-779436,5.0,RISE
2019-04-22,3165.0,3160.0,3220.0,3120.0,111643.0,-7737,7737,0,0.0087,-763289,45.0,RISE
2019-04-19,3120.0,3060.0,3135.0,3060.0,51668.0,3456,12397,-15853,0.0082,-763289,25.0,RISE
2019-04-18,3095.0,3155.0,3160.0,3060.0,83993.0,11690,499,-12189,0.0074,-747436,65.0,FALL
2019-04-17,3160.0,3180.0,3180.0,3105.0,63871.0,3016,-3016,0,0.0074,-735247,0.0,EVEN
2019-04-16,3160.0,3075.0,3160.0,3050.0,45266.0,-3269,3269,0,0.0075,-735247,70.0,RISE
2019-04-15,3090.0,3140.0,3170.0,3075.0,69250.0,9999,2207,-12206,0.0073,-735247,50.0,FALL
2019-04-12,3140.0,3125.0,3170.0,3100.0,63728.0,1886,3656,-5542,0.0072,-723041,15.0,RISE
2019-04-11,3125.0,3050.0,3140.0,3050.0,80022.0,6533,6787,-13320,0.006999999999999999,-717499,55.0,RISE
2019-04-10,3070.0,3085.0,3085.0,3015.0,27938.0,-4998,4998,0,0.0065,-704179,15.0,RISE
2019-04-09,3055.0,3030.0,3095.0,3005.0,37278.0,-3405,3405,0,0.0062,-704179,50.0,RISE
2019-04-08,3005.0,3000.0,3175.0,2985.0,90201.0,11668,-11668,0,0.006,-704179,15.0,FALL
2019-04-05,3020.0,3005.0,3085.0,2980.0,41691.0,-5247,5247,0,0.0067,-704179,15.0,RISE
2019-04-04,3005.0,3000.0,3040.0,2980.0,39131.0,-4759,4759,0,0.0064,-704179,15.0,FALL
2019-04-03,3020.0,2950.0,3040.0,2945.0,60425.0,-9037,9037,0,0.0061,-704179,70.0,RISE
2019-04-02,2950.0,2910.0,2965.0,2885.0,30420.0,2215,-2215,0,0.0055,-704179,20.0,RISE
2019-04-01,2930.0,2880.0,2940.0,2875.0,34307.0,-4721,4721,0,0.0057,-704179,45.0,RISE
2019-03-29,2885.0,2885.0,2975.0,2750.0,71644.0,-2880,2880,0,0.0054,-704179,10.0,FALL
2019-03-28,2895.0,2940.0,2940.0,2870.0,32630.0,3337,-3337,0,0.0052,-704179,45.0,FALL
2019-03-27,2940.0,2910.0,2970.0,2875.0,49812.0,6099,-6099,0,0.0054,-704179,0.0,EVEN
2019-03-26,2940.0,2885.0,2990.0,2880.0,45983.0,-2876,2876,0,0.0058,-704179,65.0,RISE
2019-03-25,2875.0,2900.0,3000.0,2870.0,89285.0,639,-639,0,0.0056,-704179,115.0,FALL
2019-03-22,2990.0,3065.0,3095.0,2955.0,71224.0,17761,-6939,-10822,0.0056,-704179,65.0,FALL
2019-03-21,3055.0,3130.0,3160.0,3055.0,51556.0,3157,-3157,0,0.0061,-693357,85.0,FALL
2019-03-20,3140.0,3255.0,3255.0,3085.0,47210.0,12998,-12998,0,0.0063,-693357,20.0,FALL
2019-03-19,3160.0,3080.0,3170.0,3075.0,48764.0,-1393,1393,0,0.0071,-693357,55.0,RISE
2019-03-18,3105.0,3040.0,3135.0,3040.0,20720.0,-1476,1476,0,0.006999999999999999,-693357,35.0,RISE
2019-03-15,3070.0,3145.0,3145.0,3055.0,38434.0,4312,-4312,0,0.0069,-693357,60.0,FALL
2019-03-14,3130.0,3080.0,3185.0,3080.0,70921.0,-15108,15108,0,0.0072,-693357,20.0,RISE
2019-03-13,3110.0,3060.0,3260.0,3020.0,151038.0,4274,-4274,0,0.0062,-693357,50.0,RISE
2019-03-12,3060.0,3050.0,3090.0,2995.0,24971.0,143,-143,0,0.0065,-693357,40.0,RISE
2019-03-11,3020.0,3070.0,3085.0,2985.0,56533.0,11658,-11658,0,0.0065,-693357,40.0,FALL
2019-03-08,3060.0,3140.0,3200.0,3060.0,71836.0,5971,-5971,0,0.0073,-693357,125.0,FALL
2019-03-07,3185.0,3255.0,3265.0,3170.0,71926.0,4374,-4374,0,0.0076,-693357,70.0,FALL
2019-03-06,3255.0,3125.0,3265.0,3120.0,88373.0,3594,-3594,0,0.0079,-693357,135.0,RISE
2019-03-05,3120.0,3090.0,3165.0,3090.0,38953.0,1024,-1024,0,0.0081,-693357,10.0,RISE
2019-03-04,3110.0,3090.0,3205.0,3040.0,67104.0,-4543,4543,0,0.0082,-693357,5.0,FALL
2019-02-28,3115.0,3255.0,3300.0,2995.0,133271.0,11801,-11801,0,0.0079,-693357,165.0,FALL
2019-02-27,3280.0,3350.0,3350.0,3275.0,58069.0,2588,-2588,0,0.0086,-693357,40.0,FALL
2019-02-26,3320.0,3240.0,3370.0,3240.0,158095.0,-18489,14389,4100,0.0088,-693357,75.0,RISE
2019-02-25,3245.0,3220.0,3270.0,3210.0,56655.0,-10842,10842,0,0.0079,-697457,25.0,RISE
2019-02-22,3220.0,3275.0,3355.0,3180.0,130217.0,-3595,3595,0,0.0072,-697457,55.0,FALL
2019-02-21,3275.0,3435.0,3520.0,3270.0,582503.0,26119,-26119,0,0.0069,-697457,45.0,RISE
2019-02-20,3230.0,3230.0,3250.0,3170.0,74138.0,-3323,3323,0,0.0086,-697457,25.0,RISE
2019-02-19,3205.0,3215.0,3230.0,3165.0,37381.0,1970,-1970,0,0.0084,-697457,10.0,FALL
2019-02-18,3215.0,3185.0,3230.0,3165.0,31549.0,-1978,1978,0,0.0085,-697457,0.0,EVEN
2019-02-15,3215.0,3250.0,3300.0,3110.0,101701.0,12032,-12032,0,0.0084,-697457,65.0,FALL
2019-02-14,3280.0,3260.0,3310.0,3200.0,106712.0,-2516,2516,0,0.0092,-697457,0.0,EVEN
2019-02-13,3280.0,3255.0,3300.0,3190.0,163133.0,-15038,15038,0,0.009000000000000001,-697457,55.0,RISE
2019-02-12,3225.0,3205.0,3255.0,3155.0,123227.0,-1053,1053,0,0.008,-697457,50.0,RISE
2019-02-11,3175.0,3120.0,3185.0,3100.0,64089.0,-5819,5819,0,0.008,-697457,55.0,RISE
2019-02-08,3120.0,3200.0,3220.0,3070.0,79616.0,1722,-1722,0,0.0076,-697457,85.0,FALL
2019-02-07,3205.0,3080.0,3215.0,3080.0,100950.0,-10203,10203,0,0.0077,-697457,95.0,RISE
2019-02-01,3110.0,2985.0,3230.0,2985.0,198035.0,-2847,2847,0,0.0071,-697457,125.0,RISE
2019-01-31,2985.0,3065.0,3065.0,2975.0,85348.0,633,-633,0,0.0069,-697457,45.0,FALL
2019-01-30,3030.0,3060.0,3085.0,3005.0,53675.0,-687,687,0,0.0069,-697457,30.0,FALL
2019-01-29,3060.0,3135.0,3135.0,3035.0,82656.0,12959,-12959,0,0.0069,-697457,50.0,FALL
2019-01-28,3110.0,3180.0,3205.0,3110.0,83832.0,-2478,2478,0,0.0077,-697457,70.0,FALL
2019-01-25,3180.0,3240.0,3260.0,3175.0,89599.0,-1846,1846,0,0.0075,-697457,60.0,FALL
2019-01-24,3240.0,3130.0,3300.0,3115.0,233730.0,4682,-4682,0,0.0074,-697457,100.0,RISE
2019-01-23,3140.0,3150.0,3210.0,3095.0,48223.0,-2100,2100,0,0.0077,-697457,10.0,FALL
2019-01-22,3150.0,3220.0,3350.0,3150.0,199769.0,13250,-13250,0,0.0076,-697457,95.0,FALL
2019-01-21,3245.0,3260.0,3320.0,3225.0,168095.0,-1012,1012,0,0.0084,-697457,35.0,RISE
2019-01-18,3210.0,3205.0,3285.0,3155.0,271292.0,-14645,14165,480,0.0084,-697457,40.0,RISE
2019-01-17,3170.0,3165.0,3280.0,3145.0,185231.0,7699,-7699,0,0.0075,-697937,15.0,RISE
2019-01-16,3155.0,3130.0,3225.0,3100.0,188432.0,-15529,15529,0,0.008,-697937,20.0,RISE
2019-01-15,3135.0,3105.0,3155.0,3090.0,79914.0,-15762,15762,0,0.006999999999999999,-697937,15.0,RISE
2019-01-14,3120.0,3100.0,3150.0,3055.0,105060.0,-14718,14718,0,0.006,-697937,20.0,RISE
2019-01-11,3100.0,3050.0,3145.0,3050.0,164448.0,-33699,33699,0,0.005,-697937,30.0,RISE
2019-01-10,3070.0,3305.0,3305.0,3070.0,505886.0,53726,-53726,0,0.0028,-697937,40.0,FALL
2019-01-09,3110.0,2980.0,3110.0,2980.0,158755.0,-8656,8656,0,0.0063,-697937,130.0,RISE
2019-01-08,2980.0,3130.0,3130.0,2980.0,110392.0,-84,84,0,0.0057,-697937,120.0,FALL
2019-01-07,3100.0,2970.0,3100.0,2955.0,149370.0,-30502,30502,0,0.0057,-697937,160.0,RISE
2019-01-04,2940.0,3050.0,3075.0,2870.0,264018.0,-9417,9417,0,0.0038,-697937,135.0,FALL
2019-01-03,3075.0,3045.0,3190.0,3005.0,294924.0,-3865,3865,0,0.0028,-697937,5.0,RISE
2019-01-02,3070.0,2980.0,3300.0,2950.0,1690207.0,128506,-76855,-51651,0.0026,-697937,195.0,RISE
2018-12-28,2875.0,2740.0,2940.0,2740.0,116185.0,-25655,25655,0,0.0075,-646286,115.0,RISE
2018-12-27,2760.0,2800.0,2835.0,2755.0,66057.0,5820,-5820,0,0.0059,-646286,40.0,RISE
2018-12-26,2720.0,2775.0,2805.0,2715.0,152088.0,-34277,11087,23190,0.0062,-646286,110.0,FALL
2018-12-24,2830.0,2925.0,2965.0,2795.0,185274.0,13025,-13025,0,0.0055,-669476,145.0,FALL
2018-12-21,2975.0,2880.0,2975.0,2840.0,149581.0,-4304,4304,0,0.0063,-669476,140.0,RISE
2018-12-20,2835.0,2880.0,3000.0,2830.0,224698.0,-19957,19957,0,0.0061,-669476,105.0,FALL
2018-12-19,2940.0,2935.0,2995.0,2925.0,195217.0,-57509,30140,27369,0.0048,-669476,5.0,RISE
2018-12-18,2935.0,3200.0,3225.0,2925.0,446991.0,78952,-22566,-56386,0.0029,-696845,335.0,FALL
2018-12-17,3270.0,3215.0,3325.0,3135.0,361811.0,-37914,37914,0,0.0043,-640459,60.0,RISE
2018-12-14,3210.0,3465.0,3465.0,3210.0,516873.0,15494,-15494,0,0.0019,-640459,290.0,FALL
2018-12-13,3500.0,3320.0,3500.0,3300.0,820142.0,72699,2597,-75296,0.0029,-640459,120.0,RISE
2018-12-12,3380.0,3270.0,3400.0,3260.0,528501.0,-23891,12094,11797,0.0027,-565163,95.0,RISE
2018-12-11,3285.0,3545.0,3555.0,3270.0,681053.0,28813,1488,-30301,0.002,-576960,250.0,FALL
2018-12-10,3535.0,3500.0,3665.0,3375.0,910179.0,24511,-9670,-14841,0.0019,-546659,115.0,FALL
2018-12-07,3650.0,3680.0,4170.0,3515.0,7975831.0,-13713,21309,-7596,0.0025,-531818,190.0,RISE
2018-12-06,3460.0,3880.0,3920.0,3375.0,1988258.0,16324,-15324,-1000,0.0011,-524222,190.0,FALL
2018-12-05,3650.0,3555.0,3670.0,3480.0,2509499.0,20167,-23722,3555,0.0021,-523222,30.0,RISE
2018-12-04,3620.0,2825.0,3620.0,2780.0,5891566.0,35641,-34641,-1000,0.0036,-526777,835.0,UPPER_LIMIT
2018-12-03,2785.0,2830.0,2835.0,2755.0,341400.0,-17646,17646,0,0.0058,-525777,15.0,FALL
2018-11-30,2800.0,3000.0,3370.0,2685.0,3796548.0,67303,-24513,-42790,0.0047,-525777,70.0,RISE
2018-11-29,2730.0,2765.0,2795.0,2620.0,98437.0,8989,2348,-11337,0.0063,-482987,15.0,FALL
2018-11-28,2745.0,2760.0,2810.0,2665.0,26160.0,4015,-4,-4011,0.0061,-471650,0.0,EVEN
2018-11-27,2745.0,2630.0,2755.0,2630.0,27106.0,-1793,2787,-994,0.0061,-467639,60.0,RISE
2018-11-26,2685.0,2720.0,2755.0,2635.0,48151.0,10180,3054,-13234,0.0059,-466645,5.0,RISE
2018-11-23,2680.0,2685.0,2705.0,2620.0,15818.0,426,-426,0,0.0057,-453411,25.0,RISE
2018-11-22,2655.0,2755.0,2830.0,2655.0,31649.0,5550,-3203,-2347,0.0058,-453411,125.0,FALL
2018-11-21,2780.0,2775.0,2895.0,2765.0,68296.0,-2203,2203,0,0.006,-451064,65.0,FALL
2018-11-20,2845.0,2800.0,2930.0,2775.0,67801.0,-4838,4838,0,0.0058,-451064,45.0,RISE
2018-11-19,2800.0,2710.0,2980.0,2605.0,123814.0,-2480,2480,0,0.0055,-451064,90.0,RISE
2018-11-16,2710.0,2750.0,2775.0,2685.0,26439.0,-255,255,0,0.0054,-451064,10.0,RISE
2018-11-15,2700.0,2595.0,2700.0,2595.0,13217.0,-2820,2820,0,0.0053,-451064,40.0,RISE
2018-11-14,2660.0,2695.0,2750.0,2660.0,28078.0,-395,395,0,0.0052,-451064,75.0,FALL
2018-11-13,2735.0,2740.0,2785.0,2645.0,32604.0,2123,-2123,0,0.0051,-451064,65.0,FALL
2018-11-12,2800.0,2855.0,2875.0,2780.0,13063.0,986,-986,0,0.0053,-451064,55.0,FALL
2018-11-09,2855.0,2870.0,2870.0,2770.0,27354.0,4248,-4248,0,0.0053,-451064,5.0,FALL
2018-11-08,2860.0,2835.0,2975.0,2830.0,88438.0,1534,-1534,0,0.0056,-451064,110.0,RISE
2018-11-07,2750.0,2790.0,2865.0,2695.0,24329.0,3559,-3559,0,0.0057,-451064,60.0,FALL
2018-11-06,2810.0,2760.0,2940.0,2745.0,69989.0,1090,-1090,0,0.0059,-451064,80.0,RISE
2018-11-05,2730.0,2730.0,2750.0,2685.0,15698.0,2269,-2269,0,0.006,-451064,0.0,EVEN
2018-11-02,2730.0,2620.0,2770.0,2610.0,48027.0,-2635,2635,0,0.0061,-451064,135.0,RISE
2018-11-01,2595.0,2615.0,2700.0,2505.0,59616.0,-6563,6563,0,0.006,-451064,45.0,RISE
2018-10-31,2550.0,2405.0,2585.0,2330.0,55630.0,-1166,7166,-6000,0.0056,-451064,110.0,RISE
2018-10-30,2440.0,2160.0,2550.0,2160.0,133766.0,-27205,33337,-6132,0.0051,-445064,100.0,FALL
2018-10-29,2540.0,2870.0,2995.0,2540.0,155019.0,-14386,14386,0,0.003,-438932,420.0,FALL
2018-10-26,2960.0,3200.0,3265.0,2960.0,81492.0,9309,-8672,-637,0.0021,-438932,280.0,FALL
2018-10-25,3240.0,3145.0,3250.0,3100.0,54220.0,-1790,2773,-983,0.0026,-438295,70.0,FALL
2018-10-24,3310.0,3330.0,3380.0,3250.0,43795.0,4846,-4629,-217,0.0024,-437312,0.0,EVEN
2018-10-23,3310.0,3480.0,3560.0,3300.0,57888.0,11578,-11578,0,0.0027,-437095,170.0,FALL
2018-10-22,3480.0,3315.0,3490.0,3255.0,70215.0,4151,-3611,-540,0.0035,-437095,105.0,RISE
2018-10-19,3375.0,3360.0,3390.0,3300.0,31905.0,412,-412,0,0.0037,-436555,15.0,RISE
2018-10-18,3360.0,3445.0,3460.0,3360.0,22952.0,-3099,-901,4000,0.0037,-436555,55.0,FALL
2018-10-17,3415.0,3365.0,3425.0,3365.0,23301.0,-3705,-2675,6380,0.0038,-440555,55.0,RISE
2018-10-16,3360.0,3240.0,3370.0,3220.0,29074.0,-8277,1869,6408,0.004,-446935,90.0,RISE
2018-10-15,3270.0,3240.0,3390.0,3230.0,45362.0,1226,-7675,6449,0.0038,-453343,5.0,FALL
2018-10-12,3275.0,3050.0,3330.0,3050.0,48835.0,-10474,10474,0,0.0043,-459792,145.0,RISE
2018-10-11,3130.0,3215.0,3330.0,3130.0,164469.0,-21338,21338,0,0.0037,-459792,220.0,FALL
2018-10-10,3350.0,3520.0,3575.0,3335.0,138338.0,-1276,1276,0,0.0023,-459792,195.0,FALL
2018-10-08,3545.0,3525.0,3670.0,3510.0,59869.0,-2741,2741,0,0.0022,-459792,15.0,RISE
2018-10-05,3530.0,3735.0,3810.0,3500.0,123458.0,-5207,5207,0,0.002,-459792,275.0,FALL
2018-10-04,3805.0,3920.0,3950.0,3800.0,68282.0,10471,-10471,0,0.0017,-459792,105.0,FALL
2018-10-02,3910.0,3905.0,3975.0,3830.0,76788.0,7266,-7266,0,0.0024,-459792,0.0,EVEN
2018-10-01,3910.0,3815.0,4050.0,3750.0,136114.0,18365,-17321,-1044,0.0028,-459792,150.0,RISE
2018-09-28,3760.0,3770.0,3850.0,3750.0,52255.0,531,-531,0,0.0039,-458748,10.0,FALL
2018-09-27,3770.0,3775.0,3840.0,3750.0,45240.0,-10102,10102,0,0.004,-458748,5.0,RISE
2018-09-21,3765.0,3825.0,3900.0,3755.0,100015.0,-9500,9500,0,0.0033,-458748,55.0,FALL
2018-09-20,3820.0,3905.0,3960.0,3815.0,95225.0,-4965,4965,0,0.0027,-458748,85.0,FALL
2018-09-19,3905.0,3880.0,4120.0,3800.0,159593.0,-1814,1814,0,0.0024,-458748,0.0,EVEN
2018-09-18,3905.0,4010.0,4030.0,3900.0,141522.0,7886,-7886,0,0.0023,-458748,145.0,FALL
2018-09-17,4050.0,4050.0,4120.0,3995.0,106173.0,-1278,1278,0,0.0028,-458748,0.0,EVEN
2018-09-14,4050.0,4080.0,4145.0,4030.0,118935.0,-8720,8720,0,0.0027,-458748,0.0,EVEN
2018-09-13,4050.0,4225.0,4225.0,4050.0,183949.0,-6421,6421,0,0.0022,-458748,175.0,FALL
2018-09-12,4225.0,4370.0,4385.0,4205.0,190226.0,17540,-17540,0,0.0018,-458748,160.0,FALL
2018-09-11,4385.0,4145.0,4385.0,4145.0,320903.0,-10996,10996,0,0.0029,-458748,240.0,RISE
2018-09-10,4145.0,4260.0,4270.0,4115.0,228246.0,-13634,13634,0,0.0022,-458748,130.0,FALL
2018-09-07,4275.0,4575.0,4575.0,4270.0,457162.0,23443,-23443,0,0.0013,-458748,305.0,FALL
2018-09-06,4580.0,4570.0,4690.0,4470.0,467814.0,-17763,19753,-1990,0.0028,-458748,5.0,FALL
2018-09-05,4585.0,4420.0,5150.0,4375.0,4468396.0,48261,-18953,-29308,0.0015,-456758,305.0,RISE
2018-09-04,4280.0,4285.0,4345.0,4215.0,352095.0,-23414,23414,0,0.0025,-427450,40.0,FALL
2018-09-03,4320.0,4595.0,4985.0,4320.0,3655573.0,87168,-22029,-65139,0.001,-427450,130.0,RISE
2018-08-31,4190.0,4235.0,4440.0,4080.0,1056414.0,39428,4189,-43617,0.0024,-362311,35.0,FALL
2018-08-30,4225.0,4210.0,4245.0,4050.0,204926.0,-6995,6995,0,0.0022,-318694,25.0,RISE
2018-08-29,4200.0,4240.0,4300.0,4190.0,144824.0,1905,3437,-5342,0.0017,-318694,50.0,FALL
2018-08-28,4250.0,4100.0,4305.0,4060.0,509296.0,21471,-13061,-8410,0.0015,-313352,115.0,RISE
2018-08-27,4135.0,4080.0,4165.0,3950.0,258432.0,-2835,7474,-4639,0.0023,-304942,55.0,RISE
2018-08-24,4080.0,4155.0,4245.0,4080.0,281200.0,-1434,3264,-1830,0.0019,-300303,75.0,FALL
2018-08-23,4155.0,4230.0,4280.0,4095.0,615394.0,12996,1506,-14502,0.0017,-298473,125.0,FALL
2018-08-22,4280.0,3960.0,4280.0,3860.0,1259642.0,80384,-47584,-32800,0.0016,-283971,310.0,RISE
2018-08-21,3970.0,3995.0,4135.0,3865.0,433548.0,-2652,2652,0,0.0046,-251171,30.0,FALL
2018-08-20,4000.0,3785.0,4095.0,3770.0,1196033.0,11896,-2806,-9090,0.0044,-251171,195.0,RISE
2018-08-17,3805.0,3705.0,4150.0,3635.0,2915348.0,28064,-8156,-19908,0.0046,-242081,165.0,RISE
2018-08-16,3640.0,3665.0,3695.0,3515.0,416961.0,-9517,13019,-3502,0.0051,-222173,75.0,FALL
2018-08-14,3715.0,3480.0,4195.0,3480.0,5583233.0,71144,30329,-101473,0.0043,-218671,235.0,RISE
2018-08-13,3480.0,3635.0,3635.0,3395.0,121398.0,21700,-545,-21155,0.0024,-117198,160.0,FALL
2018-08-10,3640.0,3660.0,3665.0,3550.0,102372.0,-4785,8132,-3347,0.0024,-96043,20.0,FALL
2018-08-09,3660.0,3730.0,3970.0,3660.0,457930.0,34161,-11560,-22601,0.0019,-92696,85.0,FALL
2018-08-08,3745.0,3760.0,3890.0,3700.0,296735.0,-6090,6090,0,0.0026,-70095,10.0,FALL
2018-08-07,3755.0,3435.0,3950.0,3405.0,1291053.0,-2200,4630,-2430,0.0022,-70095,305.0,RISE
2018-08-06,3450.0,3475.0,3540.0,3380.0,35322.0,513,-513,0,0.0019,-67665,25.0,FALL
2018-08-03,3475.0,3460.0,3565.0,3310.0,96821.0,-2801,3131,-330,0.002,-67665,15.0,FALL
2018-08-02,3490.0,3490.0,3950.0,3365.0,790717.0,3363,-3363,0,0.0018,-67335,50.0,RISE
2018-08-01,3440.0,3485.0,3490.0,3410.0,47239.0,1173,-1173,0,0.002,-67335,60.0,FALL
2018-07-31,3500.0,3480.0,3500.0,3365.0,192184.0,-6556,6556,0,0.0021,-67335,20.0,RISE
2018-07-30,3480.0,3235.0,3955.0,3100.0,903278.0,14686,-14686,0,0.0016,-67335,245.0,RISE
2018-07-27,3235.0,3140.0,3245.0,3130.0,12801.0,-3155,3155,0,0.0026,-67335,115.0,RISE
2018-07-26,3120.0,3100.0,3180.0,3100.0,7649.0,293,-293,0,0.0024,-67335,30.0,RISE
2018-07-25,3090.0,3085.0,3175.0,3050.0,13386.0,-554,553,1,0.0024,-67335,5.0,RISE
2018-07-24,3085.0,3090.0,3250.0,3030.0,14045.0,-1011,1011,0,0.0024,-67336,5.0,FALL
2018-07-23,3090.0,3210.0,3280.0,3090.0,20561.0,-1155,1155,0,0.0023,-67336,190.0,FALL
2018-07-20,3280.0,3345.0,3450.0,3220.0,26240.0,-403,403,0,0.0022,-67336,145.0,FALL
2018-07-19,3425.0,3510.0,3510.0,3350.0,19256.0,1077,-1077,0,0.0022,-67336,30.0,FALL
2018-07-18,3455.0,3365.0,3525.0,3365.0,45095.0,-2709,4699,-1990,0.0023,-67336,125.0,RISE
2018-07-17,3330.0,3435.0,3475.0,3330.0,32979.0,811,-811,0,0.002,-65346,105.0,FALL
2018-07-16,3435.0,3410.0,3475.0,3330.0,27116.0,-643,643,0,0.002,-65346,25.0,RISE
2018-07-13,3410.0,3370.0,3435.0,3320.0,32373.0,-2169,2169,0,0.002,-65346,30.0,RISE
2018-07-12,3380.0,3430.0,3490.0,3355.0,90193.0,-404,404,0,0.0017,-65346,35.0,FALL
2018-07-11,3415.0,3275.0,4025.0,3230.0,775266.0,4432,-2432,-2000,0.0016,-65346,140.0,RISE
2018-07-10,3275.0,3200.0,3280.0,3120.0,13461.0,-603,603,0,0.0018,-63346,75.0,RISE
2018-07-09,3200.0,3230.0,3230.0,3085.0,6185.0,831,-831,0,0.0018,-63346,30.0,FALL
2018-07-06,3230.0,3180.0,3240.0,3090.0,3765.0,160,-160,0,0.0018,-63346,50.0,RISE
2018-07-05,3180.0,3200.0,3200.0,3050.0,6593.0,-4,4,0,0.0018,-63346,60.0,RISE
2018-07-04,3120.0,3080.0,3140.0,3080.0,5282.0,-1190,1190,0,0.0018,-63346,45.0,RISE
2018-07-03,3075.0,3230.0,3290.0,2925.0,30298.0,-5927,5927,0,0.0018,-63346,155.0,FALL
