날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-03-20,5540.0,5930.0,5930.0,5400.0,564689.0,-33163,33163,0,0.0064,-76,410.0,FALL
2018-03-19,5950.0,6140.0,6160.0,5890.0,269107.0,-565,566,-1,0.0042,-76,170.0,FALL
2018-03-16,6120.0,5870.0,6170.0,5820.0,615206.0,40682,-40682,0,0.0042,-75,180.0,RISE
2018-03-15,5940.0,5880.0,5950.0,5660.0,401679.0,-25120,25120,0,0.0066,-75,120.0,RISE
2018-03-14,5820.0,5930.0,6150.0,5750.0,811506.0,37055,-22739,-14316,0.0041,-75,80.0,FALL
2018-03-13,5900.0,5990.0,6050.0,5740.0,1247485.0,-44406,44406,0,0.0058,14241,560.0,FALL
2018-03-12,6460.0,6330.0,6580.0,6230.0,686992.0,23077,-23077,0,0.0026,14241,120.0,RISE
2018-03-09,6340.0,6460.0,6460.0,6210.0,465776.0,13561,-13561,0,0.004,14241,60.0,FALL
2018-03-08,6400.0,6480.0,6520.0,6170.0,716102.0,4164,-4164,0,0.0049,14241,20.0,FALL
2018-03-07,6420.0,6460.0,6910.0,6290.0,2157436.0,21056,-35371,14315,0.0032,14241,80.0,RISE
2018-03-06,6340.0,6830.0,6950.0,6170.0,1621977.0,-4289,4290,-1,0.0055,-74,390.0,FALL
2018-03-05,6730.0,6630.0,6900.0,6530.0,1952600.0,-14144,14145,-1,0.0054,-73,160.0,RISE
2018-03-02,6570.0,7180.0,7620.0,6430.0,3045258.0,38317,-38315,-2,0.0043,-72,710.0,FALL
2018-02-28,7280.0,7000.0,7900.0,6450.0,12895013.0,13591,2411,-16002,0.007,-70,1130.0,RISE
2018-02-27,6150.0,5020.0,6150.0,4990.0,1751497.0,4422,-8419,3997,0.0069,15932,1415.0,UPPER_LIMIT
2018-02-26,4735.0,5070.0,5250.0,4600.0,327764.0,-6106,-5890,11996,0.0074,11935,125.0,FALL
2018-02-23,4860.0,4935.0,4990.0,4800.0,145027.0,9512,-9506,-6,0.0078,-61,20.0,RISE
2018-02-22,4840.0,4680.0,4880.0,4590.0,186788.0,-6038,6046,-8,0.0084,-55,335.0,RISE
2018-02-21,4505.0,4490.0,4650.0,4400.0,65792.0,2351,-2341,-10,0.008,-47,135.0,RISE
2018-02-20,4370.0,4445.0,4505.0,4340.0,19687.0,1779,-1766,-13,0.0082,-37,75.0,FALL
2018-02-19,4445.0,4240.0,4500.0,4240.0,44043.0,-3161,3179,-18,0.0083,-24,205.0,RISE
2018-02-14,4240.0,4220.0,4275.0,4200.0,14130.0,1273,-1251,-22,0.0081,-6,25.0,RISE
2018-02-13,4215.0,4255.0,4450.0,4215.0,30802.0,-2367,2365,2,0.0082,16,35.0,FALL
2018-02-12,4250.0,4360.0,4400.0,4240.0,71714.0,2610,-2612,2,0.008,14,150.0,FALL
2018-02-09,4400.0,4420.0,4500.0,4330.0,55101.0,-1971,1968,3,0.0082,12,135.0,FALL
2018-02-08,4535.0,4365.0,4535.0,4365.0,34277.0,-322,322,0,0.008,9,80.0,RISE
2018-02-07,4455.0,4715.0,4715.0,4370.0,49328.0,671,-672,1,0.008,9,190.0,FALL
2018-02-06,4645.0,4500.0,4645.0,4405.0,94111.0,7452,-7452,0,0.0081,8,150.0,FALL
2018-02-05,4795.0,4770.0,4850.0,4735.0,87971.0,-194,194,0,0.0086,8,165.0,FALL
2018-02-02,4960.0,5130.0,5170.0,4880.0,139201.0,18999,-18999,0,0.0085,8,110.0,FALL
2018-02-01,5070.0,4850.0,5100.0,4845.0,231263.0,-8415,8415,0,0.0098,8,225.0,RISE
2018-01-31,4845.0,4565.0,4880.0,4565.0,200180.0,7450,-7450,0,0.0093,8,235.0,RISE
2018-01-30,4610.0,4635.0,4635.0,4535.0,63715.0,2599,-2599,0,0.0098,8,30.0,FALL
2018-01-29,4640.0,4735.0,4790.0,4580.0,66792.0,4259,-4259,0,0.0099,8,65.0,FALL
2018-01-26,4705.0,4610.0,4770.0,4595.0,93767.0,-6737,6738,-1,0.0102,8,95.0,RISE
2018-01-25,4610.0,4520.0,4750.0,4510.0,162057.0,-7032,7031,1,0.0098,9,110.0,RISE
2018-01-24,4500.0,4460.0,4500.0,4345.0,48416.0,146,-145,-1,0.0093,8,65.0,RISE
2018-01-23,4435.0,4275.0,4470.0,4275.0,85662.0,-4052,4052,0,0.0093,9,125.0,RISE
2018-01-22,4310.0,4340.0,4340.0,4250.0,34370.0,721,-721,0,0.009,9,15.0,RISE
2018-01-19,4295.0,4370.0,4405.0,4285.0,107734.0,-5017,5017,0,0.0091,9,75.0,FALL
2018-01-18,4370.0,4200.0,4525.0,4135.0,231002.0,-1885,1884,1,0.0087,9,260.0,RISE
2018-01-17,4110.0,4180.0,4210.0,4110.0,24798.0,-730,730,0,0.0086,8,30.0,FALL
2018-01-16,4140.0,4065.0,4170.0,4065.0,32760.0,-3154,3153,1,0.0086,8,60.0,RISE
2018-01-15,4080.0,4135.0,4145.0,4055.0,35040.0,2720,-2721,1,0.0084,7,10.0,FALL
2018-01-12,4090.0,4100.0,4180.0,4030.0,57458.0,3715,-3715,0,0.0085,6,5.0,FALL
2018-01-11,4095.0,4055.0,4140.0,4055.0,30106.0,-2211,2210,1,0.0088,6,10.0,RISE
2018-01-10,4085.0,4050.0,4170.0,4030.0,54514.0,-9852,9852,0,0.008,5,50.0,RISE
2018-01-09,4035.0,4220.0,4220.0,4010.0,66819.0,-2242,2242,0,0.0073,5,115.0,FALL
2018-01-08,4150.0,4360.0,4360.0,4150.0,62327.0,1584,-1584,0,0.0072,5,145.0,FALL
2018-01-05,4295.0,4380.0,4400.0,4215.0,51406.0,-1464,1464,0,0.0073,5,0.0,EVEN
2018-01-04,4295.0,4400.0,4400.0,4270.0,60118.0,-8975,8975,0,0.0072,5,60.0,FALL
2018-01-03,4355.0,4310.0,4400.0,4300.0,25722.0,-2074,2074,0,0.0066,5,5.0,FALL
2018-01-02,4360.0,4365.0,4440.0,4265.0,20317.0,1,-1,0,0.0064,5,5.0,FALL
2017-12-28,4365.0,4200.0,4500.0,4190.0,36702.0,-2857,2857,0,0.0065,5,165.0,RISE
2017-12-27,4200.0,4100.0,4295.0,4030.0,30320.0,-2661,2661,0,0.0063,5,50.0,RISE
2017-12-26,4150.0,4200.0,4255.0,4075.0,54719.0,-2636,2636,0,0.0061,5,95.0,FALL
2017-12-22,4245.0,4300.0,4360.0,4205.0,50662.0,-1870,1870,0,0.0067,5,55.0,FALL
2017-12-21,4300.0,4385.0,4570.0,4300.0,101677.0,-3608,3608,0,0.0066,5,220.0,FALL
2017-12-20,4520.0,4650.0,4670.0,4510.0,28882.0,62,-62,0,0.0063,5,75.0,FALL
2017-12-19,4595.0,4750.0,4755.0,4525.0,96631.0,242,-242,0,0.0063,5,140.0,FALL
2017-12-18,4735.0,4700.0,4790.0,4655.0,56546.0,-7745,7745,0,0.0063,5,35.0,RISE
2017-12-15,4700.0,4765.0,4800.0,4650.0,87161.0,-268,268,0,0.0058,5,85.0,FALL
2017-12-14,4785.0,4865.0,4895.0,4775.0,58425.0,2955,-2956,1,0.0058,5,100.0,FALL
2017-12-13,4885.0,4785.0,4930.0,4785.0,38806.0,-4212,4211,1,0.006,4,100.0,RISE
2017-12-12,4785.0,4855.0,4905.0,4780.0,63409.0,-3072,3071,1,0.0057,3,60.0,FALL
2017-12-11,4845.0,4985.0,5060.0,4840.0,58515.0,2421,-2423,2,0.0055,2,155.0,FALL
2017-12-08,5000.0,5010.0,5110.0,4960.0,50813.0,3074,-3076,2,0.0057,2,60.0,FALL
2017-12-07,5060.0,5210.0,5260.0,4905.0,146332.0,5633,-5636,3,0.0054,3,120.0,FALL
2017-12-06,5180.0,5000.0,5240.0,4985.0,274375.0,-9360,9356,4,0.0035,4,180.0,RISE
2017-12-05,5000.0,4865.0,5000.0,4780.0,80612.0,-1102,1096,6,0.0029,6,110.0,RISE
2017-12-04,4890.0,4920.0,5000.0,4865.0,73954.0,-1054,1047,7,0.0028,7,110.0,FALL
2017-12-01,5000.0,5120.0,5280.0,5000.0,310840.0,17543,-17553,10,0.0028,10,60.0,FALL
2017-11-30,5060.0,4870.0,5060.0,4790.0,156019.0,-2613,2600,13,0.0037,13,215.0,RISE
2017-11-29,4845.0,4850.0,4900.0,4780.0,46107.0,-1715,1707,8,0.0036,8,40.0,FALL
2017-11-28,4885.0,4920.0,4945.0,4845.0,55234.0,-2230,2219,11,0.0034,11,35.0,FALL
2017-11-27,4920.0,4870.0,5000.0,4850.0,64475.0,2082,-2082,0,0.0033,2082,50.0,RISE
2017-11-24,4870.0,4895.0,4895.0,4800.0,54794.0,-5247,5247,0,0.0034,-5247,20.0,RISE
2017-11-23,4850.0,4985.0,4990.0,4835.0,64926.0,277,-277,0,0.0031,106,35.0,FALL
2017-11-22,4885.0,4725.0,5040.0,4685.0,136870.0,-486,486,0,0.0031,-77,165.0,RISE
2017-11-21,4720.0,4760.0,4800.0,4695.0,48353.0,594,-594,0,0.0031,-5296,50.0,FALL
2017-11-20,4770.0,4835.0,4910.0,4760.0,47429.0,-491,491,0,0.0031,-295,60.0,FALL
2017-11-17,4830.0,4950.0,4980.0,4830.0,37967.0,531,-531,0,0.0031,531,100.0,FALL
2017-11-16,4930.0,4815.0,4965.0,4815.0,71808.0,46,-46,0,0.0031,-140,115.0,RISE
2017-11-15,4815.0,4940.0,4940.0,4750.0,76481.0,-2437,2437,0,0.0031,-2437,145.0,FALL
2017-11-14,4960.0,4920.0,5050.0,4815.0,75692.0,-5630,5624,6,0.003,6,50.0,RISE
2017-11-13,4910.0,4750.0,5100.0,4750.0,223058.0,10228,-10228,0,0.0026,10218,190.0,RISE
2017-11-10,4720.0,4650.0,4765.0,4610.0,32839.0,-2090,2090,0,0.0033,1110,70.0,RISE
2017-11-09,4650.0,4685.0,4685.0,4620.0,34353.0,-1150,1150,0,0.0031,650,5.0,RISE
2017-11-08,4645.0,4695.0,4730.0,4640.0,24870.0,-518,518,0,0.003,-1318,50.0,FALL
2017-11-07,4695.0,4690.0,4750.0,4640.0,24250.0,237,-237,0,0.003,-63,5.0,RISE
2017-11-06,4690.0,4620.0,4720.0,4620.0,31092.0,83,-83,0,0.003,83,65.0,RISE
2017-11-03,4625.0,4700.0,4740.0,4625.0,19520.0,613,-613,0,0.003,-788,75.0,FALL
2017-11-02,4700.0,4675.0,4725.0,4670.0,24532.0,29,-29,0,0.0031,-1171,15.0,RISE
2017-11-01,4685.0,4790.0,4790.0,4660.0,27391.0,4453,-4453,0,0.0029,4453,35.0,FALL
2017-10-31,4720.0,4625.0,4730.0,4545.0,51521.0,-1822,1822,0,0.0032,-3722,85.0,RISE
2017-10-30,4635.0,4720.0,4720.0,4600.0,29976.0,-428,428,0,0.0031,-428,55.0,FALL
2017-10-27,4690.0,4740.0,4780.0,4690.0,42164.0,-299,299,0,0.0031,-298,50.0,FALL
2017-10-26,4740.0,4670.0,4890.0,4635.0,63743.0,-9549,9549,0,0.0031,-9500,40.0,RISE
2017-10-25,4700.0,4825.0,4890.0,4680.0,62957.0,365,-365,0,0.0024,365,160.0,FALL
2017-10-24,4860.0,4860.0,4910.0,4805.0,53469.0,-1057,1057,0,0.0024,-2639,0.0,EVEN
2017-10-23,4860.0,4965.0,5030.0,4835.0,47389.0,-1582,1582,0,0.0024,-1582,140.0,FALL
2017-10-20,5000.0,5150.0,5170.0,4970.0,68197.0,724,-724,0,0.0023,724,130.0,FALL
2017-10-19,5130.0,5150.0,5340.0,5030.0,103372.0,979,-979,0,0.0023,1,60.0,RISE
2017-10-18,5070.0,5000.0,5080.0,4945.0,30518.0,-157,157,0,0.0024,-358,40.0,RISE
2017-10-17,5030.0,4960.0,5060.0,4960.0,35994.0,1230,-1230,0,0.0024,711,10.0,RISE
2017-10-16,5020.0,5030.0,5090.0,4875.0,37885.0,830,-830,0,0.0024,830,60.0,FALL
2017-10-13,5080.0,5130.0,5160.0,4995.0,119562.0,8057,-8057,0,0.0025,8056,70.0,FALL
2017-10-12,5150.0,5050.0,5150.0,4985.0,59032.0,1939,-1939,0,0.003,1403,80.0,RISE
2017-10-11,5070.0,4895.0,5120.0,4800.0,115159.0,-9282,9282,0,0.0032,-9290,190.0,RISE
2017-10-10,4880.0,4900.0,4905.0,4735.0,60012.0,7241,-7241,0,0.0026,7141,50.0,RISE
2017-09-29,4830.0,4785.0,4920.0,4785.0,50357.0,-13391,13391,0,0.003,-13626,10.0,RISE
2017-09-28,4820.0,4885.0,4950.0,4790.0,25547.0,1294,-1294,0,0.0021,1198,80.0,FALL
2017-09-27,4900.0,4820.0,4960.0,4750.0,61364.0,-542,534,8,0.0022,8,110.0,RISE
2017-09-26,4790.0,4750.0,5490.0,4600.0,274590.0,8626,-8626,0,0.0022,8537,5.0,RISE
2017-09-25,4785.0,4805.0,4805.0,4450.0,94449.0,-920,920,0,0.0027,-1989,90.0,FALL
2017-09-22,4875.0,5260.0,5260.0,4860.0,87422.0,-2281,2281,0,0.0027,-9340,305.0,FALL
2017-09-21,5180.0,4975.0,5400.0,4975.0,281472.0,8031,-8031,0,0.0025,-8,140.0,RISE
2017-09-20,5040.0,5060.0,5070.0,4890.0,105778.0,-1653,1653,0,0.0031,-1754,0.0,EVEN
2017-09-19,5040.0,5280.0,5300.0,4980.0,219974.0,7192,-7192,0,0.003,7326,240.0,FALL
2017-09-18,5280.0,4780.0,5410.0,4700.0,927436.0,16161,-7882,-8279,0.0032,-8279,530.0,RISE
2017-09-15,4750.0,4485.0,4930.0,4450.0,257198.0,15159,-15159,0,0.0038,15159,235.0,RISE
2017-09-14,4515.0,4550.0,4550.0,4425.0,54190.0,2931,-2931,0,0.0048,2872,5.0,RISE
2017-09-13,4510.0,4550.0,4650.0,4450.0,53978.0,254,-254,0,0.005,254,40.0,FALL
2017-09-12,4550.0,4710.0,4710.0,4500.0,48474.0,5730,-5730,0,0.005,5730,110.0,FALL
2017-09-11,4660.0,4620.0,4700.0,4525.0,47200.0,3010,-3010,0,0.0054,2982,10.0,RISE
2017-09-08,4650.0,4505.0,4955.0,4500.0,188126.0,16707,-16707,0,0.0056,16685,90.0,RISE
2017-09-07,4560.0,4455.0,4560.0,4400.0,60462.0,-2664,2664,0,0.0067,-2708,115.0,RISE
2017-09-06,4445.0,4460.0,4460.0,4415.0,14085.0,-5227,5227,0,0.0065,-5227,25.0,RISE
2017-09-05,4420.0,4435.0,4580.0,4400.0,62595.0,1050,-1050,0,0.0062,1050,5.0,FALL
2017-09-04,4425.0,4405.0,4565.0,4405.0,31064.0,552,-552,0,0.0063,552,115.0,FALL
2017-09-01,4540.0,4545.0,4550.0,4500.0,25566.0,-2337,2337,0,0.0063,-2369,20.0,RISE
2017-08-31,4520.0,4525.0,4575.0,4495.0,28822.0,-1888,1888,0,0.0061,-1888,0.0,EVEN
2017-08-30,4520.0,4585.0,4640.0,4505.0,38973.0,-1810,1810,0,0.006,-1810,70.0,FALL
2017-08-29,4590.0,4650.0,4650.0,4530.0,51839.0,-6006,6006,0,0.0059,-5976,85.0,FALL
2017-08-28,4675.0,4680.0,4690.0,4600.0,5692.0,72,-72,0,0.0055,41,55.0,RISE
2017-08-25,4620.0,4700.0,4700.0,4615.0,12283.0,421,579,-1000,0.0055,-1000,40.0,FALL
2017-08-24,4660.0,4510.0,4735.0,4510.0,59316.0,-518,2518,-2000,0.0054,-2000,130.0,RISE
2017-08-23,4530.0,4540.0,4615.0,4500.0,13360.0,257,-257,0,0.0053,257,10.0,FALL
2017-08-22,4540.0,4580.0,4605.0,4490.0,44816.0,-1364,1364,0,0.0053,-1706,40.0,FALL
2017-08-21,4580.0,4800.0,4800.0,4565.0,52295.0,1125,-1125,0,0.0052,1091,140.0,FALL
2017-08-18,4720.0,4730.0,4730.0,4680.0,13600.0,-618,618,0,0.0053,-704,5.0,FALL
2017-08-17,4725.0,4845.0,4845.0,4700.0,12792.0,1196,-1196,0,0.0052,1150,5.0,FALL
2017-08-16,4730.0,4830.0,4830.0,4680.0,23653.0,1408,-1408,0,0.0053,342,45.0,RISE
2017-08-14,4685.0,4720.0,4725.0,4680.0,21241.0,1004,-1004,0,0.0054,692,15.0,FALL
2017-08-11,4700.0,4765.0,4870.0,4700.0,42529.0,8174,-8174,0,0.0055,8174,70.0,FALL
2017-08-10,4770.0,4850.0,4850.0,4715.0,18592.0,4319,-4319,0,0.006,4419,80.0,FALL
2017-08-09,4850.0,4840.0,4920.0,4840.0,11393.0,1087,-1087,0,0.0062,1087,25.0,FALL
2017-08-08,4875.0,4840.0,4940.0,4805.0,36858.0,-886,886,0,0.0063,-573,35.0,RISE
2017-08-07,4840.0,4770.0,4850.0,4765.0,17097.0,-2410,2410,0,0.0062,-2410,40.0,RISE
2017-08-04,4800.0,4800.0,4820.0,4760.0,12085.0,-1190,1190,0,0.0061,-1190,0.0,EVEN
2017-08-03,4800.0,4845.0,4905.0,4740.0,21568.0,-1724,1724,0,0.006,-1724,75.0,FALL
2017-08-02,4875.0,4900.0,4900.0,4810.0,18227.0,-1219,1219,0,0.0059,-1219,30.0,RISE
2017-08-01,4845.0,4745.0,4850.0,4700.0,42500.0,-12216,12216,0,0.0058,-14216,145.0,RISE
2017-07-31,4700.0,4940.0,4995.0,4700.0,61626.0,1287,-1287,0,0.005,1287,170.0,FALL
2017-07-28,4870.0,5080.0,5100.0,4865.0,83567.0,5987,-5987,0,0.0051,5686,210.0,FALL
2017-07-27,5080.0,5100.0,5190.0,5050.0,45269.0,-4923,4923,0,0.0055,-7928,20.0,FALL
2017-07-26,5100.0,5220.0,5230.0,5080.0,28711.0,2272,-2272,0,0.0051,2167,110.0,FALL
2017-07-25,5210.0,5290.0,5310.0,5210.0,19044.0,2567,-2567,0,0.0053,2567,80.0,FALL
2017-07-24,5290.0,5410.0,5410.0,5220.0,45669.0,-2573,2573,0,0.0054,-2730,90.0,FALL
2017-07-21,5380.0,5400.0,5500.0,5360.0,70230.0,-527,527,0,0.0053,-527,10.0,FALL
2017-07-20,5390.0,5360.0,5430.0,5310.0,24348.0,-2979,2979,0,0.0052,-2979,40.0,RISE
2017-07-19,5350.0,5340.0,5390.0,5300.0,14112.0,-8,8,0,0.0047,41,10.0,RISE
2017-07-18,5340.0,5340.0,5360.0,5170.0,9342.0,2727,-2727,0,0.0047,2691,20.0,FALL
2017-07-17,5360.0,5360.0,5390.0,5280.0,14885.0,124,-124,0,0.0049,124,50.0,RISE
2017-07-14,5310.0,5370.0,5370.0,5160.0,34150.0,3103,-3103,0,0.0049,3103,30.0,RISE
2017-07-13,5280.0,5160.0,5460.0,5160.0,69561.0,1775,-1775,0,0.0049,659,120.0,RISE
2017-07-12,5160.0,5250.0,5250.0,5050.0,40410.0,472,-472,0,0.005,452,10.0,RISE
2017-07-11,5150.0,5250.0,5350.0,5090.0,64125.0,-8660,8660,0,0.005,-9369,160.0,FALL
2017-07-10,5310.0,5430.0,5490.0,5200.0,23301.0,-245,245,0,0.0044,-730,110.0,FALL
2017-07-07,5420.0,5450.0,5450.0,5360.0,31391.0,-992,992,0,0.0044,-992,10.0,RISE
2017-07-06,5410.0,5390.0,5470.0,5330.0,20348.0,-2451,2451,0,0.0044,-2451,30.0,RISE
2017-07-05,5380.0,5370.0,5430.0,5200.0,66197.0,-22047,22047,0,0.0042,-22227,10.0,RISE
2017-07-04,5370.0,5320.0,5450.0,5300.0,34885.0,787,-787,0,0.0027,696,30.0,RISE
2017-07-03,5340.0,5500.0,5500.0,5200.0,55662.0,-408,408,0,0.0028,-578,110.0,FALL
2017-06-30,5450.0,5630.0,5660.0,5420.0,94783.0,12082,-12082,0,0.0027,11949,180.0,FALL
2017-06-29,5630.0,5520.0,5730.0,5400.0,107690.0,2472,-2472,0,0.0035,2462,110.0,RISE
2017-06-28,5520.0,5680.0,5680.0,5460.0,33310.0,471,-471,0,0.0037,471,70.0,FALL
2017-06-27,5590.0,5670.0,5670.0,5510.0,41160.0,708,-708,0,0.0036,708,0.0,EVEN
2017-06-26,5590.0,5790.0,5810.0,5560.0,80093.0,9877,-9877,0,0.0036,9876,200.0,FALL
2017-06-23,5790.0,5830.0,5890.0,5680.0,158310.0,-8615,8615,0,0.0043,-8615,110.0,FALL
2017-06-22,5900.0,5400.0,7020.0,5380.0,1441115.0,24776,-24261,-515,0.0038,-515,500.0,RISE
2017-06-21,5400.0,5610.0,5610.0,5320.0,103454.0,-2252,2326,-74,0.0055,-74,210.0,FALL
2017-06-20,5610.0,5830.0,5830.0,5510.0,85785.0,-636,636,0,0.0053,-81,180.0,FALL
2017-06-19,5790.0,6020.0,6100.0,5790.0,60428.0,-3019,3019,0,0.0053,3651,160.0,FALL
2017-06-16,5950.0,5950.0,6040.0,5890.0,36108.0,-6693,6693,0,0.0053,-4633,0.0,EVEN
2017-06-15,5950.0,6090.0,6130.0,5950.0,46811.0,-86,86,0,0.0048,-86,130.0,FALL
2017-06-14,6080.0,6090.0,6140.0,6020.0,33760.0,-5352,5352,0,0.0048,-3621,0.0,EVEN
2017-06-13,6080.0,6070.0,6160.0,6050.0,24718.0,-3415,3415,0,0.0044,1366,10.0,FALL
2017-06-12,6090.0,6160.0,6220.0,6080.0,21163.0,3170,-3170,0,0.0042,3170,130.0,FALL
2017-06-09,6220.0,6250.0,6250.0,6150.0,37019.0,-510,510,0,0.0044,-510,10.0,FALL
2017-06-08,6230.0,6230.0,6260.0,6190.0,34628.0,1746,-1746,0,0.0044,1746,0.0,EVEN
2017-06-07,6230.0,6160.0,6250.0,6120.0,46959.0,-2999,2999,0,0.0045,16719,70.0,RISE
2017-06-05,6160.0,6120.0,6200.0,6120.0,30064.0,-5677,5677,0,0.0043,-3900,40.0,RISE
2017-06-02,6120.0,6120.0,6140.0,6080.0,19695.0,-991,991,0,0.0039,-2308,0.0,EVEN
2017-06-01,6120.0,6100.0,6150.0,6050.0,25355.0,-2821,2821,0,0.0039,-1764,20.0,RISE
2017-05-31,6100.0,6090.0,6160.0,6050.0,37137.0,-4486,4486,0,0.0037,-4486,10.0,FALL
2017-05-30,6110.0,6200.0,6200.0,6060.0,40305.0,-6443,6443,0,0.0034,-3443,10.0,RISE
2017-05-29,6100.0,6220.0,6220.0,6050.0,23024.0,2042,-1510,-532,0.0029,-532,50.0,FALL
2017-05-26,6150.0,6060.0,6200.0,6060.0,20944.0,-977,977,0,0.003,-977,90.0,RISE
2017-05-25,6060.0,6230.0,6230.0,6050.0,38516.0,1836,-1785,-51,0.003,-51,90.0,FALL
2017-05-24,6150.0,6270.0,6280.0,6120.0,42555.0,-1256,1256,0,0.0031,-1256,110.0,FALL
2017-05-23,6260.0,6210.0,6290.0,6160.0,56027.0,3389,-3389,0,0.003,3389,50.0,RISE
2017-05-22,6210.0,6080.0,6270.0,6020.0,105499.0,3094,-1594,-1500,0.0032,-1500,230.0,RISE
2017-05-19,5980.0,5980.0,6000.0,5890.0,29223.0,-4747,4747,0,0.0033,-4727,90.0,RISE
2017-05-18,5890.0,5990.0,6020.0,5880.0,69294.0,2426,-2486,60,0.003,60,150.0,FALL
2017-05-17,6040.0,6070.0,6150.0,6000.0,54518.0,-3580,3580,0,0.0032,-3580,100.0,FALL
2017-05-16,6140.0,6240.0,6260.0,6050.0,58598.0,4259,-1679,-2580,0.0029,-2580,70.0,FALL
2017-05-15,6210.0,6250.0,6280.0,6150.0,33222.0,-245,245,0,0.0031,-335,10.0,RISE
2017-05-12,6200.0,6300.0,6320.0,6180.0,36457.0,818,-818,0,0.003,6930,50.0,FALL
2017-05-11,6250.0,6170.0,6350.0,6170.0,62528.0,-1086,1086,0,0.0031,-2040,80.0,RISE
2017-05-10,6170.0,6250.0,6290.0,6130.0,38092.0,4352,-4352,0,0.003,4132,60.0,FALL
2017-05-08,6230.0,6300.0,6300.0,6190.0,50506.0,-253,253,0,0.0033,-1557,20.0,RISE
2017-05-04,6210.0,6130.0,6290.0,6080.0,79899.0,-1876,1936,-60,0.0033,-60,170.0,RISE
2017-05-02,6040.0,6230.0,6240.0,6000.0,85953.0,3052,-1692,-1360,0.0031,-1360,190.0,FALL
2017-04-28,6230.0,6350.0,6350.0,6180.0,74597.0,4144,-4144,0,0.0032,4067,10.0,RISE
2017-04-27,6220.0,6380.0,6430.0,6190.0,125343.0,3380,-3380,0,0.0035,2751,100.0,FALL
2017-04-26,6320.0,6630.0,6630.0,6150.0,297712.0,23208,-23208,0,0.0037,18812,200.0,FALL
2017-04-25,6520.0,6420.0,6600.0,6400.0,184489.0,2480,-2820,340,0.0052,340,20.0,RISE
2017-04-24,6500.0,7250.0,7250.0,6500.0,471067.0,23738,-26445,2707,0.0054,2707,920.0,FALL
2017-04-21,7420.0,7880.0,7880.0,7230.0,225884.0,1789,-6789,5000,0.0072,5000,380.0,FALL
2017-04-20,7800.0,8600.0,8750.0,7800.0,263343.0,-877,-1023,1900,0.0078,1900,690.0,FALL
2017-04-19,8490.0,8310.0,8780.0,8080.0,239031.0,-1880,-2120,4000,0.0079,4000,180.0,RISE
2017-04-18,8310.0,7860.0,8400.0,7800.0,112169.0,-11815,11815,0,0.008,-7484,500.0,RISE
2017-04-17,7810.0,7960.0,7960.0,7810.0,39365.0,257,-257,0,0.0072,-1303,70.0,FALL
2017-04-14,7880.0,7870.0,7930.0,7800.0,32598.0,739,-739,0,0.0073,739,10.0,FALL
2017-04-13,7890.0,7780.0,8100.0,7620.0,83549.0,-5202,5202,0,0.0073,-5202,220.0,RISE
2017-04-12,7670.0,7840.0,7920.0,7670.0,35454.0,492,-492,0,0.007,11114,210.0,FALL
2017-04-11,7880.0,7850.0,8050.0,7690.0,32078.0,1342,-1342,0,0.007,1343,50.0,RISE
2017-04-10,7830.0,7900.0,8040.0,7680.0,80035.0,4525,-4525,0,0.0071,9567,170.0,FALL
2017-04-07,8000.0,7990.0,8050.0,7760.0,40248.0,-4199,4199,0,0.0074,-3699,140.0,RISE
2017-04-06,7860.0,7970.0,8050.0,7830.0,54619.0,475,-475,0,0.0071,275,160.0,FALL
2017-04-05,8020.0,8230.0,8230.0,7970.0,28440.0,-1408,1408,0,0.0071,-1409,110.0,FALL
2017-04-04,8130.0,8000.0,8250.0,7790.0,94392.0,-227,227,0,0.007,-1600,160.0,RISE
2017-04-03,7970.0,7630.0,8100.0,7630.0,104823.0,-5716,5716,0,0.007,-10242,330.0,RISE
2017-03-31,7640.0,7740.0,7770.0,7600.0,42700.0,-2292,2292,0,0.0066,-3742,10.0,RISE
2017-03-30,7630.0,7450.0,7630.0,7370.0,32822.0,-842,842,0,0.0065,-842,210.0,RISE
2017-03-29,7420.0,7570.0,7570.0,7420.0,18845.0,1210,-1210,0,0.0065,710,70.0,FALL
2017-03-28,7490.0,7480.0,7600.0,7390.0,20368.0,787,-787,0,0.0065,787,10.0,RISE
2017-03-27,7480.0,7770.0,7770.0,7430.0,18889.0,2172,-2172,0,0.0066,2172,100.0,FALL
2017-03-24,7580.0,7300.0,7590.0,7220.0,24211.0,-1618,1618,0,0.0067,-1767,180.0,RISE
2017-03-23,7400.0,7660.0,7660.0,7360.0,35445.0,4160,-4160,0,0.0066,4160,260.0,FALL
2017-03-22,7660.0,7650.0,7800.0,7610.0,33127.0,3458,-3458,0,0.007,3458,70.0,FALL
2017-03-21,7730.0,7550.0,7900.0,7550.0,61453.0,-3873,3873,0,0.0072,-3873,160.0,RISE
2017-03-20,7570.0,7540.0,7700.0,7540.0,28836.0,-1736,1736,0,0.0069,-1736,10.0,RISE
2017-03-17,7560.0,7400.0,7600.0,7370.0,42233.0,-4317,4318,-1,0.0068,-1,110.0,RISE
2017-03-16,7450.0,7430.0,7540.0,7320.0,30085.0,-7235,7235,0,0.0065,-7235,40.0,RISE
