날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-08-14,20550.0,24150.0,24700.0,20350.0,796709.0,110461,-145,-110316,0.0728,-328170,3750.0,FALL
2018-08-16,18600.0,20100.0,20300.0,17900.0,1136404.0,-156129,66592,89537,0.0746,-238633,1950.0,FALL
2018-08-17,18650.0,18800.0,19050.0,17700.0,826114.0,112867,-119438,6571,0.0706,-232062,50.0,RISE
2018-08-20,18750.0,18800.0,18800.0,18300.0,250897.0,-31850,3863,27987,0.0707,-204075,100.0,RISE
2018-08-21,19350.0,18800.0,19400.0,18550.0,382071.0,29214,-59687,30473,0.069,-173602,600.0,RISE
2018-08-22,19200.0,19350.0,19400.0,19100.0,187646.0,57099,-54268,-2831,0.0676,-176433,150.0,FALL
2018-08-23,18900.0,19200.0,19250.0,18650.0,175219.0,34925,-21963,-12962,0.0696,-189395,300.0,FALL
2018-08-24,18600.0,18800.0,18850.0,17900.0,314363.0,82552,-24353,-58199,0.069,-247594,300.0,FALL
2018-08-27,18850.0,18600.0,19150.0,18400.0,223519.0,-15563,-998,16561,0.0691,-231033,250.0,RISE
2018-08-28,18650.0,18950.0,19100.0,18450.0,128836.0,24230,-30281,6051,0.0683,-224982,200.0,FALL
2018-08-29,18250.0,18650.0,18650.0,18100.0,181799.0,32342,-19725,-12617,0.0677,-237599,400.0,FALL
2018-08-30,18550.0,18400.0,18800.0,18350.0,136831.0,-11399,6924,4475,0.0679,-233124,300.0,RISE
2018-08-31,18800.0,18600.0,18850.0,18250.0,134986.0,-17667,2456,15211,0.0679,-217913,250.0,RISE
2018-09-03,18600.0,18800.0,18950.0,18350.0,194611.0,55321,-35098,-20223,0.0664,-238136,200.0,FALL
2018-09-04,18600.0,18650.0,18850.0,18350.0,138792.0,-29253,17929,11324,0.0669,-226812,0.0,EVEN
2018-09-05,18600.0,18500.0,18800.0,18400.0,167641.0,-2783,18849,-16066,0.0666,-242878,0.0,EVEN
2018-09-06,18250.0,18600.0,18600.0,18250.0,159315.0,43872,-36987,-6885,0.0654,-249763,350.0,FALL
2018-09-07,17700.0,18200.0,18250.0,17550.0,370892.0,23412,-4585,-18827,0.0654,-268590,550.0,FALL
2018-09-10,17450.0,17500.0,18000.0,17100.0,326159.0,34640,16237,-50877,0.0659,-319467,250.0,FALL
2018-09-11,17150.0,17450.0,17900.0,17100.0,241750.0,-6485,22957,-16472,0.0646,-335939,300.0,FALL
2018-09-12,18350.0,17250.0,18450.0,17250.0,431957.0,-87515,52183,35332,0.0655,-300607,1200.0,RISE
2018-09-13,17850.0,18350.0,18350.0,17650.0,260974.0,58129,-28472,-29657,0.0648,-330264,500.0,FALL
2018-09-14,12800.0,17850.0,18200.0,12550.0,8972140.0,-230988,-28306,259294,0.0642,-70970,5050.0,FALL
2018-09-17,14000.0,12700.0,14950.0,12500.0,14230385.0,-305883,123124,182759,0.0684,111789,1200.0,RISE
2018-09-18,14400.0,14300.0,15200.0,14250.0,3919573.0,-38506,-24912,63418,0.066,175207,400.0,RISE
2018-09-19,14350.0,14400.0,14550.0,13150.0,3172382.0,240015,-250975,10960,0.0645,186167,50.0,FALL
2018-09-20,13600.0,14400.0,14500.0,13600.0,1499339.0,59210,42360,-101570,0.0658,84597,750.0,FALL
2018-09-21,13500.0,13550.0,13800.0,13200.0,933330.0,-2420,-14893,17313,0.0666,101910,100.0,FALL
2018-09-27,13500.0,13500.0,13950.0,13400.0,898649.0,93903,-106297,12394,0.0643,114304,0.0,EVEN
2018-09-28,13450.0,13650.0,13850.0,13350.0,854668.0,-36857,31857,5000,0.0652,119304,50.0,FALL
2018-10-01,13350.0,13550.0,13650.0,13150.0,803233.0,19382,-18847,-535,0.0644,118769,100.0,FALL
2018-10-02,12850.0,13300.0,13400.0,12800.0,639103.0,-32499,52900,-20401,0.0657,98368,500.0,FALL
2018-10-04,12850.0,12900.0,13150.0,12800.0,578262.0,-90953,82977,7976,0.0692,106344,0.0,EVEN
2018-10-05,13450.0,12950.0,13850.0,12650.0,981183.0,9219,-24735,15516,0.0687,121860,600.0,RISE
2018-10-08,12950.0,13250.0,13400.0,12900.0,526540.0,139103,-157135,18032,0.0645,139892,500.0,FALL
2018-10-10,11850.0,12850.0,13000.0,11800.0,801132.0,-13816,33777,-19961,0.0656,119931,1100.0,FALL
2018-10-11,11250.0,10950.0,11500.0,10950.0,810938.0,-269280,219113,50167,0.072,170098,600.0,FALL
2018-10-12,11550.0,11250.0,11700.0,11250.0,580050.0,-12259,56393,-44134,0.0733,125964,300.0,RISE
2018-10-15,11950.0,11550.0,12300.0,11450.0,475260.0,-76886,83206,-6320,0.0756,119644,400.0,RISE
2018-10-16,13050.0,12050.0,13300.0,12050.0,1139148.0,25648,-58528,32880,0.074,152524,1100.0,RISE
2018-10-17,12950.0,12950.0,13200.0,12750.0,385397.0,6534,-34065,27531,0.074,180055,100.0,FALL
2018-10-18,12850.0,13050.0,13200.0,12600.0,266517.0,49897,-45153,-4744,0.073,175311,100.0,FALL
2018-10-19,12650.0,12600.0,12850.0,12300.0,318199.0,3912,-20488,16576,0.073,191887,200.0,FALL
2018-10-22,12550.0,12550.0,12800.0,12450.0,209005.0,47133,-28013,-19120,0.0723,172767,100.0,FALL
2018-10-23,11850.0,12350.0,12550.0,11800.0,408510.0,-39233,70732,-31499,0.0739,141268,700.0,FALL
2018-10-24,12150.0,12000.0,12600.0,11900.0,468708.0,-27267,2994,24273,0.074,165541,300.0,RISE
2018-10-25,12400.0,11700.0,12550.0,11700.0,419071.0,-20834,-21960,42794,0.0735,208335,250.0,RISE
2018-10-26,12050.0,12600.0,12700.0,11900.0,414036.0,38456,-57423,18967,0.0722,227302,350.0,FALL
2018-10-29,11900.0,12100.0,12800.0,11900.0,585679.0,9860,-67310,57450,0.0702,284752,150.0,FALL
2018-10-30,13000.0,11750.0,13000.0,11750.0,614397.0,-118435,23492,94943,0.0708,379695,1100.0,RISE
2018-10-31,13250.0,13000.0,13400.0,12650.0,552552.0,120272,-105877,-14395,0.0684,365300,250.0,RISE
2018-11-01,13250.0,13150.0,13800.0,13050.0,726657.0,57828,-71255,13427,0.0672,378727,0.0,EVEN
2018-11-02,13450.0,13650.0,13900.0,13150.0,718373.0,85267,-70851,-14416,0.0663,364311,200.0,RISE
2018-11-05,13200.0,13700.0,13850.0,13200.0,461394.0,100437,-37451,-62986,0.0654,301325,250.0,FALL
2018-11-06,12800.0,13250.0,13350.0,12600.0,462783.0,75361,-39124,-36237,0.0638,265088,400.0,FALL
2018-11-07,12300.0,12850.0,13050.0,12150.0,468255.0,51520,-43152,-8368,0.0626,256720,500.0,FALL
2018-11-08,12650.0,12550.0,12750.0,12300.0,403385.0,-9889,37790,-27901,0.0643,228819,350.0,RISE
2018-11-09,12650.0,12700.0,12900.0,12500.0,412765.0,-26143,29516,-3373,0.0657,225446,0.0,EVEN
2018-11-12,13200.0,12650.0,13450.0,12550.0,988648.0,-93710,66469,27241,0.0675,252687,550.0,RISE
2018-11-13,12700.0,12950.0,13150.0,12600.0,507090.0,45634,-69250,23616,0.0651,276303,500.0,FALL
2018-11-14,11800.0,12650.0,12700.0,11700.0,906675.0,216281,-215261,-1020,0.0593,275283,900.0,FALL
2018-11-15,12100.0,11850.0,12200.0,11750.0,354518.0,13114,-16089,2975,0.0591,278258,300.0,RISE
2018-11-16,11900.0,12150.0,12200.0,11800.0,405559.0,71478,-27498,-43980,0.059,234278,200.0,FALL
2018-11-19,11700.0,11850.0,11950.0,11600.0,350725.0,28598,-3440,-25158,0.0583,209120,200.0,FALL
2018-11-20,11250.0,11450.0,11550.0,11200.0,340058.0,14439,-184,-14255,0.0587,194865,450.0,FALL
2018-11-21,11350.0,11050.0,11600.0,10850.0,358851.0,-39043,46597,-7554,0.0603,187311,100.0,RISE
2018-11-22,11600.0,11550.0,11950.0,11500.0,451600.0,9567,-27901,18334,0.0592,205645,250.0,RISE
2018-11-23,11250.0,11650.0,11800.0,11250.0,226549.0,7752,-14842,7090,0.0583,212735,350.0,FALL
2018-11-26,11550.0,11200.0,11750.0,11200.0,245375.0,-78384,36790,41594,0.0593,254329,300.0,RISE
2018-11-27,11700.0,11800.0,12000.0,11650.0,269456.0,5790,-22365,16575,0.0593,270904,150.0,RISE
2018-11-28,11750.0,11700.0,12050.0,11500.0,305344.0,-26909,21459,5450,0.0599,276354,50.0,RISE
2018-11-29,9380.0,11900.0,12400.0,9190.0,9743048.0,183404,-127436,-55968,0.0567,220386,2370.0,FALL
2018-11-30,7540.0,8510.0,8810.0,7480.0,8316457.0,-290895,263789,27106,0.0641,247492,1840.0,FALL
2018-12-03,7670.0,7840.0,7920.0,7540.0,3454831.0,325286,-332758,7472,0.0551,254964,130.0,RISE
2018-12-04,,,,,,0,0,0,0.0548,254964,0.0,EVEN
2018-12-05,,,,,,0,0,0,0.0549,254964,0.0,EVEN
2018-12-06,,,,,,0,0,0,0.0552,254964,0.0,EVEN
2018-12-07,,,,,,0,0,0,0.0571,254964,0.0,EVEN
2018-12-10,,,,,,0,0,0,0.057,254964,0.0,EVEN
2018-12-12,,,,,,0,0,0,0.0561,254964,0.0,EVEN
2018-12-14,,,,,,0,0,0,0.0559,254964,0.0,EVEN
2018-12-18,,,,,,0,0,0,0.056,254964,0.0,EVEN
2018-12-26,,,,,,0,0,0,0.0564,254964,0.0,EVEN
2019-01-02,,,,,,0,0,0,0.0,254964,0.0,EVEN
2019-01-03,,,,,,0,0,0,0.0569,254964,0.0,EVEN
2019-01-16,7670.0,0.0,0.0,0.0,0.0,0,0,0,0.0567,254964,0.0,EVEN
2019-01-17,9970.0,9840.0,9970.0,9490.0,3527093.0,-122773,134558,-11785,0.0595,243179,2300.0,UPPER_LIMIT
2019-01-18,11600.0,11450.0,12050.0,11000.0,7020561.0,-68552,-30708,99260,0.0589,342439,1630.0,RISE
2019-01-21,11000.0,11500.0,11500.0,10850.0,1737896.0,75060,-4893,-70167,0.0592,272272,600.0,FALL
2019-01-22,10550.0,10850.0,11350.0,10350.0,1307539.0,-33867,45684,-11817,0.0606,260455,450.0,FALL
2019-01-23,10800.0,10650.0,11150.0,10550.0,1702709.0,-94893,22513,72380,0.0606,332835,250.0,RISE
2019-01-24,10750.0,10800.0,10900.0,10500.0,637957.0,-78795,20134,58661,0.0605,391496,50.0,FALL
2019-01-25,10800.0,10750.0,11250.0,10500.0,1238162.0,-45156,39027,6129,0.0615,397625,50.0,RISE
2019-01-28,11050.0,11100.0,11100.0,10800.0,802158.0,-61122,14849,46273,0.0619,443898,250.0,RISE
2019-01-29,10950.0,11050.0,11300.0,10900.0,795101.0,-101403,33194,68209,0.0635,512107,100.0,FALL
2019-01-30,10900.0,11050.0,11150.0,10800.0,564346.0,-86731,88163,-1432,0.0679,510675,50.0,FALL
2019-01-31,11000.0,11000.0,11150.0,10800.0,630907.0,-94951,108920,-13969,0.0709,496706,100.0,RISE
2019-02-01,10750.0,11000.0,11100.0,10700.0,494231.0,-3868,19034,-15166,0.0708,481540,250.0,FALL
2019-02-07,10800.0,10750.0,10900.0,10600.0,449701.0,-60041,60080,-39,0.069,481501,50.0,RISE
2019-02-08,10550.0,10800.0,10800.0,10450.0,395795.0,15820,3729,-19549,0.0699,461952,250.0,FALL
2019-02-11,10150.0,10600.0,10600.0,10050.0,498231.0,20301,18262,-38563,0.0704,423389,400.0,FALL
2019-02-12,10200.0,10200.0,10500.0,10150.0,344264.0,-8780,3646,5134,0.0705,428523,50.0,RISE
2019-02-13,10500.0,10300.0,10550.0,10100.0,338603.0,-69872,62100,7772,0.0719,436295,300.0,RISE
2019-02-14,11950.0,10600.0,12650.0,10250.0,5565684.0,25357,-142281,116924,0.0677,553219,1450.0,RISE
2019-02-15,10600.0,11950.0,11950.0,10550.0,2928645.0,409055,-79080,-329975,0.0663,223244,1350.0,FALL
2019-02-18,10400.0,10700.0,10850.0,10350.0,899482.0,-16048,11197,4851,0.0646,228095,200.0,FALL
2019-02-19,10550.0,10650.0,10950.0,10500.0,969648.0,45233,-27782,-17451,0.0637,210644,150.0,RISE
2019-02-20,10600.0,10500.0,10700.0,10400.0,425002.0,-13985,23674,-9689,0.064,200955,50.0,RISE
2019-02-21,10350.0,10600.0,10650.0,10350.0,403577.0,2193,-10188,7995,0.0637,208950,250.0,FALL
2019-02-22,10250.0,10350.0,10500.0,10200.0,292239.0,8336,23125,-31461,0.064,177489,100.0,FALL
2019-02-25,10200.0,10300.0,10450.0,10200.0,337970.0,-5625,14548,-8923,0.0648,168566,50.0,FALL
2019-02-26,10550.0,10300.0,10600.0,10150.0,547618.0,-3578,11405,-7827,0.0653,160739,350.0,RISE
2019-02-27,10550.0,10600.0,10650.0,10400.0,249744.0,-29097,41621,-12524,0.0664,148215,0.0,EVEN
2019-02-28,10150.0,10600.0,10650.0,10150.0,444512.0,-18257,36572,-18315,0.0684,129900,400.0,FALL
2019-03-04,10250.0,10200.0,10450.0,10150.0,354671.0,-39249,53278,-14029,0.0691,115871,100.0,RISE
2019-03-05,10450.0,10250.0,10800.0,10250.0,522053.0,-31194,53952,-22758,0.07,93113,200.0,RISE
2019-03-06,10200.0,10450.0,10650.0,10150.0,489650.0,137246,-99806,-37440,0.068,55673,250.0,FALL
2019-03-07,9990.0,10300.0,10350.0,9990.0,388573.0,15652,-6413,-9239,0.0684,46434,210.0,FALL
2019-03-08,9570.0,10000.0,10050.0,9570.0,512448.0,41626,-26224,-15402,0.0683,31032,420.0,FALL
2019-03-11,9820.0,9520.0,9920.0,9520.0,331472.0,-62102,47170,14932,0.0693,45964,250.0,RISE
2019-03-12,10250.0,9830.0,10350.0,9820.0,399734.0,-83323,38532,44791,0.07,90755,430.0,RISE
2019-03-13,10600.0,10400.0,11150.0,10300.0,1518260.0,-66689,13943,52746,0.07,143501,350.0,RISE
2019-03-14,11150.0,10750.0,11650.0,10700.0,2183339.0,-294175,273710,20465,0.0781,163966,550.0,RISE
2019-03-15,10700.0,11250.0,11300.0,10650.0,700864.0,113021,-103209,-9812,0.0751,154154,450.0,FALL
2019-03-18,10650.0,10800.0,10900.0,10600.0,302281.0,-21019,24980,-3961,0.0758,150193,50.0,FALL
2019-03-19,10500.0,10650.0,10750.0,10400.0,396093.0,-21440,23872,-2432,0.0761,147761,150.0,FALL
2019-03-20,10250.0,10450.0,10550.0,10100.0,482241.0,58077,-35718,-22359,0.0749,125402,250.0,FALL
2019-03-21,10250.0,10100.0,10800.0,10100.0,590197.0,59758,-50058,-9700,0.0734,115702,0.0,EVEN
2019-03-22,10200.0,10300.0,10500.0,10200.0,315709.0,-11279,8395,2884,0.0737,118586,50.0,FALL
2019-03-25,10100.0,9910.0,10300.0,9910.0,301523.0,-35233,45731,-10498,0.0747,108088,100.0,FALL
2019-03-26,10300.0,10200.0,10300.0,10050.0,244699.0,-451,978,-527,0.075,107561,200.0,RISE
2019-03-27,10100.0,10300.0,10400.0,10100.0,213648.0,2747,-9756,7009,0.0733,114570,200.0,FALL
2019-03-28,10150.0,10250.0,10600.0,10000.0,541463.0,66028,-68326,2298,0.0715,116868,50.0,RISE
2019-03-29,10200.0,10200.0,10300.0,9980.0,365123.0,4805,-18289,13484,0.0717,130352,50.0,RISE
2019-04-01,10900.0,10250.0,11000.0,10200.0,952297.0,-201434,180440,20994,0.077,151346,700.0,RISE
2019-04-02,10650.0,10950.0,11150.0,10600.0,559188.0,129567,-111042,-18525,0.0742,132821,250.0,FALL
2019-04-03,10900.0,10800.0,10950.0,10650.0,351479.0,-10337,3443,6894,0.0744,139715,250.0,RISE
2019-04-04,11150.0,11000.0,11500.0,10900.0,847070.0,63407,-34169,-29238,0.0736,110477,250.0,RISE
2019-04-05,11200.0,11150.0,11250.0,10900.0,351420.0,-41476,36381,5095,0.0767,115572,50.0,RISE
2019-04-08,11050.0,11350.0,11450.0,11000.0,552166.0,77112,-68355,-8757,0.0736,106815,150.0,FALL
2019-04-09,11100.0,11000.0,11100.0,10850.0,275421.0,-66134,70327,-4193,0.076,102622,50.0,RISE
2019-04-10,10900.0,11050.0,11050.0,10800.0,401204.0,36627,4809,-41436,0.0762,61186,200.0,FALL
2019-04-11,10900.0,11000.0,11000.0,10850.0,182614.0,3142,-1364,-1778,0.0762,59408,0.0,EVEN
2019-04-12,10850.0,10850.0,10950.0,10700.0,180123.0,-14484,11808,2676,0.0765,62084,50.0,FALL
2019-04-15,10800.0,10950.0,10950.0,10700.0,269134.0,3304,-492,-2812,0.0765,59272,50.0,FALL
2019-04-16,10800.0,10850.0,11100.0,10600.0,429880.0,82958,-79354,-3604,0.0743,55668,0.0,EVEN
2019-04-17,10700.0,10750.0,10900.0,10650.0,336867.0,29060,-25914,-3146,0.0736,52522,100.0,FALL
2019-04-18,10250.0,10650.0,10700.0,10150.0,641211.0,199131,-121808,-77323,0.0686,-24801,450.0,FALL
2019-04-19,10150.0,10300.0,10450.0,10050.0,270463.0,50539,-28638,-21901,0.0678,-46702,100.0,FALL
2019-04-22,10200.0,10100.0,10400.0,10100.0,216751.0,41018,-35250,-5768,0.0682,-52470,50.0,RISE
2019-04-23,10150.0,10250.0,10300.0,10100.0,176633.0,45269,-42037,-3232,0.0676,-55702,50.0,FALL
2019-04-24,10050.0,10200.0,10250.0,9950.0,254813.0,67510,-61022,-6488,0.0663,-62190,100.0,FALL
2019-04-25,10100.0,10050.0,10250.0,9980.0,114530.0,1097,-10083,8986,0.0663,-53204,50.0,RISE
2019-04-26,9920.0,10050.0,10050.0,9920.0,274943.0,64897,-58211,-6686,0.0653,-59890,180.0,FALL
2019-04-29,10350.0,10000.0,10350.0,9920.0,219404.0,-65042,32582,32460,0.0662,-27430,430.0,RISE
2019-04-30,10100.0,10250.0,10300.0,10050.0,143741.0,47865,-28831,-19034,0.0654,-46464,250.0,FALL
2019-05-02,10200.0,10000.0,10250.0,10000.0,136443.0,-33362,24427,8935,0.0669,-37529,100.0,RISE
2019-05-03,10150.0,10100.0,10300.0,10050.0,161335.0,-14802,17545,-2743,0.0674,-40272,50.0,FALL
2019-05-07,10050.0,10000.0,10200.0,9980.0,98169.0,-3012,6748,-3736,0.0679,-44008,100.0,FALL
2019-05-08,10100.0,10000.0,10200.0,9990.0,217208.0,-19723,-11285,31008,0.0675,-13000,50.0,RISE
2019-05-09,9920.0,10100.0,10150.0,9890.0,336643.0,63467,-60786,-2681,0.0658,-15681,180.0,FALL
2019-05-10,9710.0,9970.0,10050.0,9600.0,279691.0,26632,-37271,10639,0.0649,-5042,210.0,FALL
2019-05-13,9030.0,9580.0,9680.0,9030.0,422815.0,57348,-35342,-22006,0.0639,-27048,680.0,FALL
2019-05-14,8970.0,8870.0,9190.0,8700.0,272839.0,-33388,18585,14803,0.0647,-12245,60.0,FALL
2019-05-15,9190.0,8970.0,9350.0,8970.0,185443.0,-7655,19698,-12043,0.0653,-24288,220.0,RISE
2019-05-16,9180.0,9230.0,9400.0,9180.0,169877.0,38783,-7691,-31092,0.065,-55380,10.0,FALL
2019-05-17,9250.0,9200.0,9500.0,9200.0,163019.0,-1243,-5750,6993,0.0649,-48387,70.0,RISE
2019-05-20,9140.0,9250.0,9410.0,9120.0,129666.0,19964,-15744,-4220,0.0645,-52607,110.0,FALL
2019-05-21,9430.0,8830.0,9520.0,8830.0,262503.0,-54549,49545,5004,0.0658,-47603,290.0,RISE
2019-05-22,9430.0,9450.0,9480.0,9270.0,107723.0,14142,-11617,-2525,0.0655,-50128,0.0,EVEN
2019-05-23,9400.0,9350.0,9500.0,9330.0,146928.0,34406,-21902,-12504,0.0649,-62632,30.0,FALL
2019-05-24,9030.0,9300.0,9420.0,8980.0,237015.0,35664,-29125,-6539,0.0621,-69171,370.0,FALL
2019-05-27,8800.0,8990.0,9020.0,8710.0,198318.0,-7658,4482,3176,0.0622,-65995,230.0,FALL
2019-05-28,8940.0,8820.0,9080.0,8810.0,164703.0,-57194,43370,13824,0.0634,-52171,140.0,RISE
2019-05-29,8760.0,8930.0,9050.0,8750.0,155472.0,22077,-35042,12965,0.0624,-39206,180.0,FALL
2019-05-30,8740.0,8760.0,8930.0,8710.0,112763.0,-52207,37426,14781,0.0633,-24425,20.0,FALL
2019-05-31,8850.0,8740.0,8990.0,8650.0,195418.0,-46975,32414,14561,0.0642,-9864,110.0,RISE
2019-06-03,9010.0,8740.0,9080.0,8740.0,123638.0,-26359,18411,7948,0.0647,-1916,160.0,RISE
2019-06-04,8910.0,9010.0,9110.0,8860.0,109015.0,7880,-11041,3161,0.0644,1245,100.0,FALL
2019-06-05,9740.0,9000.0,10400.0,8910.0,2360895.0,-39051,47423,-8372,0.0657,-7127,830.0,RISE
2019-06-07,9700.0,9850.0,9940.0,9500.0,394482.0,-74842,47700,27142,0.067,20015,40.0,FALL
2019-06-10,9600.0,9980.0,9990.0,9520.0,346955.0,-484,-9069,9553,0.0666,29568,100.0,FALL
2019-06-11,10050.0,9660.0,10150.0,9660.0,652291.0,-99261,91093,8168,0.0691,37736,450.0,RISE
2019-06-12,9950.0,9990.0,10150.0,9920.0,228066.0,-13903,11625,2278,0.0694,40014,100.0,FALL
2019-06-13,9980.0,10000.0,10200.0,9890.0,418070.0,54530,49293,-103823,0.0708,-63809,30.0,RISE
2019-06-14,9840.0,10000.0,10050.0,9830.0,236007.0,9850,-6328,-3522,0.0706,-67331,140.0,FALL
2019-06-17,9760.0,9820.0,9850.0,9460.0,178718.0,-41383,25606,15777,0.0713,-51554,80.0,FALL
2019-06-18,9600.0,9760.0,9850.0,9550.0,167026.0,4272,-10837,6565,0.071,-44989,160.0,FALL
2019-06-19,9710.0,9750.0,9810.0,9600.0,152996.0,-23491,24712,-1221,0.0717,-46210,110.0,RISE
2019-06-20,9880.0,9710.0,9990.0,9630.0,157441.0,-34809,21396,13413,0.0723,-32797,170.0,RISE
2019-06-21,9660.0,9900.0,10000.0,9660.0,189134.0,43509,-51491,7982,0.0709,-24815,220.0,FALL
2019-06-24,9700.0,9720.0,9740.0,9540.0,148059.0,-28640,18907,9733,0.0714,-15082,40.0,RISE
2019-06-25,9570.0,9740.0,9760.0,9490.0,163256.0,609,-5262,4653,0.0712,-10429,130.0,FALL
2019-06-26,9430.0,9570.0,9600.0,9400.0,184385.0,-1012,4768,-3756,0.0714,-14185,140.0,FALL
2019-06-27,9320.0,9390.0,9530.0,9290.0,181260.0,-34785,15685,19100,0.0718,4915,110.0,FALL
2019-06-28,9290.0,9320.0,9560.0,9280.0,195576.0,15864,-22004,6140,0.0677,11055,30.0,FALL
2019-07-01,9330.0,9290.0,9430.0,9270.0,100714.0,-39344,15252,24092,0.0684,35147,40.0,RISE
2019-07-02,9240.0,9290.0,9430.0,9210.0,141888.0,1102,-8777,7675,0.0681,42822,90.0,FALL
2019-07-03,9140.0,9260.0,9320.0,9070.0,163053.0,29512,-20407,-9105,0.0678,33717,100.0,FALL
2019-07-04,9180.0,9360.0,9400.0,9060.0,153416.0,29791,-31969,2178,0.0671,35895,40.0,RISE
2019-07-05,9270.0,9180.0,9270.0,9070.0,85111.0,-17950,15158,2792,0.0674,38687,90.0,RISE
2019-07-08,8950.0,9110.0,9250.0,8830.0,233515.0,90892,-88838,-2054,0.0652,36633,320.0,FALL
2019-07-09,8670.0,8950.0,9030.0,8600.0,231331.0,14827,-19292,4465,0.0642,41098,280.0,FALL
2019-07-10,8730.0,8570.0,8760.0,8570.0,113983.0,-8853,5146,3707,0.0646,44805,60.0,RISE
2019-07-11,8900.0,8780.0,9030.0,8650.0,184064.0,-14842,1256,13586,0.065,58391,170.0,RISE
2019-07-12,9160.0,8850.0,9230.0,8840.0,138653.0,-25470,16925,8545,0.0657,66936,260.0,RISE
2019-07-15,9690.0,9140.0,9820.0,9020.0,335469.0,-17000,11656,5344,0.066,72280,530.0,RISE
2019-07-16,9690.0,9680.0,9810.0,9480.0,315739.0,-7316,-25103,32419,0.0651,104699,0.0,EVEN
2019-07-17,9300.0,9690.0,9690.0,9200.0,263076.0,49480,-35620,-13860,0.0642,90839,390.0,FALL
2019-07-18,9320.0,9290.0,9370.0,9100.0,132842.0,-12035,11798,237,0.0647,91076,20.0,RISE
2019-07-19,9750.0,9310.0,10150.0,9310.0,1050206.0,-103871,40580,63291,0.0652,154367,430.0,RISE
2019-07-22,10050.0,9750.0,10100.0,9630.0,499374.0,-116896,73463,43433,0.0677,197800,300.0,RISE
2019-07-23,9990.0,10100.0,10400.0,9990.0,577461.0,-15559,-6831,22390,0.0677,220190,60.0,FALL
2019-07-24,9960.0,10100.0,10200.0,9940.0,324214.0,-47908,32504,15404,0.0691,235594,30.0,FALL
2019-07-25,9990.0,10050.0,10200.0,9960.0,355471.0,-82611,47695,34916,0.0713,270510,30.0,RISE
2019-07-26,9770.0,10050.0,10350.0,9650.0,634922.0,108186,-95624,-12562,0.0696,257948,220.0,FALL
2019-07-29,9340.0,9780.0,10050.0,9340.0,338947.0,-30485,22159,8326,0.0702,266274,430.0,FALL
2019-07-30,10050.0,9370.0,10050.0,9370.0,510292.0,-119478,88357,31121,0.0726,297395,710.0,RISE
2019-07-31,9760.0,10050.0,10200.0,9600.0,412242.0,134405,-100387,-34018,0.0696,263377,290.0,FALL
2019-08-01,9100.0,9700.0,9700.0,9100.0,589787.0,241371,-198076,-43295,0.0643,220082,660.0,FALL
2019-08-02,9160.0,8910.0,9280.0,8850.0,245544.0,-55524,24772,30752,0.0652,250834,60.0,RISE
2019-08-05,8180.0,9020.0,9140.0,8180.0,531949.0,93929,-97572,3643,0.0626,254477,980.0,FALL
2019-08-06,7580.0,7790.0,8230.0,7570.0,650067.0,-26508,10739,15769,0.0626,270246,600.0,FALL
2019-08-07,7600.0,7580.0,7880.0,7510.0,459412.0,28335,-38814,10479,0.0626,280725,20.0,RISE
2019-08-08,7990.0,7780.0,8020.0,7710.0,336776.0,11776,-19624,7848,0.062,288573,390.0,RISE
2019-08-09,7970.0,7990.0,8060.0,7900.0,254763.0,77037,-33999,-43038,0.0621,245535,20.0,FALL
2019-08-12,7870.0,7890.0,8020.0,7820.0,204642.0,20486,-6547,-13939,0.0621,231596,100.0,FALL
2019-08-13,7810.0,7870.0,7950.0,7790.0,213042.0,13481,14419,-27900,0.0625,203696,60.0,FALL
2019-08-14,7850.0,7900.0,8030.0,7820.0,172930.0,47269,-39766,-7503,0.0619,196193,40.0,RISE
2019-08-16,7450.0,7640.0,7700.0,7300.0,431999.0,87001,-59720,-27281,0.061,168912,400.0,FALL
2019-08-19,7450.0,7480.0,7540.0,7360.0,218097.0,34451,-28949,-5502,0.0614,163410,0.0,EVEN
2019-08-20,7750.0,7450.0,7770.0,7410.0,230236.0,-39105,2085,37020,0.0618,200430,300.0,RISE
2019-08-21,7880.0,7710.0,7960.0,7620.0,190380.0,-38106,6705,31401,0.062,231831,130.0,RISE
2019-08-22,7830.0,7960.0,7960.0,7750.0,149769.0,20867,-7835,-13032,0.0612,218799,50.0,FALL
2019-08-23,7740.0,7820.0,7850.0,7510.0,104106.0,-5644,9190,-3546,0.0614,215253,90.0,FALL
2019-08-26,7740.0,7510.0,9500.0,7430.0,1558406.0,202968,-161474,-41494,0.0571,173759,0.0,EVEN
2019-08-27,7740.0,7900.0,8080.0,7740.0,341629.0,-55596,12763,42833,0.0589,216592,0.0,EVEN
2019-08-28,7900.0,7770.0,7950.0,7710.0,226338.0,-8741,-3878,12619,0.0612,229211,160.0,RISE
2019-08-29,7710.0,7840.0,7910.0,7700.0,207713.0,20576,-29387,8811,0.0615,238022,190.0,FALL
2019-08-30,8030.0,7850.0,8090.0,7740.0,284115.0,-120870,77364,43506,0.0643,281528,320.0,RISE
2019-09-02,8030.0,7950.0,8110.0,7770.0,194210.0,-28459,6728,21731,0.0646,303259,0.0,EVEN
