,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-27,4200.0,4105.0,4200.0,4070.0,49862.0,-11322.0,11322.0,0.0,0.0252,-633753.0,120.0,RISE
2020-04-24,4080.0,4260.0,4390.0,3960.0,84876.0,9181.0,-9008.0,-173.0,0.0244,-633753.0,180.0,FALL
2020-04-23,4260.0,4200.0,4350.0,4095.0,130216.0,-8543.0,8543.0,0.0,0.0251,-633580.0,145.0,RISE
2020-04-22,4115.0,3910.0,4115.0,3890.0,54246.0,-5079.0,5079.0,0.0,0.0245,-633580.0,115.0,RISE
2020-04-21,4000.0,3980.0,4075.0,3625.0,119395.0,-374.0,374.0,0.0,0.0241,-633580.0,10.0,RISE
2020-04-20,3990.0,3850.0,4085.0,3835.0,109406.0,-3215.0,3215.0,0.0,0.0241,-633580.0,150.0,RISE
2020-04-17,3840.0,3910.0,3925.0,3815.0,84542.0,-9999.0,9999.0,0.0,0.0239,-633580.0,0.0,EVEN
2020-04-16,3840.0,3800.0,3845.0,3660.0,34272.0,-7420.0,7420.0,0.0,0.0232,-633580.0,40.0,RISE
2020-04-14,3800.0,3800.0,3855.0,3735.0,45192.0,-4501.0,4501.0,0.0,0.0227,-633580.0,5.0,RISE
2020-04-13,3795.0,3950.0,3950.0,3780.0,123196.0,15891.0,-15891.0,0.0,0.0224,-633580.0,205.0,FALL
2020-04-10,4000.0,3895.0,4000.0,3650.0,115412.0,8975.0,-8975.0,0.0,0.0236,-633580.0,160.0,RISE
2020-04-09,3840.0,3750.0,3880.0,3715.0,121477.0,-2109.0,2109.0,0.0,0.0242,-633580.0,125.0,RISE
2020-04-08,3715.0,3660.0,3830.0,3560.0,162813.0,8327.0,-8327.0,0.0,0.024,-633580.0,125.0,RISE
2020-04-07,3590.0,3560.0,3700.0,3400.0,138784.0,-2734.0,2734.0,0.0,0.0246,-633580.0,165.0,RISE
2020-04-06,3425.0,3170.0,3425.0,3165.0,131898.0,-16068.0,16068.0,0.0,0.0245,-633580.0,275.0,RISE
2020-04-03,3150.0,3175.0,3250.0,3075.0,69713.0,-3468.0,3468.0,0.0,0.0233,-633580.0,10.0,FALL
2020-04-02,3160.0,2970.0,3185.0,2965.0,79249.0,117.0,-117.0,0.0,0.0231,-633580.0,125.0,RISE
2020-04-01,3035.0,3085.0,3200.0,2980.0,100995.0,1875.0,-1875.0,0.0,0.0231,-633580.0,25.0,RISE
2020-03-31,3010.0,2900.0,3075.0,2850.0,137802.0,225.0,-225.0,0.0,0.0232,-633580.0,220.0,RISE
2020-03-30,2790.0,2715.0,2820.0,2595.0,121873.0,-8670.0,8670.0,0.0,0.0232,-633580.0,70.0,RISE
2020-03-27,2720.0,2970.0,2970.0,2510.0,133669.0,10748.0,-10862.0,114.0,0.0226,-633580.0,0.0,EVEN
2020-03-26,2720.0,2625.0,2920.0,2615.0,162380.0,1064.0,-1198.0,134.0,0.0234,-633694.0,110.0,RISE
2020-03-25,2610.0,2415.0,2695.0,2415.0,208791.0,12480.0,-12482.0,2.0,0.0235,-633828.0,270.0,RISE
2020-03-24,2340.0,2175.0,2365.0,2130.0,118721.0,10685.0,-16008.0,5323.0,0.0244,-633830.0,260.0,RISE
2020-03-23,2080.0,2220.0,2270.0,2080.0,129099.0,-1369.0,-8631.0,10000.0,0.0265,-639153.0,325.0,FALL
2020-03-20,2405.0,2205.0,2440.0,2205.0,177819.0,10614.0,-15839.0,5225.0,0.0271,-649153.0,200.0,RISE
2020-03-19,2205.0,3020.0,3155.0,2110.0,208520.0,31099.0,-29599.0,-1500.0,0.029,-654378.0,725.0,FALL
2020-03-18,2930.0,3060.0,3270.0,2930.0,105557.0,18346.0,-27946.0,9600.0,0.0311,-652878.0,150.0,FALL
2020-03-17,3080.0,2795.0,3180.0,2785.0,161811.0,-955.0,-6545.0,7500.0,0.0343,-662478.0,10.0,FALL
2020-03-16,3090.0,3490.0,3490.0,3090.0,224394.0,35271.0,-34774.0,-497.0,0.036000000000000004,-669978.0,165.0,FALL
2020-03-13,3255.0,3615.0,3800.0,2905.0,424623.0,-39149.0,39149.0,0.0,0.0397,-669481.0,750.0,FALL
2020-03-12,4005.0,4310.0,4395.0,3980.0,246074.0,-1021.0,1021.0,0.0,0.0369,-669481.0,420.0,FALL
2020-03-11,4425.0,4730.0,4795.0,4380.0,149960.0,11203.0,-11203.0,0.0,0.0368,-669481.0,300.0,FALL
2020-03-10,4725.0,4610.0,4750.0,4510.0,117104.0,10121.0,-10121.0,0.0,0.0365,-669481.0,25.0,FALL
2020-03-09,4750.0,5040.0,5040.0,4750.0,70888.0,9043.0,-9043.0,0.0,0.0372,-669481.0,350.0,FALL
2020-03-06,5100.0,5200.0,5240.0,4980.0,136558.0,3847.0,-3847.0,0.0,0.0379,-669481.0,180.0,FALL
2020-03-05,5280.0,5160.0,5310.0,5100.0,74733.0,-15325.0,15325.0,0.0,0.0381,-669481.0,190.0,RISE
2020-03-04,5090.0,4960.0,5160.0,4925.0,32070.0,-6332.0,6332.0,0.0,0.037000000000000005,-669481.0,145.0,RISE
2020-03-03,4945.0,4940.0,5130.0,4910.0,75054.0,-19640.0,20127.0,-487.0,0.0366,-669481.0,40.0,RISE
2020-03-02,4905.0,4700.0,4975.0,4590.0,117304.0,-23747.0,23747.0,0.0,0.0352,-668994.0,195.0,RISE
2020-02-28,4710.0,5060.0,5200.0,4660.0,131281.0,24154.0,-24154.0,0.0,0.0335,-668994.0,460.0,FALL
2020-02-27,5170.0,5460.0,5500.0,5110.0,99989.0,34508.0,-34506.0,-2.0,0.0352,-668994.0,290.0,FALL
2020-02-26,5460.0,5310.0,5540.0,5310.0,42872.0,2286.0,-2286.0,0.0,0.0376,-668992.0,30.0,FALL
2020-02-25,5490.0,5250.0,5510.0,5230.0,60214.0,-1656.0,1276.0,380.0,0.0378,-668992.0,180.0,RISE
2020-02-24,5310.0,5440.0,5600.0,5310.0,106855.0,4998.0,-6828.0,1830.0,0.0377,-669372.0,330.0,FALL
2020-02-21,5640.0,5790.0,5800.0,5500.0,168073.0,-13538.0,13538.0,0.0,0.0382,-671202.0,200.0,FALL
2020-02-20,5840.0,5930.0,5950.0,5790.0,98838.0,-8523.0,8523.0,0.0,0.0372,-671202.0,90.0,FALL
2020-02-19,5930.0,5840.0,5940.0,5710.0,51916.0,-11133.0,11133.0,0.0,0.0366,-671202.0,60.0,RISE
2020-02-18,5870.0,6020.0,6060.0,5850.0,53453.0,-919.0,919.0,0.0,0.0358,-671202.0,150.0,FALL
2020-02-17,6020.0,6020.0,6060.0,5940.0,52477.0,-8059.0,8059.0,0.0,0.0358,-671202.0,10.0,RISE
2020-02-14,6010.0,5930.0,6050.0,5920.0,66155.0,-11921.0,11921.0,0.0,0.0352,-671202.0,40.0,RISE
2020-02-13,5970.0,5970.0,6090.0,5910.0,152726.0,10.0,-10.0,0.0,0.0344,-671202.0,40.0,FALL
2020-02-12,6010.0,5920.0,6050.0,5820.0,193623.0,-48678.0,53978.0,-5300.0,0.0344,-671202.0,150.0,RISE
2020-02-11,5860.0,5930.0,5930.0,5810.0,81227.0,-16416.0,16416.0,0.0,0.0305,-665902.0,0.0,EVEN
2020-02-10,5860.0,5790.0,5920.0,5670.0,98500.0,-26145.0,26145.0,0.0,0.0294,-665902.0,100.0,RISE
2020-02-07,5760.0,5690.0,5830.0,5630.0,115425.0,-34877.0,34877.0,0.0,0.0275,-665902.0,80.0,RISE
2020-02-06,5680.0,5500.0,5740.0,5480.0,83675.0,-21711.0,21711.0,0.0,0.025,-665902.0,250.0,RISE
2020-02-05,5430.0,5480.0,5610.0,5420.0,51219.0,-12803.0,12803.0,0.0,0.0235,-665902.0,30.0,FALL
2020-02-04,5460.0,5460.0,5510.0,5330.0,46459.0,-16501.0,16501.0,0.0,0.0226,-665902.0,180.0,RISE
2020-02-03,5280.0,5190.0,5390.0,5080.0,77957.0,-8366.0,8366.0,0.0,0.0214,-665902.0,10.0,RISE
2020-01-31,5270.0,5530.0,5630.0,5260.0,208083.0,220.0,-220.0,0.0,0.0208,-665902.0,270.0,FALL
2020-01-30,5540.0,5870.0,5900.0,5510.0,286285.0,84331.0,-84331.0,0.0,0.0208,-665902.0,340.0,FALL
2020-01-29,5880.0,5850.0,6430.0,5830.0,1081769.0,59032.0,-58702.0,-330.0,0.0268,-665902.0,50.0,RISE
2020-01-28,5830.0,5670.0,5880.0,5620.0,157252.0,-22924.0,22924.0,0.0,0.031,-665572.0,120.0,FALL
2020-01-23,5950.0,5960.0,6050.0,5850.0,89139.0,-432.0,432.0,0.0,0.0298,-665572.0,60.0,RISE
2020-01-22,5890.0,5750.0,5950.0,5750.0,109573.0,-42791.0,42791.0,0.0,0.03,-665572.0,100.0,RISE
2020-01-21,5790.0,5930.0,5960.0,5720.0,124063.0,-11679.0,11679.0,0.0,0.0273,-665572.0,120.0,FALL
2020-01-20,5910.0,5960.0,6010.0,5870.0,99215.0,-2713.0,2713.0,0.0,0.0265,-665572.0,50.0,FALL
2020-01-17,5960.0,5770.0,6060.0,5760.0,256707.0,-43091.0,43091.0,0.0,0.0264,-665572.0,150.0,RISE
2020-01-16,5810.0,5860.0,5910.0,5790.0,51590.0,-7977.0,7977.0,0.0,0.0237,-665572.0,20.0,FALL
2020-01-15,5830.0,5770.0,5890.0,5710.0,81311.0,-11418.0,11418.0,0.0,0.0233,-665572.0,90.0,RISE
2020-01-14,5740.0,5880.0,5900.0,5660.0,193279.0,7560.0,-7960.0,400.0,0.0254,-665572.0,150.0,FALL
2020-01-13,5890.0,5740.0,5910.0,5690.0,167470.0,-21790.0,21790.0,0.0,0.0255,-665972.0,150.0,RISE
2020-01-10,5740.0,5570.0,5750.0,5560.0,126369.0,-50767.0,50229.0,538.0,0.0236,-665972.0,170.0,RISE
2020-01-09,5570.0,5500.0,5650.0,5490.0,76506.0,-26112.0,26112.0,0.0,0.0201,-666510.0,190.0,RISE
2020-01-08,5380.0,5680.0,5680.0,5320.0,184120.0,-25325.0,25325.0,0.0,0.0184,-666510.0,300.0,FALL
2020-01-07,5680.0,5670.0,5730.0,5580.0,131780.0,-23976.0,18676.0,5300.0,0.0169,-666510.0,60.0,RISE
2020-01-06,5620.0,5590.0,5660.0,5380.0,161835.0,-25855.0,24058.0,1797.0,0.0157,-671810.0,40.0,FALL
2020-01-03,5660.0,5740.0,5740.0,5580.0,138887.0,-2706.0,2367.0,339.0,0.0139,-673607.0,20.0,FALL
2020-01-02,5680.0,5600.0,5680.0,5520.0,122271.0,-26526.0,25809.0,717.0,0.0134,-673946.0,80.0,RISE
2019-12-30,5600.0,5520.0,5610.0,5450.0,82254.0,-27089.0,25998.0,1091.0,0.0115,-674663.0,80.0,RISE
2019-12-27,5520.0,5530.0,5540.0,5400.0,70243.0,796.0,-796.0,0.0,0.0097,-675754.0,50.0,RISE
2019-12-26,5470.0,5300.0,5500.0,5300.0,78868.0,-16275.0,16275.0,0.0,0.0095,-675754.0,180.0,RISE
2019-12-24,5290.0,5270.0,5510.0,5200.0,201211.0,29839.0,19782.0,-49621.0,0.0084,-675754.0,20.0,RISE
2019-12-23,5270.0,5530.0,5530.0,5240.0,149320.0,35835.0,-10136.0,-25699.0,0.0072,-626133.0,230.0,FALL
2019-12-20,5500.0,5440.0,5520.0,5400.0,90095.0,-18318.0,18318.0,0.0,0.008,-600434.0,80.0,RISE
2019-12-19,5420.0,5620.0,5620.0,5390.0,181941.0,-11992.0,11992.0,0.0,0.0067,-600434.0,170.0,FALL
2019-12-18,5590.0,5740.0,5760.0,5580.0,129059.0,4461.0,-4461.0,0.0,0.0058,-600434.0,70.0,FALL
2019-12-17,5660.0,5850.0,5900.0,5650.0,160093.0,-856.0,856.0,0.0,0.0061,-600434.0,190.0,FALL
2019-12-16,5850.0,5860.0,5970.0,5770.0,165267.0,3082.0,-160.0,-2922.0,0.006,-600434.0,70.0,FALL
2019-12-13,5920.0,5770.0,5930.0,5700.0,270664.0,-16473.0,16473.0,0.0,0.006,-597512.0,220.0,RISE
2019-12-12,5700.0,5720.0,5890.0,5590.0,230917.0,-10783.0,10782.0,1.0,0.0047,-597512.0,60.0,FALL
2019-12-11,5760.0,5780.0,6380.0,5720.0,1591386.0,49878.0,-27246.0,-22632.0,0.0035,-597513.0,40.0,RISE
2019-12-10,5720.0,5700.0,5740.0,5560.0,197907.0,-3827.0,3827.0,0.0,0.0054,-574881.0,20.0,RISE
2019-12-09,5700.0,6100.0,6100.0,5670.0,506419.0,27141.0,-27141.0,0.0,0.0047,-574881.0,350.0,FALL
2019-12-06,6050.0,5890.0,6400.0,5800.0,3175076.0,31908.0,-50599.0,18691.0,0.0061,-574881.0,280.0,RISE
2019-12-05,5770.0,5500.0,5770.0,5330.0,335419.0,7390.0,-14030.0,6640.0,0.0095,-593572.0,270.0,RISE
2019-12-04,5500.0,5630.0,5640.0,5410.0,249943.0,32487.0,-31535.0,-952.0,0.01,-600212.0,140.0,FALL
2019-12-03,5640.0,5720.0,5900.0,5600.0,468024.0,66583.0,-66583.0,0.0,0.0119,-599260.0,160.0,FALL
2019-12-02,5800.0,5260.0,6060.0,5190.0,2100470.0,15020.0,-15448.0,428.0,0.0166,-599260.0,630.0,RISE
2019-11-29,5170.0,5450.0,5470.0,5160.0,186571.0,-519.0,519.0,0.0,0.0177,-599688.0,280.0,FALL
2019-11-28,5450.0,5570.0,5600.0,5420.0,112297.0,17820.0,-17819.0,-1.0,0.0177,-599688.0,120.0,FALL
2019-11-27,5570.0,5530.0,5690.0,5480.0,306355.0,39101.0,-39101.0,0.0,0.019,-599687.0,50.0,RISE
2019-11-26,5520.0,5270.0,5620.0,5200.0,412610.0,-28600.0,28599.0,1.0,0.0217,-599687.0,250.0,RISE
2019-11-25,5270.0,5140.0,5320.0,5110.0,218459.0,-23638.0,23638.0,0.0,0.0197,-599688.0,140.0,RISE
2019-11-22,5130.0,5980.0,6120.0,5070.0,1661182.0,150871.0,-153871.0,3000.0,0.018000000000000002,-599688.0,310.0,FALL
2019-11-21,5440.0,5180.0,5700.0,5070.0,763433.0,20550.0,-20550.0,0.0,0.0254,-602688.0,290.0,RISE
2019-11-20,5150.0,5500.0,5560.0,5150.0,216465.0,13685.0,-13685.0,0.0,0.0268,-602688.0,360.0,FALL
2019-11-19,5510.0,5240.0,5510.0,5100.0,491047.0,19698.0,-19698.0,0.0,0.0278,-602688.0,330.0,RISE
2019-11-18,5180.0,4915.0,5360.0,4850.0,586464.0,118.0,-116.0,-2.0,0.0292,-602688.0,390.0,RISE
2019-11-15,4790.0,4790.0,4840.0,4745.0,42477.0,-2540.0,2540.0,0.0,0.0292,-602686.0,10.0,RISE
2019-11-14,4780.0,4850.0,4925.0,4760.0,41191.0,1353.0,-1353.0,0.0,0.029,-602686.0,90.0,FALL
2019-11-13,4870.0,4900.0,4950.0,4815.0,36753.0,2413.0,-2413.0,0.0,0.0291,-602686.0,55.0,FALL
2019-11-12,4925.0,4975.0,4990.0,4870.0,20302.0,5925.0,-5925.0,0.0,0.0293,-602686.0,50.0,FALL
2019-11-11,4975.0,4960.0,5040.0,4810.0,53429.0,-12042.0,12042.0,0.0,0.0297,-602686.0,25.0,RISE
2019-11-08,4950.0,4980.0,4995.0,4900.0,25234.0,-451.0,451.0,0.0,0.0289,-602686.0,5.0,RISE
2019-11-07,4945.0,4995.0,5100.0,4945.0,47348.0,-8950.0,8950.0,0.0,0.0288,-602686.0,75.0,FALL
2019-11-06,5020.0,5060.0,5080.0,4975.0,39297.0,36.0,-36.0,0.0,0.0282,-602686.0,40.0,FALL
2019-11-05,5060.0,5000.0,5130.0,4955.0,124455.0,1457.0,-1457.0,0.0,0.0282,-602686.0,90.0,RISE
2019-11-04,4970.0,4870.0,4995.0,4860.0,37709.0,-3034.0,3034.0,0.0,0.0283,-602686.0,100.0,RISE
2019-11-01,4870.0,4850.0,4930.0,4840.0,28860.0,3976.0,-3976.0,0.0,0.0281,-602686.0,50.0,FALL
2019-10-31,4920.0,4995.0,5090.0,4910.0,41309.0,5425.0,-5425.0,0.0,0.0284,-602686.0,60.0,FALL
2019-10-30,4980.0,4770.0,5030.0,4770.0,120146.0,-13946.0,13946.0,0.0,0.0288,-602686.0,180.0,RISE
2019-10-29,4800.0,4740.0,4825.0,4720.0,43713.0,-2226.0,2226.0,0.0,0.0278,-602686.0,35.0,RISE
2019-10-28,4765.0,4710.0,4795.0,4710.0,48514.0,-9408.0,9408.0,0.0,0.0276,-602686.0,15.0,RISE
2019-10-25,4750.0,4620.0,4750.0,4560.0,36548.0,-5572.0,5572.0,0.0,0.0269,-602686.0,130.0,RISE
2019-10-24,4620.0,4570.0,4640.0,4540.0,35711.0,258.0,-258.0,0.0,0.0265,-602686.0,50.0,RISE
2019-10-23,4570.0,4760.0,4760.0,4560.0,97237.0,15815.0,-15815.0,0.0,0.0266,-602686.0,190.0,FALL
2019-10-22,4760.0,4630.0,4950.0,4545.0,251605.0,27248.0,-27248.0,0.0,0.0275,-602686.0,210.0,RISE
2019-10-21,4550.0,4650.0,4700.0,4510.0,39993.0,-2328.0,2328.0,0.0,0.0295,-602686.0,100.0,FALL
2019-10-18,4650.0,4770.0,4790.0,4635.0,11715.0,3130.0,-3130.0,0.0,0.0293,-602686.0,50.0,FALL
2019-10-17,4700.0,4855.0,4890.0,4690.0,31758.0,-2004.0,2004.0,0.0,0.0295,-602686.0,145.0,FALL
2019-10-16,4845.0,4890.0,4970.0,4800.0,30482.0,1499.0,-1499.0,0.0,0.0294,-602686.0,55.0,FALL
2019-10-15,4900.0,4800.0,4925.0,4800.0,23967.0,83.0,-83.0,0.0,0.0294,-602686.0,40.0,RISE
2019-10-14,4860.0,4730.0,4930.0,4720.0,45837.0,-4321.0,4321.0,0.0,0.0294,-602686.0,160.0,RISE
2019-10-11,4700.0,4750.0,4775.0,4680.0,28658.0,2460.0,-2460.0,0.0,0.0291,-602686.0,50.0,FALL
2019-10-10,4750.0,4500.0,4765.0,4500.0,80503.0,-14553.0,14553.0,0.0,0.0293,-602686.0,205.0,RISE
2019-10-08,4545.0,4415.0,4600.0,4415.0,28156.0,-5686.0,10477.0,-4791.0,0.0283,-602686.0,80.0,RISE
2019-10-07,4465.0,4545.0,4545.0,4445.0,36218.0,-1793.0,1793.0,0.0,0.0275,-597895.0,55.0,FALL
2019-10-04,4520.0,4630.0,4650.0,4500.0,38146.0,3867.0,-3867.0,0.0,0.0274,-597895.0,110.0,FALL
2019-10-02,4630.0,4670.0,4695.0,4560.0,24456.0,4228.0,-4228.0,0.0,0.0277,-597895.0,40.0,FALL
2019-10-01,4670.0,4505.0,4675.0,4505.0,35586.0,5416.0,-5417.0,1.0,0.028,-597895.0,125.0,RISE
2019-09-30,4545.0,4720.0,4720.0,4530.0,49053.0,14672.0,-14670.0,-2.0,0.0284,-597896.0,175.0,FALL
2019-09-27,4720.0,4790.0,4800.0,4650.0,24238.0,2953.0,-2953.0,0.0,0.0294,-597894.0,70.0,FALL
2019-09-26,4790.0,4860.0,4910.0,4625.0,122020.0,25629.0,-25629.0,0.0,0.0296,-597894.0,85.0,FALL
2019-09-25,4875.0,5080.0,5080.0,4845.0,59186.0,17916.0,-17916.0,0.0,0.0314,-597894.0,205.0,FALL
2019-09-24,5080.0,5020.0,5100.0,5010.0,67531.0,-6893.0,6893.0,0.0,0.0326,-597894.0,10.0,RISE
2019-09-23,5070.0,5130.0,5130.0,5040.0,25081.0,1626.0,-1626.0,0.0,0.0321,-597894.0,30.0,FALL
2019-09-20,5100.0,5220.0,5220.0,5070.0,24344.0,4376.0,-4376.0,0.0,0.0321,-597894.0,50.0,FALL
2019-09-19,5150.0,5070.0,5160.0,5000.0,50825.0,-10300.0,10300.0,0.0,0.0324,-597894.0,90.0,RISE
2019-09-18,5060.0,5120.0,5210.0,5030.0,68966.0,6386.0,-6386.0,0.0,0.0317,-597894.0,60.0,FALL
2019-09-17,5120.0,5040.0,5170.0,4995.0,44235.0,-893.0,893.0,0.0,0.0321,-597894.0,80.0,RISE
2019-09-16,5040.0,4950.0,5060.0,4940.0,32171.0,-6469.0,6469.0,0.0,0.0321,-597894.0,90.0,RISE
2019-09-11,4950.0,4870.0,4970.0,4835.0,31131.0,-9428.0,9428.0,0.0,0.0307,-597894.0,105.0,RISE
2019-09-10,4845.0,4940.0,5020.0,4810.0,41306.0,5389.0,-5389.0,0.0,0.03,-597894.0,95.0,FALL
2019-09-09,4940.0,5000.0,5160.0,4825.0,59355.0,8662.0,-8662.0,0.0,0.0304,-597894.0,90.0,FALL
2019-09-06,5030.0,5100.0,5170.0,4990.0,49252.0,12790.0,-12791.0,1.0,0.031,-597894.0,60.0,FALL
2019-09-05,5090.0,4955.0,5120.0,4930.0,120440.0,-25327.0,25327.0,0.0,0.0316,-597895.0,135.0,RISE
2019-09-04,4955.0,5010.0,5070.0,4885.0,76711.0,134.0,-134.0,0.0,0.0298,-597895.0,115.0,FALL
2019-09-03,5070.0,4950.0,5070.0,4945.0,30061.0,-3788.0,3788.0,0.0,0.0298,-597895.0,100.0,RISE
2019-09-02,4970.0,4960.0,4975.0,4875.0,26306.0,945.0,-945.0,0.0,0.0295,-597895.0,20.0,RISE
2019-08-30,4950.0,4810.0,5010.0,4810.0,58175.0,-10994.0,10994.0,0.0,0.0296,-597895.0,150.0,RISE
2019-08-29,4800.0,4770.0,4925.0,4740.0,26813.0,-2430.0,2430.0,0.0,0.0288,-597895.0,0.0,EVEN
2019-08-28,4800.0,4700.0,4815.0,4700.0,41048.0,-11094.0,11094.0,0.0,0.0286,-597895.0,70.0,RISE
2019-08-27,4730.0,4695.0,4825.0,4690.0,24830.0,-434.0,434.0,0.0,0.0279,-597895.0,50.0,RISE
2019-08-26,4680.0,4975.0,4975.0,4600.0,89318.0,10488.0,-10488.0,0.0,0.0278,-597895.0,330.0,FALL
2019-08-23,5010.0,4970.0,5080.0,4935.0,23599.0,-3044.0,3044.0,0.0,0.0286,-597895.0,30.0,FALL
2019-08-22,5040.0,5220.0,5240.0,5040.0,36975.0,-1660.0,1661.0,-1.0,0.0283,-597895.0,150.0,FALL
2019-08-21,5190.0,5100.0,5220.0,5100.0,28152.0,838.0,-838.0,0.0,0.0282,-597894.0,20.0,RISE
2019-08-20,5170.0,4950.0,5190.0,4950.0,89016.0,-23299.0,23299.0,0.0,0.0282,-597894.0,195.0,RISE
2019-08-19,4975.0,4860.0,5050.0,4860.0,66122.0,-12015.0,12015.0,0.0,0.0266,-597894.0,115.0,RISE
2019-08-16,4860.0,4910.0,4980.0,4820.0,95325.0,-6861.0,6861.0,0.0,0.0257,-597894.0,190.0,FALL
2019-08-14,5050.0,5100.0,5170.0,4985.0,42494.0,-1522.0,1522.0,0.0,0.0253,-597894.0,40.0,FALL
2019-08-13,5090.0,5150.0,5180.0,4995.0,51118.0,3035.0,-3035.0,0.0,0.0251,-597894.0,30.0,FALL
2019-08-12,5120.0,4860.0,5170.0,4860.0,62258.0,-2660.0,2660.0,0.0,0.0254,-597894.0,170.0,RISE
2019-08-09,4950.0,4925.0,5150.0,4800.0,85604.0,21277.0,-21277.0,0.0,0.0252,-597894.0,50.0,RISE
2019-08-08,4900.0,4695.0,4995.0,4695.0,54635.0,5572.0,-5572.0,0.0,0.0267,-597894.0,190.0,RISE
2019-08-07,4710.0,4500.0,4825.0,4500.0,47774.0,-6313.0,6312.0,1.0,0.0271,-597894.0,185.0,RISE
2019-08-06,4525.0,4200.0,5050.0,4200.0,195290.0,-44263.0,44928.0,-665.0,0.0266,-597895.0,55.0,FALL
2019-08-05,4580.0,5200.0,5240.0,4435.0,205463.0,5048.0,-4214.0,-834.0,0.0234,-597230.0,650.0,FALL
2019-08-02,5230.0,5070.0,5310.0,5070.0,71738.0,-27711.0,27711.0,0.0,0.0237,-596396.0,10.0,RISE
2019-08-01,5220.0,5270.0,5470.0,5200.0,78951.0,2605.0,-2606.0,1.0,0.0218,-596396.0,60.0,FALL
2019-07-31,5280.0,5350.0,5470.0,5170.0,107797.0,3070.0,-3067.0,-3.0,0.022,-596397.0,170.0,FALL
2019-07-30,5450.0,5070.0,5640.0,5070.0,186476.0,-48503.0,49041.0,-538.0,0.0221,-596394.0,230.0,RISE
